caseid,task,start_timestamp,end_timestamp,resource
266,L,2021-02-18 03:19:30.189,2021-02-18 03:22:37.167,Role 5
266,End,2021-02-18 03:22:37.167,2021-02-18 03:22:37.167,SYSTEM
262,I,2021-02-18 03:22:37.167,2021-02-18 03:23:37.167,Role 5
269,C,2021-02-18 03:23:37.167,2021-02-18 03:26:57.935,Role 5
275,Start,2021-02-18 03:31:35.755,2021-02-18 03:31:35.755,SYSTEM
273,D,2021-02-18 03:26:57.935,2021-02-18 03:32:24.494,Role 5
260,S,2021-02-18 03:06:06.846,2021-02-18 03:34:43.172,Role 2
274,G,2021-02-18 03:32:24.494,2021-02-18 03:37:32.252,Role 5
264,DD,2021-02-18 03:21:53.337,2021-02-18 04:11:56.002,Role 1
249,Z,2021-02-17 22:27:23.681,2021-02-18 04:51:35.92,Role 3
249,AA,2021-02-18 04:51:35.92,2021-02-18 04:57:13.908,Role 3
268,J,2021-02-18 03:37:32.252,2021-02-18 05:39:25.358,Role 5
272,H,2021-02-18 05:39:25.358,2021-02-18 05:40:03.983,Role 5
265,Q,2021-02-18 03:34:43.172,2021-02-18 05:42:28.908,Role 2
270,C,2021-02-18 05:40:03.983,2021-02-18 05:51:15.05,Role 5
263,J,2021-02-18 05:51:15.05,2021-02-18 06:10:19.823,Role 5
271,C,2021-02-18 06:10:19.823,2021-02-18 06:10:50.601,Role 5
262,J,2021-02-18 06:10:50.601,2021-02-18 06:36:18.198,Role 5
269,E,2021-02-18 06:36:18.198,2021-02-18 06:44:31.18,Role 5
275,A,2021-02-18 06:44:31.18,2021-02-18 06:46:05.036,Role 5
251,Q,2021-02-17 20:25:17.264,2021-02-18 07:17:24.992,Role 2
252,S,2021-02-18 07:17:24.992,2021-02-18 07:18:27.373,Role 2
267,Q,2021-02-18 05:42:28.908,2021-02-18 07:40:31.888,Role 2
238,R,2021-02-17 22:10:06.096,2021-02-18 07:44:00.065,Role 2
260,T,2021-02-18 07:40:31.888,2021-02-18 07:46:35.497,Role 2
273,H,2021-02-18 06:46:05.036,2021-02-18 07:53:59.018,Role 5
274,F,2021-02-18 07:53:59.018,2021-02-18 07:55:45.724,Role 5
268,P,2021-02-18 07:55:45.724,2021-02-18 07:58:47.21,Role 5
272,C,2021-02-18 07:58:47.21,2021-02-18 07:59:04.403,Role 5
270,E,2021-02-18 07:59:04.403,2021-02-18 08:01:15.765,Role 5
263,K,2021-02-18 08:01:15.765,2021-02-18 08:01:17.765,Role 5
271,E,2021-02-18 08:01:17.765,2021-02-18 08:08:15.862,Role 5
262,K,2021-02-18 08:08:15.862,2021-02-18 08:08:17.862,Role 5
269,I,2021-02-18 08:08:17.862,2021-02-18 08:09:17.862,Role 5
275,B,2021-02-18 08:09:17.862,2021-02-18 08:36:00.983,Role 5
276,A,2021-02-18 08:36:00.983,2021-02-18 08:41:08.765,Role 5
260,I,2021-02-18 08:41:08.765,2021-02-18 08:42:08.765,Role 5
259,R,2021-02-18 07:18:27.373,2021-02-18 08:44:33.435,Role 2
273,C,2021-02-18 08:42:08.765,2021-02-18 08:44:38.204,Role 5
274,D,2021-02-18 08:44:38.204,2021-02-18 08:46:40.694,Role 5
265,R,2021-02-18 08:44:33.435,2021-02-18 08:53:08.167,Role 2
272,E,2021-02-18 08:46:40.694,2021-02-18 08:56:47.573,Role 5
251,R,2021-02-18 08:53:08.167,2021-02-18 08:57:06.105,Role 2
270,I,2021-02-18 08:56:47.573,2021-02-18 08:57:47.573,Role 5
263,O,2021-02-18 08:57:47.573,2021-02-18 08:58:05.514,Role 5
271,I,2021-02-18 08:58:05.514,2021-02-18 08:59:05.514,Role 5
263,BB,2021-02-18 08:58:05.514,2021-02-18 09:00:29.534,Role 1
262,M,2021-02-18 08:59:05.514,2021-02-18 09:00:42.41,Role 5
262,U,2021-02-18 09:00:42.41,2021-02-18 09:04:56.699,Role 4
269,J,2021-02-18 09:00:42.41,2021-02-18 09:05:18.521,Role 5
277,A,2021-02-18 09:05:18.521,2021-02-18 09:08:49.009,Role 5
264,R,2021-02-18 07:44:00.065,2021-02-18 09:09:23.758,Role 2
252,T,2021-02-18 08:57:06.105,2021-02-18 09:09:39.441,Role 2
252,End,2021-02-18 09:09:39.441,2021-02-18 09:09:39.441,SYSTEM
238,S,2021-02-18 09:09:39.441,2021-02-18 09:23:50.583,Role 2
275,G,2021-02-18 09:08:49.009,2021-02-18 09:26:27.632,Role 5
262,V,2021-02-18 09:04:56.699,2021-02-18 09:30:22.244,Role 4
262,X,2021-02-18 09:30:22.244,2021-02-18 09:35:00.808,Role 4
267,R,2021-02-18 09:09:23.758,2021-02-18 09:41:32.249,Role 2
276,B,2021-02-18 09:26:27.632,2021-02-18 09:46:21.59,Role 5
263,CC,2021-02-18 09:00:29.534,2021-02-18 09:56:38.976,Role 1
263,DD,2021-02-18 09:56:38.976,2021-02-18 09:58:21.913,Role 1
259,S,2021-02-18 09:41:32.249,2021-02-18 10:26:52.576,Role 2
268,Q,2021-02-18 09:23:50.583,2021-02-18 10:35:16.815,Role 2
260,J,2021-02-18 09:46:21.59,2021-02-18 10:37:26.345,Role 5
265,S,2021-02-18 10:26:52.576,2021-02-18 10:39:57.495,Role 2
273,E,2021-02-18 10:37:26.345,2021-02-18 10:42:05.192,Role 5
264,S,2021-02-18 10:39:57.495,2021-02-18 10:48:57.305,Role 2
251,S,2021-02-18 10:35:16.815,2021-02-18 10:52:46.182,Role 2
238,T,2021-02-18 10:48:57.305,2021-02-18 11:02:00.402,Role 2
267,S,2021-02-18 11:02:00.402,2021-02-18 11:07:23.233,Role 2
274,H,2021-02-18 10:42:05.192,2021-02-18 11:23:45.474,Role 5
272,I,2021-02-18 11:23:45.474,2021-02-18 11:24:45.474,Role 5
270,J,2021-02-18 11:24:45.474,2021-02-18 11:44:00.437,Role 5
249,R,2021-02-18 07:46:35.497,2021-02-18 12:14:36.937,Role 2
263,R,2021-02-18 11:07:23.233,2021-02-18 12:18:48.609,Role 2
259,T,2021-02-18 12:14:36.937,2021-02-18 12:27:59.072,Role 2
259,End,2021-02-18 12:27:59.072,2021-02-18 12:27:59.072,SYSTEM
262,R,2021-02-18 10:52:46.182,2021-02-18 12:30:06.848,Role 2
264,T,2021-02-18 12:30:06.848,2021-02-18 12:32:43.806,Role 2
264,End,2021-02-18 12:32:43.806,2021-02-18 12:32:43.806,SYSTEM
265,T,2021-02-18 12:27:59.072,2021-02-18 12:33:45.479,Role 2
267,T,2021-02-18 12:33:45.479,2021-02-18 12:41:11.015,Role 2
251,T,2021-02-18 12:32:43.806,2021-02-18 12:46:56.732,Role 2
251,End,2021-02-18 12:46:56.732,2021-02-18 12:46:56.732,SYSTEM
263,S,2021-02-18 12:46:56.732,2021-02-18 12:47:54.966,Role 2
249,S,2021-02-18 12:41:11.015,2021-02-18 12:51:36.107,Role 2
263,T,2021-02-18 12:51:36.107,2021-02-18 12:56:19.636,Role 2
263,End,2021-02-18 12:56:19.636,2021-02-18 12:56:19.636,SYSTEM
249,T,2021-02-18 12:56:19.636,2021-02-18 13:21:07.918,Role 2
249,End,2021-02-18 13:21:07.918,2021-02-18 13:21:07.918,SYSTEM
262,S,2021-02-18 12:47:54.966,2021-02-18 13:24:25.868,Role 2
262,T,2021-02-18 13:24:25.868,2021-02-18 13:29:00.822,Role 2
268,R,2021-02-18 12:18:48.609,2021-02-18 13:41:21.705,Role 2
271,J,2021-02-18 11:44:00.437,2021-02-18 13:48:02.169,Role 5
268,S,2021-02-18 13:41:21.705,2021-02-18 13:49:26.136,Role 2
268,T,2021-02-18 13:49:26.136,2021-02-18 13:51:16.155,Role 2
268,End,2021-02-18 13:51:16.155,2021-02-18 13:51:16.155,SYSTEM
269,P,2021-02-18 13:48:02.169,2021-02-18 13:55:53.736,Role 5
277,B,2021-02-18 13:55:53.736,2021-02-18 13:56:28.845,Role 5
275,F,2021-02-18 13:56:28.845,2021-02-18 13:58:20.347,Role 5
276,G,2021-02-18 13:58:20.347,2021-02-18 14:11:09.614,Role 5
260,K,2021-02-18 14:11:09.614,2021-02-18 14:11:11.614,Role 5
273,I,2021-02-18 14:11:11.614,2021-02-18 14:12:11.614,Role 5
238,I,2021-02-18 14:12:11.614,2021-02-18 14:13:11.614,Role 5
274,C,2021-02-18 14:13:11.614,2021-02-18 14:13:26.989,Role 5
272,J,2021-02-18 14:13:26.989,2021-02-18 14:51:10.131,Role 5
270,K,2021-02-18 14:51:10.131,2021-02-18 14:51:12.131,Role 5
265,I,2021-02-18 14:51:12.131,2021-02-18 14:52:12.131,Role 5
267,I,2021-02-18 14:52:12.131,2021-02-18 14:53:12.131,Role 5
278,A,2021-02-18 14:53:12.131,2021-02-18 15:21:47.867,Role 5
262,I,2021-02-18 15:21:47.867,2021-02-18 15:22:47.867,Role 5
271,K,2021-02-18 15:22:47.867,2021-02-18 15:22:49.867,Role 5
279,A,2021-02-18 15:22:49.867,2021-02-18 15:33:16.239,Role 5
277,G,2021-02-18 15:33:16.239,2021-02-18 15:37:28.358,Role 5
275,D,2021-02-18 15:37:28.358,2021-02-18 15:56:31.21,Role 5
276,F,2021-02-18 15:56:31.21,2021-02-18 16:00:27.996,Role 5
260,O,2021-02-18 16:00:27.996,2021-02-18 16:05:21.138,Role 5
260,BB,2021-02-18 16:05:21.138,2021-02-18 16:18:42.845,Role 1
273,J,2021-02-18 16:05:21.138,2021-02-18 16:31:23.483,Role 5
238,J,2021-02-18 16:31:23.483,2021-02-18 16:33:04.049,Role 5
274,E,2021-02-18 16:33:04.049,2021-02-18 16:40:56.426,Role 5
272,K,2021-02-18 16:40:56.426,2021-02-18 16:40:58.426,Role 5
269,Q,2021-02-18 13:55:53.736,2021-02-18 17:01:06.825,Role 2
270,O,2021-02-18 16:40:58.426,2021-02-18 17:08:14.753,Role 5
269,R,2021-02-18 17:01:06.825,2021-02-18 17:15:58.564,Role 2
269,S,2021-02-18 17:15:58.564,2021-02-18 17:17:02.433,Role 2
270,BB,2021-02-18 17:08:14.753,2021-02-18 17:17:14.797,Role 1
269,T,2021-02-18 17:17:02.433,2021-02-18 18:06:12.537,Role 2
265,J,2021-02-18 17:08:14.753,2021-02-18 18:53:31.988,Role 5
267,J,2021-02-18 18:53:31.988,2021-02-18 19:20:51.488,Role 5
278,B,2021-02-18 19:20:51.488,2021-02-18 19:22:25.211,Role 5
281,Start,2021-02-18 19:24:30.723,2021-02-18 19:24:30.723,SYSTEM
270,CC,2021-02-18 17:17:14.797,2021-02-18 19:32:50.115,Role 1
270,DD,2021-02-18 19:32:50.115,2021-02-18 19:34:53.178,Role 1
262,J,2021-02-18 19:22:25.211,2021-02-18 19:36:11.461,Role 5
271,N,2021-02-18 19:36:11.461,2021-02-18 19:38:52.286,Role 5
271,Y,2021-02-18 19:38:52.286,2021-02-18 19:39:19.084,Role 3
260,CC,2021-02-18 16:18:42.845,2021-02-18 19:53:34.422,Role 1
279,B,2021-02-18 19:38:52.286,2021-02-18 20:15:54.585,Role 5
277,F,2021-02-18 20:15:54.585,2021-02-18 20:16:31.036,Role 5
260,DD,2021-02-18 19:53:34.422,2021-02-18 20:19:03.276,Role 1
270,R,2021-02-18 19:34:53.178,2021-02-18 20:27:26.629,Role 2
270,S,2021-02-18 20:27:26.629,2021-02-18 20:32:00.299,Role 2
270,T,2021-02-18 20:32:00.299,2021-02-18 20:37:17.811,Role 2
260,R,2021-02-18 20:19:03.276,2021-02-18 20:39:23.832,Role 2
260,S,2021-02-18 20:39:23.832,2021-02-18 20:50:55.936,Role 2
260,T,2021-02-18 20:50:55.936,2021-02-18 20:54:21.672,Role 2
275,H,2021-02-18 20:16:31.036,2021-02-18 20:59:41.647,Role 5
276,D,2021-02-18 20:59:41.647,2021-02-18 21:10:28.67,Role 5
273,P,2021-02-18 21:10:28.67,2021-02-18 21:22:12.498,Role 5
238,P,2021-02-18 21:22:12.498,2021-02-18 21:23:22.556,Role 5
274,I,2021-02-18 21:23:22.556,2021-02-18 21:24:22.556,Role 5
272,N,2021-02-18 21:24:22.556,2021-02-18 21:29:56.119,Role 5
280,A,2021-02-18 21:29:56.119,2021-02-18 21:32:15.952,Role 5
269,I,2021-02-18 21:32:15.952,2021-02-18 21:33:15.952,Role 5
265,P,2021-02-18 21:33:15.952,2021-02-18 21:34:38.23,Role 5
267,P,2021-02-18 21:34:38.23,2021-02-18 21:37:56.108,Role 5
278,G,2021-02-18 21:37:56.108,2021-02-18 21:39:58.639,Role 5
272,Y,2021-02-18 21:29:56.119,2021-02-18 21:42:41.655,Role 3
281,A,2021-02-18 21:39:58.639,2021-02-18 22:00:40.271,Role 5
271,Z,2021-02-18 19:39:19.084,2021-02-18 22:00:41.622,Role 3
262,K,2021-02-18 22:00:40.271,2021-02-18 22:00:42.271,Role 5
279,G,2021-02-18 22:00:42.271,2021-02-18 22:09:27.091,Role 5
271,AA,2021-02-18 22:00:41.622,2021-02-18 22:12:51.098,Role 3
238,Q,2021-02-18 21:23:22.556,2021-02-18 22:21:33.673,Role 2
277,D,2021-02-18 22:09:27.091,2021-02-18 22:23:30.862,Role 5
282,A,2021-02-18 22:23:30.862,2021-02-18 22:26:59.48,Role 5
270,I,2021-02-18 22:26:59.48,2021-02-18 22:27:59.48,Role 5
260,I,2021-02-18 22:27:59.48,2021-02-18 22:28:59.48,Role 5
275,C,2021-02-18 22:28:59.48,2021-02-18 22:34:11.018,Role 5
276,H,2021-02-18 22:34:11.018,2021-02-18 22:50:42.385,Role 5
283,Start,2021-02-18 22:56:54.875,2021-02-18 22:56:54.875,SYSTEM
273,Q,2021-02-18 21:22:12.498,2021-02-18 23:20:50.65,Role 2
274,J,2021-02-18 22:50:42.385,2021-02-18 23:34:37.581,Role 5
280,B,2021-02-18 23:34:37.581,2021-02-18 23:48:50.083,Role 5
269,J,2021-02-18 23:48:50.083,2021-02-18 23:49:29.489,Role 5
278,F,2021-02-18 23:49:29.489,2021-02-18 23:51:56.678,Role 5
281,B,2021-02-18 23:51:56.678,2021-02-19 00:19:54.055,Role 5
262,L,2021-02-19 00:19:54.055,2021-02-19 00:20:48.403,Role 5
262,End,2021-02-19 00:20:48.403,2021-02-19 00:20:48.403,SYSTEM
279,F,2021-02-19 00:20:48.403,2021-02-19 00:20:59.194,Role 5
267,Q,2021-02-18 22:21:33.673,2021-02-19 01:18:50.939,Role 2
277,H,2021-02-19 00:20:59.194,2021-02-19 01:33:26.882,Role 5
282,B,2021-02-19 01:33:26.882,2021-02-19 01:38:36.356,Role 5
272,Z,2021-02-18 21:42:41.655,2021-02-19 01:46:46.149,Role 3
270,J,2021-02-19 01:38:36.356,2021-02-19 01:48:58.074,Role 5
272,AA,2021-02-19 01:46:46.149,2021-02-19 01:56:06.909,Role 3
271,R,2021-02-18 23:20:50.65,2021-02-19 02:09:11.712,Role 2
265,Q,2021-02-18 21:34:38.23,2021-02-19 02:55:09.586,Role 2
260,J,2021-02-19 01:48:58.074,2021-02-19 03:32:22.882,Role 5
275,E,2021-02-19 03:32:22.882,2021-02-19 03:34:44.123,Role 5
276,C,2021-02-19 03:34:44.123,2021-02-19 03:41:06.45,Role 5
283,A,2021-02-19 03:41:06.45,2021-02-19 03:42:10.393,Role 5
274,K,2021-02-19 03:42:10.393,2021-02-19 03:42:12.393,Role 5
280,G,2021-02-19 03:42:12.393,2021-02-19 03:55:47.942,Role 5
269,P,2021-02-19 03:55:47.942,2021-02-19 04:20:31.081,Role 5
278,D,2021-02-19 04:20:31.081,2021-02-19 04:39:06.79,Role 5
281,G,2021-02-19 04:39:06.79,2021-02-19 04:40:54.942,Role 5
279,D,2021-02-19 04:40:54.942,2021-02-19 04:52:36.407,Role 5
284,A,2021-02-19 04:52:36.407,2021-02-19 04:59:11.461,Role 5
285,A,2021-02-19 04:59:11.461,2021-02-19 05:06:38.024,Role 5
277,C,2021-02-19 05:06:38.024,2021-02-19 05:08:08.229,Role 5
282,G,2021-02-19 05:08:08.229,2021-02-19 05:15:12.201,Role 5
270,K,2021-02-19 05:15:12.201,2021-02-19 05:15:14.201,Role 5
286,A,2021-02-19 05:15:14.201,2021-02-19 05:26:28.993,Role 5
260,K,2021-02-19 05:26:28.993,2021-02-19 05:26:30.993,Role 5
275,I,2021-02-19 05:26:30.993,2021-02-19 05:27:30.993,Role 5
276,E,2021-02-19 05:27:30.993,2021-02-19 05:28:40.76,Role 5
283,B,2021-02-19 05:28:40.76,2021-02-19 05:31:48.115,Role 5
238,R,2021-02-19 01:18:50.939,2021-02-19 05:48:58.397,Role 2
274,M,2021-02-19 05:31:48.115,2021-02-19 05:50:20.697,Role 5
280,F,2021-02-19 05:50:20.697,2021-02-19 05:52:27.312,Role 5
278,H,2021-02-19 05:52:27.312,2021-02-19 06:03:42.245,Role 5
281,F,2021-02-19 06:03:42.245,2021-02-19 06:06:04.004,Role 5
274,U,2021-02-19 05:50:20.697,2021-02-19 06:08:30.863,Role 4
279,H,2021-02-19 06:06:04.004,2021-02-19 06:10:39.242,Role 5
284,B,2021-02-19 06:10:39.242,2021-02-19 06:24:45.365,Role 5
285,B,2021-02-19 06:24:45.365,2021-02-19 06:26:00.33,Role 5
273,R,2021-02-19 02:09:11.712,2021-02-19 06:30:44.311,Role 2
267,R,2021-02-19 02:55:09.586,2021-02-19 06:30:55.09,Role 2
271,S,2021-02-19 06:30:44.311,2021-02-19 06:33:32.202,Role 2
277,E,2021-02-19 06:26:00.33,2021-02-19 06:37:23.896,Role 5
282,F,2021-02-19 06:37:23.896,2021-02-19 06:38:15.188,Role 5
270,L,2021-02-19 06:38:15.188,2021-02-19 06:45:59.054,Role 5
270,End,2021-02-19 06:45:59.054,2021-02-19 06:45:59.054,SYSTEM
274,V,2021-02-19 06:08:30.863,2021-02-19 06:56:31.93,Role 4
286,B,2021-02-19 06:45:59.054,2021-02-19 07:02:13.225,Role 5
260,O,2021-02-19 07:02:13.225,2021-02-19 07:08:33.995,Role 5
274,X,2021-02-19 06:56:31.93,2021-02-19 07:27:16.598,Role 4
260,BB,2021-02-19 07:08:33.995,2021-02-19 07:32:48.005,Role 1
275,J,2021-02-19 07:08:33.995,2021-02-19 08:25:09.743,Role 5
276,I,2021-02-19 08:25:09.743,2021-02-19 08:26:09.743,Role 5
265,R,2021-02-19 06:30:55.09,2021-02-19 08:34:49.878,Role 2
283,G,2021-02-19 08:26:09.743,2021-02-19 08:35:10.993,Role 5
238,S,2021-02-19 08:34:49.878,2021-02-19 08:39:04.853,Role 2
280,D,2021-02-19 08:35:10.993,2021-02-19 08:42:48.571,Role 5
273,S,2021-02-19 08:39:04.853,2021-02-19 08:44:47.221,Role 2
278,C,2021-02-19 08:42:48.571,2021-02-19 08:47:56.518,Role 5
267,S,2021-02-19 08:44:47.221,2021-02-19 08:56:27.003,Role 2
271,T,2021-02-19 08:56:27.003,2021-02-19 08:57:19.106,Role 2
271,End,2021-02-19 08:57:19.106,2021-02-19 08:57:19.106,SYSTEM
281,D,2021-02-19 08:47:56.518,2021-02-19 09:02:06.556,Role 5
279,C,2021-02-19 09:02:06.556,2021-02-19 09:07:41.771,Role 5
287,A,2021-02-19 09:07:41.771,2021-02-19 09:13:58.525,Role 5
260,CC,2021-02-19 07:32:48.005,2021-02-19 09:17:52.209,Role 1
284,G,2021-02-19 09:13:58.525,2021-02-19 09:19:01.06,Role 5
260,DD,2021-02-19 09:17:52.209,2021-02-19 09:21:52.033,Role 1
285,G,2021-02-19 09:19:01.06,2021-02-19 09:28:32.598,Role 5
277,I,2021-02-19 09:28:32.598,2021-02-19 09:29:32.598,Role 5
282,D,2021-02-19 09:29:32.598,2021-02-19 09:33:16.964,Role 5
286,G,2021-02-19 09:33:16.964,2021-02-19 09:37:45.549,Role 5
275,K,2021-02-19 09:37:45.549,2021-02-19 09:37:47.549,Role 5
276,J,2021-02-19 09:37:47.549,2021-02-19 09:41:29.925,Role 5
283,F,2021-02-19 09:41:29.925,2021-02-19 09:42:37.383,Role 5
280,H,2021-02-19 09:42:37.383,2021-02-19 09:54:43.364,Role 5
278,E,2021-02-19 09:54:43.364,2021-02-19 10:03:01.907,Role 5
272,R,2021-02-19 05:48:58.397,2021-02-19 10:33:01.737,Role 2
265,S,2021-02-19 10:33:01.737,2021-02-19 10:36:19.615,Role 2
238,T,2021-02-19 10:36:19.615,2021-02-19 10:37:59.72,Role 2
269,Q,2021-02-19 06:33:32.202,2021-02-19 10:38:56.589,Role 2
273,T,2021-02-19 10:37:59.72,2021-02-19 10:39:11.423,Role 2
267,T,2021-02-19 10:38:56.589,2021-02-19 10:40:38.449,Role 2
267,End,2021-02-19 10:40:38.449,2021-02-19 10:40:38.449,SYSTEM
260,R,2021-02-19 10:39:11.423,2021-02-19 10:48:47.257,Role 2
288,Start,2021-02-19 10:49:39.386,2021-02-19 10:49:39.386,SYSTEM
281,H,2021-02-19 10:03:01.907,2021-02-19 10:54:06.841,Role 5
272,S,2021-02-19 10:40:38.449,2021-02-19 10:57:53.957,Role 2
265,T,2021-02-19 10:48:47.257,2021-02-19 10:59:43.68,Role 2
260,S,2021-02-19 10:59:43.68,2021-02-19 11:03:05.476,Role 2
272,T,2021-02-19 11:03:05.476,2021-02-19 11:15:25.597,Role 2
272,End,2021-02-19 11:15:25.597,2021-02-19 11:15:25.597,SYSTEM
289,Start,2021-02-19 11:19:29.339,2021-02-19 11:19:29.339,SYSTEM
260,T,2021-02-19 11:15:25.597,2021-02-19 11:19:33.403,Role 2
279,E,2021-02-19 10:54:06.841,2021-02-19 11:20:04.772,Role 5
287,B,2021-02-19 11:20:04.772,2021-02-19 11:21:45.011,Role 5
284,F,2021-02-19 11:21:45.011,2021-02-19 11:21:50.258,Role 5
285,F,2021-02-19 11:21:50.258,2021-02-19 11:24:08.615,Role 5
269,R,2021-02-19 10:57:53.957,2021-02-19 11:25:19.74,Role 2
269,S,2021-02-19 11:25:19.74,2021-02-19 11:26:06.93,Role 2
269,T,2021-02-19 11:26:06.93,2021-02-19 11:27:32.178,Role 2
269,End,2021-02-19 11:27:32.178,2021-02-19 11:27:32.178,SYSTEM
277,J,2021-02-19 11:24:08.615,2021-02-19 11:34:19.342,Role 5
282,H,2021-02-19 11:34:19.342,2021-02-19 11:45:02.14,Role 5
286,F,2021-02-19 11:45:02.14,2021-02-19 11:47:12.673,Role 5
275,O,2021-02-19 11:47:12.673,2021-02-19 11:58:13.002,Role 5
276,P,2021-02-19 11:58:13.002,2021-02-19 11:58:52.407,Role 5
275,BB,2021-02-19 11:58:13.002,2021-02-19 12:03:51.889,Role 1
283,D,2021-02-19 11:58:52.407,2021-02-19 12:07:26.415,Role 5
280,C,2021-02-19 12:07:26.415,2021-02-19 12:13:35.891,Role 5
278,I,2021-02-19 12:13:35.891,2021-02-19 12:14:35.891,Role 5
238,I,2021-02-19 12:14:35.891,2021-02-19 12:15:35.891,Role 5
273,I,2021-02-19 12:15:35.891,2021-02-19 12:16:35.891,Role 5
276,Q,2021-02-19 11:58:52.407,2021-02-19 12:20:34.555,Role 2
288,A,2021-02-19 12:16:35.891,2021-02-19 12:21:46.715,Role 5
281,C,2021-02-19 12:21:46.715,2021-02-19 12:25:55.27,Role 5
265,I,2021-02-19 12:25:55.27,2021-02-19 12:26:55.27,Role 5
289,B,2021-02-19 12:26:55.27,2021-02-19 12:31:30.173,Role 5
260,I,2021-02-19 12:31:30.173,2021-02-19 12:32:30.173,Role 5
279,I,2021-02-19 12:32:30.173,2021-02-19 12:33:30.173,Role 5
287,G,2021-02-19 12:33:30.173,2021-02-19 12:36:18.079,Role 5
284,D,2021-02-19 12:36:18.079,2021-02-19 12:41:16.297,Role 5
285,D,2021-02-19 12:41:16.297,2021-02-19 12:41:47.775,Role 5
277,P,2021-02-19 12:41:47.775,2021-02-19 12:41:50.363,Role 5
282,C,2021-02-19 12:41:50.363,2021-02-19 12:43:42.439,Role 5
286,D,2021-02-19 12:43:42.439,2021-02-19 13:08:53.676,Role 5
277,Q,2021-02-19 12:41:50.363,2021-02-19 13:21:26.958,Role 2
283,H,2021-02-19 13:08:53.676,2021-02-19 13:25:24.286,Role 5
280,E,2021-02-19 13:25:24.286,2021-02-19 13:28:22.638,Role 5
276,R,2021-02-19 12:20:34.555,2021-02-19 13:29:51.548,Role 2
276,S,2021-02-19 13:29:51.548,2021-02-19 13:33:22.697,Role 2
276,T,2021-02-19 13:33:22.697,2021-02-19 13:42:49.5,Role 2
276,End,2021-02-19 13:42:49.5,2021-02-19 13:42:49.5,SYSTEM
274,R,2021-02-19 08:57:19.106,2021-02-19 13:43:04.889,Role 2
274,S,2021-02-19 13:43:04.889,2021-02-19 13:55:43.722,Role 2
274,T,2021-02-19 13:55:43.722,2021-02-19 13:57:38.209,Role 2
274,End,2021-02-19 13:57:38.209,2021-02-19 13:57:38.209,SYSTEM
277,R,2021-02-19 13:21:26.958,2021-02-19 14:49:08.068,Role 2
277,S,2021-02-19 14:49:08.068,2021-02-19 14:53:47.825,Role 2
277,T,2021-02-19 14:53:47.825,2021-02-19 14:54:17.017,Role 2
277,End,2021-02-19 14:54:17.017,2021-02-19 14:54:17.017,SYSTEM
278,J,2021-02-19 13:28:22.638,2021-02-19 14:58:41.953,Role 5
238,J,2021-02-19 14:58:41.953,2021-02-19 15:16:06.522,Role 5
273,J,2021-02-19 15:16:06.522,2021-02-19 16:08:07.44,Role 5
288,B,2021-02-19 16:08:07.44,2021-02-19 16:19:44.997,Role 5
281,E,2021-02-19 16:19:44.997,2021-02-19 16:30:24.626,Role 5
265,J,2021-02-19 16:30:24.626,2021-02-19 16:35:02.961,Role 5
289,G,2021-02-19 16:35:02.961,2021-02-19 16:35:28.211,Role 5
275,CC,2021-02-19 12:03:51.889,2021-02-19 16:35:41.252,Role 1
275,DD,2021-02-19 16:35:41.252,2021-02-19 16:38:13.497,Role 1
260,J,2021-02-19 16:35:28.211,2021-02-19 17:02:14.277,Role 5
279,J,2021-02-19 17:02:14.277,2021-02-19 17:51:07.812,Role 5
275,R,2021-02-19 16:38:13.497,2021-02-19 17:51:15.362,Role 2
287,F,2021-02-19 17:51:07.812,2021-02-19 17:51:38.557,Role 5
275,S,2021-02-19 17:51:15.362,2021-02-19 18:11:30.619,Role 2
290,Start,2021-02-19 18:11:38.057,2021-02-19 18:11:38.057,SYSTEM
275,T,2021-02-19 18:11:30.619,2021-02-19 18:18:11.29,Role 2
284,H,2021-02-19 17:51:38.557,2021-02-19 18:27:34.503,Role 5
285,H,2021-02-19 18:27:34.503,2021-02-19 18:30:33.312,Role 5
282,E,2021-02-19 18:30:33.312,2021-02-19 18:35:28.008,Role 5
286,H,2021-02-19 18:35:28.008,2021-02-19 19:13:22.836,Role 5
283,C,2021-02-19 19:13:22.836,2021-02-19 19:19:48.899,Role 5
280,I,2021-02-19 19:19:48.899,2021-02-19 19:20:48.899,Role 5
278,K,2021-02-19 19:20:48.899,2021-02-19 19:20:50.899,Role 5
238,P,2021-02-19 19:20:50.899,2021-02-19 19:24:32.869,Role 5
273,P,2021-02-19 19:24:32.869,2021-02-19 19:33:56.849,Role 5
238,Q,2021-02-19 19:24:32.869,2021-02-19 19:38:01.566,Role 2
273,Q,2021-02-19 19:33:56.849,2021-02-19 19:45:55.323,Role 2
288,G,2021-02-19 19:33:56.849,2021-02-19 19:55:48.908,Role 5
281,I,2021-02-19 19:55:48.908,2021-02-19 19:56:48.908,Role 5
265,P,2021-02-19 19:56:48.908,2021-02-19 20:00:49.636,Role 5
289,F,2021-02-19 20:00:49.636,2021-02-19 20:04:37.196,Role 5
260,K,2021-02-19 20:04:37.196,2021-02-19 20:04:39.196,Role 5
279,P,2021-02-19 20:04:39.196,2021-02-19 20:09:32.4,Role 5
238,R,2021-02-19 19:38:01.566,2021-02-19 20:09:39.388,Role 2
287,D,2021-02-19 20:09:32.4,2021-02-19 20:16:05.038,Role 5
