caseid,task,start_timestamp,end_timestamp,resource
270,T,2021-02-23 22:11:39.116,2021-02-23 22:17:55.413,Role 2
270,End,2021-02-23 22:17:55.413,2021-02-23 22:17:55.413,SYSTEM
268,T,2021-02-23 22:17:55.413,2021-02-23 22:34:21.408,Role 2
276,R,2021-02-23 20:35:07.422,2021-02-23 23:37:36.237,Role 2
255,R,2021-02-23 21:26:42.085,2021-02-24 00:08:01.285,Role 2
276,S,2021-02-23 23:37:36.237,2021-02-24 00:14:50.698,Role 2
255,S,2021-02-24 00:08:01.285,2021-02-24 00:22:07.344,Role 2
255,T,2021-02-24 00:22:07.344,2021-02-24 00:24:51.818,Role 2
276,T,2021-02-24 00:14:50.698,2021-02-24 00:44:19.443,Role 2
301,Start,2021-02-24 01:44:42.334,2021-02-24 01:44:42.334,SYSTEM
261,J,2021-02-23 17:21:04.125,2021-02-24 02:15:10.183,Role 5
286,H,2021-02-24 02:15:10.183,2021-02-24 02:17:04.256,Role 5
256,J,2021-02-24 02:17:04.256,2021-02-24 02:24:47.775,Role 5
266,O,2021-02-24 02:24:47.775,2021-02-24 02:38:16.998,Role 5
287,H,2021-02-24 02:38:16.998,2021-02-24 02:42:15.466,Role 5
266,BB,2021-02-24 02:38:16.998,2021-02-24 02:47:31.728,Role 1
273,P,2021-02-24 02:42:15.466,2021-02-24 02:48:25.243,Role 5
277,K,2021-02-24 02:48:25.243,2021-02-24 02:48:27.243,Role 5
266,CC,2021-02-24 02:47:31.728,2021-02-24 02:52:31.205,Role 1
288,C,2021-02-24 02:48:27.243,2021-02-24 02:53:57.232,Role 5
291,B,2021-02-24 02:53:57.232,2021-02-24 02:55:50.335,Role 5
269,O,2021-02-24 02:55:50.335,2021-02-24 02:57:07.244,Role 5
269,BB,2021-02-24 02:57:07.244,2021-02-24 02:57:14.236,Role 1
292,B,2021-02-24 02:57:07.244,2021-02-24 02:58:52.598,Role 5
258,J,2021-02-24 02:58:52.598,2021-02-24 03:00:07.778,Role 5
266,DD,2021-02-24 02:52:31.205,2021-02-24 03:00:40.483,Role 1
273,Q,2021-02-24 02:48:25.243,2021-02-24 03:11:51.212,Role 2
293,B,2021-02-24 03:00:07.778,2021-02-24 03:12:41.864,Role 5
294,B,2021-02-24 03:12:41.864,2021-02-24 03:20:43.587,Role 5
295,G,2021-02-24 03:20:43.587,2021-02-24 03:25:15.735,Role 5
269,CC,2021-02-24 02:57:14.236,2021-02-24 03:43:39.712,Role 1
204,J,2021-02-24 03:25:15.735,2021-02-24 03:48:07.704,Role 5
296,B,2021-02-24 03:48:07.704,2021-02-24 03:53:25.66,Role 5
274,K,2021-02-24 03:53:25.66,2021-02-24 03:53:27.66,Role 5
285,I,2021-02-24 03:53:27.66,2021-02-24 03:54:27.66,Role 5
269,DD,2021-02-24 03:43:39.712,2021-02-24 03:54:47.842,Role 1
263,I,2021-02-24 03:54:27.66,2021-02-24 03:55:27.66,Role 5
216,I,2021-02-24 03:55:27.66,2021-02-24 03:56:27.66,Role 5
275,K,2021-02-24 03:56:27.66,2021-02-24 03:56:29.66,Role 5
297,G,2021-02-24 03:56:29.66,2021-02-24 03:57:47.056,Role 5
269,R,2021-02-24 03:54:47.842,2021-02-24 04:00:37.377,Role 2
289,F,2021-02-24 03:57:47.056,2021-02-24 04:01:11.492,Role 5
252,L,2021-02-24 04:01:11.492,2021-02-24 04:08:52.042,Role 5
252,End,2021-02-24 04:08:52.042,2021-02-24 04:08:52.042,SYSTEM
290,F,2021-02-24 04:08:52.042,2021-02-24 04:10:13.504,Role 5
272,M,2021-02-24 04:10:13.504,2021-02-24 04:13:40.635,Role 5
269,S,2021-02-24 04:00:37.377,2021-02-24 04:24:47.065,Role 2
272,U,2021-02-24 04:13:40.635,2021-02-24 04:27:26.258,Role 4
269,T,2021-02-24 04:24:47.065,2021-02-24 04:28:10.278,Role 2
269,End,2021-02-24 04:28:10.278,2021-02-24 04:28:10.278,SYSTEM
272,V,2021-02-24 04:27:26.258,2021-02-24 04:54:05.914,Role 4
272,X,2021-02-24 04:54:05.914,2021-02-24 04:59:54.424,Role 4
278,J,2021-02-24 04:13:40.635,2021-02-24 05:24:27.737,Role 5
279,J,2021-02-24 05:24:27.737,2021-02-24 05:29:35.959,Role 5
280,J,2021-02-24 05:29:35.959,2021-02-24 05:41:50.919,Role 5
272,R,2021-02-24 04:59:54.424,2021-02-24 05:41:54.729,Role 2
281,P,2021-02-24 05:41:50.919,2021-02-24 05:45:16.592,Role 5
272,S,2021-02-24 05:41:54.729,2021-02-24 05:46:19.824,Role 2
262,P,2021-02-24 05:45:16.592,2021-02-24 05:51:59.551,Role 5
283,I,2021-02-24 05:51:59.551,2021-02-24 05:52:59.551,Role 5
284,J,2021-02-24 05:52:59.551,2021-02-24 06:04:42.318,Role 5
282,K,2021-02-24 06:04:42.318,2021-02-24 06:04:44.318,Role 5
298,A,2021-02-24 06:04:44.318,2021-02-24 06:22:41.735,Role 5
299,A,2021-02-24 06:22:41.735,2021-02-24 06:22:56.82,Role 5
300,A,2021-02-24 06:22:56.82,2021-02-24 06:23:46.177,Role 5
281,Q,2021-02-24 05:46:19.824,2021-02-24 06:24:46.088,Role 2
268,I,2021-02-24 06:23:46.177,2021-02-24 06:24:46.177,Role 5
255,I,2021-02-24 06:24:46.177,2021-02-24 06:25:46.177,Role 5
276,I,2021-02-24 06:25:46.177,2021-02-24 06:26:46.177,Role 5
272,T,2021-02-24 06:24:46.088,2021-02-24 06:34:19.49,Role 2
272,End,2021-02-24 06:34:19.49,2021-02-24 06:34:19.49,SYSTEM
301,B,2021-02-24 06:26:46.177,2021-02-24 06:34:47.197,Role 5
302,A,2021-02-24 06:34:47.197,2021-02-24 06:41:40.011,Role 5
303,A,2021-02-24 06:41:40.011,2021-02-24 06:48:52.384,Role 5
261,P,2021-02-24 06:48:52.384,2021-02-24 06:49:05.526,Role 5
286,C,2021-02-24 06:49:05.526,2021-02-24 06:49:22.835,Role 5
304,A,2021-02-24 06:49:22.835,2021-02-24 06:50:12.951,Role 5
256,K,2021-02-24 06:50:12.951,2021-02-24 06:50:14.951,Role 5
287,C,2021-02-24 06:50:14.951,2021-02-24 06:50:42.395,Role 5
277,L,2021-02-24 06:50:42.395,2021-02-24 06:54:25.252,Role 5
277,End,2021-02-24 06:54:25.252,2021-02-24 06:54:25.252,SYSTEM
288,E,2021-02-24 06:54:25.252,2021-02-24 07:01:47.218,Role 5
291,G,2021-02-24 07:01:47.218,2021-02-24 07:04:34.618,Role 5
292,G,2021-02-24 07:04:34.618,2021-02-24 07:17:26.305,Role 5
258,K,2021-02-24 07:17:26.305,2021-02-24 07:17:28.305,Role 5
293,G,2021-02-24 07:17:28.305,2021-02-24 07:19:06.595,Role 5
294,G,2021-02-24 07:19:06.595,2021-02-24 07:22:40.752,Role 5
295,F,2021-02-24 07:22:40.752,2021-02-24 07:23:19.929,Role 5
204,K,2021-02-24 07:23:19.929,2021-02-24 07:23:21.929,Role 5
266,R,2021-02-24 03:00:40.483,2021-02-24 07:24:13.161,Role 2
296,G,2021-02-24 07:23:21.929,2021-02-24 07:27:11.043,Role 5
274,L,2021-02-24 07:27:11.043,2021-02-24 07:40:49.269,Role 5
274,End,2021-02-24 07:40:49.269,2021-02-24 07:40:49.269,SYSTEM
285,J,2021-02-24 07:40:49.269,2021-02-24 07:45:18.863,Role 5
263,J,2021-02-24 07:45:18.863,2021-02-24 07:53:15.473,Role 5
216,J,2021-02-24 07:53:15.473,2021-02-24 07:54:43.243,Role 5
305,Start,2021-02-24 07:55:10.727,2021-02-24 07:55:10.727,SYSTEM
275,L,2021-02-24 07:54:43.243,2021-02-24 07:55:29.332,Role 5
275,End,2021-02-24 07:55:29.332,2021-02-24 07:55:29.332,SYSTEM
281,R,2021-02-24 07:24:13.161,2021-02-24 07:57:23.656,Role 2
297,F,2021-02-24 07:55:29.332,2021-02-24 07:59:25.715,Role 5
289,D,2021-02-24 07:59:25.715,2021-02-24 08:04:14.634,Role 5
290,D,2021-02-24 08:04:14.634,2021-02-24 08:35:25.189,Role 5
278,P,2021-02-24 08:35:25.189,2021-02-24 08:36:28.399,Role 5
279,P,2021-02-24 08:36:28.399,2021-02-24 08:44:53.044,Role 5
280,K,2021-02-24 08:44:53.044,2021-02-24 08:44:55.044,Role 5
283,J,2021-02-24 08:44:55.044,2021-02-24 08:53:05.71,Role 5
284,K,2021-02-24 08:53:05.71,2021-02-24 08:53:07.71,Role 5
273,R,2021-02-24 03:11:51.212,2021-02-24 08:54:06.201,Role 2
282,L,2021-02-24 08:53:07.71,2021-02-24 09:01:55.725,Role 5
282,End,2021-02-24 09:01:55.725,2021-02-24 09:01:55.725,SYSTEM
266,S,2021-02-24 08:54:06.201,2021-02-24 09:02:43.209,Role 2
298,B,2021-02-24 09:01:55.725,2021-02-24 09:04:15.007,Role 5
299,B,2021-02-24 09:04:15.007,2021-02-24 09:09:40.773,Role 5
300,B,2021-02-24 09:09:40.773,2021-02-24 09:10:05.37,Role 5
307,Start,2021-02-24 09:21:27.011,2021-02-24 09:21:27.011,SYSTEM
281,S,2021-02-24 09:02:43.209,2021-02-24 09:28:53.838,Role 2
278,Q,2021-02-24 09:28:53.838,2021-02-24 09:30:35.248,Role 2
261,Q,2021-02-24 07:57:23.656,2021-02-24 09:36:01.355,Role 2
273,S,2021-02-24 09:36:01.355,2021-02-24 09:51:26.725,Role 2
266,T,2021-02-24 09:51:26.725,2021-02-24 09:54:56.02,Role 2
266,End,2021-02-24 09:54:56.02,2021-02-24 09:54:56.02,SYSTEM
281,T,2021-02-24 09:54:56.02,2021-02-24 09:58:16.005,Role 2
281,End,2021-02-24 09:58:16.005,2021-02-24 09:58:16.005,SYSTEM
279,Q,2021-02-24 09:30:35.248,2021-02-24 10:07:12.564,Role 2
268,J,2021-02-24 09:10:05.37,2021-02-24 10:21:22.394,Role 5
255,J,2021-02-24 10:21:22.394,2021-02-24 10:41:28.289,Role 5
262,Q,2021-02-24 06:34:19.49,2021-02-24 10:48:39.756,Role 2
273,T,2021-02-24 10:48:39.756,2021-02-24 10:49:32.134,Role 2
273,End,2021-02-24 10:49:32.134,2021-02-24 10:49:32.134,SYSTEM
276,J,2021-02-24 10:41:28.289,2021-02-24 10:59:54.864,Role 5
301,G,2021-02-24 10:59:54.864,2021-02-24 11:10:08.745,Role 5
302,B,2021-02-24 11:10:08.745,2021-02-24 11:18:17.69,Role 5
303,B,2021-02-24 11:18:17.69,2021-02-24 11:20:56.107,Role 5
278,R,2021-02-24 09:58:16.005,2021-02-24 11:23:15.6,Role 2
286,E,2021-02-24 11:20:56.107,2021-02-24 11:25:31.471,Role 5
304,B,2021-02-24 11:25:31.471,2021-02-24 11:30:58.873,Role 5
279,R,2021-02-24 10:49:32.134,2021-02-24 11:35:45.935,Role 2
256,M,2021-02-24 11:30:58.873,2021-02-24 11:46:00.79,Role 5
278,S,2021-02-24 11:35:45.935,2021-02-24 11:47:08.313,Role 2
256,U,2021-02-24 11:46:00.79,2021-02-24 11:49:41.205,Role 4
287,E,2021-02-24 11:46:00.79,2021-02-24 11:53:53.578,Role 5
288,I,2021-02-24 11:53:53.578,2021-02-24 11:54:53.578,Role 5
291,F,2021-02-24 11:54:53.578,2021-02-24 11:55:15.271,Role 5
279,S,2021-02-24 11:47:08.313,2021-02-24 11:59:07.65,Role 2
292,F,2021-02-24 11:55:15.271,2021-02-24 12:00:15.8,Role 5
258,L,2021-02-24 12:00:15.8,2021-02-24 12:02:43.716,Role 5
258,End,2021-02-24 12:02:43.716,2021-02-24 12:02:43.716,SYSTEM
293,F,2021-02-24 12:02:43.716,2021-02-24 12:03:37.239,Role 5
294,F,2021-02-24 12:03:37.239,2021-02-24 12:08:40.114,Role 5
295,D,2021-02-24 12:08:40.114,2021-02-24 12:08:49.418,Role 5
256,V,2021-02-24 11:49:41.205,2021-02-24 12:10:52.323,Role 4
278,T,2021-02-24 11:59:07.65,2021-02-24 12:12:28.851,Role 2
278,End,2021-02-24 12:12:28.851,2021-02-24 12:12:28.851,SYSTEM
204,O,2021-02-24 12:08:49.418,2021-02-24 12:14:36.847,Role 5
279,T,2021-02-24 12:12:28.851,2021-02-24 12:15:47.901,Role 2
296,F,2021-02-24 12:14:36.847,2021-02-24 12:20:57.398,Role 5
204,BB,2021-02-24 12:14:36.847,2021-02-24 12:25:58.952,Role 1
256,X,2021-02-24 12:10:52.323,2021-02-24 12:29:51.844,Role 4
285,P,2021-02-24 12:20:57.398,2021-02-24 12:36:32.812,Role 5
204,CC,2021-02-24 12:25:58.952,2021-02-24 12:38:41.59,Role 1
204,DD,2021-02-24 12:38:41.59,2021-02-24 12:40:26.992,Role 1
263,P,2021-02-24 12:36:32.812,2021-02-24 12:45:37.346,Role 5
262,R,2021-02-24 11:23:15.6,2021-02-24 12:49:35.985,Role 2
216,P,2021-02-24 12:45:37.346,2021-02-24 13:00:02.796,Role 5
256,R,2021-02-24 12:29:51.844,2021-02-24 13:11:11.431,Role 2
305,B,2021-02-24 13:00:02.796,2021-02-24 13:14:10.679,Role 5
297,D,2021-02-24 13:14:10.679,2021-02-24 13:21:30.218,Role 5
289,H,2021-02-24 13:21:30.218,2021-02-24 13:45:31.152,Role 5
285,Q,2021-02-24 12:49:35.985,2021-02-24 14:10:53.05,Role 2
290,H,2021-02-24 13:45:31.152,2021-02-24 14:26:37.14,Role 5
263,Q,2021-02-24 14:10:53.05,2021-02-24 14:40:38.615,Role 2
262,S,2021-02-24 14:40:38.615,2021-02-24 14:42:55.949,Role 2
280,M,2021-02-24 14:26:37.14,2021-02-24 14:53:49.07,Role 5
283,K,2021-02-24 14:53:49.07,2021-02-24 14:53:51.07,Role 5
284,O,2021-02-24 14:53:51.07,2021-02-24 14:55:58.134,Role 5
306,A,2021-02-24 14:55:58.134,2021-02-24 15:01:41.917,Role 5
280,U,2021-02-24 14:53:49.07,2021-02-24 15:01:52.732,Role 4
298,G,2021-02-24 15:01:41.917,2021-02-24 15:04:19.827,Role 5
299,G,2021-02-24 15:04:19.827,2021-02-24 15:05:23.229,Role 5
280,V,2021-02-24 15:01:52.732,2021-02-24 15:06:05.188,Role 4
300,G,2021-02-24 15:05:23.229,2021-02-24 15:07:13.471,Role 5
280,X,2021-02-24 15:06:05.188,2021-02-24 15:08:03.621,Role 4
307,A,2021-02-24 15:07:13.471,2021-02-24 15:09:34.613,Role 5
268,K,2021-02-24 15:09:34.613,2021-02-24 15:09:36.613,Role 5
255,P,2021-02-24 15:09:36.613,2021-02-24 15:11:43.149,Role 5
276,P,2021-02-24 15:11:43.149,2021-02-24 15:12:08.41,Role 5
284,BB,2021-02-24 14:55:58.134,2021-02-24 15:14:59.616,Role 1
301,F,2021-02-24 15:12:08.41,2021-02-24 15:15:09.656,Role 5
302,G,2021-02-24 15:15:09.656,2021-02-24 15:36:07.186,Role 5
303,G,2021-02-24 15:36:07.186,2021-02-24 15:36:51.182,Role 5
286,I,2021-02-24 15:36:51.182,2021-02-24 15:37:51.182,Role 5
304,G,2021-02-24 15:37:51.182,2021-02-24 15:39:01.522,Role 5
287,I,2021-02-24 15:39:01.522,2021-02-24 15:40:01.522,Role 5
288,J,2021-02-24 15:40:01.522,2021-02-24 15:46:56.098,Role 5
216,Q,2021-02-24 14:42:55.949,2021-02-24 15:49:09.74,Role 2
291,D,2021-02-24 15:46:56.098,2021-02-24 15:51:21.312,Role 5
256,S,2021-02-24 15:49:09.74,2021-02-24 16:25:05.799,Role 2
292,D,2021-02-24 15:51:21.312,2021-02-24 16:28:35.913,Role 5
204,R,2021-02-24 13:11:11.431,2021-02-24 16:30:30.023,Role 2
293,D,2021-02-24 16:28:35.913,2021-02-24 16:38:03.783,Role 5
261,R,2021-02-24 10:07:12.564,2021-02-24 16:52:20.739,Role 2
262,T,2021-02-24 16:52:20.739,2021-02-24 16:59:14.233,Role 2
294,D,2021-02-24 16:38:03.783,2021-02-24 17:04:04.377,Role 5
280,R,2021-02-24 16:59:14.233,2021-02-24 17:22:15.658,Role 2
285,R,2021-02-24 16:25:05.799,2021-02-24 17:36:53.989,Role 2
295,H,2021-02-24 17:04:04.377,2021-02-24 17:37:22.583,Role 5
279,I,2021-02-24 17:37:22.583,2021-02-24 17:38:22.583,Role 5
263,R,2021-02-24 16:30:30.023,2021-02-24 17:39:53.718,Role 2
284,CC,2021-02-24 15:14:59.616,2021-02-24 18:15:48.491,Role 1
296,D,2021-02-24 17:38:22.583,2021-02-24 18:17:49.871,Role 5
284,DD,2021-02-24 18:15:48.491,2021-02-24 18:20:56.588,Role 1
305,G,2021-02-24 18:17:49.871,2021-02-24 18:24:40.825,Role 5
297,H,2021-02-24 18:24:40.825,2021-02-24 18:24:48.624,Role 5
289,C,2021-02-24 18:24:48.624,2021-02-24 18:28:50.279,Role 5
290,C,2021-02-24 18:28:50.279,2021-02-24 18:38:20.218,Role 5
283,L,2021-02-24 18:38:20.218,2021-02-24 18:56:21.163,Role 5
283,End,2021-02-24 18:56:21.163,2021-02-24 18:56:21.163,SYSTEM
306,B,2021-02-24 18:56:21.163,2021-02-24 19:09:21.466,Role 5
298,F,2021-02-24 19:09:21.466,2021-02-24 19:12:39.403,Role 5
299,F,2021-02-24 19:12:39.403,2021-02-24 19:13:14.778,Role 5
300,F,2021-02-24 19:13:14.778,2021-02-24 19:13:53.529,Role 5
307,B,2021-02-24 19:13:53.529,2021-02-24 19:24:21.706,Role 5
268,M,2021-02-24 19:24:21.706,2021-02-24 19:26:07.334,Role 5
268,U,2021-02-24 19:26:07.334,2021-02-24 19:27:04.266,Role 4
255,Q,2021-02-24 17:22:15.658,2021-02-24 19:52:18.322,Role 2
256,T,2021-02-24 19:52:18.322,2021-02-24 19:56:07.913,Role 2
256,End,2021-02-24 19:56:07.913,2021-02-24 19:56:07.913,SYSTEM
301,D,2021-02-24 19:26:07.334,2021-02-24 19:57:02.391,Role 5
302,F,2021-02-24 19:57:02.391,2021-02-24 19:57:17.179,Role 5
303,F,2021-02-24 19:57:17.179,2021-02-24 20:03:48.218,Role 5
286,J,2021-02-24 20:03:48.218,2021-02-24 20:05:55.27,Role 5
304,F,2021-02-24 20:05:55.27,2021-02-24 20:07:11.142,Role 5
276,Q,2021-02-24 17:36:53.989,2021-02-24 20:08:03.901,Role 2
261,S,2021-02-24 20:08:03.901,2021-02-24 20:09:14.588,Role 2
280,S,2021-02-24 20:09:14.588,2021-02-24 20:20:39.92,Role 2
204,S,2021-02-24 19:56:07.913,2021-02-24 20:23:16.446,Role 2
263,S,2021-02-24 20:23:16.446,2021-02-24 20:26:25.069,Role 2
285,S,2021-02-24 20:20:39.92,2021-02-24 20:37:26.929,Role 2
287,J,2021-02-24 20:07:11.142,2021-02-24 20:38:51.32,Role 5
288,K,2021-02-24 20:38:51.32,2021-02-24 20:38:53.32,Role 5
255,R,2021-02-24 20:37:26.929,2021-02-24 21:05:49.417,Role 2
291,H,2021-02-24 20:38:53.32,2021-02-24 21:11:26.722,Role 5
292,H,2021-02-24 21:11:26.722,2021-02-24 21:14:46.104,Role 5
268,V,2021-02-24 19:27:04.266,2021-02-24 21:22:51.908,Role 4
284,R,2021-02-24 20:26:25.069,2021-02-24 21:24:38.374,Role 2
261,T,2021-02-24 21:24:38.374,2021-02-24 21:37:49.893,Role 2
261,End,2021-02-24 21:37:49.893,2021-02-24 21:37:49.893,SYSTEM
268,X,2021-02-24 21:22:51.908,2021-02-24 21:42:04.074,Role 4
293,H,2021-02-24 21:14:46.104,2021-02-24 21:47:41.452,Role 5
280,T,2021-02-24 21:37:49.893,2021-02-24 21:49:21.996,Role 2
280,End,2021-02-24 21:49:21.996,2021-02-24 21:49:21.996,SYSTEM
308,A,2021-02-24 21:47:41.452,2021-02-24 21:53:25.727,Role 5
262,I,2021-02-24 21:53:25.727,2021-02-24 21:54:25.727,Role 5
204,T,2021-02-24 21:49:21.996,2021-02-24 22:13:19.514,Role 2
204,End,2021-02-24 22:13:19.514,2021-02-24 22:13:19.514,SYSTEM
263,T,2021-02-24 22:13:19.514,2021-02-24 22:16:37.917,Role 2
294,H,2021-02-24 21:54:25.727,2021-02-24 22:23:10.972,Role 5
295,C,2021-02-24 22:23:10.972,2021-02-24 22:31:42.254,Role 5
285,T,2021-02-24 22:16:37.917,2021-02-24 22:32:44.585,Role 2
285,End,2021-02-24 22:32:44.585,2021-02-24 22:32:44.585,SYSTEM
279,J,2021-02-24 22:31:42.254,2021-02-24 22:34:30.233,Role 5
255,S,2021-02-24 22:32:44.585,2021-02-24 22:35:46.49,Role 2
296,H,2021-02-24 22:34:30.233,2021-02-24 23:19:56.432,Role 5
284,S,2021-02-24 22:35:46.49,2021-02-24 23:21:01.562,Role 2
216,R,2021-02-24 17:39:53.718,2021-02-24 23:22:35.493,Role 2
305,F,2021-02-24 23:19:56.432,2021-02-24 23:23:53.144,Role 5
297,C,2021-02-24 23:23:53.144,2021-02-24 23:25:37.829,Role 5
289,E,2021-02-24 23:25:37.829,2021-02-24 23:25:57.179,Role 5
290,E,2021-02-24 23:25:57.179,2021-02-24 23:27:35.65,Role 5
306,G,2021-02-24 23:27:35.65,2021-02-24 23:28:21.263,Role 5
255,T,2021-02-24 23:22:35.493,2021-02-24 23:29:32.509,Role 2
255,End,2021-02-24 23:29:32.509,2021-02-24 23:29:32.509,SYSTEM
298,D,2021-02-24 23:28:21.263,2021-02-24 23:30:09.726,Role 5
299,D,2021-02-24 23:30:09.726,2021-02-24 23:32:16.763,Role 5
284,T,2021-02-24 23:29:32.509,2021-02-24 23:34:02.588,Role 2
284,End,2021-02-24 23:34:02.588,2021-02-24 23:34:02.588,SYSTEM
300,D,2021-02-24 23:32:16.763,2021-02-24 23:44:54.537,Role 5
307,G,2021-02-24 23:44:54.537,2021-02-24 23:59:16.614,Role 5
216,S,2021-02-24 23:34:02.588,2021-02-25 00:05:59.672,Role 2
216,T,2021-02-25 00:05:59.672,2021-02-25 00:07:07.811,Role 2
216,End,2021-02-25 00:07:07.811,2021-02-25 00:07:07.811,SYSTEM
301,H,2021-02-24 23:59:16.614,2021-02-25 00:11:48.45,Role 5
302,D,2021-02-25 00:11:48.45,2021-02-25 00:11:52.686,Role 5
268,R,2021-02-24 23:21:01.562,2021-02-25 00:15:57.262,Role 2
276,R,2021-02-24 21:05:49.417,2021-02-25 00:20:16.835,Role 2
268,S,2021-02-25 00:15:57.262,2021-02-25 00:23:17.161,Role 2
303,D,2021-02-25 00:11:52.686,2021-02-25 00:33:49.679,Role 5
276,S,2021-02-25 00:20:16.835,2021-02-25 00:35:07.899,Role 2
276,T,2021-02-25 00:35:07.899,2021-02-25 00:38:11.373,Role 2
268,T,2021-02-25 00:23:17.161,2021-02-25 00:38:50.588,Role 2
286,P,2021-02-25 00:33:49.679,2021-02-25 00:40:00.031,Role 5
304,D,2021-02-25 00:40:00.031,2021-02-25 00:49:31.112,Role 5
287,P,2021-02-25 00:49:31.112,2021-02-25 00:54:23.137,Role 5
288,L,2021-02-25 00:54:23.137,2021-02-25 01:07:09.748,Role 5
288,End,2021-02-25 01:07:09.748,2021-02-25 01:07:09.748,SYSTEM
291,C,2021-02-25 01:07:09.748,2021-02-25 01:09:02.03,Role 5
292,C,2021-02-25 01:09:02.03,2021-02-25 01:10:36.005,Role 5
293,C,2021-02-25 01:10:36.005,2021-02-25 01:13:31.585,Role 5
308,B,2021-02-25 01:13:31.585,2021-02-25 01:14:49.404,Role 5
286,Q,2021-02-25 00:40:00.031,2021-02-25 01:15:53.727,Role 2
287,Q,2021-02-25 00:54:23.137,2021-02-25 01:32:59.407,Role 2
286,R,2021-02-25 01:15:53.727,2021-02-25 01:44:46.055,Role 2
262,J,2021-02-25 01:14:49.404,2021-02-25 02:02:16.024,Role 5
286,S,2021-02-25 01:44:46.055,2021-02-25 02:02:33.055,Role 2
263,I,2021-02-25 02:02:16.024,2021-02-25 02:03:16.024,Role 5
286,T,2021-02-25 02:02:33.055,2021-02-25 02:09:46.065,Role 2
286,End,2021-02-25 02:09:46.065,2021-02-25 02:09:46.065,SYSTEM
294,C,2021-02-25 02:03:16.024,2021-02-25 02:16:57.844,Role 5
287,R,2021-02-25 01:32:59.407,2021-02-25 02:18:13.322,Role 2
287,S,2021-02-25 02:18:13.322,2021-02-25 02:24:28.488,Role 2
295,E,2021-02-25 02:16:57.844,2021-02-25 02:42:13.622,Role 5
309,A,2021-02-25 02:42:13.622,2021-02-25 02:47:58.457,Role 5
279,K,2021-02-25 02:47:58.457,2021-02-25 02:48:00.457,Role 5
310,A,2021-02-25 02:48:00.457,2021-02-25 02:48:05.606,Role 5
311,A,2021-02-25 02:48:05.606,2021-02-25 02:53:18.736,Role 5
287,T,2021-02-25 02:24:28.488,2021-02-25 02:56:15.682,Role 2
287,End,2021-02-25 02:56:15.682,2021-02-25 02:56:15.682,SYSTEM
296,C,2021-02-25 02:53:18.736,2021-02-25 02:56:46.862,Role 5
305,D,2021-02-25 02:56:46.862,2021-02-25 03:11:29.482,Role 5
297,E,2021-02-25 03:11:29.482,2021-02-25 03:12:11.421,Role 5
289,I,2021-02-25 03:12:11.421,2021-02-25 03:13:11.421,Role 5
290,I,2021-02-25 03:13:11.421,2021-02-25 03:14:11.421,Role 5
306,F,2021-02-25 03:14:11.421,2021-02-25 03:15:12.93,Role 5
298,H,2021-02-25 03:15:12.93,2021-02-25 03:15:41.457,Role 5
299,H,2021-02-25 03:15:41.457,2021-02-25 03:17:18.025,Role 5
300,H,2021-02-25 03:17:18.025,2021-02-25 03:32:56.627,Role 5
307,F,2021-02-25 03:32:56.627,2021-02-25 03:33:47.016,Role 5
301,C,2021-02-25 03:33:47.016,2021-02-25 03:35:11.219,Role 5
302,H,2021-02-25 03:35:11.219,2021-02-25 03:43:36.682,Role 5
303,H,2021-02-25 03:43:36.682,2021-02-25 04:23:06.522,Role 5
276,I,2021-02-25 04:23:06.522,2021-02-25 04:24:06.522,Role 5
268,I,2021-02-25 04:24:06.522,2021-02-25 04:25:06.522,Role 5
304,H,2021-02-25 04:25:06.522,2021-02-25 04:29:38.633,Role 5
291,E,2021-02-25 04:29:38.633,2021-02-25 04:42:03.14,Role 5
292,E,2021-02-25 04:42:03.14,2021-02-25 04:44:18.83,Role 5
293,E,2021-02-25 04:44:18.83,2021-02-25 04:45:30.573,Role 5
313,Start,2021-02-25 04:56:07.098,2021-02-25 04:56:07.098,SYSTEM
308,G,2021-02-25 04:45:30.573,2021-02-25 04:57:18.829,Role 5
262,P,2021-02-25 04:57:18.829,2021-02-25 05:02:29.051,Role 5
263,J,2021-02-25 05:02:29.051,2021-02-25 05:05:28.609,Role 5
294,E,2021-02-25 05:05:28.609,2021-02-25 05:09:53.965,Role 5
295,I,2021-02-25 05:09:53.965,2021-02-25 05:10:53.965,Role 5
262,Q,2021-02-25 05:02:29.051,2021-02-25 05:37:00.471,Role 2
309,B,2021-02-25 05:10:53.965,2021-02-25 05:51:21.24,Role 5
279,M,2021-02-25 05:51:21.24,2021-02-25 06:02:20.272,Role 5
310,B,2021-02-25 06:02:20.272,2021-02-25 06:03:36.019,Role 5
279,U,2021-02-25 06:02:20.272,2021-02-25 06:04:54.331,Role 4
311,B,2021-02-25 06:03:36.019,2021-02-25 06:06:37.751,Role 5
296,E,2021-02-25 06:06:37.751,2021-02-25 06:08:25.279,Role 5
305,H,2021-02-25 06:08:25.279,2021-02-25 06:09:17.633,Role 5
297,I,2021-02-25 06:09:17.633,2021-02-25 06:10:17.633,Role 5
289,J,2021-02-25 06:10:17.633,2021-02-25 06:14:39.204,Role 5
290,J,2021-02-25 06:14:39.204,2021-02-25 06:17:32.157,Role 5
306,D,2021-02-25 06:17:32.157,2021-02-25 06:24:42.949,Role 5
298,C,2021-02-25 06:24:42.949,2021-02-25 06:26:36.217,Role 5
