caseid,task,start_timestamp,end_timestamp,resource
252,G,2021-02-16 20:48:04.645,2021-02-16 20:48:49.543,Role 5
253,G,2021-02-16 20:48:49.543,2021-02-16 21:12:37.676,Role 5
261,A,2021-02-16 21:12:37.676,2021-02-16 21:15:35.019,Role 5
233,Q,2021-02-16 18:43:18.207,2021-02-16 21:20:56.079,Role 2
258,G,2021-02-16 21:15:35.019,2021-02-16 21:21:09.493,Role 5
231,R,2021-02-16 21:20:56.079,2021-02-16 21:25:06.253,Role 2
239,O,2021-02-16 21:21:09.493,2021-02-16 21:27:49.484,Role 5
240,J,2021-02-16 21:27:49.484,2021-02-16 21:35:22.889,Role 5
239,BB,2021-02-16 21:27:49.484,2021-02-16 21:47:16.777,Role 1
241,P,2021-02-16 21:35:22.889,2021-02-16 21:48:22.386,Role 5
247,D,2021-02-16 21:48:22.386,2021-02-16 21:54:06.764,Role 5
248,F,2021-02-16 21:54:06.764,2021-02-16 21:55:07.735,Role 5
249,D,2021-02-16 21:55:07.735,2021-02-16 21:56:36.72,Role 5
250,F,2021-02-16 21:56:36.72,2021-02-16 21:57:19.324,Role 5
239,CC,2021-02-16 21:47:16.777,2021-02-16 22:02:54.457,Role 1
239,DD,2021-02-16 22:02:54.457,2021-02-16 22:03:02.344,Role 1
262,B,2021-02-16 21:57:19.324,2021-02-16 22:07:41.537,Role 5
254,F,2021-02-16 22:07:41.537,2021-02-16 22:13:16.277,Role 5
259,B,2021-02-16 22:13:16.277,2021-02-16 22:13:53.597,Role 5
234,N,2021-02-16 22:13:53.597,2021-02-16 22:27:30.149,Role 5
244,I,2021-02-16 22:27:30.149,2021-02-16 22:28:30.149,Role 5
246,C,2021-02-16 22:28:30.149,2021-02-16 22:28:39.282,Role 5
255,G,2021-02-16 22:28:39.282,2021-02-16 22:29:46.2,Role 5
234,Y,2021-02-16 22:27:30.149,2021-02-16 22:35:56.902,Role 3
260,B,2021-02-16 22:29:46.2,2021-02-16 22:36:39.138,Role 5
242,K,2021-02-16 22:36:39.138,2021-02-16 22:36:41.138,Role 5
234,Z,2021-02-16 22:35:56.902,2021-02-16 22:40:57.898,Role 3
234,AA,2021-02-16 22:40:57.898,2021-02-16 22:59:08.146,Role 3
233,R,2021-02-16 21:25:06.253,2021-02-16 23:02:02.544,Role 2
231,S,2021-02-16 23:02:02.544,2021-02-16 23:24:01.652,Role 2
243,J,2021-02-16 22:36:41.138,2021-02-17 01:21:07.174,Role 5
245,I,2021-02-17 01:21:07.174,2021-02-17 01:22:07.174,Role 5
236,K,2021-02-17 01:22:07.174,2021-02-17 01:22:09.174,Role 5
232,K,2021-02-17 01:22:09.174,2021-02-17 01:22:11.174,Role 5
256,G,2021-02-17 01:22:11.174,2021-02-17 01:23:43.152,Role 5
257,G,2021-02-17 01:23:43.152,2021-02-17 01:24:39.861,Role 5
251,F,2021-02-17 01:24:39.861,2021-02-17 01:25:09.013,Role 5
252,F,2021-02-17 01:25:09.013,2021-02-17 01:26:06.757,Role 5
253,F,2021-02-17 01:26:06.757,2021-02-17 01:30:06.33,Role 5
261,B,2021-02-17 01:30:06.33,2021-02-17 01:40:28.202,Role 5
258,F,2021-02-17 01:40:28.202,2021-02-17 01:42:09.919,Role 5
238,R,2021-02-16 18:01:48.385,2021-02-17 01:43:03.318,Role 2
240,P,2021-02-17 01:42:09.919,2021-02-17 01:44:10.617,Role 5
237,R,2021-02-16 17:29:12.312,2021-02-17 02:19:35.205,Role 2
247,H,2021-02-17 01:44:10.617,2021-02-17 03:21:11.336,Role 5
248,D,2021-02-17 03:21:11.336,2021-02-17 03:26:07.167,Role 5
249,H,2021-02-17 03:26:07.167,2021-02-17 03:38:34.378,Role 5
250,D,2021-02-17 03:38:34.378,2021-02-17 03:58:25.617,Role 5
262,G,2021-02-17 03:58:25.617,2021-02-17 04:04:05.033,Role 5
254,D,2021-02-17 04:04:05.033,2021-02-17 04:12:40.183,Role 5
259,G,2021-02-17 04:12:40.183,2021-02-17 04:16:01.622,Role 5
241,Q,2021-02-16 23:24:01.652,2021-02-17 04:16:10.27,Role 2
233,S,2021-02-17 04:16:10.27,2021-02-17 04:19:48.619,Role 2
234,R,2021-02-17 02:19:35.205,2021-02-17 04:33:32.889,Role 2
231,T,2021-02-17 04:19:48.619,2021-02-17 04:43:48.244,Role 2
231,End,2021-02-17 04:43:48.244,2021-02-17 04:43:48.244,SYSTEM
238,S,2021-02-17 04:33:32.889,2021-02-17 04:52:31.278,Role 2
237,S,2021-02-17 04:52:31.278,2021-02-17 04:55:33.437,Role 2
244,J,2021-02-17 04:16:01.622,2021-02-17 05:00:45.063,Role 5
241,R,2021-02-17 04:55:33.437,2021-02-17 05:06:26.431,Role 2
233,T,2021-02-17 05:06:26.431,2021-02-17 05:12:46.324,Role 2
246,E,2021-02-17 05:00:45.063,2021-02-17 05:16:49.722,Role 5
255,F,2021-02-17 05:16:49.722,2021-02-17 05:19:05.583,Role 5
260,G,2021-02-17 05:19:05.583,2021-02-17 05:23:19.41,Role 5
242,L,2021-02-17 05:23:19.41,2021-02-17 05:30:12.884,Role 5
242,End,2021-02-17 05:30:12.884,2021-02-17 05:30:12.884,SYSTEM
243,K,2021-02-17 05:30:12.884,2021-02-17 05:30:14.884,Role 5
234,S,2021-02-17 05:12:46.324,2021-02-17 05:31:24.319,Role 2
238,T,2021-02-17 05:31:24.319,2021-02-17 05:41:29.46,Role 2
238,End,2021-02-17 05:41:29.46,2021-02-17 05:41:29.46,SYSTEM
245,J,2021-02-17 05:30:14.884,2021-02-17 05:44:03.513,Role 5
236,L,2021-02-17 05:44:03.513,2021-02-17 05:45:25.312,Role 5
236,End,2021-02-17 05:45:25.312,2021-02-17 05:45:25.312,SYSTEM
232,M,2021-02-17 05:45:25.312,2021-02-17 05:46:02.591,Role 5
237,T,2021-02-17 05:41:29.46,2021-02-17 05:51:13.857,Role 2
237,End,2021-02-17 05:51:13.857,2021-02-17 05:51:13.857,SYSTEM
256,F,2021-02-17 05:46:02.591,2021-02-17 05:52:24.385,Role 5
239,R,2021-02-17 01:43:03.318,2021-02-17 05:52:44.278,Role 2
257,F,2021-02-17 05:52:24.385,2021-02-17 05:53:01.202,Role 5
234,T,2021-02-17 05:52:44.278,2021-02-17 05:57:02.654,Role 2
241,S,2021-02-17 05:51:13.857,2021-02-17 06:10:17.831,Role 2
232,U,2021-02-17 05:46:02.591,2021-02-17 06:11:02.749,Role 4
241,T,2021-02-17 06:10:17.831,2021-02-17 06:11:59.281,Role 2
241,End,2021-02-17 06:11:59.281,2021-02-17 06:11:59.281,SYSTEM
239,S,2021-02-17 05:57:02.654,2021-02-17 06:20:26.643,Role 2
251,D,2021-02-17 05:53:01.202,2021-02-17 06:21:41.316,Role 5
252,D,2021-02-17 06:21:41.316,2021-02-17 06:29:34.817,Role 5
239,T,2021-02-17 06:20:26.643,2021-02-17 06:35:42.004,Role 2
239,End,2021-02-17 06:35:42.004,2021-02-17 06:35:42.004,SYSTEM
253,D,2021-02-17 06:29:34.817,2021-02-17 06:49:15.426,Role 5
261,G,2021-02-17 06:49:15.426,2021-02-17 06:49:45.589,Role 5
258,D,2021-02-17 06:49:45.589,2021-02-17 07:02:27.173,Role 5
247,C,2021-02-17 07:02:27.173,2021-02-17 07:04:59.843,Role 5
263,Start,2021-02-17 07:07:35.401,2021-02-17 07:07:35.401,SYSTEM
248,H,2021-02-17 07:04:59.843,2021-02-17 07:09:23.464,Role 5
249,C,2021-02-17 07:09:23.464,2021-02-17 07:13:53.149,Role 5
250,H,2021-02-17 07:13:53.149,2021-02-17 07:15:14.616,Role 5
262,F,2021-02-17 07:15:14.616,2021-02-17 07:15:45.085,Role 5
254,H,2021-02-17 07:15:45.085,2021-02-17 08:02:49.742,Role 5
259,F,2021-02-17 08:02:49.742,2021-02-17 08:03:44.996,Role 5
244,K,2021-02-17 08:03:44.996,2021-02-17 08:03:46.996,Role 5
233,I,2021-02-17 08:03:46.996,2021-02-17 08:04:46.996,Role 5
246,I,2021-02-17 08:04:46.996,2021-02-17 08:05:46.996,Role 5
255,D,2021-02-17 08:05:46.996,2021-02-17 08:10:07.938,Role 5
260,F,2021-02-17 08:10:07.938,2021-02-17 08:12:16.342,Role 5
243,O,2021-02-17 08:12:16.342,2021-02-17 08:17:15.564,Role 5
245,K,2021-02-17 08:17:15.564,2021-02-17 08:17:17.564,Role 5
256,D,2021-02-17 08:17:17.564,2021-02-17 08:22:38.58,Role 5
257,D,2021-02-17 08:22:38.58,2021-02-17 08:25:16.227,Role 5
234,I,2021-02-17 08:25:16.227,2021-02-17 08:26:16.227,Role 5
251,H,2021-02-17 08:26:16.227,2021-02-17 08:32:19.352,Role 5
243,BB,2021-02-17 08:17:15.564,2021-02-17 08:52:56.687,Role 1
252,H,2021-02-17 08:32:19.352,2021-02-17 09:10:38.13,Role 5
243,CC,2021-02-17 08:52:56.687,2021-02-17 09:46:11.849,Role 1
243,DD,2021-02-17 09:46:11.849,2021-02-17 09:48:57.269,Role 1
243,R,2021-02-17 09:48:57.269,2021-02-17 10:06:18.321,Role 2
243,S,2021-02-17 10:06:18.321,2021-02-17 10:07:08.014,Role 2
253,H,2021-02-17 09:10:38.13,2021-02-17 10:08:25.548,Role 5
261,F,2021-02-17 10:08:25.548,2021-02-17 10:08:29.863,Role 5
243,T,2021-02-17 10:07:08.014,2021-02-17 10:18:42.493,Role 2
258,H,2021-02-17 10:08:29.863,2021-02-17 10:42:20.674,Role 5
247,E,2021-02-17 10:42:20.674,2021-02-17 11:02:43.84,Role 5
263,A,2021-02-17 11:02:43.84,2021-02-17 11:06:29.227,Role 5
248,C,2021-02-17 11:06:29.227,2021-02-17 11:19:44.338,Role 5
249,E,2021-02-17 11:19:44.338,2021-02-17 11:33:39.97,Role 5
250,C,2021-02-17 11:33:39.97,2021-02-17 11:36:36.945,Role 5
262,D,2021-02-17 11:36:36.945,2021-02-17 11:59:15.683,Role 5
254,C,2021-02-17 11:59:15.683,2021-02-17 12:00:43.186,Role 5
259,D,2021-02-17 12:00:43.186,2021-02-17 12:02:38.158,Role 5
244,M,2021-02-17 12:02:38.158,2021-02-17 12:02:49.702,Role 5
244,U,2021-02-17 12:02:49.702,2021-02-17 12:08:04.062,Role 4
233,J,2021-02-17 12:02:49.702,2021-02-17 12:19:27.237,Role 5
240,Q,2021-02-17 04:43:48.244,2021-02-17 12:20:35.928,Role 2
246,J,2021-02-17 12:19:27.237,2021-02-17 12:36:22.468,Role 5
255,H,2021-02-17 12:36:22.468,2021-02-17 12:42:23.793,Role 5
260,D,2021-02-17 12:42:23.793,2021-02-17 12:43:23.708,Role 5
232,V,2021-02-17 06:11:02.749,2021-02-17 12:45:02.141,Role 4
232,X,2021-02-17 12:45:02.141,2021-02-17 12:46:49.948,Role 4
245,M,2021-02-17 12:43:23.708,2021-02-17 12:46:51.618,Role 5
232,R,2021-02-17 12:46:49.948,2021-02-17 12:47:25.297,Role 2
245,U,2021-02-17 12:46:51.618,2021-02-17 12:54:48.086,Role 4
232,S,2021-02-17 12:47:25.297,2021-02-17 12:59:35.797,Role 2
256,H,2021-02-17 12:46:51.618,2021-02-17 13:01:34.922,Role 5
232,T,2021-02-17 12:59:35.797,2021-02-17 13:08:42.622,Role 2
257,H,2021-02-17 13:01:34.922,2021-02-17 13:28:40.766,Role 5
234,J,2021-02-17 13:28:40.766,2021-02-17 13:31:23.37,Role 5
244,V,2021-02-17 12:08:04.062,2021-02-17 13:38:10.812,Role 4
251,C,2021-02-17 13:31:23.37,2021-02-17 13:38:39.49,Role 5
252,C,2021-02-17 13:38:39.49,2021-02-17 13:41:29.22,Role 5
253,C,2021-02-17 13:41:29.22,2021-02-17 13:44:09.392,Role 5
240,R,2021-02-17 12:20:35.928,2021-02-17 13:44:29.482,Role 2
240,S,2021-02-17 13:44:29.482,2021-02-17 13:49:23.712,Role 2
240,T,2021-02-17 13:49:23.712,2021-02-17 13:50:13.389,Role 2
244,X,2021-02-17 13:38:10.812,2021-02-17 13:50:48.537,Role 4
261,D,2021-02-17 13:44:09.392,2021-02-17 13:51:34.173,Role 5
243,I,2021-02-17 13:51:34.173,2021-02-17 13:52:34.173,Role 5
245,V,2021-02-17 12:54:48.086,2021-02-17 14:01:24.241,Role 4
245,X,2021-02-17 14:01:24.241,2021-02-17 14:05:04.628,Role 4
258,C,2021-02-17 13:52:34.173,2021-02-17 14:11:34.517,Role 5
247,I,2021-02-17 14:11:34.517,2021-02-17 14:12:34.517,Role 5
245,R,2021-02-17 14:05:04.628,2021-02-17 14:16:33.062,Role 2
245,S,2021-02-17 14:16:33.062,2021-02-17 14:21:22.231,Role 2
263,B,2021-02-17 14:12:34.517,2021-02-17 14:22:22.156,Role 5
248,E,2021-02-17 14:22:22.156,2021-02-17 14:22:58.742,Role 5
249,I,2021-02-17 14:22:58.742,2021-02-17 14:23:58.742,Role 5
250,E,2021-02-17 14:23:58.742,2021-02-17 14:25:35.336,Role 5
245,T,2021-02-17 14:21:22.231,2021-02-17 14:30:59.927,Role 2
245,End,2021-02-17 14:30:59.927,2021-02-17 14:30:59.927,SYSTEM
262,H,2021-02-17 14:25:35.336,2021-02-17 14:52:24.146,Role 5
254,E,2021-02-17 14:52:24.146,2021-02-17 14:57:27.434,Role 5
259,H,2021-02-17 14:57:27.434,2021-02-17 14:58:53.739,Role 5
233,K,2021-02-17 14:58:53.739,2021-02-17 14:58:55.739,Role 5
246,K,2021-02-17 14:58:55.739,2021-02-17 14:58:57.739,Role 5
255,C,2021-02-17 14:58:57.739,2021-02-17 15:01:56.458,Role 5
260,H,2021-02-17 15:01:56.458,2021-02-17 15:27:01.901,Role 5
256,C,2021-02-17 15:27:01.901,2021-02-17 15:31:29.867,Role 5
232,I,2021-02-17 15:31:29.867,2021-02-17 15:32:29.867,Role 5
257,C,2021-02-17 15:32:29.867,2021-02-17 15:36:30.887,Role 5
234,K,2021-02-17 15:36:30.887,2021-02-17 15:36:32.887,Role 5
251,E,2021-02-17 15:36:32.887,2021-02-17 15:45:54.971,Role 5
252,E,2021-02-17 15:45:54.971,2021-02-17 16:06:08.722,Role 5
244,R,2021-02-17 13:50:48.537,2021-02-17 16:08:50.095,Role 2
253,E,2021-02-17 16:06:08.722,2021-02-17 16:14:28.425,Role 5
240,I,2021-02-17 16:14:28.425,2021-02-17 16:15:28.425,Role 5
244,S,2021-02-17 16:08:50.095,2021-02-17 16:17:11.702,Role 2
264,Start,2021-02-17 16:28:58.742,2021-02-17 16:28:58.742,SYSTEM
261,H,2021-02-17 16:15:28.425,2021-02-17 16:45:19.579,Role 5
243,J,2021-02-17 16:45:19.579,2021-02-17 16:46:11.591,Role 5
258,E,2021-02-17 16:46:11.591,2021-02-17 16:46:53.834,Role 5
247,J,2021-02-17 16:46:53.834,2021-02-17 16:58:55.747,Role 5
244,T,2021-02-17 16:17:11.702,2021-02-17 17:02:04.728,Role 2
263,G,2021-02-17 16:58:55.747,2021-02-17 17:04:43.969,Role 5
248,I,2021-02-17 17:04:43.969,2021-02-17 17:05:43.969,Role 5
249,J,2021-02-17 17:05:43.969,2021-02-17 17:22:07.404,Role 5
250,I,2021-02-17 17:22:07.404,2021-02-17 17:23:07.404,Role 5
262,C,2021-02-17 17:23:07.404,2021-02-17 17:26:37.589,Role 5
254,I,2021-02-17 17:26:37.589,2021-02-17 17:27:37.589,Role 5
259,C,2021-02-17 17:27:37.589,2021-02-17 17:36:58.818,Role 5
233,L,2021-02-17 17:36:58.818,2021-02-17 17:38:34.992,Role 5
233,End,2021-02-17 17:38:34.992,2021-02-17 17:38:34.992,SYSTEM
246,O,2021-02-17 17:38:34.992,2021-02-17 17:41:06.673,Role 5
255,E,2021-02-17 17:41:06.673,2021-02-17 17:42:57.369,Role 5
260,C,2021-02-17 17:42:57.369,2021-02-17 17:43:49.762,Role 5
256,E,2021-02-17 17:43:49.762,2021-02-17 17:53:57.108,Role 5
246,BB,2021-02-17 17:41:06.673,2021-02-17 17:54:07.22,Role 1
232,J,2021-02-17 17:53:57.108,2021-02-17 17:55:28.957,Role 5
257,E,2021-02-17 17:55:28.957,2021-02-17 17:57:23.803,Role 5
234,L,2021-02-17 17:57:23.803,2021-02-17 18:11:08.441,Role 5
234,End,2021-02-17 18:11:08.441,2021-02-17 18:11:08.441,SYSTEM
251,I,2021-02-17 18:11:08.441,2021-02-17 18:12:08.441,Role 5
252,I,2021-02-17 18:12:08.441,2021-02-17 18:13:08.441,Role 5
253,I,2021-02-17 18:13:08.441,2021-02-17 18:14:08.441,Role 5
240,J,2021-02-17 18:14:08.441,2021-02-17 18:20:10.007,Role 5
264,B,2021-02-17 18:20:10.007,2021-02-17 18:20:59.724,Role 5
246,CC,2021-02-17 17:54:07.22,2021-02-17 18:36:02.7,Role 1
261,C,2021-02-17 18:20:59.724,2021-02-17 18:41:30.788,Role 5
243,K,2021-02-17 18:41:30.788,2021-02-17 18:41:32.788,Role 5
258,I,2021-02-17 18:41:32.788,2021-02-17 18:42:32.788,Role 5
247,K,2021-02-17 18:42:32.788,2021-02-17 18:42:34.788,Role 5
244,I,2021-02-17 18:42:34.788,2021-02-17 18:43:34.788,Role 5
263,F,2021-02-17 18:43:34.788,2021-02-17 18:43:59.397,Role 5
248,J,2021-02-17 18:43:59.397,2021-02-17 19:00:14.071,Role 5
249,K,2021-02-17 19:00:14.071,2021-02-17 19:00:16.071,Role 5
265,Start,2021-02-17 19:15:21.165,2021-02-17 19:15:21.165,SYSTEM
250,J,2021-02-17 19:00:16.071,2021-02-17 19:21:06.324,Role 5
262,E,2021-02-17 19:21:06.324,2021-02-17 19:21:59.476,Role 5
246,DD,2021-02-17 18:36:02.7,2021-02-17 20:38:43.997,Role 1
266,Start,2021-02-17 20:39:26.751,2021-02-17 20:39:26.751,SYSTEM
254,J,2021-02-17 19:21:59.476,2021-02-17 21:02:14.982,Role 5
259,E,2021-02-17 21:02:14.982,2021-02-17 21:14:12.328,Role 5
255,I,2021-02-17 21:14:12.328,2021-02-17 21:15:12.328,Role 5
260,E,2021-02-17 21:15:12.328,2021-02-17 21:20:07.021,Role 5
256,I,2021-02-17 21:20:07.021,2021-02-17 21:21:07.021,Role 5
232,P,2021-02-17 21:21:07.021,2021-02-17 21:26:05.551,Role 5
257,I,2021-02-17 21:26:05.551,2021-02-17 21:27:05.551,Role 5
251,J,2021-02-17 21:27:05.551,2021-02-17 21:50:45.303,Role 5
246,R,2021-02-17 20:38:43.997,2021-02-17 22:23:49.932,Role 2
252,J,2021-02-17 21:50:45.303,2021-02-17 22:26:00.534,Role 5
253,J,2021-02-17 22:26:00.534,2021-02-17 22:26:42.417,Role 5
246,S,2021-02-17 22:23:49.932,2021-02-17 22:43:41.265,Role 2
240,P,2021-02-17 22:26:42.417,2021-02-17 22:57:35.73,Role 5
246,T,2021-02-17 22:43:41.265,2021-02-17 22:59:40.175,Role 2
264,G,2021-02-17 22:57:35.73,2021-02-17 23:02:41.581,Role 5
240,Q,2021-02-17 22:57:35.73,2021-02-17 23:16:46.565,Role 2
261,E,2021-02-17 23:02:41.581,2021-02-17 23:17:25.833,Role 5
243,M,2021-02-17 23:17:25.833,2021-02-17 23:22:43.907,Role 5
258,J,2021-02-17 23:22:43.907,2021-02-17 23:27:43.978,Role 5
243,U,2021-02-17 23:22:43.907,2021-02-17 23:27:51.755,Role 4
247,L,2021-02-17 23:27:43.978,2021-02-17 23:29:13.742,Role 5
247,End,2021-02-17 23:29:13.742,2021-02-17 23:29:13.742,SYSTEM
244,J,2021-02-17 23:29:13.742,2021-02-18 00:07:10.848,Role 5
263,D,2021-02-18 00:07:10.848,2021-02-18 00:12:23.962,Role 5
248,P,2021-02-18 00:12:23.962,2021-02-18 00:29:06.427,Role 5
249,N,2021-02-18 00:29:06.427,2021-02-18 00:35:02.947,Role 5
232,Q,2021-02-17 21:26:05.551,2021-02-18 00:35:23.879,Role 2
249,Y,2021-02-18 00:35:02.947,2021-02-18 00:36:24.934,Role 3
265,B,2021-02-18 00:35:02.947,2021-02-18 00:40:29.024,Role 5
240,R,2021-02-17 23:16:46.565,2021-02-18 00:40:55.68,Role 2
240,S,2021-02-18 00:40:55.68,2021-02-18 00:51:53.295,Role 2
250,P,2021-02-18 00:40:29.024,2021-02-18 00:52:30.424,Role 5
262,I,2021-02-18 00:52:30.424,2021-02-18 00:53:30.424,Role 5
240,T,2021-02-18 00:51:53.295,2021-02-18 00:57:17.889,Role 2
240,End,2021-02-18 00:57:17.889,2021-02-18 00:57:17.889,SYSTEM
267,Start,2021-02-18 01:04:17.2,2021-02-18 01:04:17.2,SYSTEM
266,B,2021-02-18 00:53:30.424,2021-02-18 01:21:35.081,Role 5
254,P,2021-02-18 01:21:35.081,2021-02-18 01:25:34.172,Role 5
259,I,2021-02-18 01:25:34.172,2021-02-18 01:26:34.172,Role 5
255,J,2021-02-18 01:26:34.172,2021-02-18 01:32:32.88,Role 5
260,I,2021-02-18 01:32:32.88,2021-02-18 01:33:32.88,Role 5
256,J,2021-02-18 01:33:32.88,2021-02-18 01:35:05.034,Role 5
248,Q,2021-02-18 00:29:06.427,2021-02-18 01:37:32.596,Role 2
249,Z,2021-02-18 00:36:24.934,2021-02-18 01:38:57.742,Role 3
249,AA,2021-02-18 01:38:57.742,2021-02-18 01:42:00.72,Role 3
254,Q,2021-02-18 01:37:32.596,2021-02-18 01:45:49.591,Role 2
257,J,2021-02-18 01:35:05.034,2021-02-18 01:50:40.842,Role 5
251,K,2021-02-18 01:50:40.842,2021-02-18 01:50:42.842,Role 5
252,K,2021-02-18 01:50:42.842,2021-02-18 01:50:44.842,Role 5
253,K,2021-02-18 01:50:44.842,2021-02-18 01:50:46.842,Role 5
246,I,2021-02-18 01:50:46.842,2021-02-18 01:51:46.842,Role 5
264,F,2021-02-18 01:51:46.842,2021-02-18 01:54:25.093,Role 5
261,I,2021-02-18 01:54:25.093,2021-02-18 01:55:25.093,Role 5
258,K,2021-02-18 01:55:25.093,2021-02-18 01:55:27.093,Role 5
244,P,2021-02-18 01:55:27.093,2021-02-18 02:02:48.067,Role 5
263,H,2021-02-18 02:02:48.067,2021-02-18 02:07:37.759,Role 5
265,G,2021-02-18 02:07:37.759,2021-02-18 02:10:47.151,Role 5
262,J,2021-02-18 02:10:47.151,2021-02-18 02:18:39.456,Role 5
267,A,2021-02-18 02:18:39.456,2021-02-18 02:20:45.002,Role 5
266,G,2021-02-18 02:20:45.002,2021-02-18 02:23:20.355,Role 5
243,V,2021-02-17 23:27:51.755,2021-02-18 02:38:54.313,Role 4
259,J,2021-02-18 02:23:20.355,2021-02-18 02:47:53.399,Role 5
248,R,2021-02-18 01:45:49.591,2021-02-18 02:48:59.511,Role 2
255,P,2021-02-18 02:47:53.399,2021-02-18 02:49:16.436,Role 5
243,X,2021-02-18 02:38:54.313,2021-02-18 02:51:36.825,Role 4
249,R,2021-02-18 02:48:59.511,2021-02-18 02:53:06.728,Role 2
260,J,2021-02-18 02:49:16.436,2021-02-18 02:54:22.58,Role 5
256,K,2021-02-18 02:54:22.58,2021-02-18 02:54:24.58,Role 5
257,K,2021-02-18 02:54:24.58,2021-02-18 02:54:26.58,Role 5
251,O,2021-02-18 02:54:26.58,2021-02-18 03:17:28.726,Role 5
251,BB,2021-02-18 03:17:28.726,2021-02-18 03:22:00.345,Role 1
252,M,2021-02-18 03:17:28.726,2021-02-18 03:31:43.522,Role 5
252,U,2021-02-18 03:31:43.522,2021-02-18 03:33:15.908,Role 4
253,L,2021-02-18 03:31:43.522,2021-02-18 03:48:14.347,Role 5
253,End,2021-02-18 03:48:14.347,2021-02-18 03:48:14.347,SYSTEM
254,R,2021-02-18 02:53:06.728,2021-02-18 03:49:14.88,Role 2
246,J,2021-02-18 03:48:14.347,2021-02-18 04:01:15.731,Role 5
264,D,2021-02-18 04:01:15.731,2021-02-18 04:04:07.937,Role 5
251,CC,2021-02-18 03:22:00.345,2021-02-18 04:14:24.824,Role 1
251,DD,2021-02-18 04:14:24.824,2021-02-18 04:15:46.5,Role 1
232,R,2021-02-18 00:35:23.879,2021-02-18 04:21:50.621,Role 2
261,J,2021-02-18 04:04:07.937,2021-02-18 04:24:39.192,Role 5
248,S,2021-02-18 04:21:50.621,2021-02-18 04:26:44.245,Role 2
250,Q,2021-02-18 00:57:17.889,2021-02-18 04:54:30.16,Role 2
243,R,2021-02-18 04:54:30.16,2021-02-18 05:09:11.806,Role 2
258,L,2021-02-18 04:24:39.192,2021-02-18 05:10:59.505,Role 5
258,End,2021-02-18 05:10:59.505,2021-02-18 05:10:59.505,SYSTEM
263,C,2021-02-18 05:10:59.505,2021-02-18 05:12:16.187,Role 5
265,F,2021-02-18 05:12:16.187,2021-02-18 05:12:22.117,Role 5
262,K,2021-02-18 05:12:22.117,2021-02-18 05:12:24.117,Role 5
255,Q,2021-02-18 04:26:44.245,2021-02-18 05:18:31.291,Role 2
267,B,2021-02-18 05:12:24.117,2021-02-18 05:23:21.672,Role 5
266,F,2021-02-18 05:23:21.672,2021-02-18 05:23:43.991,Role 5
249,S,2021-02-18 05:09:11.806,2021-02-18 05:26:30.919,Role 2
259,P,2021-02-18 05:23:43.991,2021-02-18 05:27:20.314,Role 5
260,K,2021-02-18 05:27:20.314,2021-02-18 05:27:22.314,Role 5
252,V,2021-02-18 03:33:15.908,2021-02-18 05:27:56.5,Role 4
256,O,2021-02-18 05:27:22.314,2021-02-18 05:29:07.458,Role 5
254,S,2021-02-18 05:18:31.291,2021-02-18 05:30:52.668,Role 2
257,M,2021-02-18 05:29:07.458,2021-02-18 05:31:56.638,Role 5
256,BB,2021-02-18 05:29:07.458,2021-02-18 05:31:59.118,Role 1
257,U,2021-02-18 05:31:56.638,2021-02-18 05:34:28.702,Role 4
268,A,2021-02-18 05:31:56.638,2021-02-18 05:37:46.172,Role 5
246,K,2021-02-18 05:37:46.172,2021-02-18 05:37:48.172,Role 5
252,X,2021-02-18 05:27:56.5,2021-02-18 05:38:21.584,Role 4
232,S,2021-02-18 05:30:52.668,2021-02-18 05:40:04.032,Role 2
264,H,2021-02-18 05:37:48.172,2021-02-18 05:47:33.556,Role 5
248,T,2021-02-18 05:40:04.032,2021-02-18 05:48:15.482,Role 2
248,End,2021-02-18 05:48:15.482,2021-02-18 05:48:15.482,SYSTEM
261,P,2021-02-18 05:47:33.556,2021-02-18 05:52:15.632,Role 5
263,E,2021-02-18 05:52:15.632,2021-02-18 05:59:12.059,Role 5
265,D,2021-02-18 05:59:12.059,2021-02-18 06:00:50.102,Role 5
262,M,2021-02-18 06:00:50.102,2021-02-18 06:01:46.187,Role 5
267,G,2021-02-18 06:01:46.187,2021-02-18 06:02:16.25,Role 5
266,D,2021-02-18 06:02:16.25,2021-02-18 06:11:35.55,Role 5
262,U,2021-02-18 06:01:46.187,2021-02-18 06:13:50.743,Role 4
260,N,2021-02-18 06:11:35.55,2021-02-18 06:14:05.697,Role 5
260,Y,2021-02-18 06:14:05.697,2021-02-18 06:15:03.373,Role 3
256,CC,2021-02-18 05:31:59.118,2021-02-18 06:15:37.695,Role 1
256,DD,2021-02-18 06:15:37.695,2021-02-18 06:17:19.559,Role 1
268,B,2021-02-18 06:14:05.697,2021-02-18 06:29:35.755,Role 5
246,L,2021-02-18 06:29:35.755,2021-02-18 06:29:59.339,Role 5
246,End,2021-02-18 06:29:59.339,2021-02-18 06:29:59.339,SYSTEM
257,V,2021-02-18 05:34:28.702,2021-02-18 06:30:50.114,Role 4
257,X,2021-02-18 06:30:50.114,2021-02-18 06:33:46.51,Role 4
264,C,2021-02-18 06:29:59.339,2021-02-18 06:35:54.274,Role 5
263,I,2021-02-18 06:35:54.274,2021-02-18 06:36:54.274,Role 5
265,H,2021-02-18 06:36:54.274,2021-02-18 06:44:41.711,Role 5
