caseid,task,start_timestamp,end_timestamp,resource
219,P,2021-02-18 02:44:11.958,2021-02-18 02:47:37.328,Role 5
222,K,2021-02-18 02:47:37.328,2021-02-18 02:47:39.328,Role 5
285,A,2021-02-18 02:47:39.328,2021-02-18 02:48:42.951,Role 5
218,K,2021-02-18 02:48:42.951,2021-02-18 02:48:44.951,Role 5
193,I,2021-02-18 02:48:44.951,2021-02-18 02:49:44.951,Role 5
257,I,2021-02-18 02:49:44.951,2021-02-18 02:50:44.951,Role 5
192,I,2021-02-18 02:50:44.951,2021-02-18 02:51:44.951,Role 5
250,J,2021-02-18 02:51:44.951,2021-02-18 02:57:29.698,Role 5
292,Start,2021-02-18 02:58:14.113,2021-02-18 02:58:14.113,SYSTEM
227,S,2021-02-18 02:45:51.928,2021-02-18 03:04:38.135,Role 2
264,H,2021-02-18 02:57:29.698,2021-02-18 03:05:16.568,Role 5
261,E,2021-02-18 03:05:16.568,2021-02-18 03:16:15.667,Role 5
231,R,2021-02-18 02:10:23.936,2021-02-18 03:45:51.492,Role 2
246,J,2021-02-18 03:16:15.667,2021-02-18 03:58:33.412,Role 5
280,G,2021-02-18 03:58:33.412,2021-02-18 04:03:03.184,Role 5
281,G,2021-02-18 04:03:03.184,2021-02-18 04:07:18.029,Role 5
251,I,2021-02-18 04:07:18.029,2021-02-18 04:08:18.029,Role 5
258,E,2021-02-18 04:08:18.029,2021-02-18 04:09:40.502,Role 5
282,F,2021-02-18 04:09:40.502,2021-02-18 04:10:43.427,Role 5
235,K,2021-02-18 04:10:43.427,2021-02-18 04:10:45.427,Role 5
236,K,2021-02-18 04:10:45.427,2021-02-18 04:10:47.427,Role 5
237,P,2021-02-18 04:10:47.427,2021-02-18 04:19:12.87,Role 5
174,I,2021-02-18 04:19:12.87,2021-02-18 04:20:12.87,Role 5
217,I,2021-02-18 04:20:12.87,2021-02-18 04:21:12.87,Role 5
225,I,2021-02-18 04:21:12.87,2021-02-18 04:22:12.87,Role 5
238,K,2021-02-18 04:22:12.87,2021-02-18 04:22:14.87,Role 5
239,K,2021-02-18 04:22:14.87,2021-02-18 04:22:16.87,Role 5
286,A,2021-02-18 04:22:16.87,2021-02-18 04:38:31.629,Role 5
240,P,2021-02-18 04:38:31.629,2021-02-18 04:49:24.765,Role 5
212,M,2021-02-18 04:49:24.765,2021-02-18 04:50:31.339,Role 5
212,U,2021-02-18 04:50:31.339,2021-02-18 04:56:33.067,Role 4
274,F,2021-02-18 04:50:31.339,2021-02-18 04:57:22.851,Role 5
259,E,2021-02-18 04:57:22.851,2021-02-18 05:08:36.769,Role 5
271,D,2021-02-18 05:08:36.769,2021-02-18 05:13:54.152,Role 5
287,B,2021-02-18 05:13:54.152,2021-02-18 05:15:02.541,Role 5
241,K,2021-02-18 05:15:02.541,2021-02-18 05:15:04.541,Role 5
283,B,2021-02-18 05:15:04.541,2021-02-18 05:18:19.698,Role 5
288,A,2021-02-18 05:18:19.698,2021-02-18 05:21:28.447,Role 5
242,K,2021-02-18 05:21:28.447,2021-02-18 05:21:30.447,Role 5
284,B,2021-02-18 05:21:30.447,2021-02-18 05:21:45.013,Role 5
265,H,2021-02-18 05:21:45.013,2021-02-18 05:27:57.574,Role 5
294,Start,2021-02-18 05:28:58.546,2021-02-18 05:28:58.546,SYSTEM
272,D,2021-02-18 05:27:57.574,2021-02-18 05:48:57.309,Role 5
252,I,2021-02-18 05:48:57.309,2021-02-18 05:49:57.309,Role 5
275,D,2021-02-18 05:49:57.309,2021-02-18 05:54:29.855,Role 5
289,A,2021-02-18 05:54:29.855,2021-02-18 06:01:14.739,Role 5
243,K,2021-02-18 06:01:14.739,2021-02-18 06:01:16.739,Role 5
233,R,2021-02-18 01:10:15.743,2021-02-18 06:14:21.753,Role 2
227,T,2021-02-18 06:14:21.753,2021-02-18 06:20:39.837,Role 2
227,End,2021-02-18 06:20:39.837,2021-02-18 06:20:39.837,SYSTEM
266,H,2021-02-18 06:01:16.739,2021-02-18 06:26:52.708,Role 5
231,S,2021-02-18 06:20:39.837,2021-02-18 06:31:11.679,Role 2
267,H,2021-02-18 06:26:52.708,2021-02-18 06:45:57.614,Role 5
276,F,2021-02-18 06:45:57.614,2021-02-18 06:45:58.13,Role 5
290,A,2021-02-18 06:45:58.13,2021-02-18 06:49:59.014,Role 5
244,K,2021-02-18 06:49:59.014,2021-02-18 06:50:01.014,Role 5
219,Q,2021-02-18 03:45:51.492,2021-02-18 07:16:26.898,Role 2
247,J,2021-02-18 06:50:01.014,2021-02-18 07:23:10.686,Role 5
209,J,2021-02-18 07:23:10.686,2021-02-18 07:42:46.566,Role 5
214,M,2021-02-18 07:42:46.566,2021-02-18 07:43:54.143,Role 5
253,J,2021-02-18 07:43:54.143,2021-02-18 07:44:18.469,Role 5
262,C,2021-02-18 07:44:18.469,2021-02-18 07:44:36.935,Role 5
254,I,2021-02-18 07:44:36.935,2021-02-18 07:45:36.935,Role 5
255,I,2021-02-18 07:45:36.935,2021-02-18 07:46:36.935,Role 5
245,L,2021-02-18 07:46:36.935,2021-02-18 07:47:30.762,Role 5
245,End,2021-02-18 07:47:30.762,2021-02-18 07:47:30.762,SYSTEM
248,J,2021-02-18 07:47:30.762,2021-02-18 07:54:13.587,Role 5
232,O,2021-02-18 07:54:13.587,2021-02-18 08:07:27.986,Role 5
249,J,2021-02-18 08:07:27.986,2021-02-18 08:11:42.583,Role 5
256,J,2021-02-18 08:11:42.583,2021-02-18 08:13:28.403,Role 5
232,BB,2021-02-18 08:07:27.986,2021-02-18 08:14:52.253,Role 1
268,H,2021-02-18 08:13:28.403,2021-02-18 08:16:17.87,Role 5
214,U,2021-02-18 07:43:54.143,2021-02-18 08:20:07.652,Role 4
269,H,2021-02-18 08:16:17.87,2021-02-18 08:29:52.55,Role 5
270,C,2021-02-18 08:29:52.55,2021-02-18 08:30:31.922,Role 5
212,V,2021-02-18 04:56:33.067,2021-02-18 08:41:50.633,Role 4
212,X,2021-02-18 08:41:50.633,2021-02-18 08:43:51.876,Role 4
273,D,2021-02-18 08:30:31.922,2021-02-18 09:08:43.075,Role 5
263,C,2021-02-18 09:08:43.075,2021-02-18 09:09:45.805,Role 5
232,CC,2021-02-18 08:14:52.253,2021-02-18 09:22:31.113,Role 1
291,A,2021-02-18 09:09:45.805,2021-02-18 09:22:59.86,Role 5
260,I,2021-02-18 09:22:59.86,2021-02-18 09:23:59.86,Role 5
277,F,2021-02-18 09:23:59.86,2021-02-18 09:24:19.159,Role 5
278,F,2021-02-18 09:24:19.159,2021-02-18 09:24:40.678,Role 5
240,Q,2021-02-18 07:16:26.898,2021-02-18 09:26:09.659,Role 2
279,F,2021-02-18 09:24:40.678,2021-02-18 09:27:54.886,Role 5
232,DD,2021-02-18 09:22:31.113,2021-02-18 09:32:27.35,Role 1
222,M,2021-02-18 09:27:54.886,2021-02-18 09:35:10.417,Role 5
285,B,2021-02-18 09:35:10.417,2021-02-18 09:52:02.07,Role 5
222,U,2021-02-18 09:35:10.417,2021-02-18 09:52:41.264,Role 4
233,S,2021-02-18 09:26:09.659,2021-02-18 09:59:26.752,Role 2
218,N,2021-02-18 09:52:02.07,2021-02-18 10:06:53.768,Role 5
193,J,2021-02-18 10:06:53.768,2021-02-18 10:08:01.754,Role 5
218,Y,2021-02-18 10:06:53.768,2021-02-18 10:09:34.204,Role 3
295,Start,2021-02-18 10:10:42.973,2021-02-18 10:10:42.973,SYSTEM
237,Q,2021-02-18 06:31:11.679,2021-02-18 10:13:02.975,Role 2
296,Start,2021-02-18 10:37:31.842,2021-02-18 10:37:31.842,SYSTEM
231,T,2021-02-18 09:59:26.752,2021-02-18 10:39:17.377,Role 2
234,R,2021-02-18 03:04:38.135,2021-02-18 10:47:45.766,Role 2
257,J,2021-02-18 10:08:01.754,2021-02-18 11:06:43.439,Role 5
192,J,2021-02-18 11:06:43.439,2021-02-18 11:06:48.83,Role 5
219,R,2021-02-18 10:13:02.975,2021-02-18 11:13:27.674,Role 2
250,P,2021-02-18 11:06:48.83,2021-02-18 11:22:03.771,Role 5
292,A,2021-02-18 11:22:03.771,2021-02-18 11:33:56.93,Role 5
264,C,2021-02-18 11:33:56.93,2021-02-18 11:34:27.056,Role 5
261,I,2021-02-18 11:34:27.056,2021-02-18 11:35:27.056,Role 5
218,Z,2021-02-18 10:09:34.204,2021-02-18 11:45:29.667,Role 3
293,A,2021-02-18 11:35:27.056,2021-02-18 11:45:38.887,Role 5
246,K,2021-02-18 11:45:38.887,2021-02-18 11:45:40.887,Role 5
280,F,2021-02-18 11:45:40.887,2021-02-18 11:48:07.847,Role 5
281,F,2021-02-18 11:48:07.847,2021-02-18 11:48:54.7,Role 5
218,AA,2021-02-18 11:45:29.667,2021-02-18 11:49:39.836,Role 3
212,R,2021-02-18 10:39:17.377,2021-02-18 11:51:39.789,Role 2
251,J,2021-02-18 11:48:54.7,2021-02-18 11:52:34.871,Role 5
258,I,2021-02-18 11:52:34.871,2021-02-18 11:53:34.871,Role 5
233,T,2021-02-18 11:51:39.789,2021-02-18 11:55:17.862,Role 2
233,End,2021-02-18 11:55:17.862,2021-02-18 11:55:17.862,SYSTEM
282,D,2021-02-18 11:53:34.871,2021-02-18 11:58:49.754,Role 5
235,N,2021-02-18 11:58:49.754,2021-02-18 12:08:49.472,Role 5
235,Y,2021-02-18 12:08:49.472,2021-02-18 12:11:24.602,Role 3
240,R,2021-02-18 10:47:45.766,2021-02-18 12:12:26.04,Role 2
236,M,2021-02-18 12:08:49.472,2021-02-18 12:12:37.235,Role 5
236,U,2021-02-18 12:12:37.235,2021-02-18 12:13:13.118,Role 4
234,S,2021-02-18 12:12:26.04,2021-02-18 12:13:46.975,Role 2
219,S,2021-02-18 12:13:46.975,2021-02-18 12:17:11.113,Role 2
222,V,2021-02-18 09:52:41.264,2021-02-18 12:27:30.345,Role 4
222,X,2021-02-18 12:27:30.345,2021-02-18 12:34:08.281,Role 4
174,J,2021-02-18 12:12:37.235,2021-02-18 13:22:57.034,Role 5
236,V,2021-02-18 12:13:13.118,2021-02-18 13:39:49.06,Role 4
236,X,2021-02-18 13:39:49.06,2021-02-18 13:45:10.74,Role 4
217,J,2021-02-18 13:22:57.034,2021-02-18 13:47:18.063,Role 5
225,J,2021-02-18 13:47:18.063,2021-02-18 13:52:43.877,Role 5
238,O,2021-02-18 13:52:43.877,2021-02-18 13:57:58.135,Role 5
239,L,2021-02-18 13:57:58.135,2021-02-18 14:02:54.805,Role 5
239,End,2021-02-18 14:02:54.805,2021-02-18 14:02:54.805,SYSTEM
286,B,2021-02-18 14:02:54.805,2021-02-18 14:09:01.439,Role 5
237,R,2021-02-18 11:55:17.862,2021-02-18 14:11:57.333,Role 2
238,BB,2021-02-18 13:57:58.135,2021-02-18 14:18:20.117,Role 1
274,D,2021-02-18 14:09:01.439,2021-02-18 14:19:13.218,Role 5
259,I,2021-02-18 14:19:13.218,2021-02-18 14:20:13.218,Role 5
214,V,2021-02-18 08:20:07.652,2021-02-18 14:23:09.325,Role 4
214,X,2021-02-18 14:23:09.325,2021-02-18 14:25:22.845,Role 4
238,CC,2021-02-18 14:18:20.117,2021-02-18 14:37:02.906,Role 1
238,DD,2021-02-18 14:37:02.906,2021-02-18 14:47:11.23,Role 1
271,H,2021-02-18 14:20:13.218,2021-02-18 15:16:11.264,Role 5
287,G,2021-02-18 15:16:11.264,2021-02-18 15:16:45.088,Role 5
241,M,2021-02-18 15:16:45.088,2021-02-18 15:24:12.367,Role 5
241,U,2021-02-18 15:24:12.367,2021-02-18 15:24:53.479,Role 4
283,G,2021-02-18 15:24:12.367,2021-02-18 15:30:42.311,Role 5
288,B,2021-02-18 15:30:42.311,2021-02-18 15:33:45.64,Role 5
242,O,2021-02-18 15:33:45.64,2021-02-18 15:44:34.382,Role 5
242,BB,2021-02-18 15:44:34.382,2021-02-18 15:53:35.031,Role 1
284,G,2021-02-18 15:44:34.382,2021-02-18 15:59:26.624,Role 5
265,C,2021-02-18 15:59:26.624,2021-02-18 16:10:25.977,Role 5
294,A,2021-02-18 16:10:25.977,2021-02-18 16:17:17.4,Role 5
272,H,2021-02-18 16:17:17.4,2021-02-18 16:21:30.908,Role 5
242,CC,2021-02-18 15:53:35.031,2021-02-18 16:58:20.662,Role 1
242,DD,2021-02-18 16:58:20.662,2021-02-18 17:08:07.279,Role 1
218,R,2021-02-18 14:11:57.333,2021-02-18 17:18:23.142,Role 2
241,V,2021-02-18 15:24:53.479,2021-02-18 17:28:51.378,Role 4
299,Start,2021-02-18 17:31:02.076,2021-02-18 17:31:02.076,SYSTEM
241,X,2021-02-18 17:28:51.378,2021-02-18 17:31:33.606,Role 4
252,J,2021-02-18 16:21:30.908,2021-02-18 17:41:49.02,Role 5
275,H,2021-02-18 17:41:49.02,2021-02-18 17:44:50.754,Role 5
212,S,2021-02-18 17:18:23.142,2021-02-18 17:46:50.565,Role 2
240,S,2021-02-18 17:46:50.565,2021-02-18 17:49:21.2,Role 2
289,B,2021-02-18 17:44:50.754,2021-02-18 17:51:41.182,Role 5
243,M,2021-02-18 17:51:41.182,2021-02-18 17:52:12.942,Role 5
266,C,2021-02-18 17:52:12.942,2021-02-18 17:53:06.47,Role 5
234,T,2021-02-18 17:49:21.2,2021-02-18 18:02:26.001,Role 2
234,End,2021-02-18 18:02:26.001,2021-02-18 18:02:26.001,SYSTEM
219,T,2021-02-18 18:02:26.001,2021-02-18 18:05:40.632,Role 2
219,End,2021-02-18 18:05:40.632,2021-02-18 18:05:40.632,SYSTEM
267,C,2021-02-18 17:53:06.47,2021-02-18 18:06:33.623,Role 5
243,U,2021-02-18 17:52:12.942,2021-02-18 18:07:41.87,Role 4
276,D,2021-02-18 18:06:33.623,2021-02-18 18:21:37.695,Role 5
290,B,2021-02-18 18:21:37.695,2021-02-18 18:23:15.947,Role 5
244,M,2021-02-18 18:23:15.947,2021-02-18 18:29:52.362,Role 5
244,U,2021-02-18 18:29:52.362,2021-02-18 18:32:59.046,Role 4
232,R,2021-02-18 11:13:27.674,2021-02-18 18:49:34.941,Role 2
247,P,2021-02-18 18:29:52.362,2021-02-18 18:51:55.655,Role 5
209,K,2021-02-18 18:51:55.655,2021-02-18 18:51:57.655,Role 5
253,K,2021-02-18 18:51:57.655,2021-02-18 18:51:59.655,Role 5
244,V,2021-02-18 18:32:59.046,2021-02-18 18:53:01.57,Role 4
244,X,2021-02-18 18:53:01.57,2021-02-18 19:00:42.394,Role 4
262,E,2021-02-18 18:51:59.655,2021-02-18 19:02:43.07,Role 5
301,Start,2021-02-18 19:22:03.438,2021-02-18 19:22:03.438,SYSTEM
236,R,2021-02-18 18:49:34.941,2021-02-18 19:29:05.346,Role 2
237,S,2021-02-18 19:29:05.346,2021-02-18 19:30:29.839,Role 2
214,R,2021-02-18 19:30:29.839,2021-02-18 19:37:53.326,Role 2
222,R,2021-02-18 18:05:40.632,2021-02-18 19:46:59.968,Role 2
242,R,2021-02-18 19:46:59.968,2021-02-18 20:05:35.497,Role 2
218,S,2021-02-18 20:05:35.497,2021-02-18 20:07:02.168,Role 2
250,Q,2021-02-18 12:17:11.113,2021-02-18 20:16:43.138,Role 2
212,T,2021-02-18 20:16:43.138,2021-02-18 20:19:01.14,Role 2
212,End,2021-02-18 20:19:01.14,2021-02-18 20:19:01.14,SYSTEM
240,T,2021-02-18 20:19:01.14,2021-02-18 20:24:44.597,Role 2
240,End,2021-02-18 20:24:44.597,2021-02-18 20:24:44.597,SYSTEM
232,S,2021-02-18 20:24:44.597,2021-02-18 20:25:00.179,Role 2
235,Z,2021-02-18 12:11:24.602,2021-02-18 21:00:31.533,Role 3
254,J,2021-02-18 19:02:43.07,2021-02-18 21:01:46.146,Role 5
235,AA,2021-02-18 21:00:31.533,2021-02-18 21:02:38.344,Role 3
255,J,2021-02-18 21:01:46.146,2021-02-18 21:04:44.516,Role 5
238,R,2021-02-18 19:37:53.326,2021-02-18 21:10:14.538,Role 2
248,P,2021-02-18 21:04:44.516,2021-02-18 21:11:21.874,Role 5
249,K,2021-02-18 21:11:21.874,2021-02-18 21:11:23.874,Role 5
241,R,2021-02-18 20:07:02.168,2021-02-18 21:14:40.055,Role 2
256,P,2021-02-18 21:11:23.874,2021-02-18 21:19:58.148,Role 5
236,S,2021-02-18 21:14:40.055,2021-02-18 21:22:56.007,Role 2
237,T,2021-02-18 21:22:56.007,2021-02-18 21:24:16.55,Role 2
237,End,2021-02-18 21:24:16.55,2021-02-18 21:24:16.55,SYSTEM
268,C,2021-02-18 21:19:58.148,2021-02-18 21:25:12.007,Role 5
269,C,2021-02-18 21:25:12.007,2021-02-18 21:26:56.52,Role 5
214,S,2021-02-18 21:24:16.55,2021-02-18 21:27:33.999,Role 2
270,E,2021-02-18 21:26:56.52,2021-02-18 21:27:34.351,Role 5
222,S,2021-02-18 21:27:33.999,2021-02-18 21:33:01.568,Role 2
273,H,2021-02-18 21:27:34.351,2021-02-18 21:36:52.677,Role 5
242,S,2021-02-18 21:33:01.568,2021-02-18 21:38:13.09,Role 2
263,E,2021-02-18 21:36:52.677,2021-02-18 21:41:07.075,Role 5
218,T,2021-02-18 21:38:13.09,2021-02-18 21:41:20.551,Role 2
218,End,2021-02-18 21:41:20.551,2021-02-18 21:41:20.551,SYSTEM
291,B,2021-02-18 21:41:07.075,2021-02-18 21:46:39.576,Role 5
260,J,2021-02-18 21:46:39.576,2021-02-18 21:50:10.385,Role 5
243,V,2021-02-18 18:07:41.87,2021-02-18 21:55:19.854,Role 4
277,D,2021-02-18 21:50:10.385,2021-02-18 21:58:33.75,Role 5
244,R,2021-02-18 21:10:14.538,2021-02-18 22:00:43.888,Role 2
232,T,2021-02-18 22:00:43.888,2021-02-18 22:04:19.775,Role 2
278,D,2021-02-18 21:58:33.75,2021-02-18 22:05:25.615,Role 5
243,X,2021-02-18 21:55:19.854,2021-02-18 22:07:02.781,Role 4
279,D,2021-02-18 22:05:25.615,2021-02-18 22:10:27.263,Role 5
285,G,2021-02-18 22:10:27.263,2021-02-18 22:11:51.863,Role 5
250,R,2021-02-18 21:41:20.551,2021-02-18 22:30:00.126,Role 2
193,P,2021-02-18 22:11:51.863,2021-02-18 22:37:03.274,Role 5
238,S,2021-02-18 22:30:00.126,2021-02-18 22:43:32.147,Role 2
295,A,2021-02-18 22:37:03.274,2021-02-18 22:46:44.782,Role 5
296,B,2021-02-18 22:46:44.782,2021-02-18 22:53:47.854,Role 5
231,I,2021-02-18 22:53:47.854,2021-02-18 22:54:47.854,Role 5
257,P,2021-02-18 22:54:47.854,2021-02-18 22:57:59.331,Role 5
192,P,2021-02-18 22:57:59.331,2021-02-18 22:59:01.862,Role 5
292,B,2021-02-18 22:59:01.862,2021-02-18 23:04:53.885,Role 5
264,E,2021-02-18 23:04:53.885,2021-02-18 23:10:55.623,Role 5
261,J,2021-02-18 23:10:55.623,2021-02-18 23:14:02.982,Role 5
293,B,2021-02-18 23:14:02.982,2021-02-18 23:20:00.093,Role 5
246,M,2021-02-18 23:20:00.093,2021-02-18 23:21:30.621,Role 5
280,D,2021-02-18 23:21:30.621,2021-02-18 23:26:16.194,Role 5
303,Start,2021-02-18 23:26:42.688,2021-02-18 23:26:42.688,SYSTEM
246,U,2021-02-18 23:21:30.621,2021-02-18 23:32:48.033,Role 4
235,R,2021-02-18 22:04:19.775,2021-02-18 23:34:07.718,Role 2
281,D,2021-02-18 23:26:16.194,2021-02-18 23:36:15.054,Role 5
251,K,2021-02-18 23:36:15.054,2021-02-18 23:36:17.054,Role 5
258,J,2021-02-18 23:36:17.054,2021-02-18 23:38:48.73,Role 5
241,S,2021-02-18 23:34:07.718,2021-02-18 23:40:32.679,Role 2
282,H,2021-02-18 23:38:48.73,2021-02-18 23:47:56.654,Role 5
174,K,2021-02-18 23:47:56.654,2021-02-18 23:47:58.654,Role 5
217,P,2021-02-18 23:47:58.654,2021-02-18 23:51:18.999,Role 5
225,P,2021-02-18 23:51:18.999,2021-02-19 00:00:53.044,Role 5
286,G,2021-02-19 00:00:53.044,2021-02-19 00:05:30.121,Role 5
274,H,2021-02-19 00:05:30.121,2021-02-19 00:15:28.257,Role 5
256,Q,2021-02-18 23:40:32.679,2021-02-19 00:20:44.264,Role 2
247,Q,2021-02-18 20:25:00.179,2021-02-19 00:24:52.203,Role 2
236,T,2021-02-19 00:20:44.264,2021-02-19 00:26:31.884,Role 2
236,End,2021-02-19 00:26:31.884,2021-02-19 00:26:31.884,SYSTEM
214,T,2021-02-19 00:24:52.203,2021-02-19 00:27:47.947,Role 2
242,T,2021-02-19 00:27:47.947,2021-02-19 00:35:46.37,Role 2
242,End,2021-02-19 00:35:46.37,2021-02-19 00:35:46.37,SYSTEM
244,S,2021-02-19 00:35:46.37,2021-02-19 00:36:52.066,Role 2
222,T,2021-02-19 00:26:31.884,2021-02-19 00:52:58.818,Role 2
222,End,2021-02-19 00:52:58.818,2021-02-19 00:52:58.818,SYSTEM
250,S,2021-02-19 00:52:58.818,2021-02-19 01:05:36.349,Role 2
246,V,2021-02-18 23:32:48.033,2021-02-19 01:12:56.899,Role 4
246,X,2021-02-19 01:12:56.899,2021-02-19 01:16:29.638,Role 4
248,Q,2021-02-18 22:43:32.147,2021-02-19 01:17:47.736,Role 2
238,T,2021-02-19 01:17:47.736,2021-02-19 01:30:23.15,Role 2
259,J,2021-02-19 00:15:28.257,2021-02-19 01:31:11.648,Role 5
297,A,2021-02-19 01:31:11.648,2021-02-19 01:31:33.944,Role 5
271,C,2021-02-19 01:31:33.944,2021-02-19 01:31:48.037,Role 5
287,F,2021-02-19 01:31:48.037,2021-02-19 01:33:00.689,Role 5
283,F,2021-02-19 01:33:00.689,2021-02-19 01:36:36.658,Role 5
298,A,2021-02-19 01:36:36.658,2021-02-19 01:42:09.568,Role 5
288,G,2021-02-19 01:42:09.568,2021-02-19 01:44:14.874,Role 5
284,F,2021-02-19 01:44:14.874,2021-02-19 01:47:55.982,Role 5
265,E,2021-02-19 01:47:55.982,2021-02-19 01:58:14.368,Role 5
294,B,2021-02-19 01:58:14.368,2021-02-19 02:07:44.936,Role 5
272,C,2021-02-19 02:07:44.936,2021-02-19 02:13:29.112,Role 5
299,A,2021-02-19 02:13:29.112,2021-02-19 02:17:00.709,Role 5
252,K,2021-02-19 02:17:00.709,2021-02-19 02:17:02.709,Role 5
193,Q,2021-02-19 01:05:36.349,2021-02-19 02:18:08.759,Role 2
275,C,2021-02-19 02:17:02.709,2021-02-19 02:18:38.823,Role 5
289,G,2021-02-19 02:18:38.823,2021-02-19 02:24:57.123,Role 5
266,E,2021-02-19 02:24:57.123,2021-02-19 02:25:25.735,Role 5
192,Q,2021-02-19 02:18:08.759,2021-02-19 02:42:16.847,Role 2
267,E,2021-02-19 02:25:25.735,2021-02-19 02:50:04.997,Role 5
235,S,2021-02-19 02:42:16.847,2021-02-19 02:50:16.361,Role 2
241,T,2021-02-19 02:50:16.361,2021-02-19 02:57:10.752,Role 2
241,End,2021-02-19 02:57:10.752,2021-02-19 02:57:10.752,SYSTEM
276,H,2021-02-19 02:50:04.997,2021-02-19 03:05:21.622,Role 5
290,G,2021-02-19 03:05:21.622,2021-02-19 03:09:20.31,Role 5
300,A,2021-02-19 03:09:20.31,2021-02-19 03:16:55.148,Role 5
209,M,2021-02-19 03:16:55.148,2021-02-19 03:34:23.082,Role 5
209,U,2021-02-19 03:34:23.082,2021-02-19 03:36:30.552,Role 4
217,Q,2021-02-19 02:57:10.752,2021-02-19 03:37:04.603,Role 2
253,O,2021-02-19 03:34:23.082,2021-02-19 03:44:55.695,Role 5
253,BB,2021-02-19 03:44:55.695,2021-02-19 03:45:37.294,Role 1
262,I,2021-02-19 03:44:55.695,2021-02-19 03:45:55.695,Role 5
209,V,2021-02-19 03:36:30.552,2021-02-19 03:51:54.658,Role 4
243,R,2021-02-19 00:36:52.066,2021-02-19 03:52:59.537,Role 2
209,X,2021-02-19 03:51:54.658,2021-02-19 03:53:10.747,Role 4
225,Q,2021-02-19 03:37:04.603,2021-02-19 04:18:35.257,Role 2
253,CC,2021-02-19 03:45:37.294,2021-02-19 04:19:49.17,Role 1
253,DD,2021-02-19 04:19:49.17,2021-02-19 04:22:05.598,Role 1
301,A,2021-02-19 03:45:55.695,2021-02-19 04:35:33.075,Role 5
302,A,2021-02-19 04:35:33.075,2021-02-19 04:43:24.586,Role 5
254,P,2021-02-19 04:43:24.586,2021-02-19 04:43:40.065,Role 5
255,P,2021-02-19 04:43:40.065,2021-02-19 04:46:00.917,Role 5
249,O,2021-02-19 04:46:00.917,2021-02-19 04:47:02.286,Role 5
249,BB,2021-02-19 04:47:02.286,2021-02-19 04:48:45.372,Role 1
247,R,2021-02-19 04:18:35.257,2021-02-19 04:48:58.559,Role 2
256,R,2021-02-19 03:52:59.537,2021-02-19 04:56:23.556,Role 2
268,E,2021-02-19 04:47:02.286,2021-02-19 05:00:19.641,Role 5
269,E,2021-02-19 05:00:19.641,2021-02-19 05:05:49.683,Role 5
270,I,2021-02-19 05:05:49.683,2021-02-19 05:06:49.683,Role 5
273,C,2021-02-19 05:06:49.683,2021-02-19 05:07:00.274,Role 5
263,I,2021-02-19 05:07:00.274,2021-02-19 05:08:00.274,Role 5
244,T,2021-02-19 04:48:58.559,2021-02-19 05:08:17.329,Role 2
250,T,2021-02-19 04:56:23.556,2021-02-19 05:14:12.002,Role 2
291,G,2021-02-19 05:08:00.274,2021-02-19 05:18:49.886,Role 5
260,K,2021-02-19 05:18:49.886,2021-02-19 05:18:51.886,Role 5
257,Q,2021-02-19 01:30:23.15,2021-02-19 05:29:40.446,Role 2
277,H,2021-02-19 05:18:51.886,2021-02-19 05:33:34.706,Role 5
232,I,2021-02-19 05:33:34.706,2021-02-19 05:34:34.706,Role 5
193,R,2021-02-19 05:29:40.446,2021-02-19 05:49:03.31,Role 2
278,H,2021-02-19 05:34:34.706,2021-02-19 05:53:32.794,Role 5
279,H,2021-02-19 05:53:32.794,2021-02-19 05:56:47.713,Role 5
285,F,2021-02-19 05:56:47.713,2021-02-19 05:58:51.874,Role 5
295,B,2021-02-19 05:58:51.874,2021-02-19 06:08:39.355,Role 5
248,R,2021-02-19 05:14:12.002,2021-02-19 06:09:00.133,Role 2
296,G,2021-02-19 06:08:39.355,2021-02-19 06:11:27.525,Role 5
231,J,2021-02-19 06:11:27.525,2021-02-19 06:18:06.981,Role 5
292,G,2021-02-19 06:18:06.981,2021-02-19 06:20:30.622,Role 5
264,I,2021-02-19 06:20:30.622,2021-02-19 06:21:30.622,Role 5
261,K,2021-02-19 06:21:30.622,2021-02-19 06:21:32.622,Role 5
293,G,2021-02-19 06:21:32.622,2021-02-19 06:23:45.064,Role 5
235,T,2021-02-19 06:09:00.133,2021-02-19 06:43:56.619,Role 2
235,End,2021-02-19 06:43:56.619,2021-02-19 06:43:56.619,SYSTEM
217,R,2021-02-19 06:43:56.619,2021-02-19 07:16:34.692,Role 2
280,H,2021-02-19 06:23:45.064,2021-02-19 07:21:11.006,Role 5
243,S,2021-02-19 07:16:34.692,2021-02-19 07:21:28.481,Role 2
303,A,2021-02-19 07:21:11.006,2021-02-19 07:26:10.632,Role 5
281,H,2021-02-19 07:26:10.632,2021-02-19 07:29:22.559,Role 5
251,N,2021-02-19 07:29:22.559,2021-02-19 07:31:50.082,Role 5
258,K,2021-02-19 07:31:50.082,2021-02-19 07:31:52.082,Role 5
251,Y,2021-02-19 07:31:50.082,2021-02-19 07:33:54.679,Role 3
282,C,2021-02-19 07:31:52.082,2021-02-19 07:35:31.869,Role 5
174,O,2021-02-19 07:35:31.869,2021-02-19 07:53:13.36,Role 5
286,F,2021-02-19 07:53:13.36,2021-02-19 07:53:24.205,Role 5
274,C,2021-02-19 07:53:24.205,2021-02-19 07:55:41.16,Role 5
