caseid,task,start_timestamp,end_timestamp,resource
181,C,2021-02-10 02:34:58.387,2021-02-10 02:40:46.191,Role 5
119,Y,2021-02-10 02:33:58.387,2021-02-10 02:41:45.698,Role 3
157,T,2021-02-10 02:33:25.418,2021-02-10 02:43:26.672,Role 2
182,C,2021-02-10 02:40:46.191,2021-02-10 02:43:47.878,Role 5
184,H,2021-02-10 02:43:47.878,2021-02-10 03:00:17.5,Role 5
167,R,2021-02-10 02:33:00.916,2021-02-10 03:47:51.564,Role 2
162,S,2021-02-10 03:47:51.564,2021-02-10 03:51:12.986,Role 2
165,S,2021-02-10 03:51:12.986,2021-02-10 03:56:15.661,Role 2
170,S,2021-02-10 03:56:15.661,2021-02-10 03:57:27.056,Role 2
163,S,2021-02-10 03:57:27.056,2021-02-10 03:59:37.519,Role 2
169,S,2021-02-10 03:59:37.519,2021-02-10 04:15:10.979,Role 2
185,H,2021-02-10 03:00:17.5,2021-02-10 04:19:53.781,Role 5
186,H,2021-02-10 04:19:53.781,2021-02-10 04:22:00.753,Role 5
175,J,2021-02-10 04:22:00.753,2021-02-10 04:32:02.754,Role 5
141,L,2021-02-10 04:32:02.754,2021-02-10 04:49:26.38,Role 5
141,End,2021-02-10 04:49:26.38,2021-02-10 04:49:26.38,SYSTEM
154,L,2021-02-10 04:49:26.38,2021-02-10 04:54:22.83,Role 5
154,End,2021-02-10 04:54:22.83,2021-02-10 04:54:22.83,SYSTEM
193,F,2021-02-10 04:54:22.83,2021-02-10 04:54:48.084,Role 5
194,F,2021-02-10 04:54:48.084,2021-02-10 04:55:12.665,Role 5
155,M,2021-02-10 04:55:12.665,2021-02-10 05:06:03.315,Role 5
155,U,2021-02-10 05:06:03.315,2021-02-10 05:07:50.38,Role 4
195,F,2021-02-10 05:06:03.315,2021-02-10 05:13:16.77,Role 5
156,L,2021-02-10 05:13:16.77,2021-02-10 05:13:43.732,Role 5
156,End,2021-02-10 05:13:43.732,2021-02-10 05:13:43.732,SYSTEM
203,B,2021-02-10 05:13:43.732,2021-02-10 05:24:11.131,Role 5
196,F,2021-02-10 05:24:11.131,2021-02-10 05:26:37.368,Role 5
197,F,2021-02-10 05:26:37.368,2021-02-10 05:35:23.448,Role 5
198,D,2021-02-10 05:35:23.448,2021-02-10 05:50:22.38,Role 5
204,B,2021-02-10 05:50:22.38,2021-02-10 06:01:07.823,Role 5
199,F,2021-02-10 06:01:07.823,2021-02-10 06:04:22.624,Role 5
200,F,2021-02-10 06:04:22.624,2021-02-10 06:04:38.489,Role 5
205,G,2021-02-10 06:04:38.489,2021-02-10 06:04:40.995,Role 5
179,I,2021-02-10 06:04:40.995,2021-02-10 06:05:40.995,Role 5
187,H,2021-02-10 06:05:40.995,2021-02-10 06:25:39.12,Role 5
176,K,2021-02-10 06:25:39.12,2021-02-10 06:25:41.12,Role 5
126,CC,2021-02-09 21:22:44.153,2021-02-10 06:28:14.519,Role 1
183,E,2021-02-10 06:25:41.12,2021-02-10 06:29:56.333,Role 5
126,DD,2021-02-10 06:28:14.519,2021-02-10 06:30:58.747,Role 1
188,H,2021-02-10 06:29:56.333,2021-02-10 06:31:55.973,Role 5
201,D,2021-02-10 06:31:55.973,2021-02-10 06:34:27.934,Role 5
180,E,2021-02-10 06:34:27.934,2021-02-10 06:46:51.904,Role 5
189,D,2021-02-10 06:46:51.904,2021-02-10 06:54:38.1,Role 5
207,Start,2021-02-10 07:01:45.113,2021-02-10 07:01:45.113,SYSTEM
190,D,2021-02-10 06:54:38.1,2021-02-10 07:05:13.689,Role 5
166,L,2021-02-10 07:05:13.689,2021-02-10 07:16:34.777,Role 5
166,End,2021-02-10 07:16:34.777,2021-02-10 07:16:34.777,SYSTEM
206,A,2021-02-10 07:16:34.777,2021-02-10 07:17:09.793,Role 5
119,Z,2021-02-10 02:41:45.698,2021-02-10 07:18:49.601,Role 3
119,AA,2021-02-10 07:18:49.601,2021-02-10 07:20:55.932,Role 3
155,V,2021-02-10 05:07:50.38,2021-02-10 07:24:23.668,Role 4
155,X,2021-02-10 07:24:23.668,2021-02-10 07:25:50.359,Role 4
171,Q,2021-02-10 04:15:10.979,2021-02-10 07:30:21.525,Role 2
191,H,2021-02-10 07:17:09.793,2021-02-10 07:32:13.838,Role 5
202,D,2021-02-10 07:32:13.838,2021-02-10 07:33:20.178,Role 5
178,I,2021-02-10 07:33:20.178,2021-02-10 07:34:20.178,Role 5
174,O,2021-02-10 07:34:20.178,2021-02-10 07:38:36.527,Role 5
173,O,2021-02-10 07:38:36.527,2021-02-10 07:39:31.112,Role 5
192,D,2021-02-10 07:39:31.112,2021-02-10 07:40:11.671,Role 5
168,I,2021-02-10 07:40:11.671,2021-02-10 07:41:11.671,Role 5
174,BB,2021-02-10 07:38:36.527,2021-02-10 07:43:38.294,Role 1
177,J,2021-02-10 07:41:11.671,2021-02-10 07:49:20.373,Role 5
181,E,2021-02-10 07:49:20.373,2021-02-10 07:55:20.415,Role 5
157,I,2021-02-10 07:55:20.415,2021-02-10 07:56:20.415,Role 5
182,E,2021-02-10 07:56:20.415,2021-02-10 08:00:05.559,Role 5
184,C,2021-02-10 08:00:05.559,2021-02-10 08:00:54.414,Role 5
185,C,2021-02-10 08:00:54.414,2021-02-10 08:04:04.341,Role 5
186,C,2021-02-10 08:04:04.341,2021-02-10 08:05:29.167,Role 5
173,BB,2021-02-10 07:39:31.112,2021-02-10 08:15:21.466,Role 1
172,Q,2021-02-10 07:30:21.525,2021-02-10 08:24:44.206,Role 2
175,P,2021-02-10 08:05:29.167,2021-02-10 08:25:04.865,Role 5
193,D,2021-02-10 08:25:04.865,2021-02-10 08:25:35.023,Role 5
194,D,2021-02-10 08:25:35.023,2021-02-10 08:27:56.42,Role 5
158,Q,2021-02-10 02:43:26.672,2021-02-10 08:28:26.459,Role 2
148,S,2021-02-10 08:28:26.459,2021-02-10 08:29:14.744,Role 2
195,D,2021-02-10 08:27:56.42,2021-02-10 08:38:52.44,Role 5
161,T,2021-02-10 08:29:14.744,2021-02-10 08:42:48.684,Role 2
167,S,2021-02-10 08:42:48.684,2021-02-10 08:44:51.984,Role 2
203,G,2021-02-10 08:38:52.44,2021-02-10 08:46:12.998,Role 5
196,D,2021-02-10 08:46:12.998,2021-02-10 08:46:16.053,Role 5
164,S,2021-02-10 08:24:44.206,2021-02-10 08:46:36.607,Role 2
165,T,2021-02-10 08:46:36.607,2021-02-10 09:01:38.703,Role 2
165,End,2021-02-10 09:01:38.703,2021-02-10 09:01:38.703,SYSTEM
197,D,2021-02-10 08:46:16.053,2021-02-10 09:05:13.202,Role 5
162,T,2021-02-10 08:44:51.984,2021-02-10 09:05:53.458,Role 2
170,T,2021-02-10 09:01:38.703,2021-02-10 09:09:17.908,Role 2
170,End,2021-02-10 09:09:17.908,2021-02-10 09:09:17.908,SYSTEM
163,T,2021-02-10 09:05:53.458,2021-02-10 09:09:24.102,Role 2
163,End,2021-02-10 09:09:24.102,2021-02-10 09:09:24.102,SYSTEM
169,T,2021-02-10 09:09:17.908,2021-02-10 09:14:55.395,Role 2
198,H,2021-02-10 09:05:13.202,2021-02-10 09:19:47.758,Role 5
204,G,2021-02-10 09:19:47.758,2021-02-10 09:45:37.744,Role 5
199,D,2021-02-10 09:45:37.744,2021-02-10 09:49:33.545,Role 5
200,D,2021-02-10 09:49:33.545,2021-02-10 09:58:31.435,Role 5
205,F,2021-02-10 09:58:31.435,2021-02-10 10:01:16.382,Role 5
173,CC,2021-02-10 08:15:21.466,2021-02-10 10:08:16.351,Role 1
179,J,2021-02-10 10:01:16.382,2021-02-10 10:08:17.106,Role 5
173,DD,2021-02-10 10:08:16.351,2021-02-10 10:12:57.48,Role 1
187,C,2021-02-10 10:08:17.106,2021-02-10 10:16:19.452,Role 5
176,O,2021-02-10 10:16:19.452,2021-02-10 10:20:33.487,Role 5
183,I,2021-02-10 10:20:33.487,2021-02-10 10:21:33.487,Role 5
119,R,2021-02-10 09:14:55.395,2021-02-10 10:23:59.723,Role 2
188,C,2021-02-10 10:21:33.487,2021-02-10 10:24:51.156,Role 5
201,H,2021-02-10 10:24:51.156,2021-02-10 10:25:43.757,Role 5
180,I,2021-02-10 10:25:43.757,2021-02-10 10:26:43.757,Role 5
208,Start,2021-02-10 10:37:49.309,2021-02-10 10:37:49.309,SYSTEM
189,H,2021-02-10 10:26:43.757,2021-02-10 10:44:02.732,Role 5
207,B,2021-02-10 10:44:02.732,2021-02-10 10:44:03.588,Role 5
176,BB,2021-02-10 10:20:33.487,2021-02-10 10:58:17.63,Role 1
190,H,2021-02-10 10:44:03.588,2021-02-10 11:05:25.656,Role 5
174,CC,2021-02-10 07:43:38.294,2021-02-10 11:10:46.264,Role 1
206,B,2021-02-10 11:05:25.656,2021-02-10 11:18:39.654,Role 5
174,DD,2021-02-10 11:10:46.264,2021-02-10 11:23:19.725,Role 1
191,C,2021-02-10 11:18:39.654,2021-02-10 11:24:13.85,Role 5
202,H,2021-02-10 11:24:13.85,2021-02-10 11:26:21.492,Role 5
155,R,2021-02-10 10:23:59.723,2021-02-10 12:19:05.867,Role 2
178,J,2021-02-10 11:26:21.492,2021-02-10 12:22:26.9,Role 5
192,H,2021-02-10 12:22:26.9,2021-02-10 12:39:37.264,Role 5
168,J,2021-02-10 12:39:37.264,2021-02-10 12:41:41.197,Role 5
177,K,2021-02-10 12:41:41.197,2021-02-10 12:41:43.197,Role 5
181,I,2021-02-10 12:41:43.197,2021-02-10 12:42:43.197,Role 5
157,J,2021-02-10 12:42:43.197,2021-02-10 12:43:35.078,Role 5
182,I,2021-02-10 12:43:35.078,2021-02-10 12:44:35.078,Role 5
184,E,2021-02-10 12:44:35.078,2021-02-10 12:48:50.094,Role 5
185,E,2021-02-10 12:48:50.094,2021-02-10 12:49:52.288,Role 5
176,CC,2021-02-10 10:58:17.63,2021-02-10 12:50:27.74,Role 1
176,DD,2021-02-10 12:50:27.74,2021-02-10 12:56:42.979,Role 1
186,E,2021-02-10 12:49:52.288,2021-02-10 13:16:13.443,Role 5
193,H,2021-02-10 13:16:13.443,2021-02-10 13:17:52.062,Role 5
194,H,2021-02-10 13:17:52.062,2021-02-10 13:39:01.266,Role 5
195,H,2021-02-10 13:39:01.266,2021-02-10 14:09:23.937,Role 5
161,I,2021-02-10 14:09:23.937,2021-02-10 14:10:23.937,Role 5
203,F,2021-02-10 14:10:23.937,2021-02-10 14:11:13.066,Role 5
196,H,2021-02-10 14:11:13.066,2021-02-10 14:28:00.42,Role 5
197,H,2021-02-10 14:28:00.42,2021-02-10 14:33:52.373,Role 5
162,I,2021-02-10 14:33:52.373,2021-02-10 14:34:52.373,Role 5
169,I,2021-02-10 14:34:52.373,2021-02-10 14:35:52.373,Role 5
198,C,2021-02-10 14:35:52.373,2021-02-10 14:37:22.933,Role 5
204,F,2021-02-10 14:37:22.933,2021-02-10 14:37:57.859,Role 5
199,H,2021-02-10 14:37:57.859,2021-02-10 14:51:31.961,Role 5
200,H,2021-02-10 14:51:31.961,2021-02-10 15:14:09.045,Role 5
205,D,2021-02-10 15:14:09.045,2021-02-10 15:17:13.403,Role 5
179,P,2021-02-10 15:17:13.403,2021-02-10 15:17:20.64,Role 5
187,E,2021-02-10 15:17:20.64,2021-02-10 15:18:40.829,Role 5
183,J,2021-02-10 15:18:40.829,2021-02-10 15:21:18.519,Role 5
126,R,2021-02-10 09:09:24.102,2021-02-10 15:24:39.503,Role 2
172,R,2021-02-10 15:24:39.503,2021-02-10 15:29:53.898,Role 2
188,E,2021-02-10 15:21:18.519,2021-02-10 15:30:39.888,Role 5
84,R,2021-02-10 00:33:11.224,2021-02-10 15:37:57.328,Role 2
201,C,2021-02-10 15:30:39.888,2021-02-10 15:40:52.712,Role 5
180,J,2021-02-10 15:40:52.712,2021-02-10 15:56:16.722,Role 5
208,A,2021-02-10 15:56:16.722,2021-02-10 16:10:05.98,Role 5
189,C,2021-02-10 16:10:05.98,2021-02-10 16:13:11.799,Role 5
207,G,2021-02-10 16:13:11.799,2021-02-10 16:16:16.38,Role 5
190,C,2021-02-10 16:16:16.38,2021-02-10 16:16:59.591,Role 5
206,G,2021-02-10 16:16:59.591,2021-02-10 16:19:22.299,Role 5
191,E,2021-02-10 16:19:22.299,2021-02-10 16:20:13.691,Role 5
202,C,2021-02-10 16:20:13.691,2021-02-10 16:22:42.715,Role 5
178,P,2021-02-10 16:22:42.715,2021-02-10 16:27:00.261,Role 5
192,C,2021-02-10 16:27:00.261,2021-02-10 16:32:58.848,Role 5
175,Q,2021-02-10 15:29:53.898,2021-02-10 16:41:11.602,Role 2
148,T,2021-02-10 16:41:11.602,2021-02-10 16:42:28.587,Role 2
148,End,2021-02-10 16:42:28.587,2021-02-10 16:42:28.587,SYSTEM
168,P,2021-02-10 16:32:58.848,2021-02-10 16:43:11.778,Role 5
177,M,2021-02-10 16:43:11.778,2021-02-10 16:48:07.379,Role 5
167,T,2021-02-10 16:42:28.587,2021-02-10 16:49:41.754,Role 2
181,J,2021-02-10 16:48:07.379,2021-02-10 16:51:55.219,Role 5
157,K,2021-02-10 16:51:55.219,2021-02-10 16:51:57.219,Role 5
182,J,2021-02-10 16:51:57.219,2021-02-10 16:54:25.179,Role 5
184,I,2021-02-10 16:54:25.179,2021-02-10 16:55:25.179,Role 5
185,I,2021-02-10 16:55:25.179,2021-02-10 16:56:25.179,Role 5
186,I,2021-02-10 16:56:25.179,2021-02-10 16:57:25.179,Role 5
193,C,2021-02-10 16:57:25.179,2021-02-10 16:57:48.41,Role 5
194,C,2021-02-10 16:57:48.41,2021-02-10 17:02:12.389,Role 5
195,C,2021-02-10 17:02:12.389,2021-02-10 17:02:14.091,Role 5
161,J,2021-02-10 17:02:14.091,2021-02-10 17:02:39.478,Role 5
177,U,2021-02-10 16:48:07.379,2021-02-10 17:09:15.792,Role 4
164,T,2021-02-10 16:49:41.754,2021-02-10 17:10:28.526,Role 2
171,R,2021-02-10 12:19:05.867,2021-02-10 17:20:49.245,Role 2
203,D,2021-02-10 17:02:39.478,2021-02-10 17:22:34.481,Role 5
119,S,2021-02-10 17:20:49.245,2021-02-10 17:29:16.664,Role 2
196,C,2021-02-10 17:22:34.481,2021-02-10 17:35:49.822,Role 5
197,C,2021-02-10 17:35:49.822,2021-02-10 17:37:19.383,Role 5
177,V,2021-02-10 17:09:15.792,2021-02-10 17:40:39.547,Role 4
162,J,2021-02-10 17:37:19.383,2021-02-10 17:52:53.204,Role 5
174,R,2021-02-10 17:29:16.664,2021-02-10 17:55:50.573,Role 2
173,R,2021-02-10 17:10:28.526,2021-02-10 18:01:09.591,Role 2
177,X,2021-02-10 17:40:39.547,2021-02-10 18:05:59.996,Role 4
155,S,2021-02-10 17:55:50.573,2021-02-10 18:20:36.285,Role 2
158,R,2021-02-10 15:37:57.328,2021-02-10 18:40:31.525,Role 2
126,S,2021-02-10 18:40:31.525,2021-02-10 18:56:12.188,Role 2
172,S,2021-02-10 18:56:12.188,2021-02-10 19:43:54.583,Role 2
84,S,2021-02-10 19:43:54.583,2021-02-10 19:52:52.123,Role 2
178,Q,2021-02-10 19:52:52.123,2021-02-10 20:05:55.536,Role 2
169,J,2021-02-10 17:52:53.204,2021-02-10 20:23:59.002,Role 5
176,R,2021-02-10 18:01:09.591,2021-02-10 20:34:23.931,Role 2
198,E,2021-02-10 20:23:59.002,2021-02-10 20:43:42.617,Role 5
204,D,2021-02-10 20:43:42.617,2021-02-10 20:44:44.788,Role 5
199,C,2021-02-10 20:44:44.788,2021-02-10 20:47:37.793,Role 5
200,C,2021-02-10 20:47:37.793,2021-02-10 20:50:55.62,Role 5
205,H,2021-02-10 20:50:55.62,2021-02-10 20:51:05.892,Role 5
187,I,2021-02-10 20:51:05.892,2021-02-10 20:52:05.892,Role 5
183,K,2021-02-10 20:52:05.892,2021-02-10 20:52:07.892,Role 5
188,I,2021-02-10 20:52:07.892,2021-02-10 20:53:07.892,Role 5
201,E,2021-02-10 20:53:07.892,2021-02-10 21:02:56.012,Role 5
180,K,2021-02-10 21:02:56.012,2021-02-10 21:02:58.012,Role 5
208,B,2021-02-10 21:02:58.012,2021-02-10 21:05:17.551,Role 5
209,Start,2021-02-10 21:07:00.333,2021-02-10 21:07:00.333,SYSTEM
175,R,2021-02-10 20:05:55.536,2021-02-10 21:19:20.535,Role 2
171,S,2021-02-10 21:19:20.535,2021-02-10 21:20:32.726,Role 2
168,Q,2021-02-10 20:34:23.931,2021-02-10 21:25:29.23,Role 2
189,E,2021-02-10 21:05:17.551,2021-02-10 21:25:36.076,Role 5
119,T,2021-02-10 21:20:32.726,2021-02-10 21:26:49.405,Role 2
207,F,2021-02-10 21:25:36.076,2021-02-10 21:28:08.3,Role 5
174,S,2021-02-10 21:25:29.23,2021-02-10 21:31:06.005,Role 2
179,Q,2021-02-10 18:20:36.285,2021-02-10 21:48:00.605,Role 2
190,E,2021-02-10 21:28:08.3,2021-02-10 21:49:56.213,Role 5
206,F,2021-02-10 21:49:56.213,2021-02-10 21:50:34.557,Role 5
191,I,2021-02-10 21:50:34.557,2021-02-10 21:51:34.557,Role 5
202,E,2021-02-10 21:51:34.557,2021-02-10 21:52:06.456,Role 5
173,S,2021-02-10 21:26:49.405,2021-02-10 21:54:14.645,Role 2
158,S,2021-02-10 21:54:14.645,2021-02-10 21:55:58.235,Role 2
192,E,2021-02-10 21:52:06.456,2021-02-10 21:58:59.646,Role 5
167,I,2021-02-10 21:58:59.646,2021-02-10 21:59:59.646,Role 5
181,P,2021-02-10 21:59:59.646,2021-02-10 22:14:52.963,Role 5
155,T,2021-02-10 21:48:00.605,2021-02-10 22:22:57.613,Role 2
155,End,2021-02-10 22:22:57.613,2021-02-10 22:22:57.613,SYSTEM
172,T,2021-02-10 22:22:57.613,2021-02-10 22:23:53.827,Role 2
126,T,2021-02-10 21:55:58.235,2021-02-10 22:26:36.596,Role 2
126,End,2021-02-10 22:26:36.596,2021-02-10 22:26:36.596,SYSTEM
84,T,2021-02-10 22:23:53.827,2021-02-10 22:31:44.477,Role 2
157,L,2021-02-10 22:14:52.963,2021-02-10 22:41:03.924,Role 5
157,End,2021-02-10 22:41:03.924,2021-02-10 22:41:03.924,SYSTEM
176,S,2021-02-10 22:31:44.477,2021-02-10 22:44:17.175,Role 2
177,R,2021-02-10 21:31:06.005,2021-02-10 22:52:16.258,Role 2
182,P,2021-02-10 22:41:03.924,2021-02-10 22:52:52.744,Role 5
184,J,2021-02-10 22:52:52.744,2021-02-10 23:03:37.122,Role 5
171,T,2021-02-10 22:52:16.258,2021-02-10 23:04:39.433,Role 2
171,End,2021-02-10 23:04:39.433,2021-02-10 23:04:39.433,SYSTEM
185,J,2021-02-10 23:03:37.122,2021-02-10 23:09:41.159,Role 5
186,J,2021-02-10 23:09:41.159,2021-02-10 23:12:53.382,Role 5
175,S,2021-02-10 22:44:17.175,2021-02-10 23:16:41.257,Role 2
174,T,2021-02-10 23:16:41.257,2021-02-10 23:24:48.459,Role 2
174,End,2021-02-10 23:24:48.459,2021-02-10 23:24:48.459,SYSTEM
193,E,2021-02-10 23:12:53.382,2021-02-10 23:27:29.043,Role 5
168,R,2021-02-10 23:04:39.433,2021-02-10 23:29:40.851,Role 2
173,T,2021-02-10 23:29:40.851,2021-02-10 23:30:18.332,Role 2
173,End,2021-02-10 23:30:18.332,2021-02-10 23:30:18.332,SYSTEM
158,T,2021-02-10 23:30:18.332,2021-02-10 23:31:35.66,Role 2
158,End,2021-02-10 23:31:35.66,2021-02-10 23:31:35.66,SYSTEM
194,E,2021-02-10 23:27:29.043,2021-02-10 23:33:19.245,Role 5
195,E,2021-02-10 23:33:19.245,2021-02-10 23:38:54.584,Role 5
161,P,2021-02-10 23:38:54.584,2021-02-10 23:44:24.556,Role 5
164,I,2021-02-10 23:44:24.556,2021-02-10 23:45:24.556,Role 5
203,H,2021-02-10 23:45:24.556,2021-02-11 00:01:33.666,Role 5
196,E,2021-02-11 00:01:33.666,2021-02-11 00:13:27.79,Role 5
197,E,2021-02-11 00:13:27.79,2021-02-11 00:15:08.16,Role 5
162,P,2021-02-11 00:15:08.16,2021-02-11 00:15:20.019,Role 5
169,K,2021-02-11 00:15:20.019,2021-02-11 00:15:22.019,Role 5
198,I,2021-02-11 00:15:22.019,2021-02-11 00:16:22.019,Role 5
204,H,2021-02-11 00:16:22.019,2021-02-11 00:16:36.162,Role 5
199,E,2021-02-11 00:16:36.162,2021-02-11 00:21:47.195,Role 5
200,E,2021-02-11 00:21:47.195,2021-02-11 00:25:26.215,Role 5
205,C,2021-02-11 00:25:26.215,2021-02-11 00:26:05.194,Role 5
187,J,2021-02-11 00:26:05.194,2021-02-11 00:49:40.042,Role 5
183,L,2021-02-11 00:49:40.042,2021-02-11 01:14:03.778,Role 5
183,End,2021-02-11 01:14:03.778,2021-02-11 01:14:03.778,SYSTEM
210,Start,2021-02-11 01:14:33.393,2021-02-11 01:14:33.393,SYSTEM
188,J,2021-02-11 01:14:03.778,2021-02-11 01:27:31.864,Role 5
201,I,2021-02-11 01:27:31.864,2021-02-11 01:28:31.864,Role 5
181,Q,2021-02-10 23:31:35.66,2021-02-11 01:39:21.73,Role 2
180,L,2021-02-11 01:28:31.864,2021-02-11 01:42:18.515,Role 5
180,End,2021-02-11 01:42:18.515,2021-02-11 01:42:18.515,SYSTEM
208,G,2021-02-11 01:42:18.515,2021-02-11 01:47:22.04,Role 5
209,A,2021-02-11 01:47:22.04,2021-02-11 01:51:23.382,Role 5
189,I,2021-02-11 01:51:23.382,2021-02-11 01:52:23.382,Role 5
119,I,2021-02-11 01:52:23.382,2021-02-11 01:53:23.382,Role 5
176,T,2021-02-11 01:39:21.73,2021-02-11 01:53:26.124,Role 2
207,D,2021-02-11 01:53:23.382,2021-02-11 02:03:08.291,Role 5
190,I,2021-02-11 02:03:08.291,2021-02-11 02:04:08.291,Role 5
177,S,2021-02-11 01:53:26.124,2021-02-11 02:04:37.913,Role 2
206,D,2021-02-11 02:04:08.291,2021-02-11 02:14:19.833,Role 5
191,J,2021-02-11 02:14:19.833,2021-02-11 02:15:41.512,Role 5
202,I,2021-02-11 02:15:41.512,2021-02-11 02:16:41.512,Role 5
192,I,2021-02-11 02:16:41.512,2021-02-11 02:17:41.512,Role 5
167,J,2021-02-11 02:17:41.512,2021-02-11 02:21:19.985,Role 5
182,Q,2021-02-11 02:04:37.913,2021-02-11 02:21:35.186,Role 2
172,I,2021-02-11 02:21:19.985,2021-02-11 02:22:19.985,Role 5
84,I,2021-02-11 02:22:19.985,2021-02-11 02:23:19.985,Role 5
175,T,2021-02-11 02:21:35.186,2021-02-11 02:28:23.011,Role 2
175,End,2021-02-11 02:28:23.011,2021-02-11 02:28:23.011,SYSTEM
168,S,2021-02-11 02:28:23.011,2021-02-11 02:28:53.234,Role 2
161,Q,2021-02-11 02:28:53.234,2021-02-11 02:38:34.24,Role 2
178,R,2021-02-10 22:26:36.596,2021-02-11 02:41:54.574,Role 2
181,R,2021-02-11 02:41:54.574,2021-02-11 02:46:33.09,Role 2
184,P,2021-02-11 02:23:19.985,2021-02-11 02:54:31.348,Role 5
177,T,2021-02-11 02:46:33.09,2021-02-11 02:57:23.85,Role 2
177,End,2021-02-11 02:57:23.85,2021-02-11 02:57:23.85,SYSTEM
185,P,2021-02-11 02:54:31.348,2021-02-11 03:01:30.762,Role 5
186,P,2021-02-11 03:01:30.762,2021-02-11 03:05:22.824,Role 5
193,I,2021-02-11 03:05:22.824,2021-02-11 03:06:22.824,Role 5
194,I,2021-02-11 03:06:22.824,2021-02-11 03:07:22.824,Role 5
195,I,2021-02-11 03:07:22.824,2021-02-11 03:08:22.824,Role 5
164,J,2021-02-11 03:08:22.824,2021-02-11 03:09:59.968,Role 5
203,C,2021-02-11 03:09:59.968,2021-02-11 03:10:11.088,Role 5
196,I,2021-02-11 03:10:11.088,2021-02-11 03:11:11.088,Role 5
197,I,2021-02-11 03:11:11.088,2021-02-11 03:12:11.088,Role 5
169,N,2021-02-11 03:12:11.088,2021-02-11 03:13:32.486,Role 5
198,J,2021-02-11 03:13:32.486,2021-02-11 03:15:49.889,Role 5
204,C,2021-02-11 03:15:49.889,2021-02-11 03:18:46.354,Role 5
199,I,2021-02-11 03:18:46.354,2021-02-11 03:19:46.354,Role 5
200,I,2021-02-11 03:19:46.354,2021-02-11 03:20:46.354,Role 5
169,Y,2021-02-11 03:13:32.486,2021-02-11 03:22:56.625,Role 3
205,E,2021-02-11 03:20:46.354,2021-02-11 03:29:51.937,Role 5
187,P,2021-02-11 03:29:51.937,2021-02-11 03:30:46.581,Role 5
210,A,2021-02-11 03:30:46.581,2021-02-11 03:32:11.953,Role 5
188,K,2021-02-11 03:32:11.953,2021-02-11 03:32:13.953,Role 5
201,J,2021-02-11 03:32:13.953,2021-02-11 03:43:41.605,Role 5
208,F,2021-02-11 03:43:41.605,2021-02-11 03:44:44.665,Role 5
169,Z,2021-02-11 03:22:56.625,2021-02-11 03:46:07.618,Role 3
179,R,2021-02-10 23:24:48.459,2021-02-11 03:48:39.357,Role 2
169,AA,2021-02-11 03:46:07.618,2021-02-11 03:49:47.524,Role 3
209,B,2021-02-11 03:44:44.665,2021-02-11 04:01:01.107,Role 5
189,J,2021-02-11 04:01:01.107,2021-02-11 04:07:30.792,Role 5
168,T,2021-02-11 03:48:39.357,2021-02-11 04:12:21.407,Role 2
119,J,2021-02-11 04:07:30.792,2021-02-11 04:15:05.159,Role 5
176,I,2021-02-11 04:15:05.159,2021-02-11 04:16:05.159,Role 5
182,R,2021-02-11 02:57:23.85,2021-02-11 04:21:55.201,Role 2
178,S,2021-02-11 04:21:55.201,2021-02-11 04:23:22.018,Role 2
207,H,2021-02-11 04:16:05.159,2021-02-11 04:37:20.61,Role 5
181,S,2021-02-11 04:23:22.018,2021-02-11 04:37:37.952,Role 2
184,Q,2021-02-11 04:37:37.952,2021-02-11 05:09:05.309,Role 2
190,J,2021-02-11 04:37:20.61,2021-02-11 05:14:15.002,Role 5
161,R,2021-02-11 04:12:21.407,2021-02-11 05:14:43.436,Role 2
186,Q,2021-02-11 05:14:43.436,2021-02-11 05:26:02.489,Role 2
211,A,2021-02-11 05:14:15.002,2021-02-11 05:29:44.154,Role 5
206,H,2021-02-11 05:29:44.154,2021-02-11 05:56:32.813,Role 5
191,P,2021-02-11 05:56:32.813,2021-02-11 05:57:15.926,Role 5
202,J,2021-02-11 05:57:15.926,2021-02-11 06:04:55.769,Role 5
192,J,2021-02-11 06:04:55.769,2021-02-11 06:05:49.47,Role 5
167,K,2021-02-11 06:05:49.47,2021-02-11 06:05:51.47,Role 5
187,Q,2021-02-11 05:26:02.489,2021-02-11 07:53:46.067,Role 2
179,S,2021-02-11 07:53:46.067,2021-02-11 08:04:33.927,Role 2
169,R,2021-02-11 08:04:33.927,2021-02-11 08:43:26.158,Role 2
172,J,2021-02-11 06:05:51.47,2021-02-11 08:50:04.606,Role 5
182,S,2021-02-11 08:43:26.158,2021-02-11 08:56:26.57,Role 2
178,T,2021-02-11 08:56:26.57,2021-02-11 09:01:55.589,Role 2
181,T,2021-02-11 09:01:55.589,2021-02-11 09:09:45.387,Role 2
184,R,2021-02-11 09:09:45.387,2021-02-11 09:22:37.329,Role 2
161,S,2021-02-11 09:22:37.329,2021-02-11 09:25:26.576,Role 2
186,R,2021-02-11 09:25:26.576,2021-02-11 09:27:44.267,Role 2
162,Q,2021-02-11 02:38:34.24,2021-02-11 10:46:00.503,Role 2
185,Q,2021-02-11 05:09:05.309,2021-02-11 11:01:10.758,Role 2
179,T,2021-02-11 11:01:10.758,2021-02-11 11:15:27.325,Role 2
179,End,2021-02-11 11:15:27.325,2021-02-11 11:15:27.325,SYSTEM
191,Q,2021-02-11 09:27:44.267,2021-02-11 11:19:49.971,Role 2
