caseid,task,start_timestamp,end_timestamp,resource
247,R,2021-02-21 02:21:25.925,2021-02-21 06:36:24.698,Role 2
278,E,2021-02-21 06:29:46.357,2021-02-21 06:44:30.75,Role 5
297,D,2021-02-21 06:44:30.75,2021-02-21 07:03:24.775,Role 5
234,J,2021-02-21 07:03:24.775,2021-02-21 07:09:13.211,Role 5
284,C,2021-02-21 07:09:13.211,2021-02-21 07:10:33.263,Role 5
249,L,2021-02-21 07:10:33.263,2021-02-21 07:13:22.472,Role 5
249,End,2021-02-21 07:13:22.472,2021-02-21 07:13:22.472,SYSTEM
239,J,2021-02-21 07:13:22.472,2021-02-21 07:13:40.608,Role 5
207,R,2021-02-21 06:02:35.341,2021-02-21 07:14:59.624,Role 2
314,G,2021-02-21 07:13:40.608,2021-02-21 07:18:50.929,Role 5
302,F,2021-02-21 07:18:50.929,2021-02-21 07:26:16.248,Role 5
252,R,2021-02-21 06:36:24.698,2021-02-21 08:13:10.394,Role 2
298,D,2021-02-21 07:26:16.248,2021-02-21 08:16:11.94,Role 5
299,D,2021-02-21 08:16:11.94,2021-02-21 08:33:10.292,Role 5
259,K,2021-02-21 08:33:10.292,2021-02-21 08:33:12.292,Role 5
219,R,2021-02-21 08:13:10.394,2021-02-21 08:38:42.293,Role 2
303,D,2021-02-21 08:33:12.292,2021-02-21 08:42:45.208,Role 5
246,T,2021-02-21 08:38:42.293,2021-02-21 08:47:20.805,Role 2
246,End,2021-02-21 08:47:20.805,2021-02-21 08:47:20.805,SYSTEM
304,D,2021-02-21 08:42:45.208,2021-02-21 08:50:26.462,Role 5
305,F,2021-02-21 08:50:26.462,2021-02-21 08:51:07.268,Role 5
255,Q,2021-02-21 03:44:00.049,2021-02-21 08:53:45.798,Role 2
222,J,2021-02-21 08:51:07.268,2021-02-21 09:02:41.85,Role 5
306,F,2021-02-21 09:02:41.85,2021-02-21 09:03:39.601,Role 5
307,F,2021-02-21 09:03:39.601,2021-02-21 09:09:39.472,Role 5
308,F,2021-02-21 09:09:39.472,2021-02-21 09:11:21.082,Role 5
240,I,2021-02-21 09:11:21.082,2021-02-21 09:12:21.082,Role 5
279,I,2021-02-21 09:12:21.082,2021-02-21 09:13:21.082,Role 5
265,J,2021-02-21 09:13:21.082,2021-02-21 09:17:51.679,Role 5
315,F,2021-02-21 09:17:51.679,2021-02-21 09:21:17.977,Role 5
285,C,2021-02-21 09:21:17.977,2021-02-21 09:31:48.416,Role 5
280,E,2021-02-21 09:31:48.416,2021-02-21 09:32:11.39,Role 5
256,R,2021-02-21 08:47:20.805,2021-02-21 09:38:23.589,Role 2
292,H,2021-02-21 09:32:11.39,2021-02-21 09:41:32.363,Role 5
300,H,2021-02-21 09:41:32.363,2021-02-21 09:46:55.375,Role 5
266,J,2021-02-21 09:46:55.375,2021-02-21 09:50:23.945,Role 5
243,T,2021-02-21 09:38:23.589,2021-02-21 10:03:46.656,Role 2
316,G,2021-02-21 09:50:23.945,2021-02-21 10:07:31.979,Role 5
309,D,2021-02-21 10:07:31.979,2021-02-21 10:11:07.417,Role 5
206,R,2021-02-21 10:03:46.656,2021-02-21 10:24:28.713,Role 2
260,O,2021-02-21 10:11:07.417,2021-02-21 10:26:38.117,Role 5
260,BB,2021-02-21 10:26:38.117,2021-02-21 10:27:55.078,Role 1
268,J,2021-02-21 10:26:38.117,2021-02-21 10:29:05.979,Role 5
257,Q,2021-02-21 08:53:45.798,2021-02-21 10:30:40.207,Role 2
248,T,2021-02-21 10:30:40.207,2021-02-21 10:32:48.408,Role 2
263,Q,2021-02-21 10:32:48.408,2021-02-21 10:35:00.318,Role 2
269,J,2021-02-21 10:29:05.979,2021-02-21 10:35:45.942,Role 5
270,I,2021-02-21 10:35:45.942,2021-02-21 10:36:45.942,Role 5
251,S,2021-02-21 10:35:00.318,2021-02-21 10:37:46.326,Role 2
271,J,2021-02-21 10:36:45.942,2021-02-21 10:44:15.964,Role 5
247,S,2021-02-21 10:37:46.326,2021-02-21 10:45:44.251,Role 2
310,D,2021-02-21 10:44:15.964,2021-02-21 10:47:31.441,Role 5
272,I,2021-02-21 10:47:31.441,2021-02-21 10:48:31.441,Role 5
207,S,2021-02-21 10:45:44.251,2021-02-21 10:52:10.555,Role 2
311,F,2021-02-21 10:48:31.441,2021-02-21 10:53:13.519,Role 5
273,I,2021-02-21 10:53:13.519,2021-02-21 10:54:13.519,Role 5
252,S,2021-02-21 10:52:10.555,2021-02-21 11:16:04.218,Role 2
293,H,2021-02-21 10:54:13.519,2021-02-21 11:33:30.598,Role 5
219,S,2021-02-21 11:16:04.218,2021-02-21 11:37:19.187,Role 2
189,J,2021-02-21 11:33:30.598,2021-02-21 11:40:19.407,Role 5
286,E,2021-02-21 11:40:19.407,2021-02-21 11:42:32.557,Role 5
254,I,2021-02-21 11:42:32.557,2021-02-21 11:43:32.557,Role 5
237,R,2021-02-21 07:14:59.624,2021-02-21 11:44:06.503,Role 2
274,I,2021-02-21 11:43:32.557,2021-02-21 11:44:32.557,Role 5
275,I,2021-02-21 11:44:32.557,2021-02-21 11:45:32.557,Role 5
261,R,2021-02-21 10:24:28.713,2021-02-21 11:45:38.156,Role 2
255,R,2021-02-21 11:37:19.187,2021-02-21 11:46:04.669,Role 2
287,C,2021-02-21 11:45:32.557,2021-02-21 11:52:53.025,Role 5
206,S,2021-02-21 11:45:38.156,2021-02-21 11:53:16.721,Role 2
288,C,2021-02-21 11:52:53.025,2021-02-21 11:55:23.929,Role 5
276,I,2021-02-21 11:55:23.929,2021-02-21 11:56:23.929,Role 5
263,R,2021-02-21 11:53:16.721,2021-02-21 11:56:35.319,Role 2
256,S,2021-02-21 11:44:06.503,2021-02-21 11:56:51.424,Role 2
251,T,2021-02-21 11:56:35.319,2021-02-21 11:57:20.081,Role 2
277,I,2021-02-21 11:56:23.929,2021-02-21 11:57:23.929,Role 5
257,R,2021-02-21 11:46:04.669,2021-02-21 12:00:37.252,Role 2
247,T,2021-02-21 11:56:51.424,2021-02-21 12:01:35.781,Role 2
260,CC,2021-02-21 10:27:55.078,2021-02-21 12:03:45.221,Role 1
219,T,2021-02-21 12:01:35.781,2021-02-21 12:04:13.12,Role 2
219,End,2021-02-21 12:04:13.12,2021-02-21 12:04:13.12,SYSTEM
237,S,2021-02-21 12:04:13.12,2021-02-21 12:07:04.001,Role 2
261,S,2021-02-21 12:07:04.001,2021-02-21 12:07:15.776,Role 2
260,DD,2021-02-21 12:03:45.221,2021-02-21 12:07:56.749,Role 1
317,G,2021-02-21 11:57:23.929,2021-02-21 12:10:49.061,Role 5
252,T,2021-02-21 12:00:37.252,2021-02-21 12:11:12.574,Role 2
206,T,2021-02-21 12:11:12.574,2021-02-21 12:11:34.027,Role 2
206,End,2021-02-21 12:11:34.027,2021-02-21 12:11:34.027,SYSTEM
318,F,2021-02-21 12:10:49.061,2021-02-21 12:11:45.088,Role 5
255,S,2021-02-21 12:07:15.776,2021-02-21 12:12:54.291,Role 2
263,S,2021-02-21 12:11:34.027,2021-02-21 12:13:02.593,Role 2
250,J,2021-02-21 12:11:45.088,2021-02-21 12:15:41.389,Role 5
281,E,2021-02-21 12:15:41.389,2021-02-21 12:15:58.532,Role 5
257,S,2021-02-21 12:13:02.593,2021-02-21 12:16:14.919,Role 2
207,T,2021-02-21 11:57:20.081,2021-02-21 12:21:39.28,Role 2
237,T,2021-02-21 12:16:14.919,2021-02-21 12:22:33.492,Role 2
301,D,2021-02-21 12:15:58.532,2021-02-21 12:23:36.773,Role 5
190,J,2021-02-21 12:23:36.773,2021-02-21 12:26:09.304,Role 5
294,H,2021-02-21 12:26:09.304,2021-02-21 12:26:10.343,Role 5
282,E,2021-02-21 12:26:10.343,2021-02-21 12:27:50.136,Role 5
261,T,2021-02-21 12:21:39.28,2021-02-21 12:36:56.052,Role 2
261,End,2021-02-21 12:36:56.052,2021-02-21 12:36:56.052,SYSTEM
255,T,2021-02-21 12:36:56.052,2021-02-21 12:44:34.308,Role 2
263,T,2021-02-21 12:44:34.308,2021-02-21 12:51:11.473,Role 2
263,End,2021-02-21 12:51:11.473,2021-02-21 12:51:11.473,SYSTEM
235,J,2021-02-21 12:27:50.136,2021-02-21 12:51:12.832,Role 5
257,T,2021-02-21 12:51:11.473,2021-02-21 12:53:47.1,Role 2
257,End,2021-02-21 12:53:47.1,2021-02-21 12:53:47.1,SYSTEM
283,E,2021-02-21 12:51:12.832,2021-02-21 12:54:58.917,Role 5
319,G,2021-02-21 12:54:58.917,2021-02-21 12:56:00.774,Role 5
320,G,2021-02-21 12:56:00.774,2021-02-21 12:56:26.361,Role 5
233,K,2021-02-21 12:56:26.361,2021-02-21 12:56:28.361,Role 5
321,F,2021-02-21 12:56:28.361,2021-02-21 13:03:37.284,Role 5
256,T,2021-02-21 12:12:54.291,2021-02-21 13:11:19.857,Role 2
256,End,2021-02-21 13:11:19.857,2021-02-21 13:11:19.857,SYSTEM
295,H,2021-02-21 13:03:37.284,2021-02-21 13:24:15.599,Role 5
202,K,2021-02-21 13:24:15.599,2021-02-21 13:24:17.599,Role 5
312,F,2021-02-21 13:24:17.599,2021-02-21 13:25:46.397,Role 5
322,F,2021-02-21 13:25:46.397,2021-02-21 13:30:02.284,Role 5
323,G,2021-02-21 13:30:02.284,2021-02-21 13:30:35.318,Role 5
229,I,2021-02-21 13:30:35.318,2021-02-21 13:31:35.318,Role 5
262,K,2021-02-21 13:31:35.318,2021-02-21 13:31:37.318,Role 5
296,H,2021-02-21 13:31:37.318,2021-02-21 13:35:26.688,Role 5
264,K,2021-02-21 13:35:26.688,2021-02-21 13:35:28.688,Role 5
313,F,2021-02-21 13:35:28.688,2021-02-21 13:42:11.751,Role 5
267,K,2021-02-21 13:42:11.751,2021-02-21 13:42:13.751,Role 5
258,M,2021-02-21 13:42:13.751,2021-02-21 13:44:45.784,Role 5
289,E,2021-02-21 13:44:45.784,2021-02-21 13:50:53.774,Role 5
258,U,2021-02-21 13:44:45.784,2021-02-21 13:52:20.067,Role 4
290,C,2021-02-21 13:50:53.774,2021-02-21 13:55:06.942,Role 5
291,C,2021-02-21 13:55:06.942,2021-02-21 13:55:50.989,Role 5
278,I,2021-02-21 13:55:50.989,2021-02-21 13:56:50.989,Role 5
297,H,2021-02-21 13:56:50.989,2021-02-21 14:01:56.52,Role 5
234,K,2021-02-21 14:01:56.52,2021-02-21 14:01:58.52,Role 5
284,E,2021-02-21 14:01:58.52,2021-02-21 14:02:09.738,Role 5
258,V,2021-02-21 13:52:20.067,2021-02-21 14:06:51.665,Role 4
239,P,2021-02-21 14:02:09.738,2021-02-21 14:08:39.6,Role 5
314,F,2021-02-21 14:08:39.6,2021-02-21 14:11:12.181,Role 5
302,D,2021-02-21 14:11:12.181,2021-02-21 14:12:45.194,Role 5
260,R,2021-02-21 12:22:33.492,2021-02-21 14:17:35.009,Role 2
260,S,2021-02-21 14:17:35.009,2021-02-21 14:18:28.646,Role 2
260,T,2021-02-21 14:18:28.646,2021-02-21 14:21:25.249,Role 2
298,H,2021-02-21 14:12:45.194,2021-02-21 14:25:43.001,Role 5
258,X,2021-02-21 14:06:51.665,2021-02-21 14:28:05.336,Role 4
299,H,2021-02-21 14:25:43.001,2021-02-21 14:31:41.612,Role 5
259,L,2021-02-21 14:31:41.612,2021-02-21 14:37:52.434,Role 5
259,End,2021-02-21 14:37:52.434,2021-02-21 14:37:52.434,SYSTEM
303,H,2021-02-21 14:37:52.434,2021-02-21 15:02:36.138,Role 5
304,H,2021-02-21 15:02:36.138,2021-02-21 15:05:20.234,Role 5
305,D,2021-02-21 15:05:20.234,2021-02-21 15:16:56.048,Role 5
222,K,2021-02-21 15:16:56.048,2021-02-21 15:16:58.048,Role 5
306,D,2021-02-21 15:16:58.048,2021-02-21 15:17:29.199,Role 5
307,D,2021-02-21 15:17:29.199,2021-02-21 15:17:36.544,Role 5
308,D,2021-02-21 15:17:36.544,2021-02-21 15:19:24.543,Role 5
240,J,2021-02-21 15:19:24.543,2021-02-21 15:25:24.996,Role 5
279,J,2021-02-21 15:25:24.996,2021-02-21 15:30:35.764,Role 5
265,P,2021-02-21 15:30:35.764,2021-02-21 15:50:50.122,Role 5
315,D,2021-02-21 15:50:50.122,2021-02-21 16:00:27.909,Role 5
285,E,2021-02-21 16:00:27.909,2021-02-21 16:04:29.63,Role 5
280,I,2021-02-21 16:04:29.63,2021-02-21 16:05:29.63,Role 5
292,C,2021-02-21 16:05:29.63,2021-02-21 16:20:29.609,Role 5
300,C,2021-02-21 16:20:29.609,2021-02-21 16:25:03.067,Role 5
266,K,2021-02-21 16:25:03.067,2021-02-21 16:25:05.067,Role 5
243,I,2021-02-21 16:25:05.067,2021-02-21 16:26:05.067,Role 5
316,F,2021-02-21 16:26:05.067,2021-02-21 16:26:14.181,Role 5
309,H,2021-02-21 16:26:14.181,2021-02-21 16:51:34.231,Role 5
268,P,2021-02-21 16:51:34.231,2021-02-21 16:56:36.723,Role 5
248,I,2021-02-21 16:56:36.723,2021-02-21 16:57:36.723,Role 5
269,P,2021-02-21 16:57:36.723,2021-02-21 17:01:47.386,Role 5
258,R,2021-02-21 14:28:05.336,2021-02-21 17:06:55.633,Role 2
265,Q,2021-02-21 15:50:50.122,2021-02-21 17:18:00.732,Role 2
270,J,2021-02-21 17:01:47.386,2021-02-21 17:18:14.986,Role 5
271,P,2021-02-21 17:18:14.986,2021-02-21 17:20:16.644,Role 5
310,H,2021-02-21 17:20:16.644,2021-02-21 17:29:50.433,Role 5
269,Q,2021-02-21 17:18:00.732,2021-02-21 17:52:16.708,Role 2
258,S,2021-02-21 17:52:16.708,2021-02-21 18:05:12.104,Role 2
272,J,2021-02-21 17:29:50.433,2021-02-21 18:13:06.739,Role 5
311,D,2021-02-21 18:13:06.739,2021-02-21 18:17:17.927,Role 5
273,J,2021-02-21 18:17:17.927,2021-02-21 18:53:54.357,Role 5
293,C,2021-02-21 18:53:54.357,2021-02-21 18:56:27.516,Role 5
189,P,2021-02-21 18:56:27.516,2021-02-21 18:58:44.368,Role 5
286,I,2021-02-21 18:58:44.368,2021-02-21 18:59:44.368,Role 5
268,Q,2021-02-21 17:06:55.633,2021-02-21 18:59:53.607,Role 2
271,Q,2021-02-21 18:59:53.607,2021-02-21 20:57:44.05,Role 2
254,J,2021-02-21 18:59:44.368,2021-02-21 21:50:35.938,Role 5
239,Q,2021-02-21 14:08:39.6,2021-02-21 21:52:07.228,Role 2
274,J,2021-02-21 21:50:35.938,2021-02-21 21:56:19.591,Role 5
258,T,2021-02-21 21:52:07.228,2021-02-21 21:56:46.949,Role 2
258,End,2021-02-21 21:56:46.949,2021-02-21 21:56:46.949,SYSTEM
275,J,2021-02-21 21:56:19.591,2021-02-21 22:03:53.076,Role 5
287,E,2021-02-21 22:03:53.076,2021-02-21 22:36:08.251,Role 5
189,Q,2021-02-21 21:56:46.949,2021-02-21 22:37:04.463,Role 2
288,E,2021-02-21 22:36:08.251,2021-02-21 22:42:29.827,Role 5
276,J,2021-02-21 22:42:29.827,2021-02-21 22:52:34.929,Role 5
251,I,2021-02-21 22:52:34.929,2021-02-21 22:53:34.929,Role 5
277,J,2021-02-21 22:53:34.929,2021-02-21 23:25:24.876,Role 5
247,I,2021-02-21 23:25:24.876,2021-02-21 23:26:24.876,Role 5
317,F,2021-02-21 23:26:24.876,2021-02-21 23:27:23.895,Role 5
252,I,2021-02-21 23:27:23.895,2021-02-21 23:28:23.895,Role 5
268,R,2021-02-21 22:37:04.463,2021-02-21 23:31:24.091,Role 2
269,R,2021-02-21 20:57:44.05,2021-02-21 23:38:21.411,Role 2
318,D,2021-02-21 23:28:23.895,2021-02-21 23:55:39.198,Role 5
250,P,2021-02-21 23:55:39.198,2021-02-21 23:59:47.981,Role 5
281,I,2021-02-21 23:59:47.981,2021-02-22 00:00:48.981,Role 5
207,I,2021-02-22 00:00:48.981,2021-02-22 00:01:48.981,Role 5
237,I,2021-02-22 00:01:48.981,2021-02-22 00:02:48.981,Role 5
239,R,2021-02-21 23:38:21.411,2021-02-22 00:10:55.68,Role 2
301,H,2021-02-22 00:02:48.981,2021-02-22 00:24:12.506,Role 5
190,P,2021-02-22 00:24:12.506,2021-02-22 00:35:24.93,Role 5
294,C,2021-02-22 00:35:24.93,2021-02-22 00:38:30.115,Role 5
282,I,2021-02-22 00:38:30.115,2021-02-22 00:39:30.115,Role 5
255,I,2021-02-22 00:39:30.115,2021-02-22 00:40:30.115,Role 5
235,P,2021-02-22 00:40:30.115,2021-02-22 00:56:25.49,Role 5
283,I,2021-02-22 00:56:25.49,2021-02-22 00:57:25.49,Role 5
319,F,2021-02-22 00:57:25.49,2021-02-22 00:58:44.257,Role 5
320,F,2021-02-22 00:58:44.257,2021-02-22 01:02:55.66,Role 5
233,M,2021-02-22 01:02:55.66,2021-02-22 01:04:40.604,Role 5
321,D,2021-02-22 01:04:40.604,2021-02-22 01:09:04.745,Role 5
265,R,2021-02-21 18:05:12.104,2021-02-22 01:11:52.67,Role 2
233,U,2021-02-22 01:04:40.604,2021-02-22 01:16:41.32,Role 4
295,C,2021-02-22 01:09:04.745,2021-02-22 01:19:00.538,Role 5
202,N,2021-02-22 01:19:00.538,2021-02-22 01:24:44.016,Role 5
312,D,2021-02-22 01:24:44.016,2021-02-22 01:39:00.152,Role 5
322,D,2021-02-22 01:39:00.152,2021-02-22 01:47:39.722,Role 5
268,S,2021-02-22 01:11:52.67,2021-02-22 01:47:47.283,Role 2
323,F,2021-02-22 01:47:39.722,2021-02-22 01:47:58.943,Role 5
202,Y,2021-02-22 01:24:44.016,2021-02-22 02:02:29.284,Role 3
233,V,2021-02-22 01:16:41.32,2021-02-22 02:05:22.541,Role 4
233,X,2021-02-22 02:05:22.541,2021-02-22 02:09:58.794,Role 4
269,S,2021-02-22 01:47:47.283,2021-02-22 02:15:04.36,Role 2
250,Q,2021-02-22 02:15:04.36,2021-02-22 02:59:52.576,Role 2
239,S,2021-02-22 02:59:52.576,2021-02-22 03:09:18.797,Role 2
271,R,2021-02-21 23:31:24.091,2021-02-22 03:17:01.779,Role 2
189,R,2021-02-22 00:10:55.68,2021-02-22 03:21:28.456,Role 2
265,S,2021-02-22 03:21:28.456,2021-02-22 03:22:42.595,Role 2
229,J,2021-02-22 01:47:58.943,2021-02-22 03:31:20.753,Role 5
262,N,2021-02-22 03:31:20.753,2021-02-22 03:37:28.076,Role 5
296,C,2021-02-22 03:37:28.076,2021-02-22 03:43:43.381,Role 5
262,Y,2021-02-22 03:37:28.076,2021-02-22 03:50:14.892,Role 3
268,T,2021-02-22 03:22:42.595,2021-02-22 03:53:31.382,Role 2
268,End,2021-02-22 03:53:31.382,2021-02-22 03:53:31.382,SYSTEM
190,Q,2021-02-22 03:09:18.797,2021-02-22 03:55:28.493,Role 2
269,T,2021-02-22 03:55:28.493,2021-02-22 04:01:44.508,Role 2
202,Z,2021-02-22 02:02:29.284,2021-02-22 04:06:57.509,Role 3
264,M,2021-02-22 03:43:43.381,2021-02-22 04:12:57.232,Role 5
313,D,2021-02-22 04:12:57.232,2021-02-22 04:16:01.856,Role 5
264,U,2021-02-22 04:12:57.232,2021-02-22 04:19:54.169,Role 4
250,R,2021-02-22 04:01:44.508,2021-02-22 04:31:19.94,Role 2
262,Z,2021-02-22 03:50:14.892,2021-02-22 04:32:38.427,Role 3
239,T,2021-02-22 04:31:19.94,2021-02-22 04:33:26.329,Role 2
239,End,2021-02-22 04:33:26.329,2021-02-22 04:33:26.329,SYSTEM
271,S,2021-02-22 04:33:26.329,2021-02-22 04:37:11.688,Role 2
202,AA,2021-02-22 04:06:57.509,2021-02-22 04:38:20.633,Role 3
262,AA,2021-02-22 04:32:38.427,2021-02-22 04:42:29.324,Role 3
267,N,2021-02-22 04:16:01.856,2021-02-22 04:56:10.607,Role 5
289,I,2021-02-22 04:56:10.607,2021-02-22 04:57:10.607,Role 5
290,E,2021-02-22 04:57:10.607,2021-02-22 05:02:46.345,Role 5
291,E,2021-02-22 05:02:46.345,2021-02-22 05:05:57.292,Role 5
189,S,2021-02-22 04:37:11.688,2021-02-22 05:07:21.631,Role 2
278,J,2021-02-22 05:05:57.292,2021-02-22 05:08:14.712,Role 5
297,C,2021-02-22 05:08:14.712,2021-02-22 05:08:37.713,Role 5
265,T,2021-02-22 05:07:21.631,2021-02-22 05:10:04.415,Role 2
265,End,2021-02-22 05:10:04.415,2021-02-22 05:10:04.415,SYSTEM
267,Y,2021-02-22 04:56:10.607,2021-02-22 05:17:17.911,Role 3
234,M,2021-02-22 05:08:37.713,2021-02-22 05:19:38.795,Role 5
284,I,2021-02-22 05:19:38.795,2021-02-22 05:20:38.795,Role 5
267,Z,2021-02-22 05:17:17.911,2021-02-22 05:21:24.76,Role 3
234,U,2021-02-22 05:19:38.795,2021-02-22 05:23:02.12,Role 4
267,AA,2021-02-22 05:21:24.76,2021-02-22 05:48:23.329,Role 3
314,D,2021-02-22 05:20:38.795,2021-02-22 06:12:33.205,Role 5
235,Q,2021-02-22 03:17:01.779,2021-02-22 06:31:41.013,Role 2
190,R,2021-02-22 05:10:04.415,2021-02-22 06:42:29.979,Role 2
264,V,2021-02-22 04:19:54.169,2021-02-22 06:46:44.649,Role 4
271,T,2021-02-22 06:42:29.979,2021-02-22 06:46:58.09,Role 2
271,End,2021-02-22 06:46:58.09,2021-02-22 06:46:58.09,SYSTEM
250,S,2021-02-22 06:31:41.013,2021-02-22 06:54:35.661,Role 2
264,X,2021-02-22 06:46:44.649,2021-02-22 06:59:04.512,Role 4
302,H,2021-02-22 06:12:33.205,2021-02-22 07:14:58.519,Role 5
260,I,2021-02-22 07:14:58.519,2021-02-22 07:15:58.519,Role 5
298,C,2021-02-22 07:15:58.519,2021-02-22 07:17:17.343,Role 5
234,V,2021-02-22 05:23:02.12,2021-02-22 07:17:29.211,Role 4
299,C,2021-02-22 07:17:17.343,2021-02-22 07:17:43.195,Role 5
303,C,2021-02-22 07:17:43.195,2021-02-22 07:25:40.417,Role 5
234,X,2021-02-22 07:17:29.211,2021-02-22 07:26:16.262,Role 4
304,C,2021-02-22 07:25:40.417,2021-02-22 07:26:41.481,Role 5
305,H,2021-02-22 07:26:41.481,2021-02-22 07:33:40.94,Role 5
222,N,2021-02-22 07:33:40.94,2021-02-22 07:33:45.745,Role 5
306,H,2021-02-22 07:33:45.745,2021-02-22 07:35:04.375,Role 5
222,Y,2021-02-22 07:33:45.745,2021-02-22 07:40:04.591,Role 3
307,H,2021-02-22 07:35:04.375,2021-02-22 07:40:44.325,Role 5
308,H,2021-02-22 07:40:44.325,2021-02-22 08:00:06.259,Role 5
240,P,2021-02-22 08:00:06.259,2021-02-22 08:01:29.071,Role 5
279,P,2021-02-22 08:01:29.071,2021-02-22 08:09:12.931,Role 5
262,R,2021-02-22 06:54:35.661,2021-02-22 08:16:54.269,Role 2
189,T,2021-02-22 08:16:54.269,2021-02-22 08:17:07.443,Role 2
189,End,2021-02-22 08:17:07.443,2021-02-22 08:17:07.443,SYSTEM
315,H,2021-02-22 08:09:12.931,2021-02-22 08:23:43.421,Role 5
285,I,2021-02-22 08:23:43.421,2021-02-22 08:24:43.421,Role 5
280,J,2021-02-22 08:24:43.421,2021-02-22 08:45:20.235,Role 5
292,E,2021-02-22 08:45:20.235,2021-02-22 09:01:02.319,Role 5
300,E,2021-02-22 09:01:02.319,2021-02-22 09:10:05.484,Role 5
233,R,2021-02-22 03:53:31.382,2021-02-22 09:27:09.337,Role 2
266,O,2021-02-22 09:10:05.484,2021-02-22 09:28:36.043,Role 5
266,BB,2021-02-22 09:28:36.043,2021-02-22 09:42:08.079,Role 1
235,R,2021-02-22 09:27:09.337,2021-02-22 09:47:08.28,Role 2
243,J,2021-02-22 09:28:36.043,2021-02-22 10:04:38.943,Role 5
202,R,2021-02-22 06:46:58.09,2021-02-22 10:06:55.037,Role 2
250,T,2021-02-22 10:06:55.037,2021-02-22 10:08:15.85,Role 2
316,D,2021-02-22 10:04:38.943,2021-02-22 10:13:30.194,Role 5
309,C,2021-02-22 10:13:30.194,2021-02-22 10:18:12.106,Role 5
190,S,2021-02-22 09:47:08.28,2021-02-22 10:39:09.13,Role 2
234,R,2021-02-22 10:39:09.13,2021-02-22 10:53:27.304,Role 2
267,R,2021-02-22 08:17:07.443,2021-02-22 11:00:03.602,Role 2
264,R,2021-02-22 10:08:15.85,2021-02-22 11:12:57.239,Role 2
262,S,2021-02-22 11:12:57.239,2021-02-22 11:21:34.451,Role 2
248,J,2021-02-22 10:18:12.106,2021-02-22 11:34:57.68,Role 5
270,K,2021-02-22 11:34:57.68,2021-02-22 11:34:59.68,Role 5
310,C,2021-02-22 11:34:59.68,2021-02-22 11:38:02.622,Role 5
272,K,2021-02-22 11:38:02.622,2021-02-22 11:38:04.622,Role 5
279,Q,2021-02-22 11:00:03.602,2021-02-22 11:57:36.06,Role 2
233,S,2021-02-22 11:21:34.451,2021-02-22 11:58:47.923,Role 2
311,H,2021-02-22 11:38:04.622,2021-02-22 12:01:04.739,Role 5
273,P,2021-02-22 12:01:04.739,2021-02-22 12:02:12.945,Role 5
235,S,2021-02-22 11:57:36.06,2021-02-22 12:05:12.476,Role 2
202,S,2021-02-22 11:58:47.923,2021-02-22 12:07:37.675,Role 2
234,S,2021-02-22 12:07:37.675,2021-02-22 12:08:06.531,Role 2
267,S,2021-02-22 12:08:06.531,2021-02-22 12:12:03.696,Role 2
190,T,2021-02-22 12:05:12.476,2021-02-22 12:14:44.326,Role 2
190,End,2021-02-22 12:14:44.326,2021-02-22 12:14:44.326,SYSTEM
262,T,2021-02-22 12:14:44.326,2021-02-22 12:16:35.614,Role 2
264,S,2021-02-22 12:12:03.696,2021-02-22 12:20:45.054,Role 2
233,T,2021-02-22 12:20:45.054,2021-02-22 12:25:44.275,Role 2
233,End,2021-02-22 12:25:44.275,2021-02-22 12:25:44.275,SYSTEM
266,CC,2021-02-22 09:42:08.079,2021-02-22 12:30:59.607,Role 1
266,DD,2021-02-22 12:30:59.607,2021-02-22 12:33:20.45,Role 1
293,E,2021-02-22 12:02:12.945,2021-02-22 12:51:33.456,Role 5
286,J,2021-02-22 12:51:33.456,2021-02-22 12:56:32.598,Role 5
254,K,2021-02-22 12:56:32.598,2021-02-22 12:56:34.598,Role 5
274,P,2021-02-22 12:56:34.598,2021-02-22 13:01:45.456,Role 5
275,K,2021-02-22 13:01:45.456,2021-02-22 13:01:47.456,Role 5
287,I,2021-02-22 13:01:47.456,2021-02-22 13:02:47.456,Role 5
288,I,2021-02-22 13:02:47.456,2021-02-22 13:03:47.456,Role 5
276,K,2021-02-22 13:03:47.456,2021-02-22 13:03:49.456,Role 5
251,J,2021-02-22 13:03:49.456,2021-02-22 13:06:59.029,Role 5
277,K,2021-02-22 13:06:59.029,2021-02-22 13:07:01.029,Role 5
247,J,2021-02-22 13:07:01.029,2021-02-22 13:27:31.038,Role 5
317,D,2021-02-22 13:27:31.038,2021-02-22 13:37:11.629,Role 5
252,J,2021-02-22 13:37:11.629,2021-02-22 13:42:35.208,Role 5
318,H,2021-02-22 13:42:35.208,2021-02-22 13:43:27.474,Role 5
281,J,2021-02-22 13:43:27.474,2021-02-22 13:48:33.223,Role 5
207,J,2021-02-22 13:48:33.223,2021-02-22 13:48:37.625,Role 5
279,R,2021-02-22 12:16:35.614,2021-02-22 13:53:31.355,Role 2
235,T,2021-02-22 13:53:31.355,2021-02-22 13:54:13.514,Role 2
235,End,2021-02-22 13:54:13.514,2021-02-22 13:54:13.514,SYSTEM
273,Q,2021-02-22 12:25:44.275,2021-02-22 14:03:44.667,Role 2
237,J,2021-02-22 13:48:37.625,2021-02-22 14:12:27.664,Role 5
202,T,2021-02-22 13:54:13.514,2021-02-22 14:13:47.933,Role 2
