caseid,task,start_timestamp,end_timestamp,resource
291,C,2021-02-20 02:56:23.997,2021-02-20 02:57:43.0,Role 5
296,G,2021-02-20 02:57:43.0,2021-02-20 02:58:10.585,Role 5
282,E,2021-02-20 02:58:10.585,2021-02-20 03:09:23.938,Role 5
283,E,2021-02-20 03:09:23.938,2021-02-20 03:39:19.56,Role 5
294,F,2021-02-20 03:39:19.56,2021-02-20 03:41:10.477,Role 5
298,B,2021-02-20 03:41:10.477,2021-02-20 03:46:59.99,Role 5
299,B,2021-02-20 03:46:59.99,2021-02-20 03:55:05.201,Role 5
300,G,2021-02-20 03:55:05.201,2021-02-20 03:56:55.911,Role 5
277,J,2021-02-20 03:56:55.911,2021-02-20 04:03:55.285,Role 5
292,C,2021-02-20 04:03:55.285,2021-02-20 04:05:23.451,Role 5
253,R,2021-02-20 02:21:31.949,2021-02-20 04:08:56.901,Role 2
276,L,2021-02-20 04:05:23.451,2021-02-20 04:19:56.321,Role 5
276,End,2021-02-20 04:19:56.321,2021-02-20 04:19:56.321,SYSTEM
268,S,2021-02-20 04:08:56.901,2021-02-20 04:27:00.141,Role 2
262,T,2021-02-20 04:27:00.141,2021-02-20 04:29:49.0,Role 2
290,E,2021-02-20 04:19:56.321,2021-02-20 04:35:49.149,Role 5
284,E,2021-02-20 04:35:49.149,2021-02-20 04:40:56.66,Role 5
297,G,2021-02-20 04:40:56.66,2021-02-20 04:44:45.668,Role 5
285,I,2021-02-20 04:44:45.668,2021-02-20 04:45:45.668,Role 5
293,D,2021-02-20 04:45:45.668,2021-02-20 04:50:14.944,Role 5
270,R,2021-02-20 04:29:49.0,2021-02-20 05:06:44.08,Role 2
264,R,2021-02-20 00:45:53.084,2021-02-20 05:26:43.875,Role 2
256,S,2021-02-20 05:06:44.08,2021-02-20 05:31:01.571,Role 2
252,S,2021-02-20 05:26:43.875,2021-02-20 05:31:50.862,Role 2
248,S,2021-02-20 05:31:50.862,2021-02-20 05:32:48.635,Role 2
286,E,2021-02-20 04:50:14.944,2021-02-20 05:41:17.088,Role 5
287,E,2021-02-20 05:41:17.088,2021-02-20 05:42:41.054,Role 5
258,I,2021-02-20 05:42:41.054,2021-02-20 05:43:41.054,Role 5
288,E,2021-02-20 05:43:41.054,2021-02-20 05:50:38.038,Role 5
234,I,2021-02-20 05:50:38.038,2021-02-20 05:51:38.038,Role 5
275,Q,2021-02-20 05:31:01.571,2021-02-20 05:52:11.713,Role 2
227,I,2021-02-20 05:51:38.038,2021-02-20 05:52:38.038,Role 5
295,F,2021-02-20 05:52:38.038,2021-02-20 05:56:11.032,Role 5
279,I,2021-02-20 05:56:11.032,2021-02-20 05:57:11.032,Role 5
280,I,2021-02-20 05:57:11.032,2021-02-20 05:58:11.032,Role 5
271,S,2021-02-20 05:52:11.713,2021-02-20 06:03:13.67,Role 2
289,E,2021-02-20 05:58:11.032,2021-02-20 06:06:40.245,Role 5
278,J,2021-02-20 06:06:40.245,2021-02-20 06:07:14.815,Role 5
281,I,2021-02-20 06:07:14.815,2021-02-20 06:08:14.815,Role 5
291,E,2021-02-20 06:08:14.815,2021-02-20 06:10:58.344,Role 5
296,F,2021-02-20 06:10:58.344,2021-02-20 06:13:18.904,Role 5
282,I,2021-02-20 06:13:18.904,2021-02-20 06:14:18.904,Role 5
269,S,2021-02-20 06:03:13.67,2021-02-20 06:14:32.906,Role 2
283,I,2021-02-20 06:14:18.904,2021-02-20 06:15:18.904,Role 5
265,T,2021-02-20 06:14:32.906,2021-02-20 06:22:49.39,Role 2
294,D,2021-02-20 06:15:18.904,2021-02-20 06:24:18.953,Role 5
298,G,2021-02-20 06:24:18.953,2021-02-20 06:25:06.712,Role 5
266,T,2021-02-20 06:22:49.39,2021-02-20 06:26:58.796,Role 2
299,G,2021-02-20 06:25:06.712,2021-02-20 06:27:48.191,Role 5
300,F,2021-02-20 06:27:48.191,2021-02-20 06:29:26.66,Role 5
277,P,2021-02-20 06:29:26.66,2021-02-20 06:30:18.477,Role 5
292,E,2021-02-20 06:30:18.477,2021-02-20 06:30:49.079,Role 5
262,I,2021-02-20 06:30:49.079,2021-02-20 06:31:49.079,Role 5
290,I,2021-02-20 06:31:49.079,2021-02-20 06:32:49.079,Role 5
284,I,2021-02-20 06:32:49.079,2021-02-20 06:33:49.079,Role 5
267,T,2021-02-20 06:26:58.796,2021-02-20 06:34:32.418,Role 2
297,F,2021-02-20 06:33:49.079,2021-02-20 06:36:10.569,Role 5
253,S,2021-02-20 06:34:32.418,2021-02-20 06:47:59.663,Role 2
268,T,2021-02-20 06:47:59.663,2021-02-20 07:03:53.448,Role 2
270,S,2021-02-20 07:03:53.448,2021-02-20 07:10:33.246,Role 2
264,S,2021-02-20 07:10:33.246,2021-02-20 07:40:57.321,Role 2
256,T,2021-02-20 07:40:57.321,2021-02-20 07:48:43.606,Role 2
252,T,2021-02-20 07:48:43.606,2021-02-20 07:50:24.133,Role 2
252,End,2021-02-20 07:50:24.133,2021-02-20 07:50:24.133,SYSTEM
273,Q,2021-02-20 02:28:38.563,2021-02-20 07:51:34.615,Role 2
248,T,2021-02-20 07:50:24.133,2021-02-20 07:56:58.707,Role 2
248,End,2021-02-20 07:56:58.707,2021-02-20 07:56:58.707,SYSTEM
271,T,2021-02-20 07:56:58.707,2021-02-20 08:03:39.557,Role 2
271,End,2021-02-20 08:03:39.557,2021-02-20 08:03:39.557,SYSTEM
269,T,2021-02-20 08:03:39.557,2021-02-20 08:03:52.676,Role 2
285,J,2021-02-20 06:36:10.569,2021-02-20 08:08:36.068,Role 5
302,Start,2021-02-20 08:11:09.654,2021-02-20 08:11:09.654,SYSTEM
272,R,2021-02-20 05:32:48.635,2021-02-20 08:15:00.951,Role 2
277,Q,2021-02-20 08:03:52.676,2021-02-20 08:15:09.716,Role 2
270,T,2021-02-20 08:15:09.716,2021-02-20 08:16:25.533,Role 2
264,T,2021-02-20 08:16:25.533,2021-02-20 08:21:05.213,Role 2
253,T,2021-02-20 08:15:00.951,2021-02-20 08:30:53.359,Role 2
253,End,2021-02-20 08:30:53.359,2021-02-20 08:30:53.359,SYSTEM
293,H,2021-02-20 08:08:36.068,2021-02-20 08:34:17.26,Role 5
275,R,2021-02-20 07:51:34.615,2021-02-20 08:42:57.076,Role 2
272,S,2021-02-20 08:30:53.359,2021-02-20 08:51:22.72,Role 2
275,S,2021-02-20 08:51:22.72,2021-02-20 09:02:01.515,Role 2
273,R,2021-02-20 08:21:05.213,2021-02-20 09:02:15.14,Role 2
301,A,2021-02-20 08:34:17.26,2021-02-20 09:04:05.227,Role 5
286,I,2021-02-20 09:04:05.227,2021-02-20 09:05:05.227,Role 5
303,Start,2021-02-20 09:05:32.595,2021-02-20 09:05:32.595,SYSTEM
287,I,2021-02-20 09:05:05.227,2021-02-20 09:06:05.227,Role 5
275,T,2021-02-20 09:02:15.14,2021-02-20 09:07:01.919,Role 2
272,T,2021-02-20 09:02:01.515,2021-02-20 09:08:05.07,Role 2
273,S,2021-02-20 09:07:01.919,2021-02-20 09:42:50.401,Role 2
273,T,2021-02-20 09:42:50.401,2021-02-20 09:44:14.698,Role 2
258,J,2021-02-20 09:06:05.227,2021-02-20 09:51:15.093,Role 5
288,I,2021-02-20 09:51:15.093,2021-02-20 09:52:15.093,Role 5
234,J,2021-02-20 09:52:15.093,2021-02-20 10:04:36.851,Role 5
227,J,2021-02-20 10:04:36.851,2021-02-20 10:20:16.859,Role 5
277,R,2021-02-20 08:42:57.076,2021-02-20 10:35:07.432,Role 2
277,S,2021-02-20 10:35:07.432,2021-02-20 10:35:11.822,Role 2
277,T,2021-02-20 10:35:11.822,2021-02-20 10:36:07.05,Role 2
295,D,2021-02-20 10:20:16.859,2021-02-20 10:36:36.405,Role 5
309,Start,2021-02-20 13:15:46.419,2021-02-20 13:15:46.419,SYSTEM
317,Start,2021-02-21 03:29:36.822,2021-02-21 03:29:36.822,SYSTEM
279,J,2021-02-20 10:36:36.405,2021-02-21 06:48:18.257,Role 5
320,Start,2021-02-21 06:56:28.492,2021-02-21 06:56:28.492,SYSTEM
280,J,2021-02-21 06:48:18.257,2021-02-21 07:06:56.356,Role 5
289,I,2021-02-21 07:06:56.356,2021-02-21 07:07:56.356,Role 5
278,P,2021-02-21 07:07:56.356,2021-02-21 07:47:07.856,Role 5
281,J,2021-02-21 07:47:07.856,2021-02-21 08:02:42.23,Role 5
291,I,2021-02-21 08:02:42.23,2021-02-21 08:03:42.23,Role 5
296,D,2021-02-21 08:03:42.23,2021-02-21 08:07:43.435,Role 5
282,J,2021-02-21 08:07:43.435,2021-02-21 08:10:29.355,Role 5
283,J,2021-02-21 08:10:29.355,2021-02-21 08:11:29.333,Role 5
265,I,2021-02-21 08:11:29.333,2021-02-21 08:12:29.333,Role 5
294,H,2021-02-21 08:12:29.333,2021-02-21 08:18:08.397,Role 5
298,F,2021-02-21 08:18:08.397,2021-02-21 08:19:58.53,Role 5
266,I,2021-02-21 08:19:58.53,2021-02-21 08:20:58.53,Role 5
299,F,2021-02-21 08:20:58.53,2021-02-21 08:24:03.129,Role 5
300,D,2021-02-21 08:24:03.129,2021-02-21 08:29:36.11,Role 5
292,I,2021-02-21 08:29:36.11,2021-02-21 08:30:36.11,Role 5
262,J,2021-02-21 08:30:36.11,2021-02-21 08:47:40.907,Role 5
290,J,2021-02-21 08:47:40.907,2021-02-21 08:55:22.979,Role 5
321,Start,2021-02-21 08:56:16.281,2021-02-21 08:56:16.281,SYSTEM
284,J,2021-02-21 08:55:22.979,2021-02-21 09:04:17.127,Role 5
267,I,2021-02-21 09:04:17.127,2021-02-21 09:05:17.127,Role 5
297,D,2021-02-21 09:05:17.127,2021-02-21 09:05:32.645,Role 5
268,I,2021-02-21 09:05:32.645,2021-02-21 09:06:32.645,Role 5
256,I,2021-02-21 09:06:32.645,2021-02-21 09:07:32.645,Role 5
269,I,2021-02-21 09:07:32.645,2021-02-21 09:08:32.645,Role 5
285,P,2021-02-21 09:08:32.645,2021-02-21 09:12:40.35,Role 5
302,B,2021-02-21 09:12:40.35,2021-02-21 09:14:36.98,Role 5
270,I,2021-02-21 09:14:36.98,2021-02-21 09:15:36.98,Role 5
264,I,2021-02-21 09:15:36.98,2021-02-21 09:16:36.98,Role 5
293,C,2021-02-21 09:16:36.98,2021-02-21 09:17:00.524,Role 5
278,Q,2021-02-21 07:47:07.856,2021-02-21 09:19:53.787,Role 2
322,Start,2021-02-21 09:28:21.019,2021-02-21 09:28:21.019,SYSTEM
285,Q,2021-02-21 09:12:40.35,2021-02-21 09:38:14.451,Role 2
301,B,2021-02-21 09:17:00.524,2021-02-21 09:40:13.221,Role 5
286,J,2021-02-21 09:40:13.221,2021-02-21 10:07:38.935,Role 5
323,Start,2021-02-21 10:15:48.93,2021-02-21 10:15:48.93,SYSTEM
303,A,2021-02-21 10:07:38.935,2021-02-21 10:18:26.295,Role 5
285,R,2021-02-21 09:38:14.451,2021-02-21 10:19:32.215,Role 2
287,J,2021-02-21 10:18:26.295,2021-02-21 10:22:40.217,Role 5
275,I,2021-02-21 10:22:40.217,2021-02-21 10:23:40.217,Role 5
272,I,2021-02-21 10:23:40.217,2021-02-21 10:24:40.217,Role 5
285,S,2021-02-21 10:19:32.215,2021-02-21 10:29:43.795,Role 2
285,T,2021-02-21 10:29:43.795,2021-02-21 10:32:36.901,Role 2
285,End,2021-02-21 10:32:36.901,2021-02-21 10:32:36.901,SYSTEM
304,A,2021-02-21 10:24:40.217,2021-02-21 10:50:10.914,Role 5
273,I,2021-02-21 10:50:10.914,2021-02-21 10:51:10.914,Role 5
258,P,2021-02-21 10:51:10.914,2021-02-21 10:59:19.101,Role 5
288,J,2021-02-21 10:59:19.101,2021-02-21 11:04:59.922,Role 5
234,P,2021-02-21 11:04:59.922,2021-02-21 11:18:05.24,Role 5
227,K,2021-02-21 11:18:05.24,2021-02-21 11:18:07.24,Role 5
277,I,2021-02-21 11:18:07.24,2021-02-21 11:19:07.24,Role 5
278,R,2021-02-21 09:19:53.787,2021-02-21 11:58:53.987,Role 2
278,S,2021-02-21 11:58:53.987,2021-02-21 12:03:27.577,Role 2
295,H,2021-02-21 11:19:07.24,2021-02-21 12:07:02.773,Role 5
278,T,2021-02-21 12:03:27.577,2021-02-21 12:14:07.728,Role 2
305,A,2021-02-21 12:07:02.773,2021-02-21 12:20:10.966,Role 5
306,A,2021-02-21 12:20:10.966,2021-02-21 12:32:14.579,Role 5
258,Q,2021-02-21 10:59:19.101,2021-02-21 12:33:33.478,Role 2
307,A,2021-02-21 12:32:14.579,2021-02-21 12:41:30.093,Role 5
308,A,2021-02-21 12:41:30.093,2021-02-21 12:44:04.1,Role 5
309,A,2021-02-21 12:44:04.1,2021-02-21 12:47:05.181,Role 5
310,A,2021-02-21 12:47:05.181,2021-02-21 12:48:34.124,Role 5
311,A,2021-02-21 12:48:34.124,2021-02-21 12:53:21.341,Role 5
312,A,2021-02-21 12:53:21.341,2021-02-21 13:00:57.22,Role 5
313,A,2021-02-21 13:00:57.22,2021-02-21 13:12:10.819,Role 5
258,R,2021-02-21 12:33:33.478,2021-02-21 13:12:46.362,Role 2
258,S,2021-02-21 13:12:46.362,2021-02-21 13:15:00.632,Role 2
258,T,2021-02-21 13:15:00.632,2021-02-21 13:15:32.893,Role 2
258,End,2021-02-21 13:15:32.893,2021-02-21 13:15:32.893,SYSTEM
314,A,2021-02-21 13:12:10.819,2021-02-21 13:21:45.44,Role 5
315,A,2021-02-21 13:21:45.44,2021-02-21 13:24:40.665,Role 5
316,A,2021-02-21 13:24:40.665,2021-02-21 13:25:43.092,Role 5
317,B,2021-02-21 13:25:43.092,2021-02-21 13:32:40.646,Role 5
318,A,2021-02-21 13:32:40.646,2021-02-21 13:46:33.167,Role 5
319,A,2021-02-21 13:46:33.167,2021-02-21 13:59:23.729,Role 5
279,K,2021-02-21 13:59:23.729,2021-02-21 13:59:25.729,Role 5
320,B,2021-02-21 13:59:25.729,2021-02-21 14:35:23.232,Role 5
280,K,2021-02-21 14:35:23.232,2021-02-21 14:35:25.232,Role 5
289,J,2021-02-21 14:35:25.232,2021-02-21 14:39:35.856,Role 5
281,K,2021-02-21 14:39:35.856,2021-02-21 14:39:37.856,Role 5
291,J,2021-02-21 14:39:37.856,2021-02-21 16:35:28.572,Role 5
296,H,2021-02-21 16:35:28.572,2021-02-21 16:52:24.878,Role 5
282,P,2021-02-21 16:52:24.878,2021-02-21 16:52:48.952,Role 5
283,K,2021-02-21 16:52:48.952,2021-02-21 16:52:50.952,Role 5
234,Q,2021-02-21 11:18:05.24,2021-02-21 16:56:28.832,Role 2
265,J,2021-02-21 16:52:50.952,2021-02-21 17:18:24.176,Role 5
294,C,2021-02-21 17:18:24.176,2021-02-21 17:22:42.246,Role 5
298,D,2021-02-21 17:22:42.246,2021-02-21 17:24:07.633,Role 5
266,J,2021-02-21 17:24:07.633,2021-02-21 17:56:03.754,Role 5
299,D,2021-02-21 17:56:03.754,2021-02-21 18:35:10.615,Role 5
300,H,2021-02-21 18:35:10.615,2021-02-21 18:40:33.159,Role 5
292,J,2021-02-21 18:40:33.159,2021-02-21 18:41:04.99,Role 5
262,K,2021-02-21 18:41:04.99,2021-02-21 18:41:06.99,Role 5
290,K,2021-02-21 18:41:06.99,2021-02-21 18:41:08.99,Role 5
321,A,2021-02-21 18:41:08.99,2021-02-21 18:55:23.352,Role 5
284,K,2021-02-21 18:55:23.352,2021-02-21 18:55:25.352,Role 5
267,J,2021-02-21 18:55:25.352,2021-02-21 19:05:29.362,Role 5
297,H,2021-02-21 19:05:29.362,2021-02-21 19:11:14.657,Role 5
268,J,2021-02-21 19:11:14.657,2021-02-21 19:35:04.593,Role 5
282,Q,2021-02-21 16:52:48.952,2021-02-21 19:59:35.366,Role 2
256,J,2021-02-21 19:35:04.593,2021-02-21 20:01:40.907,Role 5
269,J,2021-02-21 20:01:40.907,2021-02-21 20:38:59.289,Role 5
302,G,2021-02-21 20:38:59.289,2021-02-21 20:45:31.98,Role 5
234,R,2021-02-21 16:56:28.832,2021-02-21 20:57:22.899,Role 2
234,S,2021-02-21 20:57:22.899,2021-02-21 21:06:16.201,Role 2
282,R,2021-02-21 19:59:35.366,2021-02-21 21:08:46.876,Role 2
234,T,2021-02-21 21:06:16.201,2021-02-21 21:13:31.064,Role 2
282,S,2021-02-21 21:08:46.876,2021-02-21 21:15:43.775,Role 2
282,T,2021-02-21 21:15:43.775,2021-02-21 21:25:51.255,Role 2
282,End,2021-02-21 21:25:51.255,2021-02-21 21:25:51.255,SYSTEM
270,J,2021-02-21 20:45:31.98,2021-02-21 22:58:20.517,Role 5
264,J,2021-02-21 22:58:20.517,2021-02-22 00:33:19.059,Role 5
293,E,2021-02-22 00:33:19.059,2021-02-22 00:40:12.889,Role 5
322,A,2021-02-22 00:40:12.889,2021-02-22 00:40:26.764,Role 5
301,G,2021-02-22 00:40:26.764,2021-02-22 00:49:59.619,Role 5
286,P,2021-02-22 00:49:59.619,2021-02-22 00:51:33.37,Role 5
323,B,2021-02-22 00:51:33.37,2021-02-22 01:01:18.338,Role 5
303,B,2021-02-22 01:01:18.338,2021-02-22 01:06:58.906,Role 5
287,P,2021-02-22 01:06:58.906,2021-02-22 01:12:52.931,Role 5
275,J,2021-02-22 01:12:52.931,2021-02-22 01:13:17.577,Role 5
286,Q,2021-02-22 00:51:33.37,2021-02-22 01:23:08.093,Role 2
272,J,2021-02-22 01:13:17.577,2021-02-22 01:37:04.242,Role 5
304,B,2021-02-22 01:37:04.242,2021-02-22 01:40:40.646,Role 5
273,J,2021-02-22 01:40:40.646,2021-02-22 01:41:06.663,Role 5
288,K,2021-02-22 01:41:06.663,2021-02-22 01:41:08.663,Role 5
287,Q,2021-02-22 01:12:52.931,2021-02-22 01:55:35.978,Role 2
227,O,2021-02-22 01:41:08.663,2021-02-22 02:01:51.036,Role 5
277,J,2021-02-22 02:01:51.036,2021-02-22 02:09:57.605,Role 5
227,BB,2021-02-22 02:01:51.036,2021-02-22 02:16:32.261,Role 1
295,C,2021-02-22 02:09:57.605,2021-02-22 02:19:29.799,Role 5
278,I,2021-02-22 02:19:29.799,2021-02-22 02:20:29.799,Role 5
305,B,2021-02-22 02:20:29.799,2021-02-22 02:28:02.313,Role 5
306,B,2021-02-22 02:28:02.313,2021-02-22 02:29:45.918,Role 5
307,B,2021-02-22 02:29:45.918,2021-02-22 02:30:27.864,Role 5
308,B,2021-02-22 02:30:27.864,2021-02-22 02:40:41.784,Role 5
309,B,2021-02-22 02:40:41.784,2021-02-22 02:41:26.178,Role 5
310,B,2021-02-22 02:41:26.178,2021-02-22 02:42:17.238,Role 5
311,B,2021-02-22 02:42:17.238,2021-02-22 02:45:00.236,Role 5
286,R,2021-02-22 01:23:08.093,2021-02-22 02:45:32.643,Role 2
312,B,2021-02-22 02:45:00.236,2021-02-22 02:56:48.391,Role 5
313,B,2021-02-22 02:56:48.391,2021-02-22 02:57:01.937,Role 5
314,B,2021-02-22 02:57:01.937,2021-02-22 03:01:27.095,Role 5
315,B,2021-02-22 03:01:27.095,2021-02-22 03:05:47.636,Role 5
286,S,2021-02-22 02:45:32.643,2021-02-22 03:06:39.288,Role 2
316,B,2021-02-22 03:05:47.636,2021-02-22 03:22:19.594,Role 5
317,G,2021-02-22 03:22:19.594,2021-02-22 03:25:04.315,Role 5
286,T,2021-02-22 03:06:39.288,2021-02-22 03:29:53.144,Role 2
318,B,2021-02-22 03:25:04.315,2021-02-22 03:30:25.418,Role 5
319,B,2021-02-22 03:30:25.418,2021-02-22 03:32:22.525,Role 5
287,R,2021-02-22 01:55:35.978,2021-02-22 03:38:55.658,Role 2
279,O,2021-02-22 03:32:22.525,2021-02-22 03:41:55.928,Role 5
320,G,2021-02-22 03:41:55.928,2021-02-22 03:44:41.837,Role 5
280,L,2021-02-22 03:44:41.837,2021-02-22 03:47:52.351,Role 5
280,End,2021-02-22 03:47:52.351,2021-02-22 03:47:52.351,SYSTEM
289,K,2021-02-22 03:47:52.351,2021-02-22 03:47:54.351,Role 5
287,S,2021-02-22 03:38:55.658,2021-02-22 03:48:37.532,Role 2
279,BB,2021-02-22 03:41:55.928,2021-02-22 03:55:14.433,Role 1
281,O,2021-02-22 03:47:54.351,2021-02-22 04:01:04.335,Role 5
291,K,2021-02-22 04:01:04.335,2021-02-22 04:01:06.335,Role 5
281,BB,2021-02-22 04:01:04.335,2021-02-22 04:01:09.322,Role 1
296,C,2021-02-22 04:01:06.335,2021-02-22 04:02:19.593,Role 5
287,T,2021-02-22 03:48:37.532,2021-02-22 04:06:09.905,Role 2
281,CC,2021-02-22 04:01:09.322,2021-02-22 04:17:00.275,Role 1
281,DD,2021-02-22 04:17:00.275,2021-02-22 04:33:01.654,Role 1
283,L,2021-02-22 04:02:19.593,2021-02-22 04:39:11.679,Role 5
283,End,2021-02-22 04:39:11.679,2021-02-22 04:39:11.679,SYSTEM
265,K,2021-02-22 04:39:11.679,2021-02-22 04:39:13.679,Role 5
294,E,2021-02-22 04:39:13.679,2021-02-22 04:45:08.58,Role 5
298,H,2021-02-22 04:45:08.58,2021-02-22 05:17:48.341,Role 5
266,K,2021-02-22 05:17:48.341,2021-02-22 05:17:50.341,Role 5
299,H,2021-02-22 05:17:50.341,2021-02-22 05:24:04.351,Role 5
300,C,2021-02-22 05:24:04.351,2021-02-22 05:25:01.472,Role 5
292,K,2021-02-22 05:25:01.472,2021-02-22 05:25:03.472,Role 5
262,M,2021-02-22 05:25:03.472,2021-02-22 05:30:29.597,Role 5
262,U,2021-02-22 05:30:29.597,2021-02-22 05:43:00.183,Role 4
262,V,2021-02-22 05:43:00.183,2021-02-22 06:10:21.72,Role 4
262,X,2021-02-22 06:10:21.72,2021-02-22 06:11:02.768,Role 4
290,O,2021-02-22 05:30:29.597,2021-02-22 06:11:24.673,Role 5
290,BB,2021-02-22 06:11:24.673,2021-02-22 06:11:26.832,Role 1
227,CC,2021-02-22 02:16:32.261,2021-02-22 06:22:52.341,Role 1
227,DD,2021-02-22 06:22:52.341,2021-02-22 06:23:09.218,Role 1
290,CC,2021-02-22 06:11:26.832,2021-02-22 06:25:48.305,Role 1
279,CC,2021-02-22 03:55:14.433,2021-02-22 06:31:49.086,Role 1
321,B,2021-02-22 06:11:24.673,2021-02-22 06:33:05.249,Role 5
284,M,2021-02-22 06:33:05.249,2021-02-22 06:34:44.161,Role 5
267,K,2021-02-22 06:34:44.161,2021-02-22 06:34:46.161,Role 5
297,C,2021-02-22 06:34:46.161,2021-02-22 06:39:05.42,Role 5
268,K,2021-02-22 06:39:05.42,2021-02-22 06:39:07.42,Role 5
256,K,2021-02-22 06:39:07.42,2021-02-22 06:39:09.42,Role 5
269,K,2021-02-22 06:39:09.42,2021-02-22 06:39:11.42,Role 5
302,F,2021-02-22 06:39:11.42,2021-02-22 06:41:06.052,Role 5
284,U,2021-02-22 06:34:44.161,2021-02-22 06:41:43.887,Role 4
234,I,2021-02-22 06:41:06.052,2021-02-22 06:42:06.052,Role 5
270,K,2021-02-22 06:42:06.052,2021-02-22 06:42:08.052,Role 5
264,K,2021-02-22 06:42:08.052,2021-02-22 06:42:10.052,Role 5
293,I,2021-02-22 06:42:10.052,2021-02-22 06:43:10.052,Role 5
227,R,2021-02-22 06:23:09.218,2021-02-22 06:48:05.797,Role 2
281,R,2021-02-22 04:33:01.654,2021-02-22 06:50:25.462,Role 2
322,B,2021-02-22 06:43:10.052,2021-02-22 06:51:53.558,Role 5
281,S,2021-02-22 06:50:25.462,2021-02-22 06:54:09.429,Role 2
281,T,2021-02-22 06:54:09.429,2021-02-22 06:55:03.392,Role 2
279,DD,2021-02-22 06:31:49.086,2021-02-22 06:55:27.058,Role 1
227,S,2021-02-22 06:48:05.797,2021-02-22 06:56:27.268,Role 2
301,F,2021-02-22 06:51:53.558,2021-02-22 06:56:30.172,Role 5
227,T,2021-02-22 06:56:27.268,2021-02-22 07:02:10.652,Role 2
227,End,2021-02-22 07:02:10.652,2021-02-22 07:02:10.652,SYSTEM
262,R,2021-02-22 06:11:02.768,2021-02-22 07:08:31.157,Role 2
290,DD,2021-02-22 06:25:48.305,2021-02-22 07:09:24.969,Role 1
323,G,2021-02-22 06:56:30.172,2021-02-22 07:10:49.567,Role 5
303,G,2021-02-22 07:10:49.567,2021-02-22 07:11:00.752,Role 5
275,K,2021-02-22 07:11:00.752,2021-02-22 07:11:02.752,Role 5
262,S,2021-02-22 07:08:31.157,2021-02-22 07:11:10.325,Role 2
262,T,2021-02-22 07:11:10.325,2021-02-22 07:14:33.062,Role 2
272,P,2021-02-22 07:11:02.752,2021-02-22 07:17:17.019,Role 5
304,G,2021-02-22 07:17:17.019,2021-02-22 07:27:07.092,Role 5
273,K,2021-02-22 07:27:07.092,2021-02-22 07:27:09.092,Role 5
288,M,2021-02-22 07:27:09.092,2021-02-22 07:43:22.677,Role 5
277,K,2021-02-22 07:43:22.677,2021-02-22 07:43:24.677,Role 5
295,E,2021-02-22 07:43:24.677,2021-02-22 07:44:28.259,Role 5
278,J,2021-02-22 07:44:28.259,2021-02-22 07:51:40.524,Role 5
288,U,2021-02-22 07:43:22.677,2021-02-22 07:52:56.913,Role 4
305,G,2021-02-22 07:51:40.524,2021-02-22 07:53:31.86,Role 5
279,R,2021-02-22 06:55:27.058,2021-02-22 08:13:28.16,Role 2
279,S,2021-02-22 08:13:28.16,2021-02-22 08:17:44.446,Role 2
279,T,2021-02-22 08:17:44.446,2021-02-22 08:22:17.494,Role 2
279,End,2021-02-22 08:22:17.494,2021-02-22 08:22:17.494,SYSTEM
306,G,2021-02-22 07:53:31.86,2021-02-22 08:30:06.655,Role 5
290,R,2021-02-22 07:09:24.969,2021-02-22 08:35:54.699,Role 2
307,G,2021-02-22 08:30:06.655,2021-02-22 08:36:01.806,Role 5
308,G,2021-02-22 08:36:01.806,2021-02-22 08:53:14.851,Role 5
290,S,2021-02-22 08:35:54.699,2021-02-22 08:58:07.759,Role 2
290,T,2021-02-22 08:58:07.759,2021-02-22 08:58:28.072,Role 2
309,G,2021-02-22 08:53:14.851,2021-02-22 09:00:11.882,Role 5
310,G,2021-02-22 09:00:11.882,2021-02-22 09:01:57.108,Role 5
311,G,2021-02-22 09:01:57.108,2021-02-22 09:13:54.983,Role 5
288,V,2021-02-22 07:52:56.913,2021-02-22 09:17:54.49,Role 4
312,G,2021-02-22 09:13:54.983,2021-02-22 09:20:49.004,Role 5
313,G,2021-02-22 09:20:49.004,2021-02-22 09:21:46.502,Role 5
314,G,2021-02-22 09:21:46.502,2021-02-22 09:23:57.321,Role 5
315,G,2021-02-22 09:23:57.321,2021-02-22 09:29:37.981,Role 5
316,G,2021-02-22 09:29:37.981,2021-02-22 09:30:40.459,Role 5
317,F,2021-02-22 09:30:40.459,2021-02-22 09:31:10.714,Role 5
286,I,2021-02-22 09:31:10.714,2021-02-22 09:32:10.714,Role 5
318,G,2021-02-22 09:32:10.714,2021-02-22 09:33:13.605,Role 5
319,G,2021-02-22 09:33:13.605,2021-02-22 09:35:40.151,Role 5
320,F,2021-02-22 09:35:40.151,2021-02-22 09:38:01.5,Role 5
288,X,2021-02-22 09:17:54.49,2021-02-22 09:39:40.352,Role 4
289,O,2021-02-22 09:38:01.5,2021-02-22 09:56:27.179,Role 5
291,N,2021-02-22 09:56:27.179,2021-02-22 10:10:05.88,Role 5
289,BB,2021-02-22 09:56:27.179,2021-02-22 10:10:51.803,Role 1
289,CC,2021-02-22 10:10:51.803,2021-02-22 10:13:48.304,Role 1
291,Y,2021-02-22 10:10:05.88,2021-02-22 10:14:29.797,Role 3
296,E,2021-02-22 10:10:05.88,2021-02-22 10:18:27.932,Role 5
287,I,2021-02-22 10:18:27.932,2021-02-22 10:19:27.932,Role 5
