caseid,task,start_timestamp,end_timestamp,resource
263,O,2021-02-22 11:45:18.064,2021-02-22 12:00:42.573,Role 5
263,BB,2021-02-22 12:00:42.573,2021-02-22 12:04:19.696,Role 1
274,R,2021-02-22 09:48:20.921,2021-02-22 12:06:05.584,Role 2
256,S,2021-02-22 11:53:05.798,2021-02-22 12:06:36.436,Role 2
264,O,2021-02-22 12:00:42.573,2021-02-22 12:11:58.657,Role 5
283,C,2021-02-22 12:11:58.657,2021-02-22 12:21:30.945,Role 5
264,BB,2021-02-22 12:11:58.657,2021-02-22 12:32:48.851,Role 1
260,V,2021-02-22 11:06:44.612,2021-02-22 12:49:20.766,Role 4
260,X,2021-02-22 12:49:20.766,2021-02-22 12:51:13.679,Role 4
218,Q,2021-02-22 12:06:36.436,2021-02-22 13:04:22.977,Role 2
261,J,2021-02-22 12:21:30.945,2021-02-22 13:05:39.342,Role 5
321,B,2021-02-22 13:05:39.342,2021-02-22 13:06:37.244,Role 5
284,C,2021-02-22 13:06:37.244,2021-02-22 13:08:08.626,Role 5
293,D,2021-02-22 13:08:08.626,2021-02-22 13:15:20.704,Role 5
280,I,2021-02-22 13:15:20.704,2021-02-22 13:16:20.704,Role 5
313,F,2021-02-22 13:16:20.704,2021-02-22 13:18:36.64,Role 5
242,R,2021-02-22 12:06:05.584,2021-02-22 13:23:19.989,Role 2
257,S,2021-02-22 13:04:22.977,2021-02-22 13:24:06.256,Role 2
256,T,2021-02-22 13:24:06.256,2021-02-22 13:27:11.226,Role 2
256,End,2021-02-22 13:27:11.226,2021-02-22 13:27:11.226,SYSTEM
274,S,2021-02-22 13:23:19.989,2021-02-22 13:27:47.14,Role 2
264,CC,2021-02-22 12:32:48.851,2021-02-22 13:28:56.588,Role 1
264,DD,2021-02-22 13:28:56.588,2021-02-22 13:39:09.07,Role 1
276,J,2021-02-22 13:18:36.64,2021-02-22 13:56:48.153,Role 5
218,R,2021-02-22 13:27:47.14,2021-02-22 14:03:24.575,Role 2
266,L,2021-02-22 13:56:48.153,2021-02-22 14:11:44.577,Role 5
266,End,2021-02-22 14:11:44.577,2021-02-22 14:11:44.577,SYSTEM
242,S,2021-02-22 14:03:24.575,2021-02-22 14:18:11.217,Role 2
257,T,2021-02-22 14:18:11.217,2021-02-22 14:21:11.246,Role 2
274,T,2021-02-22 14:21:11.246,2021-02-22 14:22:20.016,Role 2
260,R,2021-02-22 13:27:11.226,2021-02-22 14:34:25.455,Role 2
218,S,2021-02-22 14:34:25.455,2021-02-22 14:34:41.116,Role 2
153,J,2021-02-22 14:11:44.577,2021-02-22 14:46:13.194,Role 5
285,C,2021-02-22 14:46:13.194,2021-02-22 14:46:34.697,Role 5
294,D,2021-02-22 14:46:34.697,2021-02-22 14:46:37.869,Role 5
242,T,2021-02-22 14:34:41.116,2021-02-22 14:46:51.031,Role 2
260,S,2021-02-22 14:46:51.031,2021-02-22 14:58:51.91,Role 2
295,H,2021-02-22 14:46:37.869,2021-02-22 15:08:25.343,Role 5
245,R,2021-02-22 09:33:19.083,2021-02-22 15:08:34.521,Role 2
232,P,2021-02-22 15:08:25.343,2021-02-22 15:10:03.157,Role 5
260,T,2021-02-22 15:08:34.521,2021-02-22 15:12:33.151,Role 2
260,End,2021-02-22 15:12:33.151,2021-02-22 15:12:33.151,SYSTEM
316,G,2021-02-22 15:10:03.157,2021-02-22 15:13:53.89,Role 5
268,K,2021-02-22 15:13:53.89,2021-02-22 15:13:55.89,Role 5
218,T,2021-02-22 14:58:51.91,2021-02-22 15:15:21.132,Role 2
245,S,2021-02-22 15:12:33.151,2021-02-22 15:22:29.986,Role 2
281,J,2021-02-22 15:13:55.89,2021-02-22 15:27:50.03,Role 5
296,D,2021-02-22 15:27:50.03,2021-02-22 15:30:46.05,Role 5
269,K,2021-02-22 15:30:46.05,2021-02-22 15:30:48.05,Role 5
232,Q,2021-02-22 15:15:21.132,2021-02-22 15:31:55.975,Role 2
270,P,2021-02-22 15:30:48.05,2021-02-22 15:34:15.746,Role 5
262,V,2021-02-22 11:18:16.586,2021-02-22 15:35:01.365,Role 4
282,I,2021-02-22 15:34:15.746,2021-02-22 15:35:15.746,Role 5
245,T,2021-02-22 15:22:29.986,2021-02-22 15:35:53.69,Role 2
245,End,2021-02-22 15:35:53.69,2021-02-22 15:35:53.69,SYSTEM
262,X,2021-02-22 15:35:01.365,2021-02-22 15:36:19.653,Role 4
317,G,2021-02-22 15:35:15.746,2021-02-22 15:44:56.529,Role 5
267,N,2021-02-22 15:44:56.529,2021-02-22 16:00:23.139,Role 5
267,Y,2021-02-22 16:00:23.139,2021-02-22 16:03:17.994,Role 3
234,J,2021-02-22 16:00:23.139,2021-02-22 16:10:16.548,Role 5
318,G,2021-02-22 16:10:16.548,2021-02-22 16:14:45.638,Role 5
267,Z,2021-02-22 16:03:17.994,2021-02-22 16:16:20.79,Role 3
291,C,2021-02-22 16:14:45.638,2021-02-22 16:16:44.851,Role 5
267,AA,2021-02-22 16:16:20.79,2021-02-22 16:18:14.293,Role 3
297,D,2021-02-22 16:16:44.851,2021-02-22 16:21:43.122,Role 5
263,CC,2021-02-22 12:04:19.696,2021-02-22 16:23:56.786,Role 1
264,R,2021-02-22 14:22:20.016,2021-02-22 16:25:03.785,Role 2
271,P,2021-02-22 16:21:43.122,2021-02-22 16:25:16.725,Role 5
263,DD,2021-02-22 16:23:56.786,2021-02-22 16:26:04.174,Role 1
272,P,2021-02-22 16:25:16.725,2021-02-22 16:28:53.488,Role 5
273,P,2021-02-22 16:28:53.488,2021-02-22 16:37:24.318,Role 5
314,F,2021-02-22 16:37:24.318,2021-02-22 16:41:12.025,Role 5
298,H,2021-02-22 16:41:12.025,2021-02-22 16:45:37.014,Role 5
277,J,2021-02-22 16:45:37.014,2021-02-22 16:46:54.955,Role 5
286,E,2021-02-22 16:46:54.955,2021-02-22 17:00:58.176,Role 5
287,C,2021-02-22 17:00:58.176,2021-02-22 17:28:29.966,Role 5
252,J,2021-02-22 17:28:29.966,2021-02-22 18:12:49.305,Role 5
258,I,2021-02-22 18:12:49.305,2021-02-22 18:13:49.305,Role 5
322,B,2021-02-22 18:13:49.305,2021-02-22 18:32:09.992,Role 5
323,B,2021-02-22 18:32:09.992,2021-02-22 18:37:14.772,Role 5
299,H,2021-02-22 18:37:14.772,2021-02-22 18:44:37.077,Role 5
262,R,2021-02-22 16:25:03.785,2021-02-22 18:50:11.798,Role 2
300,D,2021-02-22 18:44:37.077,2021-02-22 19:03:40.868,Role 5
301,D,2021-02-22 19:03:40.868,2021-02-22 19:31:35.393,Role 5
232,R,2021-02-22 15:31:55.975,2021-02-22 19:48:54.16,Role 2
302,D,2021-02-22 19:31:35.393,2021-02-22 19:50:53.71,Role 5
303,D,2021-02-22 19:50:53.71,2021-02-22 19:52:54.812,Role 5
319,G,2021-02-22 19:52:54.812,2021-02-22 19:54:40.686,Role 5
288,C,2021-02-22 19:54:40.686,2021-02-22 19:54:51.044,Role 5
244,I,2021-02-22 19:54:51.044,2021-02-22 19:55:51.044,Role 5
289,C,2021-02-22 19:55:51.044,2021-02-22 19:57:36.306,Role 5
290,C,2021-02-22 19:57:36.306,2021-02-22 19:57:46.744,Role 5
264,S,2021-02-22 19:48:54.16,2021-02-22 20:04:26.27,Role 2
267,R,2021-02-22 18:50:11.798,2021-02-22 20:12:44.144,Role 2
278,J,2021-02-22 19:57:46.744,2021-02-22 20:13:32.062,Role 5
315,F,2021-02-22 20:13:32.062,2021-02-22 20:15:56.66,Role 5
279,K,2021-02-22 20:15:56.66,2021-02-22 20:15:58.66,Role 5
304,D,2021-02-22 20:15:58.66,2021-02-22 20:21:18.979,Role 5
305,D,2021-02-22 20:21:18.979,2021-02-22 20:54:46.066,Role 5
306,H,2021-02-22 20:54:46.066,2021-02-22 21:15:00.869,Role 5
307,D,2021-02-22 21:15:00.869,2021-02-22 21:15:26.635,Role 5
308,D,2021-02-22 21:15:26.635,2021-02-22 21:21:09.346,Role 5
309,H,2021-02-22 21:21:09.346,2021-02-22 21:35:46.607,Role 5
310,D,2021-02-22 21:35:46.607,2021-02-22 22:08:55.24,Role 5
311,D,2021-02-22 22:08:55.24,2021-02-22 22:14:25.28,Role 5
312,D,2021-02-22 22:14:25.28,2021-02-22 22:36:00.573,Role 5
292,H,2021-02-22 22:36:00.573,2021-02-22 23:03:47.93,Role 5
275,P,2021-02-22 23:03:47.93,2021-02-22 23:04:35.018,Role 5
320,G,2021-02-22 23:04:35.018,2021-02-22 23:10:28.499,Role 5
283,E,2021-02-22 23:10:28.499,2021-02-22 23:14:29.116,Role 5
261,P,2021-02-22 23:14:29.116,2021-02-22 23:15:01.316,Role 5
321,G,2021-02-22 23:15:01.316,2021-02-22 23:27:07.608,Role 5
284,E,2021-02-22 23:27:07.608,2021-02-22 23:31:07.827,Role 5
293,H,2021-02-22 23:31:07.827,2021-02-22 23:36:47.586,Role 5
280,J,2021-02-22 23:36:47.586,2021-02-22 23:43:04.063,Role 5
270,Q,2021-02-22 15:35:53.69,2021-02-22 23:51:24.367,Role 2
313,D,2021-02-22 23:43:04.063,2021-02-22 23:55:47.56,Role 5
276,K,2021-02-22 23:55:47.56,2021-02-22 23:55:49.56,Role 5
257,I,2021-02-22 23:55:49.56,2021-02-22 23:56:49.56,Role 5
274,I,2021-02-22 23:56:49.56,2021-02-22 23:57:49.56,Role 5
153,K,2021-02-22 23:57:49.56,2021-02-22 23:57:51.56,Role 5
285,E,2021-02-22 23:57:51.56,2021-02-22 23:58:02.154,Role 5
271,Q,2021-02-22 20:04:26.27,2021-02-23 00:00:24.87,Role 2
294,H,2021-02-22 23:58:02.154,2021-02-23 00:01:45.829,Role 5
242,I,2021-02-23 00:01:45.829,2021-02-23 00:02:45.829,Role 5
295,C,2021-02-23 00:02:45.829,2021-02-23 00:05:28.599,Role 5
316,F,2021-02-23 00:05:28.599,2021-02-23 00:06:54.594,Role 5
268,L,2021-02-23 00:06:54.594,2021-02-23 00:10:55.826,Role 5
268,End,2021-02-23 00:10:55.826,2021-02-23 00:10:55.826,SYSTEM
218,I,2021-02-23 00:10:55.826,2021-02-23 00:11:55.826,Role 5
281,K,2021-02-23 00:11:55.826,2021-02-23 00:11:57.826,Role 5
296,H,2021-02-23 00:11:57.826,2021-02-23 00:28:08.575,Role 5
269,O,2021-02-23 00:28:08.575,2021-02-23 00:28:20.506,Role 5
282,J,2021-02-23 00:28:20.506,2021-02-23 00:29:38.848,Role 5
317,F,2021-02-23 00:29:38.848,2021-02-23 00:30:06.459,Role 5
234,K,2021-02-23 00:30:06.459,2021-02-23 00:30:08.459,Role 5
318,F,2021-02-23 00:30:08.459,2021-02-23 00:31:45.168,Role 5
269,BB,2021-02-23 00:28:20.506,2021-02-23 00:36:54.772,Role 1
291,E,2021-02-23 00:31:45.168,2021-02-23 01:01:58.029,Role 5
297,H,2021-02-23 01:01:58.029,2021-02-23 01:07:22.055,Role 5
314,D,2021-02-23 01:07:22.055,2021-02-23 01:10:43.95,Role 5
298,C,2021-02-23 01:10:43.95,2021-02-23 01:11:19.845,Role 5
277,K,2021-02-23 01:11:19.845,2021-02-23 01:11:21.845,Role 5
286,I,2021-02-23 01:11:21.845,2021-02-23 01:12:21.845,Role 5
287,E,2021-02-23 01:12:21.845,2021-02-23 01:17:52.787,Role 5
252,K,2021-02-23 01:17:52.787,2021-02-23 01:17:54.787,Role 5
272,Q,2021-02-22 23:51:24.367,2021-02-23 01:27:32.614,Role 2
262,S,2021-02-23 01:27:32.614,2021-02-23 01:46:12.757,Role 2
263,R,2021-02-22 20:12:44.144,2021-02-23 01:46:41.539,Role 2
264,T,2021-02-23 01:46:41.539,2021-02-23 02:09:28.688,Role 2
264,End,2021-02-23 02:09:28.688,2021-02-23 02:09:28.688,SYSTEM
269,CC,2021-02-23 00:36:54.772,2021-02-23 02:14:20.711,Role 1
232,S,2021-02-23 01:46:12.757,2021-02-23 02:14:47.623,Role 2
273,Q,2021-02-23 00:00:24.87,2021-02-23 02:17:42.446,Role 2
267,S,2021-02-23 02:09:28.688,2021-02-23 02:22:14.956,Role 2
269,DD,2021-02-23 02:14:20.711,2021-02-23 02:30:00.83,Role 1
258,J,2021-02-23 01:17:54.787,2021-02-23 02:37:45.497,Role 5
322,G,2021-02-23 02:37:45.497,2021-02-23 02:43:41.861,Role 5
323,G,2021-02-23 02:43:41.861,2021-02-23 02:47:12.09,Role 5
275,Q,2021-02-23 02:14:47.623,2021-02-23 02:50:48.946,Role 2
299,C,2021-02-23 02:47:12.09,2021-02-23 02:58:03.859,Role 5
300,H,2021-02-23 02:58:03.859,2021-02-23 02:59:20.704,Role 5
270,R,2021-02-23 02:22:14.956,2021-02-23 03:08:29.731,Role 2
261,Q,2021-02-23 02:17:42.446,2021-02-23 03:10:19.811,Role 2
262,T,2021-02-23 03:10:19.811,2021-02-23 03:15:11.075,Role 2
262,End,2021-02-23 03:15:11.075,2021-02-23 03:15:11.075,SYSTEM
263,S,2021-02-23 03:15:11.075,2021-02-23 03:18:36.151,Role 2
232,T,2021-02-23 03:18:36.151,2021-02-23 03:18:37.505,Role 2
232,End,2021-02-23 03:18:37.505,2021-02-23 03:18:37.505,SYSTEM
301,H,2021-02-23 02:59:20.704,2021-02-23 03:30:14.102,Role 5
302,H,2021-02-23 03:30:14.102,2021-02-23 03:33:46.786,Role 5
303,H,2021-02-23 03:33:46.786,2021-02-23 03:38:38.743,Role 5
319,F,2021-02-23 03:38:38.743,2021-02-23 03:38:53.913,Role 5
288,E,2021-02-23 03:38:53.913,2021-02-23 03:52:19.437,Role 5
271,R,2021-02-23 02:50:48.946,2021-02-23 04:01:32.402,Role 2
272,R,2021-02-23 03:08:29.731,2021-02-23 04:02:38.977,Role 2
267,T,2021-02-23 04:01:32.402,2021-02-23 04:14:24.041,Role 2
267,End,2021-02-23 04:14:24.041,2021-02-23 04:14:24.041,SYSTEM
269,R,2021-02-23 04:02:38.977,2021-02-23 04:24:18.375,Role 2
270,S,2021-02-23 04:24:18.375,2021-02-23 04:32:00.891,Role 2
273,R,2021-02-23 03:18:37.505,2021-02-23 05:07:14.914,Role 2
263,T,2021-02-23 05:07:14.914,2021-02-23 05:07:27.772,Role 2
263,End,2021-02-23 05:07:27.772,2021-02-23 05:07:27.772,SYSTEM
244,J,2021-02-23 03:52:19.437,2021-02-23 05:09:42.454,Role 5
289,E,2021-02-23 05:09:42.454,2021-02-23 05:17:40.801,Role 5
290,E,2021-02-23 05:17:40.801,2021-02-23 05:18:53.002,Role 5
278,K,2021-02-23 05:18:53.002,2021-02-23 05:18:55.002,Role 5
315,D,2021-02-23 05:18:55.002,2021-02-23 05:19:06.676,Role 5
271,S,2021-02-23 05:07:27.772,2021-02-23 05:29:47.656,Role 2
272,S,2021-02-23 05:29:47.656,2021-02-23 05:30:43.084,Role 2
269,S,2021-02-23 05:30:43.084,2021-02-23 05:34:57.844,Role 2
275,R,2021-02-23 04:14:24.041,2021-02-23 05:36:06.446,Role 2
279,N,2021-02-23 05:19:06.676,2021-02-23 05:37:45.564,Role 5
273,S,2021-02-23 05:36:06.446,2021-02-23 05:39:55.834,Role 2
279,Y,2021-02-23 05:37:45.564,2021-02-23 05:43:10.895,Role 3
304,H,2021-02-23 05:37:45.564,2021-02-23 05:44:21.403,Role 5
271,T,2021-02-23 05:39:55.834,2021-02-23 05:46:36.432,Role 2
271,End,2021-02-23 05:46:36.432,2021-02-23 05:46:36.432,SYSTEM
270,T,2021-02-23 05:34:57.844,2021-02-23 05:50:23.97,Role 2
270,End,2021-02-23 05:50:23.97,2021-02-23 05:50:23.97,SYSTEM
272,T,2021-02-23 05:46:36.432,2021-02-23 05:51:30.017,Role 2
272,End,2021-02-23 05:51:30.017,2021-02-23 05:51:30.017,SYSTEM
275,S,2021-02-23 05:51:30.017,2021-02-23 05:52:31.702,Role 2
273,T,2021-02-23 05:52:31.702,2021-02-23 05:55:51.883,Role 2
273,End,2021-02-23 05:55:51.883,2021-02-23 05:55:51.883,SYSTEM
305,H,2021-02-23 05:44:21.403,2021-02-23 05:56:34.984,Role 5
275,T,2021-02-23 05:55:51.883,2021-02-23 05:57:00.349,Role 2
306,C,2021-02-23 05:56:34.984,2021-02-23 05:59:07.507,Role 5
307,H,2021-02-23 05:59:07.507,2021-02-23 06:24:10.136,Role 5
308,H,2021-02-23 06:24:10.136,2021-02-23 06:27:41.018,Role 5
309,C,2021-02-23 06:27:41.018,2021-02-23 06:34:56.773,Role 5
310,H,2021-02-23 06:34:56.773,2021-02-23 06:35:17.218,Role 5
311,H,2021-02-23 06:35:17.218,2021-02-23 06:38:24.075,Role 5
269,T,2021-02-23 05:50:23.97,2021-02-23 06:38:57.208,Role 2
312,H,2021-02-23 06:38:24.075,2021-02-23 06:39:53.034,Role 5
292,C,2021-02-23 06:39:53.034,2021-02-23 06:48:58.611,Role 5
320,F,2021-02-23 06:48:58.611,2021-02-23 06:49:12.678,Role 5
283,I,2021-02-23 06:49:12.678,2021-02-23 06:50:12.678,Role 5
321,F,2021-02-23 06:50:12.678,2021-02-23 06:54:28.959,Role 5
284,I,2021-02-23 06:54:28.959,2021-02-23 06:55:28.959,Role 5
293,C,2021-02-23 06:55:28.959,2021-02-23 06:59:21.718,Role 5
280,K,2021-02-23 06:59:21.718,2021-02-23 06:59:23.718,Role 5
313,H,2021-02-23 06:59:23.718,2021-02-23 07:02:27.253,Role 5
276,L,2021-02-23 07:02:27.253,2021-02-23 07:19:03.775,Role 5
276,End,2021-02-23 07:19:03.775,2021-02-23 07:19:03.775,SYSTEM
257,J,2021-02-23 07:19:03.775,2021-02-23 07:21:08.986,Role 5
261,R,2021-02-23 04:32:00.891,2021-02-23 07:34:13.34,Role 2
261,S,2021-02-23 07:34:13.34,2021-02-23 07:52:01.435,Role 2
274,J,2021-02-23 07:21:08.986,2021-02-23 07:55:00.841,Role 5
261,T,2021-02-23 07:52:01.435,2021-02-23 07:57:13.034,Role 2
153,N,2021-02-23 07:55:00.841,2021-02-23 08:34:25.815,Role 5
285,I,2021-02-23 08:34:25.815,2021-02-23 08:35:25.815,Role 5
294,C,2021-02-23 08:35:25.815,2021-02-23 08:44:29.33,Role 5
279,Z,2021-02-23 05:43:10.895,2021-02-23 08:53:17.252,Role 3
279,AA,2021-02-23 08:53:17.252,2021-02-23 08:59:53.14,Role 3
242,J,2021-02-23 08:44:29.33,2021-02-23 09:14:53.38,Role 5
153,Y,2021-02-23 08:34:25.815,2021-02-23 09:15:13.015,Role 3
295,E,2021-02-23 09:14:53.38,2021-02-23 09:52:27.691,Role 5
316,D,2021-02-23 09:52:27.691,2021-02-23 09:55:42.139,Role 5
279,R,2021-02-23 08:59:53.14,2021-02-23 10:12:15.389,Role 2
279,S,2021-02-23 10:12:15.389,2021-02-23 10:24:59.49,Role 2
218,J,2021-02-23 09:55:42.139,2021-02-23 10:46:00.884,Role 5
281,M,2021-02-23 10:46:00.884,2021-02-23 10:57:36.046,Role 5
296,C,2021-02-23 10:57:36.046,2021-02-23 11:00:02.311,Role 5
282,K,2021-02-23 11:00:02.311,2021-02-23 11:00:04.311,Role 5
281,U,2021-02-23 10:57:36.046,2021-02-23 11:00:59.923,Role 4
279,T,2021-02-23 10:24:59.49,2021-02-23 11:20:32.046,Role 2
279,End,2021-02-23 11:20:32.046,2021-02-23 11:20:32.046,SYSTEM
317,D,2021-02-23 11:00:04.311,2021-02-23 11:24:41.484,Role 5
281,V,2021-02-23 11:00:59.923,2021-02-23 11:36:34.49,Role 4
281,X,2021-02-23 11:36:34.49,2021-02-23 11:45:25.732,Role 4
234,O,2021-02-23 11:24:41.484,2021-02-23 11:49:46.501,Role 5
318,D,2021-02-23 11:49:46.501,2021-02-23 11:51:10.682,Role 5
291,I,2021-02-23 11:51:10.682,2021-02-23 11:52:10.682,Role 5
153,Z,2021-02-23 09:15:13.015,2021-02-23 11:54:41.566,Role 3
297,C,2021-02-23 11:52:10.682,2021-02-23 11:57:26.584,Role 5
281,R,2021-02-23 11:45:25.732,2021-02-23 11:58:29.714,Role 2
153,AA,2021-02-23 11:54:41.566,2021-02-23 12:02:07.132,Role 3
234,BB,2021-02-23 11:49:46.501,2021-02-23 12:02:34.971,Role 1
281,S,2021-02-23 11:58:29.714,2021-02-23 12:05:43.544,Role 2
234,CC,2021-02-23 12:02:34.971,2021-02-23 12:07:17.283,Role 1
234,DD,2021-02-23 12:07:17.283,2021-02-23 12:09:51.742,Role 1
281,T,2021-02-23 12:05:43.544,2021-02-23 12:18:28.163,Role 2
281,End,2021-02-23 12:18:28.163,2021-02-23 12:18:28.163,SYSTEM
314,H,2021-02-23 11:57:26.584,2021-02-23 12:21:16.51,Role 5
298,E,2021-02-23 12:21:16.51,2021-02-23 12:36:05.179,Role 5
277,M,2021-02-23 12:36:05.179,2021-02-23 12:37:09.486,Role 5
277,U,2021-02-23 12:37:09.486,2021-02-23 12:39:28.717,Role 4
286,J,2021-02-23 12:37:09.486,2021-02-23 12:43:03.521,Role 5
287,I,2021-02-23 12:43:03.521,2021-02-23 12:44:03.521,Role 5
252,M,2021-02-23 12:44:03.521,2021-02-23 12:46:07.26,Role 5
252,U,2021-02-23 12:46:07.26,2021-02-23 12:54:54.428,Role 4
258,P,2021-02-23 12:46:07.26,2021-02-23 13:02:43.48,Role 5
322,F,2021-02-23 13:02:43.48,2021-02-23 13:06:55.739,Role 5
323,F,2021-02-23 13:06:55.739,2021-02-23 13:09:12.842,Role 5
277,V,2021-02-23 12:39:28.717,2021-02-23 13:12:20.645,Role 4
277,X,2021-02-23 13:12:20.645,2021-02-23 13:12:37.075,Role 4
299,E,2021-02-23 13:09:12.842,2021-02-23 13:14:15.46,Role 5
300,C,2021-02-23 13:14:15.46,2021-02-23 13:25:22.053,Role 5
301,C,2021-02-23 13:25:22.053,2021-02-23 13:30:50.272,Role 5
153,R,2021-02-23 12:02:07.132,2021-02-23 13:31:37.962,Role 2
302,C,2021-02-23 13:30:50.272,2021-02-23 13:44:09.072,Role 5
303,C,2021-02-23 13:44:09.072,2021-02-23 13:44:16.946,Role 5
234,R,2021-02-23 12:09:51.742,2021-02-23 14:00:39.145,Role 2
319,D,2021-02-23 13:44:16.946,2021-02-23 14:00:53.343,Role 5
288,I,2021-02-23 14:00:53.343,2021-02-23 14:01:53.343,Role 5
244,K,2021-02-23 14:01:53.343,2021-02-23 14:01:55.343,Role 5
289,I,2021-02-23 14:01:55.343,2021-02-23 14:02:55.343,Role 5
290,I,2021-02-23 14:02:55.343,2021-02-23 14:03:55.343,Role 5
278,N,2021-02-23 14:03:55.343,2021-02-23 14:20:37.478,Role 5
153,S,2021-02-23 14:00:39.145,2021-02-23 14:22:11.724,Role 2
258,Q,2021-02-23 13:02:43.48,2021-02-23 14:35:15.183,Role 2
153,T,2021-02-23 14:35:15.183,2021-02-23 14:41:59.597,Role 2
153,End,2021-02-23 14:41:59.597,2021-02-23 14:41:59.597,SYSTEM
234,S,2021-02-23 14:22:11.724,2021-02-23 14:42:14.016,Role 2
234,T,2021-02-23 14:42:14.016,2021-02-23 14:42:15.933,Role 2
278,Y,2021-02-23 14:20:37.478,2021-02-23 14:46:19.93,Role 3
315,H,2021-02-23 14:20:37.478,2021-02-23 14:53:04.191,Role 5
304,C,2021-02-23 14:53:04.191,2021-02-23 14:53:47.295,Role 5
305,C,2021-02-23 14:53:47.295,2021-02-23 14:56:58.724,Role 5
275,I,2021-02-23 14:56:58.724,2021-02-23 14:57:58.724,Role 5
306,E,2021-02-23 14:57:58.724,2021-02-23 15:00:46.148,Role 5
307,C,2021-02-23 15:00:46.148,2021-02-23 15:06:22.845,Role 5
308,C,2021-02-23 15:06:22.845,2021-02-23 15:08:26.334,Role 5
277,R,2021-02-23 13:31:37.962,2021-02-23 15:10:19.23,Role 2
309,E,2021-02-23 15:08:26.334,2021-02-23 15:19:01.793,Role 5
310,C,2021-02-23 15:19:01.793,2021-02-23 15:20:32.701,Role 5
277,S,2021-02-23 15:10:19.23,2021-02-23 15:34:56.523,Role 2
311,C,2021-02-23 15:20:32.701,2021-02-23 15:35:05.292,Role 5
269,I,2021-02-23 15:35:05.292,2021-02-23 15:36:05.292,Role 5
277,T,2021-02-23 15:34:56.523,2021-02-23 15:37:02.862,Role 2
277,End,2021-02-23 15:37:02.862,2021-02-23 15:37:02.862,SYSTEM
312,C,2021-02-23 15:36:05.292,2021-02-23 15:39:58.269,Role 5
292,E,2021-02-23 15:39:58.269,2021-02-23 15:45:22.256,Role 5
320,D,2021-02-23 15:45:22.256,2021-02-23 15:48:12.132,Role 5
258,R,2021-02-23 14:41:59.597,2021-02-23 16:09:38.295,Role 2
258,S,2021-02-23 16:09:38.295,2021-02-23 16:17:58.546,Role 2
258,T,2021-02-23 16:17:58.546,2021-02-23 16:18:14.597,Role 2
258,End,2021-02-23 16:18:14.597,2021-02-23 16:18:14.597,SYSTEM
283,J,2021-02-23 15:48:12.132,2021-02-23 16:49:39.284,Role 5
321,D,2021-02-23 16:49:39.284,2021-02-23 16:56:33.544,Role 5
284,J,2021-02-23 16:56:33.544,2021-02-23 17:35:55.813,Role 5
293,E,2021-02-23 17:35:55.813,2021-02-23 17:44:01.483,Role 5
280,O,2021-02-23 17:44:01.483,2021-02-23 18:01:47.539,Role 5
313,C,2021-02-23 18:01:47.539,2021-02-23 18:02:41.22,Role 5
257,K,2021-02-23 18:02:41.22,2021-02-23 18:02:43.22,Role 5
274,P,2021-02-23 18:02:43.22,2021-02-23 18:04:17.378,Role 5
261,I,2021-02-23 18:04:17.378,2021-02-23 18:05:17.378,Role 5
285,J,2021-02-23 18:05:17.378,2021-02-23 18:06:01.531,Role 5
294,E,2021-02-23 18:06:01.531,2021-02-23 18:22:22.468,Role 5
242,K,2021-02-23 18:22:22.468,2021-02-23 18:22:24.468,Role 5
295,I,2021-02-23 18:22:24.468,2021-02-23 18:23:24.468,Role 5
316,H,2021-02-23 18:23:24.468,2021-02-23 18:32:55.806,Role 5
218,K,2021-02-23 18:32:55.806,2021-02-23 18:32:57.806,Role 5
278,Z,2021-02-23 14:46:19.93,2021-02-23 18:33:01.769,Role 3
280,BB,2021-02-23 18:01:47.539,2021-02-23 18:35:15.356,Role 1
278,AA,2021-02-23 18:33:01.769,2021-02-23 18:45:00.335,Role 3
296,E,2021-02-23 18:32:57.806,2021-02-23 18:49:20.939,Role 5
278,R,2021-02-23 18:45:00.335,2021-02-23 19:01:37.37,Role 2
282,N,2021-02-23 18:49:20.939,2021-02-23 19:06:56.284,Role 5
278,S,2021-02-23 19:01:37.37,2021-02-23 19:09:32.547,Role 2
317,H,2021-02-23 19:06:56.284,2021-02-23 19:10:05.196,Role 5
278,T,2021-02-23 19:09:32.547,2021-02-23 19:22:40.657,Role 2
318,H,2021-02-23 19:10:05.196,2021-02-23 19:32:00.317,Role 5
291,J,2021-02-23 19:32:00.317,2021-02-23 19:40:39.591,Role 5
252,V,2021-02-23 12:54:54.428,2021-02-23 19:48:34.779,Role 4
282,Y,2021-02-23 19:06:56.284,2021-02-23 19:56:13.584,Role 3
252,X,2021-02-23 19:48:34.779,2021-02-23 19:59:53.283,Role 4
297,E,2021-02-23 19:40:39.591,2021-02-23 20:01:36.893,Role 5
314,C,2021-02-23 20:01:36.893,2021-02-23 20:10:45.663,Role 5
298,I,2021-02-23 20:10:45.663,2021-02-23 20:11:45.663,Role 5
286,P,2021-02-23 20:11:45.663,2021-02-23 20:25:33.915,Role 5
274,Q,2021-02-23 18:04:17.378,2021-02-23 20:32:47.859,Role 2
287,J,2021-02-23 20:25:33.915,2021-02-23 20:38:43.294,Role 5
322,D,2021-02-23 20:38:43.294,2021-02-23 20:57:22.618,Role 5
323,D,2021-02-23 20:57:22.618,2021-02-23 21:02:52.893,Role 5
