caseid,task,start_timestamp,end_timestamp,resource
278,End,2021-02-19 18:55:14.282,2021-02-19 18:55:14.282,SYSTEM
266,K,2021-02-19 18:55:14.282,2021-02-19 18:55:16.282,Role 5
279,N,2021-02-19 18:55:16.282,2021-02-19 18:56:27.398,Role 5
286,I,2021-02-19 18:56:27.398,2021-02-19 18:57:27.398,Role 5
279,Y,2021-02-19 18:56:27.398,2021-02-19 18:58:45.444,Role 3
275,J,2021-02-19 18:57:27.398,2021-02-19 19:00:30.257,Role 5
274,I,2021-02-19 19:00:30.257,2021-02-19 19:01:30.257,Role 5
295,G,2021-02-19 19:01:30.257,2021-02-19 19:16:39.656,Role 5
257,Q,2021-02-19 17:11:11.706,2021-02-19 19:38:20.648,Role 2
259,J,2021-02-19 19:16:39.656,2021-02-19 19:57:51.53,Role 5
281,K,2021-02-19 19:57:51.53,2021-02-19 19:57:53.53,Role 5
296,B,2021-02-19 19:57:53.53,2021-02-19 20:01:38.209,Role 5
282,K,2021-02-19 20:01:38.209,2021-02-19 20:01:40.209,Role 5
293,D,2021-02-19 20:01:40.209,2021-02-19 20:02:19.123,Role 5
283,K,2021-02-19 20:02:19.123,2021-02-19 20:02:21.123,Role 5
257,R,2021-02-19 19:38:20.648,2021-02-19 20:04:52.763,Role 2
257,S,2021-02-19 20:04:52.763,2021-02-19 20:11:56.745,Role 2
257,T,2021-02-19 20:11:56.745,2021-02-19 20:12:22.075,Role 2
257,End,2021-02-19 20:12:22.075,2021-02-19 20:12:22.075,SYSTEM
297,A,2021-02-19 20:02:21.123,2021-02-19 20:18:58.26,Role 5
284,P,2021-02-19 20:18:58.26,2021-02-19 20:31:33.556,Role 5
279,Z,2021-02-19 18:58:45.444,2021-02-19 20:39:31.948,Role 3
289,H,2021-02-19 20:31:33.556,2021-02-19 20:39:47.629,Role 5
290,C,2021-02-19 20:39:47.629,2021-02-19 20:39:57.951,Role 5
279,AA,2021-02-19 20:39:31.948,2021-02-19 20:44:36.782,Role 3
291,H,2021-02-19 20:39:57.951,2021-02-19 20:47:15.753,Role 5
277,R,2021-02-19 17:54:33.622,2021-02-19 21:02:14.788,Role 2
280,Q,2021-02-19 17:22:06.81,2021-02-19 21:15:27.945,Role 2
277,S,2021-02-19 21:15:27.945,2021-02-19 21:23:53.859,Role 2
292,H,2021-02-19 20:47:15.753,2021-02-19 21:25:57.938,Role 5
287,J,2021-02-19 21:25:57.938,2021-02-19 21:27:09.116,Role 5
288,I,2021-02-19 21:27:09.116,2021-02-19 21:28:09.116,Role 5
285,J,2021-02-19 21:28:09.116,2021-02-19 21:29:38.618,Role 5
298,B,2021-02-19 21:29:38.618,2021-02-19 21:46:37.065,Role 5
294,G,2021-02-19 21:46:37.065,2021-02-19 21:47:28.439,Role 5
266,N,2021-02-19 21:47:28.439,2021-02-19 22:04:29.016,Role 5
266,Y,2021-02-19 22:04:29.016,2021-02-19 22:04:38.558,Role 3
280,R,2021-02-19 21:23:53.859,2021-02-19 22:48:27.558,Role 2
286,J,2021-02-19 22:04:29.016,2021-02-19 22:51:51.983,Role 5
275,P,2021-02-19 22:51:51.983,2021-02-19 22:53:07.23,Role 5
277,T,2021-02-19 22:48:27.558,2021-02-19 22:53:43.878,Role 2
277,End,2021-02-19 22:53:43.878,2021-02-19 22:53:43.878,SYSTEM
280,S,2021-02-19 22:53:43.878,2021-02-19 22:54:37.191,Role 2
284,Q,2021-02-19 20:31:33.556,2021-02-19 22:58:23.08,Role 2
280,T,2021-02-19 22:58:23.08,2021-02-19 23:00:56.607,Role 2
279,R,2021-02-19 21:02:14.788,2021-02-19 23:15:55.016,Role 2
266,Z,2021-02-19 22:04:38.558,2021-02-19 23:18:29.042,Role 3
284,R,2021-02-19 23:00:56.607,2021-02-19 23:23:13.214,Role 2
266,AA,2021-02-19 23:18:29.042,2021-02-19 23:26:53.339,Role 3
284,S,2021-02-19 23:23:13.214,2021-02-19 23:28:41.649,Role 2
279,S,2021-02-19 23:15:55.016,2021-02-19 23:34:54.518,Role 2
284,T,2021-02-19 23:34:54.518,2021-02-19 23:38:44.222,Role 2
284,End,2021-02-19 23:38:44.222,2021-02-19 23:38:44.222,SYSTEM
275,Q,2021-02-19 22:54:37.191,2021-02-19 23:58:02.362,Role 2
275,R,2021-02-19 23:58:02.362,2021-02-20 00:14:22.358,Role 2
279,T,2021-02-19 23:38:44.222,2021-02-20 00:19:50.092,Role 2
279,End,2021-02-20 00:19:50.092,2021-02-20 00:19:50.092,SYSTEM
275,S,2021-02-20 00:14:22.358,2021-02-20 00:25:15.008,Role 2
275,T,2021-02-20 00:25:15.008,2021-02-20 00:39:12.944,Role 2
275,End,2021-02-20 00:39:12.944,2021-02-20 00:39:12.944,SYSTEM
274,J,2021-02-19 22:53:07.23,2021-02-20 00:46:06.595,Role 5
295,F,2021-02-20 00:46:06.595,2021-02-20 00:54:01.085,Role 5
299,A,2021-02-20 00:54:01.085,2021-02-20 01:10:11.698,Role 5
259,P,2021-02-20 01:10:11.698,2021-02-20 01:11:07.929,Role 5
281,M,2021-02-20 01:11:07.929,2021-02-20 01:31:50.154,Role 5
281,U,2021-02-20 01:31:50.154,2021-02-20 01:35:42.769,Role 4
259,Q,2021-02-20 01:11:07.929,2021-02-20 01:44:53.136,Role 2
296,G,2021-02-20 01:31:50.154,2021-02-20 01:53:11.322,Role 5
301,Start,2021-02-20 01:59:18.919,2021-02-20 01:59:18.919,SYSTEM
259,R,2021-02-20 01:44:53.136,2021-02-20 02:05:49.352,Role 2
259,S,2021-02-20 02:05:49.352,2021-02-20 02:10:05.033,Role 2
282,M,2021-02-20 01:53:11.322,2021-02-20 02:10:10.515,Role 5
282,U,2021-02-20 02:10:10.515,2021-02-20 02:11:38.046,Role 4
293,H,2021-02-20 02:10:10.515,2021-02-20 02:16:04.769,Role 5
283,O,2021-02-20 02:16:04.769,2021-02-20 02:16:34.209,Role 5
281,V,2021-02-20 01:35:42.769,2021-02-20 02:21:07.517,Role 4
259,T,2021-02-20 02:10:05.033,2021-02-20 02:23:30.651,Role 2
259,End,2021-02-20 02:23:30.651,2021-02-20 02:23:30.651,SYSTEM
283,BB,2021-02-20 02:16:34.209,2021-02-20 02:25:58.053,Role 1
297,B,2021-02-20 02:16:34.209,2021-02-20 02:28:18.716,Role 5
289,C,2021-02-20 02:28:18.716,2021-02-20 02:33:43.467,Role 5
290,E,2021-02-20 02:33:43.467,2021-02-20 02:39:05.169,Role 5
281,X,2021-02-20 02:21:07.517,2021-02-20 02:41:22.3,Role 4
291,C,2021-02-20 02:39:05.169,2021-02-20 02:51:09.645,Role 5
292,C,2021-02-20 02:51:09.645,2021-02-20 02:53:09.716,Role 5
287,K,2021-02-20 02:53:09.716,2021-02-20 02:53:11.716,Role 5
288,J,2021-02-20 02:53:11.716,2021-02-20 02:54:42.641,Role 5
285,K,2021-02-20 02:54:42.641,2021-02-20 02:54:44.641,Role 5
300,A,2021-02-20 02:54:44.641,2021-02-20 02:55:41.934,Role 5
298,G,2021-02-20 02:55:41.934,2021-02-20 02:57:24.943,Role 5
294,F,2021-02-20 02:57:24.943,2021-02-20 03:03:36.1,Role 5
281,R,2021-02-20 02:41:22.3,2021-02-20 03:06:22.736,Role 2
286,P,2021-02-20 03:03:36.1,2021-02-20 03:14:25.69,Role 5
280,I,2021-02-20 03:14:25.69,2021-02-20 03:15:25.69,Role 5
274,P,2021-02-20 03:15:25.69,2021-02-20 03:20:58.271,Role 5
295,D,2021-02-20 03:20:58.271,2021-02-20 03:23:49.507,Role 5
281,S,2021-02-20 03:06:22.736,2021-02-20 03:35:48.123,Role 2
299,B,2021-02-20 03:23:49.507,2021-02-20 03:46:19.036,Role 5
296,F,2021-02-20 03:46:19.036,2021-02-20 03:47:00.273,Role 5
301,B,2021-02-20 03:47:00.273,2021-02-20 03:58:16.928,Role 5
293,C,2021-02-20 03:58:16.928,2021-02-20 04:04:04.795,Role 5
297,G,2021-02-20 04:04:04.795,2021-02-20 04:05:10.867,Role 5
266,R,2021-02-19 23:28:41.649,2021-02-20 04:08:24.977,Role 2
289,E,2021-02-20 04:05:10.867,2021-02-20 04:18:27.551,Role 5
290,I,2021-02-20 04:18:27.551,2021-02-20 04:19:27.551,Role 5
282,V,2021-02-20 02:11:38.046,2021-02-20 04:26:19.344,Role 4
291,E,2021-02-20 04:19:27.551,2021-02-20 04:27:51.913,Role 5
292,E,2021-02-20 04:27:51.913,2021-02-20 04:31:18.356,Role 5
281,T,2021-02-20 04:08:24.977,2021-02-20 04:33:35.007,Role 2
281,End,2021-02-20 04:33:35.007,2021-02-20 04:33:35.007,SYSTEM
266,S,2021-02-20 04:33:35.007,2021-02-20 04:36:04.394,Role 2
266,T,2021-02-20 04:36:04.394,2021-02-20 04:37:33.114,Role 2
266,End,2021-02-20 04:37:33.114,2021-02-20 04:37:33.114,SYSTEM
282,X,2021-02-20 04:26:19.344,2021-02-20 04:43:25.281,Role 4
287,O,2021-02-20 04:31:18.356,2021-02-20 04:46:12.742,Role 5
288,K,2021-02-20 04:46:12.742,2021-02-20 04:46:14.742,Role 5
285,M,2021-02-20 04:46:14.742,2021-02-20 04:49:49.631,Role 5
300,B,2021-02-20 04:49:49.631,2021-02-20 04:50:06.482,Role 5
298,F,2021-02-20 04:50:06.482,2021-02-20 04:53:59.811,Role 5
287,BB,2021-02-20 04:46:12.742,2021-02-20 04:54:25.597,Role 1
285,U,2021-02-20 04:49:49.631,2021-02-20 04:54:55.798,Role 4
294,D,2021-02-20 04:53:59.811,2021-02-20 04:57:29.149,Role 5
280,J,2021-02-20 04:57:29.149,2021-02-20 05:00:34.432,Role 5
295,H,2021-02-20 05:00:34.432,2021-02-20 05:04:33.005,Role 5
282,R,2021-02-20 04:43:25.281,2021-02-20 05:07:17.472,Role 2
299,G,2021-02-20 05:04:33.005,2021-02-20 05:08:20.589,Role 5
274,Q,2021-02-20 03:35:48.123,2021-02-20 05:09:08.276,Role 2
282,S,2021-02-20 05:07:17.472,2021-02-20 05:13:03.54,Role 2
282,T,2021-02-20 05:13:03.54,2021-02-20 05:13:09.016,Role 2
282,End,2021-02-20 05:13:09.016,2021-02-20 05:13:09.016,SYSTEM
296,D,2021-02-20 05:08:20.589,2021-02-20 05:13:11.601,Role 5
301,G,2021-02-20 05:13:11.601,2021-02-20 05:16:37.35,Role 5
293,E,2021-02-20 05:16:37.35,2021-02-20 05:25:06.168,Role 5
297,F,2021-02-20 05:25:06.168,2021-02-20 05:27:47.076,Role 5
289,I,2021-02-20 05:27:47.076,2021-02-20 05:28:47.076,Role 5
290,J,2021-02-20 05:28:47.076,2021-02-20 05:29:18.526,Role 5
291,I,2021-02-20 05:29:18.526,2021-02-20 05:30:18.526,Role 5
292,I,2021-02-20 05:30:18.526,2021-02-20 05:31:18.526,Role 5
283,CC,2021-02-20 02:25:58.053,2021-02-20 05:38:57.083,Role 1
287,CC,2021-02-20 04:54:25.597,2021-02-20 05:42:13.735,Role 1
288,O,2021-02-20 05:31:18.526,2021-02-20 05:42:50.319,Role 5
300,G,2021-02-20 05:42:50.319,2021-02-20 05:42:51.012,Role 5
288,BB,2021-02-20 05:42:50.319,2021-02-20 05:48:51.565,Role 1
298,D,2021-02-20 05:42:51.012,2021-02-20 05:52:58.041,Role 5
283,DD,2021-02-20 05:38:57.083,2021-02-20 05:53:06.889,Role 1
285,V,2021-02-20 04:54:55.798,2021-02-20 05:56:45.495,Role 4
285,X,2021-02-20 05:56:45.495,2021-02-20 05:59:45.018,Role 4
287,DD,2021-02-20 05:42:13.735,2021-02-20 06:06:39.245,Role 1
294,H,2021-02-20 05:52:58.041,2021-02-20 06:32:02.083,Role 5
280,K,2021-02-20 06:32:02.083,2021-02-20 06:32:04.083,Role 5
295,C,2021-02-20 06:32:04.083,2021-02-20 06:35:15.847,Role 5
299,F,2021-02-20 06:35:15.847,2021-02-20 06:36:52.217,Role 5
283,R,2021-02-20 05:53:06.889,2021-02-20 07:02:39.129,Role 2
296,H,2021-02-20 06:36:52.217,2021-02-20 07:08:06.727,Role 5
301,F,2021-02-20 07:08:06.727,2021-02-20 07:09:43.719,Role 5
293,I,2021-02-20 07:09:43.719,2021-02-20 07:10:43.719,Role 5
297,D,2021-02-20 07:10:43.719,2021-02-20 07:12:29.235,Role 5
289,J,2021-02-20 07:12:29.235,2021-02-20 07:13:31.647,Role 5
290,K,2021-02-20 07:13:31.647,2021-02-20 07:13:33.647,Role 5
291,J,2021-02-20 07:13:33.647,2021-02-20 07:18:18.108,Role 5
292,J,2021-02-20 07:18:18.108,2021-02-20 07:19:20.542,Role 5
300,F,2021-02-20 07:19:20.542,2021-02-20 07:20:46.97,Role 5
298,H,2021-02-20 07:20:46.97,2021-02-20 07:24:06.802,Role 5
294,C,2021-02-20 07:24:06.802,2021-02-20 07:29:52.271,Role 5
274,R,2021-02-20 05:09:08.276,2021-02-20 07:31:25.715,Role 2
280,N,2021-02-20 07:29:52.271,2021-02-20 07:37:29.086,Role 5
280,Y,2021-02-20 07:37:29.086,2021-02-20 07:42:52.206,Role 3
295,E,2021-02-20 07:37:29.086,2021-02-20 07:52:14.132,Role 5
299,D,2021-02-20 07:52:14.132,2021-02-20 07:54:32.874,Role 5
296,C,2021-02-20 07:54:32.874,2021-02-20 07:55:11.045,Role 5
301,D,2021-02-20 07:55:11.045,2021-02-20 07:58:06.89,Role 5
285,R,2021-02-20 07:02:39.129,2021-02-20 07:59:46.223,Role 2
293,J,2021-02-20 07:58:06.89,2021-02-20 08:00:30.695,Role 5
302,Start,2021-02-20 08:00:43.915,2021-02-20 08:00:43.915,SYSTEM
287,R,2021-02-20 07:31:25.715,2021-02-20 08:02:31.985,Role 2
274,S,2021-02-20 08:02:31.985,2021-02-20 08:03:40.033,Role 2
283,S,2021-02-20 07:59:46.223,2021-02-20 08:04:42.796,Role 2
280,Z,2021-02-20 07:42:52.206,2021-02-20 08:06:09.742,Role 3
287,S,2021-02-20 08:04:42.796,2021-02-20 08:06:45.652,Role 2
288,CC,2021-02-20 05:48:51.565,2021-02-20 08:11:14.023,Role 1
285,S,2021-02-20 08:03:40.033,2021-02-20 08:11:41.474,Role 2
288,DD,2021-02-20 08:11:14.023,2021-02-20 08:14:20.354,Role 1
274,T,2021-02-20 08:06:45.652,2021-02-20 08:15:47.12,Role 2
283,T,2021-02-20 08:11:41.474,2021-02-20 08:21:29.714,Role 2
287,T,2021-02-20 08:15:47.12,2021-02-20 08:24:40.399,Role 2
297,H,2021-02-20 08:00:30.695,2021-02-20 08:33:37.532,Role 5
289,K,2021-02-20 08:33:37.532,2021-02-20 08:33:39.532,Role 5
285,T,2021-02-20 08:21:29.714,2021-02-20 08:36:14.199,Role 2
290,L,2021-02-20 08:33:39.532,2021-02-20 08:36:22.713,Role 5
290,End,2021-02-20 08:36:22.713,2021-02-20 08:36:22.713,SYSTEM
280,AA,2021-02-20 08:06:09.742,2021-02-20 08:37:44.218,Role 3
291,P,2021-02-20 08:36:22.713,2021-02-20 08:40:58.581,Role 5
292,K,2021-02-20 08:40:58.581,2021-02-20 08:41:00.581,Role 5
300,D,2021-02-20 08:41:00.581,2021-02-20 08:43:23.177,Role 5
298,C,2021-02-20 08:43:23.177,2021-02-20 08:46:10.176,Role 5
286,Q,2021-02-20 03:14:25.69,2021-02-20 08:53:14.943,Role 2
294,E,2021-02-20 08:46:10.176,2021-02-20 09:02:15.236,Role 5
295,I,2021-02-20 09:02:15.236,2021-02-20 09:03:15.236,Role 5
299,H,2021-02-20 09:03:15.236,2021-02-20 09:16:25.562,Role 5
280,R,2021-02-20 08:37:44.218,2021-02-20 09:19:32.709,Role 2
296,E,2021-02-20 09:16:25.562,2021-02-20 09:26:26.589,Role 5
301,H,2021-02-20 09:26:26.589,2021-02-20 09:27:01.622,Role 5
293,P,2021-02-20 09:27:01.622,2021-02-20 09:37:55.587,Role 5
302,A,2021-02-20 09:37:55.587,2021-02-20 09:40:27.936,Role 5
274,I,2021-02-20 09:40:27.936,2021-02-20 09:41:27.936,Role 5
283,I,2021-02-20 09:41:27.936,2021-02-20 09:42:27.936,Role 5
287,I,2021-02-20 09:42:27.936,2021-02-20 09:43:27.936,Role 5
297,C,2021-02-20 09:43:27.936,2021-02-20 09:44:41.168,Role 5
289,L,2021-02-20 09:44:41.168,2021-02-20 09:52:00.792,Role 5
289,End,2021-02-20 09:52:00.792,2021-02-20 09:52:00.792,SYSTEM
285,I,2021-02-20 09:52:00.792,2021-02-20 09:53:00.792,Role 5
292,L,2021-02-20 09:53:00.792,2021-02-20 09:53:41.2,Role 5
292,End,2021-02-20 09:53:41.2,2021-02-20 09:53:41.2,SYSTEM
300,H,2021-02-20 09:53:41.2,2021-02-20 09:58:37.102,Role 5
288,R,2021-02-20 08:24:40.399,2021-02-20 10:18:49.126,Role 2
280,S,2021-02-20 10:18:49.126,2021-02-20 10:19:54.075,Role 2
298,E,2021-02-20 09:58:37.102,2021-02-20 10:20:08.198,Role 5
294,I,2021-02-20 10:20:08.198,2021-02-20 10:21:08.198,Role 5
295,J,2021-02-20 10:21:08.198,2021-02-20 10:24:16.94,Role 5
299,C,2021-02-20 10:24:16.94,2021-02-20 10:25:46.521,Role 5
296,I,2021-02-20 10:25:46.521,2021-02-20 10:26:46.521,Role 5
301,C,2021-02-20 10:26:46.521,2021-02-20 10:32:51.749,Role 5
293,Q,2021-02-20 10:19:54.075,2021-02-20 10:43:12.443,Role 2
302,B,2021-02-20 10:32:51.749,2021-02-20 10:54:28.12,Role 5
288,S,2021-02-20 10:43:12.443,2021-02-20 11:09:42.034,Role 2
280,T,2021-02-20 11:09:42.034,2021-02-20 11:15:58.933,Role 2
274,J,2021-02-20 10:54:28.12,2021-02-20 11:33:32.943,Role 5
293,R,2021-02-20 11:15:58.933,2021-02-20 12:16:24.411,Role 2
288,T,2021-02-20 12:16:24.411,2021-02-20 12:17:01.419,Role 2
288,End,2021-02-20 12:17:01.419,2021-02-20 12:17:01.419,SYSTEM
293,S,2021-02-20 12:17:01.419,2021-02-20 12:22:14.694,Role 2
283,J,2021-02-20 11:33:32.943,2021-02-20 12:22:18.435,Role 5
293,T,2021-02-20 12:22:14.694,2021-02-20 12:26:19.847,Role 2
293,End,2021-02-20 12:26:19.847,2021-02-20 12:26:19.847,SYSTEM
291,Q,2021-02-20 08:53:14.943,2021-02-20 12:56:31.791,Role 2
286,R,2021-02-20 09:19:32.709,2021-02-20 13:23:53.545,Role 2
286,S,2021-02-20 13:23:53.545,2021-02-20 13:25:11.959,Role 2
286,T,2021-02-20 13:25:11.959,2021-02-20 13:26:09.746,Role 2
286,End,2021-02-20 13:26:09.746,2021-02-20 13:26:09.746,SYSTEM
291,R,2021-02-20 12:56:31.791,2021-02-20 14:03:23.139,Role 2
291,S,2021-02-20 14:03:23.139,2021-02-20 14:10:45.207,Role 2
291,T,2021-02-20 14:10:45.207,2021-02-20 14:12:52.133,Role 2
291,End,2021-02-20 14:12:52.133,2021-02-20 14:12:52.133,SYSTEM
287,J,2021-02-20 12:22:18.435,2021-02-20 15:00:46.166,Role 5
297,E,2021-02-20 15:00:46.166,2021-02-20 15:26:20.155,Role 5
285,J,2021-02-20 15:26:20.155,2021-02-20 16:25:19.067,Role 5
300,C,2021-02-20 16:25:19.067,2021-02-20 16:26:04.083,Role 5
298,I,2021-02-20 16:26:04.083,2021-02-20 16:27:04.083,Role 5
303,Start,2021-02-20 17:31:25.39,2021-02-20 17:31:25.39,SYSTEM
294,J,2021-02-20 16:27:04.083,2021-02-20 19:08:15.335,Role 5
295,K,2021-02-20 19:08:15.335,2021-02-20 19:08:17.335,Role 5
299,E,2021-02-20 19:08:17.335,2021-02-20 19:15:03.637,Role 5
296,J,2021-02-20 19:15:03.637,2021-02-20 19:57:58.899,Role 5
301,E,2021-02-20 19:57:58.899,2021-02-20 20:02:38.328,Role 5
302,G,2021-02-20 20:02:38.328,2021-02-20 20:07:31.763,Role 5
280,I,2021-02-20 20:07:31.763,2021-02-20 20:08:31.763,Role 5
274,P,2021-02-20 20:08:31.763,2021-02-20 20:18:12.521,Role 5
283,P,2021-02-20 20:18:12.521,2021-02-20 20:18:19.215,Role 5
287,P,2021-02-20 20:18:19.215,2021-02-20 20:36:21.224,Role 5
297,I,2021-02-20 20:36:21.224,2021-02-20 20:37:21.224,Role 5
285,P,2021-02-20 20:37:21.224,2021-02-20 20:40:52.561,Role 5
274,Q,2021-02-20 20:18:12.521,2021-02-20 20:46:23.964,Role 2
300,E,2021-02-20 20:40:52.561,2021-02-20 20:49:39.688,Role 5
283,Q,2021-02-20 20:18:19.215,2021-02-20 21:15:41.844,Role 2
274,R,2021-02-20 21:15:41.844,2021-02-20 21:26:35.475,Role 2
285,Q,2021-02-20 20:46:23.964,2021-02-20 21:53:36.022,Role 2
274,S,2021-02-20 21:53:36.022,2021-02-20 21:58:33.925,Role 2
298,J,2021-02-20 20:49:39.688,2021-02-20 21:59:16.27,Role 5
303,B,2021-02-20 21:59:16.27,2021-02-20 22:21:29.565,Role 5
287,Q,2021-02-20 20:36:21.224,2021-02-20 22:28:28.87,Role 2
283,R,2021-02-20 21:26:35.475,2021-02-20 22:34:13.595,Role 2
294,P,2021-02-20 22:21:29.565,2021-02-20 22:42:16.238,Role 5
295,N,2021-02-20 22:42:16.238,2021-02-20 22:49:50.789,Role 5
287,R,2021-02-20 22:34:13.595,2021-02-20 22:49:52.337,Role 2
274,T,2021-02-20 22:28:28.87,2021-02-20 22:50:28.178,Role 2
274,End,2021-02-20 22:50:28.178,2021-02-20 22:50:28.178,SYSTEM
299,I,2021-02-20 22:49:50.789,2021-02-20 22:50:50.789,Role 5
296,P,2021-02-20 22:50:50.789,2021-02-20 22:55:07.73,Role 5
301,I,2021-02-20 22:55:07.73,2021-02-20 22:56:07.73,Role 5
302,F,2021-02-20 22:56:07.73,2021-02-20 23:02:47.911,Role 5
283,S,2021-02-20 22:49:52.337,2021-02-20 23:03:27.917,Role 2
295,Y,2021-02-20 22:49:50.789,2021-02-20 23:03:31.436,Role 3
280,J,2021-02-20 23:02:47.911,2021-02-20 23:03:44.558,Role 5
287,S,2021-02-20 23:03:27.917,2021-02-20 23:11:00.252,Role 2
296,Q,2021-02-20 23:11:00.252,2021-02-20 23:26:12.141,Role 2
283,T,2021-02-20 23:26:12.141,2021-02-20 23:27:04.139,Role 2
297,J,2021-02-20 23:03:44.558,2021-02-20 23:29:38.126,Role 5
300,I,2021-02-20 23:29:38.126,2021-02-20 23:30:38.126,Role 5
298,P,2021-02-20 23:30:38.126,2021-02-20 23:35:20.503,Role 5
287,T,2021-02-20 23:27:04.139,2021-02-20 23:35:53.421,Role 2
287,End,2021-02-20 23:35:53.421,2021-02-20 23:35:53.421,SYSTEM
303,G,2021-02-20 23:35:20.503,2021-02-20 23:39:05.08,Role 5
299,J,2021-02-20 23:39:05.08,2021-02-20 23:47:49.413,Role 5
294,Q,2021-02-20 22:50:28.178,2021-02-20 23:52:08.382,Role 2
295,Z,2021-02-20 23:03:31.436,2021-02-20 23:55:46.666,Role 3
295,AA,2021-02-20 23:55:46.666,2021-02-21 00:11:36.16,Role 3
298,Q,2021-02-20 23:52:08.382,2021-02-21 00:19:35.224,Role 2
294,R,2021-02-21 00:19:35.224,2021-02-21 00:22:35.071,Role 2
295,R,2021-02-21 00:22:35.071,2021-02-21 00:41:15.256,Role 2
298,R,2021-02-21 00:41:15.256,2021-02-21 01:13:32.641,Role 2
296,R,2021-02-20 23:35:53.421,2021-02-21 01:16:41.639,Role 2
285,R,2021-02-20 21:58:33.925,2021-02-21 01:18:17.486,Role 2
295,S,2021-02-21 01:16:41.639,2021-02-21 01:29:22.141,Role 2
294,S,2021-02-21 01:13:32.641,2021-02-21 01:29:39.72,Role 2
285,S,2021-02-21 01:29:39.72,2021-02-21 01:30:31.747,Role 2
295,T,2021-02-21 01:30:31.747,2021-02-21 01:30:49.674,Role 2
298,S,2021-02-21 01:18:17.486,2021-02-21 01:31:22.181,Role 2
294,T,2021-02-21 01:30:49.674,2021-02-21 01:35:07.867,Role 2
294,End,2021-02-21 01:35:07.867,2021-02-21 01:35:07.867,SYSTEM
285,T,2021-02-21 01:31:22.181,2021-02-21 01:39:59.999,Role 2
298,T,2021-02-21 01:35:07.867,2021-02-21 01:45:36.29,Role 2
296,S,2021-02-21 01:29:22.141,2021-02-21 01:47:46.663,Role 2
296,T,2021-02-21 01:47:46.663,2021-02-21 02:04:41.057,Role 2
301,J,2021-02-20 23:47:49.413,2021-02-21 02:57:19.612,Role 5
302,D,2021-02-21 02:57:19.612,2021-02-21 03:03:55.584,Role 5
280,K,2021-02-21 03:03:55.584,2021-02-21 03:03:57.584,Role 5
283,I,2021-02-21 03:03:57.584,2021-02-21 03:04:57.584,Role 5
297,P,2021-02-21 03:04:57.584,2021-02-21 03:14:57.639,Role 5
300,J,2021-02-21 03:14:57.639,2021-02-21 03:15:27.076,Role 5
303,F,2021-02-21 03:15:27.076,2021-02-21 03:15:47.668,Role 5
299,K,2021-02-21 03:15:47.668,2021-02-21 03:15:49.668,Role 5
295,I,2021-02-21 03:15:49.668,2021-02-21 03:16:49.668,Role 5
285,I,2021-02-21 03:16:49.668,2021-02-21 03:17:49.668,Role 5
298,I,2021-02-21 03:17:49.668,2021-02-21 03:18:49.668,Role 5
296,I,2021-02-21 03:18:49.668,2021-02-21 03:19:49.668,Role 5
301,P,2021-02-21 03:19:49.668,2021-02-21 03:29:16.056,Role 5
302,H,2021-02-21 03:29:16.056,2021-02-21 03:41:19.452,Role 5
280,O,2021-02-21 03:41:19.452,2021-02-21 03:43:04.649,Role 5
280,BB,2021-02-21 03:43:04.649,2021-02-21 03:54:30.436,Role 1
301,Q,2021-02-21 03:29:16.056,2021-02-21 03:59:25.637,Role 2
283,J,2021-02-21 03:43:04.649,2021-02-21 04:52:45.308,Role 5
300,P,2021-02-21 04:52:45.308,2021-02-21 05:02:44.037,Role 5
303,D,2021-02-21 05:02:44.037,2021-02-21 05:19:51.799,Role 5
299,L,2021-02-21 05:19:51.799,2021-02-21 05:25:29.111,Role 5
299,End,2021-02-21 05:25:29.111,2021-02-21 05:25:29.111,SYSTEM
295,J,2021-02-21 05:25:29.111,2021-02-21 05:55:33.243,Role 5
285,J,2021-02-21 05:55:33.243,2021-02-21 06:01:42.058,Role 5
280,CC,2021-02-21 03:54:30.436,2021-02-21 06:12:18.238,Role 1
280,DD,2021-02-21 06:12:18.238,2021-02-21 06:32:45.945,Role 1
298,J,2021-02-21 06:01:42.058,2021-02-21 06:42:59.234,Role 5
297,Q,2021-02-21 03:14:57.639,2021-02-21 06:46:43.203,Role 2
296,J,2021-02-21 06:42:59.234,2021-02-21 06:57:55.962,Role 5
305,Start,2021-02-21 06:58:35.284,2021-02-21 06:58:35.284,SYSTEM
302,C,2021-02-21 06:57:55.962,2021-02-21 06:59:20.427,Role 5
283,P,2021-02-21 06:59:20.427,2021-02-21 07:06:37.165,Role 5
301,R,2021-02-21 03:59:25.637,2021-02-21 07:08:40.82,Role 2
303,H,2021-02-21 07:06:37.165,2021-02-21 07:17:17.555,Role 5
295,P,2021-02-21 07:17:17.555,2021-02-21 07:18:21.326,Role 5
285,P,2021-02-21 07:18:21.326,2021-02-21 07:23:12.716,Role 5
304,A,2021-02-21 07:23:12.716,2021-02-21 07:29:10.66,Role 5
298,K,2021-02-21 07:29:10.66,2021-02-21 07:29:12.66,Role 5
296,P,2021-02-21 07:29:12.66,2021-02-21 07:38:52.135,Role 5
305,A,2021-02-21 07:38:52.135,2021-02-21 07:47:54.173,Role 5
302,E,2021-02-21 07:47:54.173,2021-02-21 07:57:54.304,Role 5
300,Q,2021-02-21 05:02:44.037,2021-02-21 08:14:09.06,Role 2
