caseid,task,start_timestamp,end_timestamp,resource
206,D,2021-02-12 00:18:51.42,2021-02-12 00:19:34.604,Role 5
217,B,2021-02-12 00:19:34.604,2021-02-12 00:25:08.985,Role 5
174,S,2021-02-12 00:16:19.483,2021-02-12 00:25:13.889,Role 2
211,G,2021-02-12 00:25:08.985,2021-02-12 00:25:32.432,Role 5
191,BB,2021-02-11 23:36:57.891,2021-02-12 00:26:29.801,Role 1
181,Y,2021-02-12 00:17:09.11,2021-02-12 00:28:05.557,Role 3
193,P,2021-02-12 00:25:32.432,2021-02-12 00:29:28.716,Role 5
185,S,2021-02-12 00:25:13.889,2021-02-12 00:35:59.661,Role 2
208,D,2021-02-12 00:29:28.716,2021-02-12 00:38:31.385,Role 5
194,K,2021-02-12 00:38:31.385,2021-02-12 00:38:33.385,Role 5
189,I,2021-02-12 00:38:33.385,2021-02-12 00:39:33.385,Role 5
204,H,2021-02-12 00:39:33.385,2021-02-12 00:40:56.989,Role 5
207,D,2021-02-12 00:40:56.989,2021-02-12 00:42:32.978,Role 5
191,CC,2021-02-12 00:26:29.801,2021-02-12 00:42:52.561,Role 1
191,DD,2021-02-12 00:42:52.561,2021-02-12 00:45:51.609,Role 1
201,E,2021-02-12 00:42:32.978,2021-02-12 01:07:09.971,Role 5
196,K,2021-02-12 01:07:09.971,2021-02-12 01:07:11.971,Role 5
212,F,2021-02-12 01:07:11.971,2021-02-12 01:07:40.391,Role 5
188,R,2021-02-12 00:35:59.661,2021-02-12 01:10:32.73,Role 2
222,Start,2021-02-12 01:11:27.955,2021-02-12 01:11:27.955,SYSTEM
187,S,2021-02-12 01:10:32.73,2021-02-12 01:12:08.12,Role 2
184,P,2021-02-12 01:07:40.391,2021-02-12 01:12:45.807,Role 5
170,K,2021-02-12 01:12:45.807,2021-02-12 01:12:47.807,Role 5
213,G,2021-02-12 01:12:47.807,2021-02-12 01:35:46.467,Role 5
159,K,2021-02-12 01:35:46.467,2021-02-12 01:35:48.467,Role 5
197,P,2021-02-12 01:35:48.467,2021-02-12 01:50:34.459,Role 5
218,B,2021-02-12 01:50:34.459,2021-02-12 01:54:31.912,Role 5
219,B,2021-02-12 01:54:31.912,2021-02-12 01:55:27.828,Role 5
202,C,2021-02-12 01:55:27.828,2021-02-12 01:56:29.145,Role 5
209,F,2021-02-12 01:56:29.145,2021-02-12 01:57:40.356,Role 5
205,H,2021-02-12 01:57:40.356,2021-02-12 02:00:06.057,Role 5
200,I,2021-02-12 02:00:06.057,2021-02-12 02:01:06.057,Role 5
221,A,2021-02-12 02:01:06.057,2021-02-12 02:12:06.398,Role 5
198,P,2021-02-12 02:12:06.398,2021-02-12 02:20:24.635,Role 5
199,O,2021-02-12 02:20:24.635,2021-02-12 02:24:45.398,Role 5
199,BB,2021-02-12 02:24:45.398,2021-02-12 02:31:12.524,Role 1
214,G,2021-02-12 02:24:45.398,2021-02-12 02:42:53.42,Role 5
215,G,2021-02-12 02:42:53.42,2021-02-12 02:44:07.248,Role 5
216,F,2021-02-12 02:44:07.248,2021-02-12 02:45:01.546,Role 5
186,P,2021-02-12 02:45:01.546,2021-02-12 02:47:32.863,Role 5
192,Q,2021-02-12 01:12:08.12,2021-02-12 02:49:52.394,Role 2
203,C,2021-02-12 02:47:32.863,2021-02-12 02:50:54.843,Role 5
210,F,2021-02-12 02:50:54.843,2021-02-12 02:52:25.267,Role 5
152,T,2021-02-12 02:49:52.394,2021-02-12 02:57:17.888,Role 2
152,End,2021-02-12 02:57:17.888,2021-02-12 02:57:17.888,SYSTEM
190,R,2021-02-11 20:37:30.503,2021-02-12 02:59:49.086,Role 2
174,T,2021-02-12 02:57:17.888,2021-02-12 03:00:47.434,Role 2
174,End,2021-02-12 03:00:47.434,2021-02-12 03:00:47.434,SYSTEM
220,G,2021-02-12 02:52:25.267,2021-02-12 03:02:02.235,Role 5
181,Z,2021-02-12 00:28:05.557,2021-02-12 03:02:13.239,Role 3
206,H,2021-02-12 03:02:02.235,2021-02-12 03:05:01.373,Role 5
217,G,2021-02-12 03:05:01.373,2021-02-12 03:08:07.71,Role 5
185,T,2021-02-12 03:00:47.434,2021-02-12 03:09:27.411,Role 2
185,End,2021-02-12 03:09:27.411,2021-02-12 03:09:27.411,SYSTEM
181,AA,2021-02-12 03:02:13.239,2021-02-12 03:10:33.868,Role 3
211,F,2021-02-12 03:08:07.71,2021-02-12 03:12:27.394,Role 5
208,H,2021-02-12 03:12:27.394,2021-02-12 03:15:19.187,Role 5
194,N,2021-02-12 03:15:19.187,2021-02-12 03:16:43.333,Role 5
195,Q,2021-02-11 20:28:50.176,2021-02-12 03:18:47.713,Role 2
223,Start,2021-02-12 03:38:17.014,2021-02-12 03:38:17.014,SYSTEM
194,Y,2021-02-12 03:16:43.333,2021-02-12 03:38:18.1,Role 3
189,J,2021-02-12 03:16:43.333,2021-02-12 03:45:55.844,Role 5
204,C,2021-02-12 03:45:55.844,2021-02-12 03:47:37.43,Role 5
207,H,2021-02-12 03:47:37.43,2021-02-12 03:48:02.201,Role 5
193,Q,2021-02-12 02:59:49.086,2021-02-12 03:48:02.374,Role 2
187,T,2021-02-12 03:48:02.374,2021-02-12 03:48:23.677,Role 2
187,End,2021-02-12 03:48:23.677,2021-02-12 03:48:23.677,SYSTEM
201,I,2021-02-12 03:48:02.201,2021-02-12 03:49:02.201,Role 5
196,L,2021-02-12 03:49:02.201,2021-02-12 03:49:27.963,Role 5
196,End,2021-02-12 03:49:27.963,2021-02-12 03:49:27.963,SYSTEM
188,S,2021-02-12 03:18:47.713,2021-02-12 03:56:17.864,Role 2
212,D,2021-02-12 03:49:27.963,2021-02-12 04:03:51.274,Role 5
191,R,2021-02-12 03:09:27.411,2021-02-12 04:04:38.736,Role 2
197,Q,2021-02-12 03:56:17.864,2021-02-12 04:06:51.85,Role 2
224,Start,2021-02-12 04:13:51.44,2021-02-12 04:13:51.44,SYSTEM
222,B,2021-02-12 04:03:51.274,2021-02-12 04:30:30.358,Role 5
170,N,2021-02-12 04:30:30.358,2021-02-12 04:30:48.829,Role 5
213,F,2021-02-12 04:30:48.829,2021-02-12 04:31:01.312,Role 5
170,Y,2021-02-12 04:30:48.829,2021-02-12 04:40:46.61,Role 3
225,Start,2021-02-12 04:40:58.224,2021-02-12 04:40:58.224,SYSTEM
159,O,2021-02-12 04:31:01.312,2021-02-12 04:41:00.282,Role 5
199,CC,2021-02-12 02:31:12.524,2021-02-12 04:49:39.413,Role 1
186,Q,2021-02-12 04:06:51.85,2021-02-12 04:52:47.227,Role 2
170,Z,2021-02-12 04:40:46.61,2021-02-12 04:53:58.336,Role 3
199,DD,2021-02-12 04:49:39.413,2021-02-12 04:55:23.526,Role 1
218,G,2021-02-12 04:41:00.282,2021-02-12 04:59:54.518,Role 5
219,G,2021-02-12 04:59:54.518,2021-02-12 05:02:04.681,Role 5
170,AA,2021-02-12 04:53:58.336,2021-02-12 05:02:33.585,Role 3
184,Q,2021-02-12 03:48:23.677,2021-02-12 05:03:44.046,Role 2
202,E,2021-02-12 05:02:04.681,2021-02-12 05:11:20.507,Role 5
159,BB,2021-02-12 04:41:00.282,2021-02-12 05:17:48.49,Role 1
209,D,2021-02-12 05:11:20.507,2021-02-12 05:24:46.624,Role 5
190,S,2021-02-12 05:03:44.046,2021-02-12 05:25:51.458,Role 2
205,C,2021-02-12 05:24:46.624,2021-02-12 05:25:59.5,Role 5
198,Q,2021-02-12 04:04:38.736,2021-02-12 05:26:35.663,Role 2
200,J,2021-02-12 05:25:59.5,2021-02-12 05:27:12.387,Role 5
221,B,2021-02-12 05:27:12.387,2021-02-12 05:27:51.887,Role 5
214,F,2021-02-12 05:27:51.887,2021-02-12 05:28:02.988,Role 5
215,F,2021-02-12 05:28:02.988,2021-02-12 05:28:13.861,Role 5
226,Start,2021-02-12 05:37:22.311,2021-02-12 05:37:22.311,SYSTEM
194,Z,2021-02-12 03:38:18.1,2021-02-12 05:42:39.211,Role 3
194,AA,2021-02-12 05:42:39.211,2021-02-12 05:49:34.506,Role 3
216,D,2021-02-12 05:28:13.861,2021-02-12 05:52:10.613,Role 5
203,E,2021-02-12 05:52:10.613,2021-02-12 06:04:32.911,Role 5
210,D,2021-02-12 06:04:32.911,2021-02-12 06:07:50.803,Role 5
192,R,2021-02-12 04:52:47.227,2021-02-12 06:10:53.411,Role 2
220,F,2021-02-12 06:07:50.803,2021-02-12 06:11:15.446,Role 5
206,C,2021-02-12 06:11:15.446,2021-02-12 06:11:17.633,Role 5
217,F,2021-02-12 06:11:17.633,2021-02-12 06:11:47.371,Role 5
211,D,2021-02-12 06:11:47.371,2021-02-12 06:11:54.948,Role 5
208,C,2021-02-12 06:11:54.948,2021-02-12 06:14:15.402,Role 5
223,B,2021-02-12 06:14:15.402,2021-02-12 06:15:48.642,Role 5
195,R,2021-02-12 05:26:35.663,2021-02-12 06:21:52.73,Role 2
188,T,2021-02-12 06:21:52.73,2021-02-12 06:27:20.923,Role 2
188,End,2021-02-12 06:27:20.923,2021-02-12 06:27:20.923,SYSTEM
191,S,2021-02-12 06:27:20.923,2021-02-12 06:35:07.601,Role 2
189,P,2021-02-12 06:15:48.642,2021-02-12 06:46:14.041,Role 5
193,R,2021-02-12 06:10:53.411,2021-02-12 06:48:46.01,Role 2
204,E,2021-02-12 06:46:14.041,2021-02-12 06:53:01.867,Role 5
207,C,2021-02-12 06:53:01.867,2021-02-12 06:55:18.712,Role 5
201,J,2021-02-12 06:55:18.712,2021-02-12 07:06:24.311,Role 5
186,R,2021-02-12 06:48:46.01,2021-02-12 07:07:49.302,Role 2
199,R,2021-02-12 07:07:49.302,2021-02-12 07:14:50.673,Role 2
212,H,2021-02-12 07:06:24.311,2021-02-12 07:19:32.45,Role 5
181,R,2021-02-12 05:25:51.458,2021-02-12 07:23:58.518,Role 2
224,B,2021-02-12 07:19:32.45,2021-02-12 07:39:31.309,Role 5
222,G,2021-02-12 07:39:31.309,2021-02-12 07:48:42.256,Role 5
184,R,2021-02-12 07:23:58.518,2021-02-12 08:00:09.544,Role 2
159,CC,2021-02-12 05:17:48.49,2021-02-12 08:05:23.797,Role 1
213,D,2021-02-12 07:48:42.256,2021-02-12 08:07:34.608,Role 5
225,B,2021-02-12 08:07:34.608,2021-02-12 08:08:21.298,Role 5
218,F,2021-02-12 08:08:21.298,2021-02-12 08:09:08.352,Role 5
159,DD,2021-02-12 08:05:23.797,2021-02-12 08:09:08.796,Role 1
219,F,2021-02-12 08:09:08.352,2021-02-12 08:10:46.567,Role 5
202,I,2021-02-12 08:10:46.567,2021-02-12 08:11:46.567,Role 5
190,T,2021-02-12 08:00:09.544,2021-02-12 08:12:16.517,Role 2
197,R,2021-02-12 06:35:07.601,2021-02-12 08:20:22.949,Role 2
209,H,2021-02-12 08:11:46.567,2021-02-12 08:23:43.468,Role 5
205,E,2021-02-12 08:23:43.468,2021-02-12 08:30:19.315,Role 5
200,P,2021-02-12 08:30:19.315,2021-02-12 08:34:32.659,Role 5
221,G,2021-02-12 08:34:32.659,2021-02-12 08:44:27.717,Role 5
214,D,2021-02-12 08:44:27.717,2021-02-12 08:46:02.522,Role 5
215,D,2021-02-12 08:46:02.522,2021-02-12 08:47:35.996,Role 5
226,B,2021-02-12 08:47:35.996,2021-02-12 08:50:29.696,Role 5
194,R,2021-02-12 08:20:22.949,2021-02-12 08:52:39.18,Role 2
192,S,2021-02-12 08:52:39.18,2021-02-12 09:04:40.354,Role 2
195,S,2021-02-12 09:04:40.354,2021-02-12 09:06:50.676,Role 2
191,T,2021-02-12 09:06:50.676,2021-02-12 09:07:48.599,Role 2
216,H,2021-02-12 08:50:29.696,2021-02-12 09:11:18.833,Role 5
203,I,2021-02-12 09:11:18.833,2021-02-12 09:12:18.833,Role 5
227,A,2021-02-12 09:12:18.833,2021-02-12 09:13:16.17,Role 5
210,H,2021-02-12 09:13:16.17,2021-02-12 09:18:51.59,Role 5
220,D,2021-02-12 09:18:51.59,2021-02-12 09:34:52.112,Role 5
230,Start,2021-02-12 09:39:20.925,2021-02-12 09:39:20.925,SYSTEM
206,E,2021-02-12 09:34:52.112,2021-02-12 09:44:26.222,Role 5
217,D,2021-02-12 09:44:26.222,2021-02-12 09:52:54.892,Role 5
211,H,2021-02-12 09:52:54.892,2021-02-12 10:04:53.471,Role 5
198,R,2021-02-12 08:12:16.517,2021-02-12 10:15:30.707,Role 2
208,E,2021-02-12 10:04:53.471,2021-02-12 10:16:33.523,Role 5
223,G,2021-02-12 10:16:33.523,2021-02-12 10:19:17.036,Role 5
204,I,2021-02-12 10:19:17.036,2021-02-12 10:20:17.036,Role 5
193,S,2021-02-12 10:15:30.707,2021-02-12 10:20:59.222,Role 2
186,S,2021-02-12 10:20:59.222,2021-02-12 10:22:44.092,Role 2
199,S,2021-02-12 10:22:44.092,2021-02-12 10:26:50.841,Role 2
207,E,2021-02-12 10:20:17.036,2021-02-12 10:38:41.525,Role 5
201,K,2021-02-12 10:38:41.525,2021-02-12 10:38:43.525,Role 5
228,A,2021-02-12 10:38:43.525,2021-02-12 10:40:40.621,Role 5
181,S,2021-02-12 10:26:50.841,2021-02-12 10:42:33.814,Role 2
212,C,2021-02-12 10:40:40.621,2021-02-12 10:47:28.936,Role 5
224,G,2021-02-12 10:47:28.936,2021-02-12 10:48:14.076,Role 5
184,S,2021-02-12 10:42:33.814,2021-02-12 10:50:36.635,Role 2
222,F,2021-02-12 10:48:14.076,2021-02-12 10:52:07.955,Role 5
213,H,2021-02-12 10:52:07.955,2021-02-12 11:09:03.332,Role 5
225,G,2021-02-12 11:09:03.332,2021-02-12 11:20:24.079,Role 5
159,R,2021-02-12 10:50:36.635,2021-02-12 11:24:59.654,Role 2
218,D,2021-02-12 11:20:24.079,2021-02-12 11:25:41.117,Role 5
219,D,2021-02-12 11:25:41.117,2021-02-12 11:27:08.832,Role 5
170,R,2021-02-12 07:14:50.673,2021-02-12 11:27:43.229,Role 2
197,S,2021-02-12 11:24:59.654,2021-02-12 11:42:42.349,Role 2
232,Start,2021-02-12 12:16:44.22,2021-02-12 12:16:44.22,SYSTEM
194,S,2021-02-12 11:42:42.349,2021-02-12 12:17:53.0,Role 2
189,Q,2021-02-12 09:07:48.599,2021-02-12 12:20:32.458,Role 2
200,Q,2021-02-12 11:27:43.229,2021-02-12 12:26:09.762,Role 2
195,T,2021-02-12 12:20:32.458,2021-02-12 12:32:54.051,Role 2
195,End,2021-02-12 12:32:54.051,2021-02-12 12:32:54.051,SYSTEM
192,T,2021-02-12 12:17:53.0,2021-02-12 12:34:31.406,Role 2
186,T,2021-02-12 12:34:31.406,2021-02-12 12:34:47.144,Role 2
199,T,2021-02-12 12:34:47.144,2021-02-12 12:36:20.278,Role 2
199,End,2021-02-12 12:36:20.278,2021-02-12 12:36:20.278,SYSTEM
198,S,2021-02-12 12:26:09.762,2021-02-12 12:38:38.337,Role 2
193,T,2021-02-12 12:32:54.051,2021-02-12 12:41:33.06,Role 2
193,End,2021-02-12 12:41:33.06,2021-02-12 12:41:33.06,SYSTEM
181,T,2021-02-12 12:36:20.278,2021-02-12 12:42:58.125,Role 2
184,T,2021-02-12 12:38:38.337,2021-02-12 12:44:11.367,Role 2
170,S,2021-02-12 12:42:58.125,2021-02-12 12:44:45.265,Role 2
197,T,2021-02-12 12:44:11.367,2021-02-12 12:49:24.497,Role 2
194,T,2021-02-12 12:44:45.265,2021-02-12 12:51:27.097,Role 2
159,S,2021-02-12 12:41:33.06,2021-02-12 12:52:45.589,Role 2
198,T,2021-02-12 12:52:45.589,2021-02-12 13:07:36.027,Role 2
202,J,2021-02-12 11:27:08.832,2021-02-12 13:11:40.531,Role 5
190,I,2021-02-12 13:11:40.531,2021-02-12 13:12:40.531,Role 5
209,C,2021-02-12 13:12:40.531,2021-02-12 13:14:22.226,Role 5
205,I,2021-02-12 13:14:22.226,2021-02-12 13:15:22.226,Role 5
221,F,2021-02-12 13:15:22.226,2021-02-12 13:16:14.567,Role 5
170,T,2021-02-12 13:07:36.027,2021-02-12 13:18:42.569,Role 2
159,T,2021-02-12 13:18:42.569,2021-02-12 13:26:09.595,Role 2
159,End,2021-02-12 13:26:09.595,2021-02-12 13:26:09.595,SYSTEM
200,R,2021-02-12 12:51:27.097,2021-02-12 13:43:20.646,Role 2
214,H,2021-02-12 13:16:14.567,2021-02-12 13:47:10.576,Role 5
200,S,2021-02-12 13:43:20.646,2021-02-12 13:57:32.464,Role 2
200,T,2021-02-12 13:57:32.464,2021-02-12 14:02:19.884,Role 2
215,H,2021-02-12 13:47:10.576,2021-02-12 14:37:01.254,Role 5
189,R,2021-02-12 12:49:24.497,2021-02-12 14:41:19.592,Role 2
226,G,2021-02-12 14:37:01.254,2021-02-12 14:42:01.387,Role 5
191,I,2021-02-12 14:42:01.387,2021-02-12 14:43:01.387,Role 5
216,C,2021-02-12 14:43:01.387,2021-02-12 14:44:32.752,Role 5
189,S,2021-02-12 14:41:19.592,2021-02-12 14:44:42.496,Role 2
189,T,2021-02-12 14:44:42.496,2021-02-12 14:46:50.884,Role 2
189,End,2021-02-12 14:46:50.884,2021-02-12 14:46:50.884,SYSTEM
203,J,2021-02-12 14:44:32.752,2021-02-12 15:11:34.655,Role 5
227,B,2021-02-12 15:11:34.655,2021-02-12 15:14:03.339,Role 5
210,C,2021-02-12 15:14:03.339,2021-02-12 15:20:44.349,Role 5
220,H,2021-02-12 15:20:44.349,2021-02-12 15:46:31.042,Role 5
229,A,2021-02-12 15:46:31.042,2021-02-12 15:48:26.23,Role 5
230,B,2021-02-12 15:48:26.23,2021-02-12 15:56:44.856,Role 5
206,I,2021-02-12 15:56:44.856,2021-02-12 15:57:44.856,Role 5
217,H,2021-02-12 15:57:44.856,2021-02-12 16:25:19.763,Role 5
211,C,2021-02-12 16:25:19.763,2021-02-12 16:27:23.862,Role 5
208,I,2021-02-12 16:27:23.862,2021-02-12 16:28:23.862,Role 5
223,F,2021-02-12 16:28:23.862,2021-02-12 16:29:42.786,Role 5
204,J,2021-02-12 16:29:42.786,2021-02-12 16:35:30.314,Role 5
207,I,2021-02-12 16:35:30.314,2021-02-12 16:36:30.314,Role 5
233,Start,2021-02-12 16:47:04.408,2021-02-12 16:47:04.408,SYSTEM
201,O,2021-02-12 16:36:30.314,2021-02-12 16:49:39.836,Role 5
201,BB,2021-02-12 16:49:39.836,2021-02-12 17:05:55.675,Role 1
228,B,2021-02-12 16:49:39.836,2021-02-12 17:07:52.791,Role 5
212,E,2021-02-12 17:07:52.791,2021-02-12 17:09:08.42,Role 5
224,F,2021-02-12 17:09:08.42,2021-02-12 17:10:29.575,Role 5
222,D,2021-02-12 17:10:29.575,2021-02-12 17:26:58.124,Role 5
231,A,2021-02-12 17:26:58.124,2021-02-12 17:30:47.333,Role 5
213,C,2021-02-12 17:30:47.333,2021-02-12 17:38:20.063,Role 5
225,F,2021-02-12 17:38:20.063,2021-02-12 17:39:34.443,Role 5
218,H,2021-02-12 17:39:34.443,2021-02-12 17:42:37.266,Role 5
219,H,2021-02-12 17:42:37.266,2021-02-12 17:48:23.319,Role 5
232,A,2021-02-12 17:48:23.319,2021-02-12 17:55:11.358,Role 5
192,I,2021-02-12 17:55:11.358,2021-02-12 17:56:11.358,Role 5
186,I,2021-02-12 17:56:11.358,2021-02-12 17:57:11.358,Role 5
181,I,2021-02-12 17:57:11.358,2021-02-12 17:58:11.358,Role 5
184,I,2021-02-12 17:58:11.358,2021-02-12 17:59:11.358,Role 5
197,I,2021-02-12 17:59:11.358,2021-02-12 18:00:11.358,Role 5
194,I,2021-02-12 18:00:11.358,2021-02-12 18:01:11.358,Role 5
198,I,2021-02-12 18:01:11.358,2021-02-12 18:02:11.358,Role 5
202,K,2021-02-12 18:02:11.358,2021-02-12 18:02:13.358,Role 5
190,J,2021-02-12 18:02:13.358,2021-02-12 18:13:03.751,Role 5
209,E,2021-02-12 18:13:03.751,2021-02-12 18:13:35.77,Role 5
205,J,2021-02-12 18:13:35.77,2021-02-12 18:21:33.401,Role 5
221,D,2021-02-12 18:21:33.401,2021-02-12 18:28:11.358,Role 5
201,CC,2021-02-12 17:05:55.675,2021-02-12 18:28:36.783,Role 1
170,I,2021-02-12 18:28:11.358,2021-02-12 18:29:11.358,Role 5
214,C,2021-02-12 18:29:11.358,2021-02-12 18:29:18.883,Role 5
200,I,2021-02-12 18:29:18.883,2021-02-12 18:30:18.883,Role 5
201,DD,2021-02-12 18:28:36.783,2021-02-12 18:30:21.412,Role 1
215,C,2021-02-12 18:30:18.883,2021-02-12 18:30:26.689,Role 5
226,F,2021-02-12 18:30:26.689,2021-02-12 18:31:09.402,Role 5
191,J,2021-02-12 18:31:09.402,2021-02-12 18:35:02.947,Role 5
216,E,2021-02-12 18:35:02.947,2021-02-12 18:50:32.753,Role 5
203,P,2021-02-12 18:50:32.753,2021-02-12 19:05:10.635,Role 5
227,G,2021-02-12 19:05:10.635,2021-02-12 19:07:34.137,Role 5
210,E,2021-02-12 19:07:34.137,2021-02-12 19:16:56.597,Role 5
220,C,2021-02-12 19:16:56.597,2021-02-12 19:22:58.125,Role 5
229,B,2021-02-12 19:22:58.125,2021-02-12 19:25:56.103,Role 5
230,G,2021-02-12 19:25:56.103,2021-02-12 19:26:36.057,Role 5
206,J,2021-02-12 19:26:36.057,2021-02-12 19:41:54.235,Role 5
217,C,2021-02-12 19:41:54.235,2021-02-12 19:44:34.978,Role 5
211,E,2021-02-12 19:44:34.978,2021-02-12 19:59:06.178,Role 5
208,J,2021-02-12 19:59:06.178,2021-02-12 20:00:50.534,Role 5
223,D,2021-02-12 20:00:50.534,2021-02-12 20:04:49.877,Role 5
204,P,2021-02-12 20:04:49.877,2021-02-12 20:07:51.455,Role 5
207,J,2021-02-12 20:07:51.455,2021-02-12 20:14:20.244,Role 5
204,Q,2021-02-12 20:07:51.455,2021-02-12 20:17:02.237,Role 2
203,Q,2021-02-12 19:05:10.635,2021-02-12 20:19:23.633,Role 2
233,A,2021-02-12 20:14:20.244,2021-02-12 20:29:49.866,Role 5
228,G,2021-02-12 20:29:49.866,2021-02-12 20:30:19.893,Role 5
212,I,2021-02-12 20:30:19.893,2021-02-12 20:31:19.893,Role 5
224,D,2021-02-12 20:31:19.893,2021-02-12 20:53:40.686,Role 5
222,H,2021-02-12 20:53:40.686,2021-02-12 20:57:12.379,Role 5
231,B,2021-02-12 20:57:12.379,2021-02-12 20:57:29.791,Role 5
234,A,2021-02-12 20:57:29.791,2021-02-12 21:02:08.738,Role 5
213,E,2021-02-12 21:02:08.738,2021-02-12 21:04:42.497,Role 5
201,R,2021-02-12 18:30:21.412,2021-02-12 21:07:28.96,Role 2
201,S,2021-02-12 21:07:28.96,2021-02-12 21:18:48.601,Role 2
225,D,2021-02-12 21:04:42.497,2021-02-12 21:29:53.52,Role 5
218,C,2021-02-12 21:29:53.52,2021-02-12 21:32:12.189,Role 5
219,C,2021-02-12 21:32:12.189,2021-02-12 21:33:54.474,Role 5
201,T,2021-02-12 21:18:48.601,2021-02-12 21:36:52.389,Role 2
201,End,2021-02-12 21:36:52.389,2021-02-12 21:36:52.389,SYSTEM
232,B,2021-02-12 21:33:54.474,2021-02-12 21:52:53.915,Role 5
238,Start,2021-02-12 21:53:05.464,2021-02-12 21:53:05.464,SYSTEM
203,R,2021-02-12 20:19:23.633,2021-02-12 23:20:18.625,Role 2
203,S,2021-02-12 23:20:18.625,2021-02-12 23:21:03.841,Role 2
204,R,2021-02-12 20:17:02.237,2021-02-12 23:21:28.453,Role 2
203,T,2021-02-12 23:21:03.841,2021-02-12 23:26:12.143,Role 2
204,S,2021-02-12 23:21:28.453,2021-02-12 23:32:28.776,Role 2
204,T,2021-02-12 23:32:28.776,2021-02-12 23:43:48.123,Role 2
204,End,2021-02-12 23:43:48.123,2021-02-12 23:43:48.123,SYSTEM
192,J,2021-02-12 21:52:53.915,2021-02-12 23:51:40.307,Role 5
186,J,2021-02-12 23:51:40.307,2021-02-12 23:57:55.801,Role 5
181,J,2021-02-12 23:57:55.801,2021-02-13 00:12:34.664,Role 5
235,A,2021-02-13 00:12:34.664,2021-02-13 00:13:03.248,Role 5
184,J,2021-02-13 00:13:03.248,2021-02-13 00:33:58.16,Role 5
197,J,2021-02-13 00:33:58.16,2021-02-13 00:48:48.957,Role 5
194,J,2021-02-13 00:48:48.957,2021-02-13 00:49:07.493,Role 5
198,J,2021-02-13 00:49:07.493,2021-02-13 01:10:46.21,Role 5
202,M,2021-02-13 01:10:46.21,2021-02-13 01:22:09.21,Role 5
190,K,2021-02-13 01:22:09.21,2021-02-13 01:22:11.21,Role 5
209,I,2021-02-13 01:22:11.21,2021-02-13 01:23:11.21,Role 5
202,U,2021-02-13 01:22:09.21,2021-02-13 01:27:57.394,Role 4
236,A,2021-02-13 01:23:11.21,2021-02-13 01:36:41.15,Role 5
205,P,2021-02-13 01:36:41.15,2021-02-13 01:47:51.126,Role 5
221,H,2021-02-13 01:47:51.126,2021-02-13 01:54:35.434,Role 5
205,Q,2021-02-13 01:47:51.126,2021-02-13 03:15:44.508,Role 2
170,J,2021-02-13 01:54:35.434,2021-02-13 03:31:47.412,Role 5
214,E,2021-02-13 03:31:47.412,2021-02-13 03:32:35.146,Role 5
200,J,2021-02-13 03:32:35.146,2021-02-13 03:38:04.267,Role 5
215,E,2021-02-13 03:38:04.267,2021-02-13 03:38:11.851,Role 5
226,D,2021-02-13 03:38:11.851,2021-02-13 03:41:26.133,Role 5
191,K,2021-02-13 03:41:26.133,2021-02-13 03:41:28.133,Role 5
237,A,2021-02-13 03:41:28.133,2021-02-13 03:47:10.882,Role 5
216,I,2021-02-13 03:47:10.882,2021-02-13 03:48:10.882,Role 5
227,F,2021-02-13 03:48:10.882,2021-02-13 03:51:48.194,Role 5
210,I,2021-02-13 03:51:48.194,2021-02-13 03:52:48.194,Role 5
202,V,2021-02-13 01:27:57.394,2021-02-13 04:02:10.413,Role 4
202,X,2021-02-13 04:02:10.413,2021-02-13 04:03:01.317,Role 4
220,E,2021-02-13 03:52:48.194,2021-02-13 04:14:44.241,Role 5
229,G,2021-02-13 04:14:44.241,2021-02-13 04:17:54.413,Role 5
230,F,2021-02-13 04:17:54.413,2021-02-13 04:18:14.34,Role 5
206,K,2021-02-13 04:18:14.34,2021-02-13 04:18:16.34,Role 5
217,E,2021-02-13 04:18:16.34,2021-02-13 04:24:09.287,Role 5
211,I,2021-02-13 04:24:09.287,2021-02-13 04:25:09.287,Role 5
208,P,2021-02-13 04:25:09.287,2021-02-13 04:28:04.5,Role 5
223,H,2021-02-13 04:28:04.5,2021-02-13 04:32:51.037,Role 5
207,K,2021-02-13 04:32:51.037,2021-02-13 04:32:53.037,Role 5
208,Q,2021-02-13 04:28:04.5,2021-02-13 04:33:55.119,Role 2
205,R,2021-02-13 03:15:44.508,2021-02-13 04:34:01.719,Role 2
202,R,2021-02-13 04:03:01.317,2021-02-13 04:35:02.788,Role 2
202,S,2021-02-13 04:35:02.788,2021-02-13 04:35:52.983,Role 2
233,B,2021-02-13 04:32:53.037,2021-02-13 04:38:06.381,Role 5
228,F,2021-02-13 04:38:06.381,2021-02-13 04:39:05.068,Role 5
202,T,2021-02-13 04:35:52.983,2021-02-13 04:39:12.067,Role 2
202,End,2021-02-13 04:39:12.067,2021-02-13 04:39:12.067,SYSTEM
205,S,2021-02-13 04:34:01.719,2021-02-13 04:49:58.521,Role 2
208,R,2021-02-13 04:33:55.119,2021-02-13 05:06:10.304,Role 2
205,T,2021-02-13 04:49:58.521,2021-02-13 05:08:33.223,Role 2
205,End,2021-02-13 05:08:33.223,2021-02-13 05:08:33.223,SYSTEM
208,S,2021-02-13 05:06:10.304,2021-02-13 05:13:08.242,Role 2
208,T,2021-02-13 05:13:08.242,2021-02-13 05:21:53.144,Role 2
