caseid,task,start_timestamp,end_timestamp,resource
292,F,2021-02-21 12:40:25.244,2021-02-21 12:43:41.942,Role 5
279,S,2021-02-21 12:41:33.293,2021-02-21 12:49:46.1,Role 2
282,P,2021-02-21 12:43:41.942,2021-02-21 12:53:04.982,Role 5
288,I,2021-02-21 12:53:04.982,2021-02-21 12:54:04.982,Role 5
295,G,2021-02-21 12:54:04.982,2021-02-21 12:58:02.799,Role 5
293,F,2021-02-21 12:58:02.799,2021-02-21 12:59:23.067,Role 5
286,R,2021-02-21 11:50:28.697,2021-02-21 13:14:32.7,Role 2
291,H,2021-02-21 12:59:23.067,2021-02-21 13:25:38.986,Role 5
298,Start,2021-02-21 13:30:58.7,2021-02-21 13:30:58.7,SYSTEM
297,A,2021-02-21 13:25:38.986,2021-02-21 13:37:09.721,Role 5
261,K,2021-02-21 13:37:09.721,2021-02-21 13:37:11.721,Role 5
290,H,2021-02-21 13:37:11.721,2021-02-21 14:05:31.63,Role 5
296,G,2021-02-21 14:05:31.63,2021-02-21 14:15:15.692,Role 5
289,I,2021-02-21 14:15:15.692,2021-02-21 14:16:15.692,Role 5
294,F,2021-02-21 14:16:15.692,2021-02-21 14:21:40.698,Role 5
292,D,2021-02-21 14:21:40.698,2021-02-21 14:34:50.201,Role 5
288,J,2021-02-21 14:34:50.201,2021-02-21 15:23:28.797,Role 5
295,F,2021-02-21 15:23:28.797,2021-02-21 15:23:40.996,Role 5
285,R,2021-02-21 13:14:32.7,2021-02-21 15:24:50.002,Role 2
293,D,2021-02-21 15:23:40.996,2021-02-21 15:30:36.426,Role 5
291,C,2021-02-21 15:30:36.426,2021-02-21 15:31:00.382,Role 5
298,A,2021-02-21 15:31:00.382,2021-02-21 15:39:17.992,Role 5
297,B,2021-02-21 15:39:17.992,2021-02-21 15:43:23.844,Role 5
277,R,2021-02-21 12:49:46.1,2021-02-21 15:47:57.157,Role 2
284,S,2021-02-21 15:47:57.157,2021-02-21 15:48:46.094,Role 2
244,S,2021-02-21 15:48:46.094,2021-02-21 15:50:02.925,Role 2
261,L,2021-02-21 15:43:23.844,2021-02-21 16:05:34.442,Role 5
261,End,2021-02-21 16:05:34.442,2021-02-21 16:05:34.442,SYSTEM
290,C,2021-02-21 16:05:34.442,2021-02-21 16:09:58.945,Role 5
296,F,2021-02-21 16:09:58.945,2021-02-21 16:11:36.034,Role 5
287,Q,2021-02-21 15:50:02.925,2021-02-21 16:48:36.931,Role 2
270,T,2021-02-21 16:48:36.931,2021-02-21 16:51:15.69,Role 2
270,End,2021-02-21 16:51:15.69,2021-02-21 16:51:15.69,SYSTEM
283,T,2021-02-21 16:51:15.69,2021-02-21 17:00:24.842,Role 2
283,End,2021-02-21 17:00:24.842,2021-02-21 17:00:24.842,SYSTEM
271,R,2021-02-21 15:24:50.002,2021-02-21 17:07:26.996,Role 2
279,T,2021-02-21 17:00:24.842,2021-02-21 17:14:26.983,Role 2
286,S,2021-02-21 17:14:26.983,2021-02-21 17:15:45.174,Role 2
285,S,2021-02-21 17:15:45.174,2021-02-21 17:36:12.305,Role 2
277,S,2021-02-21 17:36:12.305,2021-02-21 17:37:06.614,Role 2
289,J,2021-02-21 16:11:36.034,2021-02-21 17:46:55.51,Role 5
299,A,2021-02-21 17:46:55.51,2021-02-21 17:52:52.214,Role 5
284,T,2021-02-21 17:37:06.614,2021-02-21 17:57:59.431,Role 2
294,D,2021-02-21 17:52:52.214,2021-02-21 18:00:11.719,Role 5
292,H,2021-02-21 18:00:11.719,2021-02-21 18:00:48.596,Role 5
278,R,2021-02-21 11:47:26.074,2021-02-21 18:02:07.742,Role 2
244,T,2021-02-21 17:57:59.431,2021-02-21 18:03:46.378,Role 2
244,End,2021-02-21 18:03:46.378,2021-02-21 18:03:46.378,SYSTEM
288,P,2021-02-21 18:00:48.596,2021-02-21 18:04:44.868,Role 5
271,S,2021-02-21 18:03:46.378,2021-02-21 18:05:27.465,Role 2
295,D,2021-02-21 18:04:44.868,2021-02-21 18:11:45.892,Role 5
287,R,2021-02-21 18:02:07.742,2021-02-21 18:16:45.242,Role 2
286,T,2021-02-21 18:05:27.465,2021-02-21 18:17:30.592,Role 2
286,End,2021-02-21 18:17:30.592,2021-02-21 18:17:30.592,SYSTEM
277,T,2021-02-21 18:17:30.592,2021-02-21 18:19:19.267,Role 2
277,End,2021-02-21 18:19:19.267,2021-02-21 18:19:19.267,SYSTEM
293,H,2021-02-21 18:11:45.892,2021-02-21 18:29:26.795,Role 5
278,S,2021-02-21 18:19:19.267,2021-02-21 18:35:42.853,Role 2
291,E,2021-02-21 18:29:26.795,2021-02-21 18:41:47.86,Role 5
298,B,2021-02-21 18:41:47.86,2021-02-21 18:42:15.848,Role 5
297,G,2021-02-21 18:42:15.848,2021-02-21 18:48:09.953,Role 5
282,Q,2021-02-21 17:07:26.996,2021-02-21 18:54:11.176,Role 2
290,E,2021-02-21 18:48:09.953,2021-02-21 18:55:10.528,Role 5
271,T,2021-02-21 18:54:11.176,2021-02-21 18:55:33.669,Role 2
271,End,2021-02-21 18:55:33.669,2021-02-21 18:55:33.669,SYSTEM
285,T,2021-02-21 18:16:45.242,2021-02-21 18:56:38.901,Role 2
285,End,2021-02-21 18:56:38.901,2021-02-21 18:56:38.901,SYSTEM
287,S,2021-02-21 18:55:33.669,2021-02-21 18:58:03.645,Role 2
282,R,2021-02-21 18:58:03.645,2021-02-21 19:08:24.247,Role 2
278,T,2021-02-21 18:56:38.901,2021-02-21 19:09:32.451,Role 2
278,End,2021-02-21 19:09:32.451,2021-02-21 19:09:32.451,SYSTEM
296,D,2021-02-21 18:55:10.528,2021-02-21 19:11:03.613,Role 5
279,I,2021-02-21 19:11:03.613,2021-02-21 19:12:03.613,Role 5
282,S,2021-02-21 19:09:32.451,2021-02-21 19:12:11.305,Role 2
282,T,2021-02-21 19:12:11.305,2021-02-21 19:16:25.231,Role 2
282,End,2021-02-21 19:16:25.231,2021-02-21 19:16:25.231,SYSTEM
289,P,2021-02-21 19:12:03.613,2021-02-21 19:32:16.777,Role 5
299,B,2021-02-21 19:32:16.777,2021-02-21 19:41:31.512,Role 5
284,I,2021-02-21 19:41:31.512,2021-02-21 19:42:31.512,Role 5
294,H,2021-02-21 19:42:31.512,2021-02-21 19:45:59.888,Role 5
287,T,2021-02-21 19:08:24.247,2021-02-21 19:46:23.858,Role 2
292,C,2021-02-21 19:45:59.888,2021-02-21 19:47:12.508,Role 5
289,Q,2021-02-21 19:32:16.777,2021-02-21 19:54:10.838,Role 2
295,H,2021-02-21 19:47:12.508,2021-02-21 20:05:07.037,Role 5
293,C,2021-02-21 20:05:07.037,2021-02-21 20:13:52.007,Role 5
291,I,2021-02-21 20:13:52.007,2021-02-21 20:14:52.007,Role 5
298,G,2021-02-21 20:14:52.007,2021-02-21 20:30:19.394,Role 5
297,F,2021-02-21 20:30:19.394,2021-02-21 20:30:23.302,Role 5
290,I,2021-02-21 20:30:23.302,2021-02-21 20:31:23.302,Role 5
296,H,2021-02-21 20:31:23.302,2021-02-21 20:39:26.608,Role 5
279,J,2021-02-21 20:39:26.608,2021-02-21 21:03:30.886,Role 5
299,G,2021-02-21 21:03:30.886,2021-02-21 21:10:39.29,Role 5
284,J,2021-02-21 21:10:39.29,2021-02-21 21:59:02.634,Role 5
288,Q,2021-02-21 18:35:42.853,2021-02-21 22:05:39.95,Role 2
294,C,2021-02-21 21:59:02.634,2021-02-21 22:13:58.256,Role 5
287,I,2021-02-21 22:13:58.256,2021-02-21 22:14:58.256,Role 5
292,E,2021-02-21 22:14:58.256,2021-02-21 22:29:58.537,Role 5
295,C,2021-02-21 22:29:58.537,2021-02-21 22:35:36.69,Role 5
293,E,2021-02-21 22:35:36.69,2021-02-21 22:43:55.32,Role 5
291,J,2021-02-21 22:43:55.32,2021-02-21 23:09:21.16,Role 5
298,F,2021-02-21 23:09:21.16,2021-02-21 23:09:24.743,Role 5
297,D,2021-02-21 23:09:24.743,2021-02-21 23:15:27.474,Role 5
290,J,2021-02-21 23:15:27.474,2021-02-21 23:17:30.314,Role 5
296,C,2021-02-21 23:17:30.314,2021-02-21 23:18:12.864,Role 5
279,P,2021-02-21 23:18:12.864,2021-02-21 23:20:00.37,Role 5
299,F,2021-02-21 23:20:00.37,2021-02-21 23:21:40.026,Role 5
284,K,2021-02-21 23:21:40.026,2021-02-21 23:21:42.026,Role 5
294,E,2021-02-21 23:21:42.026,2021-02-21 23:21:52.05,Role 5
289,R,2021-02-21 19:54:10.838,2021-02-22 00:22:39.081,Role 2
279,Q,2021-02-21 23:20:00.37,2021-02-22 00:27:07.436,Role 2
289,S,2021-02-22 00:22:39.081,2021-02-22 00:29:44.053,Role 2
289,T,2021-02-22 00:29:44.053,2021-02-22 00:29:45.898,Role 2
288,R,2021-02-21 22:05:39.95,2021-02-22 00:40:21.967,Role 2
288,S,2021-02-22 00:40:21.967,2021-02-22 00:51:13.182,Role 2
287,J,2021-02-21 23:21:52.05,2021-02-22 00:58:35.694,Role 5
292,I,2021-02-22 00:58:35.694,2021-02-22 00:59:35.694,Role 5
295,E,2021-02-22 00:59:35.694,2021-02-22 01:03:19.828,Role 5
293,I,2021-02-22 01:03:19.828,2021-02-22 01:04:19.828,Role 5
291,K,2021-02-22 01:04:19.828,2021-02-22 01:04:21.828,Role 5
298,D,2021-02-22 01:04:21.828,2021-02-22 01:04:28.159,Role 5
288,T,2021-02-22 00:51:13.182,2021-02-22 01:05:24.061,Role 2
288,End,2021-02-22 01:05:24.061,2021-02-22 01:05:24.061,SYSTEM
297,H,2021-02-22 01:04:28.159,2021-02-22 01:20:59.426,Role 5
290,P,2021-02-22 01:20:59.426,2021-02-22 01:21:38.348,Role 5
296,E,2021-02-22 01:21:38.348,2021-02-22 01:46:28.763,Role 5
279,R,2021-02-22 00:27:07.436,2021-02-22 01:50:50.024,Role 2
299,D,2021-02-22 01:46:28.763,2021-02-22 01:52:50.623,Role 5
279,S,2021-02-22 01:50:50.024,2021-02-22 02:07:13.543,Role 2
279,T,2021-02-22 02:07:13.543,2021-02-22 02:09:22.488,Role 2
284,N,2021-02-22 01:52:50.623,2021-02-22 02:14:05.75,Role 5
294,I,2021-02-22 02:14:05.75,2021-02-22 02:15:05.75,Role 5
289,I,2021-02-22 02:15:05.75,2021-02-22 02:16:05.75,Role 5
287,K,2021-02-22 02:16:05.75,2021-02-22 02:16:07.75,Role 5
284,Y,2021-02-22 02:14:05.75,2021-02-22 02:21:48.219,Role 3
292,J,2021-02-22 02:16:07.75,2021-02-22 02:41:52.888,Role 5
295,I,2021-02-22 02:41:52.888,2021-02-22 02:42:52.888,Role 5
293,J,2021-02-22 02:42:52.888,2021-02-22 02:52:25.377,Role 5
291,M,2021-02-22 02:52:25.377,2021-02-22 02:58:49.821,Role 5
290,Q,2021-02-22 01:21:38.348,2021-02-22 03:08:57.101,Role 2
298,H,2021-02-22 02:58:49.821,2021-02-22 03:12:49.653,Role 5
297,C,2021-02-22 03:12:49.653,2021-02-22 03:12:55.874,Role 5
291,U,2021-02-22 02:58:49.821,2021-02-22 03:13:03.475,Role 4
296,I,2021-02-22 03:12:55.874,2021-02-22 03:13:55.874,Role 5
290,R,2021-02-22 03:08:57.101,2021-02-22 03:28:08.203,Role 2
290,S,2021-02-22 03:28:08.203,2021-02-22 03:35:31.809,Role 2
290,T,2021-02-22 03:35:31.809,2021-02-22 03:51:34.767,Role 2
299,H,2021-02-22 03:13:55.874,2021-02-22 04:01:34.633,Role 5
279,I,2021-02-22 04:01:34.633,2021-02-22 04:02:34.633,Role 5
291,V,2021-02-22 03:13:03.475,2021-02-22 04:18:27.41,Role 4
291,X,2021-02-22 04:18:27.41,2021-02-22 04:29:09.1,Role 4
294,J,2021-02-22 04:02:34.633,2021-02-22 04:45:36.254,Role 5
289,J,2021-02-22 04:45:36.254,2021-02-22 04:50:24.621,Role 5
287,O,2021-02-22 04:50:24.621,2021-02-22 04:51:36.153,Role 5
292,K,2021-02-22 04:51:36.153,2021-02-22 04:51:38.153,Role 5
287,BB,2021-02-22 04:51:36.153,2021-02-22 04:54:29.059,Role 1
287,CC,2021-02-22 04:54:29.059,2021-02-22 05:11:19.047,Role 1
295,J,2021-02-22 04:51:38.153,2021-02-22 05:18:05.709,Role 5
293,K,2021-02-22 05:18:05.709,2021-02-22 05:18:07.709,Role 5
287,DD,2021-02-22 05:11:19.047,2021-02-22 05:22:39.355,Role 1
298,C,2021-02-22 05:18:07.709,2021-02-22 05:28:38.423,Role 5
297,E,2021-02-22 05:28:38.423,2021-02-22 05:40:41.244,Role 5
296,J,2021-02-22 05:40:41.244,2021-02-22 05:43:43.014,Role 5
300,A,2021-02-22 05:43:43.014,2021-02-22 05:54:07.531,Role 5
290,I,2021-02-22 05:54:07.531,2021-02-22 05:55:07.531,Role 5
299,C,2021-02-22 05:55:07.531,2021-02-22 06:09:55.991,Role 5
287,R,2021-02-22 05:22:39.355,2021-02-22 06:11:41.042,Role 2
287,S,2021-02-22 06:11:41.042,2021-02-22 06:19:53.123,Role 2
287,T,2021-02-22 06:19:53.123,2021-02-22 06:20:08.974,Role 2
287,End,2021-02-22 06:20:08.974,2021-02-22 06:20:08.974,SYSTEM
302,Start,2021-02-22 07:16:29.419,2021-02-22 07:16:29.419,SYSTEM
304,Start,2021-02-22 07:27:23.079,2021-02-22 07:27:23.079,SYSTEM
291,R,2021-02-22 04:29:09.1,2021-02-22 07:58:19.375,Role 2
291,S,2021-02-22 07:58:19.375,2021-02-22 07:58:51.164,Role 2
291,T,2021-02-22 07:58:51.164,2021-02-22 08:03:09.423,Role 2
291,End,2021-02-22 08:03:09.423,2021-02-22 08:03:09.423,SYSTEM
284,Z,2021-02-22 02:21:48.219,2021-02-22 08:20:28.745,Role 3
279,J,2021-02-22 06:09:55.991,2021-02-22 08:30:11.888,Role 5
284,AA,2021-02-22 08:20:28.745,2021-02-22 08:34:14.9,Role 3
294,P,2021-02-22 08:30:11.888,2021-02-22 08:38:08.234,Role 5
289,K,2021-02-22 08:38:08.234,2021-02-22 08:38:10.234,Role 5
292,O,2021-02-22 08:38:10.234,2021-02-22 08:45:30.883,Role 5
292,BB,2021-02-22 08:45:30.883,2021-02-22 08:45:57.115,Role 1
301,A,2021-02-22 08:45:30.883,2021-02-22 08:54:43.681,Role 5
295,P,2021-02-22 08:54:43.681,2021-02-22 08:56:33.462,Role 5
292,CC,2021-02-22 08:45:57.115,2021-02-22 09:00:17.076,Role 1
292,DD,2021-02-22 09:00:17.076,2021-02-22 09:07:21.991,Role 1
293,L,2021-02-22 08:56:33.462,2021-02-22 09:13:34.049,Role 5
293,End,2021-02-22 09:13:34.049,2021-02-22 09:13:34.049,SYSTEM
298,E,2021-02-22 09:13:34.049,2021-02-22 09:20:13.049,Role 5
297,I,2021-02-22 09:20:13.049,2021-02-22 09:21:13.049,Role 5
296,K,2021-02-22 09:21:13.049,2021-02-22 09:21:15.049,Role 5
300,B,2021-02-22 09:21:15.049,2021-02-22 09:34:34.618,Role 5
284,R,2021-02-22 08:34:14.9,2021-02-22 10:27:11.926,Role 2
294,Q,2021-02-22 08:38:08.234,2021-02-22 11:38:53.734,Role 2
284,S,2021-02-22 11:38:53.734,2021-02-22 11:52:02.235,Role 2
292,R,2021-02-22 10:27:11.926,2021-02-22 12:39:11.899,Role 2
284,T,2021-02-22 12:39:11.899,2021-02-22 12:59:05.921,Role 2
292,S,2021-02-22 12:59:05.921,2021-02-22 13:04:25.878,Role 2
292,T,2021-02-22 13:04:25.878,2021-02-22 13:27:27.791,Role 2
290,J,2021-02-22 09:34:34.618,2021-02-22 15:18:10.246,Role 5
299,E,2021-02-22 15:18:10.246,2021-02-22 15:20:49.151,Role 5
302,B,2021-02-22 15:20:49.151,2021-02-22 15:26:00.13,Role 5
294,R,2021-02-22 11:52:02.235,2021-02-22 15:30:34.793,Role 2
303,A,2021-02-22 15:26:00.13,2021-02-22 15:30:44.173,Role 5
294,S,2021-02-22 15:30:34.793,2021-02-22 15:39:21.282,Role 2
304,B,2021-02-22 15:30:44.173,2021-02-22 15:44:34.502,Role 5
279,K,2021-02-22 15:44:34.502,2021-02-22 15:44:36.502,Role 5
289,N,2021-02-22 15:44:36.502,2021-02-22 15:54:20.618,Role 5
289,Y,2021-02-22 15:54:20.618,2021-02-22 15:57:18.266,Role 3
301,B,2021-02-22 15:54:20.618,2021-02-22 15:58:41.445,Role 5
294,T,2021-02-22 15:39:21.282,2021-02-22 15:58:57.312,Role 2
305,A,2021-02-22 15:58:41.445,2021-02-22 16:01:45.222,Role 5
298,I,2021-02-22 16:01:45.222,2021-02-22 16:02:45.222,Role 5
289,Z,2021-02-22 15:57:18.266,2021-02-22 16:38:22.366,Role 3
289,AA,2021-02-22 16:38:22.366,2021-02-22 16:44:01.681,Role 3
295,Q,2021-02-22 08:56:33.462,2021-02-22 16:58:46.015,Role 2
297,J,2021-02-22 16:02:45.222,2021-02-22 17:30:04.917,Role 5
296,L,2021-02-22 17:30:04.917,2021-02-22 17:30:56.939,Role 5
296,End,2021-02-22 17:30:56.939,2021-02-22 17:30:56.939,SYSTEM
300,G,2021-02-22 17:30:56.939,2021-02-22 17:31:45.074,Role 5
284,I,2021-02-22 17:31:45.074,2021-02-22 17:32:45.074,Role 5
292,I,2021-02-22 17:32:45.074,2021-02-22 17:33:45.074,Role 5
290,P,2021-02-22 17:33:45.074,2021-02-22 17:37:16.711,Role 5
299,I,2021-02-22 17:37:16.711,2021-02-22 17:38:16.711,Role 5
289,R,2021-02-22 16:44:01.681,2021-02-22 17:48:42.467,Role 2
302,G,2021-02-22 17:38:16.711,2021-02-22 17:52:01.24,Role 5
289,S,2021-02-22 17:48:42.467,2021-02-22 17:53:38.327,Role 2
303,B,2021-02-22 17:52:01.24,2021-02-22 17:55:17.837,Role 5
304,G,2021-02-22 17:55:17.837,2021-02-22 17:59:29.442,Role 5
289,T,2021-02-22 17:53:38.327,2021-02-22 18:14:37.789,Role 2
279,L,2021-02-22 17:59:29.442,2021-02-22 18:27:53.954,Role 5
279,End,2021-02-22 18:27:53.954,2021-02-22 18:27:53.954,SYSTEM
301,G,2021-02-22 18:27:53.954,2021-02-22 18:34:14.556,Role 5
294,I,2021-02-22 18:34:14.556,2021-02-22 18:35:14.556,Role 5
305,B,2021-02-22 18:35:14.556,2021-02-22 18:42:12.723,Role 5
298,J,2021-02-22 18:42:12.723,2021-02-22 18:48:34.984,Role 5
297,K,2021-02-22 18:48:34.984,2021-02-22 18:48:36.984,Role 5
300,F,2021-02-22 18:48:36.984,2021-02-22 18:50:35.317,Role 5
284,J,2021-02-22 18:50:35.317,2021-02-22 18:54:08.984,Role 5
290,Q,2021-02-22 17:37:16.711,2021-02-22 19:58:06.398,Role 2
292,J,2021-02-22 18:54:08.984,2021-02-22 20:10:30.973,Role 5
299,J,2021-02-22 20:10:30.973,2021-02-22 20:12:01.499,Role 5
302,F,2021-02-22 20:12:01.499,2021-02-22 20:12:30.239,Role 5
303,G,2021-02-22 20:12:30.239,2021-02-22 20:13:42.422,Role 5
304,F,2021-02-22 20:13:42.422,2021-02-22 20:15:24.288,Role 5
289,I,2021-02-22 20:15:24.288,2021-02-22 20:16:24.288,Role 5
301,F,2021-02-22 20:16:24.288,2021-02-22 20:16:44.397,Role 5
290,R,2021-02-22 19:58:06.398,2021-02-22 20:25:31.972,Role 2
290,S,2021-02-22 20:25:31.972,2021-02-22 20:35:17.101,Role 2
308,Start,2021-02-22 20:42:17.652,2021-02-22 20:42:17.652,SYSTEM
309,Start,2021-02-22 20:51:12.052,2021-02-22 20:51:12.052,SYSTEM
294,J,2021-02-22 20:16:44.397,2021-02-22 20:58:41.865,Role 5
305,G,2021-02-22 20:58:41.865,2021-02-22 21:03:06.93,Role 5
298,K,2021-02-22 21:03:06.93,2021-02-22 21:03:08.93,Role 5
310,Start,2021-02-22 21:03:49.394,2021-02-22 21:03:49.394,SYSTEM
297,N,2021-02-22 21:03:08.93,2021-02-22 21:09:58.259,Role 5
290,T,2021-02-22 20:35:17.101,2021-02-22 21:25:12.19,Role 2
290,End,2021-02-22 21:25:12.19,2021-02-22 21:25:12.19,SYSTEM
297,Y,2021-02-22 21:09:58.259,2021-02-22 21:29:57.556,Role 3
300,D,2021-02-22 21:09:58.259,2021-02-22 21:39:14.71,Role 5
297,Z,2021-02-22 21:29:57.556,2021-02-22 22:07:59.503,Role 3
306,A,2021-02-22 21:39:14.71,2021-02-22 22:08:38.012,Role 5
284,K,2021-02-22 22:08:38.012,2021-02-22 22:08:40.012,Role 5
297,AA,2021-02-22 22:07:59.503,2021-02-22 22:11:51.002,Role 3
307,A,2021-02-22 22:08:40.012,2021-02-22 22:30:43.387,Role 5
292,P,2021-02-22 22:30:43.387,2021-02-22 22:32:00.05,Role 5
299,K,2021-02-22 22:32:00.05,2021-02-22 22:32:02.05,Role 5
302,D,2021-02-22 22:32:02.05,2021-02-22 22:39:44.727,Role 5
303,F,2021-02-22 22:39:44.727,2021-02-22 22:41:34.849,Role 5
304,D,2021-02-22 22:41:34.849,2021-02-22 22:43:20.349,Role 5
289,J,2021-02-22 22:43:20.349,2021-02-22 22:43:38.08,Role 5
301,D,2021-02-22 22:43:38.08,2021-02-22 22:53:14.609,Role 5
292,Q,2021-02-22 22:32:00.05,2021-02-22 23:00:21.981,Role 2
308,B,2021-02-22 22:53:14.609,2021-02-22 23:41:31.814,Role 5
309,A,2021-02-22 23:41:31.814,2021-02-22 23:47:21.849,Role 5
294,P,2021-02-22 23:47:21.849,2021-02-22 23:50:40.887,Role 5
305,F,2021-02-22 23:50:40.887,2021-02-22 23:50:47.703,Role 5
298,O,2021-02-22 23:50:47.703,2021-02-22 23:56:15.613,Role 5
310,A,2021-02-22 23:56:15.613,2021-02-23 00:14:58.557,Role 5
292,R,2021-02-22 23:00:21.981,2021-02-23 00:16:52.589,Role 2
294,Q,2021-02-23 00:16:52.589,2021-02-23 00:17:52.358,Role 2
311,Start,2021-02-23 00:20:47.099,2021-02-23 00:20:47.099,SYSTEM
298,BB,2021-02-22 23:56:15.613,2021-02-23 00:21:24.338,Role 1
292,S,2021-02-23 00:17:52.358,2021-02-23 00:22:15.002,Role 2
297,R,2021-02-22 22:11:51.002,2021-02-23 00:28:42.191,Role 2
300,H,2021-02-23 00:14:58.557,2021-02-23 00:31:13.505,Role 5
306,B,2021-02-23 00:31:13.505,2021-02-23 00:39:53.868,Role 5
292,T,2021-02-23 00:28:42.191,2021-02-23 00:43:04.542,Role 2
297,S,2021-02-23 00:43:04.542,2021-02-23 00:47:58.306,Role 2
284,N,2021-02-23 00:39:53.868,2021-02-23 00:52:04.35,Role 5
284,Y,2021-02-23 00:52:04.35,2021-02-23 00:53:27.458,Role 3
284,Z,2021-02-23 00:53:27.458,2021-02-23 00:58:50.056,Role 3
307,B,2021-02-23 00:52:04.35,2021-02-23 01:06:25.794,Role 5
299,M,2021-02-23 01:06:25.794,2021-02-23 01:15:19.239,Role 5
302,H,2021-02-23 01:15:19.239,2021-02-23 01:15:26.763,Role 5
303,D,2021-02-23 01:15:26.763,2021-02-23 01:17:29.135,Role 5
297,T,2021-02-23 00:47:58.306,2021-02-23 01:18:14.534,Role 2
297,End,2021-02-23 01:18:14.534,2021-02-23 01:18:14.534,SYSTEM
299,U,2021-02-23 01:15:19.239,2021-02-23 01:18:45.755,Role 4
312,Start,2021-02-23 01:19:36.12,2021-02-23 01:19:36.12,SYSTEM
294,R,2021-02-23 00:22:15.002,2021-02-23 01:22:52.393,Role 2
304,H,2021-02-23 01:17:29.135,2021-02-23 01:23:32.756,Role 5
289,K,2021-02-23 01:23:32.756,2021-02-23 01:23:34.756,Role 5
301,H,2021-02-23 01:23:34.756,2021-02-23 01:24:58.406,Role 5
284,AA,2021-02-23 00:58:50.056,2021-02-23 01:25:08.091,Role 3
299,V,2021-02-23 01:18:45.755,2021-02-23 01:30:21.892,Role 4
299,X,2021-02-23 01:30:21.892,2021-02-23 01:31:35.241,Role 4
308,G,2021-02-23 01:24:58.406,2021-02-23 01:32:08.469,Role 5
309,B,2021-02-23 01:32:08.469,2021-02-23 01:37:33.663,Role 5
284,R,2021-02-23 01:25:08.091,2021-02-23 01:38:48.108,Role 2
294,S,2021-02-23 01:22:52.393,2021-02-23 01:41:13.952,Role 2
284,S,2021-02-23 01:41:13.952,2021-02-23 01:45:05.904,Role 2
305,D,2021-02-23 01:37:33.663,2021-02-23 01:48:20.804,Role 5
310,B,2021-02-23 01:48:20.804,2021-02-23 01:49:12.812,Role 5
294,T,2021-02-23 01:45:05.904,2021-02-23 02:03:36.21,Role 2
294,End,2021-02-23 02:03:36.21,2021-02-23 02:03:36.21,SYSTEM
311,B,2021-02-23 01:49:12.812,2021-02-23 02:12:13.871,Role 5
284,T,2021-02-23 02:03:36.21,2021-02-23 02:21:47.078,Role 2
284,End,2021-02-23 02:21:47.078,2021-02-23 02:21:47.078,SYSTEM
300,C,2021-02-23 02:12:13.871,2021-02-23 02:23:26.686,Role 5
306,G,2021-02-23 02:23:26.686,2021-02-23 02:28:08.78,Role 5
292,I,2021-02-23 02:28:08.78,2021-02-23 02:29:08.78,Role 5
307,G,2021-02-23 02:29:08.78,2021-02-23 02:34:02.261,Role 5
302,C,2021-02-23 02:34:02.261,2021-02-23 02:34:33.624,Role 5
303,H,2021-02-23 02:34:33.624,2021-02-23 02:35:26.34,Role 5
312,B,2021-02-23 02:35:26.34,2021-02-23 02:36:39.357,Role 5
304,C,2021-02-23 02:36:39.357,2021-02-23 02:40:40.714,Role 5
314,Start,2021-02-23 02:40:47.4,2021-02-23 02:40:47.4,SYSTEM
289,N,2021-02-23 02:40:40.714,2021-02-23 03:05:24.467,Role 5
289,Y,2021-02-23 03:05:24.467,2021-02-23 03:10:12.906,Role 3
301,C,2021-02-23 03:05:24.467,2021-02-23 03:18:32.96,Role 5
308,F,2021-02-23 03:18:32.96,2021-02-23 03:18:43.659,Role 5
313,A,2021-02-23 03:18:43.659,2021-02-23 03:25:50.637,Role 5
309,G,2021-02-23 03:25:50.637,2021-02-23 03:28:11.95,Role 5
305,H,2021-02-23 03:28:11.95,2021-02-23 03:30:20.18,Role 5
310,G,2021-02-23 03:30:20.18,2021-02-23 03:31:06.873,Role 5
311,G,2021-02-23 03:31:06.873,2021-02-23 03:31:36.242,Role 5
300,E,2021-02-23 03:31:36.242,2021-02-23 03:38:44.237,Role 5
306,F,2021-02-23 03:38:44.237,2021-02-23 03:40:50.936,Role 5
292,J,2021-02-23 03:40:50.936,2021-02-23 03:57:54.511,Role 5
307,F,2021-02-23 03:57:54.511,2021-02-23 04:01:44.2,Role 5
302,E,2021-02-23 04:01:44.2,2021-02-23 04:09:05.089,Role 5
303,C,2021-02-23 04:09:05.089,2021-02-23 04:11:57.805,Role 5
298,CC,2021-02-23 00:21:24.338,2021-02-23 04:12:43.492,Role 1
289,Z,2021-02-23 03:10:12.906,2021-02-23 04:16:21.879,Role 3
312,G,2021-02-23 04:11:57.805,2021-02-23 04:23:21.261,Role 5
304,E,2021-02-23 04:23:21.261,2021-02-23 04:30:11.213,Role 5
314,A,2021-02-23 04:30:11.213,2021-02-23 04:31:45.475,Role 5
289,AA,2021-02-23 04:16:21.879,2021-02-23 04:34:43.943,Role 3
301,E,2021-02-23 04:31:45.475,2021-02-23 04:42:31.126,Role 5
308,D,2021-02-23 04:42:31.126,2021-02-23 04:43:53.957,Role 5
313,B,2021-02-23 04:43:53.957,2021-02-23 04:46:46.645,Role 5
309,F,2021-02-23 04:46:46.645,2021-02-23 04:47:40.253,Role 5
305,C,2021-02-23 04:47:40.253,2021-02-23 04:50:39.725,Role 5
310,F,2021-02-23 04:50:39.725,2021-02-23 04:52:33.856,Role 5
