caseid,task,start_timestamp,end_timestamp,resource
257,C,2021-02-19 08:46:35.416,2021-02-19 08:50:48.731,Role 5
218,T,2021-02-19 08:45:18.013,2021-02-19 08:53:50.054,Role 2
244,R,2021-02-19 05:34:03.503,2021-02-19 08:55:49.811,Role 2
241,T,2021-02-19 08:55:49.811,2021-02-19 08:57:19.92,Role 2
223,T,2021-02-19 08:53:50.054,2021-02-19 09:01:22.456,Role 2
223,End,2021-02-19 09:01:22.456,2021-02-19 09:01:22.456,SYSTEM
244,S,2021-02-19 08:57:19.92,2021-02-19 09:06:03.152,Role 2
258,H,2021-02-19 08:50:48.731,2021-02-19 09:06:57.203,Role 5
239,I,2021-02-19 09:06:57.203,2021-02-19 09:07:57.203,Role 5
224,K,2021-02-19 09:07:57.203,2021-02-19 09:07:59.203,Role 5
227,I,2021-02-19 09:07:59.203,2021-02-19 09:08:59.203,Role 5
259,H,2021-02-19 09:08:59.203,2021-02-19 09:11:55.701,Role 5
244,T,2021-02-19 09:06:03.152,2021-02-19 09:13:42.811,Role 2
244,End,2021-02-19 09:13:42.811,2021-02-19 09:13:42.811,SYSTEM
264,D,2021-02-19 09:11:55.701,2021-02-19 09:14:40.323,Role 5
248,K,2021-02-19 09:14:40.323,2021-02-19 09:14:42.323,Role 5
242,I,2021-02-19 09:14:42.323,2021-02-19 09:15:42.323,Role 5
243,I,2021-02-19 09:15:42.323,2021-02-19 09:16:42.323,Role 5
210,P,2021-02-19 09:16:42.323,2021-02-19 09:20:54.844,Role 5
246,O,2021-02-19 09:20:54.844,2021-02-19 09:34:31.768,Role 5
181,P,2021-02-19 09:34:31.768,2021-02-19 09:38:44.652,Role 5
229,K,2021-02-19 09:38:44.652,2021-02-19 09:38:46.652,Role 5
209,K,2021-02-19 09:38:46.652,2021-02-19 09:38:48.652,Role 5
251,I,2021-02-19 09:38:48.652,2021-02-19 09:39:48.652,Role 5
246,BB,2021-02-19 09:34:31.768,2021-02-19 09:47:32.867,Role 1
246,CC,2021-02-19 09:47:32.867,2021-02-19 09:49:09.052,Role 1
210,Q,2021-02-19 09:20:54.844,2021-02-19 09:50:02.79,Role 2
246,DD,2021-02-19 09:49:09.052,2021-02-19 09:55:04.454,Role 1
265,D,2021-02-19 09:39:48.652,2021-02-19 09:58:37.37,Role 5
181,Q,2021-02-19 09:38:44.652,2021-02-19 09:59:55.623,Role 2
252,J,2021-02-19 09:58:37.37,2021-02-19 10:08:23.038,Role 5
275,Start,2021-02-19 10:16:38.809,2021-02-19 10:16:38.809,SYSTEM
266,D,2021-02-19 10:08:23.038,2021-02-19 10:23:08.595,Role 5
272,A,2021-02-19 10:23:08.595,2021-02-19 10:30:51.151,Role 5
245,Q,2021-02-19 05:05:50.912,2021-02-19 10:33:19.383,Role 2
276,Start,2021-02-19 10:37:24.582,2021-02-19 10:37:24.582,SYSTEM
273,A,2021-02-19 10:30:51.151,2021-02-19 10:42:57.403,Role 5
253,I,2021-02-19 10:42:57.403,2021-02-19 10:43:57.403,Role 5
260,H,2021-02-19 10:43:57.403,2021-02-19 10:53:40.725,Role 5
249,N,2021-02-19 10:53:40.725,2021-02-19 10:54:11.289,Role 5
212,P,2021-02-19 10:54:11.289,2021-02-19 10:56:53.774,Role 5
255,I,2021-02-19 10:56:53.774,2021-02-19 10:57:53.774,Role 5
269,G,2021-02-19 10:57:53.774,2021-02-19 10:58:40.295,Role 5
230,P,2021-02-19 10:58:40.295,2021-02-19 11:01:40.608,Role 5
249,Y,2021-02-19 10:54:11.289,2021-02-19 11:21:52.942,Role 3
261,H,2021-02-19 11:01:40.608,2021-02-19 11:25:05.301,Role 5
267,H,2021-02-19 11:25:05.301,2021-02-19 11:34:50.564,Role 5
262,H,2021-02-19 11:34:50.564,2021-02-19 11:39:26.589,Role 5
228,M,2021-02-19 11:39:26.589,2021-02-19 11:51:00.777,Role 5
268,F,2021-02-19 11:51:00.777,2021-02-19 11:51:15.606,Role 5
228,U,2021-02-19 11:51:00.777,2021-02-19 11:56:34.273,Role 4
270,G,2021-02-19 11:51:15.606,2021-02-19 12:05:59.933,Role 5
274,A,2021-02-19 12:05:59.933,2021-02-19 12:07:23.022,Role 5
235,P,2021-02-19 12:07:23.022,2021-02-19 12:19:33.33,Role 5
263,H,2021-02-19 12:19:33.33,2021-02-19 12:21:31.425,Role 5
210,R,2021-02-19 09:50:02.79,2021-02-19 12:38:19.359,Role 2
181,R,2021-02-19 10:33:19.383,2021-02-19 13:22:25.818,Role 2
249,Z,2021-02-19 11:21:52.942,2021-02-19 13:38:51.727,Role 3
249,AA,2021-02-19 13:38:51.727,2021-02-19 13:45:27.57,Role 3
212,Q,2021-02-19 13:22:25.818,2021-02-19 13:46:34.819,Role 2
245,R,2021-02-19 12:38:19.359,2021-02-19 14:08:40.547,Role 2
235,Q,2021-02-19 14:08:40.547,2021-02-19 14:16:38.256,Role 2
210,S,2021-02-19 14:16:38.256,2021-02-19 14:23:32.765,Role 2
181,S,2021-02-19 14:23:32.765,2021-02-19 14:45:07.739,Role 2
228,V,2021-02-19 11:56:34.273,2021-02-19 14:48:42.177,Role 4
228,X,2021-02-19 14:48:42.177,2021-02-19 14:56:39.963,Role 4
249,R,2021-02-19 14:45:07.739,2021-02-19 16:23:19.812,Role 2
246,R,2021-02-19 09:59:55.623,2021-02-19 16:26:40.442,Role 2
245,S,2021-02-19 16:26:40.442,2021-02-19 16:27:58.499,Role 2
212,R,2021-02-19 16:23:19.812,2021-02-19 16:35:36.325,Role 2
210,T,2021-02-19 16:35:36.325,2021-02-19 16:37:35.187,Role 2
181,T,2021-02-19 16:37:35.187,2021-02-19 16:53:07.571,Role 2
181,End,2021-02-19 16:53:07.571,2021-02-19 16:53:07.571,SYSTEM
254,J,2021-02-19 12:21:31.425,2021-02-19 17:15:26.889,Role 5
236,K,2021-02-19 17:15:26.889,2021-02-19 17:15:28.889,Role 5
271,G,2021-02-19 17:15:28.889,2021-02-19 17:15:41.717,Role 5
256,E,2021-02-19 17:15:41.717,2021-02-19 17:29:14.971,Role 5
280,Start,2021-02-19 17:33:40.685,2021-02-19 17:33:40.685,SYSTEM
228,R,2021-02-19 16:53:07.571,2021-02-19 18:21:36.474,Role 2
249,S,2021-02-19 18:21:36.474,2021-02-19 18:25:14.378,Role 2
230,Q,2021-02-19 13:46:34.819,2021-02-19 18:27:02.185,Role 2
245,T,2021-02-19 18:27:02.185,2021-02-19 18:32:04.048,Role 2
212,S,2021-02-19 18:32:04.048,2021-02-19 18:32:14.403,Role 2
228,S,2021-02-19 18:32:14.403,2021-02-19 18:47:08.862,Role 2
246,S,2021-02-19 18:25:14.378,2021-02-19 18:48:06.962,Role 2
249,T,2021-02-19 18:47:08.862,2021-02-19 18:49:41.52,Role 2
235,R,2021-02-19 16:27:58.499,2021-02-19 18:51:31.545,Role 2
212,T,2021-02-19 18:49:41.52,2021-02-19 18:52:36.752,Role 2
228,T,2021-02-19 18:51:31.545,2021-02-19 18:59:16.786,Role 2
235,S,2021-02-19 18:59:16.786,2021-02-19 19:05:49.001,Role 2
246,T,2021-02-19 18:52:36.752,2021-02-19 19:09:16.389,Role 2
235,T,2021-02-19 19:05:49.001,2021-02-19 19:11:53.029,Role 2
235,End,2021-02-19 19:11:53.029,2021-02-19 19:11:53.029,SYSTEM
230,R,2021-02-19 18:48:06.962,2021-02-19 20:00:21.948,Role 2
230,S,2021-02-19 20:00:21.948,2021-02-19 20:02:46.694,Role 2
230,T,2021-02-19 20:02:46.694,2021-02-19 20:10:24.333,Role 2
250,J,2021-02-19 17:29:14.971,2021-02-19 22:03:57.721,Role 5
257,E,2021-02-19 22:03:57.721,2021-02-19 22:09:40.946,Role 5
218,I,2021-02-19 22:09:40.946,2021-02-19 22:10:40.946,Role 5
241,I,2021-02-19 22:10:40.946,2021-02-19 22:11:40.946,Role 5
258,C,2021-02-19 22:11:40.946,2021-02-19 22:24:44.756,Role 5
239,J,2021-02-19 22:24:44.756,2021-02-19 22:25:01.263,Role 5
224,N,2021-02-19 22:25:01.263,2021-02-19 22:27:02.63,Role 5
224,Y,2021-02-19 22:27:02.63,2021-02-19 22:48:51.891,Role 3
227,J,2021-02-19 22:27:02.63,2021-02-19 22:59:35.917,Role 5
259,C,2021-02-19 22:59:35.917,2021-02-19 23:00:01.69,Role 5
264,H,2021-02-19 23:00:01.69,2021-02-19 23:22:14.747,Role 5
248,N,2021-02-19 23:22:14.747,2021-02-19 23:24:56.114,Role 5
224,Z,2021-02-19 22:48:51.891,2021-02-19 23:27:59.599,Role 3
224,AA,2021-02-19 23:27:59.599,2021-02-19 23:31:12.026,Role 3
224,R,2021-02-19 23:31:12.026,2021-02-19 23:35:04.316,Role 2
224,S,2021-02-19 23:35:04.316,2021-02-19 23:44:12.13,Role 2
248,Y,2021-02-19 23:24:56.114,2021-02-19 23:53:47.809,Role 3
224,T,2021-02-19 23:44:12.13,2021-02-20 00:00:13.836,Role 2
242,J,2021-02-19 23:24:56.114,2021-02-20 00:00:30.285,Role 5
243,J,2021-02-20 00:00:30.285,2021-02-20 00:00:54.331,Role 5
229,N,2021-02-20 00:00:54.331,2021-02-20 00:03:28.981,Role 5
229,Y,2021-02-20 00:03:28.981,2021-02-20 00:05:19.723,Role 3
209,M,2021-02-20 00:03:28.981,2021-02-20 00:11:19.299,Role 5
209,U,2021-02-20 00:11:19.299,2021-02-20 00:16:26.819,Role 4
251,J,2021-02-20 00:11:19.299,2021-02-20 00:24:06.381,Role 5
265,H,2021-02-20 00:24:06.381,2021-02-20 00:28:55.761,Role 5
252,K,2021-02-20 00:28:55.761,2021-02-20 00:28:57.761,Role 5
275,A,2021-02-20 00:28:57.761,2021-02-20 00:55:10.745,Role 5
248,Z,2021-02-19 23:53:47.809,2021-02-20 01:19:11.011,Role 3
248,AA,2021-02-20 01:19:11.011,2021-02-20 01:30:30.811,Role 3
285,Start,2021-02-20 01:35:00.82,2021-02-20 01:35:00.82,SYSTEM
209,V,2021-02-20 00:16:26.819,2021-02-20 01:39:51.636,Role 4
266,H,2021-02-20 00:55:10.745,2021-02-20 01:44:19.692,Role 5
272,B,2021-02-20 01:44:19.692,2021-02-20 01:47:04.32,Role 5
276,B,2021-02-20 01:47:04.32,2021-02-20 01:50:14.541,Role 5
277,A,2021-02-20 01:50:14.541,2021-02-20 01:52:09.833,Role 5
248,R,2021-02-20 01:30:30.811,2021-02-20 01:56:19.578,Role 2
209,X,2021-02-20 01:39:51.636,2021-02-20 02:00:14.206,Role 4
209,R,2021-02-20 02:00:14.206,2021-02-20 02:00:32.869,Role 2
229,Z,2021-02-20 00:05:19.723,2021-02-20 02:05:09.723,Role 3
248,S,2021-02-20 01:56:19.578,2021-02-20 02:06:00.415,Role 2
248,T,2021-02-20 02:06:00.415,2021-02-20 02:07:52.059,Role 2
273,B,2021-02-20 01:52:09.833,2021-02-20 02:09:21.634,Role 5
209,S,2021-02-20 02:00:32.869,2021-02-20 02:11:22.705,Role 2
209,T,2021-02-20 02:11:22.705,2021-02-20 02:12:54.745,Role 2
253,J,2021-02-20 02:09:21.634,2021-02-20 02:13:51.409,Role 5
278,A,2021-02-20 02:13:51.409,2021-02-20 02:16:08.283,Role 5
229,AA,2021-02-20 02:05:09.723,2021-02-20 02:21:15.43,Role 3
260,C,2021-02-20 02:16:08.283,2021-02-20 02:31:35.357,Role 5
255,J,2021-02-20 02:31:35.357,2021-02-20 02:35:14.008,Role 5
269,F,2021-02-20 02:35:14.008,2021-02-20 02:35:38.95,Role 5
279,A,2021-02-20 02:35:38.95,2021-02-20 02:46:14.458,Role 5
261,C,2021-02-20 02:46:14.458,2021-02-20 02:52:34.81,Role 5
267,C,2021-02-20 02:52:34.81,2021-02-20 02:52:46.873,Role 5
262,C,2021-02-20 02:52:46.873,2021-02-20 03:02:37.825,Role 5
268,D,2021-02-20 03:02:37.825,2021-02-20 03:10:00.844,Role 5
270,F,2021-02-20 03:10:00.844,2021-02-20 03:11:14.822,Role 5
274,B,2021-02-20 03:11:14.822,2021-02-20 03:17:35.44,Role 5
263,C,2021-02-20 03:17:35.44,2021-02-20 03:21:40.948,Role 5
210,I,2021-02-20 03:21:40.948,2021-02-20 03:22:40.948,Role 5
254,K,2021-02-20 03:22:40.948,2021-02-20 03:22:42.948,Role 5
236,L,2021-02-20 03:22:42.948,2021-02-20 03:27:21.799,Role 5
236,End,2021-02-20 03:27:21.799,2021-02-20 03:27:21.799,SYSTEM
271,F,2021-02-20 03:27:21.799,2021-02-20 03:27:30.43,Role 5
256,I,2021-02-20 03:27:30.43,2021-02-20 03:28:30.43,Role 5
286,Start,2021-02-20 03:31:27.876,2021-02-20 03:31:27.876,SYSTEM
280,A,2021-02-20 03:28:30.43,2021-02-20 03:39:43.678,Role 5
281,A,2021-02-20 03:39:43.678,2021-02-20 03:58:33.163,Role 5
245,I,2021-02-20 03:58:33.163,2021-02-20 03:59:33.163,Role 5
249,I,2021-02-20 03:59:33.163,2021-02-20 04:00:33.163,Role 5
212,I,2021-02-20 04:00:33.163,2021-02-20 04:01:33.163,Role 5
228,I,2021-02-20 04:01:33.163,2021-02-20 04:02:33.163,Role 5
246,I,2021-02-20 04:02:33.163,2021-02-20 04:03:33.163,Role 5
230,I,2021-02-20 04:03:33.163,2021-02-20 04:04:33.163,Role 5
250,K,2021-02-20 04:04:33.163,2021-02-20 04:04:35.163,Role 5
257,I,2021-02-20 04:04:35.163,2021-02-20 04:05:35.163,Role 5
218,J,2021-02-20 04:05:35.163,2021-02-20 04:20:19.776,Role 5
241,J,2021-02-20 04:20:19.776,2021-02-20 04:33:03.598,Role 5
258,E,2021-02-20 04:33:03.598,2021-02-20 04:34:02.903,Role 5
239,K,2021-02-20 04:34:02.903,2021-02-20 04:34:04.903,Role 5
282,A,2021-02-20 04:34:04.903,2021-02-20 04:55:03.899,Role 5
227,P,2021-02-20 04:55:03.899,2021-02-20 04:55:18.332,Role 5
259,E,2021-02-20 04:55:18.332,2021-02-20 05:16:15.004,Role 5
283,A,2021-02-20 05:16:15.004,2021-02-20 05:23:03.545,Role 5
264,C,2021-02-20 05:23:03.545,2021-02-20 05:24:03.587,Role 5
224,I,2021-02-20 05:24:03.587,2021-02-20 05:25:03.587,Role 5
242,P,2021-02-20 05:25:03.587,2021-02-20 05:32:48.49,Role 5
227,Q,2021-02-20 04:55:18.332,2021-02-20 05:43:46.252,Role 2
243,P,2021-02-20 05:32:48.49,2021-02-20 05:59:31.591,Role 5
251,P,2021-02-20 05:59:31.591,2021-02-20 06:00:53.074,Role 5
265,C,2021-02-20 06:00:53.074,2021-02-20 06:07:54.661,Role 5
252,O,2021-02-20 06:07:54.661,2021-02-20 06:09:47.462,Role 5
275,B,2021-02-20 06:09:47.462,2021-02-20 06:15:27.371,Role 5
252,BB,2021-02-20 06:09:47.462,2021-02-20 06:28:09.299,Role 1
242,Q,2021-02-20 05:32:48.49,2021-02-20 06:34:16.965,Role 2
284,A,2021-02-20 06:15:27.371,2021-02-20 06:39:04.947,Role 5
285,A,2021-02-20 06:39:04.947,2021-02-20 06:44:19.68,Role 5
227,R,2021-02-20 05:43:46.252,2021-02-20 06:50:24.317,Role 2
266,C,2021-02-20 06:44:19.68,2021-02-20 06:50:27.703,Role 5
272,G,2021-02-20 06:50:27.703,2021-02-20 06:52:45.85,Role 5
276,G,2021-02-20 06:52:45.85,2021-02-20 06:58:44.246,Role 5
277,B,2021-02-20 06:58:44.246,2021-02-20 07:05:37.21,Role 5
248,I,2021-02-20 07:05:37.21,2021-02-20 07:06:37.21,Role 5
273,G,2021-02-20 07:06:37.21,2021-02-20 07:10:52.568,Role 5
209,I,2021-02-20 07:10:52.568,2021-02-20 07:11:52.568,Role 5
253,K,2021-02-20 07:11:52.568,2021-02-20 07:11:54.568,Role 5
278,B,2021-02-20 07:11:54.568,2021-02-20 07:28:37.004,Role 5
260,E,2021-02-20 07:28:37.004,2021-02-20 07:44:20.472,Role 5
255,K,2021-02-20 07:44:20.472,2021-02-20 07:44:22.472,Role 5
269,D,2021-02-20 07:44:22.472,2021-02-20 07:48:19.51,Role 5
243,Q,2021-02-20 06:34:16.965,2021-02-20 07:53:09.762,Role 2
279,B,2021-02-20 07:48:19.51,2021-02-20 07:55:46.845,Role 5
261,E,2021-02-20 07:55:46.845,2021-02-20 07:56:41.559,Role 5
267,E,2021-02-20 07:56:41.559,2021-02-20 07:57:21.416,Role 5
262,E,2021-02-20 07:57:21.416,2021-02-20 07:57:32.765,Role 5
268,H,2021-02-20 07:57:32.765,2021-02-20 08:15:09.508,Role 5
242,R,2021-02-20 07:53:09.762,2021-02-20 08:29:58.068,Role 2
270,D,2021-02-20 08:15:09.508,2021-02-20 08:42:41.775,Role 5
227,S,2021-02-20 08:29:58.068,2021-02-20 08:45:47.445,Role 2
274,G,2021-02-20 08:42:41.775,2021-02-20 08:53:13.807,Role 5
287,Start,2021-02-20 08:57:55.816,2021-02-20 08:57:55.816,SYSTEM
251,Q,2021-02-20 06:50:24.317,2021-02-20 09:01:12.021,Role 2
242,S,2021-02-20 09:01:12.021,2021-02-20 09:02:25.922,Role 2
263,E,2021-02-20 08:53:13.807,2021-02-20 09:05:47.132,Role 5
243,R,2021-02-20 08:45:47.445,2021-02-20 09:08:39.269,Role 2
210,J,2021-02-20 09:05:47.132,2021-02-20 09:10:01.249,Role 5
229,R,2021-02-20 02:21:15.43,2021-02-20 09:14:16.456,Role 2
227,T,2021-02-20 09:02:25.922,2021-02-20 09:15:17.573,Role 2
227,End,2021-02-20 09:15:17.573,2021-02-20 09:15:17.573,SYSTEM
254,N,2021-02-20 09:10:01.249,2021-02-20 09:18:11.492,Role 5
271,D,2021-02-20 09:18:11.492,2021-02-20 09:20:45.179,Role 5
242,T,2021-02-20 09:14:16.456,2021-02-20 09:24:48.942,Role 2
254,Y,2021-02-20 09:18:11.492,2021-02-20 09:28:18.343,Role 3
256,J,2021-02-20 09:20:45.179,2021-02-20 09:29:18.616,Role 5
286,A,2021-02-20 09:29:18.616,2021-02-20 09:34:14.675,Role 5
280,B,2021-02-20 09:34:14.675,2021-02-20 09:38:38.301,Role 5
243,S,2021-02-20 09:15:17.573,2021-02-20 09:39:13.024,Role 2
229,S,2021-02-20 09:24:48.942,2021-02-20 09:44:49.204,Role 2
281,B,2021-02-20 09:38:38.301,2021-02-20 09:48:38.516,Role 5
229,T,2021-02-20 09:44:49.204,2021-02-20 09:55:18.903,Role 2
229,End,2021-02-20 09:55:18.903,2021-02-20 09:55:18.903,SYSTEM
289,Start,2021-02-20 10:19:57.935,2021-02-20 10:19:57.935,SYSTEM
243,T,2021-02-20 09:39:13.024,2021-02-20 10:20:02.432,Role 2
251,R,2021-02-20 09:08:39.269,2021-02-20 10:50:01.184,Role 2
251,S,2021-02-20 10:50:01.184,2021-02-20 10:51:53.244,Role 2
252,CC,2021-02-20 06:28:09.299,2021-02-20 11:11:11.878,Role 1
252,DD,2021-02-20 11:11:11.878,2021-02-20 11:16:21.538,Role 1
254,Z,2021-02-20 09:28:18.343,2021-02-20 11:25:57.389,Role 3
251,T,2021-02-20 10:51:53.244,2021-02-20 11:26:42.117,Role 2
251,End,2021-02-20 11:26:42.117,2021-02-20 11:26:42.117,SYSTEM
254,AA,2021-02-20 11:25:57.389,2021-02-20 11:32:35.199,Role 3
245,J,2021-02-20 09:48:38.516,2021-02-20 11:35:25.747,Role 5
249,J,2021-02-20 11:35:25.747,2021-02-20 12:18:37.065,Role 5
294,Start,2021-02-20 13:06:24.947,2021-02-20 13:06:24.947,SYSTEM
252,R,2021-02-20 11:16:21.538,2021-02-20 13:10:58.92,Role 2
252,S,2021-02-20 13:10:58.92,2021-02-20 13:16:11.985,Role 2
252,T,2021-02-20 13:16:11.985,2021-02-20 13:39:48.915,Role 2
252,End,2021-02-20 13:39:48.915,2021-02-20 13:39:48.915,SYSTEM
254,R,2021-02-20 11:32:35.199,2021-02-20 13:49:00.348,Role 2
254,S,2021-02-20 13:49:00.348,2021-02-20 13:53:57.167,Role 2
254,T,2021-02-20 13:53:57.167,2021-02-20 13:57:07.43,Role 2
254,End,2021-02-20 13:57:07.43,2021-02-20 13:57:07.43,SYSTEM
212,J,2021-02-20 12:18:37.065,2021-02-20 14:23:41.509,Role 5
228,J,2021-02-20 14:23:41.509,2021-02-20 14:26:08.176,Role 5
246,J,2021-02-20 14:26:08.176,2021-02-20 14:26:14.276,Role 5
230,J,2021-02-20 14:26:14.276,2021-02-20 14:27:12.124,Role 5
250,M,2021-02-20 14:27:12.124,2021-02-20 14:33:42.639,Role 5
257,J,2021-02-20 14:33:42.639,2021-02-20 14:36:28.741,Role 5
250,U,2021-02-20 14:33:42.639,2021-02-20 14:41:14.766,Role 4
218,P,2021-02-20 14:36:28.741,2021-02-20 14:42:12.118,Role 5
241,K,2021-02-20 14:42:12.118,2021-02-20 14:42:14.118,Role 5
258,I,2021-02-20 14:42:14.118,2021-02-20 14:43:14.118,Role 5
250,V,2021-02-20 14:41:14.766,2021-02-20 15:09:49.422,Role 4
250,X,2021-02-20 15:09:49.422,2021-02-20 15:09:57.542,Role 4
239,N,2021-02-20 14:43:14.118,2021-02-20 15:12:08.231,Role 5
239,Y,2021-02-20 15:12:08.231,2021-02-20 15:13:15.339,Role 3
282,B,2021-02-20 15:12:08.231,2021-02-20 15:21:17.614,Role 5
259,I,2021-02-20 15:21:17.614,2021-02-20 15:22:17.614,Role 5
283,B,2021-02-20 15:22:17.614,2021-02-20 15:34:24.16,Role 5
264,E,2021-02-20 15:34:24.16,2021-02-20 15:40:21.252,Role 5
224,J,2021-02-20 15:40:21.252,2021-02-20 15:43:37.983,Role 5
265,E,2021-02-20 15:43:37.983,2021-02-20 15:45:12.975,Role 5
218,Q,2021-02-20 14:42:12.118,2021-02-20 15:51:43.704,Role 2
275,G,2021-02-20 15:45:12.975,2021-02-20 15:53:31.886,Role 5
284,B,2021-02-20 15:53:31.886,2021-02-20 15:53:35.798,Role 5
285,B,2021-02-20 15:53:35.798,2021-02-20 16:05:57.434,Role 5
266,E,2021-02-20 16:05:57.434,2021-02-20 16:09:31.279,Role 5
272,F,2021-02-20 16:09:31.279,2021-02-20 16:10:59.258,Role 5
276,F,2021-02-20 16:10:59.258,2021-02-20 16:12:21.425,Role 5
277,G,2021-02-20 16:12:21.425,2021-02-20 16:20:09.506,Role 5
248,J,2021-02-20 16:20:09.506,2021-02-20 16:25:12.725,Role 5
273,F,2021-02-20 16:25:12.725,2021-02-20 16:26:13.665,Role 5
209,J,2021-02-20 16:26:13.665,2021-02-20 16:36:20.952,Role 5
253,M,2021-02-20 16:36:20.952,2021-02-20 16:43:02.378,Role 5
253,U,2021-02-20 16:43:02.378,2021-02-20 16:44:13.892,Role 4
253,V,2021-02-20 16:44:13.892,2021-02-20 16:46:51.952,Role 4
218,R,2021-02-20 15:51:43.704,2021-02-20 16:49:35.717,Role 2
253,X,2021-02-20 16:46:51.952,2021-02-20 16:49:42.452,Role 4
218,S,2021-02-20 16:49:35.717,2021-02-20 16:54:59.475,Role 2
218,T,2021-02-20 16:54:59.475,2021-02-20 17:01:09.665,Role 2
218,End,2021-02-20 17:01:09.665,2021-02-20 17:01:09.665,SYSTEM
278,G,2021-02-20 16:43:02.378,2021-02-20 17:04:32.795,Role 5
260,I,2021-02-20 17:04:32.795,2021-02-20 17:05:32.795,Role 5
250,R,2021-02-20 15:09:57.542,2021-02-20 17:06:16.368,Role 2
250,S,2021-02-20 17:06:16.368,2021-02-20 17:08:06.465,Role 2
250,T,2021-02-20 17:08:06.465,2021-02-20 17:18:49.57,Role 2
250,End,2021-02-20 17:18:49.57,2021-02-20 17:18:49.57,SYSTEM
255,O,2021-02-20 17:05:32.795,2021-02-20 17:19:42.05,Role 5
255,BB,2021-02-20 17:19:42.05,2021-02-20 17:28:53.444,Role 1
239,Z,2021-02-20 15:13:15.339,2021-02-20 17:32:02.458,Role 3
269,H,2021-02-20 17:19:42.05,2021-02-20 17:34:30.012,Role 5
239,AA,2021-02-20 17:32:02.458,2021-02-20 17:35:56.47,Role 3
253,R,2021-02-20 16:49:42.452,2021-02-20 17:38:46.288,Role 2
255,CC,2021-02-20 17:28:53.444,2021-02-20 17:41:53.501,Role 1
253,S,2021-02-20 17:38:46.288,2021-02-20 17:42:06.3,Role 2
253,T,2021-02-20 17:42:06.3,2021-02-20 17:44:32.917,Role 2
255,DD,2021-02-20 17:41:53.501,2021-02-20 17:50:08.224,Role 1
279,G,2021-02-20 17:34:30.012,2021-02-20 17:57:11.534,Role 5
261,I,2021-02-20 17:57:11.534,2021-02-20 17:58:11.534,Role 5
267,I,2021-02-20 17:58:11.534,2021-02-20 17:59:11.534,Role 5
262,I,2021-02-20 17:59:11.534,2021-02-20 18:00:11.534,Role 5
268,C,2021-02-20 18:00:11.534,2021-02-20 18:12:02.826,Role 5
255,R,2021-02-20 17:50:08.224,2021-02-20 18:34:00.37,Role 2
270,H,2021-02-20 18:12:02.826,2021-02-20 18:34:37.681,Role 5
274,F,2021-02-20 18:34:37.681,2021-02-20 18:35:22.243,Role 5
255,S,2021-02-20 18:34:00.37,2021-02-20 18:37:39.512,Role 2
255,T,2021-02-20 18:37:39.512,2021-02-20 18:41:43.308,Role 2
287,B,2021-02-20 18:35:22.243,2021-02-20 18:48:47.454,Role 5
288,A,2021-02-20 18:48:47.454,2021-02-20 19:00:39.477,Role 5
263,I,2021-02-20 19:00:39.477,2021-02-20 19:01:39.477,Role 5
210,K,2021-02-20 19:01:39.477,2021-02-20 19:01:41.477,Role 5
296,Start,2021-02-20 19:43:10.398,2021-02-20 19:43:10.398,SYSTEM
271,H,2021-02-20 19:01:41.477,2021-02-20 19:46:29.141,Role 5
242,I,2021-02-20 19:46:29.141,2021-02-20 19:47:29.141,Role 5
239,R,2021-02-20 17:35:56.47,2021-02-20 19:48:41.226,Role 2
239,S,2021-02-20 19:48:41.226,2021-02-20 19:52:57.343,Role 2
239,T,2021-02-20 19:52:57.343,2021-02-20 19:58:00.571,Role 2
239,End,2021-02-20 19:58:00.571,2021-02-20 19:58:00.571,SYSTEM
256,P,2021-02-20 19:47:29.141,2021-02-20 20:01:38.117,Role 5
286,B,2021-02-20 20:01:38.117,2021-02-20 20:06:02.93,Role 5
280,G,2021-02-20 20:06:02.93,2021-02-20 20:12:06.273,Role 5
281,G,2021-02-20 20:12:06.273,2021-02-20 20:12:53.066,Role 5
289,A,2021-02-20 20:12:53.066,2021-02-20 20:17:05.731,Role 5
243,I,2021-02-20 20:17:05.731,2021-02-20 20:18:05.731,Role 5
290,A,2021-02-20 20:18:05.731,2021-02-20 20:34:00.81,Role 5
245,P,2021-02-20 20:34:00.81,2021-02-20 20:48:58.135,Role 5
291,A,2021-02-20 20:48:58.135,2021-02-20 21:01:03.019,Role 5
249,P,2021-02-20 21:01:03.019,2021-02-20 21:03:05.915,Role 5
292,A,2021-02-20 21:03:05.915,2021-02-20 21:03:31.197,Role 5
293,A,2021-02-20 21:03:31.197,2021-02-20 21:10:08.224,Role 5
294,B,2021-02-20 21:10:08.224,2021-02-20 21:15:15.602,Role 5
245,Q,2021-02-20 20:48:58.135,2021-02-20 21:15:43.257,Role 2
295,A,2021-02-20 21:15:15.602,2021-02-20 21:20:25.76,Role 5
212,K,2021-02-20 21:20:25.76,2021-02-20 21:20:27.76,Role 5
228,K,2021-02-20 21:20:27.76,2021-02-20 21:20:29.76,Role 5
246,P,2021-02-20 21:20:29.76,2021-02-20 21:28:38.249,Role 5
230,K,2021-02-20 21:28:38.249,2021-02-20 21:28:40.249,Role 5
257,K,2021-02-20 21:28:40.249,2021-02-20 21:28:42.249,Role 5
241,O,2021-02-20 21:28:42.249,2021-02-20 21:46:59.001,Role 5
258,J,2021-02-20 21:46:59.001,2021-02-20 21:49:05.058,Role 5
