caseid,task,start_timestamp,end_timestamp,resource
185,End,2021-02-10 16:31:57.729,2021-02-10 16:31:57.729,SYSTEM
166,T,2021-02-10 16:31:57.729,2021-02-10 16:39:53.968,Role 2
166,End,2021-02-10 16:39:53.968,2021-02-10 16:39:53.968,SYSTEM
183,T,2021-02-10 16:39:53.968,2021-02-10 16:47:51.171,Role 2
183,End,2021-02-10 16:47:51.171,2021-02-10 16:47:51.171,SYSTEM
172,J,2021-02-10 15:04:03.714,2021-02-10 16:56:40.819,Role 5
169,L,2021-02-10 16:56:40.819,2021-02-10 16:59:45.903,Role 5
169,End,2021-02-10 16:59:45.903,2021-02-10 16:59:45.903,SYSTEM
191,H,2021-02-10 16:59:45.903,2021-02-10 17:05:27.79,Role 5
176,V,2021-02-10 11:20:16.823,2021-02-10 17:09:01.205,Role 4
200,B,2021-02-10 17:05:27.79,2021-02-10 17:14:23.561,Role 5
199,F,2021-02-10 17:14:23.561,2021-02-10 17:16:43.432,Role 5
156,K,2021-02-10 17:16:43.432,2021-02-10 17:16:45.432,Role 5
195,D,2021-02-10 17:16:45.432,2021-02-10 17:22:24.973,Role 5
181,J,2021-02-10 17:22:24.973,2021-02-10 17:26:59.751,Role 5
176,X,2021-02-10 17:09:01.205,2021-02-10 17:37:17.994,Role 4
178,J,2021-02-10 17:26:59.751,2021-02-10 17:44:28.994,Role 5
188,E,2021-02-10 17:44:28.994,2021-02-10 17:50:41.072,Role 5
192,C,2021-02-10 17:50:41.072,2021-02-10 17:52:08.586,Role 5
189,E,2021-02-10 17:52:08.586,2021-02-10 17:58:59.09,Role 5
190,E,2021-02-10 17:58:59.09,2021-02-10 18:04:15.931,Role 5
196,D,2021-02-10 18:04:15.931,2021-02-10 18:09:14.43,Role 5
186,J,2021-02-10 18:09:14.43,2021-02-10 18:12:38.437,Role 5
179,J,2021-02-10 18:12:38.437,2021-02-10 18:13:06.211,Role 5
182,R,2021-02-10 13:10:15.699,2021-02-10 18:14:54.861,Role 2
182,S,2021-02-10 18:14:54.861,2021-02-10 18:16:22.005,Role 2
193,H,2021-02-10 18:13:06.211,2021-02-10 18:32:07.861,Role 5
182,T,2021-02-10 18:16:22.005,2021-02-10 18:39:45.201,Role 2
180,J,2021-02-10 18:32:07.861,2021-02-10 19:39:23.086,Role 5
194,C,2021-02-10 19:39:23.086,2021-02-10 19:44:13.072,Role 5
197,D,2021-02-10 19:44:13.072,2021-02-10 19:45:44.843,Role 5
184,R,2021-02-10 14:57:08.877,2021-02-10 20:58:49.626,Role 2
184,S,2021-02-10 20:58:49.626,2021-02-10 21:05:54.618,Role 2
184,T,2021-02-10 21:05:54.618,2021-02-10 21:19:46.584,Role 2
184,End,2021-02-10 21:19:46.584,2021-02-10 21:19:46.584,SYSTEM
177,J,2021-02-10 19:45:44.843,2021-02-10 21:32:28.86,Role 5
187,I,2021-02-10 21:32:28.86,2021-02-10 21:33:28.86,Role 5
176,R,2021-02-10 17:37:17.994,2021-02-10 21:50:02.364,Role 2
176,S,2021-02-10 21:50:02.364,2021-02-10 21:53:58.143,Role 2
198,H,2021-02-10 21:33:28.86,2021-02-10 21:56:46.931,Role 5
172,K,2021-02-10 21:56:46.931,2021-02-10 21:56:48.931,Role 5
176,T,2021-02-10 21:53:58.143,2021-02-10 22:09:56.049,Role 2
176,End,2021-02-10 22:09:56.049,2021-02-10 22:09:56.049,SYSTEM
191,C,2021-02-10 21:56:48.931,2021-02-10 22:12:35.496,Role 5
200,G,2021-02-10 22:12:35.496,2021-02-10 22:20:49.551,Role 5
199,D,2021-02-10 22:20:49.551,2021-02-10 22:37:42.333,Role 5
201,Start,2021-02-10 22:43:31.91,2021-02-10 22:43:31.91,SYSTEM
156,O,2021-02-10 22:37:42.333,2021-02-10 22:45:20.494,Role 5
156,BB,2021-02-10 22:45:20.494,2021-02-10 22:50:10.661,Role 1
195,H,2021-02-10 22:45:20.494,2021-02-10 23:10:25.082,Role 5
181,K,2021-02-10 23:10:25.082,2021-02-10 23:10:27.082,Role 5
178,P,2021-02-10 23:10:27.082,2021-02-10 23:12:00.698,Role 5
188,I,2021-02-10 23:12:00.698,2021-02-10 23:13:00.698,Role 5
192,E,2021-02-10 23:13:00.698,2021-02-10 23:13:02.646,Role 5
189,I,2021-02-10 23:13:02.646,2021-02-10 23:14:02.646,Role 5
190,I,2021-02-10 23:14:02.646,2021-02-10 23:15:02.646,Role 5
178,Q,2021-02-10 23:12:00.698,2021-02-10 23:17:00.919,Role 2
156,CC,2021-02-10 22:50:10.661,2021-02-10 23:32:41.409,Role 1
196,H,2021-02-10 23:15:02.646,2021-02-10 23:33:10.923,Role 5
186,K,2021-02-10 23:33:10.923,2021-02-10 23:33:12.923,Role 5
179,K,2021-02-10 23:33:12.923,2021-02-10 23:33:14.923,Role 5
156,DD,2021-02-10 23:32:41.409,2021-02-10 23:38:59.697,Role 1
193,C,2021-02-10 23:33:14.923,2021-02-10 23:44:33.814,Role 5
182,I,2021-02-10 23:44:33.814,2021-02-10 23:45:33.814,Role 5
180,P,2021-02-10 23:45:33.814,2021-02-10 23:50:42.493,Role 5
194,E,2021-02-10 23:50:42.493,2021-02-10 23:53:34.83,Role 5
197,H,2021-02-10 23:53:34.83,2021-02-11 00:00:04.297,Role 5
156,R,2021-02-10 23:38:59.697,2021-02-11 00:04:09.878,Role 2
156,S,2021-02-11 00:04:09.878,2021-02-11 00:04:11.375,Role 2
177,P,2021-02-11 00:00:04.297,2021-02-11 00:20:08.088,Role 5
187,J,2021-02-11 00:20:08.088,2021-02-11 00:22:42.607,Role 5
180,Q,2021-02-10 23:50:42.493,2021-02-11 00:23:15.696,Role 2
156,T,2021-02-11 00:04:11.375,2021-02-11 00:26:23.432,Role 2
198,C,2021-02-11 00:22:42.607,2021-02-11 00:31:02.149,Role 5
172,N,2021-02-11 00:31:02.149,2021-02-11 00:37:19.281,Role 5
172,Y,2021-02-11 00:37:19.281,2021-02-11 00:38:47.786,Role 3
191,E,2021-02-11 00:37:19.281,2021-02-11 00:44:22.6,Role 5
200,F,2021-02-11 00:44:22.6,2021-02-11 00:45:52.456,Role 5
178,R,2021-02-10 23:17:00.919,2021-02-11 00:51:03.342,Role 2
199,H,2021-02-11 00:45:52.456,2021-02-11 00:54:02.697,Role 5
177,Q,2021-02-11 00:23:15.696,2021-02-11 00:54:49.911,Role 2
177,R,2021-02-11 00:54:49.911,2021-02-11 01:00:29.591,Role 2
177,S,2021-02-11 01:00:29.591,2021-02-11 01:01:46.236,Role 2
177,T,2021-02-11 01:01:46.236,2021-02-11 01:02:26.698,Role 2
178,S,2021-02-11 00:51:03.342,2021-02-11 01:08:57.17,Role 2
201,A,2021-02-11 00:54:02.697,2021-02-11 01:09:58.956,Role 5
178,T,2021-02-11 01:08:57.17,2021-02-11 01:10:43.04,Role 2
178,End,2021-02-11 01:10:43.04,2021-02-11 01:10:43.04,SYSTEM
195,C,2021-02-11 01:09:58.956,2021-02-11 01:12:40.845,Role 5
181,L,2021-02-11 01:12:40.845,2021-02-11 01:17:44.588,Role 5
181,End,2021-02-11 01:17:44.588,2021-02-11 01:17:44.588,SYSTEM
188,J,2021-02-11 01:17:44.588,2021-02-11 01:57:11.579,Role 5
192,I,2021-02-11 01:57:11.579,2021-02-11 01:58:11.579,Role 5
180,R,2021-02-11 00:26:23.432,2021-02-11 02:04:23.16,Role 2
180,S,2021-02-11 02:04:23.16,2021-02-11 02:22:52.68,Role 2
202,Start,2021-02-11 02:29:34.37,2021-02-11 02:29:34.37,SYSTEM
203,Start,2021-02-11 02:38:14.266,2021-02-11 02:38:14.266,SYSTEM
180,T,2021-02-11 02:22:52.68,2021-02-11 02:39:42.733,Role 2
189,J,2021-02-11 01:58:11.579,2021-02-11 05:09:26.022,Role 5
190,J,2021-02-11 05:09:26.022,2021-02-11 05:25:13.683,Role 5
196,C,2021-02-11 05:25:13.683,2021-02-11 05:36:16.406,Role 5
186,L,2021-02-11 05:36:16.406,2021-02-11 05:52:09.453,Role 5
186,End,2021-02-11 05:52:09.453,2021-02-11 05:52:09.453,SYSTEM
179,M,2021-02-11 05:52:09.453,2021-02-11 05:55:02.034,Role 5
193,E,2021-02-11 05:55:02.034,2021-02-11 05:59:57.685,Role 5
172,Z,2021-02-11 00:38:47.786,2021-02-11 06:29:04.035,Role 3
172,AA,2021-02-11 06:29:04.035,2021-02-11 06:29:39.173,Role 3
179,U,2021-02-11 05:55:02.034,2021-02-11 06:41:35.176,Role 4
182,J,2021-02-11 05:59:57.685,2021-02-11 06:45:46.185,Role 5
194,I,2021-02-11 06:45:46.185,2021-02-11 06:46:46.185,Role 5
172,R,2021-02-11 06:29:39.173,2021-02-11 07:00:36.177,Role 2
197,C,2021-02-11 06:46:46.185,2021-02-11 07:11:06.822,Role 5
187,K,2021-02-11 07:11:06.822,2021-02-11 07:11:08.822,Role 5
156,I,2021-02-11 07:11:08.822,2021-02-11 07:12:08.822,Role 5
198,E,2021-02-11 07:12:08.822,2021-02-11 07:12:48.972,Role 5
191,I,2021-02-11 07:12:48.972,2021-02-11 07:13:48.972,Role 5
172,S,2021-02-11 07:00:36.177,2021-02-11 07:21:09.954,Role 2
172,T,2021-02-11 07:21:09.954,2021-02-11 07:23:00.172,Role 2
200,D,2021-02-11 07:13:48.972,2021-02-11 07:23:58.252,Role 5
199,C,2021-02-11 07:23:58.252,2021-02-11 07:29:32.754,Role 5
177,I,2021-02-11 07:29:32.754,2021-02-11 07:30:32.754,Role 5
201,B,2021-02-11 07:30:32.754,2021-02-11 07:39:32.896,Role 5
195,E,2021-02-11 07:39:32.896,2021-02-11 07:41:15.768,Role 5
188,P,2021-02-11 07:41:15.768,2021-02-11 07:49:22.82,Role 5
192,J,2021-02-11 07:49:22.82,2021-02-11 08:26:09.774,Role 5
202,A,2021-02-11 08:26:09.774,2021-02-11 08:32:07.538,Role 5
203,B,2021-02-11 08:32:07.538,2021-02-11 08:38:42.026,Role 5
180,I,2021-02-11 08:38:42.026,2021-02-11 08:39:42.026,Role 5
189,K,2021-02-11 08:39:42.026,2021-02-11 08:39:44.026,Role 5
190,K,2021-02-11 08:39:44.026,2021-02-11 08:39:46.026,Role 5
196,E,2021-02-11 08:39:46.026,2021-02-11 08:44:46.495,Role 5
193,I,2021-02-11 08:44:46.495,2021-02-11 08:45:46.495,Role 5
182,K,2021-02-11 08:45:46.495,2021-02-11 08:45:48.495,Role 5
194,J,2021-02-11 08:45:48.495,2021-02-11 08:49:15.362,Role 5
188,Q,2021-02-11 07:49:22.82,2021-02-11 08:52:20.678,Role 2
197,E,2021-02-11 08:49:15.362,2021-02-11 08:52:31.891,Role 5
188,R,2021-02-11 08:52:20.678,2021-02-11 08:53:48.607,Role 2
188,S,2021-02-11 08:53:48.607,2021-02-11 08:59:18.873,Role 2
188,T,2021-02-11 08:59:18.873,2021-02-11 09:02:21.432,Role 2
187,L,2021-02-11 08:52:31.891,2021-02-11 09:09:20.835,Role 5
187,End,2021-02-11 09:09:20.835,2021-02-11 09:09:20.835,SYSTEM
179,V,2021-02-11 06:41:35.176,2021-02-11 10:16:15.03,Role 4
179,X,2021-02-11 10:16:15.03,2021-02-11 10:16:28.452,Role 4
179,R,2021-02-11 10:16:28.452,2021-02-11 14:07:41.731,Role 2
179,S,2021-02-11 14:07:41.731,2021-02-11 14:19:33.038,Role 2
179,T,2021-02-11 14:19:33.038,2021-02-11 15:03:16.201,Role 2
179,End,2021-02-11 15:03:16.201,2021-02-11 15:03:16.201,SYSTEM
156,J,2021-02-11 09:09:20.835,2021-02-11 17:07:57.363,Role 5
198,I,2021-02-11 17:07:57.363,2021-02-11 17:08:57.363,Role 5
191,J,2021-02-11 17:08:57.363,2021-02-11 18:09:16.41,Role 5
172,I,2021-02-11 18:09:16.41,2021-02-11 18:10:16.41,Role 5
200,H,2021-02-11 18:10:16.41,2021-02-11 19:10:50.932,Role 5
199,E,2021-02-11 19:10:50.932,2021-02-11 19:11:42.112,Role 5
207,Start,2021-02-11 19:30:53.099,2021-02-11 19:30:53.099,SYSTEM
177,J,2021-02-11 19:11:42.112,2021-02-11 19:50:56.708,Role 5
201,G,2021-02-11 19:50:56.708,2021-02-11 19:56:32.462,Role 5
195,I,2021-02-11 19:56:32.462,2021-02-11 19:57:32.462,Role 5
204,A,2021-02-11 19:57:32.462,2021-02-11 20:01:24.058,Role 5
192,K,2021-02-11 20:01:24.058,2021-02-11 20:01:26.058,Role 5
202,B,2021-02-11 20:01:26.058,2021-02-11 20:05:49.86,Role 5
203,G,2021-02-11 20:05:49.86,2021-02-11 20:09:49.652,Role 5
180,J,2021-02-11 20:09:49.652,2021-02-11 20:18:37.149,Role 5
189,L,2021-02-11 20:18:37.149,2021-02-11 20:32:29.089,Role 5
189,End,2021-02-11 20:32:29.089,2021-02-11 20:32:29.089,SYSTEM
190,O,2021-02-11 20:32:29.089,2021-02-11 20:38:50.905,Role 5
190,BB,2021-02-11 20:38:50.905,2021-02-11 20:39:08.016,Role 1
196,I,2021-02-11 20:38:50.905,2021-02-11 20:39:50.905,Role 5
193,J,2021-02-11 20:39:50.905,2021-02-11 20:39:57.436,Role 5
182,O,2021-02-11 20:39:57.436,2021-02-11 20:43:49.77,Role 5
194,P,2021-02-11 20:43:49.77,2021-02-11 20:49:47.048,Role 5
197,I,2021-02-11 20:49:47.048,2021-02-11 20:50:47.048,Role 5
188,I,2021-02-11 20:50:47.048,2021-02-11 20:51:47.048,Role 5
182,BB,2021-02-11 20:43:49.77,2021-02-11 20:54:23.815,Role 1
205,A,2021-02-11 20:51:47.048,2021-02-11 20:57:44.653,Role 5
206,A,2021-02-11 20:57:44.653,2021-02-11 21:06:46.108,Role 5
156,P,2021-02-11 21:06:46.108,2021-02-11 21:09:17.571,Role 5
198,J,2021-02-11 21:09:17.571,2021-02-11 21:22:59.739,Role 5
191,P,2021-02-11 21:22:59.739,2021-02-11 21:24:42.759,Role 5
172,J,2021-02-11 21:24:42.759,2021-02-11 21:33:19.102,Role 5
200,C,2021-02-11 21:33:19.102,2021-02-11 21:37:17.142,Role 5
199,I,2021-02-11 21:37:17.142,2021-02-11 21:38:17.142,Role 5
207,A,2021-02-11 21:38:17.142,2021-02-11 21:44:16.569,Role 5
208,A,2021-02-11 21:44:16.569,2021-02-11 21:45:36.039,Role 5
182,CC,2021-02-11 20:54:23.815,2021-02-11 21:51:46.004,Role 1
194,Q,2021-02-11 20:49:47.048,2021-02-11 21:52:28.205,Role 2
182,DD,2021-02-11 21:51:46.004,2021-02-11 22:05:37.653,Role 1
209,Start,2021-02-11 22:07:53.79,2021-02-11 22:07:53.79,SYSTEM
177,P,2021-02-11 21:45:36.039,2021-02-11 22:08:41.47,Role 5
201,F,2021-02-11 22:08:41.47,2021-02-11 22:09:20.953,Role 5
210,Start,2021-02-11 22:11:06.19,2021-02-11 22:11:06.19,SYSTEM
190,CC,2021-02-11 20:39:08.016,2021-02-11 22:27:36.643,Role 1
195,J,2021-02-11 22:09:20.953,2021-02-11 22:30:08.201,Role 5
204,B,2021-02-11 22:30:08.201,2021-02-11 22:35:53.328,Role 5
190,DD,2021-02-11 22:27:36.643,2021-02-11 22:44:56.759,Role 1
192,O,2021-02-11 22:35:53.328,2021-02-11 22:47:05.726,Role 5
192,BB,2021-02-11 22:47:05.726,2021-02-11 22:49:50.777,Role 1
202,G,2021-02-11 22:47:05.726,2021-02-11 23:02:33.233,Role 5
203,F,2021-02-11 23:02:33.233,2021-02-11 23:04:03.602,Role 5
180,P,2021-02-11 23:04:03.602,2021-02-11 23:05:35.653,Role 5
156,Q,2021-02-11 21:09:17.571,2021-02-11 23:26:05.887,Role 2
182,R,2021-02-11 23:26:05.887,2021-02-11 23:26:24.652,Role 2
196,J,2021-02-11 23:05:35.653,2021-02-11 23:39:14.293,Role 5
193,P,2021-02-11 23:39:14.293,2021-02-11 23:39:44.781,Role 5
191,Q,2021-02-11 21:24:42.759,2021-02-11 23:45:07.566,Role 2
177,Q,2021-02-11 23:26:24.652,2021-02-11 23:57:36.438,Role 2
197,J,2021-02-11 23:39:44.781,2021-02-12 00:01:22.348,Role 5
188,J,2021-02-12 00:01:22.348,2021-02-12 00:04:09.27,Role 5
205,B,2021-02-12 00:04:09.27,2021-02-12 00:04:12.596,Role 5
206,B,2021-02-12 00:04:12.596,2021-02-12 00:05:30.588,Role 5
198,P,2021-02-12 00:05:30.588,2021-02-12 00:07:46.894,Role 5
172,P,2021-02-12 00:07:46.894,2021-02-12 00:09:59.232,Role 5
200,E,2021-02-12 00:09:59.232,2021-02-12 00:15:01.105,Role 5
199,J,2021-02-12 00:15:01.105,2021-02-12 00:23:55.098,Role 5
207,B,2021-02-12 00:23:55.098,2021-02-12 00:30:19.247,Role 5
208,B,2021-02-12 00:30:19.247,2021-02-12 00:46:38.859,Role 5
209,A,2021-02-12 00:46:38.859,2021-02-12 00:47:25.713,Role 5
201,D,2021-02-12 00:47:25.713,2021-02-12 00:51:48.029,Role 5
210,B,2021-02-12 00:51:48.029,2021-02-12 01:02:07.425,Role 5
195,P,2021-02-12 01:02:07.425,2021-02-12 01:21:44.279,Role 5
190,R,2021-02-11 23:45:07.566,2021-02-12 01:24:04.066,Role 2
204,G,2021-02-12 01:21:44.279,2021-02-12 01:24:44.103,Role 5
202,F,2021-02-12 01:24:44.103,2021-02-12 01:28:25.706,Role 5
203,D,2021-02-12 01:28:25.706,2021-02-12 01:40:46.947,Role 5
196,K,2021-02-12 01:40:46.947,2021-02-12 01:40:48.947,Role 5
192,CC,2021-02-11 22:49:50.777,2021-02-12 01:53:27.081,Role 1
192,DD,2021-02-12 01:53:27.081,2021-02-12 01:59:20.31,Role 1
211,A,2021-02-12 01:40:48.947,2021-02-12 02:04:09.958,Role 5
197,P,2021-02-12 02:04:09.958,2021-02-12 02:14:05.425,Role 5
188,P,2021-02-12 02:14:05.425,2021-02-12 02:28:12.857,Role 5
205,G,2021-02-12 02:28:12.857,2021-02-12 02:40:46.065,Role 5
194,R,2021-02-11 21:52:28.205,2021-02-12 02:44:28.922,Role 2
206,G,2021-02-12 02:40:46.065,2021-02-12 02:50:15.856,Role 5
200,I,2021-02-12 02:50:15.856,2021-02-12 02:51:15.856,Role 5
199,P,2021-02-12 02:51:15.856,2021-02-12 03:04:00.343,Role 5
207,G,2021-02-12 03:04:00.343,2021-02-12 03:04:07.001,Role 5
208,G,2021-02-12 03:04:07.001,2021-02-12 03:09:27.522,Role 5
209,B,2021-02-12 03:09:27.522,2021-02-12 03:11:29.466,Role 5
182,S,2021-02-12 02:44:28.922,2021-02-12 03:17:44.377,Role 2
193,Q,2021-02-12 03:17:44.377,2021-02-12 03:29:13.092,Role 2
191,R,2021-02-12 03:29:13.092,2021-02-12 03:37:33.383,Role 2
201,H,2021-02-12 03:11:29.466,2021-02-12 03:39:01.024,Role 5
210,G,2021-02-12 03:39:01.024,2021-02-12 03:43:19.694,Role 5
204,F,2021-02-12 03:43:19.694,2021-02-12 03:43:51.04,Role 5
156,R,2021-02-12 01:24:04.066,2021-02-12 03:47:48.054,Role 2
202,D,2021-02-12 03:43:51.04,2021-02-12 03:54:59.729,Role 5
198,Q,2021-02-12 03:47:48.054,2021-02-12 03:57:39.268,Role 2
203,H,2021-02-12 03:54:59.729,2021-02-12 04:10:24.944,Role 5
180,Q,2021-02-11 23:57:36.438,2021-02-12 04:24:42.017,Role 2
196,N,2021-02-12 04:10:24.944,2021-02-12 04:27:58.359,Role 5
196,Y,2021-02-12 04:27:58.359,2021-02-12 04:33:50.901,Role 3
211,B,2021-02-12 04:27:58.359,2021-02-12 04:38:14.147,Role 5
205,F,2021-02-12 04:38:14.147,2021-02-12 04:41:52.679,Role 5
206,F,2021-02-12 04:41:52.679,2021-02-12 04:44:00.099,Role 5
200,J,2021-02-12 04:44:00.099,2021-02-12 04:49:27.367,Role 5
207,F,2021-02-12 04:49:27.367,2021-02-12 04:55:12.842,Role 5
196,Z,2021-02-12 04:33:50.901,2021-02-12 04:57:32.133,Role 3
208,F,2021-02-12 04:55:12.842,2021-02-12 04:57:43.237,Role 5
209,G,2021-02-12 04:57:43.237,2021-02-12 05:02:02.957,Role 5
196,AA,2021-02-12 04:57:32.133,2021-02-12 05:02:06.701,Role 3
201,C,2021-02-12 05:02:02.957,2021-02-12 05:03:22.484,Role 5
210,F,2021-02-12 05:03:22.484,2021-02-12 05:04:03.888,Role 5
204,D,2021-02-12 05:04:03.888,2021-02-12 05:04:26.076,Role 5
202,H,2021-02-12 05:04:26.076,2021-02-12 05:33:29.073,Role 5
203,C,2021-02-12 05:33:29.073,2021-02-12 05:34:46.609,Role 5
212,A,2021-02-12 05:34:46.609,2021-02-12 05:37:10.655,Role 5
211,G,2021-02-12 05:37:10.655,2021-02-12 05:45:27.674,Role 5
205,D,2021-02-12 05:45:27.674,2021-02-12 05:50:47.195,Role 5
206,D,2021-02-12 05:50:47.195,2021-02-12 05:54:51.362,Role 5
200,K,2021-02-12 05:54:51.362,2021-02-12 05:54:53.362,Role 5
207,D,2021-02-12 05:54:53.362,2021-02-12 06:00:04.928,Role 5
208,D,2021-02-12 06:00:04.928,2021-02-12 06:31:09.127,Role 5
209,F,2021-02-12 06:31:09.127,2021-02-12 06:32:00.946,Role 5
201,E,2021-02-12 06:32:00.946,2021-02-12 06:34:15.504,Role 5
210,D,2021-02-12 06:34:15.504,2021-02-12 06:35:51.717,Role 5
195,Q,2021-02-12 04:24:42.017,2021-02-12 06:38:42.379,Role 2
190,S,2021-02-12 06:38:42.379,2021-02-12 06:38:43.081,Role 2
204,H,2021-02-12 06:35:51.717,2021-02-12 06:50:55.025,Role 5
202,C,2021-02-12 06:50:55.025,2021-02-12 06:51:22.855,Role 5
203,E,2021-02-12 06:51:22.855,2021-02-12 06:59:06.879,Role 5
212,B,2021-02-12 06:59:06.879,2021-02-12 07:00:33.971,Role 5
211,F,2021-02-12 07:00:33.971,2021-02-12 07:01:13.735,Role 5
205,H,2021-02-12 07:01:13.735,2021-02-12 07:02:38.431,Role 5
177,R,2021-02-12 03:37:33.383,2021-02-12 07:06:29.949,Role 2
206,H,2021-02-12 07:02:38.431,2021-02-12 07:08:12.927,Role 5
200,M,2021-02-12 07:08:12.927,2021-02-12 07:26:30.199,Role 5
197,Q,2021-02-12 07:06:29.949,2021-02-12 07:35:17.99,Role 2
207,H,2021-02-12 07:26:30.199,2021-02-12 07:42:24.409,Role 5
208,H,2021-02-12 07:42:24.409,2021-02-12 07:45:38.468,Role 5
200,U,2021-02-12 07:26:30.199,2021-02-12 07:55:21.365,Role 4
172,Q,2021-02-12 03:57:39.268,2021-02-12 07:59:34.17,Role 2
194,S,2021-02-12 07:59:34.17,2021-02-12 08:05:16.665,Role 2
209,D,2021-02-12 07:45:38.468,2021-02-12 08:15:43.869,Role 5
201,I,2021-02-12 08:15:43.869,2021-02-12 08:16:43.869,Role 5
210,H,2021-02-12 08:16:43.869,2021-02-12 08:21:46.998,Role 5
204,C,2021-02-12 08:21:46.998,2021-02-12 08:26:56.961,Role 5
200,V,2021-02-12 07:55:21.365,2021-02-12 08:39:53.83,Role 4
202,E,2021-02-12 08:26:56.961,2021-02-12 08:53:09.574,Role 5
203,I,2021-02-12 08:53:09.574,2021-02-12 08:54:09.574,Role 5
212,G,2021-02-12 08:54:09.574,2021-02-12 08:54:41.35,Role 5
211,D,2021-02-12 08:54:41.35,2021-02-12 08:58:15.504,Role 5
205,C,2021-02-12 08:58:15.504,2021-02-12 08:58:39.599,Role 5
206,C,2021-02-12 08:58:39.599,2021-02-12 09:04:24.779,Role 5
200,X,2021-02-12 08:39:53.83,2021-02-12 09:08:56.07,Role 4
207,C,2021-02-12 09:04:24.779,2021-02-12 09:12:42.718,Role 5
208,C,2021-02-12 09:12:42.718,2021-02-12 09:16:44.729,Role 5
199,Q,2021-02-12 08:05:16.665,2021-02-12 09:26:14.753,Role 2
182,T,2021-02-12 09:26:14.753,2021-02-12 09:37:34.306,Role 2
209,H,2021-02-12 09:16:44.729,2021-02-12 09:47:12.034,Role 5
192,R,2021-02-12 06:38:43.081,2021-02-12 10:04:36.006,Role 2
193,R,2021-02-12 09:37:34.306,2021-02-12 10:11:32.418,Role 2
201,J,2021-02-12 09:47:12.034,2021-02-12 10:20:25.014,Role 5
210,C,2021-02-12 10:20:25.014,2021-02-12 10:23:19.766,Role 5
204,E,2021-02-12 10:23:19.766,2021-02-12 10:24:45.56,Role 5
202,I,2021-02-12 10:24:45.56,2021-02-12 10:25:45.56,Role 5
203,J,2021-02-12 10:25:45.56,2021-02-12 10:32:04.764,Role 5
212,F,2021-02-12 10:32:04.764,2021-02-12 10:33:07.598,Role 5
211,H,2021-02-12 10:33:07.598,2021-02-12 10:36:19.208,Role 5
205,E,2021-02-12 10:36:19.208,2021-02-12 10:44:47.034,Role 5
156,S,2021-02-12 10:11:32.418,2021-02-12 10:46:36.224,Role 2
191,S,2021-02-12 10:04:36.006,2021-02-12 10:49:27.923,Role 2
198,R,2021-02-12 10:46:36.224,2021-02-12 10:59:19.157,Role 2
206,E,2021-02-12 10:44:47.034,2021-02-12 11:05:03.971,Role 5
207,E,2021-02-12 11:05:03.971,2021-02-12 11:07:02.323,Role 5
208,E,2021-02-12 11:07:02.323,2021-02-12 11:08:34.253,Role 5
182,I,2021-02-12 11:08:34.253,2021-02-12 11:09:34.253,Role 5
209,C,2021-02-12 11:09:34.253,2021-02-12 11:10:45.991,Role 5
201,K,2021-02-12 11:10:45.991,2021-02-12 11:10:47.991,Role 5
188,Q,2021-02-12 07:35:17.99,2021-02-12 11:14:39.576,Role 2
210,E,2021-02-12 11:10:47.991,2021-02-12 11:21:38.603,Role 5
204,I,2021-02-12 11:21:38.603,2021-02-12 11:22:38.603,Role 5
202,J,2021-02-12 11:22:38.603,2021-02-12 11:35:19.808,Role 5
203,K,2021-02-12 11:35:19.808,2021-02-12 11:35:21.808,Role 5
196,R,2021-02-12 10:59:19.157,2021-02-12 11:50:27.281,Role 2
212,D,2021-02-12 11:35:21.808,2021-02-12 11:52:54.839,Role 5
190,T,2021-02-12 11:50:27.281,2021-02-12 11:55:49.965,Role 2
190,End,2021-02-12 11:55:49.965,2021-02-12 11:55:49.965,SYSTEM
177,S,2021-02-12 11:55:49.965,2021-02-12 11:57:14.313,Role 2
211,C,2021-02-12 11:52:54.839,2021-02-12 12:02:21.64,Role 5
205,I,2021-02-12 12:02:21.64,2021-02-12 12:03:21.64,Role 5
206,I,2021-02-12 12:03:21.64,2021-02-12 12:04:21.64,Role 5
207,I,2021-02-12 12:04:21.64,2021-02-12 12:05:21.64,Role 5
208,I,2021-02-12 12:05:21.64,2021-02-12 12:06:21.64,Role 5
182,J,2021-02-12 12:06:21.64,2021-02-12 12:20:33.766,Role 5
209,E,2021-02-12 12:20:33.766,2021-02-12 12:23:46.66,Role 5
195,R,2021-02-12 11:14:39.576,2021-02-12 12:25:01.211,Role 2
201,L,2021-02-12 12:23:46.66,2021-02-12 12:25:51.277,Role 5
201,End,2021-02-12 12:25:51.277,2021-02-12 12:25:51.277,SYSTEM
210,I,2021-02-12 12:25:51.277,2021-02-12 12:26:51.277,Role 5
204,J,2021-02-12 12:26:51.277,2021-02-12 12:28:35.114,Role 5
202,K,2021-02-12 12:28:35.114,2021-02-12 12:28:37.114,Role 5
197,R,2021-02-12 11:57:14.313,2021-02-12 13:18:25.824,Role 2
194,T,2021-02-12 13:18:25.824,2021-02-12 13:22:09.406,Role 2
194,End,2021-02-12 13:22:09.406,2021-02-12 13:22:09.406,SYSTEM
203,O,2021-02-12 12:28:37.114,2021-02-12 13:23:02.206,Role 5
203,BB,2021-02-12 13:23:02.206,2021-02-12 13:24:34.13,Role 1
203,CC,2021-02-12 13:24:34.13,2021-02-12 13:31:19.312,Role 1
