caseid,task,start_timestamp,end_timestamp,resource
283,S,2021-02-20 17:02:52.304,2021-02-20 17:08:32.148,Role 2
288,CC,2021-02-20 14:28:59.026,2021-02-20 17:08:34.142,Role 1
288,DD,2021-02-20 17:08:34.142,2021-02-20 17:14:31.21,Role 1
279,T,2021-02-20 16:58:08.365,2021-02-20 17:18:49.035,Role 2
283,T,2021-02-20 17:08:32.148,2021-02-20 17:23:33.712,Role 2
283,End,2021-02-20 17:23:33.712,2021-02-20 17:23:33.712,SYSTEM
315,Start,2021-02-20 18:14:21.873,2021-02-20 18:14:21.873,SYSTEM
296,J,2021-02-20 15:08:05.978,2021-02-20 18:31:30.767,Role 5
297,I,2021-02-20 18:31:30.767,2021-02-20 18:32:30.767,Role 5
290,Q,2021-02-20 12:50:46.724,2021-02-20 18:45:54.196,Role 2
285,V,2021-02-20 10:46:17.95,2021-02-20 18:49:02.859,Role 4
285,X,2021-02-20 18:49:02.859,2021-02-20 18:54:28.03,Role 4
285,R,2021-02-20 18:54:28.03,2021-02-20 18:58:47.122,Role 2
292,J,2021-02-20 18:32:30.767,2021-02-20 19:25:34.752,Role 5
309,G,2021-02-20 19:25:34.752,2021-02-20 19:29:28.727,Role 5
299,E,2021-02-20 19:29:28.727,2021-02-20 19:41:11.914,Role 5
285,S,2021-02-20 18:58:47.122,2021-02-20 19:59:56.832,Role 2
290,R,2021-02-20 18:45:54.196,2021-02-20 20:04:12.367,Role 2
288,R,2021-02-20 17:18:49.035,2021-02-20 20:07:14.311,Role 2
288,S,2021-02-20 20:07:14.311,2021-02-20 20:09:11.5,Role 2
290,S,2021-02-20 20:04:12.367,2021-02-20 20:12:21.639,Role 2
288,T,2021-02-20 20:09:11.5,2021-02-20 20:13:14.635,Role 2
288,End,2021-02-20 20:13:14.635,2021-02-20 20:13:14.635,SYSTEM
285,T,2021-02-20 19:59:56.832,2021-02-20 20:20:30.712,Role 2
285,End,2021-02-20 20:20:30.712,2021-02-20 20:20:30.712,SYSTEM
290,T,2021-02-20 20:12:21.639,2021-02-20 20:30:58.246,Role 2
290,End,2021-02-20 20:30:58.246,2021-02-20 20:30:58.246,SYSTEM
284,J,2021-02-20 19:41:11.914,2021-02-20 21:59:22.291,Role 5
310,F,2021-02-20 21:59:22.291,2021-02-20 22:00:18.51,Role 5
306,D,2021-02-20 22:00:18.51,2021-02-20 22:03:21.412,Role 5
301,C,2021-02-20 22:03:21.412,2021-02-20 22:04:10.075,Role 5
302,C,2021-02-20 22:04:10.075,2021-02-20 22:07:29.835,Role 5
270,P,2021-02-20 22:07:29.835,2021-02-20 22:10:15.505,Role 5
282,J,2021-02-20 22:10:15.505,2021-02-20 22:19:40.181,Role 5
293,J,2021-02-20 22:19:40.181,2021-02-20 22:23:11.496,Role 5
311,B,2021-02-20 22:23:11.496,2021-02-20 22:23:13.184,Role 5
286,J,2021-02-20 22:23:13.184,2021-02-20 22:24:29.173,Role 5
270,Q,2021-02-20 22:10:15.505,2021-02-20 22:39:45.807,Role 2
294,P,2021-02-20 22:24:29.173,2021-02-20 22:46:02.815,Role 5
307,F,2021-02-20 22:46:02.815,2021-02-20 22:46:50.553,Role 5
303,H,2021-02-20 22:46:50.553,2021-02-20 23:30:12.196,Role 5
270,R,2021-02-20 22:39:45.807,2021-02-20 23:44:27.641,Role 2
270,S,2021-02-20 23:44:27.641,2021-02-20 23:45:38.563,Role 2
270,T,2021-02-20 23:45:38.563,2021-02-20 23:56:47.187,Role 2
312,B,2021-02-20 23:30:12.196,2021-02-21 00:19:32.45,Role 5
304,C,2021-02-21 00:19:32.45,2021-02-21 00:21:50.866,Role 5
281,P,2021-02-21 00:21:50.866,2021-02-21 00:22:53.935,Role 5
295,J,2021-02-21 00:22:53.935,2021-02-21 00:32:10.147,Role 5
308,F,2021-02-21 00:32:10.147,2021-02-21 00:34:22.174,Role 5
313,B,2021-02-21 00:34:22.174,2021-02-21 00:58:15.68,Role 5
281,Q,2021-02-21 00:22:53.935,2021-02-21 01:18:11.353,Role 2
314,B,2021-02-21 00:58:15.68,2021-02-21 01:25:36.794,Role 5
298,J,2021-02-21 01:25:36.794,2021-02-21 02:03:16.525,Role 5
300,E,2021-02-21 02:03:16.525,2021-02-21 02:16:42.83,Role 5
277,K,2021-02-21 02:16:42.83,2021-02-21 02:16:44.83,Role 5
305,H,2021-02-21 02:16:44.83,2021-02-21 02:31:29.187,Role 5
291,P,2021-02-21 02:31:29.187,2021-02-21 02:32:58.221,Role 5
279,I,2021-02-21 02:32:58.221,2021-02-21 02:33:58.221,Role 5
315,B,2021-02-21 02:33:58.221,2021-02-21 02:45:37.688,Role 5
296,P,2021-02-21 02:45:37.688,2021-02-21 02:54:48.126,Role 5
281,R,2021-02-21 01:18:11.353,2021-02-21 03:26:43.986,Role 2
296,Q,2021-02-21 03:26:43.986,2021-02-21 03:34:51.683,Role 2
297,J,2021-02-21 02:54:48.126,2021-02-21 03:37:19.509,Role 5
281,S,2021-02-21 03:34:51.683,2021-02-21 03:41:15.065,Role 2
316,A,2021-02-21 03:37:19.509,2021-02-21 03:44:55.547,Role 5
320,Start,2021-02-21 03:45:34.957,2021-02-21 03:45:34.957,SYSTEM
317,A,2021-02-21 03:44:55.547,2021-02-21 03:57:57.588,Role 5
292,P,2021-02-21 03:57:57.588,2021-02-21 03:58:56.132,Role 5
309,F,2021-02-21 03:58:56.132,2021-02-21 03:59:10.574,Role 5
299,I,2021-02-21 03:59:10.574,2021-02-21 04:00:10.574,Role 5
284,K,2021-02-21 04:00:10.574,2021-02-21 04:00:12.574,Role 5
310,D,2021-02-21 04:00:12.574,2021-02-21 04:00:19.752,Role 5
296,R,2021-02-21 03:41:15.065,2021-02-21 04:05:08.985,Role 2
306,H,2021-02-21 04:00:19.752,2021-02-21 04:12:43.831,Role 5
301,E,2021-02-21 04:12:43.831,2021-02-21 04:13:17.405,Role 5
281,T,2021-02-21 04:05:08.985,2021-02-21 04:14:59.016,Role 2
302,E,2021-02-21 04:13:17.405,2021-02-21 04:16:50.862,Role 5
282,P,2021-02-21 04:16:50.862,2021-02-21 04:31:50.446,Role 5
293,K,2021-02-21 04:31:50.446,2021-02-21 04:31:52.446,Role 5
311,G,2021-02-21 04:31:52.446,2021-02-21 04:38:05.655,Role 5
286,K,2021-02-21 04:38:05.655,2021-02-21 04:38:07.655,Role 5
294,Q,2021-02-20 22:46:02.815,2021-02-21 04:48:08.141,Role 2
307,D,2021-02-21 04:38:07.655,2021-02-21 04:50:21.068,Role 5
296,S,2021-02-21 04:48:08.141,2021-02-21 04:57:50.074,Role 2
303,C,2021-02-21 04:50:21.068,2021-02-21 05:06:11.551,Role 5
270,I,2021-02-21 05:06:11.551,2021-02-21 05:07:11.551,Role 5
312,G,2021-02-21 05:07:11.551,2021-02-21 05:13:01.017,Role 5
304,E,2021-02-21 05:13:01.017,2021-02-21 05:13:09.441,Role 5
318,A,2021-02-21 05:13:09.441,2021-02-21 05:27:23.209,Role 5
295,P,2021-02-21 05:27:23.209,2021-02-21 05:47:32.99,Role 5
292,Q,2021-02-21 04:14:59.016,2021-02-21 05:55:39.114,Role 2
308,D,2021-02-21 05:47:32.99,2021-02-21 05:57:08.247,Role 5
313,G,2021-02-21 05:57:08.247,2021-02-21 06:00:32.054,Role 5
314,G,2021-02-21 06:00:32.054,2021-02-21 06:02:06.37,Role 5
298,K,2021-02-21 06:02:06.37,2021-02-21 06:02:08.37,Role 5
300,I,2021-02-21 06:02:08.37,2021-02-21 06:03:08.37,Role 5
294,R,2021-02-21 05:55:39.114,2021-02-21 06:17:56.439,Role 2
277,L,2021-02-21 06:03:08.37,2021-02-21 06:18:56.778,Role 5
277,End,2021-02-21 06:18:56.778,2021-02-21 06:18:56.778,SYSTEM
296,T,2021-02-21 06:17:56.439,2021-02-21 06:19:16.294,Role 2
296,End,2021-02-21 06:19:16.294,2021-02-21 06:19:16.294,SYSTEM
291,Q,2021-02-21 02:32:58.221,2021-02-21 06:31:05.636,Role 2
305,C,2021-02-21 06:18:56.778,2021-02-21 06:33:25.609,Role 5
282,Q,2021-02-21 04:57:50.074,2021-02-21 06:37:33.787,Role 2
294,S,2021-02-21 06:37:33.787,2021-02-21 06:42:08.85,Role 2
279,J,2021-02-21 06:33:25.609,2021-02-21 06:52:15.56,Role 5
315,G,2021-02-21 06:52:15.56,2021-02-21 06:53:53.364,Role 5
319,A,2021-02-21 06:53:53.364,2021-02-21 06:54:56.125,Role 5
297,K,2021-02-21 06:54:56.125,2021-02-21 06:54:58.125,Role 5
316,B,2021-02-21 06:54:58.125,2021-02-21 06:55:40.998,Role 5
320,B,2021-02-21 06:55:40.998,2021-02-21 06:58:25.437,Role 5
321,A,2021-02-21 06:58:25.437,2021-02-21 07:05:51.187,Role 5
291,R,2021-02-21 06:42:08.85,2021-02-21 07:09:15.639,Role 2
295,Q,2021-02-21 06:19:16.294,2021-02-21 07:12:02.495,Role 2
317,B,2021-02-21 07:05:51.187,2021-02-21 07:12:46.229,Role 5
294,T,2021-02-21 07:12:02.495,2021-02-21 07:24:28.332,Role 2
292,R,2021-02-21 06:31:05.636,2021-02-21 07:27:52.136,Role 2
291,S,2021-02-21 07:24:28.332,2021-02-21 07:29:34.912,Role 2
292,S,2021-02-21 07:29:34.912,2021-02-21 07:30:32.516,Role 2
309,D,2021-02-21 07:12:46.229,2021-02-21 07:38:11.575,Role 5
291,T,2021-02-21 07:30:32.516,2021-02-21 07:48:48.757,Role 2
291,End,2021-02-21 07:48:48.757,2021-02-21 07:48:48.757,SYSTEM
299,J,2021-02-21 07:38:11.575,2021-02-21 07:50:55.391,Role 5
295,R,2021-02-21 07:27:52.136,2021-02-21 07:55:44.992,Role 2
292,T,2021-02-21 07:48:48.757,2021-02-21 07:59:04.059,Role 2
292,End,2021-02-21 07:59:04.059,2021-02-21 07:59:04.059,SYSTEM
284,L,2021-02-21 07:50:55.391,2021-02-21 08:00:12.184,Role 5
284,End,2021-02-21 08:00:12.184,2021-02-21 08:00:12.184,SYSTEM
295,S,2021-02-21 07:55:44.992,2021-02-21 08:01:56.886,Role 2
295,T,2021-02-21 08:01:56.886,2021-02-21 08:05:52.765,Role 2
310,H,2021-02-21 08:00:12.184,2021-02-21 08:11:17.072,Role 5
306,C,2021-02-21 08:11:17.072,2021-02-21 08:11:40.976,Role 5
301,I,2021-02-21 08:11:40.976,2021-02-21 08:12:40.976,Role 5
281,I,2021-02-21 08:12:40.976,2021-02-21 08:13:40.976,Role 5
302,I,2021-02-21 08:13:40.976,2021-02-21 08:14:40.976,Role 5
293,O,2021-02-21 08:14:40.976,2021-02-21 08:26:22.532,Role 5
311,F,2021-02-21 08:26:22.532,2021-02-21 08:27:14.475,Role 5
293,BB,2021-02-21 08:26:22.532,2021-02-21 08:29:06.107,Role 1
286,M,2021-02-21 08:27:14.475,2021-02-21 08:34:39.51,Role 5
286,U,2021-02-21 08:34:39.51,2021-02-21 08:48:55.887,Role 4
307,H,2021-02-21 08:34:39.51,2021-02-21 08:48:59.854,Role 5
303,E,2021-02-21 08:48:59.854,2021-02-21 08:49:02.354,Role 5
270,J,2021-02-21 08:49:02.354,2021-02-21 08:51:57.899,Role 5
312,F,2021-02-21 08:51:57.899,2021-02-21 08:52:19.178,Role 5
304,I,2021-02-21 08:52:19.178,2021-02-21 08:53:19.178,Role 5
286,V,2021-02-21 08:48:55.887,2021-02-21 08:54:55.746,Role 4
286,X,2021-02-21 08:54:55.746,2021-02-21 08:59:34.68,Role 4
318,B,2021-02-21 08:53:19.178,2021-02-21 09:07:30.185,Role 5
308,H,2021-02-21 09:07:30.185,2021-02-21 09:41:12.896,Role 5
313,F,2021-02-21 09:41:12.896,2021-02-21 09:44:30.484,Role 5
314,F,2021-02-21 09:44:30.484,2021-02-21 09:45:03.991,Role 5
322,Start,2021-02-21 09:55:26.206,2021-02-21 09:55:26.206,SYSTEM
298,N,2021-02-21 09:45:03.991,2021-02-21 09:58:46.825,Role 5
300,J,2021-02-21 09:58:46.825,2021-02-21 10:01:51.385,Role 5
305,E,2021-02-21 10:01:51.385,2021-02-21 10:04:17.526,Role 5
279,K,2021-02-21 10:04:17.526,2021-02-21 10:04:19.526,Role 5
315,F,2021-02-21 10:04:19.526,2021-02-21 10:06:41.509,Role 5
286,R,2021-02-21 08:59:34.68,2021-02-21 10:07:42.314,Role 2
298,Y,2021-02-21 09:58:46.825,2021-02-21 10:10:16.21,Role 3
319,B,2021-02-21 10:06:41.509,2021-02-21 10:10:21.861,Role 5
297,M,2021-02-21 10:10:21.861,2021-02-21 10:10:35.5,Role 5
297,U,2021-02-21 10:10:35.5,2021-02-21 10:10:57.826,Role 4
316,G,2021-02-21 10:10:35.5,2021-02-21 10:16:03.864,Role 5
320,G,2021-02-21 10:16:03.864,2021-02-21 10:19:08.348,Role 5
286,S,2021-02-21 10:07:42.314,2021-02-21 10:25:49.188,Role 2
297,V,2021-02-21 10:10:57.826,2021-02-21 10:31:43.931,Role 4
297,X,2021-02-21 10:31:43.931,2021-02-21 10:34:05.713,Role 4
321,B,2021-02-21 10:19:08.348,2021-02-21 10:35:59.074,Role 5
282,R,2021-02-21 07:09:15.639,2021-02-21 10:40:58.473,Role 2
293,CC,2021-02-21 08:29:06.107,2021-02-21 10:41:29.226,Role 1
298,Z,2021-02-21 10:10:16.21,2021-02-21 10:52:30.929,Role 3
286,T,2021-02-21 10:25:49.188,2021-02-21 10:52:34.469,Role 2
286,End,2021-02-21 10:52:34.469,2021-02-21 10:52:34.469,SYSTEM
317,G,2021-02-21 10:35:59.074,2021-02-21 10:54:28.115,Role 5
294,I,2021-02-21 10:54:28.115,2021-02-21 10:55:28.115,Role 5
293,DD,2021-02-21 10:41:29.226,2021-02-21 10:57:24.083,Role 1
298,AA,2021-02-21 10:52:30.929,2021-02-21 11:08:45.124,Role 3
309,H,2021-02-21 10:55:28.115,2021-02-21 11:13:19.747,Role 5
282,S,2021-02-21 10:40:58.473,2021-02-21 11:17:39.741,Role 2
299,P,2021-02-21 11:13:19.747,2021-02-21 11:18:49.968,Role 5
295,I,2021-02-21 11:18:49.968,2021-02-21 11:19:49.968,Role 5
310,C,2021-02-21 11:19:49.968,2021-02-21 11:22:38.091,Role 5
306,E,2021-02-21 11:22:38.091,2021-02-21 11:26:23.379,Role 5
301,J,2021-02-21 11:26:23.379,2021-02-21 11:28:47.688,Role 5
297,R,2021-02-21 10:34:05.713,2021-02-21 11:38:44.702,Role 2
282,T,2021-02-21 11:38:44.702,2021-02-21 11:45:20.78,Role 2
281,J,2021-02-21 11:28:47.688,2021-02-21 11:55:41.46,Role 5
302,J,2021-02-21 11:55:41.46,2021-02-21 12:15:09.586,Role 5
298,R,2021-02-21 11:17:39.741,2021-02-21 12:21:25.515,Role 2
299,Q,2021-02-21 11:45:20.78,2021-02-21 12:31:11.115,Role 2
311,D,2021-02-21 12:15:09.586,2021-02-21 12:37:39.045,Role 5
298,S,2021-02-21 12:31:11.115,2021-02-21 12:38:07.752,Role 2
307,C,2021-02-21 12:37:39.045,2021-02-21 12:41:34.512,Role 5
303,I,2021-02-21 12:41:34.512,2021-02-21 12:42:34.512,Role 5
270,K,2021-02-21 12:42:34.512,2021-02-21 12:42:36.512,Role 5
297,S,2021-02-21 12:21:25.515,2021-02-21 12:42:39.255,Role 2
298,T,2021-02-21 12:42:39.255,2021-02-21 12:47:44.244,Role 2
299,R,2021-02-21 12:38:07.752,2021-02-21 12:58:52.481,Role 2
297,T,2021-02-21 12:47:44.244,2021-02-21 12:59:41.007,Role 2
299,S,2021-02-21 12:58:52.481,2021-02-21 13:03:41.698,Role 2
312,D,2021-02-21 12:42:36.512,2021-02-21 13:05:30.202,Role 5
293,R,2021-02-21 10:57:24.083,2021-02-21 13:09:52.805,Role 2
299,T,2021-02-21 13:03:41.698,2021-02-21 13:13:57.3,Role 2
293,S,2021-02-21 13:09:52.805,2021-02-21 13:19:27.24,Role 2
293,T,2021-02-21 13:19:27.24,2021-02-21 13:20:24.925,Role 2
304,J,2021-02-21 13:05:30.202,2021-02-21 13:30:11.254,Role 5
318,G,2021-02-21 13:30:11.254,2021-02-21 13:37:54.21,Role 5
308,C,2021-02-21 13:37:54.21,2021-02-21 13:39:40.942,Role 5
313,D,2021-02-21 13:39:40.942,2021-02-21 13:42:16.39,Role 5
314,D,2021-02-21 13:42:16.39,2021-02-21 13:53:08.24,Role 5
322,A,2021-02-21 13:53:08.24,2021-02-21 13:54:17.987,Role 5
300,P,2021-02-21 13:54:17.987,2021-02-21 13:58:54.398,Role 5
305,I,2021-02-21 13:58:54.398,2021-02-21 13:59:54.398,Role 5
279,L,2021-02-21 13:59:54.398,2021-02-21 14:16:30.861,Role 5
279,End,2021-02-21 14:16:30.861,2021-02-21 14:16:30.861,SYSTEM
300,Q,2021-02-21 13:58:54.398,2021-02-21 14:25:08.448,Role 2
315,D,2021-02-21 14:16:30.861,2021-02-21 14:36:36.942,Role 5
319,G,2021-02-21 14:36:36.942,2021-02-21 14:47:43.535,Role 5
316,F,2021-02-21 14:47:43.535,2021-02-21 14:49:43.571,Role 5
320,F,2021-02-21 14:49:43.571,2021-02-21 14:52:01.856,Role 5
321,G,2021-02-21 14:52:01.856,2021-02-21 14:52:39.934,Role 5
317,F,2021-02-21 14:52:39.934,2021-02-21 14:53:03.178,Role 5
294,J,2021-02-21 14:53:03.178,2021-02-21 15:08:44.518,Role 5
323,A,2021-02-21 15:08:44.518,2021-02-21 15:10:07.492,Role 5
309,C,2021-02-21 15:10:07.492,2021-02-21 15:11:46.652,Role 5
295,J,2021-02-21 15:11:46.652,2021-02-21 15:45:28.57,Role 5
310,E,2021-02-21 15:45:28.57,2021-02-21 15:51:38.76,Role 5
306,I,2021-02-21 15:51:38.76,2021-02-21 15:52:38.76,Role 5
301,P,2021-02-21 15:52:38.76,2021-02-21 15:55:42.213,Role 5
282,I,2021-02-21 15:55:42.213,2021-02-21 15:56:42.213,Role 5
281,K,2021-02-21 15:56:42.213,2021-02-21 15:56:44.213,Role 5
302,P,2021-02-21 15:56:44.213,2021-02-21 15:57:23.049,Role 5
311,H,2021-02-21 15:57:23.049,2021-02-21 16:08:11.207,Role 5
302,Q,2021-02-21 15:57:23.049,2021-02-21 16:13:01.805,Role 2
307,E,2021-02-21 16:08:11.207,2021-02-21 16:28:49.284,Role 5
303,J,2021-02-21 16:28:49.284,2021-02-21 16:36:47.912,Role 5
270,M,2021-02-21 16:36:47.912,2021-02-21 16:37:20.461,Role 5
298,I,2021-02-21 16:37:20.461,2021-02-21 16:38:20.461,Role 5
297,I,2021-02-21 16:38:20.461,2021-02-21 16:39:20.461,Role 5
270,U,2021-02-21 16:37:20.461,2021-02-21 16:47:59.99,Role 4
270,V,2021-02-21 16:47:59.99,2021-02-21 17:17:13.962,Role 4
270,X,2021-02-21 17:17:13.962,2021-02-21 17:31:19.989,Role 4
301,Q,2021-02-21 15:55:42.213,2021-02-21 17:33:27.039,Role 2
312,H,2021-02-21 16:39:20.461,2021-02-21 17:56:36.727,Role 5
299,I,2021-02-21 17:56:36.727,2021-02-21 17:57:36.727,Role 5
293,I,2021-02-21 17:57:36.727,2021-02-21 17:58:36.727,Role 5
304,P,2021-02-21 17:58:36.727,2021-02-21 18:00:21.453,Role 5
318,F,2021-02-21 18:00:21.453,2021-02-21 18:04:49.821,Role 5
308,E,2021-02-21 18:04:49.821,2021-02-21 18:31:19.309,Role 5
313,H,2021-02-21 18:31:19.309,2021-02-21 18:41:08.992,Role 5
314,H,2021-02-21 18:41:08.992,2021-02-21 18:41:47.982,Role 5
322,B,2021-02-21 18:41:47.982,2021-02-21 18:42:21.646,Role 5
305,J,2021-02-21 18:42:21.646,2021-02-21 18:46:06.409,Role 5
270,R,2021-02-21 17:33:27.039,2021-02-21 18:48:38.407,Role 2
315,H,2021-02-21 18:46:06.409,2021-02-21 19:03:10.08,Role 5
319,F,2021-02-21 19:03:10.08,2021-02-21 19:04:19.813,Role 5
316,D,2021-02-21 19:04:19.813,2021-02-21 19:07:27.677,Role 5
320,D,2021-02-21 19:07:27.677,2021-02-21 19:09:56.469,Role 5
321,F,2021-02-21 19:09:56.469,2021-02-21 19:11:41.013,Role 5
317,D,2021-02-21 19:11:41.013,2021-02-21 19:19:32.379,Role 5
294,K,2021-02-21 19:19:32.379,2021-02-21 19:19:34.379,Role 5
323,B,2021-02-21 19:19:34.379,2021-02-21 19:25:35.158,Role 5
309,E,2021-02-21 19:25:35.158,2021-02-21 19:27:49.086,Role 5
295,K,2021-02-21 19:27:49.086,2021-02-21 19:27:51.086,Role 5
310,I,2021-02-21 19:27:51.086,2021-02-21 19:28:51.086,Role 5
301,R,2021-02-21 18:48:38.407,2021-02-21 19:49:09.275,Role 2
304,Q,2021-02-21 19:49:09.275,2021-02-21 20:42:47.652,Role 2
302,R,2021-02-21 16:13:01.805,2021-02-21 21:04:05.712,Role 2
300,R,2021-02-21 14:25:08.448,2021-02-21 21:04:25.566,Role 2
270,S,2021-02-21 20:42:47.652,2021-02-21 21:05:53.572,Role 2
301,S,2021-02-21 21:04:05.712,2021-02-21 21:09:45.055,Role 2
300,S,2021-02-21 21:09:45.055,2021-02-21 21:13:23.579,Role 2
270,T,2021-02-21 21:13:23.579,2021-02-21 21:15:34.815,Role 2
301,T,2021-02-21 21:15:34.815,2021-02-21 21:17:51.159,Role 2
301,End,2021-02-21 21:17:51.159,2021-02-21 21:17:51.159,SYSTEM
302,S,2021-02-21 21:05:53.572,2021-02-21 21:23:34.362,Role 2
300,T,2021-02-21 21:17:51.159,2021-02-21 21:33:52.275,Role 2
302,T,2021-02-21 21:23:34.362,2021-02-21 21:39:49.562,Role 2
302,End,2021-02-21 21:39:49.562,2021-02-21 21:39:49.562,SYSTEM
306,J,2021-02-21 19:28:51.086,2021-02-21 22:09:15.246,Role 5
282,J,2021-02-21 22:09:15.246,2021-02-21 22:27:51.195,Role 5
281,N,2021-02-21 22:27:51.195,2021-02-21 22:30:07.855,Role 5
311,C,2021-02-21 22:30:07.855,2021-02-21 22:33:30.404,Role 5
307,I,2021-02-21 22:33:30.404,2021-02-21 22:34:30.404,Role 5
303,P,2021-02-21 22:34:30.404,2021-02-21 22:37:43.321,Role 5
281,Y,2021-02-21 22:30:07.855,2021-02-21 22:42:07.014,Role 3
298,J,2021-02-21 22:37:43.321,2021-02-21 22:43:59.724,Role 5
297,J,2021-02-21 22:43:59.724,2021-02-21 22:48:34.359,Role 5
312,C,2021-02-21 22:48:34.359,2021-02-21 22:49:10.669,Role 5
281,Z,2021-02-21 22:42:07.014,2021-02-21 22:49:25.512,Role 3
299,J,2021-02-21 22:49:10.669,2021-02-21 22:50:50.249,Role 5
281,AA,2021-02-21 22:49:25.512,2021-02-21 23:02:51.696,Role 3
293,J,2021-02-21 22:50:50.249,2021-02-21 23:11:33.312,Role 5
318,D,2021-02-21 23:11:33.312,2021-02-21 23:11:49.304,Role 5
308,I,2021-02-21 23:11:49.304,2021-02-21 23:12:49.304,Role 5
313,C,2021-02-21 23:12:49.304,2021-02-21 23:13:12.665,Role 5
314,C,2021-02-21 23:13:12.665,2021-02-21 23:18:36.99,Role 5
322,G,2021-02-21 23:18:36.99,2021-02-21 23:22:34.911,Role 5
281,R,2021-02-21 23:02:51.696,2021-02-21 23:30:14.029,Role 2
281,S,2021-02-21 23:30:14.029,2021-02-21 23:34:17.402,Role 2
303,Q,2021-02-21 22:37:43.321,2021-02-21 23:36:29.918,Role 2
281,T,2021-02-21 23:34:17.402,2021-02-21 23:45:32.003,Role 2
305,P,2021-02-21 23:22:34.911,2021-02-21 23:55:34.378,Role 5
315,C,2021-02-21 23:55:34.378,2021-02-22 00:05:41.683,Role 5
303,R,2021-02-21 23:36:29.918,2021-02-22 00:15:43.792,Role 2
303,S,2021-02-22 00:15:43.792,2021-02-22 00:20:10.158,Role 2
303,T,2021-02-22 00:20:10.158,2021-02-22 00:20:49.07,Role 2
319,D,2021-02-22 00:05:41.683,2021-02-22 00:36:01.346,Role 5
316,H,2021-02-22 00:36:01.346,2021-02-22 00:36:50.785,Role 5
320,H,2021-02-22 00:36:50.785,2021-02-22 00:47:08.721,Role 5
321,D,2021-02-22 00:47:08.721,2021-02-22 01:04:05.311,Role 5
317,H,2021-02-22 01:04:05.311,2021-02-22 01:05:17.877,Role 5
294,L,2021-02-22 01:05:17.877,2021-02-22 01:12:11.917,Role 5
294,End,2021-02-22 01:12:11.917,2021-02-22 01:12:11.917,SYSTEM
323,G,2021-02-22 01:12:11.917,2021-02-22 01:20:09.842,Role 5
309,I,2021-02-22 01:20:09.842,2021-02-22 01:21:09.842,Role 5
295,O,2021-02-22 01:21:09.842,2021-02-22 01:28:10.401,Role 5
310,J,2021-02-22 01:28:10.401,2021-02-22 02:01:33.413,Role 5
270,I,2021-02-22 02:01:33.413,2021-02-22 02:02:33.413,Role 5
300,I,2021-02-22 02:02:33.413,2021-02-22 02:03:33.413,Role 5
306,K,2021-02-22 02:03:33.413,2021-02-22 02:03:35.413,Role 5
282,K,2021-02-22 02:03:35.413,2021-02-22 02:03:37.413,Role 5
311,E,2021-02-22 02:03:37.413,2021-02-22 02:06:18.77,Role 5
295,BB,2021-02-22 01:28:10.401,2021-02-22 02:07:01.025,Role 1
307,J,2021-02-22 02:06:18.77,2021-02-22 02:07:28.341,Role 5
298,K,2021-02-22 02:07:28.341,2021-02-22 02:07:30.341,Role 5
297,K,2021-02-22 02:07:30.341,2021-02-22 02:07:32.341,Role 5
295,CC,2021-02-22 02:07:01.025,2021-02-22 02:20:08.999,Role 1
295,DD,2021-02-22 02:20:08.999,2021-02-22 02:33:23.732,Role 1
312,E,2021-02-22 02:07:32.341,2021-02-22 02:46:12.631,Role 5
299,P,2021-02-22 02:46:12.631,2021-02-22 02:46:36.631,Role 5
293,K,2021-02-22 02:46:36.631,2021-02-22 02:46:38.631,Role 5
318,H,2021-02-22 02:46:38.631,2021-02-22 02:53:02.213,Role 5
304,R,2021-02-21 21:04:25.566,2021-02-22 03:13:19.582,Role 2
308,J,2021-02-22 02:53:02.213,2021-02-22 03:31:57.442,Role 5
313,E,2021-02-22 03:31:57.442,2021-02-22 03:46:14.717,Role 5
314,E,2021-02-22 03:46:14.717,2021-02-22 03:52:04.088,Role 5
322,F,2021-02-22 03:52:04.088,2021-02-22 03:53:10.66,Role 5
281,I,2021-02-22 03:53:10.66,2021-02-22 03:54:10.66,Role 5
315,E,2021-02-22 03:54:10.66,2021-02-22 03:55:44.875,Role 5
303,I,2021-02-22 03:55:44.875,2021-02-22 03:56:44.875,Role 5
305,Q,2021-02-21 23:55:34.378,2021-02-22 04:14:36.404,Role 2
319,H,2021-02-22 03:56:44.875,2021-02-22 04:14:49.63,Role 5
316,C,2021-02-22 04:14:49.63,2021-02-22 04:16:33.191,Role 5
304,S,2021-02-22 04:14:36.404,2021-02-22 04:17:40.346,Role 2
320,C,2021-02-22 04:16:33.191,2021-02-22 04:27:29.893,Role 5
321,H,2021-02-22 04:27:29.893,2021-02-22 04:47:35.984,Role 5
317,C,2021-02-22 04:47:35.984,2021-02-22 05:07:44.474,Role 5
323,F,2021-02-22 05:07:44.474,2021-02-22 05:07:48.204,Role 5
309,J,2021-02-22 05:07:48.204,2021-02-22 05:11:20.435,Role 5
299,Q,2021-02-22 03:13:19.582,2021-02-22 05:25:19.623,Role 2
304,T,2021-02-22 05:25:19.623,2021-02-22 05:26:07.81,Role 2
310,P,2021-02-22 05:11:20.435,2021-02-22 05:26:46.653,Role 5
270,J,2021-02-22 05:26:46.653,2021-02-22 05:27:59.607,Role 5
305,R,2021-02-22 04:17:40.346,2021-02-22 05:35:57.93,Role 2
300,J,2021-02-22 05:27:59.607,2021-02-22 06:09:10.553,Role 5
