caseid,task,start_timestamp,end_timestamp,resource
134,R,2021-02-06 16:25:41.669,2021-02-06 17:53:04.645,Role 2
149,Start,2021-02-06 17:56:02.676,2021-02-06 17:56:02.676,SYSTEM
148,D,2021-02-06 17:45:49.006,2021-02-06 18:03:18.794,Role 5
142,K,2021-02-06 18:03:18.794,2021-02-06 18:03:20.794,Role 5
125,T,2021-02-06 17:26:02.919,2021-02-06 18:07:28.776,Role 2
146,R,2021-02-06 18:07:28.776,2021-02-06 18:27:08.187,Role 2
138,T,2021-02-06 18:27:08.187,2021-02-06 18:33:25.748,Role 2
131,T,2021-02-06 18:33:25.748,2021-02-06 18:35:23.953,Role 2
131,End,2021-02-06 18:35:23.953,2021-02-06 18:35:23.953,SYSTEM
149,A,2021-02-06 18:03:20.794,2021-02-06 19:02:20.333,Role 5
148,H,2021-02-06 19:02:20.333,2021-02-06 19:05:39.051,Role 5
142,M,2021-02-06 19:05:39.051,2021-02-06 19:05:39.987,Role 5
125,I,2021-02-06 19:05:39.987,2021-02-06 19:06:39.987,Role 5
138,I,2021-02-06 19:06:39.987,2021-02-06 19:07:39.987,Role 5
142,U,2021-02-06 19:05:39.987,2021-02-06 19:09:26.746,Role 4
149,B,2021-02-06 19:07:39.987,2021-02-06 19:11:22.206,Role 5
148,C,2021-02-06 19:11:22.206,2021-02-06 19:14:09.423,Role 5
125,J,2021-02-06 19:14:09.423,2021-02-06 19:15:19.007,Role 5
138,J,2021-02-06 19:15:19.007,2021-02-06 19:19:10.037,Role 5
149,G,2021-02-06 19:19:10.037,2021-02-06 19:19:52.649,Role 5
148,E,2021-02-06 19:19:52.649,2021-02-06 19:22:33.713,Role 5
125,K,2021-02-06 19:22:33.713,2021-02-06 19:22:35.713,Role 5
138,K,2021-02-06 19:22:35.713,2021-02-06 19:22:37.713,Role 5
149,F,2021-02-06 19:22:37.713,2021-02-06 19:23:11.105,Role 5
148,I,2021-02-06 19:23:11.105,2021-02-06 19:24:11.105,Role 5
125,M,2021-02-06 19:24:11.105,2021-02-06 19:25:53.319,Role 5
125,U,2021-02-06 19:25:53.319,2021-02-06 19:31:30.02,Role 4
138,L,2021-02-06 19:25:53.319,2021-02-06 19:35:28.998,Role 5
138,End,2021-02-06 19:35:28.998,2021-02-06 19:35:28.998,SYSTEM
149,D,2021-02-06 19:35:28.998,2021-02-06 19:36:41.517,Role 5
148,J,2021-02-06 19:36:41.517,2021-02-06 19:49:28.459,Role 5
149,H,2021-02-06 19:49:28.459,2021-02-06 20:06:36.814,Role 5
150,A,2021-02-06 20:06:36.814,2021-02-06 20:17:38.664,Role 5
148,P,2021-02-06 20:17:38.664,2021-02-06 20:21:24.036,Role 5
149,C,2021-02-06 20:21:24.036,2021-02-06 20:24:28.248,Role 5
150,B,2021-02-06 20:24:28.248,2021-02-06 20:33:14.18,Role 5
149,E,2021-02-06 20:33:14.18,2021-02-06 20:37:16.552,Role 5
150,G,2021-02-06 20:37:16.552,2021-02-06 20:39:37.197,Role 5
149,I,2021-02-06 20:39:37.197,2021-02-06 20:40:37.197,Role 5
150,F,2021-02-06 20:40:37.197,2021-02-06 20:45:22.671,Role 5
149,J,2021-02-06 20:45:22.671,2021-02-06 20:52:38.611,Role 5
151,A,2021-02-06 20:52:38.611,2021-02-06 20:55:23.638,Role 5
150,D,2021-02-06 20:55:23.638,2021-02-06 21:11:54.839,Role 5
149,K,2021-02-06 21:11:54.839,2021-02-06 21:11:56.839,Role 5
151,B,2021-02-06 21:11:56.839,2021-02-06 21:19:45.463,Role 5
125,V,2021-02-06 19:31:30.02,2021-02-06 21:35:06.525,Role 4
140,R,2021-02-06 17:07:54.849,2021-02-06 21:42:59.217,Role 2
125,X,2021-02-06 21:35:06.525,2021-02-06 21:44:06.64,Role 4
144,R,2021-02-06 17:53:04.645,2021-02-06 21:47:09.861,Role 2
112,S,2021-02-06 21:47:09.861,2021-02-06 21:55:07.362,Role 2
143,R,2021-02-06 21:42:59.217,2021-02-06 21:55:26.109,Role 2
141,T,2021-02-06 21:55:07.362,2021-02-06 22:01:18.523,Role 2
141,End,2021-02-06 22:01:18.523,2021-02-06 22:01:18.523,SYSTEM
134,S,2021-02-06 22:01:18.523,2021-02-06 22:09:14.807,Role 2
146,S,2021-02-06 22:09:14.807,2021-02-06 22:21:40.779,Role 2
150,H,2021-02-06 21:19:45.463,2021-02-06 22:24:57.012,Role 5
148,Q,2021-02-06 22:21:40.779,2021-02-06 22:32:18.201,Role 2
140,S,2021-02-06 22:32:18.201,2021-02-06 22:33:18.911,Role 2
145,R,2021-02-06 18:35:23.953,2021-02-06 22:40:30.333,Role 2
149,O,2021-02-06 22:24:57.012,2021-02-06 22:44:03.248,Role 5
151,G,2021-02-06 22:44:03.248,2021-02-06 22:44:29.55,Role 5
144,S,2021-02-06 22:40:30.333,2021-02-06 22:49:26.668,Role 2
150,C,2021-02-06 22:44:29.55,2021-02-06 22:52:34.749,Role 5
151,F,2021-02-06 22:52:34.749,2021-02-06 22:53:50.505,Role 5
150,E,2021-02-06 22:53:50.505,2021-02-06 22:53:52.587,Role 5
151,D,2021-02-06 22:53:52.587,2021-02-06 22:59:35.081,Role 5
150,I,2021-02-06 22:59:35.081,2021-02-06 23:00:35.081,Role 5
149,BB,2021-02-06 22:44:03.248,2021-02-06 23:02:22.06,Role 1
151,H,2021-02-06 23:00:35.081,2021-02-06 23:06:42.577,Role 5
125,R,2021-02-06 22:33:18.911,2021-02-06 23:13:41.468,Role 2
143,S,2021-02-06 23:13:41.468,2021-02-06 23:17:31.948,Role 2
150,J,2021-02-06 23:06:42.577,2021-02-06 23:24:09.984,Role 5
142,V,2021-02-06 19:09:26.746,2021-02-06 23:25:05.995,Role 4
142,X,2021-02-06 23:25:05.995,2021-02-06 23:28:21.875,Role 4
151,C,2021-02-06 23:24:09.984,2021-02-06 23:40:06.636,Role 5
150,P,2021-02-06 23:40:06.636,2021-02-06 23:45:17.051,Role 5
151,E,2021-02-06 23:45:17.051,2021-02-06 23:47:30.685,Role 5
151,I,2021-02-06 23:47:30.685,2021-02-06 23:48:30.685,Role 5
151,J,2021-02-06 23:48:30.685,2021-02-06 23:50:27.302,Role 5
151,P,2021-02-06 23:50:27.302,2021-02-06 23:53:34.319,Role 5
134,T,2021-02-06 23:17:31.948,2021-02-06 23:55:06.812,Role 2
112,T,2021-02-06 22:49:26.668,2021-02-06 23:55:31.761,Role 2
112,End,2021-02-06 23:55:31.761,2021-02-06 23:55:31.761,SYSTEM
134,I,2021-02-06 23:55:06.812,2021-02-06 23:56:06.812,Role 5
146,T,2021-02-06 23:55:06.812,2021-02-07 00:11:01.97,Role 2
146,End,2021-02-07 00:11:01.97,2021-02-07 00:11:01.97,SYSTEM
134,J,2021-02-06 23:56:06.812,2021-02-07 00:14:25.843,Role 5
134,K,2021-02-07 00:14:25.843,2021-02-07 00:14:27.843,Role 5
148,R,2021-02-06 23:55:31.761,2021-02-07 00:15:00.157,Role 2
140,T,2021-02-07 00:11:01.97,2021-02-07 00:15:17.75,Role 2
144,T,2021-02-07 00:15:17.75,2021-02-07 00:18:15.245,Role 2
144,End,2021-02-07 00:18:15.245,2021-02-07 00:18:15.245,SYSTEM
145,S,2021-02-07 00:15:00.157,2021-02-07 00:19:29.23,Role 2
143,T,2021-02-07 00:19:29.23,2021-02-07 00:20:39.327,Role 2
143,End,2021-02-07 00:20:39.327,2021-02-07 00:20:39.327,SYSTEM
125,S,2021-02-07 00:18:15.245,2021-02-07 00:22:03.555,Role 2
142,R,2021-02-07 00:20:39.327,2021-02-07 00:33:13.515,Role 2
152,Start,2021-02-07 00:34:53.849,2021-02-07 00:34:53.849,SYSTEM
134,L,2021-02-07 00:14:27.843,2021-02-07 00:47:00.543,Role 5
134,End,2021-02-07 00:47:00.543,2021-02-07 00:47:00.543,SYSTEM
140,I,2021-02-07 00:47:00.543,2021-02-07 00:48:00.543,Role 5
147,R,2021-02-06 21:55:26.109,2021-02-07 01:05:30.621,Role 2
148,S,2021-02-07 01:05:30.621,2021-02-07 01:07:03.573,Role 2
152,B,2021-02-07 00:48:00.543,2021-02-07 01:12:39.058,Role 5
145,T,2021-02-07 01:07:03.573,2021-02-07 01:15:20.468,Role 2
151,Q,2021-02-07 00:33:13.515,2021-02-07 01:16:43.781,Role 2
142,S,2021-02-07 01:16:43.781,2021-02-07 01:21:05.358,Role 2
125,T,2021-02-07 01:15:20.468,2021-02-07 01:25:21.593,Role 2
148,T,2021-02-07 01:25:21.593,2021-02-07 01:30:48.54,Role 2
147,S,2021-02-07 01:21:05.358,2021-02-07 01:39:56.161,Role 2
142,T,2021-02-07 01:39:56.161,2021-02-07 01:41:15.426,Role 2
140,J,2021-02-07 01:12:39.058,2021-02-07 01:50:00.282,Role 5
152,G,2021-02-07 01:50:00.282,2021-02-07 02:03:52.071,Role 5
145,I,2021-02-07 02:03:52.071,2021-02-07 02:04:52.071,Role 5
149,CC,2021-02-06 23:02:22.06,2021-02-07 02:05:14.104,Role 1
125,I,2021-02-07 02:04:52.071,2021-02-07 02:05:52.071,Role 5
148,I,2021-02-07 02:05:52.071,2021-02-07 02:06:52.071,Role 5
142,I,2021-02-07 02:06:52.071,2021-02-07 02:07:52.071,Role 5
140,K,2021-02-07 02:07:52.071,2021-02-07 02:07:54.071,Role 5
153,A,2021-02-07 02:07:54.071,2021-02-07 02:09:16.106,Role 5
152,F,2021-02-07 02:09:16.106,2021-02-07 02:09:38.755,Role 5
147,T,2021-02-07 01:41:15.426,2021-02-07 02:12:12.376,Role 2
147,End,2021-02-07 02:12:12.376,2021-02-07 02:12:12.376,SYSTEM
145,J,2021-02-07 02:09:38.755,2021-02-07 02:14:09.471,Role 5
149,DD,2021-02-07 02:05:14.104,2021-02-07 02:24:05.294,Role 1
125,J,2021-02-07 02:14:09.471,2021-02-07 02:40:04.234,Role 5
148,J,2021-02-07 02:40:04.234,2021-02-07 02:41:59.22,Role 5
150,Q,2021-02-07 00:22:03.555,2021-02-07 02:53:07.793,Role 2
150,R,2021-02-07 02:53:07.793,2021-02-07 02:54:40.813,Role 2
150,S,2021-02-07 02:54:40.813,2021-02-07 03:01:21.098,Role 2
151,R,2021-02-07 01:30:48.54,2021-02-07 03:07:52.989,Role 2
150,T,2021-02-07 03:01:21.098,2021-02-07 03:08:58.776,Role 2
150,End,2021-02-07 03:08:58.776,2021-02-07 03:08:58.776,SYSTEM
151,S,2021-02-07 03:07:52.989,2021-02-07 03:11:02.434,Role 2
151,T,2021-02-07 03:11:02.434,2021-02-07 03:15:50.056,Role 2
149,R,2021-02-07 02:24:05.294,2021-02-07 04:59:44.721,Role 2
149,S,2021-02-07 04:59:44.721,2021-02-07 05:12:51.459,Role 2
149,T,2021-02-07 05:12:51.459,2021-02-07 05:21:25.345,Role 2
142,J,2021-02-07 02:41:59.22,2021-02-07 06:28:38.313,Role 5
140,M,2021-02-07 06:28:38.313,2021-02-07 06:29:42.881,Role 5
140,U,2021-02-07 06:29:42.881,2021-02-07 06:31:54.253,Role 4
153,B,2021-02-07 06:29:42.881,2021-02-07 06:45:32.464,Role 5
152,D,2021-02-07 06:45:32.464,2021-02-07 06:54:00.806,Role 5
145,K,2021-02-07 06:54:00.806,2021-02-07 06:54:02.806,Role 5
125,P,2021-02-07 06:54:02.806,2021-02-07 06:57:08.169,Role 5
148,K,2021-02-07 06:57:08.169,2021-02-07 06:57:10.169,Role 5
151,I,2021-02-07 06:57:10.169,2021-02-07 06:58:10.169,Role 5
149,I,2021-02-07 06:58:10.169,2021-02-07 06:59:10.169,Role 5
142,P,2021-02-07 06:59:10.169,2021-02-07 07:09:32.273,Role 5
153,G,2021-02-07 07:09:32.273,2021-02-07 07:15:14.159,Role 5
152,H,2021-02-07 07:15:14.159,2021-02-07 07:18:34.064,Role 5
125,Q,2021-02-07 06:57:08.169,2021-02-07 07:21:03.702,Role 2
145,L,2021-02-07 07:18:34.064,2021-02-07 07:26:07.135,Role 5
145,End,2021-02-07 07:26:07.135,2021-02-07 07:26:07.135,SYSTEM
148,N,2021-02-07 07:26:07.135,2021-02-07 07:33:54.525,Role 5
151,J,2021-02-07 07:33:54.525,2021-02-07 07:39:15.744,Role 5
148,Y,2021-02-07 07:33:54.525,2021-02-07 07:49:19.675,Role 3
154,Start,2021-02-07 07:52:36.036,2021-02-07 07:52:36.036,SYSTEM
140,V,2021-02-07 06:31:54.253,2021-02-07 07:54:16.31,Role 4
140,X,2021-02-07 07:54:16.31,2021-02-07 07:59:25.294,Role 4
140,R,2021-02-07 07:59:25.294,2021-02-07 08:06:15.511,Role 2
148,Z,2021-02-07 07:49:19.675,2021-02-07 08:09:44.374,Role 3
140,S,2021-02-07 08:06:15.511,2021-02-07 08:20:48.763,Role 2
140,T,2021-02-07 08:20:48.763,2021-02-07 08:22:44.022,Role 2
140,End,2021-02-07 08:22:44.022,2021-02-07 08:22:44.022,SYSTEM
142,Q,2021-02-07 07:09:32.273,2021-02-07 08:48:45.25,Role 2
148,AA,2021-02-07 08:09:44.374,2021-02-07 08:53:48.436,Role 3
142,R,2021-02-07 08:48:45.25,2021-02-07 09:28:37.661,Role 2
125,R,2021-02-07 07:21:03.702,2021-02-07 10:02:12.259,Role 2
142,S,2021-02-07 09:28:37.661,2021-02-07 10:17:15.364,Role 2
142,T,2021-02-07 10:17:15.364,2021-02-07 10:21:10.949,Role 2
125,S,2021-02-07 10:02:12.259,2021-02-07 11:28:19.683,Role 2
125,T,2021-02-07 11:28:19.683,2021-02-07 11:31:27.254,Role 2
148,R,2021-02-07 08:53:48.436,2021-02-07 14:42:26.254,Role 2
148,S,2021-02-07 14:42:26.254,2021-02-07 14:46:25.908,Role 2
148,T,2021-02-07 14:46:25.908,2021-02-07 14:48:07.887,Role 2
148,End,2021-02-07 14:48:07.887,2021-02-07 14:48:07.887,SYSTEM
149,J,2021-02-07 07:39:15.744,2021-02-07 15:20:17.742,Role 5
153,F,2021-02-07 15:20:17.742,2021-02-07 15:22:34.621,Role 5
152,C,2021-02-07 15:22:34.621,2021-02-07 15:24:04.407,Role 5
151,P,2021-02-07 15:24:04.407,2021-02-07 15:26:50.809,Role 5
154,B,2021-02-07 15:26:50.809,2021-02-07 15:27:16.12,Role 5
142,I,2021-02-07 15:27:16.12,2021-02-07 15:28:16.12,Role 5
125,I,2021-02-07 15:28:16.12,2021-02-07 15:29:16.12,Role 5
149,P,2021-02-07 15:29:16.12,2021-02-07 15:32:33.536,Role 5
153,D,2021-02-07 15:32:33.536,2021-02-07 15:38:41.773,Role 5
152,E,2021-02-07 15:38:41.773,2021-02-07 15:42:50.902,Role 5
151,Q,2021-02-07 15:26:50.809,2021-02-07 16:08:05.712,Role 2
154,G,2021-02-07 15:42:50.902,2021-02-07 16:11:55.152,Role 5
149,Q,2021-02-07 15:32:33.536,2021-02-07 16:44:54.081,Role 2
155,Start,2021-02-07 16:49:47.33,2021-02-07 16:49:47.33,SYSTEM
151,R,2021-02-07 16:08:05.712,2021-02-07 18:35:59.817,Role 2
151,S,2021-02-07 18:35:59.817,2021-02-07 18:55:08.606,Role 2
151,T,2021-02-07 18:55:08.606,2021-02-07 18:55:15.924,Role 2
151,End,2021-02-07 18:55:15.924,2021-02-07 18:55:15.924,SYSTEM
149,R,2021-02-07 16:44:54.081,2021-02-07 19:53:01.165,Role 2
149,S,2021-02-07 19:53:01.165,2021-02-07 20:10:43.865,Role 2
149,T,2021-02-07 20:10:43.865,2021-02-07 20:14:24.476,Role 2
149,End,2021-02-07 20:14:24.476,2021-02-07 20:14:24.476,SYSTEM
142,J,2021-02-07 16:11:55.152,2021-02-08 03:22:31.898,Role 5
125,J,2021-02-08 03:22:31.898,2021-02-08 05:35:18.266,Role 5
153,H,2021-02-08 05:35:18.266,2021-02-08 05:41:36.361,Role 5
152,I,2021-02-08 05:41:36.361,2021-02-08 05:42:36.361,Role 5
154,F,2021-02-08 05:42:36.361,2021-02-08 05:44:10.356,Role 5
158,Start,2021-02-08 05:49:18.558,2021-02-08 05:49:18.558,SYSTEM
155,A,2021-02-08 05:44:10.356,2021-02-08 05:51:11.826,Role 5
156,A,2021-02-08 05:51:11.826,2021-02-08 06:05:05.429,Role 5
157,A,2021-02-08 06:05:05.429,2021-02-08 06:13:24.59,Role 5
142,P,2021-02-08 06:13:24.59,2021-02-08 06:17:55.647,Role 5
125,P,2021-02-08 06:17:55.647,2021-02-08 06:28:08.396,Role 5
153,C,2021-02-08 06:28:08.396,2021-02-08 06:30:35.491,Role 5
125,Q,2021-02-08 06:28:08.396,2021-02-08 06:33:38.247,Role 2
152,J,2021-02-08 06:30:35.491,2021-02-08 06:41:26.909,Role 5
154,D,2021-02-08 06:41:26.909,2021-02-08 06:42:12.869,Role 5
158,A,2021-02-08 06:42:12.869,2021-02-08 07:05:06.821,Role 5
125,R,2021-02-08 06:33:38.247,2021-02-08 07:16:03.236,Role 2
125,S,2021-02-08 07:16:03.236,2021-02-08 07:19:47.227,Role 2
125,T,2021-02-08 07:19:47.227,2021-02-08 07:22:48.443,Role 2
155,B,2021-02-08 07:05:06.821,2021-02-08 07:32:59.798,Role 5
156,B,2021-02-08 07:32:59.798,2021-02-08 07:35:53.487,Role 5
157,B,2021-02-08 07:35:53.487,2021-02-08 07:37:09.746,Role 5
159,A,2021-02-08 07:37:09.746,2021-02-08 07:43:12.833,Role 5
153,E,2021-02-08 07:43:12.833,2021-02-08 07:43:21.496,Role 5
152,P,2021-02-08 07:43:21.496,2021-02-08 07:43:25.024,Role 5
154,H,2021-02-08 07:43:25.024,2021-02-08 07:44:34.248,Role 5
158,B,2021-02-08 07:44:34.248,2021-02-08 07:48:03.947,Role 5
160,A,2021-02-08 07:48:03.947,2021-02-08 07:53:35.348,Role 5
125,I,2021-02-08 07:53:35.348,2021-02-08 07:54:35.348,Role 5
155,G,2021-02-08 07:54:35.348,2021-02-08 08:01:46.624,Role 5
156,G,2021-02-08 08:01:46.624,2021-02-08 08:09:57.565,Role 5
152,Q,2021-02-08 07:43:25.024,2021-02-08 08:24:06.32,Role 2
157,G,2021-02-08 08:09:57.565,2021-02-08 08:30:17.385,Role 5
159,B,2021-02-08 08:30:17.385,2021-02-08 08:50:37.127,Role 5
153,I,2021-02-08 08:50:37.127,2021-02-08 08:51:37.127,Role 5
154,C,2021-02-08 08:51:37.127,2021-02-08 08:52:24.956,Role 5
158,G,2021-02-08 08:52:24.956,2021-02-08 09:02:14.87,Role 5
160,B,2021-02-08 09:02:14.87,2021-02-08 09:09:40.818,Role 5
125,J,2021-02-08 09:09:40.818,2021-02-08 09:12:02.841,Role 5
161,A,2021-02-08 09:12:02.841,2021-02-08 09:13:15.959,Role 5
155,F,2021-02-08 09:13:15.959,2021-02-08 09:19:03.499,Role 5
156,F,2021-02-08 09:19:03.499,2021-02-08 09:20:05.694,Role 5
157,F,2021-02-08 09:20:05.694,2021-02-08 09:22:29.602,Role 5
142,Q,2021-02-08 06:17:55.647,2021-02-08 09:23:47.14,Role 2
159,G,2021-02-08 09:22:29.602,2021-02-08 09:36:39.034,Role 5
153,J,2021-02-08 09:36:39.034,2021-02-08 09:45:19.863,Role 5
154,E,2021-02-08 09:45:19.863,2021-02-08 09:56:14.375,Role 5
158,F,2021-02-08 09:56:14.375,2021-02-08 10:02:01.314,Role 5
162,A,2021-02-08 10:02:01.314,2021-02-08 10:22:55.584,Role 5
160,G,2021-02-08 10:22:55.584,2021-02-08 10:27:03.275,Role 5
125,K,2021-02-08 10:27:03.275,2021-02-08 10:27:05.275,Role 5
161,B,2021-02-08 10:27:05.275,2021-02-08 10:36:07.488,Role 5
142,R,2021-02-08 09:23:47.14,2021-02-08 10:38:08.065,Role 2
155,D,2021-02-08 10:36:07.488,2021-02-08 10:43:16.002,Role 5
156,D,2021-02-08 10:43:16.002,2021-02-08 10:43:30.985,Role 5
142,S,2021-02-08 10:38:08.065,2021-02-08 10:51:13.728,Role 2
142,T,2021-02-08 10:51:13.728,2021-02-08 11:06:34.809,Role 2
142,End,2021-02-08 11:06:34.809,2021-02-08 11:06:34.809,SYSTEM
157,D,2021-02-08 10:43:30.985,2021-02-08 11:36:15.76,Role 5
159,F,2021-02-08 11:36:15.76,2021-02-08 11:38:50.233,Role 5
153,K,2021-02-08 11:38:50.233,2021-02-08 11:38:52.233,Role 5
154,I,2021-02-08 11:38:52.233,2021-02-08 11:39:52.233,Role 5
158,D,2021-02-08 11:39:52.233,2021-02-08 11:43:19.577,Role 5
162,B,2021-02-08 11:43:19.577,2021-02-08 11:56:25.798,Role 5
160,F,2021-02-08 11:56:25.798,2021-02-08 11:56:50.809,Role 5
125,O,2021-02-08 11:56:50.809,2021-02-08 12:09:54.791,Role 5
161,G,2021-02-08 12:09:54.791,2021-02-08 12:11:14.175,Role 5
155,H,2021-02-08 12:11:14.175,2021-02-08 12:17:14.624,Role 5
156,H,2021-02-08 12:17:14.624,2021-02-08 12:27:42.275,Role 5
125,BB,2021-02-08 12:09:54.791,2021-02-08 12:30:18.681,Role 1
157,H,2021-02-08 12:27:42.275,2021-02-08 12:39:15.788,Role 5
159,D,2021-02-08 12:39:15.788,2021-02-08 12:44:09.46,Role 5
125,CC,2021-02-08 12:30:18.681,2021-02-08 12:51:46.895,Role 1
125,DD,2021-02-08 12:51:46.895,2021-02-08 12:52:13.635,Role 1
153,O,2021-02-08 12:44:09.46,2021-02-08 12:54:41.374,Role 5
154,J,2021-02-08 12:54:41.374,2021-02-08 13:11:15.161,Role 5
153,BB,2021-02-08 12:54:41.374,2021-02-08 13:16:16.769,Role 1
158,H,2021-02-08 13:11:15.161,2021-02-08 13:17:11.876,Role 5
162,G,2021-02-08 13:17:11.876,2021-02-08 13:21:05.074,Role 5
153,CC,2021-02-08 13:16:16.769,2021-02-08 13:31:23.658,Role 1
153,DD,2021-02-08 13:31:23.658,2021-02-08 13:50:53.565,Role 1
160,D,2021-02-08 13:21:05.074,2021-02-08 13:54:01.267,Role 5
161,F,2021-02-08 13:54:01.267,2021-02-08 13:55:07.477,Role 5
155,C,2021-02-08 13:55:07.477,2021-02-08 13:56:25.51,Role 5
156,C,2021-02-08 13:56:25.51,2021-02-08 13:57:35.204,Role 5
157,C,2021-02-08 13:57:35.204,2021-02-08 13:58:56.453,Role 5
125,R,2021-02-08 12:52:13.635,2021-02-08 14:04:52.051,Role 2
152,R,2021-02-08 08:24:06.32,2021-02-08 14:06:39.356,Role 2
125,S,2021-02-08 14:04:52.051,2021-02-08 14:11:25.376,Role 2
125,T,2021-02-08 14:11:25.376,2021-02-08 14:14:24.621,Role 2
125,End,2021-02-08 14:14:24.621,2021-02-08 14:14:24.621,SYSTEM
152,S,2021-02-08 14:06:39.356,2021-02-08 14:16:55.65,Role 2
159,H,2021-02-08 13:58:56.453,2021-02-08 14:18:40.851,Role 5
154,K,2021-02-08 14:18:40.851,2021-02-08 14:18:42.851,Role 5
152,T,2021-02-08 14:16:55.65,2021-02-08 14:19:08.492,Role 2
153,R,2021-02-08 13:50:53.565,2021-02-08 14:34:54.439,Role 2
153,S,2021-02-08 14:34:54.439,2021-02-08 14:36:39.704,Role 2
153,T,2021-02-08 14:36:39.704,2021-02-08 14:43:39.564,Role 2
158,C,2021-02-08 14:18:42.851,2021-02-08 14:48:07.178,Role 5
162,F,2021-02-08 14:48:07.178,2021-02-08 14:49:15.122,Role 5
160,H,2021-02-08 14:49:15.122,2021-02-08 14:58:38.193,Role 5
161,D,2021-02-08 14:58:38.193,2021-02-08 15:08:35.072,Role 5
155,E,2021-02-08 15:08:35.072,2021-02-08 15:19:59.123,Role 5
156,E,2021-02-08 15:19:59.123,2021-02-08 15:32:31.603,Role 5
157,E,2021-02-08 15:32:31.603,2021-02-08 15:36:24.406,Role 5
159,C,2021-02-08 15:36:24.406,2021-02-08 15:43:18.414,Role 5
154,M,2021-02-08 15:43:18.414,2021-02-08 15:44:45.617,Role 5
152,I,2021-02-08 15:44:45.617,2021-02-08 15:45:45.617,Role 5
153,I,2021-02-08 15:45:45.617,2021-02-08 15:46:45.617,Role 5
154,U,2021-02-08 15:44:45.617,2021-02-08 15:54:50.773,Role 4
163,A,2021-02-08 15:46:45.617,2021-02-08 15:58:12.638,Role 5
158,E,2021-02-08 15:58:12.638,2021-02-08 16:01:37.851,Role 5
162,D,2021-02-08 16:01:37.851,2021-02-08 16:18:22.041,Role 5
160,C,2021-02-08 16:18:22.041,2021-02-08 16:23:49.385,Role 5
164,A,2021-02-08 16:23:49.385,2021-02-08 16:29:06.487,Role 5
154,V,2021-02-08 15:54:50.773,2021-02-08 16:34:30.05,Role 4
154,X,2021-02-08 16:34:30.05,2021-02-08 16:38:37.234,Role 4
161,H,2021-02-08 16:29:06.487,2021-02-08 16:41:40.68,Role 5
155,I,2021-02-08 16:41:40.68,2021-02-08 16:42:40.68,Role 5
156,I,2021-02-08 16:42:40.68,2021-02-08 16:43:40.68,Role 5
157,I,2021-02-08 16:43:40.68,2021-02-08 16:44:40.68,Role 5
159,E,2021-02-08 16:44:40.68,2021-02-08 16:45:10.663,Role 5
152,J,2021-02-08 16:45:10.663,2021-02-08 16:55:22.44,Role 5
153,J,2021-02-08 16:55:22.44,2021-02-08 17:26:12.79,Role 5
163,B,2021-02-08 17:26:12.79,2021-02-08 17:30:48.375,Role 5
158,I,2021-02-08 17:30:48.375,2021-02-08 17:31:48.375,Role 5
162,H,2021-02-08 17:31:48.375,2021-02-08 18:12:10.324,Role 5
160,E,2021-02-08 18:12:10.324,2021-02-08 18:12:21.199,Role 5
164,B,2021-02-08 18:12:21.199,2021-02-08 18:22:34.887,Role 5
161,C,2021-02-08 18:22:34.887,2021-02-08 18:27:03.547,Role 5
155,J,2021-02-08 18:27:03.547,2021-02-08 18:27:52.12,Role 5
156,J,2021-02-08 18:27:52.12,2021-02-08 19:40:05.327,Role 5
157,J,2021-02-08 19:40:05.327,2021-02-08 21:13:15.775,Role 5
159,I,2021-02-08 21:13:15.775,2021-02-08 21:14:15.775,Role 5
152,K,2021-02-08 21:14:15.775,2021-02-08 21:14:17.775,Role 5
153,P,2021-02-08 21:14:17.775,2021-02-08 21:21:03.592,Role 5
163,G,2021-02-08 21:21:03.592,2021-02-08 21:22:26.668,Role 5
158,J,2021-02-08 21:22:26.668,2021-02-08 22:25:15.672,Role 5
162,C,2021-02-08 22:25:15.672,2021-02-08 22:29:42.96,Role 5
160,I,2021-02-08 22:29:42.96,2021-02-08 22:30:42.96,Role 5
164,G,2021-02-08 22:30:42.96,2021-02-08 22:31:13.24,Role 5
161,E,2021-02-08 22:31:13.24,2021-02-08 22:32:04.333,Role 5
155,P,2021-02-08 22:32:04.333,2021-02-08 22:45:33.209,Role 5
156,P,2021-02-08 22:45:33.209,2021-02-08 22:50:06.946,Role 5
157,P,2021-02-08 22:50:06.946,2021-02-08 23:07:44.699,Role 5
155,Q,2021-02-08 22:45:33.209,2021-02-08 23:14:49.232,Role 2
156,Q,2021-02-08 23:14:49.232,2021-02-08 23:31:48.464,Role 2
153,Q,2021-02-08 21:21:03.592,2021-02-08 23:32:57.561,Role 2
159,J,2021-02-08 23:07:44.699,2021-02-08 23:49:40.989,Role 5
154,R,2021-02-08 16:38:37.234,2021-02-08 23:51:54.61,Role 2
152,L,2021-02-08 23:49:40.989,2021-02-08 23:53:12.096,Role 5
152,End,2021-02-08 23:53:12.096,2021-02-08 23:53:12.096,SYSTEM
163,F,2021-02-08 23:53:12.096,2021-02-08 23:55:12.634,Role 5
158,P,2021-02-08 23:55:12.634,2021-02-08 23:56:47.91,Role 5
156,R,2021-02-08 23:51:54.61,2021-02-08 23:56:49.464,Role 2
155,R,2021-02-08 23:32:57.561,2021-02-09 00:04:23.73,Role 2
162,E,2021-02-08 23:56:47.91,2021-02-09 00:08:16.19,Role 5
