caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0026,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0026,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0026,W_Nabellen offertes,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-17 05:10:17.110,2012-02-17 05:10:17.110,0.0,0.0,0.029039060696959496,74710.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-17 23:48:18.110,2012-02-17 23:48:18.110,0.0,0.0,0.026073668152093887,67081.0
Case0026,W_Nabellen offertes,Role 1,2012-02-18 18:07:56.110,2012-02-18 18:07:56.110,0.0,0.0,0.025645190849900246,65978.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-19 13:36:51.110,2012-02-19 13:36:51.110,0.0,0.0,0.027261005714535713,70135.0
Case0026,W_Nabellen offertes,Role 1,2012-02-20 06:36:02.110,2012-02-20 06:36:02.110,0.0,0.0,0.023768892511725426,61151.0
Case0026,W_Nabellen offertes,Role 1,2012-02-21 01:14:16.110,2012-02-21 01:14:16.110,0.0,0.0,0.02607869543135166,67094.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-21 19:55:05.110,2012-02-21 19:55:05.110,0.0,0.0,0.026138881221413612,67249.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-22 11:55:01.110,2012-02-22 11:55:01.110,0.0,0.0,0.02238685078918934,57596.0
Case0026,W_Nabellen offertes,Role 2,2012-02-23 03:40:48.110,2012-02-23 03:40:48.110,0.0,0.0,0.02205701917409897,56747.0
Case0026,W_Nabellen offertes,Role 1,2012-02-23 20:06:58.110,2012-02-23 20:06:58.110,0.0,0.0,0.022998880594968796,59170.0
Case0026,W_Nabellen offertes,Role 2,2012-02-24 13:08:44.110,2012-02-24 13:08:44.110,0.0,0.0,0.023828959092497826,61306.0
Case0026,W_Nabellen incomplete dossiers,Role 1,2012-02-25 05:33:45.110,2012-02-25 05:33:45.110,0.0,0.0,0.02297201380133629,59101.0
Case0027,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0027,W_Nabellen offertes,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0027,W_Nabellen offertes,Role 2,2012-02-18 16:08:10.110,2012-02-18 16:08:10.110,0.0,0.0,0.02905086986720562,74740.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-19 11:30:59.110,2012-02-19 11:30:59.110,0.0,0.0,0.027118658646941185,69769.0
Case0028,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0029,W_Nabellen offertes,Role 2,2012-02-18 07:41:04.110,2012-02-18 07:48:26.110,0.001817395444959402,442.0,0.030172696337103844,77627.0
Case0030,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0030,W_Nabellen offertes,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0030,W_Afhandelen leads,Role 1,2012-02-17 23:42:30.110,2012-02-17 23:44:46.110,0.0005590133368968964,136.0,0.03326939046382904,85593.0
Case0031,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0031,W_Nabellen offertes,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0031,W_Afhandelen leads,Role 1,2012-02-17 23:42:30.110,2012-02-17 23:44:46.110,0.0005590133368968964,136.0,0.03326939046382904,85593.0
Case0031,W_Nabellen offertes,end,2012-02-19 03:09:45.110,2012-02-19 03:18:58.110,0.0022744489833712578,553.0,0.03836321085691452,98699.0
Case0031,W_Afhandelen leads,Role 1,2012-02-20 06:24:55.110,2012-02-20 06:36:13.110,0.002786794677376747,678.0,0.03791939094662666,97557.0
Case0031,W_Nabellen offertes,Role 1,2012-02-21 10:55:04.110,2012-02-21 11:10:05.110,0.0037061795592308044,901.0,0.0396195724606514,101931.0
Case0031,W_Nabellen offertes,Role 1,2012-02-22 10:13:50.110,2012-02-22 10:27:47.110,0.0034431256353855133,837.0,0.03227117285132408,83025.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-23 06:44:58.110,2012-02-23 06:59:45.110,0.00364653579890728,887.0,0.028386449441313744,73031.0
Case0032,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0032,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0033,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0033,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0033,W_Afhandelen leads,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0033,W_Afhandelen leads,Role 1,2012-02-18 00:09:11.110,2012-02-18 00:09:11.110,0.0,0.0,0.03167556971311569,81493.0
Case0034,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0035,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0035,W_Nabellen offertes,Role 1,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-19 04:10:10.110,2012-02-19 04:22:20.110,0.0030001550912857056,730.0,0.031224573031067848,80333.0
Case0035,W_Nabellen offertes,Role 1,2012-02-19 23:17:29.110,2012-02-19 23:26:27.110,0.0022134874016046524,538.0,0.026473140344023705,68109.0
Case0035,W_Nabellen offertes,Role 1,2012-02-20 18:55:50.110,2012-02-20 19:00:24.110,0.0011259843595325947,274.0,0.027271848171949387,70163.0
Case0035,W_Nabellen offertes,Role 1,2012-02-21 14:01:54.110,2012-02-21 14:01:54.110,0.0,0.0,0.026621581986546516,68490.0
Case0036,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0036,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0036,W_Valideren aanvraag,Role 1,2012-02-17 20:31:09.110,2012-02-17 20:31:09.110,0.0,0.0,0.026590844616293907,68411.0
Case0036,W_Nabellen offertes,Role 1,2012-02-18 14:35:22.110,2012-02-18 14:35:22.110,0.0,0.0,0.025285374373197556,65053.0
Case0036,W_Nabellen offertes,Role 1,2012-02-19 10:26:25.110,2012-02-19 10:26:25.110,0.0,0.0,0.027776887640357018,71463.0
Case0036,W_Nabellen offertes,Role 2,2012-02-20 06:17:55.110,2012-02-20 06:17:55.110,0.0,0.0,0.027787407860159874,71490.0
Case0036,W_Completeren aanvraag,Role 2,2012-02-21 00:48:52.110,2012-02-21 00:48:52.110,0.0,0.0,0.025909142568707466,66657.0
Case0036,W_Nabellen offertes,Role 1,2012-02-21 15:53:29.110,2012-02-21 15:53:29.110,0.0,0.0,0.021097101271152496,54277.0
Case0036,W_Nabellen offertes,Role 1,2012-02-22 08:53:56.110,2012-02-22 08:53:56.110,0.0,0.0,0.023798221722245216,61227.0
Case0036,W_Nabellen offertes,Role 1,2012-02-23 02:08:11.110,2012-02-23 02:08:11.110,0.0,0.0,0.024120308458805084,62055.0
Case0036,W_Nabellen incomplete dossiers,Role 1,2012-02-23 19:50:19.110,2012-02-23 19:50:19.110,0.0,0.0,0.02477041818201542,63728.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0039,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0039,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0039,W_Nabellen offertes,end,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0040,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0040,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0040,W_Nabellen offertes,end,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-18 12:08:24.110,2012-02-18 12:23:30.110,0.0037266425788402557,906.0,0.03800603747367859,97780.0
Case0040,W_Nabellen offertes,Role 1,2012-02-19 13:48:29.110,2012-02-19 14:06:21.110,0.004409916698932648,1072.0,0.03556494414806366,91499.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-20 13:40:13.110,2012-02-20 14:00:06.110,0.004904361441731453,1193.0,0.03297337889671326,84832.0
Case0040,W_Nabellen offertes,Role 1,2012-02-21 09:23:39.110,2012-02-21 09:41:53.110,0.004498777911067009,1094.0,0.027135634794831276,69813.0
Case0040,W_Nabellen offertes,Role 1,2012-02-22 05:11:55.110,2012-02-22 05:24:18.110,0.003056533634662628,743.0,0.027286702767014503,70202.0
Case0041,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0043,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0044,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0045,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0046,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0046,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0046,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0046,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0046,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0046,W_Nabellen offertes,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0046,W_Nabellen offertes,Role 1,2012-02-20 01:31:41.110,2012-02-20 01:40:49.110,0.002255016006529331,548.0,0.028712330386042595,73869.0
Case0047,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0047,W_Afhandelen leads,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0047,W_Nabellen offertes,Role 1,2012-02-18 17:18:12.110,2012-02-18 17:18:12.110,0.0,0.0,0.030683869495987892,78942.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-19 14:14:34.110,2012-02-19 14:14:34.110,0.0,0.0,0.029300430789589882,75382.0
Case0047,W_Nabellen offertes,Role 1,2012-02-20 08:00:38.110,2012-02-20 08:00:38.110,0.0,0.0,0.024862151592969894,63964.0
Case0047,W_Nabellen offertes,Role 1,2012-02-21 02:57:38.110,2012-02-21 02:57:38.110,0.0,0.0,0.026516543701291084,68220.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-21 21:38:19.110,2012-02-21 21:38:19.110,0.0,0.0,0.026136135682463646,67241.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-22 13:33:54.110,2012-02-22 13:33:54.110,0.0,0.0,0.02228541113436222,57335.0
Case0047,W_Nabellen offertes,Role 1,2012-02-23 05:14:36.110,2012-02-23 05:14:36.110,0.0,0.0,0.021938510239124298,56442.0
Case0047,W_Nabellen offertes,end,2012-02-23 22:18:23.110,2012-02-23 22:18:23.110,0.0,0.0,0.0238761268556118,61427.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-24 18:09:31.110,2012-02-24 18:14:51.110,0.0013178186491131783,320.0,0.02777898870408535,71468.0
Case0047,W_Completeren aanvraag,Role 1,2012-02-25 14:34:01.110,2012-02-25 14:41:21.110,0.0018078587017953396,440.0,0.028432704508304596,73150.0
Case0047,W_Nabellen incomplete dossiers,Role 1,2012-02-26 09:14:27.110,2012-02-26 09:25:55.110,0.002828037366271019,688.0,0.02595905214548111,66786.0
Case0047,W_Valideren aanvraag,Role 2,2012-02-27 03:27:48.110,2012-02-27 03:39:39.110,0.002921823412179947,711.0,0.025231249630451202,64913.0
Case0047,W_Nabellen incomplete dossiers,Role 2,2012-02-27 18:22:23.110,2012-02-27 18:31:34.110,0.0022657085210084915,551.0,0.020586766302585602,52964.0
Case0047,W_Nabellen incomplete dossiers,end,2012-02-28 10:09:10.110,2012-02-28 10:16:19.110,0.001763403881341219,429.0,0.021866025403141975,56256.0
Case0047,W_Valideren aanvraag,Role 1,2012-02-29 03:49:37.110,2012-02-29 03:56:47.110,0.0017699385061860085,430.0,0.024564657360315323,63198.0
Case0047,W_Nabellen incomplete dossiers,Role 1,2012-02-29 22:00:41.110,2012-02-29 22:09:27.110,0.002161022275686264,526.0,0.025278108194470406,65034.0
Case0047,W_Valideren aanvraag,Role 1,2012-03-01 16:34:58.110,2012-03-01 16:46:58.110,0.0029598595574498177,720.0,0.025782115757465363,66331.0
Case0047,W_Nabellen incomplete dossiers,Role 2,2012-03-02 08:32:30.110,2012-03-02 08:42:15.110,0.002406381070613861,585.0,0.02205110713839531,56732.0
Case0047,W_Nabellen incomplete dossiers,Role 1,2012-03-03 00:48:05.110,2012-03-03 00:58:15.110,0.0025083674117922783,610.0,0.02252480387687683,57950.0
Case0048,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0049,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0049,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0049,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0049,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0049,W_Nabellen offertes,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0049,W_Completeren aanvraag,Role 2,2012-02-18 16:08:10.110,2012-02-18 16:08:10.110,0.0,0.0,0.02905086986720562,74740.0
Case0049,W_Completeren aanvraag,Role 1,2012-02-19 09:00:37.110,2012-02-19 09:00:37.110,0.0,0.0,0.02361173927783966,60747.0
Case0049,W_Completeren aanvraag,Role 1,2012-02-20 02:14:51.110,2012-02-20 02:14:51.110,0.0,0.0,0.024119999259710312,62054.0
Case0049,W_Nabellen offertes,Role 1,2012-02-20 18:44:44.110,2012-02-20 18:44:44.110,0.0,0.0,0.0230855792760849,59393.0
Case0049,W_Nabellen offertes,Role 1,2012-02-21 12:35:50.110,2012-02-21 12:35:50.110,0.0,0.0,0.024979518726468086,64266.0
Case0049,W_Nabellen offertes,Role 1,2012-02-22 06:45:56.110,2012-02-22 06:45:56.110,0.0,0.0,0.02542254328727722,65406.0
Case0049,W_Nabellen offertes,Role 1,2012-02-23 01:10:41.110,2012-02-23 01:10:41.110,0.0,0.0,0.025764307007193565,66285.0
Case0049,W_Nabellen offertes,Role 2,2012-02-23 19:34:57.110,2012-02-23 19:34:57.110,0.0,0.0,0.02575306035578251,66256.0
Case0049,W_Nabellen offertes,end,2012-02-24 12:50:20.110,2012-02-24 12:50:20.110,0.0,0.0,0.024146560579538345,62123.0
Case0049,W_Nabellen offertes,Role 2,2012-02-25 08:33:02.110,2012-02-25 08:37:12.110,0.00102908443659544,250.0,0.027582241222262383,70962.0
Case0049,W_Nabellen incomplete dossiers,Role 1,2012-02-26 05:07:30.110,2012-02-26 05:15:03.110,0.0018639033660292625,453.0,0.028692487627267838,73818.0
Case0049,W_Nabellen incomplete dossiers,Role 1,2012-02-27 00:00:31.110,2012-02-27 00:10:20.110,0.0024200500920414925,589.0,0.026247456669807434,67528.0
Case0049,W_Nabellen incomplete dossiers,Role 1,2012-02-27 17:28:00.110,2012-02-27 17:38:08.110,0.0025009475648403168,608.0,0.024199888110160828,62260.0
Case0049,W_Valideren aanvraag,Role 2,2012-02-28 10:07:17.110,2012-02-28 10:15:02.110,0.0019123824313282967,465.0,0.023068254813551903,59349.0
Case0049,W_Nabellen incomplete dossiers,end,2012-02-28 23:35:02.110,2012-02-28 23:38:05.110,0.0007542716339230537,183.0,0.01865733414888382,48000.0
Case0049,W_Nabellen incomplete dossiers,Role 1,2012-02-29 17:11:15.110,2012-02-29 17:18:09.110,0.0017021927051246166,414.0,0.02456151321530342,63190.0
Case0049,W_Nabellen incomplete dossiers,Role 1,2012-03-01 13:07:12.110,2012-03-01 13:16:55.110,0.0023962287232279778,583.0,0.02773035131394863,71343.0
Case0049,W_Valideren aanvraag,Role 1,2012-03-02 08:18:12.110,2012-03-02 08:30:05.110,0.0029333950951695442,713.0,0.026616470888257027,68477.0
Case0049,W_Valideren aanvraag,Role 2,2012-03-03 00:20:53.110,2012-03-03 00:30:41.110,0.002416051924228668,588.0,0.022173848003149033,57048.0
Case0049,W_Nabellen incomplete dossiers,Role 2,2012-03-03 14:57:01.110,2012-03-03 15:05:39.110,0.0021314462646842003,518.0,0.020204005762934685,51980.0
Case0050,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0050,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0050,W_Nabellen offertes,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0050,W_Afhandelen leads,Role 1,2012-02-17 12:32:54.110,2012-02-17 12:38:44.110,0.0014387257397174835,350.0,0.035132333636283875,90386.0
Case0050,W_Completeren aanvraag,end,2012-02-18 13:47:16.110,2012-02-18 13:50:24.110,0.0007728720083832741,188.0,0.035181332379579544,90512.0
Case0050,W_Nabellen offertes,Role 1,2012-02-19 14:46:25.110,2012-02-19 14:54:25.110,0.001972359139472246,480.0,0.0348893366754055,89761.0
