caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
21,Release Purchase Order,2011-07-06 09:42:25,2011-07-06 09:42:25,Role 1,73,1.0324896108802417,0
90,Analyze Quotation Comparison Map,2011-07-06 10:21:24,2011-07-06 10:22:40,Role 1,73,1.0646014355874576,0
36,Approve Purchase Order for payment,2011-07-06 10:36:43,2011-07-06 10:36:43,Role 4,73,1.0309784661881376,0
43,Approve Purchase Order for payment,2011-07-06 11:36:42,2011-07-06 11:36:42,Role 4,73,1.0309784661881376,0
35,Settle Dispute With Supplier,2011-07-06 11:58:33,2011-07-06 11:58:33,Role 5,73,1.0658292406497922,0
23,Approve Purchase Order for payment,2011-07-06 12:17:01,2011-07-06 12:17:01,Role 4,73,1.0309784661881376,0
46,Approve Purchase Order for payment,2011-07-06 12:51:28,2011-07-06 12:51:28,Role 4,73,1.0309784661881376,0
29,Release Purchase Order,2011-07-06 12:56:27,2011-07-06 12:56:27,Role 1,73,1.0324896108802417,0
60,Release Purchase Order,2011-07-06 14:09:41,2011-07-06 14:09:47,Role 1,73,1.0324896108802417,0
64,Release Purchase Order,2011-07-06 14:11:20,2011-07-06 14:11:20,Role 1,73,1.0324896108802417,0
30,Release Purchase Order,2011-07-06 14:56:57,2011-07-06 14:58:41,Role 1,73,1.0324896108802417,0
80,Confirm Purchase Order,2011-07-05 13:06:10,2011-07-06 15:06:43,Role 2,74,5.06752927842841,8
40,Release Purchase Order,2011-07-06 15:52:57,2011-07-06 15:52:57,Role 1,73,1.0324896108802417,0
13,Approve Purchase Order for payment,2011-07-06 17:22:59,2011-07-06 17:29:13,Role 4,73,1.0309784661881376,0
90,Choose best option,2011-07-06 10:59:45,2011-07-06 19:20:12,Role 1,73,1.0,0
73,Deliver Goods Services,2011-07-06 19:43:25,2011-07-06 19:43:58,Role 2,74,3.7682281828485076,8
21,Settle Dispute With Supplier,2011-07-06 20:38:24,2011-07-06 20:38:29,Role 5,73,1.0658292406497922,0
51,Deliver Goods Services,2011-07-06 20:59:35,2011-07-06 21:00:14,Role 2,74,3.7682281828485076,9
100,Create Quotation comparison Map,2011-07-06 21:04:48,2011-07-06 21:20:34,Role 4,73,1.4004533434076314,0
14,Approve Purchase Order for payment,2011-07-06 21:58:06,2011-07-06 21:58:06,Role 4,73,1.0309784661881376,0
29,Settle Dispute With Supplier,2011-07-06 22:42:00,2011-07-06 22:42:00,Role 5,73,1.0658292406497922,0
64,Settle Dispute With Supplier,2011-07-06 23:27:13,2011-07-06 23:27:13,Role 5,73,1.0658292406497922,0
72,Deliver Goods Services,2011-07-06 23:55:13,2011-07-06 23:56:10,Role 2,74,3.7682281828485076,5
35,Authorize Supplier's Invoice payment,2011-07-07 01:42:20,2011-07-07 01:45:57,Role 5,73,1.0,0
60,Approve Purchase Order for payment,2011-07-07 01:52:31,2011-07-07 01:52:35,Role 4,73,1.0309784661881376,0
73,Release Purchase Order,2011-07-07 03:11:34,2011-07-07 03:11:34,Role 1,73,1.0324896108802417,0
21,Release Purchase Order,2011-07-07 03:38:32,2011-07-07 03:40:25,Role 1,73,1.0324896108802417,0
40,Approve Purchase Order for payment,2011-07-07 03:52:09,2011-07-07 03:52:09,Role 4,73,1.0309784661881376,0
87,Confirm Purchase Order,2011-07-06 02:16:12,2011-07-07 03:56:33,Role 2,74,5.06752927842841,5
64,Authorize Supplier's Invoice payment,2011-07-07 04:11:18,2011-07-07 04:13:27,Role 5,73,1.0,0
100,Analyze Quotation Comparison Map,2011-07-07 04:13:43,2011-07-07 04:14:41,Role 1,73,1.0646014355874576,0
35,Pay Invoice,2011-07-07 04:16:41,2011-07-07 04:17:35,Role 5,73,1.0558179070646014,0
51,Release Purchase Order,2011-07-07 04:30:10,2011-07-07 04:30:10,Role 1,73,1.0324896108802417,0
43,Send Invoice,2011-07-07 05:53:58,2011-07-07 05:55:47,Role 2,73,1.0,0
29,Release Purchase Order,2011-07-07 06:02:01,2011-07-07 06:03:38,Role 1,73,1.0324896108802417,0
82,Deliver Goods Services,2011-07-07 06:02:47,2011-07-07 06:04:02,Role 2,74,3.7682281828485076,9
79,Deliver Goods Services,2011-07-07 06:13:55,2011-07-07 06:14:37,Role 2,74,3.7682281828485076,10
30,Approve Purchase Order for payment,2011-07-07 06:32:38,2011-07-07 06:32:38,Role 4,73,1.0309784661881376,0
36,Send Invoice,2011-07-07 06:42:20,2011-07-07 06:46:01,Role 2,73,1.0,0
72,Release Purchase Order,2011-07-07 07:20:13,2011-07-07 07:20:13,Role 1,73,1.0324896108802417,0
78,Confirm Purchase Order,2011-07-06 05:30:39,2011-07-07 07:35:07,Role 2,74,5.06752927842841,5
59,Deliver Goods Services,2011-07-07 07:41:39,2011-07-07 07:42:38,Role 2,74,3.7682281828485076,9
64,Pay Invoice,2011-07-07 08:20:28,2011-07-07 08:20:28,Role 5,73,1.0558179070646014,0
46,Send Invoice,2011-07-07 08:38:07,2011-07-07 08:41:01,Role 2,73,2.0,0
23,Send Invoice,2011-07-07 08:38:05,2011-07-07 08:41:49,Role 2,73,1.0,0
50,Deliver Goods Services,2011-07-07 12:22:06,2011-07-07 12:24:00,Role 2,74,3.7682281828485076,10
90,Settle Conditions With Supplier,2011-07-07 12:36:33,2011-07-07 12:46:00,Role 4,73,1.8897808840196448,0
100,Choose best option,2011-07-07 04:52:05,2011-07-07 13:11:44,Role 1,73,1.0,0
82,Release Purchase Order,2011-07-07 13:27:57,2011-07-07 13:27:59,Role 1,72,1.0324896108802417,0
18,Deliver Goods Services,2011-07-07 13:35:52,2011-07-07 13:36:51,Role 2,74,3.7682281828485076,8
79,Release Purchase Order,2011-07-07 13:37:46,2011-07-07 13:37:50,Role 1,72,1.0324896108802417,0
51,Settle Dispute With Supplier,2011-07-07 13:57:04,2011-07-07 13:57:04,Role 5,72,1.0658292406497922,0
73,Approve Purchase Order for payment,2011-07-07 14:33:16,2011-07-07 14:33:17,Role 4,73,1.0309784661881376,0
62,Deliver Goods Services,2011-07-07 14:37:00,2011-07-07 14:37:55,Role 2,73,3.7682281828485076,3
59,Release Purchase Order,2011-07-07 15:06:17,2011-07-07 15:06:23,Role 1,72,1.0324896108802417,0
13,Send Invoice,2011-07-07 15:55:29,2011-07-07 16:01:20,Role 2,73,1.0,0
14,Send Invoice,2011-07-07 16:16:06,2011-07-07 16:18:27,Role 2,73,1.0,0
21,Settle Dispute With Supplier,2011-07-07 18:15:04,2011-07-07 18:15:04,Role 5,73,1.0658292406497922,0
36,Release Supplier's Invoice,2011-07-07 18:46:50,2011-07-07 18:47:44,Role 5,72,1.0412731394030978,0
72,Settle Dispute With Supplier,2011-07-07 18:48:19,2011-07-07 18:48:42,Role 5,72,1.0658292406497922,0
36,Settle Dispute With Supplier,2011-07-07 18:55:20,2011-07-07 19:03:41,Role 5,71,1.0658292406497922,0
36,Authorize Supplier's Invoice payment,2011-07-07 19:31:07,2011-07-07 19:38:15,Role 5,71,1.0,0
50,Release Purchase Order,2011-07-07 19:46:48,2011-07-07 19:47:23,Role 1,71,1.0324896108802417,0
29,Settle Dispute With Supplier,2011-07-07 19:54:44,2011-07-07 19:54:44,Role 5,72,1.0658292406497922,0
43,Authorize Supplier's Invoice payment,2011-07-07 20:02:30,2011-07-07 20:02:30,Role 5,72,1.0,0
36,Pay Invoice,2011-07-07 20:02:46,2011-07-07 20:12:20,Role 5,71,1.0558179070646014,0
43,Pay Invoice,2011-07-07 20:10:08,2011-07-07 20:12:48,Role 5,71,2.0558179070646014,0
60,Send Invoice,2011-07-07 20:12:34,2011-07-07 20:14:59,Role 2,73,1.0,0
96,Deliver Goods Services,2011-07-07 20:15:21,2011-07-07 20:16:16,Role 2,73,3.7682281828485076,6
94,Deliver Goods Services,2011-07-07 20:22:22,2011-07-07 20:23:15,Role 2,73,3.7682281828485076,5
46,Authorize Supplier's Invoice payment,2011-07-07 20:28:10,2011-07-07 20:28:34,Role 5,71,1.0,0
46,Pay Invoice,2011-07-07 20:35:05,2011-07-07 20:40:49,Role 5,69,1.0558179070646014,0
13,Release Supplier's Invoice,2011-07-07 20:40:46,2011-07-07 20:43:56,Role 5,71,1.0412731394030978,0
23,Release Supplier's Invoice,2011-07-07 20:47:05,2011-07-07 20:47:56,Role 5,71,1.0412731394030978,0
18,Release Purchase Order,2011-07-07 21:01:02,2011-07-07 21:01:15,Role 1,71,1.0324896108802417,0
23,Authorize Supplier's Invoice payment,2011-07-07 20:54:51,2011-07-07 21:02:07,Role 5,68,1.0,0
40,Send Invoice,2011-07-07 21:00:22,2011-07-07 21:02:42,Role 2,73,1.0,0
13,Authorize Supplier's Invoice payment,2011-07-07 20:57:41,2011-07-07 21:04:22,Role 5,68,2.0,0
51,Release Purchase Order,2011-07-07 21:23:28,2011-07-07 21:25:24,Role 1,71,1.0324896108802417,0
91,Deliver Goods Services,2011-07-07 21:28:36,2011-07-07 21:29:33,Role 2,73,3.7682281828485076,7
13,Pay Invoice,2011-07-07 21:27:23,2011-07-07 21:34:38,Role 5,68,1.0558179070646014,0
62,Release Purchase Order,2011-07-07 21:59:00,2011-07-07 21:59:05,Role 1,71,1.0324896108802417,0
23,Pay Invoice,2011-07-07 22:03:21,2011-07-07 22:10:09,Role 5,68,1.0558179070646014,0
69,Deliver Goods Services,2011-07-07 22:56:22,2011-07-07 22:57:26,Role 2,73,3.7682281828485076,8
52,Deliver Goods Services,2011-07-07 23:34:50,2011-07-07 23:36:04,Role 2,73,3.7682281828485076,2
30,Send Invoice,2011-07-08 00:16:59,2011-07-08 00:20:34,Role 2,72,1.0,0
82,Settle Dispute With Supplier,2011-07-08 00:29:24,2011-07-08 00:29:42,Role 5,71,1.0658292406497922,0
80,Deliver Goods Services,2011-07-08 01:32:32,2011-07-08 01:33:15,Role 2,73,3.7682281828485076,0
29,Release Purchase Order,2011-07-08 01:29:47,2011-07-08 01:33:28,Role 1,71,1.0324896108802417,0
79,Settle Dispute With Supplier,2011-07-08 01:54:01,2011-07-08 01:54:14,Role 5,71,1.0658292406497922,0
21,Authorize Supplier's Invoice payment,2011-07-08 02:38:15,2011-07-08 02:42:00,Role 5,71,1.0,0
93,Deliver Goods Services,2011-07-08 02:57:11,2011-07-08 02:58:04,Role 2,73,3.7682281828485076,0
96,Release Purchase Order,2011-07-08 03:38:16,2011-07-08 03:38:20,Role 1,69,1.0324896108802417,0
94,Release Purchase Order,2011-07-08 03:46:45,2011-07-08 03:46:56,Role 1,69,1.0324896108802417,0
21,Pay Invoice,2011-07-08 03:50:20,2011-07-08 03:50:59,Role 5,66,1.0558179070646014,0
100,Settle Conditions With Supplier,2011-07-08 03:52:29,2011-07-08 04:02:06,Role 4,71,1.8897808840196448,0
91,Release Purchase Order,2011-07-08 04:51:18,2011-07-08 04:51:26,Role 1,68,1.0324896108802417,0
90,Create Purchase Order,2011-07-08 05:01:20,2011-07-08 05:16:19,Role 4,71,1.0480732905175671,0
59,Approve Purchase Order for payment,2011-07-08 06:07:06,2011-07-08 06:07:19,Role 4,71,1.0309784661881376,0
69,Release Purchase Order,2011-07-08 06:22:06,2011-07-08 06:22:13,Role 1,66,1.0324896108802417,0
14,Authorize Supplier's Invoice payment,2011-07-08 06:23:10,2011-07-08 06:23:10,Role 5,71,1.0,0
14,Pay Invoice,2011-07-08 06:28:59,2011-07-08 06:32:26,Role 5,65,1.0558179070646014,0
52,Release Purchase Order,2011-07-08 06:57:59,2011-07-08 06:58:07,Role 1,66,1.0324896108802417,0
82,Release Purchase Order,2011-07-08 07:38:06,2011-07-08 07:40:29,Role 1,66,1.0324896108802417,0
73,Send Invoice,2011-07-08 08:26:46,2011-07-08 08:29:11,Role 2,71,1.0,0
72,Authorize Supplier's Invoice payment,2011-07-08 08:28:17,2011-07-08 08:30:47,Role 5,71,1.0,0
62,Settle Dispute With Supplier,2011-07-08 08:38:19,2011-07-08 08:38:34,Role 5,67,1.0658292406497922,0
80,Release Purchase Order,2011-07-08 08:57:25,2011-07-08 08:57:40,Role 1,66,1.0324896108802417,0
18,Approve Purchase Order for payment,2011-07-08 10:15:14,2011-07-08 10:15:15,Role 4,68,1.0309784661881376,0
60,Authorize Supplier's Invoice payment,2011-07-08 10:16:42,2011-07-08 10:16:42,Role 5,69,1.0,0
93,Release Purchase Order,2011-07-08 10:22:33,2011-07-08 10:22:52,Role 1,66,1.0324896108802417,0
60,Pay Invoice,2011-07-08 10:21:22,2011-07-08 10:25:21,Role 5,64,1.0558179070646014,0
50,Approve Purchase Order for payment,2011-07-08 10:37:16,2011-07-08 10:37:32,Role 4,71,1.0309784661881376,0
40,Authorize Supplier's Invoice payment,2011-07-08 11:02:10,2011-07-08 11:02:10,Role 5,68,1.0,0
40,Pay Invoice,2011-07-08 11:06:46,2011-07-08 11:10:10,Role 5,63,1.0558179070646014,0
29,Settle Dispute With Supplier,2011-07-08 12:12:45,2011-07-08 12:12:45,Role 5,66,1.0658292406497922,0
30,Authorize Supplier's Invoice payment,2011-07-08 12:25:45,2011-07-08 12:25:45,Role 5,66,1.0,0
30,Pay Invoice,2011-07-08 12:34:13,2011-07-08 12:40:11,Role 5,62,1.0558179070646014,0
51,Approve Purchase Order for payment,2011-07-08 13:24:02,2011-07-08 13:24:02,Role 4,68,1.0309784661881376,0
79,Authorize Supplier's Invoice payment,2011-07-08 13:34:43,2011-07-08 13:37:10,Role 5,66,1.0,0
96,Settle Dispute With Supplier,2011-07-08 14:30:50,2011-07-08 14:30:58,Role 5,66,1.0658292406497922,0
87,Deliver Goods Services,2011-07-08 15:27:58,2011-07-08 15:28:34,Role 2,73,3.7682281828485076,0
91,Settle Dispute With Supplier,2011-07-08 15:42:18,2011-07-08 15:42:23,Role 5,65,1.0658292406497922,0
78,Deliver Goods Services,2011-07-08 16:03:10,2011-07-08 16:03:59,Role 2,72,3.7682281828485076,0
62,Authorize Supplier's Invoice payment,2011-07-08 16:25:04,2011-07-08 16:27:52,Role 5,64,1.0,0
100,Create Purchase Order,2011-07-08 16:32:13,2011-07-08 16:47:46,Role 4,65,1.0480732905175671,0
69,Settle Dispute With Supplier,2011-07-08 17:32:12,2011-07-08 17:32:16,Role 5,65,1.0658292406497922,0
94,Approve Purchase Order for payment,2011-07-08 17:50:36,2011-07-08 17:50:48,Role 4,66,1.0309784661881376,0
72,Pay Invoice,2011-07-08 18:12:14,2011-07-08 18:12:27,Role 5,64,1.0558179070646014,0
29,Authorize Supplier's Invoice payment,2011-07-08 18:56:49,2011-07-08 19:03:54,Role 5,62,1.0,0
29,Pay Invoice,2011-07-08 20:02:32,2011-07-08 20:09:25,Role 5,60,1.0558179070646014,0
52,Approve Purchase Order for payment,2011-07-08 21:01:10,2011-07-08 21:01:10,Role 4,64,1.0309784661881376,0
79,Pay Invoice,2011-07-08 21:22:49,2011-07-08 21:22:49,Role 5,61,1.0558179070646014,0
96,Release Purchase Order,2011-07-08 21:30:34,2011-07-08 21:33:56,Role 1,61,1.0324896108802417,0
62,Pay Invoice,2011-07-08 22:08:01,2011-07-08 22:08:29,Role 5,61,1.0558179070646014,0
73,Release Supplier's Invoice,2011-07-08 22:31:01,2011-07-08 22:31:01,Role 5,64,1.0412731394030978,0
73,Authorize Supplier's Invoice payment,2011-07-08 22:36:29,2011-07-08 22:40:54,Role 5,57,1.0,0
82,Settle Dispute With Supplier,2011-07-08 22:43:11,2011-07-08 22:43:11,Role 5,64,1.0658292406497922,0
91,Release Purchase Order,2011-07-08 22:42:25,2011-07-08 22:45:25,Role 1,61,1.0324896108802417,0
87,Release Purchase Order,2011-07-08 22:53:47,2011-07-08 22:54:20,Role 1,61,1.0324896108802417,0
80,Approve Purchase Order for payment,2011-07-08 22:55:17,2011-07-08 22:55:28,Role 4,64,1.0309784661881376,0
73,Pay Invoice,2011-07-08 22:54:34,2011-07-08 22:56:22,Role 5,57,1.0558179070646014,0
78,Release Purchase Order,2011-07-08 23:28:24,2011-07-08 23:28:51,Role 1,61,1.0324896108802417,0
93,Approve Purchase Order for payment,2011-07-09 00:12:48,2011-07-09 00:13:07,Role 4,64,1.0309784661881376,0
69,Release Purchase Order,2011-07-09 00:45:42,2011-07-09 00:47:57,Role 1,61,1.0324896108802417,0
18,Send Invoice,2011-07-09 07:13:00,2011-07-09 07:15:09,Role 2,64,1.0,0
59,Send Invoice,2011-07-09 07:36:40,2011-07-09 07:38:49,Role 2,65,1.0,0
82,Authorize Supplier's Invoice payment,2011-07-09 09:43:01,2011-07-09 09:46:44,Role 5,57,1.0,0
51,Send Invoice,2011-07-09 09:58:58,2011-07-09 10:02:13,Role 2,61,1.0,0
50,Send Invoice,2011-07-09 11:43:13,2011-07-09 11:45:41,Role 2,63,1.0,0
82,Pay Invoice,2011-07-09 12:14:41,2011-07-09 12:15:38,Role 5,56,1.0558179070646014,0
87,Approve Purchase Order for payment,2011-07-09 12:36:27,2011-07-09 12:36:29,Role 4,57,1.0309784661881376,0
91,Settle Dispute With Supplier,2011-07-09 13:23:29,2011-07-09 13:23:29,Role 5,57,1.0658292406497922,0
96,Approve Purchase Order for payment,2011-07-09 13:43:12,2011-07-09 13:43:12,Role 4,58,1.0309784661881376,0
94,Send Invoice,2011-07-09 13:49:56,2011-07-09 13:52:25,Role 2,61,1.0,0
78,Approve Purchase Order for payment,2011-07-09 14:06:58,2011-07-09 14:07:01,Role 4,56,1.0309784661881376,0
69,Settle Dispute With Supplier,2011-07-09 14:57:08,2011-07-09 14:57:08,Role 5,56,1.0658292406497922,0
52,Send Invoice,2011-07-09 17:20:59,2011-07-09 17:23:37,Role 2,59,1.0,0
80,Send Invoice,2011-07-09 18:25:15,2011-07-09 18:27:46,Role 2,57,1.0,0
91,Release Purchase Order,2011-07-09 19:18:48,2011-07-09 19:22:40,Role 1,55,1.0324896108802417,0
93,Send Invoice,2011-07-09 20:01:40,2011-07-09 20:04:15,Role 2,56,1.0,0
69,Release Purchase Order,2011-07-09 20:53:45,2011-07-09 20:57:49,Role 1,55,1.0324896108802417,0
51,Release Supplier's Invoice,2011-07-09 21:09:09,2011-07-09 21:09:30,Role 5,56,1.0412731394030978,0
18,Release Supplier's Invoice,2011-07-09 21:16:01,2011-07-09 21:16:01,Role 5,56,1.0412731394030978,0
18,Authorize Supplier's Invoice payment,2011-07-09 21:24:51,2011-07-09 21:27:21,Role 5,55,2.0,0
51,Authorize Supplier's Invoice payment,2011-07-09 21:23:08,2011-07-09 21:28:36,Role 5,55,1.0,0
90,Confirm Purchase Order,2011-07-08 19:28:54,2011-07-09 21:31:06,Role 2,65,1.0675292784284096,0
59,Authorize Supplier's Invoice payment,2011-07-09 21:36:55,2011-07-09 21:36:55,Role 5,56,1.0,0
59,Pay Invoice,2011-07-09 21:43:35,2011-07-09 21:46:54,Role 5,55,1.0558179070646014,0
51,Pay Invoice,2011-07-09 21:53:46,2011-07-09 21:56:52,Role 5,55,1.0558179070646014,0
18,Pay Invoice,2011-07-09 21:57:49,2011-07-09 21:59:09,Role 5,55,1.0558179070646014,0
50,Authorize Supplier's Invoice payment,2011-07-10 01:43:42,2011-07-10 01:43:42,Role 5,56,1.0,0
50,Pay Invoice,2011-07-10 01:51:57,2011-07-10 01:54:27,Role 5,52,1.0558179070646014,0
94,Authorize Supplier's Invoice payment,2011-07-10 03:50:25,2011-07-10 03:50:29,Role 5,55,1.0,0
94,Pay Invoice,2011-07-10 03:54:43,2011-07-10 03:57:24,Role 5,51,1.0558179070646014,0
100,Confirm Purchase Order,2011-07-09 04:34:40,2011-07-10 06:33:26,Role 2,61,2.0675292784284096,0
87,Send Invoice,2011-07-10 07:03:42,2011-07-10 07:06:08,Role 2,55,1.0,0
52,Release Supplier's Invoice,2011-07-10 07:21:48,2011-07-10 07:21:48,Role 5,55,1.0412731394030978,0
52,Authorize Supplier's Invoice payment,2011-07-10 07:25:33,2011-07-10 07:28:23,Role 5,50,1.0,0
52,Pay Invoice,2011-07-10 07:44:46,2011-07-10 07:46:03,Role 5,50,1.0558179070646014,0
91,Settle Dispute With Supplier,2011-07-10 08:22:35,2011-07-10 08:22:53,Role 5,55,1.0658292406497922,0
80,Release Supplier's Invoice,2011-07-10 08:26:18,2011-07-10 08:26:18,Role 5,55,1.0412731394030978,0
80,Authorize Supplier's Invoice payment,2011-07-10 08:29:23,2011-07-10 08:32:14,Role 5,49,1.0,0
80,Pay Invoice,2011-07-10 08:49:21,2011-07-10 08:50:12,Role 5,49,1.0558179070646014,0
93,Release Supplier's Invoice,2011-07-10 10:06:01,2011-07-10 10:06:23,Role 5,55,1.0412731394030978,0
93,Authorize Supplier's Invoice payment,2011-07-10 10:10:01,2011-07-10 10:13:12,Role 5,48,1.0,0
69,Settle Dispute With Supplier,2011-07-10 10:30:44,2011-07-10 10:30:44,Role 5,55,1.0658292406497922,0
93,Pay Invoice,2011-07-10 10:30:29,2011-07-10 10:32:49,Role 5,48,1.0558179070646014,0
78,Send Invoice,2011-07-10 10:52:36,2011-07-10 10:54:59,Role 2,55,1.0,0
96,Send Invoice,2011-07-10 11:16:41,2011-07-10 11:19:42,Role 2,55,1.0,0
91,Release Purchase Order,2011-07-10 15:01:29,2011-07-10 15:09:56,Role 1,49,1.0324896108802417,0
69,Release Purchase Order,2011-07-10 17:15:34,2011-07-10 17:23:18,Role 1,48,1.0324896108802417,0
87,Authorize Supplier's Invoice payment,2011-07-10 21:03:56,2011-07-10 21:03:56,Role 5,50,1.0,0
87,Pay Invoice,2011-07-10 21:07:41,2011-07-10 21:10:53,Role 5,47,1.0558179070646014,0
96,Release Supplier's Invoice,2011-07-11 00:34:48,2011-07-11 00:35:36,Role 5,47,1.0412731394030978,0
96,Settle Dispute With Supplier,2011-07-11 00:49:31,2011-07-11 00:56:20,Role 5,46,1.0658292406497922,0
78,Authorize Supplier's Invoice payment,2011-07-11 00:59:20,2011-07-11 00:59:20,Role 5,47,1.0,0
78,Pay Invoice,2011-07-11 01:03:58,2011-07-11 01:07:13,Role 5,46,1.0558179070646014,0
96,Authorize Supplier's Invoice payment,2011-07-11 01:08:59,2011-07-11 01:15:42,Role 5,46,1.0,0
96,Pay Invoice,2011-07-11 01:29:34,2011-07-11 01:41:09,Role 5,45,1.0558179070646014,0
91,Settle Dispute With Supplier,2011-07-11 02:27:53,2011-07-11 02:32:22,Role 5,47,1.0658292406497922,0
69,Settle Dispute With Supplier,2011-07-11 04:59:41,2011-07-11 05:06:38,Role 5,47,1.0658292406497922,0
91,Release Purchase Order,2011-07-11 08:54:34,2011-07-11 09:07:47,Role 1,44,1.0324896108802417,0
69,Authorize Supplier's Invoice payment,2011-07-11 15:59:03,2011-07-11 16:21:42,Role 5,44,1.0,0
90,Deliver Goods Services,2011-07-11 16:58:15,2011-07-11 16:58:43,Role 2,55,3.7682281828485076,0
69,Pay Invoice,2011-07-11 17:57:21,2011-07-11 18:09:02,Role 5,44,1.0558179070646014,0
91,Settle Dispute With Supplier,2011-07-11 23:35:33,2011-07-11 23:47:06,Role 5,44,1.0658292406497922,0
90,Release Purchase Order,2011-07-12 00:24:29,2011-07-12 00:24:50,Role 1,44,1.0324896108802417,0
100,Deliver Goods Services,2011-07-12 02:20:54,2011-07-12 02:21:25,Role 2,50,3.7682281828485076,0
100,Release Purchase Order,2011-07-12 09:52:07,2011-07-12 09:52:07,Role 1,43,1.0324896108802417,0
90,Settle Dispute With Supplier,2011-07-12 10:58:52,2011-07-12 10:58:52,Role 5,43,1.0658292406497922,0
91,Authorize Supplier's Invoice payment,2011-07-12 11:00:36,2011-07-12 12:07:57,Role 5,43,1.0,0
90,Release Purchase Order,2011-07-12 18:08:56,2011-07-12 18:11:14,Role 1,43,1.0324896108802417,0
100,Approve Purchase Order for payment,2011-07-12 20:56:47,2011-07-12 20:56:47,Role 4,43,1.0309784661881376,0
91,Pay Invoice,2011-07-12 22:11:17,2011-07-12 22:22:27,Role 5,43,1.0558179070646014,0
90,Approve Purchase Order for payment,2011-07-13 08:22:17,2011-07-13 08:22:17,Role 4,43,1.0309784661881376,0
100,Send Invoice,2011-07-13 14:44:13,2011-07-13 14:46:38,Role 2,43,1.0,0
100,Authorize Supplier's Invoice payment,2011-07-14 04:58:39,2011-07-14 04:58:39,Role 5,42,1.0,0
100,Pay Invoice,2011-07-14 05:06:11,2011-07-14 05:09:36,Role 5,42,1.0558179070646014,0
90,Send Invoice,2011-07-14 08:01:45,2011-07-14 08:05:40,Role 2,42,1.0,0
90,Release Supplier's Invoice,2011-07-14 21:46:07,2011-07-14 21:47:21,Role 5,41,1.0412731394030978,0
90,Settle Dispute With Supplier,2011-07-14 21:57:56,2011-07-14 22:12:42,Role 5,41,1.0658292406497922,0
90,Release Purchase Order,2011-07-15 00:49:13,2011-07-15 00:52:20,Role 1,41,1.0324896108802417,0
90,Settle Dispute With Supplier,2011-07-15 12:56:16,2011-07-15 13:04:35,Role 5,41,1.0658292406497922,0
90,Release Purchase Order,2011-07-15 15:21:13,2011-07-15 15:35:03,Role 1,41,1.0324896108802417,0
90,Settle Dispute With Supplier,2011-07-16 04:03:04,2011-07-16 04:09:07,Role 5,41,1.0658292406497922,0
90,Release Purchase Order,2011-07-16 09:54:58,2011-07-16 10:04:48,Role 1,41,1.0324896108802417,0
90,Settle Dispute With Supplier,2011-07-16 22:22:47,2011-07-16 22:32:41,Role 5,41,1.0658292406497922,0
90,Authorize Supplier's Invoice payment,2011-07-17 08:49:57,2011-07-17 09:37:34,Role 5,41,1.0,0
90,Pay Invoice,2011-07-17 12:50:43,2011-07-17 13:03:41,Role 5,41,1.0558179070646014,0
