caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
29,Settle Conditions With Supplier,2011-06-30 20:24:22,2011-06-30 20:33:52,Role 4,90,1.8897808840196448,0
72,Analyze Request for Quotation,2011-06-30 22:37:17,2011-06-30 22:52:50,Role 4,102,1.177465054778995,0
19,Settle Conditions With Supplier,2011-06-30 22:44:43,2011-06-30 22:54:30,Role 4,89,1.8897808840196448,0
47,Analyze Quotation Comparison Map,2011-06-30 23:08:34,2011-06-30 23:08:51,Role 1,88,1.0646014355874576,0
62,Analyze Request for Quotation,2011-06-30 23:21:49,2011-06-30 23:36:25,Role 4,90,1.177465054778995,0
91,Analyze Purchase Requisition,2011-07-01 00:03:59,2011-07-01 00:15:27,Role 3,90,1.0333396297695505,0
12,Deliver Goods Services,2011-07-01 00:20:54,2011-07-01 00:21:36,Role 2,102,3.7682281828485076,0
91,Create Request for Quotation,2011-07-01 00:22:48,2011-07-01 00:45:30,Role 3,85,1.047317718171515,0
41,Settle Conditions With Supplier,2011-07-01 00:37:32,2011-07-01 00:47:18,Role 4,89,1.8897808840196448,0
10,Deliver Goods Services,2011-07-01 01:30:11,2011-07-01 01:30:41,Role 2,102,3.7682281828485076,0
50,Send Request for Quotation to Supplier,2011-07-01 00:47:03,2011-07-01 04:10:47,Role 4,89,1.0722516055912354,0
28,Send Request for Quotation to Supplier,2011-07-01 01:16:00,2011-07-01 04:23:36,Role 4,89,2.0722516055912354,0
78,Analyze Request for Quotation,2011-07-01 04:10:47,2011-07-01 04:26:45,Role 4,107,1.177465054778995,0
2,Approve Purchase Order for payment,2011-07-01 04:26:45,2011-07-01 04:26:45,Role 4,89,1.0309784661881376,0
77,Analyze Request for Quotation,2011-07-01 04:26:45,2011-07-01 04:40:26,Role 4,98,1.177465054778995,0
9,Confirm Purchase Order,2011-06-30 02:35:49,2011-07-01 04:45:13,Role 2,91,1.0675292784284096,0
65,Send Request for Quotation to Supplier,2011-07-01 01:24:25,2011-07-01 04:47:02,Role 4,90,3.0722516055912354,0
78,Amend Request for Quotation,2011-07-01 04:45:01,2011-07-01 05:07:25,Role 1,85,1.0573290517567058,0
92,Analyze Request for Quotation,2011-07-01 05:07:23,2011-07-01 05:20:37,Role 4,102,1.177465054778995,0
74,Analyze Request for Quotation,2011-07-01 05:17:39,2011-07-01 05:31:40,Role 4,89,2.1774650547789953,0
79,Analyze Request for Quotation,2011-07-01 05:20:37,2011-07-01 05:33:44,Role 4,92,2.1774650547789953,0
90,Analyze Request for Quotation,2011-07-01 05:51:26,2011-07-01 06:06:40,Role 4,99,1.177465054778995,0
93,Analyze Request for Quotation,2011-07-01 06:01:00,2011-07-01 06:14:34,Role 4,99,2.1774650547789953,0
81,Analyze Purchase Requisition,2011-07-01 06:35:09,2011-07-01 06:46:55,Role 3,89,1.0333396297695505,0
67,Settle Conditions With Supplier,2011-07-01 06:44:11,2011-07-01 06:53:50,Role 4,91,1.8897808840196448,0
20,Deliver Goods Services,2011-07-01 07:10:08,2011-07-01 07:11:00,Role 2,91,3.7682281828485076,0
81,Create Request for Quotation,2011-07-01 06:56:22,2011-07-01 07:19:27,Role 3,81,1.047317718171515,0
29,Create Purchase Order,2011-07-01 07:22:00,2011-07-01 07:36:50,Role 4,85,1.0480732905175671,0
21,Deliver Goods Services,2011-07-01 07:36:18,2011-07-01 07:37:03,Role 2,91,3.7682281828485076,0
47,Choose best option,2011-06-30 23:18:48,2011-07-01 07:43:42,Role 1,85,1.0,0
12,Release Purchase Order,2011-07-01 07:47:04,2011-07-01 07:47:37,Role 1,85,1.0324896108802417,0
71,Send Request for Quotation to Supplier,2011-07-01 04:23:36,2011-07-01 07:52:31,Role 4,89,2.0722516055912354,0
95,Analyze Request for Quotation,2011-07-01 07:41:38,2011-07-01 07:54:55,Role 4,102,1.177465054778995,0
10,Release Purchase Order,2011-07-01 08:56:03,2011-07-01 08:56:35,Role 1,85,1.0324896108802417,0
46,Create Purchase Order,2011-07-01 08:46:44,2011-07-01 09:00:49,Role 4,85,1.0480732905175671,0
97,Analyze Purchase Requisition,2011-07-01 09:13:46,2011-07-01 09:24:37,Role 3,89,1.0333396297695505,0
76,Settle Conditions With Supplier,2011-07-01 09:25:31,2011-07-01 09:35:39,Role 4,89,1.8897808840196448,0
24,Deliver Goods Services,2011-07-01 09:52:04,2011-07-01 09:53:08,Role 2,91,3.7682281828485076,0
97,Create Request for Quotation,2011-07-01 09:34:03,2011-07-01 09:57:28,Role 3,80,1.047317718171515,0
86,Analyze Purchase Requisition,2011-07-01 09:58:35,2011-07-01 10:09:51,Role 3,89,1.0333396297695505,0
55,Create Purchase Order,2011-07-01 10:01:27,2011-07-01 10:15:53,Role 4,88,1.0480732905175671,0
86,Create Request for Quotation,2011-07-01 10:20:50,2011-07-01 10:43:47,Role 3,80,1.047317718171515,0
11,Deliver Goods Services,2011-07-01 11:49:41,2011-07-01 11:50:24,Role 2,91,3.7682281828485076,0
51,Create Purchase Order,2011-07-01 11:48:41,2011-07-01 12:03:47,Role 4,85,1.0480732905175671,0
62,Send Request for Quotation to Supplier,2011-07-01 10:36:03,2011-07-01 13:07:18,Role 4,85,1.0722516055912354,0
20,Release Purchase Order,2011-07-01 14:34:39,2011-07-01 14:34:52,Role 1,81,1.0324896108802417,0
21,Release Purchase Order,2011-07-01 15:00:02,2011-07-01 15:00:23,Role 1,81,1.0324896108802417,0
19,Create Purchase Order,2011-07-01 15:07:06,2011-07-01 15:21:38,Role 4,85,1.0480732905175671,0
87,Send Request for Quotation to Supplier,2011-07-01 12:41:43,2011-07-01 15:24:24,Role 4,89,2.0722516055912354,0
28,Create Quotation comparison Map,2011-07-01 15:08:54,2011-07-01 15:25:44,Role 4,85,1.4004533434076314,3
100,Analyze Request for Quotation,2011-07-01 15:21:41,2011-07-01 15:35:59,Role 4,102,1.177465054778995,0
41,Create Purchase Order,2011-07-01 16:28:37,2011-07-01 16:43:43,Role 4,85,1.0480732905175671,0
24,Release Purchase Order,2011-07-01 17:15:59,2011-07-01 17:16:21,Role 1,80,1.0324896108802417,0
30,Confirm Purchase Order,2011-06-30 17:34:45,2011-07-01 18:00:22,Role 2,91,2.0675292784284096,0
12,Settle Dispute With Supplier,2011-07-01 18:06:29,2011-07-01 18:06:29,Role 5,81,1.0658292406497922,0
88,Analyze Request for Quotation,2011-07-01 18:20:02,2011-07-01 18:35:26,Role 4,89,1.177465054778995,0
64,Analyze Request for Quotation,2011-07-01 18:46:40,2011-07-01 19:01:00,Role 4,90,1.177465054778995,0
65,Create Quotation comparison Map,2011-07-01 18:52:35,2011-07-01 19:09:34,Role 4,84,1.4004533434076314,0
47,Settle Conditions With Supplier,2011-07-01 19:01:00,2011-07-01 19:10:27,Role 4,81,1.8897808840196448,0
10,Settle Dispute With Supplier,2011-07-01 19:11:35,2011-07-01 19:11:35,Role 5,80,1.0658292406497922,0
11,Release Purchase Order,2011-07-01 19:13:50,2011-07-01 19:14:22,Role 1,80,1.0324896108802417,0
81,Analyze Request for Quotation,2011-07-01 19:09:34,2011-07-01 19:24:03,Role 4,81,1.177465054778995,0
81,Amend Request for Quotation,2011-07-01 19:41:12,2011-07-01 20:04:53,Role 1,79,1.0573290517567058,0
72,Send Request for Quotation to Supplier,2011-07-01 18:19:10,2011-07-01 21:23:40,Role 4,85,1.0722516055912354,0
2,Send Invoice,2011-07-01 21:30:12,2011-07-01 21:33:20,Role 2,85,1.0,0
28,Analyze Quotation Comparison Map,2011-07-01 22:41:21,2011-07-01 22:41:21,Role 1,80,1.0646014355874576,0
86,Analyze Request for Quotation,2011-07-01 22:57:10,2011-07-01 23:12:34,Role 4,80,1.177465054778995,0
86,Amend Request for Quotation,2011-07-01 23:29:24,2011-07-01 23:52:27,Role 1,79,1.0573290517567058,0
40,Analyze Request for Quotation,2011-07-02 00:08:24,2011-07-02 00:22:07,Role 4,89,1.177465054778995,0
12,Release Purchase Order,2011-07-02 01:20:12,2011-07-02 01:22:47,Role 1,80,1.0324896108802417,0
76,Create Purchase Order,2011-07-02 01:24:01,2011-07-02 01:37:18,Role 4,80,1.0480732905175671,0
101,Analyze Request for Quotation,2011-07-02 01:30:51,2011-07-02 01:45:12,Role 4,100,1.177465054778995,0
67,Create Purchase Order,2011-07-02 01:55:41,2011-07-02 02:09:16,Role 4,81,1.0480732905175671,0
65,Analyze Quotation Comparison Map,2011-07-02 02:11:18,2011-07-02 02:11:18,Role 1,79,1.0646014355874576,0
20,Settle Dispute With Supplier,2011-07-02 02:19:25,2011-07-02 02:19:29,Role 5,80,1.0658292406497922,0
50,Create Quotation comparison Map,2011-07-02 02:12:48,2011-07-02 02:28:27,Role 4,85,1.4004533434076314,4
10,Release Purchase Order,2011-07-02 02:26:19,2011-07-02 02:28:59,Role 1,79,1.0324896108802417,0
43,Confirm Purchase Order,2011-07-01 06:53:19,2011-07-02 02:56:27,Role 2,89,2.0675292784284096,0
79,Send Request for Quotation to Supplier,2011-07-02 01:03:50,2011-07-02 04:04:14,Role 4,82,1.0722516055912354,0
21,Approve Purchase Order for payment,2011-07-02 05:12:48,2011-07-02 05:12:48,Role 4,80,1.0309784661881376,0
24,Settle Dispute With Supplier,2011-07-02 05:34:18,2011-07-02 05:34:25,Role 5,80,1.0658292406497922,0
91,Analyze Request for Quotation,2011-07-02 05:31:10,2011-07-02 05:45:37,Role 4,85,1.177465054778995,0
90,Send Request for Quotation to Supplier,2011-07-02 02:38:05,2011-07-02 05:50:39,Role 4,82,2.0722516055912354,0
71,Create Quotation comparison Map,2011-07-02 05:40:55,2011-07-02 05:58:25,Role 4,81,1.4004533434076314,0
47,Create Purchase Order,2011-07-02 05:45:37,2011-07-02 06:01:02,Role 4,79,1.0480732905175671,0
91,Amend Request for Quotation,2011-07-02 06:08:40,2011-07-02 06:30:34,Role 1,78,1.0573290517567058,0
72,Create Quotation comparison Map,2011-07-02 06:49:00,2011-07-02 07:05:59,Role 4,79,1.4004533434076314,0
28,Choose best option,2011-07-01 23:02:21,2011-07-02 07:24:58,Role 1,79,1.0,0
11,Settle Dispute With Supplier,2011-07-02 07:40:43,2011-07-02 07:40:43,Role 5,79,1.0658292406497922,0
50,Analyze Quotation Comparison Map,2011-07-02 09:33:06,2011-07-02 09:33:06,Role 1,78,1.0646014355874576,0
20,Authorize Supplier's Invoice payment,2011-07-02 09:38:56,2011-07-02 09:41:19,Role 5,78,1.0,0
79,Create Quotation comparison Map,2011-07-02 09:47:00,2011-07-02 10:04:04,Role 4,78,1.4004533434076314,0
65,Choose best option,2011-07-02 02:27:40,2011-07-02 10:48:25,Role 1,78,2.0,0
90,Create Quotation comparison Map,2011-07-02 10:33:09,2011-07-02 10:51:01,Role 4,78,1.4004533434076314,0
87,Create Quotation comparison Map,2011-07-02 10:36:21,2011-07-02 10:53:45,Role 4,80,2.4004533434076314,0
78,Analyze Request for Quotation,2011-07-02 11:13:31,2011-07-02 11:29:23,Role 4,84,1.177465054778995,0
2,Release Supplier's Invoice,2011-07-02 11:37:35,2011-07-02 11:37:35,Role 5,79,1.0412731394030978,0
2,Authorize Supplier's Invoice payment,2011-07-02 11:41:36,2011-07-02 11:45:25,Role 5,78,1.0,0
2,Pay Invoice,2011-07-02 12:08:48,2011-07-02 12:09:54,Role 5,78,1.0558179070646014,0
24,Authorize Supplier's Invoice payment,2011-07-02 12:47:19,2011-07-02 12:49:51,Role 5,78,1.0,0
71,Analyze Quotation Comparison Map,2011-07-02 13:00:46,2011-07-02 13:00:46,Role 1,78,1.0646014355874576,0
62,Create Quotation comparison Map,2011-07-02 13:36:16,2011-07-02 13:50:21,Role 4,80,1.4004533434076314,0
89,Analyze Request for Quotation,2011-07-02 13:44:25,2011-07-02 14:00:56,Role 4,85,1.177465054778995,0
72,Analyze Quotation Comparison Map,2011-07-02 14:05:30,2011-07-02 14:06:05,Role 1,78,1.0646014355874576,0
11,Release Purchase Order,2011-07-02 14:42:06,2011-07-02 14:44:39,Role 1,78,1.0324896108802417,0
28,Settle Conditions With Supplier,2011-07-02 14:43:12,2011-07-02 14:52:05,Role 4,78,1.8897808840196448,0
89,Amend Request for Quotation,2011-07-02 14:30:42,2011-07-02 14:53:54,Role 1,77,1.0573290517567058,0
88,Send Request for Quotation to Supplier,2011-07-02 12:09:01,2011-07-02 15:01:26,Role 4,80,1.0722516055912354,0
12,Settle Dispute With Supplier,2011-07-02 15:54:10,2011-07-02 15:54:10,Role 5,79,1.0658292406497922,0
79,Analyze Quotation Comparison Map,2011-07-02 16:58:27,2011-07-02 16:59:14,Role 1,78,1.0646014355874576,0
10,Approve Purchase Order for payment,2011-07-02 17:00:29,2011-07-02 17:00:29,Role 4,78,1.0309784661881376,0
90,Analyze Quotation Comparison Map,2011-07-02 17:46:52,2011-07-02 17:46:56,Role 1,78,1.0646014355874576,0
87,Analyze Quotation Comparison Map,2011-07-02 17:56:35,2011-07-02 17:56:58,Role 1,78,1.0646014355874576,0
81,Analyze Request for Quotation,2011-07-02 17:47:00,2011-07-02 18:01:59,Role 4,79,1.177465054778995,0
97,Analyze Request for Quotation,2011-07-02 17:53:54,2011-07-02 18:08:09,Role 4,80,2.1774650547789953,0
50,Choose best option,2011-07-02 10:06:01,2011-07-02 18:22:48,Role 1,78,2.0,0
20,Pay Invoice,2011-07-02 19:33:27,2011-07-02 19:34:09,Role 5,78,1.0558179070646014,0
88,Create Quotation comparison Map,2011-07-02 20:24:31,2011-07-02 20:43:25,Role 4,77,1.4004533434076314,0
62,Analyze Quotation Comparison Map,2011-07-02 20:54:44,2011-07-02 20:55:15,Role 1,77,1.0646014355874576,0
40,Send Request for Quotation to Supplier,2011-07-02 18:25:00,2011-07-02 21:02:24,Role 4,79,1.0722516055912354,0
81,Amend Request for Quotation,2011-07-02 20:45:54,2011-07-02 21:09:00,Role 1,77,1.0573290517567058,0
65,Settle Conditions With Supplier,2011-07-02 21:46:05,2011-07-02 21:55:05,Role 4,78,1.8897808840196448,0
28,Create Purchase Order,2011-07-02 21:47:18,2011-07-02 22:01:23,Role 4,77,1.0480732905175671,0
24,Pay Invoice,2011-07-02 22:03:58,2011-07-02 22:04:48,Role 5,77,1.0558179070646014,0
71,Choose best option,2011-07-02 13:45:37,2011-07-02 22:09:02,Role 1,77,2.0,0
100,Send Request for Quotation to Supplier,2011-07-02 19:30:04,2011-07-02 22:21:26,Role 4,80,2.0722516055912354,0
12,Release Purchase Order,2011-07-02 22:17:38,2011-07-02 22:22:30,Role 1,77,1.0324896108802417,0
72,Choose best option,2011-07-02 15:12:13,2011-07-02 23:06:32,Role 1,77,3.0,0
90,Choose best option,2011-07-02 18:01:24,2011-07-02 23:31:47,Role 1,77,5.0,0
87,Choose best option,2011-07-02 18:45:59,2011-07-03 00:08:51,Role 1,77,5.0,0
79,Choose best option,2011-07-02 17:28:01,2011-07-03 00:09:56,Role 1,77,4.0,0
19,Confirm Purchase Order,2011-07-02 00:07:17,2011-07-03 01:49:12,Role 2,80,2.0675292784284096,0
29,Confirm Purchase Order,2011-07-02 03:29:26,2011-07-03 03:32:49,Role 2,81,2.0675292784284096,0
9,Deliver Goods Services,2011-07-03 03:32:49,2011-07-03 03:33:15,Role 2,84,3.7682281828485076,0
40,Create Quotation comparison Map,2011-07-03 03:17:54,2011-07-03 03:34:38,Role 4,76,1.4004533434076314,0
88,Analyze Quotation Comparison Map,2011-07-03 03:38:31,2011-07-03 03:40:02,Role 1,76,1.0646014355874576,0
46,Confirm Purchase Order,2011-07-02 05:17:22,2011-07-03 05:10:01,Role 2,80,3.0675292784284096,0
65,Create Purchase Order,2011-07-03 06:14:45,2011-07-03 06:28:24,Role 4,76,1.0480732905175671,0
100,Create Quotation comparison Map,2011-07-03 06:15:48,2011-07-03 06:32:35,Role 4,75,1.4004533434076314,0
78,Send Request for Quotation to Supplier,2011-07-03 03:31:07,2011-07-03 06:53:41,Role 4,78,1.0722516055912354,0
11,Settle Dispute With Supplier,2011-07-03 07:11:47,2011-07-03 07:11:47,Role 5,77,1.0658292406497922,0
62,Choose best option,2011-07-03 00:07:25,2011-07-03 07:47:18,Role 1,76,3.0,0
55,Confirm Purchase Order,2011-07-02 07:27:20,2011-07-03 08:05:53,Role 2,80,4.06752927842841,0
21,Send Invoice,2011-07-03 08:05:53,2011-07-03 08:08:10,Role 2,78,1.0,0
99,Analyze Request for Quotation,2011-07-03 08:38:27,2011-07-03 08:54:01,Role 4,91,1.177465054778995,0
51,Confirm Purchase Order,2011-07-02 08:46:00,2011-07-03 10:24:39,Role 2,80,5.06752927842841,0
30,Deliver Goods Services,2011-07-03 10:24:39,2011-07-03 10:25:16,Role 2,80,3.7682281828485076,0
72,Settle Conditions With Supplier,2011-07-03 10:21:18,2011-07-03 10:30:36,Role 4,75,1.8897808840196448,0
40,Analyze Quotation Comparison Map,2011-07-03 10:39:56,2011-07-03 10:40:13,Role 1,75,1.0646014355874576,0
9,Release Purchase Order,2011-07-03 10:57:30,2011-07-03 10:58:00,Role 1,75,1.0324896108802417,0
79,Settle Conditions With Supplier,2011-07-03 12:10:57,2011-07-03 12:21:00,Role 4,75,1.8897808840196448,0
88,Choose best option,2011-07-03 04:32:23,2011-07-03 12:51:41,Role 1,75,2.0,0
78,Create Quotation comparison Map,2011-07-03 12:48:07,2011-07-03 13:05:14,Role 4,75,1.4004533434076314,0
100,Analyze Quotation Comparison Map,2011-07-03 13:24:54,2011-07-03 13:24:54,Role 1,75,1.0646014355874576,0
90,Settle Conditions With Supplier,2011-07-03 13:23:21,2011-07-03 13:33:38,Role 4,75,1.8897808840196448,0
11,Release Purchase Order,2011-07-03 13:54:47,2011-07-03 13:59:09,Role 1,75,1.0324896108802417,0
50,Settle Conditions With Supplier,2011-07-03 14:05:18,2011-07-03 14:14:43,Role 4,77,1.8897808840196448,0
86,Analyze Request for Quotation,2011-07-03 14:16:38,2011-07-03 14:30:39,Role 4,79,1.177465054778995,0
12,Approve Purchase Order for payment,2011-07-03 14:44:05,2011-07-03 14:45:10,Role 4,75,1.0309784661881376,0
72,Create Purchase Order,2011-07-03 15:39:37,2011-07-03 15:54:34,Role 4,74,1.0480732905175671,0
97,Send Request for Quotation to Supplier,2011-07-03 12:32:29,2011-07-03 15:59:28,Role 4,77,1.0722516055912354,0
30,Release Purchase Order,2011-07-03 17:56:02,2011-07-03 17:56:24,Role 1,74,1.0324896108802417,0
79,Create Purchase Order,2011-07-03 18:02:42,2011-07-03 18:18:14,Role 4,74,1.0480732905175671,0
62,Settle Conditions With Supplier,2011-07-03 18:11:29,2011-07-03 18:20:38,Role 4,75,1.8897808840196448,0
40,Choose best option,2011-07-03 11:11:27,2011-07-03 19:14:02,Role 1,74,2.0,0
90,Create Purchase Order,2011-07-03 19:55:34,2011-07-03 20:10:03,Role 4,74,1.0480732905175671,0
78,Analyze Quotation Comparison Map,2011-07-03 20:08:55,2011-07-03 20:10:24,Role 1,74,1.0646014355874576,0
87,Settle Conditions With Supplier,2011-07-03 20:01:24,2011-07-03 20:11:53,Role 4,75,1.8897808840196448,0
88,Settle Conditions With Supplier,2011-07-03 21:22:10,2011-07-03 21:31:08,Role 4,74,1.8897808840196448,0
9,Settle Dispute With Supplier,2011-07-03 21:34:51,2011-07-03 21:34:51,Role 5,74,1.0658292406497922,0
50,Create Purchase Order,2011-07-03 21:42:32,2011-07-03 21:57:15,Role 4,74,1.0480732905175671,0
100,Choose best option,2011-07-03 13:39:48,2011-07-03 22:00:27,Role 1,74,2.0,0
21,Release Supplier's Invoice,2011-07-03 22:09:56,2011-07-03 22:10:20,Role 5,75,1.0412731394030978,0
21,Authorize Supplier's Invoice payment,2011-07-03 22:14:30,2011-07-03 22:18:32,Role 5,74,1.0,0
67,Confirm Purchase Order,2011-07-03 08:08:10,2011-07-03 22:33:12,Role 2,78,5.06752927842841,0
43,Deliver Goods Services,2011-07-03 22:33:12,2011-07-03 22:33:43,Role 2,78,3.7682281828485076,0
21,Pay Invoice,2011-07-03 22:37:23,2011-07-03 22:38:17,Role 5,74,1.0558179070646014,0
76,Confirm Purchase Order,2011-07-03 05:10:01,2011-07-03 22:45:00,Role 2,79,5.06752927842841,0
71,Settle Conditions With Supplier,2011-07-03 23:28:54,2011-07-03 23:38:32,Role 4,75,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-03 23:31:37,2011-07-03 23:47:37,Role 4,78,1.177465054778995,0
62,Create Purchase Order,2011-07-03 23:39:50,2011-07-03 23:54:18,Role 4,74,1.0480732905175671,0
97,Create Quotation comparison Map,2011-07-03 23:51:21,2011-07-04 00:09:43,Role 4,74,1.4004533434076314,0
10,Send Invoice,2011-07-04 00:13:58,2011-07-04 00:17:14,Role 2,77,1.0,2
91,Amend Request for Quotation,2011-07-04 00:15:08,2011-07-04 00:36:00,Role 1,73,1.0573290517567058,0
41,Confirm Purchase Order,2011-07-03 01:49:12,2011-07-04 01:40:49,Role 2,80,5.06752927842841,0
9,Authorize Supplier's Invoice payment,2011-07-04 01:38:24,2011-07-04 01:41:06,Role 5,74,1.0,0
11,Approve Purchase Order for payment,2011-07-04 02:35:06,2011-07-04 02:35:06,Role 4,74,1.0309784661881376,0
87,Create Purchase Order,2011-07-04 03:18:11,2011-07-04 03:31:39,Role 4,74,1.0480732905175671,0
40,Settle Conditions With Supplier,2011-07-04 03:54:38,2011-07-04 04:03:37,Role 4,74,1.8897808840196448,0
78,Choose best option,2011-07-03 20:32:41,2011-07-04 04:37:46,Role 1,74,2.0,0
30,Settle Dispute With Supplier,2011-07-04 04:48:35,2011-07-04 04:48:35,Role 5,74,1.0658292406497922,0
88,Create Purchase Order,2011-07-04 05:19:27,2011-07-04 05:33:23,Role 4,74,1.0480732905175671,0
47,Confirm Purchase Order,2011-07-03 03:33:15,2011-07-04 05:43:27,Role 2,78,5.06752927842841,0
9,Pay Invoice,2011-07-04 06:08:55,2011-07-04 06:09:09,Role 5,73,1.0558179070646014,0
43,Release Purchase Order,2011-07-04 06:09:58,2011-07-04 06:09:58,Role 1,74,1.0324896108802417,0
71,Create Purchase Order,2011-07-04 06:43:02,2011-07-04 06:56:16,Role 4,73,1.0480732905175671,0
97,Analyze Quotation Comparison Map,2011-07-04 07:11:13,2011-07-04 07:11:15,Role 1,73,1.0646014355874576,0
86,Send Request for Quotation to Supplier,2011-07-04 05:11:26,2011-07-04 07:19:52,Role 4,74,1.0722516055912354,0
81,Analyze Request for Quotation,2011-07-04 07:59:17,2011-07-04 08:13:53,Role 4,76,1.177465054778995,0
30,Authorize Supplier's Invoice payment,2011-07-04 08:58:09,2011-07-04 09:00:44,Role 5,73,1.0,0
40,Create Purchase Order,2011-07-04 10:13:38,2011-07-04 10:28:33,Role 4,73,1.0480732905175671,0
86,Create Quotation comparison Map,2011-07-04 10:18:40,2011-07-04 10:37:56,Role 4,72,1.4004533434076314,0
28,Confirm Purchase Order,2011-07-03 15:06:35,2011-07-04 12:35:29,Role 2,76,5.06752927842841,4
12,Send Invoice,2011-07-04 12:35:29,2011-07-04 12:41:47,Role 2,74,1.0,0
30,Pay Invoice,2011-07-04 12:52:04,2011-07-04 12:52:23,Role 5,71,1.0558179070646014,0
10,Release Supplier's Invoice,2011-07-04 13:25:45,2011-07-04 13:27:10,Role 5,73,1.0412731394030978,0
78,Settle Conditions With Supplier,2011-07-04 13:23:32,2011-07-04 13:33:19,Role 4,73,1.8897808840196448,0
10,Settle Dispute With Supplier,2011-07-04 13:34:10,2011-07-04 13:42:37,Role 5,70,1.0658292406497922,0
89,Analyze Request for Quotation,2011-07-04 13:37:06,2011-07-04 13:52:50,Role 4,77,1.177465054778995,0
89,Amend Request for Quotation,2011-07-04 14:11:45,2011-07-04 14:32:36,Role 1,70,1.0573290517567058,0
97,Choose best option,2011-07-04 07:20:47,2011-07-04 15:41:30,Role 1,72,1.0,0
10,Release Purchase Order,2011-07-04 16:56:07,2011-07-04 17:00:18,Role 1,70,1.0324896108802417,0
43,Approve Purchase Order for payment,2011-07-04 17:32:08,2011-07-04 17:32:10,Role 4,72,1.0309784661881376,0
86,Analyze Quotation Comparison Map,2011-07-04 17:47:18,2011-07-04 17:47:42,Role 1,71,1.0646014355874576,0
100,Settle Conditions With Supplier,2011-07-04 18:01:20,2011-07-04 18:11:07,Role 4,74,1.8897808840196448,0
12,Release Supplier's Invoice,2011-07-04 18:08:04,2011-07-04 18:13:45,Role 5,71,1.0412731394030978,0
65,Confirm Purchase Order,2011-07-03 22:33:43,2011-07-04 18:39:25,Role 2,75,5.06752927842841,2
12,Settle Dispute With Supplier,2011-07-04 18:19:13,2011-07-04 18:40:36,Role 5,70,1.0658292406497922,0
12,Authorize Supplier's Invoice payment,2011-07-04 18:56:16,2011-07-04 19:04:41,Role 5,70,1.0,0
78,Create Purchase Order,2011-07-04 18:50:26,2011-07-04 19:06:31,Role 4,70,1.0480732905175671,0
12,Pay Invoice,2011-07-04 19:13:03,2011-07-04 19:22:10,Role 5,70,1.0558179070646014,0
72,Confirm Purchase Order,2011-07-04 02:38:12,2011-07-05 00:35:39,Role 2,74,5.06752927842841,0
19,Deliver Goods Services,2011-07-05 00:35:39,2011-07-05 00:36:09,Role 2,75,3.7682281828485076,6
86,Choose best option,2011-07-04 17:55:32,2011-07-05 02:09:56,Role 1,70,1.0,0
97,Settle Conditions With Supplier,2011-07-05 02:16:54,2011-07-05 02:26:33,Role 4,70,1.8897808840196448,0
79,Confirm Purchase Order,2011-07-04 00:59:25,2011-07-05 02:41:00,Role 2,74,5.06752927842841,0
55,Deliver Goods Services,2011-07-05 02:41:00,2011-07-05 02:41:32,Role 2,75,3.7682281828485076,3
46,Deliver Goods Services,2011-07-05 02:41:32,2011-07-05 02:41:49,Role 2,75,3.7682281828485076,3
50,Confirm Purchase Order,2011-07-04 12:41:47,2011-07-05 03:25:54,Role 2,74,5.06752927842841,2
51,Deliver Goods Services,2011-07-05 03:25:54,2011-07-05 03:26:21,Role 2,74,3.7682281828485076,1
100,Create Purchase Order,2011-07-05 03:13:57,2011-07-05 03:27:12,Role 4,70,1.0480732905175671,0
91,Analyze Request for Quotation,2011-07-05 04:44:44,2011-07-05 04:58:40,Role 4,73,1.177465054778995,0
90,Confirm Purchase Order,2011-07-04 05:43:27,2011-07-05 06:30:44,Role 2,74,5.06752927842841,1
11,Send Invoice,2011-07-05 06:30:44,2011-07-05 06:36:28,Role 2,73,1.0,0
29,Deliver Goods Services,2011-07-05 06:36:28,2011-07-05 06:37:03,Role 2,75,3.7682281828485076,5
10,Approve Purchase Order for payment,2011-07-05 07:39:34,2011-07-05 07:49:26,Role 4,70,1.0309784661881376,0
19,Release Purchase Order,2011-07-05 08:05:16,2011-07-05 08:05:17,Role 1,69,1.0324896108802417,0
97,Create Purchase Order,2011-07-05 08:41:37,2011-07-05 08:55:16,Role 4,69,1.0480732905175671,0
55,Release Purchase Order,2011-07-05 10:07:55,2011-07-05 10:07:55,Role 1,69,1.0324896108802417,0
46,Release Purchase Order,2011-07-05 10:10:03,2011-07-05 10:10:07,Role 1,69,1.0324896108802417,0
51,Release Purchase Order,2011-07-05 10:54:31,2011-07-05 10:54:31,Role 1,69,1.0324896108802417,0
86,Settle Conditions With Supplier,2011-07-05 12:24:55,2011-07-05 12:34:41,Role 4,69,1.8897808840196448,0
62,Confirm Purchase Order,2011-07-04 18:39:25,2011-07-05 13:06:27,Role 2,73,5.06752927842841,0
11,Release Supplier's Invoice,2011-07-05 13:33:55,2011-07-05 13:41:42,Role 5,68,1.0412731394030978,0
11,Authorize Supplier's Invoice payment,2011-07-05 13:46:46,2011-07-05 13:57:11,Role 5,68,1.0,0
29,Release Purchase Order,2011-07-05 14:08:39,2011-07-05 14:08:39,Role 1,68,1.0324896108802417,0
