caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
57,Settle Conditions With Supplier,2011-07-01 05:52:16,2011-07-01 06:01:57,Role 4,91,1.8897808840196448,0
15,Release Purchase Order,2011-07-01 06:31:22,2011-07-01 06:31:47,Role 1,91,1.0324896108802417,0
18,Release Purchase Order,2011-07-01 07:15:14,2011-07-01 07:15:48,Role 1,91,1.0324896108802417,0
76,Send Request for Quotation to Supplier,2011-07-01 04:34:29,2011-07-01 07:40:06,Role 4,94,1.0722516055912354,0
2,Pay Invoice,2011-07-01 07:43:12,2011-07-01 07:43:12,Role 5,89,1.0558179070646014,0
23,Choose best option,2011-07-01 00:21:42,2011-07-01 08:39:29,Role 1,91,2.0,0
19,Deliver Goods Services,2011-07-01 08:45:08,2011-07-01 08:45:40,Role 2,98,3.7682281828485076,0
84,Analyze Request for Quotation,2011-07-01 09:05:55,2011-07-01 09:20:57,Role 4,98,1.177465054778995,0
84,Amend Request for Quotation,2011-07-01 10:25:23,2011-07-01 10:47:18,Role 1,87,1.0573290517567058,0
62,Choose best option,2011-07-01 03:34:36,2011-07-01 11:56:52,Role 1,90,2.0,0
70,Choose best option,2011-07-01 03:48:13,2011-07-01 12:01:41,Role 1,90,3.0,0
61,Settle Conditions With Supplier,2011-07-01 11:53:49,2011-07-01 12:03:39,Role 4,91,1.8897808840196448,0
77,Send Request for Quotation to Supplier,2011-07-01 13:17:40,2011-07-01 16:05:34,Role 4,91,1.0722516055912354,0
19,Release Purchase Order,2011-07-01 16:11:07,2011-07-01 16:12:15,Role 1,87,1.0324896108802417,0
59,Settle Conditions With Supplier,2011-07-01 16:04:21,2011-07-01 16:14:12,Role 4,90,1.8897808840196448,0
99,Create Request for Quotation,2011-07-01 16:55:24,2011-07-01 17:07:53,Role 3,103,1.047317718171515,0
56,Analyze Request for Quotation,2011-07-01 18:12:39,2011-07-01 18:27:13,Role 4,94,1.177465054778995,0
76,Create Quotation comparison Map,2011-07-01 18:10:54,2011-07-01 18:28:12,Role 4,88,1.4004533434076314,0
15,Settle Dispute With Supplier,2011-07-01 18:28:22,2011-07-01 18:28:22,Role 5,88,1.0658292406497922,0
48,Create Purchase Order,2011-07-01 18:14:25,2011-07-01 18:28:46,Role 4,91,1.0480732905175671,0
51,Create Purchase Order,2011-07-01 18:51:27,2011-07-01 19:05:59,Role 4,90,1.0480732905175671,0
18,Settle Dispute With Supplier,2011-07-01 19:25:16,2011-07-01 19:25:16,Role 5,88,1.0658292406497922,0
100,Create Request for Quotation,2011-07-01 19:32:33,2011-07-01 19:44:51,Role 3,101,1.047317718171515,0
36,Confirm Purchase Order,2011-06-30 17:49:18,2011-07-01 19:47:00,Role 2,97,1.0675292784284096,0
10,Deliver Goods Services,2011-07-01 19:47:00,2011-07-01 19:47:43,Role 2,98,3.7682281828485076,0
43,Create Purchase Order,2011-07-01 20:20:30,2011-07-01 20:35:41,Role 4,90,1.0480732905175671,0
57,Create Purchase Order,2011-07-01 21:57:39,2011-07-01 22:12:37,Role 4,88,1.0480732905175671,0
7,Confirm Purchase Order,2011-06-30 20:37:25,2011-07-01 22:33:07,Role 2,93,2.0675292784284096,0
12,Deliver Goods Services,2011-07-01 22:33:07,2011-07-01 22:33:40,Role 2,97,3.7682281828485076,0
78,Analyze Purchase Requisition,2011-07-01 22:25:37,2011-07-01 22:37:56,Role 3,90,1.0333396297695505,0
47,Confirm Purchase Order,2011-06-30 23:05:35,2011-07-01 22:43:59,Role 2,95,3.0675292784284096,0
96,Analyze Purchase Requisition,2011-07-01 23:23:44,2011-07-01 23:27:28,Role 3,100,1.0333396297695505,0
85,Analyze Request for Quotation,2011-07-01 23:26:40,2011-07-01 23:41:01,Role 4,100,1.177465054778995,0
96,Create Request for Quotation,2011-07-01 23:50:05,2011-07-02 00:12:44,Role 3,87,1.047317718171515,0
63,Send Request for Quotation to Supplier,2011-07-01 21:35:33,2011-07-02 00:28:43,Role 4,90,1.0722516055912354,0
98,Analyze Purchase Requisition,2011-07-02 00:39:20,2011-07-02 00:44:21,Role 3,102,1.0333396297695505,0
85,Amend Request for Quotation,2011-07-02 00:37:57,2011-07-02 01:00:00,Role 1,87,1.0573290517567058,0
76,Analyze Quotation Comparison Map,2011-07-02 01:30:28,2011-07-02 01:30:56,Role 1,87,1.0646014355874576,0
15,Release Purchase Order,2011-07-02 01:31:26,2011-07-02 01:33:54,Role 1,87,1.0324896108802417,0
78,Amend Purchase Requisition,2011-07-02 01:26:08,2011-07-02 01:45:13,Role 1,87,1.0017944843218738,0
86,Analyze Purchase Requisition,2011-07-02 01:56:19,2011-07-02 02:08:17,Role 3,91,1.0333396297695505,0
18,Release Purchase Order,2011-07-02 02:35:19,2011-07-02 02:38:17,Role 1,87,1.0324896108802417,0
20,Confirm Purchase Order,2011-07-01 03:35:48,2011-07-02 02:58:19,Role 2,91,4.06752927842841,0
87,Analyze Request for Quotation,2011-07-02 02:54:48,2011-07-02 03:09:59,Role 4,101,1.177465054778995,0
10,Release Purchase Order,2011-07-02 03:15:51,2011-07-02 03:16:07,Role 1,87,1.0324896108802417,0
59,Create Purchase Order,2011-07-02 03:32:25,2011-07-02 03:46:11,Role 4,87,1.0480732905175671,0
69,Analyze Request for Quotation,2011-07-02 03:37:06,2011-07-02 03:53:02,Role 4,89,1.177465054778995,0
88,Analyze Request for Quotation,2011-07-02 03:38:48,2011-07-02 03:54:27,Role 4,98,2.1774650547789953,0
23,Settle Conditions With Supplier,2011-07-02 03:55:23,2011-07-02 04:05:11,Role 4,87,1.8897808840196448,0
19,Settle Dispute With Supplier,2011-07-02 04:09:39,2011-07-02 04:09:39,Role 5,87,1.0658292406497922,0
62,Settle Conditions With Supplier,2011-07-02 04:22:59,2011-07-02 04:32:52,Role 4,87,1.8897808840196448,0
89,Analyze Request for Quotation,2011-07-02 05:16:38,2011-07-02 05:31:48,Role 4,102,1.177465054778995,0
12,Release Purchase Order,2011-07-02 06:02:04,2011-07-02 06:02:33,Role 1,87,1.0324896108802417,0
63,Create Quotation comparison Map,2011-07-02 06:23:41,2011-07-02 06:41:31,Role 4,87,1.4004533434076314,0
77,Create Quotation comparison Map,2011-07-02 08:46:36,2011-07-02 09:03:23,Role 4,87,1.4004533434076314,0
19,Authorize Supplier's Invoice payment,2011-07-02 09:36:59,2011-07-02 09:40:17,Role 5,83,1.0,0
29,Confirm Purchase Order,2011-07-01 09:01:28,2011-07-02 09:56:13,Role 2,91,5.06752927842841,0
88,Amend Request for Quotation,2011-07-02 09:41:33,2011-07-02 10:02:36,Role 1,83,1.0573290517567058,0
76,Choose best option,2011-07-02 01:46:07,2011-07-02 10:13:00,Role 1,86,1.0,0
61,Create Purchase Order,2011-07-02 11:14:09,2011-07-02 11:28:22,Role 4,87,1.0480732905175671,0
94,Analyze Request for Quotation,2011-07-02 11:41:55,2011-07-02 11:58:02,Role 4,98,1.177465054778995,0
23,Create Purchase Order,2011-07-02 11:58:54,2011-07-02 12:14:03,Role 4,83,1.0480732905175671,0
55,Confirm Purchase Order,2011-07-01 19:47:43,2011-07-02 13:11:39,Role 2,91,5.06752927842841,0
63,Analyze Quotation Comparison Map,2011-07-02 13:35:35,2011-07-02 13:35:57,Role 1,82,1.0646014355874576,0
56,Send Request for Quotation to Supplier,2011-07-02 11:36:43,2011-07-02 14:30:47,Role 4,87,1.0722516055912354,0
35,Confirm Purchase Order,2011-07-02 02:58:19,2011-07-02 14:46:01,Role 2,88,5.06752927842841,0
74,Analyze Request for Quotation,2011-07-02 14:34:54,2011-07-02 14:50:03,Role 4,92,1.177465054778995,0
10,Approve Purchase Order for payment,2011-07-02 15:25:46,2011-07-02 15:25:46,Role 4,84,1.0309784661881376,0
77,Analyze Quotation Comparison Map,2011-07-02 16:05:46,2011-07-02 16:06:04,Role 1,82,1.0646014355874576,0
15,Settle Dispute With Supplier,2011-07-02 16:22:56,2011-07-02 16:22:56,Role 5,86,1.0658292406497922,0
19,Pay Invoice,2011-07-02 16:25:22,2011-07-02 16:26:15,Role 5,82,1.0558179070646014,0
70,Settle Conditions With Supplier,2011-07-02 16:34:21,2011-07-02 16:44:09,Role 4,87,1.8897808840196448,0
18,Settle Dispute With Supplier,2011-07-02 17:50:19,2011-07-02 17:50:19,Role 5,85,1.0658292406497922,0
62,Create Purchase Order,2011-07-02 17:51:13,2011-07-02 18:06:04,Role 4,83,1.0480732905175671,0
12,Approve Purchase Order for payment,2011-07-02 18:45:52,2011-07-02 18:45:52,Role 4,82,1.0309784661881376,0
56,Create Quotation comparison Map,2011-07-02 18:48:11,2011-07-02 19:04:57,Role 4,81,1.4004533434076314,0
53,Analyze Request for Quotation,2011-07-02 21:52:46,2011-07-02 22:06:24,Role 4,89,1.177465054778995,0
63,Choose best option,2011-07-02 14:07:24,2011-07-02 22:31:27,Role 1,81,1.0,0
78,Analyze Purchase Requisition,2011-07-02 23:31:17,2011-07-02 23:43:50,Role 3,86,1.0333396297695505,0
38,Confirm Purchase Order,2011-07-01 22:33:40,2011-07-03 00:13:29,Role 2,88,5.06752927842841,0
18,Release Purchase Order,2011-07-03 00:11:49,2011-07-03 00:16:29,Role 1,80,1.0324896108802417,0
78,Create Request for Quotation,2011-07-03 00:01:26,2011-07-03 00:21:38,Role 3,79,1.047317718171515,0
37,Confirm Purchase Order,2011-07-01 23:48:36,2011-07-03 00:28:00,Role 2,90,5.06752927842841,0
77,Choose best option,2011-07-02 16:42:24,2011-07-03 01:03:08,Role 1,81,2.0,0
79,Analyze Request for Quotation,2011-07-03 01:50:40,2011-07-03 02:04:34,Role 4,90,1.177465054778995,0
56,Analyze Quotation Comparison Map,2011-07-03 02:11:50,2011-07-03 02:11:50,Role 1,80,1.0646014355874576,0
76,Settle Conditions With Supplier,2011-07-03 02:45:36,2011-07-03 02:55:29,Role 4,82,1.8897808840196448,0
70,Create Purchase Order,2011-07-03 03:08:15,2011-07-03 03:23:32,Role 4,80,1.0480732905175671,0
57,Confirm Purchase Order,2011-07-03 00:13:29,2011-07-03 09:15:14,Role 2,87,5.06752927842841,1
63,Settle Conditions With Supplier,2011-07-03 10:27:13,2011-07-03 10:36:43,Role 4,79,1.8897808840196448,0
56,Choose best option,2011-07-03 02:58:54,2011-07-03 11:24:45,Role 1,78,1.0,0
51,Confirm Purchase Order,2011-07-02 15:11:20,2011-07-03 11:38:04,Role 2,87,3.0675292784284096,1
36,Deliver Goods Services,2011-07-03 11:38:04,2011-07-03 11:38:36,Role 2,87,3.7682281828485076,2
74,Send Request for Quotation to Supplier,2011-07-03 09:26:38,2011-07-03 12:17:04,Role 4,81,1.0722516055912354,0
15,Authorize Supplier's Invoice payment,2011-07-03 12:55:03,2011-07-03 12:58:54,Role 5,81,1.0,0
76,Create Purchase Order,2011-07-03 13:50:57,2011-07-03 14:06:00,Role 4,78,1.0480732905175671,0
97,Analyze Request for Quotation,2011-07-03 13:55:36,2011-07-03 14:08:38,Role 4,90,1.177465054778995,0
84,Analyze Request for Quotation,2011-07-03 15:08:15,2011-07-03 15:23:07,Role 4,87,1.177465054778995,0
18,Approve Purchase Order for payment,2011-07-03 15:30:49,2011-07-03 15:30:49,Role 4,79,1.0309784661881376,0
43,Confirm Purchase Order,2011-07-02 17:41:57,2011-07-03 16:06:25,Role 2,87,4.06752927842841,0
10,Send Invoice,2011-07-03 16:06:25,2011-07-03 16:08:45,Role 2,81,1.0,0
47,Deliver Goods Services,2011-07-03 16:08:45,2011-07-03 16:09:30,Role 2,87,3.7682281828485076,0
48,Confirm Purchase Order,2011-07-03 00:28:00,2011-07-03 18:16:52,Role 2,87,5.06752927842841,1
12,Send Invoice,2011-07-03 18:16:52,2011-07-03 18:19:22,Role 2,80,1.0,1
56,Settle Conditions With Supplier,2011-07-03 18:17:58,2011-07-03 18:26:16,Role 4,78,1.8897808840196448,0
7,Deliver Goods Services,2011-07-03 19:03:01,2011-07-03 19:03:36,Role 2,87,3.7682281828485076,2
85,Analyze Request for Quotation,2011-07-03 18:55:52,2011-07-03 19:10:31,Role 4,86,1.177465054778995,0
36,Release Purchase Order,2011-07-03 19:13:40,2011-07-03 19:14:13,Role 1,78,1.0324896108802417,0
59,Confirm Purchase Order,2011-07-02 17:46:27,2011-07-03 19:41:32,Role 2,84,5.06752927842841,0
15,Pay Invoice,2011-07-03 20:03:41,2011-07-03 20:03:41,Role 5,78,1.0558179070646014,0
63,Create Purchase Order,2011-07-03 20:06:23,2011-07-03 20:23:00,Role 4,78,1.0480732905175671,0
93,Analyze Request for Quotation,2011-07-03 20:17:40,2011-07-03 20:34:05,Role 4,94,1.177465054778995,0
74,Create Quotation comparison Map,2011-07-03 22:35:25,2011-07-03 22:53:59,Role 4,78,1.4004533434076314,0
99,Analyze Request for Quotation,2011-07-03 22:44:29,2011-07-03 22:57:40,Role 4,87,1.177465054778995,0
20,Deliver Goods Services,2011-07-03 23:16:19,2011-07-03 23:17:00,Role 2,85,3.7682281828485076,1
95,Analyze Request for Quotation,2011-07-03 23:21:42,2011-07-03 23:38:27,Role 4,92,1.177465054778995,0
77,Settle Conditions With Supplier,2011-07-03 23:36:20,2011-07-03 23:46:06,Role 4,79,1.8897808840196448,0
47,Release Purchase Order,2011-07-03 23:48:00,2011-07-03 23:48:21,Role 1,77,1.0324896108802417,0
101,Analyze Request for Quotation,2011-07-03 23:55:18,2011-07-04 00:08:41,Role 4,88,1.177465054778995,0
88,Analyze Request for Quotation,2011-07-04 00:37:09,2011-07-04 00:51:37,Role 4,82,1.177465054778995,0
56,Create Purchase Order,2011-07-04 00:56:58,2011-07-04 01:11:34,Role 4,77,1.0480732905175671,0
100,Analyze Request for Quotation,2011-07-04 01:01:50,2011-07-04 01:15:54,Role 4,87,1.177465054778995,0
7,Release Purchase Order,2011-07-04 02:34:38,2011-07-04 02:34:38,Role 1,77,1.0324896108802417,0
35,Deliver Goods Services,2011-07-04 02:59:47,2011-07-04 03:00:17,Role 2,81,3.7682281828485076,0
36,Settle Dispute With Supplier,2011-07-04 05:43:57,2011-07-04 05:43:57,Role 5,77,1.0658292406497922,0
74,Analyze Quotation Comparison Map,2011-07-04 05:53:19,2011-07-04 05:54:25,Role 1,75,1.0646014355874576,0
10,Release Supplier's Invoice,2011-07-04 06:10:58,2011-07-04 06:11:18,Role 5,77,1.0412731394030978,0
10,Settle Dispute With Supplier,2011-07-04 06:14:21,2011-07-04 06:17:52,Role 5,71,1.0658292406497922,0
20,Release Purchase Order,2011-07-04 06:52:49,2011-07-04 06:53:12,Role 1,74,1.0324896108802417,0
77,Create Purchase Order,2011-07-04 07:11:13,2011-07-04 07:25:53,Role 4,73,1.0480732905175671,0
12,Release Supplier's Invoice,2011-07-04 08:23:04,2011-07-04 08:23:21,Role 5,77,1.0412731394030978,0
12,Authorize Supplier's Invoice payment,2011-07-04 08:27:11,2011-07-04 08:31:06,Role 5,71,1.0,0
96,Analyze Request for Quotation,2011-07-04 08:23:24,2011-07-04 08:39:55,Role 4,87,1.177465054778995,0
12,Pay Invoice,2011-07-04 08:45:19,2011-07-04 08:45:50,Role 5,71,1.0558179070646014,0
61,Confirm Purchase Order,2011-07-03 11:38:36,2011-07-04 08:52:53,Role 2,82,5.06752927842841,0
29,Deliver Goods Services,2011-07-04 08:52:53,2011-07-04 08:53:33,Role 2,82,3.7682281828485076,0
18,Send Invoice,2011-07-04 08:53:33,2011-07-04 08:59:14,Role 2,77,1.0,3
47,Settle Dispute With Supplier,2011-07-04 09:46:51,2011-07-04 09:46:54,Role 5,73,1.0658292406497922,0
35,Release Purchase Order,2011-07-04 10:22:53,2011-07-04 10:22:53,Role 1,71,1.0324896108802417,0
10,Release Purchase Order,2011-07-04 11:09:03,2011-07-04 11:09:32,Role 1,71,1.0324896108802417,0
23,Confirm Purchase Order,2011-07-03 09:15:14,2011-07-04 11:24:20,Role 2,81,5.06752927842841,0
55,Deliver Goods Services,2011-07-04 11:24:20,2011-07-04 11:25:49,Role 2,81,3.7682281828485076,0
97,Send Request for Quotation to Supplier,2011-07-04 09:37:15,2011-07-04 11:40:06,Role 4,78,2.0722516055912354,0
100,Send Request for Quotation to Supplier,2011-07-04 09:03:12,2011-07-04 11:56:12,Role 4,71,1.0722516055912354,0
36,Release Purchase Order,2011-07-04 13:05:54,2011-07-04 13:08:05,Role 1,71,1.0324896108802417,0
7,Approve Purchase Order for payment,2011-07-04 13:15:20,2011-07-04 13:15:20,Role 4,71,1.0309784661881376,0
47,Authorize Supplier's Invoice payment,2011-07-04 13:29:00,2011-07-04 13:31:30,Role 5,69,1.0,0
78,Analyze Request for Quotation,2011-07-04 13:47:01,2011-07-04 14:00:23,Role 4,79,1.177465054778995,0
18,Release Supplier's Invoice,2011-07-04 14:01:06,2011-07-04 14:08:44,Role 5,69,1.0412731394030978,0
74,Choose best option,2011-07-04 06:03:46,2011-07-04 14:20:49,Role 1,71,1.0,0
18,Settle Dispute With Supplier,2011-07-04 14:16:46,2011-07-04 14:39:33,Role 5,69,1.0658292406497922,0
78,Amend Request for Quotation,2011-07-04 14:24:30,2011-07-04 14:44:00,Role 1,69,1.0573290517567058,0
18,Authorize Supplier's Invoice payment,2011-07-04 14:51:39,2011-07-04 15:01:28,Role 5,69,1.0,0
18,Pay Invoice,2011-07-04 15:08:55,2011-07-04 15:19:42,Role 5,69,1.0558179070646014,0
97,Create Quotation comparison Map,2011-07-04 15:17:58,2011-07-04 15:33:31,Role 4,69,1.4004533434076314,0
10,Settle Dispute With Supplier,2011-07-04 15:29:26,2011-07-04 15:33:54,Role 5,69,1.0658292406497922,0
100,Create Quotation comparison Map,2011-07-04 15:37:07,2011-07-04 15:51:38,Role 4,69,1.4004533434076314,0
85,Send Request for Quotation to Supplier,2011-07-04 14:08:56,2011-07-04 15:58:32,Role 4,77,1.0722516055912354,0
29,Release Purchase Order,2011-07-04 16:19:40,2011-07-04 16:19:52,Role 1,69,1.0324896108802417,0
20,Settle Dispute With Supplier,2011-07-04 17:04:03,2011-07-04 17:04:03,Role 5,71,1.0658292406497922,0
62,Confirm Purchase Order,2011-07-03 16:09:30,2011-07-04 17:15:01,Role 2,80,5.06752927842841,1
38,Deliver Goods Services,2011-07-04 17:15:01,2011-07-04 17:15:37,Role 2,79,3.7682281828485076,3
37,Deliver Goods Services,2011-07-04 17:19:30,2011-07-04 17:20:16,Role 2,79,3.7682281828485076,2
47,Pay Invoice,2011-07-04 17:59:53,2011-07-04 18:00:15,Role 5,69,1.0558179070646014,0
85,Create Quotation comparison Map,2011-07-04 17:57:59,2011-07-04 18:15:23,Role 4,68,1.4004533434076314,0
55,Release Purchase Order,2011-07-04 18:50:27,2011-07-04 18:50:43,Role 1,69,1.0324896108802417,0
35,Settle Dispute With Supplier,2011-07-04 20:55:46,2011-07-04 20:56:16,Role 5,69,1.0658292406497922,0
10,Release Purchase Order,2011-07-04 21:14:29,2011-07-04 21:24:24,Role 1,68,1.0324896108802417,0
97,Analyze Quotation Comparison Map,2011-07-04 22:29:40,2011-07-04 22:29:40,Role 1,68,1.0646014355874576,0
100,Analyze Quotation Comparison Map,2011-07-04 22:38:31,2011-07-04 22:38:31,Role 1,68,1.0646014355874576,0
10,Approve Purchase Order for payment,2011-07-04 23:17:52,2011-07-04 23:22:45,Role 4,67,1.0309784661881376,0
35,Authorize Supplier's Invoice payment,2011-07-04 23:54:47,2011-07-04 23:57:03,Role 5,67,1.0,0
20,Release Purchase Order,2011-07-05 00:14:46,2011-07-05 00:16:47,Role 1,68,1.0324896108802417,0
70,Confirm Purchase Order,2011-07-03 22:31:40,2011-07-05 00:22:44,Role 2,78,4.06752927842841,1
37,Release Purchase Order,2011-07-05 00:42:14,2011-07-05 00:42:14,Role 1,68,1.0324896108802417,0
38,Release Purchase Order,2011-07-05 00:42:30,2011-07-05 00:42:32,Role 1,68,1.0324896108802417,0
35,Pay Invoice,2011-07-05 00:52:36,2011-07-05 00:53:01,Role 5,67,1.0558179070646014,0
85,Analyze Quotation Comparison Map,2011-07-05 01:10:09,2011-07-05 01:11:42,Role 1,67,1.0646014355874576,0
76,Confirm Purchase Order,2011-07-04 08:59:14,2011-07-05 01:15:40,Role 2,78,5.06752927842841,2
57,Deliver Goods Services,2011-07-05 01:52:58,2011-07-05 01:53:37,Role 2,78,3.7682281828485076,2
29,Settle Dispute With Supplier,2011-07-05 02:18:06,2011-07-05 02:18:06,Role 5,68,1.0658292406497922,0
51,Deliver Goods Services,2011-07-05 02:25:47,2011-07-05 02:26:29,Role 2,78,3.7682281828485076,2
74,Settle Conditions With Supplier,2011-07-05 03:18:47,2011-07-05 03:28:26,Role 4,69,1.8897808840196448,0
36,Approve Purchase Order for payment,2011-07-05 03:48:58,2011-07-05 03:48:58,Role 4,69,1.0309784661881376,0
29,Authorize Supplier's Invoice payment,2011-07-05 04:13:03,2011-07-05 04:15:07,Role 5,66,1.0,0
29,Pay Invoice,2011-07-05 04:47:09,2011-07-05 04:47:09,Role 5,66,1.0558179070646014,0
63,Confirm Purchase Order,2011-07-04 03:48:25,2011-07-05 05:52:12,Role 2,76,5.06752927842841,0
55,Approve Purchase Order for payment,2011-07-05 06:12:35,2011-07-05 06:12:35,Role 4,67,1.0309784661881376,0
100,Choose best option,2011-07-04 22:41:40,2011-07-05 06:45:32,Role 1,67,2.0,0
97,Choose best option,2011-07-04 22:31:08,2011-07-05 06:48:24,Role 1,67,1.0,0
7,Send Invoice,2011-07-05 07:26:24,2011-07-05 07:28:41,Role 2,69,1.0,0
48,Deliver Goods Services,2011-07-05 08:58:56,2011-07-05 08:59:25,Role 2,77,3.7682281828485076,1
57,Release Purchase Order,2011-07-05 09:20:12,2011-07-05 09:20:12,Role 1,66,1.0324896108802417,0
85,Choose best option,2011-07-05 01:36:57,2011-07-05 09:20:39,Role 1,66,3.0,0
78,Analyze Request for Quotation,2011-07-05 09:14:51,2011-07-05 09:28:51,Role 4,69,1.177465054778995,0
43,Deliver Goods Services,2011-07-05 09:35:00,2011-07-05 09:35:45,Role 2,77,3.7682281828485076,3
51,Release Purchase Order,2011-07-05 09:51:27,2011-07-05 09:51:27,Role 1,66,1.0324896108802417,0
38,Settle Dispute With Supplier,2011-07-05 10:09:18,2011-07-05 10:09:18,Role 5,67,1.0658292406497922,0
78,Amend Request for Quotation,2011-07-05 10:24:44,2011-07-05 10:42:03,Role 1,65,1.0573290517567058,0
74,Create Purchase Order,2011-07-05 10:32:58,2011-07-05 10:46:38,Role 4,66,1.0480732905175671,0
56,Confirm Purchase Order,2011-07-04 11:25:49,2011-07-05 11:13:26,Role 2,71,5.06752927842841,0
59,Deliver Goods Services,2011-07-05 11:30:24,2011-07-05 11:30:51,Role 2,77,3.7682281828485076,0
37,Approve Purchase Order for payment,2011-07-05 11:58:52,2011-07-05 11:58:52,Role 4,67,1.0309784661881376,0
20,Approve Purchase Order for payment,2011-07-05 15:03:22,2011-07-05 15:03:22,Role 4,67,1.0309784661881376,0
48,Release Purchase Order,2011-07-05 16:22:25,2011-07-05 16:22:25,Role 1,65,1.0324896108802417,0
43,Release Purchase Order,2011-07-05 17:05:37,2011-07-05 17:05:37,Role 1,65,1.0324896108802417,0
38,Release Purchase Order,2011-07-05 17:16:42,2011-07-05 17:18:43,Role 1,65,1.0324896108802417,0
77,Confirm Purchase Order,2011-07-05 02:06:15,2011-07-05 18:48:22,Role 2,71,3.0675292784284096,3
59,Release Purchase Order,2011-07-05 18:57:35,2011-07-05 18:57:35,Role 1,65,1.0324896108802417,0
57,Approve Purchase Order for payment,2011-07-05 20:45:10,2011-07-05 20:45:18,Role 4,65,1.0309784661881376,0
51,Approve Purchase Order for payment,2011-07-05 21:11:29,2011-07-05 21:11:29,Role 4,65,1.0309784661881376,0
85,Settle Conditions With Supplier,2011-07-05 21:21:21,2011-07-05 21:30:40,Role 4,65,1.8897808840196448,0
7,Release Supplier's Invoice,2011-07-05 21:33:37,2011-07-05 21:33:37,Role 5,65,1.0412731394030978,0
7,Settle Dispute With Supplier,2011-07-05 21:35:41,2011-07-05 21:38:34,Role 5,65,1.0658292406497922,0
55,Send Invoice,2011-07-06 00:00:40,2011-07-06 00:02:34,Role 2,65,1.0,0
7,Release Purchase Order,2011-07-06 02:11:46,2011-07-06 02:12:27,Role 1,65,1.0324896108802417,0
43,Settle Dispute With Supplier,2011-07-06 03:34:52,2011-07-06 03:34:52,Role 5,65,1.0658292406497922,0
48,Approve Purchase Order for payment,2011-07-06 03:46:22,2011-07-06 03:46:22,Role 4,65,1.0309784661881376,0
10,Send Invoice,2011-07-06 04:07:05,2011-07-06 04:14:49,Role 2,67,1.0,0
36,Send Invoice,2011-07-06 04:28:00,2011-07-06 04:31:14,Role 2,66,1.0,0
59,Settle Dispute With Supplier,2011-07-06 04:54:24,2011-07-06 04:54:24,Role 5,65,1.0658292406497922,0
23,Deliver Goods Services,2011-07-06 04:58:24,2011-07-06 04:58:52,Role 2,69,3.7682281828485076,2
37,Send Invoice,2011-07-06 06:13:46,2011-07-06 06:15:46,Role 2,65,1.0,0
97,Settle Conditions With Supplier,2011-07-06 06:18:53,2011-07-06 06:28:46,Role 4,65,1.8897808840196448,0
38,Approve Purchase Order for payment,2011-07-06 06:59:47,2011-07-06 06:59:47,Role 4,65,1.0309784661881376,0
85,Create Purchase Order,2011-07-06 06:53:22,2011-07-06 07:07:32,Role 4,65,1.0480732905175671,0
43,Authorize Supplier's Invoice payment,2011-07-06 09:04:18,2011-07-06 09:06:27,Role 5,65,1.0,0
100,Settle Conditions With Supplier,2011-07-06 09:32:15,2011-07-06 09:42:19,Role 4,65,1.8897808840196448,0
61,Deliver Goods Services,2011-07-06 10:30:54,2011-07-06 10:31:30,Role 2,69,3.7682281828485076,4
59,Authorize Supplier's Invoice payment,2011-07-06 10:53:53,2011-07-06 10:55:38,Role 5,65,1.0,0
78,Analyze Request for Quotation,2011-07-06 11:09:54,2011-07-06 11:22:37,Role 4,65,1.177465054778995,0
23,Release Purchase Order,2011-07-06 12:27:46,2011-07-06 12:27:46,Role 1,65,1.0324896108802417,0
57,Send Invoice,2011-07-06 13:00:39,2011-07-06 13:02:32,Role 2,65,1.0,0
59,Pay Invoice,2011-07-06 13:19:20,2011-07-06 13:19:20,Role 5,65,1.0558179070646014,0
43,Pay Invoice,2011-07-06 13:38:02,2011-07-06 13:38:02,Role 5,65,1.0558179070646014,0
7,Approve Purchase Order for payment,2011-07-06 13:49:05,2011-07-06 13:52:40,Role 4,65,1.0309784661881376,0
10,Authorize Supplier's Invoice payment,2011-07-06 13:43:48,2011-07-06 13:53:19,Role 5,65,1.0,0
55,Authorize Supplier's Invoice payment,2011-07-06 14:04:36,2011-07-06 14:04:36,Role 5,65,1.0,0
51,Send Invoice,2011-07-06 14:07:38,2011-07-06 14:09:49,Role 2,65,1.0,0
55,Pay Invoice,2011-07-06 14:10:07,2011-07-06 14:13:08,Role 5,62,2.0558179070646014,0
10,Pay Invoice,2011-07-06 14:01:26,2011-07-06 14:16:18,Role 5,62,1.0558179070646014,0
62,Deliver Goods Services,2011-07-06 14:52:18,2011-07-06 14:52:49,Role 2,68,3.7682281828485076,1
70,Deliver Goods Services,2011-07-06 15:07:35,2011-07-06 15:07:59,Role 2,67,3.7682281828485076,0
20,Send Invoice,2011-07-06 16:07:55,2011-07-06 16:11:36,Role 2,65,1.0,0
97,Create Purchase Order,2011-07-06 17:11:03,2011-07-06 17:25:54,Role 4,65,1.0480732905175671,0
36,Release Supplier's Invoice,2011-07-06 17:40:34,2011-07-06 17:41:10,Role 5,65,1.0412731394030978,0
36,Authorize Supplier's Invoice payment,2011-07-06 17:48:55,2011-07-06 17:55:50,Role 5,60,1.0,0
61,Release Purchase Order,2011-07-06 18:01:50,2011-07-06 18:01:50,Role 1,65,1.0324896108802417,0
