caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
41,Release Purchase Order,2011-07-07 02:37:46,2011-07-07 02:37:59,Role 1,68,1.0324896108802417,0
48,Release Purchase Order,2011-07-07 03:04:39,2011-07-07 03:04:50,Role 1,68,1.0324896108802417,0
101,Amend Request for Quotation,2011-07-07 02:52:29,2011-07-07 03:11:12,Role 1,68,1.0573290517567058,0
15,Authorize Supplier's Invoice payment,2011-07-07 04:41:53,2011-07-07 04:41:53,Role 5,68,1.0,0
38,Create Purchase Order,2011-07-07 04:36:05,2011-07-07 04:49:34,Role 4,68,1.0480732905175671,0
63,Send Invoice,2011-07-07 04:49:30,2011-07-07 04:51:10,Role 2,68,1.0,0
15,Pay Invoice,2011-07-07 04:48:42,2011-07-07 04:51:54,Role 5,68,1.0558179070646014,0
45,Send Invoice,2011-07-07 06:19:38,2011-07-07 06:22:00,Role 2,68,1.0,0
58,Authorize Supplier's Invoice payment,2011-07-07 06:51:31,2011-07-07 06:53:44,Role 5,68,1.0,0
36,Send Invoice,2011-07-07 07:17:56,2011-07-07 07:25:02,Role 2,68,1.0,0
7,Release Purchase Order,2011-07-07 07:34:03,2011-07-07 07:34:07,Role 1,68,1.0324896108802417,0
29,Confirm Purchase Order,2011-07-06 06:16:25,2011-07-07 08:24:10,Role 2,69,3.0675292784284096,0
70,Settle Conditions With Supplier,2011-07-07 10:05:25,2011-07-07 10:14:53,Role 4,68,1.8897808840196448,0
35,Settle Dispute With Supplier,2011-07-07 10:42:03,2011-07-07 10:42:03,Role 5,68,1.0658292406497922,0
36,Release Supplier's Invoice,2011-07-07 11:08:52,2011-07-07 11:16:49,Role 5,67,1.0412731394030978,0
5,Send Invoice,2011-07-07 11:29:25,2011-07-07 11:31:47,Role 2,68,1.0,0
36,Settle Dispute With Supplier,2011-07-07 11:25:57,2011-07-07 11:46:03,Role 5,67,1.0658292406497922,0
36,Release Purchase Order,2011-07-07 12:46:33,2011-07-07 12:54:19,Role 1,67,1.0324896108802417,0
68,Approve Purchase Order for payment,2011-07-07 13:39:47,2011-07-07 13:39:48,Role 4,68,1.0309784661881376,0
48,Settle Dispute With Supplier,2011-07-07 14:09:18,2011-07-07 14:09:24,Role 5,68,1.0658292406497922,0
58,Pay Invoice,2011-07-07 14:24:17,2011-07-07 14:24:26,Role 5,67,1.0558179070646014,0
41,Approve Purchase Order for payment,2011-07-07 14:31:07,2011-07-07 14:31:08,Role 4,68,1.0309784661881376,0
35,Release Purchase Order,2011-07-07 16:21:12,2011-07-07 16:24:35,Role 1,67,1.0324896108802417,0
66,Deliver Goods Services,2011-07-07 16:56:25,2011-07-07 16:57:16,Role 2,69,3.7682281828485076,0
64,Send Invoice,2011-07-07 17:25:00,2011-07-07 17:26:59,Role 2,68,1.0,0
65,Deliver Goods Services,2011-07-07 17:58:25,2011-07-07 17:59:14,Role 2,70,3.7682281828485076,3
27,Send Invoice,2011-07-07 18:40:01,2011-07-07 18:43:27,Role 2,68,1.0,0
63,Release Supplier's Invoice,2011-07-07 18:54:13,2011-07-07 18:54:13,Role 5,68,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-07 19:00:37,2011-07-07 19:03:42,Role 5,66,1.0,0
87,Confirm Purchase Order,2011-07-06 17:01:51,2011-07-07 19:15:05,Role 2,69,2.0675292784284096,0
63,Pay Invoice,2011-07-07 19:18:45,2011-07-07 19:20:09,Role 5,66,1.0558179070646014,0
72,Send Invoice,2011-07-07 19:46:54,2011-07-07 19:49:22,Role 2,68,1.0,0
45,Release Supplier's Invoice,2011-07-07 20:31:08,2011-07-07 20:31:08,Role 5,67,1.0412731394030978,0
61,Deliver Goods Services,2011-07-07 20:43:47,2011-07-07 20:44:58,Role 2,69,3.7682281828485076,0
45,Settle Dispute With Supplier,2011-07-07 20:46:58,2011-07-07 20:49:49,Role 5,65,1.0658292406497922,0
55,Deliver Goods Services,2011-07-07 21:05:55,2011-07-07 21:06:57,Role 2,68,3.7682281828485076,0
48,Release Purchase Order,2011-07-07 21:34:50,2011-07-07 21:37:21,Role 1,67,1.0324896108802417,0
7,Approve Purchase Order for payment,2011-07-07 21:37:47,2011-07-07 21:37:47,Role 4,67,1.0309784661881376,0
62,Deliver Goods Services,2011-07-07 22:17:48,2011-07-07 22:18:40,Role 2,69,3.7682281828485076,0
79,Deliver Goods Services,2011-07-07 22:40:19,2011-07-07 22:41:23,Role 2,69,3.7682281828485076,0
36,Approve Purchase Order for payment,2011-07-08 00:04:40,2011-07-08 00:14:53,Role 4,67,1.0309784661881376,0
45,Release Purchase Order,2011-07-08 00:16:19,2011-07-08 00:16:19,Role 1,65,1.0324896108802417,0
66,Release Purchase Order,2011-07-08 00:17:23,2011-07-08 00:17:48,Role 1,66,1.0324896108802417,0
65,Release Purchase Order,2011-07-08 01:22:11,2011-07-08 01:22:26,Role 1,66,1.0324896108802417,0
5,Authorize Supplier's Invoice payment,2011-07-08 01:40:18,2011-07-08 01:40:18,Role 5,67,1.0,0
5,Pay Invoice,2011-07-08 01:45:16,2011-07-08 01:48:47,Role 5,65,1.0558179070646014,0
61,Release Purchase Order,2011-07-08 04:10:02,2011-07-08 04:10:11,Role 1,65,1.0324896108802417,0
55,Release Purchase Order,2011-07-08 04:27:58,2011-07-08 04:28:09,Role 1,65,1.0324896108802417,0
62,Release Purchase Order,2011-07-08 05:39:02,2011-07-08 05:39:28,Role 1,65,1.0324896108802417,0
70,Create Purchase Order,2011-07-08 05:30:54,2011-07-08 05:45:29,Role 4,67,1.0480732905175671,0
79,Release Purchase Order,2011-07-08 06:06:22,2011-07-08 06:06:31,Role 1,65,1.0324896108802417,0
35,Approve Purchase Order for payment,2011-07-08 06:45:20,2011-07-08 06:45:20,Role 4,66,1.0309784661881376,0
27,Authorize Supplier's Invoice payment,2011-07-08 07:03:18,2011-07-08 07:04:11,Role 5,66,1.0,0
45,Approve Purchase Order for payment,2011-07-08 07:14:26,2011-07-08 07:16:36,Role 4,65,1.0309784661881376,0
27,Pay Invoice,2011-07-08 07:11:50,2011-07-08 07:17:22,Role 5,64,1.0558179070646014,0
64,Release Supplier's Invoice,2011-07-08 07:25:31,2011-07-08 07:25:31,Role 5,66,1.0412731394030978,0
68,Send Invoice,2011-07-08 07:29:31,2011-07-08 07:31:54,Role 2,67,1.0,0
64,Authorize Supplier's Invoice payment,2011-07-08 07:30:38,2011-07-08 07:33:56,Role 5,63,1.0,0
64,Pay Invoice,2011-07-08 07:49:08,2011-07-08 07:50:42,Role 5,63,1.0558179070646014,0
72,Authorize Supplier's Invoice payment,2011-07-08 09:51:24,2011-07-08 09:51:28,Role 5,65,1.0,0
72,Pay Invoice,2011-07-08 09:56:04,2011-07-08 09:59:56,Role 5,62,1.0558179070646014,0
75,Confirm Purchase Order,2011-07-07 08:38:58,2011-07-08 10:50:08,Role 2,68,2.0675292784284096,0
100,Confirm Purchase Order,2011-07-07 10:28:34,2011-07-08 11:11:44,Role 2,68,3.0675292784284096,0
41,Send Invoice,2011-07-08 13:28:34,2011-07-08 13:31:11,Role 2,66,1.0,0
48,Approve Purchase Order for payment,2011-07-08 13:44:06,2011-07-08 13:44:06,Role 4,65,1.0309784661881376,0
61,Settle Dispute With Supplier,2011-07-08 14:46:10,2011-07-08 14:46:10,Role 5,64,1.0658292406497922,0
66,Approve Purchase Order for payment,2011-07-08 15:10:25,2011-07-08 15:10:25,Role 4,65,1.0309784661881376,0
65,Approve Purchase Order for payment,2011-07-08 16:19:57,2011-07-08 16:19:57,Role 4,65,1.0309784661881376,0
38,Confirm Purchase Order,2011-07-07 14:33:48,2011-07-08 16:33:11,Role 2,68,4.06752927842841,0
62,Settle Dispute With Supplier,2011-07-08 16:44:56,2011-07-08 16:44:56,Role 5,64,1.0658292406497922,0
36,Send Invoice,2011-07-08 17:07:41,2011-07-08 17:18:41,Role 2,65,1.0,0
45,Send Invoice,2011-07-08 17:52:30,2011-07-08 17:58:59,Role 2,64,1.0,0
36,Release Supplier's Invoice,2011-07-08 20:12:01,2011-07-08 20:16:55,Role 5,61,1.0412731394030978,0
29,Deliver Goods Services,2011-07-08 20:22:22,2011-07-08 20:23:00,Role 2,67,3.7682281828485076,0
45,Authorize Supplier's Invoice payment,2011-07-08 20:21:49,2011-07-08 20:26:15,Role 5,61,1.0,0
55,Approve Purchase Order for payment,2011-07-08 20:29:47,2011-07-08 20:29:47,Role 4,64,1.0309784661881376,0
36,Settle Dispute With Supplier,2011-07-08 20:29:37,2011-07-08 20:36:09,Role 5,61,1.0658292406497922,0
45,Pay Invoice,2011-07-08 20:34:05,2011-07-08 20:39:56,Role 5,61,1.0558179070646014,0
68,Release Supplier's Invoice,2011-07-08 21:30:51,2011-07-08 21:30:51,Role 5,63,1.0412731394030978,0
68,Settle Dispute With Supplier,2011-07-08 21:35:42,2011-07-08 21:39:28,Role 5,60,1.0658292406497922,0
68,Authorize Supplier's Invoice payment,2011-07-08 21:50:14,2011-07-08 21:53:02,Role 5,60,1.0,0
61,Release Purchase Order,2011-07-08 21:55:06,2011-07-08 21:58:06,Role 1,61,1.0324896108802417,0
79,Approve Purchase Order for payment,2011-07-08 22:00:10,2011-07-08 22:00:10,Role 4,64,1.0309784661881376,0
68,Pay Invoice,2011-07-08 22:13:35,2011-07-08 22:19:43,Role 5,60,1.0558179070646014,0
7,Send Invoice,2011-07-08 23:17:24,2011-07-08 23:19:53,Role 2,65,1.0,0
97,Analyze Request for Quotation,2011-07-08 23:19:43,2011-07-08 23:34:02,Role 4,68,1.177465054778995,0
35,Send Invoice,2011-07-09 00:00:12,2011-07-09 00:05:43,Role 2,64,1.0,0
97,Amend Request for Quotation,2011-07-08 23:54:21,2011-07-09 00:18:15,Role 1,59,1.0573290517567058,0
62,Authorize Supplier's Invoice payment,2011-07-09 00:18:00,2011-07-09 00:20:46,Role 5,61,1.0,0
87,Deliver Goods Services,2011-07-09 01:46:14,2011-07-09 01:46:33,Role 2,66,3.7682281828485076,0
36,Release Purchase Order,2011-07-09 01:51:44,2011-07-09 01:55:25,Role 1,61,1.0324896108802417,0
101,Analyze Request for Quotation,2011-07-09 02:53:26,2011-07-09 03:05:36,Role 4,68,1.177465054778995,0
41,Authorize Supplier's Invoice payment,2011-07-09 03:35:49,2011-07-09 03:35:49,Role 5,61,1.0,0
41,Pay Invoice,2011-07-09 03:40:59,2011-07-09 03:44:09,Role 5,59,1.0558179070646014,0
29,Release Purchase Order,2011-07-09 03:51:53,2011-07-09 03:52:24,Role 1,61,1.0324896108802417,0
62,Pay Invoice,2011-07-09 05:28:25,2011-07-09 05:28:25,Role 5,59,1.0558179070646014,0
101,Amend Request for Quotation,2011-07-09 05:25:58,2011-07-09 05:44:27,Role 1,59,1.0573290517567058,0
36,Settle Dispute With Supplier,2011-07-09 07:13:26,2011-07-09 07:21:40,Role 5,59,1.0658292406497922,0
87,Release Purchase Order,2011-07-09 09:14:33,2011-07-09 09:15:01,Role 1,59,1.0324896108802417,0
66,Send Invoice,2011-07-09 10:56:21,2011-07-09 10:59:00,Role 2,61,1.0,0
35,Authorize Supplier's Invoice payment,2011-07-09 11:52:13,2011-07-09 11:56:47,Role 5,59,2.0,0
36,Authorize Supplier's Invoice payment,2011-07-09 11:47:16,2011-07-09 12:01:13,Role 5,57,1.0,0
35,Pay Invoice,2011-07-09 12:04:39,2011-07-09 12:15:55,Role 5,57,1.0558179070646014,0
36,Pay Invoice,2011-07-09 12:14:08,2011-07-09 12:23:40,Role 5,57,2.0558179070646014,0
61,Settle Dispute With Supplier,2011-07-09 12:43:09,2011-07-09 12:43:09,Role 5,60,1.0658292406497922,0
7,Release Supplier's Invoice,2011-07-09 13:25:09,2011-07-09 13:25:09,Role 5,59,1.0412731394030978,0
7,Authorize Supplier's Invoice payment,2011-07-09 13:30:20,2011-07-09 13:33:53,Role 5,55,1.0,0
7,Pay Invoice,2011-07-09 13:54:13,2011-07-09 13:55:42,Role 5,55,1.0558179070646014,0
65,Send Invoice,2011-07-09 14:10:58,2011-07-09 14:13:35,Role 2,61,1.0,0
29,Approve Purchase Order for payment,2011-07-09 15:30:17,2011-07-09 15:30:17,Role 4,58,1.0309784661881376,0
61,Release Purchase Order,2011-07-09 18:46:24,2011-07-09 18:50:11,Role 1,55,1.0324896108802417,0
55,Send Invoice,2011-07-09 20:10:53,2011-07-09 20:13:09,Role 2,61,2.0,0
48,Send Invoice,2011-07-09 20:09:45,2011-07-09 20:13:42,Role 2,61,1.0,0
87,Approve Purchase Order for payment,2011-07-09 20:42:24,2011-07-09 20:42:24,Role 4,57,1.0309784661881376,0
70,Confirm Purchase Order,2011-07-08 20:06:10,2011-07-09 22:06:04,Role 2,64,1.0675292784284096,0
79,Send Invoice,2011-07-09 23:02:29,2011-07-09 23:04:56,Role 2,60,1.0,0
75,Deliver Goods Services,2011-07-10 00:19:14,2011-07-10 00:19:41,Role 2,61,3.7682281828485076,0
100,Deliver Goods Services,2011-07-10 00:52:16,2011-07-10 00:52:49,Role 2,61,3.7682281828485076,0
66,Authorize Supplier's Invoice payment,2011-07-10 00:57:34,2011-07-10 00:57:34,Role 5,57,1.0,0
66,Pay Invoice,2011-07-10 01:02:44,2011-07-10 01:05:21,Role 5,54,1.0558179070646014,0
65,Release Supplier's Invoice,2011-07-10 04:12:52,2011-07-10 04:12:52,Role 5,54,1.0412731394030978,0
65,Settle Dispute With Supplier,2011-07-10 04:20:11,2011-07-10 04:22:39,Role 5,53,1.0658292406497922,0
65,Authorize Supplier's Invoice payment,2011-07-10 04:37:42,2011-07-10 04:39:22,Role 5,53,1.0,0
65,Pay Invoice,2011-07-10 05:00:23,2011-07-10 05:05:41,Role 5,53,1.0558179070646014,0
75,Release Purchase Order,2011-07-10 07:49:16,2011-07-10 07:49:43,Role 1,54,1.0324896108802417,0
100,Release Purchase Order,2011-07-10 08:23:32,2011-07-10 08:23:52,Role 1,54,1.0324896108802417,0
48,Authorize Supplier's Invoice payment,2011-07-10 08:29:27,2011-07-10 08:29:51,Role 5,54,1.0,0
38,Deliver Goods Services,2011-07-10 08:32:55,2011-07-10 08:33:29,Role 2,61,3.7682281828485076,0
48,Pay Invoice,2011-07-10 08:40:25,2011-07-10 08:45:06,Role 5,52,1.0558179070646014,0
61,Approve Purchase Order for payment,2011-07-10 09:34:46,2011-07-10 09:35:01,Role 4,54,1.0309784661881376,0
55,Authorize Supplier's Invoice payment,2011-07-10 10:12:24,2011-07-10 10:12:24,Role 5,54,1.0,0
55,Pay Invoice,2011-07-10 10:17:20,2011-07-10 10:20:01,Role 5,51,1.0558179070646014,0
29,Send Invoice,2011-07-10 10:25:29,2011-07-10 10:28:12,Role 2,54,1.0,0
79,Authorize Supplier's Invoice payment,2011-07-10 13:03:58,2011-07-10 13:03:58,Role 5,54,1.0,0
79,Pay Invoice,2011-07-10 13:09:49,2011-07-10 13:12:39,Role 5,50,1.0558179070646014,0
97,Analyze Request for Quotation,2011-07-10 14:41:39,2011-07-10 14:57:10,Role 4,59,1.177465054778995,0
87,Send Invoice,2011-07-10 15:31:27,2011-07-10 15:34:14,Role 2,54,1.0,0
38,Release Purchase Order,2011-07-10 16:01:17,2011-07-10 16:01:26,Role 1,52,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-10 18:05:41,2011-07-10 18:05:41,Role 5,52,1.0658292406497922,0
100,Approve Purchase Order for payment,2011-07-10 18:52:11,2011-07-10 18:52:15,Role 4,52,1.0309784661881376,0
97,Amend Request for Quotation,2011-07-10 19:45:09,2011-07-10 20:06:14,Role 1,49,1.0573290517567058,0
75,Authorize Supplier's Invoice payment,2011-07-10 21:58:34,2011-07-10 22:01:21,Role 5,49,1.0,0
29,Release Supplier's Invoice,2011-07-11 00:28:31,2011-07-11 00:28:31,Role 5,50,1.0412731394030978,0
29,Authorize Supplier's Invoice payment,2011-07-11 00:34:26,2011-07-11 00:38:11,Role 5,49,1.0,0
29,Pay Invoice,2011-07-11 00:54:38,2011-07-11 00:55:03,Role 5,49,1.0558179070646014,0
38,Settle Dispute With Supplier,2011-07-11 02:51:32,2011-07-11 02:51:52,Role 5,49,1.0658292406497922,0
75,Pay Invoice,2011-07-11 03:34:33,2011-07-11 03:35:03,Role 5,49,1.0558179070646014,0
87,Authorize Supplier's Invoice payment,2011-07-11 05:33:56,2011-07-11 05:33:56,Role 5,49,1.0,0
61,Send Invoice,2011-07-11 05:36:53,2011-07-11 05:43:31,Role 2,51,1.0,0
87,Pay Invoice,2011-07-11 05:40:08,2011-07-11 05:43:43,Role 5,47,1.0558179070646014,0
38,Release Purchase Order,2011-07-11 10:01:45,2011-07-11 10:03:44,Role 1,48,1.0324896108802417,0
101,Analyze Request for Quotation,2011-07-11 12:42:27,2011-07-11 12:55:06,Role 4,57,1.177465054778995,0
100,Send Invoice,2011-07-11 13:03:26,2011-07-11 13:05:53,Role 2,49,1.0,0
70,Deliver Goods Services,2011-07-11 14:59:33,2011-07-11 14:59:48,Role 2,54,3.7682281828485076,0
101,Amend Request for Quotation,2011-07-11 17:26:57,2011-07-11 17:46:00,Role 1,46,1.0573290517567058,0
61,Release Supplier's Invoice,2011-07-11 19:05:15,2011-07-11 19:12:46,Role 5,47,1.0412731394030978,0
61,Authorize Supplier's Invoice payment,2011-07-11 19:21:08,2011-07-11 19:37:29,Role 5,46,1.0,0
61,Pay Invoice,2011-07-11 22:08:50,2011-07-11 22:19:06,Role 5,46,1.0558179070646014,0
70,Release Purchase Order,2011-07-11 22:22:41,2011-07-11 22:23:04,Role 1,46,1.0324896108802417,0
38,Settle Dispute With Supplier,2011-07-11 23:56:47,2011-07-11 23:56:47,Role 5,46,1.0658292406497922,0
97,Analyze Request for Quotation,2011-07-12 00:48:40,2011-07-12 01:02:03,Role 4,49,1.177465054778995,0
100,Authorize Supplier's Invoice payment,2011-07-12 03:07:22,2011-07-12 03:07:27,Role 5,46,1.0,0
100,Pay Invoice,2011-07-12 03:46:59,2011-07-12 03:49:50,Role 5,45,1.0558179070646014,0
101,Analyze Request for Quotation,2011-07-12 04:15:52,2011-07-12 04:28:05,Role 4,46,1.177465054778995,0
97,Amend Request for Quotation,2011-07-12 05:15:05,2011-07-12 05:33:45,Role 1,45,1.0573290517567058,0
38,Authorize Supplier's Invoice payment,2011-07-12 05:54:09,2011-07-12 05:57:11,Role 5,45,1.0,0
38,Pay Invoice,2011-07-12 07:11:02,2011-07-12 07:11:36,Role 5,44,1.0558179070646014,0
70,Settle Dispute With Supplier,2011-07-12 09:13:07,2011-07-12 09:13:19,Role 5,45,1.0658292406497922,0
101,Amend Request for Quotation,2011-07-12 11:07:53,2011-07-12 11:25:09,Role 1,44,1.0573290517567058,0
70,Authorize Supplier's Invoice payment,2011-07-12 12:06:49,2011-07-12 12:09:20,Role 5,43,1.0,0
70,Pay Invoice,2011-07-12 12:57:00,2011-07-12 12:57:05,Role 5,43,1.0558179070646014,0
97,Analyze Request for Quotation,2011-07-14 01:57:54,2011-07-14 02:11:40,Role 4,44,1.177465054778995,0
101,Analyze Request for Quotation,2011-07-14 02:04:08,2011-07-14 02:17:28,Role 4,43,2.1774650547789953,0
101,Send Request for Quotation to Supplier,2011-07-14 16:02:36,2011-07-14 19:03:48,Role 4,41,1.0722516055912354,0
101,Create Quotation comparison Map,2011-07-15 01:47:49,2011-07-15 02:04:01,Role 4,41,1.4004533434076314,0
101,Analyze Quotation Comparison Map,2011-07-15 09:22:04,2011-07-15 09:22:04,Role 1,41,1.0646014355874576,0
101,Choose best option,2011-07-15 09:40:06,2011-07-15 18:02:03,Role 1,41,1.0,0
101,Settle Conditions With Supplier,2011-07-16 04:18:01,2011-07-16 04:27:38,Role 4,41,1.8897808840196448,0
101,Create Purchase Order,2011-07-16 10:39:37,2011-07-16 10:55:08,Role 4,41,1.0480732905175671,0
101,Confirm Purchase Order,2011-07-17 06:32:11,2011-07-18 07:20:18,Role 2,41,1.0675292784284096,0
101,Deliver Goods Services,2011-07-19 20:49:54,2011-07-19 20:50:38,Role 2,41,3.7682281828485076,0
101,Release Purchase Order,2011-07-20 04:30:44,2011-07-20 04:31:07,Role 1,41,1.0324896108802417,0
101,Settle Dispute With Supplier,2011-07-20 15:40:13,2011-07-20 15:40:13,Role 5,41,1.0658292406497922,0
101,Authorize Supplier's Invoice payment,2011-07-20 22:05:14,2011-07-20 22:08:10,Role 5,41,1.0,0
101,Pay Invoice,2011-07-21 00:16:54,2011-07-21 00:17:12,Role 5,41,1.0558179070646014,0
