caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
72,Settle Conditions With Supplier,2011-07-04 14:40:15,2011-07-04 14:50:01,Role 4,82,1.8897808840196448,-1
94,Settle Conditions With Supplier,2011-07-04 15:12:32,2011-07-04 15:22:31,Role 4,83,1.8897808840196448,-1
55,Analyze Request for Quotation,2011-07-04 15:38:26,2011-07-04 15:53:15,Role 4,82,1.177465054778995,-1
33,Settle Dispute With Supplier,2011-07-04 15:57:02,2011-07-04 15:57:02,Role 5,83,1.0658292406497922,-1
37,Settle Dispute With Supplier,2011-07-04 17:17:38,2011-07-04 17:17:38,Role 5,82,1.0658292406497922,-1
35,Settle Dispute With Supplier,2011-07-04 17:18:47,2011-07-04 17:18:47,Role 5,82,1.0658292406497922,-1
22,Send Request for Quotation to Supplier,2011-07-04 15:54:31,2011-07-04 18:18:06,Role 4,82,1.0722516055912354,-1
83,Settle Conditions With Supplier,2011-07-04 19:43:08,2011-07-04 19:52:53,Role 4,82,1.8897808840196448,-1
37,Authorize Supplier's Invoice payment,2011-07-04 19:58:21,2011-07-04 20:00:47,Role 5,82,1.0,-1
97,Choose best option,2011-07-04 12:00:50,2011-07-04 20:12:44,Role 1,82,1.0,-1
96,Settle Conditions With Supplier,2011-07-04 20:07:34,2011-07-04 20:17:27,Role 4,83,1.8897808840196448,-1
72,Create Purchase Order,2011-07-04 20:36:22,2011-07-04 20:52:51,Role 4,82,1.0480732905175671,-1
22,Create Quotation comparison Map,2011-07-04 20:37:20,2011-07-04 20:53:48,Role 4,82,1.4004533434076314,-1
37,Pay Invoice,2011-07-04 21:27:10,2011-07-04 21:27:41,Role 5,82,1.0558179070646014,-1
33,Release Purchase Order,2011-07-04 21:30:54,2011-07-04 21:34:46,Role 1,82,1.0324896108802417,-1
28,Release Purchase Order,2011-07-04 21:46:36,2011-07-04 21:46:57,Role 1,82,1.0324896108802417,-1
45,Confirm Purchase Order,2011-07-03 23:37:55,2011-07-04 22:05:57,Role 2,88,5.06752927842841,-1
57,Confirm Purchase Order,2011-07-03 22:50:25,2011-07-04 22:31:01,Role 2,89,5.06752927842841,-1
41,Deliver Goods Services,2011-07-04 22:31:01,2011-07-04 22:31:18,Role 2,89,3.7682281828485076,-1
98,Send Request for Quotation to Supplier,2011-07-04 20:32:27,2011-07-04 23:02:00,Role 4,83,1.0722516055912354,-1
2,Confirm Purchase Order,2011-07-03 20:57:10,2011-07-04 23:02:54,Role 2,88,5.06752927842841,-1
24,Authorize Supplier's Invoice payment,2011-07-04 23:14:13,2011-07-04 23:18:37,Role 5,82,1.0,-1
94,Create Purchase Order,2011-07-04 23:11:09,2011-07-04 23:26:18,Role 4,82,1.0480732905175671,-1
98,Create Quotation comparison Map,2011-07-04 23:51:35,2011-07-05 00:08:12,Role 4,81,1.4004533434076314,-1
24,Pay Invoice,2011-07-05 00:47:57,2011-07-05 00:48:05,Role 5,81,1.0558179070646014,-1
35,Release Purchase Order,2011-07-05 00:58:27,2011-07-05 01:00:20,Role 1,82,1.0324896108802417,-1
71,Send Request for Quotation to Supplier,2011-07-04 22:25:06,2011-07-05 01:10:35,Role 4,83,2.0722516055912354,-1
55,Amend Request for Quotation,2011-07-05 01:30:00,2011-07-05 01:48:22,Role 1,82,1.0573290517567058,-1
83,Create Purchase Order,2011-07-05 02:24:44,2011-07-05 02:38:29,Role 4,82,1.0480732905175671,-1
22,Analyze Quotation Comparison Map,2011-07-05 04:04:53,2011-07-05 04:04:53,Role 1,82,1.0646014355874576,-1
96,Create Purchase Order,2011-07-05 05:00:45,2011-07-05 05:13:50,Role 4,82,1.0480732905175671,-1
41,Release Purchase Order,2011-07-05 05:56:30,2011-07-05 05:56:57,Role 1,81,1.0324896108802417,-1
98,Analyze Quotation Comparison Map,2011-07-05 06:57:31,2011-07-05 06:58:34,Role 1,81,1.0646014355874576,-1
28,Settle Dispute With Supplier,2011-07-05 07:01:29,2011-07-05 07:01:29,Role 5,81,1.0658292406497922,-1
33,Settle Dispute With Supplier,2011-07-05 08:09:10,2011-07-05 08:09:10,Role 5,81,1.0658292406497922,-1
97,Settle Conditions With Supplier,2011-07-05 08:40:56,2011-07-05 08:50:40,Role 4,82,1.8897808840196448,-1
101,Analyze Request for Quotation,2011-07-05 09:30:33,2011-07-05 09:47:46,Role 4,83,1.177465054778995,-1
95,Send Request for Quotation to Supplier,2011-07-05 07:23:09,2011-07-05 10:34:47,Role 4,82,1.0722516055912354,-1
36,Confirm Purchase Order,2011-07-04 13:02:10,2011-07-05 10:37:13,Role 2,88,5.06752927842841,-1
15,Deliver Goods Services,2011-07-05 10:37:13,2011-07-05 10:37:53,Role 2,88,3.7682281828485076,-1
21,Deliver Goods Services,2011-07-05 10:37:53,2011-07-05 10:38:28,Role 2,88,3.7682281828485076,-1
18,Deliver Goods Services,2011-07-05 10:38:28,2011-07-05 10:38:55,Role 2,88,3.7682281828485076,-1
53,Deliver Goods Services,2011-07-05 10:38:55,2011-07-05 10:41:05,Role 2,88,3.7682281828485076,-1
17,Deliver Goods Services,2011-07-05 10:41:05,2011-07-05 10:41:49,Role 2,88,3.7682281828485076,-1
26,Send Invoice,2011-07-05 10:41:49,2011-07-05 10:44:12,Role 2,83,1.0,-1
71,Create Quotation comparison Map,2011-07-05 11:02:30,2011-07-05 11:20:06,Role 4,80,1.4004533434076314,-1
22,Choose best option,2011-07-05 04:45:33,2011-07-05 13:10:02,Role 1,80,1.0,-1
33,Release Purchase Order,2011-07-05 14:06:13,2011-07-05 14:12:23,Role 1,80,1.0324896108802417,-1
28,Release Purchase Order,2011-07-05 14:14:14,2011-07-05 14:16:13,Role 1,80,1.0324896108802417,-1
35,Settle Dispute With Supplier,2011-07-05 14:54:07,2011-07-05 14:54:07,Role 5,80,1.0658292406497922,-1
74,Confirm Purchase Order,2011-07-04 14:22:34,2011-07-05 14:54:08,Role 2,88,5.06752927842841,-1
39,Deliver Goods Services,2011-07-05 14:54:08,2011-07-05 14:54:59,Role 2,88,3.7682281828485076,-1
98,Choose best option,2011-07-05 07:11:06,2011-07-05 15:28:49,Role 1,80,2.0,-1
41,Settle Dispute With Supplier,2011-07-05 15:37:59,2011-07-05 15:37:59,Role 5,80,1.0658292406497922,-1
97,Create Purchase Order,2011-07-05 15:51:51,2011-07-05 16:04:53,Role 4,80,1.0480732905175671,-1
21,Release Purchase Order,2011-07-05 18:02:18,2011-07-05 18:02:23,Role 1,80,1.0324896108802417,-1
15,Release Purchase Order,2011-07-05 18:02:39,2011-07-05 18:02:39,Role 1,80,1.0324896108802417,-1
18,Release Purchase Order,2011-07-05 18:04:56,2011-07-05 18:04:56,Role 1,80,1.0324896108802417,-1
53,Release Purchase Order,2011-07-05 18:09:51,2011-07-05 18:10:57,Role 1,80,1.0324896108802417,-1
17,Release Purchase Order,2011-07-05 18:13:40,2011-07-05 18:13:40,Role 1,80,1.0324896108802417,-1
71,Analyze Quotation Comparison Map,2011-07-05 18:23:38,2011-07-05 18:24:26,Role 1,80,1.0646014355874576,-1
95,Create Quotation comparison Map,2011-07-05 19:02:01,2011-07-05 19:18:47,Role 4,80,1.4004533434076314,-1
35,Authorize Supplier's Invoice payment,2011-07-05 20:13:23,2011-07-05 20:17:02,Role 5,80,1.0,-1
35,Pay Invoice,2011-07-05 21:23:40,2011-07-05 21:24:24,Role 5,80,1.0558179070646014,-1
39,Release Purchase Order,2011-07-05 22:22:30,2011-07-05 22:22:30,Role 1,80,1.0324896108802417,-1
77,Confirm Purchase Order,2011-07-04 22:05:57,2011-07-05 22:33:29,Role 2,88,5.06752927842841,-1
52,Deliver Goods Services,2011-07-05 22:33:29,2011-07-05 22:34:01,Role 2,83,3.7682281828485076,-1
41,Release Purchase Order,2011-07-05 22:41:15,2011-07-05 22:43:19,Role 1,80,1.0324896108802417,-1
78,Confirm Purchase Order,2011-07-04 22:31:18,2011-07-06 00:28:41,Role 2,87,5.06752927842841,-1
54,Deliver Goods Services,2011-07-06 00:28:41,2011-07-06 00:29:39,Role 2,83,3.7682281828485076,-1
47,Deliver Goods Services,2011-07-06 00:29:39,2011-07-06 00:30:30,Role 2,83,3.7682281828485076,-1
49,Deliver Goods Services,2011-07-06 00:30:30,2011-07-06 00:31:12,Role 2,83,3.7682281828485076,-1
56,Deliver Goods Services,2011-07-06 00:31:12,2011-07-06 00:31:39,Role 2,83,3.7682281828485076,-1
33,Approve Purchase Order for payment,2011-07-06 00:30:28,2011-07-06 00:33:55,Role 4,80,1.0309784661881376,-1
22,Settle Conditions With Supplier,2011-07-06 00:40:12,2011-07-06 00:49:36,Role 4,80,1.8897808840196448,-1
26,Authorize Supplier's Invoice payment,2011-07-06 00:51:58,2011-07-06 00:51:58,Role 5,80,1.0,-1
26,Pay Invoice,2011-07-06 00:55:48,2011-07-06 00:58:24,Role 5,79,1.0558179070646014,-1
73,Confirm Purchase Order,2011-07-04 23:02:54,2011-07-06 01:00:22,Role 2,83,5.06752927842841,-1
98,Settle Conditions With Supplier,2011-07-06 01:35:19,2011-07-06 01:44:16,Role 4,80,1.8897808840196448,-1
81,Confirm Purchase Order,2011-07-05 14:54:59,2011-07-06 01:45:06,Role 2,82,5.06752927842841,-1
66,Deliver Goods Services,2011-07-06 01:45:06,2011-07-06 01:45:56,Role 2,83,3.7682281828485076,-1
95,Analyze Quotation Comparison Map,2011-07-06 02:09:36,2011-07-06 02:11:33,Role 1,80,1.0646014355874576,-1
71,Choose best option,2011-07-05 18:40:59,2011-07-06 03:06:32,Role 1,80,1.0,-1
94,Confirm Purchase Order,2011-07-06 00:31:39,2011-07-06 04:01:13,Role 2,81,5.06752927842841,-1
53,Settle Dispute With Supplier,2011-07-06 04:23:09,2011-07-06 04:23:21,Role 5,80,1.0658292406497922,-1
28,Approve Purchase Order for payment,2011-07-06 04:28:20,2011-07-06 04:28:20,Role 4,80,1.0309784661881376,-1
96,Confirm Purchase Order,2011-07-06 02:20:16,2011-07-06 04:36:47,Role 2,80,5.06752927842841,-1
21,Settle Dispute With Supplier,2011-07-06 04:54:01,2011-07-06 04:54:01,Role 5,80,1.0658292406497922,-1
18,Approve Purchase Order for payment,2011-07-06 05:46:14,2011-07-06 05:46:14,Role 4,80,1.0309784661881376,-1
15,Approve Purchase Order for payment,2011-07-06 05:51:31,2011-07-06 05:51:31,Role 4,80,1.0309784661881376,-1
17,Approve Purchase Order for payment,2011-07-06 05:55:53,2011-07-06 05:55:53,Role 4,80,1.0309784661881376,-1
52,Release Purchase Order,2011-07-06 05:59:52,2011-07-06 05:59:52,Role 1,79,1.0324896108802417,-1
86,Confirm Purchase Order,2011-07-05 10:44:12,2011-07-06 06:39:01,Role 2,83,5.06752927842841,-1
21,Authorize Supplier's Invoice payment,2011-07-06 07:46:00,2011-07-06 07:48:07,Role 5,78,1.0,-1
54,Release Purchase Order,2011-07-06 07:52:41,2011-07-06 07:52:42,Role 1,79,1.0324896108802417,-1
49,Release Purchase Order,2011-07-06 07:54:14,2011-07-06 07:54:14,Role 1,79,1.0324896108802417,-1
56,Release Purchase Order,2011-07-06 07:54:57,2011-07-06 07:55:01,Role 1,79,1.0324896108802417,-1
47,Release Purchase Order,2011-07-06 07:56:04,2011-07-06 07:56:04,Role 1,79,1.0324896108802417,-1
21,Pay Invoice,2011-07-06 08:23:42,2011-07-06 08:23:42,Role 5,78,1.0558179070646014,-1
53,Authorize Supplier's Invoice payment,2011-07-06 08:24:37,2011-07-06 08:26:54,Role 5,78,1.0,-1
101,Send Request for Quotation to Supplier,2011-07-06 05:31:53,2011-07-06 08:30:48,Role 4,80,1.0722516055912354,-1
66,Release Purchase Order,2011-07-06 09:13:02,2011-07-06 09:13:02,Role 1,78,1.0324896108802417,-1
53,Pay Invoice,2011-07-06 09:43:29,2011-07-06 09:44:07,Role 5,77,1.0558179070646014,-1
51,Deliver Goods Services,2011-07-06 10:16:22,2011-07-06 10:17:10,Role 2,82,3.7682281828485076,-1
39,Approve Purchase Order for payment,2011-07-06 10:25:45,2011-07-06 10:25:45,Role 4,79,1.0309784661881376,-1
95,Choose best option,2011-07-06 02:59:50,2011-07-06 11:11:28,Role 1,78,2.0,-1
22,Create Purchase Order,2011-07-06 12:31:57,2011-07-06 12:45:59,Role 4,79,1.0480732905175671,-1
41,Approve Purchase Order for payment,2011-07-06 12:48:48,2011-07-06 12:48:48,Role 4,79,1.0309784661881376,-1
83,Confirm Purchase Order,2011-07-06 01:00:22,2011-07-06 14:35:36,Role 2,80,5.06752927842841,-1
56,Settle Dispute With Supplier,2011-07-06 16:54:13,2011-07-06 16:54:13,Role 5,78,1.0658292406497922,-1
98,Create Purchase Order,2011-07-06 16:52:31,2011-07-06 17:07:10,Role 4,78,1.0480732905175671,-1
70,Deliver Goods Services,2011-07-06 17:09:55,2011-07-06 17:10:42,Role 2,82,3.7682281828485076,-1
2,Deliver Goods Services,2011-07-06 17:26:50,2011-07-06 17:27:17,Role 2,81,3.7682281828485076,-1
51,Release Purchase Order,2011-07-06 17:45:54,2011-07-06 17:45:54,Role 1,76,1.0324896108802417,-1
33,Send Invoice,2011-07-06 18:28:51,2011-07-06 18:39:38,Role 2,79,1.0,-1
52,Approve Purchase Order for payment,2011-07-06 18:46:44,2011-07-06 18:46:44,Role 4,78,1.0309784661881376,-1
71,Settle Conditions With Supplier,2011-07-06 18:37:43,2011-07-06 18:47:16,Role 4,78,1.8897808840196448,-1
101,Create Quotation comparison Map,2011-07-06 19:22:52,2011-07-06 19:39:23,Role 4,77,1.4004533434076314,-1
49,Approve Purchase Order for payment,2011-07-06 19:59:00,2011-07-06 19:59:03,Role 4,78,1.0309784661881376,-1
54,Approve Purchase Order for payment,2011-07-06 20:08:06,2011-07-06 20:08:06,Role 4,78,1.0309784661881376,-1
47,Approve Purchase Order for payment,2011-07-06 20:16:57,2011-07-06 20:16:57,Role 4,78,1.0309784661881376,-1
66,Approve Purchase Order for payment,2011-07-06 21:03:04,2011-07-06 21:03:04,Role 4,77,1.0309784661881376,-1
55,Analyze Request for Quotation,2011-07-06 21:25:57,2011-07-06 21:40:13,Role 4,80,1.177465054778995,-1
33,Authorize Supplier's Invoice payment,2011-07-06 23:04:49,2011-07-06 23:15:12,Role 5,76,1.0,-1
33,Pay Invoice,2011-07-06 23:20:48,2011-07-06 23:37:27,Role 5,75,1.0558179070646014,-1
56,Release Purchase Order,2011-07-07 00:11:54,2011-07-07 00:13:44,Role 1,76,1.0324896108802417,-1
18,Send Invoice,2011-07-07 00:25:46,2011-07-07 00:27:55,Role 2,78,1.0,-1
17,Send Invoice,2011-07-07 00:26:44,2011-07-07 00:28:53,Role 2,78,2.0,-1
72,Confirm Purchase Order,2011-07-05 22:34:01,2011-07-07 00:35:07,Role 2,82,5.06752927842841,-1
15,Send Invoice,2011-07-07 00:34:56,2011-07-07 00:37:03,Role 2,78,1.0,-1
70,Release Purchase Order,2011-07-07 00:37:41,2011-07-07 00:37:41,Role 1,76,1.0324896108802417,-1
36,Deliver Goods Services,2011-07-07 00:42:55,2011-07-07 00:43:51,Role 2,80,3.7682281828485076,-1
57,Deliver Goods Services,2011-07-07 00:51:59,2011-07-07 00:52:43,Role 2,81,3.7682281828485076,-1
2,Release Purchase Order,2011-07-07 00:55:05,2011-07-07 00:55:05,Role 1,76,1.0324896108802417,-1
45,Deliver Goods Services,2011-07-07 00:58:03,2011-07-07 00:58:51,Role 2,81,3.7682281828485076,-1
28,Send Invoice,2011-07-07 02:05:58,2011-07-07 02:09:12,Role 2,78,1.0,-1
101,Analyze Quotation Comparison Map,2011-07-07 02:32:15,2011-07-07 02:33:21,Role 1,76,1.0646014355874576,-1
39,Send Invoice,2011-07-07 04:27:32,2011-07-07 04:29:31,Role 2,76,1.0,-1
51,Approve Purchase Order for payment,2011-07-07 05:41:42,2011-07-07 05:41:42,Role 4,76,1.0309784661881376,-1
97,Confirm Purchase Order,2011-07-06 04:42:55,2011-07-07 05:56:19,Role 2,80,4.06752927842841,-1
41,Send Invoice,2011-07-07 06:05:22,2011-07-07 06:08:58,Role 2,76,1.0,-1
36,Release Purchase Order,2011-07-07 08:08:18,2011-07-07 08:08:26,Role 1,74,1.0324896108802417,-1
57,Release Purchase Order,2011-07-07 08:15:46,2011-07-07 08:15:46,Role 1,74,1.0324896108802417,-1
45,Release Purchase Order,2011-07-07 08:23:31,2011-07-07 08:23:31,Role 1,74,1.0324896108802417,-1
101,Choose best option,2011-07-07 03:01:43,2011-07-07 11:21:24,Role 1,74,1.0,-1
70,Approve Purchase Order for payment,2011-07-07 11:58:55,2011-07-07 11:58:55,Role 4,74,1.0309784661881376,-1
73,Deliver Goods Services,2011-07-07 12:17:08,2011-07-07 12:18:18,Role 2,78,3.7682281828485076,-1
2,Approve Purchase Order for payment,2011-07-07 12:26:36,2011-07-07 12:26:36,Role 4,74,1.0309784661881376,-1
56,Settle Dispute With Supplier,2011-07-07 12:44:13,2011-07-07 12:44:13,Role 5,74,1.0658292406497922,-1
52,Send Invoice,2011-07-07 12:44:19,2011-07-07 12:46:24,Role 2,76,1.0,-1
49,Send Invoice,2011-07-07 13:44:53,2011-07-07 13:46:50,Role 2,76,1.0,-1
71,Create Purchase Order,2011-07-07 13:37:33,2011-07-07 13:51:35,Role 4,76,1.0480732905175671,-1
54,Send Invoice,2011-07-07 13:51:40,2011-07-07 13:53:46,Role 2,76,1.0,-1
47,Send Invoice,2011-07-07 14:28:07,2011-07-07 14:30:24,Role 2,76,1.0,-1
18,Release Supplier's Invoice,2011-07-07 14:35:00,2011-07-07 14:35:00,Role 5,74,1.0412731394030978,-1
17,Release Supplier's Invoice,2011-07-07 14:36:03,2011-07-07 14:36:03,Role 5,74,1.0412731394030978,-1
17,Settle Dispute With Supplier,2011-07-07 14:41:32,2011-07-07 14:44:06,Role 5,74,1.0658292406497922,-1
15,Release Supplier's Invoice,2011-07-07 14:44:06,2011-07-07 14:44:06,Role 5,74,1.0412731394030978,-1
18,Settle Dispute With Supplier,2011-07-07 14:42:13,2011-07-07 14:44:35,Role 5,74,2.065829240649792,-1
15,Authorize Supplier's Invoice payment,2011-07-07 14:50:33,2011-07-07 14:54:03,Role 5,74,1.0,-1
66,Send Invoice,2011-07-07 14:55:51,2011-07-07 14:57:36,Role 2,76,1.0,-1
17,Authorize Supplier's Invoice payment,2011-07-07 14:57:34,2011-07-07 14:58:46,Role 5,74,1.0,-1
18,Authorize Supplier's Invoice payment,2011-07-07 14:59:22,2011-07-07 15:00:52,Role 5,74,1.0,-1
28,Authorize Supplier's Invoice payment,2011-07-07 15:09:36,2011-07-07 15:10:25,Role 5,74,1.0,-1
15,Pay Invoice,2011-07-07 15:11:27,2011-07-07 15:11:56,Role 5,74,1.0558179070646014,-1
17,Pay Invoice,2011-07-07 15:14:32,2011-07-07 15:19:14,Role 5,74,1.0558179070646014,-1
95,Settle Conditions With Supplier,2011-07-07 15:13:21,2011-07-07 15:22:40,Role 4,76,1.8897808840196448,-1
18,Pay Invoice,2011-07-07 15:19:51,2011-07-07 15:23:51,Role 5,74,2.0558179070646014,-1
28,Pay Invoice,2011-07-07 15:17:46,2011-07-07 15:24:15,Role 5,74,2.0558179070646014,-1
78,Deliver Goods Services,2011-07-07 15:29:35,2011-07-07 15:30:26,Role 2,79,3.7682281828485076,-1
74,Deliver Goods Services,2011-07-07 16:13:34,2011-07-07 16:14:19,Role 2,80,3.7682281828485076,-1
56,Release Purchase Order,2011-07-07 18:10:00,2011-07-07 18:13:57,Role 1,74,1.0324896108802417,-1
45,Settle Dispute With Supplier,2011-07-07 18:25:08,2011-07-07 18:25:08,Role 5,74,1.0658292406497922,-1
39,Release Supplier's Invoice,2011-07-07 18:35:11,2011-07-07 18:35:11,Role 5,74,1.0412731394030978,-1
39,Settle Dispute With Supplier,2011-07-07 18:40:51,2011-07-07 18:43:34,Role 5,70,1.0658292406497922,-1
36,Settle Dispute With Supplier,2011-07-07 19:12:35,2011-07-07 19:12:47,Role 5,74,1.0658292406497922,-1
41,Release Supplier's Invoice,2011-07-07 19:12:33,2011-07-07 19:13:13,Role 5,74,1.0412731394030978,-1
41,Authorize Supplier's Invoice payment,2011-07-07 19:19:54,2011-07-07 19:26:22,Role 5,70,1.0,-1
57,Approve Purchase Order for payment,2011-07-07 19:36:35,2011-07-07 19:36:35,Role 4,74,1.0309784661881376,-1
73,Release Purchase Order,2011-07-07 19:39:46,2011-07-07 19:39:55,Role 1,74,1.0324896108802417,-1
41,Pay Invoice,2011-07-07 19:45:31,2011-07-07 19:51:26,Role 5,70,1.0558179070646014,-1
86,Deliver Goods Services,2011-07-07 20:18:06,2011-07-07 20:19:11,Role 2,78,3.7682281828485076,-1
39,Release Purchase Order,2011-07-07 20:56:53,2011-07-07 20:56:53,Role 1,70,1.0324896108802417,-1
81,Deliver Goods Services,2011-07-07 21:28:35,2011-07-07 21:29:32,Role 2,78,3.7682281828485076,-1
96,Deliver Goods Services,2011-07-07 21:35:55,2011-07-07 21:37:02,Role 2,78,3.7682281828485076,-1
77,Deliver Goods Services,2011-07-07 22:02:25,2011-07-07 22:03:10,Role 2,79,3.7682281828485076,-1
78,Release Purchase Order,2011-07-07 22:52:41,2011-07-07 22:52:41,Role 1,70,1.0324896108802417,-1
51,Send Invoice,2011-07-07 22:56:42,2011-07-07 22:58:51,Role 2,74,1.0,-1
22,Confirm Purchase Order,2011-07-06 21:10:13,2011-07-07 23:18:45,Role 2,76,3.0675292784284096,-1
74,Release Purchase Order,2011-07-07 23:38:35,2011-07-07 23:38:35,Role 1,70,1.0324896108802417,-1
101,Settle Conditions With Supplier,2011-07-07 23:39:45,2011-07-07 23:49:17,Role 4,74,1.8897808840196448,-1
45,Authorize Supplier's Invoice payment,2011-07-08 00:14:09,2011-07-08 00:16:14,Role 5,70,1.0,-1
94,Deliver Goods Services,2011-07-08 01:30:01,2011-07-08 01:30:58,Role 2,78,3.7682281828485076,-1
36,Release Purchase Order,2011-07-08 02:24:12,2011-07-08 02:26:41,Role 1,70,1.0324896108802417,-1
52,Release Supplier's Invoice,2011-07-08 02:50:50,2011-07-08 02:50:50,Role 5,74,1.0412731394030978,-1
52,Settle Dispute With Supplier,2011-07-08 02:57:00,2011-07-08 03:00:03,Role 5,69,1.0658292406497922,-1
39,Settle Dispute With Supplier,2011-07-08 03:07:33,2011-07-08 03:09:54,Role 5,69,1.0658292406497922,-1
98,Confirm Purchase Order,2011-07-07 01:19:11,2011-07-08 03:27:58,Role 2,76,3.0675292784284096,-1
86,Release Purchase Order,2011-07-08 03:41:57,2011-07-08 03:42:09,Role 1,69,1.0324896108802417,-1
49,Authorize Supplier's Invoice payment,2011-07-08 03:51:01,2011-07-08 03:51:01,Role 5,74,1.0,-1
49,Pay Invoice,2011-07-08 03:56:29,2011-07-08 03:59:54,Role 5,69,1.0558179070646014,-1
54,Release Supplier's Invoice,2011-07-08 04:04:38,2011-07-08 04:04:38,Role 5,74,1.0412731394030978,-1
54,Settle Dispute With Supplier,2011-07-08 04:10:06,2011-07-08 04:13:09,Role 5,68,1.0658292406497922,-1
83,Deliver Goods Services,2011-07-08 04:15:42,2011-07-08 04:16:30,Role 2,76,3.7682281828485076,-1
54,Authorize Supplier's Invoice payment,2011-07-08 04:26:28,2011-07-08 04:27:54,Role 5,68,1.0,-1
47,Authorize Supplier's Invoice payment,2011-07-08 04:35:13,2011-07-08 04:35:13,Role 5,74,1.0,-1
47,Pay Invoice,2011-07-08 04:40:39,2011-07-08 04:44:02,Role 5,68,1.0558179070646014,-1
81,Release Purchase Order,2011-07-08 04:49:40,2011-07-08 04:49:48,Role 1,69,1.0324896108802417,-1
54,Pay Invoice,2011-07-08 04:45:58,2011-07-08 04:51:05,Role 5,68,1.0558179070646014,-1
66,Release Supplier's Invoice,2011-07-08 04:55:45,2011-07-08 04:55:45,Role 5,74,1.0412731394030978,-1
96,Release Purchase Order,2011-07-08 04:56:18,2011-07-08 04:56:26,Role 1,69,1.0324896108802417,-1
45,Pay Invoice,2011-07-08 04:58:38,2011-07-08 04:58:38,Role 5,69,1.0558179070646014,-1
66,Settle Dispute With Supplier,2011-07-08 05:00:56,2011-07-08 05:03:46,Role 5,66,1.0658292406497922,-1
66,Authorize Supplier's Invoice payment,2011-07-08 05:14:41,2011-07-08 05:17:04,Role 5,65,1.0,-1
77,Release Purchase Order,2011-07-08 05:27:25,2011-07-08 05:27:25,Role 1,69,1.0324896108802417,-1
66,Pay Invoice,2011-07-08 05:34:45,2011-07-08 05:40:24,Role 5,65,1.0558179070646014,-1
52,Release Purchase Order,2011-07-08 05:44:36,2011-07-08 05:44:36,Role 1,69,1.0324896108802417,-1
70,Send Invoice,2011-07-08 05:57:03,2011-07-08 05:59:15,Role 2,74,1.0,-1
73,Settle Dispute With Supplier,2011-07-08 05:59:54,2011-07-08 06:00:04,Role 5,70,1.0658292406497922,-1
2,Send Invoice,2011-07-08 06:11:45,2011-07-08 06:14:09,Role 2,74,1.0,-1
56,Approve Purchase Order for payment,2011-07-08 08:19:19,2011-07-08 08:19:19,Role 4,70,1.0309784661881376,-1
94,Release Purchase Order,2011-07-08 08:55:14,2011-07-08 08:55:29,Role 1,69,1.0324896108802417,-1
39,Release Purchase Order,2011-07-08 09:08:30,2011-07-08 09:16:57,Role 1,69,1.0324896108802417,-1
95,Create Purchase Order,2011-07-08 09:55:51,2011-07-08 10:10:36,Role 4,72,1.0480732905175671,-1
101,Create Purchase Order,2011-07-08 09:58:08,2011-07-08 10:12:03,Role 4,69,2.048073290517567,-1
72,Deliver Goods Services,2011-07-08 11:02:57,2011-07-08 11:03:38,Role 2,74,3.7682281828485076,-1
83,Release Purchase Order,2011-07-08 11:38:59,2011-07-08 11:39:13,Role 1,68,1.0324896108802417,-1
73,Authorize Supplier's Invoice payment,2011-07-08 11:51:28,2011-07-08 11:54:09,Role 5,64,1.0,-1
52,Approve Purchase Order for payment,2011-07-08 12:08:34,2011-07-08 12:11:15,Role 4,64,1.0309784661881376,-1
78,Approve Purchase Order for payment,2011-07-08 12:28:10,2011-07-08 12:28:21,Role 4,69,1.0309784661881376,-1
74,Approve Purchase Order for payment,2011-07-08 12:52:38,2011-07-08 12:52:47,Role 4,69,1.0309784661881376,-1
51,Authorize Supplier's Invoice payment,2011-07-08 12:58:24,2011-07-08 12:58:24,Role 5,69,1.0,-1
51,Pay Invoice,2011-07-08 13:02:58,2011-07-08 13:06:24,Role 5,64,1.0558179070646014,-1
57,Send Invoice,2011-07-08 13:16:39,2011-07-08 13:18:56,Role 2,70,1.0,-1
39,Approve Purchase Order for payment,2011-07-08 15:36:19,2011-07-08 15:40:01,Role 4,64,1.0309784661881376,-1
73,Pay Invoice,2011-07-08 17:24:57,2011-07-08 17:25:07,Role 5,64,1.0558179070646014,-1
86,Approve Purchase Order for payment,2011-07-08 17:41:14,2011-07-08 17:41:14,Role 4,69,1.0309784661881376,-1
97,Deliver Goods Services,2011-07-08 17:49:55,2011-07-08 17:50:53,Role 2,74,3.7682281828485076,-1
72,Release Purchase Order,2011-07-08 18:28:31,2011-07-08 18:28:55,Role 1,64,1.0324896108802417,-1
81,Approve Purchase Order for payment,2011-07-08 19:23:44,2011-07-08 19:23:44,Role 4,67,1.0309784661881376,-1
94,Settle Dispute With Supplier,2011-07-08 19:39:02,2011-07-08 19:39:22,Role 5,64,1.0658292406497922,-1
52,Send Invoice,2011-07-08 19:50:25,2011-07-08 19:57:31,Role 2,64,1.0,-1
70,Release Supplier's Invoice,2011-07-08 19:59:28,2011-07-08 19:59:28,Role 5,64,1.0412731394030978,-1
36,Approve Purchase Order for payment,2011-07-08 20:01:39,2011-07-08 20:01:39,Role 4,69,1.0309784661881376,-1
70,Settle Dispute With Supplier,2011-07-08 20:04:12,2011-07-08 20:07:18,Role 5,62,1.0658292406497922,-1
