caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
34,Send Invoice,2011-07-05 19:15:14,2011-07-05 19:17:35,Role 2,72,1.0,4
24,Release Purchase Order,2011-07-05 19:31:37,2011-07-05 19:31:37,Role 1,70,1.0324896108802417,0
22,Pay Invoice,2011-07-05 20:45:27,2011-07-05 20:56:28,Role 5,70,1.0558179070646014,0
57,Release Purchase Order,2011-07-05 20:58:28,2011-07-05 20:58:28,Role 1,70,1.0324896108802417,0
54,Deliver Goods Services,2011-07-05 21:22:15,2011-07-05 21:23:10,Role 2,78,3.7682281828485076,6
48,Confirm Purchase Order,2011-07-05 05:57:29,2011-07-05 22:01:00,Role 2,73,5.06752927842841,4
100,Analyze Request for Quotation,2011-07-05 22:04:26,2011-07-05 22:19:45,Role 4,73,1.177465054778995,0
98,Settle Conditions With Supplier,2011-07-05 22:41:13,2011-07-05 22:50:44,Role 4,70,1.8897808840196448,0
92,Settle Conditions With Supplier,2011-07-05 22:52:54,2011-07-05 23:02:38,Role 4,70,1.8897808840196448,0
45,Release Purchase Order,2011-07-05 23:45:27,2011-07-05 23:47:24,Role 1,70,1.0324896108802417,0
52,Release Purchase Order,2011-07-05 23:49:08,2011-07-05 23:51:09,Role 1,70,1.0324896108802417,0
58,Release Purchase Order,2011-07-06 00:09:32,2011-07-06 00:11:27,Role 1,70,1.0324896108802417,0
39,Confirm Purchase Order,2011-07-05 01:29:57,2011-07-06 01:31:51,Role 2,74,4.06752927842841,4
11,Release Supplier's Invoice,2011-07-06 02:14:09,2011-07-06 02:14:09,Role 5,70,1.0412731394030978,0
11,Authorize Supplier's Invoice payment,2011-07-06 02:16:33,2011-07-06 02:19:33,Role 5,69,1.0,0
38,Release Purchase Order,2011-07-06 02:27:27,2011-07-06 02:29:19,Role 1,70,1.0324896108802417,0
11,Pay Invoice,2011-07-06 02:43:53,2011-07-06 02:44:28,Role 5,69,1.0558179070646014,0
35,Send Invoice,2011-07-06 03:42:32,2011-07-06 03:45:41,Role 2,72,1.0,0
54,Release Purchase Order,2011-07-06 04:52:05,2011-07-06 04:52:05,Role 1,69,1.0324896108802417,0
41,Deliver Goods Services,2011-07-06 05:30:44,2011-07-06 05:31:15,Role 2,76,3.7682281828485076,3
24,Approve Purchase Order for payment,2011-07-06 07:10:59,2011-07-06 07:10:59,Role 4,70,1.0309784661881376,0
57,Settle Dispute With Supplier,2011-07-06 07:26:07,2011-07-06 07:26:08,Role 5,69,1.0658292406497922,0
92,Create Purchase Order,2011-07-06 07:29:58,2011-07-06 07:43:35,Role 4,69,1.0480732905175671,0
98,Create Purchase Order,2011-07-06 07:31:22,2011-07-06 07:44:23,Role 4,69,2.048073290517567,0
86,Confirm Purchase Order,2011-07-06 04:55:37,2011-07-06 08:24:11,Role 2,70,4.06752927842841,0
34,Release Supplier's Invoice,2011-07-06 09:18:29,2011-07-06 09:18:29,Role 5,70,1.0412731394030978,0
34,Authorize Supplier's Invoice payment,2011-07-06 09:23:40,2011-07-06 09:27:09,Role 5,68,1.0,0
34,Pay Invoice,2011-07-06 09:49:06,2011-07-06 09:50:32,Role 5,68,1.0558179070646014,0
42,Deliver Goods Services,2011-07-06 10:37:59,2011-07-06 10:38:38,Role 2,77,3.7682281828485076,5
19,Send Invoice,2011-07-06 11:38:00,2011-07-06 11:40:19,Role 2,70,1.0,0
57,Authorize Supplier's Invoice payment,2011-07-06 12:45:54,2011-07-06 12:48:10,Role 5,68,1.0,0
41,Release Purchase Order,2011-07-06 12:58:22,2011-07-06 12:58:22,Role 1,68,1.0324896108802417,0
77,Confirm Purchase Order,2011-07-05 11:38:26,2011-07-06 13:44:50,Role 2,74,5.06752927842841,5
71,Deliver Goods Services,2011-07-06 13:56:53,2011-07-06 13:57:34,Role 2,73,3.7682281828485076,4
58,Settle Dispute With Supplier,2011-07-06 14:05:39,2011-07-06 14:05:39,Role 5,69,1.0658292406497922,0
52,Approve Purchase Order for payment,2011-07-06 14:18:52,2011-07-06 14:18:52,Role 4,69,1.0309784661881376,0
45,Settle Dispute With Supplier,2011-07-06 14:22:14,2011-07-06 14:22:14,Role 5,69,1.0658292406497922,0
49,Deliver Goods Services,2011-07-06 14:49:16,2011-07-06 14:49:52,Role 2,74,3.7682281828485076,5
57,Pay Invoice,2011-07-06 16:39:02,2011-07-06 16:39:02,Role 5,67,1.0558179070646014,0
35,Authorize Supplier's Invoice payment,2011-07-06 16:47:25,2011-07-06 16:48:41,Role 5,68,1.0,0
70,Confirm Purchase Order,2011-07-05 14:48:10,2011-07-06 16:55:09,Role 2,70,5.06752927842841,0
54,Approve Purchase Order for payment,2011-07-06 16:56:25,2011-07-06 16:56:25,Role 4,68,1.0309784661881376,0
35,Pay Invoice,2011-07-06 16:56:41,2011-07-06 17:03:47,Role 5,66,1.0558179070646014,0
42,Release Purchase Order,2011-07-06 18:11:38,2011-07-06 18:11:38,Role 1,67,1.0324896108802417,0
38,Approve Purchase Order for payment,2011-07-06 18:14:17,2011-07-06 18:14:17,Role 4,69,1.0309784661881376,0
72,Deliver Goods Services,2011-07-06 18:17:38,2011-07-06 18:18:23,Role 2,72,3.7682281828485076,4
100,Send Request for Quotation to Supplier,2011-07-06 16:49:00,2011-07-06 19:47:51,Role 4,69,1.0722516055912354,0
63,Deliver Goods Services,2011-07-06 20:01:20,2011-07-06 20:02:28,Role 2,72,3.7682281828485076,0
71,Release Purchase Order,2011-07-06 21:22:55,2011-07-06 21:23:01,Role 1,67,1.0324896108802417,0
49,Release Purchase Order,2011-07-06 22:20:12,2011-07-06 22:20:12,Role 1,67,1.0324896108802417,0
41,Approve Purchase Order for payment,2011-07-07 00:01:01,2011-07-07 00:01:01,Role 4,67,1.0309784661881376,0
81,Confirm Purchase Order,2011-07-06 03:57:43,2011-07-07 00:39:17,Role 2,70,3.0675292784284096,0
6,Deliver Goods Services,2011-07-07 00:41:49,2011-07-07 00:42:42,Role 2,70,3.7682281828485076,3
24,Send Invoice,2011-07-07 01:29:12,2011-07-07 01:31:09,Role 2,68,1.0,0
19,Release Supplier's Invoice,2011-07-07 01:44:18,2011-07-07 01:44:18,Role 5,67,1.0412731394030978,0
72,Release Purchase Order,2011-07-07 01:44:29,2011-07-07 01:44:29,Role 1,65,1.0324896108802417,0
19,Authorize Supplier's Invoice payment,2011-07-07 01:49:56,2011-07-07 01:53:20,Role 5,65,1.0,0
19,Pay Invoice,2011-07-07 02:08:21,2011-07-07 02:09:29,Role 5,65,1.0558179070646014,0
42,Settle Dispute With Supplier,2011-07-07 02:35:32,2011-07-07 02:35:32,Role 5,65,1.0658292406497922,0
63,Release Purchase Order,2011-07-07 03:28:26,2011-07-07 03:28:35,Role 1,65,1.0324896108802417,0
45,Authorize Supplier's Invoice payment,2011-07-07 03:43:37,2011-07-07 03:47:03,Role 5,67,1.0,0
58,Authorize Supplier's Invoice payment,2011-07-07 03:52:50,2011-07-07 03:56:31,Role 5,67,1.0,0
100,Create Quotation comparison Map,2011-07-07 04:33:34,2011-07-07 04:49:36,Role 4,65,1.4004533434076314,0
49,Settle Dispute With Supplier,2011-07-07 04:51:10,2011-07-07 04:51:10,Role 5,65,1.0658292406497922,0
58,Pay Invoice,2011-07-07 06:01:29,2011-07-07 06:02:54,Role 5,64,1.0558179070646014,0
71,Settle Dispute With Supplier,2011-07-07 06:16:45,2011-07-07 06:16:59,Role 5,65,1.0658292406497922,0
45,Pay Invoice,2011-07-07 06:29:40,2011-07-07 06:30:22,Role 5,64,1.0558179070646014,0
42,Authorize Supplier's Invoice payment,2011-07-07 07:06:00,2011-07-07 07:08:05,Role 5,64,1.0,0
6,Release Purchase Order,2011-07-07 08:06:45,2011-07-07 08:06:52,Role 1,65,1.0324896108802417,0
50,Deliver Goods Services,2011-07-07 08:47:15,2011-07-07 08:48:21,Role 2,70,3.7682281828485076,1
49,Authorize Supplier's Invoice payment,2011-07-07 09:16:32,2011-07-07 09:18:46,Role 5,64,1.0,0
52,Send Invoice,2011-07-07 09:49:35,2011-07-07 09:52:46,Role 2,67,1.0,0
30,Deliver Goods Services,2011-07-07 09:55:59,2011-07-07 09:57:12,Role 2,70,3.7682281828485076,2
42,Pay Invoice,2011-07-07 10:18:13,2011-07-07 10:18:13,Role 5,62,1.0558179070646014,0
38,Send Invoice,2011-07-07 10:46:42,2011-07-07 10:50:12,Role 2,65,1.0,0
54,Send Invoice,2011-07-07 11:06:30,2011-07-07 11:08:39,Role 2,66,1.0,0
100,Analyze Quotation Comparison Map,2011-07-07 11:50:26,2011-07-07 11:50:34,Role 1,64,1.0646014355874576,0
49,Pay Invoice,2011-07-07 12:37:52,2011-07-07 12:37:52,Role 5,62,1.0558179070646014,0
72,Approve Purchase Order for payment,2011-07-07 13:10:59,2011-07-07 13:11:07,Role 4,65,1.0309784661881376,0
71,Authorize Supplier's Invoice payment,2011-07-07 13:55:11,2011-07-07 13:57:41,Role 5,63,1.0,0
63,Approve Purchase Order for payment,2011-07-07 15:25:32,2011-07-07 15:25:38,Role 4,64,1.0309784661881376,0
24,Authorize Supplier's Invoice payment,2011-07-07 15:34:21,2011-07-07 15:34:21,Role 5,65,1.0,0
24,Pay Invoice,2011-07-07 15:39:43,2011-07-07 15:42:51,Role 5,60,1.0558179070646014,0
50,Release Purchase Order,2011-07-07 16:12:25,2011-07-07 16:12:25,Role 1,62,1.0324896108802417,0
41,Send Invoice,2011-07-07 17:00:01,2011-07-07 17:02:18,Role 2,65,1.0,0
30,Release Purchase Order,2011-07-07 17:20:35,2011-07-07 17:20:41,Role 1,62,1.0324896108802417,0
98,Confirm Purchase Order,2011-07-07 03:11:42,2011-07-07 18:43:34,Role 2,68,2.0675292784284096,0
6,Settle Dispute With Supplier,2011-07-07 19:12:42,2011-07-07 19:12:53,Role 5,62,1.0658292406497922,0
48,Deliver Goods Services,2011-07-07 20:29:06,2011-07-07 20:29:56,Role 2,69,3.7682281828485076,0
100,Choose best option,2011-07-07 13:13:30,2011-07-07 21:36:52,Role 1,61,1.0,0
52,Authorize Supplier's Invoice payment,2011-07-07 22:29:37,2011-07-07 22:29:40,Role 5,62,1.0,0
38,Release Supplier's Invoice,2011-07-07 22:35:44,2011-07-07 22:36:10,Role 5,61,1.0412731394030978,0
39,Deliver Goods Services,2011-07-07 22:38:19,2011-07-07 22:39:09,Role 2,69,3.7682281828485076,0
52,Pay Invoice,2011-07-07 22:36:47,2011-07-07 22:42:09,Role 5,59,1.0558179070646014,0
38,Settle Dispute With Supplier,2011-07-07 22:45:09,2011-07-07 22:49:35,Role 5,59,1.0658292406497922,0
71,Pay Invoice,2011-07-07 23:21:00,2011-07-07 23:21:05,Role 5,60,1.0558179070646014,0
92,Confirm Purchase Order,2011-07-06 22:07:59,2011-07-07 23:30:55,Role 2,68,2.0675292784284096,0
77,Deliver Goods Services,2011-07-07 23:39:51,2011-07-07 23:40:41,Role 2,67,3.7682281828485076,0
86,Deliver Goods Services,2011-07-08 00:48:03,2011-07-08 00:48:55,Role 2,68,3.7682281828485076,0
38,Release Purchase Order,2011-07-08 01:11:29,2011-07-08 01:11:29,Role 1,58,1.0324896108802417,0
54,Authorize Supplier's Invoice payment,2011-07-08 01:14:12,2011-07-08 01:14:12,Role 5,61,1.0,0
54,Pay Invoice,2011-07-08 01:19:26,2011-07-08 01:22:55,Role 5,57,1.0558179070646014,0
70,Deliver Goods Services,2011-07-08 02:09:08,2011-07-08 02:09:50,Role 2,66,3.7682281828485076,0
6,Release Purchase Order,2011-07-08 02:35:59,2011-07-08 02:38:12,Role 1,59,1.0324896108802417,0
50,Settle Dispute With Supplier,2011-07-08 03:34:37,2011-07-08 03:34:54,Role 5,59,1.0658292406497922,0
30,Settle Dispute With Supplier,2011-07-08 03:44:05,2011-07-08 03:44:19,Role 5,59,1.0658292406497922,0
48,Release Purchase Order,2011-07-08 03:52:24,2011-07-08 03:52:39,Role 1,59,1.0324896108802417,0
39,Release Purchase Order,2011-07-08 06:00:48,2011-07-08 06:01:09,Role 1,59,1.0324896108802417,0
77,Release Purchase Order,2011-07-08 07:01:13,2011-07-08 07:01:33,Role 1,57,1.0324896108802417,0
41,Authorize Supplier's Invoice payment,2011-07-08 07:02:02,2011-07-08 07:02:02,Role 5,59,1.0,0
41,Pay Invoice,2011-07-08 07:06:59,2011-07-08 07:10:28,Role 5,56,1.0558179070646014,0
72,Send Invoice,2011-07-08 07:27:34,2011-07-08 07:29:56,Role 2,60,1.0,0
86,Release Purchase Order,2011-07-08 08:13:52,2011-07-08 08:14:00,Role 1,57,1.0324896108802417,0
38,Approve Purchase Order for payment,2011-07-08 08:29:29,2011-07-08 08:34:41,Role 4,57,1.0309784661881376,0
70,Release Purchase Order,2011-07-08 09:33:21,2011-07-08 09:33:36,Role 1,56,1.0324896108802417,0
81,Deliver Goods Services,2011-07-08 12:52:41,2011-07-08 12:53:24,Role 2,65,3.7682281828485076,0
30,Authorize Supplier's Invoice payment,2011-07-08 13:44:59,2011-07-08 13:47:39,Role 5,56,1.0,0
63,Send Invoice,2011-07-08 14:09:47,2011-07-08 14:12:23,Role 2,60,1.0,0
48,Settle Dispute With Supplier,2011-07-08 15:56:17,2011-07-08 15:56:25,Role 5,56,1.0658292406497922,0
50,Authorize Supplier's Invoice payment,2011-07-08 16:45:33,2011-07-08 16:48:05,Role 5,56,1.0,0
6,Settle Dispute With Supplier,2011-07-08 17:31:11,2011-07-08 17:31:11,Role 5,56,1.0658292406497922,0
39,Approve Purchase Order for payment,2011-07-08 20:00:41,2011-07-08 20:00:41,Role 4,56,1.0309784661881376,0
81,Release Purchase Order,2011-07-08 20:19:03,2011-07-08 20:19:36,Role 1,55,1.0324896108802417,0
72,Release Supplier's Invoice,2011-07-08 21:32:16,2011-07-08 21:32:16,Role 5,55,1.0412731394030978,0
72,Authorize Supplier's Invoice payment,2011-07-08 21:37:21,2011-07-08 21:41:44,Role 5,55,1.0,0
77,Approve Purchase Order for payment,2011-07-08 21:48:04,2011-07-08 21:48:04,Role 4,56,1.0309784661881376,0
72,Pay Invoice,2011-07-08 21:57:50,2011-07-08 21:59:21,Role 5,55,1.0558179070646014,0
86,Approve Purchase Order for payment,2011-07-08 22:19:01,2011-07-08 22:19:22,Role 4,55,1.0309784661881376,0
30,Pay Invoice,2011-07-08 22:22:16,2011-07-08 22:22:33,Role 5,55,1.0558179070646014,0
6,Authorize Supplier's Invoice payment,2011-07-08 22:59:29,2011-07-08 23:03:42,Role 5,55,1.0,0
38,Send Invoice,2011-07-08 23:37:49,2011-07-08 23:49:08,Role 2,55,1.0,0
6,Pay Invoice,2011-07-08 23:57:43,2011-07-08 23:58:47,Role 5,53,1.0558179070646014,0
70,Approve Purchase Order for payment,2011-07-09 00:01:46,2011-07-09 00:01:46,Role 4,55,1.0309784661881376,0
50,Pay Invoice,2011-07-09 00:32:28,2011-07-09 00:32:28,Role 5,55,1.0558179070646014,0
48,Authorize Supplier's Invoice payment,2011-07-09 01:57:56,2011-07-09 02:00:37,Role 5,55,1.0,0
100,Settle Conditions With Supplier,2011-07-09 02:15:12,2011-07-09 02:24:45,Role 4,59,1.8897808840196448,0
38,Authorize Supplier's Invoice payment,2011-07-09 03:29:46,2011-07-09 03:36:10,Role 5,53,1.0,0
38,Pay Invoice,2011-07-09 03:46:54,2011-07-09 03:55:34,Role 5,51,1.0558179070646014,0
63,Release Supplier's Invoice,2011-07-09 04:18:34,2011-07-09 04:18:34,Role 5,55,1.0412731394030978,0
63,Settle Dispute With Supplier,2011-07-09 04:23:39,2011-07-09 04:26:27,Role 5,50,1.0658292406497922,0
63,Authorize Supplier's Invoice payment,2011-07-09 04:45:57,2011-07-09 04:47:29,Role 5,50,1.0,0
63,Pay Invoice,2011-07-09 05:14:18,2011-07-09 05:19:26,Role 5,50,1.0558179070646014,0
98,Deliver Goods Services,2011-07-09 07:13:06,2011-07-09 07:13:32,Role 2,59,3.7682281828485076,0
48,Pay Invoice,2011-07-09 10:11:08,2011-07-09 10:11:08,Role 5,51,1.0558179070646014,0
81,Approve Purchase Order for payment,2011-07-09 10:33:36,2011-07-09 10:33:36,Role 4,55,1.0309784661881376,0
92,Deliver Goods Services,2011-07-09 12:10:24,2011-07-09 12:10:55,Role 2,57,3.7682281828485076,0
100,Create Purchase Order,2011-07-09 13:34:05,2011-07-09 13:50:10,Role 4,51,1.0480732905175671,0
98,Release Purchase Order,2011-07-09 14:39:08,2011-07-09 14:39:31,Role 1,49,1.0324896108802417,0
39,Send Invoice,2011-07-09 16:09:05,2011-07-09 16:11:44,Role 2,55,1.0,0
77,Send Invoice,2011-07-09 18:07:42,2011-07-09 18:10:20,Role 2,55,1.0,0
92,Release Purchase Order,2011-07-09 19:34:40,2011-07-09 19:35:09,Role 1,48,1.0324896108802417,0
86,Send Invoice,2011-07-09 20:10:10,2011-07-09 20:12:43,Role 2,54,1.0,0
70,Send Invoice,2011-07-09 21:52:19,2011-07-09 21:54:46,Role 2,52,1.0,0
98,Approve Purchase Order for payment,2011-07-10 02:22:20,2011-07-10 02:22:20,Role 4,48,1.0309784661881376,0
81,Send Invoice,2011-07-10 04:56:40,2011-07-10 04:59:12,Role 2,48,1.0,0
39,Authorize Supplier's Invoice payment,2011-07-10 06:10:09,2011-07-10 06:10:09,Role 5,48,1.0,0
39,Pay Invoice,2011-07-10 06:17:36,2011-07-10 06:20:23,Role 5,48,1.0558179070646014,0
92,Approve Purchase Order for payment,2011-07-10 07:37:37,2011-07-10 07:37:37,Role 4,48,1.0309784661881376,0
77,Release Supplier's Invoice,2011-07-10 08:08:37,2011-07-10 08:08:37,Role 5,48,1.0412731394030978,0
77,Settle Dispute With Supplier,2011-07-10 08:13:00,2011-07-10 08:15:11,Role 5,47,1.0658292406497922,0
77,Authorize Supplier's Invoice payment,2011-07-10 08:31:03,2011-07-10 08:32:22,Role 5,47,1.0,0
77,Pay Invoice,2011-07-10 08:53:36,2011-07-10 08:58:56,Role 5,47,1.0558179070646014,0
86,Release Supplier's Invoice,2011-07-10 10:11:59,2011-07-10 10:12:04,Role 5,48,1.0412731394030978,0
86,Settle Dispute With Supplier,2011-07-10 10:16:51,2011-07-10 10:19:27,Role 5,46,1.0658292406497922,0
86,Authorize Supplier's Invoice payment,2011-07-10 10:36:56,2011-07-10 10:38:54,Role 5,46,1.0,0
86,Pay Invoice,2011-07-10 11:01:36,2011-07-10 11:07:18,Role 5,46,1.0558179070646014,0
70,Authorize Supplier's Invoice payment,2011-07-10 12:01:35,2011-07-10 12:01:35,Role 5,48,1.0,0
70,Pay Invoice,2011-07-10 12:06:23,2011-07-10 12:09:14,Role 5,45,1.0558179070646014,0
81,Authorize Supplier's Invoice payment,2011-07-10 18:59:05,2011-07-10 18:59:05,Role 5,48,1.0,0
81,Pay Invoice,2011-07-10 19:04:06,2011-07-10 19:07:29,Role 5,44,1.0558179070646014,0
98,Send Invoice,2011-07-10 21:15:14,2011-07-10 21:17:42,Role 2,48,1.0,0
92,Send Invoice,2011-07-11 02:05:55,2011-07-11 02:08:30,Role 2,47,1.0,0
100,Confirm Purchase Order,2011-07-10 05:46:55,2011-07-11 08:10:51,Role 2,48,1.0675292784284096,0
98,Release Supplier's Invoice,2011-07-11 11:13:56,2011-07-11 11:14:16,Role 5,43,1.0412731394030978,0
98,Settle Dispute With Supplier,2011-07-11 11:33:33,2011-07-11 11:36:46,Role 5,43,1.0658292406497922,0
98,Authorize Supplier's Invoice payment,2011-07-11 11:51:04,2011-07-11 11:52:26,Role 5,43,1.0,0
98,Pay Invoice,2011-07-11 12:11:47,2011-07-11 12:18:00,Role 5,43,1.0558179070646014,0
92,Authorize Supplier's Invoice payment,2011-07-11 16:08:04,2011-07-11 16:08:04,Role 5,43,1.0,0
92,Pay Invoice,2011-07-11 16:18:00,2011-07-11 16:21:26,Role 5,42,1.0558179070646014,0
100,Deliver Goods Services,2011-07-13 07:43:51,2011-07-13 07:44:13,Role 2,43,3.7682281828485076,0
100,Release Purchase Order,2011-07-13 15:21:15,2011-07-13 15:21:16,Role 1,41,1.0324896108802417,0
100,Settle Dispute With Supplier,2011-07-14 01:39:05,2011-07-14 01:39:15,Role 5,41,1.0658292406497922,0
100,Authorize Supplier's Invoice payment,2011-07-14 06:42:28,2011-07-14 06:45:17,Role 5,41,1.0,0
100,Pay Invoice,2011-07-14 11:32:21,2011-07-14 11:32:43,Role 5,41,1.0558179070646014,0
