caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
83,Amend Request for Quotation,2011-07-05 13:07:28,2011-07-05 13:27:27,Role 1,75,1.0573290517567058,0
25,Authorize Supplier's Invoice payment,2011-07-05 13:51:19,2011-07-05 13:53:52,Role 5,75,1.0,0
77,Confirm Purchase Order,2011-07-04 22:32:47,2011-07-05 15:10:49,Role 2,82,5.06752927842841,4
25,Pay Invoice,2011-07-05 15:59:37,2011-07-05 15:59:37,Role 5,75,1.0558179070646014,0
41,Authorize Supplier's Invoice payment,2011-07-05 16:11:05,2011-07-05 16:13:37,Role 5,75,1.0,0
36,Approve Purchase Order for payment,2011-07-05 16:44:52,2011-07-05 16:44:52,Role 4,79,1.0309784661881376,0
100,Analyze Quotation Comparison Map,2011-07-05 17:17:59,2011-07-05 17:18:28,Role 1,75,1.0646014355874576,0
48,Release Purchase Order,2011-07-05 18:13:09,2011-07-05 18:14:53,Role 1,75,1.0324896108802417,0
41,Pay Invoice,2011-07-05 18:24:10,2011-07-05 18:24:10,Role 5,74,1.0558179070646014,0
12,Release Purchase Order,2011-07-05 18:36:36,2011-07-05 18:38:52,Role 1,75,1.0324896108802417,0
69,Confirm Purchase Order,2011-07-04 17:16:14,2011-07-05 19:05:12,Role 2,88,5.06752927842841,5
47,Deliver Goods Services,2011-07-05 19:05:12,2011-07-05 19:06:13,Role 2,85,3.7682281828485076,7
10,Deliver Goods Services,2011-07-05 19:06:13,2011-07-05 19:07:13,Role 2,85,3.7682281828485076,6
91,Analyze Quotation Comparison Map,2011-07-05 19:12:07,2011-07-05 19:13:58,Role 1,75,1.0646014355874576,0
16,Confirm Purchase Order,2011-07-04 18:07:10,2011-07-05 19:28:55,Role 2,82,5.06752927842841,3
51,Deliver Goods Services,2011-07-05 19:28:55,2011-07-05 19:29:38,Role 2,82,3.7682281828485076,4
32,Analyze Quotation Comparison Map,2011-07-05 20:07:47,2011-07-05 20:07:47,Role 1,75,1.0646014355874576,0
40,Release Purchase Order,2011-07-05 20:23:20,2011-07-05 20:23:20,Role 1,75,1.0324896108802417,0
94,Analyze Request for Quotation,2011-07-05 20:25:13,2011-07-05 20:39:32,Role 4,81,1.177465054778995,0
73,Confirm Purchase Order,2011-07-04 21:37:33,2011-07-05 21:00:49,Role 2,81,4.06752927842841,7
94,Amend Request for Quotation,2011-07-05 21:04:35,2011-07-05 21:24:22,Role 1,73,1.0573290517567058,0
46,Deliver Goods Services,2011-07-06 01:01:06,2011-07-06 01:01:37,Role 2,82,3.7682281828485076,4
100,Choose best option,2011-07-05 17:30:14,2011-07-06 01:58:09,Role 1,74,1.0,0
10,Release Purchase Order,2011-07-06 02:34:44,2011-07-06 02:34:44,Role 1,73,1.0324896108802417,0
47,Release Purchase Order,2011-07-06 02:36:51,2011-07-06 02:36:51,Role 1,73,1.0324896108802417,0
51,Release Purchase Order,2011-07-06 02:58:26,2011-07-06 02:58:26,Role 1,73,1.0324896108802417,0
90,Settle Conditions With Supplier,2011-07-06 03:25:19,2011-07-06 03:34:52,Role 4,75,1.8897808840196448,0
91,Choose best option,2011-07-05 19:58:38,2011-07-06 04:13:13,Role 1,73,2.0,0
32,Choose best option,2011-07-05 21:01:39,2011-07-06 04:44:39,Role 1,73,3.0,0
89,Analyze Request for Quotation,2011-07-06 04:52:52,2011-07-06 05:07:24,Role 4,81,1.177465054778995,0
66,Confirm Purchase Order,2011-07-05 15:10:49,2011-07-06 05:30:01,Role 2,80,5.06752927842841,0
28,Send Invoice,2011-07-06 06:59:50,2011-07-06 07:02:08,Role 2,75,1.0,3
40,Settle Dispute With Supplier,2011-07-06 07:24:05,2011-07-06 07:24:05,Role 5,73,1.0658292406497922,0
48,Settle Dispute With Supplier,2011-07-06 07:35:29,2011-07-06 07:35:29,Role 5,74,1.0658292406497922,0
12,Settle Dispute With Supplier,2011-07-06 08:00:18,2011-07-06 08:00:18,Role 5,73,1.0658292406497922,0
46,Release Purchase Order,2011-07-06 08:26:08,2011-07-06 08:26:08,Role 1,73,1.0324896108802417,0
59,Deliver Goods Services,2011-07-06 09:46:15,2011-07-06 09:46:46,Role 2,81,3.7682281828485076,7
36,Send Invoice,2011-07-06 10:09:50,2011-07-06 10:11:53,Role 2,74,1.0,3
40,Authorize Supplier's Invoice payment,2011-07-06 12:02:19,2011-07-06 12:04:09,Role 5,73,1.0,0
90,Create Purchase Order,2011-07-06 12:43:39,2011-07-06 12:57:12,Role 4,73,1.0480732905175671,0
12,Release Purchase Order,2011-07-06 12:54:48,2011-07-06 12:58:42,Role 1,73,1.0324896108802417,0
51,Settle Dispute With Supplier,2011-07-06 13:00:38,2011-07-06 13:00:38,Role 5,73,1.0658292406497922,0
57,Deliver Goods Services,2011-07-06 13:19:20,2011-07-06 13:19:51,Role 2,81,3.7682281828485076,9
47,Settle Dispute With Supplier,2011-07-06 13:40:54,2011-07-06 13:40:55,Role 5,73,1.0658292406497922,0
89,Send Request for Quotation to Supplier,2011-07-06 11:52:40,2011-07-06 14:01:19,Role 4,73,1.0722516055912354,0
53,Confirm Purchase Order,2011-07-05 12:58:13,2011-07-06 14:57:06,Role 2,81,5.06752927842841,0
40,Pay Invoice,2011-07-06 15:05:48,2011-07-06 15:05:50,Role 5,73,1.0558179070646014,0
10,Approve Purchase Order for payment,2011-07-06 15:30:39,2011-07-06 15:30:39,Role 4,73,1.0309784661881376,0
59,Release Purchase Order,2011-07-06 17:12:18,2011-07-06 17:12:22,Role 1,73,1.0324896108802417,0
98,Analyze Request for Quotation,2011-07-06 17:27:38,2011-07-06 17:41:25,Role 4,80,1.177465054778995,0
32,Settle Conditions With Supplier,2011-07-06 17:52:25,2011-07-06 18:01:51,Role 4,73,1.8897808840196448,0
98,Amend Request for Quotation,2011-07-06 18:00:27,2011-07-06 18:21:02,Role 1,72,1.0573290517567058,0
48,Authorize Supplier's Invoice payment,2011-07-06 19:31:03,2011-07-06 19:34:56,Role 5,73,1.0,0
46,Approve Purchase Order for payment,2011-07-06 20:03:44,2011-07-06 20:03:44,Role 4,73,1.0309784661881376,0
51,Release Purchase Order,2011-07-06 20:18:40,2011-07-06 20:20:32,Role 1,73,1.0324896108802417,0
89,Create Quotation comparison Map,2011-07-06 20:17:09,2011-07-06 20:33:08,Role 4,73,1.4004533434076314,0
57,Release Purchase Order,2011-07-06 20:46:56,2011-07-06 20:46:56,Role 1,73,1.0324896108802417,0
47,Release Purchase Order,2011-07-06 20:56:52,2011-07-06 20:58:37,Role 1,73,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-06 20:45:52,2011-07-06 20:59:20,Role 4,79,1.177465054778995,0
28,Release Supplier's Invoice,2011-07-06 21:05:41,2011-07-06 21:05:41,Role 5,73,1.0412731394030978,0
78,Confirm Purchase Order,2011-07-05 19:07:13,2011-07-06 21:07:38,Role 2,80,5.06752927842841,1
48,Pay Invoice,2011-07-06 21:07:34,2011-07-06 21:08:31,Role 5,72,1.0558179070646014,0
28,Settle Dispute With Supplier,2011-07-06 21:09:16,2011-07-06 21:12:05,Role 5,71,1.0658292406497922,0
61,Deliver Goods Services,2011-07-06 21:20:53,2011-07-06 21:21:38,Role 2,81,3.7682281828485076,4
60,Deliver Goods Services,2011-07-06 21:35:22,2011-07-06 21:36:06,Role 2,81,3.7682281828485076,0
99,Analyze Request for Quotation,2011-07-06 22:05:10,2011-07-06 22:19:02,Role 4,79,1.177465054778995,0
100,Settle Conditions With Supplier,2011-07-06 23:10:17,2011-07-06 23:19:58,Role 4,73,1.8897808840196448,0
34,Deliver Goods Services,2011-07-06 23:22:11,2011-07-06 23:22:55,Role 2,81,3.7682281828485076,8
36,Authorize Supplier's Invoice payment,2011-07-07 00:15:01,2011-07-07 00:15:01,Role 5,73,1.0,0
12,Approve Purchase Order for payment,2011-07-07 00:17:46,2011-07-07 00:17:48,Role 4,73,1.0309784661881376,0
36,Pay Invoice,2011-07-07 00:20:19,2011-07-07 00:23:09,Role 5,70,1.0558179070646014,0
28,Release Purchase Order,2011-07-07 00:56:28,2011-07-07 00:58:05,Role 1,70,1.0324896108802417,0
49,Deliver Goods Services,2011-07-07 01:07:36,2011-07-07 01:08:41,Role 2,75,3.7682281828485076,5
59,Settle Dispute With Supplier,2011-07-07 01:38:44,2011-07-07 01:38:51,Role 5,72,1.0658292406497922,0
89,Analyze Quotation Comparison Map,2011-07-07 03:31:38,2011-07-07 03:31:38,Role 1,72,1.0646014355874576,0
61,Release Purchase Order,2011-07-07 04:48:56,2011-07-07 04:48:56,Role 1,70,1.0324896108802417,0
60,Release Purchase Order,2011-07-07 05:00:42,2011-07-07 05:00:42,Role 1,70,1.0324896108802417,0
91,Settle Conditions With Supplier,2011-07-07 05:38:32,2011-07-07 05:47:22,Role 4,73,1.8897808840196448,0
34,Release Purchase Order,2011-07-07 06:52:25,2011-07-07 06:52:25,Role 1,70,1.0324896108802417,0
57,Approve Purchase Order for payment,2011-07-07 07:47:02,2011-07-07 07:47:02,Role 4,72,1.0309784661881376,0
83,Analyze Request for Quotation,2011-07-07 08:05:29,2011-07-07 08:19:41,Role 4,75,1.177465054778995,0
28,Approve Purchase Order for payment,2011-07-07 08:17:14,2011-07-07 08:20:01,Role 4,69,1.0309784661881376,0
49,Release Purchase Order,2011-07-07 08:30:28,2011-07-07 08:30:28,Role 1,69,1.0324896108802417,0
32,Create Purchase Order,2011-07-07 08:20:58,2011-07-07 08:33:32,Role 4,72,1.0480732905175671,0
59,Authorize Supplier's Invoice payment,2011-07-07 08:56:43,2011-07-07 08:59:05,Role 5,69,1.0,0
10,Send Invoice,2011-07-07 09:20:23,2011-07-07 09:22:30,Role 2,72,1.0,0
12,Send Invoice,2011-07-07 10:25:25,2011-07-07 10:31:06,Role 2,70,1.0,0
51,Approve Purchase Order for payment,2011-07-07 10:38:59,2011-07-07 10:38:59,Role 4,72,1.0309784661881376,0
83,Amend Request for Quotation,2011-07-07 10:21:07,2011-07-07 10:43:56,Role 1,69,1.0573290517567058,0
47,Approve Purchase Order for payment,2011-07-07 11:55:42,2011-07-07 11:55:42,Role 4,72,1.0309784661881376,0
77,Deliver Goods Services,2011-07-07 12:14:02,2011-07-07 12:15:09,Role 2,75,3.7682281828485076,4
89,Choose best option,2011-07-07 03:53:22,2011-07-07 12:17:38,Role 1,69,1.0,0
46,Send Invoice,2011-07-07 13:39:42,2011-07-07 13:41:48,Role 2,72,1.0,0
87,Analyze Request for Quotation,2011-07-07 14:14:24,2011-07-07 14:28:19,Role 4,77,1.177465054778995,0
100,Create Purchase Order,2011-07-07 14:43:23,2011-07-07 14:57:38,Role 4,70,1.0480732905175671,0
87,Amend Request for Quotation,2011-07-07 14:48:38,2011-07-07 15:08:55,Role 1,69,1.0573290517567058,0
94,Analyze Request for Quotation,2011-07-07 15:03:54,2011-07-07 15:17:34,Role 4,73,1.177465054778995,0
59,Pay Invoice,2011-07-07 15:20:39,2011-07-07 15:20:53,Role 5,69,1.0558179070646014,0
69,Deliver Goods Services,2011-07-07 15:27:05,2011-07-07 15:27:47,Role 2,73,3.7682281828485076,4
61,Approve Purchase Order for payment,2011-07-07 16:02:38,2011-07-07 16:02:43,Role 4,69,1.0309784661881376,0
60,Approve Purchase Order for payment,2011-07-07 16:29:34,2011-07-07 16:29:36,Role 4,69,1.0309784661881376,0
12,Release Supplier's Invoice,2011-07-07 16:40:52,2011-07-07 16:46:39,Role 5,69,1.0412731394030978,0
12,Authorize Supplier's Invoice payment,2011-07-07 16:54:35,2011-07-07 17:04:55,Role 5,67,1.0,0
34,Approve Purchase Order for payment,2011-07-07 17:54:34,2011-07-07 17:54:34,Role 4,69,1.0309784661881376,0
16,Deliver Goods Services,2011-07-07 18:32:20,2011-07-07 18:33:21,Role 2,73,3.7682281828485076,1
73,Deliver Goods Services,2011-07-07 19:10:30,2011-07-07 19:11:31,Role 2,73,3.7682281828485076,0
99,Send Request for Quotation to Supplier,2011-07-07 16:12:23,2011-07-07 19:16:15,Role 4,70,1.0722516055912354,0
77,Release Purchase Order,2011-07-07 19:39:54,2011-07-07 19:39:56,Role 1,69,1.0324896108802417,0
90,Confirm Purchase Order,2011-07-07 00:00:46,2011-07-07 22:01:32,Role 2,73,1.0675292784284096,0
69,Release Purchase Order,2011-07-07 22:52:08,2011-07-07 22:52:10,Role 1,67,1.0324896108802417,0
49,Approve Purchase Order for payment,2011-07-07 23:19:37,2011-07-07 23:19:50,Role 4,69,1.0309784661881376,0
10,Release Supplier's Invoice,2011-07-07 23:29:12,2011-07-07 23:29:12,Role 5,69,1.0412731394030978,0
10,Settle Dispute With Supplier,2011-07-07 23:41:04,2011-07-07 23:44:02,Role 5,67,1.0658292406497922,0
10,Authorize Supplier's Invoice payment,2011-07-07 23:55:56,2011-07-07 23:57:22,Role 5,67,1.0,0
91,Create Purchase Order,2011-07-07 23:48:13,2011-07-08 00:01:57,Role 4,69,1.0480732905175671,0
10,Pay Invoice,2011-07-08 00:16:35,2011-07-08 00:21:59,Role 5,67,1.0558179070646014,0
66,Deliver Goods Services,2011-07-08 00:33:47,2011-07-08 00:34:30,Role 2,73,3.7682281828485076,0
57,Send Invoice,2011-07-08 00:33:12,2011-07-08 00:35:15,Role 2,69,1.0,0
53,Deliver Goods Services,2011-07-08 01:33:24,2011-07-08 01:34:02,Role 2,73,3.7682281828485076,0
16,Release Purchase Order,2011-07-08 01:55:41,2011-07-08 01:55:55,Role 1,67,1.0324896108802417,0
28,Send Invoice,2011-07-08 02:04:48,2011-07-08 02:13:26,Role 2,69,1.0,0
73,Release Purchase Order,2011-07-08 02:32:58,2011-07-08 02:33:14,Role 1,67,1.0324896108802417,0
46,Authorize Supplier's Invoice payment,2011-07-08 03:47:02,2011-07-08 03:47:02,Role 5,69,1.0,0
46,Pay Invoice,2011-07-08 03:53:44,2011-07-08 03:57:12,Role 5,66,1.0558179070646014,0
99,Create Quotation comparison Map,2011-07-08 05:03:54,2011-07-08 05:21:29,Role 4,67,1.4004533434076314,0
89,Settle Conditions With Supplier,2011-07-08 05:24:51,2011-07-08 05:34:09,Role 4,69,1.8897808840196448,0
28,Release Supplier's Invoice,2011-07-08 05:40:51,2011-07-08 05:47:05,Role 5,66,1.0412731394030978,0
47,Send Invoice,2011-07-08 05:52:54,2011-07-08 05:56:27,Role 2,69,1.0,0
28,Settle Dispute With Supplier,2011-07-08 05:57:34,2011-07-08 06:04:00,Role 5,65,1.0658292406497922,0
77,Settle Dispute With Supplier,2011-07-08 06:05:19,2011-07-08 06:05:19,Role 5,67,1.0658292406497922,0
51,Send Invoice,2011-07-08 06:18:22,2011-07-08 06:22:00,Role 2,69,1.0,0
66,Release Purchase Order,2011-07-08 07:57:13,2011-07-08 07:57:30,Role 1,66,1.0324896108802417,0
53,Release Purchase Order,2011-07-08 08:55:57,2011-07-08 08:56:20,Role 1,66,1.0324896108802417,0
69,Settle Dispute With Supplier,2011-07-08 10:01:38,2011-07-08 10:01:57,Role 5,67,1.0658292406497922,0
61,Send Invoice,2011-07-08 10:02:15,2011-07-08 10:04:23,Role 2,67,1.0,0
60,Send Invoice,2011-07-08 10:10:37,2011-07-08 10:12:55,Role 2,67,1.0,0
28,Release Purchase Order,2011-07-08 11:10:17,2011-07-08 11:15:22,Role 1,65,1.0324896108802417,0
78,Deliver Goods Services,2011-07-08 11:47:08,2011-07-08 11:47:49,Role 2,71,3.7682281828485076,0
34,Send Invoice,2011-07-08 11:45:51,2011-07-08 11:48:07,Role 2,67,1.0,0
98,Analyze Request for Quotation,2011-07-08 11:45:13,2011-07-08 11:59:22,Role 4,72,1.177465054778995,0
99,Analyze Quotation Comparison Map,2011-07-08 12:44:26,2011-07-08 12:44:26,Role 1,65,1.0646014355874576,0
12,Pay Invoice,2011-07-08 12:51:10,2011-07-08 13:02:24,Role 5,67,1.0558179070646014,0
77,Release Purchase Order,2011-07-08 13:14:02,2011-07-08 13:16:18,Role 1,65,1.0324896108802417,0
73,Settle Dispute With Supplier,2011-07-08 14:11:56,2011-07-08 14:11:56,Role 5,66,1.0658292406497922,0
57,Release Supplier's Invoice,2011-07-08 14:34:54,2011-07-08 14:34:54,Role 5,66,1.0412731394030978,0
57,Settle Dispute With Supplier,2011-07-08 14:39:41,2011-07-08 14:42:35,Role 5,63,1.0658292406497922,0
47,Authorize Supplier's Invoice payment,2011-07-08 16:57:00,2011-07-08 16:57:03,Role 5,65,1.0,0
69,Release Purchase Order,2011-07-08 17:04:26,2011-07-08 17:06:54,Role 1,65,1.0324896108802417,0
47,Pay Invoice,2011-07-08 17:04:37,2011-07-08 17:10:54,Role 5,63,1.0558179070646014,0
16,Approve Purchase Order for payment,2011-07-08 17:38:50,2011-07-08 17:38:50,Role 4,66,1.0309784661881376,0
57,Release Purchase Order,2011-07-08 17:39:03,2011-07-08 17:39:44,Role 1,63,1.0324896108802417,0
51,Release Supplier's Invoice,2011-07-08 17:56:54,2011-07-08 17:57:18,Role 5,65,1.0412731394030978,0
28,Approve Purchase Order for payment,2011-07-08 17:53:38,2011-07-08 18:04:19,Role 4,65,1.0309784661881376,0
51,Authorize Supplier's Invoice payment,2011-07-08 18:06:43,2011-07-08 18:12:55,Role 5,62,1.0,0
51,Pay Invoice,2011-07-08 18:28:33,2011-07-08 18:31:52,Role 5,62,1.0558179070646014,0
89,Create Purchase Order,2011-07-08 18:35:03,2011-07-08 18:53:19,Role 4,65,1.0480732905175671,0
66,Settle Dispute With Supplier,2011-07-08 19:04:20,2011-07-08 19:04:25,Role 5,65,1.0658292406497922,0
78,Release Purchase Order,2011-07-08 19:08:13,2011-07-08 19:08:38,Role 1,65,1.0324896108802417,0
32,Confirm Purchase Order,2011-07-07 18:05:15,2011-07-08 20:00:43,Role 2,69,2.0675292784284096,0
53,Settle Dispute With Supplier,2011-07-08 20:29:00,2011-07-08 20:29:03,Role 5,65,1.0658292406497922,0
99,Choose best option,2011-07-08 13:18:08,2011-07-08 21:38:06,Role 1,64,1.0,0
57,Settle Dispute With Supplier,2011-07-08 22:49:27,2011-07-08 22:52:18,Role 5,62,1.0658292406497922,0
61,Authorize Supplier's Invoice payment,2011-07-09 00:05:46,2011-07-09 00:05:46,Role 5,65,1.0,0
60,Authorize Supplier's Invoice payment,2011-07-09 00:11:58,2011-07-09 00:11:58,Role 5,65,1.0,0
61,Pay Invoice,2011-07-09 00:10:47,2011-07-09 00:13:45,Role 5,61,1.0558179070646014,0
60,Pay Invoice,2011-07-09 00:16:42,2011-07-09 00:19:52,Role 5,61,1.0558179070646014,0
49,Send Invoice,2011-07-09 00:33:15,2011-07-09 00:35:17,Role 2,67,1.0,0
34,Authorize Supplier's Invoice payment,2011-07-09 01:50:40,2011-07-09 01:50:40,Role 5,65,1.0,0
34,Pay Invoice,2011-07-09 01:55:38,2011-07-09 01:58:42,Role 5,59,1.0558179070646014,0
66,Authorize Supplier's Invoice payment,2011-07-09 01:56:15,2011-07-09 01:58:47,Role 5,61,1.0,0
28,Send Invoice,2011-07-09 01:48:37,2011-07-09 02:00:29,Role 2,62,1.0,0
73,Authorize Supplier's Invoice payment,2011-07-09 02:30:43,2011-07-09 02:33:26,Role 5,63,1.0,0
53,Authorize Supplier's Invoice payment,2011-07-09 03:43:52,2011-07-09 03:46:34,Role 5,61,1.0,0
77,Settle Dispute With Supplier,2011-07-09 04:23:55,2011-07-09 04:23:55,Role 5,63,1.0658292406497922,0
28,Authorize Supplier's Invoice payment,2011-07-09 04:13:08,2011-07-09 04:24:53,Role 5,58,1.0,0
28,Pay Invoice,2011-07-09 04:32:30,2011-07-09 04:43:39,Role 5,58,1.0558179070646014,0
57,Release Purchase Order,2011-07-09 04:43:29,2011-07-09 04:52:12,Role 1,61,1.0324896108802417,0
100,Confirm Purchase Order,2011-07-08 09:45:00,2011-07-09 06:37:26,Role 2,69,2.0675292784284096,0
78,Settle Dispute With Supplier,2011-07-09 07:38:58,2011-07-09 07:38:58,Role 5,61,1.0658292406497922,0
66,Pay Invoice,2011-07-09 07:40:08,2011-07-09 07:40:13,Role 5,58,1.0558179070646014,0
83,Analyze Request for Quotation,2011-07-09 07:31:29,2011-07-09 07:46:05,Role 4,69,1.177465054778995,0
99,Settle Conditions With Supplier,2011-07-09 07:46:01,2011-07-09 07:55:36,Role 4,61,1.8897808840196448,0
53,Pay Invoice,2011-07-09 08:51:54,2011-07-09 08:51:54,Role 5,58,1.0558179070646014,0
69,Approve Purchase Order for payment,2011-07-09 09:56:23,2011-07-09 09:56:23,Role 4,63,1.0309784661881376,0
87,Analyze Request for Quotation,2011-07-09 09:46:36,2011-07-09 10:00:08,Role 4,69,1.177465054778995,0
77,Release Purchase Order,2011-07-09 10:23:23,2011-07-09 10:26:46,Role 1,58,1.0324896108802417,0
57,Approve Purchase Order for payment,2011-07-09 10:59:38,2011-07-09 11:05:50,Role 4,57,1.0309784661881376,0
87,Amend Request for Quotation,2011-07-09 11:14:25,2011-07-09 11:35:04,Role 1,55,1.0573290517567058,0
73,Pay Invoice,2011-07-09 12:20:00,2011-07-09 12:20:00,Role 5,58,1.0558179070646014,0
90,Deliver Goods Services,2011-07-09 12:43:58,2011-07-09 12:44:28,Role 2,67,3.7682281828485076,0
49,Authorize Supplier's Invoice payment,2011-07-09 14:36:37,2011-07-09 14:36:37,Role 5,59,1.0,0
49,Pay Invoice,2011-07-09 14:41:25,2011-07-09 14:44:49,Role 5,54,1.0558179070646014,0
78,Release Purchase Order,2011-07-09 14:45:17,2011-07-09 14:47:46,Role 1,57,1.0324896108802417,0
91,Confirm Purchase Order,2011-07-08 13:00:07,2011-07-09 15:01:54,Role 2,67,3.0675292784284096,0
99,Create Purchase Order,2011-07-09 15:14:44,2011-07-09 15:29:47,Role 4,56,1.0480732905175671,0
16,Send Invoice,2011-07-09 16:37:25,2011-07-09 16:39:54,Role 2,62,1.0,0
90,Release Purchase Order,2011-07-09 20:07:34,2011-07-09 20:08:06,Role 1,54,1.0324896108802417,0
77,Settle Dispute With Supplier,2011-07-09 23:48:55,2011-07-09 23:49:05,Role 5,55,1.0658292406497922,0
83,Send Request for Quotation to Supplier,2011-07-10 02:35:56,2011-07-10 05:29:51,Role 4,56,1.0722516055912354,0
78,Approve Purchase Order for payment,2011-07-10 05:49:47,2011-07-10 05:49:47,Role 4,53,1.0309784661881376,0
77,Release Purchase Order,2011-07-10 06:14:47,2011-07-10 06:22:01,Role 1,53,1.0324896108802417,0
16,Release Supplier's Invoice,2011-07-10 06:38:31,2011-07-10 06:38:31,Role 5,53,1.0412731394030978,0
16,Settle Dispute With Supplier,2011-07-10 06:41:41,2011-07-10 06:43:53,Role 5,53,1.0658292406497922,0
16,Authorize Supplier's Invoice payment,2011-07-10 06:57:44,2011-07-10 06:59:25,Role 5,53,1.0,0
69,Send Invoice,2011-07-10 07:06:32,2011-07-10 07:09:38,Role 2,55,1.0,0
16,Pay Invoice,2011-07-10 07:20:50,2011-07-10 07:26:29,Role 5,53,1.0558179070646014,0
90,Approve Purchase Order for payment,2011-07-10 08:00:19,2011-07-10 08:00:19,Role 4,53,1.0309784661881376,0
83,Create Quotation comparison Map,2011-07-10 08:50:15,2011-07-10 09:06:34,Role 4,53,1.4004533434076314,0
32,Deliver Goods Services,2011-07-10 13:30:14,2011-07-10 13:30:37,Role 2,61,3.7682281828485076,0
89,Confirm Purchase Order,2011-07-09 12:36:36,2011-07-10 14:52:42,Role 2,61,2.0675292784284096,0
83,Analyze Quotation Comparison Map,2011-07-10 16:11:55,2011-07-10 16:12:52,Role 1,52,1.0646014355874576,0
57,Send Invoice,2011-07-10 16:28:16,2011-07-10 16:38:35,Role 2,55,1.0,0
77,Approve Purchase Order for payment,2011-07-10 19:05:58,2011-07-10 19:12:06,Role 4,53,1.0309784661881376,0
69,Release Supplier's Invoice,2011-07-10 20:15:53,2011-07-10 20:15:54,Role 5,53,1.0412731394030978,0
69,Settle Dispute With Supplier,2011-07-10 20:26:35,2011-07-10 20:31:52,Role 5,52,1.0658292406497922,0
32,Release Purchase Order,2011-07-10 21:02:51,2011-07-10 21:03:14,Role 1,52,1.0324896108802417,0
87,Analyze Request for Quotation,2011-07-10 23:32:24,2011-07-10 23:45:45,Role 4,55,1.177465054778995,0
83,Choose best option,2011-07-10 16:26:52,2011-07-11 00:48:43,Role 1,52,1.0,0
100,Deliver Goods Services,2011-07-11 00:58:35,2011-07-11 00:58:45,Role 2,57,3.7682281828485076,0
90,Send Invoice,2011-07-11 02:32:59,2011-07-11 02:35:28,Role 2,52,1.0,0
69,Release Purchase Order,2011-07-11 02:41:34,2011-07-11 02:45:52,Role 1,52,1.0324896108802417,0
87,Amend Request for Quotation,2011-07-11 03:50:01,2011-07-11 04:08:57,Role 1,52,1.0573290517567058,0
57,Release Supplier's Invoice,2011-07-11 05:11:18,2011-07-11 05:19:29,Role 5,52,1.0412731394030978,0
57,Authorize Supplier's Invoice payment,2011-07-11 05:26:36,2011-07-11 05:45:22,Role 5,52,1.0,0
57,Pay Invoice,2011-07-11 07:09:02,2011-07-11 07:20:09,Role 5,52,1.0558179070646014,0
32,Approve Purchase Order for payment,2011-07-11 07:29:25,2011-07-11 07:29:25,Role 4,52,1.0309784661881376,0
91,Deliver Goods Services,2011-07-11 07:30:53,2011-07-11 07:31:05,Role 2,53,3.7682281828485076,0
100,Release Purchase Order,2011-07-11 08:26:16,2011-07-11 08:26:23,Role 1,52,1.0324896108802417,0
83,Settle Conditions With Supplier,2011-07-11 08:44:32,2011-07-11 08:53:47,Role 4,52,1.8897808840196448,0
69,Settle Dispute With Supplier,2011-07-11 09:23:22,2011-07-11 09:31:33,Role 5,52,1.0658292406497922,0
99,Confirm Purchase Order,2011-07-10 10:24:24,2011-07-11 09:47:06,Role 2,53,2.0675292784284096,0
78,Send Invoice,2011-07-11 11:27:05,2011-07-11 11:30:14,Role 2,53,1.0,0
83,Create Purchase Order,2011-07-11 13:40:26,2011-07-11 13:55:47,Role 4,51,1.0480732905175671,0
87,Analyze Request for Quotation,2011-07-11 14:13:15,2011-07-11 14:25:30,Role 4,52,1.177465054778995,0
91,Release Purchase Order,2011-07-11 14:56:12,2011-07-11 14:56:20,Role 1,51,1.0324896108802417,0
69,Release Purchase Order,2011-07-11 14:58:14,2011-07-11 15:04:32,Role 1,51,1.0324896108802417,0
90,Authorize Supplier's Invoice payment,2011-07-11 16:35:33,2011-07-11 16:35:42,Role 5,52,1.0,0
90,Pay Invoice,2011-07-11 16:49:48,2011-07-11 16:53:26,Role 5,51,1.0558179070646014,0
77,Send Invoice,2011-07-11 16:48:54,2011-07-11 17:01:18,Role 2,52,1.0,0
69,Approve Purchase Order for payment,2011-07-11 18:07:04,2011-07-11 18:12:22,Role 4,51,1.0309784661881376,0
77,Authorize Supplier's Invoice payment,2011-07-11 18:44:33,2011-07-11 18:54:38,Role 5,50,1.0,0
77,Pay Invoice,2011-07-11 19:01:08,2011-07-11 19:18:21,Role 5,50,1.0558179070646014,0
100,Approve Purchase Order for payment,2011-07-11 19:41:45,2011-07-11 19:41:53,Role 4,51,1.0309784661881376,0
87,Amend Request for Quotation,2011-07-11 21:38:04,2011-07-11 21:55:58,Role 1,51,1.0573290517567058,0
78,Release Supplier's Invoice,2011-07-12 00:53:33,2011-07-12 00:53:33,Role 5,51,1.0412731394030978,0
78,Settle Dispute With Supplier,2011-07-12 01:04:45,2011-07-12 01:07:52,Role 5,49,1.0658292406497922,0
91,Settle Dispute With Supplier,2011-07-12 01:38:29,2011-07-12 01:38:31,Role 5,51,1.0658292406497922,0
32,Send Invoice,2011-07-12 02:16:39,2011-07-12 02:19:05,Role 2,51,1.0,0
89,Deliver Goods Services,2011-07-12 06:02:45,2011-07-12 06:03:15,Role 2,52,3.7682281828485076,0
