caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
60,Confirm Purchase Order,2011-07-06 04:22:32,2011-07-06 22:33:57,Role 2,80,5.06752927842841,9
58,Deliver Goods Services,2011-07-06 22:33:57,2011-07-06 22:34:48,Role 2,79,3.7682281828485076,9
36,Settle Dispute With Supplier,2011-07-06 23:29:57,2011-07-06 23:29:57,Role 5,76,1.0658292406497922,0
96,Choose best option,2011-07-06 16:08:04,2011-07-07 00:29:22,Role 1,76,1.0,0
21,Approve Purchase Order for payment,2011-07-07 00:57:47,2011-07-07 00:57:47,Role 4,76,1.0309784661881376,0
93,Confirm Purchase Order,2011-07-06 22:02:29,2011-07-07 02:51:45,Role 2,76,5.06752927842841,13
28,Release Purchase Order,2011-07-07 02:59:37,2011-07-07 02:59:37,Role 1,76,1.0324896108802417,0
63,Release Purchase Order,2011-07-07 03:03:39,2011-07-07 03:03:42,Role 1,76,1.0324896108802417,0
55,Release Purchase Order,2011-07-07 03:05:28,2011-07-07 03:05:33,Role 1,76,1.0324896108802417,0
99,Confirm Purchase Order,2011-07-06 22:34:48,2011-07-07 03:17:03,Role 2,76,5.06752927842841,11
36,Authorize Supplier's Invoice payment,2011-07-07 03:52:04,2011-07-07 03:54:38,Role 5,76,1.0,0
91,Confirm Purchase Order,2011-07-06 18:53:30,2011-07-07 04:49:20,Role 2,78,5.06752927842841,10
62,Deliver Goods Services,2011-07-07 04:49:20,2011-07-07 04:50:07,Role 2,79,3.7682281828485076,9
29,Release Purchase Order,2011-07-07 05:32:13,2011-07-07 05:32:13,Role 1,76,1.0324896108802417,0
95,Confirm Purchase Order,2011-07-07 02:51:45,2011-07-07 05:44:54,Role 2,76,5.06752927842841,13
20,Deliver Goods Services,2011-07-07 05:44:54,2011-07-07 05:45:38,Role 2,76,3.7682281828485076,12
31,Send Invoice,2011-07-07 05:45:38,2011-07-07 05:48:57,Role 2,76,1.0,13
49,Deliver Goods Services,2011-07-07 05:48:57,2011-07-07 05:49:34,Role 2,76,3.7682281828485076,12
41,Deliver Goods Services,2011-07-07 05:49:34,2011-07-07 05:50:10,Role 2,77,3.7682281828485076,14
43,Deliver Goods Services,2011-07-07 05:50:10,2011-07-07 05:50:54,Role 2,76,3.7682281828485076,13
68,Deliver Goods Services,2011-07-07 05:50:54,2011-07-07 05:51:44,Role 2,76,3.7682281828485076,13
51,Deliver Goods Services,2011-07-07 05:51:44,2011-07-07 05:52:40,Role 2,76,3.7682281828485076,20
58,Release Purchase Order,2011-07-07 06:02:43,2011-07-07 06:02:43,Role 1,76,1.0324896108802417,0
36,Pay Invoice,2011-07-07 07:22:13,2011-07-07 07:22:18,Role 5,76,1.0558179070646014,0
30,Authorize Supplier's Invoice payment,2011-07-07 07:56:20,2011-07-07 07:57:31,Role 5,76,1.0,0
30,Pay Invoice,2011-07-07 08:04:11,2011-07-07 08:11:03,Role 5,75,1.0558179070646014,0
26,Settle Dispute With Supplier,2011-07-07 08:38:41,2011-07-07 08:38:45,Role 5,76,1.0658292406497922,0
57,Deliver Goods Services,2011-07-07 08:48:03,2011-07-07 08:49:15,Role 2,76,3.7682281828485076,19
92,Confirm Purchase Order,2011-07-07 04:50:07,2011-07-07 09:00:18,Role 2,76,5.06752927842841,17
39,Settle Dispute With Supplier,2011-07-07 09:04:35,2011-07-07 09:04:45,Role 5,76,1.0658292406497922,0
97,Confirm Purchase Order,2011-07-07 03:17:03,2011-07-07 12:00:51,Role 2,76,5.06752927842841,13
62,Release Purchase Order,2011-07-07 12:18:29,2011-07-07 12:18:29,Role 1,76,1.0324896108802417,0
86,Confirm Purchase Order,2011-07-06 14:29:24,2011-07-07 12:37:03,Role 2,78,5.06752927842841,10
20,Release Purchase Order,2011-07-07 13:12:56,2011-07-07 13:12:56,Role 1,76,1.0324896108802417,0
49,Release Purchase Order,2011-07-07 13:14:33,2011-07-07 13:14:33,Role 1,76,1.0324896108802417,0
51,Release Purchase Order,2011-07-07 13:15:59,2011-07-07 13:16:15,Role 1,76,1.0324896108802417,0
68,Release Purchase Order,2011-07-07 13:16:25,2011-07-07 13:16:25,Role 1,76,1.0324896108802417,0
41,Release Purchase Order,2011-07-07 13:18:55,2011-07-07 13:18:55,Role 1,76,1.0324896108802417,0
43,Release Purchase Order,2011-07-07 13:19:22,2011-07-07 13:19:22,Role 1,76,1.0324896108802417,0
80,Confirm Purchase Order,2011-07-06 19:37:42,2011-07-07 13:37:37,Role 2,76,5.06752927842841,13
28,Settle Dispute With Supplier,2011-07-07 13:52:39,2011-07-07 13:52:39,Role 5,76,1.0658292406497922,0
63,Settle Dispute With Supplier,2011-07-07 14:01:19,2011-07-07 14:01:19,Role 5,76,1.0658292406497922,0
55,Settle Dispute With Supplier,2011-07-07 14:18:08,2011-07-07 14:18:15,Role 5,76,1.0658292406497922,0
29,Settle Dispute With Supplier,2011-07-07 15:03:57,2011-07-07 15:03:57,Role 5,76,1.0658292406497922,0
26,Release Purchase Order,2011-07-07 16:00:47,2011-07-07 16:03:06,Role 1,74,1.0324896108802417,0
57,Release Purchase Order,2011-07-07 16:14:05,2011-07-07 16:14:13,Role 1,74,1.0324896108802417,0
39,Authorize Supplier's Invoice payment,2011-07-07 16:46:44,2011-07-07 16:49:11,Role 5,74,1.0,0
58,Approve Purchase Order for payment,2011-07-07 17:42:10,2011-07-07 17:42:10,Role 4,76,1.0309784661881376,0
61,Deliver Goods Services,2011-07-07 18:02:15,2011-07-07 18:03:06,Role 2,76,3.7682281828485076,19
72,Deliver Goods Services,2011-07-07 18:10:18,2011-07-07 18:10:59,Role 2,76,3.7682281828485076,19
31,Authorize Supplier's Invoice payment,2011-07-07 18:18:01,2011-07-07 18:19:30,Role 5,76,1.0,0
31,Pay Invoice,2011-07-07 18:26:43,2011-07-07 18:34:31,Role 5,74,1.0558179070646014,0
21,Send Invoice,2011-07-07 18:39:34,2011-07-07 18:42:00,Role 2,76,1.0,10
73,Deliver Goods Services,2011-07-07 18:59:18,2011-07-07 18:59:53,Role 2,76,3.7682281828485076,18
29,Authorize Supplier's Invoice payment,2011-07-07 20:04:12,2011-07-07 20:06:21,Role 5,74,1.0,0
96,Settle Conditions With Supplier,2011-07-07 20:12:19,2011-07-07 20:21:41,Role 4,76,1.8897808840196448,0
28,Release Purchase Order,2011-07-07 21:02:18,2011-07-07 21:04:24,Role 1,74,1.0324896108802417,0
63,Release Purchase Order,2011-07-07 21:04:25,2011-07-07 21:06:43,Role 1,74,1.0324896108802417,0
55,Release Purchase Order,2011-07-07 21:46:11,2011-07-07 21:48:34,Role 1,74,1.0324896108802417,0
62,Settle Dispute With Supplier,2011-07-07 22:09:06,2011-07-07 22:09:06,Role 5,74,1.0658292406497922,0
43,Settle Dispute With Supplier,2011-07-07 23:18:15,2011-07-07 23:18:15,Role 5,74,1.0658292406497922,0
29,Pay Invoice,2011-07-07 23:54:53,2011-07-07 23:54:53,Role 5,73,1.0558179070646014,0
41,Approve Purchase Order for payment,2011-07-08 01:07:44,2011-07-08 01:07:44,Role 4,74,1.0309784661881376,0
61,Release Purchase Order,2011-07-08 01:25:36,2011-07-08 01:25:49,Role 1,74,1.0324896108802417,0
20,Approve Purchase Order for payment,2011-07-08 01:29:04,2011-07-08 01:29:04,Role 4,74,1.0309784661881376,0
72,Release Purchase Order,2011-07-08 01:35:09,2011-07-08 01:35:09,Role 1,74,1.0324896108802417,0
39,Pay Invoice,2011-07-08 02:15:15,2011-07-08 02:15:30,Role 5,74,1.0558179070646014,0
73,Release Purchase Order,2011-07-08 02:22:16,2011-07-08 02:22:16,Role 1,73,1.0324896108802417,0
68,Approve Purchase Order for payment,2011-07-08 02:35:57,2011-07-08 02:36:06,Role 4,74,1.0309784661881376,0
62,Authorize Supplier's Invoice payment,2011-07-08 03:01:18,2011-07-08 03:03:13,Role 5,73,1.0,0
43,Authorize Supplier's Invoice payment,2011-07-08 03:31:19,2011-07-08 03:33:38,Role 5,73,1.0,0
49,Approve Purchase Order for payment,2011-07-08 03:35:32,2011-07-08 03:35:37,Role 4,74,1.0309784661881376,0
57,Settle Dispute With Supplier,2011-07-08 03:51:42,2011-07-08 03:51:45,Role 5,74,1.0658292406497922,0
51,Approve Purchase Order for payment,2011-07-08 04:03:15,2011-07-08 04:03:15,Role 4,74,1.0309784661881376,0
43,Pay Invoice,2011-07-08 06:35:15,2011-07-08 06:35:15,Role 5,71,1.0558179070646014,0
62,Pay Invoice,2011-07-08 06:56:40,2011-07-08 06:56:40,Role 5,71,1.0558179070646014,0
26,Approve Purchase Order for payment,2011-07-08 08:30:50,2011-07-08 08:30:50,Role 4,74,1.0309784661881376,0
21,Release Supplier's Invoice,2011-07-08 08:49:03,2011-07-08 08:49:03,Role 5,73,1.0412731394030978,0
21,Settle Dispute With Supplier,2011-07-08 08:54:04,2011-07-08 08:57:32,Role 5,69,1.0658292406497922,0
21,Authorize Supplier's Invoice payment,2011-07-08 09:08:53,2011-07-08 09:10:31,Role 5,69,1.0,0
40,Deliver Goods Services,2011-07-08 09:30:20,2011-07-08 09:31:23,Role 2,76,3.7682281828485076,17
21,Pay Invoice,2011-07-08 09:27:56,2011-07-08 09:33:29,Role 5,69,1.0558179070646014,0
48,Deliver Goods Services,2011-07-08 09:48:46,2011-07-08 09:50:14,Role 2,76,3.7682281828485076,17
57,Release Purchase Order,2011-07-08 11:05:50,2011-07-08 11:08:13,Role 1,71,1.0324896108802417,0
61,Settle Dispute With Supplier,2011-07-08 11:57:08,2011-07-08 11:57:08,Role 5,72,1.0658292406497922,0
96,Create Purchase Order,2011-07-08 11:44:47,2011-07-08 12:00:22,Role 4,73,1.0480732905175671,0
58,Send Invoice,2011-07-08 11:59:50,2011-07-08 12:02:15,Role 2,74,1.0,0
60,Deliver Goods Services,2011-07-08 12:40:17,2011-07-08 12:41:18,Role 2,76,3.7682281828485076,12
74,Deliver Goods Services,2011-07-08 12:58:32,2011-07-08 12:58:51,Role 2,76,3.7682281828485076,14
63,Approve Purchase Order for payment,2011-07-08 13:26:49,2011-07-08 13:26:49,Role 4,73,1.0309784661881376,0
28,Approve Purchase Order for payment,2011-07-08 13:26:56,2011-07-08 13:26:56,Role 4,73,1.0309784661881376,0
72,Settle Dispute With Supplier,2011-07-08 13:38:11,2011-07-08 13:38:26,Role 5,72,1.0658292406497922,0
55,Approve Purchase Order for payment,2011-07-08 14:18:10,2011-07-08 14:18:10,Role 4,73,1.0309784661881376,0
73,Settle Dispute With Supplier,2011-07-08 14:21:02,2011-07-08 14:21:19,Role 5,71,1.0658292406497922,0
53,Deliver Goods Services,2011-07-08 14:25:44,2011-07-08 14:26:49,Role 2,76,3.7682281828485076,17
40,Release Purchase Order,2011-07-08 16:58:42,2011-07-08 16:58:53,Role 1,69,1.0324896108802417,0
48,Release Purchase Order,2011-07-08 17:15:35,2011-07-08 17:15:51,Role 1,68,1.0324896108802417,0
41,Send Invoice,2011-07-08 19:08:06,2011-07-08 19:10:17,Role 2,72,1.0,0
61,Release Purchase Order,2011-07-08 19:09:05,2011-07-08 19:11:52,Role 1,68,1.0324896108802417,0
20,Send Invoice,2011-07-08 19:27:28,2011-07-08 19:29:49,Role 2,72,1.0,0
60,Release Purchase Order,2011-07-08 20:06:59,2011-07-08 20:07:21,Role 1,68,1.0324896108802417,0
74,Release Purchase Order,2011-07-08 20:25:05,2011-07-08 20:25:10,Role 1,68,1.0324896108802417,0
53,Release Purchase Order,2011-07-08 21:51:57,2011-07-08 21:52:10,Role 1,68,1.0324896108802417,0
73,Authorize Supplier's Invoice payment,2011-07-08 22:26:24,2011-07-08 22:29:12,Role 5,68,1.0,0
68,Send Invoice,2011-07-08 22:29:22,2011-07-08 22:31:58,Role 2,71,1.0,0
92,Deliver Goods Services,2011-07-09 00:57:44,2011-07-09 00:58:38,Role 2,74,3.7682281828485076,0
72,Authorize Supplier's Invoice payment,2011-07-09 01:02:04,2011-07-09 01:04:26,Role 5,68,1.0,0
49,Send Invoice,2011-07-09 01:06:34,2011-07-09 01:08:48,Role 2,71,1.0,0
58,Authorize Supplier's Invoice payment,2011-07-09 02:08:41,2011-07-09 02:08:41,Role 5,68,1.0,0
58,Pay Invoice,2011-07-09 02:14:05,2011-07-09 02:17:12,Role 5,68,1.0558179070646014,0
95,Deliver Goods Services,2011-07-09 02:56:07,2011-07-09 02:56:43,Role 2,76,3.7682281828485076,7
57,Approve Purchase Order for payment,2011-07-09 03:38:38,2011-07-09 03:38:38,Role 4,68,1.0309784661881376,0
80,Deliver Goods Services,2011-07-09 03:47:43,2011-07-09 03:48:35,Role 2,74,3.7682281828485076,0
73,Pay Invoice,2011-07-09 04:11:13,2011-07-09 04:11:30,Role 5,68,1.0558179070646014,0
26,Send Invoice,2011-07-09 05:06:11,2011-07-09 05:09:47,Role 2,69,1.0,0
99,Deliver Goods Services,2011-07-09 05:18:03,2011-07-09 05:18:59,Role 2,76,3.7682281828485076,9
91,Deliver Goods Services,2011-07-09 05:25:19,2011-07-09 05:25:58,Role 2,76,3.7682281828485076,9
48,Approve Purchase Order for payment,2011-07-09 05:39:03,2011-07-09 05:39:03,Role 4,68,1.0309784661881376,0
51,Send Invoice,2011-07-09 06:14:03,2011-07-09 06:16:22,Role 2,71,1.0,0
40,Approve Purchase Order for payment,2011-07-09 06:18:21,2011-07-09 06:18:24,Role 4,68,1.0309784661881376,0
93,Deliver Goods Services,2011-07-09 06:22:01,2011-07-09 06:22:48,Role 2,76,3.7682281828485076,10
55,Send Invoice,2011-07-09 06:41:28,2011-07-09 06:44:49,Role 2,68,1.0,0
74,Settle Dispute With Supplier,2011-07-09 08:04:15,2011-07-09 08:04:15,Role 5,68,1.0658292406497922,0
97,Deliver Goods Services,2011-07-09 08:20:56,2011-07-09 08:21:38,Role 2,74,3.7682281828485076,0
92,Release Purchase Order,2011-07-09 08:25:49,2011-07-09 08:26:01,Role 1,68,1.0324896108802417,0
60,Approve Purchase Order for payment,2011-07-09 09:12:10,2011-07-09 09:12:30,Role 4,68,1.0309784661881376,0
41,Release Supplier's Invoice,2011-07-09 09:12:51,2011-07-09 09:12:51,Role 5,68,1.0412731394030978,0
41,Settle Dispute With Supplier,2011-07-09 09:19:00,2011-07-09 09:21:39,Role 5,66,1.0658292406497922,0
20,Authorize Supplier's Invoice payment,2011-07-09 09:33:28,2011-07-09 09:33:28,Role 5,68,1.0,0
72,Pay Invoice,2011-07-09 09:38:53,2011-07-09 09:38:53,Role 5,68,2.0558179070646014,0
20,Pay Invoice,2011-07-09 09:38:53,2011-07-09 09:41:30,Role 5,66,2.0558179070646014,0
95,Release Purchase Order,2011-07-09 10:21:42,2011-07-09 10:21:54,Role 1,67,1.0324896108802417,0
53,Approve Purchase Order for payment,2011-07-09 10:23:41,2011-07-09 10:23:47,Role 4,68,1.0309784661881376,0
63,Send Invoice,2011-07-09 10:43:36,2011-07-09 10:47:04,Role 2,68,1.0,0
28,Send Invoice,2011-07-09 10:49:50,2011-07-09 10:53:13,Role 2,68,1.0,0
80,Release Purchase Order,2011-07-09 11:12:33,2011-07-09 11:12:48,Role 1,67,1.0324896108802417,0
61,Approve Purchase Order for payment,2011-07-09 11:36:50,2011-07-09 11:36:50,Role 4,68,1.0309784661881376,0
68,Release Supplier's Invoice,2011-07-09 12:35:51,2011-07-09 12:35:51,Role 5,68,1.0412731394030978,0
86,Deliver Goods Services,2011-07-09 12:37:31,2011-07-09 12:38:16,Role 2,74,3.7682281828485076,0
99,Release Purchase Order,2011-07-09 12:43:36,2011-07-09 12:43:48,Role 1,66,1.0324896108802417,0
68,Authorize Supplier's Invoice payment,2011-07-09 12:41:16,2011-07-09 12:44:41,Role 5,64,1.0,0
91,Release Purchase Order,2011-07-09 12:50:27,2011-07-09 12:50:27,Role 1,66,1.0324896108802417,0
68,Pay Invoice,2011-07-09 13:08:32,2011-07-09 13:09:48,Role 5,64,1.0558179070646014,0
93,Release Purchase Order,2011-07-09 13:47:05,2011-07-09 13:47:16,Role 1,66,1.0324896108802417,0
49,Authorize Supplier's Invoice payment,2011-07-09 15:06:09,2011-07-09 15:06:09,Role 5,68,1.0,0
26,Release Supplier's Invoice,2011-07-09 15:13:30,2011-07-09 15:13:42,Role 5,66,1.0412731394030978,0
49,Pay Invoice,2011-07-09 15:10:49,2011-07-09 15:14:31,Role 5,63,1.0558179070646014,0
26,Settle Dispute With Supplier,2011-07-09 15:31:40,2011-07-09 15:38:17,Role 5,63,1.0658292406497922,0
97,Release Purchase Order,2011-07-09 15:45:31,2011-07-09 15:45:48,Role 1,66,1.0324896108802417,0
41,Release Purchase Order,2011-07-09 15:54:25,2011-07-09 15:55:21,Role 1,66,1.0324896108802417,0
74,Authorize Supplier's Invoice payment,2011-07-09 16:16:06,2011-07-09 16:18:15,Role 5,66,1.0,0
55,Release Supplier's Invoice,2011-07-09 19:18:19,2011-07-09 19:18:22,Role 5,66,1.0412731394030978,0
55,Authorize Supplier's Invoice payment,2011-07-09 19:27:42,2011-07-09 19:33:04,Role 5,62,1.0,0
55,Pay Invoice,2011-07-09 19:53:55,2011-07-09 19:57:44,Role 5,62,1.0558179070646014,0
86,Release Purchase Order,2011-07-09 20:02:36,2011-07-09 20:02:52,Role 1,64,1.0324896108802417,0
51,Release Supplier's Invoice,2011-07-09 20:14:55,2011-07-09 20:14:55,Role 5,66,1.0412731394030978,0
51,Settle Dispute With Supplier,2011-07-09 20:19:36,2011-07-09 20:22:44,Role 5,61,1.0658292406497922,0
92,Approve Purchase Order for payment,2011-07-09 20:57:42,2011-07-09 20:57:57,Role 4,66,1.0309784661881376,0
41,Settle Dispute With Supplier,2011-07-09 21:21:25,2011-07-09 21:23:54,Role 5,62,1.0658292406497922,0
95,Approve Purchase Order for payment,2011-07-09 22:08:16,2011-07-09 22:08:43,Role 4,64,1.0309784661881376,0
28,Authorize Supplier's Invoice payment,2011-07-09 22:29:31,2011-07-09 22:29:37,Role 5,64,1.0,0
91,Settle Dispute With Supplier,2011-07-09 22:32:35,2011-07-09 22:32:54,Role 5,64,1.0658292406497922,0
99,Settle Dispute With Supplier,2011-07-09 22:34:51,2011-07-09 22:35:17,Role 5,64,1.0658292406497922,0
28,Pay Invoice,2011-07-09 22:41:54,2011-07-09 22:47:23,Role 5,61,1.0558179070646014,0
26,Release Purchase Order,2011-07-09 22:45:00,2011-07-09 22:51:10,Role 1,62,1.0324896108802417,0
63,Release Supplier's Invoice,2011-07-09 22:54:26,2011-07-09 22:54:47,Role 5,64,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-09 23:08:03,2011-07-09 23:13:55,Role 5,60,1.0,0
93,Settle Dispute With Supplier,2011-07-09 23:25:23,2011-07-09 23:25:51,Role 5,63,1.0658292406497922,0
80,Settle Dispute With Supplier,2011-07-09 23:30:50,2011-07-09 23:31:08,Role 5,64,1.0658292406497922,0
63,Pay Invoice,2011-07-09 23:37:38,2011-07-09 23:41:45,Role 5,60,1.0558179070646014,0
74,Pay Invoice,2011-07-10 00:14:24,2011-07-10 00:14:24,Role 5,62,1.0558179070646014,0
48,Send Invoice,2011-07-10 00:13:22,2011-07-10 00:15:18,Role 2,66,1.0,0
41,Authorize Supplier's Invoice payment,2011-07-10 00:43:17,2011-07-10 00:47:53,Role 5,61,1.0,0
40,Send Invoice,2011-07-10 00:49:02,2011-07-10 00:51:05,Role 2,66,1.0,0
41,Pay Invoice,2011-07-10 01:51:45,2011-07-10 02:02:13,Role 5,58,1.0558179070646014,0
97,Settle Dispute With Supplier,2011-07-10 02:51:08,2011-07-10 02:51:25,Role 5,62,1.0658292406497922,0
51,Release Purchase Order,2011-07-10 02:55:13,2011-07-10 02:56:57,Role 1,61,1.0324896108802417,0
60,Send Invoice,2011-07-10 03:48:01,2011-07-10 03:50:13,Role 2,66,1.0,0
53,Send Invoice,2011-07-10 05:17:42,2011-07-10 05:19:47,Role 2,64,1.0,0
99,Release Purchase Order,2011-07-10 06:04:24,2011-07-10 06:06:36,Role 1,61,1.0324896108802417,0
80,Release Purchase Order,2011-07-10 06:41:18,2011-07-10 06:43:28,Role 1,60,1.0324896108802417,0
93,Release Purchase Order,2011-07-10 06:47:46,2011-07-10 06:49:56,Role 1,60,1.0324896108802417,0
57,Send Invoice,2011-07-10 07:45:17,2011-07-10 07:48:15,Role 2,67,1.0,0
86,Approve Purchase Order for payment,2011-07-10 07:52:46,2011-07-10 07:52:46,Role 4,61,1.0309784661881376,0
96,Confirm Purchase Order,2011-07-09 08:39:02,2011-07-10 08:15:46,Role 2,68,1.0675292784284096,0
51,Approve Purchase Order for payment,2011-07-10 09:15:46,2011-07-10 09:18:03,Role 4,57,1.0309784661881376,0
91,Authorize Supplier's Invoice payment,2011-07-10 09:27:45,2011-07-10 09:29:55,Role 5,61,1.0,0
97,Release Purchase Order,2011-07-10 10:22:47,2011-07-10 10:24:54,Role 1,57,1.0324896108802417,0
48,Authorize Supplier's Invoice payment,2011-07-10 14:16:33,2011-07-10 14:16:33,Role 5,58,1.0,0
48,Pay Invoice,2011-07-10 14:22:11,2011-07-10 14:25:16,Role 5,57,1.0558179070646014,0
40,Authorize Supplier's Invoice payment,2011-07-10 14:49:45,2011-07-10 14:49:45,Role 5,58,1.0,0
40,Pay Invoice,2011-07-10 14:55:26,2011-07-10 14:58:29,Role 5,56,1.0558179070646014,0
26,Settle Dispute With Supplier,2011-07-10 15:23:34,2011-07-10 15:30:47,Role 5,60,1.0658292406497922,0
61,Send Invoice,2011-07-10 15:57:16,2011-07-10 16:00:35,Role 2,64,1.0,0
51,Send Invoice,2011-07-10 17:15:26,2011-07-10 17:20:52,Role 2,57,1.0,0
60,Authorize Supplier's Invoice payment,2011-07-10 17:49:07,2011-07-10 17:49:07,Role 5,57,1.0,0
60,Pay Invoice,2011-07-10 17:54:04,2011-07-10 17:57:16,Role 5,55,1.0558179070646014,0
51,Release Supplier's Invoice,2011-07-10 18:46:36,2011-07-10 18:51:13,Role 5,55,1.0412731394030978,0
92,Send Invoice,2011-07-10 18:52:08,2011-07-10 18:54:24,Role 2,61,1.0,0
53,Authorize Supplier's Invoice payment,2011-07-10 19:21:35,2011-07-10 19:21:35,Role 5,57,1.0,0
53,Pay Invoice,2011-07-10 19:26:03,2011-07-10 19:28:39,Role 5,54,1.0558179070646014,0
51,Settle Dispute With Supplier,2011-07-10 19:25:51,2011-07-10 19:33:22,Role 5,54,1.0658292406497922,0
99,Approve Purchase Order for payment,2011-07-10 19:45:35,2011-07-10 19:45:35,Role 4,57,1.0309784661881376,0
26,Release Purchase Order,2011-07-10 20:02:34,2011-07-10 20:11:23,Role 1,55,1.0324896108802417,0
95,Send Invoice,2011-07-10 20:20:57,2011-07-10 20:23:16,Role 2,61,1.0,0
93,Settle Dispute With Supplier,2011-07-10 20:56:17,2011-07-10 20:56:17,Role 5,57,1.0658292406497922,0
57,Authorize Supplier's Invoice payment,2011-07-10 21:28:24,2011-07-10 21:28:30,Role 5,57,1.0,0
80,Approve Purchase Order for payment,2011-07-10 21:33:11,2011-07-10 21:33:11,Role 4,57,1.0309784661881376,0
57,Pay Invoice,2011-07-10 21:38:07,2011-07-10 21:43:12,Role 5,53,1.0558179070646014,0
91,Pay Invoice,2011-07-10 22:07:56,2011-07-10 22:07:56,Role 5,57,1.0558179070646014,0
97,Approve Purchase Order for payment,2011-07-10 23:15:41,2011-07-10 23:15:41,Role 4,57,1.0309784661881376,0
51,Release Purchase Order,2011-07-11 01:42:39,2011-07-11 01:51:33,Role 1,53,1.0324896108802417,0
86,Send Invoice,2011-07-11 02:15:53,2011-07-11 02:18:02,Role 2,57,1.0,0
93,Release Purchase Order,2011-07-11 02:49:59,2011-07-11 02:53:24,Role 1,53,1.0324896108802417,0
61,Authorize Supplier's Invoice payment,2011-07-11 05:40:39,2011-07-11 05:40:39,Role 5,55,1.0,0
26,Approve Purchase Order for payment,2011-07-11 05:49:58,2011-07-11 05:53:19,Role 4,53,1.0309784661881376,0
61,Pay Invoice,2011-07-11 05:49:59,2011-07-11 05:55:22,Role 5,51,1.0558179070646014,0
92,Release Supplier's Invoice,2011-07-11 08:54:16,2011-07-11 08:54:21,Role 5,54,1.0412731394030978,0
92,Settle Dispute With Supplier,2011-07-11 08:59:31,2011-07-11 09:02:29,Role 5,50,1.0658292406497922,0
92,Authorize Supplier's Invoice payment,2011-07-11 09:15:56,2011-07-11 09:16:42,Role 5,50,1.0,0
92,Pay Invoice,2011-07-11 09:35:39,2011-07-11 09:40:58,Role 5,50,1.0558179070646014,0
95,Authorize Supplier's Invoice payment,2011-07-11 10:22:44,2011-07-11 10:22:44,Role 5,53,1.0,0
95,Pay Invoice,2011-07-11 10:28:07,2011-07-11 10:31:15,Role 5,49,1.0558179070646014,0
93,Settle Dispute With Supplier,2011-07-11 11:30:11,2011-07-11 11:31:06,Role 5,51,1.0658292406497922,0
51,Settle Dispute With Supplier,2011-07-11 11:32:24,2011-07-11 11:41:00,Role 5,51,1.0658292406497922,0
51,Authorize Supplier's Invoice payment,2011-07-11 13:45:22,2011-07-11 13:56:18,Role 5,48,1.0,0
51,Pay Invoice,2011-07-11 14:20:01,2011-07-11 14:28:47,Role 5,48,1.0558179070646014,0
86,Release Supplier's Invoice,2011-07-11 16:17:27,2011-07-11 16:17:27,Role 5,51,1.0412731394030978,0
86,Authorize Supplier's Invoice payment,2011-07-11 16:26:16,2011-07-11 16:29:36,Role 5,47,1.0,0
86,Pay Invoice,2011-07-11 16:45:04,2011-07-11 16:46:42,Role 5,47,1.0558179070646014,0
93,Release Purchase Order,2011-07-11 17:56:30,2011-07-11 18:03:48,Role 1,48,1.0324896108802417,0
99,Send Invoice,2011-07-11 18:06:44,2011-07-11 18:10:19,Role 2,53,1.0,0
97,Send Invoice,2011-07-12 01:12:06,2011-07-12 01:15:22,Role 2,51,1.0,0
80,Send Invoice,2011-07-12 01:25:31,2011-07-12 01:28:37,Role 2,53,1.0,0
93,Settle Dispute With Supplier,2011-07-12 03:06:26,2011-07-12 03:12:31,Role 5,46,1.0658292406497922,0
96,Deliver Goods Services,2011-07-12 05:33:51,2011-07-12 05:34:25,Role 2,57,3.7682281828485076,0
99,Release Supplier's Invoice,2011-07-12 06:14:39,2011-07-12 06:15:29,Role 5,46,1.0412731394030978,0
99,Settle Dispute With Supplier,2011-07-12 06:28:02,2011-07-12 06:34:06,Role 5,46,1.0658292406497922,0
99,Authorize Supplier's Invoice payment,2011-07-12 06:53:49,2011-07-12 07:00:09,Role 5,46,1.0,0
99,Pay Invoice,2011-07-12 07:13:31,2011-07-12 07:22:56,Role 5,46,1.0558179070646014,0
93,Authorize Supplier's Invoice payment,2011-07-12 07:49:03,2011-07-12 08:06:10,Role 5,46,1.0,0
26,Send Invoice,2011-07-12 09:41:29,2011-07-12 09:47:55,Role 2,51,1.0,0
96,Release Purchase Order,2011-07-12 13:03:35,2011-07-12 13:03:35,Role 1,46,1.0324896108802417,0
97,Authorize Supplier's Invoice payment,2011-07-12 14:12:49,2011-07-12 14:12:49,Role 5,46,1.0,0
80,Authorize Supplier's Invoice payment,2011-07-12 14:23:53,2011-07-12 14:23:53,Role 5,46,1.0,0
97,Pay Invoice,2011-07-12 14:26:29,2011-07-12 14:31:12,Role 5,45,1.0558179070646014,0
80,Pay Invoice,2011-07-12 14:36:28,2011-07-12 14:41:02,Role 5,45,1.0558179070646014,0
26,Authorize Supplier's Invoice payment,2011-07-12 18:16:05,2011-07-12 18:23:11,Role 5,45,1.0,0
26,Pay Invoice,2011-07-12 18:30:11,2011-07-12 18:41:39,Role 5,43,1.0558179070646014,0
93,Pay Invoice,2011-07-12 18:32:57,2011-07-12 18:43:52,Role 5,45,2.0558179070646014,0
96,Settle Dispute With Supplier,2011-07-13 00:23:01,2011-07-13 00:23:01,Role 5,45,1.0658292406497922,0
