caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
65,Release Purchase Order,2011-07-06 19:53:45,2011-07-06 19:53:45,Role 1,58,1.0324896108802417,0
34,Release Supplier's Invoice,2011-07-06 20:14:36,2011-07-06 20:14:36,Role 5,61,1.0412731394030978,0
34,Authorize Supplier's Invoice payment,2011-07-06 20:19:13,2011-07-06 20:22:31,Role 5,57,1.0,0
34,Pay Invoice,2011-07-06 20:39:36,2011-07-06 20:40:38,Role 5,57,1.0558179070646014,0
32,Settle Dispute With Supplier,2011-07-06 21:05:28,2011-07-06 21:15:37,Role 5,57,1.0658292406497922,0
41,Authorize Supplier's Invoice payment,2011-07-06 21:49:41,2011-07-06 21:49:41,Role 5,61,1.0,0
41,Pay Invoice,2011-07-06 21:54:00,2011-07-06 21:57:02,Role 5,56,1.0558179070646014,0
66,Settle Dispute With Supplier,2011-07-06 23:42:06,2011-07-06 23:42:25,Role 5,58,1.0658292406497922,0
52,Approve Purchase Order for payment,2011-07-06 23:49:29,2011-07-06 23:49:29,Role 4,58,1.0309784661881376,0
54,Deliver Goods Services,2011-07-07 03:09:56,2011-07-07 03:10:50,Role 2,62,3.7682281828485076,0
32,Release Purchase Order,2011-07-07 02:59:29,2011-07-07 03:12:52,Role 1,56,1.0324896108802417,0
86,Analyze Request for Quotation,2011-07-07 03:43:31,2011-07-07 03:57:28,Role 4,62,1.177465054778995,0
63,Send Invoice,2011-07-07 03:54:26,2011-07-07 03:57:30,Role 2,58,1.0,0
82,Deliver Goods Services,2011-07-07 05:02:05,2011-07-07 05:03:11,Role 2,62,3.7682281828485076,0
86,Amend Request for Quotation,2011-07-07 05:39:34,2011-07-07 06:01:38,Role 1,55,1.0573290517567058,0
61,Send Invoice,2011-07-07 06:18:04,2011-07-07 06:20:00,Role 2,58,1.0,0
66,Release Purchase Order,2011-07-07 07:01:27,2011-07-07 07:03:20,Role 1,55,1.0324896108802417,0
65,Approve Purchase Order for payment,2011-07-07 07:10:06,2011-07-07 07:10:26,Role 4,57,1.0309784661881376,0
96,Analyze Request for Quotation,2011-07-07 07:20:29,2011-07-07 07:33:42,Role 4,62,1.177465054778995,0
98,Create Quotation comparison Map,2011-07-07 07:38:31,2011-07-07 07:54:27,Role 4,57,1.4004533434076314,0
96,Amend Request for Quotation,2011-07-07 09:10:32,2011-07-07 09:30:19,Role 1,55,1.0573290517567058,0
54,Release Purchase Order,2011-07-07 10:35:25,2011-07-07 10:35:40,Role 1,55,1.0324896108802417,0
82,Release Purchase Order,2011-07-07 12:27:38,2011-07-07 12:27:48,Role 1,55,1.0324896108802417,0
46,Send Invoice,2011-07-07 12:37:31,2011-07-07 12:39:40,Role 2,57,1.0,0
32,Settle Dispute With Supplier,2011-07-07 12:34:14,2011-07-07 12:43:21,Role 5,55,1.0658292406497922,0
98,Analyze Quotation Comparison Map,2011-07-07 14:50:30,2011-07-07 14:50:36,Role 1,55,1.0646014355874576,0
63,Release Supplier's Invoice,2011-07-07 17:06:06,2011-07-07 17:06:38,Role 5,55,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-07 17:15:12,2011-07-07 17:22:09,Role 5,55,1.0,0
63,Pay Invoice,2011-07-07 17:41:18,2011-07-07 17:47:35,Role 5,55,1.0558179070646014,0
32,Release Purchase Order,2011-07-07 17:55:56,2011-07-07 18:06:12,Role 1,55,1.0324896108802417,0
52,Send Invoice,2011-07-07 18:26:25,2011-07-07 18:28:42,Role 2,55,1.0,0
61,Release Supplier's Invoice,2011-07-07 20:21:22,2011-07-07 20:21:22,Role 5,55,1.0412731394030978,0
61,Authorize Supplier's Invoice payment,2011-07-07 20:28:14,2011-07-07 20:31:34,Role 5,54,1.0,0
77,Deliver Goods Services,2011-07-07 20:34:38,2011-07-07 20:35:30,Role 2,61,3.7682281828485076,0
61,Pay Invoice,2011-07-07 20:47:27,2011-07-07 20:48:30,Role 5,54,1.0558179070646014,0
93,Confirm Purchase Order,2011-07-06 23:25:05,2011-07-07 20:50:45,Role 2,59,1.0675292784284096,0
66,Settle Dispute With Supplier,2011-07-07 20:54:22,2011-07-07 20:54:22,Role 5,55,1.0658292406497922,0
98,Choose best option,2011-07-07 15:31:06,2011-07-07 23:52:56,Role 1,55,1.0,0
54,Approve Purchase Order for payment,2011-07-08 00:23:05,2011-07-08 00:23:17,Role 4,55,1.0309784661881376,0
65,Send Invoice,2011-07-08 00:35:10,2011-07-08 00:37:28,Role 2,55,1.0,0
82,Approve Purchase Order for payment,2011-07-08 01:20:47,2011-07-08 01:20:51,Role 4,55,1.0309784661881376,0
66,Authorize Supplier's Invoice payment,2011-07-08 02:07:53,2011-07-08 02:11:42,Role 5,53,1.0,0
46,Release Supplier's Invoice,2011-07-08 02:38:13,2011-07-08 02:38:13,Role 5,55,1.0412731394030978,0
46,Settle Dispute With Supplier,2011-07-08 02:44:38,2011-07-08 02:47:30,Role 5,53,1.0658292406497922,0
66,Pay Invoice,2011-07-08 02:57:17,2011-07-08 02:57:58,Role 5,53,1.0558179070646014,0
46,Authorize Supplier's Invoice payment,2011-07-08 02:58:39,2011-07-08 03:00:46,Role 5,53,1.0,0
46,Pay Invoice,2011-07-08 03:19:00,2011-07-08 03:24:03,Role 5,52,1.0558179070646014,0
77,Release Purchase Order,2011-07-08 03:58:04,2011-07-08 03:58:23,Role 1,54,1.0324896108802417,0
74,Deliver Goods Services,2011-07-08 06:19:37,2011-07-08 06:20:22,Role 2,61,3.7682281828485076,0
32,Approve Purchase Order for payment,2011-07-08 08:17:29,2011-07-08 08:24:21,Role 4,54,1.0309784661881376,0
52,Authorize Supplier's Invoice payment,2011-07-08 08:30:48,2011-07-08 08:30:48,Role 5,54,1.0,0
52,Pay Invoice,2011-07-08 08:35:52,2011-07-08 08:39:30,Role 5,51,1.0558179070646014,0
74,Release Purchase Order,2011-07-08 13:43:11,2011-07-08 13:43:42,Role 1,51,1.0324896108802417,0
65,Release Supplier's Invoice,2011-07-08 14:40:21,2011-07-08 14:40:21,Role 5,53,1.0412731394030978,0
65,Settle Dispute With Supplier,2011-07-08 14:44:33,2011-07-08 14:47:56,Role 5,50,1.0658292406497922,0
65,Authorize Supplier's Invoice payment,2011-07-08 15:00:33,2011-07-08 15:02:48,Role 5,50,1.0,0
65,Pay Invoice,2011-07-08 15:24:47,2011-07-08 15:30:41,Role 5,50,1.0558179070646014,0
77,Settle Dispute With Supplier,2011-07-08 16:25:28,2011-07-08 16:25:28,Role 5,51,1.0658292406497922,0
98,Settle Conditions With Supplier,2011-07-08 16:37:18,2011-07-08 16:46:47,Role 4,53,1.8897808840196448,0
82,Send Invoice,2011-07-08 23:39:53,2011-07-08 23:42:39,Role 2,53,1.0,0
54,Send Invoice,2011-07-09 00:48:43,2011-07-09 00:51:04,Role 2,53,1.0,0
32,Send Invoice,2011-07-09 01:11:51,2011-07-09 01:23:15,Role 2,51,1.0,0
77,Authorize Supplier's Invoice payment,2011-07-09 01:46:40,2011-07-09 01:49:27,Role 5,49,1.0,0
86,Analyze Request for Quotation,2011-07-09 01:48:17,2011-07-09 02:02:35,Role 4,55,1.177465054778995,0
74,Approve Purchase Order for payment,2011-07-09 02:50:02,2011-07-09 02:50:02,Role 4,50,1.0309784661881376,0
98,Create Purchase Order,2011-07-09 03:28:45,2011-07-09 03:43:29,Role 4,49,1.0480732905175671,0
96,Analyze Request for Quotation,2011-07-09 08:17:11,2011-07-09 08:30:21,Role 4,55,1.177465054778995,0
77,Pay Invoice,2011-07-09 08:47:49,2011-07-09 08:47:49,Role 5,49,1.0558179070646014,0
93,Deliver Goods Services,2011-07-09 11:08:04,2011-07-09 11:08:37,Role 2,53,3.7682281828485076,0
32,Authorize Supplier's Invoice payment,2011-07-09 12:53:49,2011-07-09 13:03:27,Role 5,49,1.0,0
32,Pay Invoice,2011-07-09 13:26:27,2011-07-09 13:41:40,Role 5,47,1.0558179070646014,0
82,Authorize Supplier's Invoice payment,2011-07-09 13:47:53,2011-07-09 13:47:53,Role 5,49,1.0,0
82,Pay Invoice,2011-07-09 13:53:24,2011-07-09 13:56:52,Role 5,46,1.0558179070646014,0
54,Release Supplier's Invoice,2011-07-09 14:49:43,2011-07-09 14:49:43,Role 5,49,1.0412731394030978,0
54,Settle Dispute With Supplier,2011-07-09 14:57:14,2011-07-09 15:00:05,Role 5,45,1.0658292406497922,0
54,Authorize Supplier's Invoice payment,2011-07-09 15:21:51,2011-07-09 15:23:43,Role 5,45,1.0,0
54,Pay Invoice,2011-07-09 15:45:05,2011-07-09 15:50:18,Role 5,45,1.0558179070646014,0
93,Release Purchase Order,2011-07-09 18:34:09,2011-07-09 18:34:35,Role 1,47,1.0324896108802417,0
74,Send Invoice,2011-07-09 20:17:25,2011-07-09 20:20:12,Role 2,49,1.0,0
86,Send Request for Quotation to Supplier,2011-07-09 22:04:55,2011-07-10 00:42:38,Role 4,49,1.0722516055912354,0
86,Create Quotation comparison Map,2011-07-10 04:31:36,2011-07-10 04:47:55,Role 4,44,1.4004533434076314,0
93,Approve Purchase Order for payment,2011-07-10 06:05:13,2011-07-10 06:05:13,Role 4,44,1.0309784661881376,0
74,Authorize Supplier's Invoice payment,2011-07-10 10:25:48,2011-07-10 10:25:48,Role 5,44,1.0,0
74,Pay Invoice,2011-07-10 10:31:42,2011-07-10 10:34:49,Role 5,44,1.0558179070646014,0
86,Analyze Quotation Comparison Map,2011-07-10 11:54:00,2011-07-10 11:54:11,Role 1,44,1.0646014355874576,0
86,Choose best option,2011-07-10 12:06:08,2011-07-10 20:27:27,Role 1,43,1.0,0
98,Confirm Purchase Order,2011-07-09 19:38:49,2011-07-10 21:57:50,Role 2,49,1.0675292784284096,0
93,Send Invoice,2011-07-11 01:09:23,2011-07-11 01:11:51,Role 2,44,1.0,0
86,Settle Conditions With Supplier,2011-07-11 04:58:12,2011-07-11 05:07:34,Role 4,43,1.8897808840196448,0
86,Create Purchase Order,2011-07-11 09:37:54,2011-07-11 09:53:19,Role 4,43,1.0480732905175671,0
93,Release Supplier's Invoice,2011-07-11 15:12:21,2011-07-11 15:12:34,Role 5,43,1.0412731394030978,0
93,Settle Dispute With Supplier,2011-07-11 15:31:53,2011-07-11 15:35:11,Role 5,43,1.0658292406497922,0
93,Release Purchase Order,2011-07-11 21:20:20,2011-07-11 21:21:10,Role 1,43,1.0324896108802417,0
93,Settle Dispute With Supplier,2011-07-11 23:20:45,2011-07-11 23:27:58,Role 5,43,1.0658292406497922,0
93,Release Purchase Order,2011-07-12 05:05:24,2011-07-12 05:12:21,Role 1,43,1.0324896108802417,0
93,Settle Dispute With Supplier,2011-07-12 06:05:51,2011-07-12 06:09:53,Role 5,43,1.0658292406497922,0
93,Release Purchase Order,2011-07-12 11:54:06,2011-07-12 12:04:56,Role 1,43,1.0324896108802417,0
86,Confirm Purchase Order,2011-07-12 00:50:47,2011-07-12 16:26:39,Role 2,43,1.0675292784284096,0
93,Settle Dispute With Supplier,2011-07-12 20:55:43,2011-07-12 21:05:56,Role 5,43,1.0658292406497922,0
98,Deliver Goods Services,2011-07-13 02:44:43,2011-07-13 02:45:06,Role 2,43,3.7682281828485076,0
93,Release Purchase Order,2011-07-13 03:02:32,2011-07-13 03:16:30,Role 1,43,1.0324896108802417,0
98,Release Purchase Order,2011-07-13 10:18:58,2011-07-13 10:18:58,Role 1,43,1.0324896108802417,0
93,Approve Purchase Order for payment,2011-07-13 20:42:49,2011-07-13 20:55:02,Role 4,43,1.0309784661881376,0
98,Settle Dispute With Supplier,2011-07-13 21:14:43,2011-07-13 21:14:48,Role 5,43,1.0658292406497922,0
98,Release Purchase Order,2011-07-14 04:34:22,2011-07-14 04:36:40,Role 1,43,1.0324896108802417,0
86,Deliver Goods Services,2011-07-14 17:04:06,2011-07-14 17:04:50,Role 2,43,3.7682281828485076,0
98,Approve Purchase Order for payment,2011-07-14 18:21:42,2011-07-14 18:21:42,Role 4,43,1.0309784661881376,0
86,Release Purchase Order,2011-07-15 00:30:48,2011-07-15 00:31:27,Role 1,43,1.0324896108802417,0
93,Send Invoice,2011-07-15 00:28:30,2011-07-15 00:43:47,Role 2,43,1.0,0
93,Authorize Supplier's Invoice payment,2011-07-15 04:28:58,2011-07-15 04:39:57,Role 5,43,1.0,0
93,Pay Invoice,2011-07-15 04:52:11,2011-07-15 05:20:25,Role 5,43,1.0558179070646014,0
86,Settle Dispute With Supplier,2011-07-15 13:53:14,2011-07-15 13:53:14,Role 5,43,1.0658292406497922,0
98,Send Invoice,2011-07-15 15:34:20,2011-07-15 15:38:51,Role 2,43,1.0,0
86,Release Purchase Order,2011-07-15 21:00:28,2011-07-15 21:04:08,Role 1,42,1.0324896108802417,0
98,Release Supplier's Invoice,2011-07-16 04:47:39,2011-07-16 04:49:03,Role 5,42,1.0412731394030978,0
98,Settle Dispute With Supplier,2011-07-16 04:56:46,2011-07-16 05:06:53,Role 5,42,1.0658292406497922,0
98,Authorize Supplier's Invoice payment,2011-07-16 06:12:56,2011-07-16 06:21:39,Role 5,42,1.0,0
98,Pay Invoice,2011-07-16 06:34:20,2011-07-16 06:44:06,Role 5,42,1.0558179070646014,0
86,Approve Purchase Order for payment,2011-07-16 12:25:32,2011-07-16 12:25:32,Role 4,42,1.0309784661881376,0
86,Send Invoice,2011-07-17 09:22:32,2011-07-17 09:26:27,Role 2,41,1.0,0
86,Release Supplier's Invoice,2011-07-17 23:41:28,2011-07-17 23:43:50,Role 5,41,1.0412731394030978,0
86,Authorize Supplier's Invoice payment,2011-07-17 23:57:41,2011-07-18 00:07:38,Role 5,41,1.0,0
86,Pay Invoice,2011-07-18 00:15:23,2011-07-18 00:23:58,Role 5,41,1.0558179070646014,0
