caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
31,Settle Dispute With Supplier,2011-07-08 18:10:22,2011-07-08 18:18:12,Role 5,56,1.0658292406497922,0
74,Settle Dispute With Supplier,2011-07-08 19:29:21,2011-07-08 19:29:21,Role 5,56,1.0658292406497922,0
24,Approve Purchase Order for payment,2011-07-08 19:47:04,2011-07-08 19:47:04,Role 4,56,1.0309784661881376,0
88,Create Quotation comparison Map,2011-07-08 19:48:33,2011-07-08 20:05:36,Role 4,56,1.4004533434076314,0
72,Deliver Goods Services,2011-07-08 20:30:29,2011-07-08 20:31:09,Role 2,57,3.7682281828485076,0
55,Send Invoice,2011-07-08 21:39:32,2011-07-08 21:42:21,Role 2,57,1.0,0
75,Authorize Supplier's Invoice payment,2011-07-08 21:41:53,2011-07-08 21:44:41,Role 5,56,1.0,0
78,Release Purchase Order,2011-07-08 21:51:34,2011-07-08 21:54:33,Role 1,55,1.0324896108802417,0
31,Authorize Supplier's Invoice payment,2011-07-08 23:03:29,2011-07-08 23:17:50,Role 5,54,1.0,0
101,Confirm Purchase Order,2011-07-07 21:53:10,2011-07-08 23:47:30,Role 2,58,1.0675292784284096,0
95,Analyze Quotation Comparison Map,2011-07-08 23:56:51,2011-07-08 23:57:09,Role 1,54,1.0646014355874576,0
21,Send Invoice,2011-07-09 00:11:05,2011-07-09 00:22:22,Role 2,56,1.0,0
31,Pay Invoice,2011-07-09 01:05:05,2011-07-09 01:21:57,Role 5,54,1.0558179070646014,0
93,Deliver Goods Services,2011-07-09 02:01:05,2011-07-09 02:01:36,Role 2,57,3.7682281828485076,0
74,Authorize Supplier's Invoice payment,2011-07-09 02:17:32,2011-07-09 02:20:21,Role 5,54,1.0,0
88,Analyze Quotation Comparison Map,2011-07-09 03:17:11,2011-07-09 03:17:11,Role 1,54,1.0646014355874576,0
21,Release Supplier's Invoice,2011-07-09 03:48:19,2011-07-09 03:57:06,Role 5,54,1.0412731394030978,0
72,Release Purchase Order,2011-07-09 03:59:36,2011-07-09 04:00:04,Role 1,54,1.0324896108802417,0
21,Authorize Supplier's Invoice payment,2011-07-09 04:09:00,2011-07-09 04:20:16,Role 5,53,1.0,0
75,Pay Invoice,2011-07-09 04:25:40,2011-07-09 04:25:40,Role 5,54,1.0558179070646014,0
21,Pay Invoice,2011-07-09 04:51:54,2011-07-09 05:01:51,Role 5,53,1.0558179070646014,0
74,Pay Invoice,2011-07-09 06:48:47,2011-07-09 06:48:50,Role 5,53,1.0558179070646014,0
62,Send Invoice,2011-07-09 07:17:04,2011-07-09 07:19:27,Role 2,56,1.0,0
95,Choose best option,2011-07-09 00:56:02,2011-07-09 09:20:23,Role 1,54,1.0,0
93,Release Purchase Order,2011-07-09 09:27:38,2011-07-09 09:27:56,Role 1,53,1.0324896108802417,0
88,Choose best option,2011-07-09 03:28:40,2011-07-09 11:48:46,Role 1,53,2.0,0
55,Authorize Supplier's Invoice payment,2011-07-09 11:49:05,2011-07-09 11:49:05,Role 5,54,1.0,0
55,Pay Invoice,2011-07-09 11:55:14,2011-07-09 11:58:46,Role 5,50,1.0558179070646014,0
78,Approve Purchase Order for payment,2011-07-09 13:58:28,2011-07-09 13:58:28,Role 4,54,1.0309784661881376,0
24,Send Invoice,2011-07-09 14:47:05,2011-07-09 14:49:45,Role 2,54,1.0,0
72,Approve Purchase Order for payment,2011-07-09 15:02:55,2011-07-09 15:02:55,Role 4,53,1.0309784661881376,0
67,Send Invoice,2011-07-09 15:42:29,2011-07-09 15:45:01,Role 2,54,1.0,0
95,Settle Conditions With Supplier,2011-07-09 20:36:50,2011-07-09 20:46:15,Role 4,50,1.8897808840196448,0
93,Settle Dispute With Supplier,2011-07-09 20:49:37,2011-07-09 20:49:54,Role 5,50,1.0658292406497922,0
62,Authorize Supplier's Invoice payment,2011-07-09 21:17:13,2011-07-09 21:17:13,Role 5,50,1.0,0
62,Pay Invoice,2011-07-09 21:22:47,2011-07-09 21:26:19,Role 5,49,1.0558179070646014,0
88,Settle Conditions With Supplier,2011-07-09 22:26:50,2011-07-09 22:36:09,Role 4,50,1.8897808840196448,0
95,Create Purchase Order,2011-07-10 03:43:27,2011-07-10 03:58:28,Role 4,49,1.0480732905175671,0
93,Release Purchase Order,2011-07-10 03:59:26,2011-07-10 04:01:36,Role 1,49,1.0324896108802417,0
88,Create Purchase Order,2011-07-10 04:31:45,2011-07-10 04:46:27,Role 4,48,1.0480732905175671,0
24,Authorize Supplier's Invoice payment,2011-07-10 04:48:56,2011-07-10 04:48:56,Role 5,49,1.0,0
24,Pay Invoice,2011-07-10 04:54:57,2011-07-10 04:57:53,Role 5,48,1.0558179070646014,0
67,Release Supplier's Invoice,2011-07-10 05:43:17,2011-07-10 05:43:17,Role 5,49,1.0412731394030978,0
67,Settle Dispute With Supplier,2011-07-10 05:46:26,2011-07-10 05:48:44,Role 5,47,1.0658292406497922,0
72,Send Invoice,2011-07-10 11:28:29,2011-07-10 11:31:15,Role 2,49,1.0,0
67,Release Purchase Order,2011-07-10 11:49:49,2011-07-10 11:52:14,Role 1,47,1.0324896108802417,0
101,Deliver Goods Services,2011-07-10 12:34:05,2011-07-10 12:34:35,Role 2,54,3.7682281828485076,0
67,Settle Dispute With Supplier,2011-07-10 13:36:19,2011-07-10 13:42:18,Role 5,47,1.0658292406497922,0
67,Authorize Supplier's Invoice payment,2011-07-10 15:12:57,2011-07-10 15:22:31,Role 5,47,1.0,0
67,Pay Invoice,2011-07-10 15:53:19,2011-07-10 15:58:16,Role 5,47,1.0558179070646014,0
93,Approve Purchase Order for payment,2011-07-10 17:31:36,2011-07-10 17:31:36,Role 4,48,1.0309784661881376,0
78,Send Invoice,2011-07-10 18:02:26,2011-07-10 18:05:47,Role 2,49,1.0,0
101,Release Purchase Order,2011-07-10 20:05:48,2011-07-10 20:06:19,Role 1,47,1.0324896108802417,0
72,Authorize Supplier's Invoice payment,2011-07-11 01:31:28,2011-07-11 01:31:28,Role 5,47,1.0,0
72,Pay Invoice,2011-07-11 01:38:44,2011-07-11 01:42:34,Role 5,46,1.0558179070646014,0
101,Approve Purchase Order for payment,2011-07-11 07:14:17,2011-07-11 07:14:17,Role 4,46,1.0309784661881376,0
78,Release Supplier's Invoice,2011-07-11 07:42:38,2011-07-11 07:42:53,Role 5,46,1.0412731394030978,0
78,Settle Dispute With Supplier,2011-07-11 08:00:27,2011-07-11 08:05:25,Role 5,45,1.0658292406497922,0
78,Release Purchase Order,2011-07-11 13:48:52,2011-07-11 13:51:47,Role 1,45,1.0324896108802417,0
95,Confirm Purchase Order,2011-07-10 21:48:24,2011-07-11 21:42:20,Role 2,48,1.0675292784284096,0
88,Confirm Purchase Order,2011-07-10 22:13:02,2011-07-11 22:55:41,Role 2,48,2.0675292784284096,0
93,Send Invoice,2011-07-11 23:35:27,2011-07-11 23:39:35,Role 2,46,1.0,0
78,Approve Purchase Order for payment,2011-07-12 00:07:07,2011-07-12 00:16:45,Role 4,45,1.0309784661881376,0
101,Send Invoice,2011-07-12 01:09:57,2011-07-12 01:12:26,Role 2,45,1.0,0
93,Authorize Supplier's Invoice payment,2011-07-12 12:44:53,2011-07-12 12:44:55,Role 5,45,1.0,0
93,Pay Invoice,2011-07-12 12:55:04,2011-07-12 13:00:48,Role 5,45,1.0558179070646014,0
101,Authorize Supplier's Invoice payment,2011-07-12 15:18:22,2011-07-12 15:18:22,Role 5,45,1.0,0
101,Pay Invoice,2011-07-12 15:26:08,2011-07-12 15:29:20,Role 5,44,1.0558179070646014,0
78,Send Invoice,2011-07-12 15:33:27,2011-07-12 15:41:01,Role 2,45,1.0,0
78,Authorize Supplier's Invoice payment,2011-07-12 17:32:54,2011-07-12 17:40:11,Role 5,43,1.0,0
78,Pay Invoice,2011-07-12 17:46:15,2011-07-12 17:54:08,Role 5,43,1.0558179070646014,0
95,Deliver Goods Services,2011-07-13 12:43:26,2011-07-13 12:44:11,Role 2,45,3.7682281828485076,0
88,Deliver Goods Services,2011-07-13 14:46:14,2011-07-13 14:47:04,Role 2,45,3.7682281828485076,0
95,Release Purchase Order,2011-07-13 20:23:49,2011-07-13 20:24:12,Role 1,42,1.0324896108802417,0
88,Release Purchase Order,2011-07-13 22:23:22,2011-07-13 22:23:45,Role 1,42,1.0324896108802417,0
95,Settle Dispute With Supplier,2011-07-14 07:36:37,2011-07-14 07:36:46,Role 5,42,1.0658292406497922,0
88,Approve Purchase Order for payment,2011-07-14 09:42:53,2011-07-14 09:42:53,Role 4,42,1.0309784661881376,0
95,Authorize Supplier's Invoice payment,2011-07-14 17:37:00,2011-07-14 17:39:56,Role 5,42,1.0,0
95,Pay Invoice,2011-07-14 23:12:10,2011-07-14 23:12:18,Role 5,42,1.0558179070646014,0
88,Send Invoice,2011-07-15 09:55:35,2011-07-15 09:58:23,Role 2,42,1.0,0
88,Authorize Supplier's Invoice payment,2011-07-16 00:00:52,2011-07-16 00:00:52,Role 5,41,1.0,0
88,Pay Invoice,2011-07-16 00:06:29,2011-07-16 00:10:19,Role 5,41,1.0558179070646014,0
