caseid,task,start_timestamp,end_timestamp,resource
42,W_Beoordelen fraude,2012-02-16 11:25:32.101,2012-02-16 11:25:58.067,Role 3
43,Start,2012-02-16 11:28:10.533,2012-02-16 11:28:10.533,SYSTEM
42,W_Afhandelen leads,2012-02-16 11:25:58.067,2012-02-16 11:28:33.569,Role 1
42,End,2012-02-16 11:28:33.569,2012-02-16 11:28:33.569,SYSTEM
41,W_Afhandelen leads,2012-02-16 11:19:14.15,2012-02-16 11:45:49.251,Role 1
41,W_Completeren aanvraag,2012-02-16 11:45:49.251,2012-02-16 11:45:54.514,Role 1
41,W_Nabellen offertes,2012-02-16 11:45:54.514,2012-02-16 11:46:38.118,Role 1
41,W_Valideren aanvraag,2012-02-16 11:46:38.118,2012-02-16 11:46:38.118,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 11:46:38.118,2012-02-16 11:55:57.833,Role 1
41,W_Valideren aanvraag,2012-02-16 11:55:57.833,2012-02-16 11:55:57.833,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 11:55:57.833,2012-02-16 11:56:41.573,Role 1
41,W_Valideren aanvraag,2012-02-16 11:56:41.573,2012-02-16 11:56:41.573,SYSTEM
44,Start,2012-02-16 12:00:05.271,2012-02-16 12:00:05.271,SYSTEM
44,W_Completeren aanvraag,2012-02-16 12:00:05.271,2012-02-16 12:03:42.688,Role 1
44,W_Completeren aanvraag,2012-02-16 12:03:42.688,2012-02-16 12:06:11.08,Role 1
44,W_Nabellen offertes,2012-02-16 12:06:11.08,2012-02-16 12:06:14.284,Role 1
44,W_Valideren aanvraag,2012-02-16 12:06:14.284,2012-02-16 12:06:14.284,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 12:06:14.284,2012-02-16 12:09:30.993,Role 1
44,W_Valideren aanvraag,2012-02-16 12:09:30.993,2012-02-16 12:09:30.993,SYSTEM
44,End,2012-02-16 12:09:30.993,2012-02-16 12:09:30.993,SYSTEM
45,Start,2012-02-16 12:13:50.965,2012-02-16 12:13:50.965,SYSTEM
45,W_Afhandelen leads,2012-02-16 12:13:50.965,2012-02-16 12:13:59.001,Role 1
41,W_Nabellen incomplete dossiers,2012-02-16 11:56:41.573,2012-02-16 12:14:04.857,Role 1
41,W_Valideren aanvraag,2012-02-16 12:14:04.857,2012-02-16 12:14:04.857,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 12:14:04.857,2012-02-16 12:14:12.888,Role 1
41,W_Valideren aanvraag,2012-02-16 12:14:12.888,2012-02-16 12:14:12.888,SYSTEM
41,End,2012-02-16 12:14:12.888,2012-02-16 12:14:12.888,SYSTEM
45,W_Completeren aanvraag,2012-02-16 12:13:59.001,2012-02-16 12:19:16.68,Role 1
45,W_Nabellen offertes,2012-02-16 12:19:16.68,2012-02-16 12:19:18.774,Role 1
45,W_Valideren aanvraag,2012-02-16 12:19:18.774,2012-02-16 12:19:18.774,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-16 12:19:18.774,2012-02-16 12:20:55.258,Role 1
45,W_Valideren aanvraag,2012-02-16 12:20:55.258,2012-02-16 12:20:55.258,SYSTEM
45,End,2012-02-16 12:20:55.258,2012-02-16 12:20:55.258,SYSTEM
46,Start,2012-02-16 12:22:23.152,2012-02-16 12:22:23.152,SYSTEM
46,W_Afhandelen leads,2012-02-16 12:22:23.152,2012-02-16 12:24:06.747,Role 1
47,Start,2012-02-16 12:29:09.237,2012-02-16 12:29:09.237,SYSTEM
47,W_Beoordelen fraude,2012-02-16 12:29:09.237,2012-02-16 12:29:14.507,Role 3
46,W_Completeren aanvraag,2012-02-16 12:24:06.747,2012-02-16 12:31:12.804,Role 1
48,Start,2012-02-16 12:33:10.547,2012-02-16 12:33:10.547,SYSTEM
49,Start,2012-02-16 12:45:15.565,2012-02-16 12:45:15.565,SYSTEM
49,W_Afhandelen leads,2012-02-16 12:45:15.565,2012-02-16 12:45:25.264,Role 1
49,End,2012-02-16 12:45:25.264,2012-02-16 12:45:25.264,SYSTEM
48,W_Completeren aanvraag,2012-02-16 12:33:10.547,2012-02-16 12:46:10.867,Role 1
46,W_Nabellen offertes,2012-02-16 12:31:12.804,2012-02-16 12:51:36.762,Role 1
46,W_Valideren aanvraag,2012-02-16 12:51:36.762,2012-02-16 12:51:36.762,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 12:51:36.762,2012-02-16 12:51:40.057,Role 1
46,W_Valideren aanvraag,2012-02-16 12:51:40.057,2012-02-16 12:51:40.057,SYSTEM
46,W_Nabellen incomplete dossiers,2012-02-16 12:51:40.057,2012-02-16 12:52:25.253,Role 1
46,W_Valideren aanvraag,2012-02-16 12:52:25.253,2012-02-16 12:52:25.253,SYSTEM
46,End,2012-02-16 12:52:25.253,2012-02-16 12:52:25.253,SYSTEM
48,W_Nabellen offertes,2012-02-16 12:46:10.867,2012-02-16 12:53:32.887,Role 1
48,W_Valideren aanvraag,2012-02-16 12:53:32.887,2012-02-16 12:53:32.887,SYSTEM
48,W_Nabellen incomplete dossiers,2012-02-16 12:53:32.887,2012-02-16 12:53:38.727,Role 1
48,W_Valideren aanvraag,2012-02-16 12:53:38.727,2012-02-16 12:53:38.727,SYSTEM
48,End,2012-02-16 12:53:38.727,2012-02-16 12:53:38.727,SYSTEM
50,Start,2012-02-16 13:01:45.985,2012-02-16 13:01:45.985,SYSTEM
50,W_Afhandelen leads,2012-02-16 13:01:45.985,2012-02-16 13:04:38.256,Role 1
50,End,2012-02-16 13:04:38.256,2012-02-16 13:04:38.256,SYSTEM
51,Start,2012-02-16 13:26:37.796,2012-02-16 13:26:37.796,SYSTEM
51,W_Completeren aanvraag,2012-02-16 13:26:37.796,2012-02-16 13:26:38.555,Role 1
51,W_Nabellen offertes,2012-02-16 13:26:38.555,2012-02-16 13:26:45.53,Role 1
51,W_Valideren aanvraag,2012-02-16 13:26:45.53,2012-02-16 13:26:45.53,SYSTEM
51,End,2012-02-16 13:26:45.53,2012-02-16 13:26:45.53,SYSTEM
52,Start,2012-02-16 13:27:10.91,2012-02-16 13:27:10.91,SYSTEM
52,W_Beoordelen fraude,2012-02-16 13:27:10.91,2012-02-16 13:27:24.547,Role 3
52,W_Afhandelen leads,2012-02-16 13:27:24.547,2012-02-16 13:33:38.48,Role 1
52,End,2012-02-16 13:33:38.48,2012-02-16 13:33:38.48,SYSTEM
53,Start,2012-02-16 13:39:44.721,2012-02-16 13:39:44.721,SYSTEM
53,W_Afhandelen leads,2012-02-16 13:39:44.721,2012-02-16 13:42:11.242,Role 1
53,W_Completeren aanvraag,2012-02-16 13:42:11.242,2012-02-16 13:42:20.39,Role 1
53,W_Completeren aanvraag,2012-02-16 13:42:20.39,2012-02-16 13:42:41.451,Role 1
53,W_Completeren aanvraag,2012-02-16 13:42:41.451,2012-02-16 13:43:07.282,Role 1
53,W_Nabellen offertes,2012-02-16 13:43:07.282,2012-02-16 13:45:23.968,Role 1
53,W_Valideren aanvraag,2012-02-16 13:45:23.968,2012-02-16 13:45:23.968,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 13:45:23.968,2012-02-16 13:54:54.342,Role 1
53,W_Valideren aanvraag,2012-02-16 13:54:54.342,2012-02-16 13:54:54.342,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 13:54:54.342,2012-02-16 13:54:57.866,Role 1
53,W_Valideren aanvraag,2012-02-16 13:54:57.866,2012-02-16 13:54:57.866,SYSTEM
53,End,2012-02-16 13:54:57.866,2012-02-16 13:54:57.866,SYSTEM
54,Start,2012-02-16 14:16:28.895,2012-02-16 14:16:28.895,SYSTEM
54,W_Completeren aanvraag,2012-02-16 14:16:28.895,2012-02-16 14:27:23.667,Role 1
55,Start,2012-02-16 14:33:03.127,2012-02-16 14:33:03.127,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:33:03.127,2012-02-16 14:33:08.159,Role 1
55,W_Completeren aanvraag,2012-02-16 14:33:08.159,2012-02-16 14:36:07.072,Role 1
54,W_Nabellen offertes,2012-02-16 14:27:23.667,2012-02-16 14:41:26.028,Role 1
54,W_Valideren aanvraag,2012-02-16 14:41:26.028,2012-02-16 14:41:26.028,SYSTEM
54,End,2012-02-16 14:41:26.028,2012-02-16 14:41:26.028,SYSTEM
55,W_Completeren aanvraag,2012-02-16 14:36:07.072,2012-02-16 14:58:17.631,Role 1
55,W_Nabellen offertes,2012-02-16 14:58:17.631,2012-02-16 14:59:43.882,Role 1
55,W_Valideren aanvraag,2012-02-16 14:59:43.882,2012-02-16 14:59:43.882,SYSTEM
55,End,2012-02-16 14:59:43.882,2012-02-16 14:59:43.882,SYSTEM
56,Start,2012-02-16 15:07:56.522,2012-02-16 15:07:56.522,SYSTEM
56,W_Completeren aanvraag,2012-02-16 15:07:56.522,2012-02-16 15:08:19.682,Role 1
56,W_Completeren aanvraag,2012-02-16 15:08:19.682,2012-02-16 15:08:35.267,Role 1
57,Start,2012-02-16 15:08:42.495,2012-02-16 15:08:42.495,SYSTEM
56,W_Nabellen offertes,2012-02-16 15:08:35.267,2012-02-16 15:08:47.28,Role 1
56,W_Valideren aanvraag,2012-02-16 15:08:47.28,2012-02-16 15:08:47.28,SYSTEM
57,W_Afhandelen leads,2012-02-16 15:08:42.495,2012-02-16 15:09:06.892,Role 1
57,W_Completeren aanvraag,2012-02-16 15:09:06.892,2012-02-16 15:09:15.846,Role 1
57,W_Completeren aanvraag,2012-02-16 15:09:15.846,2012-02-16 15:10:29.857,Role 1
57,W_Completeren aanvraag,2012-02-16 15:10:29.857,2012-02-16 15:10:50.397,Role 1
56,W_Nabellen incomplete dossiers,2012-02-16 15:08:47.28,2012-02-16 15:11:00.884,Role 1
56,W_Valideren aanvraag,2012-02-16 15:11:00.884,2012-02-16 15:11:00.884,SYSTEM
57,W_Nabellen offertes,2012-02-16 15:10:50.397,2012-02-16 15:11:21.446,Role 1
57,W_Valideren aanvraag,2012-02-16 15:11:21.446,2012-02-16 15:11:21.446,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 15:11:21.446,2012-02-16 15:11:28.933,Role 1
57,W_Valideren aanvraag,2012-02-16 15:11:28.933,2012-02-16 15:11:28.933,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 15:11:28.933,2012-02-16 15:11:30.1,Role 1
57,W_Valideren aanvraag,2012-02-16 15:11:30.1,2012-02-16 15:11:30.1,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 15:11:30.1,2012-02-16 15:12:19.067,Role 1
57,W_Valideren aanvraag,2012-02-16 15:12:19.067,2012-02-16 15:12:19.067,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 15:12:19.067,2012-02-16 15:14:44.838,Role 1
57,W_Valideren aanvraag,2012-02-16 15:14:44.838,2012-02-16 15:14:44.838,SYSTEM
57,End,2012-02-16 15:14:44.838,2012-02-16 15:14:44.838,SYSTEM
43,W_Afhandelen leads,2012-02-16 11:28:10.533,2012-02-16 15:17:38.157,Role 1
58,Start,2012-02-16 15:18:12.106,2012-02-16 15:18:12.106,SYSTEM
58,W_Afhandelen leads,2012-02-16 15:18:12.106,2012-02-16 15:18:48.405,Role 1
58,End,2012-02-16 15:18:48.405,2012-02-16 15:18:48.405,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 15:11:00.884,2012-02-16 15:19:40.883,Role 1
56,W_Valideren aanvraag,2012-02-16 15:19:40.883,2012-02-16 15:19:40.883,SYSTEM
43,W_Completeren aanvraag,2012-02-16 15:17:38.157,2012-02-16 15:24:48.343,Role 1
59,Start,2012-02-16 15:31:10.632,2012-02-16 15:31:10.632,SYSTEM
43,W_Completeren aanvraag,2012-02-16 15:24:48.343,2012-02-16 15:39:45.735,Role 1
43,W_Completeren aanvraag,2012-02-16 15:39:45.735,2012-02-16 15:41:28.046,Role 1
43,W_Nabellen offertes,2012-02-16 15:41:28.046,2012-02-16 15:42:10.691,Role 1
43,W_Valideren aanvraag,2012-02-16 15:42:10.691,2012-02-16 15:42:10.691,SYSTEM
60,Start,2012-02-16 15:44:11.214,2012-02-16 15:44:11.214,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 15:42:10.691,2012-02-16 15:44:24.071,Role 1
43,W_Valideren aanvraag,2012-02-16 15:44:24.071,2012-02-16 15:44:24.071,SYSTEM
60,W_Beoordelen fraude,2012-02-16 15:44:11.214,2012-02-16 15:44:27.013,Role 3
60,W_Afhandelen leads,2012-02-16 15:44:27.013,2012-02-16 15:46:10.21,Role 1
60,W_Completeren aanvraag,2012-02-16 15:46:10.21,2012-02-16 15:46:44.08,Role 1
60,W_Completeren aanvraag,2012-02-16 15:46:44.08,2012-02-16 15:47:08.387,Role 1
60,W_Completeren aanvraag,2012-02-16 15:47:08.387,2012-02-16 15:47:16.018,Role 1
43,W_Nabellen incomplete dossiers,2012-02-16 15:44:24.071,2012-02-16 15:47:20.352,Role 1
43,W_Valideren aanvraag,2012-02-16 15:47:20.352,2012-02-16 15:47:20.352,SYSTEM
43,End,2012-02-16 15:47:20.352,2012-02-16 15:47:20.352,SYSTEM
60,W_Completeren aanvraag,2012-02-16 15:47:16.018,2012-02-16 15:48:06.761,Role 1
60,W_Nabellen offertes,2012-02-16 15:48:06.761,2012-02-16 15:48:22.372,Role 1
60,W_Valideren aanvraag,2012-02-16 15:48:22.372,2012-02-16 15:48:22.372,SYSTEM
59,W_Afhandelen leads,2012-02-16 15:31:10.632,2012-02-16 16:04:45.694,Role 1
59,End,2012-02-16 16:04:45.694,2012-02-16 16:04:45.694,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 15:48:22.372,2012-02-16 16:29:13.12,Role 1
60,W_Valideren aanvraag,2012-02-16 16:29:13.12,2012-02-16 16:29:13.12,SYSTEM
60,End,2012-02-16 16:29:13.12,2012-02-16 16:29:13.12,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 15:19:40.883,2012-02-16 16:35:20.752,Role 1
56,W_Valideren aanvraag,2012-02-16 16:35:20.752,2012-02-16 16:35:20.752,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 16:35:20.752,2012-02-16 16:35:22.974,Role 1
56,W_Valideren aanvraag,2012-02-16 16:35:22.974,2012-02-16 16:35:22.974,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 16:35:22.974,2012-02-16 16:52:29.514,Role 1
56,W_Valideren aanvraag,2012-02-16 16:52:29.514,2012-02-16 16:52:29.514,SYSTEM
56,End,2012-02-16 16:52:29.514,2012-02-16 16:52:29.514,SYSTEM
61,Start,2012-02-17 09:48:12.903,2012-02-17 09:48:12.903,SYSTEM
61,W_Afhandelen leads,2012-02-17 09:48:12.903,2012-02-17 09:49:25.765,Role 1
61,End,2012-02-17 09:49:25.765,2012-02-17 09:49:25.765,SYSTEM
62,Start,2012-02-17 10:37:25.553,2012-02-17 10:37:25.553,SYSTEM
62,W_Afhandelen leads,2012-02-17 10:37:25.553,2012-02-17 10:39:56.897,Role 1
62,End,2012-02-17 10:39:56.897,2012-02-17 10:39:56.897,SYSTEM
63,Start,2012-02-17 10:58:22.938,2012-02-17 10:58:22.938,SYSTEM
63,W_Afhandelen leads,2012-02-17 10:58:22.938,2012-02-17 10:59:46.452,Role 1
63,W_Completeren aanvraag,2012-02-17 10:59:46.452,2012-02-17 10:59:53.797,Role 1
63,W_Completeren aanvraag,2012-02-17 10:59:53.797,2012-02-17 10:59:55.503,Role 1
63,W_Completeren aanvraag,2012-02-17 10:59:55.503,2012-02-17 11:00:06.694,Role 1
63,W_Nabellen offertes,2012-02-17 11:00:06.694,2012-02-17 11:00:19.499,Role 1
63,W_Valideren aanvraag,2012-02-17 11:00:19.499,2012-02-17 11:00:19.499,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-17 11:00:19.499,2012-02-17 11:03:34.158,Role 1
63,W_Valideren aanvraag,2012-02-17 11:03:34.158,2012-02-17 11:03:34.158,SYSTEM
63,End,2012-02-17 11:03:34.158,2012-02-17 11:03:34.158,SYSTEM
64,Start,2012-02-17 11:07:45.185,2012-02-17 11:07:45.185,SYSTEM
64,W_Afhandelen leads,2012-02-17 11:07:45.185,2012-02-17 11:13:00.385,Role 1
64,End,2012-02-17 11:13:00.385,2012-02-17 11:13:00.385,SYSTEM
65,Start,2012-02-17 12:21:40.06,2012-02-17 12:21:40.06,SYSTEM
65,W_Beoordelen fraude,2012-02-17 12:21:40.06,2012-02-17 12:21:43.273,Role 3
66,Start,2012-02-17 12:42:04.739,2012-02-17 12:42:04.739,SYSTEM
66,W_Beoordelen fraude,2012-02-17 12:42:04.739,2012-02-17 12:42:38.96,Role 3
66,W_Afhandelen leads,2012-02-17 12:42:38.96,2012-02-17 12:52:19.049,Role 1
66,End,2012-02-17 12:52:19.049,2012-02-17 12:52:19.049,SYSTEM
67,Start,2012-02-17 13:11:36.356,2012-02-17 13:11:36.356,SYSTEM
67,W_Beoordelen fraude,2012-02-17 13:11:36.356,2012-02-17 13:12:27.095,Role 3
67,W_Afhandelen leads,2012-02-17 13:12:27.095,2012-02-17 13:12:36.974,Role 1
67,End,2012-02-17 13:12:36.974,2012-02-17 13:12:36.974,SYSTEM
68,Start,2012-02-17 13:22:24.843,2012-02-17 13:22:24.843,SYSTEM
68,W_Beoordelen fraude,2012-02-17 13:22:24.843,2012-02-17 13:22:30.291,Role 3
68,W_Afhandelen leads,2012-02-17 13:22:30.291,2012-02-17 13:22:50.772,Role 1
68,W_Completeren aanvraag,2012-02-17 13:22:50.772,2012-02-17 13:24:27.549,Role 1
68,W_Nabellen offertes,2012-02-17 13:24:27.549,2012-02-17 13:24:39.171,Role 1
68,W_Valideren aanvraag,2012-02-17 13:24:39.171,2012-02-17 13:24:39.171,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 13:24:39.171,2012-02-17 13:25:15.976,Role 1
68,W_Valideren aanvraag,2012-02-17 13:25:15.976,2012-02-17 13:25:15.976,SYSTEM
68,End,2012-02-17 13:25:15.976,2012-02-17 13:25:15.976,SYSTEM
69,Start,2012-02-17 13:32:18.83,2012-02-17 13:32:18.83,SYSTEM
69,W_Beoordelen fraude,2012-02-17 13:32:18.83,2012-02-17 13:32:46.024,Role 3
69,W_Afhandelen leads,2012-02-17 13:32:46.024,2012-02-17 13:33:41.772,Role 1
69,End,2012-02-17 13:33:41.772,2012-02-17 13:33:41.772,SYSTEM
70,Start,2012-02-17 13:44:40.973,2012-02-17 13:44:40.973,SYSTEM
70,W_Beoordelen fraude,2012-02-17 13:44:40.973,2012-02-17 13:44:44.468,Role 3
71,Start,2012-02-17 13:47:48.191,2012-02-17 13:47:48.191,SYSTEM
70,W_Afhandelen leads,2012-02-17 13:44:44.468,2012-02-17 13:53:55.646,Role 1
70,W_Completeren aanvraag,2012-02-17 13:53:55.646,2012-02-17 13:54:06.777,Role 1
71,W_Completeren aanvraag,2012-02-17 13:47:48.191,2012-02-17 13:55:57.178,Role 1
72,Start,2012-02-17 14:07:12.67,2012-02-17 14:07:12.67,SYSTEM
72,W_Completeren aanvraag,2012-02-17 14:07:12.67,2012-02-17 14:07:46.145,Role 1
71,W_Completeren aanvraag,2012-02-17 13:55:57.178,2012-02-17 14:08:29.51,Role 1
71,W_Nabellen offertes,2012-02-17 14:08:29.51,2012-02-17 14:08:46.164,Role 1
71,W_Valideren aanvraag,2012-02-17 14:08:46.164,2012-02-17 14:08:46.164,SYSTEM
72,W_Completeren aanvraag,2012-02-17 14:07:46.145,2012-02-17 14:08:49.947,Role 1
73,Start,2012-02-17 14:09:59.42,2012-02-17 14:09:59.42,SYSTEM
73,W_Beoordelen fraude,2012-02-17 14:09:59.42,2012-02-17 14:10:11.195,Role 3
72,W_Nabellen offertes,2012-02-17 14:08:49.947,2012-02-17 14:11:18.02,Role 1
72,W_Valideren aanvraag,2012-02-17 14:11:18.02,2012-02-17 14:11:18.02,SYSTEM
72,End,2012-02-17 14:11:18.02,2012-02-17 14:11:18.02,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 14:08:46.164,2012-02-17 14:12:41.052,Role 1
71,W_Valideren aanvraag,2012-02-17 14:12:41.052,2012-02-17 14:12:41.052,SYSTEM
71,End,2012-02-17 14:12:41.052,2012-02-17 14:12:41.052,SYSTEM
70,W_Completeren aanvraag,2012-02-17 13:54:06.777,2012-02-17 14:15:40.668,Role 1
70,W_Nabellen offertes,2012-02-17 14:15:40.668,2012-02-17 14:15:54.906,Role 1
70,W_Valideren aanvraag,2012-02-17 14:15:54.906,2012-02-17 14:15:54.906,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 14:15:54.906,2012-02-17 14:15:58.292,Role 1
70,W_Valideren aanvraag,2012-02-17 14:15:58.292,2012-02-17 14:15:58.292,SYSTEM
70,End,2012-02-17 14:15:58.292,2012-02-17 14:15:58.292,SYSTEM
73,W_Afhandelen leads,2012-02-17 14:10:11.195,2012-02-17 14:19:11.198,Role 1
73,End,2012-02-17 14:19:11.198,2012-02-17 14:19:11.198,SYSTEM
65,W_Afhandelen leads,2012-02-17 12:21:43.273,2012-02-17 14:33:25.437,Role 1
65,W_Completeren aanvraag,2012-02-17 14:33:25.437,2012-02-17 14:33:52.352,Role 1
65,W_Nabellen offertes,2012-02-17 14:33:52.352,2012-02-17 14:34:00.816,Role 1
65,W_Valideren aanvraag,2012-02-17 14:34:00.816,2012-02-17 14:34:00.816,SYSTEM
65,End,2012-02-17 14:34:00.816,2012-02-17 14:34:00.816,SYSTEM
74,Start,2012-02-17 14:41:39.512,2012-02-17 14:41:39.512,SYSTEM
74,W_Beoordelen fraude,2012-02-17 14:41:39.512,2012-02-17 14:41:59.472,Role 3
74,W_Afhandelen leads,2012-02-17 14:41:59.472,2012-02-17 14:43:07.505,Role 1
74,End,2012-02-17 14:43:07.505,2012-02-17 14:43:07.505,SYSTEM
75,Start,2012-02-17 15:02:23.092,2012-02-17 15:02:23.092,SYSTEM
76,Start,2012-02-17 15:08:16.44,2012-02-17 15:08:16.44,SYSTEM
76,W_Completeren aanvraag,2012-02-17 15:08:16.44,2012-02-17 15:11:57.438,Role 1
76,W_Nabellen offertes,2012-02-17 15:11:57.438,2012-02-17 15:12:34.099,Role 1
76,W_Valideren aanvraag,2012-02-17 15:12:34.099,2012-02-17 15:12:34.099,SYSTEM
76,End,2012-02-17 15:12:34.099,2012-02-17 15:12:34.099,SYSTEM
77,Start,2012-02-17 15:14:27.238,2012-02-17 15:14:27.238,SYSTEM
78,Start,2012-02-17 15:17:55.95,2012-02-17 15:17:55.95,SYSTEM
75,W_Completeren aanvraag,2012-02-17 15:02:23.092,2012-02-17 15:19:16.175,Role 1
77,W_Afhandelen leads,2012-02-17 15:14:27.238,2012-02-17 15:19:39.828,Role 1
75,W_Completeren aanvraag,2012-02-17 15:19:16.175,2012-02-17 15:19:48.868,Role 1
75,W_Completeren aanvraag,2012-02-17 15:19:48.868,2012-02-17 15:19:59.16,Role 1
75,W_Nabellen offertes,2012-02-17 15:19:59.16,2012-02-17 15:21:05.761,Role 1
75,W_Valideren aanvraag,2012-02-17 15:21:05.761,2012-02-17 15:21:05.761,SYSTEM
78,W_Afhandelen leads,2012-02-17 15:17:55.95,2012-02-17 15:22:31.273,Role 1
78,W_Completeren aanvraag,2012-02-17 15:22:31.273,2012-02-17 15:23:31.778,Role 1
79,Start,2012-02-17 15:24:38.361,2012-02-17 15:24:38.361,SYSTEM
79,W_Beoordelen fraude,2012-02-17 15:24:38.361,2012-02-17 15:24:49.396,Role 3
78,W_Nabellen offertes,2012-02-17 15:23:31.778,2012-02-17 15:26:49.922,Role 1
78,W_Valideren aanvraag,2012-02-17 15:26:49.922,2012-02-17 15:26:49.922,SYSTEM
78,End,2012-02-17 15:26:49.922,2012-02-17 15:26:49.922,SYSTEM
79,W_Afhandelen leads,2012-02-17 15:24:49.396,2012-02-17 15:28:07.422,Role 1
75,W_Nabellen incomplete dossiers,2012-02-17 15:21:05.761,2012-02-17 15:30:25.748,Role 1
75,W_Valideren aanvraag,2012-02-17 15:30:25.748,2012-02-17 15:30:25.748,SYSTEM
75,End,2012-02-17 15:30:25.748,2012-02-17 15:30:25.748,SYSTEM
77,W_Completeren aanvraag,2012-02-17 15:19:39.828,2012-02-17 15:34:08.863,Role 1
79,W_Completeren aanvraag,2012-02-17 15:28:07.422,2012-02-17 15:41:38.413,Role 1
79,W_Nabellen offertes,2012-02-17 15:41:38.413,2012-02-17 15:41:50.158,Role 1
79,W_Valideren aanvraag,2012-02-17 15:41:50.158,2012-02-17 15:41:50.158,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 15:41:50.158,2012-02-17 15:46:04.498,Role 1
79,W_Valideren aanvraag,2012-02-17 15:46:04.498,2012-02-17 15:46:04.498,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 15:46:04.498,2012-02-17 15:46:22.615,Role 1
79,W_Valideren aanvraag,2012-02-17 15:46:22.615,2012-02-17 15:46:22.615,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 15:46:22.615,2012-02-17 15:46:49.195,Role 1
79,W_Valideren aanvraag,2012-02-17 15:46:49.195,2012-02-17 15:46:49.195,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 15:46:49.195,2012-02-17 15:46:52.266,Role 1
79,W_Valideren aanvraag,2012-02-17 15:46:52.266,2012-02-17 15:46:52.266,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 15:46:52.266,2012-02-17 15:47:12.574,Role 1
79,W_Valideren aanvraag,2012-02-17 15:47:12.574,2012-02-17 15:47:12.574,SYSTEM
79,End,2012-02-17 15:47:12.574,2012-02-17 15:47:12.574,SYSTEM
77,W_Nabellen offertes,2012-02-17 15:34:08.863,2012-02-17 15:49:07.451,Role 1
77,W_Valideren aanvraag,2012-02-17 15:49:07.451,2012-02-17 15:49:07.451,SYSTEM
77,End,2012-02-17 15:49:07.451,2012-02-17 15:49:07.451,SYSTEM
47,W_Afhandelen leads,2012-02-16 12:29:14.507,2012-02-17 15:54:21.175,Role 1
47,End,2012-02-17 15:54:21.175,2012-02-17 15:54:21.175,SYSTEM
80,Start,2012-02-17 16:01:30.312,2012-02-17 16:01:30.312,SYSTEM
80,W_Beoordelen fraude,2012-02-17 16:01:30.312,2012-02-17 16:01:59.647,Role 3
81,Start,2012-02-17 16:04:51.671,2012-02-17 16:04:51.671,SYSTEM
82,Start,2012-02-17 16:16:53.112,2012-02-17 16:16:53.112,SYSTEM
82,W_Beoordelen fraude,2012-02-17 16:16:53.112,2012-02-17 16:17:05.977,Role 3
82,W_Afhandelen leads,2012-02-17 16:17:05.977,2012-02-17 16:20:39.123,Role 1
80,W_Afhandelen leads,2012-02-17 16:01:59.647,2012-02-17 16:21:42.094,Role 1
80,End,2012-02-17 16:21:42.094,2012-02-17 16:21:42.094,SYSTEM
82,W_Completeren aanvraag,2012-02-17 16:20:39.123,2012-02-17 16:22:11.442,Role 1
82,W_Nabellen offertes,2012-02-17 16:22:11.442,2012-02-17 16:22:49.56,Role 1
82,W_Valideren aanvraag,2012-02-17 16:22:49.56,2012-02-17 16:22:49.56,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-17 16:22:49.56,2012-02-17 16:22:55.494,Role 1
82,W_Valideren aanvraag,2012-02-17 16:22:55.494,2012-02-17 16:22:55.494,SYSTEM
82,End,2012-02-17 16:22:55.494,2012-02-17 16:22:55.494,SYSTEM
83,Start,2012-02-17 16:29:29.064,2012-02-17 16:29:29.064,SYSTEM
83,W_Afhandelen leads,2012-02-17 16:29:29.064,2012-02-17 16:29:45.777,Role 1
83,End,2012-02-17 16:29:45.777,2012-02-17 16:29:45.777,SYSTEM
