caseid,task,start_timestamp,end_timestamp,resource
1028,End,2012-04-16 13:04:50.615,2012-04-16 13:04:50.615,SYSTEM
1029,Start,2012-04-16 13:14:35.441,2012-04-16 13:14:35.441,SYSTEM
1029,W_Afhandelen leads,2012-04-16 13:14:35.441,2012-04-16 13:14:56.877,Role 1
1029,End,2012-04-16 13:14:56.877,2012-04-16 13:14:56.877,SYSTEM
1021,W_Completeren aanvraag,2012-04-16 11:36:03.969,2012-04-16 13:22:19.846,Role 1
1021,W_Completeren aanvraag,2012-04-16 13:22:19.846,2012-04-16 13:26:29.79,Role 1
1021,W_Completeren aanvraag,2012-04-16 13:26:29.79,2012-04-16 13:27:40.502,Role 1
1019,W_Nabellen incomplete dossiers,2012-04-16 12:35:34.445,2012-04-16 13:35:13.212,Role 1
1019,W_Valideren aanvraag,2012-04-16 13:35:13.212,2012-04-16 13:35:13.212,SYSTEM
1019,End,2012-04-16 13:35:13.212,2012-04-16 13:35:13.212,SYSTEM
1021,W_Completeren aanvraag,2012-04-16 13:27:40.502,2012-04-16 14:06:10.207,Role 1
1021,W_Nabellen offertes,2012-04-16 14:06:10.207,2012-04-16 14:06:59.787,Role 1
1021,W_Valideren aanvraag,2012-04-16 14:06:59.787,2012-04-16 14:06:59.787,SYSTEM
1030,Start,2012-04-16 14:20:52.478,2012-04-16 14:20:52.478,SYSTEM
1030,W_Afhandelen leads,2012-04-16 14:20:52.478,2012-04-16 14:22:39.583,Role 1
1030,W_Completeren aanvraag,2012-04-16 14:22:39.583,2012-04-16 14:25:56.149,Role 1
1030,W_Nabellen offertes,2012-04-16 14:25:56.149,2012-04-16 14:25:59.574,Role 1
1030,W_Valideren aanvraag,2012-04-16 14:25:59.574,2012-04-16 14:25:59.574,SYSTEM
1030,End,2012-04-16 14:25:59.574,2012-04-16 14:25:59.574,SYSTEM
1031,Start,2012-04-16 14:26:00.298,2012-04-16 14:26:00.298,SYSTEM
1031,W_Beoordelen fraude,2012-04-16 14:26:00.298,2012-04-16 14:26:42.778,Role 3
1031,W_Afhandelen leads,2012-04-16 14:26:42.778,2012-04-16 14:27:49.837,Role 1
1031,End,2012-04-16 14:27:49.837,2012-04-16 14:27:49.837,SYSTEM
1032,Start,2012-04-16 14:39:01.56,2012-04-16 14:39:01.56,SYSTEM
1032,W_Afhandelen leads,2012-04-16 14:39:01.56,2012-04-16 14:40:01.072,Role 1
1032,End,2012-04-16 14:40:01.072,2012-04-16 14:40:01.072,SYSTEM
1033,Start,2012-04-16 15:42:27.086,2012-04-16 15:42:27.086,SYSTEM
1033,W_Beoordelen fraude,2012-04-16 15:42:27.086,2012-04-16 15:42:36.947,Role 3
1033,W_Afhandelen leads,2012-04-16 15:42:36.947,2012-04-16 15:42:41.073,Role 1
1033,W_Completeren aanvraag,2012-04-16 15:42:41.073,2012-04-16 15:43:01.959,Role 1
1033,W_Completeren aanvraag,2012-04-16 15:43:01.959,2012-04-16 15:43:09.668,Role 1
1033,W_Nabellen offertes,2012-04-16 15:43:09.668,2012-04-16 15:45:06.123,Role 1
1033,W_Valideren aanvraag,2012-04-16 15:45:06.123,2012-04-16 15:45:06.123,SYSTEM
1033,W_Nabellen incomplete dossiers,2012-04-16 15:45:06.123,2012-04-16 15:48:58.627,Role 1
1033,W_Valideren aanvraag,2012-04-16 15:48:58.627,2012-04-16 15:48:58.627,SYSTEM
1033,End,2012-04-16 15:48:58.627,2012-04-16 15:48:58.627,SYSTEM
1034,Start,2012-04-16 15:52:21.986,2012-04-16 15:52:21.986,SYSTEM
1034,W_Afhandelen leads,2012-04-16 15:52:21.986,2012-04-16 15:54:34.874,Role 1
1034,End,2012-04-16 15:54:34.874,2012-04-16 15:54:34.874,SYSTEM
1035,Start,2012-04-16 15:59:18.408,2012-04-16 15:59:18.408,SYSTEM
1035,W_Beoordelen fraude,2012-04-16 15:59:18.408,2012-04-16 16:00:07.996,Role 3
1036,Start,2012-04-16 16:05:18.346,2012-04-16 16:05:18.346,SYSTEM
1036,W_Beoordelen fraude,2012-04-16 16:05:18.346,2012-04-16 16:06:59.793,Role 3
1035,W_Afhandelen leads,2012-04-16 16:00:07.996,2012-04-16 16:07:07.243,Role 1
1035,End,2012-04-16 16:07:07.243,2012-04-16 16:07:07.243,SYSTEM
1036,W_Afhandelen leads,2012-04-16 16:06:59.793,2012-04-16 16:09:05.386,Role 1
1037,Start,2012-04-16 16:11:30.952,2012-04-16 16:11:30.952,SYSTEM
1037,W_Afhandelen leads,2012-04-16 16:11:30.952,2012-04-16 16:11:37.206,Role 1
1037,End,2012-04-16 16:11:37.206,2012-04-16 16:11:37.206,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-16 14:06:59.787,2012-04-16 16:13:27.242,Role 1
1021,W_Valideren aanvraag,2012-04-16 16:13:27.242,2012-04-16 16:13:27.242,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-16 16:13:27.242,2012-04-16 16:16:00.343,Role 1
1021,W_Valideren aanvraag,2012-04-16 16:16:00.343,2012-04-16 16:16:00.343,SYSTEM
1021,End,2012-04-16 16:16:00.343,2012-04-16 16:16:00.343,SYSTEM
1038,Start,2012-04-16 16:30:32.422,2012-04-16 16:30:32.422,SYSTEM
1038,W_Beoordelen fraude,2012-04-16 16:30:32.422,2012-04-16 16:31:15.157,Role 3
1038,W_Afhandelen leads,2012-04-16 16:31:15.157,2012-04-16 16:34:38.453,Role 1
1038,W_Completeren aanvraag,2012-04-16 16:34:38.453,2012-04-16 16:34:40.622,Role 1
1038,W_Completeren aanvraag,2012-04-16 16:34:40.622,2012-04-16 16:35:01.806,Role 1
1039,Start,2012-04-16 16:38:51.936,2012-04-16 16:38:51.936,SYSTEM
1039,W_Completeren aanvraag,2012-04-16 16:38:51.936,2012-04-16 16:39:03.405,Role 1
1039,W_Completeren aanvraag,2012-04-16 16:39:03.405,2012-04-16 16:39:22.965,Role 1
1039,W_Nabellen offertes,2012-04-16 16:39:22.965,2012-04-16 16:39:32.029,Role 1
1039,W_Valideren aanvraag,2012-04-16 16:39:32.029,2012-04-16 16:39:32.029,SYSTEM
1039,End,2012-04-16 16:39:32.029,2012-04-16 16:39:32.029,SYSTEM
1036,W_Completeren aanvraag,2012-04-16 16:09:05.386,2012-04-16 16:44:34.794,Role 1
1036,W_Nabellen offertes,2012-04-16 16:44:34.794,2012-04-16 16:46:58.721,Role 1
1036,W_Valideren aanvraag,2012-04-16 16:46:58.721,2012-04-16 16:46:58.721,SYSTEM
1036,W_Nabellen incomplete dossiers,2012-04-16 16:46:58.721,2012-04-16 16:47:14.433,Role 1
1036,W_Valideren aanvraag,2012-04-16 16:47:14.433,2012-04-16 16:47:14.433,SYSTEM
1036,End,2012-04-16 16:47:14.433,2012-04-16 16:47:14.433,SYSTEM
1038,W_Completeren aanvraag,2012-04-16 16:35:01.806,2012-04-16 16:55:01.424,Role 1
1038,W_Nabellen offertes,2012-04-16 16:55:01.424,2012-04-16 16:56:46.736,Role 1
1038,W_Valideren aanvraag,2012-04-16 16:56:46.736,2012-04-16 16:56:46.736,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-04-16 16:56:46.736,2012-04-16 16:57:19.093,Role 1
1038,W_Valideren aanvraag,2012-04-16 16:57:19.093,2012-04-16 16:57:19.093,SYSTEM
1040,Start,2012-04-17 09:05:08.407,2012-04-17 09:05:08.407,SYSTEM
1040,W_Completeren aanvraag,2012-04-17 09:05:08.407,2012-04-17 09:10:45.07,Role 1
1040,W_Nabellen offertes,2012-04-17 09:10:45.07,2012-04-17 09:11:40.481,Role 1
1040,W_Valideren aanvraag,2012-04-17 09:11:40.481,2012-04-17 09:11:40.481,SYSTEM
1040,End,2012-04-17 09:11:40.481,2012-04-17 09:11:40.481,SYSTEM
1041,Start,2012-04-17 10:19:26.622,2012-04-17 10:19:26.622,SYSTEM
1041,W_Afhandelen leads,2012-04-17 10:19:26.622,2012-04-17 10:20:49.964,Role 1
1041,W_Completeren aanvraag,2012-04-17 10:20:49.964,2012-04-17 10:23:17.828,Role 1
1041,W_Completeren aanvraag,2012-04-17 10:23:17.828,2012-04-17 10:24:32.014,Role 1
1041,W_Nabellen offertes,2012-04-17 10:24:32.014,2012-04-17 10:29:43.395,Role 1
1041,W_Valideren aanvraag,2012-04-17 10:29:43.395,2012-04-17 10:29:43.395,SYSTEM
1041,End,2012-04-17 10:29:43.395,2012-04-17 10:29:43.395,SYSTEM
1042,Start,2012-04-17 10:30:23.455,2012-04-17 10:30:23.455,SYSTEM
1042,W_Beoordelen fraude,2012-04-17 10:30:23.455,2012-04-17 10:30:36.779,Role 3
1042,W_Afhandelen leads,2012-04-17 10:30:36.779,2012-04-17 10:31:25.266,Role 1
1042,End,2012-04-17 10:31:25.266,2012-04-17 10:31:25.266,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-04-16 16:57:19.093,2012-04-17 10:31:49.142,Role 1
1038,W_Valideren aanvraag,2012-04-17 10:31:49.142,2012-04-17 10:31:49.142,SYSTEM
1038,W_Nabellen incomplete dossiers,2012-04-17 10:31:49.142,2012-04-17 10:31:50.489,Role 1
1038,W_Valideren aanvraag,2012-04-17 10:31:50.489,2012-04-17 10:31:50.489,SYSTEM
1038,End,2012-04-17 10:31:50.489,2012-04-17 10:31:50.489,SYSTEM
1043,Start,2012-04-17 10:48:01.217,2012-04-17 10:48:01.217,SYSTEM
1043,W_Beoordelen fraude,2012-04-17 10:48:01.217,2012-04-17 10:48:13.319,Role 3
1043,W_Afhandelen leads,2012-04-17 10:48:13.319,2012-04-17 10:49:16.574,Role 1
1043,End,2012-04-17 10:49:16.574,2012-04-17 10:49:16.574,SYSTEM
1044,Start,2012-04-17 11:42:18.59,2012-04-17 11:42:18.59,SYSTEM
1044,W_Completeren aanvraag,2012-04-17 11:42:18.59,2012-04-17 11:43:51.168,Role 1
1044,W_Nabellen offertes,2012-04-17 11:43:51.168,2012-04-17 11:44:07.489,Role 1
1044,W_Valideren aanvraag,2012-04-17 11:44:07.489,2012-04-17 11:44:07.489,SYSTEM
1044,End,2012-04-17 11:44:07.489,2012-04-17 11:44:07.489,SYSTEM
1045,Start,2012-04-17 12:38:57.509,2012-04-17 12:38:57.509,SYSTEM
1045,W_Beoordelen fraude,2012-04-17 12:38:57.509,2012-04-17 12:39:12.41,Role 3
1045,W_Afhandelen leads,2012-04-17 12:39:12.41,2012-04-17 12:43:31.039,Role 1
1045,End,2012-04-17 12:43:31.039,2012-04-17 12:43:31.039,SYSTEM
1046,Start,2012-04-17 13:31:40.867,2012-04-17 13:31:40.867,SYSTEM
1046,W_Beoordelen fraude,2012-04-17 13:31:40.867,2012-04-17 13:32:28.052,Role 3
1047,Start,2012-04-17 13:42:04.65,2012-04-17 13:42:04.65,SYSTEM
1048,Start,2012-04-17 13:43:05.343,2012-04-17 13:43:05.343,SYSTEM
1048,W_Beoordelen fraude,2012-04-17 13:43:05.343,2012-04-17 13:43:35.199,Role 3
1046,W_Afhandelen leads,2012-04-17 13:32:28.052,2012-04-17 13:45:11.041,Role 1
1046,End,2012-04-17 13:45:11.041,2012-04-17 13:45:11.041,SYSTEM
1049,Start,2012-04-17 14:09:03.726,2012-04-17 14:09:03.726,SYSTEM
1049,W_Completeren aanvraag,2012-04-17 14:09:03.726,2012-04-17 14:13:31.325,Role 1
1050,Start,2012-04-17 14:17:36.752,2012-04-17 14:17:36.752,SYSTEM
1050,W_Completeren aanvraag,2012-04-17 14:17:36.752,2012-04-17 14:18:08.426,Role 1
1049,W_Completeren aanvraag,2012-04-17 14:13:31.325,2012-04-17 14:19:28.161,Role 1
1049,W_Completeren aanvraag,2012-04-17 14:19:28.161,2012-04-17 14:19:31.616,Role 1
1050,W_Completeren aanvraag,2012-04-17 14:18:08.426,2012-04-17 14:20:00.222,Role 1
1049,W_Nabellen offertes,2012-04-17 14:19:31.616,2012-04-17 14:20:26.441,Role 1
1049,W_Valideren aanvraag,2012-04-17 14:20:26.441,2012-04-17 14:20:26.441,SYSTEM
1049,End,2012-04-17 14:20:26.441,2012-04-17 14:20:26.441,SYSTEM
1047,W_Afhandelen leads,2012-04-17 13:42:04.65,2012-04-17 14:20:39.229,Role 1
1051,Start,2012-04-17 14:21:41.769,2012-04-17 14:21:41.769,SYSTEM
1047,W_Completeren aanvraag,2012-04-17 14:20:39.229,2012-04-17 14:26:16.495,Role 1
1047,W_Completeren aanvraag,2012-04-17 14:26:16.495,2012-04-17 14:26:49.22,Role 1
1047,W_Nabellen offertes,2012-04-17 14:26:49.22,2012-04-17 14:27:40.734,Role 1
1047,W_Valideren aanvraag,2012-04-17 14:27:40.734,2012-04-17 14:27:40.734,SYSTEM
1050,W_Nabellen offertes,2012-04-17 14:20:00.222,2012-04-17 14:28:09.613,Role 1
1050,W_Valideren aanvraag,2012-04-17 14:28:09.613,2012-04-17 14:28:09.613,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-17 14:28:09.613,2012-04-17 14:28:12.6,Role 1
1050,W_Valideren aanvraag,2012-04-17 14:28:12.6,2012-04-17 14:28:12.6,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-17 14:28:12.6,2012-04-17 14:28:19.927,Role 1
1050,W_Valideren aanvraag,2012-04-17 14:28:19.927,2012-04-17 14:28:19.927,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-04-17 14:27:40.734,2012-04-17 14:28:45.299,Role 1
1047,W_Valideren aanvraag,2012-04-17 14:28:45.299,2012-04-17 14:28:45.299,SYSTEM
1047,End,2012-04-17 14:28:45.299,2012-04-17 14:28:45.299,SYSTEM
1052,Start,2012-04-17 14:29:11.181,2012-04-17 14:29:11.181,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-17 14:28:19.927,2012-04-17 14:29:42.219,Role 1
1050,W_Valideren aanvraag,2012-04-17 14:29:42.219,2012-04-17 14:29:42.219,SYSTEM
1050,End,2012-04-17 14:29:42.219,2012-04-17 14:29:42.219,SYSTEM
1052,W_Completeren aanvraag,2012-04-17 14:29:11.181,2012-04-17 14:30:39.841,Role 1
1052,W_Completeren aanvraag,2012-04-17 14:30:39.841,2012-04-17 14:30:52.532,Role 1
1052,W_Completeren aanvraag,2012-04-17 14:30:52.532,2012-04-17 14:33:10.82,Role 1
1052,W_Completeren aanvraag,2012-04-17 14:33:10.82,2012-04-17 14:33:11.884,Role 1
1052,W_Nabellen offertes,2012-04-17 14:33:11.884,2012-04-17 14:33:45.636,Role 1
1052,W_Valideren aanvraag,2012-04-17 14:33:45.636,2012-04-17 14:33:45.636,SYSTEM
1052,End,2012-04-17 14:33:45.636,2012-04-17 14:33:45.636,SYSTEM
1053,Start,2012-04-17 14:46:07.038,2012-04-17 14:46:07.038,SYSTEM
1053,W_Afhandelen leads,2012-04-17 14:46:07.038,2012-04-17 14:47:59.461,Role 1
1053,End,2012-04-17 14:47:59.461,2012-04-17 14:47:59.461,SYSTEM
1054,Start,2012-04-17 14:57:04.31,2012-04-17 14:57:04.31,SYSTEM
1054,W_Completeren aanvraag,2012-04-17 14:57:04.31,2012-04-17 14:57:05.74,Role 1
1054,W_Nabellen offertes,2012-04-17 14:57:05.74,2012-04-17 14:57:09.684,Role 1
1054,W_Valideren aanvraag,2012-04-17 14:57:09.684,2012-04-17 14:57:09.684,SYSTEM
1054,End,2012-04-17 14:57:09.684,2012-04-17 14:57:09.684,SYSTEM
1051,W_Afhandelen leads,2012-04-17 14:21:41.769,2012-04-17 15:06:48.954,Role 1
1051,End,2012-04-17 15:06:48.954,2012-04-17 15:06:48.954,SYSTEM
1055,Start,2012-04-17 15:08:07.196,2012-04-17 15:08:07.196,SYSTEM
1055,W_Beoordelen fraude,2012-04-17 15:08:07.196,2012-04-17 15:08:18.006,Role 3
1055,W_Afhandelen leads,2012-04-17 15:08:18.006,2012-04-17 15:09:55.547,Role 1
1055,End,2012-04-17 15:09:55.547,2012-04-17 15:09:55.547,SYSTEM
1056,Start,2012-04-17 16:34:23.988,2012-04-17 16:34:23.988,SYSTEM
1056,W_Completeren aanvraag,2012-04-17 16:34:23.988,2012-04-17 16:35:14.265,Role 1
1056,W_Nabellen offertes,2012-04-17 16:35:14.265,2012-04-17 16:38:07.028,Role 1
1056,W_Valideren aanvraag,2012-04-17 16:38:07.028,2012-04-17 16:38:07.028,SYSTEM
1056,End,2012-04-17 16:38:07.028,2012-04-17 16:38:07.028,SYSTEM
1057,Start,2012-04-17 16:43:33.576,2012-04-17 16:43:33.576,SYSTEM
1057,W_Beoordelen fraude,2012-04-17 16:43:33.576,2012-04-17 16:43:43.522,Role 3
1057,W_Afhandelen leads,2012-04-17 16:43:43.522,2012-04-17 16:45:40.039,Role 1
1057,W_Completeren aanvraag,2012-04-17 16:45:40.039,2012-04-17 16:52:03.413,Role 1
1057,W_Nabellen offertes,2012-04-17 16:52:03.413,2012-04-17 16:52:09.209,Role 1
1057,W_Valideren aanvraag,2012-04-17 16:52:09.209,2012-04-17 16:52:09.209,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-17 16:52:09.209,2012-04-17 16:52:45.526,Role 1
1057,W_Valideren aanvraag,2012-04-17 16:52:45.526,2012-04-17 16:52:45.526,SYSTEM
1057,End,2012-04-17 16:52:45.526,2012-04-17 16:52:45.526,SYSTEM
1058,Start,2012-04-18 09:10:07.434,2012-04-18 09:10:07.434,SYSTEM
1058,W_Completeren aanvraag,2012-04-18 09:10:07.434,2012-04-18 09:13:16.612,Role 1
1059,Start,2012-04-18 09:16:02.906,2012-04-18 09:16:02.906,SYSTEM
1059,W_Afhandelen leads,2012-04-18 09:16:02.906,2012-04-18 09:16:07.377,Role 1
1059,End,2012-04-18 09:16:07.377,2012-04-18 09:16:07.377,SYSTEM
1058,W_Completeren aanvraag,2012-04-18 09:13:16.612,2012-04-18 09:17:29.127,Role 1
1060,Start,2012-04-18 09:21:52.728,2012-04-18 09:21:52.728,SYSTEM
1060,W_Beoordelen fraude,2012-04-18 09:21:52.728,2012-04-18 09:21:55.865,Role 3
1060,W_Afhandelen leads,2012-04-18 09:21:55.865,2012-04-18 09:23:02.326,Role 1
1060,End,2012-04-18 09:23:02.326,2012-04-18 09:23:02.326,SYSTEM
1048,W_Afhandelen leads,2012-04-17 13:43:35.199,2012-04-18 09:25:33.748,Role 1
1048,End,2012-04-18 09:25:33.748,2012-04-18 09:25:33.748,SYSTEM
1058,W_Completeren aanvraag,2012-04-18 09:17:29.127,2012-04-18 09:34:10.74,Role 1
1061,Start,2012-04-18 09:40:43.04,2012-04-18 09:40:43.04,SYSTEM
1061,W_Afhandelen leads,2012-04-18 09:40:43.04,2012-04-18 09:40:59.913,Role 1
1062,Start,2012-04-18 09:42:43.413,2012-04-18 09:42:43.413,SYSTEM
1062,W_Beoordelen fraude,2012-04-18 09:42:43.413,2012-04-18 09:42:48.973,Role 3
1061,W_Completeren aanvraag,2012-04-18 09:40:59.913,2012-04-18 09:43:05.192,Role 1
1061,W_Completeren aanvraag,2012-04-18 09:43:05.192,2012-04-18 09:45:02.251,Role 1
1061,W_Nabellen offertes,2012-04-18 09:45:02.251,2012-04-18 09:45:02.512,Role 1
1061,W_Valideren aanvraag,2012-04-18 09:45:02.512,2012-04-18 09:45:02.512,SYSTEM
1061,End,2012-04-18 09:45:02.512,2012-04-18 09:45:02.512,SYSTEM
1058,W_Nabellen offertes,2012-04-18 09:34:10.74,2012-04-18 09:46:26.935,Role 1
1058,W_Valideren aanvraag,2012-04-18 09:46:26.935,2012-04-18 09:46:26.935,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-18 09:46:26.935,2012-04-18 09:46:46.307,Role 1
1058,W_Valideren aanvraag,2012-04-18 09:46:46.307,2012-04-18 09:46:46.307,SYSTEM
1058,End,2012-04-18 09:46:46.307,2012-04-18 09:46:46.307,SYSTEM
1063,Start,2012-04-18 10:34:55.038,2012-04-18 10:34:55.038,SYSTEM
1063,W_Completeren aanvraag,2012-04-18 10:34:55.038,2012-04-18 10:36:16.047,Role 1
1063,W_Nabellen offertes,2012-04-18 10:36:16.047,2012-04-18 10:36:39.446,Role 1
1063,W_Valideren aanvraag,2012-04-18 10:36:39.446,2012-04-18 10:36:39.446,SYSTEM
1062,W_Afhandelen leads,2012-04-18 09:42:48.973,2012-04-18 10:40:32.927,Role 1
1062,End,2012-04-18 10:40:32.927,2012-04-18 10:40:32.927,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 10:36:39.446,2012-04-18 10:49:14.196,Role 1
1063,W_Valideren aanvraag,2012-04-18 10:49:14.196,2012-04-18 10:49:14.196,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-18 10:49:14.196,2012-04-18 10:49:24.271,Role 1
1063,W_Valideren aanvraag,2012-04-18 10:49:24.271,2012-04-18 10:49:24.271,SYSTEM
1063,End,2012-04-18 10:49:24.271,2012-04-18 10:49:24.271,SYSTEM
1064,Start,2012-04-18 10:54:21.694,2012-04-18 10:54:21.694,SYSTEM
1064,W_Afhandelen leads,2012-04-18 10:54:21.694,2012-04-18 10:54:30.61,Role 1
1065,Start,2012-04-18 11:01:42.095,2012-04-18 11:01:42.095,SYSTEM
1065,W_Beoordelen fraude,2012-04-18 11:01:42.095,2012-04-18 11:01:46.684,Role 3
1065,W_Afhandelen leads,2012-04-18 11:01:46.684,2012-04-18 11:06:51.007,Role 1
1065,End,2012-04-18 11:06:51.007,2012-04-18 11:06:51.007,SYSTEM
1066,Start,2012-04-18 12:01:48.601,2012-04-18 12:01:48.601,SYSTEM
1066,W_Beoordelen fraude,2012-04-18 12:01:48.601,2012-04-18 12:01:48.643,Role 3
1066,W_Afhandelen leads,2012-04-18 12:01:48.643,2012-04-18 12:04:54.199,Role 1
1066,End,2012-04-18 12:04:54.199,2012-04-18 12:04:54.199,SYSTEM
1064,W_Completeren aanvraag,2012-04-18 10:54:30.61,2012-04-18 12:05:06.315,Role 1
1064,W_Nabellen offertes,2012-04-18 12:05:06.315,2012-04-18 12:05:13.82,Role 1
1064,W_Valideren aanvraag,2012-04-18 12:05:13.82,2012-04-18 12:05:13.82,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-18 12:05:13.82,2012-04-18 12:05:21.839,Role 1
1064,W_Valideren aanvraag,2012-04-18 12:05:21.839,2012-04-18 12:05:21.839,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-18 12:05:21.839,2012-04-18 12:05:39.219,Role 1
1064,W_Valideren aanvraag,2012-04-18 12:05:39.219,2012-04-18 12:05:39.219,SYSTEM
1067,Start,2012-04-18 12:18:40.512,2012-04-18 12:18:40.512,SYSTEM
1067,W_Afhandelen leads,2012-04-18 12:18:40.512,2012-04-18 12:18:41.886,Role 1
1067,End,2012-04-18 12:18:41.886,2012-04-18 12:18:41.886,SYSTEM
1068,Start,2012-04-18 12:32:46.944,2012-04-18 12:32:46.944,SYSTEM
1068,W_Completeren aanvraag,2012-04-18 12:32:46.944,2012-04-18 12:32:53.536,Role 1
1068,W_Completeren aanvraag,2012-04-18 12:32:53.536,2012-04-18 12:32:54.841,Role 1
1068,W_Completeren aanvraag,2012-04-18 12:32:54.841,2012-04-18 12:36:17.406,Role 1
1068,W_Nabellen offertes,2012-04-18 12:36:17.406,2012-04-18 12:36:17.89,Role 1
1068,W_Valideren aanvraag,2012-04-18 12:36:17.89,2012-04-18 12:36:17.89,SYSTEM
1068,End,2012-04-18 12:36:17.89,2012-04-18 12:36:17.89,SYSTEM
1069,Start,2012-04-18 12:43:07.878,2012-04-18 12:43:07.878,SYSTEM
1069,W_Beoordelen fraude,2012-04-18 12:43:07.878,2012-04-18 12:43:15.874,Role 3
1069,W_Afhandelen leads,2012-04-18 12:43:15.874,2012-04-18 13:06:34.77,Role 1
1069,W_Completeren aanvraag,2012-04-18 13:06:34.77,2012-04-18 13:06:56.331,Role 1
1070,Start,2012-04-18 14:10:12.169,2012-04-18 14:10:12.169,SYSTEM
1070,W_Completeren aanvraag,2012-04-18 14:10:12.169,2012-04-18 14:11:15.759,Role 1
1070,W_Nabellen offertes,2012-04-18 14:11:15.759,2012-04-18 14:11:17.155,Role 1
1070,W_Valideren aanvraag,2012-04-18 14:11:17.155,2012-04-18 14:11:17.155,SYSTEM
1070,End,2012-04-18 14:11:17.155,2012-04-18 14:11:17.155,SYSTEM
1071,Start,2012-04-18 14:35:29.964,2012-04-18 14:35:29.964,SYSTEM
1072,Start,2012-04-18 14:41:33.995,2012-04-18 14:41:33.995,SYSTEM
1072,W_Afhandelen leads,2012-04-18 14:41:33.995,2012-04-18 14:42:39.323,Role 1
1072,End,2012-04-18 14:42:39.323,2012-04-18 14:42:39.323,SYSTEM
1073,Start,2012-04-18 14:45:27.378,2012-04-18 14:45:27.378,SYSTEM
1074,Start,2012-04-18 14:47:55.088,2012-04-18 14:47:55.088,SYSTEM
1074,W_Beoordelen fraude,2012-04-18 14:47:55.088,2012-04-18 14:47:56.827,Role 3
1074,W_Afhandelen leads,2012-04-18 14:47:56.827,2012-04-18 14:48:22.559,Role 1
1074,End,2012-04-18 14:48:22.559,2012-04-18 14:48:22.559,SYSTEM
1071,W_Completeren aanvraag,2012-04-18 14:35:29.964,2012-04-18 14:59:11.791,Role 1
1071,W_Nabellen offertes,2012-04-18 14:59:11.791,2012-04-18 15:00:30.471,Role 1
1071,W_Valideren aanvraag,2012-04-18 15:00:30.471,2012-04-18 15:00:30.471,SYSTEM
1075,Start,2012-04-18 15:03:41.125,2012-04-18 15:03:41.125,SYSTEM
1075,W_Beoordelen fraude,2012-04-18 15:03:41.125,2012-04-18 15:03:56.396,Role 3
1071,W_Nabellen incomplete dossiers,2012-04-18 15:00:30.471,2012-04-18 15:04:54.491,Role 1
1071,W_Valideren aanvraag,2012-04-18 15:04:54.491,2012-04-18 15:04:54.491,SYSTEM
1071,End,2012-04-18 15:04:54.491,2012-04-18 15:04:54.491,SYSTEM
1076,Start,2012-04-18 15:22:51.55,2012-04-18 15:22:51.55,SYSTEM
1077,Start,2012-04-18 15:25:10.254,2012-04-18 15:25:10.254,SYSTEM
1076,W_Completeren aanvraag,2012-04-18 15:22:51.55,2012-04-18 15:25:18.54,Role 1
1077,W_Beoordelen fraude,2012-04-18 15:25:10.254,2012-04-18 15:26:55.956,Role 3
1064,W_Nabellen incomplete dossiers,2012-04-18 12:05:39.219,2012-04-18 15:28:15.444,Role 1
1064,W_Valideren aanvraag,2012-04-18 15:28:15.444,2012-04-18 15:28:15.444,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-18 15:28:15.444,2012-04-18 15:28:19.667,Role 1
1064,W_Valideren aanvraag,2012-04-18 15:28:19.667,2012-04-18 15:28:19.667,SYSTEM
1064,End,2012-04-18 15:28:19.667,2012-04-18 15:28:19.667,SYSTEM
1076,W_Nabellen offertes,2012-04-18 15:25:18.54,2012-04-18 15:28:36.811,Role 1
1076,W_Valideren aanvraag,2012-04-18 15:28:36.811,2012-04-18 15:28:36.811,SYSTEM
1076,End,2012-04-18 15:28:36.811,2012-04-18 15:28:36.811,SYSTEM
1069,W_Completeren aanvraag,2012-04-18 13:06:56.331,2012-04-18 15:43:57.073,Role 1
1069,W_Completeren aanvraag,2012-04-18 15:43:57.073,2012-04-18 15:45:29.607,Role 1
1069,W_Nabellen offertes,2012-04-18 15:45:29.607,2012-04-18 15:45:57.281,Role 1
1069,W_Valideren aanvraag,2012-04-18 15:45:57.281,2012-04-18 15:45:57.281,SYSTEM
1069,End,2012-04-18 15:45:57.281,2012-04-18 15:45:57.281,SYSTEM
1078,Start,2012-04-18 15:48:54.055,2012-04-18 15:48:54.055,SYSTEM
1078,W_Afhandelen leads,2012-04-18 15:48:54.055,2012-04-18 15:53:58.135,Role 1
1079,Start,2012-04-18 15:57:25.281,2012-04-18 15:57:25.281,SYSTEM
