caseid,task,start_timestamp,end_timestamp,resource
1050,W_Completeren aanvraag,2012-04-26 16:33:33.052,2012-04-26 16:37:17.581,Role 1
1050,W_Nabellen offertes,2012-04-26 16:37:17.581,2012-04-26 16:38:01.246,Role 1
1050,W_Valideren aanvraag,2012-04-26 16:38:01.246,2012-04-26 16:38:01.246,SYSTEM
1050,End,2012-04-26 16:38:01.246,2012-04-26 16:38:01.246,SYSTEM
1052,Start,2012-04-26 16:47:31.966,2012-04-26 16:47:31.966,SYSTEM
1052,W_Afhandelen leads,2012-04-26 16:47:31.966,2012-04-26 16:47:38.174,Role 1
1053,Start,2012-04-26 16:57:26.115,2012-04-26 16:57:26.115,SYSTEM
1053,W_Beoordelen fraude,2012-04-26 16:57:26.115,2012-04-26 16:58:11.014,Role 3
1052,W_Completeren aanvraag,2012-04-26 16:47:38.174,2012-04-27 09:02:48.429,Role 1
1052,W_Nabellen offertes,2012-04-27 09:02:48.429,2012-04-27 09:03:07.016,Role 1
1052,W_Valideren aanvraag,2012-04-27 09:03:07.016,2012-04-27 09:03:07.016,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-27 09:03:07.016,2012-04-27 09:03:24.363,Role 1
1052,W_Valideren aanvraag,2012-04-27 09:03:24.363,2012-04-27 09:03:24.363,SYSTEM
1054,Start,2012-04-27 09:05:28.238,2012-04-27 09:05:28.238,SYSTEM
1054,W_Afhandelen leads,2012-04-27 09:05:28.238,2012-04-27 09:05:32.438,Role 1
1054,End,2012-04-27 09:05:32.438,2012-04-27 09:05:32.438,SYSTEM
1055,Start,2012-04-27 09:10:35.182,2012-04-27 09:10:35.182,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-27 09:03:24.363,2012-04-27 09:18:22.911,Role 1
1052,W_Valideren aanvraag,2012-04-27 09:18:22.911,2012-04-27 09:18:22.911,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-27 09:18:22.911,2012-04-27 09:18:25.028,Role 1
1052,W_Valideren aanvraag,2012-04-27 09:18:25.028,2012-04-27 09:18:25.028,SYSTEM
1055,W_Completeren aanvraag,2012-04-27 09:10:35.182,2012-04-27 09:19:51.524,Role 1
1055,W_Completeren aanvraag,2012-04-27 09:19:51.524,2012-04-27 09:20:53.743,Role 1
1053,W_Afhandelen leads,2012-04-26 16:58:11.014,2012-04-27 09:24:30.035,Role 1
1053,End,2012-04-27 09:24:30.035,2012-04-27 09:24:30.035,SYSTEM
1055,W_Completeren aanvraag,2012-04-27 09:20:53.743,2012-04-27 09:24:58.906,Role 1
1052,W_Nabellen incomplete dossiers,2012-04-27 09:18:25.028,2012-04-27 09:25:30.43,Role 1
1052,W_Valideren aanvraag,2012-04-27 09:25:30.43,2012-04-27 09:25:30.43,SYSTEM
1052,End,2012-04-27 09:25:30.43,2012-04-27 09:25:30.43,SYSTEM
1056,Start,2012-04-27 09:25:31.231,2012-04-27 09:25:31.231,SYSTEM
1056,W_Completeren aanvraag,2012-04-27 09:25:31.231,2012-04-27 09:26:37.533,Role 1
1055,W_Nabellen offertes,2012-04-27 09:24:58.906,2012-04-27 09:27:24.861,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:27:24.861,2012-04-27 09:27:24.861,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:27:24.861,2012-04-27 09:27:40.059,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:27:40.059,2012-04-27 09:27:40.059,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:27:40.059,2012-04-27 09:30:45.989,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:30:45.989,2012-04-27 09:30:45.989,SYSTEM
1057,Start,2012-04-27 09:30:58.688,2012-04-27 09:30:58.688,SYSTEM
1057,W_Afhandelen leads,2012-04-27 09:30:58.688,2012-04-27 09:31:11.19,Role 1
1057,W_Completeren aanvraag,2012-04-27 09:31:11.19,2012-04-27 09:31:14.902,Role 1
1057,W_Nabellen offertes,2012-04-27 09:31:14.902,2012-04-27 09:31:23.084,Role 1
1057,W_Valideren aanvraag,2012-04-27 09:31:23.084,2012-04-27 09:31:23.084,SYSTEM
1057,End,2012-04-27 09:31:23.084,2012-04-27 09:31:23.084,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:30:45.989,2012-04-27 09:35:07.899,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:35:07.899,2012-04-27 09:35:07.899,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:35:07.899,2012-04-27 09:36:27.598,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:36:27.598,2012-04-27 09:36:27.598,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:36:27.598,2012-04-27 09:38:12.446,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:38:12.446,2012-04-27 09:38:12.446,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:38:12.446,2012-04-27 09:39:49.043,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:39:49.043,2012-04-27 09:39:49.043,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:39:49.043,2012-04-27 09:42:22.928,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:42:22.928,2012-04-27 09:42:22.928,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:42:22.928,2012-04-27 09:42:26.083,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:42:26.083,2012-04-27 09:42:26.083,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-04-27 09:42:26.083,2012-04-27 09:43:18.884,Role 1
1055,W_Valideren aanvraag,2012-04-27 09:43:18.884,2012-04-27 09:43:18.884,SYSTEM
1055,End,2012-04-27 09:43:18.884,2012-04-27 09:43:18.884,SYSTEM
1058,Start,2012-04-27 10:00:02.815,2012-04-27 10:00:02.815,SYSTEM
1058,W_Beoordelen fraude,2012-04-27 10:00:02.815,2012-04-27 10:00:21.203,Role 3
1058,W_Afhandelen leads,2012-04-27 10:00:21.203,2012-04-27 10:07:33.58,Role 1
1058,End,2012-04-27 10:07:33.58,2012-04-27 10:07:33.58,SYSTEM
1059,Start,2012-04-27 10:11:09.058,2012-04-27 10:11:09.058,SYSTEM
1060,Start,2012-04-27 10:17:14.305,2012-04-27 10:17:14.305,SYSTEM
1060,W_Afhandelen leads,2012-04-27 10:17:14.305,2012-04-27 10:18:35.666,Role 1
1060,End,2012-04-27 10:18:35.666,2012-04-27 10:18:35.666,SYSTEM
1056,W_Completeren aanvraag,2012-04-27 09:26:37.533,2012-04-27 10:32:01.943,Role 1
1056,W_Completeren aanvraag,2012-04-27 10:32:01.943,2012-04-27 10:32:59.226,Role 1
1056,W_Completeren aanvraag,2012-04-27 10:32:59.226,2012-04-27 10:33:12.896,Role 1
1056,W_Nabellen offertes,2012-04-27 10:33:12.896,2012-04-27 10:33:15.106,Role 1
1056,W_Valideren aanvraag,2012-04-27 10:33:15.106,2012-04-27 10:33:15.106,SYSTEM
1056,End,2012-04-27 10:33:15.106,2012-04-27 10:33:15.106,SYSTEM
1061,Start,2012-04-27 11:10:47.915,2012-04-27 11:10:47.915,SYSTEM
1061,W_Completeren aanvraag,2012-04-27 11:10:47.915,2012-04-27 11:12:48.176,Role 1
1061,W_Nabellen offertes,2012-04-27 11:12:48.176,2012-04-27 11:18:43.626,Role 1
1061,W_Valideren aanvraag,2012-04-27 11:18:43.626,2012-04-27 11:18:43.626,SYSTEM
1061,W_Nabellen incomplete dossiers,2012-04-27 11:18:43.626,2012-04-27 11:30:34.306,Role 1
1061,W_Valideren aanvraag,2012-04-27 11:30:34.306,2012-04-27 11:30:34.306,SYSTEM
1061,End,2012-04-27 11:30:34.306,2012-04-27 11:30:34.306,SYSTEM
1062,Start,2012-04-27 11:45:21.467,2012-04-27 11:45:21.467,SYSTEM
1062,W_Afhandelen leads,2012-04-27 11:45:21.467,2012-04-27 11:55:30.422,Role 1
1062,W_Completeren aanvraag,2012-04-27 11:55:30.422,2012-04-27 11:59:14.012,Role 1
1062,W_Nabellen offertes,2012-04-27 11:59:14.012,2012-04-27 12:00:33.808,Role 1
1062,W_Valideren aanvraag,2012-04-27 12:00:33.808,2012-04-27 12:00:33.808,SYSTEM
1062,End,2012-04-27 12:00:33.808,2012-04-27 12:00:33.808,SYSTEM
1063,Start,2012-04-27 14:36:52.454,2012-04-27 14:36:52.454,SYSTEM
1063,W_Completeren aanvraag,2012-04-27 14:36:52.454,2012-04-27 14:46:57.127,Role 1
1063,W_Nabellen offertes,2012-04-27 14:46:57.127,2012-04-27 14:47:02.569,Role 1
1063,W_Valideren aanvraag,2012-04-27 14:47:02.569,2012-04-27 14:47:02.569,SYSTEM
1063,End,2012-04-27 14:47:02.569,2012-04-27 14:47:02.569,SYSTEM
1064,Start,2012-04-27 14:47:09.931,2012-04-27 14:47:09.931,SYSTEM
1064,W_Completeren aanvraag,2012-04-27 14:47:09.931,2012-04-27 14:47:21.103,Role 1
1064,W_Nabellen offertes,2012-04-27 14:47:21.103,2012-04-27 14:48:23.89,Role 1
1064,W_Valideren aanvraag,2012-04-27 14:48:23.89,2012-04-27 14:48:23.89,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-27 14:48:23.89,2012-04-27 14:49:06.223,Role 1
1064,W_Valideren aanvraag,2012-04-27 14:49:06.223,2012-04-27 14:49:06.223,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-27 14:49:06.223,2012-04-27 14:50:18.112,Role 1
1064,W_Valideren aanvraag,2012-04-27 14:50:18.112,2012-04-27 14:50:18.112,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-27 14:50:18.112,2012-04-27 14:50:18.387,Role 1
1064,W_Valideren aanvraag,2012-04-27 14:50:18.387,2012-04-27 14:50:18.387,SYSTEM
1064,End,2012-04-27 14:50:18.387,2012-04-27 14:50:18.387,SYSTEM
1065,Start,2012-04-27 14:53:38.846,2012-04-27 14:53:38.846,SYSTEM
1065,W_Beoordelen fraude,2012-04-27 14:53:38.846,2012-04-27 14:54:08.434,Role 3
1065,W_Afhandelen leads,2012-04-27 14:54:08.434,2012-04-27 14:54:21.402,Role 1
1065,End,2012-04-27 14:54:21.402,2012-04-27 14:54:21.402,SYSTEM
1066,Start,2012-04-27 15:01:41.656,2012-04-27 15:01:41.656,SYSTEM
1066,W_Beoordelen fraude,2012-04-27 15:01:41.656,2012-04-27 15:01:45.865,Role 3
1066,W_Afhandelen leads,2012-04-27 15:01:45.865,2012-04-27 15:24:43.059,Role 1
1066,End,2012-04-27 15:24:43.059,2012-04-27 15:24:43.059,SYSTEM
1067,Start,2012-04-27 15:26:50.929,2012-04-27 15:26:50.929,SYSTEM
1067,W_Beoordelen fraude,2012-04-27 15:26:50.929,2012-04-27 15:26:52.189,Role 3
1067,W_Afhandelen leads,2012-04-27 15:26:52.189,2012-04-27 15:27:42.2,Role 1
1067,End,2012-04-27 15:27:42.2,2012-04-27 15:27:42.2,SYSTEM
1068,Start,2012-04-27 15:35:51.234,2012-04-27 15:35:51.234,SYSTEM
1068,W_Completeren aanvraag,2012-04-27 15:35:51.234,2012-04-27 15:36:24.799,Role 1
1068,W_Completeren aanvraag,2012-04-27 15:36:24.799,2012-04-27 15:36:27.529,Role 1
1068,W_Completeren aanvraag,2012-04-27 15:36:27.529,2012-04-27 15:36:47.255,Role 1
1068,W_Nabellen offertes,2012-04-27 15:36:47.255,2012-04-27 15:43:09.649,Role 1
1068,W_Valideren aanvraag,2012-04-27 15:43:09.649,2012-04-27 15:43:09.649,SYSTEM
1068,End,2012-04-27 15:43:09.649,2012-04-27 15:43:09.649,SYSTEM
1069,Start,2012-04-27 15:48:28.091,2012-04-27 15:48:28.091,SYSTEM
1069,W_Afhandelen leads,2012-04-27 15:48:28.091,2012-04-27 15:48:39.515,Role 1
1069,W_Completeren aanvraag,2012-04-27 15:48:39.515,2012-04-27 15:52:52.549,Role 1
1069,W_Completeren aanvraag,2012-04-27 15:52:52.549,2012-04-27 15:53:33.764,Role 1
1069,W_Completeren aanvraag,2012-04-27 15:53:33.764,2012-04-27 15:54:10.239,Role 1
1069,W_Completeren aanvraag,2012-04-27 15:54:10.239,2012-04-27 16:03:22.844,Role 1
1069,W_Nabellen offertes,2012-04-27 16:03:22.844,2012-04-27 16:04:05.225,Role 1
1069,W_Valideren aanvraag,2012-04-27 16:04:05.225,2012-04-27 16:04:05.225,SYSTEM
1070,Start,2012-04-27 16:11:34.095,2012-04-27 16:11:34.095,SYSTEM
1070,W_Completeren aanvraag,2012-04-27 16:11:34.095,2012-04-27 16:12:36.079,Role 1
1071,Start,2012-04-27 16:12:50.538,2012-04-27 16:12:50.538,SYSTEM
1071,W_Completeren aanvraag,2012-04-27 16:12:50.538,2012-04-27 16:14:30.71,Role 1
1071,W_Nabellen offertes,2012-04-27 16:14:30.71,2012-04-27 16:15:32.548,Role 1
1071,W_Valideren aanvraag,2012-04-27 16:15:32.548,2012-04-27 16:15:32.548,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-27 16:15:32.548,2012-04-27 16:16:09.187,Role 1
1071,W_Valideren aanvraag,2012-04-27 16:16:09.187,2012-04-27 16:16:09.187,SYSTEM
1071,End,2012-04-27 16:16:09.187,2012-04-27 16:16:09.187,SYSTEM
1072,Start,2012-04-27 16:24:24.224,2012-04-27 16:24:24.224,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-27 16:04:05.225,2012-04-27 16:24:48.303,Role 1
1069,W_Valideren aanvraag,2012-04-27 16:24:48.303,2012-04-27 16:24:48.303,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-27 16:24:48.303,2012-04-27 16:27:55.997,Role 1
1069,W_Valideren aanvraag,2012-04-27 16:27:55.997,2012-04-27 16:27:55.997,SYSTEM
1069,W_Nabellen incomplete dossiers,2012-04-27 16:27:55.997,2012-04-27 16:28:02.437,Role 1
1069,W_Valideren aanvraag,2012-04-27 16:28:02.437,2012-04-27 16:28:02.437,SYSTEM
1069,End,2012-04-27 16:28:02.437,2012-04-27 16:28:02.437,SYSTEM
1072,W_Afhandelen leads,2012-04-27 16:24:24.224,2012-04-27 16:28:58.579,Role 1
1072,End,2012-04-27 16:28:58.579,2012-04-27 16:28:58.579,SYSTEM
1070,W_Completeren aanvraag,2012-04-27 16:12:36.079,2012-04-27 16:31:14.733,Role 1
1073,Start,2012-04-27 16:35:47.721,2012-04-27 16:35:47.721,SYSTEM
1073,W_Afhandelen leads,2012-04-27 16:35:47.721,2012-04-27 16:36:14.58,Role 1
1074,Start,2012-04-27 16:37:19.191,2012-04-27 16:37:19.191,SYSTEM
1074,W_Completeren aanvraag,2012-04-27 16:37:19.191,2012-04-27 16:39:54.09,Role 1
1075,Start,2012-04-27 16:40:35.407,2012-04-27 16:40:35.407,SYSTEM
1074,W_Nabellen offertes,2012-04-27 16:39:54.09,2012-04-27 16:40:49.459,Role 1
1074,W_Valideren aanvraag,2012-04-27 16:40:49.459,2012-04-27 16:40:49.459,SYSTEM
1074,End,2012-04-27 16:40:49.459,2012-04-27 16:40:49.459,SYSTEM
1073,W_Completeren aanvraag,2012-04-27 16:36:14.58,2012-04-27 16:43:10.777,Role 1
1073,W_Nabellen offertes,2012-04-27 16:43:10.777,2012-04-27 16:43:13.137,Role 1
1073,W_Valideren aanvraag,2012-04-27 16:43:13.137,2012-04-27 16:43:13.137,SYSTEM
1073,End,2012-04-27 16:43:13.137,2012-04-27 16:43:13.137,SYSTEM
1076,Start,2012-04-27 16:45:18.924,2012-04-27 16:45:18.924,SYSTEM
1076,W_Beoordelen fraude,2012-04-27 16:45:18.924,2012-04-27 16:45:33.879,Role 3
1076,W_Afhandelen leads,2012-04-27 16:45:33.879,2012-04-27 16:45:46.366,Role 1
1076,End,2012-04-27 16:45:46.366,2012-04-27 16:45:46.366,SYSTEM
1075,W_Completeren aanvraag,2012-04-27 16:40:35.407,2012-04-27 16:50:46.752,Role 1
1075,W_Completeren aanvraag,2012-04-27 16:50:46.752,2012-04-27 16:53:39.402,Role 1
1075,W_Completeren aanvraag,2012-04-27 16:53:39.402,2012-04-27 16:58:46.707,Role 1
1075,W_Completeren aanvraag,2012-04-27 16:58:46.707,2012-04-27 16:58:59.345,Role 1
1077,Start,2012-04-30 09:01:07.873,2012-04-30 09:01:07.873,SYSTEM
1075,W_Nabellen offertes,2012-04-27 16:58:59.345,2012-04-30 09:01:33.403,Role 1
1075,W_Valideren aanvraag,2012-04-30 09:01:33.403,2012-04-30 09:01:33.403,SYSTEM
1075,End,2012-04-30 09:01:33.403,2012-04-30 09:01:33.403,SYSTEM
1077,W_Completeren aanvraag,2012-04-30 09:01:07.873,2012-04-30 09:09:43.427,Role 1
1078,Start,2012-04-30 09:09:55.436,2012-04-30 09:09:55.436,SYSTEM
1077,W_Nabellen offertes,2012-04-30 09:09:43.427,2012-04-30 09:10:21.817,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:10:21.817,2012-04-30 09:10:21.817,SYSTEM
1070,W_Completeren aanvraag,2012-04-27 16:31:14.733,2012-04-30 09:26:04.158,Role 1
1078,W_Completeren aanvraag,2012-04-30 09:09:55.436,2012-04-30 09:27:58.785,Role 1
1078,W_Nabellen offertes,2012-04-30 09:27:58.785,2012-04-30 09:29:43.545,Role 1
1078,W_Valideren aanvraag,2012-04-30 09:29:43.545,2012-04-30 09:29:43.545,SYSTEM
1078,End,2012-04-30 09:29:43.545,2012-04-30 09:29:43.545,SYSTEM
1070,W_Completeren aanvraag,2012-04-30 09:26:04.158,2012-04-30 09:31:06.555,Role 1
1070,W_Completeren aanvraag,2012-04-30 09:31:06.555,2012-04-30 09:31:11.737,Role 1
1077,W_Nabellen incomplete dossiers,2012-04-30 09:10:21.817,2012-04-30 09:31:58.011,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:31:58.011,2012-04-30 09:31:58.011,SYSTEM
1070,W_Nabellen offertes,2012-04-30 09:31:11.737,2012-04-30 09:32:15.587,Role 1
1070,W_Valideren aanvraag,2012-04-30 09:32:15.587,2012-04-30 09:32:15.587,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-30 09:31:58.011,2012-04-30 09:32:24.95,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:32:24.95,2012-04-30 09:32:24.95,SYSTEM
1070,W_Nabellen incomplete dossiers,2012-04-30 09:32:15.587,2012-04-30 09:33:20.887,Role 1
1070,W_Valideren aanvraag,2012-04-30 09:33:20.887,2012-04-30 09:33:20.887,SYSTEM
1070,W_Nabellen incomplete dossiers,2012-04-30 09:33:20.887,2012-04-30 09:36:14.512,Role 1
1070,W_Valideren aanvraag,2012-04-30 09:36:14.512,2012-04-30 09:36:14.512,SYSTEM
1070,End,2012-04-30 09:36:14.512,2012-04-30 09:36:14.512,SYSTEM
1079,Start,2012-04-30 09:38:40.837,2012-04-30 09:38:40.837,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-30 09:32:24.95,2012-04-30 09:38:45.306,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:38:45.306,2012-04-30 09:38:45.306,SYSTEM
1079,W_Afhandelen leads,2012-04-30 09:38:40.837,2012-04-30 09:38:51.035,Role 1
1079,End,2012-04-30 09:38:51.035,2012-04-30 09:38:51.035,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-30 09:38:45.306,2012-04-30 09:41:34.274,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:41:34.274,2012-04-30 09:41:34.274,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-30 09:41:34.274,2012-04-30 09:42:00.953,Role 1
1077,W_Valideren aanvraag,2012-04-30 09:42:00.953,2012-04-30 09:42:00.953,SYSTEM
1077,End,2012-04-30 09:42:00.953,2012-04-30 09:42:00.953,SYSTEM
1080,Start,2012-04-30 09:43:34.654,2012-04-30 09:43:34.654,SYSTEM
1080,W_Completeren aanvraag,2012-04-30 09:43:34.654,2012-04-30 09:43:35.516,Role 1
1080,W_Completeren aanvraag,2012-04-30 09:43:35.516,2012-04-30 09:45:25.618,Role 1
1080,W_Completeren aanvraag,2012-04-30 09:45:25.618,2012-04-30 09:45:28.735,Role 1
1059,W_Afhandelen leads,2012-04-27 10:11:09.058,2012-04-30 09:47:45.917,Role 1
1059,End,2012-04-30 09:47:45.917,2012-04-30 09:47:45.917,SYSTEM
1080,W_Nabellen offertes,2012-04-30 09:45:28.735,2012-04-30 09:50:41.922,Role 1
1080,W_Valideren aanvraag,2012-04-30 09:50:41.922,2012-04-30 09:50:41.922,SYSTEM
1080,End,2012-04-30 09:50:41.922,2012-04-30 09:50:41.922,SYSTEM
1081,Start,2012-04-30 09:56:40.54,2012-04-30 09:56:40.54,SYSTEM
1081,W_Beoordelen fraude,2012-04-30 09:56:40.54,2012-04-30 09:57:13.845,Role 3
1081,W_Afhandelen leads,2012-04-30 09:57:13.845,2012-04-30 09:59:25.561,Role 1
1081,End,2012-04-30 09:59:25.561,2012-04-30 09:59:25.561,SYSTEM
1082,Start,2012-04-30 10:01:25.965,2012-04-30 10:01:25.965,SYSTEM
1082,W_Completeren aanvraag,2012-04-30 10:01:25.965,2012-04-30 10:04:36.561,Role 1
1083,Start,2012-04-30 10:05:17.584,2012-04-30 10:05:17.584,SYSTEM
1083,W_Completeren aanvraag,2012-04-30 10:05:17.584,2012-04-30 10:05:28.855,Role 1
1084,Start,2012-04-30 10:13:32.441,2012-04-30 10:13:32.441,SYSTEM
1084,W_Beoordelen fraude,2012-04-30 10:13:32.441,2012-04-30 10:13:57.704,Role 3
1083,W_Nabellen offertes,2012-04-30 10:05:28.855,2012-04-30 10:14:22.096,Role 1
1083,W_Valideren aanvraag,2012-04-30 10:14:22.096,2012-04-30 10:14:22.096,SYSTEM
1083,End,2012-04-30 10:14:22.096,2012-04-30 10:14:22.096,SYSTEM
1084,W_Afhandelen leads,2012-04-30 10:13:57.704,2012-04-30 10:15:12.138,Role 1
1084,W_Completeren aanvraag,2012-04-30 10:15:12.138,2012-04-30 10:16:45.51,Role 1
1084,W_Completeren aanvraag,2012-04-30 10:16:45.51,2012-04-30 10:16:50.322,Role 1
1084,W_Nabellen offertes,2012-04-30 10:16:50.322,2012-04-30 10:17:23.378,Role 1
1084,W_Valideren aanvraag,2012-04-30 10:17:23.378,2012-04-30 10:17:23.378,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-30 10:17:23.378,2012-04-30 10:17:24.316,Role 1
1084,W_Valideren aanvraag,2012-04-30 10:17:24.316,2012-04-30 10:17:24.316,SYSTEM
1084,End,2012-04-30 10:17:24.316,2012-04-30 10:17:24.316,SYSTEM
1085,Start,2012-04-30 10:24:23.675,2012-04-30 10:24:23.675,SYSTEM
1085,W_Afhandelen leads,2012-04-30 10:24:23.675,2012-04-30 10:24:28.83,Role 1
1085,End,2012-04-30 10:24:28.83,2012-04-30 10:24:28.83,SYSTEM
1086,Start,2012-04-30 11:54:10.024,2012-04-30 11:54:10.024,SYSTEM
1086,W_Completeren aanvraag,2012-04-30 11:54:10.024,2012-04-30 12:52:05.033,Role 1
1087,Start,2012-04-30 12:53:19.705,2012-04-30 12:53:19.705,SYSTEM
1086,W_Nabellen offertes,2012-04-30 12:52:05.033,2012-04-30 12:53:20.833,Role 1
1086,W_Valideren aanvraag,2012-04-30 12:53:20.833,2012-04-30 12:53:20.833,SYSTEM
1086,End,2012-04-30 12:53:20.833,2012-04-30 12:53:20.833,SYSTEM
1082,W_Completeren aanvraag,2012-04-30 10:04:36.561,2012-04-30 12:56:36.213,Role 1
1087,W_Completeren aanvraag,2012-04-30 12:53:19.705,2012-04-30 12:59:16.691,Role 1
1082,W_Completeren aanvraag,2012-04-30 12:56:36.213,2012-04-30 12:59:33.853,Role 1
1087,W_Nabellen offertes,2012-04-30 12:59:16.691,2012-04-30 12:59:39.219,Role 1
1087,W_Valideren aanvraag,2012-04-30 12:59:39.219,2012-04-30 12:59:39.219,SYSTEM
1087,End,2012-04-30 12:59:39.219,2012-04-30 12:59:39.219,SYSTEM
1082,W_Nabellen offertes,2012-04-30 12:59:33.853,2012-04-30 12:59:39.385,Role 1
1082,W_Valideren aanvraag,2012-04-30 12:59:39.385,2012-04-30 12:59:39.385,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-30 12:59:39.385,2012-04-30 13:03:35.002,Role 1
1082,W_Valideren aanvraag,2012-04-30 13:03:35.002,2012-04-30 13:03:35.002,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-30 13:03:35.002,2012-04-30 13:03:40.483,Role 1
1082,W_Valideren aanvraag,2012-04-30 13:03:40.483,2012-04-30 13:03:40.483,SYSTEM
1082,End,2012-04-30 13:03:40.483,2012-04-30 13:03:40.483,SYSTEM
1088,Start,2012-04-30 13:13:33.545,2012-04-30 13:13:33.545,SYSTEM
1088,W_Beoordelen fraude,2012-04-30 13:13:33.545,2012-04-30 13:13:35.515,Role 3
1089,Start,2012-04-30 13:16:28.104,2012-04-30 13:16:28.104,SYSTEM
1089,W_Completeren aanvraag,2012-04-30 13:16:28.104,2012-04-30 13:23:18.293,Role 1
1089,W_Nabellen offertes,2012-04-30 13:23:18.293,2012-04-30 13:23:29.49,Role 1
1089,W_Valideren aanvraag,2012-04-30 13:23:29.49,2012-04-30 13:23:29.49,SYSTEM
1089,End,2012-04-30 13:23:29.49,2012-04-30 13:23:29.49,SYSTEM
1090,Start,2012-04-30 13:27:11.752,2012-04-30 13:27:11.752,SYSTEM
1090,W_Completeren aanvraag,2012-04-30 13:27:11.752,2012-04-30 13:28:54.394,Role 1
1090,W_Completeren aanvraag,2012-04-30 13:28:54.394,2012-04-30 13:32:07.204,Role 1
1090,W_Nabellen offertes,2012-04-30 13:32:07.204,2012-04-30 13:32:08.41,Role 1
1090,W_Valideren aanvraag,2012-04-30 13:32:08.41,2012-04-30 13:32:08.41,SYSTEM
1091,Start,2012-04-30 13:33:34.636,2012-04-30 13:33:34.636,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-30 13:32:08.41,2012-04-30 13:33:35.679,Role 1
1090,W_Valideren aanvraag,2012-04-30 13:33:35.679,2012-04-30 13:33:35.679,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-30 13:33:35.679,2012-04-30 13:34:03.049,Role 1
1090,W_Valideren aanvraag,2012-04-30 13:34:03.049,2012-04-30 13:34:03.049,SYSTEM
1090,End,2012-04-30 13:34:03.049,2012-04-30 13:34:03.049,SYSTEM
1091,W_Completeren aanvraag,2012-04-30 13:33:34.636,2012-04-30 13:35:04.944,Role 1
1091,W_Completeren aanvraag,2012-04-30 13:35:04.944,2012-04-30 13:35:15.977,Role 1
1091,W_Completeren aanvraag,2012-04-30 13:35:15.977,2012-04-30 13:36:35.551,Role 1
1092,Start,2012-04-30 13:36:50.228,2012-04-30 13:36:50.228,SYSTEM
1092,W_Beoordelen fraude,2012-04-30 13:36:50.228,2012-04-30 13:37:02.905,Role 3
1092,W_Afhandelen leads,2012-04-30 13:37:02.905,2012-04-30 13:38:39.597,Role 1
1092,W_Completeren aanvraag,2012-04-30 13:38:39.597,2012-04-30 13:38:44.951,Role 1
1092,W_Nabellen offertes,2012-04-30 13:38:44.951,2012-04-30 13:38:45.706,Role 1
1092,W_Valideren aanvraag,2012-04-30 13:38:45.706,2012-04-30 13:38:45.706,SYSTEM
1092,End,2012-04-30 13:38:45.706,2012-04-30 13:38:45.706,SYSTEM
1091,W_Nabellen offertes,2012-04-30 13:36:35.551,2012-04-30 13:46:05.856,Role 1
1091,W_Valideren aanvraag,2012-04-30 13:46:05.856,2012-04-30 13:46:05.856,SYSTEM
1093,Start,2012-04-30 13:55:09.306,2012-04-30 13:55:09.306,SYSTEM
