caseid,task,start_timestamp,end_timestamp,resource
1079,W_Valideren aanvraag,2012-04-26 15:26:50.299,2012-04-26 15:26:50.299,SYSTEM
1080,Start,2012-04-26 15:27:45.868,2012-04-26 15:27:45.868,SYSTEM
1080,W_Afhandelen leads,2012-04-26 15:27:45.868,2012-04-26 15:31:26.963,Role 1
1080,W_Completeren aanvraag,2012-04-26 15:31:26.963,2012-04-26 15:31:37.063,Role 1
1080,W_Completeren aanvraag,2012-04-26 15:31:37.063,2012-04-26 15:34:41.313,Role 1
1080,W_Nabellen offertes,2012-04-26 15:34:41.313,2012-04-26 15:34:47.281,Role 1
1080,W_Valideren aanvraag,2012-04-26 15:34:47.281,2012-04-26 15:34:47.281,SYSTEM
1080,End,2012-04-26 15:34:47.281,2012-04-26 15:34:47.281,SYSTEM
1081,Start,2012-04-26 15:46:18.843,2012-04-26 15:46:18.843,SYSTEM
1082,Start,2012-04-26 15:51:05.768,2012-04-26 15:51:05.768,SYSTEM
1081,W_Afhandelen leads,2012-04-26 15:46:18.843,2012-04-26 15:51:56.911,Role 1
1082,W_Afhandelen leads,2012-04-26 15:51:05.768,2012-04-26 15:51:59.07,Role 1
1082,End,2012-04-26 15:51:59.07,2012-04-26 15:51:59.07,SYSTEM
1081,W_Completeren aanvraag,2012-04-26 15:51:56.911,2012-04-26 15:52:03.338,Role 1
1081,W_Completeren aanvraag,2012-04-26 15:52:03.338,2012-04-26 16:11:54.902,Role 1
1081,W_Nabellen offertes,2012-04-26 16:11:54.902,2012-04-26 16:12:46.902,Role 1
1081,W_Valideren aanvraag,2012-04-26 16:12:46.902,2012-04-26 16:12:46.902,SYSTEM
1081,End,2012-04-26 16:12:46.902,2012-04-26 16:12:46.902,SYSTEM
1083,Start,2012-04-26 16:24:24.811,2012-04-26 16:24:24.811,SYSTEM
1083,W_Afhandelen leads,2012-04-26 16:24:24.811,2012-04-26 16:36:19.701,Role 1
1083,W_Completeren aanvraag,2012-04-26 16:36:19.701,2012-04-26 16:36:49.145,Role 1
1083,W_Nabellen offertes,2012-04-26 16:36:49.145,2012-04-26 16:36:49.841,Role 1
1083,W_Valideren aanvraag,2012-04-26 16:36:49.841,2012-04-26 16:36:49.841,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 16:36:49.841,2012-04-26 16:36:51.237,Role 1
1083,W_Valideren aanvraag,2012-04-26 16:36:51.237,2012-04-26 16:36:51.237,SYSTEM
1083,W_Nabellen incomplete dossiers,2012-04-26 16:36:51.237,2012-04-26 16:37:26.463,Role 1
1083,W_Valideren aanvraag,2012-04-26 16:37:26.463,2012-04-26 16:37:26.463,SYSTEM
1083,End,2012-04-26 16:37:26.463,2012-04-26 16:37:26.463,SYSTEM
1084,Start,2012-04-27 10:36:17.822,2012-04-27 10:36:17.822,SYSTEM
1084,W_Completeren aanvraag,2012-04-27 10:36:17.822,2012-04-27 10:36:26.146,Role 1
1084,W_Completeren aanvraag,2012-04-27 10:36:26.146,2012-04-27 10:37:34.672,Role 1
1084,W_Completeren aanvraag,2012-04-27 10:37:34.672,2012-04-27 10:37:37.981,Role 1
1085,Start,2012-04-27 10:52:17.604,2012-04-27 10:52:17.604,SYSTEM
1085,W_Completeren aanvraag,2012-04-27 10:52:17.604,2012-04-27 10:53:02.158,Role 1
1079,W_Nabellen incomplete dossiers,2012-04-26 15:26:50.299,2012-04-27 10:53:04.594,Role 1
1079,W_Valideren aanvraag,2012-04-27 10:53:04.594,2012-04-27 10:53:04.594,SYSTEM
1085,W_Completeren aanvraag,2012-04-27 10:53:02.158,2012-04-27 10:53:18.071,Role 1
1079,W_Nabellen incomplete dossiers,2012-04-27 10:53:04.594,2012-04-27 10:54:40.859,Role 1
1079,W_Valideren aanvraag,2012-04-27 10:54:40.859,2012-04-27 10:54:40.859,SYSTEM
1079,End,2012-04-27 10:54:40.859,2012-04-27 10:54:40.859,SYSTEM
1084,W_Completeren aanvraag,2012-04-27 10:37:37.981,2012-04-27 10:59:37.976,Role 1
1085,W_Nabellen offertes,2012-04-27 10:53:18.071,2012-04-27 11:00:15.108,Role 1
1085,W_Valideren aanvraag,2012-04-27 11:00:15.108,2012-04-27 11:00:15.108,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-27 11:00:15.108,2012-04-27 11:00:28.006,Role 1
1085,W_Valideren aanvraag,2012-04-27 11:00:28.006,2012-04-27 11:00:28.006,SYSTEM
1085,End,2012-04-27 11:00:28.006,2012-04-27 11:00:28.006,SYSTEM
1084,W_Nabellen offertes,2012-04-27 10:59:37.976,2012-04-27 11:01:40.94,Role 1
1084,W_Valideren aanvraag,2012-04-27 11:01:40.94,2012-04-27 11:01:40.94,SYSTEM
1084,End,2012-04-27 11:01:40.94,2012-04-27 11:01:40.94,SYSTEM
1086,Start,2012-04-27 11:51:09.192,2012-04-27 11:51:09.192,SYSTEM
1086,W_Completeren aanvraag,2012-04-27 11:51:09.192,2012-04-27 11:51:45.141,Role 1
1086,W_Nabellen offertes,2012-04-27 11:51:45.141,2012-04-27 11:52:24.51,Role 1
1086,W_Valideren aanvraag,2012-04-27 11:52:24.51,2012-04-27 11:52:24.51,SYSTEM
1086,End,2012-04-27 11:52:24.51,2012-04-27 11:52:24.51,SYSTEM
1087,Start,2012-04-27 12:00:47.326,2012-04-27 12:00:47.326,SYSTEM
1087,W_Completeren aanvraag,2012-04-27 12:00:47.326,2012-04-27 12:05:52.565,Role 1
1073,W_Afhandelen leads,2012-04-26 13:43:40.72,2012-04-27 12:07:25.519,Role 1
1088,Start,2012-04-27 12:08:25.506,2012-04-27 12:08:25.506,SYSTEM
1088,W_Beoordelen fraude,2012-04-27 12:08:25.506,2012-04-27 12:09:04.09,Role 3
1088,W_Afhandelen leads,2012-04-27 12:09:04.09,2012-04-27 12:09:06.022,Role 1
1073,W_Completeren aanvraag,2012-04-27 12:07:25.519,2012-04-27 12:10:23.263,Role 1
1073,W_Completeren aanvraag,2012-04-27 12:10:23.263,2012-04-27 12:14:35.401,Role 1
1073,W_Nabellen offertes,2012-04-27 12:14:35.401,2012-04-27 12:14:40.468,Role 1
1073,W_Valideren aanvraag,2012-04-27 12:14:40.468,2012-04-27 12:14:40.468,SYSTEM
1073,End,2012-04-27 12:14:40.468,2012-04-27 12:14:40.468,SYSTEM
1088,W_Completeren aanvraag,2012-04-27 12:09:06.022,2012-04-27 12:17:43.201,Role 1
1088,W_Nabellen offertes,2012-04-27 12:17:43.201,2012-04-27 12:17:50.533,Role 1
1088,W_Valideren aanvraag,2012-04-27 12:17:50.533,2012-04-27 12:17:50.533,SYSTEM
1088,End,2012-04-27 12:17:50.533,2012-04-27 12:17:50.533,SYSTEM
1087,W_Nabellen offertes,2012-04-27 12:05:52.565,2012-04-27 12:28:29.261,Role 1
1087,W_Valideren aanvraag,2012-04-27 12:28:29.261,2012-04-27 12:28:29.261,SYSTEM
1087,W_Nabellen incomplete dossiers,2012-04-27 12:28:29.261,2012-04-27 12:28:59.335,Role 1
1087,W_Valideren aanvraag,2012-04-27 12:28:59.335,2012-04-27 12:28:59.335,SYSTEM
1087,End,2012-04-27 12:28:59.335,2012-04-27 12:28:59.335,SYSTEM
1089,Start,2012-04-27 12:34:30.642,2012-04-27 12:34:30.642,SYSTEM
1089,W_Afhandelen leads,2012-04-27 12:34:30.642,2012-04-27 12:34:54.343,Role 1
1089,End,2012-04-27 12:34:54.343,2012-04-27 12:34:54.343,SYSTEM
1090,Start,2012-04-27 13:03:23.561,2012-04-27 13:03:23.561,SYSTEM
1090,W_Afhandelen leads,2012-04-27 13:03:23.561,2012-04-27 13:04:43.658,Role 1
1090,End,2012-04-27 13:04:43.658,2012-04-27 13:04:43.658,SYSTEM
1091,Start,2012-04-27 13:07:09.619,2012-04-27 13:07:09.619,SYSTEM
1091,W_Afhandelen leads,2012-04-27 13:07:09.619,2012-04-27 13:07:52.58,Role 1
1091,End,2012-04-27 13:07:52.58,2012-04-27 13:07:52.58,SYSTEM
1092,Start,2012-04-27 13:16:45.696,2012-04-27 13:16:45.696,SYSTEM
1093,Start,2012-04-27 13:19:26.606,2012-04-27 13:19:26.606,SYSTEM
1093,W_Completeren aanvraag,2012-04-27 13:19:26.606,2012-04-27 13:20:38.91,Role 1
1093,W_Completeren aanvraag,2012-04-27 13:20:38.91,2012-04-27 13:24:11.924,Role 1
1093,W_Nabellen offertes,2012-04-27 13:24:11.924,2012-04-27 13:24:17.854,Role 1
1093,W_Valideren aanvraag,2012-04-27 13:24:17.854,2012-04-27 13:24:17.854,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-27 13:24:17.854,2012-04-27 13:26:13.771,Role 1
1093,W_Valideren aanvraag,2012-04-27 13:26:13.771,2012-04-27 13:26:13.771,SYSTEM
1093,End,2012-04-27 13:26:13.771,2012-04-27 13:26:13.771,SYSTEM
1092,W_Completeren aanvraag,2012-04-27 13:16:45.696,2012-04-27 13:31:56.713,Role 1
1092,W_Completeren aanvraag,2012-04-27 13:31:56.713,2012-04-27 13:33:02.841,Role 1
1092,W_Completeren aanvraag,2012-04-27 13:33:02.841,2012-04-27 13:36:54.966,Role 1
1092,W_Completeren aanvraag,2012-04-27 13:36:54.966,2012-04-27 13:37:45.183,Role 1
1094,Start,2012-04-27 13:52:46.778,2012-04-27 13:52:46.778,SYSTEM
1094,W_Completeren aanvraag,2012-04-27 13:52:46.778,2012-04-27 13:53:57.712,Role 1
1094,W_Nabellen offertes,2012-04-27 13:53:57.712,2012-04-27 13:54:27.467,Role 1
1094,W_Valideren aanvraag,2012-04-27 13:54:27.467,2012-04-27 13:54:27.467,SYSTEM
1094,End,2012-04-27 13:54:27.467,2012-04-27 13:54:27.467,SYSTEM
1095,Start,2012-04-27 13:59:21.858,2012-04-27 13:59:21.858,SYSTEM
1095,W_Completeren aanvraag,2012-04-27 13:59:21.858,2012-04-27 14:02:43.098,Role 1
1095,W_Nabellen offertes,2012-04-27 14:02:43.098,2012-04-27 14:02:44.772,Role 1
1095,W_Valideren aanvraag,2012-04-27 14:02:44.772,2012-04-27 14:02:44.772,SYSTEM
1095,End,2012-04-27 14:02:44.772,2012-04-27 14:02:44.772,SYSTEM
1096,Start,2012-04-27 14:04:55.291,2012-04-27 14:04:55.291,SYSTEM
1096,W_Afhandelen leads,2012-04-27 14:04:55.291,2012-04-27 14:05:36.256,Role 1
1096,W_Completeren aanvraag,2012-04-27 14:05:36.256,2012-04-27 14:08:37.266,Role 1
1096,W_Nabellen offertes,2012-04-27 14:08:37.266,2012-04-27 14:08:40.268,Role 1
1096,W_Valideren aanvraag,2012-04-27 14:08:40.268,2012-04-27 14:08:40.268,SYSTEM
1096,End,2012-04-27 14:08:40.268,2012-04-27 14:08:40.268,SYSTEM
1097,Start,2012-04-27 14:15:12.737,2012-04-27 14:15:12.737,SYSTEM
1097,W_Beoordelen fraude,2012-04-27 14:15:12.737,2012-04-27 14:15:44.376,Role 3
1097,W_Afhandelen leads,2012-04-27 14:15:44.376,2012-04-27 14:18:49.154,Role 1
1097,W_Completeren aanvraag,2012-04-27 14:18:49.154,2012-04-27 14:28:13.118,Role 1
1098,Start,2012-04-27 14:40:21.26,2012-04-27 14:40:21.26,SYSTEM
1098,W_Completeren aanvraag,2012-04-27 14:40:21.26,2012-04-27 14:40:46.379,Role 1
1092,W_Completeren aanvraag,2012-04-27 13:37:45.183,2012-04-27 14:42:18.918,Role 1
1092,W_Completeren aanvraag,2012-04-27 14:42:18.918,2012-04-27 14:42:36.23,Role 1
1092,W_Nabellen offertes,2012-04-27 14:42:36.23,2012-04-27 14:44:37.295,Role 1
1092,W_Valideren aanvraag,2012-04-27 14:44:37.295,2012-04-27 14:44:37.295,SYSTEM
1092,End,2012-04-27 14:44:37.295,2012-04-27 14:44:37.295,SYSTEM
1098,W_Completeren aanvraag,2012-04-27 14:40:46.379,2012-04-27 14:47:46.535,Role 1
1098,W_Nabellen offertes,2012-04-27 14:47:46.535,2012-04-27 14:47:58.074,Role 1
1098,W_Valideren aanvraag,2012-04-27 14:47:58.074,2012-04-27 14:47:58.074,SYSTEM
1099,Start,2012-04-27 14:48:09.514,2012-04-27 14:48:09.514,SYSTEM
1099,W_Afhandelen leads,2012-04-27 14:48:09.514,2012-04-27 14:48:52.253,Role 1
1098,W_Nabellen incomplete dossiers,2012-04-27 14:47:58.074,2012-04-27 14:49:09.142,Role 1
1098,W_Valideren aanvraag,2012-04-27 14:49:09.142,2012-04-27 14:49:09.142,SYSTEM
1098,End,2012-04-27 14:49:09.142,2012-04-27 14:49:09.142,SYSTEM
1097,W_Completeren aanvraag,2012-04-27 14:28:13.118,2012-04-27 14:51:20.597,Role 1
1097,W_Completeren aanvraag,2012-04-27 14:51:20.597,2012-04-27 14:51:53.495,Role 1
1097,W_Nabellen offertes,2012-04-27 14:51:53.495,2012-04-27 14:52:00.535,Role 1
1097,W_Valideren aanvraag,2012-04-27 14:52:00.535,2012-04-27 14:52:00.535,SYSTEM
1097,W_Nabellen incomplete dossiers,2012-04-27 14:52:00.535,2012-04-27 14:53:09.566,Role 1
1097,W_Valideren aanvraag,2012-04-27 14:53:09.566,2012-04-27 14:53:09.566,SYSTEM
1097,W_Nabellen incomplete dossiers,2012-04-27 14:53:09.566,2012-04-27 14:55:06.167,Role 1
1097,W_Valideren aanvraag,2012-04-27 14:55:06.167,2012-04-27 14:55:06.167,SYSTEM
1097,End,2012-04-27 14:55:06.167,2012-04-27 14:55:06.167,SYSTEM
1099,W_Completeren aanvraag,2012-04-27 14:48:52.253,2012-04-27 15:07:53.491,Role 1
1100,Start,2012-04-27 15:16:08.467,2012-04-27 15:16:08.467,SYSTEM
1100,W_Beoordelen fraude,2012-04-27 15:16:08.467,2012-04-27 15:16:59.16,Role 3
1101,Start,2012-04-27 15:24:49.576,2012-04-27 15:24:49.576,SYSTEM
1101,W_Afhandelen leads,2012-04-27 15:24:49.576,2012-04-27 15:24:52.185,Role 1
1101,W_Completeren aanvraag,2012-04-27 15:24:52.185,2012-04-27 15:26:09.74,Role 1
1101,W_Nabellen offertes,2012-04-27 15:26:09.74,2012-04-27 15:27:04.748,Role 1
1101,W_Valideren aanvraag,2012-04-27 15:27:04.748,2012-04-27 15:27:04.748,SYSTEM
1101,End,2012-04-27 15:27:04.748,2012-04-27 15:27:04.748,SYSTEM
1102,Start,2012-04-27 15:55:04.845,2012-04-27 15:55:04.845,SYSTEM
1102,W_Afhandelen leads,2012-04-27 15:55:04.845,2012-04-27 16:02:20.58,Role 1
1102,End,2012-04-27 16:02:20.58,2012-04-27 16:02:20.58,SYSTEM
1103,Start,2012-04-27 16:06:46.411,2012-04-27 16:06:46.411,SYSTEM
1103,W_Completeren aanvraag,2012-04-27 16:06:46.411,2012-04-27 16:06:54.746,Role 1
1103,W_Nabellen offertes,2012-04-27 16:06:54.746,2012-04-27 16:08:52.005,Role 1
1103,W_Valideren aanvraag,2012-04-27 16:08:52.005,2012-04-27 16:08:52.005,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-27 16:08:52.005,2012-04-27 16:09:03.959,Role 1
1103,W_Valideren aanvraag,2012-04-27 16:09:03.959,2012-04-27 16:09:03.959,SYSTEM
1103,End,2012-04-27 16:09:03.959,2012-04-27 16:09:03.959,SYSTEM
1104,Start,2012-04-27 16:20:18.639,2012-04-27 16:20:18.639,SYSTEM
1104,W_Beoordelen fraude,2012-04-27 16:20:18.639,2012-04-27 16:20:18.983,Role 3
1104,W_Afhandelen leads,2012-04-27 16:20:18.983,2012-04-27 16:21:38.98,Role 1
1104,End,2012-04-27 16:21:38.98,2012-04-27 16:21:38.98,SYSTEM
1105,Start,2012-04-27 16:32:59.21,2012-04-27 16:32:59.21,SYSTEM
1105,W_Completeren aanvraag,2012-04-27 16:32:59.21,2012-04-27 16:33:18.747,Role 1
1105,W_Completeren aanvraag,2012-04-27 16:33:18.747,2012-04-27 16:33:21.057,Role 1
1105,W_Completeren aanvraag,2012-04-27 16:33:21.057,2012-04-27 16:37:50.545,Role 1
1105,W_Nabellen offertes,2012-04-27 16:37:50.545,2012-04-27 16:37:51.774,Role 1
1105,W_Valideren aanvraag,2012-04-27 16:37:51.774,2012-04-27 16:37:51.774,SYSTEM
1105,W_Nabellen incomplete dossiers,2012-04-27 16:37:51.774,2012-04-27 16:38:01.619,Role 1
1105,W_Valideren aanvraag,2012-04-27 16:38:01.619,2012-04-27 16:38:01.619,SYSTEM
1105,End,2012-04-27 16:38:01.619,2012-04-27 16:38:01.619,SYSTEM
1106,Start,2012-04-27 16:38:33.542,2012-04-27 16:38:33.542,SYSTEM
1106,W_Completeren aanvraag,2012-04-27 16:38:33.542,2012-04-27 16:38:35.657,Role 1
1106,W_Completeren aanvraag,2012-04-27 16:38:35.657,2012-04-27 16:38:46.562,Role 1
1106,W_Completeren aanvraag,2012-04-27 16:38:46.562,2012-04-27 16:39:29.623,Role 1
1106,W_Nabellen offertes,2012-04-27 16:39:29.623,2012-04-27 16:39:33.98,Role 1
1106,W_Valideren aanvraag,2012-04-27 16:39:33.98,2012-04-27 16:39:33.98,SYSTEM
1106,W_Nabellen incomplete dossiers,2012-04-27 16:39:33.98,2012-04-27 16:40:06.93,Role 1
1106,W_Valideren aanvraag,2012-04-27 16:40:06.93,2012-04-27 16:40:06.93,SYSTEM
1106,W_Nabellen incomplete dossiers,2012-04-27 16:40:06.93,2012-04-27 16:41:41.113,Role 1
1106,W_Valideren aanvraag,2012-04-27 16:41:41.113,2012-04-27 16:41:41.113,SYSTEM
1106,End,2012-04-27 16:41:41.113,2012-04-27 16:41:41.113,SYSTEM
1107,Start,2012-04-30 09:57:53.545,2012-04-30 09:57:53.545,SYSTEM
1107,W_Afhandelen leads,2012-04-30 09:57:53.545,2012-04-30 10:00:01.16,Role 1
1107,End,2012-04-30 10:00:01.16,2012-04-30 10:00:01.16,SYSTEM
1100,W_Afhandelen leads,2012-04-27 15:16:59.16,2012-04-30 10:00:52.113,Role 1
1100,W_Completeren aanvraag,2012-04-30 10:00:52.113,2012-04-30 10:01:17.751,Role 1
1099,W_Completeren aanvraag,2012-04-27 15:07:53.491,2012-04-30 10:02:33.714,Role 1
1100,W_Nabellen offertes,2012-04-30 10:01:17.751,2012-04-30 10:02:36.525,Role 1
1100,W_Valideren aanvraag,2012-04-30 10:02:36.525,2012-04-30 10:02:36.525,SYSTEM
1099,W_Nabellen offertes,2012-04-30 10:02:33.714,2012-04-30 10:03:34.896,Role 1
1099,W_Valideren aanvraag,2012-04-30 10:03:34.896,2012-04-30 10:03:34.896,SYSTEM
1099,End,2012-04-30 10:03:34.896,2012-04-30 10:03:34.896,SYSTEM
1108,Start,2012-04-30 10:08:45.366,2012-04-30 10:08:45.366,SYSTEM
1108,W_Completeren aanvraag,2012-04-30 10:08:45.366,2012-04-30 10:09:13.622,Role 1
1108,W_Nabellen offertes,2012-04-30 10:09:13.622,2012-04-30 10:10:36.955,Role 1
1108,W_Valideren aanvraag,2012-04-30 10:10:36.955,2012-04-30 10:10:36.955,SYSTEM
1109,Start,2012-04-30 10:17:01.184,2012-04-30 10:17:01.184,SYSTEM
1109,W_Afhandelen leads,2012-04-30 10:17:01.184,2012-04-30 10:17:07.88,Role 1
1109,End,2012-04-30 10:17:07.88,2012-04-30 10:17:07.88,SYSTEM
1108,W_Nabellen incomplete dossiers,2012-04-30 10:10:36.955,2012-04-30 10:23:30.896,Role 1
1108,W_Valideren aanvraag,2012-04-30 10:23:30.896,2012-04-30 10:23:30.896,SYSTEM
1108,End,2012-04-30 10:23:30.896,2012-04-30 10:23:30.896,SYSTEM
1110,Start,2012-04-30 10:30:46.449,2012-04-30 10:30:46.449,SYSTEM
1110,W_Completeren aanvraag,2012-04-30 10:30:46.449,2012-04-30 10:33:45.614,Role 1
1110,W_Completeren aanvraag,2012-04-30 10:33:45.614,2012-04-30 10:40:02.507,Role 1
1110,W_Completeren aanvraag,2012-04-30 10:40:02.507,2012-04-30 10:40:15.901,Role 1
1110,W_Completeren aanvraag,2012-04-30 10:40:15.901,2012-04-30 10:43:11.725,Role 1
1110,W_Completeren aanvraag,2012-04-30 10:43:11.725,2012-04-30 10:44:57.57,Role 1
1110,W_Completeren aanvraag,2012-04-30 10:44:57.57,2012-04-30 10:45:11.137,Role 1
1100,W_Nabellen incomplete dossiers,2012-04-30 10:02:36.525,2012-04-30 10:48:33.656,Role 1
1100,W_Valideren aanvraag,2012-04-30 10:48:33.656,2012-04-30 10:48:33.656,SYSTEM
1100,End,2012-04-30 10:48:33.656,2012-04-30 10:48:33.656,SYSTEM
1110,W_Nabellen offertes,2012-04-30 10:45:11.137,2012-04-30 10:58:06.406,Role 1
1110,W_Valideren aanvraag,2012-04-30 10:58:06.406,2012-04-30 10:58:06.406,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-30 10:58:06.406,2012-04-30 10:59:02.753,Role 1
1110,W_Valideren aanvraag,2012-04-30 10:59:02.753,2012-04-30 10:59:02.753,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-30 10:59:02.753,2012-04-30 10:59:07.978,Role 1
1110,W_Valideren aanvraag,2012-04-30 10:59:07.978,2012-04-30 10:59:07.978,SYSTEM
1110,End,2012-04-30 10:59:07.978,2012-04-30 10:59:07.978,SYSTEM
1111,Start,2012-04-30 11:17:45.617,2012-04-30 11:17:45.617,SYSTEM
1111,W_Afhandelen leads,2012-04-30 11:17:45.617,2012-04-30 11:18:27.594,Role 1
1111,End,2012-04-30 11:18:27.594,2012-04-30 11:18:27.594,SYSTEM
1112,Start,2012-04-30 11:30:11.805,2012-04-30 11:30:11.805,SYSTEM
1112,W_Beoordelen fraude,2012-04-30 11:30:11.805,2012-04-30 11:30:43.043,Role 3
1112,W_Afhandelen leads,2012-04-30 11:30:43.043,2012-04-30 11:32:06.367,Role 1
1113,Start,2012-04-30 11:33:42.061,2012-04-30 11:33:42.061,SYSTEM
1113,W_Completeren aanvraag,2012-04-30 11:33:42.061,2012-04-30 11:35:34.593,Role 1
1113,W_Completeren aanvraag,2012-04-30 11:35:34.593,2012-04-30 11:38:18.85,Role 1
1114,Start,2012-04-30 11:38:41.143,2012-04-30 11:38:41.143,SYSTEM
1113,W_Completeren aanvraag,2012-04-30 11:38:18.85,2012-04-30 11:40:10.524,Role 1
1113,W_Completeren aanvraag,2012-04-30 11:40:10.524,2012-04-30 11:43:32.13,Role 1
1113,W_Completeren aanvraag,2012-04-30 11:43:32.13,2012-04-30 11:43:35.385,Role 1
1113,W_Completeren aanvraag,2012-04-30 11:43:35.385,2012-04-30 11:47:07.274,Role 1
1114,W_Completeren aanvraag,2012-04-30 11:38:41.143,2012-04-30 11:47:46.535,Role 1
1114,W_Completeren aanvraag,2012-04-30 11:47:46.535,2012-04-30 11:48:22.369,Role 1
1113,W_Nabellen offertes,2012-04-30 11:47:07.274,2012-04-30 11:52:21.061,Role 1
1113,W_Valideren aanvraag,2012-04-30 11:52:21.061,2012-04-30 11:52:21.061,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-30 11:52:21.061,2012-04-30 11:52:31.893,Role 1
1113,W_Valideren aanvraag,2012-04-30 11:52:31.893,2012-04-30 11:52:31.893,SYSTEM
1113,End,2012-04-30 11:52:31.893,2012-04-30 11:52:31.893,SYSTEM
1112,W_Completeren aanvraag,2012-04-30 11:32:06.367,2012-04-30 11:53:26.881,Role 1
1112,W_Nabellen offertes,2012-04-30 11:53:26.881,2012-04-30 11:54:25.33,Role 1
1112,W_Valideren aanvraag,2012-04-30 11:54:25.33,2012-04-30 11:54:25.33,SYSTEM
1112,End,2012-04-30 11:54:25.33,2012-04-30 11:54:25.33,SYSTEM
1115,Start,2012-04-30 12:05:51.635,2012-04-30 12:05:51.635,SYSTEM
1115,W_Beoordelen fraude,2012-04-30 12:05:51.635,2012-04-30 12:06:01.623,Role 3
1116,Start,2012-04-30 12:13:47.548,2012-04-30 12:13:47.548,SYSTEM
1116,W_Afhandelen leads,2012-04-30 12:13:47.548,2012-04-30 12:14:10.636,Role 1
1116,End,2012-04-30 12:14:10.636,2012-04-30 12:14:10.636,SYSTEM
1117,Start,2012-04-30 12:33:21.343,2012-04-30 12:33:21.343,SYSTEM
1117,W_Completeren aanvraag,2012-04-30 12:33:21.343,2012-04-30 12:43:46.892,Role 1
1117,W_Completeren aanvraag,2012-04-30 12:43:46.892,2012-04-30 12:48:53.656,Role 1
1115,W_Afhandelen leads,2012-04-30 12:06:01.623,2012-04-30 12:50:10.072,Role 1
1115,W_Completeren aanvraag,2012-04-30 12:50:10.072,2012-04-30 12:50:25.312,Role 1
1115,W_Nabellen offertes,2012-04-30 12:50:25.312,2012-04-30 12:50:31.927,Role 1
1115,W_Valideren aanvraag,2012-04-30 12:50:31.927,2012-04-30 12:50:31.927,SYSTEM
1115,End,2012-04-30 12:50:31.927,2012-04-30 12:50:31.927,SYSTEM
1117,W_Completeren aanvraag,2012-04-30 12:48:53.656,2012-04-30 12:51:55.484,Role 1
1117,W_Nabellen offertes,2012-04-30 12:51:55.484,2012-04-30 12:54:00.704,Role 1
1117,W_Valideren aanvraag,2012-04-30 12:54:00.704,2012-04-30 12:54:00.704,SYSTEM
1117,End,2012-04-30 12:54:00.704,2012-04-30 12:54:00.704,SYSTEM
1118,Start,2012-04-30 12:59:36.234,2012-04-30 12:59:36.234,SYSTEM
1118,W_Beoordelen fraude,2012-04-30 12:59:36.234,2012-04-30 13:01:05.296,Role 3
1118,W_Afhandelen leads,2012-04-30 13:01:05.296,2012-04-30 13:01:11.975,Role 1
1118,W_Completeren aanvraag,2012-04-30 13:01:11.975,2012-04-30 13:08:30.093,Role 1
1119,Start,2012-04-30 13:08:40.933,2012-04-30 13:08:40.933,SYSTEM
1119,W_Completeren aanvraag,2012-04-30 13:08:40.933,2012-04-30 13:10:33.179,Role 1
1119,W_Nabellen offertes,2012-04-30 13:10:33.179,2012-04-30 13:10:45.063,Role 1
1119,W_Valideren aanvraag,2012-04-30 13:10:45.063,2012-04-30 13:10:45.063,SYSTEM
1119,W_Nabellen incomplete dossiers,2012-04-30 13:10:45.063,2012-04-30 13:11:27.561,Role 1
1119,W_Valideren aanvraag,2012-04-30 13:11:27.561,2012-04-30 13:11:27.561,SYSTEM
1119,End,2012-04-30 13:11:27.561,2012-04-30 13:11:27.561,SYSTEM
1114,W_Completeren aanvraag,2012-04-30 11:48:22.369,2012-04-30 13:11:41.715,Role 1
1120,Start,2012-04-30 13:12:07.712,2012-04-30 13:12:07.712,SYSTEM
1120,W_Afhandelen leads,2012-04-30 13:12:07.712,2012-04-30 13:12:20.588,Role 1
1120,W_Completeren aanvraag,2012-04-30 13:12:20.588,2012-04-30 13:14:01.575,Role 1
1120,W_Nabellen offertes,2012-04-30 13:14:01.575,2012-04-30 13:14:28.14,Role 1
1120,W_Valideren aanvraag,2012-04-30 13:14:28.14,2012-04-30 13:14:28.14,SYSTEM
1120,End,2012-04-30 13:14:28.14,2012-04-30 13:14:28.14,SYSTEM
1114,W_Completeren aanvraag,2012-04-30 13:11:41.715,2012-04-30 13:15:00.427,Role 1
1114,W_Nabellen offertes,2012-04-30 13:15:00.427,2012-04-30 13:22:07.171,Role 1
1114,W_Valideren aanvraag,2012-04-30 13:22:07.171,2012-04-30 13:22:07.171,SYSTEM
1114,W_Nabellen incomplete dossiers,2012-04-30 13:22:07.171,2012-04-30 13:22:21.555,Role 1
1114,W_Valideren aanvraag,2012-04-30 13:22:21.555,2012-04-30 13:22:21.555,SYSTEM
1118,W_Completeren aanvraag,2012-04-30 13:08:30.093,2012-04-30 13:24:53.72,Role 1
1121,Start,2012-04-30 13:27:59.534,2012-04-30 13:27:59.534,SYSTEM
1121,W_Beoordelen fraude,2012-04-30 13:27:59.534,2012-04-30 13:28:08.699,Role 3
