caseid,task,start_timestamp,end_timestamp,resource
45,W_Valideren aanvraag,2012-02-15 16:10:03.991,2012-02-15 16:10:03.991,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:10:03.991,2012-02-15 16:11:31.013,Role 1
45,W_Valideren aanvraag,2012-02-15 16:11:31.013,2012-02-15 16:11:31.013,SYSTEM
48,Start,2012-02-15 16:12:25.962,2012-02-15 16:12:25.962,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:11:31.013,2012-02-15 16:13:16.841,Role 1
45,W_Valideren aanvraag,2012-02-15 16:13:16.841,2012-02-15 16:13:16.841,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:13:16.841,2012-02-15 16:13:20.427,Role 1
45,W_Valideren aanvraag,2012-02-15 16:13:20.427,2012-02-15 16:13:20.427,SYSTEM
48,W_Afhandelen leads,2012-02-15 16:12:25.962,2012-02-15 16:13:34.051,Role 1
45,W_Nabellen incomplete dossiers,2012-02-15 16:13:20.427,2012-02-15 16:19:59.932,Role 1
45,W_Valideren aanvraag,2012-02-15 16:19:59.932,2012-02-15 16:19:59.932,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:19:59.932,2012-02-15 16:20:25.151,Role 1
45,W_Valideren aanvraag,2012-02-15 16:20:25.151,2012-02-15 16:20:25.151,SYSTEM
45,End,2012-02-15 16:20:25.151,2012-02-15 16:20:25.151,SYSTEM
48,W_Completeren aanvraag,2012-02-15 16:13:34.051,2012-02-15 16:54:31.904,Role 1
48,W_Completeren aanvraag,2012-02-15 16:54:31.904,2012-02-15 16:54:53.44,Role 1
48,W_Nabellen offertes,2012-02-15 16:54:53.44,2012-02-15 16:56:03.744,Role 1
48,W_Valideren aanvraag,2012-02-15 16:56:03.744,2012-02-15 16:56:03.744,SYSTEM
48,End,2012-02-15 16:56:03.744,2012-02-15 16:56:03.744,SYSTEM
49,Start,2012-02-15 16:59:54.503,2012-02-15 16:59:54.503,SYSTEM
49,W_Beoordelen fraude,2012-02-15 16:59:54.503,2012-02-16 09:00:22.456,Role 3
49,W_Afhandelen leads,2012-02-16 09:00:22.456,2012-02-16 09:10:08.427,Role 1
49,End,2012-02-16 09:10:08.427,2012-02-16 09:10:08.427,SYSTEM
50,Start,2012-02-16 09:16:46.197,2012-02-16 09:16:46.197,SYSTEM
50,W_Afhandelen leads,2012-02-16 09:16:46.197,2012-02-16 09:18:17.788,Role 1
50,End,2012-02-16 09:18:17.788,2012-02-16 09:18:17.788,SYSTEM
51,Start,2012-02-16 09:23:46.496,2012-02-16 09:23:46.496,SYSTEM
51,W_Afhandelen leads,2012-02-16 09:23:46.496,2012-02-16 09:31:24.351,Role 1
51,End,2012-02-16 09:31:24.351,2012-02-16 09:31:24.351,SYSTEM
52,Start,2012-02-16 10:00:17.919,2012-02-16 10:00:17.919,SYSTEM
52,W_Afhandelen leads,2012-02-16 10:00:17.919,2012-02-16 10:01:31.754,Role 1
52,End,2012-02-16 10:01:31.754,2012-02-16 10:01:31.754,SYSTEM
53,Start,2012-02-16 10:03:16.04,2012-02-16 10:03:16.04,SYSTEM
53,W_Beoordelen fraude,2012-02-16 10:03:16.04,2012-02-16 10:03:20.683,Role 3
53,W_Afhandelen leads,2012-02-16 10:03:20.683,2012-02-16 10:12:02.439,Role 1
53,End,2012-02-16 10:12:02.439,2012-02-16 10:12:02.439,SYSTEM
54,Start,2012-02-16 10:27:29.221,2012-02-16 10:27:29.221,SYSTEM
54,W_Beoordelen fraude,2012-02-16 10:27:29.221,2012-02-16 10:27:48.798,Role 3
54,W_Afhandelen leads,2012-02-16 10:27:48.798,2012-02-16 10:30:33.059,Role 1
54,End,2012-02-16 10:30:33.059,2012-02-16 10:30:33.059,SYSTEM
55,Start,2012-02-16 10:31:03.286,2012-02-16 10:31:03.286,SYSTEM
55,W_Completeren aanvraag,2012-02-16 10:31:03.286,2012-02-16 10:32:05.656,Role 1
55,W_Completeren aanvraag,2012-02-16 10:32:05.656,2012-02-16 10:32:48.247,Role 1
55,W_Nabellen offertes,2012-02-16 10:32:48.247,2012-02-16 10:33:10.067,Role 1
55,W_Valideren aanvraag,2012-02-16 10:33:10.067,2012-02-16 10:33:10.067,SYSTEM
56,Start,2012-02-16 10:36:46.944,2012-02-16 10:36:46.944,SYSTEM
56,W_Completeren aanvraag,2012-02-16 10:36:46.944,2012-02-16 10:39:08.973,Role 1
56,W_Nabellen offertes,2012-02-16 10:39:08.973,2012-02-16 10:39:10.222,Role 1
56,W_Valideren aanvraag,2012-02-16 10:39:10.222,2012-02-16 10:39:10.222,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 10:33:10.067,2012-02-16 10:41:36.241,Role 1
55,W_Valideren aanvraag,2012-02-16 10:41:36.241,2012-02-16 10:41:36.241,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 10:39:10.222,2012-02-16 10:43:05.037,Role 1
56,W_Valideren aanvraag,2012-02-16 10:43:05.037,2012-02-16 10:43:05.037,SYSTEM
56,End,2012-02-16 10:43:05.037,2012-02-16 10:43:05.037,SYSTEM
57,Start,2012-02-16 10:45:18.66,2012-02-16 10:45:18.66,SYSTEM
57,W_Completeren aanvraag,2012-02-16 10:45:18.66,2012-02-16 10:57:29.923,Role 1
57,W_Completeren aanvraag,2012-02-16 10:57:29.923,2012-02-16 11:07:59.618,Role 1
55,W_Nabellen incomplete dossiers,2012-02-16 10:41:36.241,2012-02-16 11:09:04.493,Role 1
55,W_Valideren aanvraag,2012-02-16 11:09:04.493,2012-02-16 11:09:04.493,SYSTEM
57,W_Completeren aanvraag,2012-02-16 11:07:59.618,2012-02-16 11:09:49.681,Role 1
57,W_Completeren aanvraag,2012-02-16 11:09:49.681,2012-02-16 11:09:49.96,Role 1
55,W_Nabellen incomplete dossiers,2012-02-16 11:09:04.493,2012-02-16 11:09:55.371,Role 1
55,W_Valideren aanvraag,2012-02-16 11:09:55.371,2012-02-16 11:09:55.371,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 11:09:55.371,2012-02-16 11:10:21.372,Role 1
55,W_Valideren aanvraag,2012-02-16 11:10:21.372,2012-02-16 11:10:21.372,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 11:10:21.372,2012-02-16 11:10:22.747,Role 1
55,W_Valideren aanvraag,2012-02-16 11:10:22.747,2012-02-16 11:10:22.747,SYSTEM
55,End,2012-02-16 11:10:22.747,2012-02-16 11:10:22.747,SYSTEM
57,W_Completeren aanvraag,2012-02-16 11:09:49.96,2012-02-16 11:10:58.919,Role 1
57,W_Nabellen offertes,2012-02-16 11:10:58.919,2012-02-16 11:12:50.932,Role 1
57,W_Valideren aanvraag,2012-02-16 11:12:50.932,2012-02-16 11:12:50.932,SYSTEM
57,End,2012-02-16 11:12:50.932,2012-02-16 11:12:50.932,SYSTEM
58,Start,2012-02-16 12:01:44.844,2012-02-16 12:01:44.844,SYSTEM
58,W_Afhandelen leads,2012-02-16 12:01:44.844,2012-02-16 12:02:23.238,Role 1
59,Start,2012-02-16 12:09:43.923,2012-02-16 12:09:43.923,SYSTEM
60,Start,2012-02-16 12:13:52.271,2012-02-16 12:13:52.271,SYSTEM
60,W_Completeren aanvraag,2012-02-16 12:13:52.271,2012-02-16 12:13:56.522,Role 1
60,W_Completeren aanvraag,2012-02-16 12:13:56.522,2012-02-16 12:14:02.144,Role 1
60,W_Nabellen offertes,2012-02-16 12:14:02.144,2012-02-16 12:14:21.096,Role 1
60,W_Valideren aanvraag,2012-02-16 12:14:21.096,2012-02-16 12:14:21.096,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 12:14:21.096,2012-02-16 12:14:40.118,Role 1
60,W_Valideren aanvraag,2012-02-16 12:14:40.118,2012-02-16 12:14:40.118,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 12:14:40.118,2012-02-16 12:14:52.806,Role 1
60,W_Valideren aanvraag,2012-02-16 12:14:52.806,2012-02-16 12:14:52.806,SYSTEM
60,End,2012-02-16 12:14:52.806,2012-02-16 12:14:52.806,SYSTEM
59,W_Afhandelen leads,2012-02-16 12:09:43.923,2012-02-16 12:31:54.755,Role 1
61,Start,2012-02-16 12:36:20.905,2012-02-16 12:36:20.905,SYSTEM
61,W_Completeren aanvraag,2012-02-16 12:36:20.905,2012-02-16 12:36:29.97,Role 1
61,W_Completeren aanvraag,2012-02-16 12:36:29.97,2012-02-16 12:37:30.259,Role 1
61,W_Nabellen offertes,2012-02-16 12:37:30.259,2012-02-16 12:37:31.123,Role 1
61,W_Valideren aanvraag,2012-02-16 12:37:31.123,2012-02-16 12:37:31.123,SYSTEM
61,End,2012-02-16 12:37:31.123,2012-02-16 12:37:31.123,SYSTEM
59,W_Completeren aanvraag,2012-02-16 12:31:54.755,2012-02-16 12:52:27.016,Role 1
59,W_Completeren aanvraag,2012-02-16 12:52:27.016,2012-02-16 12:52:50.523,Role 1
59,W_Nabellen offertes,2012-02-16 12:52:50.523,2012-02-16 12:54:17.352,Role 1
59,W_Valideren aanvraag,2012-02-16 12:54:17.352,2012-02-16 12:54:17.352,SYSTEM
59,End,2012-02-16 12:54:17.352,2012-02-16 12:54:17.352,SYSTEM
58,W_Completeren aanvraag,2012-02-16 12:02:23.238,2012-02-16 13:42:48.97,Role 1
58,W_Completeren aanvraag,2012-02-16 13:42:48.97,2012-02-16 13:48:49.794,Role 1
62,Start,2012-02-16 13:52:10.525,2012-02-16 13:52:10.525,SYSTEM
62,W_Completeren aanvraag,2012-02-16 13:52:10.525,2012-02-16 13:52:31.379,Role 1
62,W_Completeren aanvraag,2012-02-16 13:52:31.379,2012-02-16 13:52:35.303,Role 1
62,W_Nabellen offertes,2012-02-16 13:52:35.303,2012-02-16 13:52:38.605,Role 1
62,W_Valideren aanvraag,2012-02-16 13:52:38.605,2012-02-16 13:52:38.605,SYSTEM
62,End,2012-02-16 13:52:38.605,2012-02-16 13:52:38.605,SYSTEM
58,W_Completeren aanvraag,2012-02-16 13:48:49.794,2012-02-16 14:05:50.49,Role 1
58,W_Nabellen offertes,2012-02-16 14:05:50.49,2012-02-16 14:05:57.756,Role 1
58,W_Valideren aanvraag,2012-02-16 14:05:57.756,2012-02-16 14:05:57.756,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:05:57.756,2012-02-16 14:06:05.345,Role 1
58,W_Valideren aanvraag,2012-02-16 14:06:05.345,2012-02-16 14:06:05.345,SYSTEM
58,End,2012-02-16 14:06:05.345,2012-02-16 14:06:05.345,SYSTEM
63,Start,2012-02-16 14:25:09.443,2012-02-16 14:25:09.443,SYSTEM
63,W_Beoordelen fraude,2012-02-16 14:25:09.443,2012-02-16 14:25:11.233,Role 3
63,W_Afhandelen leads,2012-02-16 14:25:11.233,2012-02-16 14:26:20.085,Role 1
63,W_Completeren aanvraag,2012-02-16 14:26:20.085,2012-02-16 14:26:25.688,Role 1
63,W_Completeren aanvraag,2012-02-16 14:26:25.688,2012-02-16 14:26:55.552,Role 1
64,Start,2012-02-16 14:30:58.426,2012-02-16 14:30:58.426,SYSTEM
64,W_Completeren aanvraag,2012-02-16 14:30:58.426,2012-02-16 14:39:13.025,Role 1
64,W_Nabellen offertes,2012-02-16 14:39:13.025,2012-02-16 14:39:20.389,Role 1
64,W_Valideren aanvraag,2012-02-16 14:39:20.389,2012-02-16 14:39:20.389,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:39:20.389,2012-02-16 14:41:09.849,Role 1
64,W_Valideren aanvraag,2012-02-16 14:41:09.849,2012-02-16 14:41:09.849,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 14:41:09.849,2012-02-16 14:41:11.395,Role 1
64,W_Valideren aanvraag,2012-02-16 14:41:11.395,2012-02-16 14:41:11.395,SYSTEM
64,End,2012-02-16 14:41:11.395,2012-02-16 14:41:11.395,SYSTEM
63,W_Nabellen offertes,2012-02-16 14:26:55.552,2012-02-16 14:42:47.376,Role 1
63,W_Valideren aanvraag,2012-02-16 14:42:47.376,2012-02-16 14:42:47.376,SYSTEM
63,End,2012-02-16 14:42:47.376,2012-02-16 14:42:47.376,SYSTEM
65,Start,2012-02-16 14:48:16.083,2012-02-16 14:48:16.083,SYSTEM
65,W_Afhandelen leads,2012-02-16 14:48:16.083,2012-02-16 14:49:01.956,Role 1
65,W_Completeren aanvraag,2012-02-16 14:49:01.956,2012-02-16 14:50:52.434,Role 1
65,W_Completeren aanvraag,2012-02-16 14:50:52.434,2012-02-16 14:55:35.326,Role 1
65,W_Completeren aanvraag,2012-02-16 14:55:35.326,2012-02-16 14:56:48.02,Role 1
65,W_Nabellen offertes,2012-02-16 14:56:48.02,2012-02-16 14:57:32.274,Role 1
65,W_Valideren aanvraag,2012-02-16 14:57:32.274,2012-02-16 14:57:32.274,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-16 14:57:32.274,2012-02-16 15:18:18.764,Role 1
65,W_Valideren aanvraag,2012-02-16 15:18:18.764,2012-02-16 15:18:18.764,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-16 15:18:18.764,2012-02-16 15:18:21.398,Role 1
65,W_Valideren aanvraag,2012-02-16 15:18:21.398,2012-02-16 15:18:21.398,SYSTEM
65,End,2012-02-16 15:18:21.398,2012-02-16 15:18:21.398,SYSTEM
66,Start,2012-02-16 15:36:31.124,2012-02-16 15:36:31.124,SYSTEM
66,W_Completeren aanvraag,2012-02-16 15:36:31.124,2012-02-16 15:36:35.037,Role 1
66,W_Nabellen offertes,2012-02-16 15:36:35.037,2012-02-16 15:36:38.889,Role 1
66,W_Valideren aanvraag,2012-02-16 15:36:38.889,2012-02-16 15:36:38.889,SYSTEM
66,End,2012-02-16 15:36:38.889,2012-02-16 15:36:38.889,SYSTEM
67,Start,2012-02-16 15:37:50.798,2012-02-16 15:37:50.798,SYSTEM
67,W_Completeren aanvraag,2012-02-16 15:37:50.798,2012-02-16 15:38:36.782,Role 1
67,W_Completeren aanvraag,2012-02-16 15:38:36.782,2012-02-16 15:39:08.385,Role 1
67,W_Completeren aanvraag,2012-02-16 15:39:08.385,2012-02-16 15:40:48.094,Role 1
67,W_Nabellen offertes,2012-02-16 15:40:48.094,2012-02-16 15:40:51.75,Role 1
67,W_Valideren aanvraag,2012-02-16 15:40:51.75,2012-02-16 15:40:51.75,SYSTEM
68,Start,2012-02-16 15:41:08.519,2012-02-16 15:41:08.519,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 15:40:51.75,2012-02-16 15:46:41.727,Role 1
67,W_Valideren aanvraag,2012-02-16 15:46:41.727,2012-02-16 15:46:41.727,SYSTEM
67,End,2012-02-16 15:46:41.727,2012-02-16 15:46:41.727,SYSTEM
68,W_Afhandelen leads,2012-02-16 15:41:08.519,2012-02-16 16:05:30.218,Role 1
68,W_Completeren aanvraag,2012-02-16 16:05:30.218,2012-02-16 16:08:41.671,Role 1
68,W_Completeren aanvraag,2012-02-16 16:08:41.671,2012-02-16 16:10:58.747,Role 1
68,W_Nabellen offertes,2012-02-16 16:10:58.747,2012-02-16 16:11:05.253,Role 1
68,W_Valideren aanvraag,2012-02-16 16:11:05.253,2012-02-16 16:11:05.253,SYSTEM
68,End,2012-02-16 16:11:05.253,2012-02-16 16:11:05.253,SYSTEM
69,Start,2012-02-16 16:17:25.362,2012-02-16 16:17:25.362,SYSTEM
69,W_Afhandelen leads,2012-02-16 16:17:25.362,2012-02-16 16:18:31.74,Role 1
69,End,2012-02-16 16:18:31.74,2012-02-16 16:18:31.74,SYSTEM
70,Start,2012-02-16 16:27:12.785,2012-02-16 16:27:12.785,SYSTEM
70,W_Completeren aanvraag,2012-02-16 16:27:12.785,2012-02-16 16:27:58.158,Role 1
70,W_Completeren aanvraag,2012-02-16 16:27:58.158,2012-02-16 16:28:18.104,Role 1
70,W_Completeren aanvraag,2012-02-16 16:28:18.104,2012-02-16 16:28:23.554,Role 1
70,W_Nabellen offertes,2012-02-16 16:28:23.554,2012-02-16 16:28:39.793,Role 1
70,W_Valideren aanvraag,2012-02-16 16:28:39.793,2012-02-16 16:28:39.793,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-16 16:28:39.793,2012-02-16 16:30:15.636,Role 1
70,W_Valideren aanvraag,2012-02-16 16:30:15.636,2012-02-16 16:30:15.636,SYSTEM
70,End,2012-02-16 16:30:15.636,2012-02-16 16:30:15.636,SYSTEM
71,Start,2012-02-17 09:03:54.623,2012-02-17 09:03:54.623,SYSTEM
71,W_Afhandelen leads,2012-02-17 09:03:54.623,2012-02-17 09:04:50.993,Role 1
71,End,2012-02-17 09:04:50.993,2012-02-17 09:04:50.993,SYSTEM
72,Start,2012-02-17 09:12:22.249,2012-02-17 09:12:22.249,SYSTEM
72,W_Beoordelen fraude,2012-02-17 09:12:22.249,2012-02-17 09:12:23.982,Role 3
72,W_Afhandelen leads,2012-02-17 09:12:23.982,2012-02-17 09:15:53.109,Role 1
72,End,2012-02-17 09:15:53.109,2012-02-17 09:15:53.109,SYSTEM
73,Start,2012-02-17 09:20:24.967,2012-02-17 09:20:24.967,SYSTEM
73,W_Beoordelen fraude,2012-02-17 09:20:24.967,2012-02-17 09:20:30.863,Role 3
73,W_Afhandelen leads,2012-02-17 09:20:30.863,2012-02-17 09:46:22.85,Role 1
74,Start,2012-02-17 09:50:25.507,2012-02-17 09:50:25.507,SYSTEM
74,W_Beoordelen fraude,2012-02-17 09:50:25.507,2012-02-17 09:50:32.225,Role 3
74,W_Afhandelen leads,2012-02-17 09:50:32.225,2012-02-17 09:51:04.876,Role 1
74,End,2012-02-17 09:51:04.876,2012-02-17 09:51:04.876,SYSTEM
75,Start,2012-02-17 09:55:59.073,2012-02-17 09:55:59.073,SYSTEM
75,W_Afhandelen leads,2012-02-17 09:55:59.073,2012-02-17 09:56:58.791,Role 1
75,W_Completeren aanvraag,2012-02-17 09:56:58.791,2012-02-17 09:58:56.731,Role 1
75,W_Nabellen offertes,2012-02-17 09:58:56.731,2012-02-17 10:00:08.441,Role 1
75,W_Valideren aanvraag,2012-02-17 10:00:08.441,2012-02-17 10:00:08.441,SYSTEM
73,W_Completeren aanvraag,2012-02-17 09:46:22.85,2012-02-17 10:02:03.383,Role 1
73,W_Completeren aanvraag,2012-02-17 10:02:03.383,2012-02-17 10:02:58.123,Role 1
75,W_Nabellen incomplete dossiers,2012-02-17 10:00:08.441,2012-02-17 10:03:20.992,Role 1
75,W_Valideren aanvraag,2012-02-17 10:03:20.992,2012-02-17 10:03:20.992,SYSTEM
75,End,2012-02-17 10:03:20.992,2012-02-17 10:03:20.992,SYSTEM
73,W_Nabellen offertes,2012-02-17 10:02:58.123,2012-02-17 10:10:55.753,Role 1
73,W_Valideren aanvraag,2012-02-17 10:10:55.753,2012-02-17 10:10:55.753,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 10:10:55.753,2012-02-17 10:14:05.98,Role 1
73,W_Valideren aanvraag,2012-02-17 10:14:05.98,2012-02-17 10:14:05.98,SYSTEM
73,End,2012-02-17 10:14:05.98,2012-02-17 10:14:05.98,SYSTEM
76,Start,2012-02-17 10:17:35.854,2012-02-17 10:17:35.854,SYSTEM
76,W_Completeren aanvraag,2012-02-17 10:17:35.854,2012-02-17 10:17:43.854,Role 1
76,W_Completeren aanvraag,2012-02-17 10:17:43.854,2012-02-17 10:22:30.983,Role 1
76,W_Completeren aanvraag,2012-02-17 10:22:30.983,2012-02-17 10:22:42.619,Role 1
76,W_Nabellen offertes,2012-02-17 10:22:42.619,2012-02-17 10:22:59.507,Role 1
76,W_Valideren aanvraag,2012-02-17 10:22:59.507,2012-02-17 10:22:59.507,SYSTEM
76,End,2012-02-17 10:22:59.507,2012-02-17 10:22:59.507,SYSTEM
77,Start,2012-02-17 10:26:26.635,2012-02-17 10:26:26.635,SYSTEM
77,W_Completeren aanvraag,2012-02-17 10:26:26.635,2012-02-17 10:43:24.674,Role 1
77,W_Completeren aanvraag,2012-02-17 10:43:24.674,2012-02-17 10:44:46.964,Role 1
77,W_Completeren aanvraag,2012-02-17 10:44:46.964,2012-02-17 10:44:59.525,Role 1
77,W_Completeren aanvraag,2012-02-17 10:44:59.525,2012-02-17 10:45:02.051,Role 1
77,W_Completeren aanvraag,2012-02-17 10:45:02.051,2012-02-17 10:45:28.805,Role 1
77,W_Nabellen offertes,2012-02-17 10:45:28.805,2012-02-17 10:45:29.507,Role 1
77,W_Valideren aanvraag,2012-02-17 10:45:29.507,2012-02-17 10:45:29.507,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 10:45:29.507,2012-02-17 10:53:13.197,Role 1
77,W_Valideren aanvraag,2012-02-17 10:53:13.197,2012-02-17 10:53:13.197,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 10:53:13.197,2012-02-17 10:54:57.89,Role 1
77,W_Valideren aanvraag,2012-02-17 10:54:57.89,2012-02-17 10:54:57.89,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 10:54:57.89,2012-02-17 10:57:10.87,Role 1
77,W_Valideren aanvraag,2012-02-17 10:57:10.87,2012-02-17 10:57:10.87,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 10:57:10.87,2012-02-17 11:00:12.494,Role 1
77,W_Valideren aanvraag,2012-02-17 11:00:12.494,2012-02-17 11:00:12.494,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 11:00:12.494,2012-02-17 11:00:39.486,Role 1
77,W_Valideren aanvraag,2012-02-17 11:00:39.486,2012-02-17 11:00:39.486,SYSTEM
78,Start,2012-02-17 11:09:36.083,2012-02-17 11:09:36.083,SYSTEM
78,W_Afhandelen leads,2012-02-17 11:09:36.083,2012-02-17 11:09:53.585,Role 1
79,Start,2012-02-17 11:14:44.046,2012-02-17 11:14:44.046,SYSTEM
79,W_Completeren aanvraag,2012-02-17 11:14:44.046,2012-02-17 11:14:49.054,Role 1
79,W_Nabellen offertes,2012-02-17 11:14:49.054,2012-02-17 11:15:15.095,Role 1
79,W_Valideren aanvraag,2012-02-17 11:15:15.095,2012-02-17 11:15:15.095,SYSTEM
79,End,2012-02-17 11:15:15.095,2012-02-17 11:15:15.095,SYSTEM
78,W_Completeren aanvraag,2012-02-17 11:09:53.585,2012-02-17 11:17:37.421,Role 1
78,W_Nabellen offertes,2012-02-17 11:17:37.421,2012-02-17 11:18:01.445,Role 1
78,W_Valideren aanvraag,2012-02-17 11:18:01.445,2012-02-17 11:18:01.445,SYSTEM
78,End,2012-02-17 11:18:01.445,2012-02-17 11:18:01.445,SYSTEM
80,Start,2012-02-17 11:23:50.911,2012-02-17 11:23:50.911,SYSTEM
80,W_Afhandelen leads,2012-02-17 11:23:50.911,2012-02-17 11:27:57.907,Role 1
80,W_Completeren aanvraag,2012-02-17 11:27:57.907,2012-02-17 11:28:03.592,Role 1
80,W_Nabellen offertes,2012-02-17 11:28:03.592,2012-02-17 11:28:32.779,Role 1
80,W_Valideren aanvraag,2012-02-17 11:28:32.779,2012-02-17 11:28:32.779,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-17 11:28:32.779,2012-02-17 11:30:48.259,Role 1
80,W_Valideren aanvraag,2012-02-17 11:30:48.259,2012-02-17 11:30:48.259,SYSTEM
80,End,2012-02-17 11:30:48.259,2012-02-17 11:30:48.259,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 11:00:39.486,2012-02-17 11:38:35.305,Role 1
77,W_Valideren aanvraag,2012-02-17 11:38:35.305,2012-02-17 11:38:35.305,SYSTEM
77,End,2012-02-17 11:38:35.305,2012-02-17 11:38:35.305,SYSTEM
81,Start,2012-02-17 12:22:44.355,2012-02-17 12:22:44.355,SYSTEM
81,W_Completeren aanvraag,2012-02-17 12:22:44.355,2012-02-17 12:25:59.042,Role 1
81,W_Nabellen offertes,2012-02-17 12:25:59.042,2012-02-17 12:26:57.942,Role 1
81,W_Valideren aanvraag,2012-02-17 12:26:57.942,2012-02-17 12:26:57.942,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-17 12:26:57.942,2012-02-17 12:29:16.452,Role 1
81,W_Valideren aanvraag,2012-02-17 12:29:16.452,2012-02-17 12:29:16.452,SYSTEM
81,End,2012-02-17 12:29:16.452,2012-02-17 12:29:16.452,SYSTEM
82,Start,2012-02-17 12:36:49.874,2012-02-17 12:36:49.874,SYSTEM
83,Start,2012-02-17 12:37:29.912,2012-02-17 12:37:29.912,SYSTEM
82,W_Completeren aanvraag,2012-02-17 12:36:49.874,2012-02-17 12:37:56.763,Role 1
82,W_Nabellen offertes,2012-02-17 12:37:56.763,2012-02-17 12:38:33.641,Role 1
82,W_Valideren aanvraag,2012-02-17 12:38:33.641,2012-02-17 12:38:33.641,SYSTEM
82,End,2012-02-17 12:38:33.641,2012-02-17 12:38:33.641,SYSTEM
83,W_Completeren aanvraag,2012-02-17 12:37:29.912,2012-02-17 12:58:57.556,Role 1
83,W_Nabellen offertes,2012-02-17 12:58:57.556,2012-02-17 12:58:57.632,Role 1
83,W_Valideren aanvraag,2012-02-17 12:58:57.632,2012-02-17 12:58:57.632,SYSTEM
83,End,2012-02-17 12:58:57.632,2012-02-17 12:58:57.632,SYSTEM
84,Start,2012-02-17 14:04:01.832,2012-02-17 14:04:01.832,SYSTEM
84,W_Completeren aanvraag,2012-02-17 14:04:01.832,2012-02-17 14:04:18.937,Role 1
85,Start,2012-02-17 15:20:10.424,2012-02-17 15:20:10.424,SYSTEM
85,W_Afhandelen leads,2012-02-17 15:20:10.424,2012-02-17 15:20:46.501,Role 1
85,W_Completeren aanvraag,2012-02-17 15:20:46.501,2012-02-17 15:27:15.029,Role 1
85,W_Completeren aanvraag,2012-02-17 15:27:15.029,2012-02-17 15:28:14.32,Role 1
85,W_Completeren aanvraag,2012-02-17 15:28:14.32,2012-02-17 15:28:15.082,Role 1
85,W_Completeren aanvraag,2012-02-17 15:28:15.082,2012-02-17 15:28:25.198,Role 1
85,W_Completeren aanvraag,2012-02-17 15:28:25.198,2012-02-17 15:29:21.34,Role 1
85,W_Completeren aanvraag,2012-02-17 15:29:21.34,2012-02-17 15:33:20.212,Role 1
85,W_Completeren aanvraag,2012-02-17 15:33:20.212,2012-02-17 15:34:30.987,Role 1
84,W_Completeren aanvraag,2012-02-17 14:04:18.937,2012-02-17 15:35:48.192,Role 1
84,W_Nabellen offertes,2012-02-17 15:35:48.192,2012-02-17 15:35:48.323,Role 1
84,W_Valideren aanvraag,2012-02-17 15:35:48.323,2012-02-17 15:35:48.323,SYSTEM
84,End,2012-02-17 15:35:48.323,2012-02-17 15:35:48.323,SYSTEM
85,W_Completeren aanvraag,2012-02-17 15:34:30.987,2012-02-17 15:36:37.502,Role 1
85,W_Completeren aanvraag,2012-02-17 15:36:37.502,2012-02-17 15:41:01.399,Role 1
85,W_Completeren aanvraag,2012-02-17 15:41:01.399,2012-02-17 15:41:25.817,Role 1
85,W_Nabellen offertes,2012-02-17 15:41:25.817,2012-02-17 15:41:27.404,Role 1
85,W_Valideren aanvraag,2012-02-17 15:41:27.404,2012-02-17 15:41:27.404,SYSTEM
85,End,2012-02-17 15:41:27.404,2012-02-17 15:41:27.404,SYSTEM
86,Start,2012-02-17 16:05:55.963,2012-02-17 16:05:55.963,SYSTEM
86,W_Afhandelen leads,2012-02-17 16:05:55.963,2012-02-17 16:06:23.253,Role 1
86,End,2012-02-17 16:06:23.253,2012-02-17 16:06:23.253,SYSTEM
87,Start,2012-02-17 16:10:12.453,2012-02-17 16:10:12.453,SYSTEM
87,W_Afhandelen leads,2012-02-17 16:10:12.453,2012-02-17 16:10:19.332,Role 1
87,W_Completeren aanvraag,2012-02-17 16:10:19.332,2012-02-17 16:24:19.89,Role 1
