caseid,task,start_timestamp,end_timestamp,resource
891,W_Afhandelen leads,2012-04-11 13:31:13.59,2012-04-11 13:32:26.969,Role 1
891,W_Completeren aanvraag,2012-04-11 13:32:26.969,2012-04-11 13:32:53.706,Role 1
891,W_Completeren aanvraag,2012-04-11 13:32:53.706,2012-04-11 13:33:44.699,Role 1
891,W_Nabellen offertes,2012-04-11 13:33:44.699,2012-04-11 13:33:49.418,Role 1
891,W_Valideren aanvraag,2012-04-11 13:33:49.418,2012-04-11 13:33:49.418,SYSTEM
891,End,2012-04-11 13:33:49.418,2012-04-11 13:33:49.418,SYSTEM
889,W_Afhandelen leads,2012-04-11 13:05:15.196,2012-04-11 13:35:52.731,Role 1
792,W_Nabellen offertes,2012-04-06 09:47:59.972,2012-04-11 13:36:40.114,Role 1
792,W_Valideren aanvraag,2012-04-11 13:36:40.114,2012-04-11 13:36:40.114,SYSTEM
792,End,2012-04-11 13:36:40.114,2012-04-11 13:36:40.114,SYSTEM
889,W_Completeren aanvraag,2012-04-11 13:35:52.731,2012-04-11 13:36:52.06,Role 1
888,W_Afhandelen leads,2012-04-11 12:59:12.247,2012-04-11 13:42:07.118,Role 1
888,End,2012-04-11 13:42:07.118,2012-04-11 13:42:07.118,SYSTEM
889,W_Completeren aanvraag,2012-04-11 13:36:52.06,2012-04-11 13:44:15.648,Role 1
889,W_Completeren aanvraag,2012-04-11 13:44:15.648,2012-04-11 13:44:47.794,Role 1
889,W_Nabellen offertes,2012-04-11 13:44:47.794,2012-04-11 13:45:35.017,Role 1
889,W_Valideren aanvraag,2012-04-11 13:45:35.017,2012-04-11 13:45:35.017,SYSTEM
889,W_Nabellen incomplete dossiers,2012-04-11 13:45:35.017,2012-04-11 13:45:48.447,Role 1
889,W_Valideren aanvraag,2012-04-11 13:45:48.447,2012-04-11 13:45:48.447,SYSTEM
889,End,2012-04-11 13:45:48.447,2012-04-11 13:45:48.447,SYSTEM
892,Start,2012-04-11 14:03:52.084,2012-04-11 14:03:52.084,SYSTEM
893,Start,2012-04-11 14:08:31.682,2012-04-11 14:08:31.682,SYSTEM
892,W_Completeren aanvraag,2012-04-11 14:03:52.084,2012-04-11 14:08:37.516,Role 1
892,W_Nabellen offertes,2012-04-11 14:08:37.516,2012-04-11 14:08:42.576,Role 1
892,W_Valideren aanvraag,2012-04-11 14:08:42.576,2012-04-11 14:08:42.576,SYSTEM
892,End,2012-04-11 14:08:42.576,2012-04-11 14:08:42.576,SYSTEM
893,W_Afhandelen leads,2012-04-11 14:08:31.682,2012-04-11 14:10:57.683,Role 1
893,End,2012-04-11 14:10:57.683,2012-04-11 14:10:57.683,SYSTEM
894,Start,2012-04-11 14:12:53.847,2012-04-11 14:12:53.847,SYSTEM
895,Start,2012-04-11 14:16:39.199,2012-04-11 14:16:39.199,SYSTEM
895,W_Afhandelen leads,2012-04-11 14:16:39.199,2012-04-11 14:16:52.186,Role 1
895,W_Completeren aanvraag,2012-04-11 14:16:52.186,2012-04-11 14:17:50.111,Role 1
895,W_Nabellen offertes,2012-04-11 14:17:50.111,2012-04-11 14:18:25.021,Role 1
895,W_Valideren aanvraag,2012-04-11 14:18:25.021,2012-04-11 14:18:25.021,SYSTEM
895,W_Nabellen incomplete dossiers,2012-04-11 14:18:25.021,2012-04-11 14:18:29.546,Role 1
895,W_Valideren aanvraag,2012-04-11 14:18:29.546,2012-04-11 14:18:29.546,SYSTEM
895,End,2012-04-11 14:18:29.546,2012-04-11 14:18:29.546,SYSTEM
896,Start,2012-04-11 14:18:53.169,2012-04-11 14:18:53.169,SYSTEM
897,Start,2012-04-11 14:42:15.392,2012-04-11 14:42:15.392,SYSTEM
897,W_Completeren aanvraag,2012-04-11 14:42:15.392,2012-04-11 14:43:13.018,Role 1
898,Start,2012-04-11 14:44:25.782,2012-04-11 14:44:25.782,SYSTEM
898,W_Beoordelen fraude,2012-04-11 14:44:25.782,2012-04-11 14:44:32.526,Role 3
898,W_Afhandelen leads,2012-04-11 14:44:32.526,2012-04-11 14:44:36.547,Role 1
898,End,2012-04-11 14:44:36.547,2012-04-11 14:44:36.547,SYSTEM
897,W_Completeren aanvraag,2012-04-11 14:43:13.018,2012-04-11 14:45:36.875,Role 1
897,W_Nabellen offertes,2012-04-11 14:45:36.875,2012-04-11 14:45:54.582,Role 1
897,W_Valideren aanvraag,2012-04-11 14:45:54.582,2012-04-11 14:45:54.582,SYSTEM
897,End,2012-04-11 14:45:54.582,2012-04-11 14:45:54.582,SYSTEM
899,Start,2012-04-11 15:11:17.724,2012-04-11 15:11:17.724,SYSTEM
899,W_Afhandelen leads,2012-04-11 15:11:17.724,2012-04-11 15:11:24.07,Role 1
896,W_Afhandelen leads,2012-04-11 14:18:53.169,2012-04-11 15:12:22.879,Role 1
896,End,2012-04-11 15:12:22.879,2012-04-11 15:12:22.879,SYSTEM
899,W_Completeren aanvraag,2012-04-11 15:11:24.07,2012-04-11 15:13:03.551,Role 1
899,W_Nabellen offertes,2012-04-11 15:13:03.551,2012-04-11 15:13:26.416,Role 1
899,W_Valideren aanvraag,2012-04-11 15:13:26.416,2012-04-11 15:13:26.416,SYSTEM
899,W_Nabellen incomplete dossiers,2012-04-11 15:13:26.416,2012-04-11 15:13:36.5,Role 1
899,W_Valideren aanvraag,2012-04-11 15:13:36.5,2012-04-11 15:13:36.5,SYSTEM
894,W_Completeren aanvraag,2012-04-11 14:12:53.847,2012-04-11 15:17:36.192,Role 1
899,W_Nabellen incomplete dossiers,2012-04-11 15:13:36.5,2012-04-11 15:17:42.95,Role 1
899,W_Valideren aanvraag,2012-04-11 15:17:42.95,2012-04-11 15:17:42.95,SYSTEM
900,Start,2012-04-11 15:18:14.115,2012-04-11 15:18:14.115,SYSTEM
900,W_Beoordelen fraude,2012-04-11 15:18:14.115,2012-04-11 15:18:17.018,Role 3
899,W_Nabellen incomplete dossiers,2012-04-11 15:17:42.95,2012-04-11 15:18:31.337,Role 1
899,W_Valideren aanvraag,2012-04-11 15:18:31.337,2012-04-11 15:18:31.337,SYSTEM
899,End,2012-04-11 15:18:31.337,2012-04-11 15:18:31.337,SYSTEM
894,W_Completeren aanvraag,2012-04-11 15:17:36.192,2012-04-11 15:19:20.437,Role 1
894,W_Nabellen offertes,2012-04-11 15:19:20.437,2012-04-11 15:19:21.308,Role 1
894,W_Valideren aanvraag,2012-04-11 15:19:21.308,2012-04-11 15:19:21.308,SYSTEM
894,End,2012-04-11 15:19:21.308,2012-04-11 15:19:21.308,SYSTEM
901,Start,2012-04-11 16:04:50.509,2012-04-11 16:04:50.509,SYSTEM
901,W_Afhandelen leads,2012-04-11 16:04:50.509,2012-04-11 16:15:15.793,Role 1
901,W_Completeren aanvraag,2012-04-11 16:15:15.793,2012-04-11 16:16:56.112,Role 1
901,W_Nabellen offertes,2012-04-11 16:16:56.112,2012-04-11 16:17:02.298,Role 1
901,W_Valideren aanvraag,2012-04-11 16:17:02.298,2012-04-11 16:17:02.298,SYSTEM
902,Start,2012-04-11 16:31:56.997,2012-04-11 16:31:56.997,SYSTEM
902,W_Afhandelen leads,2012-04-11 16:31:56.997,2012-04-11 16:33:42.627,Role 1
902,End,2012-04-11 16:33:42.627,2012-04-11 16:33:42.627,SYSTEM
903,Start,2012-04-11 16:38:32.478,2012-04-11 16:38:32.478,SYSTEM
903,W_Beoordelen fraude,2012-04-11 16:38:32.478,2012-04-11 16:38:38.28,Role 3
904,Start,2012-04-11 16:45:01.215,2012-04-11 16:45:01.215,SYSTEM
903,W_Afhandelen leads,2012-04-11 16:38:38.28,2012-04-11 16:45:52.776,Role 1
903,End,2012-04-11 16:45:52.776,2012-04-11 16:45:52.776,SYSTEM
905,Start,2012-04-12 09:05:22.263,2012-04-12 09:05:22.263,SYSTEM
905,W_Completeren aanvraag,2012-04-12 09:05:22.263,2012-04-12 09:05:28.151,Role 1
906,Start,2012-04-12 09:08:19.292,2012-04-12 09:08:19.292,SYSTEM
906,W_Completeren aanvraag,2012-04-12 09:08:19.292,2012-04-12 09:08:19.534,Role 1
906,W_Nabellen offertes,2012-04-12 09:08:19.534,2012-04-12 09:08:34.812,Role 1
906,W_Valideren aanvraag,2012-04-12 09:08:34.812,2012-04-12 09:08:34.812,SYSTEM
905,W_Nabellen offertes,2012-04-12 09:05:28.151,2012-04-12 09:11:41.463,Role 1
905,W_Valideren aanvraag,2012-04-12 09:11:41.463,2012-04-12 09:11:41.463,SYSTEM
905,End,2012-04-12 09:11:41.463,2012-04-12 09:11:41.463,SYSTEM
904,W_Afhandelen leads,2012-04-11 16:45:01.215,2012-04-12 09:17:23.529,Role 1
904,End,2012-04-12 09:17:23.529,2012-04-12 09:17:23.529,SYSTEM
900,W_Afhandelen leads,2012-04-11 15:18:17.018,2012-04-12 09:24:53.039,Role 1
900,End,2012-04-12 09:24:53.039,2012-04-12 09:24:53.039,SYSTEM
906,W_Nabellen incomplete dossiers,2012-04-12 09:08:34.812,2012-04-12 09:30:21.182,Role 1
906,W_Valideren aanvraag,2012-04-12 09:30:21.182,2012-04-12 09:30:21.182,SYSTEM
906,End,2012-04-12 09:30:21.182,2012-04-12 09:30:21.182,SYSTEM
907,Start,2012-04-12 09:44:53.874,2012-04-12 09:44:53.874,SYSTEM
908,Start,2012-04-12 09:47:26.925,2012-04-12 09:47:26.925,SYSTEM
841,W_Afhandelen leads,2012-04-10 09:24:12.023,2012-04-12 09:48:32.182,Role 1
908,W_Afhandelen leads,2012-04-12 09:47:26.925,2012-04-12 09:49:25.779,Role 1
841,W_Completeren aanvraag,2012-04-12 09:48:32.182,2012-04-12 09:49:33.612,Role 1
908,W_Completeren aanvraag,2012-04-12 09:49:25.779,2012-04-12 09:49:43.16,Role 1
908,W_Completeren aanvraag,2012-04-12 09:49:43.16,2012-04-12 09:51:41.889,Role 1
841,W_Completeren aanvraag,2012-04-12 09:49:33.612,2012-04-12 09:52:13.009,Role 1
908,W_Completeren aanvraag,2012-04-12 09:51:41.889,2012-04-12 09:52:40.219,Role 1
908,W_Completeren aanvraag,2012-04-12 09:52:40.219,2012-04-12 09:52:40.758,Role 1
907,W_Completeren aanvraag,2012-04-12 09:44:53.874,2012-04-12 09:54:24.488,Role 1
907,W_Completeren aanvraag,2012-04-12 09:54:24.488,2012-04-12 09:54:27.339,Role 1
907,W_Nabellen offertes,2012-04-12 09:54:27.339,2012-04-12 09:54:28.247,Role 1
907,W_Valideren aanvraag,2012-04-12 09:54:28.247,2012-04-12 09:54:28.247,SYSTEM
841,W_Completeren aanvraag,2012-04-12 09:52:13.009,2012-04-12 10:04:24.124,Role 1
841,W_Completeren aanvraag,2012-04-12 10:04:24.124,2012-04-12 10:05:26.441,Role 1
841,W_Completeren aanvraag,2012-04-12 10:05:26.441,2012-04-12 10:05:51.159,Role 1
841,W_Completeren aanvraag,2012-04-12 10:05:51.159,2012-04-12 10:10:17.011,Role 1
841,W_Nabellen offertes,2012-04-12 10:10:17.011,2012-04-12 10:12:38.444,Role 1
841,W_Valideren aanvraag,2012-04-12 10:12:38.444,2012-04-12 10:12:38.444,SYSTEM
841,End,2012-04-12 10:12:38.444,2012-04-12 10:12:38.444,SYSTEM
909,Start,2012-04-12 10:12:54.435,2012-04-12 10:12:54.435,SYSTEM
909,W_Beoordelen fraude,2012-04-12 10:12:54.435,2012-04-12 10:14:37.303,Role 3
909,W_Afhandelen leads,2012-04-12 10:14:37.303,2012-04-12 10:14:43.02,Role 1
908,W_Completeren aanvraag,2012-04-12 09:52:40.758,2012-04-12 10:15:40.965,Role 1
908,W_Nabellen offertes,2012-04-12 10:15:40.965,2012-04-12 10:16:37.739,Role 1
908,W_Valideren aanvraag,2012-04-12 10:16:37.739,2012-04-12 10:16:37.739,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 10:16:37.739,2012-04-12 10:16:44.358,Role 1
908,W_Valideren aanvraag,2012-04-12 10:16:44.358,2012-04-12 10:16:44.358,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 10:16:44.358,2012-04-12 10:16:53.019,Role 1
908,W_Valideren aanvraag,2012-04-12 10:16:53.019,2012-04-12 10:16:53.019,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 10:16:53.019,2012-04-12 10:17:00.394,Role 1
908,W_Valideren aanvraag,2012-04-12 10:17:00.394,2012-04-12 10:17:00.394,SYSTEM
907,W_Nabellen incomplete dossiers,2012-04-12 09:54:28.247,2012-04-12 10:21:26.378,Role 1
907,W_Valideren aanvraag,2012-04-12 10:21:26.378,2012-04-12 10:21:26.378,SYSTEM
907,W_Nabellen incomplete dossiers,2012-04-12 10:21:26.378,2012-04-12 10:22:01.478,Role 1
907,W_Valideren aanvraag,2012-04-12 10:22:01.478,2012-04-12 10:22:01.478,SYSTEM
907,W_Nabellen incomplete dossiers,2012-04-12 10:22:01.478,2012-04-12 10:23:43.178,Role 1
907,W_Valideren aanvraag,2012-04-12 10:23:43.178,2012-04-12 10:23:43.178,SYSTEM
907,End,2012-04-12 10:23:43.178,2012-04-12 10:23:43.178,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 10:17:00.394,2012-04-12 10:31:21.906,Role 1
908,W_Valideren aanvraag,2012-04-12 10:31:21.906,2012-04-12 10:31:21.906,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 10:31:21.906,2012-04-12 10:32:41.819,Role 1
908,W_Valideren aanvraag,2012-04-12 10:32:41.819,2012-04-12 10:32:41.819,SYSTEM
908,End,2012-04-12 10:32:41.819,2012-04-12 10:32:41.819,SYSTEM
909,W_Completeren aanvraag,2012-04-12 10:14:43.02,2012-04-12 10:42:57.704,Role 1
909,W_Completeren aanvraag,2012-04-12 10:42:57.704,2012-04-12 10:43:32.092,Role 1
909,W_Nabellen offertes,2012-04-12 10:43:32.092,2012-04-12 10:43:33.861,Role 1
909,W_Valideren aanvraag,2012-04-12 10:43:33.861,2012-04-12 10:43:33.861,SYSTEM
909,W_Nabellen incomplete dossiers,2012-04-12 10:43:33.861,2012-04-12 10:43:55.449,Role 1
909,W_Valideren aanvraag,2012-04-12 10:43:55.449,2012-04-12 10:43:55.449,SYSTEM
909,W_Nabellen incomplete dossiers,2012-04-12 10:43:55.449,2012-04-12 10:44:04.017,Role 1
909,W_Valideren aanvraag,2012-04-12 10:44:04.017,2012-04-12 10:44:04.017,SYSTEM
909,End,2012-04-12 10:44:04.017,2012-04-12 10:44:04.017,SYSTEM
910,Start,2012-04-12 11:08:36.965,2012-04-12 11:08:36.965,SYSTEM
910,W_Beoordelen fraude,2012-04-12 11:08:36.965,2012-04-12 11:08:59.125,Role 3
911,Start,2012-04-12 11:16:48.883,2012-04-12 11:16:48.883,SYSTEM
911,W_Completeren aanvraag,2012-04-12 11:16:48.883,2012-04-12 11:16:55.196,Role 1
911,W_Completeren aanvraag,2012-04-12 11:16:55.196,2012-04-12 11:19:31.133,Role 1
912,Start,2012-04-12 11:21:05.831,2012-04-12 11:21:05.831,SYSTEM
912,W_Afhandelen leads,2012-04-12 11:21:05.831,2012-04-12 11:21:20.4,Role 1
911,W_Completeren aanvraag,2012-04-12 11:19:31.133,2012-04-12 11:23:09.864,Role 1
911,W_Nabellen offertes,2012-04-12 11:23:09.864,2012-04-12 11:23:15.252,Role 1
911,W_Valideren aanvraag,2012-04-12 11:23:15.252,2012-04-12 11:23:15.252,SYSTEM
912,W_Completeren aanvraag,2012-04-12 11:21:20.4,2012-04-12 11:23:44.454,Role 1
912,W_Completeren aanvraag,2012-04-12 11:23:44.454,2012-04-12 11:24:03.442,Role 1
911,W_Nabellen incomplete dossiers,2012-04-12 11:23:15.252,2012-04-12 11:24:38.477,Role 1
911,W_Valideren aanvraag,2012-04-12 11:24:38.477,2012-04-12 11:24:38.477,SYSTEM
911,W_Nabellen incomplete dossiers,2012-04-12 11:24:38.477,2012-04-12 11:24:41.301,Role 1
911,W_Valideren aanvraag,2012-04-12 11:24:41.301,2012-04-12 11:24:41.301,SYSTEM
911,End,2012-04-12 11:24:41.301,2012-04-12 11:24:41.301,SYSTEM
913,Start,2012-04-12 11:26:35.595,2012-04-12 11:26:35.595,SYSTEM
912,W_Completeren aanvraag,2012-04-12 11:24:03.442,2012-04-12 11:26:36.799,Role 1
913,W_Beoordelen fraude,2012-04-12 11:26:35.595,2012-04-12 11:26:40.223,Role 3
910,W_Afhandelen leads,2012-04-12 11:08:59.125,2012-04-12 11:34:42.173,Role 1
910,End,2012-04-12 11:34:42.173,2012-04-12 11:34:42.173,SYSTEM
912,W_Nabellen offertes,2012-04-12 11:26:36.799,2012-04-12 11:57:45.741,Role 1
912,W_Valideren aanvraag,2012-04-12 11:57:45.741,2012-04-12 11:57:45.741,SYSTEM
912,End,2012-04-12 11:57:45.741,2012-04-12 11:57:45.741,SYSTEM
914,Start,2012-04-12 11:58:45.223,2012-04-12 11:58:45.223,SYSTEM
914,W_Afhandelen leads,2012-04-12 11:58:45.223,2012-04-12 11:59:57.409,Role 1
914,W_Completeren aanvraag,2012-04-12 11:59:57.409,2012-04-12 12:00:03.486,Role 1
914,W_Nabellen offertes,2012-04-12 12:00:03.486,2012-04-12 12:00:22.832,Role 1
914,W_Valideren aanvraag,2012-04-12 12:00:22.832,2012-04-12 12:00:22.832,SYSTEM
914,End,2012-04-12 12:00:22.832,2012-04-12 12:00:22.832,SYSTEM
915,Start,2012-04-12 12:20:56.3,2012-04-12 12:20:56.3,SYSTEM
915,W_Beoordelen fraude,2012-04-12 12:20:56.3,2012-04-12 12:20:56.515,Role 3
913,W_Afhandelen leads,2012-04-12 11:26:40.223,2012-04-12 12:21:32.635,Role 1
913,End,2012-04-12 12:21:32.635,2012-04-12 12:21:32.635,SYSTEM
915,W_Afhandelen leads,2012-04-12 12:20:56.515,2012-04-12 13:01:12.256,Role 1
915,End,2012-04-12 13:01:12.256,2012-04-12 13:01:12.256,SYSTEM
916,Start,2012-04-12 13:08:53.287,2012-04-12 13:08:53.287,SYSTEM
916,W_Afhandelen leads,2012-04-12 13:08:53.287,2012-04-12 13:09:53.629,Role 1
916,W_Completeren aanvraag,2012-04-12 13:09:53.629,2012-04-12 13:11:01.923,Role 1
916,W_Completeren aanvraag,2012-04-12 13:11:01.923,2012-04-12 13:11:03.133,Role 1
916,W_Nabellen offertes,2012-04-12 13:11:03.133,2012-04-12 13:11:17.332,Role 1
916,W_Valideren aanvraag,2012-04-12 13:11:17.332,2012-04-12 13:11:17.332,SYSTEM
916,End,2012-04-12 13:11:17.332,2012-04-12 13:11:17.332,SYSTEM
917,Start,2012-04-12 13:30:25.11,2012-04-12 13:30:25.11,SYSTEM
917,W_Completeren aanvraag,2012-04-12 13:30:25.11,2012-04-12 13:30:44.428,Role 1
917,W_Nabellen offertes,2012-04-12 13:30:44.428,2012-04-12 13:31:40.162,Role 1
917,W_Valideren aanvraag,2012-04-12 13:31:40.162,2012-04-12 13:31:40.162,SYSTEM
917,W_Nabellen incomplete dossiers,2012-04-12 13:31:40.162,2012-04-12 13:32:02.342,Role 1
917,W_Valideren aanvraag,2012-04-12 13:32:02.342,2012-04-12 13:32:02.342,SYSTEM
917,W_Nabellen incomplete dossiers,2012-04-12 13:32:02.342,2012-04-12 13:34:10.654,Role 1
917,W_Valideren aanvraag,2012-04-12 13:34:10.654,2012-04-12 13:34:10.654,SYSTEM
917,End,2012-04-12 13:34:10.654,2012-04-12 13:34:10.654,SYSTEM
918,Start,2012-04-12 14:11:44.355,2012-04-12 14:11:44.355,SYSTEM
919,Start,2012-04-12 14:14:07.727,2012-04-12 14:14:07.727,SYSTEM
918,W_Completeren aanvraag,2012-04-12 14:11:44.355,2012-04-12 14:14:18.013,Role 1
918,W_Nabellen offertes,2012-04-12 14:14:18.013,2012-04-12 14:14:19.437,Role 1
918,W_Valideren aanvraag,2012-04-12 14:14:19.437,2012-04-12 14:14:19.437,SYSTEM
918,End,2012-04-12 14:14:19.437,2012-04-12 14:14:19.437,SYSTEM
919,W_Completeren aanvraag,2012-04-12 14:14:07.727,2012-04-12 14:15:02.447,Role 1
919,W_Completeren aanvraag,2012-04-12 14:15:02.447,2012-04-12 14:15:18.71,Role 1
919,W_Nabellen offertes,2012-04-12 14:15:18.71,2012-04-12 14:15:31.132,Role 1
919,W_Valideren aanvraag,2012-04-12 14:15:31.132,2012-04-12 14:15:31.132,SYSTEM
919,W_Nabellen incomplete dossiers,2012-04-12 14:15:31.132,2012-04-12 14:15:32.305,Role 1
919,W_Valideren aanvraag,2012-04-12 14:15:32.305,2012-04-12 14:15:32.305,SYSTEM
919,End,2012-04-12 14:15:32.305,2012-04-12 14:15:32.305,SYSTEM
920,Start,2012-04-12 14:50:44.153,2012-04-12 14:50:44.153,SYSTEM
921,Start,2012-04-12 15:00:08.993,2012-04-12 15:00:08.993,SYSTEM
921,W_Afhandelen leads,2012-04-12 15:00:08.993,2012-04-12 15:05:06.022,Role 1
921,End,2012-04-12 15:05:06.022,2012-04-12 15:05:06.022,SYSTEM
920,W_Afhandelen leads,2012-04-12 14:50:44.153,2012-04-12 15:25:27.154,Role 1
920,W_Completeren aanvraag,2012-04-12 15:25:27.154,2012-04-12 15:35:45.432,Role 1
922,Start,2012-04-12 15:50:37.93,2012-04-12 15:50:37.93,SYSTEM
922,W_Beoordelen fraude,2012-04-12 15:50:37.93,2012-04-12 15:50:57.977,Role 3
920,W_Nabellen offertes,2012-04-12 15:35:45.432,2012-04-12 16:03:39.518,Role 1
920,W_Valideren aanvraag,2012-04-12 16:03:39.518,2012-04-12 16:03:39.518,SYSTEM
920,End,2012-04-12 16:03:39.518,2012-04-12 16:03:39.518,SYSTEM
923,Start,2012-04-12 16:06:32.533,2012-04-12 16:06:32.533,SYSTEM
923,W_Beoordelen fraude,2012-04-12 16:06:32.533,2012-04-12 16:06:43.554,Role 3
922,W_Afhandelen leads,2012-04-12 15:50:57.977,2012-04-12 16:07:57.509,Role 1
922,End,2012-04-12 16:07:57.509,2012-04-12 16:07:57.509,SYSTEM
923,W_Afhandelen leads,2012-04-12 16:06:43.554,2012-04-12 16:11:43.237,Role 1
923,End,2012-04-12 16:11:43.237,2012-04-12 16:11:43.237,SYSTEM
924,Start,2012-04-12 16:17:47.082,2012-04-12 16:17:47.082,SYSTEM
924,W_Afhandelen leads,2012-04-12 16:17:47.082,2012-04-12 16:18:51.372,Role 1
924,End,2012-04-12 16:18:51.372,2012-04-12 16:18:51.372,SYSTEM
925,Start,2012-04-12 16:20:54.954,2012-04-12 16:20:54.954,SYSTEM
925,W_Beoordelen fraude,2012-04-12 16:20:54.954,2012-04-12 16:21:36.011,Role 3
926,Start,2012-04-12 16:25:46.15,2012-04-12 16:25:46.15,SYSTEM
926,W_Afhandelen leads,2012-04-12 16:25:46.15,2012-04-12 16:27:41.915,Role 1
926,W_Completeren aanvraag,2012-04-12 16:27:41.915,2012-04-12 16:30:06.749,Role 1
926,W_Completeren aanvraag,2012-04-12 16:30:06.749,2012-04-12 16:30:20.599,Role 1
926,W_Completeren aanvraag,2012-04-12 16:30:20.599,2012-04-12 16:30:33.051,Role 1
926,W_Nabellen offertes,2012-04-12 16:30:33.051,2012-04-12 16:31:04.439,Role 1
926,W_Valideren aanvraag,2012-04-12 16:31:04.439,2012-04-12 16:31:04.439,SYSTEM
926,W_Nabellen incomplete dossiers,2012-04-12 16:31:04.439,2012-04-12 16:32:07.749,Role 1
926,W_Valideren aanvraag,2012-04-12 16:32:07.749,2012-04-12 16:32:07.749,SYSTEM
926,End,2012-04-12 16:32:07.749,2012-04-12 16:32:07.749,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-11 12:25:15.841,2012-04-12 16:37:10.394,Role 1
884,W_Valideren aanvraag,2012-04-12 16:37:10.394,2012-04-12 16:37:10.394,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-12 16:37:10.394,2012-04-12 16:37:28.115,Role 1
884,W_Valideren aanvraag,2012-04-12 16:37:28.115,2012-04-12 16:37:28.115,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-12 16:37:28.115,2012-04-12 16:37:38.017,Role 1
884,W_Valideren aanvraag,2012-04-12 16:37:38.017,2012-04-12 16:37:38.017,SYSTEM
884,End,2012-04-12 16:37:38.017,2012-04-12 16:37:38.017,SYSTEM
927,Start,2012-04-13 09:10:58.611,2012-04-13 09:10:58.611,SYSTEM
927,W_Completeren aanvraag,2012-04-13 09:10:58.611,2012-04-13 09:11:04.192,Role 1
925,W_Afhandelen leads,2012-04-12 16:21:36.011,2012-04-13 09:11:37.891,Role 1
925,End,2012-04-13 09:11:37.891,2012-04-13 09:11:37.891,SYSTEM
927,W_Completeren aanvraag,2012-04-13 09:11:04.192,2012-04-13 09:13:59.752,Role 1
927,W_Nabellen offertes,2012-04-13 09:13:59.752,2012-04-13 09:15:37.421,Role 1
927,W_Valideren aanvraag,2012-04-13 09:15:37.421,2012-04-13 09:15:37.421,SYSTEM
927,End,2012-04-13 09:15:37.421,2012-04-13 09:15:37.421,SYSTEM
928,Start,2012-04-13 09:19:09.509,2012-04-13 09:19:09.509,SYSTEM
928,W_Completeren aanvraag,2012-04-13 09:19:09.509,2012-04-13 09:20:16.696,Role 1
928,W_Completeren aanvraag,2012-04-13 09:20:16.696,2012-04-13 09:20:25.356,Role 1
928,W_Nabellen offertes,2012-04-13 09:20:25.356,2012-04-13 09:20:59.497,Role 1
928,W_Valideren aanvraag,2012-04-13 09:20:59.497,2012-04-13 09:20:59.497,SYSTEM
928,W_Nabellen incomplete dossiers,2012-04-13 09:20:59.497,2012-04-13 09:21:18.23,Role 1
928,W_Valideren aanvraag,2012-04-13 09:21:18.23,2012-04-13 09:21:18.23,SYSTEM
928,W_Nabellen incomplete dossiers,2012-04-13 09:21:18.23,2012-04-13 09:21:22.059,Role 1
928,W_Valideren aanvraag,2012-04-13 09:21:22.059,2012-04-13 09:21:22.059,SYSTEM
928,End,2012-04-13 09:21:22.059,2012-04-13 09:21:22.059,SYSTEM
929,Start,2012-04-13 10:38:06.212,2012-04-13 10:38:06.212,SYSTEM
929,W_Afhandelen leads,2012-04-13 10:38:06.212,2012-04-13 10:38:18.705,Role 1
929,W_Completeren aanvraag,2012-04-13 10:38:18.705,2012-04-13 10:38:19.876,Role 1
929,W_Completeren aanvraag,2012-04-13 10:38:19.876,2012-04-13 10:38:57.275,Role 1
929,W_Completeren aanvraag,2012-04-13 10:38:57.275,2012-04-13 10:39:02.381,Role 1
929,W_Completeren aanvraag,2012-04-13 10:39:02.381,2012-04-13 10:43:22.001,Role 1
929,W_Nabellen offertes,2012-04-13 10:43:22.001,2012-04-13 10:43:35.946,Role 1
929,W_Valideren aanvraag,2012-04-13 10:43:35.946,2012-04-13 10:43:35.946,SYSTEM
929,W_Nabellen incomplete dossiers,2012-04-13 10:43:35.946,2012-04-13 10:48:27.306,Role 1
929,W_Valideren aanvraag,2012-04-13 10:48:27.306,2012-04-13 10:48:27.306,SYSTEM
929,End,2012-04-13 10:48:27.306,2012-04-13 10:48:27.306,SYSTEM
930,Start,2012-04-13 11:05:57.073,2012-04-13 11:05:57.073,SYSTEM
930,W_Beoordelen fraude,2012-04-13 11:05:57.073,2012-04-13 11:06:26.87,Role 3
931,Start,2012-04-13 11:12:29.363,2012-04-13 11:12:29.363,SYSTEM
931,W_Afhandelen leads,2012-04-13 11:12:29.363,2012-04-13 11:15:20.626,Role 1
931,End,2012-04-13 11:15:20.626,2012-04-13 11:15:20.626,SYSTEM
932,Start,2012-04-13 11:17:17.796,2012-04-13 11:17:17.796,SYSTEM
932,W_Completeren aanvraag,2012-04-13 11:17:17.796,2012-04-13 11:17:39.649,Role 1
932,W_Completeren aanvraag,2012-04-13 11:17:39.649,2012-04-13 11:20:08.509,Role 1
