caseid,task,start_timestamp,end_timestamp,resource
48,W_Afhandelen leads,2012-02-17 10:48:38.416,2012-02-17 10:49:39.591,Role 1
48,End,2012-02-17 10:49:39.591,2012-02-17 10:49:39.591,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-17 09:52:12.679,2012-02-17 10:57:51.452,Role 1
44,W_Valideren aanvraag,2012-02-17 10:57:51.452,2012-02-17 10:57:51.452,SYSTEM
44,End,2012-02-17 10:57:51.452,2012-02-17 10:57:51.452,SYSTEM
49,Start,2012-02-17 11:00:01.44,2012-02-17 11:00:01.44,SYSTEM
49,W_Afhandelen leads,2012-02-17 11:00:01.44,2012-02-17 11:00:49.606,Role 1
49,End,2012-02-17 11:00:49.606,2012-02-17 11:00:49.606,SYSTEM
50,Start,2012-02-17 11:07:56.433,2012-02-17 11:07:56.433,SYSTEM
50,W_Completeren aanvraag,2012-02-17 11:07:56.433,2012-02-17 11:07:59.5,Role 1
46,W_Afhandelen leads,2012-02-17 10:04:20.351,2012-02-17 11:08:04.574,Role 1
46,End,2012-02-17 11:08:04.574,2012-02-17 11:08:04.574,SYSTEM
47,W_Afhandelen leads,2012-02-17 10:44:49.317,2012-02-17 11:10:36.602,Role 1
47,End,2012-02-17 11:10:36.602,2012-02-17 11:10:36.602,SYSTEM
50,W_Completeren aanvraag,2012-02-17 11:07:59.5,2012-02-17 11:19:27.48,Role 1
50,W_Completeren aanvraag,2012-02-17 11:19:27.48,2012-02-17 11:22:46.528,Role 1
50,W_Completeren aanvraag,2012-02-17 11:22:46.528,2012-02-17 11:23:08.658,Role 1
50,W_Completeren aanvraag,2012-02-17 11:23:08.658,2012-02-17 11:38:36.625,Role 1
50,W_Nabellen offertes,2012-02-17 11:38:36.625,2012-02-17 11:38:39.662,Role 1
50,W_Valideren aanvraag,2012-02-17 11:38:39.662,2012-02-17 11:38:39.662,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-17 11:38:39.662,2012-02-17 11:41:15.661,Role 1
50,W_Valideren aanvraag,2012-02-17 11:41:15.661,2012-02-17 11:41:15.661,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-17 11:41:15.661,2012-02-17 11:41:23.374,Role 1
50,W_Valideren aanvraag,2012-02-17 11:41:23.374,2012-02-17 11:41:23.374,SYSTEM
50,End,2012-02-17 11:41:23.374,2012-02-17 11:41:23.374,SYSTEM
51,Start,2012-02-17 12:07:22.683,2012-02-17 12:07:22.683,SYSTEM
52,Start,2012-02-17 12:20:58.681,2012-02-17 12:20:58.681,SYSTEM
52,W_Completeren aanvraag,2012-02-17 12:20:58.681,2012-02-17 12:21:48.359,Role 1
52,W_Nabellen offertes,2012-02-17 12:21:48.359,2012-02-17 12:21:49.812,Role 1
52,W_Valideren aanvraag,2012-02-17 12:21:49.812,2012-02-17 12:21:49.812,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-17 12:21:49.812,2012-02-17 12:22:00.638,Role 1
52,W_Valideren aanvraag,2012-02-17 12:22:00.638,2012-02-17 12:22:00.638,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-17 12:22:00.638,2012-02-17 12:23:09.966,Role 1
52,W_Valideren aanvraag,2012-02-17 12:23:09.966,2012-02-17 12:23:09.966,SYSTEM
52,End,2012-02-17 12:23:09.966,2012-02-17 12:23:09.966,SYSTEM
53,Start,2012-02-17 12:25:00.828,2012-02-17 12:25:00.828,SYSTEM
53,W_Beoordelen fraude,2012-02-17 12:25:00.828,2012-02-17 12:25:52.917,Role 3
53,W_Afhandelen leads,2012-02-17 12:25:52.917,2012-02-17 12:26:50.555,Role 1
53,W_Completeren aanvraag,2012-02-17 12:26:50.555,2012-02-17 12:34:47.47,Role 1
53,W_Completeren aanvraag,2012-02-17 12:34:47.47,2012-02-17 12:39:14.895,Role 1
53,W_Completeren aanvraag,2012-02-17 12:39:14.895,2012-02-17 12:39:44.152,Role 1
53,W_Completeren aanvraag,2012-02-17 12:39:44.152,2012-02-17 12:39:50.792,Role 1
53,W_Nabellen offertes,2012-02-17 12:39:50.792,2012-02-17 12:39:51.835,Role 1
53,W_Valideren aanvraag,2012-02-17 12:39:51.835,2012-02-17 12:39:51.835,SYSTEM
53,End,2012-02-17 12:39:51.835,2012-02-17 12:39:51.835,SYSTEM
51,W_Afhandelen leads,2012-02-17 12:07:22.683,2012-02-17 12:46:36.334,Role 1
51,W_Completeren aanvraag,2012-02-17 12:46:36.334,2012-02-17 12:46:40.767,Role 1
51,W_Nabellen offertes,2012-02-17 12:46:40.767,2012-02-17 12:46:49.802,Role 1
51,W_Valideren aanvraag,2012-02-17 12:46:49.802,2012-02-17 12:46:49.802,SYSTEM
51,End,2012-02-17 12:46:49.802,2012-02-17 12:46:49.802,SYSTEM
54,Start,2012-02-17 12:57:53.715,2012-02-17 12:57:53.715,SYSTEM
54,W_Beoordelen fraude,2012-02-17 12:57:53.715,2012-02-17 12:58:36.382,Role 3
55,Start,2012-02-17 13:32:59.321,2012-02-17 13:32:59.321,SYSTEM
56,Start,2012-02-17 13:35:09.066,2012-02-17 13:35:09.066,SYSTEM
57,Start,2012-02-17 13:49:06.382,2012-02-17 13:49:06.382,SYSTEM
57,W_Beoordelen fraude,2012-02-17 13:49:06.382,2012-02-17 13:49:13.481,Role 3
55,W_Afhandelen leads,2012-02-17 13:32:59.321,2012-02-17 13:53:54.716,Role 1
55,W_Completeren aanvraag,2012-02-17 13:53:54.716,2012-02-17 13:54:33.543,Role 1
55,W_Completeren aanvraag,2012-02-17 13:54:33.543,2012-02-17 13:55:24.909,Role 1
58,Start,2012-02-17 14:02:41.592,2012-02-17 14:02:41.592,SYSTEM
58,W_Afhandelen leads,2012-02-17 14:02:41.592,2012-02-17 14:06:06.511,Role 1
58,W_Completeren aanvraag,2012-02-17 14:06:06.511,2012-02-17 14:06:21.074,Role 1
56,W_Afhandelen leads,2012-02-17 13:35:09.066,2012-02-17 14:10:08.973,Role 1
57,W_Afhandelen leads,2012-02-17 13:49:13.481,2012-02-17 14:10:14.419,Role 1
57,End,2012-02-17 14:10:14.419,2012-02-17 14:10:14.419,SYSTEM
56,W_Completeren aanvraag,2012-02-17 14:10:08.973,2012-02-17 14:13:49.571,Role 1
56,W_Completeren aanvraag,2012-02-17 14:13:49.571,2012-02-17 14:13:59.737,Role 1
56,W_Nabellen offertes,2012-02-17 14:13:59.737,2012-02-17 14:14:06.656,Role 1
56,W_Valideren aanvraag,2012-02-17 14:14:06.656,2012-02-17 14:14:06.656,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-17 14:14:06.656,2012-02-17 14:14:08.607,Role 1
56,W_Valideren aanvraag,2012-02-17 14:14:08.607,2012-02-17 14:14:08.607,SYSTEM
58,W_Completeren aanvraag,2012-02-17 14:06:21.074,2012-02-17 14:15:25.634,Role 1
58,W_Completeren aanvraag,2012-02-17 14:15:25.634,2012-02-17 14:15:53.008,Role 1
58,W_Completeren aanvraag,2012-02-17 14:15:53.008,2012-02-17 14:15:55.315,Role 1
58,W_Nabellen offertes,2012-02-17 14:15:55.315,2012-02-17 14:16:06.911,Role 1
58,W_Valideren aanvraag,2012-02-17 14:16:06.911,2012-02-17 14:16:06.911,SYSTEM
58,End,2012-02-17 14:16:06.911,2012-02-17 14:16:06.911,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-17 14:14:08.607,2012-02-17 14:16:23.253,Role 1
56,W_Valideren aanvraag,2012-02-17 14:16:23.253,2012-02-17 14:16:23.253,SYSTEM
56,End,2012-02-17 14:16:23.253,2012-02-17 14:16:23.253,SYSTEM
55,W_Nabellen offertes,2012-02-17 13:55:24.909,2012-02-17 14:19:44.111,Role 1
55,W_Valideren aanvraag,2012-02-17 14:19:44.111,2012-02-17 14:19:44.111,SYSTEM
55,End,2012-02-17 14:19:44.111,2012-02-17 14:19:44.111,SYSTEM
54,W_Afhandelen leads,2012-02-17 12:58:36.382,2012-02-17 14:36:17.614,Role 1
54,W_Completeren aanvraag,2012-02-17 14:36:17.614,2012-02-17 14:44:26.362,Role 1
54,W_Nabellen offertes,2012-02-17 14:44:26.362,2012-02-17 14:48:42.64,Role 1
54,W_Valideren aanvraag,2012-02-17 14:48:42.64,2012-02-17 14:48:42.64,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-17 14:48:42.64,2012-02-17 14:48:44.727,Role 1
54,W_Valideren aanvraag,2012-02-17 14:48:44.727,2012-02-17 14:48:44.727,SYSTEM
54,End,2012-02-17 14:48:44.727,2012-02-17 14:48:44.727,SYSTEM
59,Start,2012-02-17 14:49:21.994,2012-02-17 14:49:21.994,SYSTEM
59,W_Completeren aanvraag,2012-02-17 14:49:21.994,2012-02-17 14:50:41.788,Role 1
59,W_Nabellen offertes,2012-02-17 14:50:41.788,2012-02-17 14:50:50.567,Role 1
59,W_Valideren aanvraag,2012-02-17 14:50:50.567,2012-02-17 14:50:50.567,SYSTEM
59,End,2012-02-17 14:50:50.567,2012-02-17 14:50:50.567,SYSTEM
60,Start,2012-02-17 15:07:22.613,2012-02-17 15:07:22.613,SYSTEM
60,W_Beoordelen fraude,2012-02-17 15:07:22.613,2012-02-17 15:07:35.616,Role 3
60,W_Afhandelen leads,2012-02-17 15:07:35.616,2012-02-17 15:09:30.755,Role 1
60,End,2012-02-17 15:09:30.755,2012-02-17 15:09:30.755,SYSTEM
61,Start,2012-02-17 15:51:09.943,2012-02-17 15:51:09.943,SYSTEM
62,Start,2012-02-17 16:03:21.867,2012-02-17 16:03:21.867,SYSTEM
61,W_Completeren aanvraag,2012-02-17 15:51:09.943,2012-02-17 16:04:52.992,Role 1
61,W_Nabellen offertes,2012-02-17 16:04:52.992,2012-02-17 16:04:53.485,Role 1
61,W_Valideren aanvraag,2012-02-17 16:04:53.485,2012-02-17 16:04:53.485,SYSTEM
62,W_Completeren aanvraag,2012-02-17 16:03:21.867,2012-02-17 16:05:11.128,Role 1
61,W_Nabellen incomplete dossiers,2012-02-17 16:04:53.485,2012-02-17 16:05:15.156,Role 1
61,W_Valideren aanvraag,2012-02-17 16:05:15.156,2012-02-17 16:05:15.156,SYSTEM
61,End,2012-02-17 16:05:15.156,2012-02-17 16:05:15.156,SYSTEM
62,W_Nabellen offertes,2012-02-17 16:05:11.128,2012-02-17 16:06:35.919,Role 1
62,W_Valideren aanvraag,2012-02-17 16:06:35.919,2012-02-17 16:06:35.919,SYSTEM
62,End,2012-02-17 16:06:35.919,2012-02-17 16:06:35.919,SYSTEM
63,Start,2012-02-17 16:33:28.396,2012-02-17 16:33:28.396,SYSTEM
63,W_Beoordelen fraude,2012-02-17 16:33:28.396,2012-02-17 16:33:36.53,Role 3
64,Start,2012-02-17 16:42:27.516,2012-02-17 16:42:27.516,SYSTEM
64,W_Beoordelen fraude,2012-02-17 16:42:27.516,2012-02-17 16:42:31.654,Role 3
63,W_Afhandelen leads,2012-02-17 16:33:36.53,2012-02-17 16:52:39.235,Role 1
63,W_Completeren aanvraag,2012-02-17 16:52:39.235,2012-02-17 16:54:04.523,Role 1
63,W_Completeren aanvraag,2012-02-17 16:54:04.523,2012-02-17 16:54:26.884,Role 1
63,W_Nabellen offertes,2012-02-17 16:54:26.884,2012-02-17 16:54:27.38,Role 1
63,W_Valideren aanvraag,2012-02-17 16:54:27.38,2012-02-17 16:54:27.38,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-17 16:54:27.38,2012-02-17 16:54:28.699,Role 1
63,W_Valideren aanvraag,2012-02-17 16:54:28.699,2012-02-17 16:54:28.699,SYSTEM
63,End,2012-02-17 16:54:28.699,2012-02-17 16:54:28.699,SYSTEM
64,W_Afhandelen leads,2012-02-17 16:42:31.654,2012-02-20 09:12:03.671,Role 1
64,End,2012-02-20 09:12:03.671,2012-02-20 09:12:03.671,SYSTEM
65,Start,2012-02-20 09:50:35.057,2012-02-20 09:50:35.057,SYSTEM
65,W_Completeren aanvraag,2012-02-20 09:50:35.057,2012-02-20 09:55:55.88,Role 1
65,W_Completeren aanvraag,2012-02-20 09:55:55.88,2012-02-20 09:56:15.188,Role 1
66,Start,2012-02-20 09:58:25.838,2012-02-20 09:58:25.838,SYSTEM
66,W_Beoordelen fraude,2012-02-20 09:58:25.838,2012-02-20 09:58:27.229,Role 3
66,W_Afhandelen leads,2012-02-20 09:58:27.229,2012-02-20 10:02:17.001,Role 1
66,End,2012-02-20 10:02:17.001,2012-02-20 10:02:17.001,SYSTEM
67,Start,2012-02-20 10:02:23.518,2012-02-20 10:02:23.518,SYSTEM
67,W_Completeren aanvraag,2012-02-20 10:02:23.518,2012-02-20 10:02:35.076,Role 1
67,W_Completeren aanvraag,2012-02-20 10:02:35.076,2012-02-20 10:02:37.681,Role 1
65,W_Nabellen offertes,2012-02-20 09:56:15.188,2012-02-20 10:09:04.767,Role 1
65,W_Valideren aanvraag,2012-02-20 10:09:04.767,2012-02-20 10:09:04.767,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-20 10:09:04.767,2012-02-20 10:12:32.029,Role 1
65,W_Valideren aanvraag,2012-02-20 10:12:32.029,2012-02-20 10:12:32.029,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-20 10:12:32.029,2012-02-20 10:12:47.068,Role 1
65,W_Valideren aanvraag,2012-02-20 10:12:47.068,2012-02-20 10:12:47.068,SYSTEM
65,End,2012-02-20 10:12:47.068,2012-02-20 10:12:47.068,SYSTEM
67,W_Completeren aanvraag,2012-02-20 10:02:37.681,2012-02-20 10:13:52.291,Role 1
68,Start,2012-02-20 10:13:54.824,2012-02-20 10:13:54.824,SYSTEM
68,W_Beoordelen fraude,2012-02-20 10:13:54.824,2012-02-20 10:14:08.931,Role 3
68,W_Afhandelen leads,2012-02-20 10:14:08.931,2012-02-20 10:14:27.381,Role 1
68,End,2012-02-20 10:14:27.381,2012-02-20 10:14:27.381,SYSTEM
67,W_Completeren aanvraag,2012-02-20 10:13:52.291,2012-02-20 10:15:33.128,Role 1
67,W_Nabellen offertes,2012-02-20 10:15:33.128,2012-02-20 10:15:54.826,Role 1
67,W_Valideren aanvraag,2012-02-20 10:15:54.826,2012-02-20 10:15:54.826,SYSTEM
67,End,2012-02-20 10:15:54.826,2012-02-20 10:15:54.826,SYSTEM
69,Start,2012-02-20 10:26:02.864,2012-02-20 10:26:02.864,SYSTEM
69,W_Completeren aanvraag,2012-02-20 10:26:02.864,2012-02-20 10:26:22.771,Role 1
69,W_Nabellen offertes,2012-02-20 10:26:22.771,2012-02-20 10:27:32.934,Role 1
69,W_Valideren aanvraag,2012-02-20 10:27:32.934,2012-02-20 10:27:32.934,SYSTEM
69,End,2012-02-20 10:27:32.934,2012-02-20 10:27:32.934,SYSTEM
70,Start,2012-02-20 10:33:45.289,2012-02-20 10:33:45.289,SYSTEM
70,W_Completeren aanvraag,2012-02-20 10:33:45.289,2012-02-20 10:34:27.354,Role 1
70,W_Nabellen offertes,2012-02-20 10:34:27.354,2012-02-20 10:34:58.635,Role 1
70,W_Valideren aanvraag,2012-02-20 10:34:58.635,2012-02-20 10:34:58.635,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-20 10:34:58.635,2012-02-20 10:35:27.303,Role 1
70,W_Valideren aanvraag,2012-02-20 10:35:27.303,2012-02-20 10:35:27.303,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-20 10:35:27.303,2012-02-20 10:39:51.315,Role 1
70,W_Valideren aanvraag,2012-02-20 10:39:51.315,2012-02-20 10:39:51.315,SYSTEM
70,End,2012-02-20 10:39:51.315,2012-02-20 10:39:51.315,SYSTEM
71,Start,2012-02-20 11:06:40.621,2012-02-20 11:06:40.621,SYSTEM
71,W_Completeren aanvraag,2012-02-20 11:06:40.621,2012-02-20 11:06:44.289,Role 1
71,W_Nabellen offertes,2012-02-20 11:06:44.289,2012-02-20 11:09:32.654,Role 1
71,W_Valideren aanvraag,2012-02-20 11:09:32.654,2012-02-20 11:09:32.654,SYSTEM
71,End,2012-02-20 11:09:32.654,2012-02-20 11:09:32.654,SYSTEM
72,Start,2012-02-20 11:12:14.113,2012-02-20 11:12:14.113,SYSTEM
72,W_Completeren aanvraag,2012-02-20 11:12:14.113,2012-02-20 11:12:16.006,Role 1
72,W_Completeren aanvraag,2012-02-20 11:12:16.006,2012-02-20 11:14:48.281,Role 1
73,Start,2012-02-20 11:24:13.396,2012-02-20 11:24:13.396,SYSTEM
73,W_Completeren aanvraag,2012-02-20 11:24:13.396,2012-02-20 11:28:42.136,Role 1
73,W_Completeren aanvraag,2012-02-20 11:28:42.136,2012-02-20 11:28:53.412,Role 1
73,W_Completeren aanvraag,2012-02-20 11:28:53.412,2012-02-20 11:29:17.327,Role 1
73,W_Nabellen offertes,2012-02-20 11:29:17.327,2012-02-20 11:29:35.196,Role 1
73,W_Valideren aanvraag,2012-02-20 11:29:35.196,2012-02-20 11:29:35.196,SYSTEM
73,End,2012-02-20 11:29:35.196,2012-02-20 11:29:35.196,SYSTEM
72,W_Completeren aanvraag,2012-02-20 11:14:48.281,2012-02-20 11:50:40.605,Role 1
72,W_Nabellen offertes,2012-02-20 11:50:40.605,2012-02-20 11:50:48.737,Role 1
72,W_Valideren aanvraag,2012-02-20 11:50:48.737,2012-02-20 11:50:48.737,SYSTEM
72,End,2012-02-20 11:50:48.737,2012-02-20 11:50:48.737,SYSTEM
74,Start,2012-02-20 13:58:01.349,2012-02-20 13:58:01.349,SYSTEM
75,Start,2012-02-20 14:08:50.42,2012-02-20 14:08:50.42,SYSTEM
75,W_Completeren aanvraag,2012-02-20 14:08:50.42,2012-02-20 14:16:29.12,Role 1
75,W_Completeren aanvraag,2012-02-20 14:16:29.12,2012-02-20 14:17:06.105,Role 1
75,W_Nabellen offertes,2012-02-20 14:17:06.105,2012-02-20 14:20:11.651,Role 1
75,W_Valideren aanvraag,2012-02-20 14:20:11.651,2012-02-20 14:20:11.651,SYSTEM
76,Start,2012-02-20 14:30:10.143,2012-02-20 14:30:10.143,SYSTEM
74,W_Completeren aanvraag,2012-02-20 13:58:01.349,2012-02-20 14:35:07.537,Role 1
74,W_Completeren aanvraag,2012-02-20 14:35:07.537,2012-02-20 14:35:28.287,Role 1
74,W_Completeren aanvraag,2012-02-20 14:35:28.287,2012-02-20 14:35:30.251,Role 1
76,W_Afhandelen leads,2012-02-20 14:30:10.143,2012-02-20 14:39:58.73,Role 1
76,End,2012-02-20 14:39:58.73,2012-02-20 14:39:58.73,SYSTEM
77,Start,2012-02-20 14:40:40.507,2012-02-20 14:40:40.507,SYSTEM
77,W_Beoordelen fraude,2012-02-20 14:40:40.507,2012-02-20 14:40:42.513,Role 3
75,W_Nabellen incomplete dossiers,2012-02-20 14:20:11.651,2012-02-20 14:41:53.668,Role 1
75,W_Valideren aanvraag,2012-02-20 14:41:53.668,2012-02-20 14:41:53.668,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-20 14:41:53.668,2012-02-20 14:42:14.117,Role 1
75,W_Valideren aanvraag,2012-02-20 14:42:14.117,2012-02-20 14:42:14.117,SYSTEM
75,End,2012-02-20 14:42:14.117,2012-02-20 14:42:14.117,SYSTEM
74,W_Completeren aanvraag,2012-02-20 14:35:30.251,2012-02-20 14:42:46.277,Role 1
74,W_Nabellen offertes,2012-02-20 14:42:46.277,2012-02-20 14:43:35.399,Role 1
74,W_Valideren aanvraag,2012-02-20 14:43:35.399,2012-02-20 14:43:35.399,SYSTEM
78,Start,2012-02-20 14:48:55.957,2012-02-20 14:48:55.957,SYSTEM
78,W_Completeren aanvraag,2012-02-20 14:48:55.957,2012-02-20 14:50:53.789,Role 1
78,W_Completeren aanvraag,2012-02-20 14:50:53.789,2012-02-20 14:54:28.968,Role 1
78,W_Nabellen offertes,2012-02-20 14:54:28.968,2012-02-20 14:55:18.602,Role 1
78,W_Valideren aanvraag,2012-02-20 14:55:18.602,2012-02-20 14:55:18.602,SYSTEM
78,End,2012-02-20 14:55:18.602,2012-02-20 14:55:18.602,SYSTEM
79,Start,2012-02-20 15:39:27.681,2012-02-20 15:39:27.681,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 14:43:35.399,2012-02-20 15:39:29.885,Role 1
74,W_Valideren aanvraag,2012-02-20 15:39:29.885,2012-02-20 15:39:29.885,SYSTEM
74,End,2012-02-20 15:39:29.885,2012-02-20 15:39:29.885,SYSTEM
79,W_Beoordelen fraude,2012-02-20 15:39:27.681,2012-02-20 15:40:36.771,Role 3
80,Start,2012-02-20 15:47:38.885,2012-02-20 15:47:38.885,SYSTEM
80,W_Beoordelen fraude,2012-02-20 15:47:38.885,2012-02-20 15:48:14.815,Role 3
80,W_Afhandelen leads,2012-02-20 15:48:14.815,2012-02-20 15:48:48.445,Role 1
79,W_Afhandelen leads,2012-02-20 15:40:36.771,2012-02-20 15:49:22.037,Role 1
79,W_Completeren aanvraag,2012-02-20 15:49:22.037,2012-02-20 15:49:35.499,Role 1
79,W_Completeren aanvraag,2012-02-20 15:49:35.499,2012-02-20 15:51:36.693,Role 1
79,W_Nabellen offertes,2012-02-20 15:51:36.693,2012-02-20 15:51:40.141,Role 1
79,W_Valideren aanvraag,2012-02-20 15:51:40.141,2012-02-20 15:51:40.141,SYSTEM
79,End,2012-02-20 15:51:40.141,2012-02-20 15:51:40.141,SYSTEM
80,W_Completeren aanvraag,2012-02-20 15:48:48.445,2012-02-20 15:52:33.562,Role 1
80,W_Completeren aanvraag,2012-02-20 15:52:33.562,2012-02-20 15:52:46.209,Role 1
80,W_Nabellen offertes,2012-02-20 15:52:46.209,2012-02-20 15:53:12.734,Role 1
80,W_Valideren aanvraag,2012-02-20 15:53:12.734,2012-02-20 15:53:12.734,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-20 15:53:12.734,2012-02-20 15:53:19.577,Role 1
80,W_Valideren aanvraag,2012-02-20 15:53:19.577,2012-02-20 15:53:19.577,SYSTEM
80,End,2012-02-20 15:53:19.577,2012-02-20 15:53:19.577,SYSTEM
81,Start,2012-02-20 15:59:04.809,2012-02-20 15:59:04.809,SYSTEM
81,W_Completeren aanvraag,2012-02-20 15:59:04.809,2012-02-20 15:59:46.016,Role 1
82,Start,2012-02-20 16:18:31.427,2012-02-20 16:18:31.427,SYSTEM
81,W_Nabellen offertes,2012-02-20 15:59:46.016,2012-02-20 16:18:51.361,Role 1
81,W_Valideren aanvraag,2012-02-20 16:18:51.361,2012-02-20 16:18:51.361,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-20 16:18:51.361,2012-02-20 16:19:25.094,Role 1
81,W_Valideren aanvraag,2012-02-20 16:19:25.094,2012-02-20 16:19:25.094,SYSTEM
81,End,2012-02-20 16:19:25.094,2012-02-20 16:19:25.094,SYSTEM
82,W_Beoordelen fraude,2012-02-20 16:18:31.427,2012-02-20 16:19:25.695,Role 3
82,W_Afhandelen leads,2012-02-20 16:19:25.695,2012-02-20 16:20:35.465,Role 1
82,End,2012-02-20 16:20:35.465,2012-02-20 16:20:35.465,SYSTEM
83,Start,2012-02-20 16:33:26.292,2012-02-20 16:33:26.292,SYSTEM
83,W_Afhandelen leads,2012-02-20 16:33:26.292,2012-02-20 16:33:53.563,Role 1
83,End,2012-02-20 16:33:53.563,2012-02-20 16:33:53.563,SYSTEM
84,Start,2012-02-21 09:10:48.321,2012-02-21 09:10:48.321,SYSTEM
84,W_Completeren aanvraag,2012-02-21 09:10:48.321,2012-02-21 09:19:21.17,Role 1
85,Start,2012-02-21 09:23:48.244,2012-02-21 09:23:48.244,SYSTEM
85,W_Afhandelen leads,2012-02-21 09:23:48.244,2012-02-21 09:23:57.424,Role 1
86,Start,2012-02-21 09:26:14.527,2012-02-21 09:26:14.527,SYSTEM
86,W_Beoordelen fraude,2012-02-21 09:26:14.527,2012-02-21 09:26:20.605,Role 3
84,W_Completeren aanvraag,2012-02-21 09:19:21.17,2012-02-21 09:27:13.675,Role 1
85,W_Completeren aanvraag,2012-02-21 09:23:57.424,2012-02-21 09:27:27.022,Role 1
84,W_Nabellen offertes,2012-02-21 09:27:13.675,2012-02-21 09:27:29.147,Role 1
84,W_Valideren aanvraag,2012-02-21 09:27:29.147,2012-02-21 09:27:29.147,SYSTEM
84,End,2012-02-21 09:27:29.147,2012-02-21 09:27:29.147,SYSTEM
77,W_Afhandelen leads,2012-02-20 14:40:42.513,2012-02-21 09:39:07.829,Role 1
87,Start,2012-02-21 09:39:17.975,2012-02-21 09:39:17.975,SYSTEM
87,W_Beoordelen fraude,2012-02-21 09:39:17.975,2012-02-21 09:39:44.822,Role 3
77,W_Completeren aanvraag,2012-02-21 09:39:07.829,2012-02-21 09:40:03.619,Role 1
77,W_Completeren aanvraag,2012-02-21 09:40:03.619,2012-02-21 09:40:11.335,Role 1
77,W_Completeren aanvraag,2012-02-21 09:40:11.335,2012-02-21 09:40:13.124,Role 1
77,W_Completeren aanvraag,2012-02-21 09:40:13.124,2012-02-21 09:40:23.452,Role 1
77,W_Nabellen offertes,2012-02-21 09:40:23.452,2012-02-21 09:43:42.925,Role 1
77,W_Valideren aanvraag,2012-02-21 09:43:42.925,2012-02-21 09:43:42.925,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-21 09:43:42.925,2012-02-21 09:44:38.311,Role 1
77,W_Valideren aanvraag,2012-02-21 09:44:38.311,2012-02-21 09:44:38.311,SYSTEM
77,End,2012-02-21 09:44:38.311,2012-02-21 09:44:38.311,SYSTEM
85,W_Completeren aanvraag,2012-02-21 09:27:27.022,2012-02-21 09:45:24.805,Role 1
85,W_Completeren aanvraag,2012-02-21 09:45:24.805,2012-02-21 09:46:06.821,Role 1
86,W_Afhandelen leads,2012-02-21 09:26:20.605,2012-02-21 09:50:26.287,Role 1
86,W_Completeren aanvraag,2012-02-21 09:50:26.287,2012-02-21 09:50:33.782,Role 1
86,W_Nabellen offertes,2012-02-21 09:50:33.782,2012-02-21 09:50:35.616,Role 1
86,W_Valideren aanvraag,2012-02-21 09:50:35.616,2012-02-21 09:50:35.616,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-21 09:50:35.616,2012-02-21 09:50:46.023,Role 1
86,W_Valideren aanvraag,2012-02-21 09:50:46.023,2012-02-21 09:50:46.023,SYSTEM
86,End,2012-02-21 09:50:46.023,2012-02-21 09:50:46.023,SYSTEM
85,W_Completeren aanvraag,2012-02-21 09:46:06.821,2012-02-21 09:52:22.677,Role 1
85,W_Nabellen offertes,2012-02-21 09:52:22.677,2012-02-21 09:52:32.425,Role 1
85,W_Valideren aanvraag,2012-02-21 09:52:32.425,2012-02-21 09:52:32.425,SYSTEM
85,End,2012-02-21 09:52:32.425,2012-02-21 09:52:32.425,SYSTEM
87,W_Afhandelen leads,2012-02-21 09:39:44.822,2012-02-21 10:11:41.744,Role 1
87,End,2012-02-21 10:11:41.744,2012-02-21 10:11:41.744,SYSTEM
88,Start,2012-02-21 11:02:13.238,2012-02-21 11:02:13.238,SYSTEM
88,W_Beoordelen fraude,2012-02-21 11:02:13.238,2012-02-21 11:02:42.372,Role 3
89,Start,2012-02-21 11:06:32.614,2012-02-21 11:06:32.614,SYSTEM
89,W_Afhandelen leads,2012-02-21 11:06:32.614,2012-02-21 11:11:08.128,Role 1
89,End,2012-02-21 11:11:08.128,2012-02-21 11:11:08.128,SYSTEM
88,W_Afhandelen leads,2012-02-21 11:02:42.372,2012-02-21 11:17:04.997,Role 1
88,W_Completeren aanvraag,2012-02-21 11:17:04.997,2012-02-21 11:17:08.951,Role 1
88,W_Completeren aanvraag,2012-02-21 11:17:08.951,2012-02-21 11:17:23.019,Role 1
90,Start,2012-02-21 11:17:55.079,2012-02-21 11:17:55.079,SYSTEM
90,W_Beoordelen fraude,2012-02-21 11:17:55.079,2012-02-21 11:18:00.573,Role 3
