caseid,task,start_timestamp,end_timestamp,resource
1066,W_Nabellen offertes,2012-04-19 10:02:04.142,2012-04-19 10:02:14.231,Role 1
1066,W_Valideren aanvraag,2012-04-19 10:02:14.231,2012-04-19 10:02:14.231,SYSTEM
1070,W_Beoordelen fraude,2012-04-19 10:01:52.654,2012-04-19 10:02:24.962,Role 3
1069,W_Nabellen offertes,2012-04-19 09:37:40.838,2012-04-19 10:02:37.73,Role 1
1069,W_Valideren aanvraag,2012-04-19 10:02:37.73,2012-04-19 10:02:37.73,SYSTEM
1069,End,2012-04-19 10:02:37.73,2012-04-19 10:02:37.73,SYSTEM
1070,W_Afhandelen leads,2012-04-19 10:02:24.962,2012-04-19 10:03:55.505,Role 1
1070,End,2012-04-19 10:03:55.505,2012-04-19 10:03:55.505,SYSTEM
1066,W_Nabellen incomplete dossiers,2012-04-19 10:02:14.231,2012-04-19 10:07:38.509,Role 1
1066,W_Valideren aanvraag,2012-04-19 10:07:38.509,2012-04-19 10:07:38.509,SYSTEM
1066,W_Nabellen incomplete dossiers,2012-04-19 10:07:38.509,2012-04-19 10:08:29.88,Role 1
1066,W_Valideren aanvraag,2012-04-19 10:08:29.88,2012-04-19 10:08:29.88,SYSTEM
1066,End,2012-04-19 10:08:29.88,2012-04-19 10:08:29.88,SYSTEM
1068,W_Afhandelen leads,2012-04-19 09:29:14.15,2012-04-19 10:16:40.368,Role 1
1068,W_Completeren aanvraag,2012-04-19 10:16:40.368,2012-04-19 10:18:22.119,Role 1
1068,W_Nabellen offertes,2012-04-19 10:18:22.119,2012-04-19 10:18:44.728,Role 1
1068,W_Valideren aanvraag,2012-04-19 10:18:44.728,2012-04-19 10:18:44.728,SYSTEM
1071,Start,2012-04-19 10:21:46.126,2012-04-19 10:21:46.126,SYSTEM
1071,W_Afhandelen leads,2012-04-19 10:21:46.126,2012-04-19 10:23:25.412,Role 1
1071,W_Completeren aanvraag,2012-04-19 10:23:25.412,2012-04-19 10:23:34.516,Role 1
1072,Start,2012-04-19 10:25:17.047,2012-04-19 10:25:17.047,SYSTEM
1073,Start,2012-04-19 10:26:34.123,2012-04-19 10:26:34.123,SYSTEM
1073,W_Beoordelen fraude,2012-04-19 10:26:34.123,2012-04-19 10:26:34.129,Role 3
1073,W_Afhandelen leads,2012-04-19 10:26:34.129,2012-04-19 10:27:22.094,Role 1
1071,W_Completeren aanvraag,2012-04-19 10:23:34.516,2012-04-19 10:28:04.46,Role 1
1073,W_Completeren aanvraag,2012-04-19 10:27:22.094,2012-04-19 10:28:13.155,Role 1
1073,W_Nabellen offertes,2012-04-19 10:28:13.155,2012-04-19 10:28:13.431,Role 1
1073,W_Valideren aanvraag,2012-04-19 10:28:13.431,2012-04-19 10:28:13.431,SYSTEM
1073,End,2012-04-19 10:28:13.431,2012-04-19 10:28:13.431,SYSTEM
1072,W_Completeren aanvraag,2012-04-19 10:25:17.047,2012-04-19 10:29:38.387,Role 1
1072,W_Completeren aanvraag,2012-04-19 10:29:38.387,2012-04-19 10:30:49.076,Role 1
1072,W_Nabellen offertes,2012-04-19 10:30:49.076,2012-04-19 10:31:29.718,Role 1
1072,W_Valideren aanvraag,2012-04-19 10:31:29.718,2012-04-19 10:31:29.718,SYSTEM
1071,W_Nabellen offertes,2012-04-19 10:28:04.46,2012-04-19 10:37:08.152,Role 1
1071,W_Valideren aanvraag,2012-04-19 10:37:08.152,2012-04-19 10:37:08.152,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-19 10:37:08.152,2012-04-19 10:38:31.067,Role 1
1071,W_Valideren aanvraag,2012-04-19 10:38:31.067,2012-04-19 10:38:31.067,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-19 10:38:31.067,2012-04-19 10:38:57.717,Role 1
1071,W_Valideren aanvraag,2012-04-19 10:38:57.717,2012-04-19 10:38:57.717,SYSTEM
1071,W_Nabellen incomplete dossiers,2012-04-19 10:38:57.717,2012-04-19 10:39:06.362,Role 1
1071,W_Valideren aanvraag,2012-04-19 10:39:06.362,2012-04-19 10:39:06.362,SYSTEM
1071,End,2012-04-19 10:39:06.362,2012-04-19 10:39:06.362,SYSTEM
1074,Start,2012-04-19 10:39:34.651,2012-04-19 10:39:34.651,SYSTEM
1075,Start,2012-04-19 10:50:20.228,2012-04-19 10:50:20.228,SYSTEM
1075,W_Completeren aanvraag,2012-04-19 10:50:20.228,2012-04-19 10:50:21.647,Role 1
1076,Start,2012-04-19 10:51:10.817,2012-04-19 10:51:10.817,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-19 10:18:44.728,2012-04-19 10:53:04.492,Role 1
1068,W_Valideren aanvraag,2012-04-19 10:53:04.492,2012-04-19 10:53:04.492,SYSTEM
1075,W_Completeren aanvraag,2012-04-19 10:50:21.647,2012-04-19 10:55:37.639,Role 1
1075,W_Completeren aanvraag,2012-04-19 10:55:37.639,2012-04-19 10:56:30.995,Role 1
1075,W_Completeren aanvraag,2012-04-19 10:56:30.995,2012-04-19 10:56:42.569,Role 1
1072,W_Nabellen incomplete dossiers,2012-04-19 10:31:29.718,2012-04-19 10:56:53.828,Role 1
1072,W_Valideren aanvraag,2012-04-19 10:56:53.828,2012-04-19 10:56:53.828,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-19 10:53:04.492,2012-04-19 10:57:01.694,Role 1
1068,W_Valideren aanvraag,2012-04-19 10:57:01.694,2012-04-19 10:57:01.694,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-19 10:57:01.694,2012-04-19 10:57:03.279,Role 1
1068,W_Valideren aanvraag,2012-04-19 10:57:03.279,2012-04-19 10:57:03.279,SYSTEM
1068,End,2012-04-19 10:57:03.279,2012-04-19 10:57:03.279,SYSTEM
1075,W_Completeren aanvraag,2012-04-19 10:56:42.569,2012-04-19 10:58:15.211,Role 1
1072,W_Nabellen incomplete dossiers,2012-04-19 10:56:53.828,2012-04-19 10:58:50.103,Role 1
1072,W_Valideren aanvraag,2012-04-19 10:58:50.103,2012-04-19 10:58:50.103,SYSTEM
1072,End,2012-04-19 10:58:50.103,2012-04-19 10:58:50.103,SYSTEM
1076,W_Completeren aanvraag,2012-04-19 10:51:10.817,2012-04-19 11:00:43.313,Role 1
1075,W_Nabellen offertes,2012-04-19 10:58:15.211,2012-04-19 11:03:51.198,Role 1
1075,W_Valideren aanvraag,2012-04-19 11:03:51.198,2012-04-19 11:03:51.198,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-04-19 11:03:51.198,2012-04-19 11:04:28.145,Role 1
1075,W_Valideren aanvraag,2012-04-19 11:04:28.145,2012-04-19 11:04:28.145,SYSTEM
1075,End,2012-04-19 11:04:28.145,2012-04-19 11:04:28.145,SYSTEM
1076,W_Completeren aanvraag,2012-04-19 11:00:43.313,2012-04-19 11:04:45.161,Role 1
1076,W_Completeren aanvraag,2012-04-19 11:04:45.161,2012-04-19 11:10:11.897,Role 1
1076,W_Nabellen offertes,2012-04-19 11:10:11.897,2012-04-19 11:10:16.955,Role 1
1076,W_Valideren aanvraag,2012-04-19 11:10:16.955,2012-04-19 11:10:16.955,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-19 11:10:16.955,2012-04-19 11:10:18.237,Role 1
1076,W_Valideren aanvraag,2012-04-19 11:10:18.237,2012-04-19 11:10:18.237,SYSTEM
1076,End,2012-04-19 11:10:18.237,2012-04-19 11:10:18.237,SYSTEM
1077,Start,2012-04-19 11:30:54.757,2012-04-19 11:30:54.757,SYSTEM
1077,W_Afhandelen leads,2012-04-19 11:30:54.757,2012-04-19 11:34:07.575,Role 1
1077,End,2012-04-19 11:34:07.575,2012-04-19 11:34:07.575,SYSTEM
1078,Start,2012-04-19 11:56:26.764,2012-04-19 11:56:26.764,SYSTEM
1078,W_Beoordelen fraude,2012-04-19 11:56:26.764,2012-04-19 11:56:58.464,Role 3
1078,W_Afhandelen leads,2012-04-19 11:56:58.464,2012-04-19 11:59:07.152,Role 1
1078,End,2012-04-19 11:59:07.152,2012-04-19 11:59:07.152,SYSTEM
1079,Start,2012-04-19 12:02:01.868,2012-04-19 12:02:01.868,SYSTEM
1079,W_Beoordelen fraude,2012-04-19 12:02:01.868,2012-04-19 12:02:51.884,Role 3
1079,W_Afhandelen leads,2012-04-19 12:02:51.884,2012-04-19 12:03:15.208,Role 1
1080,Start,2012-04-19 12:09:50.065,2012-04-19 12:09:50.065,SYSTEM
1080,W_Completeren aanvraag,2012-04-19 12:09:50.065,2012-04-19 12:10:09.369,Role 1
1080,W_Completeren aanvraag,2012-04-19 12:10:09.369,2012-04-19 12:11:38.7,Role 1
1080,W_Nabellen offertes,2012-04-19 12:11:38.7,2012-04-19 12:11:39.182,Role 1
1080,W_Valideren aanvraag,2012-04-19 12:11:39.182,2012-04-19 12:11:39.182,SYSTEM
1080,End,2012-04-19 12:11:39.182,2012-04-19 12:11:39.182,SYSTEM
1081,Start,2012-04-19 12:32:41.152,2012-04-19 12:32:41.152,SYSTEM
1082,Start,2012-04-19 12:43:11.339,2012-04-19 12:43:11.339,SYSTEM
1082,W_Completeren aanvraag,2012-04-19 12:43:11.339,2012-04-19 12:43:28.685,Role 1
1082,W_Completeren aanvraag,2012-04-19 12:43:28.685,2012-04-19 12:48:30.605,Role 1
1082,W_Completeren aanvraag,2012-04-19 12:48:30.605,2012-04-19 12:51:52.371,Role 1
1082,W_Nabellen offertes,2012-04-19 12:51:52.371,2012-04-19 12:52:34.836,Role 1
1082,W_Valideren aanvraag,2012-04-19 12:52:34.836,2012-04-19 12:52:34.836,SYSTEM
1082,W_Nabellen incomplete dossiers,2012-04-19 12:52:34.836,2012-04-19 12:53:08.788,Role 1
1082,W_Valideren aanvraag,2012-04-19 12:53:08.788,2012-04-19 12:53:08.788,SYSTEM
1082,End,2012-04-19 12:53:08.788,2012-04-19 12:53:08.788,SYSTEM
1081,W_Afhandelen leads,2012-04-19 12:32:41.152,2012-04-19 12:56:26.779,Role 1
1081,W_Completeren aanvraag,2012-04-19 12:56:26.779,2012-04-19 12:57:41.693,Role 1
1081,W_Completeren aanvraag,2012-04-19 12:57:41.693,2012-04-19 12:58:11.538,Role 1
1081,W_Completeren aanvraag,2012-04-19 12:58:11.538,2012-04-19 13:02:24.889,Role 1
1081,W_Completeren aanvraag,2012-04-19 13:02:24.889,2012-04-19 13:02:31.964,Role 1
1081,W_Completeren aanvraag,2012-04-19 13:02:31.964,2012-04-19 13:02:41.086,Role 1
1081,W_Completeren aanvraag,2012-04-19 13:02:41.086,2012-04-19 13:02:43.318,Role 1
1081,W_Completeren aanvraag,2012-04-19 13:02:43.318,2012-04-19 13:06:22.01,Role 1
1083,Start,2012-04-19 13:06:34.798,2012-04-19 13:06:34.798,SYSTEM
1081,W_Completeren aanvraag,2012-04-19 13:06:22.01,2012-04-19 13:06:47.33,Role 1
1083,W_Completeren aanvraag,2012-04-19 13:06:34.798,2012-04-19 13:06:56.817,Role 1
1083,W_Completeren aanvraag,2012-04-19 13:06:56.817,2012-04-19 13:07:22.76,Role 1
1081,W_Nabellen offertes,2012-04-19 13:06:47.33,2012-04-19 13:08:27.538,Role 1
1081,W_Valideren aanvraag,2012-04-19 13:08:27.538,2012-04-19 13:08:27.538,SYSTEM
1081,W_Nabellen incomplete dossiers,2012-04-19 13:08:27.538,2012-04-19 13:09:44.35,Role 1
1081,W_Valideren aanvraag,2012-04-19 13:09:44.35,2012-04-19 13:09:44.35,SYSTEM
1081,End,2012-04-19 13:09:44.35,2012-04-19 13:09:44.35,SYSTEM
1083,W_Nabellen offertes,2012-04-19 13:07:22.76,2012-04-19 13:11:42.929,Role 1
1083,W_Valideren aanvraag,2012-04-19 13:11:42.929,2012-04-19 13:11:42.929,SYSTEM
1083,End,2012-04-19 13:11:42.929,2012-04-19 13:11:42.929,SYSTEM
1079,W_Completeren aanvraag,2012-04-19 12:03:15.208,2012-04-19 13:12:46.062,Role 1
1079,W_Nabellen offertes,2012-04-19 13:12:46.062,2012-04-19 13:15:00.433,Role 1
1079,W_Valideren aanvraag,2012-04-19 13:15:00.433,2012-04-19 13:15:00.433,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-19 13:15:00.433,2012-04-19 13:24:20.362,Role 1
1079,W_Valideren aanvraag,2012-04-19 13:24:20.362,2012-04-19 13:24:20.362,SYSTEM
1079,End,2012-04-19 13:24:20.362,2012-04-19 13:24:20.362,SYSTEM
1084,Start,2012-04-19 13:52:27.287,2012-04-19 13:52:27.287,SYSTEM
1085,Start,2012-04-19 13:53:32.43,2012-04-19 13:53:32.43,SYSTEM
1085,W_Completeren aanvraag,2012-04-19 13:53:32.43,2012-04-19 14:08:18.897,Role 1
1085,W_Nabellen offertes,2012-04-19 14:08:18.897,2012-04-19 14:08:38.951,Role 1
1085,W_Valideren aanvraag,2012-04-19 14:08:38.951,2012-04-19 14:08:38.951,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-19 14:08:38.951,2012-04-19 14:12:00.691,Role 1
1085,W_Valideren aanvraag,2012-04-19 14:12:00.691,2012-04-19 14:12:00.691,SYSTEM
1085,End,2012-04-19 14:12:00.691,2012-04-19 14:12:00.691,SYSTEM
1086,Start,2012-04-19 14:17:37.141,2012-04-19 14:17:37.141,SYSTEM
1086,W_Afhandelen leads,2012-04-19 14:17:37.141,2012-04-19 14:18:25.65,Role 1
1086,W_Completeren aanvraag,2012-04-19 14:18:25.65,2012-04-19 14:18:44.606,Role 1
1086,W_Completeren aanvraag,2012-04-19 14:18:44.606,2012-04-19 14:19:56.543,Role 1
1086,W_Completeren aanvraag,2012-04-19 14:19:56.543,2012-04-19 14:20:05.464,Role 1
1086,W_Completeren aanvraag,2012-04-19 14:20:05.464,2012-04-19 14:20:13.992,Role 1
1086,W_Completeren aanvraag,2012-04-19 14:20:13.992,2012-04-19 14:20:54.69,Role 1
1087,Start,2012-04-19 14:21:03.421,2012-04-19 14:21:03.421,SYSTEM
1087,W_Beoordelen fraude,2012-04-19 14:21:03.421,2012-04-19 14:21:05.572,Role 3
1086,W_Nabellen offertes,2012-04-19 14:20:54.69,2012-04-19 14:22:24.044,Role 1
1086,W_Valideren aanvraag,2012-04-19 14:22:24.044,2012-04-19 14:22:24.044,SYSTEM
1086,End,2012-04-19 14:22:24.044,2012-04-19 14:22:24.044,SYSTEM
1087,W_Afhandelen leads,2012-04-19 14:21:05.572,2012-04-19 14:22:54.291,Role 1
1087,End,2012-04-19 14:22:54.291,2012-04-19 14:22:54.291,SYSTEM
1088,Start,2012-04-19 14:23:39.312,2012-04-19 14:23:39.312,SYSTEM
1088,W_Beoordelen fraude,2012-04-19 14:23:39.312,2012-04-19 14:24:19.068,Role 3
1088,W_Afhandelen leads,2012-04-19 14:24:19.068,2012-04-19 14:28:45.609,Role 1
1084,W_Completeren aanvraag,2012-04-19 13:52:27.287,2012-04-19 14:29:11.938,Role 1
1084,W_Completeren aanvraag,2012-04-19 14:29:11.938,2012-04-19 14:29:20.485,Role 1
1084,W_Nabellen offertes,2012-04-19 14:29:20.485,2012-04-19 14:48:48.514,Role 1
1084,W_Valideren aanvraag,2012-04-19 14:48:48.514,2012-04-19 14:48:48.514,SYSTEM
1088,W_Completeren aanvraag,2012-04-19 14:28:45.609,2012-04-19 14:51:20.368,Role 1
1088,W_Nabellen offertes,2012-04-19 14:51:20.368,2012-04-19 14:54:08.651,Role 1
1088,W_Valideren aanvraag,2012-04-19 14:54:08.651,2012-04-19 14:54:08.651,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-04-19 14:54:08.651,2012-04-19 14:54:22.252,Role 1
1088,W_Valideren aanvraag,2012-04-19 14:54:22.252,2012-04-19 14:54:22.252,SYSTEM
1088,End,2012-04-19 14:54:22.252,2012-04-19 14:54:22.252,SYSTEM
1089,Start,2012-04-19 15:02:23.443,2012-04-19 15:02:23.443,SYSTEM
1090,Start,2012-04-19 15:06:30.223,2012-04-19 15:06:30.223,SYSTEM
1090,W_Beoordelen fraude,2012-04-19 15:06:30.223,2012-04-19 15:06:33.32,Role 3
1089,W_Completeren aanvraag,2012-04-19 15:02:23.443,2012-04-19 15:09:28.006,Role 1
1091,Start,2012-04-19 15:14:19.564,2012-04-19 15:14:19.564,SYSTEM
1089,W_Nabellen offertes,2012-04-19 15:09:28.006,2012-04-19 15:14:34.453,Role 1
1089,W_Valideren aanvraag,2012-04-19 15:14:34.453,2012-04-19 15:14:34.453,SYSTEM
1089,End,2012-04-19 15:14:34.453,2012-04-19 15:14:34.453,SYSTEM
1091,W_Beoordelen fraude,2012-04-19 15:14:19.564,2012-04-19 15:14:58.592,Role 3
1091,W_Afhandelen leads,2012-04-19 15:14:58.592,2012-04-19 15:14:58.865,Role 1
1091,End,2012-04-19 15:14:58.865,2012-04-19 15:14:58.865,SYSTEM
1090,W_Afhandelen leads,2012-04-19 15:06:33.32,2012-04-19 15:19:58.673,Role 1
1092,Start,2012-04-19 15:28:57.894,2012-04-19 15:28:57.894,SYSTEM
1092,W_Afhandelen leads,2012-04-19 15:28:57.894,2012-04-19 15:29:29.029,Role 1
1092,W_Completeren aanvraag,2012-04-19 15:29:29.029,2012-04-19 15:29:49.831,Role 1
1090,W_Completeren aanvraag,2012-04-19 15:19:58.673,2012-04-19 15:37:52.256,Role 1
1090,W_Nabellen offertes,2012-04-19 15:37:52.256,2012-04-19 15:40:33.735,Role 1
1090,W_Valideren aanvraag,2012-04-19 15:40:33.735,2012-04-19 15:40:33.735,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-19 14:48:48.514,2012-04-19 15:40:55.761,Role 1
1084,W_Valideren aanvraag,2012-04-19 15:40:55.761,2012-04-19 15:40:55.761,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-19 15:40:55.761,2012-04-19 15:41:00.621,Role 1
1084,W_Valideren aanvraag,2012-04-19 15:41:00.621,2012-04-19 15:41:00.621,SYSTEM
1084,End,2012-04-19 15:41:00.621,2012-04-19 15:41:00.621,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-19 15:40:33.735,2012-04-19 15:41:11.545,Role 1
1090,W_Valideren aanvraag,2012-04-19 15:41:11.545,2012-04-19 15:41:11.545,SYSTEM
1090,End,2012-04-19 15:41:11.545,2012-04-19 15:41:11.545,SYSTEM
1092,W_Completeren aanvraag,2012-04-19 15:29:49.831,2012-04-19 15:44:57.11,Role 1
1092,W_Completeren aanvraag,2012-04-19 15:44:57.11,2012-04-19 15:45:12.561,Role 1
1093,Start,2012-04-19 15:45:37.788,2012-04-19 15:45:37.788,SYSTEM
1092,W_Nabellen offertes,2012-04-19 15:45:12.561,2012-04-19 15:46:05.39,Role 1
1092,W_Valideren aanvraag,2012-04-19 15:46:05.39,2012-04-19 15:46:05.39,SYSTEM
1092,End,2012-04-19 15:46:05.39,2012-04-19 15:46:05.39,SYSTEM
1093,W_Beoordelen fraude,2012-04-19 15:45:37.788,2012-04-19 15:46:38.375,Role 3
1093,W_Afhandelen leads,2012-04-19 15:46:38.375,2012-04-19 15:48:17.585,Role 1
1093,End,2012-04-19 15:48:17.585,2012-04-19 15:48:17.585,SYSTEM
1094,Start,2012-04-19 16:35:15.024,2012-04-19 16:35:15.024,SYSTEM
1094,W_Beoordelen fraude,2012-04-19 16:35:15.024,2012-04-19 16:35:28.133,Role 3
1094,W_Afhandelen leads,2012-04-19 16:35:28.133,2012-04-19 16:37:47.662,Role 1
1094,End,2012-04-19 16:37:47.662,2012-04-19 16:37:47.662,SYSTEM
1095,Start,2012-04-19 16:57:16.114,2012-04-19 16:57:16.114,SYSTEM
1095,W_Beoordelen fraude,2012-04-19 16:57:16.114,2012-04-19 16:57:50.681,Role 3
1095,W_Afhandelen leads,2012-04-19 16:57:50.681,2012-04-20 09:08:57.036,Role 1
1095,W_Completeren aanvraag,2012-04-20 09:08:57.036,2012-04-20 09:11:41.947,Role 1
1095,W_Completeren aanvraag,2012-04-20 09:11:41.947,2012-04-20 09:12:43.727,Role 1
1095,W_Nabellen offertes,2012-04-20 09:12:43.727,2012-04-20 09:14:25.403,Role 1
1095,W_Valideren aanvraag,2012-04-20 09:14:25.403,2012-04-20 09:14:25.403,SYSTEM
1095,End,2012-04-20 09:14:25.403,2012-04-20 09:14:25.403,SYSTEM
1096,Start,2012-04-20 09:18:58.992,2012-04-20 09:18:58.992,SYSTEM
1096,W_Beoordelen fraude,2012-04-20 09:18:58.992,2012-04-20 09:19:21.169,Role 3
1097,Start,2012-04-20 09:35:31.288,2012-04-20 09:35:31.288,SYSTEM
1097,W_Beoordelen fraude,2012-04-20 09:35:31.288,2012-04-20 09:35:43.803,Role 3
1097,W_Afhandelen leads,2012-04-20 09:35:43.803,2012-04-20 09:38:23.815,Role 1
1098,Start,2012-04-20 09:41:11.29,2012-04-20 09:41:11.29,SYSTEM
1099,Start,2012-04-20 09:46:52.584,2012-04-20 09:46:52.584,SYSTEM
1099,W_Completeren aanvraag,2012-04-20 09:46:52.584,2012-04-20 09:47:01.436,Role 1
1099,W_Nabellen offertes,2012-04-20 09:47:01.436,2012-04-20 09:47:02.091,Role 1
1099,W_Valideren aanvraag,2012-04-20 09:47:02.091,2012-04-20 09:47:02.091,SYSTEM
1099,End,2012-04-20 09:47:02.091,2012-04-20 09:47:02.091,SYSTEM
1100,Start,2012-04-20 09:49:00.737,2012-04-20 09:49:00.737,SYSTEM
1100,W_Completeren aanvraag,2012-04-20 09:49:00.737,2012-04-20 09:49:28.614,Role 1
1100,W_Nabellen offertes,2012-04-20 09:49:28.614,2012-04-20 09:50:03.128,Role 1
1100,W_Valideren aanvraag,2012-04-20 09:50:03.128,2012-04-20 09:50:03.128,SYSTEM
1100,End,2012-04-20 09:50:03.128,2012-04-20 09:50:03.128,SYSTEM
1097,W_Completeren aanvraag,2012-04-20 09:38:23.815,2012-04-20 09:52:48.685,Role 1
1097,W_Nabellen offertes,2012-04-20 09:52:48.685,2012-04-20 09:58:00.69,Role 1
1097,W_Valideren aanvraag,2012-04-20 09:58:00.69,2012-04-20 09:58:00.69,SYSTEM
1097,End,2012-04-20 09:58:00.69,2012-04-20 09:58:00.69,SYSTEM
1098,W_Completeren aanvraag,2012-04-20 09:41:11.29,2012-04-20 10:07:48.096,Role 1
1096,W_Afhandelen leads,2012-04-20 09:19:21.169,2012-04-20 10:14:13.283,Role 1
1096,W_Completeren aanvraag,2012-04-20 10:14:13.283,2012-04-20 10:14:36.395,Role 1
1096,W_Nabellen offertes,2012-04-20 10:14:36.395,2012-04-20 10:16:11.746,Role 1
1096,W_Valideren aanvraag,2012-04-20 10:16:11.746,2012-04-20 10:16:11.746,SYSTEM
1096,End,2012-04-20 10:16:11.746,2012-04-20 10:16:11.746,SYSTEM
1098,W_Nabellen offertes,2012-04-20 10:07:48.096,2012-04-20 10:26:01.236,Role 1
1098,W_Valideren aanvraag,2012-04-20 10:26:01.236,2012-04-20 10:26:01.236,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-20 10:26:01.236,2012-04-20 10:26:04.011,Role 1
1098,W_Valideren aanvraag,2012-04-20 10:26:04.011,2012-04-20 10:26:04.011,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-20 10:26:04.011,2012-04-20 10:26:12.898,Role 1
1098,W_Valideren aanvraag,2012-04-20 10:26:12.898,2012-04-20 10:26:12.898,SYSTEM
1101,Start,2012-04-20 10:27:34.844,2012-04-20 10:27:34.844,SYSTEM
1102,Start,2012-04-20 10:29:09.098,2012-04-20 10:29:09.098,SYSTEM
1102,W_Beoordelen fraude,2012-04-20 10:29:09.098,2012-04-20 10:29:20.055,Role 3
1098,W_Nabellen incomplete dossiers,2012-04-20 10:26:12.898,2012-04-20 10:29:49.5,Role 1
1098,W_Valideren aanvraag,2012-04-20 10:29:49.5,2012-04-20 10:29:49.5,SYSTEM
1098,W_Nabellen incomplete dossiers,2012-04-20 10:29:49.5,2012-04-20 10:29:50.547,Role 1
1098,W_Valideren aanvraag,2012-04-20 10:29:50.547,2012-04-20 10:29:50.547,SYSTEM
1098,End,2012-04-20 10:29:50.547,2012-04-20 10:29:50.547,SYSTEM
1103,Start,2012-04-20 10:32:22.89,2012-04-20 10:32:22.89,SYSTEM
1103,W_Beoordelen fraude,2012-04-20 10:32:22.89,2012-04-20 10:32:36.717,Role 3
1102,W_Afhandelen leads,2012-04-20 10:29:20.055,2012-04-20 10:34:39.409,Role 1
1103,W_Afhandelen leads,2012-04-20 10:32:36.717,2012-04-20 10:35:06.521,Role 1
1102,W_Completeren aanvraag,2012-04-20 10:34:39.409,2012-04-20 10:35:09.889,Role 1
1103,W_Completeren aanvraag,2012-04-20 10:35:06.521,2012-04-20 10:35:15.227,Role 1
1103,W_Completeren aanvraag,2012-04-20 10:35:15.227,2012-04-20 10:39:00.389,Role 1
1103,W_Nabellen offertes,2012-04-20 10:39:00.389,2012-04-20 10:39:02.49,Role 1
1103,W_Valideren aanvraag,2012-04-20 10:39:02.49,2012-04-20 10:39:02.49,SYSTEM
1102,W_Nabellen offertes,2012-04-20 10:35:09.889,2012-04-20 10:39:17.221,Role 1
1102,W_Valideren aanvraag,2012-04-20 10:39:17.221,2012-04-20 10:39:17.221,SYSTEM
1102,End,2012-04-20 10:39:17.221,2012-04-20 10:39:17.221,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-20 10:39:02.49,2012-04-20 10:39:39.467,Role 1
1103,W_Valideren aanvraag,2012-04-20 10:39:39.467,2012-04-20 10:39:39.467,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-20 10:39:39.467,2012-04-20 10:40:15.837,Role 1
1103,W_Valideren aanvraag,2012-04-20 10:40:15.837,2012-04-20 10:40:15.837,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-20 10:40:15.837,2012-04-20 10:42:28.915,Role 1
1103,W_Valideren aanvraag,2012-04-20 10:42:28.915,2012-04-20 10:42:28.915,SYSTEM
1103,End,2012-04-20 10:42:28.915,2012-04-20 10:42:28.915,SYSTEM
1074,W_Completeren aanvraag,2012-04-19 10:39:34.651,2012-04-20 10:43:06.11,Role 1
1074,W_Nabellen offertes,2012-04-20 10:43:06.11,2012-04-20 10:45:07.051,Role 1
1074,W_Valideren aanvraag,2012-04-20 10:45:07.051,2012-04-20 10:45:07.051,SYSTEM
1074,End,2012-04-20 10:45:07.051,2012-04-20 10:45:07.051,SYSTEM
1101,W_Completeren aanvraag,2012-04-20 10:27:34.844,2012-04-20 10:52:33.614,Role 1
1104,Start,2012-04-20 11:01:50.033,2012-04-20 11:01:50.033,SYSTEM
1104,W_Completeren aanvraag,2012-04-20 11:01:50.033,2012-04-20 11:05:39.031,Role 1
1104,W_Completeren aanvraag,2012-04-20 11:05:39.031,2012-04-20 11:11:22.467,Role 1
1105,Start,2012-04-20 11:14:21.021,2012-04-20 11:14:21.021,SYSTEM
1105,W_Afhandelen leads,2012-04-20 11:14:21.021,2012-04-20 11:17:51.285,Role 1
1105,End,2012-04-20 11:17:51.285,2012-04-20 11:17:51.285,SYSTEM
1104,W_Nabellen offertes,2012-04-20 11:11:22.467,2012-04-20 11:20:36.587,Role 1
1104,W_Valideren aanvraag,2012-04-20 11:20:36.587,2012-04-20 11:20:36.587,SYSTEM
1104,End,2012-04-20 11:20:36.587,2012-04-20 11:20:36.587,SYSTEM
1106,Start,2012-04-20 11:24:28.535,2012-04-20 11:24:28.535,SYSTEM
1106,W_Beoordelen fraude,2012-04-20 11:24:28.535,2012-04-20 11:24:47.142,Role 3
1107,Start,2012-04-20 11:37:54.645,2012-04-20 11:37:54.645,SYSTEM
1106,W_Afhandelen leads,2012-04-20 11:24:47.142,2012-04-20 11:42:16.347,Role 1
1106,W_Completeren aanvraag,2012-04-20 11:42:16.347,2012-04-20 11:55:40.62,Role 1
