caseid,task,start_timestamp,end_timestamp,resource
1110,W_Nabellen offertes,2012-04-25 15:25:53.45,2012-04-25 15:27:46.112,Role 1
1110,W_Valideren aanvraag,2012-04-25 15:27:46.112,2012-04-25 15:27:46.112,SYSTEM
1110,W_Nabellen incomplete dossiers,2012-04-25 15:27:46.112,2012-04-25 15:29:17.451,Role 1
1110,W_Valideren aanvraag,2012-04-25 15:29:17.451,2012-04-25 15:29:17.451,SYSTEM
1110,End,2012-04-25 15:29:17.451,2012-04-25 15:29:17.451,SYSTEM
1111,Start,2012-04-25 15:44:04.438,2012-04-25 15:44:04.438,SYSTEM
1112,Start,2012-04-25 16:07:58.732,2012-04-25 16:07:58.732,SYSTEM
1112,W_Completeren aanvraag,2012-04-25 16:07:58.732,2012-04-25 16:08:16.477,Role 1
1112,W_Completeren aanvraag,2012-04-25 16:08:16.477,2012-04-25 16:08:53.805,Role 1
1113,Start,2012-04-25 16:12:28.258,2012-04-25 16:12:28.258,SYSTEM
1112,W_Completeren aanvraag,2012-04-25 16:08:53.805,2012-04-25 16:12:39.157,Role 1
1113,W_Beoordelen fraude,2012-04-25 16:12:28.258,2012-04-25 16:13:17.51,Role 3
1114,Start,2012-04-25 16:15:03.179,2012-04-25 16:15:03.179,SYSTEM
1114,W_Beoordelen fraude,2012-04-25 16:15:03.179,2012-04-25 16:15:35.555,Role 3
1112,W_Nabellen offertes,2012-04-25 16:12:39.157,2012-04-25 16:18:52.029,Role 1
1112,W_Valideren aanvraag,2012-04-25 16:18:52.029,2012-04-25 16:18:52.029,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 16:18:52.029,2012-04-25 16:20:05.927,Role 1
1112,W_Valideren aanvraag,2012-04-25 16:20:05.927,2012-04-25 16:20:05.927,SYSTEM
1112,W_Nabellen incomplete dossiers,2012-04-25 16:20:05.927,2012-04-25 16:20:08.915,Role 1
1112,W_Valideren aanvraag,2012-04-25 16:20:08.915,2012-04-25 16:20:08.915,SYSTEM
1112,End,2012-04-25 16:20:08.915,2012-04-25 16:20:08.915,SYSTEM
1115,Start,2012-04-25 16:22:57.876,2012-04-25 16:22:57.876,SYSTEM
1115,W_Completeren aanvraag,2012-04-25 16:22:57.876,2012-04-25 16:23:21.026,Role 1
1115,W_Nabellen offertes,2012-04-25 16:23:21.026,2012-04-25 16:26:34.24,Role 1
1115,W_Valideren aanvraag,2012-04-25 16:26:34.24,2012-04-25 16:26:34.24,SYSTEM
1111,W_Afhandelen leads,2012-04-25 15:44:04.438,2012-04-25 16:32:58.365,Role 1
1111,W_Completeren aanvraag,2012-04-25 16:32:58.365,2012-04-25 16:33:53.09,Role 1
1111,W_Completeren aanvraag,2012-04-25 16:33:53.09,2012-04-25 16:34:12.276,Role 1
1115,W_Nabellen incomplete dossiers,2012-04-25 16:26:34.24,2012-04-25 16:35:11.439,Role 1
1115,W_Valideren aanvraag,2012-04-25 16:35:11.439,2012-04-25 16:35:11.439,SYSTEM
1115,W_Nabellen incomplete dossiers,2012-04-25 16:35:11.439,2012-04-25 16:36:24.338,Role 1
1115,W_Valideren aanvraag,2012-04-25 16:36:24.338,2012-04-25 16:36:24.338,SYSTEM
1115,End,2012-04-25 16:36:24.338,2012-04-25 16:36:24.338,SYSTEM
1114,W_Afhandelen leads,2012-04-25 16:15:35.555,2012-04-25 16:39:00.033,Role 1
1114,W_Completeren aanvraag,2012-04-25 16:39:00.033,2012-04-25 16:39:45.947,Role 1
1114,W_Nabellen offertes,2012-04-25 16:39:45.947,2012-04-26 09:08:58.573,Role 1
1114,W_Valideren aanvraag,2012-04-26 09:08:58.573,2012-04-26 09:08:58.573,SYSTEM
1114,End,2012-04-26 09:08:58.573,2012-04-26 09:08:58.573,SYSTEM
1113,W_Afhandelen leads,2012-04-25 16:13:17.51,2012-04-26 09:30:56.682,Role 1
1113,W_Completeren aanvraag,2012-04-26 09:30:56.682,2012-04-26 09:31:01.096,Role 1
1113,W_Completeren aanvraag,2012-04-26 09:31:01.096,2012-04-26 09:32:49.545,Role 1
1113,W_Nabellen offertes,2012-04-26 09:32:49.545,2012-04-26 09:33:04.081,Role 1
1113,W_Valideren aanvraag,2012-04-26 09:33:04.081,2012-04-26 09:33:04.081,SYSTEM
1113,W_Nabellen incomplete dossiers,2012-04-26 09:33:04.081,2012-04-26 09:35:38.338,Role 1
1113,W_Valideren aanvraag,2012-04-26 09:35:38.338,2012-04-26 09:35:38.338,SYSTEM
1113,End,2012-04-26 09:35:38.338,2012-04-26 09:35:38.338,SYSTEM
1116,Start,2012-04-26 09:36:08.979,2012-04-26 09:36:08.979,SYSTEM
1116,W_Beoordelen fraude,2012-04-26 09:36:08.979,2012-04-26 09:36:21.779,Role 3
1116,W_Afhandelen leads,2012-04-26 09:36:21.779,2012-04-26 09:36:28.817,Role 1
1116,W_Completeren aanvraag,2012-04-26 09:36:28.817,2012-04-26 09:37:38.718,Role 1
1116,W_Nabellen offertes,2012-04-26 09:37:38.718,2012-04-26 09:39:59.111,Role 1
1116,W_Valideren aanvraag,2012-04-26 09:39:59.111,2012-04-26 09:39:59.111,SYSTEM
1116,End,2012-04-26 09:39:59.111,2012-04-26 09:39:59.111,SYSTEM
1117,Start,2012-04-26 09:43:42.274,2012-04-26 09:43:42.274,SYSTEM
1117,W_Completeren aanvraag,2012-04-26 09:43:42.274,2012-04-26 09:44:44.75,Role 1
1117,W_Nabellen offertes,2012-04-26 09:44:44.75,2012-04-26 09:44:45.97,Role 1
1117,W_Valideren aanvraag,2012-04-26 09:44:45.97,2012-04-26 09:44:45.97,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-04-26 09:44:45.97,2012-04-26 09:49:02.846,Role 1
1117,W_Valideren aanvraag,2012-04-26 09:49:02.846,2012-04-26 09:49:02.846,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-04-26 09:49:02.846,2012-04-26 09:56:45.171,Role 1
1117,W_Valideren aanvraag,2012-04-26 09:56:45.171,2012-04-26 09:56:45.171,SYSTEM
1117,End,2012-04-26 09:56:45.171,2012-04-26 09:56:45.171,SYSTEM
1118,Start,2012-04-26 10:00:53.469,2012-04-26 10:00:53.469,SYSTEM
1118,W_Completeren aanvraag,2012-04-26 10:00:53.469,2012-04-26 10:01:05.826,Role 1
1118,W_Completeren aanvraag,2012-04-26 10:01:05.826,2012-04-26 10:03:18.234,Role 1
1119,Start,2012-04-26 10:12:20.313,2012-04-26 10:12:20.313,SYSTEM
1119,W_Beoordelen fraude,2012-04-26 10:12:20.313,2012-04-26 10:13:29.335,Role 3
1118,W_Nabellen offertes,2012-04-26 10:03:18.234,2012-04-26 10:19:45.637,Role 1
1118,W_Valideren aanvraag,2012-04-26 10:19:45.637,2012-04-26 10:19:45.637,SYSTEM
1120,Start,2012-04-26 10:21:03.961,2012-04-26 10:21:03.961,SYSTEM
1118,W_Nabellen incomplete dossiers,2012-04-26 10:19:45.637,2012-04-26 10:23:02.573,Role 1
1118,W_Valideren aanvraag,2012-04-26 10:23:02.573,2012-04-26 10:23:02.573,SYSTEM
1118,End,2012-04-26 10:23:02.573,2012-04-26 10:23:02.573,SYSTEM
1120,W_Afhandelen leads,2012-04-26 10:21:03.961,2012-04-26 10:23:26.834,Role 1
1120,End,2012-04-26 10:23:26.834,2012-04-26 10:23:26.834,SYSTEM
1121,Start,2012-04-26 10:30:50.005,2012-04-26 10:30:50.005,SYSTEM
1121,W_Completeren aanvraag,2012-04-26 10:30:50.005,2012-04-26 10:33:43.88,Role 1
1121,W_Completeren aanvraag,2012-04-26 10:33:43.88,2012-04-26 10:34:10.362,Role 1
1121,W_Completeren aanvraag,2012-04-26 10:34:10.362,2012-04-26 10:34:56.134,Role 1
1121,W_Completeren aanvraag,2012-04-26 10:34:56.134,2012-04-26 10:35:04.749,Role 1
1122,Start,2012-04-26 10:35:55.709,2012-04-26 10:35:55.709,SYSTEM
1122,W_Beoordelen fraude,2012-04-26 10:35:55.709,2012-04-26 10:36:37.889,Role 3
1122,W_Afhandelen leads,2012-04-26 10:36:37.889,2012-04-26 10:40:13.877,Role 1
1122,End,2012-04-26 10:40:13.877,2012-04-26 10:40:13.877,SYSTEM
1121,W_Completeren aanvraag,2012-04-26 10:35:04.749,2012-04-26 10:40:22.414,Role 1
1121,W_Nabellen offertes,2012-04-26 10:40:22.414,2012-04-26 10:40:29.337,Role 1
1121,W_Valideren aanvraag,2012-04-26 10:40:29.337,2012-04-26 10:40:29.337,SYSTEM
1121,W_Nabellen incomplete dossiers,2012-04-26 10:40:29.337,2012-04-26 10:42:09.789,Role 1
1121,W_Valideren aanvraag,2012-04-26 10:42:09.789,2012-04-26 10:42:09.789,SYSTEM
1121,W_Nabellen incomplete dossiers,2012-04-26 10:42:09.789,2012-04-26 10:42:14.76,Role 1
1121,W_Valideren aanvraag,2012-04-26 10:42:14.76,2012-04-26 10:42:14.76,SYSTEM
1121,End,2012-04-26 10:42:14.76,2012-04-26 10:42:14.76,SYSTEM
1123,Start,2012-04-26 10:57:36.102,2012-04-26 10:57:36.102,SYSTEM
1123,W_Afhandelen leads,2012-04-26 10:57:36.102,2012-04-26 10:58:16.616,Role 1
1123,W_Completeren aanvraag,2012-04-26 10:58:16.616,2012-04-26 11:01:12.693,Role 1
1123,W_Nabellen offertes,2012-04-26 11:01:12.693,2012-04-26 11:02:37.015,Role 1
1123,W_Valideren aanvraag,2012-04-26 11:02:37.015,2012-04-26 11:02:37.015,SYSTEM
1123,End,2012-04-26 11:02:37.015,2012-04-26 11:02:37.015,SYSTEM
1124,Start,2012-04-26 11:07:44.169,2012-04-26 11:07:44.169,SYSTEM
1124,W_Beoordelen fraude,2012-04-26 11:07:44.169,2012-04-26 11:07:49.998,Role 3
1124,W_Afhandelen leads,2012-04-26 11:07:49.998,2012-04-26 11:08:42.791,Role 1
1124,End,2012-04-26 11:08:42.791,2012-04-26 11:08:42.791,SYSTEM
1125,Start,2012-04-26 12:10:58.384,2012-04-26 12:10:58.384,SYSTEM
1125,W_Afhandelen leads,2012-04-26 12:10:58.384,2012-04-26 12:11:21.173,Role 1
1125,End,2012-04-26 12:11:21.173,2012-04-26 12:11:21.173,SYSTEM
1111,W_Completeren aanvraag,2012-04-25 16:34:12.276,2012-04-26 13:15:07.994,Role 1
1111,W_Completeren aanvraag,2012-04-26 13:15:07.994,2012-04-26 13:15:41.686,Role 1
1126,Start,2012-04-26 13:46:48.503,2012-04-26 13:46:48.503,SYSTEM
1111,W_Nabellen offertes,2012-04-26 13:15:41.686,2012-04-26 13:47:17.249,Role 1
1111,W_Valideren aanvraag,2012-04-26 13:47:17.249,2012-04-26 13:47:17.249,SYSTEM
1126,W_Beoordelen fraude,2012-04-26 13:46:48.503,2012-04-26 13:47:24.605,Role 3
1126,W_Afhandelen leads,2012-04-26 13:47:24.605,2012-04-26 13:48:14.555,Role 1
1126,End,2012-04-26 13:48:14.555,2012-04-26 13:48:14.555,SYSTEM
1127,Start,2012-04-26 13:49:13.784,2012-04-26 13:49:13.784,SYSTEM
1127,W_Beoordelen fraude,2012-04-26 13:49:13.784,2012-04-26 13:49:18.956,Role 3
1127,W_Afhandelen leads,2012-04-26 13:49:18.956,2012-04-26 13:49:24.679,Role 1
1111,W_Nabellen incomplete dossiers,2012-04-26 13:47:17.249,2012-04-26 13:50:51.844,Role 1
1111,W_Valideren aanvraag,2012-04-26 13:50:51.844,2012-04-26 13:50:51.844,SYSTEM
1111,W_Nabellen incomplete dossiers,2012-04-26 13:50:51.844,2012-04-26 13:51:46.643,Role 1
1111,W_Valideren aanvraag,2012-04-26 13:51:46.643,2012-04-26 13:51:46.643,SYSTEM
1111,End,2012-04-26 13:51:46.643,2012-04-26 13:51:46.643,SYSTEM
1128,Start,2012-04-26 13:58:16.157,2012-04-26 13:58:16.157,SYSTEM
1128,W_Completeren aanvraag,2012-04-26 13:58:16.157,2012-04-26 13:58:41.464,Role 1
1128,W_Completeren aanvraag,2012-04-26 13:58:41.464,2012-04-26 14:01:12.139,Role 1
1128,W_Completeren aanvraag,2012-04-26 14:01:12.139,2012-04-26 14:01:30.071,Role 1
1128,W_Completeren aanvraag,2012-04-26 14:01:30.071,2012-04-26 14:02:23.059,Role 1
1129,Start,2012-04-26 14:11:29.976,2012-04-26 14:11:29.976,SYSTEM
1129,W_Beoordelen fraude,2012-04-26 14:11:29.976,2012-04-26 14:11:31.238,Role 3
1130,Start,2012-04-26 14:14:07.044,2012-04-26 14:14:07.044,SYSTEM
1130,W_Completeren aanvraag,2012-04-26 14:14:07.044,2012-04-26 14:14:14.544,Role 1
1130,W_Nabellen offertes,2012-04-26 14:14:14.544,2012-04-26 14:14:30.078,Role 1
1130,W_Valideren aanvraag,2012-04-26 14:14:30.078,2012-04-26 14:14:30.078,SYSTEM
1130,End,2012-04-26 14:14:30.078,2012-04-26 14:14:30.078,SYSTEM
1127,W_Completeren aanvraag,2012-04-26 13:49:24.679,2012-04-26 14:16:21.427,Role 1
1127,W_Completeren aanvraag,2012-04-26 14:16:21.427,2012-04-26 14:17:49.27,Role 1
1127,W_Nabellen offertes,2012-04-26 14:17:49.27,2012-04-26 14:19:26.673,Role 1
1127,W_Valideren aanvraag,2012-04-26 14:19:26.673,2012-04-26 14:19:26.673,SYSTEM
1127,End,2012-04-26 14:19:26.673,2012-04-26 14:19:26.673,SYSTEM
1128,W_Completeren aanvraag,2012-04-26 14:02:23.059,2012-04-26 14:26:07.767,Role 1
1128,W_Nabellen offertes,2012-04-26 14:26:07.767,2012-04-26 14:26:07.853,Role 1
1128,W_Valideren aanvraag,2012-04-26 14:26:07.853,2012-04-26 14:26:07.853,SYSTEM
1128,End,2012-04-26 14:26:07.853,2012-04-26 14:26:07.853,SYSTEM
1131,Start,2012-04-26 14:28:28.631,2012-04-26 14:28:28.631,SYSTEM
1131,W_Beoordelen fraude,2012-04-26 14:28:28.631,2012-04-26 14:28:30.274,Role 3
1131,W_Afhandelen leads,2012-04-26 14:28:30.274,2012-04-26 14:28:39.337,Role 1
1129,W_Afhandelen leads,2012-04-26 14:11:31.238,2012-04-26 14:30:36.367,Role 1
1129,W_Completeren aanvraag,2012-04-26 14:30:36.367,2012-04-26 14:30:43.922,Role 1
1129,W_Nabellen offertes,2012-04-26 14:30:43.922,2012-04-26 14:31:02.599,Role 1
1129,W_Valideren aanvraag,2012-04-26 14:31:02.599,2012-04-26 14:31:02.599,SYSTEM
1129,W_Nabellen incomplete dossiers,2012-04-26 14:31:02.599,2012-04-26 14:31:27.595,Role 1
1129,W_Valideren aanvraag,2012-04-26 14:31:27.595,2012-04-26 14:31:27.595,SYSTEM
1129,End,2012-04-26 14:31:27.595,2012-04-26 14:31:27.595,SYSTEM
1131,W_Completeren aanvraag,2012-04-26 14:28:39.337,2012-04-26 14:33:19.157,Role 1
1131,W_Nabellen offertes,2012-04-26 14:33:19.157,2012-04-26 14:33:23.64,Role 1
1131,W_Valideren aanvraag,2012-04-26 14:33:23.64,2012-04-26 14:33:23.64,SYSTEM
1131,End,2012-04-26 14:33:23.64,2012-04-26 14:33:23.64,SYSTEM
1132,Start,2012-04-26 15:07:15.094,2012-04-26 15:07:15.094,SYSTEM
1132,W_Completeren aanvraag,2012-04-26 15:07:15.094,2012-04-26 15:07:59.631,Role 1
1132,W_Nabellen offertes,2012-04-26 15:07:59.631,2012-04-26 15:08:14.432,Role 1
1132,W_Valideren aanvraag,2012-04-26 15:08:14.432,2012-04-26 15:08:14.432,SYSTEM
1132,End,2012-04-26 15:08:14.432,2012-04-26 15:08:14.432,SYSTEM
1133,Start,2012-04-26 15:08:59.522,2012-04-26 15:08:59.522,SYSTEM
1134,Start,2012-04-26 15:19:55.032,2012-04-26 15:19:55.032,SYSTEM
1135,Start,2012-04-26 15:22:00.863,2012-04-26 15:22:00.863,SYSTEM
1134,W_Afhandelen leads,2012-04-26 15:19:55.032,2012-04-26 15:23:40.034,Role 1
1134,End,2012-04-26 15:23:40.034,2012-04-26 15:23:40.034,SYSTEM
1135,W_Completeren aanvraag,2012-04-26 15:22:00.863,2012-04-26 15:27:46.167,Role 1
1136,Start,2012-04-26 15:28:05.436,2012-04-26 15:28:05.436,SYSTEM
1136,W_Afhandelen leads,2012-04-26 15:28:05.436,2012-04-26 15:28:12.027,Role 1
1136,End,2012-04-26 15:28:12.027,2012-04-26 15:28:12.027,SYSTEM
1135,W_Completeren aanvraag,2012-04-26 15:27:46.167,2012-04-26 15:28:19.944,Role 1
1135,W_Nabellen offertes,2012-04-26 15:28:19.944,2012-04-26 15:28:49.359,Role 1
1135,W_Valideren aanvraag,2012-04-26 15:28:49.359,2012-04-26 15:28:49.359,SYSTEM
1135,End,2012-04-26 15:28:49.359,2012-04-26 15:28:49.359,SYSTEM
1137,Start,2012-04-26 15:29:52.818,2012-04-26 15:29:52.818,SYSTEM
1137,W_Completeren aanvraag,2012-04-26 15:29:52.818,2012-04-26 15:30:50.095,Role 1
1137,W_Nabellen offertes,2012-04-26 15:30:50.095,2012-04-26 15:31:01.708,Role 1
1137,W_Valideren aanvraag,2012-04-26 15:31:01.708,2012-04-26 15:31:01.708,SYSTEM
1137,W_Nabellen incomplete dossiers,2012-04-26 15:31:01.708,2012-04-26 15:32:08.896,Role 1
1137,W_Valideren aanvraag,2012-04-26 15:32:08.896,2012-04-26 15:32:08.896,SYSTEM
1137,End,2012-04-26 15:32:08.896,2012-04-26 15:32:08.896,SYSTEM
1138,Start,2012-04-26 15:40:09.291,2012-04-26 15:40:09.291,SYSTEM
1133,W_Afhandelen leads,2012-04-26 15:08:59.522,2012-04-26 15:42:13.363,Role 1
1133,End,2012-04-26 15:42:13.363,2012-04-26 15:42:13.363,SYSTEM
1139,Start,2012-04-26 15:58:26.349,2012-04-26 15:58:26.349,SYSTEM
1138,W_Completeren aanvraag,2012-04-26 15:40:09.291,2012-04-26 15:59:19.764,Role 1
1138,W_Completeren aanvraag,2012-04-26 15:59:19.764,2012-04-26 15:59:27.994,Role 1
1139,W_Completeren aanvraag,2012-04-26 15:58:26.349,2012-04-26 16:04:15.602,Role 1
1139,W_Completeren aanvraag,2012-04-26 16:04:15.602,2012-04-26 16:04:50.527,Role 1
1138,W_Nabellen offertes,2012-04-26 15:59:27.994,2012-04-26 16:06:27.231,Role 1
1138,W_Valideren aanvraag,2012-04-26 16:06:27.231,2012-04-26 16:06:27.231,SYSTEM
1138,W_Nabellen incomplete dossiers,2012-04-26 16:06:27.231,2012-04-26 16:07:57.486,Role 1
1138,W_Valideren aanvraag,2012-04-26 16:07:57.486,2012-04-26 16:07:57.486,SYSTEM
1138,End,2012-04-26 16:07:57.486,2012-04-26 16:07:57.486,SYSTEM
1140,Start,2012-04-26 16:08:21.112,2012-04-26 16:08:21.112,SYSTEM
1140,W_Beoordelen fraude,2012-04-26 16:08:21.112,2012-04-26 16:09:20.13,Role 3
1140,W_Afhandelen leads,2012-04-26 16:09:20.13,2012-04-26 16:10:01.718,Role 1
1139,W_Nabellen offertes,2012-04-26 16:04:50.527,2012-04-26 16:10:06.604,Role 1
1139,W_Valideren aanvraag,2012-04-26 16:10:06.604,2012-04-26 16:10:06.604,SYSTEM
1140,W_Completeren aanvraag,2012-04-26 16:10:01.718,2012-04-26 16:11:34.68,Role 1
1139,W_Nabellen incomplete dossiers,2012-04-26 16:10:06.604,2012-04-26 16:11:46.916,Role 1
1139,W_Valideren aanvraag,2012-04-26 16:11:46.916,2012-04-26 16:11:46.916,SYSTEM
1139,W_Nabellen incomplete dossiers,2012-04-26 16:11:46.916,2012-04-26 16:11:51.686,Role 1
1139,W_Valideren aanvraag,2012-04-26 16:11:51.686,2012-04-26 16:11:51.686,SYSTEM
1139,End,2012-04-26 16:11:51.686,2012-04-26 16:11:51.686,SYSTEM
1140,W_Nabellen offertes,2012-04-26 16:11:34.68,2012-04-26 16:24:23.645,Role 1
1140,W_Valideren aanvraag,2012-04-26 16:24:23.645,2012-04-26 16:24:23.645,SYSTEM
1140,End,2012-04-26 16:24:23.645,2012-04-26 16:24:23.645,SYSTEM
1141,Start,2012-04-26 16:32:29.785,2012-04-26 16:32:29.785,SYSTEM
1141,W_Completeren aanvraag,2012-04-26 16:32:29.785,2012-04-26 16:44:28.118,Role 1
1141,W_Nabellen offertes,2012-04-26 16:44:28.118,2012-04-26 16:45:29.383,Role 1
1141,W_Valideren aanvraag,2012-04-26 16:45:29.383,2012-04-26 16:45:29.383,SYSTEM
1141,End,2012-04-26 16:45:29.383,2012-04-26 16:45:29.383,SYSTEM
1142,Start,2012-04-27 09:34:09.046,2012-04-27 09:34:09.046,SYSTEM
1142,W_Beoordelen fraude,2012-04-27 09:34:09.046,2012-04-27 09:34:14.257,Role 3
1143,Start,2012-04-27 09:47:19.459,2012-04-27 09:47:19.459,SYSTEM
1143,W_Completeren aanvraag,2012-04-27 09:47:19.459,2012-04-27 09:48:37.58,Role 1
1143,W_Nabellen offertes,2012-04-27 09:48:37.58,2012-04-27 09:48:37.699,Role 1
1143,W_Valideren aanvraag,2012-04-27 09:48:37.699,2012-04-27 09:48:37.699,SYSTEM
1143,W_Nabellen incomplete dossiers,2012-04-27 09:48:37.699,2012-04-27 09:48:52.32,Role 1
1143,W_Valideren aanvraag,2012-04-27 09:48:52.32,2012-04-27 09:48:52.32,SYSTEM
1143,End,2012-04-27 09:48:52.32,2012-04-27 09:48:52.32,SYSTEM
1142,W_Afhandelen leads,2012-04-27 09:34:14.257,2012-04-27 10:09:03.522,Role 1
1142,W_Completeren aanvraag,2012-04-27 10:09:03.522,2012-04-27 10:09:07.529,Role 1
1142,W_Completeren aanvraag,2012-04-27 10:09:07.529,2012-04-27 10:09:47.81,Role 1
1142,W_Nabellen offertes,2012-04-27 10:09:47.81,2012-04-27 10:09:51.282,Role 1
1142,W_Valideren aanvraag,2012-04-27 10:09:51.282,2012-04-27 10:09:51.282,SYSTEM
1142,End,2012-04-27 10:09:51.282,2012-04-27 10:09:51.282,SYSTEM
1144,Start,2012-04-27 14:10:33.998,2012-04-27 14:10:33.998,SYSTEM
1144,W_Completeren aanvraag,2012-04-27 14:10:33.998,2012-04-27 14:11:43.964,Role 1
1144,W_Nabellen offertes,2012-04-27 14:11:43.964,2012-04-27 14:12:07.544,Role 1
1144,W_Valideren aanvraag,2012-04-27 14:12:07.544,2012-04-27 14:12:07.544,SYSTEM
1144,End,2012-04-27 14:12:07.544,2012-04-27 14:12:07.544,SYSTEM
1145,Start,2012-04-27 14:19:57.889,2012-04-27 14:19:57.889,SYSTEM
1145,W_Beoordelen fraude,2012-04-27 14:19:57.889,2012-04-27 14:20:45.398,Role 3
1146,Start,2012-04-27 14:29:32.716,2012-04-27 14:29:32.716,SYSTEM
1146,W_Afhandelen leads,2012-04-27 14:29:32.716,2012-04-27 14:29:33.597,Role 1
1147,Start,2012-04-27 14:34:48.119,2012-04-27 14:34:48.119,SYSTEM
1147,W_Completeren aanvraag,2012-04-27 14:34:48.119,2012-04-27 14:36:33.398,Role 1
1147,W_Completeren aanvraag,2012-04-27 14:36:33.398,2012-04-27 14:36:45.572,Role 1
1145,W_Afhandelen leads,2012-04-27 14:20:45.398,2012-04-27 14:41:32.658,Role 1
1145,W_Completeren aanvraag,2012-04-27 14:41:32.658,2012-04-27 14:41:33.502,Role 1
1145,W_Nabellen offertes,2012-04-27 14:41:33.502,2012-04-27 14:41:34.492,Role 1
1145,W_Valideren aanvraag,2012-04-27 14:41:34.492,2012-04-27 14:41:34.492,SYSTEM
1145,End,2012-04-27 14:41:34.492,2012-04-27 14:41:34.492,SYSTEM
1148,Start,2012-04-27 14:46:26.31,2012-04-27 14:46:26.31,SYSTEM
1148,W_Completeren aanvraag,2012-04-27 14:46:26.31,2012-04-27 14:46:30.905,Role 1
1147,W_Nabellen offertes,2012-04-27 14:36:45.572,2012-04-27 14:46:49.171,Role 1
1147,W_Valideren aanvraag,2012-04-27 14:46:49.171,2012-04-27 14:46:49.171,SYSTEM
1147,End,2012-04-27 14:46:49.171,2012-04-27 14:46:49.171,SYSTEM
1119,W_Afhandelen leads,2012-04-26 10:13:29.335,2012-04-27 14:48:16.618,Role 1
1119,End,2012-04-27 14:48:16.618,2012-04-27 14:48:16.618,SYSTEM
1148,W_Completeren aanvraag,2012-04-27 14:46:30.905,2012-04-27 14:51:26.144,Role 1
1149,Start,2012-04-27 14:52:44.492,2012-04-27 14:52:44.492,SYSTEM
1149,W_Beoordelen fraude,2012-04-27 14:52:44.492,2012-04-27 14:53:04.705,Role 3
1148,W_Completeren aanvraag,2012-04-27 14:51:26.144,2012-04-27 14:53:34.912,Role 1
1148,W_Completeren aanvraag,2012-04-27 14:53:34.912,2012-04-27 14:53:42.845,Role 1
1146,W_Completeren aanvraag,2012-04-27 14:29:33.597,2012-04-27 14:53:47.593,Role 1
1146,W_Completeren aanvraag,2012-04-27 14:53:47.593,2012-04-27 14:53:54.006,Role 1
1146,W_Nabellen offertes,2012-04-27 14:53:54.006,2012-04-27 14:57:24.975,Role 1
1146,W_Valideren aanvraag,2012-04-27 14:57:24.975,2012-04-27 14:57:24.975,SYSTEM
1146,W_Nabellen incomplete dossiers,2012-04-27 14:57:24.975,2012-04-27 14:59:06.813,Role 1
1146,W_Valideren aanvraag,2012-04-27 14:59:06.813,2012-04-27 14:59:06.813,SYSTEM
1146,End,2012-04-27 14:59:06.813,2012-04-27 14:59:06.813,SYSTEM
1150,Start,2012-04-27 15:02:01.683,2012-04-27 15:02:01.683,SYSTEM
1150,W_Afhandelen leads,2012-04-27 15:02:01.683,2012-04-27 15:04:56.454,Role 1
1150,W_Completeren aanvraag,2012-04-27 15:04:56.454,2012-04-27 15:06:20.764,Role 1
1151,Start,2012-04-27 15:07:54.569,2012-04-27 15:07:54.569,SYSTEM
1151,W_Completeren aanvraag,2012-04-27 15:07:54.569,2012-04-27 15:08:06.582,Role 1
1151,W_Completeren aanvraag,2012-04-27 15:08:06.582,2012-04-27 15:08:28.119,Role 1
1151,W_Nabellen offertes,2012-04-27 15:08:28.119,2012-04-27 15:08:40.588,Role 1
1151,W_Valideren aanvraag,2012-04-27 15:08:40.588,2012-04-27 15:08:40.588,SYSTEM
1151,W_Nabellen incomplete dossiers,2012-04-27 15:08:40.588,2012-04-27 15:08:44.344,Role 1
1151,W_Valideren aanvraag,2012-04-27 15:08:44.344,2012-04-27 15:08:44.344,SYSTEM
1151,End,2012-04-27 15:08:44.344,2012-04-27 15:08:44.344,SYSTEM
1148,W_Completeren aanvraag,2012-04-27 14:53:42.845,2012-04-27 15:13:44.834,Role 1
1150,W_Nabellen offertes,2012-04-27 15:06:20.764,2012-04-27 15:13:48.122,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:13:48.122,2012-04-27 15:13:48.122,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-04-27 15:13:48.122,2012-04-27 15:14:53.674,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:14:53.674,2012-04-27 15:14:53.674,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-04-27 15:14:53.674,2012-04-27 15:15:13.813,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:15:13.813,2012-04-27 15:15:13.813,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-04-27 15:15:13.813,2012-04-27 15:15:47.034,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:15:47.034,2012-04-27 15:15:47.034,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-04-27 15:15:47.034,2012-04-27 15:16:14.175,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:16:14.175,2012-04-27 15:16:14.175,SYSTEM
1150,W_Nabellen incomplete dossiers,2012-04-27 15:16:14.175,2012-04-27 15:16:18.407,Role 1
1150,W_Valideren aanvraag,2012-04-27 15:16:18.407,2012-04-27 15:16:18.407,SYSTEM
