caseid,task,start_timestamp,end_timestamp,resource
43,W_Completeren aanvraag,2012-02-15 15:37:34.978,2012-02-15 15:37:42.283,Role 1
43,W_Completeren aanvraag,2012-02-15 15:37:42.283,2012-02-15 15:38:07.855,Role 1
43,W_Completeren aanvraag,2012-02-15 15:38:07.855,2012-02-15 15:38:09.848,Role 1
43,W_Completeren aanvraag,2012-02-15 15:38:09.848,2012-02-15 15:39:54.809,Role 1
43,W_Completeren aanvraag,2012-02-15 15:39:54.809,2012-02-15 15:39:54.942,Role 1
44,Start,2012-02-15 15:40:07.645,2012-02-15 15:40:07.645,SYSTEM
44,W_Beoordelen fraude,2012-02-15 15:40:07.645,2012-02-15 15:41:19.377,Role 3
45,Start,2012-02-15 15:46:18.252,2012-02-15 15:46:18.252,SYSTEM
45,W_Completeren aanvraag,2012-02-15 15:46:18.252,2012-02-15 15:46:22.594,Role 1
45,W_Completeren aanvraag,2012-02-15 15:46:22.594,2012-02-15 15:46:27.139,Role 1
46,Start,2012-02-15 15:55:01.175,2012-02-15 15:55:01.175,SYSTEM
45,W_Nabellen offertes,2012-02-15 15:46:27.139,2012-02-15 16:03:53.971,Role 1
45,W_Valideren aanvraag,2012-02-15 16:03:53.971,2012-02-15 16:03:53.971,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:03:53.971,2012-02-15 16:04:04.265,Role 1
45,W_Valideren aanvraag,2012-02-15 16:04:04.265,2012-02-15 16:04:04.265,SYSTEM
45,End,2012-02-15 16:04:04.265,2012-02-15 16:04:04.265,SYSTEM
36,W_Completeren aanvraag,2012-02-15 11:15:15.888,2012-02-15 16:09:44.017,Role 1
36,W_Completeren aanvraag,2012-02-15 16:09:44.017,2012-02-15 16:10:02.731,Role 1
36,W_Nabellen offertes,2012-02-15 16:10:02.731,2012-02-15 16:10:08.007,Role 1
36,W_Valideren aanvraag,2012-02-15 16:10:08.007,2012-02-15 16:10:08.007,SYSTEM
36,W_Nabellen incomplete dossiers,2012-02-15 16:10:08.007,2012-02-15 16:10:24.689,Role 1
36,W_Valideren aanvraag,2012-02-15 16:10:24.689,2012-02-15 16:10:24.689,SYSTEM
36,End,2012-02-15 16:10:24.689,2012-02-15 16:10:24.689,SYSTEM
47,Start,2012-02-15 16:27:16.304,2012-02-15 16:27:16.304,SYSTEM
44,W_Afhandelen leads,2012-02-15 15:41:19.377,2012-02-15 16:27:59.358,Role 1
44,W_Completeren aanvraag,2012-02-15 16:27:59.358,2012-02-15 16:27:59.463,Role 1
47,W_Completeren aanvraag,2012-02-15 16:27:16.304,2012-02-15 16:31:37.295,Role 1
47,W_Completeren aanvraag,2012-02-15 16:31:37.295,2012-02-15 16:31:40.72,Role 1
47,W_Nabellen offertes,2012-02-15 16:31:40.72,2012-02-15 16:32:39.421,Role 1
47,W_Valideren aanvraag,2012-02-15 16:32:39.421,2012-02-15 16:32:39.421,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-15 16:32:39.421,2012-02-15 16:35:17.769,Role 1
47,W_Valideren aanvraag,2012-02-15 16:35:17.769,2012-02-15 16:35:17.769,SYSTEM
48,Start,2012-02-15 16:36:03.174,2012-02-15 16:36:03.174,SYSTEM
48,W_Afhandelen leads,2012-02-15 16:36:03.174,2012-02-15 16:36:18.29,Role 1
48,End,2012-02-15 16:36:18.29,2012-02-15 16:36:18.29,SYSTEM
43,W_Nabellen offertes,2012-02-15 15:39:54.942,2012-02-15 16:44:42.404,Role 1
43,W_Valideren aanvraag,2012-02-15 16:44:42.404,2012-02-15 16:44:42.404,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-15 16:44:42.404,2012-02-15 16:45:30.611,Role 1
43,W_Valideren aanvraag,2012-02-15 16:45:30.611,2012-02-15 16:45:30.611,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-15 16:45:30.611,2012-02-15 16:46:33.733,Role 1
43,W_Valideren aanvraag,2012-02-15 16:46:33.733,2012-02-15 16:46:33.733,SYSTEM
43,End,2012-02-15 16:46:33.733,2012-02-15 16:46:33.733,SYSTEM
44,W_Completeren aanvraag,2012-02-15 16:27:59.463,2012-02-15 16:53:27.271,Role 1
44,W_Completeren aanvraag,2012-02-15 16:53:27.271,2012-02-15 16:56:20.011,Role 1
44,W_Nabellen offertes,2012-02-15 16:56:20.011,2012-02-16 09:02:06.935,Role 1
44,W_Valideren aanvraag,2012-02-16 09:02:06.935,2012-02-16 09:02:06.935,SYSTEM
44,End,2012-02-16 09:02:06.935,2012-02-16 09:02:06.935,SYSTEM
49,Start,2012-02-16 09:19:21.353,2012-02-16 09:19:21.353,SYSTEM
49,W_Completeren aanvraag,2012-02-16 09:19:21.353,2012-02-16 09:21:14.027,Role 1
50,Start,2012-02-16 09:22:50.885,2012-02-16 09:22:50.885,SYSTEM
50,W_Completeren aanvraag,2012-02-16 09:22:50.885,2012-02-16 09:22:58.468,Role 1
50,W_Nabellen offertes,2012-02-16 09:22:58.468,2012-02-16 09:23:10.697,Role 1
50,W_Valideren aanvraag,2012-02-16 09:23:10.697,2012-02-16 09:23:10.697,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 09:23:10.697,2012-02-16 09:23:18.211,Role 1
50,W_Valideren aanvraag,2012-02-16 09:23:18.211,2012-02-16 09:23:18.211,SYSTEM
50,End,2012-02-16 09:23:18.211,2012-02-16 09:23:18.211,SYSTEM
51,Start,2012-02-16 09:33:47.93,2012-02-16 09:33:47.93,SYSTEM
49,W_Nabellen offertes,2012-02-16 09:21:14.027,2012-02-16 09:35:05.409,Role 1
49,W_Valideren aanvraag,2012-02-16 09:35:05.409,2012-02-16 09:35:05.409,SYSTEM
49,End,2012-02-16 09:35:05.409,2012-02-16 09:35:05.409,SYSTEM
51,W_Afhandelen leads,2012-02-16 09:33:47.93,2012-02-16 09:38:09.485,Role 1
51,End,2012-02-16 09:38:09.485,2012-02-16 09:38:09.485,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-15 16:35:17.769,2012-02-16 10:15:31.929,Role 1
47,W_Valideren aanvraag,2012-02-16 10:15:31.929,2012-02-16 10:15:31.929,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:15:31.929,2012-02-16 10:16:12.001,Role 1
47,W_Valideren aanvraag,2012-02-16 10:16:12.001,2012-02-16 10:16:12.001,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:16:12.001,2012-02-16 10:16:39.605,Role 1
47,W_Valideren aanvraag,2012-02-16 10:16:39.605,2012-02-16 10:16:39.605,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:16:39.605,2012-02-16 10:16:40.803,Role 1
47,W_Valideren aanvraag,2012-02-16 10:16:40.803,2012-02-16 10:16:40.803,SYSTEM
47,End,2012-02-16 10:16:40.803,2012-02-16 10:16:40.803,SYSTEM
46,W_Afhandelen leads,2012-02-15 15:55:01.175,2012-02-16 10:57:30.915,Role 1
46,W_Completeren aanvraag,2012-02-16 10:57:30.915,2012-02-16 10:57:38.356,Role 1
46,W_Completeren aanvraag,2012-02-16 10:57:38.356,2012-02-16 11:00:59.623,Role 1
46,W_Nabellen offertes,2012-02-16 11:00:59.623,2012-02-16 11:01:05.118,Role 1
46,W_Valideren aanvraag,2012-02-16 11:01:05.118,2012-02-16 11:01:05.118,SYSTEM
46,End,2012-02-16 11:01:05.118,2012-02-16 11:01:05.118,SYSTEM
52,Start,2012-02-16 11:26:37.351,2012-02-16 11:26:37.351,SYSTEM
52,W_Afhandelen leads,2012-02-16 11:26:37.351,2012-02-16 11:35:33.442,Role 1
52,W_Completeren aanvraag,2012-02-16 11:35:33.442,2012-02-16 11:40:05.427,Role 1
52,W_Completeren aanvraag,2012-02-16 11:40:05.427,2012-02-16 11:44:51.294,Role 1
53,Start,2012-02-16 12:15:00.923,2012-02-16 12:15:00.923,SYSTEM
53,W_Beoordelen fraude,2012-02-16 12:15:00.923,2012-02-16 12:15:16.229,Role 3
53,W_Afhandelen leads,2012-02-16 12:15:16.229,2012-02-16 12:17:00.461,Role 1
53,End,2012-02-16 12:17:00.461,2012-02-16 12:17:00.461,SYSTEM
54,Start,2012-02-16 12:20:26.058,2012-02-16 12:20:26.058,SYSTEM
54,W_Completeren aanvraag,2012-02-16 12:20:26.058,2012-02-16 12:21:31.084,Role 1
54,W_Completeren aanvraag,2012-02-16 12:21:31.084,2012-02-16 12:21:48.814,Role 1
54,W_Completeren aanvraag,2012-02-16 12:21:48.814,2012-02-16 12:27:39.009,Role 1
54,W_Completeren aanvraag,2012-02-16 12:27:39.009,2012-02-16 12:28:02.424,Role 1
54,W_Nabellen offertes,2012-02-16 12:28:02.424,2012-02-16 12:30:58.053,Role 1
54,W_Valideren aanvraag,2012-02-16 12:30:58.053,2012-02-16 12:30:58.053,SYSTEM
55,Start,2012-02-16 12:42:58.975,2012-02-16 12:42:58.975,SYSTEM
55,W_Beoordelen fraude,2012-02-16 12:42:58.975,2012-02-16 12:43:16.213,Role 3
55,W_Afhandelen leads,2012-02-16 12:43:16.213,2012-02-16 12:50:02.95,Role 1
55,W_Completeren aanvraag,2012-02-16 12:50:02.95,2012-02-16 12:50:06.926,Role 1
55,W_Nabellen offertes,2012-02-16 12:50:06.926,2012-02-16 12:50:30.21,Role 1
55,W_Valideren aanvraag,2012-02-16 12:50:30.21,2012-02-16 12:50:30.21,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 12:50:30.21,2012-02-16 12:52:44.492,Role 1
55,W_Valideren aanvraag,2012-02-16 12:52:44.492,2012-02-16 12:52:44.492,SYSTEM
55,End,2012-02-16 12:52:44.492,2012-02-16 12:52:44.492,SYSTEM
56,Start,2012-02-16 12:56:04.073,2012-02-16 12:56:04.073,SYSTEM
56,W_Completeren aanvraag,2012-02-16 12:56:04.073,2012-02-16 12:57:06.539,Role 1
56,W_Completeren aanvraag,2012-02-16 12:57:06.539,2012-02-16 12:59:28.85,Role 1
56,W_Nabellen offertes,2012-02-16 12:59:28.85,2012-02-16 12:59:36.035,Role 1
56,W_Valideren aanvraag,2012-02-16 12:59:36.035,2012-02-16 12:59:36.035,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 12:59:36.035,2012-02-16 12:59:54.271,Role 1
56,W_Valideren aanvraag,2012-02-16 12:59:54.271,2012-02-16 12:59:54.271,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 12:59:54.271,2012-02-16 13:03:15.606,Role 1
56,W_Valideren aanvraag,2012-02-16 13:03:15.606,2012-02-16 13:03:15.606,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 13:03:15.606,2012-02-16 13:11:27.199,Role 1
56,W_Valideren aanvraag,2012-02-16 13:11:27.199,2012-02-16 13:11:27.199,SYSTEM
56,End,2012-02-16 13:11:27.199,2012-02-16 13:11:27.199,SYSTEM
57,Start,2012-02-16 13:15:26.0,2012-02-16 13:15:26.0,SYSTEM
57,W_Completeren aanvraag,2012-02-16 13:15:26.0,2012-02-16 13:15:41.978,Role 1
57,W_Completeren aanvraag,2012-02-16 13:15:41.978,2012-02-16 13:19:25.259,Role 1
58,Start,2012-02-16 13:19:32.256,2012-02-16 13:19:32.256,SYSTEM
58,W_Beoordelen fraude,2012-02-16 13:19:32.256,2012-02-16 13:19:43.303,Role 3
57,W_Completeren aanvraag,2012-02-16 13:19:25.259,2012-02-16 13:20:50.964,Role 1
57,W_Completeren aanvraag,2012-02-16 13:20:50.964,2012-02-16 13:30:44.344,Role 1
59,Start,2012-02-16 13:31:31.914,2012-02-16 13:31:31.914,SYSTEM
59,W_Afhandelen leads,2012-02-16 13:31:31.914,2012-02-16 13:31:47.45,Role 1
52,W_Nabellen offertes,2012-02-16 11:44:51.294,2012-02-16 13:37:12.131,Role 1
52,W_Valideren aanvraag,2012-02-16 13:37:12.131,2012-02-16 13:37:12.131,SYSTEM
59,W_Completeren aanvraag,2012-02-16 13:31:47.45,2012-02-16 13:37:24.108,Role 1
59,W_Nabellen offertes,2012-02-16 13:37:24.108,2012-02-16 13:38:46.536,Role 1
59,W_Valideren aanvraag,2012-02-16 13:38:46.536,2012-02-16 13:38:46.536,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 13:37:12.131,2012-02-16 13:39:43.723,Role 1
52,W_Valideren aanvraag,2012-02-16 13:39:43.723,2012-02-16 13:39:43.723,SYSTEM
52,End,2012-02-16 13:39:43.723,2012-02-16 13:39:43.723,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-16 13:38:46.536,2012-02-16 13:40:20.781,Role 1
59,W_Valideren aanvraag,2012-02-16 13:40:20.781,2012-02-16 13:40:20.781,SYSTEM
59,End,2012-02-16 13:40:20.781,2012-02-16 13:40:20.781,SYSTEM
57,W_Nabellen offertes,2012-02-16 13:30:44.344,2012-02-16 13:40:31.201,Role 1
57,W_Valideren aanvraag,2012-02-16 13:40:31.201,2012-02-16 13:40:31.201,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 13:40:31.201,2012-02-16 13:40:36.09,Role 1
57,W_Valideren aanvraag,2012-02-16 13:40:36.09,2012-02-16 13:40:36.09,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 13:40:36.09,2012-02-16 13:40:48.754,Role 1
57,W_Valideren aanvraag,2012-02-16 13:40:48.754,2012-02-16 13:40:48.754,SYSTEM
57,End,2012-02-16 13:40:48.754,2012-02-16 13:40:48.754,SYSTEM
58,W_Afhandelen leads,2012-02-16 13:19:43.303,2012-02-16 13:46:44.333,Role 1
58,W_Completeren aanvraag,2012-02-16 13:46:44.333,2012-02-16 13:47:20.085,Role 1
60,Start,2012-02-16 13:47:50.122,2012-02-16 13:47:50.122,SYSTEM
58,W_Completeren aanvraag,2012-02-16 13:47:20.085,2012-02-16 13:48:25.266,Role 1
58,W_Nabellen offertes,2012-02-16 13:48:25.266,2012-02-16 13:48:30.714,Role 1
58,W_Valideren aanvraag,2012-02-16 13:48:30.714,2012-02-16 13:48:30.714,SYSTEM
58,End,2012-02-16 13:48:30.714,2012-02-16 13:48:30.714,SYSTEM
60,W_Completeren aanvraag,2012-02-16 13:47:50.122,2012-02-16 13:49:34.407,Role 1
60,W_Completeren aanvraag,2012-02-16 13:49:34.407,2012-02-16 13:49:35.461,Role 1
61,Start,2012-02-16 13:50:01.75,2012-02-16 13:50:01.75,SYSTEM
60,W_Completeren aanvraag,2012-02-16 13:49:35.461,2012-02-16 13:50:10.867,Role 1
60,W_Completeren aanvraag,2012-02-16 13:50:10.867,2012-02-16 13:50:33.201,Role 1
61,W_Beoordelen fraude,2012-02-16 13:50:01.75,2012-02-16 13:50:44.937,Role 3
61,W_Afhandelen leads,2012-02-16 13:50:44.937,2012-02-16 13:52:52.019,Role 1
61,End,2012-02-16 13:52:52.019,2012-02-16 13:52:52.019,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 12:30:58.053,2012-02-16 13:53:02.986,Role 1
54,W_Valideren aanvraag,2012-02-16 13:53:02.986,2012-02-16 13:53:02.986,SYSTEM
54,End,2012-02-16 13:53:02.986,2012-02-16 13:53:02.986,SYSTEM
60,W_Nabellen offertes,2012-02-16 13:50:33.201,2012-02-16 13:56:12.281,Role 1
60,W_Valideren aanvraag,2012-02-16 13:56:12.281,2012-02-16 13:56:12.281,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 13:56:12.281,2012-02-16 13:56:16.819,Role 1
60,W_Valideren aanvraag,2012-02-16 13:56:16.819,2012-02-16 13:56:16.819,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 13:56:16.819,2012-02-16 14:11:41.732,Role 1
60,W_Valideren aanvraag,2012-02-16 14:11:41.732,2012-02-16 14:11:41.732,SYSTEM
62,Start,2012-02-16 14:16:10.114,2012-02-16 14:16:10.114,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 14:11:41.732,2012-02-16 14:19:29.45,Role 1
60,W_Valideren aanvraag,2012-02-16 14:19:29.45,2012-02-16 14:19:29.45,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 14:19:29.45,2012-02-16 14:19:29.897,Role 1
60,W_Valideren aanvraag,2012-02-16 14:19:29.897,2012-02-16 14:19:29.897,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 14:19:29.897,2012-02-16 14:19:32.512,Role 1
60,W_Valideren aanvraag,2012-02-16 14:19:32.512,2012-02-16 14:19:32.512,SYSTEM
60,End,2012-02-16 14:19:32.512,2012-02-16 14:19:32.512,SYSTEM
62,W_Afhandelen leads,2012-02-16 14:16:10.114,2012-02-16 14:21:26.296,Role 1
63,Start,2012-02-16 14:22:04.97,2012-02-16 14:22:04.97,SYSTEM
63,W_Beoordelen fraude,2012-02-16 14:22:04.97,2012-02-16 14:22:53.276,Role 3
62,W_Completeren aanvraag,2012-02-16 14:21:26.296,2012-02-16 14:31:31.715,Role 1
62,W_Completeren aanvraag,2012-02-16 14:31:31.715,2012-02-16 14:34:22.362,Role 1
62,W_Nabellen offertes,2012-02-16 14:34:22.362,2012-02-16 14:34:22.577,Role 1
62,W_Valideren aanvraag,2012-02-16 14:34:22.577,2012-02-16 14:34:22.577,SYSTEM
62,End,2012-02-16 14:34:22.577,2012-02-16 14:34:22.577,SYSTEM
63,W_Afhandelen leads,2012-02-16 14:22:53.276,2012-02-16 14:36:39.809,Role 1
63,End,2012-02-16 14:36:39.809,2012-02-16 14:36:39.809,SYSTEM
64,Start,2012-02-16 14:38:59.893,2012-02-16 14:38:59.893,SYSTEM
65,Start,2012-02-16 14:42:23.524,2012-02-16 14:42:23.524,SYSTEM
65,W_Beoordelen fraude,2012-02-16 14:42:23.524,2012-02-16 14:42:23.702,Role 3
65,W_Afhandelen leads,2012-02-16 14:42:23.702,2012-02-16 14:43:45.556,Role 1
65,End,2012-02-16 14:43:45.556,2012-02-16 14:43:45.556,SYSTEM
66,Start,2012-02-16 14:44:46.265,2012-02-16 14:44:46.265,SYSTEM
66,W_Beoordelen fraude,2012-02-16 14:44:46.265,2012-02-16 14:45:02.285,Role 3
66,W_Afhandelen leads,2012-02-16 14:45:02.285,2012-02-16 14:49:45.884,Role 1
67,Start,2012-02-16 14:55:38.572,2012-02-16 14:55:38.572,SYSTEM
66,W_Completeren aanvraag,2012-02-16 14:49:45.884,2012-02-16 14:57:31.64,Role 1
64,W_Completeren aanvraag,2012-02-16 14:38:59.893,2012-02-16 15:05:49.438,Role 1
64,W_Nabellen offertes,2012-02-16 15:05:49.438,2012-02-16 15:05:56.808,Role 1
64,W_Valideren aanvraag,2012-02-16 15:05:56.808,2012-02-16 15:05:56.808,SYSTEM
67,W_Afhandelen leads,2012-02-16 14:55:38.572,2012-02-16 15:06:01.585,Role 1
67,End,2012-02-16 15:06:01.585,2012-02-16 15:06:01.585,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 15:05:56.808,2012-02-16 15:06:04.732,Role 1
64,W_Valideren aanvraag,2012-02-16 15:06:04.732,2012-02-16 15:06:04.732,SYSTEM
64,End,2012-02-16 15:06:04.732,2012-02-16 15:06:04.732,SYSTEM
68,Start,2012-02-16 15:19:59.114,2012-02-16 15:19:59.114,SYSTEM
69,Start,2012-02-16 15:24:18.543,2012-02-16 15:24:18.543,SYSTEM
69,W_Beoordelen fraude,2012-02-16 15:24:18.543,2012-02-16 15:24:19.578,Role 3
69,W_Afhandelen leads,2012-02-16 15:24:19.578,2012-02-16 15:25:39.556,Role 1
69,End,2012-02-16 15:25:39.556,2012-02-16 15:25:39.556,SYSTEM
66,W_Nabellen offertes,2012-02-16 14:57:31.64,2012-02-16 15:31:23.042,Role 1
66,W_Valideren aanvraag,2012-02-16 15:31:23.042,2012-02-16 15:31:23.042,SYSTEM
66,End,2012-02-16 15:31:23.042,2012-02-16 15:31:23.042,SYSTEM
68,W_Completeren aanvraag,2012-02-16 15:19:59.114,2012-02-16 15:39:46.422,Role 1
70,Start,2012-02-16 15:40:03.734,2012-02-16 15:40:03.734,SYSTEM
70,W_Beoordelen fraude,2012-02-16 15:40:03.734,2012-02-16 15:40:06.846,Role 3
71,Start,2012-02-16 15:52:22.729,2012-02-16 15:52:22.729,SYSTEM
71,W_Afhandelen leads,2012-02-16 15:52:22.729,2012-02-16 15:52:39.417,Role 1
68,W_Completeren aanvraag,2012-02-16 15:39:46.422,2012-02-16 15:54:08.224,Role 1
68,W_Completeren aanvraag,2012-02-16 15:54:08.224,2012-02-16 15:54:15.403,Role 1
68,W_Nabellen offertes,2012-02-16 15:54:15.403,2012-02-16 15:54:15.792,Role 1
68,W_Valideren aanvraag,2012-02-16 15:54:15.792,2012-02-16 15:54:15.792,SYSTEM
68,End,2012-02-16 15:54:15.792,2012-02-16 15:54:15.792,SYSTEM
72,Start,2012-02-16 15:57:55.764,2012-02-16 15:57:55.764,SYSTEM
72,W_Afhandelen leads,2012-02-16 15:57:55.764,2012-02-16 15:59:20.854,Role 1
72,End,2012-02-16 15:59:20.854,2012-02-16 15:59:20.854,SYSTEM
73,Start,2012-02-16 16:01:59.078,2012-02-16 16:01:59.078,SYSTEM
74,Start,2012-02-16 16:12:43.378,2012-02-16 16:12:43.378,SYSTEM
74,W_Afhandelen leads,2012-02-16 16:12:43.378,2012-02-16 16:12:44.337,Role 1
74,W_Completeren aanvraag,2012-02-16 16:12:44.337,2012-02-16 16:13:30.371,Role 1
75,Start,2012-02-16 16:14:00.347,2012-02-16 16:14:00.347,SYSTEM
74,W_Nabellen offertes,2012-02-16 16:13:30.371,2012-02-16 16:14:34.415,Role 1
74,W_Valideren aanvraag,2012-02-16 16:14:34.415,2012-02-16 16:14:34.415,SYSTEM
74,End,2012-02-16 16:14:34.415,2012-02-16 16:14:34.415,SYSTEM
75,W_Completeren aanvraag,2012-02-16 16:14:00.347,2012-02-16 16:18:07.166,Role 1
76,Start,2012-02-16 16:18:38.089,2012-02-16 16:18:38.089,SYSTEM
76,W_Beoordelen fraude,2012-02-16 16:18:38.089,2012-02-16 16:18:40.867,Role 3
76,W_Afhandelen leads,2012-02-16 16:18:40.867,2012-02-16 16:18:43.169,Role 1
76,End,2012-02-16 16:18:43.169,2012-02-16 16:18:43.169,SYSTEM
75,W_Nabellen offertes,2012-02-16 16:18:07.166,2012-02-16 16:19:22.887,Role 1
75,W_Valideren aanvraag,2012-02-16 16:19:22.887,2012-02-16 16:19:22.887,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-16 16:19:22.887,2012-02-16 16:19:36.143,Role 1
75,W_Valideren aanvraag,2012-02-16 16:19:36.143,2012-02-16 16:19:36.143,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-16 16:19:36.143,2012-02-16 16:20:07.988,Role 1
75,W_Valideren aanvraag,2012-02-16 16:20:07.988,2012-02-16 16:20:07.988,SYSTEM
73,W_Afhandelen leads,2012-02-16 16:01:59.078,2012-02-16 16:24:00.727,Role 1
73,W_Completeren aanvraag,2012-02-16 16:24:00.727,2012-02-16 16:25:30.449,Role 1
73,W_Completeren aanvraag,2012-02-16 16:25:30.449,2012-02-16 16:25:31.01,Role 1
73,W_Completeren aanvraag,2012-02-16 16:25:31.01,2012-02-16 16:26:17.23,Role 1
73,W_Nabellen offertes,2012-02-16 16:26:17.23,2012-02-16 16:26:37.656,Role 1
73,W_Valideren aanvraag,2012-02-16 16:26:37.656,2012-02-16 16:26:37.656,SYSTEM
70,W_Afhandelen leads,2012-02-16 15:40:06.846,2012-02-16 16:32:17.927,Role 1
70,W_Completeren aanvraag,2012-02-16 16:32:17.927,2012-02-16 16:32:54.257,Role 1
77,Start,2012-02-16 16:33:48.464,2012-02-16 16:33:48.464,SYSTEM
77,W_Beoordelen fraude,2012-02-16 16:33:48.464,2012-02-16 16:33:48.526,Role 3
75,W_Nabellen incomplete dossiers,2012-02-16 16:20:07.988,2012-02-16 16:37:46.426,Role 1
75,W_Valideren aanvraag,2012-02-16 16:37:46.426,2012-02-16 16:37:46.426,SYSTEM
75,End,2012-02-16 16:37:46.426,2012-02-16 16:37:46.426,SYSTEM
77,W_Afhandelen leads,2012-02-16 16:33:48.526,2012-02-16 16:49:01.526,Role 1
77,End,2012-02-16 16:49:01.526,2012-02-16 16:49:01.526,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-16 16:26:37.656,2012-02-17 09:02:52.012,Role 1
73,W_Valideren aanvraag,2012-02-17 09:02:52.012,2012-02-17 09:02:52.012,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 09:02:52.012,2012-02-17 09:02:52.587,Role 1
73,W_Valideren aanvraag,2012-02-17 09:02:52.587,2012-02-17 09:02:52.587,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 09:02:52.587,2012-02-17 09:03:22.009,Role 1
73,W_Valideren aanvraag,2012-02-17 09:03:22.009,2012-02-17 09:03:22.009,SYSTEM
78,Start,2012-02-17 09:07:33.59,2012-02-17 09:07:33.59,SYSTEM
78,W_Beoordelen fraude,2012-02-17 09:07:33.59,2012-02-17 09:07:50.822,Role 3
73,W_Nabellen incomplete dossiers,2012-02-17 09:03:22.009,2012-02-17 09:09:14.715,Role 1
73,W_Valideren aanvraag,2012-02-17 09:09:14.715,2012-02-17 09:09:14.715,SYSTEM
78,W_Afhandelen leads,2012-02-17 09:07:50.822,2012-02-17 09:09:34.361,Role 1
78,End,2012-02-17 09:09:34.361,2012-02-17 09:09:34.361,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 09:09:14.715,2012-02-17 09:12:24.049,Role 1
73,W_Valideren aanvraag,2012-02-17 09:12:24.049,2012-02-17 09:12:24.049,SYSTEM
79,Start,2012-02-17 09:16:25.22,2012-02-17 09:16:25.22,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 09:12:24.049,2012-02-17 09:16:55.06,Role 1
73,W_Valideren aanvraag,2012-02-17 09:16:55.06,2012-02-17 09:16:55.06,SYSTEM
79,W_Afhandelen leads,2012-02-17 09:16:25.22,2012-02-17 09:16:59.363,Role 1
73,W_Nabellen incomplete dossiers,2012-02-17 09:16:55.06,2012-02-17 09:26:33.285,Role 1
73,W_Valideren aanvraag,2012-02-17 09:26:33.285,2012-02-17 09:26:33.285,SYSTEM
73,End,2012-02-17 09:26:33.285,2012-02-17 09:26:33.285,SYSTEM
80,Start,2012-02-17 09:35:10.845,2012-02-17 09:35:10.845,SYSTEM
80,W_Completeren aanvraag,2012-02-17 09:35:10.845,2012-02-17 09:36:29.288,Role 1
80,W_Completeren aanvraag,2012-02-17 09:36:29.288,2012-02-17 09:36:32.178,Role 1
80,W_Completeren aanvraag,2012-02-17 09:36:32.178,2012-02-17 09:36:34.649,Role 1
80,W_Nabellen offertes,2012-02-17 09:36:34.649,2012-02-17 09:36:58.626,Role 1
80,W_Valideren aanvraag,2012-02-17 09:36:58.626,2012-02-17 09:36:58.626,SYSTEM
81,Start,2012-02-17 09:40:37.831,2012-02-17 09:40:37.831,SYSTEM
81,W_Beoordelen fraude,2012-02-17 09:40:37.831,2012-02-17 09:41:07.327,Role 3
81,W_Afhandelen leads,2012-02-17 09:41:07.327,2012-02-17 09:41:25.73,Role 1
81,W_Completeren aanvraag,2012-02-17 09:41:25.73,2012-02-17 09:42:13.724,Role 1
81,W_Completeren aanvraag,2012-02-17 09:42:13.724,2012-02-17 09:42:29.824,Role 1
70,W_Completeren aanvraag,2012-02-16 16:32:54.257,2012-02-17 09:43:01.457,Role 1
82,Start,2012-02-17 09:43:57.219,2012-02-17 09:43:57.219,SYSTEM
82,W_Afhandelen leads,2012-02-17 09:43:57.219,2012-02-17 09:44:35.427,Role 1
83,Start,2012-02-17 09:45:58.734,2012-02-17 09:45:58.734,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-17 09:36:58.626,2012-02-17 09:46:12.511,Role 1
