caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case33,Turning & Milling Q.C.,Role 1,2012-03-14 17:32:31,2012-03-14 19:38:04,0.090976745,7533.0,0.0020697445143014193,10230.0
Case33,Turning & Milling,Role 3,2012-03-14 21:02:25,2012-03-14 22:48:59,0.07722064,6394.0,0.0010238948743790388,5061.0
Case33,Turning & Milling,Role 7,2012-03-15 04:25:34,2012-03-15 05:41:59,0.0553692,4585.0,0.004085943568497896,20195.0
Case33,Lapping,Role 3,2012-03-15 10:57:01,2012-03-15 12:08:38,0.051894344,4297.0,0.003824373474344611,18902.0
Case33,Lapping,Role 2,2012-03-15 18:19:52,2012-03-15 19:09:21,0.03585339,2969.0,0.0045066336169838905,22274.0
Case33,Packing,Role 7,2012-03-15 22:57:51,2012-03-16 00:12:09,0.053837392,4458.0,0.002773895161226392,13710.0
Case33,Laser Marking,Role 3,2012-03-16 06:05:42,2012-03-16 07:08:14,0.04531248,3752.0,0.004292093683034182,21213.0
Case33,Packing,Role 3,2012-03-16 12:20:11,2012-03-16 13:11:54,0.037469935,3103.0,0.0037870255764573812,18717.0
Case33,Turning & Milling Q.C.,end,2012-03-16 19:52:18,2012-03-16 20:39:18,0.034053747,2820.0,0.00486082723364234,24024.0
Case34,Change Version,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 04:03:59,2012-03-13 07:29:46,0.149118,12347.0,0.0002825383562594652,1396.0
Case34,Turning Q.C.,Role 1,2012-03-13 09:03:50,2012-03-13 11:42:02,0.11463911,9492.0,0.0011419294169172645,5644.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 13:22:05,2012-03-13 15:20:08,0.0855412,7083.0,0.0012145295040681958,6003.0
Case34,Turning Q.C.,Role 2,2012-03-13 16:32:04,2012-03-13 18:22:56,0.08033945,6652.0,0.0008733199210837483,4316.0
Case34,Laser Marking,Role 1,2012-03-13 21:35:13,2012-03-13 22:58:19,0.06021788,4986.0,0.002334224758669734,11537.0
Case34,Round Grinding,Role 1,2012-03-14 00:46:40,2012-03-14 02:25:36,0.07169526,5936.0,0.001315259258262813,6501.0
Case34,Round Grinding,Role 2,2012-03-14 02:59:44,2012-03-14 04:58:19,0.08592416,7115.0,0.0004144504200667143,2048.0
Case34,Round Grinding,Role 2,2012-03-14 05:37:45,2012-03-14 07:43:43,0.09127446,7558.0,0.0004788059741258621,2366.0
Case34,Round Grinding,Role 2,2012-03-14 08:26:52,2012-03-14 10:35:56,0.09352498,7744.0,0.0005238864105194807,2589.0
Case34,Round Grinding,Role 2,2012-03-14 11:25:25,2012-03-14 13:37:06,0.095419176,7901.0,0.0006006998009979725,2969.0
Case34,Final Inspection Q.C.,Role 2,2012-03-14 14:26:11,2012-03-14 16:40:08,0.09706329,8037.0,0.0005958443507552147,2945.0
Case34,Round Grinding,Role 2,2012-03-14 18:35:26,2012-03-14 20:17:31,0.07397067,6125.0,0.0013996562920510769,6918.0
Case34,Lapping,Role 3,2012-03-14 21:14:15,2012-03-14 23:08:09,0.082537696,6834.0,0.0006886806804686785,3404.0
Case34,Round Grinding,Role 2,2012-03-15 02:04:35,2012-03-15 03:32:01,0.06336021,5246.0,0.002141788601875305,10586.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 04:47:22,2012-03-15 06:31:25,0.07539252,6243.0,0.0009147590026259422,4521.0
Case34,Round Grinding,Role 2,2012-03-15 08:33:19,2012-03-15 10:01:03,0.06357795,5264.0,0.0014799186028540134,7314.0
Case34,Round Grinding,Role 2,2012-03-15 11:05:37,2012-03-15 12:51:45,0.0769108,6368.0,0.0007839241297915578,3874.0
Case34,Round Grinding,Role 2,2012-03-15 13:46:01,2012-03-15 15:39:15,0.08205735,6794.0,0.000658790348097682,3256.0
Case34,Round Grinding,Role 2,2012-03-15 16:27:42,2012-03-15 18:32:53,0.09071644,7511.0,0.0005881162360310555,2907.0
Case34,Round Grinding,Role 2,2012-03-15 19:16:34,2012-03-15 21:22:37,0.09133723,7563.0,0.0005303709767758846,2621.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 22:02:58,2012-03-16 00:17:35,0.09755197,8077.0,0.000489857280626893,2421.0
Case34,Packing,Role 2,2012-03-16 02:13:41,2012-03-16 03:55:34,0.073830485,6113.0,0.0014093676581978798,6966.0
Case34,Final Inspection Q.C.,Role 5,2012-03-16 06:52:43,2012-03-16 07:56:21,0.04610878,3818.0,0.0021505854092538357,10629.0
Case34,Laser Marking,end,2012-03-16 10:09:09,2012-03-16 11:16:18,0.048660565,4029.0,0.00161215930711478,7968.0
Case35,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Milling,Role 5,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case35,Turning & Milling,Role 2,2012-03-13 13:05:29,2012-03-13 14:32:51,0.06331437,5242.0,0.004205156583338976,20784.0
Case35,Laser Marking,Role 3,2012-03-13 17:39:34,2012-03-13 19:10:21,0.06577941,5447.0,0.002266774419695139,11203.0
Case35,Round Grinding,Role 3,2012-03-13 23:34:25,2012-03-14 00:41:44,0.048786096,4039.0,0.0032057147473096848,15844.0
Case35,Round Grinding,end,2012-03-14 04:27:48,2012-03-14 05:31:26,0.04611321,3818.0,0.002744485391303897,13564.0
Case35,Lapping,Role 2,2012-03-14 07:05:54,2012-03-14 08:20:19,0.053927097,4465.0,0.001146721770055592,5668.0
Case35,Turning & Milling Q.C.,Role 7,2012-03-14 10:13:55,2012-03-14 11:42:59,0.06454182,5344.0,0.0013790375087410212,6816.0
Case35,Final Inspection Q.C.,Role 2,2012-03-14 13:53:01,2012-03-14 15:20:21,0.06328369,5240.0,0.0015786191215738654,7802.0
Case35,Lapping,Role 5,2012-03-14 17:38:59,2012-03-14 19:03:05,0.06094098,5046.0,0.0016829741653054953,8318.0
Case35,Round Grinding,Role 2,2012-03-14 21:48:50,2012-03-14 23:13:10,0.061115015,5060.0,0.0020120772533118725,9945.0
Case35,Round Grinding,Role 2,2012-03-15 00:18:57,2012-03-15 02:00:19,0.07345793,6082.0,0.0007986715063452721,3947.0
Case35,Round Grinding,Role 3,2012-03-15 02:50:35,2012-03-15 04:42:37,0.081180304,6722.0,0.000610157148912549,3016.0
Case35,Packing,Role 2,2012-03-15 06:57:21,2012-03-15 08:37:03,0.07225173,5982.0,0.0016355685656890273,8084.0
Case35,Round Grinding,Role 2,2012-03-15 11:25:07,2012-03-15 12:33:39,0.04966002,4112.0,0.00204024207778275,10084.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 13:54:53,2012-03-15 15:24:49,0.06516455,5396.0,0.0009861718863248825,4874.0
Case35,Grinding Rework,Role 3,2012-03-15 17:08:32,2012-03-15 18:33:31,0.061582502,5099.0,0.0012590704718604684,6223.0
Case35,Round Grinding,Role 3,2012-03-15 22:09:28,2012-03-15 23:15:42,0.04799058,3974.0,0.002621660940349102,12957.0
Case35,Packing,end,2012-03-16 01:59:09,2012-03-16 03:07:03,0.049203247,4074.0,0.0019842851907014847,9807.0
Case35,Final Inspection Q.C.,end,2012-03-16 07:10:37,2012-03-16 08:18:51,0.049438786,4094.0,0.0029567908495664597,14614.0
Case35,Final Inspection Q.C.,Role 2,2012-03-16 11:49:36,2012-03-16 12:51:53,0.045128815,3737.0,0.0025584655813872814,12645.0
Case35,Final Inspection Q.C.,end,2012-03-16 15:06:01,2012-03-16 16:16:46,0.05126421,4245.0,0.0016282611759379506,8048.0
Case35,Round Grinding,Role 5,2012-03-16 19:44:48,2012-03-16 21:09:01,0.061022613,5053.0,0.0025255519431084394,12482.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-16 23:38:26,2012-03-17 00:53:58,0.05472913,4532.0,0.0018138843588531017,8965.0
Case35,Packing,Role 4,2012-03-17 03:54:54,2012-03-17 05:06:42,0.052025475,4308.0,0.0021964290644973516,10856.0
Case35,Packing,Role 5,2012-03-17 09:59:58,2012-03-17 11:05:12,0.047271196,3914.0,0.003560202894732356,17596.0
Case36,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning Q.C.,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case36,Packing,Role 3,2012-03-13 09:47:40,2012-03-13 11:32:13,0.07576175,6273.0,0.001620206399820745,8008.0
Case36,Turning,Role 5,2012-03-13 18:13:54,2012-03-13 19:31:00,0.055874817,4626.0,0.004876259248703718,24101.0
Case36,Turning,Role 1,2012-03-14 02:13:25,2012-03-14 03:29:00,0.05476535,4535.0,0.004885243251919746,24145.0
Case36,Turning,Role 6,2012-03-14 06:55:38,2012-03-14 08:38:06,0.07425164,6148.0,0.002508382545784116,12398.0
Case36,Turning,Role 3,2012-03-14 16:37:24,2012-03-14 18:32:26,0.08335353,6902.0,0.005818581208586693,28758.0
Case36,Turning,Role 6,2012-03-15 00:36:42,2012-03-15 02:22:02,0.07632649,6320.0,0.004422152414917946,21856.0
Case36,Turning,Role 6,2012-03-15 10:10:37,2012-03-15 12:24:14,0.09682424,8017.0,0.005688531324267387,28115.0
Case36,Turning,Role 6,2012-03-15 21:51:00,2012-03-16 00:31:17,0.11615023,9617.0,0.006880448665469885,34006.0
Case36,Turning Q.C.,Role 6,2012-03-16 08:47:18,2012-03-16 11:44:39,0.12851615,10641.0,0.006021497771143913,29761.0
Case36,Turning,Role 6,2012-03-16 20:37:36,2012-03-16 22:41:27,0.08974616,7431.0,0.006469822488725185,31977.0
Case36,Turning,Role 6,2012-03-17 04:35:09,2012-03-17 07:51:09,0.14202642,11760.0,0.004293914884328842,21222.0
Case36,Turning,Role 6,2012-03-17 13:00:35,2012-03-17 15:58:06,0.12863038,10651.0,0.0037564272060990334,18566.0
Case36,Milling,Role 6,2012-03-17 21:27:51,2012-03-18 00:25:12,0.1285086,10641.0,0.004003039561212063,19785.0
Case36,Turning,Role 6,2012-03-18 07:37:06,2012-03-18 09:57:51,0.10199319,8445.0,0.005243082530796528,25914.0
Case36,Turning,Role 6,2012-03-18 15:22:45,2012-03-18 18:48:27,0.14905477,12342.0,0.003944254480302334,19494.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning Q.C.,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case37,Turning & Milling,Role 7,2012-03-13 22:17:23,2012-03-13 23:56:57,0.07215362,5974.0,0.0011527016758918762,5697.0
Case37,Round Grinding,Role 7,2012-03-14 03:36:27,2012-03-14 04:51:28,0.054355264,4501.0,0.002664657309651375,13170.0
Case37,Lapping,Role 2,2012-03-14 07:00:23,2012-03-14 08:32:40,0.06686865,5537.0,0.0015649565029889345,7735.0
Case37,Round Grinding,Role 2,2012-03-14 10:33:45,2012-03-14 12:08:45,0.068846144,5700.0,0.0014699090970680118,7265.0
Case37,Round Grinding,Role 2,2012-03-14 13:25:31,2012-03-14 15:18:35,0.08193602,6784.0,0.0009318672819063067,4606.0
Case37,Round Grinding,Role 2,2012-03-14 15:55:13,2012-03-14 18:00:43,0.09094764,7530.0,0.00044472841545939445,2198.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 18:36:17,2012-03-14 20:50:43,0.0974095,8066.0,0.00043171620927751064,2134.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 23:03:28,2012-03-15 00:41:19,0.07090847,5871.0,0.001611510873772204,7965.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 03:39:13,2012-03-15 04:51:16,0.052215867,4323.0,0.0021597538143396378,10674.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-15 07:05:02,2012-03-15 08:08:49,0.046216942,3827.0,0.0016238315729424357,8026.0
Case37,Round Grinding,end,2012-03-15 10:59:40,2012-03-15 12:01:06,0.044511493,3686.0,0.002074007410556078,10251.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 13:48:02,2012-03-15 15:02:37,0.054046847,4475.0,0.0012981094187125564,6416.0
Case37,Flat Grinding,Role 3,2012-03-15 17:40:50,2012-03-15 18:48:37,0.049124073,4067.0,0.001920680864714086,9493.0
Case37,Round Grinding,Role 3,2012-03-15 21:27:05,2012-03-15 22:34:33,0.04889315,4048.0,0.0019238220993429422,9508.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 00:59:02,2012-03-16 02:12:03,0.0529139,4381.0,0.0017539833206683397,8669.0
Case37,Final Inspection Q.C.,Role 3,2012-03-16 04:34:29,2012-03-16 05:51:04,0.055492826,4595.0,0.0017291799886152148,8546.0
Case37,Packing,Role 2,2012-03-16 09:20:59,2012-03-16 10:25:08,0.046480544,3849.0,0.002548341639339924,12595.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Change Version,Role 3,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case38,Laser Marking,Role 3,2012-03-13 10:53:11,2012-03-13 12:52:33,0.086501434,7162.0,0.0030045921448618174,14850.0
Case38,Round Grinding,Role 1,2012-03-13 18:04:19,2012-03-13 19:18:10,0.05351965,4431.0,0.0037848264910280704,18706.0
Case38,Round Grinding,Role 3,2012-03-13 20:32:33,2012-03-13 22:09:39,0.07036616,5826.0,0.0009030947694554925,4463.0
Case38,Lapping,Role 3,2012-03-14 01:05:13,2012-03-14 02:31:39,0.06262849,5186.0,0.002131357556208968,10534.0
Case38,Packing,Role 3,2012-03-14 06:22:03,2012-03-14 07:36:05,0.05364216,4442.0,0.0027970413211733103,13824.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 12:04:32,2012-03-14 12:53:46,0.035674877,2954.0,0.0032589503098279238,16107.0
Case38,Round Grinding,Role 3,2012-03-14 14:12:32,2012-03-14 14:50:40,0.027636338,2288.0,0.0009562058839946985,4726.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 16:54:01,2012-03-14 17:42:17,0.034975804,2896.0,0.0014974537771195173,7401.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 23:29:31,2012-03-15 00:21:31,0.03768483,3120.0,0.0042153033427894115,20834.0
Case38,Final Inspection Q.C.,Role 7,2012-03-15 04:39:07,2012-03-15 05:34:43,0.04029293,3336.0,0.0031271593179553747,15456.0
Case38,Packing,Role 1,2012-03-15 08:21:18,2012-03-15 09:28:17,0.048543476,4019.0,0.0020222438033670187,9995.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-15 11:08:12,2012-03-15 12:31:07,0.06007997,4975.0,0.001212995033711195,5995.0
Case38,Turning,Role 1,2012-03-15 15:28:36,2012-03-15 16:37:03,0.049597755,4107.0,0.002154646208509803,10649.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-15 17:53:46,2012-03-15 19:47:51,0.08267148,6845.0,0.0009312527254223824,4603.0
Case38,Turning & Milling Q.C.,Role 2,2012-03-15 20:52:45,2012-03-15 22:27:04,0.06834428,5659.0,0.000787963392212987,3894.0
Case38,Turning & Milling,Role 1,2012-03-16 01:27:37,2012-03-16 02:51:58,0.061125852,5061.0,0.002191910520195961,10833.0
Case38,Turning & Milling,Role 3,2012-03-16 04:17:12,2012-03-16 06:03:29,0.0770159,6377.0,0.0010347324423491955,5114.0
Case38,Laser Marking,Role 3,2012-03-16 10:13:16,2012-03-16 11:27:49,0.054018073,4473.0,0.0030322298407554626,14987.0
Case38,Turning & Milling Q.C.,Role 7,2012-03-16 17:38:07,2012-03-16 18:38:10,0.043511026,3603.0,0.004495410248637199,22218.0
Case39,Flat Grinding,Role 12,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Lapping,Role 9,2012-03-13 06:03:46,2012-03-13 07:37:05,0.06762003,5599.0,0.0017364916857331991,8583.0
Case39,Grinding Rework,Role 2,2012-03-13 11:55:25,2012-03-13 13:21:51,0.06263434,5186.0,0.0031360944267362356,15500.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Grinding Rework,Role 7,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case40,Lapping,Role 2,2012-03-13 10:23:46,2012-03-13 11:53:26,0.06498149,5380.0,0.002647543326020241,13085.0
Case40,Round Grinding,Role 7,2012-03-13 14:46:33,2012-03-13 16:20:47,0.068285085,5654.0,0.0021016388200223446,10387.0
Case40,Lapping,Role 2,2012-03-13 17:54:49,2012-03-13 19:42:06,0.07773554,6437.0,0.001141611603088677,5642.0
Case40,Round Grinding,Role 2,2012-03-13 21:47:05,2012-03-13 23:33:08,0.076850496,6363.0,0.0015173505526036024,7499.0
Case40,Round Grinding,Role 2,2012-03-14 00:35:25,2012-03-14 02:38:14,0.08899981,7369.0,0.00075608363840729,3737.0
Case40,Round Grinding,Role 5,2012-03-14 03:18:47,2012-03-14 05:29:24,0.09464884,7837.0,0.0004922449588775635,2433.0
Case40,Round Grinding,Role 2,2012-03-14 06:37:24,2012-03-14 08:46:42,0.093691066,7758.0,0.0008255349239334464,4080.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 09:43:02,2012-03-14 11:49:06,0.09135,7564.0,0.0006838513072580099,3380.0
Case40,Round Grinding,Role 2,2012-03-14 13:52:49,2012-03-14 15:33:36,0.073036656,6047.0,0.001501912367530167,7423.0
Case40,Round Grinding,Role 3,2012-03-14 16:43:16,2012-03-14 18:34:39,0.080712974,6683.0,0.000845658010803163,4180.0
Case40,Round Grinding,Role 7,2012-03-14 20:40:29,2012-03-14 22:20:52,0.07274453,6023.0,0.001527631189674139,7550.0
Case40,Round Grinding,Role 2,2012-03-14 23:23:22,2012-03-15 01:16:08,0.08171633,6766.0,0.000758676091209054,3750.0
Case40,Packing,Role 2,2012-03-15 02:01:27,2012-03-15 03:59:12,0.08532082,7065.0,0.0005500523839145899,2719.0
Case40,Packing,Role 5,2012-03-15 06:21:35,2012-03-15 07:37:39,0.05511568,4564.0,0.0017284923233091831,8543.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case41,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 05:16:12,2012-03-14 06:55:54,0.07225089,5982.0,0.001247595064342022,6166.0
Case41,Turning & Milling,Role 3,2012-03-14 08:22:16,2012-03-14 10:09:10,0.07746038,6414.0,0.001048485515639186,5182.0
Case41,Laser Marking,Role 3,2012-03-14 14:21:24,2012-03-14 15:29:45,0.04952357,4101.0,0.0030621064361184835,15134.0
Case41,Flat Grinding,Role 1,2012-03-14 20:24:40,2012-03-14 21:19:01,0.03938581,3261.0,0.0035802177153527737,17695.0
Case41,Final Inspection Q.C.,Role 7,2012-03-14 22:48:53,2012-03-15 00:25:01,0.06965725,5768.0,0.0010909242555499077,5392.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 03:29:24,2012-03-15 04:52:17,0.06005577,4973.0,0.002238338114693761,11063.0
Case41,Round Grinding,Role 3,2012-03-15 08:05:31,2012-03-15 09:25:04,0.057643063,4773.0,0.00234577851369977,11594.0
Case41,Round Grinding,Role 7,2012-03-15 12:11:11,2012-03-15 13:33:03,0.05932182,4912.0,0.0020165739115327597,9967.0
Case41,Round Grinding,Role 2,2012-03-15 14:52:37,2012-03-15 16:35:29,0.07454448,6172.0,0.0009659718489274383,4774.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-15 17:20:55,2012-03-15 19:13:26,0.0815382,6751.0,0.000551567180082202,2726.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 21:11:25,2012-03-15 22:48:33,0.0703917,5828.0,0.001432262477464974,7079.0
Case41,Round Grinding,Role 3,2012-03-16 01:02:37,2012-03-16 02:29:16,0.06278572,5199.0,0.0016274879453703761,8044.0
Case41,Final Inspection Q.C.,Role 3,2012-03-16 04:04:28,2012-03-16 05:38:05,0.06783419,5617.0,0.0011557963443920016,5712.0
Case41,Packing,Role 5,2012-03-16 09:14:14,2012-03-16 10:22:33,0.049502816,4099.0,0.002623955952003598,12969.0
Case41,Final Inspection Q.C.,Role 5,2012-03-16 15:21:20,2012-03-16 16:10:42,0.035774752,2962.0,0.00362709304317832,17927.0
Case42,Turning & Milling Q.C.,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Laser Marking,Role 7,2012-03-13 06:48:50,2012-03-13 08:19:05,0.06539732,5415.0,0.002283636014908552,11287.0
Case42,Lapping,Role 2,2012-03-13 11:46:50,2012-03-13 13:13:09,0.06255126,5179.0,0.0025221125688403845,12465.0
Case42,Round Grinding,Role 7,2012-03-13 16:06:23,2012-03-13 17:35:46,0.06476911,5363.0,0.002102959668263793,10394.0
Case42,Round Grinding,Role 2,2012-03-13 18:58:10,2012-03-13 20:46:29,0.07849243,6499.0,0.0010004001669585705,4944.0
Case42,Round Grinding,Role 2,2012-03-13 21:36:05,2012-03-13 23:36:55,0.08756049,7250.0,0.0006021461449563503,2976.0
Case42,Round Grinding,Role 2,2012-03-14 00:31:41,2012-03-14 02:42:35,0.094855554,7854.0,0.0006649387069046497,3286.0
Case42,Round Grinding,Role 3,2012-03-14 03:29:21,2012-03-14 05:42:48,0.09670672,8007.0,0.0005678336601704359,2806.0
Case42,Laser Marking,Role 2,2012-03-14 07:39:22,2012-03-14 09:32:55,0.08228667,6813.0,0.001415003091096878,6994.0
Case42,Round Grinding,Role 3,2012-03-14 11:30:11,2012-03-14 13:08:25,0.07118401,5894.0,0.001423558103851974,7036.0
Case42,Round Grinding,Role 5,2012-03-14 14:57:16,2012-03-14 16:32:28,0.06898303,5712.0,0.0013213384663686156,6531.0
Case42,Round Grinding,Role 3,2012-03-14 17:11:52,2012-03-14 18:57:54,0.07683926,6362.0,0.00047836732119321823,2364.0
Case42,Round Grinding,Role 3,2012-03-14 20:53:01,2012-03-14 22:22:41,0.06497351,5380.0,0.001397542073391378,6907.0
Case42,Packing,Role 3,2012-03-15 00:57:40,2012-03-15 02:22:26,0.06142357,5086.0,0.0018815244548022747,9299.0
Case42,Round Grinding,Role 3,2012-03-15 05:41:55,2012-03-15 06:36:58,0.039890833,3303.0,0.0024215984158217907,11969.0
Case42,Round Grinding,Role 3,2012-03-15 08:41:23,2012-03-15 09:40:32,0.042859953,3549.0,0.0015104651683941483,7465.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 11:56:39,2012-03-15 12:59:29,0.045525946,3770.0,0.0016524357488378882,8167.0
Case42,Final Inspection Q.C.,end,2012-03-15 17:22:13,2012-03-15 18:19:58,0.041842226,3465.0,0.0031895411666482687,15764.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 21:32:06,2012-03-15 22:33:18,0.04434407,3672.0,0.002332407282665372,11528.0
Case42,Grinding Rework,Role 3,2012-03-16 00:33:31,2012-03-16 01:32:27,0.04271036,3536.0,0.0014594735112041235,7213.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 04:17:45,2012-03-16 05:20:53,0.045749374,3788.0,0.0020066318102180958,9918.0
Case42,Final Inspection Q.C.,Role 5,2012-03-16 08:46:57,2012-03-16 09:45:29,0.042410873,3512.0,0.0025016367435455322,12364.0
Case42,Grinding Rework,Role 3,2012-03-16 13:48:43,2012-03-16 14:53:21,0.04683434,3878.0,0.002952848095446825,14594.0
Case42,Final Inspection Q.C.,Role 2,2012-03-16 18:43:27,2012-03-16 19:47:14,0.046218652,3827.0,0.0027934289537370205,13806.0
Case42,Final Inspection Q.C.,end,2012-03-16 22:52:26,2012-03-16 23:59:28,0.04857198,4022.0,0.0022483812645077705,11112.0
Case42,Packing,Role 3,2012-03-17 04:23:11,2012-03-17 05:37:47,0.05405237,4476.0,0.003201381303369999,15823.0
Case42,Packing,Role 2,2012-03-17 09:04:44,2012-03-17 10:11:42,0.0485305,4018.0,0.002512403065338731,12417.0
Case42,Final Inspection Q.C.,Role 5,2012-03-17 14:08:20,2012-03-17 15:15:47,0.048871517,4047.0,0.0028726172167807817,14198.0
Case42,Turning & Milling Q.C.,Role 5,2012-03-17 19:28:28,2012-03-17 20:25:48,0.041547004,3440.0,0.0030674603767693043,15161.0
Case43,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Packing,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case43,Final Inspection Q.C.,Role 3,2012-03-13 14:00:37,2012-03-13 15:18:00,0.056079946,4643.0,0.003911711275577545,19333.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-13 20:00:57,2012-03-13 20:53:56,0.038396902,3179.0,0.0034350031055510044,16977.0
Case43,Final Inspection Q.C.,Role 5,2012-03-14 03:35:43,2012-03-14 04:30:21,0.03959474,3278.0,0.004877453204244375,24107.0
Case43,Laser Marking,Role 2,2012-03-14 09:08:50,2012-03-14 10:04:38,0.040434558,3348.0,0.0033807053696364164,16709.0
Case44,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning,Role 5,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case44,Packing,Role 3,2012-03-13 12:54:51,2012-03-13 14:32:04,0.070445,5833.0,0.003947382792830467,19510.0
Case44,Turning & Milling Q.C.,Role 5,2012-03-13 19:21:10,2012-03-13 20:38:14,0.05584167,4624.0,0.0035095231141895056,17346.0
