caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case18,Final Inspection Q.C.,Role 3,2012-03-20 08:50:29,2012-03-20 10:23:32,0.06743137,5583.0,0.0015426288591697812,7624.0
Case18,Final Inspection Q.C.,Role 5,2012-03-20 14:03:38,2012-03-20 15:08:59,0.04735566,3921.0,0.0026720163878053427,13206.0
Case18,Final Inspection Q.C.,end,2012-03-20 18:03:38,2012-03-20 19:09:54,0.04801342,3976.0,0.0021201567724347115,10479.0
Case18,Final Inspection Q.C.,end,2012-03-20 22:10:15,2012-03-20 23:20:39,0.051014163,4224.0,0.0021894776728004217,10821.0
Case18,Milling,Role 4,2012-03-21 03:06:13,2012-03-21 04:27:10,0.05866371,4857.0,0.002738367533311248,13534.0
Case18,Milling,Role 4,2012-03-21 09:38:20,2012-03-21 11:11:28,0.06749157,5588.0,0.00377740990370512,18670.0
Case18,Milling,Role 4,2012-03-21 15:57:11,2012-03-21 17:33:04,0.069481485,5753.0,0.0034685612190514803,17143.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case19,Turning & Milling,Role 1,2012-03-13 12:46:04,2012-03-13 14:34:26,0.07852367,6502.0,0.001001638127490878,4951.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 15:44:41,2012-03-13 17:47:49,0.08922754,7388.0,0.0008527751779183745,4215.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 19:08:09,2012-03-13 20:51:16,0.0747237,6187.0,0.0009752655168995261,4820.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-13 21:35:03,2012-03-13 23:22:13,0.07766041,6430.0,0.0005314983427524567,2627.0
Case19,Turning & Milling,Role 3,2012-03-14 02:36:16,2012-03-14 03:52:52,0.05550876,4596.0,0.0023556635715067387,11643.0
Case19,Nitration Q.C.,Role 3,2012-03-14 07:30:26,2012-03-14 08:35:52,0.04741066,3926.0,0.0026412049774080515,13054.0
Case19,Laser Marking,Role 5,2012-03-14 11:58:15,2012-03-14 12:50:54,0.038157575,3159.0,0.002456878311932087,12143.0
Case19,Laser Marking,Role 3,2012-03-14 17:30:53,2012-03-14 18:20:29,0.035940804,2976.0,0.003398904809728265,16799.0
Case19,Final Inspection Q.C.,Role 7,2012-03-14 23:16:41,2012-03-15 00:10:25,0.038941726,3224.0,0.0035958511289209127,17772.0
Case19,Final Inspection Q.C.,Role 7,2012-03-15 04:16:39,2012-03-15 05:15:45,0.042830262,3546.0,0.0029892714228481054,14774.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 08:19:27,2012-03-15 09:29:31,0.050771605,4204.0,0.002230046084150672,11022.0
Case19,Laser Marking,Role 7,2012-03-15 12:20:28,2012-03-15 13:33:57,0.053244047,4409.0,0.0020753105636686087,10257.0
Case19,Lapping,Role 7,2012-03-15 16:25:15,2012-03-15 17:45:29,0.058144618,4814.0,0.002079441910609603,10278.0
Case19,Lapping,Role 3,2012-03-15 20:06:10,2012-03-15 21:36:37,0.06554715,5427.0,0.0017077637603506446,8441.0
Case19,Round Grinding,Role 7,2012-03-16 02:22:18,2012-03-16 03:41:02,0.057057053,4724.0,0.0034682112745940685,17141.0
Case19,Round Grinding,Role 2,2012-03-16 05:18:24,2012-03-16 06:59:35,0.073323585,6071.0,0.0011819832725450397,5842.0
Case19,Round Grinding,Role 3,2012-03-16 08:00:09,2012-03-16 09:54:27,0.08283063,6858.0,0.0007353468099609017,3634.0
Case19,Lapping,Role 2,2012-03-16 12:19:27,2012-03-16 14:00:06,0.07292974,6039.0,0.001760359387844801,8700.0
Case19,Round Grinding,Role 2,2012-03-16 15:56:54,2012-03-16 17:33:06,0.06971251,5772.0,0.0014178808778524399,7008.0
Case19,Round Grinding,end,2012-03-16 18:14:28,2012-03-16 20:15:27,0.087665915,7259.0,0.0005021316464990377,2482.0
Case19,Round Grinding,Role 2,2012-03-16 21:33:56,2012-03-16 23:38:02,0.089925066,7446.0,0.0009526960784569383,4709.0
Case19,Round Grinding,Role 2,2012-03-17 00:27:38,2012-03-17 02:26:12,0.08591798,7114.0,0.0006021312437951565,2976.0
Case19,Final Inspection Q.C.,Role 2,2012-03-17 03:31:45,2012-03-17 05:38:31,0.091854244,7606.0,0.0007958601927384734,3933.0
Case19,Round Grinding,Role 5,2012-03-17 07:41:24,2012-03-17 09:21:22,0.07244067,5998.0,0.0014917640946805477,7373.0
Case19,Round Grinding,Role 2,2012-03-17 10:56:27,2012-03-17 12:42:18,0.07670537,6351.0,0.0011543643195182085,5705.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 13:22:37,2012-03-17 15:19:56,0.085011676,7039.0,0.000489450991153717,2419.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 18:44:21,2012-03-17 19:59:08,0.054186758,4487.0,0.0024815902579575777,12265.0
Case19,Packing,Role 2,2012-03-17 22:58:37,2012-03-18 00:02:39,0.046399213,3842.0,0.0021788892336189747,10769.0
Case19,Final Inspection Q.C.,end,2012-03-18 02:45:52,2012-03-18 03:42:00,0.040673863,3368.0,0.0019813147373497486,9793.0
Case19,Fix,Role 5,2012-03-18 07:04:11,2012-03-18 08:03:11,0.042754237,3540.0,0.0024545113556087017,12131.0
Case19,Final Inspection Q.C.,Role 3,2012-03-18 13:55:14,2012-03-18 15:11:33,0.055300213,4579.0,0.0042738765478134155,21123.0
Case19,Final Inspection Q.C.,end,2012-03-18 18:09:48,2012-03-18 19:04:01,0.039290015,3253.0,0.0021639754995703697,10695.0
Case19,Final Inspection Q.C.,Role 3,2012-03-18 22:57:43,2012-03-19 00:07:14,0.05036941,4171.0,0.0028370299842208624,14022.0
Case19,Final Inspection Q.C.,Role 3,2012-03-19 03:02:28,2012-03-19 04:08:44,0.048013937,3976.0,0.002127279294654727,10514.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case20,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case20,Turning Q.C.,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case20,Turning & Milling,Role 7,2012-03-14 05:54:10,2012-03-14 07:32:51,0.07151167,5921.0,0.0017084297724068165,8444.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-14 12:18:32,2012-03-14 13:40:24,0.05932017,4912.0,0.0034682133700698614,17141.0
Case20,Laser Marking,Role 7,2012-03-14 18:11:30,2012-03-14 19:09:48,0.04224993,3498.0,0.0032910709269344807,16266.0
Case20,Lapping,Role 7,2012-03-14 23:20:13,2012-03-15 00:32:14,0.052180704,4321.0,0.0030399407260119915,15025.0
Case20,Lapping,Role 3,2012-03-15 03:36:20,2012-03-15 04:57:45,0.058998667,4885.0,0.0022349057253450155,11046.0
Case20,Grinding Rework,Role 5,2012-03-15 10:15:36,2012-03-15 11:23:15,0.049022503,4059.0,0.0038585704751312733,19071.0
Case20,Packing,Role 5,2012-03-15 14:52:33,2012-03-15 16:03:09,0.051157292,4236.0,0.0025408603250980377,12558.0
Case20,Grinding Rework,Role 3,2012-03-15 20:40:30,2012-03-15 21:38:39,0.042134654,3489.0,0.003366976510733366,16641.0
Case21,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case21,Round Grinding,Role 7,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case21,Round Grinding,Role 2,2012-03-13 10:11:08,2012-03-13 12:16:05,0.09054278,7497.0,0.0009352092165499926,4622.0
Case21,Round Grinding,Role 3,2012-03-13 13:11:55,2012-03-13 15:19:35,0.092514604,7660.0,0.0006778929382562637,3350.0
Case21,Round Grinding,Role 5,2012-03-13 17:29:33,2012-03-13 19:21:13,0.080918185,6700.0,0.0015777918742969632,7798.0
Case21,Round Grinding,Role 2,2012-03-13 20:33:17,2012-03-13 22:29:51,0.08446378,6994.0,0.0008747914107516408,4324.0
Case21,Round Grinding,Role 2,2012-03-13 23:15:06,2012-03-14 01:16:14,0.08777408,7268.0,0.000549310352653265,2715.0
Case21,Round Grinding,Role 2,2012-03-14 02:08:32,2012-03-14 04:10:53,0.08865499,7341.0,0.0006349361501634121,3138.0
Case21,Round Grinding,Role 2,2012-03-14 05:03:27,2012-03-14 07:07:08,0.08962502,7421.0,0.0006381871644407511,3154.0
Case21,Round Grinding,end,2012-03-14 08:02:23,2012-03-14 10:14:24,0.095664605,7921.0,0.0006707462016493082,3315.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-14 11:45:33,2012-03-14 14:02:00,0.09887369,8187.0,0.001106536015868187,5469.0
Case21,Round Grinding,Role 2,2012-03-14 15:58:52,2012-03-14 17:44:46,0.07674186,6354.0,0.001418656436726451,7012.0
Case21,Round Grinding,Role 2,2012-03-14 18:57:45,2012-03-14 20:49:50,0.08121687,6725.0,0.0008859827648848295,4379.0
Case21,Round Grinding,Role 2,2012-03-14 21:53:18,2012-03-14 23:52:09,0.086125605,7131.0,0.0007703697774559259,3808.0
Case21,Round Grinding,Role 2,2012-03-15 00:59:34,2012-03-15 02:59:37,0.08698702,7203.0,0.0008184929611161351,4045.0
Case21,Round Grinding,Role 2,2012-03-15 03:45:33,2012-03-15 05:52:41,0.09212592,7628.0,0.0005576841067522764,2756.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 06:33:17,2012-03-15 08:47:42,0.097407684,8065.0,0.0004928612615913153,2436.0
Case21,Packing,Role 5,2012-03-15 12:08:09,2012-03-15 13:27:14,0.0573121,4745.0,0.0024333675391972065,12027.0
Case22,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 2,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case22,Lapping,Role 3,2012-03-13 12:34:38,2012-03-13 14:07:44,0.0674665,5586.0,0.002867890754714608,14174.0
Case22,Laser Marking,Role 3,2012-03-13 19:52:41,2012-03-13 20:58:15,0.047513805,3934.0,0.004187582992017269,20697.0
Case22,Laser Marking,Role 7,2012-03-14 04:36:24,2012-03-14 05:38:35,0.04505831,3731.0,0.005561869125813246,27489.0
Case22,Flat Grinding,Role 7,2012-03-14 09:48:40,2012-03-14 10:57:49,0.050113786,4149.0,0.00303590833209455,15005.0
Case22,Laser Marking,Role 7,2012-03-14 13:59:26,2012-03-14 15:19:37,0.058100052,4811.0,0.0022047972306609154,10897.0
Case22,Round Grinding,Role 7,2012-03-14 18:12:24,2012-03-14 19:40:10,0.0635982,5266.0,0.002097628777846694,10367.0
Case22,Round Grinding,Role 7,2012-03-14 21:05:12,2012-03-14 22:54:51,0.07946131,6579.0,0.0010322420857846737,5102.0
Case22,Lapping,Role 2,2012-03-14 23:35:54,2012-03-15 01:43:29,0.092450514,7655.0,0.0004982794634997845,2463.0
Case22,Lapping,Role 3,2012-03-15 03:22:50,2012-03-15 05:14:11,0.08068596,6681.0,0.0012060515582561493,5961.0
Case22,Final Inspection Q.C.,Role 5,2012-03-15 08:47:59,2012-03-15 10:15:35,0.06347849,5256.0,0.002595543162897229,12828.0
Case22,Final Inspection Q.C.,Role 3,2012-03-15 12:28:40,2012-03-15 13:50:40,0.05941861,4920.0,0.0016155843622982502,7985.0
Case22,Round Grinding,Role 3,2012-03-15 16:17:53,2012-03-15 17:18:28,0.043906536,3635.0,0.001787202781997621,8833.0
Case22,Lapping,Role 5,2012-03-15 19:39:26,2012-03-15 20:44:08,0.04687911,3882.0,0.001711202086880803,8458.0
Case22,Turning Q.C.,Role 3,2012-03-15 23:33:40,2012-03-16 00:46:20,0.052662168,4360.0,0.0020581777207553387,10172.0
Case22,Round Grinding,Role 3,2012-03-16 03:56:12,2012-03-16 04:58:08,0.044882063,3716.0,0.002304906491190195,11392.0
Case22,Final Inspection Q.C.,Role 7,2012-03-16 06:50:15,2012-03-16 07:56:07,0.047735177,3952.0,0.0013610543683171272,6727.0
Case22,Round Grinding,Role 3,2012-03-16 09:45:39,2012-03-16 10:57:37,0.052148946,4318.0,0.0013296344550326467,6572.0
Case22,Final Inspection Q.C.,Role 5,2012-03-16 13:24:05,2012-03-16 14:40:35,0.055433646,4590.0,0.0017781510250642896,8788.0
Case22,Packing,Role 5,2012-03-16 18:14:23,2012-03-16 19:26:29,0.05224563,4326.0,0.0025953855365514755,12828.0
Case22,Final Inspection Q.C.,Role 3,2012-03-17 00:20:57,2012-03-17 01:21:59,0.04422852,3662.0,0.0035748262889683247,17668.0
Case22,Final Inspection Q.C.,Role 3,2012-03-17 03:01:55,2012-03-17 03:50:26,0.035153702,2911.0,0.0012130888644605875,5996.0
Case22,Packing,end,2012-03-17 05:06:17,2012-03-17 05:56:12,0.03616716,2995.0,0.0009207988623529673,4551.0
Case22,Final Inspection Q.C.,Role 5,2012-03-17 11:19:09,2012-03-17 12:34:51,0.05485512,4542.0,0.003920461051166058,19377.0
Case22,Grinding Rework,Role 5,2012-03-17 17:07:01,2012-03-17 18:03:13,0.04072158,3372.0,0.0033040973357856274,16330.0
Case22,Final Inspection Q.C.,Role 3,2012-03-17 22:45:46,2012-03-18 00:02:46,0.055801705,4620.0,0.003430161625146866,16953.0
Case22,Lapping,end,2012-03-18 02:37:10,2012-03-18 03:38:07,0.044163525,3657.0,0.001874356996268034,9264.0
Case23,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case23,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case23,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case23,Turning Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case23,Turning & Milling,Role 3,2012-03-13 20:57:27,2012-03-13 22:40:29,0.07466449,6182.0,0.0013805630151182413,6823.0
Case23,Turning & Milling,Role 7,2012-03-14 04:49:27,2012-03-14 06:04:43,0.054536514,4516.0,0.00447918102145195,22138.0
Case23,Lapping,Role 3,2012-03-14 11:57:59,2012-03-14 13:09:16,0.05165662,4277.0,0.004288616590201855,21196.0
Case23,Flat Grinding,Role 7,2012-03-14 20:31:11,2012-03-14 21:18:55,0.03459416,2864.0,0.00536468718200922,26515.0
Case23,Lapping,Role 7,2012-03-15 01:34:18,2012-03-15 02:48:41,0.053903606,4463.0,0.0031003563199192286,15323.0
Case23,Final Inspection Q.C.,Role 7,2012-03-15 06:05:44,2012-03-15 07:26:40,0.058643974,4856.0,0.0023920394014567137,11823.0
Case23,Round Grinding,Role 9,2012-03-15 10:33:57,2012-03-15 11:55:27,0.059057433,4890.0,0.0022736461833119392,11237.0
Case23,Round Grinding,Role 2,2012-03-15 12:48:05,2012-03-15 14:28:54,0.073051944,6049.0,0.0006388602778315544,3158.0
Case23,Round Grinding,Role 2,2012-03-15 15:12:34,2012-03-15 17:08:15,0.08383187,6941.0,0.0005300559569150209,2620.0
Case23,Round Grinding,Role 5,2012-03-15 18:05:57,2012-03-15 20:07:54,0.08837539,7317.0,0.0007003825157880783,3462.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 21:37:58,2012-03-15 23:37:53,0.0868984,7195.0,0.0010933623416349292,5404.0
Case23,Round Grinding,Role 3,2012-03-16 01:55:50,2012-03-16 03:34:29,0.07148091,5919.0,0.0016746765468269587,8277.0
Case23,Round Grinding,Role 3,2012-03-16 05:27:47,2012-03-16 07:01:27,0.067876235,5620.0,0.0013755031395703554,6798.0
Case23,Packing,Role 2,2012-03-16 09:12:34,2012-03-16 10:42:34,0.06522268,5400.0,0.0015916302800178528,7867.0
Case23,Round Grinding,Role 3,2012-03-16 13:31:25,2012-03-16 14:41:02,0.050443336,4177.0,0.0020497599616646767,10131.0
Case23,Packing,Role 3,2012-03-16 16:26:24,2012-03-16 17:34:39,0.049462445,4095.0,0.0012791051995009184,6322.0
Case23,Lapping,Role 3,2012-03-16 21:06:04,2012-03-16 22:02:24,0.04082467,3380.0,0.0025666295550763607,12685.0
Case23,Grinding Rework,Role 3,2012-03-17 01:32:28,2012-03-17 02:25:07,0.03815759,3159.0,0.002550070872530341,12604.0
Case23,Packing,Role 3,2012-03-17 08:07:55,2012-03-17 09:00:01,0.03775085,3126.0,0.0041615827940404415,20568.0
Case23,Packing,Role 5,2012-03-17 14:43:48,2012-03-17 15:37:13,0.038702603,3205.0,0.0041734203696250916,20627.0
Case24,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Grinding Rework,Role 2,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case24,Grinding Rework,Role 7,2012-03-13 13:01:18,2012-03-13 14:31:18,0.06521462,5400.0,0.003019894938915968,14926.0
Case24,Grinding Rework,Role 7,2012-03-13 19:23:12,2012-03-13 20:52:03,0.06438443,5331.0,0.0035436321049928665,17514.0
Case24,Lapping,Role 2,2012-03-14 01:36:14,2012-03-14 03:04:45,0.06414697,5311.0,0.003449923126026988,17051.0
Case24,Laser Marking,Role 7,2012-03-14 06:37:19,2012-03-14 08:08:02,0.065735504,5443.0,0.0025805896148085594,12754.0
Case24,Lapping,Role 7,2012-03-14 11:13:37,2012-03-14 12:45:34,0.06663196,5517.0,0.0022528585977852345,11135.0
Case24,Lapping,Role 2,2012-03-14 15:37:34,2012-03-14 17:14:16,0.07007051,5802.0,0.0020880484953522682,10320.0
Case24,Lapping,Role 2,2012-03-14 20:01:13,2012-03-14 21:40:47,0.07215562,5974.0,0.002026822417974472,10017.0
Case24,Round Grinding,Role 7,2012-03-15 00:17:16,2012-03-15 01:58:03,0.07302928,6047.0,0.0018996549770236015,9389.0
Case24,Lapping,Role 2,2012-03-15 03:16:27,2012-03-15 05:17:57,0.08803825,7290.0,0.0009517073631286621,4704.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 07:06:30,2012-03-15 08:55:58,0.07932514,6568.0,0.001317788613960147,6513.0
Case24,Packing,Role 3,2012-03-15 12:52:03,2012-03-15 14:05:24,0.053148393,4401.0,0.0028659990057349205,14165.0
Case24,Final Inspection Q.C.,Role 5,2012-03-15 18:09:17,2012-03-15 18:59:00,0.036029063,2983.0,0.0029606893658638,14633.0
Case25,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,SETUP     Turning & Milling,Role 4,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case25,Packing,Role 1,2012-03-13 14:39:46,2012-03-13 16:06:18,0.06270726,5192.0,0.004507297649979591,22277.0
Case25,Final Inspection Q.C.,Role 3,2012-03-13 19:32:55,2012-03-13 21:19:04,0.07692287,6369.0,0.002508292207494378,12397.0
Case25,Final Inspection Q.C.,Role 6,2012-03-14 01:11:54,2012-03-14 02:17:01,0.04718682,3907.0,0.0028266236186027527,13970.0
Case25,Final Inspection Q.C.,Role 6,2012-03-14 07:07:27,2012-03-14 08:33:39,0.062461168,5172.0,0.003525869455188513,17426.0
Case25,Turning & Milling Q.C.,Role 4,2012-03-14 14:43:15,2012-03-14 16:17:37,0.06838233,5662.0,0.004486862104386091,22176.0
Case25,Milling,Role 3,2012-03-14 21:20:38,2012-03-14 22:46:47,0.06242484,5169.0,0.0036784529220312834,18181.0
Case25,Grinding Rework,Role 4,2012-03-15 01:46:24,2012-03-15 03:01:19,0.054284148,4495.0,0.0021804440766572952,10777.0
Case25,Lapping,Role 3,2012-03-15 06:46:36,2012-03-15 08:10:03,0.060475286,5007.0,0.0027348767034709454,13517.0
Case25,Round Grinding,Role 3,2012-03-15 10:54:39,2012-03-15 12:06:15,0.05188168,4296.0,0.001998211955651641,9876.0
Case25,Final Inspection Q.C.,Role 3,2012-03-15 14:28:48,2012-03-15 15:34:22,0.04750849,3934.0,0.001730600604787469,8553.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 19:40:30,2012-03-15 20:40:32,0.043507893,3602.0,0.0029880765359848738,14768.0
Case25,Final Inspection Q.C.,Role 1,2012-03-16 00:01:36,2012-03-16 01:03:38,0.04495058,3722.0,0.0024408167228102684,12064.0
Case25,Packing,Role 2,2012-03-16 02:20:58,2012-03-16 03:44:07,0.0602571,4989.0,0.0009389026090502739,4640.0
Case25,Final Inspection Q.C.,Role 3,2012-03-16 07:27:50,2012-03-16 08:35:11,0.04880289,4041.0,0.0027159592136740685,13423.0
Case25,Final Inspection Q.C.,Role 3,2012-03-16 11:43:55,2012-03-16 12:44:59,0.044248592,3664.0,0.002291105454787612,11324.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case26,Turning & Milling,Role 1,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case26,Turning & Milling,Role 1,2012-03-14 03:31:58,2012-03-14 05:39:30,0.09241135,7652.0,0.0013551254523918033,6698.0
Case26,Turning & Milling,Role 1,2012-03-14 07:17:24,2012-03-14 09:20:04,0.0888904,7360.0,0.0011885417625308037,5874.0
Case26,Turning & Milling,Role 1,2012-03-14 10:55:41,2012-03-14 12:58:20,0.08887981,7359.0,0.0011608569184318185,5737.0
Case26,Turning & Milling,Role 3,2012-03-14 14:54:58,2012-03-14 16:57:24,0.08871758,7346.0,0.001415969803929329,6998.0
Case26,Turning & Milling,Role 7,2012-03-15 01:21:02,2012-03-15 02:38:40,0.056256123,4658.0,0.006114011164754629,30218.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-15 09:56:43,2012-03-15 11:12:05,0.05460857,4522.0,0.005317882634699345,26283.0
Case26,Flat Grinding,Role 3,2012-03-15 17:36:57,2012-03-15 18:22:21,0.03290262,2724.0,0.004672159906476736,23092.0
Case26,Flat Grinding,Role 7,2012-03-16 01:11:24,2012-03-16 02:01:06,0.03601849,2982.0,0.0049656955525279045,24543.0
Case26,Lapping,Role 7,2012-03-16 05:24:36,2012-03-16 06:35:48,0.051591653,4272.0,0.002470404841005802,12210.0
Case26,Final Inspection Q.C.,Role 2,2012-03-16 09:01:21,2012-03-16 10:26:01,0.061348416,5080.0,0.0017670278903096914,8733.0
Case26,Round Grinding,Role 3,2012-03-16 12:59:39,2012-03-16 14:22:03,0.059710227,4944.0,0.001865171710960567,9218.0
Case26,Round Grinding,Role 7,2012-03-16 16:47:42,2012-03-16 18:12:46,0.061644025,5104.0,0.001768211368471384,8739.0
Case26,Final Inspection Q.C.,Role 7,2012-03-16 19:01:18,2012-03-16 20:49:50,0.07864979,6512.0,0.0005891425535082817,2912.0
Case26,Round Grinding,Role 2,2012-03-16 22:56:41,2012-03-17 00:25:29,0.06434639,5328.0,0.0015398868126794696,7611.0
Case26,Round Grinding,Role 2,2012-03-17 01:32:41,2012-03-17 03:18:16,0.07650613,6335.0,0.0008158261189237237,4032.0
Case26,Round Grinding,Role 2,2012-03-17 03:53:35,2012-03-17 05:51:23,0.085367694,7068.0,0.0004286400508135557,2119.0
Case26,Round Grinding,Role 2,2012-03-17 06:30:35,2012-03-17 08:39:08,0.09315121,7713.0,0.00047594052739441395,2352.0
Case26,Packing,Role 2,2012-03-17 09:20:18,2012-03-17 11:28:27,0.09285855,7689.0,0.000499847112223506,2470.0
Case27,Round Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Round Grinding,Role 3,2012-03-13 06:26:17,2012-03-13 07:46:04,0.057819143,4787.0,0.0020099650137126446,9934.0
Case27,Round Grinding,Role 1,2012-03-13 12:22:08,2012-03-13 13:34:57,0.05276759,4369.0,0.003351388266310096,16564.0
Case27,Round Grinding,Role 3,2012-03-13 14:48:55,2012-03-13 16:42:07,0.08202921,6792.0,0.0008980121929198503,4438.0
Case27,Final Inspection Q.C.,Role 5,2012-03-13 19:10:20,2012-03-13 20:51:05,0.07300842,6045.0,0.0017993093933910131,8893.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 23:24:32,2012-03-14 00:48:31,0.060856283,5039.0,0.0018628519028425217,9207.0
Case27,Final Inspection Q.C.,Role 2,2012-03-14 03:29:34,2012-03-14 04:32:31,0.045614462,3777.0,0.0019551662262529135,9663.0
Case27,Turning & Milling Q.C.,Role 5,2012-03-14 06:24:05,2012-03-14 07:33:53,0.050575364,4188.0,0.0013543517561629415,6694.0
Case27,Grinding Rework,Role 3,2012-03-14 10:53:02,2012-03-14 12:04:01,0.051436998,4259.0,0.002417532028630376,11949.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 15:29:14,2012-03-14 16:37:39,0.04957726,4105.0,0.0024912634398788214,12313.0
Case27,Turning & Milling,Role 5,2012-03-14 20:16:27,2012-03-14 21:13:33,0.04137387,3426.0,0.002656196476891637,13128.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 7,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case28,Turning & Milling,Role 1,2012-03-13 13:43:52,2012-03-13 15:15:33,0.066434935,5501.0,0.0022970526479184628,11353.0
Case28,Turning & Milling,Role 1,2012-03-13 17:18:20,2012-03-13 19:13:00,0.0830878,6880.0,0.001490569207817316,7367.0
Case28,Turning & Milling,Role 3,2012-03-13 21:34:29,2012-03-13 23:34:35,0.08703217,7206.0,0.0017174755921587348,8489.0
Case28,Turning & Milling,Role 1,2012-03-14 06:47:00,2012-03-14 08:06:00,0.057240803,4740.0,0.005249413661658764,25945.0
