caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case31,Final Inspection Q.C.,Role 3,2012-03-15 09:10:59,2012-03-15 09:54:52,0.03179928,2633.0,0.0022346205,11044.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 13:41:17,2012-03-15 14:34:41,0.03869441,3204.0,0.0027486903,13585.0
Case31,Grinding Rework,Role 3,2012-03-15 18:32:50,2012-03-15 19:29:49,0.041288882,3419.0,0.0028911233,14289.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 23:40:29,2012-03-16 00:41:41,0.04434819,3672.0,0.0030430828,15040.0
Case31,Final Inspection Q.C.,Role 1,2012-03-16 05:01:53,2012-03-16 05:56:51,0.03983554,3298.0,0.0031587924,15612.0
Case31,Final Inspection Q.C.,Role 2,2012-03-16 07:30:49,2012-03-16 08:51:48,0.058680035,4859.0,0.0011408132,5638.0
Case31,Grinding Rework,Role 3,2012-03-16 11:34:47,2012-03-16 12:52:10,0.056075826,4643.0,0.0019785722,9779.0
Case31,Final Inspection Q.C.,Role 2,2012-03-16 17:55:33,2012-03-16 19:06:49,0.05164008,4276.0,0.0036830392,18203.0
Case31,Final Inspection Q.C.,Role 7,2012-03-16 22:39:41,2012-03-16 23:52:01,0.052419852,4340.0,0.0025842278,12772.0
Case31,Laser Marking,Role 3,2012-03-17 03:16:38,2012-03-17 04:29:24,0.052731536,4366.0,0.0024838974,12277.0
Case31,Final Inspection Q.C.,Role 5,2012-03-17 08:56:56,2012-03-17 10:06:42,0.05055996,4186.0,0.0032476932,16052.0
Case31,Final Inspection Q.C.,end,2012-03-17 14:21:24,2012-03-17 15:25:03,0.046122503,3819.0,0.0030920599,15282.0
Case32,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case32,Final Inspection Q.C.,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.0023150565,11442.0
Case33,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.001106847,5471.0
Case33,Turning & Milling,Role 1,2012-03-13 09:37:18,2012-03-13 11:51:42,0.097385794,8064.0,0.0014885556,7357.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-13 14:00:34,2012-03-13 16:13:17,0.096170284,7963.0,0.001564366,7732.0
Case33,Laser Marking,Role 1,2012-03-13 21:44:44,2012-03-13 23:04:44,0.057968583,4800.0,0.0040237266,19887.0
Case33,Lapping,Role 3,2012-03-14 01:04:46,2012-03-14 02:56:16,0.08079946,6690.0,0.0014572341,7202.0
Case33,Lapping,Role 7,2012-03-14 08:11:17,2012-03-14 09:22:39,0.051718973,4282.0,0.0038241823,18901.0
Case33,Flat Grinding,Role 7,2012-03-14 12:15:46,2012-03-14 13:40:52,0.061663143,5106.0,0.0021015753,10387.0
Case33,Lapping,Role 7,2012-03-14 15:57:06,2012-03-14 17:29:28,0.06693409,5542.0,0.001653764,8174.0
Case33,Round Grinding,Role 7,2012-03-14 20:06:18,2012-03-14 21:43:21,0.07032343,5823.0,0.0019040034,9410.0
Case33,Lapping,Role 2,2012-03-14 22:55:51,2012-03-15 00:51:06,0.08351531,6915.0,0.0008801676,4350.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 02:38:47,2012-03-15 04:29:50,0.080475055,6663.0,0.0013071962,6461.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 06:50:58,2012-03-15 08:26:24,0.06914862,5726.0,0.0017133454,8468.0
Case33,Round Grinding,Role 5,2012-03-15 10:38:38,2012-03-15 12:04:47,0.06242448,5169.0,0.0016053154,7934.0
Case33,Lapping,Role 2,2012-03-15 12:55:15,2012-03-15 14:35:56,0.07295901,6041.0,0.00061264355,3028.0
Case33,Laser Marking,Role 7,2012-03-15 16:23:23,2012-03-15 17:59:54,0.06993962,5791.0,0.0013044329,6447.0
Case33,Lapping,Role 2,2012-03-15 20:17:45,2012-03-15 21:51:25,0.06787767,5620.0,0.0016733842,8271.0
Case33,Flat Grinding,Role 7,2012-03-16 00:02:14,2012-03-16 01:41:26,0.07188386,5952.0,0.0015880031,7849.0
Case33,Laser Marking,Role 2,2012-03-16 04:04:52,2012-03-16 05:48:58,0.07543471,6246.0,0.0017413248,8606.0
Case33,Lapping,Role 7,2012-03-16 08:44:34,2012-03-16 10:22:48,0.07117874,5894.0,0.0021316858,10536.0
Case33,Lapping,Role 7,2012-03-16 13:02:55,2012-03-16 14:41:22,0.071334645,5907.0,0.001943765,9607.0
Case33,Laser Marking,Role 2,2012-03-16 17:08:36,2012-03-16 18:49:31,0.073122755,6055.0,0.0017874377,8834.0
Case33,Final Inspection Q.C.,Role 2,2012-03-16 21:43:49,2012-03-16 23:22:47,0.071720086,5938.0,0.0021159097,10458.0
Case33,Packing,Role 7,2012-03-17 02:18:35,2012-03-17 03:45:24,0.062911496,5209.0,0.0021342665,10548.0
Case33,Packing,Role 5,2012-03-17 08:08:20,2012-03-17 09:09:12,0.04410534,3652.0,0.0031918806,15776.0
Case33,Final Inspection Q.C.,Role 5,2012-03-17 13:55:38,2012-03-17 14:43:52,0.03495083,2894.0,0.0034771697,17186.0
Case33,Final Inspection Q.C.,end,2012-03-17 17:36:13,2012-03-17 18:21:29,0.032797206,2716.0,0.0020922897,10341.0
Case34,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case34,Turning Q.C.,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case34,Turning & Milling,Role 1,2012-03-13 09:47:40,2012-03-13 11:32:13,0.07576175,6273.0,0.0016202064,8008.0
Case34,Turning & Milling,Role 1,2012-03-13 12:52:29,2012-03-13 14:49:30,0.084792614,7021.0,0.00097443955,4816.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 16:26:38,2012-03-13 18:20:59,0.0828574,6861.0,0.001179153,5828.0
Case34,Turning & Milling,Role 1,2012-03-13 19:53:30,2012-03-13 21:29:43,0.06971814,5773.0,0.001123154,5551.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 22:56:13,2012-03-14 00:52:49,0.08449189,6996.0,0.00105,5190.0
Case34,Turning & Milling,Role 3,2012-03-14 01:56:42,2012-03-14 03:43:30,0.07738993,6408.0,0.0007755046,3833.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-14 07:12:56,2012-03-14 08:26:21,0.053203348,4405.0,0.0025424669,12566.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-14 12:22:17,2012-03-14 13:18:38,0.04082742,3381.0,0.002864212,14156.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-14 18:26:52,2012-03-14 19:15:29,0.03522687,2917.0,0.0037418986,18494.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-14 20:30:43,2012-03-14 21:48:21,0.05625485,4658.0,0.00091334013,4514.0
Case34,Final Inspection Q.C.,Role 3,2012-03-15 01:33:24,2012-03-15 02:39:21,0.047791235,3957.0,0.0027319652,13503.0
Case34,Final Inspection Q.C.,Role 5,2012-03-15 06:04:38,2012-03-15 07:09:20,0.046881102,3882.0,0.0024920541,12317.0
Case34,Turning & Milling Q.C.,Role 7,2012-03-15 11:30:13,2012-03-15 12:34:06,0.046297897,3833.0,0.00316716,15653.0
Case34,Turning & Milling Q.C.,Role 2,2012-03-15 15:53:37,2012-03-15 17:03:39,0.050746154,4202.0,0.0024220948,11971.0
Case34,Final Inspection Q.C.,Role 3,2012-03-15 19:44:21,2012-03-15 20:58:23,0.053647764,4442.0,0.0019508912,9642.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case35,Packing,Role 1,2012-03-13 15:11:35,2012-03-13 16:36:47,0.061737735,5112.0,0.002904268,14354.0
Case35,Turning & Milling,Role 1,2012-03-13 18:11:30,2012-03-13 20:05:15,0.08243017,6825.0,0.001149811,5683.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-13 21:52:55,2012-03-13 23:49:36,0.084551185,7001.0,0.0013071158,6460.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-14 00:42:41,2012-03-14 02:20:11,0.07064715,5850.0,0.0006443502,3185.0
Case35,Lapping,Role 7,2012-03-14 03:00:24,2012-03-14 04:47:19,0.077475205,6415.0,0.00048812642,2413.0
Case35,Final Inspection Q.C.,Role 3,2012-03-14 07:46:08,2012-03-14 09:17:12,0.065990336,5464.0,0.0021708766,10729.0
Case35,Turning & Milling Q.C.,Role 7,2012-03-14 12:47:26,2012-03-14 13:57:13,0.050570667,4187.0,0.0025521256,12614.0
Case35,Final Inspection Q.C.,Role 5,2012-03-14 17:12:06,2012-03-14 18:29:35,0.056145407,4649.0,0.0023659072,11693.0
Case35,Laser Marking,end,2012-03-14 22:44:46,2012-03-14 23:55:09,0.051007103,4223.0,0.0030978,15311.0
Case35,Lapping,Role 3,2012-03-15 03:10:20,2012-03-15 04:25:14,0.054269724,4494.0,0.002369513,11711.0
Case35,Packing,Role 5,2012-03-15 07:14:28,2012-03-15 08:24:35,0.0508067,4207.0,0.0020544543,10154.0
Case35,Final Inspection Q.C.,Role 3,2012-03-15 13:38:42,2012-03-15 14:48:30,0.05058275,4188.0,0.0038132004,18847.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case36,Round Grinding,Role 3,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.00088729814,4385.0
Case36,Final Inspection Q.C.,Role 1,2012-03-13 10:28:41,2012-03-13 11:57:29,0.06435385,5328.0,0.0027071391,13380.0
Case36,Lapping,Role 2,2012-03-13 13:49:20,2012-03-13 15:33:00,0.075126246,6220.0,0.0013579286,6711.0
Case36,Lapping,Role 2,2012-03-13 17:56:40,2012-03-13 19:32:12,0.06922338,5732.0,0.0017440768,8620.0
Case36,Round Grinding,Role 3,2012-03-13 21:35:39,2012-03-13 23:16:36,0.073153675,6057.0,0.00149869,7407.0
Case36,Round Grinding,Role 3,2012-03-14 01:44:49,2012-03-14 03:16:48,0.066651225,5519.0,0.0017992364,8893.0
Case36,Round Grinding,Role 3,2012-03-14 06:23:05,2012-03-14 07:50:42,0.06348746,5257.0,0.002261405,11177.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-14 10:43:02,2012-03-14 12:06:09,0.06022908,4987.0,0.002092015,10340.0
Case36,Turning & Milling Q.C.,Role 5,2012-03-14 16:07:55,2012-03-14 17:09:29,0.044610918,3694.0,0.0029350715,14506.0
Case36,Packing,Role 3,2012-03-14 20:00:31,2012-03-14 21:07:00,0.048179366,3989.0,0.0020762188,10262.0
Case37,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case37,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293701,6570.0
Case37,Turning & Milling,Role 1,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177,6828.0
Case37,Turning & Milling,Role 1,2012-03-13 17:45:11,2012-03-13 19:49:09,0.08983086,7438.0,0.0016174775,7994.0
Case37,Turning & Milling,Role 1,2012-03-13 22:51:07,2012-03-14 00:54:00,0.08905007,7373.0,0.0022090958,10918.0
Case37,Turning & Milling,Role 1,2012-03-14 03:44:26,2012-03-14 05:49:36,0.09070063,7510.0,0.0020690574,10226.0
Case37,Turning & Milling,Role 1,2012-03-14 08:40:13,2012-03-14 10:45:32,0.090813294,7519.0,0.0020711767,10237.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 13:36:25,2012-03-14 15:41:50,0.0908857,7525.0,0.0020744214,10253.0
Case37,Turning & Milling,Role 1,2012-03-14 17:06:20,2012-03-14 18:52:52,0.07720274,6392.0,0.0010259002,5070.0
Case37,Turning & Milling,Role 3,2012-03-14 20:27:12,2012-03-14 22:33:03,0.091193676,7551.0,0.0011451346,5660.0
Case37,Laser Marking,Role 3,2012-03-15 04:08:25,2012-03-15 05:24:38,0.05523172,4573.0,0.0040713595,20122.0
Case37,Turning & Milling,Role 7,2012-03-15 12:56:41,2012-03-15 13:50:44,0.03916818,3243.0,0.005487812,27123.0
Case37,Lapping,Role 3,2012-03-15 19:19:20,2012-03-15 20:34:34,0.05452285,4514.0,0.0039891517,19716.0
Case37,Laser Marking,Role 3,2012-03-16 03:20:26,2012-03-16 04:09:22,0.03546352,2936.0,0.0049270587,24352.0
Case37,Lapping,Role 7,2012-03-16 11:09:19,2012-03-16 12:04:28,0.039965913,3309.0,0.005098132,25197.0
Case37,Lapping,Role 3,2012-03-16 15:24:48,2012-03-16 16:36:36,0.052034453,4308.0,0.0024319761,12020.0
Case37,Lapping,Role 7,2012-03-16 22:13:56,2012-03-16 23:12:05,0.04213275,3489.0,0.0040951297,20240.0
Case37,Packing,Role 7,2012-03-17 01:59:09,2012-03-17 03:19:56,0.058544368,4847.0,0.0020281875,10024.0
Case37,Final Inspection Q.C.,Role 3,2012-03-17 08:07:09,2012-03-17 09:11:14,0.046434227,3845.0,0.0034866934,17233.0
Case37,Packing,Role 3,2012-03-17 12:06:42,2012-03-17 12:57:16,0.036647506,3034.0,0.002130108,10528.0
Case37,Lapping,end,2012-03-17 17:36:34,2012-03-17 18:27:33,0.036942504,3059.0,0.003390703,16758.0
Case37,Packing,end,2012-03-17 21:01:39,2012-03-17 21:41:31,0.028883433,2392.0,0.0018707644,9246.0
Case37,Final Inspection Q.C.,Role 3,2012-03-18 05:00:07,2012-03-18 06:17:11,0.05584263,4624.0,0.0053245015,26316.0
Case37,Packing,Role 3,2012-03-18 08:27:41,2012-03-18 09:17:52,0.036366332,3011.0,0.0015841639,7830.0
Case37,Final Inspection Q.C.,Role 3,2012-03-18 12:28:22,2012-03-18 13:42:00,0.0533583,4418.0,0.0023126702,11430.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case38,Round Grinding,Role 3,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.00088729814,4385.0
Case38,Round Grinding,Role 2,2012-03-13 10:28:41,2012-03-13 11:57:29,0.06435385,5328.0,0.0027071391,13380.0
Case38,Final Inspection Q.C.,Role 3,2012-03-13 13:53:33,2012-03-13 15:38:17,0.07589548,6284.0,0.0014089557,6964.0
Case38,Packing,Role 3,2012-03-13 20:01:43,2012-03-13 21:10:45,0.05002763,4142.0,0.0031979221,15806.0
Case38,Packing,Role 3,2012-03-14 00:50:30,2012-03-14 01:40:47,0.036442734,3017.0,0.0026676974,13185.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case39,Turning & Milling,Role 3,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.00090466265,4471.0
Case39,Packing,Role 1,2012-03-13 14:37:21,2012-03-13 16:02:27,0.061660785,5106.0,0.002946334,14562.0
Case39,Turning & Milling,Role 3,2012-03-13 18:27:25,2012-03-13 20:02:30,0.06890312,5705.0,0.0017599097,8698.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-14 00:55:26,2012-03-14 02:04:47,0.05025917,4161.0,0.0035561468,17576.0
Case39,Laser Marking,Role 3,2012-03-14 04:06:12,2012-03-14 05:22:52,0.055552393,4600.0,0.0014740656,7285.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 12:26:08,2012-03-14 13:29:33,0.0459521,3805.0,0.0051383786,25396.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-14 19:34:28,2012-03-14 20:29:17,0.039724037,3289.0,0.004429934,21895.0
Case39,Turning & Milling,Role 3,2012-03-15 01:35:23,2012-03-15 02:25:17,0.03615997,2994.0,0.0037160213,18366.0
Case39,Grinding Rework,Role 7,2012-03-15 06:16:01,2012-03-15 07:22:27,0.04814125,3986.0,0.002801139,13844.0
Case39,Lapping,Role 7,2012-03-15 11:39:50,2012-03-15 12:43:56,0.046447024,3846.0,0.0031245921,15443.0
Case39,Laser Marking,Role 7,2012-03-15 15:50:06,2012-03-15 17:07:55,0.056383777,4669.0,0.0022599709,11170.0
Case39,Packing,Role 5,2012-03-15 20:25:07,2012-03-15 21:48:13,0.060212303,4986.0,0.0023938692,11832.0
Case39,Final Inspection Q.C.,Role 3,2012-03-16 03:42:47,2012-03-16 04:41:39,0.042655542,3532.0,0.0043044514,21274.0
Case40,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case40,Turning & Milling,Role 9,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181647,6021.0
Case40,Milling,Role 5,2012-03-13 12:00:44,2012-03-13 13:46:43,0.076799974,6359.0,0.0034191126,16899.0
Case40,Milling,Role 1,2012-03-13 20:00:08,2012-03-13 21:25:11,0.061627015,5103.0,0.0045331866,22405.0
Case40,Milling,Role 5,2012-03-14 00:27:51,2012-03-14 02:05:13,0.07055681,5842.0,0.0022175969,10960.0
Case40,Turning & Milling,Role 4,2012-03-14 08:40:41,2012-03-14 10:11:08,0.065538704,5427.0,0.0048008934,23728.0
Case40,Milling,Role 4,2012-03-14 14:50:56,2012-03-14 16:39:19,0.07853769,6503.0,0.0033967865,16788.0
Case40,Milling,Role 5,2012-03-14 23:37:49,2012-03-15 01:07:32,0.065012604,5383.0,0.005080565,25110.0
Case40,Milling,Role 3,2012-03-15 07:18:26,2012-03-15 08:49:47,0.06620052,5481.0,0.0045026923,22254.0
Case40,Milling,Role 4,2012-03-15 12:02:15,2012-03-15 13:18:26,0.055206127,4571.0,0.0023364862,11548.0
Case40,Final Inspection Q.C.,Role 4,2012-03-15 18:26:08,2012-03-15 20:01:22,0.06901313,5714.0,0.0037354825,18462.0
Case40,Milling,Role 4,2012-03-16 01:16:41,2012-03-16 02:45:55,0.064667284,5354.0,0.003827956,18919.0
Case40,Milling,Role 4,2012-03-16 09:01:27,2012-03-16 10:44:52,0.07493371,6205.0,0.004558867,22532.0
Case40,Grinding Rework,Role 4,2012-03-16 15:43:16,2012-03-16 17:25:24,0.07400648,6128.0,0.0036225312,17904.0
Case40,Milling,Role 4,2012-03-16 20:55:43,2012-03-16 22:40:03,0.07560561,6260.0,0.002553265,12619.0
Case40,Milling,Role 4,2012-03-17 02:56:10,2012-03-17 04:48:16,0.08123336,6726.0,0.003109215,15367.0
Case40,Final Inspection Q.C.,Role 4,2012-03-17 08:51:50,2012-03-17 10:42:05,0.079885595,6615.0,0.0029567834,14614.0
Case40,Milling,Role 4,2012-03-17 13:49:59,2012-03-17 15:29:27,0.07207226,5968.0,0.002281104,11274.0
Case40,Milling,Role 4,2012-03-17 19:27:04,2012-03-17 21:26:54,0.086839326,7190.0,0.0028846106,14257.0
Case40,Milling,Role 4,2012-03-18 01:44:47,2012-03-18 03:38:41,0.08253479,6834.0,0.0031306061,15473.0
Case40,Milling,Role 4,2012-03-18 08:02:51,2012-03-18 09:57:58,0.08341548,6907.0,0.0032070123,15850.0
Case40,Milling,Role 9,2012-03-18 14:12:13,2012-03-18 16:08:10,0.084022425,6957.0,0.0030864668,15255.0
Case40,Round Grinding,Role 4,2012-03-18 20:04:42,2012-03-18 22:06:28,0.08823659,7306.0,0.002871487,14192.0
Case40,Round Grinding,Role 7,2012-03-18 23:16:37,2012-03-19 00:30:39,0.053651676,4442.0,0.00085151184,4209.0
Case40,Round Grinding,Role 3,2012-03-19 01:53:44,2012-03-19 03:18:53,0.06170823,5109.0,0.001008642,4985.0
Case40,Round Grinding,Role 3,2012-03-19 05:30:20,2012-03-19 06:55:23,0.061628006,5103.0,0.0015958536,7887.0
Case40,Lapping,Role 7,2012-03-19 09:03:31,2012-03-19 10:29:43,0.062459745,5172.0,0.0015555766,7688.0
Case40,Packing,Role 7,2012-03-19 12:22:52,2012-03-19 13:57:45,0.068750024,5693.0,0.0013735164,6789.0
Case40,Laser Marking,Role 3,2012-03-19 17:05:20,2012-03-19 18:15:09,0.050596908,4189.0,0.0022772898,11255.0
Case40,Final Inspection Q.C.,Role 7,2012-03-19 21:46:30,2012-03-19 22:49:00,0.0452878,3750.0,0.0025657788,12681.0
Case40,Lapping,Role 2,2012-03-20 01:50:26,2012-03-20 02:55:57,0.04747294,3931.0,0.002202492,10886.0
Case40,Lapping,Role 5,2012-03-20 05:49:38,2012-03-20 07:06:49,0.055931054,4631.0,0.002108393,10421.0
Case40,Packing,Role 5,2012-03-20 09:52:31,2012-03-20 11:08:51,0.05531019,4580.0,0.0020115757,9942.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case41,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713,17281.0
Case41,Turning & Milling,Role 1,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.001497597,7402.0
Case41,Turning & Milling,Role 1,2012-03-13 18:51:03,2012-03-13 20:52:16,0.087833315,7273.0,0.0010437353,5159.0
Case41,Turning & Milling,Role 1,2012-03-13 22:33:11,2012-03-14 00:32:23,0.08637914,7152.0,0.0012250332,6055.0
Case41,Turning & Milling,Role 1,2012-03-14 02:17:25,2012-03-14 04:19:31,0.088477015,7326.0,0.0012751692,6302.0
Case41,Turning & Milling,Role 3,2012-03-14 06:27:12,2012-03-14 08:29:01,0.08827483,7309.0,0.0015499477,7661.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-14 16:52:06,2012-03-14 18:09:33,0.056121957,4647.0,0.006107279,30185.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-15 01:31:59,2012-03-15 02:20:36,0.035235208,2917.0,0.005370944,26546.0
Case41,Laser Marking,Role 7,2012-03-15 04:00:59,2012-03-15 05:20:56,0.05793468,4797.0,0.0012186794,6023.0
Case41,Round Grinding,Role 7,2012-03-15 08:25:58,2012-03-15 09:40:05,0.05370629,4447.0,0.0022462348,11102.0
Case41,Round Grinding,Role 2,2012-03-15 11:21:25,2012-03-15 12:59:46,0.07126214,5901.0,0.0012301675,6080.0
Case41,Round Grinding,Role 2,2012-03-15 13:50:17,2012-03-15 15:41:55,0.08089198,6698.0,0.00061333226,3031.0
Case41,Round Grinding,Role 2,2012-03-15 16:37:35,2012-03-15 18:43:15,0.0910623,7540.0,0.00067586335,3340.0
Case41,Packing,Role 2,2012-03-15 19:27:34,2012-03-15 21:41:47,0.0972622,8053.0,0.00053799176,2659.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 23:57:56,2012-03-16 01:16:38,0.057025604,4722.0,0.001652861,8169.0
Case42,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case42,Milling,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.0023724348,11726.0
Case42,Packing,Role 3,2012-03-13 13:04:42,2012-03-13 14:15:16,0.05113251,4234.0,0.0032328102,15978.0
Case42,Packing,Role 3,2012-03-13 20:35:12,2012-03-13 21:47:08,0.052122075,4316.0,0.0046122284,22796.0
Case43,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181647,6021.0
Case43,Turning,Role 1,2012-03-13 08:53:01,2012-03-13 10:55:03,0.08843555,7322.0,0.0011402573,5636.0
Case43,Turning & Milling,Role 1,2012-03-13 12:42:17,2012-03-13 14:43:06,0.0875473,7249.0,0.00130181,6434.0
Case43,Turning & Milling,Role 1,2012-03-13 16:45:26,2012-03-13 18:41:02,0.0837675,6936.0,0.0014850887,7340.0
Case43,Turning & Milling,Role 1,2012-03-13 21:22:25,2012-03-13 23:16:47,0.08287782,6862.0,0.0019591213,9683.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-14 02:29:22,2012-03-14 04:29:18,0.08691315,7196.0,0.0023379596,11555.0
Case43,Turning & Milling,Role 7,2012-03-14 06:16:39,2012-03-14 07:58:33,0.07384254,6114.0,0.0013032989,6441.0
Case43,Turning & Milling,Role 3,2012-03-14 12:09:45,2012-03-14 13:34:36,0.061486725,5091.0,0.0030495059,15072.0
Case43,Flat Grinding,Role 7,2012-03-14 19:09:23,2012-03-14 20:18:27,0.050046146,4144.0,0.0040642805,20087.0
Case43,Round Grinding,Role 2,2012-03-15 01:13:02,2012-03-15 02:20:38,0.0489866,4056.0,0.0035761448,17675.0
Case43,Round Grinding,Role 2,2012-03-15 04:19:53,2012-03-15 05:49:52,0.0652089,5399.0,0.001447766,7155.0
Case43,Round Grinding,Role 2,2012-03-15 07:13:35,2012-03-15 08:57:00,0.07493693,6205.0,0.0010162817,5023.0
Case43,Round Grinding,Role 5,2012-03-15 10:07:47,2012-03-15 12:04:22,0.08448166,6995.0,0.0008592099,4247.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 13:23:23,2012-03-15 15:31:02,0.0925021,7659.0,0.0009593314,4741.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 17:32:09,2012-03-15 19:12:32,0.0727375,6023.0,0.0014704091,7267.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-15 21:26:37,2012-03-15 22:53:51,0.06320681,5234.0,0.001627794,8045.0
Case43,Packing,Role 3,2012-03-16 01:30:32,2012-03-16 02:41:19,0.051296327,4247.0,0.0019020695,9401.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 05:58:17,2012-03-16 06:52:00,0.038926274,3223.0,0.0023912278,11818.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 09:28:47,2012-03-16 10:16:31,0.03458935,2864.0,0.0019032496,9407.0
Case43,Final Inspection Q.C.,Role 5,2012-03-16 14:02:39,2012-03-16 14:56:33,0.039059307,3234.0,0.0027451704,13568.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 19:55:38,2012-03-16 20:57:04,0.044511553,3686.0,0.003630779,17945.0
Case43,Milling,Role 2,2012-03-17 01:00:13,2012-03-17 01:59:16,0.04278464,3543.0,0.0029517596,14589.0
Case43,Packing,Role 2,2012-03-17 05:25:06,2012-03-17 06:30:14,0.04719553,3908.0,0.0024986898,12350.0
Case43,Final Inspection Q.C.,Role 5,2012-03-17 10:47:25,2012-03-17 11:54:39,0.04871634,4034.0,0.0031221786,15431.0
Case43,Packing,Role 3,2012-03-17 16:19:23,2012-03-17 17:20:30,0.044285133,3667.0,0.0032138207,15884.0
