caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case31,Round Grinding,Role 3,2012-03-16 22:15:07,2012-03-17 00:22:51,0.092561886,7664.0,0.0004885804373770952,2415.0
Case31,Round Grinding,Role 3,2012-03-17 02:19:12,2012-03-17 04:12:45,0.082288146,6813.0,0.001412481302395463,6981.0
Case31,Final Inspection Q.C.,Role 2,2012-03-17 06:25:28,2012-03-17 08:04:22,0.07166144,5934.0,0.0016112367156893015,7963.0
Case31,Round Grinding,Role 7,2012-03-17 10:11:47,2012-03-17 11:36:50,0.061632473,5103.0,0.0015467414632439613,7645.0
Case31,Round Grinding,Role 2,2012-03-17 12:48:06,2012-03-17 14:31:02,0.0745854,6176.0,0.0008651708485558629,4276.0
Case31,Round Grinding,Role 3,2012-03-17 15:13:19,2012-03-17 17:04:38,0.08066469,6679.0,0.0005133193917572498,2537.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 19:10:21,2012-03-17 20:49:15,0.07166553,5934.0,0.0015261657536029816,7543.0
Case31,Packing,Role 5,2012-03-18 00:25:22,2012-03-18 01:34:16,0.049932554,4134.0,0.0026236847043037415,12967.0
Case31,Final Inspection Q.C.,end,2012-03-18 05:57:20,2012-03-18 06:41:24,0.031932108,2644.0,0.0031935395672917366,15784.0
Case31,Round Grinding,Role 2,2012-03-18 08:30:56,2012-03-18 09:20:57,0.036245354,3001.0,0.0013297706609591842,6572.0
Case31,Round Grinding,Role 3,2012-03-18 10:35:40,2012-03-18 11:45:56,0.05092339,4216.0,0.0009070178493857384,4483.0
Case31,Round Grinding,end,2012-03-18 14:05:22,2012-03-18 15:18:53,0.053273976,4411.0,0.0016926119569689035,8366.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-18 17:09:09,2012-03-18 18:33:13,0.060915332,5044.0,0.0013385385973379016,6616.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 20:54:26,2012-03-18 22:24:04,0.06494574,5378.0,0.001714370446279645,8473.0
Case31,Packing,Role 3,2012-03-19 01:13:33,2012-03-19 02:21:33,0.049270745,4080.0,0.0020574373193085194,10169.0
Case31,Final Inspection Q.C.,end,2012-03-19 05:16:41,2012-03-19 06:11:04,0.039407,3263.0,0.002126044128090143,10508.0
Case31,Final Inspection Q.C.,end,2012-03-19 08:47:58,2012-03-19 09:42:27,0.039478656,3269.0,0.0019047688692808151,9414.0
Case31,Packing,Role 9,2012-03-19 15:50:13,2012-03-19 17:07:17,0.05584346,4624.0,0.00446457602083683,22066.0
Case31,Final Inspection Q.C.,Role 2,2012-03-19 22:43:15,2012-03-20 00:25:30,0.07409348,6135.0,0.004078639205545187,20158.0
Case31,Laser Marking,Role 3,2012-03-20 03:14:49,2012-03-20 04:24:57,0.050817784,4208.0,0.002055540680885315,10159.0
Case31,Lapping,Role 3,2012-03-20 07:54:28,2012-03-20 09:10:45,0.055279806,4577.0,0.002543406095355749,12571.0
Case31,Final Inspection Q.C.,end,2012-03-20 13:06:39,2012-03-20 14:12:54,0.04800749,3975.0,0.0028638311196118593,14154.0
Case31,Packing,Role 9,2012-03-20 18:42:00,2012-03-20 19:46:01,0.046393108,3841.0,0.0032668819185346365,16146.0
Case31,Turning & Milling Q.C.,Role 7,2012-03-21 01:00:32,2012-03-21 02:18:16,0.056326736,4664.0,0.0038181922864168882,18871.0
Case31,Final Inspection Q.C.,end,2012-03-21 04:45:02,2012-03-21 05:48:00,0.045629907,3778.0,0.0017817136831581593,8806.0
Case31,Round Grinding,end,2012-03-21 09:57:30,2012-03-21 11:18:47,0.058906578,4877.0,0.00302892061881721,14970.0
Case31,Round Grinding,Role 3,2012-03-21 12:50:45,2012-03-21 14:07:12,0.055394754,4587.0,0.0011164965108036995,5518.0
Case31,Final Inspection Q.C.,Role 9,2012-03-21 15:57:26,2012-03-21 17:14:04,0.055533566,4598.0,0.0013382480246946216,6614.0
Case31,Lapping,end,2012-03-21 20:18:36,2012-03-21 21:46:09,0.063438416,5253.0,0.0022402042523026466,11072.0
Case31,Grinding Rework,Role 7,2012-03-22 00:23:42,2012-03-22 01:53:32,0.06509987,5390.0,0.0019126790575683117,9453.0
Case31,Final Inspection Q.C.,Role 2,2012-03-22 04:48:53,2012-03-22 06:24:14,0.06909762,5721.0,0.0021286671981215477,10521.0
Case31,Final Inspection Q.C.,Role 2,2012-03-22 08:53:42,2012-03-22 10:17:33,0.060756665,5031.0,0.0018145724898204207,8968.0
Case31,Lapping,Role 2,2012-03-22 13:07:48,2012-03-22 14:28:39,0.05858271,4851.0,0.0020667039789259434,10215.0
Case31,Lapping,Role 3,2012-03-22 16:54:36,2012-03-22 18:20:06,0.061960083,5130.0,0.0017717129085212946,8757.0
Case31,Final Inspection Q.C.,Role 7,2012-03-22 22:37:26,2012-03-22 23:52:55,0.054702174,4529.0,0.0031238666269928217,15440.0
Case31,Lapping,Role 3,2012-03-23 03:00:38,2012-03-23 04:18:04,0.056107868,4646.0,0.002278844593092799,11263.0
Case31,Packing,Role 5,2012-03-23 08:50:05,2012-03-23 10:00:03,0.05070635,4198.0,0.003302222117781639,16321.0
Case31,Final Inspection Q.C.,Role 3,2012-03-23 14:38:53,2012-03-23 15:30:22,0.037310906,3089.0,0.003385040443390608,16730.0
Case31,Packing,end,2012-03-23 17:38:58,2012-03-23 18:20:19,0.029962584,2481.0,0.0015610759146511555,7716.0
Case31,Packing,end,2012-03-23 22:30:17,2012-03-23 23:33:17,0.045658156,3780.0,0.0030345513951033354,14998.0
Case32,Grinding Rework,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 04:48:28,2012-03-13 07:04:46,0.09876539,8178.0,0.0008223837940022349,4065.0
Case32,Round Grinding,Role 1,2012-03-13 08:26:49,2012-03-13 10:27:44,0.08762422,7255.0,0.0009961200412362814,4923.0
Case32,Round Grinding,Role 2,2012-03-13 11:08:09,2012-03-13 13:20:23,0.09581755,7934.0,0.0004905834794044495,2425.0
Case32,Round Grinding,Role 2,2012-03-13 14:15:02,2012-03-13 16:24:01,0.093467444,7739.0,0.0006634916644543409,3279.0
Case32,Turning,Role 2,2012-03-13 17:29:42,2012-03-13 19:35:32,0.09118512,7550.0,0.0007974768523126841,3941.0
Case32,Round Grinding,Role 2,2012-03-13 21:42:11,2012-03-13 23:15:09,0.067363955,5578.0,0.0015374519862234592,7599.0
Case32,Lapping,Role 2,2012-03-14 00:28:16,2012-03-14 02:12:52,0.075792655,6276.0,0.0008876357460394502,4387.0
Case32,Lapping,Role 2,2012-03-14 03:18:20,2012-03-14 05:07:00,0.07874829,6520.0,0.0007948232814669609,3928.0
Case32,Round Grinding,Role 2,2012-03-14 06:59:27,2012-03-14 08:40:51,0.073479146,6084.0,0.0013651035260409117,6747.0
Case32,Round Grinding,Role 7,2012-03-14 09:46:57,2012-03-14 11:41:20,0.08288393,6863.0,0.0008024309063330293,3966.0
Case32,Round Grinding,Role 2,2012-03-14 12:22:45,2012-03-14 14:31:48,0.09351787,7743.0,0.0005027560982853174,2485.0
Case32,Laser Marking,Role 2,2012-03-14 15:27:06,2012-03-14 17:36:51,0.09402144,7785.0,0.0006713091861456633,3318.0
Case32,Round Grinding,Role 2,2012-03-14 19:30:23,2012-03-14 21:16:51,0.077155314,6388.0,0.001378326676785946,6812.0
Case32,Round Grinding,Role 3,2012-03-14 21:58:10,2012-03-15 00:03:26,0.09077451,7516.0,0.0005015586502850056,2479.0
Case32,Round Grinding,Role 3,2012-03-15 01:53:01,2012-03-15 03:42:26,0.07928673,6565.0,0.0013303785817697644,6575.0
Case32,Lapping,Role 2,2012-03-15 06:01:57,2012-03-15 07:36:24,0.06844571,5667.0,0.001693783444352448,8371.0
Case32,Round Grinding,Role 2,2012-03-15 09:33:51,2012-03-15 11:06:57,0.06746248,5586.0,0.0014258057344704866,7047.0
Case32,Round Grinding,Role 3,2012-03-15 11:54:09,2012-03-15 13:47:11,0.08190568,6782.0,0.0005729100666940212,2832.0
Case32,Round Grinding,Role 5,2012-03-15 15:50:10,2012-03-15 17:26:59,0.07015289,5809.0,0.0014930152101442218,7379.0
Case32,Final Inspection Q.C.,Role 2,2012-03-15 18:38:03,2012-03-15 20:21:53,0.07523945,6230.0,0.0008628194918856025,4264.0
Case32,Round Grinding,Role 7,2012-03-15 22:30:18,2012-03-15 23:59:10,0.06439443,5332.0,0.0015590297989547253,7705.0
Case32,Lapping,Role 3,2012-03-16 01:14:53,2012-03-16 03:00:35,0.0765939,6342.0,0.0009191614808514714,4543.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 05:55:38,2012-03-16 07:18:12,0.059834268,4954.0,0.0021250853314995766,10503.0
Case32,Final Inspection Q.C.,Role 5,2012-03-16 10:00:33,2012-03-16 11:20:07,0.057662115,4774.0,0.0019708690233528614,9741.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case33,Laser Marking,Role 3,2012-03-14 00:10:00,2012-03-14 01:42:54,0.06731609,5574.0,0.0012190358247607946,6025.0
Case33,Turning & Milling,Role 7,2012-03-14 08:11:19,2012-03-14 09:21:52,0.05112599,4233.0,0.0047153569757938385,23305.0
Case33,Lapping,Role 7,2012-03-14 13:33:00,2012-03-14 14:52:27,0.057567284,4767.0,0.0030486327596008778,15068.0
Case33,Flat Grinding,Role 3,2012-03-14 18:35:36,2012-03-14 19:53:53,0.056728095,4697.0,0.002709031803533435,13389.0
Case33,Lapping,Role 3,2012-03-15 01:40:35,2012-03-15 02:48:49,0.04944603,4094.0,0.004208882339298725,20802.0
Case33,Round Grinding,Role 7,2012-03-15 08:35:26,2012-03-15 09:36:19,0.044118784,3653.0,0.004207909107208252,20797.0
Case33,Round Grinding,Role 2,2012-03-15 11:18:47,2012-03-15 12:49:06,0.06544453,5419.0,0.0012438709381967783,6148.0
Case33,Round Grinding,Role 2,2012-03-15 13:48:41,2012-03-15 15:36:54,0.07841453,6493.0,0.0007233726792037487,3575.0
Case33,Packing,Role 2,2012-03-15 16:34:47,2012-03-15 18:31:01,0.08422224,6974.0,0.0007026391103863716,3473.0
Case33,Round Grinding,Role 2,2012-03-15 20:56:45,2012-03-15 22:08:25,0.05192833,4300.0,0.0017691513057798147,8744.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 23:28:02,2012-03-16 01:04:25,0.069845185,5783.0,0.0009664464741945267,4777.0
Case33,Packing,Role 2,2012-03-16 02:44:15,2012-03-16 04:14:36,0.06547307,5421.0,0.001212050672620535,5990.0
Case33,Packing,Role 3,2012-03-16 07:41:10,2012-03-16 08:42:24,0.044368487,3674.0,0.002507710363715887,12394.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case34,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case34,Turning & Milling,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-14 13:12:26,2012-03-14 14:30:20,0.056446128,4674.0,0.006085824687033892,30079.0
Case34,Flat Grinding,Role 3,2012-03-14 17:25:36,2012-03-14 18:50:03,0.061196037,5067.0,0.002127744723111391,10516.0
Case34,Lapping,Role 7,2012-03-15 02:03:09,2012-03-15 03:02:21,0.042896558,3552.0,0.0052577415481209755,25986.0
Case34,Lapping,Role 7,2012-03-15 06:40:49,2012-03-15 08:01:34,0.058517635,4845.0,0.002652038587257266,13108.0
Case34,Laser Marking,Role 7,2012-03-15 10:45:28,2012-03-15 12:11:51,0.06260153,5183.0,0.001989667769521475,9834.0
Case34,Round Grinding,Role 3,2012-03-15 15:01:47,2012-03-15 16:34:40,0.06730131,5573.0,0.002062901621684432,10196.0
Case34,Round Grinding,Role 5,2012-03-15 19:20:16,2012-03-15 20:48:54,0.06422131,5318.0,0.0020103775896131992,9936.0
Case34,Packing,Role 2,2012-03-15 21:24:26,2012-03-15 23:10:16,0.07668646,6350.0,0.00043134111911058426,2132.0
Case34,Flat Grinding,Role 3,2012-03-16 01:44:03,2012-03-16 02:56:10,0.05225486,4327.0,0.0018669101409614086,9227.0
Case34,Final Inspection Q.C.,Role 1,2012-03-16 05:22:55,2012-03-16 06:24:45,0.044801276,3710.0,0.0017815351020544767,8805.0
Case34,Final Inspection Q.C.,Role 2,2012-03-16 06:46:17,2012-03-16 08:24:29,0.071163446,5892.0,0.00026131910271942616,1292.0
Case34,Turning & Milling Q.C.,Role 5,2012-03-16 10:19:06,2012-03-16 11:42:38,0.060530383,5012.0,0.001391422119922936,6877.0
Case34,Packing,Role 7,2012-03-16 15:18:49,2012-03-16 16:34:59,0.055193923,4570.0,0.002624471439048648,12971.0
Case35,Packing,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Grinding Rework,Role 3,2012-03-13 09:40:09,2012-03-13 11:09:33,0.06478791,5364.0,0.004363406449556351,21566.0
Case35,Packing,Role 3,2012-03-13 17:15:23,2012-03-13 18:25:46,0.050999515,4223.0,0.004441109951585531,21950.0
Case35,Final Inspection Q.C.,Role 3,2012-03-14 02:20:15,2012-03-14 03:36:05,0.054950748,4550.0,0.005760117433965206,28469.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case36,Turning,Role 1,2012-03-13 13:39:24,2012-03-13 15:42:17,0.08904849,7373.0,0.0016491388669237494,8151.0
Case36,Turning Q.C.,Role 1,2012-03-13 18:36:33,2012-03-13 20:33:32,0.08477533,7019.0,0.0021155765280127525,10456.0
Case36,Turning Q.C.,Role 1,2012-03-14 00:38:45,2012-03-14 02:06:08,0.06332544,5243.0,0.002976799150928855,14713.0
Case36,Turning & Milling,Role 3,2012-03-14 05:30:36,2012-03-14 06:56:42,0.06238942,5166.0,0.00248222379013896,12268.0
Case36,Turning,Role 1,2012-03-14 12:59:05,2012-03-14 14:08:57,0.050633125,4192.0,0.0043993317522108555,21743.0
Case36,Turning,Role 3,2012-03-14 16:55:19,2012-03-14 18:33:11,0.07091826,5872.0,0.0020195902325212955,9982.0
Case36,Final Inspection Q.C.,Role 3,2012-03-14 23:47:58,2012-03-15 00:55:37,0.049027182,4059.0,0.003821384161710739,18887.0
Case36,Laser Marking,Role 1,2012-03-15 07:06:26,2012-03-15 08:04:14,0.04188463,3468.0,0.004501648247241974,22249.0
Case36,Lapping,Role 7,2012-03-15 10:08:04,2012-03-15 11:37:35,0.06486323,5371.0,0.001503343926742673,7430.0
Case36,Flat Grinding,Role 7,2012-03-15 15:05:36,2012-03-15 16:21:56,0.055316754,4580.0,0.002525173593312502,12481.0
Case36,Lapping,Role 2,2012-03-15 19:24:02,2012-03-15 20:54:34,0.06560929,5432.0,0.0022106145042926073,10926.0
Case36,Round Grinding,Role 7,2012-03-15 23:17:07,2012-03-16 00:54:01,0.07021794,5814.0,0.0017305535729974508,8553.0
Case36,Round Grinding,Role 7,2012-03-16 02:15:44,2012-03-16 04:14:32,0.08608902,7128.0,0.0009919223375618458,4903.0
Case36,Round Grinding,Role 2,2012-03-16 04:59:38,2012-03-16 07:09:54,0.09440115,7816.0,0.0005475706420838833,2706.0
Case36,Round Grinding,Role 2,2012-03-16 07:56:17,2012-03-16 10:08:50,0.09604771,7953.0,0.0005630191881209612,2783.0
Case36,Round Grinding,Role 3,2012-03-16 10:56:20,2012-03-16 13:10:28,0.097202584,8048.0,0.0005767163820564747,2850.0
Case36,Packing,Role 3,2012-03-16 15:06:06,2012-03-16 17:01:03,0.083300084,6897.0,0.0014037336222827435,6938.0
Case36,Round Grinding,Role 5,2012-03-16 20:18:39,2012-03-16 21:15:09,0.04094516,3390.0,0.002398859476670623,11856.0
Case36,Packing,Role 2,2012-03-16 22:29:23,2012-03-16 23:43:15,0.05352273,4432.0,0.0009011389920488,4454.0
Case36,Turn & Mill. & Screw Assem,Role 5,2012-03-17 02:03:21,2012-03-17 03:13:41,0.050970536,4220.0,0.0017008206341415644,8406.0
Case36,Packing,Role 1,2012-03-17 06:58:16,2012-03-17 08:14:55,0.05553808,4599.0,0.002726449863985181,13475.0
Case36,Packing,Role 7,2012-03-17 10:52:10,2012-03-17 12:19:32,0.06330718,5242.0,0.0019089808920398355,9435.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 18:29:50,2012-03-17 19:41:44,0.052099053,4314.0,0.004495352040976286,22218.0
Case37,Turning,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Lapping,Role 3,2012-03-13 07:24:08,2012-03-13 09:00:59,0.07017974,5811.0,0.0027122211176902056,13405.0
Case37,Laser Marking,Role 2,2012-03-13 14:11:37,2012-03-13 15:21:56,0.05094877,4219.0,0.0037710124161094427,18638.0
Case37,Lapping,Role 7,2012-03-13 19:39:08,2012-03-13 20:58:24,0.05743986,4756.0,0.003122311318293214,15432.0
Case37,Flat Grinding,Role 3,2012-03-14 00:14:37,2012-03-14 01:36:55,0.059633084,4938.0,0.0023819305934011936,11773.0
Case37,Packing,Role 5,2012-03-14 06:58:28,2012-03-14 08:05:44,0.048738044,4036.0,0.0039036129601299763,19293.0
Case37,Packing,end,2012-03-14 12:47:32,2012-03-14 13:43:20,0.040435873,3348.0,0.0034210551530122757,16908.0
Case38,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case38,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case38,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case38,Round Grinding,Role 2,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case38,Round Grinding,Role 2,2012-03-13 16:12:12,2012-03-13 18:25:03,0.0962625,7971.0,0.0006031014490872622,2981.0
Case38,Turning & Milling Q.C.,Role 2,2012-03-13 19:06:09,2012-03-13 21:20:30,0.09734954,8061.0,0.0004989707376807928,2466.0
Case38,Round Grinding,Role 2,2012-03-13 23:15:44,2012-03-14 01:00:42,0.076065786,6298.0,0.0013989831786602736,6914.0
Case38,Round Grinding,Role 3,2012-03-14 01:56:02,2012-03-14 03:52:01,0.08404882,6959.0,0.0006718079093843699,3320.0
Case38,Round Grinding,Role 5,2012-03-14 05:51:36,2012-03-14 07:35:04,0.074972376,6208.0,0.0014516287483274937,7175.0
Case38,Round Grinding,Role 3,2012-03-14 09:00:45,2012-03-14 10:48:22,0.07798903,6457.0,0.0010402550688013434,5141.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 12:43:08,2012-03-14 14:17:19,0.06824796,5651.0,0.0013932740548625588,6886.0
Case38,Final Inspection Q.C.,Role 5,2012-03-14 17:51:20,2012-03-14 18:57:17,0.047787655,3957.0,0.0025982046499848366,12841.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Round Grinding,Role 3,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case39,Round Grinding,Role 7,2012-03-13 10:28:41,2012-03-13 11:57:29,0.06435385,5328.0,0.0027071391232311726,13380.0
Case39,Round Grinding,Role 2,2012-03-13 13:50:09,2012-03-13 15:36:26,0.077019006,6377.0,0.0013677161186933517,6760.0
Case39,Grinding Rework,Role 3,2012-03-13 16:53:16,2012-03-13 18:46:21,0.0819394,6785.0,0.0009328318992629647,4610.0
Case39,Final Inspection Q.C.,Role 3,2012-03-13 22:12:09,2012-03-13 23:30:44,0.056948382,4715.0,0.002498268149793148,12348.0
Case39,Final Inspection Q.C.,Role 5,2012-03-14 03:10:39,2012-03-14 04:11:42,0.044242546,3663.0,0.0026696869172155857,13195.0
Case39,Final Inspection Q.C.,Role 9,2012-03-14 05:56:28,2012-03-14 06:59:04,0.04536631,3756.0,0.0012718953657895327,6286.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 10:00:23,2012-03-14 11:10:39,0.050915197,4216.0,0.0022010933607816696,10879.0
Case39,Final Inspection Q.C.,Role 2,2012-03-14 14:22:52,2012-03-14 15:27:18,0.04668549,3866.0,0.0023333856370300055,11533.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 18:05:21,2012-03-14 19:18:32,0.053036246,4391.0,0.0019186586141586304,9483.0
Case39,Packing,end,2012-03-14 22:48:44,2012-03-14 23:54:46,0.047852814,3962.0,0.002551780780777335,12612.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 05:32:09,2012-03-15 06:40:21,0.049423758,4092.0,0.004095660988241434,20243.0
Case39,Final Inspection Q.C.,Role 7,2012-03-15 09:13:19,2012-03-15 10:03:23,0.036279425,3004.0,0.0018569603562355042,9178.0
Case39,Packing,Role 5,2012-03-15 12:52:50,2012-03-15 13:56:42,0.046285104,3832.0,0.002057052683085203,10167.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 20:04:07,2012-03-15 21:12:43,0.04970509,4116.0,0.004460255615413189,22045.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 23:47:13,2012-03-16 00:36:44,0.035876386,2971.0,0.0018756401259452105,9270.0
Case39,Packing,Role 3,2012-03-16 03:27:39,2012-03-16 04:21:01,0.03867483,3202.0,0.002074938965961337,10255.0
Case39,Final Inspection Q.C.,Role 5,2012-03-16 09:26:54,2012-03-16 10:24:02,0.041400053,3428.0,0.0037133623845875263,18353.0
Case39,Final Inspection Q.C.,end,2012-03-16 14:43:06,2012-03-16 15:30:42,0.03448903,2856.0,0.0031450316309928894,15544.0
Case39,Packing,end,2012-03-16 21:43:51,2012-03-16 22:49:46,0.047763165,3955.0,0.004529851023107767,22389.0
Case39,Packing,Role 3,2012-03-17 05:31:58,2012-03-17 07:03:34,0.066376895,5496.0,0.004882512614130974,24132.0
Case39,Milling,Role 3,2012-03-17 10:08:49,2012-03-17 11:25:07,0.055287886,4578.0,0.0022489784751087427,11115.0
Case39,Laser Marking,Role 3,2012-03-17 13:31:57,2012-03-17 14:30:44,0.042596247,3527.0,0.001539735239930451,7610.0
Case39,Final Inspection Q.C.,Role 2,2012-03-17 17:15:48,2012-03-17 18:18:06,0.045148727,3738.0,0.0020038255024701357,9904.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 21:32:18,2012-03-17 22:35:34,0.04584905,3796.0,0.0023575390223413706,11652.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 03:22:23,2012-03-18 04:22:37,0.043643933,3614.0,0.003481875406578183,17209.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 08:18:00,2012-03-18 09:17:59,0.043463897,3599.0,0.00285751442424953,14123.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 13:21:28,2012-03-18 14:15:14,0.03896345,3226.0,0.002955811796709895,14609.0
Case39,Grinding Rework,Role 3,2012-03-18 18:22:21,2012-03-18 19:19:25,0.041355014,3424.0,0.0029998556710779667,14827.0
Case39,Grinding Rework,Role 5,2012-03-19 00:12:40,2012-03-19 01:15:55,0.045835726,3795.0,0.0035600182600319386,17595.0
Case39,Final Inspection Q.C.,end,2012-03-19 05:02:01,2012-03-19 06:08:06,0.047889188,3965.0,0.0027448281180113554,13566.0
Case39,Lapping,Role 3,2012-03-19 10:48:57,2012-03-19 11:56:39,0.04906221,4062.0,0.003409517928957939,16851.0
Case39,Round Grinding,Role 3,2012-03-19 15:01:39,2012-03-19 16:07:14,0.047527667,3935.0,0.002245916984975338,11100.0
Case39,Laser Marking,Role 2,2012-03-19 19:01:20,2012-03-19 20:05:09,0.046238586,3829.0,0.0021134947892278433,10446.0
Case39,Lapping,Role 7,2012-03-19 22:29:32,2012-03-19 23:53:07,0.060568836,5015.0,0.001752806594595313,8663.0
Case39,Lapping,Role 7,2012-03-20 02:06:24,2012-03-20 03:35:32,0.064585924,5348.0,0.0016179305966943502,7997.0
Case39,Round Grinding,Role 7,2012-03-20 05:41:11,2012-03-20 07:15:29,0.06832824,5658.0,0.0015253993915393949,7539.0
Case39,Round Grinding,Role 2,2012-03-20 08:20:52,2012-03-20 10:16:46,0.083986595,6954.0,0.0007938117487356067,3923.0
Case39,Final Inspection Q.C.,Role 2,2012-03-20 11:11:39,2012-03-20 13:18:22,0.09181824,7603.0,0.0006663473322987556,3293.0
Case39,Round Grinding,Role 2,2012-03-20 15:35:49,2012-03-20 17:12:48,0.0702836,5819.0,0.0016686043236404657,8247.0
Case39,Laser Marking,Role 2,2012-03-20 18:11:09,2012-03-20 20:05:41,0.08299882,6872.0,0.0007084130775183439,3501.0
Case39,Round Grinding,Role 2,2012-03-20 21:37:28,2012-03-20 23:22:32,0.076129355,6304.0,0.0011141531867906451,5507.0
Case39,Turning & Milling,Role 2,2012-03-21 00:16:26,2012-03-21 02:13:05,0.0845281,6999.0,0.0006542622577399015,3234.0
Case39,Round Grinding,Role 2,2012-03-21 04:12:14,2012-03-21 05:50:47,0.0714149,5913.0,0.0014464273117482662,7149.0
Case39,Lapping,Role 2,2012-03-21 06:43:41,2012-03-21 08:32:44,0.07901652,6543.0,0.0006420935969799757,3174.0
Case39,Final Inspection Q.C.,Role 2,2012-03-21 09:51:03,2012-03-21 11:37:13,0.076932065,6370.0,0.0009507695212960243,4699.0
Case39,Round Grinding,Role 1,2012-03-21 13:50:02,2012-03-21 15:22:34,0.06705518,5552.0,0.001612435677088797,7969.0
Case39,Turning & Milling,Role 2,2012-03-21 15:43:19,2012-03-21 17:45:59,0.08889145,7360.0,0.00025197723880410194,1245.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
