caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case34,Laser Marking,Role 4,2012-04-03 13:47:21,2012-04-03 15:48:11,0.08755445,7250.0,0.002510994905605912,12410.0
Case34,Round Grinding,Role 4,2012-04-03 18:17:49,2012-04-03 19:54:29,0.07004228,5800.0,0.0018165397923439741,8978.0
Case34,Round Grinding,Role 7,2012-04-03 21:17:41,2012-04-03 22:32:12,0.054001942,4471.0,0.001009930158033967,4992.0
Case34,Round Grinding,Role 2,2012-04-03 23:57:35,2012-04-04 01:26:38,0.06452481,5343.0,0.0010364536428824067,5123.0
Case34,Round Grinding,Role 3,2012-04-04 02:53:10,2012-04-04 04:36:21,0.07476986,6191.0,0.0010505297686904669,5192.0
Case34,Round Grinding,Role 2,2012-04-04 06:52:26,2012-04-04 08:31:03,0.07146296,5917.0,0.0016520589124411345,8165.0
Case34,Round Grinding,Role 3,2012-04-04 09:32:54,2012-04-04 11:28:44,0.083943196,6950.0,0.000750754727050662,3711.0
Case34,Round Grinding,Role 2,2012-04-04 13:33:45,2012-04-04 15:18:09,0.0756482,6264.0,0.001517677097581327,7501.0
Case34,Round Grinding,Role 2,2012-04-04 16:15:43,2012-04-04 18:09:48,0.082668886,6845.0,0.0006989063695073128,3454.0
Case34,Round Grinding,Role 3,2012-04-04 18:53:08,2012-04-04 20:51:13,0.08556359,7085.0,0.0005261306650936604,2600.0
Case34,Round Grinding,Role 5,2012-04-04 22:54:19,2012-04-05 00:39:32,0.076240614,6313.0,0.001494400086812675,7386.0
Case34,Round Grinding,Role 2,2012-04-05 01:52:47,2012-04-05 03:40:28,0.07802894,6461.0,0.0008891941979527473,4395.0
Case34,Round Grinding,Role 3,2012-04-05 04:28:49,2012-04-05 06:27:59,0.08634898,7150.0,0.0005869094748049974,2901.0
Case34,Round Grinding,Role 3,2012-04-05 08:37:04,2012-04-05 10:18:18,0.073354565,6074.0,0.00156712019816041,7745.0
Case34,Lapping,Role 3,2012-04-05 12:31:14,2012-04-05 14:02:47,0.06634412,5493.0,0.0016138043720275164,7976.0
Case34,Final Inspection Q.C.,Role 5,2012-04-05 17:10:19,2012-04-05 18:27:31,0.055945367,4632.0,0.0022765498142689466,11252.0
Case34,Final Inspection Q.C.,end,2012-04-05 21:27:46,2012-04-05 22:37:56,0.0508405,4210.0,0.002188204787671566,10815.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case35,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case35,Turning & Milling,Role 3,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case35,Turning & Milling,Role 3,2012-03-14 12:06:19,2012-03-14 13:28:15,0.05936657,4916.0,0.005772894714027643,28532.0
Case35,Laser Marking,Role 7,2012-03-14 21:42:37,2012-03-14 23:04:23,0.05924963,4906.0,0.006001452915370464,29662.0
Case35,Lapping,Role 7,2012-03-15 05:16:29,2012-03-15 06:19:36,0.045738406,3787.0,0.004517179448157549,22326.0
Case35,Lapping,Role 7,2012-03-15 11:38:42,2012-03-15 12:47:37,0.04993788,4135.0,0.00387377105653286,19146.0
Case35,Lapping,Role 7,2012-03-15 16:35:20,2012-03-15 17:56:12,0.058595344,4852.0,0.0027644129004329443,13663.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 21:04:21,2012-03-15 22:35:20,0.065930724,5459.0,0.002284047193825245,11289.0
Case35,Flat Grinding,Role 2,2012-03-16 01:29:46,2012-03-16 02:58:06,0.06401561,5300.0,0.002117675496265292,10466.0
Case35,Lapping,Role 7,2012-03-16 05:19:09,2012-03-16 06:55:40,0.06994368,5791.0,0.001712412922643125,8463.0
Case35,Lapping,Role 2,2012-03-16 09:04:23,2012-03-16 10:42:06,0.07080643,5863.0,0.0015625068917870522,7723.0
Case35,Flat Grinding,Role 2,2012-03-16 12:57:14,2012-03-16 14:37:08,0.07238932,5994.0,0.0016404817579314113,8108.0
Case35,Round Grinding,Role 7,2012-03-16 16:55:22,2012-03-16 18:37:02,0.07367617,6100.0,0.0016780676087364554,8294.0
Case35,Lapping,Role 2,2012-03-16 19:49:04,2012-03-16 21:49:38,0.08736158,7234.0,0.0008745207451283932,4322.0
Case35,Final Inspection Q.C.,Role 7,2012-03-16 23:41:47,2012-03-17 01:30:51,0.07902956,6544.0,0.0013614339986816049,6729.0
Case35,Laser Marking,Role 2,2012-03-17 04:00:35,2012-03-17 05:33:51,0.067581475,5596.0,0.0018176395678892732,8984.0
Case35,Round Grinding,Role 2,2012-03-17 07:44:13,2012-03-17 09:16:56,0.06718066,5563.0,0.0015826632734388113,7822.0
Case35,Round Grinding,Role 2,2012-03-17 10:07:08,2012-03-17 11:59:44,0.08159897,6756.0,0.0006094931159168482,3012.0
Case35,Round Grinding,Role 2,2012-03-17 12:53:37,2012-03-17 14:52:06,0.085856825,7109.0,0.0006540706381201744,3233.0
Case35,Round Grinding,Role 3,2012-03-17 15:41:51,2012-03-17 17:46:17,0.09017062,7466.0,0.0006039019208401442,2985.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 20:01:16,2012-03-17 21:48:17,0.07754715,6421.0,0.0016386699862778187,8099.0
Case35,Laser Marking,Role 5,2012-03-18 01:23:30,2012-03-18 02:33:50,0.050969638,4220.0,0.0026127540040761232,12913.0
Case35,Round Grinding,Role 5,2012-03-18 05:06:47,2012-03-18 06:17:16,0.051069856,4229.0,0.0018567456863820553,9177.0
Case35,Grinding Rework,Role 2,2012-03-18 07:20:06,2012-03-18 08:45:40,0.06200944,5134.0,0.0007627743761986494,3770.0
Case35,Round Grinding,Role 3,2012-03-18 10:56:58,2012-03-18 12:26:33,0.064913675,5375.0,0.001593985827639699,7878.0
Case35,Lapping,Role 3,2012-03-18 14:30:40,2012-03-18 15:50:31,0.057859197,4791.0,0.001506703207269311,7447.0
Case35,Lapping,Role 3,2012-03-18 19:04:19,2012-03-18 20:19:03,0.054156844,4484.0,0.00235274457372725,11628.0
Case35,Packing,Role 3,2012-03-19 00:07:22,2012-03-19 01:16:35,0.05015987,4153.0,0.0027717812918126583,13699.0
Case35,Final Inspection Q.C.,Role 5,2012-03-19 06:35:34,2012-03-19 07:28:07,0.038080163,3153.0,0.003872282337397337,19139.0
Case35,Final Inspection Q.C.,Role 5,2012-03-19 09:27:14,2012-03-19 10:09:56,0.030943755,2562.0,0.001446015085093677,7147.0
Case36,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case36,Turning & Milling,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case36,Turning,Role 1,2012-03-13 14:11:46,2012-03-13 16:12:09,0.0872307,7223.0,0.0016828298103064299,8317.0
Case36,Turning,Role 1,2012-03-13 19:01:51,2012-03-13 21:01:03,0.08637916,7152.0,0.0020601050928235054,10182.0
Case36,Turning Q.C.,Role 1,2012-03-14 01:03:35,2012-03-14 02:56:15,0.08164786,6760.0,0.0029442724771797657,14552.0
Case36,Turning,Role 1,2012-03-14 06:46:49,2012-03-14 08:14:41,0.06366879,5272.0,0.0027990913949906826,13834.0
Case36,Turning,Role 1,2012-03-14 11:02:22,2012-03-14 12:51:46,0.079269886,6564.0,0.002035735175013542,10061.0
Case36,Turning,Role 1,2012-03-14 16:24:36,2012-03-14 18:06:26,0.0737891,6110.0,0.0025837987195700407,12770.0
Case36,Turning Q.C.,Role 1,2012-03-14 21:49:19,2012-03-14 23:28:22,0.07178059,5943.0,0.002705777995288372,13373.0
Case36,Turning,Role 3,2012-03-15 02:55:34,2012-03-15 04:17:30,0.059368625,4916.0,0.0025152782909572124,12432.0
Case36,Turning,Role 3,2012-03-15 11:53:32,2012-03-15 13:13:27,0.057905175,4795.0,0.0055361902341246605,27362.0
Case36,Lapping,Role 5,2012-03-15 20:21:26,2012-03-15 21:38:27,0.05580811,4621.0,0.005195622332394123,25679.0
Case36,Lapping,Role 3,2012-03-16 04:56:00,2012-03-16 05:38:41,0.03092577,2561.0,0.005311742424964905,26253.0
Case36,Turning & Milling,end,2012-03-16 12:18:51,2012-03-16 13:10:05,0.03712118,3074.0,0.004857839550822973,24010.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 17:14:50,2012-03-16 18:27:10,0.05242003,4340.0,0.0029711618553847075,14685.0
Case36,Final Inspection Q.C.,Role 7,2012-03-16 20:31:28,2012-03-16 21:18:22,0.033991456,2814.0,0.0015090539818629622,7458.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 23:25:29,2012-03-17 00:31:00,0.047481824,3931.0,0.0015431827632710338,7627.0
Case36,Packing,Role 3,2012-03-17 04:23:21,2012-03-17 05:21:34,0.042189084,3493.0,0.002820588881149888,13941.0
Case36,Turning & Milling Q.C.,Role 5,2012-03-17 09:52:47,2012-03-17 10:52:01,0.04291948,3554.0,0.003292553825303912,16273.0
Case36,Final Inspection Q.C.,Role 1,2012-03-17 15:14:40,2012-03-17 16:04:27,0.036070317,2987.0,0.0031884966883808374,15759.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 17:46:20,2012-03-17 19:00:39,0.053849768,4459.0,0.0012367501622065902,6113.0
Case36,Final Inspection Q.C.,Role 2,2012-03-17 22:28:51,2012-03-17 23:38:13,0.050261624,4162.0,0.0025275566149502993,12492.0
Case36,Final Inspection Q.C.,Role 2,2012-03-18 02:41:17,2012-03-18 03:55:46,0.05396796,4469.0,0.002222307026386261,10984.0
Case36,Final Inspection Q.C.,end,2012-03-18 07:05:52,2012-03-18 08:19:50,0.053596135,4438.0,0.0023078240919858217,11406.0
Case36,Packing,Role 7,2012-03-18 13:48:22,2012-03-18 15:05:35,0.055958692,4633.0,0.003988263662904501,19712.0
Case37,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-13 16:13:00,2012-03-13 17:16:35,0.046079203,3815.0,0.0039777508936822414,19660.0
Case38,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Laser Marking,Role 5,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case38,Final Inspection Q.C.,Role 3,2012-03-13 16:07:27,2012-03-13 17:15:02,0.04896811,4055.0,0.003910373896360397,19327.0
Case38,Final Inspection Q.C.,Role 5,2012-03-13 22:07:12,2012-03-13 23:03:39,0.040909506,3387.0,0.0035468467976897955,17530.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case39,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case39,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case39,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case39,Turning & Milling,Role 3,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-14 23:05:01,2012-03-15 00:22:48,0.056364756,4667.0,0.006106350105255842,30180.0
Case39,Flat Grinding,Role 1,2012-03-15 03:18:37,2012-03-15 04:43:01,0.061156735,5064.0,0.0021343459375202656,10549.0
Case39,Round Grinding,Role 7,2012-03-15 06:08:43,2012-03-15 07:50:00,0.07338963,6077.0,0.0010403144406154752,5142.0
Case39,Round Grinding,Role 2,2012-03-15 09:25:34,2012-03-15 11:13:08,0.07794278,6454.0,0.0011601585429161787,5734.0
Case39,Round Grinding,Role 3,2012-03-15 12:32:29,2012-03-15 14:30:06,0.085232586,7057.0,0.0009633880108594894,4761.0
Case39,Round Grinding,Role 2,2012-03-15 16:56:27,2012-03-15 18:42:06,0.07656127,6339.0,0.001776704448275268,8781.0
Case39,Round Grinding,Role 2,2012-03-15 19:44:58,2012-03-15 21:44:09,0.08636342,7151.0,0.0007631110493093729,3772.0
Case39,Round Grinding,Role 2,2012-03-15 22:22:36,2012-03-16 00:29:42,0.09209675,7626.0,0.0004668203182518482,2307.0
Case39,Round Grinding,Role 2,2012-03-16 01:14:32,2012-03-16 03:21:49,0.092230245,7637.0,0.0005443301051855087,2690.0
Case39,Round Grinding,Role 2,2012-03-16 04:04:40,2012-03-16 06:11:09,0.091653354,7589.0,0.0005201138556003571,2571.0
Case39,Packing,Role 2,2012-03-16 06:53:02,2012-03-16 09:07:24,0.09736283,8062.0,0.0005084690637886524,2513.0
Case39,Final Inspection Q.C.,Role 1,2012-03-16 11:28:59,2012-03-16 12:48:51,0.05787867,4792.0,0.0017188566271215677,8495.0
Case39,Round Grinding,Role 3,2012-03-16 14:20:51,2012-03-16 15:57:45,0.07021202,5814.0,0.0011168579803779721,5520.0
Case39,Round Grinding,Role 2,2012-03-16 17:26:30,2012-03-16 18:54:37,0.06385733,5287.0,0.0010773796821013093,5325.0
Case39,Round Grinding,Role 3,2012-03-16 19:39:52,2012-03-16 21:25:04,0.07623218,6312.0,0.0005494009237736464,2715.0
Case39,Round Grinding,Role 3,2012-03-17 00:06:29,2012-03-17 01:33:28,0.06303689,5219.0,0.0019596528727561235,9685.0
Case39,Packing,Role 2,2012-03-17 04:11:48,2012-03-17 05:40:11,0.0640475,5303.0,0.001922074006870389,9500.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 08:07:09,2012-03-17 09:13:39,0.048189774,3990.0,0.0017841109074652195,8818.0
Case40,Turning,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Flat Grinding,Role 2,2012-03-13 07:24:08,2012-03-13 09:00:59,0.07017974,5811.0,0.0027122211176902056,13405.0
Case40,Flat Grinding,Role 2,2012-03-13 11:59:27,2012-03-13 13:23:01,0.06055033,5014.0,0.0021665003150701523,10708.0
Case40,Lapping,Role 7,2012-03-13 16:45:49,2012-03-13 18:13:39,0.06364466,5270.0,0.002461921190842986,12168.0
Case40,Final Inspection Q.C.,Role 7,2012-03-13 21:03:26,2012-03-13 22:36:03,0.0671099,5557.0,0.0020610906649380922,10187.0
Case40,Lapping,Role 3,2012-03-14 01:21:58,2012-03-14 02:47:31,0.061996497,5133.0,0.0020140912383794785,9955.0
Case40,Packing,Role 2,2012-03-14 06:46:07,2012-03-14 08:04:20,0.056674317,4693.0,0.002896585501730442,14316.0
Case40,Packing,Role 5,2012-03-14 12:03:52,2012-03-14 13:06:44,0.04555385,3772.0,0.0029079727828502655,14372.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning,Role 7,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-13 23:43:51,2012-03-14 01:06:33,0.059925012,4962.0,0.004102372098714113,20276.0
Case41,Turning & Milling,Role 7,2012-03-14 06:59:56,2012-03-14 07:46:42,0.03389022,2806.0,0.004289926495403051,21203.0
Case41,Laser Marking,Role 7,2012-03-14 12:32:23,2012-03-14 13:47:08,0.05416207,4485.0,0.003468168433755636,17141.0
Case41,Lapping,Role 7,2012-03-14 18:24:23,2012-03-14 19:31:59,0.048984,4056.0,0.0033657134044915438,16635.0
Case41,Lapping,Role 7,2012-03-14 23:24:57,2012-03-15 00:45:21,0.058260925,4824.0,0.002828140277415514,13978.0
Case41,Lapping,Role 7,2012-03-15 03:46:57,2012-03-15 05:17:19,0.06548048,5422.0,0.002204658929258585,10896.0
Case41,Lapping,Role 3,2012-03-15 08:34:59,2012-03-15 10:11:30,0.069934994,5791.0,0.002399615477770567,11860.0
Case41,Round Grinding,Role 3,2012-03-15 15:20:09,2012-03-15 16:39:59,0.05785542,4790.0,0.003746899776160717,18519.0
Case41,Round Grinding,Role 1,2012-03-15 20:00:33,2012-03-15 21:22:01,0.059032194,4888.0,0.0024347505532205105,12034.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 21:41:13,2012-03-15 23:43:52,0.0888787,7359.0,0.00023305625654757023,1152.0
Case41,Round Grinding,Role 2,2012-03-16 01:41:47,2012-03-16 03:15:03,0.06758479,5596.0,0.0014314333675429225,7075.0
Case41,Final Inspection Q.C.,Role 2,2012-03-16 04:22:27,2012-03-16 06:12:42,0.07988687,6615.0,0.0008181596640497446,4044.0
Case41,Round Grinding,Role 2,2012-03-16 07:59:53,2012-03-16 09:32:45,0.06729962,5572.0,0.001301251002587378,6431.0
Case41,Round Grinding,Role 3,2012-03-16 10:51:54,2012-03-16 12:38:24,0.07717574,6390.0,0.00096079520881176,4749.0
Case41,Round Grinding,Role 3,2012-03-16 14:38:20,2012-03-16 16:14:53,0.06996886,5793.0,0.001455953810364008,7196.0
Case41,Final Inspection Q.C.,end,2012-03-16 18:38:08,2012-03-16 20:10:23,0.06684524,5535.0,0.0017389272106811404,8595.0
Case41,Laser Marking,Role 2,2012-03-16 23:27:29,2012-03-17 00:47:32,0.05800935,4803.0,0.002392819616943598,11826.0
Case41,Final Inspection Q.C.,Role 3,2012-03-17 02:50:54,2012-03-17 04:16:54,0.062322237,5160.0,0.0014977175742387772,7402.0
Case41,Round Grinding,Role 3,2012-03-17 06:46:50,2012-03-17 07:53:36,0.048386898,4006.0,0.0018201584462076426,8996.0
Case41,Round Grinding,Role 5,2012-03-17 09:52:44,2012-03-17 11:05:14,0.052539643,4350.0,0.0014462058898061514,7148.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-17 12:47:58,2012-03-17 14:09:33,0.059116296,4895.0,0.0012471494264900684,6164.0
Case41,Final Inspection Q.C.,Role 5,2012-03-17 17:47:59,2012-03-17 18:52:02,0.04641876,3843.0,0.002651714254170656,13106.0
Case41,Round Grinding,Role 3,2012-03-17 22:04:23,2012-03-17 23:11:44,0.048800245,4041.0,0.0023350100964307785,11541.0
Case41,Final Inspection Q.C.,Role 3,2012-03-18 01:02:30,2012-03-18 02:15:08,0.052634466,4358.0,0.001344621879979968,6646.0
Case41,Round Grinding,Role 5,2012-03-18 05:45:01,2012-03-18 06:47:31,0.04529454,3750.0,0.0025479106698185205,12593.0
Case41,Round Grinding,Role 2,2012-03-18 08:26:03,2012-03-18 09:42:49,0.055624418,4606.0,0.001196255092509091,5912.0
Case41,Round Grinding,Role 7,2012-03-18 10:43:15,2012-03-18 12:18:17,0.06886183,5702.0,0.0007336004637181759,3626.0
Case41,Round Grinding,Role 3,2012-03-18 13:07:38,2012-03-18 14:57:05,0.07931135,6567.0,0.0005990155041217804,2961.0
Case41,Round Grinding,Role 2,2012-03-18 16:57:54,2012-03-18 18:35:13,0.0705134,5839.0,0.0014666905626654625,7249.0
Case41,Round Grinding,Role 2,2012-03-18 19:36:33,2012-03-18 21:36:02,0.0865867,7169.0,0.0007446096278727055,3680.0
Case41,Round Grinding,Role 14,2012-03-18 22:14:22,2012-03-19 00:20:48,0.09161878,7586.0,0.000465271295979619,2300.0
Case41,Round Grinding,Role 7,2012-03-19 01:43:22,2012-03-19 03:50:12,0.091906756,7610.0,0.0010023715440183878,4954.0
Case41,Round Grinding,Role 2,2012-03-19 04:39:30,2012-03-19 06:41:16,0.088241324,7306.0,0.0005985579919070005,2958.0
Case41,Final Inspection Q.C.,Role 2,2012-03-19 07:38:41,2012-03-19 09:48:53,0.094344035,7812.0,0.0006970786489546299,3445.0
Case41,Round Grinding,Role 5,2012-03-19 11:49:39,2012-03-19 13:30:04,0.0727658,6025.0,0.0014661775203421712,7246.0
Case41,Final Inspection Q.C.,Role 3,2012-03-19 14:59:56,2012-03-19 16:46:51,0.077478394,6415.0,0.0010909996926784515,5392.0
Case41,Final Inspection Q.C.,Role 7,2012-03-19 19:09:06,2012-03-19 20:25:09,0.055108115,4563.0,0.0017269388772547245,8535.0
Case41,Round Grinding,Role 2,2012-03-19 22:59:15,2012-03-20 00:15:25,0.055197924,4570.0,0.001870813430286944,9246.0
Case41,Round Grinding,Role 2,2012-03-20 01:31:59,2012-03-20 03:03:48,0.06653923,5509.0,0.0009295848431065679,4594.0
Case41,Round Grinding,Role 3,2012-03-20 04:02:14,2012-03-20 05:49:23,0.07765028,6429.0,0.0007093267049640417,3506.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 7,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling,Role 1,2012-03-13 15:42:09,2012-03-13 17:15:59,0.067995876,5630.0,0.0032754007261246443,16188.0
Case42,Turning & Milling,Role 1,2012-03-13 20:00:43,2012-03-13 22:00:29,0.08678393,7186.0,0.0019998871721327305,9884.0
Case42,Turning & Milling,Role 3,2012-03-14 01:28:57,2012-03-14 03:32:46,0.08971982,7429.0,0.002530816476792097,12508.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-14 11:57:50,2012-03-14 13:18:46,0.058650523,4856.0,0.006131389643996954,30304.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-14 16:12:30,2012-03-14 17:37:44,0.06176639,5114.0,0.002109075430780649,10424.0
Case42,Laser Marking,Role 3,2012-03-14 19:20:45,2012-03-14 20:52:39,0.06659013,5514.0,0.0012506799539551139,6181.0
Case42,Turning & Milling Q.C.,Role 7,2012-03-15 02:13:26,2012-03-15 03:22:39,0.050162956,4153.0,0.0038943137042224407,19247.0
Case42,Packing,Role 7,2012-03-15 07:10:51,2012-03-15 08:25:40,0.05421105,4489.0,0.0027703377418220043,13692.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 12:51:45,2012-03-15 13:52:46,0.04422037,3661.0,0.003230256959795952,15965.0
Case43,Turning & Milling Q.C.,Role 9,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Final Inspection Q.C.,Role 2,2012-03-13 07:25:58,2012-03-13 08:55:48,0.06510046,5390.0,0.0027345747221261263,13515.0
Case43,Final Inspection Q.C.,Role 2,2012-03-13 12:45:31,2012-03-13 14:09:00,0.060497023,5009.0,0.0027886659372597933,13783.0
Case43,Laser Marking,Role 2,2012-03-13 17:31:25,2012-03-13 18:50:56,0.057621635,4771.0,0.002457244787365198,12145.0
Case43,Grinding Rework,Role 2,2012-03-13 21:46:00,2012-03-13 23:09:56,0.06081837,5036.0,0.0021253444720059633,10504.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 02:20:30,2012-03-14 03:46:56,0.06263422,5186.0,0.0023135091178119183,11434.0
Case43,Final Inspection Q.C.,Role 7,2012-03-14 06:53:58,2012-03-14 08:15:49,0.059308976,4911.0,0.0022705434821546078,11222.0
Case43,Round Grinding,Role 7,2012-03-14 11:16:16,2012-03-14 12:36:12,0.057922088,4796.0,0.002190577331930399,10827.0
Case43,Round Grinding,Role 2,2012-03-14 14:16:19,2012-03-14 15:54:33,0.07118602,5894.0,0.0012154479045420885,6007.0
Case43,Round Grinding,Role 3,2012-03-14 16:53:55,2012-03-14 18:43:19,0.07928057,6564.0,0.0007207938469946384,3562.0
Case43,Round Grinding,Role 2,2012-03-14 20:49:13,2012-03-14 22:29:17,0.072511785,6004.0,0.0015283578541129827,7554.0
Case43,Flat Grinding,Role 7,2012-03-14 23:20:52,2012-03-15 01:16:59,0.08414014,6967.0,0.0006261847447603941,3095.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 02:41:00,2012-03-15 04:32:06,0.08050632,6666.0,0.0010199658572673798,5041.0
Case43,Final Inspection Q.C.,Role 7,2012-03-15 06:44:41,2012-03-15 08:19:06,0.068412594,5665.0,0.0016094797756522894,7955.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 10:44:14,2012-03-15 12:09:40,0.061909564,5126.0,0.0017618411220610142,8708.0
Case43,Packing,Role 3,2012-03-15 14:27:34,2012-03-15 15:49:26,0.05931829,4912.0,0.0016740113496780396,8274.0
Case43,Packing,Role 5,2012-03-15 19:46:23,2012-03-15 20:38:38,0.037863437,3135.0,0.002876473357900977,14217.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case44,Round Grinding,Role 3,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case44,Turning & Milling,Role 3,2012-03-13 12:31:30,2012-03-13 14:15:26,0.07531368,6236.0,0.00221698428504169,10957.0
Case44,Grinding Rework,Role 1,2012-03-13 17:25:06,2012-03-13 18:36:00,0.051382434,4254.0,0.0023024831898510456,11380.0
Case44,Flat Grinding,Role 2,2012-03-13 20:11:36,2012-03-13 21:53:27,0.07381001,6111.0,0.0011604768224060535,5736.0
Case44,Turning & Milling Q.C.,end,2012-03-13 23:38:12,2012-03-14 01:13:06,0.068770654,5694.0,0.0012716841883957386,6285.0
Case44,Round Grinding,Role 1,2012-03-14 04:23:32,2012-03-14 05:55:00,0.06627591,5488.0,0.002311904449015856,11426.0
Case44,Round Grinding,Role 3,2012-03-14 07:09:42,2012-03-14 08:52:38,0.074593455,6176.0,0.0009068719809874892,4482.0
Case44,Laser Marking,Role 2,2012-03-14 11:27:53,2012-03-14 13:05:54,0.07102534,5881.0,0.0018847502069547772,9315.0
Case44,Final Inspection Q.C.,Role 3,2012-03-14 15:22:02,2012-03-14 16:58:07,0.069622755,5765.0,0.001652700244449079,8168.0
