caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case30,Final Inspection Q.C.,Role 7,2012-03-15 04:58:05,2012-03-15 05:57:58,0.04339804,3593.0,0.003054708242416382,15098.0
Case30,Round Grinding,Role 3,2012-03-15 09:14:49,2012-03-15 10:16:41,0.044830706,3712.0,0.0023896158672869205,11811.0
Case30,Lapping,Role 2,2012-03-15 13:30:50,2012-03-15 14:39:33,0.04979378,4123.0,0.0023569478653371334,11649.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 17:06:39,2012-03-15 18:26:24,0.05779208,4785.0,0.0017857139464467764,8826.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 22:34:47,2012-03-15 23:39:02,0.04656362,3855.0,0.0030152855906635523,14903.0
Case30,Round Grinding,Role 5,2012-03-16 02:51:34,2012-03-16 03:54:04,0.045294683,3750.0,0.0023372345604002476,11552.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 04:57:06,2012-03-16 06:10:51,0.053437527,4425.0,0.0007653095526620746,3782.0
Case30,Final Inspection Q.C.,Role 5,2012-03-16 09:44:43,2012-03-16 10:43:54,0.04288861,3551.0,0.0025963650550693274,12832.0
Case30,Final Inspection Q.C.,end,2012-03-16 14:23:48,2012-03-16 15:28:11,0.04665501,3863.0,0.0026695935521274805,13194.0
Case30,Round Grinding,Role 3,2012-03-16 19:46:02,2012-03-16 20:58:23,0.052421607,4341.0,0.003130203578621149,15471.0
Case30,Round Grinding,Role 9,2012-03-16 22:56:19,2012-03-17 00:08:27,0.052270055,4328.0,0.0014316521119326353,7076.0
Case30,Round Grinding,Role 2,2012-03-17 01:28:58,2012-03-17 02:52:25,0.06047338,5007.0,0.0009775155922397971,4831.0
Case30,Final Inspection Q.C.,Role 2,2012-03-17 04:13:14,2012-03-17 05:54:25,0.073316336,6071.0,0.0009809944313019514,4849.0
Case30,Round Grinding,Role 3,2012-03-17 08:11:43,2012-03-17 09:43:05,0.066212155,5482.0,0.0016667550662532449,8238.0
Case30,Round Grinding,Role 3,2012-03-17 11:39:33,2012-03-17 13:08:53,0.06473766,5360.0,0.0014138597762212157,6988.0
Case30,Round Grinding,end,2012-03-17 15:26:03,2012-03-17 16:53:47,0.06357904,5264.0,0.0016652275808155537,8230.0
Case30,Round Grinding,Role 2,2012-03-17 18:15:21,2012-03-17 19:54:39,0.07196074,5958.0,0.0009901131270453334,4894.0
Case30,Round Grinding,Role 2,2012-03-17 20:48:31,2012-03-17 22:35:04,0.077206,6393.0,0.0006538559682667255,3232.0
Case30,Grinding Rework,Role 3,2012-03-17 23:25:40,2012-03-18 01:21:29,0.083919495,6949.0,0.000614310847595334,3036.0
Case30,Packing,Role 3,2012-03-18 04:21:16,2012-03-18 05:41:28,0.058110055,4812.0,0.002182610100135207,10787.0
Case30,Final Inspection Q.C.,Role 3,2012-03-18 09:09:47,2012-03-18 10:05:10,0.040129285,3323.0,0.0025288609322160482,12499.0
Case30,Packing,Role 5,2012-03-18 10:58:01,2012-03-18 11:38:22,0.029243821,2421.0,0.0006414996460080147,3171.0
Case31,Turning & Milling Q.C.,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 7,2012-03-13 05:37:53,2012-03-13 07:30:51,0.081854805,6778.0,0.001422339235432446,7030.0
Case31,Final Inspection Q.C.,Role 2,2012-03-13 11:21:10,2012-03-13 12:48:27,0.063243866,5237.0,0.0027959111612290144,13819.0
Case31,Round Grinding,Role 7,2012-03-13 15:46:33,2012-03-13 17:06:39,0.058045693,4806.0,0.0021621703635901213,10686.0
Case31,Round Grinding,Role 2,2012-03-13 18:37:47,2012-03-13 20:13:25,0.069294415,5738.0,0.0011062683770433068,5468.0
Case31,Lapping,Role 3,2012-03-13 20:55:31,2012-03-13 22:44:10,0.078731775,6519.0,0.0005110283382236958,2526.0
Case31,Lapping,Role 3,2012-03-14 02:32:26,2012-03-14 03:52:09,0.057769746,4783.0,0.0027711435686796904,13696.0
Case31,Packing,Role 3,2012-03-14 07:29:25,2012-03-14 08:43:27,0.053646028,4442.0,0.0026376612950116396,13036.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case32,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case32,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case32,Turning & Milling,Role 1,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320430785417557,5595.0
Case32,Turning & Milling,Role 1,2012-03-14 03:28:53,2012-03-14 05:28:54,0.08697201,7201.0,0.0011925316648557782,5894.0
Case32,Turning & Milling,Role 1,2012-03-14 07:07:31,2012-03-14 09:09:38,0.08848691,7327.0,0.0011972663924098015,5917.0
Case32,Turning & Milling,Role 1,2012-03-14 11:15:15,2012-03-14 13:17:16,0.088421494,7321.0,0.0015250504948198795,7537.0
Case32,Turning & Milling,Role 1,2012-03-14 16:07:28,2012-03-14 18:12:33,0.090636,7505.0,0.0020662685856223106,10212.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-14 21:03:08,2012-03-14 23:08:22,0.09074686,7514.0,0.002070834394544363,10235.0
Case32,Turning & Milling,Role 1,2012-03-15 00:32:49,2012-03-15 02:19:16,0.07713366,6387.0,0.0010252430802211165,5067.0
Case32,Turning & Milling,Role 3,2012-03-15 03:53:29,2012-03-15 05:59:14,0.09111955,7545.0,0.0011436931090429425,5653.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-15 11:34:27,2012-03-15 12:50:38,0.055210993,4571.0,0.004069423768669367,20113.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-15 17:53:35,2012-03-15 18:45:39,0.037723847,3124.0,0.00367780402302742,18177.0
Case32,Laser Marking,Role 2,2012-03-15 20:05:32,2012-03-15 21:28:52,0.060381886,5000.0,0.0009697858477011323,4793.0
Case32,Lapping,Role 7,2012-03-16 00:14:51,2012-03-16 01:29:31,0.054105453,4480.0,0.002015025820583105,9959.0
Case32,Lapping,Role 7,2012-03-16 04:09:30,2012-03-16 05:36:37,0.0631261,5227.0,0.00194218335673213,9599.0
Case32,Round Grinding,Role 3,2012-03-16 07:57:39,2012-03-16 09:31:40,0.06812903,5641.0,0.0017121275886893272,8462.0
Case32,Round Grinding,Role 2,2012-03-16 12:43:57,2012-03-16 14:17:15,0.067610055,5598.0,0.0023342957720160484,11537.0
Case32,Lapping,Role 2,2012-03-16 15:20:51,2012-03-16 17:13:31,0.081640236,6760.0,0.000772167113609612,3816.0
Case32,Laser Marking,Role 2,2012-03-16 18:56:25,2012-03-16 20:40:54,0.07570905,6269.0,0.001249150838702917,6174.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 22:47:35,2012-03-17 00:26:34,0.07172157,5939.0,0.0015379671240225434,7601.0
Case32,Final Inspection Q.C.,Role 3,2012-03-17 02:40:33,2012-03-17 04:09:54,0.06474997,5361.0,0.0016266125021502376,8039.0
Case32,Packing,Role 5,2012-03-17 07:30:03,2012-03-17 08:39:47,0.050528117,4184.0,0.0024297619238495827,12009.0
Case32,Final Inspection Q.C.,Role 3,2012-03-17 13:15:36,2012-03-17 14:01:27,0.03322511,2751.0,0.0033483875449746847,16549.0
Case33,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-13 09:04:38,2012-03-13 10:52:22,0.078066275,6464.0,0.001097842468880117,5426.0
Case33,Turning & Milling,Role 1,2012-03-13 15:26:42,2012-03-13 16:49:51,0.06025292,4989.0,0.003330383449792862,16460.0
Case33,Turning & Milling,Role 3,2012-03-13 18:20:43,2012-03-13 20:11:55,0.080580056,6672.0,0.0011030057212337852,5452.0
Case33,Laser Marking,Role 3,2012-03-14 00:02:57,2012-03-14 01:20:05,0.055897087,4628.0,0.002804646734148264,13862.0
Case33,Laser Marking,Role 7,2012-03-14 07:35:51,2012-03-14 08:37:21,0.044569142,3690.0,0.004561658948659897,22546.0
Case33,Laser Marking,Role 7,2012-03-14 13:10:08,2012-03-14 14:23:17,0.05300382,4389.0,0.003311591222882271,16367.0
Case33,Lapping,Role 7,2012-03-14 19:04:44,2012-03-14 20:17:51,0.052982494,4387.0,0.003416819032281637,16887.0
Case33,Final Inspection Q.C.,Role 7,2012-03-14 23:35:52,2012-03-15 00:59:53,0.06087636,5041.0,0.002403819467872381,11881.0
Case33,Round Grinding,Role 2,2012-03-15 04:12:08,2012-03-15 05:33:44,0.059133857,4896.0,0.0023337719030678272,11535.0
Case33,Round Grinding,Role 7,2012-03-15 06:51:21,2012-03-15 08:39:50,0.078605294,6509.0,0.0009421543218195438,4657.0
Case33,Round Grinding,Role 2,2012-03-15 09:24:16,2012-03-15 11:23:38,0.08649369,7162.0,0.000539473257958889,2666.0
Case33,Round Grinding,Role 7,2012-03-15 12:12:17,2012-03-15 14:19:03,0.09186162,7606.0,0.0005905772559344769,2919.0
Case33,Round Grinding,Role 3,2012-03-15 15:00:02,2012-03-15 17:09:10,0.093577005,7748.0,0.0004975921474397182,2459.0
Case33,Round Grinding,Role 5,2012-03-15 19:07:55,2012-03-15 21:01:20,0.0821872,6805.0,0.0014415113255381584,7125.0
Case33,Round Grinding,Role 2,2012-03-15 22:09:20,2012-03-16 00:07:32,0.085654795,7092.0,0.0008254379499703646,4080.0
Case33,Round Grinding,Role 2,2012-03-16 00:53:46,2012-03-16 02:54:05,0.08718607,7219.0,0.0005613565444946289,2774.0
Case33,Round Grinding,Role 2,2012-03-16 03:43:57,2012-03-16 05:48:07,0.08998006,7450.0,0.0006053813267499208,2992.0
Case33,Round Grinding,Role 2,2012-03-16 06:40:27,2012-03-16 08:44:08,0.08962354,7421.0,0.0006352616474032402,3140.0
Case33,Round Grinding,Role 2,2012-03-16 09:39:28,2012-03-16 11:51:27,0.09563764,7919.0,0.0006716502830386162,3320.0
Case33,Round Grinding,Role 2,2012-03-16 12:32:24,2012-03-16 14:46:43,0.0973303,8059.0,0.0004971267189830542,2457.0
Case33,Round Grinding,Role 2,2012-03-16 15:28:12,2012-03-16 17:42:30,0.0973148,8058.0,0.0005036545917391777,2489.0
Case33,Round Grinding,Role 2,2012-03-16 18:24:41,2012-03-16 20:38:57,0.09729072,8056.0,0.0005120483692735434,2531.0
Case33,Round Grinding,Role 3,2012-03-16 21:21:21,2012-03-16 23:35:35,0.09727275,8054.0,0.0005147287156432867,2544.0
Case33,Round Grinding,Role 3,2012-03-17 01:34:02,2012-03-17 03:25:39,0.0808835,6697.0,0.0014380125794559717,7107.0
Case33,Round Grinding,Role 2,2012-03-17 05:38:47,2012-03-17 07:17:41,0.07166652,5934.0,0.001616153633221984,7988.0
Case33,Round Grinding,Role 2,2012-03-17 08:13:50,2012-03-17 10:05:27,0.08088221,6697.0,0.000681562814861536,3369.0
Case33,Round Grinding,Role 2,2012-03-17 10:51:01,2012-03-17 12:49:10,0.08561985,7089.0,0.0005531110800802708,2734.0
Case33,Round Grinding,Role 2,2012-03-17 13:33:26,2012-03-17 15:33:42,0.087152526,7216.0,0.0005373938474804163,2656.0
Case33,Final Inspection Q.C.,Role 2,2012-03-17 16:16:04,2012-03-17 18:22:33,0.09164944,7589.0,0.0005143629387021065,2542.0
Case33,Lapping,end,2012-03-17 20:19:17,2012-03-17 22:00:50,0.07358092,6093.0,0.0014170643407851458,7004.0
Case33,Packing,Role 5,2012-03-18 00:14:24,2012-03-18 01:54:10,0.07228933,5986.0,0.0016215286450460553,8014.0
Case34,Rework Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning,Role 1,2012-03-13 05:39:26,2012-03-13 07:36:01,0.0844832,6995.0,0.0014412181917577982,7123.0
Case34,Turning,Role 1,2012-03-13 09:47:53,2012-03-13 11:44:01,0.08415843,6968.0,0.0016008451348170638,7912.0
Case34,Turning Q.C.,Role 3,2012-03-13 14:23:35,2012-03-13 16:17:59,0.08290109,6864.0,0.0019370689988136292,9574.0
Case34,Turning,Role 3,2012-03-13 22:17:58,2012-03-13 23:34:55,0.05576651,4617.0,0.004370168782770634,21599.0
Case34,Turning,Role 13,2012-03-14 06:11:23,2012-03-14 07:39:07,0.06357973,5264.0,0.004813105799257755,23788.0
Case34,Turning Q.C.,Role 6,2012-03-14 15:19:48,2012-03-14 16:54:44,0.068788595,5696.0,0.005592614412307739,27641.0
Case34,Turning,Role 6,2012-03-15 03:45:40,2012-03-15 05:04:47,0.05733505,4747.0,0.007902218028903008,39056.0
Case34,Milling,Role 6,2012-03-15 12:35:26,2012-03-15 14:37:32,0.088477105,7326.0,0.005470708943903446,27039.0
Case34,Milling,Role 6,2012-03-15 22:46:19,2012-03-16 00:40:31,0.08275535,6852.0,0.005933760665357113,29327.0
Case34,Milling,Role 6,2012-03-16 07:23:55,2012-03-16 09:36:02,0.09574151,7927.0,0.004897234961390495,24204.0
Case34,Milling,Role 4,2012-03-16 14:47:42,2012-03-16 16:59:44,0.09567126,7922.0,0.003783541265875101,18700.0
Case34,Milling,Role 4,2012-03-16 22:08:24,2012-03-17 00:25:59,0.0997024,8255.0,0.00374714657664299,18520.0
Case34,Milling,Role 4,2012-03-17 04:57:46,2012-03-17 07:02:42,0.09053312,7496.0,0.0032993571367114782,16307.0
Case34,Milling,Role 4,2012-03-17 11:32:10,2012-03-17 13:36:17,0.08994019,7447.0,0.0032713308464735746,16168.0
Case34,Laser Marking,Role 4,2012-03-17 17:57:47,2012-03-17 20:00:58,0.08926296,7391.0,0.0031744614243507385,15690.0
Case34,Milling,Role 5,2012-03-17 22:40:13,2012-03-18 00:21:41,0.073522486,6088.0,0.001933227526023984,9555.0
Case34,Milling,Role 4,2012-03-18 04:53:38,2012-03-18 06:41:31,0.07817921,6473.0,0.003301439341157675,16317.0
Case34,Final Inspection Q.C.,Role 4,2012-03-18 11:18:26,2012-03-18 12:57:21,0.071675375,5935.0,0.003361645620316267,16615.0
Case34,Milling,Role 4,2012-03-18 16:33:10,2012-03-18 18:04:34,0.066232204,5484.0,0.0026199771091341972,12949.0
Case34,Milling,Role 4,2012-03-18 21:58:24,2012-03-18 23:46:03,0.07800132,6459.0,0.0028385999612510204,14030.0
Case34,Final Inspection Q.C.,Role 4,2012-03-19 04:25:15,2012-03-19 06:10:53,0.07654526,6338.0,0.003389345947653055,16752.0
Case34,Milling,Role 4,2012-03-19 09:47:52,2012-03-19 11:27:38,0.072299525,5986.0,0.002634119475260377,13019.0
Case34,Milling,Role 4,2012-03-19 15:58:02,2012-03-19 17:55:46,0.08531447,7064.0,0.0032826673705130816,16224.0
Case34,Milling,Role 3,2012-03-19 22:17:43,2012-03-20 00:11:14,0.082255125,6811.0,0.0031800316646695137,15717.0
Case34,Milling,Role 3,2012-03-20 02:58:59,2012-03-20 04:26:33,0.06345542,5254.0,0.002036533085629344,10065.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Turning,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning Q.C.,Role 3,2012-03-13 16:00:52,2012-03-13 17:35:16,0.068401925,5664.0,0.003502513049170375,17311.0
Case35,Turning & Milling Q.C.,Role 7,2012-03-13 23:15:17,2012-03-14 00:19:02,0.04619078,3825.0,0.00412770314142108,20401.0
Case35,Lapping,Role 3,2012-03-14 06:06:06,2012-03-14 07:03:36,0.0416645,3450.0,0.004213397391140461,20824.0
Case35,Laser Marking,Role 7,2012-03-14 14:17:53,2012-03-14 15:14:44,0.04119034,3411.0,0.005272132810205221,26057.0
Case35,Final Inspection Q.C.,Role 7,2012-03-14 18:42:41,2012-03-14 19:56:12,0.053278863,4411.0,0.0025245426222682,12477.0
Case35,Round Grinding,Role 5,2012-03-14 22:48:35,2012-03-15 00:04:12,0.054792017,4537.0,0.0020927120931446552,10343.0
Case35,Round Grinding,Role 2,2012-03-15 01:14:16,2012-03-15 02:49:06,0.06872467,5690.0,0.0008506884332746267,4204.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 03:39:20,2012-03-15 05:24:07,0.07593007,6287.0,0.0006098654121160507,3014.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 07:49:04,2012-03-15 09:19:12,0.065314695,5408.0,0.001759706879965961,8697.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 11:40:28,2012-03-15 13:04:37,0.06098319,5049.0,0.0017149115446954966,8476.0
Case35,Packing,Role 3,2012-03-15 15:26:39,2012-03-15 16:48:03,0.058990918,4884.0,0.0017241656314581633,8522.0
Case35,Packing,Role 5,2012-03-15 20:22:43,2012-03-15 21:12:22,0.035975706,2979.0,0.0026060636155307293,12880.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 4,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 12:54:35,2012-03-13 14:45:46,0.08056253,6671.0,0.003993816673755646,19739.0
Case36,Turning & Milling,Role 3,2012-03-13 17:26:31,2012-03-13 19:32:18,0.09114368,7547.0,0.0019514949526637793,9645.0
Case36,Turning & Milling Q.C.,Role 7,2012-03-14 01:30:08,2012-03-14 03:00:42,0.06562251,5434.0,0.0043440526351332664,21470.0
Case36,Lapping,Role 7,2012-03-14 08:10:47,2012-03-14 09:15:11,0.04666421,3864.0,0.0037644016556441784,18605.0
Case36,Flat Grinding,Role 7,2012-03-14 13:12:19,2012-03-14 14:28:20,0.05508645,4561.0,0.002878705970942974,14228.0
Case36,Lapping,Role 7,2012-03-14 18:01:44,2012-03-14 19:25:12,0.060486868,5008.0,0.00259063090197742,12804.0
Case36,Flat Grinding,Role 7,2012-03-14 22:06:41,2012-03-14 23:38:41,0.066670455,5520.0,0.001960327383130789,9689.0
Case36,Lapping,Role 2,2012-03-15 01:55:53,2012-03-15 03:40:14,0.075610116,6261.0,0.00166550581343472,8232.0
Case36,Round Grinding,Role 2,2012-03-15 06:07:24,2012-03-15 07:53:00,0.07652445,6336.0,0.0017864935798570514,8830.0
Case36,Round Grinding,Role 2,2012-03-15 08:56:09,2012-03-15 10:58:28,0.08864112,7339.0,0.0007665901212021708,3789.0
Case36,Round Grinding,Role 2,2012-03-15 11:48:51,2012-03-15 13:58:17,0.09378682,7766.0,0.0006115683354437351,3023.0
Case36,Round Grinding,Role 2,2012-03-15 14:49:02,2012-03-15 17:00:13,0.095063254,7871.0,0.0006159932818263769,3045.0
Case36,Round Grinding,Role 7,2012-03-15 17:51:53,2012-03-15 20:04:01,0.09575175,7928.0,0.0006273163016885519,3100.0
Case36,Round Grinding,Role 2,2012-03-15 20:46:40,2012-03-15 23:01:02,0.097372085,8062.0,0.0005178211722522974,2559.0
Case36,Round Grinding,Role 2,2012-03-15 23:42:56,2012-03-16 01:57:37,0.0975969,8081.0,0.0005085889715701342,2514.0
Case36,Round Grinding,Role 3,2012-03-16 02:39:00,2012-03-16 04:53:41,0.09760223,8081.0,0.0005024722777307034,2483.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 06:51:03,2012-03-16 08:43:53,0.081758425,6770.0,0.0014248986262828112,7042.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 12:13:33,2012-03-16 13:26:03,0.052533884,4350.0,0.0025453194975852966,12580.0
Case36,Grinding Rework,Role 5,2012-03-16 16:20:06,2012-03-16 17:21:35,0.04455306,3689.0,0.0021129820961505175,10443.0
Case36,Packing,end,2012-03-16 20:10:49,2012-03-16 21:10:45,0.043432545,3596.0,0.0020544524304568768,10154.0
Case36,Final Inspection Q.C.,Role 2,2012-03-17 01:52:10,2012-03-17 03:01:51,0.050495148,4181.0,0.003416231367737055,16885.0
Case36,Final Inspection Q.C.,Role 2,2012-03-17 05:53:57,2012-03-17 06:56:10,0.04508443,3733.0,0.0020893490873277187,10326.0
Case36,Laser Marking,end,2012-03-17 09:40:09,2012-03-17 10:50:18,0.050837543,4209.0,0.001990616787225008,9839.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case37,Turning & Milling,Role 3,2012-03-14 03:00:47,2012-03-14 04:04:56,0.04648831,3849.0,0.004593077581375837,22701.0
Case37,Laser Marking,Role 3,2012-03-14 09:25:55,2012-03-14 10:39:04,0.053005032,4389.0,0.003896591253578663,19259.0
Case37,Round Grinding,Role 7,2012-03-14 16:01:41,2012-03-14 16:52:52,0.03708929,3071.0,0.003916512243449688,19357.0
Case37,Round Grinding,Role 2,2012-03-14 18:45:17,2012-03-14 20:03:56,0.05698921,4719.0,0.0013647802406921983,6745.0
Case37,Lapping,Role 2,2012-03-14 21:08:27,2012-03-14 22:40:35,0.06676074,5528.0,0.0007831344846636057,3871.0
Case37,Final Inspection Q.C.,Role 1,2012-03-15 00:48:16,2012-03-15 02:21:01,0.0672154,5565.0,0.0015501315938308835,7661.0
Case37,Packing,Role 3,2012-03-15 03:38:03,2012-03-15 05:31:42,0.08235457,6819.0,0.0009350887266919017,4622.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 08:44:48,2012-03-15 09:40:52,0.040624887,3364.0,0.0023442632518708706,11586.0
Case37,Final Inspection Q.C.,Role 5,2012-03-15 11:27:01,2012-03-15 12:16:47,0.036064945,2986.0,0.0012886669719591737,6369.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 14:26:10,2012-03-15 15:16:19,0.036342964,3009.0,0.001570620108395815,7763.0
Case37,Final Inspection Q.C.,end,2012-03-15 19:19:51,2012-03-15 20:17:45,0.041950807,3474.0,0.002956463024020195,14612.0
Case37,Packing,end,2012-03-16 00:36:00,2012-03-16 01:43:40,0.049028832,4060.0,0.0031351768411695957,15495.0
Case37,Final Inspection Q.C.,Role 3,2012-03-16 07:48:23,2012-03-16 09:11:04,0.059914574,4961.0,0.004427548497915268,21883.0
Case37,Turning & Milling,Role 2,2012-03-16 11:40:07,2012-03-16 12:38:43,0.04246811,3516.0,0.0018095190171152353,8943.0
Case37,Round Grinding,Role 3,2012-03-16 15:01:04,2012-03-16 16:30:17,0.06464621,5353.0,0.0017280286410823464,8541.0
Case37,Lapping,Role 3,2012-03-16 18:57:37,2012-03-16 19:59:04,0.044530764,3687.0,0.0017886168789118528,8840.0
Case37,Final Inspection Q.C.,Role 3,2012-03-16 23:47:59,2012-03-17 00:52:58,0.047084387,3899.0,0.0027790230233222246,13735.0
Case38,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954253755509853,9368.0
Case38,Turning & Milling,Role 1,2012-03-13 10:14:07,2012-03-13 12:22:17,0.09287208,7690.0,0.0013012145645916462,6431.0
Case38,Turning & Milling,Role 1,2012-03-13 14:07:52,2012-03-13 16:19:06,0.09510054,7874.0,0.0012817749520763755,6335.0
Case38,Turning & Milling,Role 1,2012-03-13 18:12:48,2012-03-13 20:22:28,0.09396356,7780.0,0.0013801953755319118,6822.0
Case38,Turning & Milling,Role 1,2012-03-13 22:48:39,2012-03-14 00:54:55,0.09150061,7576.0,0.0017746700905263424,8771.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-14 03:43:52,2012-03-14 05:49:51,0.091297574,7559.0,0.002051104325801134,10137.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-14 07:13:20,2012-03-14 09:00:02,0.077315606,6402.0,0.001013528904877603,5009.0
Case38,Turning & Milling Q.C.,Role 2,2012-03-14 10:12:35,2012-03-14 12:00:40,0.07832642,6485.0,0.0008808003040030599,4353.0
Case38,Turning & Milling,Role 1,2012-03-14 14:56:53,2012-03-14 16:23:22,0.062669545,5189.0,0.002139302436262369,10573.0
Case38,Turning & Milling,Role 1,2012-03-14 17:52:43,2012-03-14 19:39:35,0.07744163,6412.0,0.001084730844013393,5361.0
Case38,Turning,Role 1,2012-03-14 21:20:02,2012-03-14 23:11:04,0.08046332,6662.0,0.0012194043956696987,6027.0
Case38,Turning & Milling,Role 1,2012-03-15 00:57:55,2012-03-15 02:52:24,0.08295742,6869.0,0.0012971999822184443,6411.0
Case38,Turning & Milling,Role 1,2012-03-15 05:17:59,2012-03-15 07:11:48,0.08247022,6829.0,0.001767393434420228,8735.0
Case38,Turning & Milling,Role 1,2012-03-15 10:24:53,2012-03-15 12:23:34,0.08600023,7121.0,0.002344004809856415,11585.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-15 15:37:16,2012-03-15 17:37:17,0.08696471,7201.0,0.0023514796048402786,11622.0
Case38,Turning & Milling,Role 13,2012-03-15 19:25:17,2012-03-15 21:07:26,0.074025914,6129.0,0.0013111496809870005,6480.0
Case38,Turning & Milling,Role 3,2012-03-16 00:51:34,2012-03-16 02:34:19,0.07445097,6165.0,0.002720991615206003,13448.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-16 06:53:30,2012-03-16 08:04:31,0.05145813,4261.0,0.003146394155919552,15551.0
Case38,Laser Marking,Role 2,2012-03-16 11:55:22,2012-03-16 12:39:49,0.03220786,2667.0,0.0028024977073073387,13851.0
Case38,Laser Marking,Role 3,2012-03-16 16:02:45,2012-03-16 17:12:23,0.050463967,4178.0,0.0024634934961795807,12176.0
Case38,Round Grinding,Role 7,2012-03-16 22:24:32,2012-03-16 23:21:13,0.041076086,3401.0,0.0037894961424171925,18729.0
Case38,Round Grinding,Role 7,2012-03-17 01:22:50,2012-03-17 02:45:14,0.059707332,4944.0,0.0014763519866392016,7297.0
Case38,Round Grinding,Role 3,2012-03-17 03:36:06,2012-03-17 05:19:06,0.07464042,6180.0,0.0006175446324050426,3052.0
Case38,Round Grinding,Role 3,2012-03-17 07:52:37,2012-03-17 09:28:51,0.06973271,5774.0,0.0018636335153132677,9211.0
Case38,Round Grinding,Role 3,2012-03-17 12:02:15,2012-03-17 13:31:29,0.06465919,5354.0,0.0018623087089508772,9204.0
