caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case20,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case20,Round Grinding,Role 3,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
Case20,Round Grinding,Role 3,2012-03-13 18:21:11,2012-03-13 20:09:21,0.078383386,6490.0,0.0016376929124817252,8094.0
Case20,Round Grinding,Role 2,2012-03-13 22:22:45,2012-03-14 00:01:27,0.07151869,5922.0,0.0016195274656638503,8004.0
Case20,Round Grinding,Role 2,2012-03-14 00:57:26,2012-03-14 02:49:09,0.08095311,6703.0,0.0006795872468501329,3359.0
Case20,Round Grinding,Role 3,2012-03-14 03:34:46,2012-03-14 05:33:03,0.08571048,7097.0,0.0005537827964872122,2737.0
Case20,Final Inspection Q.C.,Role 5,2012-03-14 07:34:23,2012-03-14 09:14:10,0.072309256,5987.0,0.001473005278967321,7280.0
Case20,Round Grinding,end,2012-03-14 12:17:01,2012-03-14 13:38:42,0.059196055,4901.0,0.002219724701717496,10971.0
Case20,Round Grinding,Role 2,2012-03-14 14:28:43,2012-03-14 16:06:20,0.070733875,5857.0,0.0006072148680686951,3001.0
Case20,Round Grinding,Role 2,2012-03-14 17:01:13,2012-03-14 18:46:54,0.07657626,6341.0,0.0006662807427346706,3293.0
Case20,Round Grinding,Role 3,2012-03-14 19:54:08,2012-03-14 21:45:06,0.08040478,6658.0,0.0008162588346749544,4034.0
Case20,Round Grinding,Role 3,2012-03-14 23:53:30,2012-03-15 01:33:57,0.072789,6027.0,0.0015587171074002981,7704.0
Case20,Packing,Role 2,2012-03-15 03:49:39,2012-03-15 05:24:13,0.06852113,5674.0,0.0016473352443426847,8142.0
Case20,Packing,Role 5,2012-03-15 07:48:15,2012-03-15 08:55:35,0.048795577,4040.0,0.0017485942225903273,8642.0
Case21,Turning & Milling,Role 4,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning Q.C.,Role 2,2012-03-13 07:28:52,2012-03-13 09:10:19,0.07351452,6087.0,0.0027696427423506975,13689.0
Case21,Turning,Role 3,2012-03-13 12:49:36,2012-03-13 14:02:59,0.053171758,4403.0,0.002662047278136015,13157.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-13 17:59:20,2012-03-13 19:23:06,0.060702443,5026.0,0.0028692209161818027,14181.0
Case21,Final Inspection Q.C.,Role 9,2012-03-13 23:48:29,2012-03-14 00:41:13,0.03821699,3164.0,0.0032216564286500216,15923.0
Case21,Turning,Role 10,2012-03-14 04:37:21,2012-03-14 05:46:38,0.050209384,4157.0,0.0028666872531175613,14168.0
Case21,Packing,Role 5,2012-03-14 07:52:43,2012-03-14 09:21:28,0.06430786,5325.0,0.0015306673012673855,7565.0
Case21,Packing,Role 3,2012-03-14 15:55:14,2012-03-14 17:03:01,0.049115673,4067.0,0.004780273884534836,23626.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case22,Laser Marking,Role 7,2012-03-14 01:09:29,2012-03-14 02:26:04,0.055496424,4595.0,0.0032419664785265923,16023.0
Case22,Lapping,Role 7,2012-03-14 05:57:46,2012-03-14 07:15:24,0.056250434,4658.0,0.002570058684796095,12702.0
Case22,Lapping,Role 3,2012-03-14 09:48:48,2012-03-14 11:14:20,0.06198117,5132.0,0.0018621552735567093,9204.0
Case22,Flat Grinding,Role 3,2012-03-14 15:35:55,2012-03-14 16:53:02,0.055875666,4627.0,0.003175540128722787,15695.0
Case22,Packing,Role 5,2012-03-14 21:58:02,2012-03-14 23:07:50,0.050576683,4188.0,0.0037026565987616777,18300.0
Case22,Packing,Role 3,2012-03-15 03:26:12,2012-03-15 04:17:15,0.036987543,3063.0,0.0031365551985800266,15502.0
Case23,Turning & Milling,Role 12,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning,Role 3,2012-03-13 06:50:52,2012-03-13 08:39:27,0.07868685,6515.0,0.0023083644919097424,11409.0
Case23,Turning & Milling,Role 3,2012-03-13 12:36:48,2012-03-13 14:08:06,0.06615724,5478.0,0.0028813653625547886,14241.0
Case23,Laser Marking,Role 3,2012-03-13 18:55:56,2012-03-13 20:20:27,0.061248563,5071.0,0.0034942207857966423,17270.0
Case23,Final Inspection Q.C.,end,2012-03-14 03:55:44,2012-03-14 04:53:51,0.042115897,3487.0,0.0055270809680223465,27317.0
Case23,Laser Marking,Role 5,2012-03-14 11:45:54,2012-03-14 12:42:46,0.04121231,3412.0,0.005002092570066452,24723.0
Case23,Packing,Role 3,2012-03-14 17:03:50,2012-03-14 18:06:56,0.045723498,3786.0,0.0031692543998360634,15664.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 21:55:35,2012-03-14 22:55:43,0.043579686,3608.0,0.0027757848147302866,13719.0
Case24,Rework Milling,Role 12,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:09,2012-03-13 10:35:06,0.07025852,5817.0,0.0038536181673407555,19046.0
Case24,Round Grinding,Role 2,2012-03-13 13:16:28,2012-03-13 14:38:18,0.059296012,4910.0,0.0019588805735111237,9682.0
Case24,Round Grinding,Role 7,2012-03-13 16:47:40,2012-03-13 18:10:45,0.060210887,4985.0,0.001570478780195117,7762.0
Case24,Round Grinding,Role 7,2012-03-13 19:52:33,2012-03-13 21:37:01,0.07569718,6268.0,0.001235760049894452,6108.0
Case24,Turning & Milling Q.C.,Role 2,2012-03-13 22:54:09,2012-03-14 00:45:27,0.08065426,6678.0,0.0009364509023725986,4628.0
Case24,Round Grinding,Role 2,2012-03-14 02:51:46,2012-03-14 04:33:03,0.07338921,6077.0,0.0015334439231082797,7579.0
Case24,Round Grinding,Role 2,2012-03-14 05:17:54,2012-03-14 07:15:33,0.08525104,7059.0,0.000544367590919137,2691.0
Case24,Round Grinding,Role 2,2012-03-14 07:43:15,2012-03-14 09:50:03,0.09188239,7608.0,0.0003363080322742462,1662.0
Case24,Round Grinding,Role 2,2012-03-14 10:32:44,2012-03-14 12:40:59,0.09293452,7695.0,0.0005182486493140459,2561.0
Case24,Final Inspection Q.C.,Role 2,2012-03-14 13:26:20,2012-03-14 15:33:46,0.09234891,7646.0,0.0005506137385964394,2721.0
Case24,Round Grinding,Role 2,2012-03-14 17:30:39,2012-03-14 19:12:25,0.07374292,6106.0,0.0014188713394105434,7013.0
Case24,Round Grinding,Role 2,2012-03-14 20:08:13,2012-03-14 22:02:12,0.082599446,6839.0,0.0006773851346224546,3348.0
Case24,Round Grinding,Role 2,2012-03-14 22:39:45,2012-03-15 00:41:57,0.088548705,7332.0,0.00045593874529004097,2253.0
Case24,Round Grinding,Role 3,2012-03-15 01:31:09,2012-03-15 03:35:50,0.09035228,7481.0,0.000597283011302352,2952.0
Case24,Round Grinding,Role 3,2012-03-15 05:36:00,2012-03-15 07:21:13,0.07623815,6313.0,0.0014586974866688251,7210.0
Case24,Packing,Role 5,2012-03-15 09:34:34,2012-03-15 11:13:16,0.071521565,5922.0,0.0016187544679269195,8001.0
Case24,Packing,Role 3,2012-03-15 15:05:15,2012-03-15 16:10:11,0.047049392,3896.0,0.0028161942027509212,13919.0
Case24,Final Inspection Q.C.,Role 5,2012-03-15 18:12:52,2012-03-15 18:59:57,0.034113117,2825.0,0.0014893655898049474,7361.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 2,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling,Role 1,2012-03-13 10:56:41,2012-03-13 12:37:33,0.073090725,6052.0,0.00256255897693336,12665.0
Case25,Turning & Milling,Role 1,2012-03-13 14:53:15,2012-03-13 16:56:37,0.089399084,7402.0,0.0016473423456773162,8142.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 19:20:29,2012-03-13 21:27:14,0.09184632,7605.0,0.0017465335549786687,8632.0
Case25,Turning & Milling,Role 1,2012-03-13 22:46:20,2012-03-14 00:31:58,0.07655188,6338.0,0.0009602631907910109,4746.0
Case25,Turning & Milling,Role 3,2012-03-14 02:07:58,2012-03-14 04:13:05,0.09066804,7507.0,0.001165385590866208,5760.0
Case25,Turning & Milling,Role 1,2012-03-14 09:49:34,2012-03-14 11:05:40,0.055140186,4566.0,0.004084896761924028,20189.0
Case25,Turning & Milling,Role 1,2012-03-14 13:22:11,2012-03-14 15:19:24,0.08494042,7033.0,0.001657310058362782,8191.0
Case25,Turning & Milling,Role 1,2012-03-14 17:44:54,2012-03-14 19:42:57,0.08553996,7083.0,0.0017663491889834404,8730.0
Case25,Turning & Milling,Role 1,2012-03-14 22:40:11,2012-03-15 00:43:37,0.08944784,7406.0,0.00215149880386889,10634.0
Case25,Turning & Milling,Role 1,2012-03-15 03:30:46,2012-03-15 05:34:33,0.08969243,7427.0,0.002029097406193614,10029.0
Case25,Turning & Milling,Role 7,2012-03-15 08:27:49,2012-03-15 10:32:56,0.090662226,7507.0,0.0021033543162047863,10396.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-15 17:06:54,2012-03-15 18:30:09,0.06032176,4995.0,0.004782558418810368,23638.0
Case25,Turning & Milling,Role 1,2012-03-16 00:40:38,2012-03-16 01:38:32,0.041950688,3474.0,0.0044976286590099335,22229.0
Case25,Turning & Milling,Role 1,2012-03-16 03:44:57,2012-03-16 05:47:40,0.08892546,7363.0,0.001534604700282216,7585.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-16 07:26:31,2012-03-16 09:30:29,0.08982636,7438.0,0.0012000380083918571,5931.0
Case25,Turning & Milling,Role 7,2012-03-16 13:36:35,2012-03-16 14:54:55,0.056766056,4700.0,0.002987528685480356,14766.0
Case25,Lapping,Role 3,2012-03-16 18:28:15,2012-03-16 19:52:40,0.061175466,5065.0,0.002589836483821273,12800.0
Case25,Lapping,Role 7,2012-03-17 01:49:00,2012-03-17 02:44:56,0.040531132,3356.0,0.004325865767896175,21380.0
Case25,Lapping,Role 7,2012-03-17 06:00:49,2012-03-17 07:16:45,0.05502922,4556.0,0.0023780346382409334,11753.0
Case25,Lapping,Role 2,2012-03-17 09:47:09,2012-03-17 11:13:21,0.062458653,5172.0,0.001825861632823944,9024.0
Case25,Flat Grinding,Role 2,2012-03-17 14:08:50,2012-03-17 15:41:10,0.06690903,5540.0,0.0021303079556673765,10529.0
Case25,Round Grinding,Role 7,2012-03-17 18:14:04,2012-03-17 19:52:13,0.07111752,5889.0,0.0018561158794909716,9174.0
Case25,Round Grinding,Role 3,2012-03-17 21:06:06,2012-03-17 23:09:14,0.08922599,7388.0,0.0008969644550234079,4433.0
Case25,Round Grinding,Role 2,2012-03-18 01:45:17,2012-03-18 03:28:04,0.074484766,6167.0,0.0018944564508274198,9363.0
Case25,Round Grinding,Role 2,2012-03-18 04:40:38,2012-03-18 06:35:54,0.08353034,6916.0,0.0008809439605101943,4354.0
Case25,Round Grinding,Role 2,2012-03-18 07:26:11,2012-03-18 09:29:00,0.08900234,7369.0,0.0006104337517172098,3017.0
Case25,Round Grinding,Role 3,2012-03-18 10:10:48,2012-03-18 12:19:48,0.093476996,7740.0,0.0005074844229966402,2508.0
Case25,Final Inspection Q.C.,Role 2,2012-03-18 14:17:55,2012-03-18 16:02:42,0.07592589,6287.0,0.0014339582994580269,7087.0
Case25,Round Grinding,Role 3,2012-03-18 18:11:20,2012-03-18 19:41:59,0.065691985,5439.0,0.0015615205047652125,7718.0
Case25,Packing,Role 7,2012-03-18 21:38:48,2012-03-18 23:08:46,0.065196,5398.0,0.0014180531725287437,7009.0
Case25,Final Inspection Q.C.,Role 7,2012-03-19 01:44:32,2012-03-19 02:51:06,0.04823837,3994.0,0.0018909533973783255,9346.0
Case25,Round Grinding,Role 2,2012-03-19 05:25:07,2012-03-19 06:33:58,0.049887948,4131.0,0.001869726344011724,9241.0
Case25,Round Grinding,Role 2,2012-03-19 07:31:51,2012-03-19 08:59:57,0.06384425,5286.0,0.0007027541287243366,3473.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case26,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case26,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case26,Turning & Milling,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case26,Turning & Milling,Role 1,2012-03-14 13:12:26,2012-03-14 14:30:20,0.056446128,4674.0,0.006085824687033892,30079.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-14 17:55:50,2012-03-14 19:57:08,0.08790365,7278.0,0.0024946904741227627,12330.0
Case26,Flat Grinding,Role 1,2012-03-14 21:43:15,2012-03-14 23:15:08,0.06658008,5513.0,0.0012882391456514597,6367.0
Case26,Laser Marking,Role 3,2012-03-15 00:21:44,2012-03-15 02:12:15,0.08008814,6631.0,0.0008085019653663039,3996.0
Case26,Turning & Milling,Role 7,2012-03-15 07:23:52,2012-03-15 08:40:36,0.05560141,4604.0,0.003782987594604492,18697.0
Case26,Stress Relief,Role 7,2012-03-15 12:14:46,2012-03-15 13:33:56,0.057368133,4750.0,0.00260002794675529,12850.0
Case26,Grinding Rework,Role 3,2012-03-15 18:55:07,2012-03-15 20:24:02,0.06442761,5335.0,0.003899121191352606,19271.0
Case26,Round Grinding,Role 3,2012-03-16 03:09:09,2012-03-16 04:23:59,0.054228414,4490.0,0.0049180444329977036,24307.0
Case26,Round Grinding,Role 9,2012-03-16 08:06:50,2012-03-16 09:06:38,0.04332937,3588.0,0.002705295803025365,13371.0
Case26,Final Inspection Q.C.,Role 2,2012-03-16 10:58:46,2012-03-16 12:12:48,0.0536438,4442.0,0.0013612258480861783,6728.0
Case26,Final Inspection Q.C.,Role 2,2012-03-16 14:49:50,2012-03-16 16:12:03,0.05957303,4933.0,0.0019063111394643784,9422.0
Case26,Round Grinding,Role 2,2012-03-16 18:35:55,2012-03-16 19:55:18,0.057522926,4763.0,0.00174641702324152,8632.0
Case26,Round Grinding,Role 3,2012-03-16 21:13:04,2012-03-16 22:51:43,0.07147979,5919.0,0.0009439864661544561,4666.0
Case26,Lapping,Role 2,2012-03-17 01:17:16,2012-03-17 02:49:20,0.06671884,5524.0,0.0017669836524873972,8733.0
Case26,Round Grinding,Role 2,2012-03-17 04:48:47,2012-03-17 06:22:34,0.06795886,5627.0,0.0014501070836558938,7167.0
Case26,Round Grinding,Role 7,2012-03-17 07:13:21,2012-03-17 09:05:25,0.08120391,6724.0,0.0006165120285004377,3047.0
Case26,Round Grinding,Role 2,2012-03-17 09:43:16,2012-03-17 11:49:01,0.09112252,7545.0,0.0004595266655087471,2271.0
Case26,Round Grinding,Role 2,2012-03-17 12:33:19,2012-03-17 14:38:09,0.090462446,7490.0,0.0005377186462283134,2658.0
Case26,Round Grinding,Role 2,2012-03-17 15:27:42,2012-03-17 17:40:35,0.096292354,7973.0,0.0006015209946781397,2973.0
Case26,Round Grinding,Role 2,2012-03-17 18:18:16,2012-03-17 20:34:13,0.09850922,8157.0,0.00045746820978820324,2261.0
Case26,Round Grinding,Role 2,2012-03-17 21:11:40,2012-03-17 23:28:11,0.098930016,8191.0,0.0004545571282505989,2247.0
Case26,Round Grinding,Role 7,2012-03-18 00:10:17,2012-03-18 02:24:34,0.0973069,8057.0,0.0005110432393848896,2526.0
Case26,Round Grinding,Role 2,2012-03-18 03:08:03,2012-03-18 05:22:05,0.09712918,8042.0,0.0005277909804135561,2609.0
Case26,Round Grinding,Role 3,2012-03-18 06:04:30,2012-03-18 08:19:02,0.097489014,8072.0,0.0005149622447788715,2545.0
Case26,Round Grinding,end,2012-03-18 10:17:01,2012-03-18 12:09:14,0.08131302,6733.0,0.0014323751674965024,7079.0
Case26,Round Grinding,Role 2,2012-03-18 13:21:27,2012-03-18 15:22:11,0.08748345,7244.0,0.0008766765240579844,4333.0
Case26,Round Grinding,Role 2,2012-03-18 16:10:22,2012-03-18 18:12:07,0.08822617,7305.0,0.0005849727895110846,2891.0
Case26,Final Inspection Q.C.,Role 2,2012-03-18 19:09:26,2012-03-18 21:11:24,0.08837577,7318.0,0.0006959112361073494,3439.0
Case26,Turning & Milling Q.C.,Role 5,2012-03-18 23:03:58,2012-03-19 00:39:35,0.06929257,5737.0,0.0013665686128661036,6754.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 03:52:44,2012-03-19 05:18:53,0.062432133,5169.0,0.0023448197171092033,11589.0
Case26,Round Grinding,Role 5,2012-03-19 07:36:56,2012-03-19 08:44:02,0.048623294,4026.0,0.0016759325517341495,8283.0
Case26,Packing,Role 5,2012-03-19 10:08:32,2012-03-19 11:30:26,0.059346702,4914.0,0.001025811186991632,5070.0
Case26,Packing,Role 5,2012-03-19 16:37:39,2012-03-19 17:49:46,0.052257754,4327.0,0.003729583229869604,18433.0
Case26,Final Inspection Q.C.,Role 5,2012-03-19 23:04:19,2012-03-20 00:09:43,0.04739619,3924.0,0.003818511962890625,18873.0
Case26,Packing,Role 5,2012-03-20 03:12:41,2012-03-20 04:05:52,0.038544133,3191.0,0.0022211407776921988,10978.0
Case27,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 12:22:15,2012-03-13 13:25:02,0.04549193,3767.0,0.002837780397385359,14026.0
Case27,Final Inspection Q.C.,end,2012-03-13 18:18:37,2012-03-13 19:18:39,0.0434981,3602.0,0.003564108395949006,17615.0
Case27,Final Inspection Q.C.,Role 5,2012-03-14 00:21:38,2012-03-14 01:30:33,0.04994316,4135.0,0.0036781050730496645,18179.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 06:36:35,2012-03-14 07:46:00,0.05030586,4165.0,0.0037151207216084003,18362.0
Case27,Packing,Role 3,2012-03-14 11:09:35,2012-03-14 12:14:44,0.047211252,3909.0,0.002471392508596182,12215.0
Case27,Final Inspection Q.C.,Role 5,2012-03-14 15:35:29,2012-03-14 16:39:49,0.046614356,3860.0,0.002437095856294036,12045.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 20:50:45,2012-03-14 21:46:50,0.040638007,3365.0,0.0030463647563010454,15056.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 01:13:18,2012-03-15 02:09:14,0.04053661,3356.0,0.0025065529625862837,12388.0
Case27,Final Inspection Q.C.,Role 2,2012-03-15 05:58:52,2012-03-15 06:57:55,0.042785045,3543.0,0.002787770237773657,13778.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 10:00:54,2012-03-15 11:06:56,0.047855534,3962.0,0.0022213845513761044,10979.0
Case27,Packing,Role 2,2012-03-15 14:43:24,2012-03-15 15:45:33,0.045031905,3729.0,0.002627868438139558,12988.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 19:40:00,2012-03-15 20:43:49,0.04624108,3829.0,0.0028460926841944456,14067.0
Case27,Final Inspection Q.C.,Role 1,2012-03-15 23:35:00,2012-03-16 00:28:07,0.038487554,3187.0,0.002078079618513584,10271.0
Case27,Final Inspection Q.C.,Role 7,2012-03-16 01:23:02,2012-03-16 02:40:52,0.05640089,4670.0,0.0006667319685220718,3295.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 05:41:37,2012-03-16 06:55:30,0.053539805,4433.0,0.0021942900493741035,10845.0
Case27,Turning & Milling Q.C.,Role 2,2012-03-16 11:09:08,2012-03-16 12:15:43,0.048242792,3995.0,0.0030790651217103004,15218.0
Case27,Grinding Rework,Role 3,2012-03-16 15:24:41,2012-03-16 16:37:49,0.05299106,4388.0,0.0022940789349377155,11338.0
Case27,Grinding Rework,Role 7,2012-03-16 21:15:02,2012-03-16 22:16:34,0.044592984,3692.0,0.0033653099089860916,16633.0
Case27,Turning & Milling Q.C.,Role 5,2012-03-17 01:51:03,2012-03-17 03:05:37,0.05403093,4474.0,0.0026037823408842087,12869.0
Case27,Laser Marking,Role 3,2012-03-17 06:53:01,2012-03-17 08:04:50,0.052037686,4309.0,0.002760679926723242,13644.0
Case27,Packing,Role 2,2012-03-17 11:46:43,2012-03-17 12:55:36,0.049911555,4133.0,0.0026936358772218227,13313.0
Case27,Final Inspection Q.C.,Role 1,2012-03-17 16:47:42,2012-03-17 17:55:20,0.049011048,4058.0,0.002817701082676649,13926.0
Case27,Lapping,Role 2,2012-03-17 19:28:36,2012-03-17 20:45:44,0.05589959,4628.0,0.0011322310892865062,5596.0
Case27,Laser Marking,Role 5,2012-03-17 23:09:42,2012-03-18 00:29:04,0.057510976,4762.0,0.0017477665096521378,8638.0
Case27,Round Grinding,Role 2,2012-03-18 03:55:23,2012-03-18 05:14:34,0.057373755,4751.0,0.0025045513175427914,12379.0
Case27,Round Grinding,Role 7,2012-03-18 06:52:51,2012-03-18 08:29:45,0.07021769,5814.0,0.0011930593755096197,5897.0
Case27,Final Inspection Q.C.,Role 2,2012-03-18 09:36:53,2012-03-18 11:30:21,0.08222017,6808.0,0.0008149847853928804,4028.0
Case27,Final Inspection Q.C.,Role 3,2012-03-18 13:56:57,2012-03-18 15:28:46,0.06652827,5509.0,0.001779611804522574,8796.0
Case27,Final Inspection Q.C.,Role 3,2012-03-18 18:47:02,2012-03-18 19:54:23,0.048810344,4041.0,0.0024068481288850307,11896.0
Case27,Packing,Role 5,2012-03-18 22:07:56,2012-03-18 23:11:38,0.046155233,3822.0,0.0016211643815040588,8013.0
Case27,Final Inspection Q.C.,end,2012-03-19 03:37:30,2012-03-19 04:12:22,0.025268506,2092.0,0.0032274960540235043,15952.0
Case27,Final Inspection Q.C.,end,2012-03-19 09:28:33,2012-03-19 10:25:03,0.040939327,3390.0,0.003838328644633293,18971.0
Case27,Final Inspection Q.C.,Role 4,2012-03-19 16:05:44,2012-03-19 17:24:19,0.05694325,4715.0,0.004135883413255215,20441.0
Case27,Packing,Role 4,2012-03-19 21:47:52,2012-03-19 23:15:34,0.06354522,5262.0,0.0031994611490517855,15813.0
Case27,Final Inspection Q.C.,Role 4,2012-03-20 04:27:26,2012-03-20 06:21:51,0.082916126,6865.0,0.0037859054282307625,18712.0
Case27,Milling,Role 4,2012-03-20 09:53:48,2012-03-20 11:13:41,0.057882562,4793.0,0.0025729394983500242,12717.0
Case27,Final Inspection Q.C.,Role 4,2012-03-20 15:51:00,2012-03-20 17:42:16,0.08062293,6676.0,0.003366577671840787,16639.0
Case27,Milling,Role 3,2012-03-20 20:53:30,2012-03-20 22:30:20,0.07017457,5810.0,0.002321575302630663,11474.0
Case27,Milling,Role 4,2012-03-21 00:48:10,2012-03-21 02:19:12,0.06596832,5462.0,0.0016732948133721948,8270.0
Case27,Milling,Role 4,2012-03-21 06:52:16,2012-03-21 08:27:11,0.06878102,5695.0,0.0033149104565382004,16384.0
Case27,Packing,Role 4,2012-03-21 14:14:09,2012-03-21 15:57:21,0.07477683,6192.0,0.004212073050439358,20818.0
Case27,Final Inspection Q.C.,Role 4,2012-03-21 21:26:31,2012-03-21 23:21:40,0.08343934,6909.0,0.003995924722403288,19750.0
Case27,Milling,Role 4,2012-03-22 03:23:25,2012-03-22 04:47:15,0.06074918,5030.0,0.002934803953394294,14505.0
Case27,Milling,Role 4,2012-03-22 09:34:01,2012-03-22 11:38:03,0.08988033,7442.0,0.003481211606413126,17206.0
Case27,Milling,Role 4,2012-03-22 15:51:18,2012-03-22 17:48:59,0.08528103,7061.0,0.003074438776820898,15195.0
Case27,Milling,Role 4,2012-03-22 21:58:15,2012-03-22 23:57:46,0.08660592,7171.0,0.0030259459745138884,14956.0
Case27,Milling,Role 4,2012-03-23 04:11:57,2012-03-23 06:08:09,0.08420056,6972.0,0.003085709409788251,15251.0
Case27,Milling,Role 4,2012-03-23 10:37:20,2012-03-23 12:39:34,0.08857606,7334.0,0.0032678181305527687,16151.0
Case27,Final Inspection Q.C.,Role 4,2012-03-23 17:03:34,2012-03-23 19:05:41,0.08848998,7327.0,0.003204980632290244,15840.0
Case27,Milling,Role 4,2012-03-23 22:35:43,2012-03-24 00:22:23,0.07729146,6400.0,0.002549706492573023,12602.0
Case27,Milling,Role 4,2012-03-24 04:49:28,2012-03-24 06:54:45,0.090787664,7517.0,0.003242417937144637,16025.0
Case27,Milling,Role 4,2012-03-24 11:06:11,2012-03-24 13:00:58,0.08317486,6887.0,0.0030522895976901054,15086.0
Case27,Milling,Role 4,2012-03-24 17:20:33,2012-03-24 19:16:15,0.08384302,6942.0,0.0031513546127825975,15575.0
Case27,Milling,Role 6,2012-03-24 23:27:33,2012-03-25 01:23:45,0.08420651,6972.0,0.003050652565434575,15078.0
Case27,Milling,Role 4,2012-03-25 05:30:46,2012-03-25 07:36:41,0.09124017,7555.0,0.002998665440827608,14821.0
Case27,Milling,Role 4,2012-03-25 12:05:52,2012-03-25 14:12:02,0.091426276,7570.0,0.0032678991556167603,16151.0
Case27,Milling,Role 4,2012-03-25 18:37:56,2012-03-25 20:41:53,0.08982055,7437.0,0.0032280185259878635,15954.0
Case27,Milling,Role 4,2012-03-26 01:09:26,2012-03-26 03:12:46,0.08937544,7400.0,0.0032479800283908844,16053.0
Case27,Milling,Role 4,2012-03-26 07:36:56,2012-03-26 09:39:48,0.08903221,7372.0,0.003206827910616994,15850.0
Case27,Milling,Role 4,2012-03-26 14:00:04,2012-03-26 16:02:49,0.08894738,7365.0,0.003159600542858243,15616.0
Case27,Milling,Role 4,2012-03-26 20:23:40,2012-03-26 22:26:21,0.08890268,7361.0,0.0031666713766753674,15651.0
Case27,Milling,Role 4,2012-03-27 02:47:37,2012-03-27 04:50:18,0.08889493,7361.0,0.0031716676894575357,15676.0
Case27,Milling,Role 4,2012-03-27 09:11:43,2012-03-27 11:14:23,0.088887505,7360.0,0.0031735138036310673,15685.0
Case27,Milling,Role 3,2012-03-27 15:35:51,2012-03-27 17:38:31,0.08888478,7360.0,0.0031741796992719173,15688.0
Case27,Milling,Role 4,2012-03-27 20:24:50,2012-03-27 21:59:06,0.06831521,5656.0,0.0020191422663629055,9979.0
