caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case29,Final Inspection Q.C.,Role 3,2012-03-20 18:33:25,2012-03-20 19:33:56,0.04385869,3631.0,0.002785290824249387,13766.0
Case29,Packing,end,2012-03-20 22:50:34,2012-03-20 23:49:31,0.04272259,3537.0,0.0023870235309004784,11798.0
Case29,Final Inspection Q.C.,end,2012-03-21 05:09:14,2012-03-21 06:10:31,0.04440944,3677.0,0.0038812889251857996,19183.0
Case29,Laser Marking,Role 2,2012-03-21 11:45:14,2012-03-21 12:49:31,0.046581995,3857.0,0.004063280299305916,20083.0
Case29,Final Inspection Q.C.,Role 9,2012-03-21 15:45:23,2012-03-21 17:01:37,0.055242028,4574.0,0.0021349946036934853,10552.0
Case29,Round Grinding,Role 3,2012-03-21 21:15:00,2012-03-21 22:36:52,0.05932235,4912.0,0.003076102351769805,15203.0
Case29,Final Inspection Q.C.,Role 9,2012-03-22 00:46:26,2012-03-22 01:54:32,0.049353063,4086.0,0.0015728960279375315,7774.0
Case29,Round Grinding,Role 3,2012-03-22 05:33:53,2012-03-22 06:59:28,0.06202071,5135.0,0.0026627909392118454,13161.0
Case29,Round Grinding,Role 2,2012-03-22 08:55:46,2012-03-22 10:12:54,0.05589854,4628.0,0.0014118376420810819,6978.0
Case29,Round Grinding,Role 2,2012-03-22 11:21:26,2012-03-22 12:55:37,0.06824789,5651.0,0.000832021702080965,4112.0
Case29,Final Inspection Q.C.,Role 2,2012-03-22 13:46:31,2012-03-22 15:35:32,0.07899975,6541.0,0.0006178910844027996,3054.0
Case29,Round Grinding,Role 2,2012-03-22 17:47:36,2012-03-22 19:18:06,0.065575,5430.0,0.0016031679697334766,7924.0
Case29,Round Grinding,Role 2,2012-03-22 20:15:01,2012-03-22 22:04:01,0.078988135,6540.0,0.0006910425145179033,3415.0
Case29,Round Grinding,Role 2,2012-03-22 22:39:39,2012-03-23 00:42:03,0.08869262,7344.0,0.00043261912651360035,2138.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-23 01:29:45,2012-03-23 03:34:56,0.09071648,7511.0,0.0005791266448795795,2862.0
Case29,Packing,Role 3,2012-03-23 06:55:48,2012-03-23 08:15:03,0.057432983,4755.0,0.002438426949083805,12052.0
Case29,Packing,Role 2,2012-03-23 11:42:47,2012-03-23 12:31:24,0.035229232,2917.0,0.0025218508671969175,12464.0
Case29,Packing,Role 5,2012-03-23 15:43:27,2012-03-23 16:29:31,0.033380132,2764.0,0.0023315208964049816,11523.0
Case29,Final Inspection Q.C.,Role 5,2012-03-23 20:36:55,2012-03-23 21:17:28,0.029379956,2433.0,0.003003448247909546,14844.0
Case29,Final Inspection Q.C.,end,2012-03-24 02:09:55,2012-03-24 02:58:42,0.0353556,2927.0,0.0035503124818205833,17547.0
Case29,Final Inspection Q.C.,Role 3,2012-03-24 08:16:42,2012-03-24 09:20:09,0.045976844,3807.0,0.0038604624569416046,19080.0
Case29,Turning,Role 3,2012-03-24 11:57:14,2012-03-24 12:59:06,0.044826806,3712.0,0.0019069816917181015,9425.0
Case29,Packing,Role 3,2012-03-24 15:18:04,2012-03-24 16:41:10,0.0602227,4986.0,0.0016869748942553997,8338.0
Case29,Turning Q.C.,Role 3,2012-03-24 20:27:56,2012-03-24 21:28:51,0.044140708,3655.0,0.0027528631035238504,13606.0
Case29,Turning & Milling,Role 1,2012-03-25 00:25:00,2012-03-25 01:12:36,0.034490127,2856.0,0.002138422802090645,10569.0
Case29,Turning & Milling,Role 6,2012-03-25 02:49:18,2012-03-25 04:35:00,0.07658964,6342.0,0.0011739440960809588,5802.0
Case29,Turning,Role 6,2012-03-25 10:53:56,2012-03-25 12:43:44,0.07957009,6588.0,0.004600078333169222,22736.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-25 20:21:32,2012-03-25 22:25:21,0.08972441,7429.0,0.005557631142437458,27468.0
Case29,Turning & Milling,Role 1,2012-03-26 01:20:37,2012-03-26 02:43:28,0.060036283,4971.0,0.002127731451764703,10516.0
Case29,Turning Q.C.,Role 6,2012-03-26 05:00:41,2012-03-26 07:17:06,0.098851815,8185.0,0.001665837480686605,8233.0
Case29,Turning Q.C.,Role 6,2012-03-26 12:16:19,2012-03-26 13:56:32,0.07262142,6013.0,0.0036324509419500828,17953.0
Case29,Turning & Milling,Role 5,2012-03-26 20:39:24,2012-03-26 22:23:01,0.075090505,6217.0,0.00489065982401371,24172.0
Case29,Turning,Role 3,2012-03-27 03:59:50,2012-03-27 05:33:38,0.06797026,5628.0,0.0040887827053666115,20209.0
Case29,Milling,Role 5,2012-03-27 08:51:44,2012-03-27 10:16:27,0.0613924,5083.0,0.0024048015475273132,11886.0
Case29,Milling,Role 4,2012-03-27 16:30:55,2012-03-27 17:43:20,0.052478578,4345.0,0.00454601040109992,22468.0
Case29,Final Inspection Q.C.,Role 4,2012-03-28 01:19:42,2012-03-28 02:41:31,0.059291586,4909.0,0.005540207028388977,27382.0
Case29,Final Inspection Q.C.,Role 4,2012-03-28 08:21:52,2012-03-28 09:36:48,0.054303933,4496.0,0.004131721332669258,20421.0
Case29,Turning & Milling,Role 4,2012-03-28 14:29:37,2012-03-28 15:58:26,0.0643641,5329.0,0.003554794704541564,17569.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case30,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case30,Round Grinding,Role 7,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case30,Final Inspection Q.C.,Role 3,2012-03-13 14:47:16,2012-03-13 16:48:49,0.088075876,7293.0,0.0008597237756475806,4249.0
Case30,Packing,Role 2,2012-03-13 20:04:55,2012-03-13 21:23:18,0.056796513,4703.0,0.00238069542683661,11766.0
Case30,Round Grinding,Role 3,2012-03-14 00:30:44,2012-03-14 01:27:15,0.04094906,3391.0,0.002275465289130807,11246.0
Case30,Final Inspection Q.C.,Role 3,2012-03-14 02:50:53,2012-03-14 03:56:23,0.04745888,3930.0,0.0010153860785067081,5018.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case31,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case31,Turning & Milling,Role 7,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-14 05:53:46,2012-03-14 07:10:45,0.055790924,4619.0,0.005160873755812645,25507.0
Case31,Lapping,Role 7,2012-03-14 12:08:59,2012-03-14 13:07:08,0.042142503,3489.0,0.003620547940954566,17894.0
Case31,Round Grinding,Role 7,2012-03-14 17:07:26,2012-03-14 18:22:19,0.054267798,4493.0,0.0029171279165893793,14418.0
Case31,Round Grinding,Role 2,2012-03-14 19:59:42,2012-03-14 21:35:11,0.06918955,5729.0,0.001182154635898769,5843.0
Case31,Round Grinding,Role 2,2012-03-14 22:28:59,2012-03-15 00:24:54,0.083994836,6955.0,0.0006530920509248972,3228.0
Case31,Round Grinding,Role 2,2012-03-15 01:07:57,2012-03-15 03:14:56,0.0920114,7619.0,0.0005225709173828363,2583.0
Case31,Round Grinding,Role 2,2012-03-15 03:55:42,2012-03-15 06:11:43,0.09855865,8161.0,0.0004949453286826611,2446.0
Case31,Round Grinding,Role 2,2012-03-15 06:46:54,2012-03-15 09:03:59,0.09933074,8225.0,0.0004271143116056919,2111.0
Case31,Round Grinding,Role 3,2012-03-15 09:45:09,2012-03-15 11:59:48,0.09757437,8079.0,0.0004997698124498129,2470.0
Case31,Round Grinding,Role 2,2012-03-15 13:58:38,2012-03-15 15:50:18,0.08091971,6700.0,0.0014425775734707713,7130.0
Case31,Round Grinding,Role 2,2012-03-15 16:44:56,2012-03-15 18:45:02,0.087034374,7206.0,0.0006632960867136717,3278.0
Case31,Round Grinding,Role 2,2012-03-15 19:28:22,2012-03-15 21:33:07,0.090398505,7485.0,0.000526058953255415,2600.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-15 22:18:28,2012-03-16 00:25:16,0.091878764,7608.0,0.0005506186280399561,2721.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case32,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case32,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case32,Turning & Milling,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case32,Turning & Milling,Role 3,2012-03-14 13:19:34,2012-03-14 14:34:03,0.053977355,4469.0,0.00635536527261138,31411.0
Case32,Laser Marking,Role 9,2012-03-14 22:51:49,2012-03-15 00:06:07,0.053846028,4458.0,0.006042732857167721,29866.0
Case32,Laser Marking,end,2012-03-15 06:59:09,2012-03-15 07:47:34,0.035079777,2905.0,0.005014136433601379,24782.0
Case32,Final Inspection Q.C.,end,2012-03-15 13:48:40,2012-03-15 14:47:39,0.042736124,3539.0,0.004383564461022615,21666.0
Case32,Final Inspection Q.C.,Role 3,2012-03-15 19:38:33,2012-03-15 20:41:30,0.045613304,3777.0,0.0035314911510795355,17454.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case33,Flat Grinding,Role 1,2012-03-13 14:58:18,2012-03-13 16:52:11,0.08252142,6833.0,0.0005805222317576408,2869.0
Case33,Flat Grinding,Role 2,2012-03-13 18:06:26,2012-03-13 20:02:53,0.08438487,6987.0,0.0009014209499582648,4455.0
Case33,Round Grinding,Role 2,2012-03-13 22:09:02,2012-03-13 23:55:11,0.07692423,6369.0,0.0015314796473830938,7569.0
Case33,Turning,Role 2,2012-03-14 01:25:49,2012-03-14 03:23:13,0.08507824,7044.0,0.0011002322426065803,5438.0
Case33,Lapping,Role 7,2012-03-14 05:54:18,2012-03-14 07:27:58,0.0678727,5620.0,0.0018342065159231424,9065.0
Case33,Lapping,Role 2,2012-03-14 10:14:36,2012-03-14 11:42:30,0.06369224,5274.0,0.002022857777774334,9998.0
Case33,Final Inspection Q.C.,Role 2,2012-03-14 13:40:40,2012-03-14 15:16:23,0.069356024,5743.0,0.0014344246592372656,7090.0
Case33,Final Inspection Q.C.,Role 2,2012-03-14 18:04:36,2012-03-14 19:31:06,0.062685765,5190.0,0.002042011823505163,10093.0
Case33,Final Inspection Q.C.,Role 7,2012-03-14 22:17:23,2012-03-14 23:34:39,0.05598993,4636.0,0.0020187273621559143,9977.0
Case33,Lapping,Role 5,2012-03-15 02:05:55,2012-03-15 03:24:28,0.05692365,4713.0,0.0018362695118412375,9076.0
Case33,Lapping,Role 2,2012-03-15 06:08:32,2012-03-15 07:27:56,0.057538547,4764.0,0.00199164473451674,9844.0
Case33,Round Grinding,Role 2,2012-03-15 09:36:47,2012-03-15 11:06:20,0.06489353,5373.0,0.001564233098179102,7731.0
Case33,Final Inspection Q.C.,Role 7,2012-03-15 12:13:06,2012-03-15 13:58:27,0.07633704,6321.0,0.0008106292225420475,4006.0
Case33,Lapping,Role 3,2012-03-15 16:17:14,2012-03-15 17:50:03,0.06726005,5569.0,0.0016848373925313354,8327.0
Case33,Packing,Role 5,2012-03-15 21:29:06,2012-03-15 22:45:57,0.055689573,4611.0,0.0026591261848807335,13143.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case34,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case34,Round Grinding,Role 2,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case34,Round Grinding,Role 3,2012-03-13 14:49:24,2012-03-13 16:50:16,0.087583005,7252.0,0.0008855648338794708,4377.0
Case34,Round Grinding,Role 3,2012-03-13 19:00:16,2012-03-13 20:46:40,0.077100866,6384.0,0.0015782681293785572,7800.0
Case34,Final Inspection Q.C.,Role 3,2012-03-13 23:00:05,2012-03-14 00:38:41,0.071447745,5916.0,0.001619689748622477,8005.0
Case34,Round Grinding,Role 5,2012-03-14 04:21:12,2012-03-14 05:26:33,0.047353923,3921.0,0.0027013099752366543,13351.0
Case34,Final Inspection Q.C.,Role 2,2012-03-14 06:44:28,2012-03-14 08:08:02,0.060556553,5014.0,0.0009459180291742086,4675.0
Case34,Round Grinding,Role 3,2012-03-14 09:54:39,2012-03-14 11:14:48,0.05807571,4809.0,0.0012943096226081252,6397.0
Case34,Turning & Milling Q.C.,Role 2,2012-03-14 13:10:51,2012-03-14 14:30:37,0.057805892,4786.0,0.001408751355484128,6963.0
Case34,Round Grinding,Role 3,2012-03-14 16:31:02,2012-03-14 17:51:34,0.05835779,4832.0,0.0014618736458942294,7225.0
Case34,Round Grinding,Role 3,2012-03-14 20:04:00,2012-03-14 21:29:16,0.061790347,5116.0,0.0016077031614258885,7946.0
Case34,Final Inspection Q.C.,Role 3,2012-03-14 23:56:50,2012-03-15 01:19:46,0.06009774,4976.0,0.0017913924530148506,8854.0
Case34,Final Inspection Q.C.,Role 5,2012-03-15 05:15:29,2012-03-15 06:17:16,0.04476463,3707.0,0.002861547516658902,14143.0
Case34,Grinding Rework,Role 2,2012-03-15 09:35:45,2012-03-15 10:40:22,0.046820614,3877.0,0.002409472828730941,11909.0
Case34,Turning & Milling Q.C.,Role 2,2012-03-15 12:57:56,2012-03-15 14:13:03,0.054431077,4507.0,0.0016700311098247766,8254.0
Case34,Round Grinding,Role 3,2012-03-15 16:30:18,2012-03-15 17:46:00,0.054854743,4542.0,0.0016662711277604103,8235.0
Case34,Lapping,Role 3,2012-03-15 20:05:41,2012-03-15 21:22:59,0.056013923,4638.0,0.0016958132619038224,8381.0
Case34,Final Inspection Q.C.,Role 3,2012-03-16 01:02:48,2012-03-16 02:15:49,0.052904904,4381.0,0.0026684205513447523,13189.0
Case34,Packing,Role 7,2012-03-16 06:41:33,2012-03-16 07:39:37,0.04207478,3484.0,0.0032259386498481035,15944.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Packing,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning & Milling,Role 1,2012-03-13 13:30:14,2012-03-13 15:32:14,0.08840315,7320.0,0.0016738938866183162,8273.0
Case35,Turning & Milling,Role 3,2012-03-13 17:41:06,2012-03-13 19:44:01,0.089067966,7375.0,0.0015644015511497855,7732.0
Case35,Turning & Milling,Role 1,2012-03-14 03:47:40,2012-03-14 05:08:06,0.05828327,4826.0,0.005871396511793137,29019.0
Case35,Turning & Milling,Role 1,2012-03-14 08:31:55,2012-03-14 10:34:06,0.08853965,7331.0,0.002474346896633506,12229.0
Case35,Turning & Milling,Role 1,2012-03-14 13:43:13,2012-03-14 15:45:40,0.08873014,7347.0,0.0022957371547818184,11347.0
Case35,Flat Grinding,Role 1,2012-03-14 18:43:29,2012-03-14 20:47:33,0.089898705,7444.0,0.0021587489172816277,10669.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-14 22:14:00,2012-03-15 00:09:11,0.08346352,6911.0,0.0010495367459952831,5187.0
Case35,Round Grinding,Role 1,2012-03-15 01:07:22,2012-03-15 03:08:46,0.08797026,7284.0,0.0007062326185405254,3491.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-15 03:37:35,2012-03-15 05:48:18,0.09471736,7843.0,0.00034973258152604103,1729.0
Case35,Round Grinding,Role 2,2012-03-15 07:31:54,2012-03-15 09:13:32,0.073651224,6098.0,0.001257722033187747,6216.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-15 10:39:34,2012-03-15 12:32:24,0.08176266,6770.0,0.001044359989464283,5162.0
Case35,Round Grinding,Role 3,2012-03-15 14:41:57,2012-03-15 16:19:13,0.07048277,5836.0,0.0015727527206763625,7773.0
Case35,Round Grinding,Role 2,2012-03-15 18:36:38,2012-03-15 20:09:44,0.067462295,5586.0,0.0016681281849741936,8245.0
Case35,Round Grinding,Role 2,2012-03-15 21:00:07,2012-03-15 22:46:58,0.07742928,6411.0,0.0006116409786045551,3023.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 23:33:59,2012-03-16 01:32:22,0.08578446,7103.0,0.0005706853698939085,2821.0
Case35,Round Grinding,Role 3,2012-03-16 03:32:15,2012-03-16 05:05:54,0.06786597,5619.0,0.0014552661450579762,7193.0
Case35,Round Grinding,Role 2,2012-03-16 06:58:19,2012-03-16 08:30:18,0.06665777,5519.0,0.001364747527986765,6745.0
Case35,Round Grinding,Role 5,2012-03-16 09:11:16,2012-03-16 11:02:42,0.08074561,6686.0,0.000497354893013835,2458.0
Case35,Round Grinding,Role 2,2012-03-16 12:24:27,2012-03-16 14:17:04,0.081605494,6757.0,0.0009924981277436018,4905.0
Case35,Round Grinding,Role 2,2012-03-16 15:09:23,2012-03-16 17:04:41,0.08355151,6918.0,0.0006350725889205933,3139.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-16 17:53:14,2012-03-16 19:55:03,0.08826745,7309.0,0.0005892997141927481,2913.0
Case35,Round Grinding,Role 5,2012-03-16 22:01:01,2012-03-16 23:43:48,0.07448038,6167.0,0.0015291201416403055,7558.0
Case35,Round Grinding,Role 7,2012-03-17 01:11:55,2012-03-17 03:01:12,0.079194576,6557.0,0.0010697237448766828,5287.0
Case35,Round Grinding,Role 2,2012-03-17 03:47:30,2012-03-17 05:45:58,0.085846186,7108.0,0.0005620054434984922,2778.0
Case35,Round Grinding,Role 3,2012-03-17 06:39:39,2012-03-17 08:42:20,0.08889692,7361.0,0.0006517525762319565,3221.0
Case35,Round Grinding,end,2012-03-17 10:45:08,2012-03-17 12:30:26,0.076305196,6318.0,0.0014906887663528323,7368.0
Case35,Round Grinding,Role 2,2012-03-17 14:03:20,2012-03-17 15:58:28,0.08342911,6908.0,0.0011276938021183014,5574.0
Case35,Round Grinding,Role 2,2012-03-17 16:46:07,2012-03-17 18:47:52,0.088220656,7305.0,0.000578535720705986,2859.0
Case35,Round Grinding,Role 2,2012-03-17 19:44:17,2012-03-17 21:46:26,0.08851466,7329.0,0.0006847875192761421,3385.0
Case35,Round Grinding,Role 2,2012-03-17 22:41:20,2012-03-18 00:43:18,0.08837831,7318.0,0.0006663862150162458,3294.0
Case35,Round Grinding,Role 3,2012-03-18 01:45:23,2012-03-18 03:53:17,0.092686296,7674.0,0.0007536305347457528,3725.0
Case35,Round Grinding,Role 2,2012-03-18 05:51:17,2012-03-18 07:42:44,0.0807623,6687.0,0.0014325372176244855,7080.0
Case35,Round Grinding,Role 3,2012-03-18 08:36:21,2012-03-18 10:36:33,0.087098695,7212.0,0.0006509139202535152,3217.0
Case35,Round Grinding,Role 3,2012-03-18 12:44:08,2012-03-18 14:27:05,0.07460156,6177.0,0.0015488722128793597,7655.0
Case35,Round Grinding,Role 3,2012-03-18 16:43:56,2012-03-18 18:17:00,0.067440145,5584.0,0.0016614006599411368,8211.0
Case35,Round Grinding,Role 2,2012-03-18 20:39:47,2012-03-18 22:05:59,0.06246616,5172.0,0.001733406214043498,8567.0
Case35,Final Inspection Q.C.,Role 2,2012-03-18 23:05:08,2012-03-19 00:50:52,0.07661935,6344.0,0.0007180864922702312,3549.0
Case35,Round Grinding,Role 2,2012-03-19 02:43:20,2012-03-19 04:10:11,0.062934995,5211.0,0.0013653180794790387,6748.0
Case35,Round Grinding,Role 3,2012-03-19 05:11:24,2012-03-19 06:56:11,0.07592767,6287.0,0.0007432536222040653,3673.0
Case35,Final Inspection Q.C.,Role 3,2012-03-19 08:59:37,2012-03-19 10:36:04,0.06988728,5787.0,0.0014984725276008248,7406.0
Case35,Turning & Milling Q.C.,Role 5,2012-03-19 14:26:38,2012-03-19 15:34:24,0.04910504,4066.0,0.00279893702827394,13834.0
Case35,Final Inspection Q.C.,Role 3,2012-03-19 18:38:34,2012-03-19 19:45:59,0.048848554,4045.0,0.0022357231937348843,11050.0
Case35,Packing,Role 5,2012-03-19 21:53:22,2012-03-19 22:50:46,0.04159663,3444.0,0.0015464620664715767,7643.0
Case35,Final Inspection Q.C.,end,2012-03-20 03:12:04,2012-03-20 04:09:38,0.04171231,3454.0,0.0031720702536404133,15678.0
Case35,Final Inspection Q.C.,Role 3,2012-03-20 08:48:31,2012-03-20 09:47:30,0.042745415,3539.0,0.003385603427886963,16733.0
Case35,Final Inspection Q.C.,Role 3,2012-03-20 12:15:19,2012-03-20 13:15:47,0.043816306,3628.0,0.0017944296123459935,8869.0
Case35,Round Grinding,Role 2,2012-03-20 16:08:24,2012-03-20 17:10:14,0.04481185,3710.0,0.002095579169690609,10357.0
Case35,Final Inspection Q.C.,Role 2,2012-03-20 18:54:11,2012-03-20 20:06:07,0.052126855,4316.0,0.0012619224144145846,6237.0
Case35,Round Grinding,Role 3,2012-03-20 22:43:18,2012-03-20 23:58:49,0.054719828,4531.0,0.0019081882201135159,9431.0
Case35,Round Grinding,Role 2,2012-03-21 02:09:00,2012-03-21 03:28:40,0.05773543,4780.0,0.0015804276335984468,7811.0
Case35,Round Grinding,Role 2,2012-03-21 04:15:00,2012-03-21 05:54:07,0.07182165,5947.0,0.0005624366458505392,2780.0
Case35,Round Grinding,Role 2,2012-03-21 06:39:32,2012-03-21 08:37:13,0.08528202,7061.0,0.0005512728821486235,2725.0
Case35,Round Grinding,Role 2,2012-03-21 09:22:55,2012-03-21 11:23:46,0.08757211,7251.0,0.0005548496264964342,2742.0
Case35,Round Grinding,Role 3,2012-03-21 12:04:59,2012-03-21 14:11:52,0.09194486,7613.0,0.0005003302358090878,2473.0
Case35,Round Grinding,Role 3,2012-03-21 16:09:51,2012-03-21 18:01:22,0.080803275,6691.0,0.0014322483912110329,7079.0
Case35,Round Grinding,Role 3,2012-03-21 20:14:29,2012-03-21 21:53:14,0.071559355,5925.0,0.0016160102095454931,7987.0
Case35,Packing,Role 3,2012-03-22 00:16:37,2012-03-22 01:47:01,0.06551034,5424.0,0.0017406500410288572,8603.0
Case35,Final Inspection Q.C.,Role 3,2012-03-22 05:18:33,2012-03-22 06:12:11,0.038861148,3218.0,0.002567946445196867,12692.0
Case35,Packing,Role 3,2012-03-22 08:34:47,2012-03-22 09:22:03,0.034246825,2836.0,0.0017312238924205303,8556.0
Case35,Final Inspection Q.C.,Role 3,2012-03-22 11:25:33,2012-03-22 12:14:44,0.035640888,2951.0,0.0014993526274338365,7410.0
Case35,Round Grinding,Role 3,2012-03-22 14:10:55,2012-03-22 14:53:25,0.030800274,2550.0,0.0014103605644777417,6971.0
Case35,Packing,Role 3,2012-03-22 18:12:30,2012-03-22 19:01:30,0.03550682,2940.0,0.0024167662486433983,11945.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Laser Marking,Role 11,2012-03-13 08:44:46,2012-03-13 10:03:17,0.056901686,4711.0,0.0036911466158926487,18243.0
Case36,Lapping,Role 7,2012-03-13 13:20:59,2012-03-13 14:59:11,0.071163446,5892.0,0.002400036435574293,11862.0
Case36,Lapping,Role 2,2012-03-13 18:08:44,2012-03-13 19:36:36,0.06367463,5272.0,0.0023011243902146816,11373.0
Case36,Lapping,Role 7,2012-03-13 22:05:43,2012-03-13 23:40:09,0.068433926,5666.0,0.0018102368339896202,8947.0
Case36,Round Grinding,Role 7,2012-03-14 01:55:42,2012-03-14 03:31:03,0.069089904,5721.0,0.0016455623554065824,8133.0
Case36,Round Grinding,Role 7,2012-03-14 04:45:59,2012-03-14 06:45:10,0.08636516,7151.0,0.0009095730492845178,4496.0
Case36,Round Grinding,Role 3,2012-03-14 07:31:14,2012-03-14 09:40:59,0.094019815,7785.0,0.000559329055249691,2764.0
Case36,Round Grinding,Role 2,2012-03-14 12:02:42,2012-03-14 13:50:17,0.07796104,6455.0,0.001720441272482276,8503.0
Case36,Round Grinding,Role 2,2012-03-14 14:48:27,2012-03-14 16:49:56,0.088034496,7289.0,0.0007060891948640347,3490.0
Case36,Round Grinding,Role 2,2012-03-14 17:26:52,2012-03-14 19:35:09,0.092954904,7697.0,0.0004482672084122896,2216.0
Case36,Packing,Role 2,2012-03-14 20:17:07,2012-03-14 22:25:55,0.09333085,7728.0,0.0005094518419355154,2518.0
Case36,Lapping,Role 2,2012-03-15 00:43:49,2012-03-15 02:01:21,0.056181192,4652.0,0.0016740114660933614,8274.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 04:22:07,2012-03-15 05:48:52,0.06286735,5205.0,0.0017089664470404387,8446.0
Case36,Packing,Role 2,2012-03-15 08:52:25,2012-03-15 10:01:05,0.049761277,4120.0,0.0022282374557107687,11013.0
Case36,Laser Marking,Role 7,2012-03-15 13:51:27,2012-03-15 14:50:34,0.0428382,3547.0,0.002796685788780451,13822.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case37,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case37,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
