caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case35,Final Inspection Q.C.,Role 3,2012-03-17 14:53:18,2012-03-17 16:30:55,0.07074095,5857.0,0.0015247458359226584,7536.0
Case35,Round Grinding,Role 3,2012-03-17 19:47:15,2012-03-17 20:58:27,0.051588938,4272.0,0.002383485436439514,11780.0
Case35,Final Inspection Q.C.,Role 5,2012-03-17 22:54:52,2012-03-18 00:12:18,0.056116994,4646.0,0.001413259538821876,6985.0
Case35,Turning & Milling Q.C.,Role 9,2012-03-18 03:26:45,2012-03-18 04:39:28,0.052690372,4363.0,0.002360475482419133,11667.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 07:33:08,2012-03-18 08:46:26,0.053114988,4398.0,0.002108179498463869,10420.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 11:13:48,2012-03-18 12:19:38,0.047699645,3950.0,0.0017890864983201027,8842.0
Case35,Final Inspection Q.C.,Role 3,2012-03-18 14:37:59,2012-03-18 15:39:37,0.04465876,3698.0,0.0016795246629044414,8301.0
Case35,Final Inspection Q.C.,Role 1,2012-03-18 18:39:21,2012-03-18 19:41:18,0.044889435,3717.0,0.0021818680688738823,10784.0
Case35,Packing,Role 3,2012-03-18 21:02:52,2012-03-18 22:23:11,0.058205083,4819.0,0.0009901223238557577,4894.0
Case35,Final Inspection Q.C.,Role 5,2012-03-19 02:49:11,2012-03-19 03:52:36,0.04595596,3805.0,0.0032291379757225513,15960.0
Case35,Final Inspection Q.C.,Role 3,2012-03-19 09:05:38,2012-03-19 10:07:53,0.045111425,3735.0,0.003800157457590103,18782.0
Case35,Milling,Role 3,2012-03-19 14:13:14,2012-03-19 15:10:00,0.041132644,3406.0,0.002978459233418107,14721.0
Case35,Final Inspection Q.C.,Role 5,2012-03-19 19:37:21,2012-03-19 20:32:27,0.03992702,3306.0,0.0032455686014145613,16041.0
Case35,Grinding Rework,Role 3,2012-03-20 01:20:23,2012-03-20 02:20:05,0.043255858,3582.0,0.0034953514114022255,17276.0
Case35,Final Inspection Q.C.,end,2012-03-20 06:07:21,2012-03-20 07:11:33,0.0465272,3852.0,0.0027589956298470497,13636.0
Case35,Final Inspection Q.C.,Role 2,2012-03-20 12:01:06,2012-03-20 13:08:49,0.04907122,4063.0,0.0035149995237588882,17373.0
Case35,Final Inspection Q.C.,Role 4,2012-03-20 16:04:47,2012-03-20 17:17:43,0.052850578,4376.0,0.00213618203997612,10558.0
Case35,Final Inspection Q.C.,Role 3,2012-03-20 22:13:16,2012-03-20 23:32:55,0.05771469,4779.0,0.003587881103157997,17733.0
Case35,Final Inspection Q.C.,Role 2,2012-03-21 02:50:07,2012-03-21 03:55:23,0.04728946,3916.0,0.0023938841186463833,11832.0
Case35,Turning & Milling Q.C.,Role 4,2012-03-21 06:45:23,2012-03-21 07:58:41,0.053112313,4398.0,0.0020636958070099354,10200.0
Case35,Turning,Role 5,2012-03-21 12:36:04,2012-03-21 13:51:56,0.054978073,4552.0,0.0033673825673758984,16643.0
Case35,Final Inspection Q.C.,Role 5,2012-03-21 18:43:04,2012-03-21 20:08:22,0.06180556,5118.0,0.0035342355258762836,17468.0
Case35,Grinding Rework,Role 3,2012-03-22 00:17:09,2012-03-22 01:23:46,0.048269596,3997.0,0.003020124975591898,14927.0
Case35,Final Inspection Q.C.,Role 2,2012-03-22 04:48:31,2012-03-22 05:58:36,0.050787687,4205.0,0.0024855416268110275,12285.0
Case35,Turning & Milling,Role 3,2012-03-22 08:43:34,2012-03-22 09:53:20,0.050560396,4186.0,0.0020026895217597485,9898.0
Case35,Turning & Milling Q.C.,Role 5,2012-03-22 13:02:57,2012-03-22 14:16:36,0.053370424,4419.0,0.0023019376676529646,11377.0
Case35,Grinding Rework,end,2012-03-22 17:44:11,2012-03-22 18:43:22,0.04289106,3551.0,0.0025200899690389633,12455.0
Case35,Packing,Role 5,2012-03-22 23:00:57,2012-03-23 00:09:52,0.049940236,4135.0,0.003127065487205982,15455.0
Case35,Packing,Role 5,2012-03-23 06:07:01,2012-03-23 07:24:53,0.056420345,4672.0,0.004335726611316204,21429.0
Case35,Final Inspection Q.C.,Role 3,2012-03-23 12:01:51,2012-03-23 13:17:02,0.054482397,4511.0,0.003362248418852687,16618.0
Case35,Final Inspection Q.C.,end,2012-03-23 14:50:22,2012-03-23 15:41:33,0.037088692,3071.0,0.0011329953558743,5600.0
Case35,Turning,Role 3,2012-03-23 17:56:54,2012-03-23 19:08:17,0.051725313,4283.0,0.0016430339310318232,8121.0
Case35,Final Inspection Q.C.,Role 3,2012-03-23 21:21:59,2012-03-23 22:57:38,0.06931613,5739.0,0.0016231527552008629,8022.0
Case35,Final Inspection Q.C.,end,2012-03-24 01:53:31,2012-03-24 02:49:43,0.04071879,3372.0,0.0021351692266762257,10553.0
Case35,Laser Marking,Role 4,2012-03-24 07:47:09,2012-03-24 09:02:11,0.054370984,4502.0,0.003610767889767885,17846.0
Case35,Packing,Role 9,2012-03-24 13:29:43,2012-03-24 14:44:44,0.054354805,4501.0,0.0032478226348757744,16052.0
Case35,Final Inspection Q.C.,Role 5,2012-03-24 19:53:28,2012-03-24 21:26:07,0.06714124,5559.0,0.0037480234168469906,18524.0
Case35,Turning,Role 4,2012-03-25 00:53:30,2012-03-25 02:03:59,0.05107358,4229.0,0.00251765176653862,12443.0
Case35,Final Inspection Q.C.,Role 4,2012-03-25 06:27:43,2012-03-25 08:27:48,0.087021045,7205.0,0.00320160249248147,15824.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case36,Turning & Milling,Role 3,2012-03-14 07:24:26,2012-03-14 08:40:08,0.054859072,4542.0,0.006261448375880718,30947.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-14 16:53:37,2012-03-14 18:08:34,0.05430883,4497.0,0.005990686826407909,29609.0
Case36,Laser Marking,Role 3,2012-03-15 01:30:12,2012-03-15 02:12:36,0.030720819,2544.0,0.005361274816095829,26498.0
Case37,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case37,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case37,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case37,Round Grinding,Role 2,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
Case37,Round Grinding,Role 2,2012-03-13 16:56:35,2012-03-13 19:07:24,0.094796106,7849.0,0.0006106507498770952,3018.0
Case37,Round Grinding,Role 2,2012-03-13 19:48:39,2012-03-13 22:02:55,0.097300544,8056.0,0.0005006699357181787,2475.0
Case37,Round Grinding,Role 2,2012-03-13 22:44:21,2012-03-14 00:58:44,0.09737923,8063.0,0.0005029470194131136,2486.0
Case37,Round Grinding,Role 2,2012-03-14 01:40:55,2012-03-14 03:55:11,0.0972974,8056.0,0.0005120229907333851,2531.0
Case37,Round Grinding,Role 2,2012-03-14 04:37:38,2012-03-14 06:51:51,0.097258635,8053.0,0.0005152348894625902,2547.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 07:34:24,2012-03-14 09:48:33,0.097209245,8049.0,0.0005165343172848225,2553.0
Case37,Turning & Milling,Role 2,2012-03-14 11:42:47,2012-03-14 13:25:04,0.07411896,6137.0,0.0013868613168597221,6854.0
Case37,Packing,Role 2,2012-03-14 15:37:21,2012-03-14 17:01:23,0.060887884,5042.0,0.0016059566987678409,7937.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 20:18:57,2012-03-14 21:22:02,0.04571373,3785.0,0.0023984864819794893,11854.0
Case37,Final Inspection Q.C.,Role 5,2012-03-14 23:19:24,2012-03-15 00:12:32,0.038503453,3188.0,0.0014248550869524479,7042.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-15 03:26:13,2012-03-15 04:26:24,0.043605164,3611.0,0.0023512730840593576,11621.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 07:53:40,2012-03-15 08:46:10,0.03804099,3150.0,0.00251611415296793,12436.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 11:33:43,2012-03-15 12:40:19,0.048263047,3996.0,0.0020339912734925747,10053.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 15:28:56,2012-03-15 16:41:20,0.052461147,4344.0,0.0020469895098358393,10117.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 19:33:29,2012-03-15 20:48:25,0.05430267,4496.0,0.0020899297669529915,10329.0
Case37,Lapping,Role 2,2012-03-15 23:39:46,2012-03-16 00:56:44,0.055767205,4618.0,0.0020801997743546963,10281.0
Case37,Final Inspection Q.C.,Role 3,2012-03-16 03:19:31,2012-03-16 04:46:10,0.06278471,5199.0,0.0017332739662379026,8567.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case38,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case38,Turning,Role 2,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case38,Packing,Role 7,2012-03-13 15:56:26,2012-03-13 17:24:19,0.06367762,5273.0,0.0016993631143122911,8399.0
Case38,Final Inspection Q.C.,Role 3,2012-03-13 21:31:32,2012-03-13 22:35:22,0.046255145,3830.0,0.0030011539347469807,14833.0
Case39,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 7,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case39,Lapping,Role 5,2012-03-13 15:25:25,2012-03-13 16:49:34,0.060974456,5049.0,0.0034002247266471386,16805.0
Case39,Lapping,Role 3,2012-03-13 21:22:49,2012-03-13 22:29:00,0.04795416,3971.0,0.0033171866089105606,16395.0
Case39,Laser Marking,Role 7,2012-03-14 03:51:37,2012-03-14 04:51:44,0.043568432,3607.0,0.003916553221642971,19357.0
Case39,Turning & Milling Q.C.,Role 2,2012-03-14 08:06:15,2012-03-14 09:19:39,0.053188644,4404.0,0.0023613334633409977,11671.0
Case39,Lapping,Role 3,2012-03-14 11:55:19,2012-03-14 13:08:29,0.053015564,4390.0,0.0018897608388215303,9340.0
Case39,Final Inspection Q.C.,Role 7,2012-03-14 17:08:30,2012-03-14 18:18:31,0.050738223,4201.0,0.002913655713200569,14401.0
Case39,Final Inspection Q.C.,Role 2,2012-03-14 21:29:11,2012-03-14 22:41:04,0.052093722,4313.0,0.0023146397434175014,11440.0
Case39,Turning & Milling,Role 2,2012-03-15 01:21:36,2012-03-15 02:35:00,0.053189553,4404.0,0.0019487908575683832,9632.0
Case39,Final Inspection Q.C.,Role 7,2012-03-15 05:05:54,2012-03-15 06:23:05,0.05593121,4631.0,0.0018319063819944859,9054.0
Case39,Turning & Milling,Role 7,2012-03-15 09:12:08,2012-03-15 10:25:22,0.05306357,4394.0,0.002052127616479993,10143.0
Case39,Round Grinding,Role 3,2012-03-15 14:12:38,2012-03-15 15:28:52,0.055246793,4574.0,0.002758908551186323,13636.0
Case39,Turning & Milling,Role 2,2012-03-15 17:55:03,2012-03-15 19:10:51,0.054927245,4548.0,0.0017747043166309595,8771.0
Case39,Turning & Milling,Role 3,2012-03-15 22:19:50,2012-03-15 23:46:33,0.06284262,5203.0,0.002294240053743124,11339.0
Case39,Turning & Milling,Role 7,2012-03-16 04:15:34,2012-03-16 05:29:12,0.053355627,4418.0,0.0032657997217029333,16141.0
Case39,Turn & Mill. & Screw Assem,Role 7,2012-03-16 10:08:22,2012-03-16 11:15:56,0.0489667,4054.0,0.003389070276170969,16750.0
Case39,Turn & Mill. & Screw Assem,Role 3,2012-03-16 16:36:46,2012-03-16 17:53:32,0.05562787,4606.0,0.0038948769215494394,19250.0
Case39,Lapping,Role 7,2012-03-17 00:51:33,2012-03-17 02:14:03,0.059784614,4950.0,0.005074646323919296,25081.0
Case39,Turn & Mill. & Screw Assem,Role 2,2012-03-17 09:44:10,2012-03-17 10:38:04,0.039055448,3234.0,0.005464310757815838,27007.0
Case39,Turn & Mill. & Screw Assem,Role 7,2012-03-17 18:51:27,2012-03-17 20:10:30,0.057279915,4743.0,0.005989584140479565,29603.0
Case39,Turn & Mill. & Screw Assem,Role 7,2012-03-18 03:15:21,2012-03-18 04:31:45,0.05535759,4584.0,0.005157611798495054,25491.0
Case39,Turn & Mill. & Screw Assem,Role 1,2012-03-18 12:09:08,2012-03-18 13:28:02,0.057169355,4734.0,0.005552580114454031,27443.0
Case39,Turn & Mill. & Screw Assem,Role 1,2012-03-18 19:38:33,2012-03-18 21:39:48,0.08786286,7275.0,0.004497930873185396,22231.0
Case39,Turn & Mill. & Screw Assem,Role 1,2012-03-19 04:11:12,2012-03-19 06:49:45,0.114895016,9513.0,0.004751512315124273,23484.0
Case39,Turn & Mill. & Screw Assem,Role 6,2012-03-19 13:43:35,2012-03-19 16:31:33,0.1217139,10078.0,0.005023918114602566,24830.0
Case39,Turn & Mill. & Screw Assem,Role 3,2012-03-20 02:48:13,2012-03-20 05:56:15,0.13625659,11282.0,0.007486124522984028,37000.0
Case39,Turn & Mill. & Screw Assem,Role 3,2012-03-20 13:47:08,2012-03-20 16:22:31,0.11259824,9323.0,0.005716335494071245,28253.0
Case39,Turning,Role 6,2012-03-20 23:30:28,2012-03-21 02:10:36,0.116034776,9608.0,0.005195285193622112,25677.0
Case39,Turning,Role 6,2012-03-21 11:58:29,2012-03-21 15:13:24,0.14124034,11695.0,0.007136727217584848,35273.0
Case39,Turning Q.C.,Role 6,2012-03-22 01:50:36,2012-03-22 05:21:32,0.15285498,12656.0,0.007735367864370346,38232.0
Case39,Turning,Role 6,2012-03-22 16:57:09,2012-03-22 19:14:47,0.09973891,8258.0,0.008444616571068764,41737.0
Case39,Turning,Role 6,2012-03-23 01:12:50,2012-03-23 04:31:37,0.14404854,11927.0,0.004346690606325865,21483.0
Case39,Turning Q.C.,Role 6,2012-03-23 09:27:33,2012-03-23 12:27:33,0.13043335,10800.0,0.003592463443055749,17756.0
Case39,Turning,Role 9,2012-03-23 18:35:48,2012-03-23 20:40:10,0.09011923,7462.0,0.004470497835427523,22095.0
Case39,Turning Q.C.,Role 6,2012-03-24 01:45:42,2012-03-24 04:28:33,0.11801062,9771.0,0.0037091283593326807,18332.0
Case39,Turning,Role 4,2012-03-24 10:00:56,2012-03-24 11:58:25,0.08512865,7049.0,0.004035015590488911,19943.0
Case39,Turning,Role 4,2012-03-24 17:09:48,2012-03-24 19:52:42,0.11804551,9774.0,0.0037801112048327923,18683.0
Case39,Turning,Role 6,2012-03-25 00:59:37,2012-03-25 03:15:00,0.09810288,8123.0,0.003725791350007057,18415.0
Case39,Turning,Role 6,2012-03-25 08:26:14,2012-03-25 11:07:14,0.11666211,9660.0,0.0037782052531838417,18674.0
Case39,Turning,Role 6,2012-03-25 16:50:23,2012-03-25 19:30:11,0.11579694,9588.0,0.004165669437497854,20589.0
Case39,Turning,Role 6,2012-03-26 02:05:14,2012-03-26 05:18:25,0.13999112,11591.0,0.004795840010046959,23703.0
Case39,Turning,Role 6,2012-03-26 11:49:52,2012-03-26 15:07:28,0.1431871,11856.0,0.004752112552523613,23487.0
Case39,Turning,Role 6,2012-03-26 21:44:53,2012-03-27 01:10:11,0.14877123,12318.0,0.004824522882699966,23845.0
Case39,Turning,Role 6,2012-03-27 07:36:47,2012-03-27 11:04:54,0.1508058,12487.0,0.004693271592259407,23196.0
Case39,Turning,Role 6,2012-03-27 17:26:43,2012-03-27 20:57:02,0.1524072,12619.0,0.0046350895427167416,22909.0
Case39,Turning,Role 6,2012-03-28 03:15:04,2012-03-28 06:46:12,0.15300119,12668.0,0.004589181859046221,22682.0
Case39,Turning,Role 6,2012-03-28 13:02:09,2012-03-28 16:33:53,0.15343171,12704.0,0.004563906230032444,22557.0
Case39,Milling,Role 6,2012-03-28 22:48:23,2012-03-29 02:20:22,0.153611,12719.0,0.004546365700662136,22470.0
Case39,Turning,Role 3,2012-03-29 10:42:20,2012-03-29 13:32:42,0.12345101,10222.0,0.006093693897128105,30118.0
Case40,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning,Role 3,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case40,Turning & Milling,Role 3,2012-03-13 11:40:42,2012-03-13 13:24:42,0.07536642,6240.0,0.0029865908436477184,14761.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 19:32:25,2012-03-13 21:09:13,0.070148915,5808.0,0.0044639273546636105,22063.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 00:30:26,2012-03-14 01:46:39,0.05523015,4573.0,0.002442675642669201,12073.0
Case40,Laser Marking,end,2012-03-14 09:26:02,2012-03-14 10:37:34,0.051834103,4292.0,0.005576860159635544,27563.0
Case40,Packing,Role 5,2012-03-14 14:36:37,2012-03-14 15:45:34,0.0499673,4137.0,0.0029020942747592926,14343.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 22:15:06,2012-03-14 23:20:32,0.047418166,3926.0,0.0047288015484809875,23372.0
Case40,Final Inspection Q.C.,end,2012-03-15 01:55:45,2012-03-15 02:45:18,0.03590133,2973.0,0.0018842689460143447,9313.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 05:25:28,2012-03-15 06:34:05,0.04971842,4117.0,0.0019444420468062162,9610.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case41,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-14 05:53:45,2012-03-14 07:26:24,0.06713773,5559.0,0.0012499734293669462,6178.0
Case41,Lapping,Role 1,2012-03-14 11:21:06,2012-03-14 12:43:36,0.059786253,4950.0,0.0028491660486906767,14082.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-14 14:23:18,2012-03-14 16:11:09,0.07815227,6471.0,0.0012103792978450656,5982.0
Case41,Turning & Milling,Role 5,2012-03-14 18:42:51,2012-03-14 20:14:25,0.06635083,5494.0,0.0018415027298033237,9102.0
Case41,Laser Marking,Role 3,2012-03-14 23:22:27,2012-03-15 00:43:43,0.058884006,4876.0,0.002282612957060337,11282.0
Case41,Flat Grinding,Role 7,2012-03-15 03:26:42,2012-03-15 04:34:40,0.049252808,4078.0,0.0019786087796092033,9779.0
Case41,Flat Grinding,Role 7,2012-03-15 07:14:13,2012-03-15 08:31:36,0.056069575,4643.0,0.001936841756105423,9573.0
Case41,Round Grinding,Role 7,2012-03-15 11:11:21,2012-03-15 12:38:47,0.063357845,5246.0,0.0019394017290323973,9585.0
Case41,Round Grinding,Role 3,2012-03-15 14:08:02,2012-03-15 15:54:15,0.07696726,6373.0,0.0010833870619535446,5355.0
Case41,Final Inspection Q.C.,Role 7,2012-03-15 18:40:10,2012-03-15 20:15:43,0.06923337,5733.0,0.002014189027249813,9955.0
Case41,Round Grinding,Role 3,2012-03-15 22:39:35,2012-03-16 00:08:28,0.06441129,5333.0,0.0017465478740632534,8632.0
Case41,Round Grinding,Role 3,2012-03-16 02:14:57,2012-03-16 03:45:07,0.065337844,5410.0,0.0015355063369497657,7589.0
Case41,Final Inspection Q.C.,Role 2,2012-03-16 06:00:54,2012-03-16 07:29:29,0.06419073,5315.0,0.0016484033549204469,8147.0
Case41,Packing,Role 5,2012-03-16 09:48:58,2012-03-16 11:08:28,0.057606578,4770.0,0.0016933191800490022,8369.0
Case41,Final Inspection Q.C.,Role 5,2012-03-16 15:51:21,2012-03-16 16:47:56,0.04100391,3395.0,0.0034341448917984962,16973.0
Case41,Final Inspection Q.C.,Role 5,2012-03-16 19:29:18,2012-03-16 20:27:04,0.041856732,3466.0,0.001958950189873576,9682.0
Case42,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 12,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-13 10:47:24,2012-03-13 12:41:30,0.08268224,6846.0,0.002816742053255439,13922.0
Case42,Turning & Milling,Role 2,2012-03-13 16:15:00,2012-03-13 17:22:20,0.0487885,4040.0,0.002591884694993496,12810.0
Case42,Turning & Milling Q.C.,Role 7,2012-03-13 20:06:48,2012-03-13 21:36:17,0.06484817,5369.0,0.0019966147374361753,9868.0
Case42,Laser Marking,Role 7,2012-03-14 00:27:47,2012-03-14 01:36:13,0.04958772,4106.0,0.002081897109746933,10290.0
Case42,Final Inspection Q.C.,Role 7,2012-03-14 04:24:28,2012-03-14 05:43:27,0.057240177,4739.0,0.0020425859838724136,10095.0
Case42,Final Inspection Q.C.,Role 7,2012-03-14 08:38:13,2012-03-14 09:56:51,0.056983948,4718.0,0.002121704863384366,10486.0
Case42,Round Grinding,Role 2,2012-03-14 12:54:33,2012-03-14 14:11:54,0.056048974,4641.0,0.0021572690457105637,10662.0
Case42,Lapping,Role 2,2012-03-14 15:19:55,2012-03-14 17:01:11,0.073379844,6076.0,0.0008257944136857986,4081.0
Case42,Round Grinding,Role 2,2012-03-14 18:42:12,2012-03-14 20:21:02,0.071622536,5930.0,0.0012263183016330004,6061.0
Case42,Round Grinding,Role 7,2012-03-14 21:15:12,2012-03-14 23:11:00,0.083908916,6948.0,0.0006574820727109909,3250.0
Case42,Turning & Milling Q.C.,Role 2,2012-03-14 23:46:36,2012-03-15 01:52:59,0.091584355,7583.0,0.00043217698112130165,2136.0
Case42,Round Grinding,Role 2,2012-03-15 03:55:38,2012-03-15 05:37:53,0.07409435,6135.0,0.001489005284383893,7359.0
Case42,Round Grinding,Role 2,2012-03-15 06:39:51,2012-03-15 08:34:22,0.08298127,6871.0,0.000752338208258152,3718.0
Case42,Round Grinding,Role 3,2012-03-15 09:09:40,2012-03-15 11:14:14,0.090268314,7474.0,0.0004285881295800209,2118.0
Case42,Round Grinding,Role 2,2012-03-15 13:14:29,2012-03-15 15:01:40,0.077674724,6431.0,0.0014597830595448613,7215.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 15:59:10,2012-03-15 17:53:52,0.08311906,6882.0,0.0006980954203754663,3450.0
Case42,Lapping,Role 2,2012-03-15 19:50:42,2012-03-15 21:25:30,0.06869927,5688.0,0.00141837727278471,7010.0
Case42,Turning & Milling,Role 2,2012-03-15 23:23:05,2012-03-16 00:57:32,0.06843995,5667.0,0.0014274083077907562,7055.0
Case42,Round Grinding,Role 2,2012-03-16 03:06:48,2012-03-16 04:39:03,0.06684714,5535.0,0.001569196698255837,7756.0
Case42,Round Grinding,Role 2,2012-03-16 05:50:15,2012-03-16 07:34:02,0.07520094,6227.0,0.0008642695611342788,4272.0
Case42,Round Grinding,Role 7,2012-03-16 08:02:43,2012-03-16 09:55:40,0.081850335,6777.0,0.00034826667979359627,1721.0
Case42,Turning & Milling,Role 2,2012-03-16 10:43:32,2012-03-16 12:47:29,0.08981384,7437.0,0.0005810372531414032,2872.0
Case42,Packing,Role 5,2012-03-16 14:45:21,2012-03-16 16:17:43,0.06692704,5542.0,0.001430776435881853,7072.0
Case42,Final Inspection Q.C.,Role 1,2012-03-16 21:25:18,2012-03-16 22:30:57,0.047566433,3939.0,0.0037339916452765465,18455.0
Case42,Turning,Role 2,2012-03-16 23:44:24,2012-03-17 01:08:25,0.060885556,5041.0,0.0008916882798075676,4407.0
Case42,Lapping,Role 3,2012-03-17 04:19:31,2012-03-17 05:37:01,0.056155,4650.0,0.002319817431271076,11466.0
Case42,Final Inspection Q.C.,end,2012-03-17 10:34:24,2012-03-17 11:32:28,0.04208151,3484.0,0.003610254731029272,17843.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case43,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case43,Round Grinding,Role 2,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case43,Round Grinding,Role 2,2012-03-13 14:49:24,2012-03-13 16:50:16,0.087583005,7252.0,0.0008855648338794708,4377.0
Case43,Round Grinding,Role 2,2012-03-13 17:43:06,2012-03-13 19:50:09,0.09205982,7623.0,0.0006413015071302652,3170.0
Case43,Round Grinding,Role 5,2012-03-13 20:30:41,2012-03-13 22:45:04,0.09737897,8063.0,0.0004920284263789654,2432.0
Case43,Packing,Role 2,2012-03-14 00:03:32,2012-03-14 02:14:30,0.0948998,7858.0,0.000952478963881731,4708.0
Case43,Final Inspection Q.C.,end,2012-03-14 04:58:08,2012-03-14 06:21:28,0.060380552,5000.0,0.0019865124486386776,9818.0
Case43,Packing,Role 2,2012-03-14 08:43:28,2012-03-14 10:05:56,0.059753254,4948.0,0.001723896013572812,8520.0
Case43,Final Inspection Q.C.,end,2012-03-14 13:35:27,2012-03-14 14:51:48,0.055328712,4581.0,0.0025435725692659616,12571.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
