caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case27,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case27,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case27,Turning,Role 3,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case27,Turning,Role 3,2012-03-14 13:25:19,2012-03-14 14:49:02,0.06066727,5023.0,0.006622258108109236,32730.0
Case27,Turning,Role 2,2012-03-15 00:06:39,2012-03-15 01:36:03,0.064778805,5364.0,0.006769322790205479,33457.0
Case27,Turning,Role 6,2012-03-15 09:11:11,2012-03-15 10:42:10,0.06592506,5459.0,0.0055252183228731155,27308.0
Case27,Turning & Milling Q.C.,Role 6,2012-03-15 19:56:15,2012-03-15 21:50:16,0.08261756,6841.0,0.006726511754095554,33245.0
Case27,Lapping,Role 9,2012-03-16 07:16:52,2012-03-16 08:34:27,0.05621434,4655.0,0.006878325249999762,33996.0
Case27,Turning & Milling,Role 9,2012-03-16 13:06:15,2012-03-16 14:23:32,0.055998456,4637.0,0.003299676114693284,16308.0
Case27,Turning,Role 6,2012-03-16 18:36:17,2012-03-16 20:39:37,0.08937371,7400.0,0.0030682915821671486,15165.0
Case27,Turning,Role 6,2012-03-17 00:33:00,2012-03-17 02:45:50,0.09626015,7970.0,0.0028331719804555178,14003.0
Case27,Turning & Milling,Role 6,2012-03-17 06:51:49,2012-03-17 09:07:11,0.098094076,8122.0,0.002986138453707099,14759.0
Case27,Turning,Role 6,2012-03-17 12:32:26,2012-03-17 14:53:39,0.1023251,8473.0,0.0024916711263358593,12315.0
Case27,Turning Q.C.,Role 6,2012-03-17 20:40:25,2012-03-17 23:46:27,0.13480401,11162.0,0.0042096092365682125,20806.0
Case27,Turning,Role 6,2012-03-18 06:36:32,2012-03-18 08:39:26,0.08906253,7374.0,0.004978268872946501,24605.0
Case27,Turning,Role 6,2012-03-18 13:45:35,2012-03-18 16:54:32,0.13691449,11337.0,0.0037166241090744734,18369.0
Case27,Turning,Role 4,2012-03-18 21:36:16,2012-03-19 00:27:36,0.124152966,10280.0,0.0034201829694211483,16904.0
Case27,Turning Q.C.,Role 6,2012-03-19 06:18:26,2012-03-19 09:06:48,0.12201029,10102.0,0.004259007051587105,21050.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 3,2012-03-13 16:24:42,2012-03-13 18:13:31,0.07884687,6529.0,0.0010251272469758987,5067.0
Case28,Turning & Milling,Role 3,2012-03-14 00:18:27,2012-03-14 01:34:28,0.055080146,4561.0,0.0044301883317530155,21896.0
Case28,Turning & Milling Q.C.,Role 7,2012-03-14 08:15:24,2012-03-14 09:24:10,0.049828645,4126.0,0.004867163486778736,24056.0
Case28,Flat Grinding,Role 3,2012-03-14 14:49:26,2012-03-14 15:42:00,0.038095597,3154.0,0.003948699217289686,19516.0
Case28,Final Inspection Q.C.,Role 2,2012-03-14 22:30:27,2012-03-14 23:27:39,0.04144707,3432.0,0.004958446137607098,24507.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 03:55:37,2012-03-15 05:01:29,0.04773178,3952.0,0.0032529630698263645,16078.0
Case28,Packing,Role 3,2012-03-15 09:39:38,2012-03-15 10:36:26,0.04115508,3408.0,0.0033767353743314743,16689.0
Case28,Final Inspection Q.C.,Role 5,2012-03-15 14:59:49,2012-03-15 15:49:28,0.035982747,2979.0,0.003197351936250925,15803.0
Case28,Packing,Role 3,2012-03-15 19:14:26,2012-03-15 20:00:06,0.033096224,2740.0,0.0024883428122848272,12298.0
Case28,Final Inspection Q.C.,Role 2,2012-03-16 00:32:07,2012-03-16 01:26:10,0.039167464,3243.0,0.003302243072539568,16321.0
Case28,Lapping,end,2012-03-16 04:42:22,2012-03-16 05:37:53,0.04022711,3331.0,0.0023817606270313263,11772.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 09:05:47,2012-03-16 10:04:35,0.042610183,3528.0,0.002523943781852722,12474.0
Case28,Packing,end,2012-03-16 15:07:04,2012-03-16 16:21:11,0.053708717,4447.0,0.0036720489151775837,18149.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 21:51:41,2012-03-16 23:12:46,0.058750663,4865.0,0.004012223333120346,19830.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case29,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case29,Laser Marking,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case29,Flat Grinding,Role 3,2012-03-14 01:34:38,2012-03-14 03:16:31,0.07383275,6113.0,0.002014962024986744,9959.0
Case29,Flat Grinding,Role 7,2012-03-14 10:24:54,2012-03-14 11:26:26,0.044592008,3692.0,0.005200423765927553,25703.0
Case29,Packing,Role 3,2012-03-14 15:16:29,2012-03-14 16:39:12,0.059940826,4963.0,0.002792737912386656,13803.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 22:57:21,2012-03-14 23:49:47,0.037999757,3146.0,0.004590605851262808,22689.0
Case29,Turning & Milling Q.C.,Role 5,2012-03-15 03:20:09,2012-03-15 04:03:58,0.031747915,2629.0,0.0025538839399814606,12622.0
Case29,Final Inspection Q.C.,Role 2,2012-03-15 06:35:34,2012-03-15 07:26:37,0.036988657,3063.0,0.001840437762439251,9096.0
Case29,Grinding Rework,Role 2,2012-03-15 10:08:16,2012-03-15 11:11:18,0.045677386,3782.0,0.0019624298438429832,9699.0
Case29,Lapping,Role 7,2012-03-15 14:11:16,2012-03-15 15:25:46,0.053990234,4470.0,0.002184805925935507,10798.0
Case29,Final Inspection Q.C.,Role 7,2012-03-15 17:52:04,2012-03-15 19:18:08,0.062369168,5164.0,0.0017761146882548928,8778.0
Case29,Round Grinding,Role 2,2012-03-15 22:14:05,2012-03-15 23:38:04,0.060857505,5039.0,0.002135963412001729,10557.0
Case29,Laser Marking,Role 2,2012-03-16 00:58:25,2012-03-16 02:40:47,0.07417272,6142.0,0.0009753786725923419,4821.0
Case29,Round Grinding,Role 2,2012-03-16 04:43:21,2012-03-16 06:19:23,0.06959012,5762.0,0.0014878641813993454,7354.0
Case29,Turning & Milling,Role 2,2012-03-16 07:15:44,2012-03-16 09:13:08,0.08506885,7044.0,0.0006841612048447132,3381.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 11:13:58,2012-03-16 12:52:11,0.07117438,5893.0,0.0014668165240436792,7250.0
Case29,Round Grinding,Role 2,2012-03-16 14:58:20,2012-03-16 16:23:17,0.061552793,5097.0,0.001531420275568962,7569.0
Case29,Lapping,Role 2,2012-03-16 17:08:22,2012-03-16 18:51:55,0.075041905,6213.0,0.0005473510827869177,2705.0
Case29,Turning & Milling,Role 2,2012-03-16 20:15:17,2012-03-16 21:54:48,0.07211529,5971.0,0.0010119614889845252,5002.0
Case29,Final Inspection Q.C.,Role 9,2012-03-17 00:40:36,2012-03-17 02:08:46,0.063887976,5290.0,0.002012764336541295,9948.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 04:39:16,2012-03-17 06:12:01,0.06721346,5565.0,0.0018270730506628752,9030.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-17 08:17:02,2012-03-17 09:39:51,0.060008608,4969.0,0.0015177509048953652,7501.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-17 12:58:23,2012-03-17 14:02:42,0.046602394,3859.0,0.0024102013558149338,11912.0
Case29,Laser Marking,Role 5,2012-03-17 17:31:22,2012-03-17 18:31:08,0.043303672,3586.0,0.002533135237172246,12520.0
Case29,Laser Marking,Role 2,2012-03-17 21:44:00,2012-03-17 22:52:57,0.049961776,4137.0,0.002341293729841709,11572.0
Case29,Final Inspection Q.C.,Role 7,2012-03-18 01:03:06,2012-03-18 02:20:41,0.05622557,4655.0,0.0015800840919837356,7809.0
Case29,Flat Grinding,Role 7,2012-03-18 04:52:49,2012-03-18 06:09:10,0.055329558,4581.0,0.0018468769267201424,9128.0
Case29,Lapping,Role 7,2012-03-18 08:43:47,2012-03-18 10:11:00,0.06320038,5233.0,0.0018770704045891762,9277.0
Case29,Final Inspection Q.C.,Role 7,2012-03-18 12:34:12,2012-03-18 14:08:57,0.068664886,5685.0,0.00173850916326046,8592.0
Case29,Packing,Role 7,2012-03-18 16:55:02,2012-03-18 18:21:57,0.06298237,5215.0,0.002016309183090925,9965.0
Case29,Round Grinding,Role 7,2012-03-18 22:23:37,2012-03-18 23:27:47,0.046496525,3850.0,0.002933841198682785,14500.0
Case29,Round Grinding,Role 7,2012-03-19 01:23:18,2012-03-19 02:52:42,0.064783335,5364.0,0.0014023709809407592,6931.0
Case29,Lapping,Role 2,2012-03-19 03:19:36,2012-03-19 05:03:22,0.07518821,6226.0,0.0003265922423452139,1614.0
Case29,Final Inspection Q.C.,Role 2,2012-03-19 06:39:30,2012-03-19 08:20:10,0.072941825,6040.0,0.0011671233223751187,5768.0
Case30,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Milling Q.C.,Role 5,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case30,Packing,end,2012-03-13 17:19:02,2012-03-13 18:25:52,0.048434827,4010.0,0.004779455251991749,23622.0
Case30,Final Inspection Q.C.,end,2012-03-14 03:02:05,2012-03-14 04:20:18,0.056679294,4693.0,0.006266694515943527,30973.0
Case31,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case32,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Rework Milling,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case32,Turning,Role 1,2012-03-13 09:30:25,2012-03-13 11:16:58,0.07720797,6393.0,0.0015943117905408144,7880.0
Case32,Turning,Role 1,2012-03-13 13:36:17,2012-03-13 15:23:35,0.07775201,6438.0,0.0016913107829168439,8359.0
Case32,Turning,Role 3,2012-03-13 18:16:13,2012-03-13 20:02:20,0.076895036,6367.0,0.0020956886000931263,10358.0
Case32,Turning,Role 3,2012-03-14 03:38:24,2012-03-14 04:53:56,0.054733932,4532.0,0.005536585580557585,27364.0
Case32,Flat Grinding,Role 6,2012-03-14 13:53:20,2012-03-14 15:16:10,0.060022306,4970.0,0.006548209115862846,32364.0
Case32,Laser Marking,Role 6,2012-03-14 23:43:14,2012-03-15 00:35:16,0.03770985,3122.0,0.006155636161565781,30424.0
Case32,Laser Marking,Role 3,2012-03-15 07:27:10,2012-03-15 08:46:56,0.05780025,4786.0,0.0050004273653030396,24714.0
Case32,Final Inspection Q.C.,end,2012-03-15 12:39:47,2012-03-15 13:44:06,0.04660914,3859.0,0.0028267507441341877,13971.0
Case33,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Final Inspection Q.C.,Role 2,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case33,Laser Marking,Role 7,2012-03-13 11:51:46,2012-03-13 13:12:02,0.058164947,4816.0,0.002347383415326476,11602.0
Case33,Turning Q.C.,Role 7,2012-03-13 16:44:13,2012-03-13 18:06:07,0.05935002,4914.0,0.002575857564806938,12731.0
Case33,Turning & Milling,Role 3,2012-03-13 21:11:23,2012-03-13 22:25:30,0.053707793,4447.0,0.002249060897156596,11116.0
Case33,Final Inspection Q.C.,end,2012-03-14 02:37:27,2012-03-14 03:45:08,0.049042057,4061.0,0.003058517351746559,15117.0
Case33,Packing,Role 5,2012-03-14 08:02:50,2012-03-14 09:10:15,0.04885743,4045.0,0.003128507174551487,15462.0
Case33,Final Inspection Q.C.,Role 5,2012-03-14 16:02:18,2012-03-14 16:59:16,0.04127639,3418.0,0.005002101417630911,24723.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case34,Flat Grinding,Role 3,2012-03-14 07:24:26,2012-03-14 08:40:08,0.054859072,4542.0,0.006261448375880718,30947.0
Case34,Turning & Milling,Role 7,2012-03-14 17:49:29,2012-03-14 18:26:52,0.027095102,2243.0,0.00666896952316165,32961.0
Case34,Lapping,Role 7,2012-03-14 23:31:52,2012-03-15 00:48:10,0.055285156,4578.0,0.0037027173675596714,18300.0
Case34,Packing,Role 3,2012-03-15 04:34:11,2012-03-15 05:46:30,0.05240705,4339.0,0.0027437559328973293,13561.0
Case34,Packing,Role 3,2012-03-15 13:27:35,2012-03-15 14:17:58,0.03650737,3023.0,0.005597379058599472,27665.0
Case34,Final Inspection Q.C.,end,2012-03-15 20:03:06,2012-03-15 20:49:30,0.033626687,2784.0,0.00418984517455101,20708.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case35,Laser Marking,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case35,Lapping,Role 2,2012-03-13 11:49:12,2012-03-13 13:31:45,0.074315965,6153.0,0.0017034374177455902,8419.0
Case35,Final Inspection Q.C.,Role 3,2012-03-13 15:44:49,2012-03-13 17:26:47,0.07388822,6118.0,0.0016154261538758874,7984.0
Case35,Packing,Role 3,2012-03-13 20:58:17,2012-03-13 22:13:37,0.05458896,4520.0,0.0025675534270703793,12690.0
Case35,Packing,Role 2,2012-03-14 02:37:28,2012-03-14 03:28:24,0.03691366,3056.0,0.0032031163573265076,15831.0
Case36,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case36,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case36,Turning & Milling,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case36,Laser Marking,Role 1,2012-03-13 22:27:31,2012-03-13 23:53:35,0.062370703,5164.0,0.005044794641435146,24934.0
Case36,Turning & Milling,Role 1,2012-03-14 02:54:49,2012-03-14 04:34:29,0.07222541,5980.0,0.002200082875788212,10874.0
Case36,Turning & Milling,Role 1,2012-03-14 06:56:08,2012-03-14 09:07:01,0.09484154,7853.0,0.0017196077387779951,8499.0
Case36,Turning & Milling,Role 1,2012-03-14 11:19:44,2012-03-14 13:25:30,0.09113573,7546.0,0.0016112015582621098,7963.0
Case36,Turning & Milling,Role 3,2012-03-14 15:23:51,2012-03-14 17:32:10,0.09297766,7699.0,0.0014367939438670874,7101.0
Case36,Laser Marking,Role 3,2012-03-15 00:44:45,2012-03-15 02:02:24,0.056273036,4659.0,0.005251484923064709,25955.0
Case36,Laser Marking,Role 7,2012-03-15 12:07:19,2012-03-15 12:59:49,0.038047116,3150.0,0.007343596313148737,36295.0
Case36,Lapping,Role 7,2012-03-15 19:14:33,2012-03-15 20:20:35,0.047850754,3962.0,0.004549082834273577,22484.0
Case36,Lapping,Role 7,2012-03-16 00:30:42,2012-03-16 01:45:05,0.053900957,4463.0,0.003036366542801261,15007.0
Case36,Packing,Role 7,2012-03-16 04:52:37,2012-03-16 06:18:12,0.062014677,5135.0,0.0022766017355024815,11252.0
Case36,Packing,Role 3,2012-03-16 11:23:49,2012-03-16 12:30:20,0.048197918,3991.0,0.003710161428898573,18337.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 17:56:21,2012-03-16 18:44:03,0.034569662,2862.0,0.003957862500101328,19561.0
Case36,Flat Grinding,end,2012-03-16 19:55:28,2012-03-16 20:29:26,0.024609862,2038.0,0.0008669506059959531,4285.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case37,Turning & Milling,Role 1,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case37,Turning & Milling,Role 1,2012-03-13 19:02:06,2012-03-13 21:02:30,0.08724797,7224.0,0.0011827278649434447,5846.0
Case37,Turning & Milling,Role 3,2012-03-13 22:40:36,2012-03-14 00:42:52,0.08860503,7336.0,0.001190999522805214,5886.0
Case37,Turning & Milling Q.C.,Role 2,2012-03-14 07:26:10,2012-03-14 08:42:30,0.055316485,4580.0,0.00489594042301178,24198.0
Case37,Turning & Milling,Role 7,2012-03-14 14:28:05,2012-03-14 15:30:29,0.045217812,3744.0,0.0041953157633543015,20735.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-14 20:36:32,2012-03-14 21:53:07,0.055497885,4595.0,0.0037154715973883867,18363.0
Case37,Laser Marking,Role 1,2012-03-15 02:04:15,2012-03-15 02:58:00,0.038949907,3225.0,0.003048720769584179,15068.0
Case37,Lapping,Role 5,2012-03-15 04:00:36,2012-03-15 05:39:48,0.071879156,5952.0,0.0007599713280797005,3756.0
Case37,Lapping,Role 3,2012-03-15 07:04:14,2012-03-15 08:29:50,0.06203235,5136.0,0.0010250749764963984,5066.0
Case37,Lapping,Role 7,2012-03-15 11:58:11,2012-03-15 13:11:41,0.05326578,4410.0,0.0025292825885117054,12501.0
Case37,Round Grinding,Role 7,2012-03-15 15:36:35,2012-03-15 17:02:33,0.062295087,5158.0,0.001759013277478516,8694.0
Case37,Lapping,Role 2,2012-03-15 18:32:28,2012-03-15 20:18:23,0.076752685,6355.0,0.0010915141319856048,5395.0
Case37,Grinding Rework,Role 5,2012-03-15 22:13:18,2012-03-15 23:55:11,0.07383035,6113.0,0.001395141240209341,6895.0
Case37,Lapping,Role 7,2012-03-16 03:09:34,2012-03-16 04:35:15,0.06208895,5141.0,0.0023597946856170893,11663.0
Case37,Lapping,Role 2,2012-03-16 06:49:51,2012-03-16 08:25:59,0.06965664,5768.0,0.0016340771690011024,8076.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 10:31:32,2012-03-16 12:11:15,0.072255924,5983.0,0.0015241809887811542,7533.0
Case37,Round Grinding,Role 5,2012-03-16 14:51:08,2012-03-16 16:18:08,0.06303961,5220.0,0.0019408585503697395,9593.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 17:46:09,2012-03-16 19:23:58,0.070887305,5869.0,0.0010685994056984782,5281.0
Case37,Round Grinding,Role 7,2012-03-16 21:27:27,2012-03-16 22:55:58,0.064147845,5311.0,0.0014989902265369892,7409.0
Case37,Lapping,Role 2,2012-03-17 00:20:30,2012-03-17 02:05:10,0.07585086,6280.0,0.0010262829018756747,5072.0
Case37,Round Grinding,Role 2,2012-03-17 03:36:00,2012-03-17 05:19:33,0.075035594,6213.0,0.0011027698637917638,5450.0
Case37,Final Inspection Q.C.,Role 2,2012-03-17 06:18:21,2012-03-17 08:18:32,0.08708557,7211.0,0.0007138263899832964,3528.0
Case37,Round Grinding,Role 2,2012-03-17 10:06:03,2012-03-17 11:43:50,0.07085162,5867.0,0.0013051264686509967,6451.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-17 12:36:26,2012-03-17 14:30:00,0.08228994,6814.0,0.0006385701708495617,3156.0
Case37,Round Grinding,Role 3,2012-03-17 17:50:55,2012-03-17 19:04:48,0.053539738,4433.0,0.002439050702378154,12055.0
Case37,Packing,Role 2,2012-03-17 21:14:25,2012-03-17 22:35:48,0.058970813,4883.0,0.0015734918415546417,7777.0
Case37,Final Inspection Q.C.,Role 2,2012-03-18 00:57:13,2012-03-18 02:03:09,0.047781434,3956.0,0.001716830302029848,8485.0
Case37,Final Inspection Q.C.,Role 3,2012-03-18 04:16:54,2012-03-18 05:22:59,0.04789137,3965.0,0.0016237569507211447,8025.0
Case37,Packing,Role 3,2012-03-18 08:32:15,2012-03-18 09:34:09,0.044852026,3714.0,0.00229774322360754,11356.0
Case37,Final Inspection Q.C.,Role 7,2012-03-18 14:00:33,2012-03-18 14:55:38,0.0399133,3305.0,0.003234096337109804,15984.0
Case37,Packing,Role 3,2012-03-18 18:56:35,2012-03-18 19:50:42,0.03921221,3247.0,0.002925172680988908,14457.0
Case37,Grinding Rework,Role 3,2012-03-19 02:24:10,2012-03-19 03:18:34,0.03942203,3264.0,0.004776689223945141,23608.0
Case37,Packing,Role 3,2012-03-19 09:28:01,2012-03-19 10:23:11,0.039971355,3310.0,0.004485046956688166,22167.0
Case37,Packing,Role 5,2012-03-19 18:21:14,2012-03-19 19:22:32,0.044422213,3678.0,0.005803373642265797,28683.0
Case37,Packing,end,2012-03-20 02:20:29,2012-03-20 03:13:52,0.038681217,3203.0,0.0050737932324409485,25077.0
Case37,Final Inspection Q.C.,Role 3,2012-03-20 09:58:44,2012-03-20 11:12:28,0.053432524,4424.0,0.004914969205856323,24292.0
Case38,Lapping,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Laser Marking,Role 2,2012-03-13 06:15:21,2012-03-13 07:43:45,0.06405884,5304.0,0.001877310685813427,9278.0
Case38,Round Grinding,Role 7,2012-03-13 10:34:42,2012-03-13 12:06:38,0.066624016,5516.0,0.002075341297313571,10257.0
Case38,Round Grinding,Role 2,2012-03-13 13:34:54,2012-03-13 15:13:24,0.07137835,5910.0,0.0010716277174651623,5296.0
Case38,Round Grinding,Role 2,2012-03-13 16:23:46,2012-03-13 18:17:07,0.08213404,6801.0,0.0008542391005903482,4222.0
Case38,Round Grinding,Role 2,2012-03-13 19:21:14,2012-03-13 21:27:09,0.09124763,7555.0,0.0007783930050209165,3847.0
Case38,Round Grinding,Role 2,2012-03-13 22:15:40,2012-03-14 00:27:39,0.09563442,7919.0,0.0005890072789043188,2911.0
Case38,Round Grinding,Role 2,2012-03-14 01:03:26,2012-03-14 03:20:15,0.099142626,8209.0,0.00043447944335639477,2147.0
Case38,Lapping,Role 5,2012-03-14 04:01:04,2012-03-14 06:15:42,0.097564995,8078.0,0.0004955139011144638,2449.0
Case38,Round Grinding,Role 1,2012-03-14 08:46:16,2012-03-14 10:39:25,0.08199556,6789.0,0.0018277917988598347,9034.0
Case38,Round Grinding,end,2012-03-14 11:15:53,2012-03-14 13:33:44,0.099890515,8271.0,0.0004427859093993902,2188.0
Case38,Round Grinding,Role 3,2012-03-14 15:06:24,2012-03-14 17:33:08,0.106326155,8804.0,0.001124851987697184,5560.0
Case38,Round Grinding,Role 3,2012-03-14 19:22:31,2012-03-14 21:12:12,0.079481125,6581.0,0.0013279509730637074,6563.0
Case38,Packing,Role 2,2012-03-14 23:33:22,2012-03-15 01:06:10,0.06724629,5568.0,0.0017137799877673388,8470.0
Case38,Packing,Role 3,2012-03-15 04:12:08,2012-03-15 05:26:33,0.053925466,4465.0,0.0022575242910534143,11158.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 08:03:44,2012-03-15 08:56:45,0.038417116,3181.0,0.0019081768114119768,9431.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 09:33:43,2012-03-15 10:12:33,0.028145961,2330.0,0.0004486877005547285,2218.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case39,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case39,Turning & Milling,Role 3,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case39,Turning & Milling,Role 3,2012-03-14 11:44:28,2012-03-14 13:07:31,0.06018325,4983.0,0.005961084738373756,29462.0
Case39,Turning & Milling,Role 7,2012-03-14 20:48:59,2012-03-14 22:09:00,0.05798804,4801.0,0.005602158140391111,27688.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-15 05:05:00,2012-03-15 06:17:00,0.05216962,4320.0,0.005050166510045528,24960.0
Case39,Lapping,Role 7,2012-03-15 08:43:09,2012-03-15 09:52:29,0.050245427,4160.0,0.0017741399351507425,8769.0
Case39,Round Grinding,Role 5,2012-03-15 13:31:51,2012-03-15 14:48:12,0.055320486,4581.0,0.0026629739440977573,13162.0
Case39,Lapping,Role 2,2012-03-15 16:32:09,2012-03-15 18:04:55,0.06722675,5566.0,0.001262007630430162,6237.0
Case39,Lapping,Role 7,2012-03-15 20:05:06,2012-03-15 21:45:29,0.072737396,6023.0,0.0014590697828680277,7211.0
Case39,Round Grinding,Role 2,2012-03-16 00:05:28,2012-03-16 01:47:32,0.07396297,6124.0,0.0016993355238810182,8399.0
Case39,Lapping,Role 2,2012-03-16 02:45:13,2012-03-16 04:48:36,0.089410126,7403.0,0.0007002949714660645,3461.0
Case39,Round Grinding,Role 7,2012-03-16 06:38:22,2012-03-16 08:28:55,0.08011205,6633.0,0.0013325840700417757,6586.0
