caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case23,Round Grinding,Role 7,2012-03-16 08:26:20,2012-03-16 10:05:17,0.071697436,5937.0,0.001944463001564145,9610.0
Case23,Grinding Rework,Role 2,2012-03-16 11:37:27,2012-03-16 13:30:18,0.081778586,6771.0,0.0011188522912561893,5530.0
Case23,Packing,Role 2,2012-03-16 16:16:34,2012-03-16 17:54:37,0.071052566,5883.0,0.0020183606538921595,9976.0
Case23,Round Grinding,Role 3,2012-03-16 21:44:29,2012-03-16 22:56:03,0.051861208,4294.0,0.0027904752641916275,13792.0
Case23,Round Grinding,Role 2,2012-03-17 00:47:38,2012-03-17 02:00:02,0.05246682,4344.0,0.0013546751579269767,6695.0
Case23,Turning,Role 2,2012-03-17 02:05:16,2012-03-17 03:38:37,0.06764174,5601.0,6.35203905403614e-05,314.0
Case23,Lapping,Role 7,2012-03-17 05:48:59,2012-03-17 07:12:26,0.06047549,5007.0,0.0015825906302779913,7822.0
Case23,Turning & Milling Q.C.,Role 7,2012-03-17 09:43:52,2012-03-17 11:07:25,0.06053964,5013.0,0.001838431227952242,9086.0
Case23,Packing,Role 3,2012-03-17 13:15:32,2012-03-17 14:40:46,0.061766207,5114.0,0.0015552723780274391,7687.0
Case23,Packing,Role 5,2012-03-17 20:04:03,2012-03-17 20:56:19,0.037874844,3136.0,0.003924545831978321,19397.0
Case24,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Lapping,Role 7,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case24,Lapping,Role 2,2012-03-13 12:07:27,2012-03-13 13:34:17,0.06292559,5210.0,0.0023661910090595484,11695.0
Case24,Lapping,Role 7,2012-03-13 16:48:26,2012-03-13 18:16:59,0.06417218,5313.0,0.002356959506869316,11649.0
Case24,Flat Grinding,Role 7,2012-03-13 21:11:16,2012-03-13 22:44:10,0.067321256,5574.0,0.00211577070876956,10457.0
Case24,Round Grinding,Role 2,2012-03-14 01:40:28,2012-03-14 03:20:37,0.072568424,6009.0,0.0021402344573289156,10578.0
Case24,Flat Grinding,Role 2,2012-03-14 04:35:28,2012-03-14 06:37:39,0.08853405,7331.0,0.0009087328799068928,4491.0
Case24,Final Inspection Q.C.,Role 7,2012-03-14 08:40:49,2012-03-14 10:31:29,0.08019573,6640.0,0.0014952176716178656,7390.0
Case24,Packing,Role 3,2012-03-14 13:03:17,2012-03-14 14:37:53,0.06855659,5676.0,0.0018427500035613775,9108.0
Case24,Final Inspection Q.C.,Role 5,2012-03-14 18:28:44,2012-03-14 19:24:08,0.040148385,3324.0,0.0028023759368807077,13851.0
Case24,Round Grinding,end,2012-03-14 21:41:14,2012-03-14 22:35:53,0.039598405,3279.0,0.0016643949784338474,8226.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case25,Turning & Milling,Role 3,2012-03-13 23:23:51,2012-03-14 01:12:08,0.078462735,6497.0,0.0008806512923911214,4353.0
Case25,Turning & Milling,Role 3,2012-03-14 05:18:34,2012-03-14 06:27:37,0.050036967,4143.0,0.002991548040881753,14786.0
Case25,Turning & Milling,Role 7,2012-03-14 10:41:32,2012-03-14 11:42:43,0.04433353,3671.0,0.0030825010035187006,15235.0
Case25,Packing,Role 3,2012-03-14 16:45:27,2012-03-14 17:50:26,0.047083694,3899.0,0.003675187239423394,18164.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-15 00:52:05,2012-03-15 01:42:05,0.036228977,3000.0,0.00511876679956913,25299.0
Case26,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Lapping,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case26,Round Grinding,Role 2,2012-03-13 13:46:48,2012-03-13 14:59:24,0.052603677,4356.0,0.0037439861334860325,18504.0
Case26,Round Grinding,Role 2,2012-03-13 17:05:20,2012-03-13 18:29:45,0.06117635,5065.0,0.001528778113424778,7556.0
Case26,Round Grinding,Role 2,2012-03-13 19:57:14,2012-03-13 21:36:42,0.07208018,5968.0,0.0010619568638503551,5249.0
Case26,Laser Marking,Role 7,2012-03-13 22:44:17,2012-03-14 00:39:14,0.083292484,6897.0,0.0008205086924135685,4055.0
Case26,Round Grinding,Role 2,2012-03-14 02:33:50,2012-03-14 04:14:01,0.07259533,6011.0,0.0013912672875449061,6876.0
Case26,Round Grinding,Role 2,2012-03-14 04:56:50,2012-03-14 07:01:09,0.090079404,7459.0,0.0005197378341108561,2569.0
Case26,Round Grinding,Role 2,2012-03-14 07:24:19,2012-03-14 09:35:54,0.095345214,7895.0,0.0002811448648571968,1390.0
Case26,Round Grinding,Role 2,2012-03-14 10:13:44,2012-03-14 12:25:47,0.09569423,7923.0,0.00045935483649373055,2270.0
Case26,Final Inspection Q.C.,Role 7,2012-03-14 13:17:43,2012-03-14 15:30:28,0.09619808,7965.0,0.0006305528804659843,3116.0
Case26,Final Inspection Q.C.,Role 3,2012-03-14 17:27:44,2012-03-14 19:10:32,0.074489534,6168.0,0.001423505018465221,7036.0
Case26,Packing,Role 5,2012-03-14 22:08:09,2012-03-14 23:22:12,0.053660218,4443.0,0.002156242961063981,10657.0
Case26,Final Inspection Q.C.,end,2012-03-15 03:55:16,2012-03-15 04:39:32,0.03207553,2656.0,0.0033149272203445435,16384.0
Case27,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case27,Turning,Role 3,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case27,Turning,Role 1,2012-03-13 17:33:21,2012-03-13 19:08:06,0.06865952,5685.0,0.004129846580326557,20412.0
Case27,Turning,Role 1,2012-03-13 22:47:23,2012-03-14 00:52:41,0.09079894,7518.0,0.0026621425058692694,13157.0
Case27,Turning,Role 1,2012-03-14 05:34:21,2012-03-14 07:37:07,0.088964194,7366.0,0.003419293090701103,16900.0
Case27,Turning Q.C.,Role 1,2012-03-14 12:20:00,2012-03-14 14:19:28,0.0865642,7168.0,0.0034341486170887947,16973.0
Case27,Turning,Role 1,2012-03-14 18:46:00,2012-03-14 20:17:59,0.066655904,5519.0,0.00323573243804276,15992.0
Case27,Turning,Role 6,2012-03-14 23:28:53,2012-03-15 01:17:16,0.078543186,6503.0,0.0023174951784312725,11454.0
Case27,Turning & Milling,Role 6,2012-03-15 09:19:59,2012-03-15 11:02:25,0.074229024,6146.0,0.005860102362930775,28963.0
Case27,Turning,Role 6,2012-03-15 20:00:47,2012-03-15 21:49:51,0.07903006,6544.0,0.006535688880831003,32302.0
Case27,Turning Q.C.,Role 1,2012-03-16 06:14:04,2012-03-16 08:20:52,0.091884926,7608.0,0.0061211371794342995,30253.0
Case27,Turning,Role 6,2012-03-16 12:19:49,2012-03-16 13:56:11,0.06982754,5782.0,0.0029007706325501204,14337.0
Case27,Turning,Role 6,2012-03-16 20:21:56,2012-03-16 23:00:55,0.115202025,9539.0,0.0046828510239720345,23145.0
Case27,Turning,Role 6,2012-03-17 05:20:09,2012-03-17 07:45:20,0.10520735,8711.0,0.004603860899806023,22754.0
Case27,Turning,Role 6,2012-03-17 14:43:03,2012-03-17 17:11:53,0.10785247,8930.0,0.005070967134088278,25063.0
Case28,Packing,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Packing,Role 3,2012-03-13 09:40:09,2012-03-13 11:09:33,0.06478791,5364.0,0.004363406449556351,21566.0
Case28,Final Inspection Q.C.,Role 3,2012-03-13 17:09:10,2012-03-13 18:23:03,0.05354443,4433.0,0.004365573637187481,21577.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case29,Round Grinding,Role 3,2012-03-13 08:19:55,2012-03-13 10:09:21,0.0793045,6566.0,0.0011440184898674488,5654.0
Case29,Flat Grinding,Role 5,2012-03-13 13:17:59,2012-03-13 14:55:56,0.07097449,5877.0,0.002290028380230069,11318.0
Case29,Round Grinding,Role 3,2012-03-13 18:01:51,2012-03-13 19:33:32,0.06643831,5501.0,0.002256994601339102,11155.0
Case29,Round Grinding,Role 2,2012-03-13 21:56:57,2012-03-13 23:24:55,0.06374382,5278.0,0.0017411182634532452,8605.0
Case29,Round Grinding,Role 2,2012-03-14 00:32:46,2012-03-14 02:15:16,0.074278906,6150.0,0.0008237771689891815,4071.0
Case29,Lapping,Role 7,2012-03-14 03:08:28,2012-03-14 05:01:34,0.08195052,6786.0,0.0006458940915763378,3192.0
Case29,Final Inspection Q.C.,Role 2,2012-03-14 06:47:50,2012-03-14 08:33:42,0.0767117,6352.0,0.0012900453293696046,6376.0
Case29,Round Grinding,Role 3,2012-03-14 10:35:55,2012-03-14 12:09:38,0.067914784,5623.0,0.0014837090857326984,7333.0
Case29,Round Grinding,Role 5,2012-03-14 13:55:32,2012-03-14 15:32:19,0.07013887,5807.0,0.0012856380781158805,6354.0
Case29,Packing,Role 2,2012-03-14 16:21:13,2012-03-14 18:05:52,0.075829156,6279.0,0.0005935740191489458,2934.0
Case29,Packing,Role 2,2012-03-14 20:43:45,2012-03-14 21:57:34,0.053489514,4429.0,0.0019165899138897657,9473.0
Case29,Round Grinding,Role 3,2012-03-15 01:20:14,2012-03-15 02:26:10,0.047776982,3956.0,0.0024603293277323246,12160.0
Case29,Final Inspection Q.C.,Role 2,2012-03-15 03:53:51,2012-03-15 04:51:26,0.041726775,3455.0,0.0010645107831805944,5261.0
Case29,Round Grinding,end,2012-03-15 06:39:45,2012-03-15 07:49:06,0.050248913,4161.0,0.0013149073347449303,6499.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 08:47:21,2012-03-15 10:02:30,0.05446148,4509.0,0.0007070794235914946,3495.0
Case29,Packing,Role 5,2012-03-15 12:50:18,2012-03-15 13:55:54,0.047539964,3936.0,0.0020369524136185646,10068.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 09:16:39,2012-03-13 11:07:15,0.08015047,6636.0,0.0013480234192684293,6663.0
Case30,Turning & Milling,Role 3,2012-03-13 12:22:59,2012-03-13 14:21:27,0.08584082,7108.0,0.0009194426238536835,4544.0
Case30,Turning & Milling,Role 3,2012-03-13 19:28:15,2012-03-13 20:51:07,0.06004812,4972.0,0.003724499838426709,18408.0
Case30,Laser Marking,Role 3,2012-03-14 04:05:02,2012-03-14 05:15:47,0.051269654,4245.0,0.005267675034701824,26035.0
Case30,Laser Marking,Role 7,2012-03-14 14:02:05,2012-03-14 14:51:03,0.03547902,2938.0,0.006389177404344082,31578.0
Case30,Lapping,Role 7,2012-03-14 20:39:32,2012-03-14 21:42:09,0.045369517,3757.0,0.004230600781738758,20909.0
Case30,Packing,Role 7,2012-03-15 01:32:21,2012-03-15 02:45:18,0.05285895,4377.0,0.0027945679612457752,13812.0
Case30,Packing,Role 3,2012-03-15 08:31:46,2012-03-15 09:35:42,0.046332747,3836.0,0.0042061107233166695,20788.0
Case30,Laser Marking,Role 3,2012-03-15 14:55:01,2012-03-15 15:41:35,0.03374259,2794.0,0.00387641042470932,19159.0
Case30,Turning & Milling Q.C.,Role 5,2012-03-15 22:22:16,2012-03-15 22:59:13,0.026778568,2217.0,0.004864133894443512,24041.0
Case30,Turning & Milling Q.C.,end,2012-03-16 02:43:15,2012-03-16 03:15:48,0.023582947,1953.0,0.0027197091840207577,13442.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 08:02:55,2012-03-16 08:54:42,0.037518498,3107.0,0.0034855278208851814,17227.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-16 12:14:14,2012-03-16 13:12:04,0.041906405,3470.0,0.002422275487333536,11972.0
Case30,Lapping,Role 5,2012-03-16 16:14:34,2012-03-16 17:10:15,0.04035163,3341.0,0.0022155726328492165,10950.0
Case30,Final Inspection Q.C.,Role 2,2012-03-16 20:21:27,2012-03-16 21:33:01,0.05186453,4294.0,0.002321167616173625,11472.0
Case30,Laser Marking,Role 2,2012-03-17 00:15:50,2012-03-17 01:28:46,0.05285509,4376.0,0.0019765817560255527,9769.0
Case30,Lapping,Role 3,2012-03-17 03:46:06,2012-03-17 05:05:42,0.05767983,4776.0,0.0016672700876370072,8240.0
Case30,Final Inspection Q.C.,Role 2,2012-03-17 08:48:07,2012-03-17 09:59:52,0.05199466,4305.0,0.0027001299895346165,13345.0
Case30,Round Grinding,Role 7,2012-03-17 12:59:38,2012-03-17 14:13:22,0.053427078,4424.0,0.002182386815547943,10786.0
Case30,Laser Marking,Role 2,2012-03-17 15:46:16,2012-03-17 17:21:29,0.06899643,5713.0,0.001127803698182106,5574.0
Case30,Flat Grinding,Role 2,2012-03-17 19:26:46,2012-03-17 20:58:16,0.06630803,5490.0,0.0015208997065201402,7517.0
Case30,Lapping,Role 2,2012-03-17 23:12:53,2012-03-18 00:48:38,0.069383785,5745.0,0.001634181709960103,8077.0
Case30,Round Grinding,Role 7,2012-03-18 02:42:12,2012-03-18 04:23:36,0.073478095,6084.0,0.0013787714997306466,6814.0
Case30,Round Grinding,Role 7,2012-03-18 05:23:12,2012-03-18 07:25:42,0.08876419,7350.0,0.0007235154043883085,3576.0
Case30,Round Grinding,Role 2,2012-03-18 08:22:34,2012-03-18 10:28:14,0.09106006,7540.0,0.0006904196925461292,3412.0
Case30,Lapping,Role 2,2012-03-18 11:20:07,2012-03-18 13:30:17,0.09432374,7810.0,0.0006298322696238756,3113.0
Case30,Round Grinding,Role 2,2012-03-18 15:12:41,2012-03-18 17:05:46,0.081948064,6785.0,0.0012431454379111528,6144.0
Case30,Round Grinding,Role 2,2012-03-18 17:42:02,2012-03-18 19:53:40,0.09539117,7898.0,0.00044022942893207073,2176.0
Case30,Final Inspection Q.C.,Role 5,2012-03-18 20:22:52,2012-03-18 22:37:33,0.09759333,8081.0,0.0003544164355844259,1752.0
Case30,Final Inspection Q.C.,Role 3,2012-03-19 01:46:27,2012-03-19 03:21:08,0.068611816,5681.0,0.002293139696121216,11334.0
Case31,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 5,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case31,Final Inspection Q.C.,Role 1,2012-03-13 09:56:48,2012-03-13 11:36:30,0.07224457,5982.0,0.002438334748148918,12051.0
Case31,Final Inspection Q.C.,end,2012-03-13 13:33:25,2012-03-13 15:13:11,0.0722902,5986.0,0.0014192896196618676,7015.0
Case31,Round Grinding,Role 3,2012-03-13 19:07:56,2012-03-13 20:45:11,0.07047294,5835.0,0.002849794924259186,14085.0
Case31,Round Grinding,Role 3,2012-03-13 23:25:28,2012-03-14 00:45:37,0.058076467,4809.0,0.0019458711612969637,9617.0
Case31,Round Grinding,Role 3,2012-03-14 03:44:10,2012-03-14 04:58:12,0.05365185,4442.0,0.0021675247699022293,10713.0
Case31,Final Inspection Q.C.,Role 3,2012-03-14 08:05:18,2012-03-14 09:25:40,0.058237597,4822.0,0.002271280623972416,11226.0
Case31,Round Grinding,Role 3,2012-03-14 13:00:29,2012-03-14 14:03:05,0.04536043,3756.0,0.0026078480295836926,12889.0
Case31,Lapping,Role 3,2012-03-14 16:18:23,2012-03-14 17:30:41,0.052393526,4338.0,0.0016425196081399918,8118.0
Case31,Packing,Role 3,2012-03-14 20:41:57,2012-03-14 21:49:38,0.04904479,4061.0,0.0023219333961606026,11476.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 02:09:20,2012-03-15 03:02:44,0.038697574,3204.0,0.003152639139443636,15582.0
Case31,Laser Marking,Role 3,2012-03-15 05:58:27,2012-03-15 06:43:43,0.032804314,2716.0,0.0021331380121409893,10543.0
Case32,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Lapping,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case32,Final Inspection Q.C.,Role 3,2012-03-13 12:29:44,2012-03-13 13:36:51,0.04864056,4027.0,0.0029286653734743595,14475.0
Case32,Turning Q.C.,Role 2,2012-03-13 19:01:40,2012-03-13 19:58:42,0.041330058,3422.0,0.003943194635212421,19489.0
Case32,Final Inspection Q.C.,Role 5,2012-03-13 23:32:10,2012-03-14 00:37:55,0.047642566,3945.0,0.0025915070436894894,12808.0
Case32,Round Grinding,end,2012-03-14 04:19:53,2012-03-14 05:19:05,0.042896554,3552.0,0.00269464123994112,13318.0
Case32,Round Grinding,Role 3,2012-03-14 07:02:13,2012-03-14 08:16:02,0.053489633,4429.0,0.0012520728632807732,6188.0
Case32,Flat Grinding,Role 2,2012-03-14 10:14:02,2012-03-14 11:31:31,0.05614678,4649.0,0.0014325188240036368,7080.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 13:39:03,2012-03-14 15:09:14,0.065354645,5411.0,0.001548255910165608,7652.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 18:25:04,2012-03-14 19:35:12,0.050817605,4208.0,0.0023773787543177605,11750.0
Case32,Final Inspection Q.C.,Role 2,2012-03-14 22:30:58,2012-03-14 23:32:08,0.044326365,3670.0,0.002133783884346485,10546.0
Case32,Grinding Rework,Role 3,2012-03-15 01:27:50,2012-03-15 02:35:47,0.04923689,4077.0,0.0014045501593500376,6942.0
Case32,Packing,Role 5,2012-03-15 07:08:57,2012-03-15 08:12:34,0.046103742,3817.0,0.003316198941320181,16390.0
Case32,Final Inspection Q.C.,Role 5,2012-03-15 13:31:10,2012-03-15 14:33:02,0.044836227,3712.0,0.003867724444717169,19116.0
Case32,Round Grinding,end,2012-03-15 18:44:18,2012-03-15 19:38:51,0.03953468,3273.0,0.003050243714824319,15076.0
Case32,Round Grinding,Role 2,2012-03-15 20:25:52,2012-03-15 21:25:49,0.043437745,3597.0,0.0005706737283617258,2821.0
Case32,Lapping,Role 3,2012-03-15 22:32:57,2012-03-15 23:55:32,0.059846077,4955.0,0.0008149673230946064,4028.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case33,Turning & Milling,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case33,Laser Marking,Role 3,2012-03-14 03:43:46,2012-03-14 05:00:27,0.055571817,4601.0,0.0040359776467084885,19948.0
Case33,Laser Marking,Role 7,2012-03-14 11:44:48,2012-03-14 12:38:14,0.038714036,3206.0,0.004908690229058266,24261.0
Case33,Flat Grinding,Role 2,2012-03-14 17:03:18,2012-03-14 18:11:43,0.049577814,4105.0,0.003217797726392746,15904.0
Case33,Final Inspection Q.C.,Role 2,2012-03-14 21:33:58,2012-03-14 22:52:51,0.05715662,4733.0,0.0024552892427891493,12135.0
Case33,Lapping,Role 3,2012-03-15 02:29:12,2012-03-15 03:43:53,0.05411576,4481.0,0.002626391127705574,12981.0
Case33,Round Grinding,Role 5,2012-03-15 08:08:55,2012-03-15 09:17:58,0.05004058,4143.0,0.0032173411455005407,15902.0
Case33,Round Grinding,Role 7,2012-03-15 10:45:02,2012-03-15 12:11:57,0.06297972,5215.0,0.0010568973375484347,5224.0
Case33,Round Grinding,Role 3,2012-03-15 13:14:09,2012-03-15 14:59:43,0.07650047,6334.0,0.0007550915470346808,3732.0
Case33,Round Grinding,Role 5,2012-03-15 17:20:31,2012-03-15 18:53:16,0.06720957,5565.0,0.0017092088237404823,8448.0
Case33,Round Grinding,Role 2,2012-03-15 20:25:50,2012-03-15 22:06:06,0.07265587,6016.0,0.001123651978559792,5554.0
Case33,Round Grinding,Role 2,2012-03-15 23:06:41,2012-03-16 01:04:15,0.085190415,7054.0,0.000735512119717896,3635.0
Case33,Round Grinding,Role 3,2012-03-16 01:52:25,2012-03-16 03:56:56,0.09022498,7471.0,0.000584769994020462,2890.0
Case33,Round Grinding,Role 2,2012-03-16 05:59:27,2012-03-16 07:42:21,0.07456517,6174.0,0.001487267785705626,7351.0
Case33,Round Grinding,Role 2,2012-03-16 08:46:00,2012-03-16 10:44:38,0.08597207,7118.0,0.000772751634940505,3819.0
Case33,Round Grinding,Role 2,2012-03-16 11:26:56,2012-03-16 13:32:00,0.09062688,7504.0,0.0005135037936270237,2538.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-16 14:16:46,2012-03-16 16:23:51,0.09208773,7625.0,0.0005435224156826735,2686.0
Case33,Packing,Role 3,2012-03-16 19:44:10,2012-03-16 21:02:32,0.056788474,4702.0,0.002431700471788645,12019.0
Case33,Packing,Role 3,2012-03-17 00:28:44,2012-03-17 01:17:42,0.035481006,2938.0,0.0025031925179064274,12372.0
Case33,Final Inspection Q.C.,Role 2,2012-03-17 03:08:42,2012-03-17 03:44:40,0.026062256,2158.0,0.0013475102605298162,6660.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 05:01:05,2012-03-17 05:42:19,0.029877381,2474.0,0.0009276948403567076,4585.0
Case33,Final Inspection Q.C.,Role 5,2012-03-17 10:19:24,2012-03-17 11:15:45,0.040833022,3381.0,0.0033636954613029957,16625.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 16:38:15,2012-03-17 17:40:05,0.044800844,3710.0,0.003915046341717243,19350.0
Case33,Packing,end,2012-03-17 21:39:08,2012-03-17 22:36:38,0.041669056,3450.0,0.0029019080102443695,14343.0
Case33,Final Inspection Q.C.,end,2012-03-18 04:10:23,2012-03-18 05:11:29,0.0442801,3666.0,0.004051641095429659,20025.0
Case33,Final Inspection Q.C.,Role 4,2012-03-18 10:26:50,2012-03-18 11:31:46,0.04705501,3896.0,0.0038283350877463818,18921.0
Case34,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling Q.C.,Role 7,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case34,Packing,Role 3,2012-03-13 12:08:00,2012-03-13 13:27:24,0.05753026,4764.0,0.0023729733657091856,11728.0
Case34,Grinding Rework,end,2012-03-13 20:14:34,2012-03-13 21:19:38,0.04715217,3904.0,0.0049429358914494514,24430.0
Case34,Final Inspection Q.C.,Role 3,2012-03-14 02:00:58,2012-03-14 03:00:42,0.04327965,3584.0,0.003415387589484453,16880.0
Case35,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Laser Marking,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case35,Laser Marking,Role 2,2012-03-13 13:01:59,2012-03-13 14:42:42,0.07297882,6043.0,0.001658815424889326,8199.0
Case35,Final Inspection Q.C.,Role 7,2012-03-13 18:12:42,2012-03-13 19:39:18,0.06275742,5196.0,0.002549358643591404,12600.0
Case35,Round Grinding,Role 1,2012-03-13 23:19:10,2012-03-14 00:42:45,0.060571343,5015.0,0.0026690287049859762,13192.0
Case35,Round Grinding,Role 7,2012-03-14 01:26:03,2012-03-14 03:18:00,0.081124105,6717.0,0.0005257169250398874,2598.0
Case35,Round Grinding,Role 3,2012-03-14 04:05:29,2012-03-14 06:07:03,0.08809331,7294.0,0.000576341524720192,2849.0
Case35,Round Grinding,Role 2,2012-03-14 08:20:40,2012-03-14 10:07:23,0.0773286,6403.0,0.0016220506513491273,8017.0
Case35,Round Grinding,Role 2,2012-03-14 11:00:18,2012-03-14 12:58:14,0.08545346,7076.0,0.0006423848681151867,3175.0
Case35,Round Grinding,Role 7,2012-03-14 13:45:35,2012-03-14 15:52:07,0.09168945,7592.0,0.0005749047268182039,2841.0
Case35,Packing,Role 2,2012-03-14 16:34:08,2012-03-14 18:43:25,0.09368375,7757.0,0.0005101179704070091,2521.0
Case35,Packing,Role 3,2012-03-14 21:01:19,2012-03-14 22:19:19,0.056522083,4680.0,0.0016741459257900715,8274.0
Case35,Packing,Role 2,2012-03-15 01:15:07,2012-03-15 02:08:39,0.038787313,3212.0,0.0021342516411095858,10548.0
Case35,Round Grinding,Role 3,2012-03-15 06:21:01,2012-03-15 07:12:21,0.03719372,3080.0,0.003063653130084276,15142.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case36,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case36,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case36,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case36,Turning & Milling,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
