caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case21,Lapping,Role 3,2012-03-18 14:20:48,2012-03-18 15:53:43,0.06733538,5575.0,0.0011479854583740234,5674.0
Case21,Final Inspection Q.C.,Role 3,2012-03-18 20:11:23,2012-03-18 21:28:32,0.055907547,4629.0,0.003128014039248228,15460.0
Case21,Round Grinding,Role 7,2012-03-19 01:40:57,2012-03-19 02:48:16,0.04877539,4039.0,0.0030642773490399122,15145.0
Case21,Round Grinding,Role 11,2012-03-19 04:33:37,2012-03-19 05:59:53,0.062514104,5176.0,0.0012790097389370203,6321.0
Case21,Lapping,Role 2,2012-03-19 06:43:52,2012-03-19 08:25:14,0.07345478,6082.0,0.0005339623894542456,2639.0
Case21,Round Grinding,Role 3,2012-03-19 10:18:50,2012-03-19 11:57:23,0.07140815,5913.0,0.001379141816869378,6816.0
Case21,Round Grinding,Role 5,2012-03-19 13:41:38,2012-03-19 15:18:34,0.07023634,5816.0,0.0012656013714149594,6255.0
Case21,Round Grinding,Role 3,2012-03-19 16:07:25,2012-03-19 18:01:54,0.082957864,6869.0,0.0005929493345320225,2931.0
Case21,Round Grinding,Role 5,2012-03-19 20:18:49,2012-03-19 21:53:04,0.06830025,5655.0,0.0016621866961941123,8215.0
Case21,Lapping,Role 2,2012-03-19 23:27:09,2012-03-20 01:04:53,0.070823096,5864.0,0.0011421514209359884,5645.0
Case21,Round Grinding,Role 3,2012-03-20 02:48:28,2012-03-20 04:28:25,0.0724238,5997.0,0.0012575717410072684,6215.0
Case21,Packing,Role 7,2012-03-20 06:29:39,2012-03-20 08:05:26,0.06941016,5747.0,0.0014717418234795332,7274.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 10:56:05,2012-03-20 12:08:07,0.052201297,4322.0,0.0020715808495879173,10239.0
Case21,Final Inspection Q.C.,end,2012-03-20 14:15:53,2012-03-20 15:10:46,0.039770443,3293.0,0.001551097258925438,7666.0
Case21,Packing,Role 9,2012-03-20 15:51:38,2012-03-20 16:57:52,0.0479999,3974.0,0.0004961395170539618,2452.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 21:20:20,2012-03-20 22:43:11,0.060040146,4971.0,0.003186232643201947,15748.0
Case21,Final Inspection Q.C.,Role 1,2012-03-21 00:56:40,2012-03-21 01:52:23,0.040368393,3343.0,0.0016203821869567037,8009.0
Case21,Laser Marking,Role 3,2012-03-21 03:12:48,2012-03-21 04:37:44,0.061542466,5096.0,0.000976208015345037,4825.0
Case21,Packing,Role 3,2012-03-21 08:16:09,2012-03-21 09:31:58,0.054942098,4549.0,0.002651536837220192,13105.0
Case21,Final Inspection Q.C.,Role 3,2012-03-21 14:42:04,2012-03-21 15:46:43,0.04685256,3879.0,0.003764632623642683,18606.0
Case22,Turning & Milling Q.C.,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Laser Marking,Role 2,2012-03-13 06:48:50,2012-03-13 08:19:05,0.06539732,5415.0,0.002283636014908552,11287.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-13 11:45:48,2012-03-13 13:12:47,0.06303167,5219.0,0.0025094219017773867,12403.0
Case22,Turning & Milling Q.C.,Role 5,2012-03-13 16:23:19,2012-03-13 17:45:30,0.05955791,4931.0,0.002312958240509033,11432.0
Case22,Packing,Role 3,2012-03-13 21:23:51,2012-03-13 22:40:06,0.05525626,4575.0,0.0026507629081606865,13101.0
Case22,Final Inspection Q.C.,end,2012-03-14 01:58:56,2012-03-14 02:54:41,0.040401224,3345.0,0.0024137727450579405,11930.0
Case22,Final Inspection Q.C.,end,2012-03-14 05:39:03,2012-03-14 06:33:41,0.039587904,3278.0,0.00199531321413815,9862.0
Case22,Final Inspection Q.C.,Role 5,2012-03-14 11:25:31,2012-03-14 12:45:48,0.058173053,4817.0,0.003542831167578697,17510.0
Case22,Round Grinding,Role 4,2012-03-14 17:26:56,2012-03-14 18:50:49,0.06078929,5033.0,0.0034128548577427864,16868.0
Case22,Turning,Role 9,2012-03-14 20:57:59,2012-03-14 22:05:10,0.04868937,4031.0,0.0015436948742717505,7630.0
Case22,Round Grinding,Role 4,2012-03-15 02:23:59,2012-03-15 04:21:06,0.08486687,7027.0,0.003141948487609625,15529.0
Case22,Round Grinding,Role 4,2012-03-15 05:38:17,2012-03-15 06:58:04,0.057809442,4787.0,0.0009368885075673461,4631.0
Case22,Turning,Role 9,2012-03-15 07:44:36,2012-03-15 09:21:42,0.070362255,5826.0,0.0005648345686495304,2792.0
Case22,Round Grinding,Role 9,2012-03-15 12:33:20,2012-03-15 14:29:27,0.08413973,6967.0,0.0023263918701559305,11498.0
Case22,Turning,Role 12,2012-03-15 14:29:27,2012-03-15 15:49:23,0.057922997,4796.0,0.0,0.0
Case22,Final Inspection Q.C.,Role 3,2012-03-15 19:38:52,2012-03-15 21:56:29,0.09971824,8257.0,0.0027858857065439224,13769.0
Case22,Turning,Role 6,2012-03-15 23:16:25,2012-03-16 00:21:55,0.047469594,3930.0,0.0009703637333586812,4796.0
Case22,Turning,Role 3,2012-03-16 02:08:28,2012-03-16 04:12:18,0.08973509,7430.0,0.0012935549020767212,6393.0
Case22,Turning,Role 6,2012-03-16 05:39:18,2012-03-16 07:04:54,0.062034197,5136.0,0.0010562355164438486,5220.0
Case22,Turning,Role 6,2012-03-16 12:35:17,2012-03-16 14:42:17,0.0920234,7620.0,0.004010784439742565,19823.0
Case22,Turning,Role 6,2012-03-16 22:16:18,2012-03-17 00:28:28,0.095767125,7930.0,0.00551166757941246,27241.0
Case22,Turning,Role 6,2012-03-17 08:48:42,2012-03-17 11:41:15,0.12503864,10353.0,0.006072623655200005,30014.0
Case22,Turning,Role 6,2012-03-17 19:07:53,2012-03-17 22:04:39,0.12809268,10606.0,0.005422042682766914,26798.0
Case22,Turning,Role 6,2012-03-18 05:00:51,2012-03-18 08:18:32,0.14324938,11861.0,0.005052550230175257,24972.0
Case22,Turning,Role 6,2012-03-18 15:03:57,2012-03-18 18:27:06,0.14721432,12189.0,0.004921673331409693,24325.0
Case22,Turning Q.C.,Role 6,2012-03-19 01:03:15,2012-03-19 04:31:02,0.15057233,12467.0,0.00480908015742898,23769.0
Case22,Turning,Role 5,2012-03-19 12:13:56,2012-03-19 14:35:29,0.10257277,8493.0,0.00561946164816618,27774.0
Case22,Turning,Role 6,2012-03-19 20:43:08,2012-03-19 23:38:31,0.12709044,10523.0,0.004463118966668844,22059.0
Case22,Turning,Role 6,2012-03-20 04:22:06,2012-03-20 06:56:46,0.112071976,9280.0,0.003442719578742981,17015.0
Case22,Turning Q.C.,Role 6,2012-03-20 12:36:42,2012-03-20 15:18:02,0.116908714,9680.0,0.004126633983105421,20396.0
Case22,Turning,Role 9,2012-03-20 21:52:44,2012-03-20 23:45:31,0.08173093,6767.0,0.004791499115526676,23682.0
Case22,Turning,Role 6,2012-03-21 05:12:57,2012-03-21 08:02:00,0.12249993,10143.0,0.003974962513893843,19646.0
Case22,Turning,Role 6,2012-03-21 13:10:29,2012-03-21 16:02:22,0.1245557,10313.0,0.0037450045347213745,18509.0
Case22,Turning,Role 1,2012-03-21 21:33:58,2012-03-22 00:26:05,0.12471619,10327.0,0.004025461617857218,19896.0
Case22,Turning,Role 6,2012-03-22 03:47:20,2012-03-22 06:23:03,0.11284197,9343.0,0.0024430726189166307,12075.0
Case22,Turning,Role 6,2012-03-22 14:08:17,2012-03-22 17:17:08,0.13684818,11331.0,0.005647759418934584,27914.0
Case22,Turning,Role 6,2012-03-23 01:05:31,2012-03-23 04:09:58,0.13366066,11067.0,0.005686155986040831,28103.0
Case22,Turning,Role 6,2012-03-23 11:48:54,2012-03-23 14:55:06,0.13492191,11172.0,0.005571369081735611,27536.0
Case22,Turning,Role 6,2012-03-23 22:36:41,2012-03-24 01:50:18,0.14030626,11617.0,0.00560346432030201,27695.0
Case22,Turning,Role 4,2012-03-24 08:19:12,2012-03-24 11:43:53,0.14832452,12281.0,0.004721206612884998,23334.0
Case22,Turning Q.C.,Role 6,2012-03-24 19:00:36,2012-03-24 22:20:10,0.14461634,11974.0,0.005301536060869694,26203.0
Case22,Turning,Role 6,2012-03-25 05:41:36,2012-03-25 07:52:50,0.0950939,7874.0,0.0053589679300785065,26486.0
Case22,Turning,Role 6,2012-03-25 13:01:48,2012-03-25 16:23:49,0.14639384,12121.0,0.0037508783861994743,18538.0
Case23,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case23,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case23,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case23,Turning & Milling,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case23,Turning,Role 3,2012-03-14 02:11:30,2012-03-14 03:59:16,0.07809162,6466.0,0.003235311945900321,15990.0
Case23,Turning Q.C.,Role 1,2012-03-14 13:19:16,2012-03-14 14:41:02,0.05925413,4906.0,0.00679828692227602,33600.0
Case23,Flat Grinding,Role 3,2012-03-14 19:00:24,2012-03-14 20:25:38,0.061767932,5114.0,0.0031486365478485823,15562.0
Case23,Laser Marking,Role 3,2012-03-15 04:55:04,2012-03-15 05:53:06,0.04205327,3482.0,0.00618448480963707,30566.0
Case23,Laser Marking,Role 5,2012-03-15 14:22:00,2012-03-15 15:22:35,0.043902796,3635.0,0.006177955307066441,30534.0
Case23,Laser Marking,end,2012-03-15 19:36:53,2012-03-15 20:36:27,0.04316984,3574.0,0.003087054006755352,15258.0
Case23,Lapping,end,2012-03-16 00:53:43,2012-03-16 02:05:35,0.052080967,4312.0,0.003123086877167225,15436.0
Case23,Packing,Role 7,2012-03-16 05:00:49,2012-03-16 06:13:21,0.052554388,4352.0,0.0021273354068398476,10514.0
Case23,Final Inspection Q.C.,Role 3,2012-03-16 10:03:38,2012-03-16 11:27:45,0.060954377,5047.0,0.0027955956757068634,13817.0
Case23,Final Inspection Q.C.,end,2012-03-16 13:44:21,2012-03-16 14:36:58,0.038123194,3157.0,0.0016582550015300512,8196.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case24,Flat Grinding,Role 3,2012-03-13 20:07:00,2012-03-13 21:38:11,0.06607105,5471.0,0.0014699875609949231,7265.0
Case24,Flat Grinding,Role 7,2012-03-14 04:45:30,2012-03-14 05:46:08,0.043933548,3638.0,0.005187573842704296,25639.0
Case24,Lapping,Role 2,2012-03-14 09:36:43,2012-03-14 10:57:58,0.058874235,4875.0,0.002799287671223283,13835.0
Case24,Laser Marking,Role 2,2012-03-14 13:43:17,2012-03-14 15:09:47,0.06268343,5190.0,0.002006900031119585,9919.0
Case24,Final Inspection Q.C.,Role 2,2012-03-14 17:51:32,2012-03-14 19:25:33,0.0681255,5641.0,0.001963589107617736,9705.0
Case24,Final Inspection Q.C.,Role 3,2012-03-14 22:11:09,2012-03-14 23:35:44,0.061298214,5075.0,0.0020102576818317175,9936.0
Case24,Round Grinding,Role 5,2012-03-15 03:11:49,2012-03-15 04:19:48,0.049259588,4079.0,0.002623118693009019,12965.0
Case24,Packing,Role 11,2012-03-15 05:32:35,2012-03-15 06:52:00,0.05754622,4765.0,0.0008835496846586466,4367.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 09:09:03,2012-03-15 10:26:36,0.056189995,4653.0,0.001663670176640153,8223.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 13:08:05,2012-03-15 14:09:10,0.044267654,3665.0,0.001960451016202569,9689.0
Case24,Turning & Milling Q.C.,Role 5,2012-03-15 16:29:16,2012-03-15 17:28:41,0.04306152,3565.0,0.0017007844289764762,8406.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 20:32:34,2012-03-15 21:28:03,0.040203564,3329.0,0.0022323974408209324,11033.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 15:18:43,2012-03-13 16:42:09,0.06045401,5006.0,0.0029908479191362858,14782.0
Case25,Turning & Milling,Role 3,2012-03-13 18:03:07,2012-03-13 20:06:55,0.08971195,7428.0,0.0009829001501202583,4858.0
Case25,Turning & Milling,Role 1,2012-03-14 02:11:31,2012-03-14 03:35:47,0.061058916,5056.0,0.004426211584359407,21876.0
Case25,Turning & Milling,Role 1,2012-03-14 06:11:31,2012-03-14 08:09:06,0.08520786,7055.0,0.0018905894830822945,9344.0
Case25,Turning & Milling,Role 1,2012-03-14 10:44:06,2012-03-14 12:40:57,0.08467993,7011.0,0.0018816003575921059,9300.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-14 15:39:04,2012-03-14 17:42:37,0.08952992,7413.0,0.0021622651256620884,10687.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 19:25:34,2012-03-14 21:11:12,0.076547876,6338.0,0.001249803346581757,6177.0
Case25,Turning & Milling Q.C.,Role 5,2012-03-15 02:25:53,2012-03-15 03:39:02,0.053011365,4389.0,0.003820207202807069,18881.0
Case25,Turning & Milling,Role 7,2012-03-15 08:05:03,2012-03-15 09:14:52,0.050596833,4189.0,0.0032293263357132673,15961.0
Case25,Turning & Milling Q.C.,Role 7,2012-03-15 12:02:38,2012-03-15 13:19:03,0.05537542,4585.0,0.0020366893149912357,10066.0
Case25,Lapping,Role 2,2012-03-15 16:06:57,2012-03-15 17:20:45,0.053481594,4428.0,0.0020381975919008255,10074.0
Case25,Round Grinding,Role 7,2012-03-15 19:31:07,2012-03-15 20:57:28,0.06257112,5181.0,0.0015826282324269414,7822.0
Case25,Round Grinding,Role 2,2012-03-15 22:17:56,2012-03-16 00:03:26,0.07645102,6330.0,0.0009769318858161569,4828.0
Case25,Round Grinding,Role 3,2012-03-16 00:57:09,2012-03-16 02:54:23,0.08495634,7034.0,0.0006521996110677719,3223.0
Case25,Round Grinding,Role 3,2012-03-16 05:01:49,2012-03-16 06:47:51,0.07683348,6362.0,0.0015471054939553142,7646.0
Case25,Round Grinding,Role 2,2012-03-16 09:14:21,2012-03-16 10:49:58,0.0692886,5737.0,0.0017785397358238697,8790.0
Case25,Round Grinding,Role 3,2012-03-16 11:42:35,2012-03-16 13:36:03,0.08221945,6808.0,0.0006387736648321152,3157.0
Case25,Round Grinding,Role 3,2012-03-16 15:47:18,2012-03-16 17:24:18,0.07028808,5820.0,0.0015933248214423656,7875.0
Case25,Turning,Role 3,2012-03-16 19:40:33,2012-03-16 21:09:29,0.0644498,5336.0,0.0016539577627554536,8175.0
Case25,Final Inspection Q.C.,Role 5,2012-03-16 23:49:30,2012-03-17 00:56:22,0.04845055,4012.0,0.0019426457583904266,9601.0
Case26,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Round Grinding,Role 3,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case26,Round Grinding,Role 2,2012-03-13 09:48:04,2012-03-13 11:20:41,0.06711254,5557.0,0.002332228235900402,11527.0
Case26,Round Grinding,Role 2,2012-03-13 13:01:07,2012-03-13 14:51:45,0.0801709,6638.0,0.0012192283757030964,6026.0
Case26,Round Grinding,Role 2,2012-03-13 16:01:32,2012-03-13 17:58:26,0.08471455,7014.0,0.0008472442859783769,4187.0
Case26,Packing,Role 2,2012-03-13 18:51:21,2012-03-13 20:55:44,0.09013772,7463.0,0.0006424444727599621,3175.0
Case26,Final Inspection Q.C.,Role 2,2012-03-13 23:14:01,2012-03-14 00:30:45,0.055605862,4604.0,0.0016786555061116815,8297.0
Case26,Final Inspection Q.C.,Role 3,2012-03-14 02:39:40,2012-03-14 03:56:15,0.05549277,4595.0,0.0015650185523554683,7735.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Round Grinding,Role 5,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case27,Round Grinding,Role 5,2012-03-13 08:27:05,2012-03-13 10:03:37,0.06995649,5792.0,0.001231043366715312,6084.0
Case27,Grinding Rework,Role 2,2012-03-13 12:07:12,2012-03-13 13:47:46,0.07287927,6034.0,0.0015003456501290202,7415.0
Case27,Round Grinding,Role 3,2012-03-13 16:30:15,2012-03-13 18:06:56,0.070057645,5801.0,0.001972505357116461,9749.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 20:20:05,2012-03-13 21:53:00,0.0673263,5575.0,0.001616331865079701,7989.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 15:11:35,2012-03-13 16:36:47,0.061737735,5112.0,0.002904267981648445,14354.0
Case28,Turning & Milling,Role 1,2012-03-13 17:58:58,2012-03-13 20:03:42,0.09038353,7484.0,0.0009977833833545446,4931.0
Case28,Turning & Milling,Role 1,2012-03-13 21:40:37,2012-03-13 23:43:44,0.08921379,7387.0,0.0011766101233661175,5815.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-14 01:18:00,2012-03-14 03:20:54,0.089053094,7374.0,0.001144474372267723,5656.0
Case28,Flat Grinding,Role 3,2012-03-14 04:14:04,2012-03-14 06:04:05,0.0797233,6601.0,0.0006455020047724247,3190.0
Case28,Turning & Milling,Role 3,2012-03-14 12:09:49,2012-03-14 13:25:18,0.05470037,4529.0,0.004439949989318848,21944.0
Case28,Round Grinding,Role 5,2012-03-14 19:04:00,2012-03-14 20:13:26,0.05031843,4166.0,0.004111641086637974,20322.0
Case28,Round Grinding,Role 3,2012-03-14 22:08:49,2012-03-14 23:17:13,0.049570836,4104.0,0.0014007643330842257,6923.0
Case28,Round Grinding,Role 3,2012-03-15 01:52:51,2012-03-15 03:07:14,0.05390445,4463.0,0.001889438135549426,9338.0
Case28,Final Inspection Q.C.,Role 5,2012-03-15 05:55:41,2012-03-15 07:09:17,0.05333513,4416.0,0.0020449673756957054,10107.0
Case28,Packing,Role 5,2012-03-15 10:57:17,2012-03-15 11:58:37,0.044446364,3680.0,0.0027678501792252064,13680.0
Case28,Turning,Role 5,2012-03-15 16:54:34,2012-03-15 17:58:25,0.046263266,3831.0,0.0035927111748605967,17757.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 20:59:00,2012-03-15 22:05:20,0.048070036,3980.0,0.0021921705920249224,10835.0
Case28,Final Inspection Q.C.,Role 7,2012-03-15 23:12:45,2012-03-15 23:57:52,0.032698974,2707.0,0.0008183337049558759,4045.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 02:36:55,2012-03-16 03:38:48,0.044844843,3713.0,0.001930732629261911,9543.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 07:25:00,2012-03-16 08:23:04,0.04207221,3484.0,0.002746109152212739,13572.0
Case28,Final Inspection Q.C.,Role 1,2012-03-16 12:38:24,2012-03-16 13:37:37,0.042908423,3553.0,0.0030995975248515606,15320.0
Case28,Packing,Role 3,2012-03-16 15:30:04,2012-03-16 16:50:33,0.058325294,4829.0,0.0013652096968144178,6747.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 20:43:55,2012-03-16 21:40:33,0.04103349,3398.0,0.002833109814673662,14002.0
Case28,Final Inspection Q.C.,Role 5,2012-03-17 02:01:00,2012-03-17 03:03:43,0.04544611,3763.0,0.003161792177706957,15627.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case29,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case29,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case29,Turning & Milling,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case29,Laser Marking,Role 5,2012-03-14 13:19:34,2012-03-14 14:34:03,0.053977355,4469.0,0.00635536527261138,31411.0
Case29,Round Grinding,Role 3,2012-03-14 22:19:13,2012-03-14 23:03:38,0.032185182,2665.0,0.005646933801472187,27910.0
Case29,Laser Marking,Role 7,2012-03-15 03:11:41,2012-03-15 03:58:57,0.034251124,2836.0,0.0030112506356090307,14883.0
Case29,Lapping,Role 9,2012-03-15 06:42:50,2012-03-15 07:56:09,0.053127512,4399.0,0.00198956998065114,9833.0
Case29,Lapping,Role 7,2012-03-15 10:45:51,2012-03-15 12:00:54,0.054384563,4503.0,0.002060043392702937,10182.0
Case29,Lapping,Role 2,2012-03-15 14:21:11,2012-03-15 15:55:06,0.068051346,5635.0,0.0017029356677085161,8417.0
Case29,Round Grinding,Role 7,2012-03-15 18:10:27,2012-03-15 19:46:46,0.06979595,5779.0,0.001643110648728907,8121.0
Case29,Round Grinding,Role 7,2012-03-15 21:11:14,2012-03-15 23:08:48,0.08519071,7054.0,0.0010253095533698797,5068.0
Case29,Lapping,Role 7,2012-03-16 00:10:46,2012-03-16 02:12:43,0.08837196,7317.0,0.0007523517124354839,3718.0
Case29,Round Grinding,Role 7,2012-03-16 03:54:43,2012-03-16 05:45:09,0.080028266,6626.0,0.001238310127519071,6120.0
Case29,Round Grinding,Role 2,2012-03-16 06:37:11,2012-03-16 08:45:26,0.0929392,7695.0,0.000631723552942276,3122.0
Case29,Round Grinding,Role 2,2012-03-16 09:08:08,2012-03-16 11:25:48,0.09976266,8260.0,0.000275555532425642,1362.0
Case29,Round Grinding,Role 2,2012-03-16 11:59:44,2012-03-16 14:15:51,0.09863475,8167.0,0.0004119530785828829,2036.0
Case29,Round Grinding,Role 5,2012-03-16 15:03:07,2012-03-16 17:18:30,0.0981013,8123.0,0.0005737910978496075,2836.0
Case29,Round Grinding,Role 2,2012-03-16 18:33:28,2012-03-16 20:47:23,0.09703721,8035.0,0.0009100571041926742,4498.0
Case29,Round Grinding,Role 2,2012-03-16 21:36:13,2012-03-16 23:44:52,0.093223274,7719.0,0.0005927484016865492,2930.0
Case29,Packing,Role 2,2012-03-17 00:37:05,2012-03-17 02:46:53,0.09405863,7788.0,0.000633858609944582,3133.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 05:32:28,2012-03-17 06:55:01,0.05981863,4953.0,0.0020100923720747232,9935.0
Case29,Round Grinding,Role 7,2012-03-17 09:15:56,2012-03-17 10:32:50,0.055718735,4614.0,0.001710693584755063,8455.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 11:42:34,2012-03-17 13:18:37,0.06960538,5763.0,0.0008465079590678215,4184.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 15:27:39,2012-03-17 16:51:41,0.060890384,5042.0,0.001566351274959743,7742.0
Case29,Lapping,Role 5,2012-03-17 19:28:20,2012-03-17 20:45:28,0.055898875,4628.0,0.0019016002770513296,9399.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 23:10:59,2012-03-18 00:33:35,0.059856795,4956.0,0.0017665221821516752,8731.0
Case29,Packing,Role 2,2012-03-18 02:39:57,2012-03-18 04:02:02,0.059478924,4925.0,0.0015340339159592986,7582.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 07:29:46,2012-03-18 08:35:27,0.047596585,3941.0,0.002521812217310071,12464.0
Case29,Lapping,Role 5,2012-03-18 11:02:37,2012-03-18 11:57:09,0.039513174,3272.0,0.0017865989357233047,8830.0
Case29,Packing,end,2012-03-18 13:56:03,2012-03-18 14:55:36,0.043155354,3573.0,0.0014435157645493746,7134.0
Case29,Packing,Role 3,2012-03-18 21:22:57,2012-03-18 22:33:30,0.05111798,4233.0,0.004702340811491013,23241.0
Case29,Final Inspection Q.C.,Role 2,2012-03-19 01:37:29,2012-03-19 02:36:58,0.043099143,3569.0,0.002233475213870406,11039.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 04:54:02,2012-03-19 05:47:28,0.03871693,3206.0,0.0016639522509649396,8224.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 08:35:11,2012-03-19 09:28:22,0.038536213,3191.0,0.0020359642803668976,10063.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 13:07:49,2012-03-19 14:08:32,0.043993738,3643.0,0.0026641336735337973,13167.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 18:45:45,2012-03-19 19:44:04,0.042264428,3499.0,0.0033652454148977995,16633.0
Case29,Packing,Role 3,2012-03-19 23:54:52,2012-03-20 00:52:00,0.041395143,3428.0,0.003044750774279237,15048.0
Case29,Final Inspection Q.C.,Role 7,2012-03-20 05:57:44,2012-03-20 06:56:42,0.04273529,3538.0,0.003711435478180647,18344.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 11:00:41,2012-03-20 11:59:05,0.042314816,3504.0,0.0029618963599205017,14639.0
Case29,Final Inspection Q.C.,Role 5,2012-03-20 16:38:10,2012-03-20 17:36:23,0.0421884,3493.0,0.0033879585098475218,16745.0
Case29,Packing,Role 3,2012-03-20 22:29:55,2012-03-20 23:33:48,0.046293464,3833.0,0.0035634285304695368,17612.0
Case29,Packing,Role 3,2012-03-21 04:10:56,2012-03-21 05:09:05,0.04213732,3489.0,0.0033644086215645075,16628.0
Case29,Packing,Role 3,2012-03-21 09:12:59,2012-03-21 10:02:12,0.03566886,2953.0,0.0029609499033540487,14634.0
Case29,Final Inspection Q.C.,end,2012-03-21 14:45:56,2012-03-21 15:45:10,0.04292143,3554.0,0.003444434143602848,17024.0
Case30,Turning,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 06:18:37,2012-03-13 08:26:19,0.09253134,7662.0,0.0019169662846252322,9474.0
Case30,Turning & Milling,Role 3,2012-03-13 10:22:10,2012-03-13 12:25:47,0.089573964,7417.0,0.001406452851369977,6951.0
