caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case38,Round Grinding,Role 3,2012-03-17 18:35:32,2012-03-17 20:16:03,0.07283555,6031.0,0.0018171375,8981.0
Case38,Round Grinding,Role 7,2012-03-17 23:08:51,2012-03-18 00:42:34,0.06791649,5623.0,0.0020977776,10368.0
Case38,Lapping,Role 3,2012-03-18 01:49:48,2012-03-18 03:43:44,0.082562365,6836.0,0.00081622927,4034.0
Case38,Round Grinding,Role 2,2012-03-18 07:27:32,2012-03-18 08:49:07,0.059121363,4895.0,0.0027168174,13428.0
Case38,Round Grinding,Role 2,2012-03-18 10:07:24,2012-03-18 11:51:10,0.07519277,6226.0,0.0009504267,4697.0
Case38,Round Grinding,Role 3,2012-03-18 12:32:58,2012-03-18 14:26:19,0.08213721,6801.0,0.0005075154,2508.0
Case38,Final Inspection Q.C.,Role 3,2012-03-18 16:35:45,2012-03-18 18:18:41,0.0745853,6176.0,0.0015713684,7766.0
Case38,Round Grinding,Role 5,2012-03-18 22:13:59,2012-03-18 23:18:06,0.04645552,3847.0,0.0028563833,14118.0
Case38,Final Inspection Q.C.,Role 3,2012-03-19 00:32:40,2012-03-19 02:00:19,0.06351201,5259.0,0.0009051699,4474.0
Case38,Final Inspection Q.C.,Role 5,2012-03-19 04:39:13,2012-03-19 05:43:28,0.046558022,3855.0,0.0019290304,9534.0
Case38,Packing,Role 5,2012-03-19 09:01:01,2012-03-19 10:06:44,0.047616128,3943.0,0.0023982879,11853.0
Case38,Final Inspection Q.C.,Role 5,2012-03-19 15:21:06,2012-03-19 16:25:54,0.04695999,3888.0,0.0038162468,18862.0
Case38,Final Inspection Q.C.,end,2012-03-19 19:32:28,2012-03-19 20:29:10,0.041087013,3402.0,0.002264811,11194.0
Case38,Final Inspection Q.C.,Role 2,2012-03-20 00:48:59,2012-03-20 02:03:37,0.054085538,4478.0,0.003154152,15589.0
Case38,Final Inspection Q.C.,Role 9,2012-03-20 04:54:46,2012-03-20 06:10:28,0.05485209,4542.0,0.0020776312,10269.0
Case38,Final Inspection Q.C.,Role 4,2012-03-20 10:17:55,2012-03-20 11:39:15,0.058942623,4880.0,0.0030040822,14847.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-20 16:44:21,2012-03-20 18:13:59,0.064952284,5378.0,0.003703922,18306.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-20 20:58:48,2012-03-20 22:09:40,0.051348303,4252.0,0.0020007866,9889.0
Case38,Final Inspection Q.C.,Role 3,2012-03-21 01:01:34,2012-03-21 02:07:06,0.047489088,3932.0,0.0020869207,10314.0
Case38,Final Inspection Q.C.,Role 3,2012-03-21 04:59:13,2012-03-21 06:02:54,0.046141513,3821.0,0.0020893656,10327.0
Case38,Packing,Role 3,2012-03-21 09:03:34,2012-03-21 10:03:24,0.043357138,3590.0,0.002193278,10840.0
Case38,Final Inspection Q.C.,Role 5,2012-03-21 14:26:02,2012-03-21 15:23:44,0.04181713,3462.0,0.0031882366,15758.0
Case38,Grinding Rework,end,2012-03-21 20:14:09,2012-03-21 21:05:25,0.03715539,3076.0,0.003525602,17425.0
Case38,Grinding Rework,Role 2,2012-03-22 01:54:52,2012-03-22 03:03:13,0.049525738,4101.0,0.0035137837,17367.0
Case38,Packing,Role 9,2012-03-22 06:09:43,2012-03-22 07:31:08,0.05899761,4885.0,0.0022640734,11190.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-22 12:37:39,2012-03-22 14:12:03,0.06840324,5664.0,0.0037210612,18391.0
Case38,Turning,Role 3,2012-03-22 16:21:58,2012-03-22 17:19:17,0.041530907,3439.0,0.0015771788,7795.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case39,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324,6315.0
Case39,Turning & Milling,Role 1,2012-03-13 12:46:04,2012-03-13 14:34:26,0.07852367,6502.0,0.0010016381,4951.0
Case39,Turning & Milling,Role 1,2012-03-13 15:44:41,2012-03-13 17:47:49,0.08922754,7388.0,0.0008527752,4215.0
Case39,Turning & Milling,Role 6,2012-03-13 19:38:40,2012-03-13 21:35:54,0.084952936,7034.0,0.0013456623,6651.0
Case39,Turning & Milling,Role 1,2012-03-14 01:37:36,2012-03-14 03:25:48,0.078403264,6492.0,0.0029340943,14502.0
Case39,Turning & Milling,Role 1,2012-03-14 06:30:30,2012-03-14 08:33:36,0.08920711,7386.0,0.0022422008,11082.0
Case39,Turning & Milling,Role 1,2012-03-14 11:38:28,2012-03-14 13:47:53,0.09378051,7765.0,0.0022441507,11092.0
Case39,Turning & Milling,Role 1,2012-03-14 16:45:45,2012-03-14 18:53:33,0.09260578,7668.0,0.0021592448,10672.0
Case39,Turning & Milling,Role 3,2012-03-14 21:47:21,2012-03-14 23:55:52,0.09312646,7711.0,0.002109846,10428.0
Case39,Laser Marking,Role 1,2012-03-15 08:21:26,2012-03-15 09:39:32,0.05659382,4686.0,0.006137532,30334.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-15 12:31:13,2012-03-15 14:12:04,0.07308406,6051.0,0.002084264,10301.0
Case39,Flat Grinding,Role 3,2012-03-15 20:26:20,2012-03-15 21:28:43,0.045204576,3743.0,0.0045436053,22456.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-16 03:15:37,2012-03-16 04:17:34,0.044889096,3717.0,0.0042112004,20814.0
Case39,Laser Marking,Role 5,2012-03-16 09:42:52,2012-03-16 10:35:31,0.03815571,3159.0,0.003948994,19518.0
Case39,Laser Marking,Role 7,2012-03-16 13:30:32,2012-03-16 14:31:41,0.044313814,3669.0,0.002124569,10501.0
Case39,Round Grinding,Role 7,2012-03-16 16:35:52,2012-03-16 17:54:33,0.05701398,4721.0,0.0015074617,7451.0
Case39,Round Grinding,Role 2,2012-03-16 19:07:01,2012-03-16 20:42:39,0.06930072,5738.0,0.00087964337,4348.0
Case39,Round Grinding,Role 7,2012-03-16 21:34:40,2012-03-16 23:24:07,0.079309896,6567.0,0.0006314898,3121.0
Case39,Round Grinding,Role 2,2012-03-17 00:25:25,2012-03-17 02:34:06,0.09325336,7721.0,0.00074420415,3678.0
Case39,Laser Marking,Role 2,2012-03-17 03:16:28,2012-03-17 05:31:23,0.09776507,8095.0,0.00051423884,2542.0
Case39,Round Grinding,Role 7,2012-03-17 07:11:38,2012-03-17 09:02:18,0.08019062,6640.0,0.0012170208,6015.0
Case39,Packing,Role 2,2012-03-17 09:52:37,2012-03-17 11:57:46,0.0906898,7509.0,0.0006107525,3019.0
Case39,Round Grinding,Role 3,2012-03-17 14:29:51,2012-03-17 15:50:43,0.058601372,4852.0,0.0018461811,9125.0
Case39,Round Grinding,Role 3,2012-03-17 17:32:50,2012-03-17 18:48:52,0.055095796,4562.0,0.0012397512,6127.0
Case39,Round Grinding,Role 3,2012-03-17 20:58:27,2012-03-17 22:13:41,0.054510955,4514.0,0.0015731269,7775.0
Case39,Round Grinding,Role 3,2012-03-18 00:29:43,2012-03-18 01:51:11,0.059038214,4888.0,0.0016513136,8162.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 04:23:10,2012-03-18 05:39:55,0.05561442,4605.0,0.0018450741,9119.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 09:31:50,2012-03-18 10:32:23,0.043880492,3633.0,0.0028154422,13915.0
Case39,Round Grinding,Role 3,2012-03-18 13:46:07,2012-03-18 14:43:13,0.04137333,3426.0,0.0023519306,11624.0
Case39,Round Grinding,Role 3,2012-03-18 16:47:42,2012-03-18 17:53:47,0.047887564,3965.0,0.0015112209,7469.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 20:27:52,2012-03-18 21:38:45,0.051367298,4253.0,0.0018706197,9245.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-19 01:51:30,2012-03-19 02:51:47,0.04368012,3617.0,0.0030682888,15165.0
Case39,Round Grinding,Role 3,2012-03-19 06:20:41,2012-03-19 07:19:23,0.042539768,3522.0,0.0025359585,12534.0
Case39,Round Grinding,Role 3,2012-03-19 09:28:05,2012-03-19 10:34:53,0.04840906,4008.0,0.0015622874,7722.0
Case39,Round Grinding,Role 2,2012-03-19 13:06:48,2012-03-19 14:18:29,0.05194478,4301.0,0.0018441406,9115.0
Case39,Laser Marking,Role 7,2012-03-19 15:17:56,2012-03-19 16:49:12,0.06613095,5476.0,0.0007217636,3567.0
Case39,Laser Marking,Role 3,2012-03-19 18:21:19,2012-03-19 19:53:25,0.06673774,5526.0,0.001118239,5527.0
Case39,Laser Marking,Role 2,2012-03-19 23:18:05,2012-03-20 00:34:47,0.055575877,4602.0,0.0024846054,12280.0
Case39,Round Grinding,Role 2,2012-03-20 03:07:09,2012-03-20 04:30:53,0.060679507,5024.0,0.001849643,9142.0
Case39,Laser Marking,Role 2,2012-03-20 05:33:15,2012-03-20 07:16:36,0.07488571,6201.0,0.00075708015,3742.0
Case39,Lapping,Role 3,2012-03-20 09:35:10,2012-03-20 11:09:53,0.06863887,5683.0,0.0016821575,8314.0
Case39,Final Inspection Q.C.,Role 3,2012-03-20 15:10:07,2012-03-20 16:25:42,0.054767035,4535.0,0.0029163864,14414.0
Case39,Packing,Role 7,2012-03-20 20:30:26,2012-03-20 21:30:11,0.043293733,3585.0,0.0029710373,14684.0
Case39,Final Inspection Q.C.,end,2012-03-21 01:20:37,2012-03-21 02:15:25,0.039710887,3288.0,0.0027973412,13826.0
Case39,Final Inspection Q.C.,Role 3,2012-03-21 04:46:22,2012-03-21 05:37:44,0.03722655,3082.0,0.0018324795,9057.0
Case40,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case40,Turning Q.C.,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.00400908,19815.0
Case40,Turning Q.C.,Role 3,2012-03-13 16:39:29,2012-03-13 17:41:09,0.04468015,3700.0,0.0042992476,21249.0
Case40,Final Inspection Q.C.,Role 1,2012-03-14 00:00:06,2012-03-14 01:00:31,0.04378278,3625.0,0.0046004234,22737.0
Case40,Lapping,Role 1,2012-03-14 03:36:37,2012-03-14 04:54:52,0.056707118,4695.0,0.0018949301,9366.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 06:18:50,2012-03-14 07:45:35,0.06286784,5205.0,0.0010194082,5038.0
Case40,Turning,Role 1,2012-03-14 11:22:05,2012-03-14 12:36:46,0.05412422,4481.0,0.002628262,12990.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-14 14:08:54,2012-03-14 15:51:16,0.07418008,6142.0,0.0011184221,5528.0
Case40,Turning & Milling Q.C.,Role 7,2012-03-14 17:54:20,2012-03-14 19:07:34,0.0530653,4394.0,0.0014939063,7384.0
Case40,Turning & Milling,Role 1,2012-03-14 22:07:17,2012-03-14 23:24:59,0.056305118,4662.0,0.00218162,10783.0
Case40,Turning & Milling,Role 1,2012-03-15 00:59:29,2012-03-15 02:44:53,0.076373994,6324.0,0.0011471497,5670.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-15 04:11:37,2012-03-15 06:02:54,0.08064142,6677.0,0.0010528461,5204.0
Case40,Final Inspection Q.C.,Role 1,2012-03-15 06:28:41,2012-03-15 08:19:04,0.07998861,6623.0,0.00031309295,1547.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 08:32:43,2012-03-15 10:27:14,0.08298541,6871.0,0.00016571721,819.0
Case40,Turning & Milling,Role 7,2012-03-15 14:39:46,2012-03-15 15:52:16,0.052534927,4350.0,0.0030656583,15152.0
Case40,Turning & Milling Q.C.,Role 7,2012-03-15 19:05:20,2012-03-15 20:16:55,0.05187009,4295.0,0.0023437766,11584.0
Case40,Turning & Milling,Role 2,2012-03-15 23:36:37,2012-03-16 00:49:18,0.052667648,4361.0,0.0024243703,11982.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-16 04:12:10,2012-03-16 05:34:07,0.059380997,4917.0,0.002462755,12172.0
Case40,Lapping,Role 1,2012-03-16 08:47:05,2012-03-16 09:52:17,0.047244985,3912.0,0.0023424712,11578.0
Case40,Lapping,Role 7,2012-03-16 10:28:09,2012-03-16 12:12:00,0.075255185,6231.0,0.00043536513,2152.0
Case40,Flat Grinding,Role 7,2012-03-16 13:55:30,2012-03-16 15:28:40,0.06750704,5590.0,0.0012564723,6210.0
Case40,Lapping,Role 7,2012-03-16 18:00:21,2012-03-16 19:38:35,0.07117917,5894.0,0.001841322,9101.0
Case40,Round Grinding,Role 7,2012-03-16 21:46:27,2012-03-16 23:25:31,0.071789585,5944.0,0.0015522828,7672.0
Case40,Round Grinding,Role 7,2012-03-17 00:47:41,2012-03-17 02:48:07,0.08727176,7226.0,0.000997442,4930.0
Case40,Round Grinding,Role 2,2012-03-17 03:32:34,2012-03-17 05:43:38,0.09497002,7864.0,0.0005396216,2667.0
Case40,Lapping,Role 2,2012-03-17 06:27:55,2012-03-17 08:41:35,0.09685804,8020.0,0.00053755613,2657.0
Case40,Round Grinding,Role 2,2012-03-17 10:21:23,2012-03-17 12:16:04,0.08310357,6881.0,0.0012114645,5988.0
Case40,Round Grinding,Role 2,2012-03-17 12:52:30,2012-03-17 15:04:14,0.09545623,7904.0,0.00044233864,2186.0
Case40,Round Grinding,Role 7,2012-03-17 15:33:50,2012-03-17 17:48:33,0.0976187,8083.0,0.0003592372,1776.0
Case40,Round Grinding,Role 2,2012-03-17 18:33:04,2012-03-17 20:44:56,0.09555307,7912.0,0.0005404176,2671.0
Case40,Round Grinding,Role 2,2012-03-17 21:37:32,2012-03-17 23:49:45,0.09581101,7933.0,0.00063847634,3156.0
Case40,Round Grinding,Role 2,2012-03-18 00:31:07,2012-03-18 02:45:57,0.09770356,8090.0,0.0005022434,2482.0
Case40,Round Grinding,Role 2,2012-03-18 03:25:30,2012-03-18 05:40:57,0.098152965,8127.0,0.00048021763,2373.0
Case40,Round Grinding,Role 2,2012-03-18 06:19:40,2012-03-18 08:35:55,0.0987308,8175.0,0.00047003827,2323.0
Case40,Round Grinding,Role 2,2012-03-18 09:18:20,2012-03-18 11:32:31,0.0972377,8051.0,0.00051484676,2545.0
Case40,Round Grinding,Role 2,2012-03-18 12:15:20,2012-03-18 14:29:28,0.0971946,8048.0,0.00051982724,2569.0
Case40,Round Grinding,Role 2,2012-03-18 15:12:11,2012-03-18 17:26:17,0.097174704,8046.0,0.00051848893,2563.0
Case40,Round Grinding,Role 2,2012-03-18 18:08:55,2012-03-18 20:23:00,0.0971649,8045.0,0.00051752734,2558.0
Case40,Round Grinding,Role 2,2012-03-18 21:05:37,2012-03-18 23:19:42,0.09716502,8045.0,0.000517315,2557.0
Case40,Packing,Role 2,2012-03-19 00:02:17,2012-03-19 02:16:24,0.097181484,8047.0,0.00051692594,2555.0
Case40,Final Inspection Q.C.,end,2012-03-19 04:38:27,2012-03-19 05:58:46,0.058201224,4819.0,0.0017243773,8523.0
Case40,Final Inspection Q.C.,end,2012-03-19 08:18:46,2012-03-19 09:42:03,0.060353138,4997.0,0.0016996444,8400.0
Case40,Final Inspection Q.C.,Role 3,2012-03-19 12:09:30,2012-03-19 13:44:30,0.06883736,5700.0,0.0017899286,8847.0
Case40,Turning & Milling,Role 2,2012-03-19 15:35:03,2012-03-19 16:44:47,0.05052845,4184.0,0.0013420118,6633.0
Case40,Round Grinding,Role 3,2012-03-19 19:01:45,2012-03-19 20:31:41,0.065174446,5396.0,0.0016627669,8218.0
Case40,Round Grinding,Role 9,2012-03-19 22:54:13,2012-03-20 00:03:41,0.05034037,4168.0,0.001730302,8552.0
Case40,Lapping,Role 9,2012-03-20 00:57:00,2012-03-20 02:26:42,0.06499853,5382.0,0.00064715394,3199.0
Case40,Lapping,Role 5,2012-03-20 05:00:34,2012-03-20 06:30:53,0.06545068,5419.0,0.0018678501,9232.0
Case40,Round Grinding,end,2012-03-20 08:52:28,2012-03-20 10:23:57,0.06628706,5489.0,0.0017187756,8495.0
Case40,Round Grinding,Role 2,2012-03-20 11:21:33,2012-03-20 13:04:35,0.07466136,6182.0,0.0006993455,3456.0
Case40,Round Grinding,Role 2,2012-03-20 14:27:53,2012-03-20 16:17:50,0.07967003,6597.0,0.0010113248,4998.0
Case40,Round Grinding,Role 2,2012-03-20 17:48:02,2012-03-20 19:43:35,0.08372907,6933.0,0.0010951061,5412.0
Case40,Packing,Role 2,2012-03-20 20:59:24,2012-03-20 23:05:28,0.091347404,7564.0,0.0009204551,4549.0
Case40,Final Inspection Q.C.,Role 3,2012-03-21 02:05:15,2012-03-21 03:26:06,0.058592495,4851.0,0.0021826262,10787.0
Case40,Packing,Role 3,2012-03-21 05:36:38,2012-03-21 06:39:24,0.045482654,3766.0,0.0015845738,7832.0
Case41,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case41,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case41,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047013,7931.0
Case41,Turning,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.0018961796,9372.0
Case41,Turning,Role 1,2012-03-14 00:01:15,2012-03-14 01:31:09,0.065144345,5394.0,0.005480636,27088.0
Case41,Turning Q.C.,Role 6,2012-03-14 06:12:32,2012-03-14 08:20:21,0.092625216,7669.0,0.0034158924,16883.0
Case41,Turning & Milling,Role 6,2012-03-14 19:00:18,2012-03-14 20:41:03,0.07300758,6045.0,0.007768744,38397.0
Case41,Turning,Role 6,2012-03-15 05:18:38,2012-03-15 07:29:41,0.09496886,7863.0,0.006283285,31055.0
Case41,Turning,Role 6,2012-03-15 14:08:41,2012-03-15 16:26:11,0.099639,8250.0,0.004843846,23940.0
Case41,Turning Q.C.,Role 6,2012-03-15 22:39:43,2012-03-16 01:07:12,0.10687329,8849.0,0.0045346743,22412.0
Case41,Turning,Role 6,2012-03-16 07:27:37,2012-03-16 09:17:55,0.07992834,6618.0,0.004618095,22825.0
Case41,Turning,Role 3,2012-03-16 15:01:39,2012-03-16 18:07:59,0.13502383,11180.0,0.004172794,20624.0
Case41,Turning,end,2012-03-16 21:16:20,2012-03-16 23:28:51,0.09602104,7951.0,0.0022864474,11301.0
Case41,Final Inspection Q.C.,Role 3,2012-03-17 05:03:12,2012-03-17 07:32:17,0.10802917,8945.0,0.004059025,20061.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case42,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713,17281.0
Case42,Turning & Milling,Role 1,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.001497597,7402.0
Case42,Turning & Milling,Role 1,2012-03-13 18:51:03,2012-03-13 20:52:16,0.087833315,7273.0,0.0010437353,5159.0
Case42,Turning & Milling,Role 1,2012-03-13 22:33:11,2012-03-14 00:32:23,0.08637914,7152.0,0.0012250332,6055.0
Case42,Flat Grinding,Role 3,2012-03-14 02:17:25,2012-03-14 04:19:31,0.088477015,7326.0,0.0012751692,6302.0
Case42,Laser Marking,Role 1,2012-03-14 09:30:12,2012-03-14 10:49:03,0.05713605,4731.0,0.0037715586,18641.0
Case42,Lapping,Role 7,2012-03-14 12:44:31,2012-03-14 14:43:33,0.08625959,7142.0,0.0014017158,6928.0
Case42,Round Grinding,Role 2,2012-03-14 17:25:32,2012-03-14 18:58:07,0.067091875,5555.0,0.0019664539,9719.0
Case42,Round Grinding,Role 2,2012-03-14 20:07:52,2012-03-14 22:01:14,0.08215429,6802.0,0.0008468395,4185.0
Case42,Final Inspection Q.C.,Role 2,2012-03-14 22:52:12,2012-03-15 00:52:23,0.08708877,7211.0,0.000618635,3058.0
Case42,Final Inspection Q.C.,Role 1,2012-03-15 03:17:05,2012-03-15 04:53:17,0.069707826,5772.0,0.0017566821,8682.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 06:07:27,2012-03-15 07:53:23,0.07676136,6356.0,0.00090037636,4450.0
Case42,Round Grinding,Role 2,2012-03-15 09:42:42,2012-03-15 11:13:38,0.065893665,5456.0,0.0013270915,6559.0
Case42,Turning & Milling,Role 3,2012-03-15 12:24:45,2012-03-15 14:12:34,0.07813114,6469.0,0.0008633273,4267.0
Case42,Round Grinding,Role 2,2012-03-15 17:13:45,2012-03-15 18:29:29,0.05487466,4544.0,0.002199596,10871.0
Case42,Round Grinding,Role 7,2012-03-15 20:15:03,2012-03-15 21:41:30,0.06264481,5187.0,0.0012816408,6334.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 22:07:38,2012-03-15 23:52:41,0.07612045,6303.0,0.00031730207,1568.0
Case42,Final Inspection Q.C.,Role 1,2012-03-16 03:47:08,2012-03-16 04:57:01,0.05063826,4193.0,0.0028461923,14067.0
Case42,Final Inspection Q.C.,Role 2,2012-03-16 06:22:01,2012-03-16 07:52:01,0.065219335,5400.0,0.0010319718,5100.0
Case42,Final Inspection Q.C.,Role 5,2012-03-16 09:33:06,2012-03-16 10:58:01,0.061528638,5095.0,0.001227065,6065.0
Case42,Lapping,Role 2,2012-03-16 15:05:35,2012-03-16 16:23:15,0.05627431,4660.0,0.0030053584,14854.0
Case42,Grinding Rework,Role 2,2012-03-16 19:03:33,2012-03-16 20:28:06,0.0612721,5073.0,0.0019459198,9618.0
Case42,Round Grinding,Role 3,2012-03-16 23:46:21,2012-03-17 01:13:11,0.062924236,5210.0,0.002406678,11895.0
Case42,Lapping,Role 2,2012-03-17 03:50:46,2012-03-17 05:14:29,0.060660265,5023.0,0.0019129297,9455.0
Case42,Lapping,Role 5,2012-03-17 07:17:56,2012-03-17 08:50:24,0.06701046,5548.0,0.0014987527,7407.0
Case42,Lapping,Role 2,2012-03-17 11:15:18,2012-03-17 12:42:31,0.0632052,5233.0,0.0017591205,8694.0
Case42,Round Grinding,Role 2,2012-03-17 14:38:18,2012-03-17 16:12:45,0.068444416,5667.0,0.001405584,6947.0
Case42,Round Grinding,Role 2,2012-03-17 17:09:36,2012-03-17 18:57:34,0.078236654,6478.0,0.0006902334,3411.0
Case42,Round Grinding,Role 2,2012-03-17 19:59:36,2012-03-17 22:02:24,0.08898696,7368.0,0.00075311586,3722.0
Case42,Round Grinding,Role 3,2012-03-17 23:08:07,2012-03-18 01:16:16,0.092861,7689.0,0.00079774857,3943.0
Case42,Round Grinding,Role 2,2012-03-18 03:28:07,2012-03-18 05:16:26,0.07848519,6499.0,0.0016005469,7911.0
Case42,Round Grinding,Role 2,2012-03-18 06:10:27,2012-03-18 08:10:48,0.0872059,7221.0,0.0006558434,3241.0
Case42,Round Grinding,Role 3,2012-03-18 08:53:35,2012-03-18 10:58:35,0.09058146,7500.0,0.0005193404,2567.0
Case42,Round Grinding,Role 2,2012-03-18 13:01:21,2012-03-18 14:46:33,0.07623735,6312.0,0.001490316,7366.0
Case42,Round Grinding,Role 2,2012-03-18 15:41:04,2012-03-18 17:34:31,0.08221364,6807.0,0.00066176034,3271.0
Case42,Final Inspection Q.C.,Role 2,2012-03-18 18:17:34,2012-03-18 20:22:30,0.09053372,7496.0,0.0005225518,2583.0
Case42,Final Inspection Q.C.,Role 3,2012-03-18 22:21:00,2012-03-18 23:57:52,0.070194304,5812.0,0.0014385225,7110.0
Case42,Final Inspection Q.C.,Role 2,2012-03-19 02:59:53,2012-03-19 04:09:20,0.050331503,4167.0,0.002209734,10921.0
Case42,Final Inspection Q.C.,Role 2,2012-03-19 06:03:54,2012-03-19 07:19:17,0.054627113,4523.0,0.0013908229,6874.0
Case42,Final Inspection Q.C.,Role 2,2012-03-19 09:37:07,2012-03-19 10:50:00,0.05281343,4373.0,0.0016733414,8270.0
Case42,Lapping,Role 3,2012-03-19 13:39:22,2012-03-19 14:53:45,0.05389543,4463.0,0.002056071,10162.0
Case42,Final Inspection Q.C.,Role 2,2012-03-19 18:39:03,2012-03-19 19:51:38,0.052598067,4355.0,0.002735175,13518.0
Case42,Final Inspection Q.C.,Role 5,2012-03-19 22:51:50,2012-03-20 00:05:46,0.053577915,4436.0,0.0021876814,10812.0
Case42,Round Grinding,Role 2,2012-03-20 04:07:44,2012-03-20 05:18:02,0.05093622,4218.0,0.0029374124,14518.0
Case42,Lapping,Role 7,2012-03-20 06:50:56,2012-03-20 08:20:00,0.06453859,5344.0,0.0011278389,5574.0
Case42,Round Grinding,Role 2,2012-03-20 10:13:13,2012-03-20 11:44:55,0.06644997,5502.0,0.0013744553,6793.0
Case42,Round Grinding,end,2012-03-20 12:52:26,2012-03-20 14:43:46,0.08067863,6680.0,0.0008197011,4051.0
Case42,Round Grinding,Role 3,2012-03-20 16:33:50,2012-03-20 18:33:48,0.086926416,7198.0,0.0013360926,6604.0
Case42,Round Grinding,Role 5,2012-03-20 20:25:36,2012-03-20 22:11:44,0.0769089,6368.0,0.0013571656,6708.0
Case42,Round Grinding,Role 2,2012-03-20 23:45:44,2012-03-21 01:33:39,0.07819892,6475.0,0.0011411471,5640.0
Case42,Round Grinding,Role 2,2012-03-21 02:41:05,2012-03-21 04:36:15,0.08345332,6910.0,0.00081870984,4046.0
Case42,Round Grinding,Role 3,2012-03-21 05:47:30,2012-03-21 07:45:26,0.08546241,7076.0,0.0008649505,4275.0
Case42,Round Grinding,Role 2,2012-03-21 09:48:24,2012-03-21 11:31:17,0.07455152,6173.0,0.001492771,7378.0
Case42,Round Grinding,Role 2,2012-03-21 12:34:12,2012-03-21 14:32:46,0.08591714,7114.0,0.0007637098,3775.0
Case42,Round Grinding,Role 2,2012-03-21 15:14:45,2012-03-21 17:19:47,0.090598345,7502.0,0.000509585,2519.0
Case42,Round Grinding,Role 2,2012-03-21 18:04:34,2012-03-21 20:11:44,0.09214481,7630.0,0.00054358854,2687.0
Case42,Round Grinding,Role 2,2012-03-21 20:54:20,2012-03-21 23:00:49,0.091658026,7589.0,0.00051707565,2556.0
Case42,Round Grinding,Role 2,2012-03-21 23:42:28,2012-03-22 01:56:52,0.09738678,8064.0,0.0005056788,2499.0
Case42,Round Grinding,Role 2,2012-03-22 02:37:57,2012-03-22 04:52:17,0.09734373,8060.0,0.00049866387,2465.0
Case42,Round Grinding,Role 2,2012-03-22 05:34:12,2012-03-22 07:48:26,0.09727028,8054.0,0.0005089268,2515.0
Case42,Round Grinding,Role 2,2012-03-22 08:30:47,2012-03-22 10:45:00,0.09725996,8053.0,0.0005142174,2541.0
Case42,Round Grinding,Role 2,2012-03-22 11:27:27,2012-03-22 13:41:39,0.09724218,8052.0,0.00051536644,2547.0
Case42,Round Grinding,Role 2,2012-03-22 14:24:14,2012-03-22 16:38:21,0.09718068,8047.0,0.0005170023,2555.0
Case42,Round Grinding,Role 2,2012-03-22 17:20:57,2012-03-22 19:35:04,0.09718019,8047.0,0.00051707774,2556.0
Case42,Round Grinding,Role 2,2012-03-22 20:17:39,2012-03-22 22:31:46,0.097181186,8047.0,0.00051697413,2555.0
Case42,Round Grinding,Role 2,2012-03-22 23:14:21,2012-03-23 01:28:28,0.097181335,8047.0,0.00051692687,2555.0
Case42,Round Grinding,Role 2,2012-03-23 02:11:03,2012-03-23 04:25:10,0.0971818,8047.0,0.00051691267,2555.0
