caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case35,Lapping,Role 2,2012-03-16 10:11:02,2012-03-16 12:13:15,0.088557035,7333.0,0.0006118309684097767,3024.0
Case35,Round Grinding,Role 5,2012-03-16 13:45:52,2012-03-16 15:34:30,0.07872286,6518.0,0.0011242942418903112,5557.0
Case35,Round Grinding,Role 3,2012-03-16 16:31:32,2012-03-16 18:29:11,0.08525862,7059.0,0.0006923549808561802,3422.0
Case35,Round Grinding,Role 3,2012-03-16 20:11:40,2012-03-16 21:50:50,0.071857594,5950.0,0.001244053477421403,6149.0
Case35,Packing,Role 2,2012-03-17 00:13:18,2012-03-17 01:45:13,0.06660172,5515.0,0.0017295524012297392,8548.0
Case35,Round Grinding,Role 3,2012-03-17 04:23:27,2012-03-17 05:31:32,0.04933641,4085.0,0.0019210039172321558,9494.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 07:13:25,2012-03-17 08:22:12,0.049841326,4127.0,0.0012369112810119987,6113.0
Case35,Final Inspection Q.C.,Role 3,2012-03-17 11:45:12,2012-03-17 12:46:06,0.04413027,3654.0,0.00246428488753736,12180.0
Case35,Packing,Role 5,2012-03-17 16:07:23,2012-03-17 17:06:00,0.042478222,3517.0,0.0024435659870505333,12077.0
Case36,Turning,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning,Role 1,2012-03-13 06:06:32,2012-03-13 08:18:08,0.09536485,7896.0,0.001770224655047059,8749.0
Case36,Turning Q.C.,Role 1,2012-03-13 10:25:42,2012-03-13 12:28:54,0.08927564,7392.0,0.0015486663905903697,7654.0
Case36,Turning,Role 1,2012-03-13 14:56:26,2012-03-13 16:36:02,0.07217566,5976.0,0.0017909519374370575,8852.0
Case36,Turning,Role 3,2012-03-13 18:21:24,2012-03-13 20:14:43,0.08210786,6799.0,0.0012790582841262221,6322.0
Case36,Turning Q.C.,Role 7,2012-03-14 02:36:51,2012-03-14 03:54:03,0.055939205,4632.0,0.004638969898223877,22928.0
Case36,Turning & Milling Q.C.,Role 7,2012-03-14 10:48:04,2012-03-14 11:49:13,0.044313073,3669.0,0.005026116967201233,24841.0
Case36,Lapping,Role 7,2012-03-14 17:49:54,2012-03-14 18:54:36,0.046888508,3882.0,0.004378623329102993,21641.0
Case36,Final Inspection Q.C.,Role 2,2012-03-14 23:07:22,2012-03-15 00:21:48,0.053940326,4466.0,0.003068496473133564,15166.0
Case36,Round Grinding,Role 2,2012-03-15 03:34:29,2012-03-15 04:47:49,0.05313541,4400.0,0.0023391805589199066,11561.0
Case36,Round Grinding,Role 7,2012-03-15 05:52:59,2012-03-15 07:35:06,0.07399566,6127.0,0.0007910181302577257,3910.0
Case36,Round Grinding,Role 2,2012-03-15 08:09:47,2012-03-15 10:06:24,0.08451047,6997.0,0.0004211394116282463,2081.0
Case36,Round Grinding,Role 2,2012-03-15 10:56:18,2012-03-15 13:01:43,0.090886444,7525.0,0.0006056956481188536,2994.0
Case36,Round Grinding,Role 3,2012-03-15 13:43:41,2012-03-15 15:50:30,0.091891065,7609.0,0.0005093952640891075,2518.0
Case36,Round Grinding,Role 3,2012-03-15 17:47:55,2012-03-15 19:40:36,0.08165057,6761.0,0.0014254199340939522,7045.0
Case36,Round Grinding,Role 2,2012-03-15 21:51:25,2012-03-15 23:31:54,0.07281464,6029.0,0.0015880684368312359,7849.0
Case36,Round Grinding,Role 3,2012-03-16 00:27:54,2012-03-16 02:19:37,0.08095792,6703.0,0.0006798349786549807,3360.0
Case36,Round Grinding,Role 2,2012-03-16 04:30:10,2012-03-16 06:07:19,0.07039815,5829.0,0.0015849355841055512,7833.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 07:04:28,2012-03-16 08:52:45,0.078470126,6497.0,0.0006937319412827492,3429.0
Case36,Round Grinding,Role 5,2012-03-16 10:47:00,2012-03-16 12:17:15,0.06539419,5415.0,0.001386963645927608,6855.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 13:29:21,2012-03-16 15:13:13,0.075270206,6232.0,0.0008752758149057627,4326.0
Case36,Round Grinding,Role 2,2012-03-16 16:55:48,2012-03-16 18:25:49,0.065226324,5401.0,0.0012454144889488816,6155.0
Case36,Packing,Role 2,2012-03-16 19:35:45,2012-03-16 21:19:33,0.07522271,6228.0,0.0008489257888868451,4196.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 00:07:14,2012-03-17 01:22:54,0.05483205,4540.0,0.002035653218626976,10061.0
Case36,Laser Marking,Role 3,2012-03-17 03:53:23,2012-03-17 04:53:25,0.04350122,3602.0,0.0018269228748977184,9029.0
Case36,Final Inspection Q.C.,end,2012-03-17 07:56:22,2012-03-17 09:01:29,0.047184408,3907.0,0.002220944268628955,10977.0
Case36,Final Inspection Q.C.,Role 7,2012-03-17 11:55:11,2012-03-17 12:57:20,0.045037214,3729.0,0.002108596498146653,10422.0
Case36,Packing,Role 3,2012-03-17 15:57:30,2012-03-17 17:07:12,0.05050765,4182.0,0.002187104895710945,10810.0
Case36,Final Inspection Q.C.,Role 7,2012-03-17 21:13:22,2012-03-17 22:13:21,0.04347147,3599.0,0.002988469088450074,14770.0
Case36,Final Inspection Q.C.,Role 3,2012-03-18 01:33:25,2012-03-18 02:33:44,0.04371183,3619.0,0.002428734442219138,12004.0
Case36,Final Inspection Q.C.,Role 2,2012-03-18 06:12:47,2012-03-18 07:10:06,0.041532934,3439.0,0.002659141318872571,13143.0
Case36,Final Inspection Q.C.,Role 5,2012-03-18 10:33:19,2012-03-18 11:40:05,0.048385575,4006.0,0.0024670446291565895,12193.0
Case36,Final Inspection Q.C.,Role 5,2012-03-18 16:33:20,2012-03-18 17:38:07,0.046941523,3887.0,0.0035599968396127224,17595.0
Case36,Turning & Milling,Role 2,2012-03-18 22:47:08,2012-03-18 23:56:58,0.05060158,4190.0,0.0037514683790504932,18541.0
Case36,Final Inspection Q.C.,Role 3,2012-03-19 02:39:22,2012-03-19 04:01:07,0.059244648,4905.0,0.0019714271184056997,9744.0
Case36,Final Inspection Q.C.,Role 3,2012-03-19 06:35:34,2012-03-19 07:38:30,0.0456071,3776.0,0.0018750692252069712,9267.0
Case36,Final Inspection Q.C.,end,2012-03-19 10:28:31,2012-03-19 11:31:32,0.04567011,3781.0,0.002064004074782133,10201.0
Case36,Packing,Role 1,2012-03-19 16:16:44,2012-03-19 17:26:13,0.05035493,4169.0,0.0034622992388904095,17112.0
Case36,Turning,Role 1,2012-03-19 19:29:24,2012-03-19 21:02:28,0.06744251,5584.0,0.001495429198257625,7391.0
Case36,Milling,Role 3,2012-03-19 23:16:02,2012-03-20 01:03:59,0.078219116,6477.0,0.0016215492505580187,8014.0
Case36,Turning Q.C.,Role 1,2012-03-20 05:19:25,2012-03-20 06:34:58,0.054744415,4533.0,0.0031008017249405384,15326.0
Case36,Turning,Role 3,2012-03-20 09:24:33,2012-03-20 10:56:28,0.06660966,5515.0,0.002058720914646983,10175.0
Case36,Turning Q.C.,Role 7,2012-03-20 17:11:37,2012-03-20 18:36:03,0.06118657,5066.0,0.004554243292659521,22509.0
Case36,Lapping,Role 1,2012-03-21 00:36:43,2012-03-21 01:38:38,0.044866964,3715.0,0.0043783243745565414,21640.0
Case36,Round Grinding,Role 2,2012-03-21 03:44:22,2012-03-21 05:10:10,0.062174916,5148.0,0.0015262971865013242,7544.0
Case36,Round Grinding,Role 5,2012-03-21 06:47:16,2012-03-21 08:23:13,0.069527954,5757.0,0.0011786752147600055,5826.0
Case36,Lapping,Role 2,2012-03-21 10:00:04,2012-03-21 11:44:10,0.07544004,6246.0,0.0011757336324080825,5811.0
Case36,Round Grinding,Role 7,2012-03-21 13:28:43,2012-03-21 15:17:15,0.07864318,6512.0,0.001269262982532382,6273.0
Case36,Packing,Role 2,2012-03-21 16:25:52,2012-03-21 18:28:28,0.08884662,7356.0,0.0008329794509336352,4117.0
Case36,Round Grinding,Role 3,2012-03-21 21:23:10,2012-03-21 22:44:31,0.058952227,4881.0,0.002120878314599395,10482.0
Case36,Lapping,Role 3,2012-03-22 00:33:32,2012-03-22 01:49:03,0.054726616,4531.0,0.0013235160149633884,6541.0
Case36,Final Inspection Q.C.,Role 3,2012-03-22 05:15:47,2012-03-22 06:26:27,0.051211648,4240.0,0.002509610028937459,12404.0
Case36,Final Inspection Q.C.,Role 3,2012-03-22 10:18:32,2012-03-22 11:19:24,0.044107262,3652.0,0.0028175024781376123,13925.0
Case36,Final Inspection Q.C.,Role 5,2012-03-22 14:57:24,2012-03-22 15:53:18,0.040511698,3354.0,0.002646566368639469,13080.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case37,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case37,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case37,Turning & Milling,Role 1,2012-03-14 10:14:01,2012-03-14 12:00:06,0.07687229,6365.0,0.001234796829521656,6103.0
Case37,Turning & Milling,Role 1,2012-03-14 13:35:09,2012-03-14 15:40:51,0.09108109,7542.0,0.0011538199614733458,5703.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 17:19:37,2012-03-14 19:19:35,0.08692829,7198.0,0.0011989064514636993,5926.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 19:58:13,2012-03-14 21:46:43,0.07862864,6510.0,0.00046899239532649517,2318.0
Case37,Turning & Milling,Role 1,2012-03-14 22:24:30,2012-03-15 00:16:48,0.08137699,6738.0,0.0004586540162563324,2267.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-15 01:38:07,2012-03-15 03:32:17,0.08272874,6850.0,0.0009871750371530652,4879.0
Case37,Lapping,Role 1,2012-03-15 04:28:17,2012-03-15 06:14:25,0.07691272,6368.0,0.000679811229929328,3360.0
Case37,Turning & Milling Q.C.,Role 2,2012-03-15 06:57:55,2012-03-15 09:00:57,0.08915722,7382.0,0.0005279926117509604,2610.0
Case37,Turning & Milling Q.C.,Role 2,2012-03-15 11:06:59,2012-03-15 12:46:02,0.07178058,5943.0,0.0015299482038244605,7562.0
Case37,Round Grinding,Role 1,2012-03-15 15:31:20,2012-03-15 16:58:42,0.06330493,5242.0,0.002006708877161145,9918.0
Case37,Round Grinding,Role 5,2012-03-15 17:48:14,2012-03-15 19:45:28,0.08494629,7034.0,0.0006014187820255756,2972.0
Case37,Round Grinding,Role 2,2012-03-15 21:21:10,2012-03-15 23:22:19,0.087787,7269.0,0.0011617052368819714,5742.0
Case37,Lapping,Role 2,2012-03-16 00:21:04,2012-03-16 02:22:31,0.08800924,7287.0,0.0007131863385438919,3525.0
Case37,Turning & Milling Q.C.,Role 2,2012-03-16 04:13:07,2012-03-16 06:05:22,0.08134319,6735.0,0.0013427489902824163,6636.0
Case37,Round Grinding,end,2012-03-16 08:29:55,2012-03-16 10:11:18,0.07346901,6083.0,0.0017547126626595855,8673.0
Case37,Round Grinding,Role 2,2012-03-16 11:16:29,2012-03-16 13:10:01,0.082265005,6812.0,0.0007912215078249574,3911.0
Case37,Round Grinding,end,2012-03-16 13:58:06,2012-03-16 15:54:10,0.084108934,6964.0,0.0005837033968418837,2885.0
Case37,Lapping,Role 9,2012-03-16 17:56:08,2012-03-16 19:51:42,0.08374679,6934.0,0.0014806464314460754,7318.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 22:31:41,2012-03-17 00:24:35,0.08181182,6774.0,0.001942233880981803,9599.0
Case37,Lapping,Role 2,2012-03-17 02:34:33,2012-03-17 04:14:16,0.07226093,5983.0,0.0015778325032442808,7798.0
Case37,Round Grinding,Role 2,2012-03-17 06:26:59,2012-03-17 08:05:19,0.07125128,5900.0,0.0016111098229885101,7963.0
Case37,Round Grinding,Role 2,2012-03-17 09:41:22,2012-03-17 11:26:57,0.07650876,6335.0,0.0011661190073937178,5763.0
Case37,Round Grinding,Role 2,2012-03-17 12:39:13,2012-03-17 14:32:39,0.08219246,6806.0,0.0008773651206865907,4336.0
Case37,Round Grinding,Role 2,2012-03-17 15:25:22,2012-03-17 17:29:01,0.089599356,7419.0,0.000639947596937418,3163.0
Case37,Round Grinding,Role 2,2012-03-17 18:18:25,2012-03-17 20:30:30,0.09571086,7925.0,0.0005997288972139359,2964.0
Case37,Packing,Role 3,2012-03-17 21:10:23,2012-03-17 23:25:00,0.09755236,8077.0,0.00048412918113172054,2393.0
Case37,Final Inspection Q.C.,Role 2,2012-03-18 02:48:48,2012-03-18 03:50:46,0.04490799,3718.0,0.0024740102235227823,12228.0
Case37,Packing,Role 2,2012-03-18 06:21:27,2012-03-18 07:28:51,0.048838217,4044.0,0.0018291787710040808,9041.0
Case38,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning,Role 2,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case38,Turning,Role 1,2012-03-13 11:48:56,2012-03-13 13:26:05,0.07040262,5829.0,0.0030924291349947453,15284.0
Case38,Turning Q.C.,Role 3,2012-03-13 16:19:48,2012-03-13 18:17:15,0.08510283,7047.0,0.0021088176872581244,10423.0
Case38,Turning Q.C.,Role 1,2012-03-13 23:43:13,2012-03-14 00:58:48,0.054769143,4535.0,0.00395714957267046,19558.0
Case38,Flat Grinding,Role 1,2012-03-14 04:08:33,2012-03-14 05:44:46,0.06972118,5773.0,0.002303558401763439,11385.0
Case38,Round Grinding,Role 7,2012-03-14 07:35:23,2012-03-14 09:00:02,0.0613464,5079.0,0.001342841424047947,6637.0
Case38,Turning & Milling Q.C.,Role 2,2012-03-14 10:47:40,2012-03-14 12:26:24,0.07154957,5924.0,0.0013066884130239487,6458.0
Case38,Lapping,Role 2,2012-03-14 14:57:42,2012-03-14 16:30:07,0.066971935,5545.0,0.0018368226010352373,9078.0
Case38,Round Grinding,Role 2,2012-03-14 18:55:03,2012-03-14 20:30:16,0.068999514,5713.0,0.001759430393576622,8696.0
Case38,Round Grinding,Role 2,2012-03-14 21:27:56,2012-03-14 23:22:36,0.08309425,6880.0,0.0007000230252742767,3460.0
Case38,Packing,Role 2,2012-03-15 00:01:23,2012-03-15 02:07:07,0.091107935,7544.0,0.0004707304760813713,2327.0
Case38,Round Grinding,Role 1,2012-03-15 04:41:34,2012-03-15 05:56:34,0.05435115,4500.0,0.0018749034497886896,9267.0
Case38,Round Grinding,Role 2,2012-03-15 06:42:28,2012-03-15 08:29:45,0.07774487,6437.0,0.0005572305526584387,2754.0
Case38,Round Grinding,Role 2,2012-03-15 08:29:45,2012-03-15 10:27:53,0.08559943,7088.0,0.0,0.0
Case38,Round Grinding,Role 2,2012-03-15 11:06:07,2012-03-15 13:11:05,0.09055576,7498.0,0.0004642321728169918,2294.0
Case38,Final Inspection Q.C.,Role 2,2012-03-15 14:07:05,2012-03-15 16:11:45,0.09034311,7480.0,0.0006798156537115574,3360.0
Case38,Final Inspection Q.C.,Role 5,2012-03-15 18:14:44,2012-03-15 19:57:45,0.074646525,6181.0,0.0014929597964510322,7379.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 23:00:25,2012-03-16 00:25:42,0.06179528,5117.0,0.002217436907812953,10960.0
Case38,Round Grinding,Role 5,2012-03-16 02:42:14,2012-03-16 03:48:41,0.048151184,3987.0,0.0016575626796111465,8192.0
Case38,Round Grinding,Role 2,2012-03-16 05:13:16,2012-03-16 06:34:46,0.05905602,4890.0,0.0010267316829413176,5075.0
Case38,Packing,Role 2,2012-03-16 07:39:35,2012-03-16 09:13:03,0.06773318,5608.0,0.00078690389636904,3889.0
Case38,Final Inspection Q.C.,Role 5,2012-03-16 12:24:13,2012-03-16 13:39:42,0.054692708,4529.0,0.0023206414189189672,11470.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 3,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case39,Turning & Milling,Role 3,2012-03-13 18:28:20,2012-03-13 19:51:00,0.059904534,4960.0,0.0031301770359277725,15471.0
Case39,Laser Marking,end,2012-03-14 01:41:20,2012-03-14 02:48:29,0.048657697,4029.0,0.004252922721207142,21020.0
Case39,Laser Marking,Role 3,2012-03-14 07:30:30,2012-03-14 08:21:31,0.03697183,3061.0,0.003423711284995079,16921.0
Case39,Lapping,Role 2,2012-03-14 13:16:45,2012-03-14 14:12:40,0.040518988,3355.0,0.0035841353237628937,17714.0
Case39,Lapping,Role 7,2012-03-14 17:08:16,2012-03-14 18:15:24,0.048652925,4028.0,0.002131837420165539,10536.0
Case39,Lapping,Role 7,2012-03-14 21:02:59,2012-03-14 22:23:59,0.05869157,4860.0,0.0020343291107565165,10055.0
Case39,Lapping,Role 7,2012-03-15 01:01:02,2012-03-15 02:33:28,0.06697851,5546.0,0.0019064776133745909,9423.0
Case39,Flat Grinding,Role 7,2012-03-15 05:09:45,2012-03-15 06:45:45,0.069567755,5760.0,0.0018972447142004967,9377.0
Case39,Round Grinding,Role 7,2012-03-15 09:25:58,2012-03-15 11:11:08,0.07620984,6310.0,0.0019450525287538767,9613.0
Case39,Round Grinding,Role 2,2012-03-15 12:25:28,2012-03-15 14:30:29,0.090594694,7501.0,0.0009023520397022367,4460.0
Case39,Round Grinding,Role 7,2012-03-15 15:25:55,2012-03-15 17:35:41,0.09403652,7786.0,0.0006730433087795973,3326.0
Case39,Round Grinding,Role 2,2012-03-15 18:27:52,2012-03-15 20:41:45,0.09701139,8033.0,0.00063343346118927,3131.0
Case39,Round Grinding,Role 2,2012-03-15 21:25:49,2012-03-15 23:41:08,0.098061234,8119.0,0.0005349635612219572,2644.0
Case39,Round Grinding,Role 2,2012-03-16 00:18:04,2012-03-16 02:35:14,0.099390745,8230.0,0.00044827256351709366,2216.0
Case39,Round Grinding,Role 2,2012-03-16 03:14:50,2012-03-16 05:30:25,0.09824379,8135.0,0.00048079201951622963,2376.0
Case39,Round Grinding,Role 2,2012-03-16 06:09:31,2012-03-16 08:25:48,0.09875949,8177.0,0.00047461967915296555,2346.0
Case39,Round Grinding,Role 3,2012-03-16 09:08:25,2012-03-16 11:22:34,0.09721518,8049.0,0.0005172742530703545,2557.0
Case39,Final Inspection Q.C.,Role 2,2012-03-16 13:21:08,2012-03-16 15:12:46,0.08089425,6698.0,0.0014393010642379522,7114.0
Case39,Round Grinding,Role 5,2012-03-16 17:18:35,2012-03-16 18:50:03,0.066277005,5488.0,0.001527311746031046,7549.0
Case39,Round Grinding,Role 3,2012-03-16 20:01:39,2012-03-16 21:44:09,0.07427326,6150.0,0.0008692808914929628,4296.0
Case39,Round Grinding,Role 5,2012-03-16 23:27:11,2012-03-17 01:00:31,0.06763297,5600.0,0.0012507520150393248,6182.0
Case39,Round Grinding,Role 2,2012-03-17 02:33:31,2012-03-17 04:10:07,0.06999561,5796.0,0.0011289009125903249,5580.0
Case39,Round Grinding,Role 7,2012-03-17 05:10:52,2012-03-17 07:00:18,0.07930107,6566.0,0.0007374344859272242,3645.0
Case39,Round Grinding,Role 2,2012-03-17 08:04:58,2012-03-17 10:06:44,0.08823104,7306.0,0.0007850744295865297,3880.0
Case39,Round Grinding,Role 2,2012-03-17 10:57:09,2012-03-17 13:01:32,0.09012717,7463.0,0.0006120819598436356,3025.0
Case39,Lapping,Role 3,2012-03-17 13:54:38,2012-03-17 16:07:34,0.09632395,7976.0,0.0006446975748986006,3186.0
Case39,Lapping,Role 3,2012-03-17 19:07:45,2012-03-17 20:40:51,0.06746535,5586.0,0.0021873312070965767,10811.0
Case39,Packing,Role 2,2012-03-18 00:05:42,2012-03-18 01:24:17,0.05693847,4715.0,0.0024867707397788763,12291.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 04:26:50,2012-03-18 05:29:25,0.045345787,3755.0,0.0022160238586366177,10953.0
Case40,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case40,Turning,Role 3,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case40,Final Inspection Q.C.,Role 3,2012-03-13 12:31:43,2012-03-13 13:43:07,0.05173678,4284.0,0.0026417821645736694,13057.0
Case40,Packing,Role 3,2012-03-13 16:45:59,2012-03-13 17:43:16,0.04151001,3437.0,0.002220040187239647,10972.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling,Role 7,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case41,Turning & Milling,Role 3,2012-03-13 17:33:15,2012-03-13 19:03:40,0.06551352,5425.0,0.0024615961592644453,12166.0
Case41,Lapping,Role 3,2012-03-14 00:29:17,2012-03-14 01:39:39,0.050994914,4222.0,0.0039528110064566135,19537.0
Case41,Lapping,Role 7,2012-03-14 08:26:24,2012-03-14 09:14:38,0.034949563,2894.0,0.004937834106385708,24405.0
Case41,Round Grinding,Role 3,2012-03-14 13:13:11,2012-03-14 14:25:22,0.052302167,4331.0,0.0028959664050489664,14313.0
Case41,Round Grinding,Role 3,2012-03-14 18:24:30,2012-03-14 19:27:39,0.045756727,3789.0,0.002903043758124113,14348.0
Case41,Lapping,Role 2,2012-03-14 22:47:23,2012-03-14 23:58:48,0.051755007,4285.0,0.0024247937835752964,11984.0
Case41,Final Inspection Q.C.,Role 2,2012-03-15 02:04:49,2012-03-15 03:32:32,0.06355903,5263.0,0.0015299033839255571,7561.0
Case41,Round Grinding,Role 3,2012-03-15 05:47:45,2012-03-15 07:11:09,0.0604383,5004.0,0.0016415825812146068,8113.0
Case41,Round Grinding,Role 3,2012-03-15 09:12:34,2012-03-15 10:38:05,0.06196952,5131.0,0.0014739115722477436,7285.0
Case41,Round Grinding,Role 3,2012-03-15 13:08:17,2012-03-15 14:31:18,0.060157727,4981.0,0.0018232956063002348,9012.0
Case41,Round Grinding,Role 3,2012-03-15 17:26:33,2012-03-15 18:47:29,0.058643058,4856.0,0.00212748721241951,10515.0
Case41,Final Inspection Q.C.,Role 3,2012-03-15 21:18:39,2012-03-15 22:40:16,0.05914122,4897.0,0.00183512840885669,9070.0
Case41,Grinding Rework,Role 5,2012-03-16 02:32:06,2012-03-16 03:32:50,0.044013817,3644.0,0.002814379520714283,13910.0
Case41,Packing,Role 3,2012-03-16 06:37:53,2012-03-16 07:42:03,0.04649781,3850.0,0.0022464096546173096,11103.0
Case41,Final Inspection Q.C.,Role 2,2012-03-16 09:49:24,2012-03-16 10:40:57,0.03735357,3093.0,0.0015460699796676636,7641.0
Case41,Final Inspection Q.C.,Role 3,2012-03-16 12:30:42,2012-03-16 13:24:16,0.038815442,3214.0,0.0013322756858542562,6585.0
Case41,Packing,Role 5,2012-03-16 16:58:07,2012-03-16 17:54:20,0.040738385,3373.0,0.0025961517821997404,12831.0
Case42,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Milling,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case42,Round Grinding,Role 3,2012-03-13 10:40:16,2012-03-13 12:21:14,0.07315937,6058.0,0.001479419181123376,7312.0
Case42,Round Grinding,Role 2,2012-03-13 15:41:10,2012-03-13 16:57:24,0.055240758,4574.0,0.0024270948488265276,11996.0
Case42,Round Grinding,Role 2,2012-03-13 18:32:51,2012-03-13 20:09:38,0.07012732,5807.0,0.0011586890323087573,5727.0
Case42,Turning,Role 3,2012-03-13 21:26:02,2012-03-13 23:11:20,0.076300584,6318.0,0.0009274453623220325,4584.0
Case42,Flat Grinding,Role 3,2012-03-14 02:00:54,2012-03-14 03:11:56,0.05147844,4262.0,0.0020585048478096724,10174.0
Case42,Packing,Role 1,2012-03-14 06:01:34,2012-03-14 07:03:58,0.045219485,3744.0,0.002059284830465913,10178.0
Case42,Final Inspection Q.C.,Role 7,2012-03-14 07:45:17,2012-03-14 09:25:14,0.07242851,5997.0,0.0005015633068978786,2479.0
Case42,Round Grinding,Role 3,2012-03-14 11:46:21,2012-03-14 12:59:05,0.05270198,4364.0,0.0017131960485130548,8467.0
Case42,Laser Marking,Role 7,2012-03-14 16:05:28,2012-03-14 17:17:28,0.05217163,4320.0,0.0022627203725278378,11183.0
Case42,Final Inspection Q.C.,Role 2,2012-03-14 19:48:14,2012-03-14 21:12:42,0.061204754,5068.0,0.0018302581738680601,9046.0
Case42,Round Grinding,Role 7,2012-03-14 23:55:33,2012-03-15 01:12:11,0.05553459,4598.0,0.001976940082386136,9771.0
Case42,Round Grinding,Role 3,2012-03-15 02:22:44,2012-03-15 04:06:43,0.07534664,6239.0,0.000856435508467257,4233.0
Case42,Grinding Rework,Role 3,2012-03-15 06:21:33,2012-03-15 07:54:45,0.067535356,5592.0,0.0016368604265153408,8090.0
Case42,Packing,Role 3,2012-03-15 12:13:26,2012-03-15 13:19:57,0.048194706,3991.0,0.003140452317893505,15521.0
Case42,Laser Marking,Role 5,2012-03-15 17:28:42,2012-03-15 18:20:53,0.037817944,3131.0,0.0030197645537555218,14925.0
Case42,Final Inspection Q.C.,end,2012-03-15 20:13:53,2012-03-15 21:02:59,0.03557685,2946.0,0.0013718362897634506,6780.0
Case42,Round Grinding,Role 3,2012-03-16 00:04:34,2012-03-16 01:00:58,0.040866733,3384.0,0.002204334829002619,10895.0
Case43,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case43,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case43,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case43,Round Grinding,Role 2,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
