caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case23,Final Inspection Q.C.,Role 3,2012-03-15 14:38:54,2012-03-15 15:32:26,0.038790684,3212.0,0.003145901020616293,15548.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case24,Turning & Milling,Role 2,2012-03-13 22:05:08,2012-03-13 23:45:46,0.07292186,6038.0,0.0010040291817858815,4962.0
Case24,Turning & Milling Q.C.,Role 7,2012-03-14 02:22:01,2012-03-14 03:44:54,0.060064826,4973.0,0.0018969307420775294,9375.0
Case24,Turning & Milling Q.C.,Role 2,2012-03-14 06:40:32,2012-03-14 07:55:59,0.054678053,4527.0,0.0021321848034858704,10538.0
Case24,Laser Marking,Role 2,2012-03-14 10:58:30,2012-03-14 12:19:24,0.058625996,4854.0,0.002215767279267311,10951.0
Case24,Round Grinding,Role 3,2012-03-14 15:07:13,2012-03-14 16:29:33,0.059659533,4940.0,0.0020372169092297554,10069.0
Case24,Round Grinding,Role 2,2012-03-14 19:11:28,2012-03-14 20:31:32,0.05802261,4804.0,0.001965641276910901,9715.0
Case24,Round Grinding,Role 3,2012-03-14 21:23:42,2012-03-14 23:10:31,0.07740271,6409.0,0.0006332106422632933,3130.0
Case24,Round Grinding,Role 3,2012-03-15 01:30:08,2012-03-15 03:04:07,0.068106815,5639.0,0.0016948530683293939,8377.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 05:39:16,2012-03-15 07:07:31,0.06394645,5295.0,0.0018835263326764107,9309.0
Case24,Round Grinding,Role 3,2012-03-15 10:56:30,2012-03-15 11:58:50,0.0451748,3740.0,0.0027799000963568687,13739.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-15 14:12:17,2012-03-15 15:26:26,0.053728446,4449.0,0.0016200519166886806,8007.0
Case24,Final Inspection Q.C.,Role 5,2012-03-15 19:02:09,2012-03-15 20:02:08,0.04346289,3599.0,0.0026186592876911163,12943.0
Case24,Packing,Role 3,2012-03-15 23:27:11,2012-03-16 00:31:15,0.046430595,3844.0,0.002489240374416113,12303.0
Case24,Final Inspection Q.C.,Role 5,2012-03-16 03:40:29,2012-03-16 04:34:15,0.03895774,3226.0,0.0022972458973526955,11354.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case25,Turning & Milling,Role 3,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-13 22:53:01,2012-03-14 00:09:50,0.05565953,4609.0,0.003986078780144453,19701.0
Case25,Turning & Milling Q.C.,Role 7,2012-03-14 05:10:26,2012-03-14 06:02:54,0.03801358,3148.0,0.0036491192877292633,18036.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 10:07:16,2012-03-14 11:13:33,0.04803273,3977.0,0.0029666037298738956,14662.0
Case25,Turning & Milling,end,2012-03-14 16:38:03,2012-03-14 17:33:10,0.039943404,3307.0,0.003939306829124689,19470.0
Case25,Packing,Role 7,2012-03-14 20:31:43,2012-03-14 21:44:09,0.052491702,4346.0,0.0021675413008779287,10713.0
Case26,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case26,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case26,Round Grinding,Role 7,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case26,Round Grinding,Role 3,2012-03-13 13:15:08,2012-03-13 15:23:00,0.09265937,7672.0,0.0006809663027524948,3366.0
Case26,Round Grinding,Role 3,2012-03-13 17:36:00,2012-03-13 19:27:52,0.081064224,6712.0,0.0016146822599694133,7980.0
Case26,Lapping,Role 2,2012-03-13 21:40:39,2012-03-13 23:19:56,0.071945,5957.0,0.0016120158834382892,7967.0
Case26,Round Grinding,Role 7,2012-03-14 01:06:30,2012-03-14 02:44:30,0.071019,5880.0,0.0012937231222167611,6394.0
Case26,Round Grinding,Role 2,2012-03-14 03:32:46,2012-03-14 05:28:00,0.083499335,6914.0,0.000585935078561306,2896.0
Case26,Round Grinding,Role 7,2012-03-14 06:06:16,2012-03-14 08:04:31,0.08568392,7095.0,0.00046457373537123203,2296.0
Case26,Lapping,Role 2,2012-03-14 08:48:52,2012-03-14 10:54:27,0.09100115,7535.0,0.0005384078249335289,2661.0
Case26,Round Grinding,Role 2,2012-03-14 12:32:38,2012-03-14 14:25:57,0.08211021,6799.0,0.001191996969282627,5891.0
Case26,Lapping,Role 2,2012-03-14 15:02:21,2012-03-14 17:13:27,0.09499833,7866.0,0.0004418690223246813,2184.0
Case26,Final Inspection Q.C.,Role 2,2012-03-14 18:38:09,2012-03-14 20:34:33,0.084342524,6984.0,0.0010282237781211734,5082.0
Case26,Lapping,Role 3,2012-03-14 22:38:54,2012-03-15 00:16:49,0.070958346,5875.0,0.0015096532879397273,7461.0
Case26,Turning & Milling,Role 3,2012-03-15 03:48:47,2012-03-15 05:07:34,0.057084557,4727.0,0.0025731639470905066,12718.0
Case26,Packing,Role 7,2012-03-15 08:35:28,2012-03-15 09:44:33,0.05006407,4145.0,0.0025238830130547285,12474.0
Case26,Lapping,Role 2,2012-03-15 14:39:59,2012-03-15 15:35:30,0.040230736,3331.0,0.003586424048990011,17726.0
Case26,Packing,end,2012-03-15 19:04:16,2012-03-15 20:11:00,0.048361223,4004.0,0.002534352010115981,12526.0
Case26,Turning & Milling Q.C.,Role 5,2012-03-16 02:32:12,2012-03-16 03:34:43,0.045306593,3751.0,0.004627596586942673,22872.0
Case26,Packing,end,2012-03-16 06:45:37,2012-03-16 07:31:36,0.03331694,2759.0,0.002317406702786684,11454.0
Case26,Final Inspection Q.C.,Role 3,2012-03-16 12:45:59,2012-03-16 14:08:06,0.059502684,4927.0,0.003816491924226284,18863.0
Case26,Final Inspection Q.C.,Role 5,2012-03-16 15:26:06,2012-03-16 16:16:29,0.036504358,3023.0,0.0009468110511079431,4680.0
Case26,Packing,Role 4,2012-03-16 19:23:09,2012-03-16 20:33:51,0.051228873,4242.0,0.0022661450784653425,11200.0
Case26,Final Inspection Q.C.,Role 4,2012-03-17 02:36:49,2012-03-17 04:03:38,0.06291643,5209.0,0.004406232852488756,21778.0
Case26,Milling,Role 5,2012-03-17 08:28:17,2012-03-17 09:34:30,0.047987297,3973.0,0.003212721087038517,15879.0
Case26,Round Grinding,Role 3,2012-03-17 15:06:45,2012-03-17 16:33:10,0.06261661,5185.0,0.004033377394080162,19935.0
Case26,Lapping,end,2012-03-17 18:38:44,2012-03-17 19:42:41,0.046342608,3837.0,0.0015243323286995292,7534.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case27,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case27,Turning & Milling,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case27,Turning & Milling,Role 1,2012-03-13 18:42:25,2012-03-13 20:44:41,0.088603854,7336.0,0.00118635396938771,5863.0
Case27,Turning & Milling,Role 3,2012-03-13 22:49:25,2012-03-14 00:51:38,0.08856052,7333.0,0.0015143252676352859,7484.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-14 09:11:40,2012-03-14 10:29:14,0.056209162,4654.0,0.006070295348763466,30002.0
Case27,Lapping,Role 1,2012-03-14 13:23:33,2012-03-14 14:47:41,0.06096776,5048.0,0.0021162028424441814,10459.0
Case27,Lapping,Role 1,2012-03-14 16:09:59,2012-03-14 17:52:42,0.07443449,6163.0,0.0009991226252168417,4938.0
Case27,Round Grinding,Role 7,2012-03-14 18:49:47,2012-03-14 20:49:23,0.08666538,7176.0,0.0006928776856511831,3425.0
Case27,Round Grinding,Role 3,2012-03-14 22:02:29,2012-03-15 00:06:13,0.08966469,7424.0,0.0008873190963640809,4386.0
Case27,Final Inspection Q.C.,Role 2,2012-03-15 02:26:34,2012-03-15 04:15:45,0.07911885,6551.0,0.0017038803780451417,8421.0
Case27,Round Grinding,Role 3,2012-03-15 06:50:02,2012-03-15 08:18:13,0.06389759,5291.0,0.0018728862050920725,9257.0
Case27,Round Grinding,Role 3,2012-03-15 10:39:02,2012-03-15 12:06:02,0.06304035,5220.0,0.0017094837967306376,8449.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 14:18:24,2012-03-15 15:46:11,0.0636083,5267.0,0.0016068064142018557,7942.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 19:38:35,2012-03-15 20:41:12,0.045378868,3757.0,0.0028212531469762325,13944.0
Case27,Packing,Role 5,2012-03-15 23:56:45,2012-03-16 00:56:00,0.04293842,3555.0,0.002373880473896861,11733.0
Case28,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Grinding Rework,Role 2,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case28,Lapping,Role 7,2012-03-13 13:01:18,2012-03-13 14:31:18,0.06521462,5400.0,0.003019894938915968,14926.0
Case28,Lapping,Role 7,2012-03-13 17:58:25,2012-03-13 19:25:51,0.06335722,5246.0,0.0025142785161733627,12427.0
Case28,Lapping,Role 2,2012-03-13 22:33:40,2012-03-14 00:04:25,0.065765455,5445.0,0.0022799992002546787,11269.0
Case28,Lapping,Role 7,2012-03-14 03:09:22,2012-03-14 04:45:12,0.06944578,5750.0,0.002245263196527958,11097.0
Case28,Lapping,Role 2,2012-03-14 07:17:39,2012-03-14 08:57:13,0.07215127,5974.0,0.001850678352639079,9147.0
Case28,Lapping,Role 2,2012-03-14 11:28:12,2012-03-14 13:11:32,0.07488134,6200.0,0.0018328004516661167,9059.0
Case28,Lapping,Role 7,2012-03-14 15:38:55,2012-03-14 17:22:02,0.074721664,6187.0,0.001789122587069869,8843.0
Case28,Round Grinding,Role 3,2012-03-14 19:49:23,2012-03-14 21:30:37,0.07335327,6074.0,0.0017888693837448955,8841.0
Case28,Round Grinding,Role 3,2012-03-15 00:21:54,2012-03-15 01:59:09,0.07047622,5835.0,0.002079382771626115,10277.0
Case28,Round Grinding,Role 5,2012-03-15 04:48:45,2012-03-15 06:18:11,0.064809464,5366.0,0.0020588990300893784,10176.0
Case28,Round Grinding,Role 3,2012-03-15 07:44:41,2012-03-15 09:21:08,0.06989524,5787.0,0.001050138846039772,5190.0
Case28,Laser Marking,Role 3,2012-03-15 11:31:31,2012-03-15 13:01:25,0.0651485,5394.0,0.0015827235765755177,7823.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 16:02:59,2012-03-15 17:15:00,0.05218649,4321.0,0.0022041851188987494,10894.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 20:30:12,2012-03-15 21:28:09,0.04199747,3477.0,0.0023697682190686464,11712.0
Case28,Packing,Role 5,2012-03-15 23:50:44,2012-03-16 00:46:04,0.04009513,3320.0,0.001730974530801177,8555.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Lapping,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case29,Lapping,Role 3,2012-03-13 09:43:16,2012-03-13 11:17:32,0.06831427,5656.0,0.0021557388827204704,10655.0
Case29,Lapping,Role 3,2012-03-13 15:59:25,2012-03-13 17:19:16,0.057857074,4791.0,0.0034219513181596994,16913.0
Case29,Final Inspection Q.C.,Role 2,2012-03-13 22:30:35,2012-03-13 23:39:31,0.04995681,4136.0,0.003779240883886814,18679.0
Case29,Laser Marking,Role 3,2012-03-14 02:50:10,2012-03-14 04:03:11,0.052907,4381.0,0.002314527751877904,11439.0
Case29,Lapping,Role 3,2012-03-14 08:28:08,2012-03-14 09:30:43,0.045352012,3755.0,0.003216445678845048,15897.0
Case29,Laser Marking,Role 3,2012-03-14 14:20:38,2012-03-14 15:20:10,0.04313525,3572.0,0.003519615391269326,17395.0
Case29,Laser Marking,Role 3,2012-03-14 20:50:54,2012-03-14 21:48:35,0.041803747,3461.0,0.00401492603123188,19844.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 03:17:47,2012-03-15 04:16:02,0.042206783,3495.0,0.003996438346803188,19752.0
Case29,Packing,Role 2,2012-03-15 09:07:16,2012-03-15 09:53:44,0.033668555,2788.0,0.003535415045917034,17474.0
Case29,Final Inspection Q.C.,Role 5,2012-03-15 13:51:53,2012-03-15 14:51:29,0.043192163,3576.0,0.0028910180553793907,14289.0
Case30,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case30,Turning,Role 1,2012-03-13 09:04:38,2012-03-13 10:52:22,0.078066275,6464.0,0.001097842468880117,5426.0
Case30,Turning & Milling,Role 1,2012-03-13 11:53:20,2012-03-13 13:54:23,0.08772098,7263.0,0.0007400828180834651,3658.0
Case30,Turning & Milling,Role 1,2012-03-13 15:24:33,2012-03-13 17:18:22,0.08247501,6829.0,0.0010946847032755613,5410.0
Case30,Turning Q.C.,Role 1,2012-03-13 19:14:16,2012-03-13 21:09:38,0.08359344,6922.0,0.0014069527387619019,6954.0
Case30,Turning Q.C.,Role 1,2012-03-13 22:44:53,2012-03-14 00:25:06,0.07261728,6013.0,0.0011562507133930922,5715.0
Case30,Turning Q.C.,Role 2,2012-03-14 02:34:32,2012-03-14 04:08:00,0.06772473,5608.0,0.0015713890315964818,7766.0
Case30,Turning Q.C.,Role 7,2012-03-14 08:08:20,2012-03-14 09:20:11,0.052067317,4311.0,0.0029175623785704374,14420.0
Case30,Laser Marking,Role 1,2012-03-14 13:53:23,2012-03-14 15:00:36,0.0487106,4033.0,0.0033165665809065104,16392.0
Case30,Packing,Role 3,2012-03-14 17:08:11,2012-03-14 18:39:25,0.0661054,5474.0,0.00154883845243603,7655.0
Case30,Packing,Role 2,2012-03-14 23:30:29,2012-03-15 00:27:48,0.041530665,3439.0,0.0035334627609699965,17464.0
Case30,Final Inspection Q.C.,Role 5,2012-03-15 06:31:50,2012-03-15 07:29:45,0.041972462,3475.0,0.004419229459017515,21842.0
Case30,Laser Marking,end,2012-03-15 11:44:01,2012-03-15 12:33:16,0.035690915,2955.0,0.003086833516135812,15256.0
Case30,Laser Marking,Role 5,2012-03-15 16:14:33,2012-03-15 17:16:03,0.044567347,3690.0,0.0026862649247050285,13277.0
Case30,Final Inspection Q.C.,Role 2,2012-03-15 20:54:37,2012-03-15 22:05:38,0.051456682,4261.0,0.0026533370837569237,13114.0
Case30,Round Grinding,Role 9,2012-03-16 00:48:08,2012-03-16 02:00:12,0.05222092,4324.0,0.0019727395847439766,9750.0
Case30,Round Grinding,Role 2,2012-03-16 03:33:35,2012-03-16 04:57:33,0.060842294,5038.0,0.0011335551971569657,5603.0
Case30,Lapping,Role 2,2012-03-16 06:26:28,2012-03-16 08:05:29,0.07174982,5941.0,0.001079484587535262,5335.0
Case30,Lapping,Role 3,2012-03-16 10:22:47,2012-03-16 12:04:45,0.073889896,6118.0,0.0016668590251356363,8238.0
Case30,Packing,Role 3,2012-03-16 15:14:21,2012-03-16 16:39:22,0.061601654,5101.0,0.002301746979355812,11376.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 20:34:30,2012-03-16 21:30:59,0.040931642,3389.0,0.0028544184751808643,14108.0
Case30,Round Grinding,Role 2,2012-03-16 23:17:34,2012-03-16 23:58:19,0.029534308,2445.0,0.0012938391882926226,6395.0
Case30,Lapping,Role 5,2012-03-17 01:00:07,2012-03-17 02:02:16,0.04503414,3729.0,0.0007503125816583633,3708.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 04:45:55,2012-03-17 05:55:04,0.050104655,4149.0,0.0019866805523633957,9819.0
Case30,Lapping,Role 3,2012-03-17 09:18:59,2012-03-17 10:18:14,0.042931393,3555.0,0.002475505927577615,12235.0
Case30,Packing,Role 3,2012-03-17 13:08:25,2012-03-17 14:13:50,0.047405496,3925.0,0.0020660634618252516,10211.0
Case30,Final Inspection Q.C.,Role 5,2012-03-17 17:51:24,2012-03-17 18:41:01,0.03594967,2977.0,0.0026411698199808598,13054.0
Case30,Turning,Role 7,2012-03-17 21:22:14,2012-03-17 22:05:15,0.031165987,2581.0,0.0019571457523852587,9673.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Flat Grinding,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case31,Lapping,Role 1,2012-03-13 15:33:40,2012-03-13 17:13:54,0.072627485,6014.0,0.0012514751870185137,6185.0
Case31,Round Grinding,Role 7,2012-03-13 18:17:49,2012-03-13 20:17:59,0.087080024,7210.0,0.000775988562963903,3835.0
Case31,Round Grinding,Role 2,2012-03-13 21:44:49,2012-03-13 23:39:06,0.08281356,6857.0,0.0010540853254497051,5210.0
Case31,Round Grinding,Role 3,2012-03-14 00:43:13,2012-03-14 02:47:37,0.09014474,7464.0,0.0007784588960930705,3847.0
Case31,Round Grinding,Role 2,2012-03-14 05:09:19,2012-03-14 06:57:22,0.078299195,6483.0,0.001720139291137457,8502.0
Case31,Lapping,Role 2,2012-03-14 07:57:42,2012-03-14 09:57:01,0.08645877,7159.0,0.0007324235048145056,3620.0
Case31,Round Grinding,Role 2,2012-03-14 11:25:54,2012-03-14 13:15:38,0.0795136,6584.0,0.0010790374362841249,5333.0
Case31,Round Grinding,Role 2,2012-03-14 14:01:41,2012-03-14 16:03:20,0.08815317,7299.0,0.0005589816719293594,2763.0
Case31,Round Grinding,Role 2,2012-03-14 16:39:52,2012-03-14 18:44:04,0.090001106,7452.0,0.0004434138536453247,2192.0
Case31,Round Grinding,Role 2,2012-03-14 19:27:15,2012-03-14 21:39:04,0.09552115,7909.0,0.00052415463142097,2591.0
Case31,Round Grinding,Role 2,2012-03-14 22:29:57,2012-03-15 00:41:55,0.09563299,7918.0,0.0006176240276545286,3053.0
Case31,Round Grinding,Role 3,2012-03-15 01:23:30,2012-03-15 03:37:53,0.0973772,8063.0,0.0005047644954174757,2495.0
Case31,Round Grinding,Role 2,2012-03-15 05:36:12,2012-03-15 07:27:48,0.08086938,6696.0,0.0014363430673256516,7099.0
Case31,Round Grinding,Role 2,2012-03-15 08:22:18,2012-03-15 10:22:25,0.08704598,7207.0,0.000661538215354085,3270.0
Case31,Round Grinding,Role 2,2012-03-15 11:05:45,2012-03-15 13:10:33,0.09043243,7488.0,0.0005260626785457134,2600.0
Case31,Round Grinding,Role 3,2012-03-15 13:55:54,2012-03-15 16:02:45,0.09192209,7611.0,0.000550542026758194,2721.0
Case31,Round Grinding,Role 2,2012-03-15 18:00:38,2012-03-15 19:45:27,0.07595841,6289.0,0.001431076554581523,7073.0
Case31,Round Grinding,Role 3,2012-03-15 20:39:35,2012-03-15 22:39:46,0.08709002,7211.0,0.0006571675185114145,3248.0
Case31,Lapping,Role 3,2012-03-16 00:46:43,2012-03-16 02:29:38,0.07458102,6175.0,0.001541108824312687,7617.0
Case31,Round Grinding,Role 3,2012-03-16 05:35:40,2012-03-16 06:55:20,0.05772897,4780.0,0.0022584348917007446,11162.0
Case31,Lapping,Role 3,2012-03-16 09:18:20,2012-03-16 10:38:05,0.05779074,4785.0,0.0017360749188810587,8580.0
Case31,Round Grinding,Role 3,2012-03-16 13:57:12,2012-03-16 15:08:21,0.051558293,4269.0,0.0024172766134142876,11947.0
Case31,Lapping,Role 7,2012-03-16 17:47:41,2012-03-16 19:01:03,0.053161405,4402.0,0.0019343175226822495,9560.0
Case31,Lapping,Role 2,2012-03-16 20:55:47,2012-03-16 22:21:39,0.06222172,5152.0,0.0013927334221079946,6884.0
Case31,Round Grinding,Role 2,2012-03-16 23:58:02,2012-03-17 01:29:48,0.06650235,5506.0,0.00117012660484761,5783.0
Case31,Round Grinding,Role 2,2012-03-17 02:31:21,2012-03-17 04:22:15,0.08036442,6654.0,0.0007472240831702948,3693.0
Case31,Round Grinding,Role 2,2012-03-17 05:02:47,2012-03-17 07:04:27,0.088166006,7300.0,0.0004921122454106808,2432.0
Case31,Round Grinding,Role 3,2012-03-17 07:54:52,2012-03-17 10:06:40,0.09550826,7908.0,0.0006119753234088421,3025.0
Case31,Round Grinding,Role 7,2012-03-17 12:17:56,2012-03-17 14:06:19,0.07854034,6503.0,0.0015935329720377922,7876.0
Case31,Round Grinding,Role 2,2012-03-17 15:00:33,2012-03-17 17:01:23,0.08756405,7250.0,0.0006583326030522585,3254.0
Case31,Round Grinding,Role 2,2012-03-17 17:45:17,2012-03-17 19:50:43,0.09088838,7526.0,0.0005329342093318701,2634.0
Case31,Lapping,Role 7,2012-03-17 20:35:20,2012-03-17 22:42:51,0.09240543,7651.0,0.0005416735075414181,2677.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-18 00:12:16,2012-03-18 02:01:09,0.07890636,6533.0,0.0010854104766622186,5365.0
Case31,Round Grinding,Role 3,2012-03-18 03:57:31,2012-03-18 05:40:14,0.07443768,6163.0,0.0014126994647085667,6982.0
Case31,Round Grinding,Role 3,2012-03-18 07:27:32,2012-03-18 09:06:43,0.07186909,5951.0,0.0013026675442233682,6438.0
Case31,Round Grinding,Role 3,2012-03-18 11:24:24,2012-03-18 12:55:03,0.06568426,5439.0,0.0016713698860257864,8261.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 15:41:21,2012-03-18 17:05:04,0.060661323,5023.0,0.002018855419009924,9978.0
Case31,Final Inspection Q.C.,Role 5,2012-03-18 20:54:18,2012-03-18 21:57:33,0.045830406,3795.0,0.0027827464509755373,13754.0
Case31,Packing,Role 3,2012-03-19 00:55:08,2012-03-19 02:00:01,0.047017045,3893.0,0.0021557596046477556,10655.0
Case31,Packing,Role 5,2012-03-19 04:17:33,2012-03-19 05:08:39,0.037028853,3066.0,0.0016696018865332007,8252.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case32,Turning & Milling,Role 3,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case32,Turning & Milling,Role 1,2012-03-13 18:28:20,2012-03-13 19:51:00,0.059904534,4960.0,0.0031301770359277725,15471.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-13 22:04:25,2012-03-13 23:55:43,0.08064733,6678.0,0.0016197036020457745,8005.0
Case32,Turning & Milling,Role 1,2012-03-14 03:20:42,2012-03-14 04:26:07,0.04740105,3925.0,0.0024885223247110844,12299.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-14 05:50:58,2012-03-14 07:51:01,0.08698894,7203.0,0.0010300164576619864,5091.0
Case32,Turning & Milling,Role 1,2012-03-14 08:50:26,2012-03-14 10:30:10,0.07227645,5984.0,0.0007213759236037731,3565.0
Case32,Turning & Milling Q.C.,Role 1,2012-03-14 11:16:30,2012-03-14 13:17:42,0.08782782,7272.0,0.0005625677295029163,2780.0
Case32,Flat Grinding,Role 3,2012-03-14 13:53:54,2012-03-14 15:44:42,0.08028954,6648.0,0.00043943896889686584,2172.0
Case32,Flat Grinding,Role 3,2012-03-14 20:01:46,2012-03-14 21:22:23,0.058418218,4837.0,0.0031207052525132895,15424.0
Case32,Lapping,Role 1,2012-03-15 02:28:32,2012-03-15 03:40:07,0.051870123,4295.0,0.003716678824275732,18369.0
Case32,Final Inspection Q.C.,Role 1,2012-03-15 05:11:36,2012-03-15 06:58:05,0.077160016,6389.0,0.0011106025194749236,5489.0
Case32,Round Grinding,Role 5,2012-03-15 07:49:11,2012-03-15 09:46:54,0.08530061,7063.0,0.0006202927324920893,3066.0
Case32,Round Grinding,Role 7,2012-03-15 10:28:05,2012-03-15 12:24:33,0.08440097,6988.0,0.0005000350065529346,2471.0
Case32,Round Grinding,Role 2,2012-03-15 13:17:28,2012-03-15 15:16:16,0.08608927,7128.0,0.0006424665916711092,3175.0
Case32,Lapping,Role 3,2012-03-15 16:33:24,2012-03-15 18:35:11,0.088243045,7307.0,0.0009363323915749788,4628.0
Case32,Round Grinding,Role 3,2012-03-15 21:48:52,2012-03-15 23:18:08,0.06469157,5356.0,0.002351264236494899,11621.0
Case32,Round Grinding,Role 3,2012-03-16 01:34:50,2012-03-16 03:04:46,0.065166175,5396.0,0.0016595812048763037,8202.0
Case32,Round Grinding,Role 2,2012-03-16 05:28:43,2012-03-16 06:55:58,0.06322583,5235.0,0.0017474695341661572,8637.0
Case32,Round Grinding,Role 2,2012-03-16 07:55:33,2012-03-16 09:38:28,0.0745821,6175.0,0.0007232835050672293,3575.0
Case32,Round Grinding,Role 3,2012-03-16 10:34:31,2012-03-16 12:25:13,0.08022326,6642.0,0.0006804349832236767,3363.0
Case32,Round Grinding,Role 3,2012-03-16 14:27:52,2012-03-16 16:07:31,0.07221221,5979.0,0.0014889243757352233,7359.0
Case32,Round Grinding,Role 3,2012-03-16 18:20:38,2012-03-16 19:53:38,0.067395896,5580.0,0.0016160053201019764,7987.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-16 22:17:32,2012-03-16 23:47:32,0.065222286,5400.0,0.0017468674341216683,8634.0
Case32,Final Inspection Q.C.,Role 3,2012-03-17 03:31:31,2012-03-17 04:36:17,0.04692905,3886.0,0.002719002775847912,13439.0
