caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case41,Lapping,Role 2,2012-03-15 01:09:50,2012-03-15 02:33:23,0.060538813,5013.0,0.0021835591178387403,10792.0
Case41,Lapping,Role 2,2012-03-15 04:58:48,2012-03-15 06:31:14,0.06698234,5546.0,0.0017654113471508026,8725.0
Case41,Lapping,Role 3,2012-03-15 09:11:20,2012-03-15 10:51:33,0.07262549,6013.0,0.0019435370340943336,9606.0
Case41,Final Inspection Q.C.,Role 7,2012-03-15 15:30:24,2012-03-15 16:51:03,0.058443815,4839.0,0.003385108197107911,16731.0
Case41,Flat Grinding,Role 2,2012-03-15 20:05:26,2012-03-15 21:22:20,0.05572948,4614.0,0.0023598165716975927,11663.0
Case41,Round Grinding,Role 2,2012-03-15 23:55:56,2012-03-16 01:22:33,0.06276196,5197.0,0.0018646056996658444,9216.0
Case41,Round Grinding,Role 2,2012-03-16 02:36:29,2012-03-16 04:21:40,0.07622056,6311.0,0.0008975693490356207,4436.0
Case41,Flat Grinding,Role 3,2012-03-16 05:29:37,2012-03-16 07:23:19,0.0823926,6822.0,0.00082499033305794,4077.0
Case41,Turning & Milling Q.C.,Role 2,2012-03-16 10:47:59,2012-03-16 12:15:32,0.06344314,5253.0,0.002484503434970975,12280.0
Case41,Packing,Role 3,2012-03-16 14:52:15,2012-03-16 16:16:18,0.060901836,5043.0,0.001902566640637815,9403.0
Case41,Round Grinding,Role 3,2012-03-16 19:53:23,2012-03-16 20:44:51,0.03729094,3088.0,0.002635377459228039,13025.0
Case41,Round Grinding,Role 3,2012-03-16 22:54:51,2012-03-16 23:51:44,0.041222423,3413.0,0.0015781923430040479,7800.0
Case42,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case43,Turning & Milling,Role 1,2012-03-13 08:53:01,2012-03-13 10:55:03,0.08843555,7322.0,0.0011402573436498642,5636.0
Case43,Turning Q.C.,Role 1,2012-03-13 12:28:06,2012-03-13 14:30:27,0.088661924,7341.0,0.0011295746080577374,5583.0
Case43,Turning & Milling,Role 1,2012-03-13 16:05:58,2012-03-13 17:50:45,0.07593268,6287.0,0.0011595337418839335,5731.0
Case43,Turning & Milling,Role 1,2012-03-13 19:28:23,2012-03-13 21:20:18,0.081101984,6715.0,0.001185216591693461,5858.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 23:14:42,2012-03-14 01:09:27,0.08314985,6885.0,0.0013888138346374035,6864.0
Case43,Turning & Milling Q.C.,Role 2,2012-03-14 02:21:01,2012-03-14 04:01:59,0.073167086,6058.0,0.0008687677327543497,4294.0
Case43,Lapping,Role 1,2012-03-14 07:10:29,2012-03-14 08:38:21,0.063669376,5272.0,0.0022884442005306482,11310.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-14 10:11:04,2012-03-14 12:00:39,0.07940231,6575.0,0.0011256225407123566,5563.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 14:31:27,2012-03-14 16:02:49,0.06620412,5482.0,0.0018306281417608261,9048.0
Case43,Turning & Milling Q.C.,Role 2,2012-03-14 18:45:06,2012-03-14 20:13:07,0.063785255,5281.0,0.0019700652919709682,9737.0
Case43,Lapping,Role 2,2012-03-14 22:47:48,2012-03-15 00:11:33,0.060682602,5025.0,0.0018777315272018313,9281.0
Case43,Round Grinding,Role 2,2012-03-15 02:33:23,2012-03-15 04:01:37,0.0639331,5294.0,0.0017218264983966947,8510.0
Case43,Turning & Milling Q.C.,Role 2,2012-03-15 05:06:08,2012-03-15 06:52:54,0.07737172,6406.0,0.0007832935079932213,3871.0
Case43,Round Grinding,Role 5,2012-03-15 09:06:10,2012-03-15 10:39:04,0.06732245,5574.0,0.0016177776269614697,7996.0
Case43,Round Grinding,Role 2,2012-03-15 11:56:50,2012-03-15 13:39:56,0.07471048,6186.0,0.0009441558504477143,4666.0
Case43,Round Grinding,Role 2,2012-03-15 14:29:14,2012-03-15 16:23:55,0.08309905,6881.0,0.0005984494928270578,2958.0
Case43,Round Grinding,Role 2,2012-03-15 17:17:46,2012-03-15 19:20:21,0.08883083,7355.0,0.0006537260487675667,3231.0
Case43,Round Grinding,Role 2,2012-03-15 20:14:01,2012-03-15 22:19:17,0.09077588,7516.0,0.0006514957640320063,3220.0
Case43,Round Grinding,Role 2,2012-03-15 23:14:03,2012-03-16 01:26:24,0.09590448,7941.0,0.0006647738628089428,3286.0
Case43,Final Inspection Q.C.,Role 2,2012-03-16 02:07:00,2012-03-16 04:21:31,0.09747465,8071.0,0.0004929678980261087,2436.0
Case43,Round Grinding,Role 2,2012-03-16 06:17:18,2012-03-16 07:59:19,0.07392123,6121.0,0.001405509072355926,6947.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 08:55:59,2012-03-16 10:49:55,0.08256014,6836.0,0.0006879235152155161,3400.0
Case43,Final Inspection Q.C.,Role 5,2012-03-16 13:45:44,2012-03-16 15:01:18,0.05476192,4534.0,0.0021344670094549656,10549.0
Case43,Packing,Role 3,2012-03-16 18:25:37,2012-03-16 19:37:00,0.05172324,4283.0,0.002480454044416547,12259.0
Case43,Final Inspection Q.C.,end,2012-03-16 22:18:31,2012-03-16 23:09:54,0.03722853,3083.0,0.0019607716239988804,9691.0
Case43,Packing,Role 5,2012-03-17 01:53:27,2012-03-17 02:48:44,0.04005567,3317.0,0.0019854919519275427,9813.0
Case43,Packing,Role 5,2012-03-17 09:37:42,2012-03-17 11:00:39,0.060106933,4977.0,0.004964766092598438,24538.0
Case43,Final Inspection Q.C.,Role 5,2012-03-17 16:48:15,2012-03-17 18:06:43,0.0568571,4708.0,0.004219751339405775,20856.0
Case43,Packing,Role 3,2012-03-17 21:45:30,2012-03-17 22:43:53,0.042308487,3503.0,0.0026558954268693924,13127.0
Case43,Final Inspection Q.C.,Role 3,2012-03-18 01:41:52,2012-03-18 03:04:24,0.059802063,4952.0,0.0021605929359793663,10679.0
Case43,Milling,end,2012-03-18 05:07:12,2012-03-18 05:57:16,0.03628103,3004.0,0.0014908177545294166,7368.0
Case43,Grinding Rework,Role 4,2012-03-18 11:00:22,2012-03-18 12:15:44,0.054618225,4522.0,0.003679516026750207,18186.0
Case43,Round Grinding,Role 3,2012-03-18 17:08:23,2012-03-18 18:25:05,0.055585198,4602.0,0.0035526780411601067,17559.0
Case43,Round Grinding,Role 3,2012-03-18 20:31:22,2012-03-18 21:30:41,0.042987354,3559.0,0.001533000497147441,7577.0
Case43,Grinding Rework,Role 2,2012-03-18 23:48:38,2012-03-19 00:59:39,0.051464345,4261.0,0.0016747741028666496,8277.0
Case43,Round Grinding,Role 3,2012-03-19 03:26:57,2012-03-19 04:49:25,0.059759375,4948.0,0.0017880914965644479,8838.0
Case43,Round Grinding,Role 2,2012-03-19 06:53:56,2012-03-19 08:13:07,0.05737348,4751.0,0.0015116306021809578,7471.0
Case43,Round Grinding,Role 2,2012-03-19 08:51:25,2012-03-19 10:33:50,0.074213296,6145.0,0.0004649457987397909,2298.0
Case43,Round Grinding,Role 2,2012-03-19 11:18:11,2012-03-19 13:11:11,0.08188631,6780.0,0.0005383510142564774,2661.0
Case43,Round Grinding,Role 3,2012-03-19 14:08:04,2012-03-19 16:10:58,0.0890532,7374.0,0.0006905628833919764,3413.0
Case43,Laser Marking,Role 2,2012-03-19 18:09:21,2012-03-19 19:54:03,0.07586613,6282.0,0.0014371140860021114,7103.0
Case43,Round Grinding,Role 2,2012-03-19 21:51:13,2012-03-19 23:28:45,0.07067295,5852.0,0.001422273926436901,7030.0
Case43,Round Grinding,Role 2,2012-03-20 00:15:09,2012-03-20 02:10:38,0.08368488,6929.0,0.000563229201361537,2784.0
Case43,Round Grinding,Role 2,2012-03-20 02:43:58,2012-03-20 04:46:47,0.08899835,7369.0,0.00040466291829943657,2000.0
Case43,Round Grinding,Role 2,2012-03-20 05:32:20,2012-03-20 07:35:08,0.08899065,7368.0,0.00055290712043643,2733.0
Case43,Lapping,Role 2,2012-03-20 08:28:45,2012-03-20 10:39:29,0.09473867,7844.0,0.0006509411614388227,3217.0
Case43,Final Inspection Q.C.,Role 3,2012-03-20 12:13:36,2012-03-20 14:08:56,0.08357884,6920.0,0.001142566674388945,5647.0
Case43,Final Inspection Q.C.,Role 2,2012-03-20 17:25:16,2012-03-20 18:44:30,0.057419762,4754.0,0.0023834649473428726,11780.0
Case43,Round Grinding,Role 2,2012-03-20 20:46:10,2012-03-20 22:07:20,0.05881347,4870.0,0.0014769695699214935,7300.0
Case43,Round Grinding,Role 3,2012-03-20 23:04:51,2012-03-21 00:39:39,0.06869832,5688.0,0.0006983350031077862,3451.0
Case43,Round Grinding,Role 3,2012-03-21 03:13:23,2012-03-21 04:39:50,0.06264703,5187.0,0.0018661976791918278,9224.0
Case43,Round Grinding,Role 2,2012-03-21 07:10:21,2012-03-21 08:33:43,0.060415193,5002.0,0.0018271454609930515,9031.0
Case43,Round Grinding,Role 2,2012-03-21 09:33:30,2012-03-21 11:18:35,0.07615332,6305.0,0.0007258134428411722,3587.0
Case43,Packing,Role 2,2012-03-21 12:02:51,2012-03-21 14:01:35,0.08603516,7124.0,0.0005374620668590069,2656.0
Case43,Round Grinding,Role 2,2012-03-21 16:19:42,2012-03-21 17:34:25,0.054139517,4483.0,0.0016767120687291026,8287.0
Case43,Round Grinding,Role 3,2012-03-21 18:54:58,2012-03-21 20:26:29,0.066313654,5491.0,0.0009779256070032716,4833.0
Case43,Final Inspection Q.C.,Role 2,2012-03-21 22:20:34,2012-03-21 23:50:53,0.065445,5419.0,0.0013848724775016308,6845.0
Case43,Final Inspection Q.C.,Role 7,2012-03-22 02:07:49,2012-03-22 03:30:05,0.059618242,4936.0,0.0016623146366328,8216.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-22 05:57:27,2012-03-22 07:14:54,0.056118757,4647.0,0.0017890615854412317,8842.0
Case43,Packing,Role 3,2012-03-22 10:08:20,2012-03-22 11:17:34,0.050169684,4154.0,0.0021054199896752834,10406.0
Case43,Final Inspection Q.C.,Role 3,2012-03-22 15:07:36,2012-03-22 16:00:42,0.03847629,3186.0,0.0027925134636461735,13802.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case44,Turning & Milling,Role 3,2012-03-14 00:44:53,2012-03-14 02:06:48,0.05936258,4915.0,0.0048432908952236176,23938.0
Case44,Laser Marking,Role 3,2012-03-14 10:10:07,2012-03-14 11:26:37,0.05543185,4590.0,0.005867385305464268,28999.0
Case44,Flat Grinding,end,2012-03-14 20:45:41,2012-03-14 21:33:23,0.03456062,2862.0,0.006786830257624388,33544.0
