caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case21,Turning & Milling,Role 2,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-13 10:56:41,2012-03-13 12:37:33,0.073090725,6052.0,0.00256255897693336,12665.0
Case21,Turning & Milling,Role 1,2012-03-13 14:11:07,2012-03-13 15:51:21,0.07263713,6014.0,0.001135850208811462,5614.0
Case21,Turning & Milling,Role 1,2012-03-13 17:12:03,2012-03-13 19:16:16,0.090014845,7453.0,0.0009796787053346634,4842.0
Case21,Turning & Milling,Role 3,2012-03-13 20:54:58,2012-03-13 22:57:19,0.08866048,7341.0,0.0011982637224718928,5922.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-14 05:14:15,2012-03-14 06:31:40,0.05609559,4645.0,0.004575957544147968,22616.0
Case21,Laser Marking,Role 3,2012-03-14 08:40:18,2012-03-14 10:09:07,0.06436132,5329.0,0.0015615348238497972,7718.0
Case21,Laser Marking,Role 7,2012-03-14 17:25:17,2012-03-14 18:26:56,0.04467734,3699.0,0.005294986069202423,26170.0
Case21,Flat Grinding,Role 7,2012-03-14 22:44:06,2012-03-14 23:58:59,0.054268975,4493.0,0.003121843095868826,15430.0
Case21,Round Grinding,Role 3,2012-03-15 03:13:55,2012-03-15 04:36:11,0.059612438,4936.0,0.0023663509637117386,11696.0
Case21,Round Grinding,Role 3,2012-03-15 08:06:00,2012-03-15 09:31:23,0.061871994,5123.0,0.0025472070556133986,12589.0
Case21,Final Inspection Q.C.,Role 5,2012-03-15 12:37:35,2012-03-15 13:58:47,0.05883749,4872.0,0.002260377164930105,11172.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 17:33:09,2012-03-15 18:40:54,0.049098086,4065.0,0.0026023569516837597,12862.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 21:35:26,2012-03-15 22:35:22,0.04343512,3596.0,0.0021187295205891132,10472.0
Case21,Final Inspection Q.C.,Role 3,2012-03-16 00:57:04,2012-03-16 01:53:11,0.040659342,3367.0,0.0017201915616169572,8502.0
Case21,Grinding Rework,Role 3,2012-03-16 04:13:39,2012-03-16 05:10:04,0.0408828,3385.0,0.0017052032053470612,8428.0
Case21,Final Inspection Q.C.,Role 2,2012-03-16 09:08:37,2012-03-16 10:11:14,0.04537948,3757.0,0.0028958760667592287,14313.0
Case21,Final Inspection Q.C.,Role 2,2012-03-16 13:25:45,2012-03-16 14:33:07,0.04881432,4042.0,0.002361300168558955,11671.0
Case21,Final Inspection Q.C.,Role 7,2012-03-16 17:31:34,2012-03-16 18:43:30,0.052124005,4316.0,0.002166279824450612,10707.0
Case21,Flat Grinding,Role 2,2012-03-16 21:42:06,2012-03-16 22:57:49,0.054865457,4543.0,0.0021682418882846832,10716.0
Case21,Round Grinding,Role 7,2012-03-17 01:47:25,2012-03-17 03:11:32,0.06095269,5047.0,0.002058996818959713,10176.0
Case21,Final Inspection Q.C.,Role 1,2012-03-17 04:28:01,2012-03-17 06:13:09,0.07618392,6308.0,0.0009284957777708769,4589.0
Case21,Laser Marking,Role 7,2012-03-17 07:12:20,2012-03-17 09:02:09,0.07957961,6589.0,0.0007184608839452267,3551.0
Case21,Round Grinding,Role 7,2012-03-17 11:22:40,2012-03-17 12:57:06,0.068426415,5666.0,0.0017057752702385187,8431.0
Case21,Round Grinding,Role 5,2012-03-17 14:01:37,2012-03-17 16:00:21,0.0860352,7124.0,0.0007831632392480969,3871.0
Case21,Lapping,Role 2,2012-03-17 16:56:27,2012-03-17 19:02:25,0.09127644,7558.0,0.0006811162456870079,3366.0
Case21,Round Grinding,Role 2,2012-03-17 21:02:05,2012-03-17 22:50:35,0.078618385,6510.0,0.0014526952290907502,7180.0
Case21,Round Grinding,Role 2,2012-03-17 23:44:38,2012-03-18 01:48:29,0.08974196,7431.0,0.0006560785695910454,3243.0
Case21,Round Grinding,Role 2,2012-03-18 02:30:09,2012-03-18 04:42:27,0.095866695,7938.0,0.0005057924427092075,2500.0
Case21,Round Grinding,Role 2,2012-03-18 05:38:32,2012-03-18 07:48:23,0.09408863,7791.0,0.0006807886529713869,3365.0
Case21,Lapping,Role 2,2012-03-18 08:40:39,2012-03-18 10:52:30,0.09553782,7911.0,0.0006345442961901426,3136.0
Case21,Round Grinding,Role 2,2012-03-18 12:27:38,2012-03-18 14:23:05,0.0836626,6927.0,0.0011549408081918955,5708.0
Case21,Round Grinding,Role 3,2012-03-18 15:05:48,2012-03-18 17:13:56,0.092844784,7688.0,0.000518658896908164,2563.0
Case21,Round Grinding,end,2012-03-18 19:11:30,2012-03-18 21:00:40,0.07910094,6550.0,0.001427267212420702,7054.0
Case21,Lapping,Role 3,2012-03-18 22:14:34,2012-03-19 00:07:29,0.0818211,6775.0,0.0008971785428002477,4434.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 02:56:18,2012-03-19 04:20:01,0.060665958,5023.0,0.0020494023337960243,10129.0
Case21,Packing,Role 7,2012-03-19 07:05:15,2012-03-19 08:10:30,0.047278374,3915.0,0.0020059128291904926,9914.0
Case21,Turning & Milling Q.C.,Role 5,2012-03-19 11:26:13,2012-03-19 12:31:37,0.04739694,3924.0,0.002375958254560828,11743.0
Case21,Grinding Rework,end,2012-03-19 14:42:21,2012-03-19 15:37:01,0.039615393,3280.0,0.0015870144125074148,7844.0
Case21,Lapping,Role 3,2012-03-19 18:58:03,2012-03-19 20:07:40,0.050443634,4177.0,0.002440511714667082,12062.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 22:57:29,2012-03-20 00:03:36,0.047914162,3967.0,0.0020615102257579565,10189.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case22,Laser Marking,Role 7,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 06:19:43,2012-03-14 07:38:37,0.057168595,4734.0,0.00339170778170228,16763.0
Case22,Turning & Milling,Role 1,2012-03-14 12:26:00,2012-03-14 13:22:27,0.040906522,3387.0,0.0034887755755335093,17243.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-14 14:37:07,2012-03-14 16:25:10,0.07830027,6483.0,0.0009064465994015336,4480.0
Case22,Final Inspection Q.C.,Role 1,2012-03-14 18:37:26,2012-03-14 20:01:00,0.060554754,5014.0,0.0016057001193985343,7936.0
Case22,Packing,Role 2,2012-03-14 20:38:54,2012-03-14 22:22:09,0.07482285,6195.0,0.0004601869732141495,2274.0
Case22,Turning & Milling,Role 3,2012-03-15 02:08:38,2012-03-15 03:12:01,0.04593491,3803.0,0.0027494512032717466,13589.0
Case22,Laser Marking,Role 3,2012-03-15 06:53:47,2012-03-15 07:56:04,0.045130163,3737.0,0.002692185342311859,13306.0
Case22,Final Inspection Q.C.,Role 7,2012-03-15 13:46:46,2012-03-15 14:39:46,0.03840517,3180.0,0.004257317632436752,21042.0
Case22,Final Inspection Q.C.,Role 2,2012-03-15 19:38:17,2012-03-15 20:38:11,0.043408837,3594.0,0.0036239889450371265,17911.0
Case22,Packing,Role 5,2012-03-16 00:37:30,2012-03-16 01:44:12,0.048330046,4002.0,0.002905313391238451,14359.0
Case22,Packing,end,2012-03-16 07:14:14,2012-03-16 08:08:23,0.03923501,3249.0,0.004006441682577133,19802.0
Case23,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case23,Final Inspection Q.C.,Role 3,2012-03-13 13:42:33,2012-03-13 15:08:50,0.06251994,5177.0,0.0036923454608768225,18249.0
Case23,Laser Marking,Role 5,2012-03-13 20:19:12,2012-03-13 21:17:34,0.04229374,3502.0,0.003767705522477627,18622.0
Case24,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case24,Turning,Role 3,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case24,Turning,Role 1,2012-03-13 17:33:21,2012-03-13 19:08:06,0.06865952,5685.0,0.004129846580326557,20412.0
Case24,Turning,Role 1,2012-03-13 22:47:23,2012-03-14 00:52:41,0.09079894,7518.0,0.0026621425058692694,13157.0
Case24,Turning,Role 1,2012-03-14 05:34:21,2012-03-14 07:37:07,0.088964194,7366.0,0.003419293090701103,16900.0
Case24,Turning,Role 3,2012-03-14 12:20:00,2012-03-14 14:19:28,0.0865642,7168.0,0.0034341486170887947,16973.0
Case24,Turning,Role 1,2012-03-14 23:29:00,2012-03-15 01:03:45,0.068660304,5685.0,0.006671218667179346,32972.0
Case24,Packing,Role 1,2012-03-15 05:46:53,2012-03-15 07:55:10,0.092953846,7697.0,0.0034371567890048027,16988.0
Case24,Turning,Role 1,2012-03-15 13:56:12,2012-03-15 15:49:22,0.082007974,6790.0,0.004382826387882233,21662.0
Case24,Packing,Role 1,2012-03-15 20:06:46,2012-03-15 22:07:32,0.087508805,7246.0,0.0031246894504874945,15444.0
Case24,Turning,Role 1,2012-03-16 03:29:19,2012-03-16 05:22:45,0.082199514,6806.0,0.003906448371708393,19307.0
Case24,Turning,Role 1,2012-03-16 09:26:45,2012-03-16 11:24:15,0.085148096,7050.0,0.0029620728455483913,14640.0
Case24,Turning Q.C.,Role 1,2012-03-16 15:31:18,2012-03-16 17:27:47,0.08440761,6989.0,0.0029991513583809137,14823.0
Case24,Turning,Role 13,2012-03-16 21:26:07,2012-03-16 22:53:03,0.062991396,5216.0,0.0028933114372193813,14300.0
Case24,Turning,Role 1,2012-03-17 06:29:42,2012-03-17 08:08:26,0.07154919,5924.0,0.005543531849980354,27399.0
Case24,Turning,Role 6,2012-03-17 12:07:33,2012-03-17 13:55:10,0.07798357,6457.0,0.00290291802957654,14347.0
Case24,Turning,Role 6,2012-03-17 22:13:09,2012-03-18 00:06:16,0.08196768,6787.0,0.006045306567102671,29879.0
Case24,Turning,Role 6,2012-03-18 08:49:09,2012-03-18 10:54:14,0.09064201,7505.0,0.006347639951854944,31373.0
Case24,Turning,Role 6,2012-03-18 19:37:35,2012-03-18 22:18:25,0.11654651,9650.0,0.006353398784995079,31401.0
Case24,Turning,Role 6,2012-03-19 06:44:24,2012-03-19 09:41:53,0.12861475,10649.0,0.006142442114651203,30359.0
Case24,Turning Q.C.,Role 1,2012-03-19 16:47:40,2012-03-19 20:02:59,0.14152968,11719.0,0.005168987903743982,25547.0
Case24,Turning & Milling,Role 3,2012-03-19 23:58:17,2012-03-20 01:52:04,0.08245573,6827.0,0.0028565814718604088,14118.0
Case24,Lapping,Role 1,2012-03-20 06:54:32,2012-03-20 08:58:29,0.08981861,7437.0,0.0036719590425491333,18148.0
Case24,Final Inspection Q.C.,Role 7,2012-03-20 11:14:49,2012-03-20 12:44:06,0.06470333,5357.0,0.0016550591681152582,8180.0
Case24,Lapping,Role 3,2012-03-20 16:43:25,2012-03-20 18:01:18,0.056433212,4673.0,0.0029052768368273973,14359.0
Case24,Turning & Milling,Role 2,2012-03-20 23:03:45,2012-03-21 00:18:31,0.054178957,4486.0,0.0036715720780193806,18147.0
Case24,Laser Marking,Role 3,2012-03-21 03:33:34,2012-03-21 04:54:41,0.058775753,4867.0,0.0023677649442106485,11703.0
Case24,Packing,Role 7,2012-03-21 09:30:34,2012-03-21 10:32:53,0.04515197,3739.0,0.003349199192598462,16553.0
Case24,Packing,end,2012-03-21 16:15:39,2012-03-21 17:18:58,0.04588648,3799.0,0.004161115735769272,20566.0
Case24,Lapping,Role 5,2012-03-21 23:13:54,2012-03-22 00:08:02,0.039227355,3248.0,0.00430879183113575,21296.0
Case24,Final Inspection Q.C.,end,2012-03-22 03:46:15,2012-03-22 04:34:25,0.034905523,2890.0,0.0026491761673241854,13093.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case25,Turning & Milling,Role 1,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 19:02:06,2012-03-13 21:02:30,0.08724797,7224.0,0.0011827278649434447,5846.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-13 21:40:06,2012-03-13 23:28:44,0.078714296,6518.0,0.00045643304474651814,2256.0
Case25,Turning & Milling,Role 3,2012-03-14 03:20:46,2012-03-14 04:39:13,0.056853853,4707.0,0.0028168633580207825,13922.0
Case25,Lapping,Role 3,2012-03-14 09:24:19,2012-03-14 10:35:38,0.05167614,4279.0,0.003461092710494995,17106.0
Case25,Flat Grinding,Role 7,2012-03-14 15:42:21,2012-03-14 16:31:01,0.035271414,2920.0,0.0037233943585306406,18403.0
Case25,Round Grinding,Role 2,2012-03-14 19:38:35,2012-03-14 20:52:20,0.053446,4425.0,0.0022769824136048555,11254.0
Case25,Round Grinding,Role 3,2012-03-14 22:12:30,2012-03-14 23:43:40,0.06606543,5470.0,0.0009731358150020242,4810.0
Case25,Round Grinding,Role 2,2012-03-15 02:46:19,2012-03-15 04:09:08,0.060012087,4969.0,0.002217233879491687,10959.0
Case25,Round Grinding,Role 2,2012-03-15 05:21:38,2012-03-15 07:11:17,0.07945889,6579.0,0.0008802214870229363,4350.0
Case25,Packing,Role 2,2012-03-15 07:56:01,2012-03-15 10:00:16,0.09003621,7455.0,0.0005430493038147688,2684.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 12:22:46,2012-03-15 13:38:20,0.054755084,4534.0,0.0017298385500907898,8550.0
Case25,Final Inspection Q.C.,Role 3,2012-03-15 16:10:08,2012-03-15 17:21:03,0.05138721,4255.0,0.001842911820858717,9108.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case26,Turning & Milling,Role 7,2012-03-13 14:35:32,2012-03-13 16:30:53,0.083592705,6921.0,0.0005326915998011827,2633.0
Case26,Flat Grinding,Role 3,2012-03-13 19:25:02,2012-03-13 20:50:12,0.0617162,5110.0,0.0021140403114259243,10449.0
Case26,Turning & Milling,Role 1,2012-03-14 00:42:52,2012-03-14 01:56:59,0.05370412,4447.0,0.0028245123103260994,13960.0
Case26,Turning & Milling,Role 1,2012-03-14 03:51:17,2012-03-14 05:56:20,0.09061541,7503.0,0.0013875761069357395,6858.0
Case26,Lapping,Role 7,2012-03-14 07:32:09,2012-03-14 09:37:14,0.09064138,7505.0,0.0011632293462753296,5749.0
Case26,Turning & Milling,Role 1,2012-03-14 13:23:27,2012-03-14 14:57:48,0.06836986,5661.0,0.0027461156714707613,13573.0
Case26,Turning & Milling,Role 3,2012-03-14 16:56:54,2012-03-14 19:01:26,0.09024486,7472.0,0.0014458538498729467,7146.0
Case26,Laser Marking,Role 3,2012-03-15 01:25:53,2012-03-15 02:42:34,0.05556563,4601.0,0.00466716755181551,23067.0
Case26,Laser Marking,Role 5,2012-03-15 10:34:18,2012-03-15 11:29:40,0.040118538,3322.0,0.0057267011143267155,28304.0
Case26,Laser Marking,Role 7,2012-03-15 16:04:18,2012-03-15 16:57:54,0.038845032,3216.0,0.003333970671519637,16478.0
Case26,Final Inspection Q.C.,Role 7,2012-03-15 20:33:07,2012-03-15 21:44:59,0.05207431,4312.0,0.0026125768199563026,12913.0
Case26,Lapping,Role 2,2012-03-16 00:44:40,2012-03-16 01:54:17,0.050450735,4177.0,0.0021813034545630217,10781.0
Case26,Lapping,Role 7,2012-03-16 04:22:55,2012-03-16 05:47:36,0.061368532,5081.0,0.0018043478485196829,8918.0
Case26,Lapping,Role 7,2012-03-16 08:13:04,2012-03-16 09:46:10,0.06746802,5586.0,0.0017659696750342846,8728.0
Case26,Lapping,Role 7,2012-03-16 12:21:29,2012-03-16 14:00:25,0.07168847,5936.0,0.0018855896778404713,9319.0
Case26,Lapping,Role 2,2012-03-16 16:24:27,2012-03-16 18:05:07,0.07294148,6040.0,0.001748566166497767,8642.0
Case26,Lapping,Role 2,2012-03-16 20:39:56,2012-03-16 22:22:45,0.07450657,6169.0,0.0018794410862028599,9289.0
Case26,Lapping,Role 7,2012-03-17 00:52:56,2012-03-17 02:36:51,0.07529804,6235.0,0.0018232569564133883,9011.0
Case26,Lapping,Role 3,2012-03-17 05:05:19,2012-03-17 06:47:49,0.07427673,6150.0,0.0018023824086412787,8908.0
Case26,Round Grinding,Role 3,2012-03-17 11:22:13,2012-03-17 12:43:34,0.05895276,4881.0,0.0033312244340777397,16464.0
Case26,Packing,Role 3,2012-03-17 15:57:46,2012-03-17 17:17:18,0.057634022,4772.0,0.0023576291278004646,11652.0
Case26,Laser Marking,Role 5,2012-03-17 22:44:55,2012-03-17 23:36:56,0.037689425,3121.0,0.00397725123912096,19657.0
Case26,Final Inspection Q.C.,Role 7,2012-03-18 02:34:07,2012-03-18 03:26:07,0.037682023,3120.0,0.00215089856646955,10631.0
Case27,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case27,Turning & Milling,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case27,Turning,Role 1,2012-03-13 13:51:11,2012-03-13 15:54:10,0.08911524,7379.0,0.0015923634637147188,7870.0
Case27,Turning,Role 3,2012-03-13 18:34:55,2012-03-13 20:37:43,0.08899041,7368.0,0.001951448037289083,9645.0
Case27,Turning & Milling Q.C.,Role 3,2012-03-14 04:21:56,2012-03-14 05:47:11,0.061777916,5115.0,0.005635526031255722,27853.0
Case27,Flat Grinding,Role 7,2012-03-14 13:47:15,2012-03-14 14:40:31,0.038603574,3196.0,0.00582785252481699,28804.0
Case27,Lapping,Role 2,2012-03-14 20:42:46,2012-03-14 21:46:06,0.045893766,3800.0,0.004397656302899122,21735.0
Case27,Flat Grinding,Role 7,2012-03-15 01:31:52,2012-03-15 02:45:27,0.053319365,4415.0,0.0027408229652792215,13546.0
Case27,Lapping,Role 7,2012-03-15 05:22:41,2012-03-15 06:48:21,0.062076397,5140.0,0.001908724196255207,9434.0
Case27,Final Inspection Q.C.,Role 5,2012-03-15 08:52:36,2012-03-15 10:28:59,0.06983977,5783.0,0.0015083567705005407,7455.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 13:32:41,2012-03-15 14:59:21,0.06280522,5200.0,0.0022300083655864,11022.0
Case27,Turning & Milling,Role 5,2012-03-15 18:04:17,2012-03-15 19:08:37,0.046615016,3860.0,0.002244949107989669,11096.0
Case27,Packing,end,2012-03-15 21:20:16,2012-03-15 22:23:44,0.045985285,3808.0,0.0015981048345565796,7899.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Lapping,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Round Grinding,Role 2,2012-03-13 08:01:50,2012-03-13 10:04:33,0.08892642,7363.0,0.00043991743586957455,2174.0
Case28,Round Grinding,Role 2,2012-03-13 11:10:14,2012-03-13 13:12:15,0.08841245,7321.0,0.0007973163155838847,3941.0
Case28,Packing,Role 2,2012-03-13 14:18:07,2012-03-13 16:23:49,0.09108418,7542.0,0.0007996715139597654,3952.0
Case28,Round Grinding,Role 3,2012-03-13 19:10:06,2012-03-13 20:22:42,0.052613266,4356.0,0.0020185676403343678,9977.0
Case28,Lapping,Role 1,2012-03-13 22:11:27,2012-03-13 23:28:42,0.055976704,4635.0,0.0013202528934925795,6525.0
Case28,Final Inspection Q.C.,Role 3,2012-03-14 00:04:00,2012-03-14 02:06:47,0.088976696,7367.0,0.00042861863039433956,2118.0
Case28,Round Grinding,Role 2,2012-03-14 04:34:08,2012-03-14 05:55:38,0.059058797,4890.0,0.0017888571601361036,8841.0
Case28,Round Grinding,Role 3,2012-03-14 07:04:50,2012-03-14 08:41:46,0.07024333,5816.0,0.0008400963852182031,4152.0
Case28,Round Grinding,Role 3,2012-03-14 10:50:28,2012-03-14 12:18:49,0.06402457,5301.0,0.0015623901272192597,7722.0
Case28,Round Grinding,Role 3,2012-03-14 15:21:27,2012-03-14 16:43:37,0.05953819,4930.0,0.0022170913871377707,10958.0
Case28,Final Inspection Q.C.,Role 3,2012-03-14 19:03:37,2012-03-14 20:24:46,0.05880866,4869.0,0.0016996588092297316,8400.0
Case29,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case29,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case29,Turning,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case29,Turning,Role 1,2012-03-14 00:01:15,2012-03-14 01:31:09,0.065144345,5394.0,0.005480635911226273,27088.0
Case29,Turning,Role 1,2012-03-14 06:12:32,2012-03-14 08:20:21,0.092625216,7669.0,0.003415892366319895,16883.0
Case29,Turning,Role 3,2012-03-14 13:03:33,2012-03-14 15:06:08,0.0888342,7355.0,0.003438051324337721,16992.0
Case29,Turning Q.C.,Role 3,2012-03-14 23:47:56,2012-03-15 01:25:08,0.0704398,5832.0,0.006334612611681223,31308.0
Case29,Laser Marking,Role 3,2012-03-15 09:59:30,2012-03-15 11:08:16,0.04982816,4126.0,0.006244267337024212,30862.0
Case29,Milling,Role 7,2012-03-15 20:59:54,2012-03-15 21:59:22,0.043093964,3568.0,0.007182360626757145,35498.0
Case29,Final Inspection Q.C.,Role 1,2012-03-16 05:38:03,2012-03-16 06:38:31,0.043821834,3628.0,0.005568252876400948,27521.0
Case29,Final Inspection Q.C.,Role 3,2012-03-16 08:52:17,2012-03-16 10:09:37,0.056038104,4640.0,0.001623901422135532,8026.0
Case29,Packing,Role 2,2012-03-16 13:58:08,2012-03-16 15:09:23,0.051633116,4275.0,0.0027741019148379564,13711.0
Case29,Final Inspection Q.C.,Role 7,2012-03-16 19:18:59,2012-03-16 20:21:55,0.04560341,3776.0,0.003030036576092243,14976.0
Case29,Round Grinding,Role 3,2012-03-17 00:10:43,2012-03-17 01:13:47,0.045695152,3784.0,0.002777628367766738,13728.0
Case29,Laser Marking,end,2012-03-17 04:17:08,2012-03-17 05:22:41,0.047495544,3933.0,0.0022258139215409756,11001.0
Case29,Final Inspection Q.C.,end,2012-03-17 08:41:30,2012-03-17 09:57:54,0.055362444,4584.0,0.0024135285057127476,11929.0
Case29,Round Grinding,end,2012-03-17 13:48:38,2012-03-17 15:02:42,0.05367217,4444.0,0.002801095135509968,13844.0
Case29,Round Grinding,end,2012-03-17 15:40:16,2012-03-17 17:07:29,0.06319836,5233.0,0.000455980421975255,2254.0
Case29,Round Grinding,Role 7,2012-03-17 17:51:13,2012-03-17 19:28:11,0.07026944,5818.0,0.0005308270920068026,2624.0
Case29,Lapping,Role 7,2012-03-17 21:03:06,2012-03-17 22:47:18,0.07550645,6252.0,0.0011522818822413683,5695.0
Case29,Lapping,Role 3,2012-03-18 01:09:31,2012-03-18 02:55:36,0.07687331,6365.0,0.0017264147754758596,8533.0
Case29,Lapping,Role 2,2012-03-18 06:10:42,2012-03-18 07:39:35,0.0644122,5333.0,0.002368394285440445,11706.0
Case29,Laser Marking,Role 2,2012-03-18 09:56:57,2012-03-18 11:31:21,0.068405464,5664.0,0.0016676279483363032,8242.0
Case29,Lapping,Role 2,2012-03-18 13:54:28,2012-03-18 15:28:22,0.06803809,5634.0,0.001737461774609983,8587.0
Case29,Lapping,Role 7,2012-03-18 17:55:58,2012-03-18 19:30:21,0.06839127,5663.0,0.00179186905734241,8856.0
Case29,Lapping,Role 7,2012-03-18 21:55:37,2012-03-18 23:30:27,0.06871815,5690.0,0.0017634319374337792,8716.0
Case29,Flat Grinding,Role 7,2012-03-19 02:08:52,2012-03-19 03:48:58,0.07253755,6006.0,0.0019230854231864214,9505.0
Case29,Lapping,Role 2,2012-03-19 06:30:44,2012-03-19 08:14:29,0.07518082,6225.0,0.001963726244866848,9706.0
Case29,Lapping,Role 3,2012-03-19 10:46:05,2012-03-19 12:30:02,0.075325586,6237.0,0.001840447192080319,9096.0
Case29,Final Inspection Q.C.,Role 5,2012-03-19 17:05:12,2012-03-19 18:28:47,0.060569495,5015.0,0.003340434283018112,16510.0
Case29,Final Inspection Q.C.,Role 5,2012-03-19 21:14:34,2012-03-19 22:27:00,0.052492768,4346.0,0.0020125210285186768,9947.0
Case29,Packing,Role 7,2012-03-20 01:16:57,2012-03-20 02:25:36,0.04974604,4119.0,0.002063065767288208,10197.0
Case29,Round Grinding,Role 3,2012-03-20 05:47:08,2012-03-20 06:54:46,0.049006976,4058.0,0.0024464658927172422,12092.0
Case29,Final Inspection Q.C.,Role 5,2012-03-20 08:58:02,2012-03-20 09:58:27,0.043783177,3625.0,0.0014963579596951604,7396.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 13:17:00,2012-03-20 14:29:16,0.052368037,4336.0,0.002410328481346369,11913.0
Case29,Final Inspection Q.C.,end,2012-03-20 17:31:29,2012-03-20 18:33:06,0.044655092,3697.0,0.0022121351212263107,10933.0
Case29,Packing,Role 3,2012-03-20 21:26:53,2012-03-20 22:31:22,0.04673077,3869.0,0.002109591383486986,10427.0
Case29,Final Inspection Q.C.,Role 5,2012-03-21 00:54:23,2012-03-21 01:56:13,0.044805784,3710.0,0.0017361617647111416,8581.0
Case29,Final Inspection Q.C.,Role 5,2012-03-21 06:07:50,2012-03-21 07:08:20,0.043838244,3630.0,0.0030545357149094343,15097.0
