caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case26,Flat Grinding,Role 7,2012-03-16 21:34:25,2012-03-16 22:35:09,0.044013597,3644.0,0.005841248203068972,28870.0
Case26,Laser Marking,Role 2,2012-03-17 02:19:48,2012-03-17 03:37:19,0.0561751,4651.0,0.0027272282168269157,13479.0
Case26,Flat Grinding,Role 7,2012-03-17 06:50:00,2012-03-17 08:13:17,0.060354233,4997.0,0.00233906926587224,11561.0
Case26,Flat Grinding,Role 7,2012-03-17 11:01:04,2012-03-17 12:35:46,0.06862061,5682.0,0.0020369156263768673,10067.0
Case26,Round Grinding,Role 3,2012-03-17 15:07:16,2012-03-17 16:45:22,0.07109216,5886.0,0.0018390881596133113,9090.0
Case26,Round Grinding,Role 3,2012-03-17 19:43:33,2012-03-17 21:20:50,0.07048935,5837.0,0.0021630136761814356,10691.0
Case26,Turning & Milling Q.C.,Role 2,2012-03-18 00:16:01,2012-03-18 01:45:08,0.06457353,5347.0,0.0021267523989081383,10511.0
Case26,Round Grinding,Role 7,2012-03-18 04:12:33,2012-03-18 05:36:35,0.060888365,5042.0,0.0017895305063575506,8845.0
Case26,Laser Marking,Role 2,2012-03-18 06:49:02,2012-03-18 08:33:01,0.075345814,6239.0,0.0008794437162578106,4347.0
Case26,Round Grinding,Role 2,2012-03-18 10:04:51,2012-03-18 11:41:33,0.07007535,5802.0,0.0011149152414873242,5510.0
Case26,Final Inspection Q.C.,Role 2,2012-03-18 12:33:28,2012-03-18 14:25:28,0.08115584,6720.0,0.0006301680114120245,3115.0
Case26,Round Grinding,Role 3,2012-03-18 16:10:19,2012-03-18 17:46:30,0.06969616,5771.0,0.0012728351866826415,6291.0
Case26,Final Inspection Q.C.,Role 3,2012-03-18 19:41:28,2012-03-18 21:15:58,0.068475775,5670.0,0.0013957074843347073,6898.0
Case26,Packing,Role 5,2012-03-19 01:03:00,2012-03-19 02:07:21,0.046634242,3861.0,0.0027561841998249292,13622.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 07:00:21,2012-03-19 07:47:47,0.034372605,2846.0,0.003557028016075492,17580.0
Case27,Turning & Milling,Role 9,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning,Role 4,2012-03-13 07:05:24,2012-03-13 08:53:51,0.07858581,6507.0,0.002484753029420972,12281.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 15:31:33,2012-03-13 17:23:37,0.08120694,6724.0,0.004828021861612797,23862.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case28,Laser Marking,Role 2,2012-03-14 11:56:08,2012-03-14 12:45:20,0.035646603,2952.0,0.005342412739992142,26405.0
Case28,Flat Grinding,Role 1,2012-03-14 17:40:04,2012-03-14 18:46:42,0.048284117,3998.0,0.0035780330654233694,17684.0
Case28,Lapping,Role 7,2012-03-14 20:03:13,2012-03-14 21:35:52,0.06713897,5559.0,0.0009289708686992526,4591.0
Case28,Packing,Role 7,2012-03-14 23:49:06,2012-03-15 01:20:49,0.06645742,5503.0,0.0016173699405044317,7994.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 05:20:47,2012-03-15 06:33:18,0.052551135,4351.0,0.0029130668845027685,14398.0
Case28,Laser Marking,Role 3,2012-03-15 09:33:41,2012-03-15 10:29:34,0.04049832,3353.0,0.002189882332459092,10823.0
Case28,Flat Grinding,end,2012-03-15 14:45:05,2012-03-15 15:43:26,0.04227722,3501.0,0.00310187553986907,15331.0
Case28,Packing,end,2012-03-15 18:00:23,2012-03-15 18:55:38,0.04004074,3315.0,0.001662478200159967,8217.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 00:36:24,2012-03-16 01:57:03,0.058445018,4839.0,0.004136829171329737,20446.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 03:55:47,2012-03-16 04:48:06,0.037909254,3139.0,0.0014413513708859682,7124.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 3,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 19:32:12,2012-03-13 20:58:07,0.062256623,5155.0,0.004147059749811888,20497.0
Case29,Turning & Milling,Role 7,2012-03-13 23:20:06,2012-03-14 00:36:54,0.055648364,4608.0,0.0017237246502190828,8519.0
Case29,Lapping,Role 7,2012-03-14 05:04:59,2012-03-14 06:23:14,0.05669958,4695.0,0.0032543702982366085,16085.0
Case29,Lapping,Role 7,2012-03-14 10:23:17,2012-03-14 11:43:14,0.05793204,4797.0,0.0029140706174075603,14403.0
Case29,Round Grinding,Role 2,2012-03-14 15:15:47,2012-03-14 16:42:31,0.0628524,5204.0,0.0025803539901971817,12753.0
Case29,Round Grinding,Role 2,2012-03-14 18:20:05,2012-03-14 20:11:08,0.080469385,6663.0,0.001184457098133862,5854.0
Case29,Turning & Milling Q.C.,Role 2,2012-03-14 21:07:49,2012-03-14 23:10:05,0.08859356,7336.0,0.0006880979053676128,3401.0
Case29,Round Grinding,Role 2,2012-03-15 01:26:46,2012-03-15 03:06:37,0.07235643,5991.0,0.001659270143136382,8201.0
Case29,Round Grinding,Role 2,2012-03-15 04:06:01,2012-03-15 06:01:46,0.083879754,6945.0,0.0007211342453956604,3564.0
Case29,Round Grinding,Role 2,2012-03-15 06:40:31,2012-03-15 08:44:03,0.08951351,7412.0,0.0004704343155026436,2325.0
Case29,Round Grinding,Role 2,2012-03-15 09:32:10,2012-03-15 11:38:20,0.09142049,7570.0,0.0005840628873556852,2887.0
Case29,Final Inspection Q.C.,Role 2,2012-03-15 12:23:45,2012-03-15 14:31:05,0.09227565,7640.0,0.0005514409858733416,2725.0
Case29,Round Grinding,Role 5,2012-03-15 16:28:09,2012-03-15 18:09:50,0.073684424,6101.0,0.0014210885856300592,7024.0
Case29,Round Grinding,Role 3,2012-03-15 19:14:48,2012-03-15 21:05:10,0.079971656,6622.0,0.0007887108949944377,3898.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 22:41:31,2012-03-16 00:20:41,0.07186112,5950.0,0.0011696689762175083,5781.0
Case29,Final Inspection Q.C.,Role 5,2012-03-16 03:57:41,2012-03-16 05:05:12,0.0489206,4051.0,0.0026343842037022114,13020.0
Case29,Round Grinding,Role 3,2012-03-16 08:17:44,2012-03-16 09:25:12,0.048888378,4048.0,0.0023373374715447426,11552.0
Case29,Final Inspection Q.C.,Role 5,2012-03-16 11:17:45,2012-03-16 12:30:37,0.05280767,4372.0,0.001366381417028606,6753.0
Case29,Round Grinding,Role 2,2012-03-16 16:06:37,2012-03-16 17:18:48,0.052310098,4331.0,0.0026222052983939648,12960.0
Case29,Round Grinding,Role 2,2012-03-16 18:45:27,2012-03-16 20:12:19,0.062945984,5212.0,0.0010518120834603906,5199.0
Case29,Round Grinding,Role 2,2012-03-16 21:14:55,2012-03-16 22:57:40,0.074462235,6165.0,0.0007599273230880499,3756.0
Case29,Round Grinding,Role 3,2012-03-16 23:53:00,2012-03-17 01:49:14,0.08422516,6974.0,0.0006716994103044271,3320.0
Case29,Round Grinding,Role 3,2012-03-17 03:54:39,2012-03-17 05:37:41,0.07465767,6182.0,0.0015224535018205643,7525.0
Case29,Final Inspection Q.C.,Role 7,2012-03-17 07:51:47,2012-03-17 09:30:09,0.07127416,5902.0,0.0016279334668070078,8046.0
Case29,Round Grinding,Role 7,2012-03-17 11:38:47,2012-03-17 13:04:44,0.062281694,5157.0,0.0015616026939824224,7718.0
Case29,Round Grinding,Role 2,2012-03-17 14:15:28,2012-03-17 15:59:40,0.0755053,6252.0,0.0008587840711697936,4244.0
Case29,Round Grinding,Role 2,2012-03-17 16:40:30,2012-03-17 18:32:47,0.08136104,6737.0,0.0004957648925483227,2450.0
Case29,Round Grinding,Role 2,2012-03-17 19:19:12,2012-03-17 21:19:07,0.0869006,7195.0,0.0005635707639157772,2785.0
Case29,Round Grinding,Role 3,2012-03-17 21:56:59,2012-03-18 00:05:56,0.093447566,7737.0,0.0004597895313054323,2272.0
Case29,Round Grinding,Role 2,2012-03-18 02:00:54,2012-03-18 03:54:23,0.08223036,6809.0,0.0013957293704152107,6898.0
Case29,Round Grinding,Role 2,2012-03-18 04:47:38,2012-03-18 06:48:00,0.08722748,7222.0,0.0006464195903390646,3195.0
Case29,Round Grinding,Role 1,2012-03-18 07:31:00,2012-03-18 09:36:00,0.09058173,7500.0,0.0005219560116529465,2580.0
Case29,Final Inspection Q.C.,Role 2,2012-03-18 10:04:31,2012-03-18 12:29:44,0.10522728,8713.0,0.0003462855238467455,1711.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 14:00:08,2012-03-18 15:44:27,0.07558861,6259.0,0.0010973652824759483,5424.0
Case29,Final Inspection Q.C.,Role 2,2012-03-18 18:22:59,2012-03-18 19:36:48,0.05348756,4429.0,0.0019245657604187727,9512.0
Case29,Round Grinding,Role 5,2012-03-18 21:38:01,2012-03-18 22:55:50,0.056387007,4669.0,0.001471573836170137,7273.0
Case29,Round Grinding,Role 2,2012-03-19 00:45:31,2012-03-19 02:12:58,0.063365266,5247.0,0.0013315327232703567,6581.0
Case29,Round Grinding,Role 7,2012-03-19 03:13:34,2012-03-19 04:52:13,0.07148334,5919.0,0.0007357295835390687,3636.0
Case29,Round Grinding,Role 2,2012-03-19 05:44:18,2012-03-19 07:32:45,0.07858222,6507.0,0.0006323521956801414,3125.0
Case29,Lapping,Role 2,2012-03-19 08:22:45,2012-03-19 10:27:18,0.09025473,7473.0,0.0006070230156183243,3000.0
Case29,Final Inspection Q.C.,Role 2,2012-03-19 12:12:32,2012-03-19 14:06:09,0.082328856,6817.0,0.0012774381320923567,6314.0
Case29,Round Grinding,Role 2,2012-03-19 16:09:35,2012-03-19 17:48:37,0.07176702,5942.0,0.001498483121395111,7406.0
Case29,Round Grinding,Role 2,2012-03-19 18:32:43,2012-03-19 20:28:03,0.08357153,6920.0,0.0005354078020900488,2646.0
Case29,Round Grinding,Role 3,2012-03-19 21:06:01,2012-03-19 23:05:40,0.08670227,7179.0,0.0004609031602740288,2278.0
Case29,Round Grinding,Role 3,2012-03-20 01:29:08,2012-03-20 03:09:55,0.07303272,6047.0,0.0017416588962078094,8608.0
Case29,Round Grinding,Role 3,2012-03-20 05:25:26,2012-03-20 06:58:46,0.06763208,5600.0,0.0016451304545626044,8131.0
Case29,Packing,Role 3,2012-03-20 09:21:57,2012-03-20 10:52:10,0.06537051,5413.0,0.0017382227815687656,8591.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 14:27:35,2012-03-20 15:20:56,0.038657792,3201.0,0.002615114441141486,12925.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 17:45:05,2012-03-20 18:32:04,0.034049183,2819.0,0.0017498442903161049,8649.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 20:06:16,2012-03-20 20:54:10,0.03470438,2874.0,0.0011435176711529493,5652.0
Case29,Final Inspection Q.C.,Role 5,2012-03-21 00:07:29,2012-03-21 01:02:36,0.039935574,3307.0,0.002346840687096119,11599.0
Case29,Grinding Rework,Role 3,2012-03-21 06:08:24,2012-03-21 07:08:28,0.04352971,3604.0,0.003712319303303957,18348.0
Case29,Laser Marking,Role 3,2012-03-21 11:08:48,2012-03-21 12:12:10,0.04592128,3802.0,0.0029176080133765936,14420.0
Case29,Laser Marking,Role 2,2012-03-21 16:36:25,2012-03-21 17:40:07,0.04615557,3822.0,0.00320792174898088,15855.0
Case29,Grinding Rework,Role 3,2012-03-21 20:34:51,2012-03-21 21:49:46,0.054288503,4495.0,0.0021211912389844656,10484.0
Case29,Lapping,Role 7,2012-03-22 02:50:41,2012-03-22 03:55:20,0.046850137,3879.0,0.003653039690107107,18055.0
Case29,Lapping,Role 2,2012-03-22 06:52:26,2012-03-22 08:08:49,0.055346727,4583.0,0.0021499493159353733,10626.0
Case29,Lapping,Role 7,2012-03-22 10:47:03,2012-03-22 12:09:38,0.059848934,4955.0,0.0019209238234907389,9494.0
Case29,Turning & Milling Q.C.,Role 2,2012-03-22 14:46:50,2012-03-22 16:19:48,0.067371495,5578.0,0.0019084545783698559,9432.0
Case29,Round Grinding,Role 3,2012-03-22 19:10:30,2012-03-22 20:35:20,0.061477542,5090.0,0.00207235524430871,10242.0
Case29,Round Grinding,Role 3,2012-03-22 23:09:39,2012-03-23 00:40:33,0.06586656,5454.0,0.0018733278848230839,9259.0
Case29,Round Grinding,Role 5,2012-03-23 03:26:24,2012-03-23 04:50:56,0.061258323,5072.0,0.002013390650972724,9951.0
Case29,Lapping,Role 3,2012-03-23 06:23:21,2012-03-23 07:58:18,0.06880105,5697.0,0.0011218659346923232,5545.0
Case29,Round Grinding,Role 3,2012-03-23 10:43:05,2012-03-23 12:01:46,0.057020575,4721.0,0.0020004764664918184,9887.0
Case29,Lapping,Role 3,2012-03-23 14:17:23,2012-03-23 15:35:42,0.056753047,4699.0,0.001646316610276699,8137.0
Case29,Round Grinding,Role 2,2012-03-23 18:40:31,2012-03-23 19:51:57,0.051766906,4286.0,0.0022437022998929024,11089.0
Case29,Round Grinding,Role 3,2012-03-23 21:06:20,2012-03-23 22:41:27,0.0689303,5707.0,0.0009029072243720293,4463.0
Case29,Round Grinding,Role 5,2012-03-24 01:20:37,2012-03-24 02:44:02,0.060445715,5005.0,0.0019322203006595373,9550.0
Case29,Lapping,Role 2,2012-03-24 04:05:20,2012-03-24 05:42:12,0.070195824,5812.0,0.00098688923753798,4878.0
Case29,Round Grinding,Role 3,2012-03-24 07:25:24,2012-03-24 09:02:28,0.070336595,5824.0,0.0012527278158813715,6192.0
Case29,Packing,Role 2,2012-03-24 10:56:46,2012-03-24 12:32:59,0.06972806,5773.0,0.001387659925967455,6858.0
Case29,Packing,Role 3,2012-03-24 15:05:04,2012-03-24 16:17:26,0.052444227,4342.0,0.001846247585490346,9125.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 2,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case30,Round Grinding,Role 2,2012-03-13 13:16:55,2012-03-13 14:52:02,0.068929665,5707.0,0.0019698909018188715,9736.0
Case30,Round Grinding,Role 2,2012-03-13 16:28:27,2012-03-13 18:09:02,0.07289167,6035.0,0.001170534174889326,5785.0
Case30,Round Grinding,Role 2,2012-03-13 19:06:21,2012-03-13 20:54:14,0.07817729,6473.0,0.000695711700245738,3439.0
Case30,Final Inspection Q.C.,Role 2,2012-03-13 21:54:16,2012-03-13 23:52:57,0.086005874,7121.0,0.0007288692286238074,3602.0
Case30,Final Inspection Q.C.,Role 3,2012-03-14 02:08:34,2012-03-14 03:41:00,0.06697549,5546.0,0.0016462673665955663,8137.0
Case30,Round Grinding,Role 3,2012-03-14 06:38:30,2012-03-14 07:50:05,0.051877227,4295.0,0.002154892310500145,10650.0
Case30,Round Grinding,Role 2,2012-03-14 09:39:09,2012-03-14 10:58:23,0.05741092,4754.0,0.0013240762054920197,6544.0
Case30,Round Grinding,Role 2,2012-03-14 11:48:33,2012-03-14 13:22:58,0.06841616,5665.0,0.0006089215166866779,3010.0
Case30,Round Grinding,Role 3,2012-03-14 14:11:35,2012-03-14 15:55:34,0.07534904,6239.0,0.0005901348777115345,2917.0
Case30,Packing,Role 2,2012-03-14 17:55:35,2012-03-14 19:30:26,0.06872764,5691.0,0.0014568830374628305,7201.0
Case30,Final Inspection Q.C.,Role 3,2012-03-14 21:58:49,2012-03-14 23:06:15,0.04886309,4046.0,0.001801332924515009,8903.0
Case30,Final Inspection Q.C.,Role 2,2012-03-15 00:52:24,2012-03-15 01:48:16,0.040480863,3352.0,0.0012887275079265237,6369.0
Case30,Round Grinding,Role 5,2012-03-15 02:40:15,2012-03-15 03:44:50,0.04679994,3875.0,0.0006310462485998869,3119.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 04:49:02,2012-03-15 06:05:56,0.055720497,4614.0,0.0007794268894940615,3852.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 09:41:03,2012-03-15 10:42:42,0.04467381,3699.0,0.002611363772302866,12907.0
Case30,Packing,Role 5,2012-03-15 13:49:28,2012-03-15 14:48:17,0.042624824,3529.0,0.002267247997224331,11206.0
Case30,Final Inspection Q.C.,end,2012-03-15 19:33:50,2012-03-15 20:23:27,0.035949618,2977.0,0.003466511843726039,17133.0
Case30,Final Inspection Q.C.,end,2012-03-15 23:41:32,2012-03-16 00:33:01,0.037301883,3089.0,0.002404596656560898,11885.0
Case30,Packing,Role 3,2012-03-16 06:14:17,2012-03-16 07:33:17,0.05724605,4740.0,0.0041428725235164165,20476.0
Case30,Final Inspection Q.C.,Role 7,2012-03-16 10:49:37,2012-03-16 12:11:49,0.059566747,4932.0,0.002383534098044038,11780.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 15:03:43,2012-03-16 16:08:32,0.046971332,3889.0,0.0020868161227554083,10314.0
Case30,Laser Marking,end,2012-03-16 19:37:35,2012-03-16 20:39:17,0.044708677,3702.0,0.0025378530845046043,12543.0
Case30,Lapping,Role 3,2012-03-16 23:54:37,2012-03-17 01:05:20,0.05124123,4243.0,0.002371203852817416,11720.0
Case30,Packing,Role 3,2012-03-17 04:26:52,2012-03-17 05:28:19,0.04453099,3687.0,0.0024466190952807665,12092.0
Case30,Packing,Role 1,2012-03-17 09:41:55,2012-03-17 10:38:40,0.04112646,3405.0,0.0030786902643740177,15216.0
Case30,Packing,Role 1,2012-03-17 12:41:07,2012-03-17 14:08:55,0.06362172,5268.0,0.0014865770936012268,7347.0
Case30,Turning,Role 2,2012-03-17 15:49:52,2012-03-17 17:31:56,0.073960744,6124.0,0.0012255029287189245,6057.0
Case30,Turning Q.C.,Role 5,2012-03-17 22:12:03,2012-03-17 23:38:30,0.06264214,5187.0,0.003400573041290045,16807.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-18 06:53:26,2012-03-18 08:02:46,0.050246537,4160.0,0.005279985256493092,26096.0
Case30,Turn & Mill. & Screw Assem,Role 1,2012-03-18 13:17:07,2012-03-18 14:13:24,0.040785283,3377.0,0.0038161789998412132,18861.0
Case30,Turning,Role 3,2012-03-18 15:41:45,2012-03-18 17:47:37,0.09120275,7552.0,0.001072504441253841,5301.0
Case30,Turning,Role 7,2012-03-18 21:18:10,2012-03-18 22:46:37,0.06409751,5307.0,0.002555940765887499,12633.0
Case30,Turning & Milling,Role 5,2012-03-19 04:59:27,2012-03-19 06:18:56,0.057595976,4769.0,0.004526035860180855,22370.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-19 15:38:54,2012-03-19 16:48:31,0.05045102,4177.0,0.006797849200665951,33598.0
Case30,Laser Marking,end,2012-03-19 23:11:54,2012-03-19 23:56:33,0.03235121,2679.0,0.004654099233448505,23003.0
Case30,Packing,Role 9,2012-03-20 03:54:44,2012-03-20 04:49:43,0.039847624,3299.0,0.00289156218059361,14291.0
Case31,Packing,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 3,2012-03-13 09:40:09,2012-03-13 11:09:33,0.06478791,5364.0,0.004363406449556351,21566.0
Case32,Turning,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Lapping,Role 5,2012-03-13 07:07:29,2012-03-13 08:48:24,0.07312474,6055.0,0.0025100589264184237,12406.0
Case33,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case33,Turning & Milling,Role 1,2012-03-13 09:16:22,2012-03-13 11:24:36,0.09292726,7694.0,0.0012950861128047109,6401.0
Case33,Turning & Milling,Role 1,2012-03-13 13:13:50,2012-03-13 15:24:09,0.09443322,7819.0,0.0013261488638818264,6554.0
Case33,Turning & Milling,Role 3,2012-03-13 17:34:09,2012-03-13 19:41:25,0.09221686,7636.0,0.0015782254049554467,7800.0
Case33,Turning & Milling,Role 1,2012-03-14 03:36:45,2012-03-14 04:58:58,0.05957236,4933.0,0.005770404357463121,28520.0
Case33,Turning & Milling,Role 1,2012-03-14 08:22:15,2012-03-14 10:24:13,0.0883798,7318.0,0.002467845333740115,12197.0
Case33,Turning & Milling,Role 1,2012-03-14 13:28:04,2012-03-14 15:31:41,0.08957255,7417.0,0.0022319850977510214,11031.0
Case33,Turning & Milling,Role 1,2012-03-14 18:28:36,2012-03-14 20:32:50,0.090028435,7454.0,0.0021477914415299892,10615.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-14 23:19:11,2012-03-15 01:23:27,0.090052046,7456.0,0.0020195089746266603,9981.0
Case33,Laser Marking,Role 7,2012-03-15 06:57:37,2012-03-15 08:08:37,0.0514464,4260.0,0.0040567656978964806,20050.0
Case33,Flat Grinding,Role 2,2012-03-15 12:51:16,2012-03-15 14:09:55,0.056988586,4719.0,0.0034313988871872425,16959.0
Case33,Lapping,Role 2,2012-03-15 17:38:15,2012-03-15 18:58:03,0.057828866,4788.0,0.0025290618650615215,12500.0
Case33,Lapping,Role 3,2012-03-15 21:37:19,2012-03-15 23:06:08,0.06435922,5329.0,0.0019334403332322836,9556.0
Case33,Lapping,Role 2,2012-03-16 03:19:56,2012-03-16 04:37:20,0.05609127,4644.0,0.003081126604229212,15228.0
Case33,Round Grinding,Role 7,2012-03-16 07:20:13,2012-03-16 08:48:45,0.064159766,5312.0,0.0019773105159401894,9773.0
Case33,Round Grinding,Role 2,2012-03-16 10:03:08,2012-03-16 11:51:40,0.07864514,6512.0,0.0009029075736179948,4463.0
Case33,Round Grinding,Role 3,2012-03-16 12:52:59,2012-03-16 14:51:26,0.08582765,7107.0,0.0007442858768627048,3679.0
Case33,Final Inspection Q.C.,Role 2,2012-03-16 17:17:56,2012-03-16 18:57:37,0.07223851,5981.0,0.0017785561503842473,8790.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 21:19:37,2012-03-16 22:46:37,0.06304004,5220.0,0.0017237444408237934,8520.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case34,Round Grinding,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case34,Round Grinding,Role 2,2012-03-13 10:43:13,2012-03-13 12:47:58,0.0904032,7485.0,0.000902309431694448,4460.0
Case34,Round Grinding,Role 2,2012-03-13 13:51:25,2012-03-13 15:58:21,0.09198056,7616.0,0.0007702254224568605,3807.0
Case34,Final Inspection Q.C.,Role 2,2012-03-13 16:53:53,2012-03-13 19:02:07,0.09292827,7694.0,0.0006741965189576149,3332.0
Case34,Final Inspection Q.C.,Role 2,2012-03-13 21:02:59,2012-03-13 22:46:14,0.07481946,6195.0,0.0014672473771497607,7252.0
Case34,Round Grinding,Role 2,2012-03-14 01:00:21,2012-03-14 02:28:43,0.06403085,5302.0,0.0016280943527817726,8047.0
Case34,Round Grinding,Role 2,2012-03-14 03:28:16,2012-03-14 05:14:04,0.076664634,6348.0,0.0007229286711663008,3573.0
Case34,Round Grinding,Role 2,2012-03-14 05:59:19,2012-03-14 07:54:06,0.08317606,6887.0,0.0005493341013789177,2715.0
Case34,Round Grinding,Role 2,2012-03-14 08:48:26,2012-03-14 10:45:56,0.08514417,7050.0,0.0006595950108021498,3260.0
Case34,Round Grinding,Role 3,2012-03-14 11:30:33,2012-03-14 13:36:29,0.09125527,7556.0,0.0005416267085820436,2677.0
Case34,Round Grinding,Role 3,2012-03-14 15:34:09,2012-03-14 17:25:36,0.080763206,6687.0,0.0014283679192885756,7060.0
Case34,Round Grinding,Role 3,2012-03-14 19:38:43,2012-03-14 21:17:26,0.07153249,5923.0,0.0016159644583240151,7987.0
Case34,Round Grinding,Role 3,2012-03-14 23:41:02,2012-03-15 01:11:23,0.065473765,5421.0,0.0017432933673262596,8616.0
Case34,Round Grinding,Role 3,2012-03-15 03:36:38,2012-03-15 05:02:01,0.061872013,5123.0,0.0017632913077250123,8715.0
Case34,Round Grinding,Role 3,2012-03-15 07:24:07,2012-03-15 08:46:32,0.05972305,4945.0,0.0017249900847673416,8526.0
Case34,Packing,end,2012-03-15 11:10:24,2012-03-15 12:32:34,0.059540555,4930.0,0.0017465974669903517,8632.0
Case34,Laser Marking,end,2012-03-15 16:12:11,2012-03-15 17:20:25,0.049439177,4094.0,0.0026660249568521976,13177.0
Case34,Final Inspection Q.C.,end,2012-03-15 19:41:11,2012-03-15 20:51:11,0.050728492,4200.0,0.001708806143142283,8446.0
Case34,Round Grinding,Role 3,2012-03-15 22:53:52,2012-03-16 00:12:44,0.05715522,4732.0,0.00148942437954247,7361.0
Case34,Packing,Role 3,2012-03-16 01:23:58,2012-03-16 02:29:37,0.047576185,3939.0,0.0008648042567074299,4274.0
Case34,Final Inspection Q.C.,Role 3,2012-03-16 05:45:10,2012-03-16 06:58:45,0.053315725,4415.0,0.002373830648139119,11733.0
Case34,Final Inspection Q.C.,Role 2,2012-03-16 09:46:42,2012-03-16 10:35:02,0.035029095,2900.0,0.0020388681441545486,10077.0
Case34,Lapping,end,2012-03-16 12:23:27,2012-03-16 13:25:48,0.045182593,3741.0,0.0013161065289750695,6505.0
Case34,Final Inspection Q.C.,Role 3,2012-03-16 15:56:19,2012-03-16 17:03:20,0.04856349,4021.0,0.001827141735702753,9031.0
Case34,Final Inspection Q.C.,Role 5,2012-03-16 20:32:19,2012-03-16 21:33:34,0.04437825,3675.0,0.0025369422510266304,12539.0
Case34,Final Inspection Q.C.,end,2012-03-17 01:09:46,2012-03-17 02:17:46,0.049278226,4080.0,0.0026245354674756527,12972.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 06:41:39,2012-03-17 07:57:51,0.055215735,4572.0,0.0032035773620009422,15833.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 10:40:08,2012-03-17 11:45:30,0.047363155,3922.0,0.0019700895063579082,9737.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 14:39:00,2012-03-17 15:42:33,0.046052072,3813.0,0.0021062702871859074,10410.0
