caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case30,Round Grinding,Role 3,2012-03-17 15:13:41,2012-03-17 16:36:21,0.059899278,4960.0,0.0015454854583367705,7638.0
Case30,Round Grinding,Role 3,2012-03-17 19:00:24,2012-03-17 20:21:01,0.05842361,4837.0,0.0017486844444647431,8643.0
Case30,Round Grinding,Role 3,2012-03-17 22:43:50,2012-03-18 00:05:17,0.059018865,4887.0,0.0017337491735816002,8569.0
Case30,Final Inspection Q.C.,Role 2,2012-03-18 02:31:40,2012-03-18 03:53:33,0.05933541,4913.0,0.0017771462444216013,8783.0
Case30,Final Inspection Q.C.,Role 3,2012-03-18 06:09:56,2012-03-18 07:28:02,0.05659399,4686.0,0.001655758824199438,8183.0
Case30,Turning & Milling,Role 3,2012-03-18 10:38:38,2012-03-18 11:42:09,0.04602193,3811.0,0.002313843462616205,11436.0
Case30,Final Inspection Q.C.,Role 3,2012-03-18 13:53:04,2012-03-18 14:59:45,0.04831902,4001.0,0.0015893942909315228,7855.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case31,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case31,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case31,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case31,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case31,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case31,Turning & Milling,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case31,Turning & Milling,Role 1,2012-03-14 17:32:31,2012-03-14 19:38:04,0.090976745,7533.0,0.0020697445143014193,10230.0
Case31,Turning & Milling,Role 1,2012-03-14 22:28:51,2012-03-15 00:34:24,0.0909799,7533.0,0.0020732039120048285,10247.0
Case31,Turning & Milling,Role 1,2012-03-15 03:25:13,2012-03-15 05:30:46,0.09097807,7533.0,0.0020737461745738983,10249.0
Case31,Turning & Milling,Role 3,2012-03-15 08:21:36,2012-03-15 10:27:09,0.0909778,7533.0,0.002073948737233877,10250.0
Case31,Flat Grinding,Role 1,2012-03-15 18:50:53,2012-03-15 20:08:39,0.056358144,4666.0,0.006115228869020939,30224.0
Case31,Laser Marking,Role 3,2012-03-15 22:31:29,2012-03-16 00:07:44,0.06975172,5775.0,0.0017340399790555239,8570.0
Case31,Nitration Q.C.,Role 7,2012-03-16 08:03:03,2012-03-16 09:06:23,0.045895036,3800.0,0.005770278163254261,28519.0
Case31,Laser Marking,Role 3,2012-03-16 13:56:37,2012-03-16 14:59:28,0.045539863,3771.0,0.003523292252793908,17414.0
Case31,Lapping,end,2012-03-16 20:11:41,2012-03-16 21:06:33,0.039755233,3292.0,0.003790281480178237,18733.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-17 00:19:08,2012-03-17 01:21:03,0.04486343,3715.0,0.002337974263355136,11555.0
Case31,Laser Marking,Role 3,2012-03-17 04:03:25,2012-03-17 05:10:48,0.0488317,4043.0,0.0019710096530616283,9742.0
Case31,Turning & Milling Q.C.,Role 7,2012-03-17 08:58:10,2012-03-17 10:04:21,0.04796447,3971.0,0.002760274801403284,13642.0
Case31,Lapping,Role 2,2012-03-17 13:03:43,2012-03-17 14:14:05,0.05099435,4222.0,0.002177498070523143,10762.0
Case31,Lapping,Role 7,2012-03-17 16:42:32,2012-03-17 18:05:06,0.0598296,4954.0,0.0018020838033407927,8907.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 20:18:20,2012-03-17 21:49:34,0.066106156,5474.0,0.0016174032352864742,7994.0
Case31,Final Inspection Q.C.,Role 5,2012-03-18 02:18:02,2012-03-18 03:23:59,0.047791608,3957.0,0.0032590667251497507,16108.0
Case31,Final Inspection Q.C.,Role 2,2012-03-18 06:26:48,2012-03-18 07:36:34,0.050553594,4186.0,0.0022193018812686205,10969.0
Case31,Round Grinding,Role 3,2012-03-18 09:38:06,2012-03-18 10:46:04,0.0492452,4078.0,0.0014753659488633275,7292.0
Case31,Lapping,Role 3,2012-03-18 13:06:00,2012-03-18 14:19:58,0.05359662,4438.0,0.0016986930277198553,8396.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case32,Turning & Milling,Role 1,2012-03-13 15:11:35,2012-03-13 16:36:47,0.061737735,5112.0,0.002904267981648445,14354.0
Case32,Turning & Milling,Role 1,2012-03-13 17:58:58,2012-03-13 20:03:42,0.09038353,7484.0,0.0009977833833545446,4931.0
Case32,Turning & Milling,Role 1,2012-03-13 21:40:37,2012-03-13 23:43:44,0.08921379,7387.0,0.0011766101233661175,5815.0
Case32,Turning & Milling,Role 1,2012-03-14 01:18:00,2012-03-14 03:20:54,0.089053094,7374.0,0.001144474372267723,5656.0
Case32,Turning & Milling,Role 3,2012-03-14 05:16:50,2012-03-14 07:19:23,0.088802345,7353.0,0.0014073551865294576,6956.0
Case32,Turning & Milling,Role 1,2012-03-14 15:41:56,2012-03-14 16:59:36,0.05628459,4660.0,0.006100867874920368,30153.0
Case32,Turning & Milling,Role 1,2012-03-14 20:24:49,2012-03-14 22:25:57,0.087774515,7268.0,0.002491211984306574,12313.0
Case32,Turning & Milling,Role 1,2012-03-15 01:31:10,2012-03-15 03:34:16,0.089200735,7386.0,0.002248475095257163,11113.0
Case32,Turning & Milling,Role 1,2012-03-15 06:32:06,2012-03-15 08:36:07,0.08987005,7441.0,0.0021588702220469713,10670.0
Case32,Turning & Milling,Role 1,2012-03-15 11:23:02,2012-03-15 13:27:13,0.089987606,7451.0,0.0020264186896383762,10015.0
Case32,Turning & Milling,Role 3,2012-03-15 16:20:40,2012-03-15 18:26:03,0.09085156,7523.0,0.0021056404802948236,10407.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-16 02:50:58,2012-03-16 04:08:38,0.056277003,4660.0,0.0061295488849282265,30295.0
Case32,Laser Marking,Role 7,2012-03-16 11:32:47,2012-03-16 12:21:34,0.035354972,2927.0,0.0053917961195111275,26649.0
Case32,Lapping,Role 7,2012-03-16 17:40:34,2012-03-16 18:46:46,0.047973823,3972.0,0.0038724932819604874,19140.0
Case32,Flat Grinding,Role 7,2012-03-16 22:18:03,2012-03-16 23:31:42,0.053374887,4419.0,0.0025648351293057203,12677.0
Case32,Round Grinding,Role 7,2012-03-17 02:27:35,2012-03-17 03:52:40,0.06165438,5105.0,0.0021351485047489405,10553.0
Case32,Round Grinding,Role 2,2012-03-17 05:04:03,2012-03-17 06:55:03,0.0804304,6660.0,0.0008666748180985451,4283.0
Case32,Round Grinding,Role 2,2012-03-17 07:51:29,2012-03-17 09:59:24,0.09268989,7675.0,0.0006850697100162506,3386.0
Case32,Final Inspection Q.C.,Role 2,2012-03-17 10:48:28,2012-03-17 13:02:12,0.09691208,8024.0,0.0005957102403044701,2944.0
Case32,Round Grinding,Role 3,2012-03-17 15:07:54,2012-03-17 16:47:52,0.072443135,5998.0,0.0015260458458214998,7542.0
Case32,Round Grinding,Role 2,2012-03-17 18:35:07,2012-03-17 20:13:28,0.071272194,5901.0,0.0013020639307796955,6435.0
Case32,Round Grinding,Role 2,2012-03-17 20:55:41,2012-03-17 22:47:14,0.080834,6693.0,0.0005124933086335659,2533.0
Case32,Final Inspection Q.C.,Role 3,2012-03-17 23:34:44,2012-03-18 01:31:47,0.0848147,7023.0,0.0005767217371612787,2850.0
Case32,Packing,Role 3,2012-03-18 04:50:00,2012-03-18 06:04:13,0.05377448,4453.0,0.002406336599960923,11893.0
Case32,Packing,Role 3,2012-03-18 09:32:01,2012-03-18 10:20:49,0.03535748,2928.0,0.002522599184885621,12468.0
Case32,Round Grinding,end,2012-03-18 12:01:30,2012-03-18 12:35:36,0.024705945,2046.0,0.0012222124496474862,6041.0
Case32,Round Grinding,Role 3,2012-03-18 12:50:21,2012-03-18 13:31:48,0.030036578,2487.0,0.0001790414098650217,885.0
Case32,Final Inspection Q.C.,end,2012-03-18 16:15:31,2012-03-18 17:13:10,0.04177407,3459.0,0.0019874766003340483,9823.0
Case32,Round Grinding,Role 7,2012-03-18 21:12:14,2012-03-18 22:13:45,0.044582177,3691.0,0.0029021091759204865,14344.0
Case32,Round Grinding,Role 2,2012-03-18 23:29:34,2012-03-19 00:57:40,0.063843906,5286.0,0.0009203945519402623,4549.0
Case32,Final Inspection Q.C.,Role 2,2012-03-19 02:10:58,2012-03-19 03:59:12,0.07842851,6494.0,0.000889909453690052,4398.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-19 06:06:05,2012-03-19 07:35:47,0.06500004,5382.0,0.001540331169962883,7613.0
Case32,Round Grinding,Role 5,2012-03-19 10:37:37,2012-03-19 11:47:33,0.05067139,4196.0,0.0022074133157730103,10910.0
Case32,Round Grinding,Role 3,2012-03-19 12:39:48,2012-03-19 14:11:42,0.066591874,5514.0,0.0006342427805066109,3135.0
Case32,Final Inspection Q.C.,Role 3,2012-03-19 16:00:22,2012-03-19 17:25:28,0.061665814,5106.0,0.0013192729093134403,6520.0
Case32,Turning & Milling Q.C.,Role 5,2012-03-19 21:13:44,2012-03-19 22:17:46,0.046405606,3842.0,0.0027710492722690105,13696.0
Case32,Round Grinding,Role 5,2012-03-20 01:20:11,2012-03-20 02:26:17,0.04790306,3966.0,0.002214557258412242,10945.0
Case32,Round Grinding,Role 2,2012-03-20 04:08:31,2012-03-20 05:30:42,0.059558146,4931.0,0.001241049962118268,6134.0
Case32,Final Inspection Q.C.,Role 2,2012-03-20 06:24:27,2012-03-20 07:59:42,0.06902687,5715.0,0.0006524124182760715,3225.0
Case32,Final Inspection Q.C.,Role 2,2012-03-20 10:10:09,2012-03-20 11:34:56,0.06144066,5087.0,0.0015835583908483386,7827.0
Case32,Lapping,Role 2,2012-03-20 14:10:16,2012-03-20 15:33:36,0.060385782,5000.0,0.001885653822682798,9320.0
Case32,Packing,Role 2,2012-03-20 17:43:40,2012-03-20 19:15:25,0.06648294,5505.0,0.001578891184180975,7804.0
Case32,Laser Marking,Role 2,2012-03-20 22:36:34,2012-03-20 23:44:10,0.048985012,4056.0,0.002441879827529192,12069.0
Case32,Lapping,Role 2,2012-03-21 03:05:35,2012-03-21 04:22:29,0.05572009,4614.0,0.0024451788049191236,12085.0
Case32,Final Inspection Q.C.,Role 7,2012-03-21 07:11:24,2012-03-21 08:33:42,0.05963619,4938.0,0.0020506959408521652,10135.0
Case32,Round Grinding,Role 3,2012-03-21 11:49:53,2012-03-21 13:08:33,0.056999817,4720.0,0.002381643746048212,11771.0
Case32,Laser Marking,Role 3,2012-03-21 16:06:54,2012-03-21 17:26:40,0.057806995,4786.0,0.00216503394767642,10701.0
Case32,Lapping,Role 5,2012-03-21 21:54:46,2012-03-21 23:02:55,0.049382396,4089.0,0.0032546278089284897,16086.0
Case32,Lapping,Role 3,2012-03-22 01:34:01,2012-03-22 02:43:55,0.05065619,4194.0,0.0018342677503824234,9066.0
Case32,Final Inspection Q.C.,Role 7,2012-03-22 05:45:31,2012-03-22 06:53:15,0.04907615,4064.0,0.0022044829092919827,10896.0
Case32,Laser Marking,Role 2,2012-03-22 09:28:48,2012-03-22 10:39:26,0.0511823,4238.0,0.0018883029697462916,9333.0
Case32,Lapping,Role 2,2012-03-22 13:14:55,2012-03-22 14:33:20,0.05682318,4705.0,0.0018875589594244957,9329.0
Case32,Packing,Role 7,2012-03-22 16:52:09,2012-03-22 18:20:18,0.06387179,5289.0,0.001685257302597165,8329.0
Case32,Laser Marking,Role 3,2012-03-22 22:54:52,2012-03-23 00:02:40,0.049126495,4068.0,0.003333116415888071,16474.0
Case32,Lapping,Role 7,2012-03-23 04:42:01,2012-03-23 05:43:25,0.044486858,3684.0,0.003391159698367119,16761.0
Case32,Lapping,Role 7,2012-03-23 09:11:42,2012-03-23 10:23:27,0.051994063,4305.0,0.0025285196024924517,12497.0
Case32,Round Grinding,Role 7,2012-03-23 13:33:09,2012-03-23 14:56:01,0.060044408,4972.0,0.0023028391879051924,11382.0
Case32,Round Grinding,end,2012-03-23 16:28:08,2012-03-23 18:15:04,0.07749233,6416.0,0.0011182823218405247,5527.0
Case32,Round Grinding,Role 3,2012-03-23 20:05:10,2012-03-23 21:56:59,0.08102372,6709.0,0.0013364959741011262,6606.0
Case32,Packing,Role 7,2012-03-24 00:08:00,2012-03-24 01:52:16,0.07555008,6256.0,0.0015905401669442654,7861.0
Case32,Final Inspection Q.C.,Role 3,2012-03-24 04:48:12,2012-03-24 06:01:10,0.05287249,4378.0,0.0021358595695346594,10556.0
Case32,Final Inspection Q.C.,Role 3,2012-03-24 07:48:39,2012-03-24 08:46:43,0.04208023,3484.0,0.0013049119152128696,6449.0
Case32,Final Inspection Q.C.,Role 3,2012-03-24 09:52:42,2012-03-24 10:49:34,0.04121086,3412.0,0.0008009573211893439,3959.0
Case32,Final Inspection Q.C.,Role 3,2012-03-24 13:32:49,2012-03-24 14:30:59,0.04215295,3490.0,0.001981834415346384,9795.0
Case32,Lapping,end,2012-03-24 18:50:23,2012-03-24 19:48:28,0.042092495,3485.0,0.0031491355039179325,15564.0
Case32,Final Inspection Q.C.,Role 2,2012-03-24 22:56:04,2012-03-25 00:01:51,0.047671232,3947.0,0.002277401741594076,11256.0
Case32,Final Inspection Q.C.,Role 7,2012-03-25 02:46:44,2012-03-25 03:59:18,0.05258315,4354.0,0.0020016084890812635,9893.0
Case32,Round Grinding,Role 7,2012-03-25 06:44:54,2012-03-25 08:00:59,0.055135295,4565.0,0.0020102988928556442,9936.0
Case32,Lapping,Role 2,2012-03-25 09:38:44,2012-03-25 11:12:17,0.06778416,5613.0,0.0011865664273500443,5865.0
Case32,Turning & Milling Q.C.,Role 2,2012-03-25 13:16:23,2012-03-25 14:52:25,0.06959318,5762.0,0.0015065754996612668,7446.0
Case32,Round Grinding,Role 3,2012-03-25 17:14:43,2012-03-25 18:45:35,0.06583941,5452.0,0.0017274803249165416,8538.0
Case32,Round Grinding,Role 3,2012-03-25 20:38:31,2012-03-25 22:12:24,0.06803067,5633.0,0.0013710168423131108,6776.0
Case32,Final Inspection Q.C.,Role 2,2012-03-26 00:32:36,2012-03-26 02:02:47,0.065354064,5411.0,0.0017020119121298194,8412.0
Case32,Final Inspection Q.C.,Role 2,2012-03-26 04:34:20,2012-03-26 05:52:27,0.056610133,4687.0,0.0018397361272946,9093.0
Case32,Round Grinding,Role 3,2012-03-26 08:14:28,2012-03-26 09:33:01,0.0569261,4713.0,0.0017240047454833984,8521.0
Case32,Lapping,Role 3,2012-03-26 11:34:14,2012-03-26 12:57:04,0.06002483,4970.0,0.0014714760472998023,7273.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-26 16:24:49,2012-03-26 17:38:27,0.053356584,4418.0,0.002522117691114545,12465.0
Case32,Round Grinding,Role 3,2012-03-26 21:48:21,2012-03-26 22:50:06,0.044746518,3705.0,0.0030336640775203705,14994.0
Case32,Round Grinding,Role 7,2012-03-27 01:15:40,2012-03-27 02:25:00,0.050244525,4160.0,0.0017670616507530212,8734.0
Case32,Round Grinding,Role 3,2012-03-27 03:19:27,2012-03-27 04:52:04,0.06711694,5557.0,0.0006610003765672445,3267.0
Case32,Round Grinding,Role 3,2012-03-27 07:24:00,2012-03-27 08:48:24,0.06116202,5064.0,0.0018444014713168144,9116.0
Case32,Final Inspection Q.C.,Role 3,2012-03-27 11:04:51,2012-03-27 12:30:41,0.062202927,5150.0,0.001656472566537559,8187.0
Case32,Packing,Role 3,2012-03-27 16:25:20,2012-03-27 17:27:35,0.045104228,3735.0,0.0028485890943557024,14079.0
Case32,Final Inspection Q.C.,Role 3,2012-03-27 20:49:22,2012-03-27 21:35:17,0.033274077,2755.0,0.002449584659188986,12107.0
Case32,Packing,Role 3,2012-03-27 22:16:49,2012-03-27 22:56:55,0.02905931,2406.0,0.0005042257253080606,2492.0
Case32,Final Inspection Q.C.,Role 3,2012-03-28 01:58:16,2012-03-28 02:51:38,0.038668938,3202.0,0.0022014842834323645,10881.0
Case32,Final Inspection Q.C.,Role 2,2012-03-28 07:06:55,2012-03-28 07:57:10,0.03641097,3015.0,0.003099084133282304,15317.0
Case32,Final Inspection Q.C.,Role 3,2012-03-28 11:58:14,2012-03-28 12:59:18,0.044250056,3664.0,0.0029264637269079685,14464.0
Case32,Final Inspection Q.C.,Role 3,2012-03-28 17:34:12,2012-03-28 18:36:25,0.045089502,3733.0,0.0033373122569173574,16494.0
Case32,Final Inspection Q.C.,Role 5,2012-03-28 23:06:20,2012-03-29 00:06:29,0.04358977,3609.0,0.003276809584349394,16195.0
Case32,Final Inspection Q.C.,end,2012-03-29 04:59:16,2012-03-29 06:01:24,0.04501837,3728.0,0.003554389113560319,17567.0
Case32,Final Inspection Q.C.,Role 5,2012-03-29 11:49:07,2012-03-29 12:59:49,0.051234387,4242.0,0.00422125868499279,20863.0
Case32,Packing,Role 4,2012-03-29 18:02:50,2012-03-29 19:20:01,0.055924114,4631.0,0.003678589593619108,18181.0
Case33,Round Grinding,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Round Grinding,Role 3,2012-03-13 04:23:04,2012-03-13 06:01:54,0.07162183,5930.0,0.0005140360444784164,2541.0
Case33,Round Grinding,Role 2,2012-03-13 10:08:25,2012-03-13 11:31:44,0.06036933,4999.0,0.002992745954543352,14791.0
Case33,Round Grinding,Role 3,2012-03-13 13:27:00,2012-03-13 15:10:34,0.075046845,6214.0,0.0013992623426020145,6916.0
Case33,Round Grinding,Role 3,2012-03-13 17:56:08,2012-03-13 19:29:19,0.067529365,5591.0,0.0020099536050111055,9934.0
Case33,Round Grinding,Role 2,2012-03-13 21:46:13,2012-03-13 23:18:53,0.067147456,5560.0,0.0016618462977930903,8214.0
Case33,Round Grinding,Role 3,2012-03-14 00:15:41,2012-03-14 02:01:43,0.07683135,6362.0,0.0006895866245031357,3408.0
Case33,Round Grinding,Role 3,2012-03-14 04:14:53,2012-03-14 05:51:37,0.07009809,5804.0,0.0016166031127795577,7990.0
Case33,Round Grinding,Role 2,2012-03-14 08:08:34,2012-03-14 09:37:22,0.06435227,5328.0,0.0016626360593363643,8217.0
Case33,Turning & Milling Q.C.,Role 2,2012-03-14 10:34:37,2012-03-14 12:20:42,0.07686887,6365.0,0.0006949091330170631,3435.0
Case33,Round Grinding,Role 2,2012-03-14 14:19:14,2012-03-14 15:51:50,0.06709698,5556.0,0.0014390080468729138,7112.0
Case33,Round Grinding,Role 2,2012-03-14 16:51:05,2012-03-14 18:37:13,0.076902255,6368.0,0.0007192748598754406,3555.0
Case33,Round Grinding,Role 2,2012-03-14 19:18:08,2012-03-14 21:14:58,0.08466495,7010.0,0.0004966414999216795,2455.0
Case33,Round Grinding,Role 2,2012-03-14 22:02:04,2012-03-15 00:08:31,0.0916345,7587.0,0.0005717414896935225,2826.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 00:52:25,2012-03-15 02:59:53,0.0923655,7648.0,0.0005329069681465626,2634.0
Case33,Round Grinding,Role 2,2012-03-15 04:57:31,2012-03-15 06:39:00,0.07353308,6089.0,0.0014279737370088696,7058.0
Case33,Round Grinding,Role 5,2012-03-15 07:34:16,2012-03-15 09:28:21,0.08266702,6845.0,0.0006708730943500996,3316.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 10:46:24,2012-03-15 12:47:43,0.08791337,7279.0,0.0009474661201238632,4683.0
Case33,Round Grinding,Role 2,2012-03-15 14:52:03,2012-03-15 16:28:10,0.0696467,5767.0,0.0015093962429091334,7460.0
Case33,Round Grinding,Role 2,2012-03-15 17:39:58,2012-03-15 19:24:27,0.075716585,6269.0,0.0008716826559975743,4308.0
Case33,Round Grinding,Role 2,2012-03-15 20:15:23,2012-03-15 22:15:07,0.08676182,7184.0,0.000618285033851862,3056.0
Case33,Round Grinding,Role 2,2012-03-15 23:16:23,2012-03-16 01:19:26,0.089171275,7383.0,0.0007437317399308085,3676.0
Case33,Round Grinding,Role 3,2012-03-16 02:04:19,2012-03-16 04:10:13,0.091230914,7554.0,0.0005449610762298107,2693.0
Case33,Round Grinding,Role 3,2012-03-16 06:08:32,2012-03-16 08:00:00,0.08076752,6688.0,0.0014363545924425125,7099.0
Case33,Packing,Role 3,2012-03-16 10:13:05,2012-03-16 11:51:52,0.07157981,5927.0,0.0016156447818502784,7985.0
Case33,Lapping,Role 3,2012-03-16 15:19:42,2012-03-16 16:14:12,0.03949798,3270.0,0.002522991271689534,12470.0
Case33,Final Inspection Q.C.,Role 5,2012-03-16 19:13:17,2012-03-16 20:08:18,0.039864194,3301.0,0.0021740456577390432,10745.0
Case34,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Lapping,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case34,Round Grinding,Role 2,2012-03-13 08:06:06,2012-03-13 09:48:12,0.073987715,6126.0,0.001782872248440981,8812.0
Case34,Round Grinding,Role 2,2012-03-13 11:09:50,2012-03-13 13:07:28,0.085238546,7058.0,0.0009909316431730986,4898.0
Case34,Grinding Rework,Role 2,2012-03-13 14:02:33,2012-03-13 16:05:53,0.089371935,7400.0,0.0006687960121780634,3305.0
Case34,Final Inspection Q.C.,Role 3,2012-03-13 18:25:20,2012-03-13 20:09:49,0.07571441,6269.0,0.0016929071862250566,8367.0
Case34,Packing,Role 3,2012-03-13 23:34:02,2012-03-14 00:46:59,0.05286763,4377.0,0.0024790510069578886,12253.0
Case34,Packing,Role 3,2012-03-14 03:57:29,2012-03-14 04:49:24,0.03762634,3115.0,0.002312709344550967,11430.0
Case35,Turning,Role 4,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning,Role 9,2012-03-13 08:07:43,2012-03-13 09:51:26,0.075159445,6223.0,0.0032413387671113014,16020.0
Case35,Turning & Milling,Role 6,2012-03-13 16:12:39,2012-03-13 18:04:23,0.080968015,6704.0,0.004627948626875877,22873.0
Case35,Turning & Milling,Role 3,2012-03-14 00:58:07,2012-03-14 03:05:17,0.09215107,7630.0,0.0050226841121912,24824.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case36,Turning & Milling,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case36,Turning & Milling,Role 1,2012-03-14 07:59:56,2012-03-14 10:01:32,0.088111326,7296.0,0.0024751625023782253,12233.0
Case36,Turning & Milling,Role 1,2012-03-14 13:05:29,2012-03-14 15:08:51,0.08939214,7402.0,0.0022331764921545982,11037.0
Case36,Turning & Milling,Role 1,2012-03-14 18:06:05,2012-03-14 20:10:12,0.089944005,7447.0,0.0021515395492315292,10634.0
Case36,Turning & Milling,Role 3,2012-03-14 22:56:46,2012-03-15 01:00:59,0.09000863,7453.0,0.002022166969254613,9994.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-15 09:30:07,2012-03-15 10:47:44,0.056249596,4657.0,0.006180665455758572,30548.0
Case36,Laser Marking,Role 7,2012-03-15 18:12:15,2012-03-15 19:01:00,0.03532368,2925.0,0.005396312568336725,26671.0
Case36,Flat Grinding,Role 7,2012-03-16 00:20:18,2012-03-16 01:26:29,0.047958292,3971.0,0.003876270027831197,19158.0
Case36,Flat Grinding,Role 7,2012-03-16 05:03:16,2012-03-16 06:16:28,0.05303965,4392.0,0.002631725510582328,13007.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 09:09:04,2012-03-16 10:35:10,0.062390395,5166.0,0.0020953756757080555,10356.0
Case36,Round Grinding,Role 5,2012-03-16 14:13:16,2012-03-16 15:33:58,0.05848062,4842.0,0.0026476120110601187,13086.0
Case36,Round Grinding,Role 2,2012-03-16 16:53:04,2012-03-16 18:27:36,0.068502724,5672.0,0.0009601832134649158,4746.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 19:12:11,2012-03-16 20:59:05,0.077469185,6414.0,0.0005412588361650705,2675.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 23:17:48,2012-03-17 00:48:26,0.065672554,5438.0,0.001683987327851355,8323.0
Case36,Round Grinding,Role 3,2012-03-17 03:21:58,2012-03-17 04:45:18,0.060388844,5000.0,0.0018639133777469397,9212.0
Case36,Round Grinding,Role 3,2012-03-17 06:41:09,2012-03-17 08:09:44,0.06418942,5315.0,0.0014064228162169456,6951.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 10:38:44,2012-03-17 12:05:18,0.06272448,5194.0,0.001808795379474759,8940.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 16:14:49,2012-03-17 17:18:40,0.046270095,3831.0,0.0030290689319372177,14971.0
Case37,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case37,Turning,Role 1,2012-03-13 09:01:19,2012-03-13 11:02:01,0.08746672,7242.0,0.0012410227209329605,6134.0
Case37,Turning & Milling,Role 1,2012-03-13 13:16:58,2012-03-13 15:12:11,0.08349209,6913.0,0.0016382441390305758,8097.0
Case37,Turning Q.C.,Role 1,2012-03-13 17:36:30,2012-03-13 19:28:17,0.08099842,6707.0,0.0017519660759717226,8659.0
Case37,Packing,Role 1,2012-03-13 22:10:34,2012-03-13 23:40:36,0.06523638,5402.0,0.00197015143930912,9737.0
Case37,Turning Q.C.,Role 1,2012-03-14 03:20:55,2012-03-14 04:57:04,0.06967817,5769.0,0.002674652962014079,13219.0
Case37,Turning,Role 1,2012-03-14 07:52:24,2012-03-14 09:16:05,0.060642593,5021.0,0.0021285146940499544,10520.0
Case37,Turning,Role 1,2012-03-14 11:21:47,2012-03-14 13:04:23,0.074348584,6156.0,0.0015259732026606798,7542.0
Case37,Turning,Role 1,2012-03-14 15:54:39,2012-03-14 17:30:06,0.06916231,5727.0,0.0020669091027230024,10216.0
