caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case16,Final Inspection Q.C.,Role 5,2012-03-16 20:02:04,2012-03-16 21:14:28,0.05246298,4344.0,0.0024724260438233614,12220.0
Case16,Final Inspection Q.C.,Role 5,2012-03-17 00:27:14,2012-03-17 01:37:04,0.050608773,4190.0,0.002340234350413084,11566.0
Case16,Final Inspection Q.C.,Role 5,2012-03-17 04:56:12,2012-03-17 06:05:46,0.050408278,4174.0,0.0024174947757273912,11948.0
Case16,Final Inspection Q.C.,end,2012-03-17 09:58:24,2012-03-17 11:10:04,0.05193779,4300.0,0.00282407458871603,13958.0
Case16,Packing,Role 9,2012-03-17 15:43:05,2012-03-17 17:03:11,0.058042172,4806.0,0.003314439207315445,16381.0
Case16,Packing,Role 4,2012-03-17 22:40:06,2012-03-18 00:16:03,0.06953246,5757.0,0.0040900129824876785,20215.0
Case16,Milling,Role 5,2012-03-18 05:39:08,2012-03-18 07:11:28,0.066912,5540.0,0.0039222389459609985,19385.0
Case16,Final Inspection Q.C.,Role 4,2012-03-18 11:53:38,2012-03-18 13:16:53,0.06032705,4995.0,0.003425438655540347,16930.0
Case16,Milling,Role 4,2012-03-18 17:23:14,2012-03-18 18:54:14,0.06594265,5460.0,0.002990634646266699,14781.0
Case16,Milling,Role 4,2012-03-18 23:46:56,2012-03-19 01:50:07,0.08926523,7391.0,0.003553262911736965,17562.0
Case16,Milling,Role 4,2012-03-19 06:19:32,2012-03-19 08:09:13,0.07947588,6581.0,0.003270620247349143,16165.0
Case16,Final Inspection Q.C.,Role 4,2012-03-19 12:55:16,2012-03-19 14:42:40,0.077826805,6444.0,0.003472514683380723,17163.0
Case16,Milling,Role 4,2012-03-19 18:08:19,2012-03-19 19:49:43,0.073474646,6084.0,0.002496530767530203,12339.0
Case16,Milling,Role 4,2012-03-20 00:27:04,2012-03-20 02:31:00,0.089811474,7436.0,0.0033669439144432545,16641.0
Case16,Final Inspection Q.C.,Role 4,2012-03-20 06:47:29,2012-03-20 08:41:23,0.08253376,6834.0,0.0031136481557041407,15389.0
Case16,Milling,Role 4,2012-03-20 12:11:23,2012-03-20 13:52:43,0.0734299,6080.0,0.002549269935116172,12600.0
Case16,Milling,Role 4,2012-03-20 18:15:36,2012-03-20 20:14:27,0.086118005,7131.0,0.0031914357095956802,15773.0
Case16,Milling,Role 4,2012-03-21 00:31:09,2012-03-21 02:25:15,0.082678586,6846.0,0.0031162528321146965,15402.0
Case16,Milling,Role 4,2012-03-21 06:48:05,2012-03-21 08:43:09,0.08338313,6904.0,0.003190805669873953,15770.0
Case16,Milling,Role 4,2012-03-21 12:57:17,2012-03-21 14:53:13,0.084009245,6956.0,0.0030851548071950674,15248.0
Case16,Milling,Role 9,2012-03-21 19:22:13,2012-03-21 21:23:56,0.08820307,7303.0,0.003265528241172433,16140.0
Case16,Milling,Role 4,2012-03-22 01:18:10,2012-03-22 03:20:08,0.08838366,7318.0,0.0028435143176466227,14054.0
Case16,Milling,Role 4,2012-03-22 07:50:36,2012-03-22 09:56:13,0.09102993,7537.0,0.0032833488658070564,16228.0
Case16,Laser Marking,Role 4,2012-03-22 14:20:09,2012-03-22 16:23:15,0.08919953,7386.0,0.003204121720045805,15836.0
Case16,Final Inspection Q.C.,Role 5,2012-03-22 19:05:51,2012-03-22 20:47:24,0.07358609,6093.0,0.0019739260897040367,9756.0
Case16,Final Inspection Q.C.,Role 4,2012-03-23 00:31:00,2012-03-23 02:07:48,0.0701431,5808.0,0.002714522648602724,13416.0
Case16,Laser Marking,Role 4,2012-03-23 06:02:32,2012-03-23 07:34:28,0.066620186,5516.0,0.0028495548758655787,14084.0
Case16,Round Grinding,Role 3,2012-03-23 10:46:04,2012-03-23 12:16:39,0.06564141,5435.0,0.00232598464936018,11496.0
Case16,Round Grinding,end,2012-03-23 14:23:56,2012-03-23 15:33:06,0.050120696,4150.0,0.0015451137442141771,7637.0
Case16,Turning & Milling Q.C.,Role 2,2012-03-23 17:17:06,2012-03-23 18:43:50,0.06285271,5204.0,0.0012624532682821155,6240.0
Case16,Lapping,Role 3,2012-03-23 20:58:47,2012-03-23 22:26:42,0.06371081,5275.0,0.0016382812755182385,8097.0
Case16,Round Grinding,Role 3,2012-03-24 01:30:33,2012-03-24 02:46:21,0.054924224,4548.0,0.0022318013943731785,11031.0
Case16,Turning & Milling,Role 3,2012-03-24 05:08:09,2012-03-24 06:26:14,0.056576446,4685.0,0.0017213232349604368,8508.0
Case16,Lapping,Role 3,2012-03-24 09:16:04,2012-03-24 10:28:49,0.052721284,4365.0,0.0020617565605789423,10190.0
Case16,Packing,Role 1,2012-03-24 14:02:56,2012-03-24 15:02:59,0.043519214,3603.0,0.002599235624074936,12847.0
Case16,Packing,Role 5,2012-03-24 15:53:28,2012-03-24 17:27:32,0.06815848,5644.0,0.0006129401735961437,3029.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-24 22:33:44,2012-03-24 23:36:58,0.04582116,3794.0,0.0037171104922890663,18372.0
Case16,Laser Marking,Role 1,2012-03-25 01:53:08,2012-03-25 02:35:59,0.031056553,2571.0,0.0016530593857169151,8170.0
Case16,Milling,end,2012-03-25 03:28:22,2012-03-25 04:57:50,0.064825304,5368.0,0.0006358220707625151,3143.0
Case16,Final Inspection Q.C.,Role 2,2012-03-25 10:04:11,2012-03-25 11:32:42,0.06414057,5311.0,0.003719108644872904,18381.0
Case16,Turning & Milling Q.C.,Role 7,2012-03-25 14:40:14,2012-03-25 15:56:22,0.055172745,4568.0,0.0022766098845750093,11252.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-25 19:09:21,2012-03-25 20:27:35,0.05669279,4694.0,0.0023428620770573616,11579.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-26 00:30:41,2012-03-26 01:36:09,0.0474451,3928.0,0.00295116170309484,14586.0
Case16,Final Inspection Q.C.,Role 3,2012-03-26 04:50:32,2012-03-26 05:53:14,0.045438297,3762.0,0.0023598549887537956,11663.0
Case16,Packing,Role 5,2012-03-26 09:22:00,2012-03-26 10:20:58,0.042730264,3538.0,0.0025343121960759163,12526.0
Case16,Packing,end,2012-03-26 15:32:37,2012-03-26 16:18:39,0.03335672,2762.0,0.0037832625675946474,18699.0
Case17,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Lapping,Role 3,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case17,Laser Marking,end,2012-03-13 13:57:30,2012-03-13 15:10:13,0.05269111,4363.0,0.0037022526375949383,18298.0
Case17,Final Inspection Q.C.,Role 3,2012-03-13 19:44:24,2012-03-13 20:58:10,0.05345647,4426.0,0.003328542225062847,16451.0
Case17,Final Inspection Q.C.,Role 5,2012-03-14 00:41:00,2012-03-14 01:40:40,0.043240122,3580.0,0.0027050983626395464,13370.0
Case17,Final Inspection Q.C.,end,2012-03-14 03:53:41,2012-03-14 04:53:44,0.043517027,3603.0,0.0016148709692060947,7981.0
Case17,Final Inspection Q.C.,end,2012-03-14 08:12:12,2012-03-14 09:22:17,0.050783936,4205.0,0.002409436274319887,11908.0
Case17,Round Grinding,Role 4,2012-03-14 13:59:22,2012-03-14 15:22:31,0.060256176,4989.0,0.003363729454576969,16625.0
Case17,Round Grinding,Role 3,2012-03-14 16:56:14,2012-03-14 18:11:21,0.054427885,4507.0,0.0011376532493159175,5623.0
Case17,Final Inspection Q.C.,Role 3,2012-03-14 20:16:36,2012-03-14 21:38:19,0.05921562,4903.0,0.0015205132076516747,7515.0
Case17,Turning & Milling Q.C.,end,2012-03-15 00:45:43,2012-03-15 01:54:52,0.05010583,4149.0,0.0022749127820134163,11244.0
Case17,Grinding Rework,Role 3,2012-03-15 04:56:43,2012-03-15 06:09:18,0.052592576,4355.0,0.0022075388114899397,10911.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 08:36:31,2012-03-15 09:44:23,0.049175583,4072.0,0.0017870760057121515,8833.0
Case17,Lapping,Role 3,2012-03-15 11:51:52,2012-03-15 13:02:27,0.051152557,4235.0,0.001547686057165265,7649.0
Case17,Round Grinding,Role 2,2012-03-15 16:42:12,2012-03-15 17:51:43,0.05037288,4171.0,0.0026677942369133234,13185.0
Case17,Round Grinding,Role 9,2012-03-15 19:29:53,2012-03-15 20:56:48,0.06298589,5215.0,0.0011916363146156073,5890.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 22:46:40,2012-03-16 00:18:30,0.06655075,5510.0,0.0013337790733203292,6592.0
Case17,Round Grinding,Role 7,2012-03-16 02:32:35,2012-03-16 04:02:59,0.0655089,5424.0,0.0016277889953926206,8045.0
Case17,Round Grinding,Role 2,2012-03-16 05:25:09,2012-03-16 07:09:37,0.07569483,6268.0,0.000997411203570664,4930.0
Case17,Packing,Role 2,2012-03-16 08:05:38,2012-03-16 10:04:50,0.08637688,7152.0,0.0006799791008234024,3361.0
Case17,Round Grinding,Role 5,2012-03-16 13:10:08,2012-03-16 14:26:50,0.055581488,4602.0,0.002249478129670024,11118.0
Case17,Round Grinding,Role 2,2012-03-16 15:32:48,2012-03-16 17:01:49,0.06450152,5341.0,0.000800861045718193,3958.0
Case17,Packing,end,2012-03-16 17:01:49,2012-03-16 18:50:39,0.07886351,6530.0,0.0,0.0
Case17,Lapping,Role 5,2012-03-16 23:53:35,2012-03-17 01:20:00,0.06262246,5185.0,0.0036774850450456142,18176.0
Case17,Packing,Role 3,2012-03-17 03:33:27,2012-03-17 04:47:06,0.053366423,4419.0,0.001620104885660112,8007.0
Case17,Flat Grinding,end,2012-03-17 07:49:39,2012-03-17 08:56:14,0.048249826,3995.0,0.002216169610619545,10953.0
Case17,Final Inspection Q.C.,Role 5,2012-03-17 10:29:29,2012-03-17 11:25:51,0.040845543,3382.0,0.001132103381678462,5595.0
Case17,Laser Marking,Role 5,2012-03-17 15:01:18,2012-03-17 16:15:04,0.053456176,4426.0,0.0026155554223805666,12927.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 19:24:18,2012-03-17 20:38:23,0.053688403,4445.0,0.0022971590515226126,11354.0
Case17,Final Inspection Q.C.,Role 2,2012-03-17 23:16:20,2012-03-18 00:15:04,0.042562652,3524.0,0.0019174539484083652,9477.0
Case17,Grinding Rework,Role 3,2012-03-18 02:43:37,2012-03-18 03:54:23,0.051278863,4246.0,0.0018033517990261316,8913.0
Case17,Final Inspection Q.C.,Role 5,2012-03-18 07:33:50,2012-03-18 08:40:31,0.048318796,4001.0,0.0026641611475497484,13167.0
Case17,Final Inspection Q.C.,Role 5,2012-03-18 12:28:05,2012-03-18 13:30:27,0.045188606,3742.0,0.0027626792434602976,13654.0
Case17,Final Inspection Q.C.,Role 1,2012-03-18 18:00:48,2012-03-18 19:10:26,0.05046199,4178.0,0.0032820766791701317,16221.0
Case17,Round Grinding,Role 5,2012-03-18 21:02:01,2012-03-18 22:27:52,0.06221216,5151.0,0.0013546878471970558,6695.0
Case17,Round Grinding,Role 9,2012-03-19 00:19:09,2012-03-19 01:48:26,0.06469841,5357.0,0.0013509949203580618,6677.0
Case17,Round Grinding,Role 9,2012-03-19 03:55:30,2012-03-19 05:41:50,0.077057794,6380.0,0.001542643178254366,7624.0
Case17,Round Grinding,Role 3,2012-03-19 07:47:11,2012-03-19 09:36:50,0.07945391,6579.0,0.0015216474421322346,7521.0
Case17,Round Grinding,Role 2,2012-03-19 11:49:25,2012-03-19 13:29:20,0.07240566,5995.0,0.0016095680184662342,7955.0
Case17,Round Grinding,Role 2,2012-03-19 14:50:46,2012-03-19 16:41:42,0.080382004,6656.0,0.00098848482593894,4886.0
Case17,Round Grinding,Role 2,2012-03-19 17:52:43,2012-03-19 19:49:23,0.08453971,7000.0,0.0008621135493740439,4261.0
Case17,Round Grinding,Role 3,2012-03-19 20:46:04,2012-03-19 22:48:22,0.088627666,7338.0,0.0006882003508508205,3401.0
Case17,Round Grinding,Role 2,2012-03-20 00:46:53,2012-03-20 02:31:36,0.07587677,6283.0,0.0014387498376891017,7111.0
Case17,Lapping,Role 2,2012-03-20 03:25:06,2012-03-20 05:25:24,0.087176844,7218.0,0.000649510882794857,3210.0
Case17,Round Grinding,Role 2,2012-03-20 06:57:56,2012-03-20 08:46:26,0.07861747,6510.0,0.001123336493037641,5552.0
Case17,Round Grinding,Role 3,2012-03-20 09:32:28,2012-03-20 11:34:06,0.08813958,7298.0,0.000558862229809165,2762.0
Case17,Round Grinding,Role 2,2012-03-20 13:33:35,2012-03-20 15:15:46,0.07404396,6131.0,0.0014505188446491957,7169.0
Case17,Round Grinding,Role 2,2012-03-20 16:10:35,2012-03-20 18:08:19,0.08531833,7064.0,0.0006655154284089804,3289.0
Case17,Round Grinding,Role 3,2012-03-20 19:00:40,2012-03-20 21:02:44,0.08845434,7324.0,0.0006355068180710077,3141.0
Case17,Round Grinding,Role 3,2012-03-20 23:05:39,2012-03-21 00:50:51,0.076226145,6312.0,0.0014922507107257843,7375.0
Case17,Final Inspection Q.C.,Role 5,2012-03-21 03:03:12,2012-03-21 04:36:28,0.067583404,5596.0,0.0016067168908193707,7941.0
Case17,Final Inspection Q.C.,end,2012-03-21 07:51:42,2012-03-21 09:11:01,0.057481628,4759.0,0.0023701086174696684,11714.0
Case17,Round Grinding,Role 3,2012-03-21 12:03:01,2012-03-21 13:21:01,0.05652356,4680.0,0.0020880778320133686,10320.0
Case17,Round Grinding,Role 3,2012-03-21 14:51:33,2012-03-21 16:05:33,0.053619847,4440.0,0.0010990496957674623,5432.0
Case17,Final Inspection Q.C.,Role 3,2012-03-21 18:13:10,2012-03-21 19:31:17,0.05660304,4687.0,0.001549138454720378,7657.0
Case17,Lapping,Role 3,2012-03-21 23:08:41,2012-03-22 00:13:24,0.04689621,3883.0,0.002639142097905278,13044.0
Case17,Round Grinding,Role 3,2012-03-22 02:55:30,2012-03-22 04:02:26,0.048497777,4016.0,0.0019678231328725815,9726.0
Case17,Round Grinding,Role 3,2012-03-22 06:26:21,2012-03-22 07:34:44,0.049549762,4103.0,0.0017470219172537327,8635.0
Case17,Round Grinding,Role 2,2012-03-22 10:17:08,2012-03-22 11:30:20,0.053045902,4392.0,0.0019715023227036,9744.0
Case17,Final Inspection Q.C.,Role 2,2012-03-22 12:34:06,2012-03-22 14:07:50,0.06792866,5624.0,0.0007740134606137872,3826.0
Case17,Final Inspection Q.C.,Role 2,2012-03-22 16:28:29,2012-03-22 17:51:06,0.05986305,4957.0,0.001707523362711072,8439.0
Case17,Final Inspection Q.C.,Role 3,2012-03-22 20:14:15,2012-03-22 21:35:58,0.059218306,4903.0,0.0017378793563693762,8589.0
Case17,Final Inspection Q.C.,Role 3,2012-03-23 00:31:15,2012-03-23 01:38:35,0.048786804,4040.0,0.0021279053762555122,10517.0
Case17,Final Inspection Q.C.,Role 3,2012-03-23 04:19:41,2012-03-23 05:20:56,0.044379313,3675.0,0.001955660991370678,9666.0
Case17,Final Inspection Q.C.,Role 2,2012-03-23 08:49:43,2012-03-23 09:48:13,0.042387735,3510.0,0.0025345725007355213,12527.0
Case17,Final Inspection Q.C.,Role 3,2012-03-23 12:54:37,2012-03-23 13:58:58,0.04663028,3861.0,0.0022628121078014374,11184.0
Case17,Packing,Role 5,2012-03-23 17:51:54,2012-03-23 18:54:48,0.04558018,3774.0,0.002827696967869997,13976.0
Case17,Final Inspection Q.C.,Role 3,2012-03-24 00:26:00,2012-03-24 01:22:03,0.04061189,3363.0,0.0040206811390817165,19872.0
Case17,Packing,end,2012-03-24 04:02:35,2012-03-24 04:49:34,0.034045227,2819.0,0.001948884571902454,9632.0
Case17,Grinding Rework,Role 3,2012-03-24 09:57:46,2012-03-24 11:02:44,0.047073215,3898.0,0.0037415584083646536,18492.0
Case17,Round Grinding,Role 5,2012-03-24 13:28:09,2012-03-24 14:27:59,0.043360364,3590.0,0.0017653750255703926,8725.0
Case17,Lapping,Role 7,2012-03-24 15:44:10,2012-03-24 16:40:01,0.040475823,3351.0,0.0009249340509995818,4571.0
Case17,Lapping,Role 3,2012-03-24 18:30:54,2012-03-24 19:54:53,0.06085889,5039.0,0.0013460064074024558,6653.0
Case17,Final Inspection Q.C.,Role 3,2012-03-24 23:14:59,2012-03-25 00:25:35,0.051161833,4236.0,0.00242908694781363,12006.0
Case17,Packing,Role 3,2012-03-25 04:35:20,2012-03-25 05:33:46,0.042346578,3506.0,0.0030318901408463717,14985.0
Case17,Packing,end,2012-03-25 09:17:26,2012-03-25 10:07:04,0.035968434,2978.0,0.0027153256814926863,13420.0
Case17,Turning & Milling Q.C.,Role 5,2012-03-25 12:42:01,2012-03-25 13:20:39,0.027994065,2318.0,0.0018810604233294725,9297.0
Case17,Lapping,Role 5,2012-03-25 16:17:47,2012-03-25 16:59:45,0.03041452,2518.0,0.002150274347513914,10628.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case18,Turning & Milling,Role 3,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case18,Lapping,Role 1,2012-03-13 22:53:01,2012-03-14 00:09:50,0.05565953,4609.0,0.003986078780144453,19701.0
Case18,Turning,Role 1,2012-03-14 01:39:57,2012-03-14 03:22:02,0.073971294,6125.0,0.0010940255597233772,5407.0
Case18,Laser Marking,Role 1,2012-03-14 05:06:28,2012-03-14 07:12:55,0.09162614,7587.0,0.001267830841243267,6266.0
Case18,Turning,Role 1,2012-03-14 08:27:36,2012-03-14 10:18:52,0.08062497,6676.0,0.0009066138882189989,4481.0
Case18,Turning & Milling,Role 1,2012-03-14 11:35:23,2012-03-14 13:44:24,0.093486026,7741.0,0.0009288468863815069,4591.0
Case18,Turning & Milling,Role 3,2012-03-14 15:27:16,2012-03-14 17:27:58,0.08746508,7242.0,0.0012488272041082382,6172.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-15 00:43:02,2012-03-15 01:58:46,0.054882403,4544.0,0.005281682126224041,26104.0
Case18,Grinding Rework,Role 2,2012-03-15 04:16:35,2012-03-15 05:42:15,0.06207946,5140.0,0.001673006801865995,8269.0
Case18,Round Grinding,Role 7,2012-03-15 10:52:57,2012-03-15 12:07:00,0.053659678,4443.0,0.003771919757127762,18642.0
Case18,Round Grinding,Role 3,2012-03-15 14:24:14,2012-03-15 15:59:40,0.06915215,5726.0,0.001665972638875246,8234.0
Case18,Round Grinding,Role 5,2012-03-15 19:32:15,2012-03-15 20:55:56,0.060640134,5021.0,0.002580674597993493,12755.0
Case18,Round Grinding,Role 2,2012-03-15 22:42:09,2012-03-16 00:24:26,0.07412199,6137.0,0.0012893754756078124,6373.0
Case18,Round Grinding,Role 7,2012-03-16 01:22:28,2012-03-16 03:15:12,0.08168683,6764.0,0.0007044412195682526,3482.0
Case18,Round Grinding,Role 2,2012-03-16 04:04:15,2012-03-16 06:09:35,0.090819396,7520.0,0.0005954955704510212,2943.0
Case18,Round Grinding,Role 2,2012-03-16 07:00:18,2012-03-16 09:04:53,0.09027505,7475.0,0.0006157103925943375,3043.0
Case18,Round Grinding,Role 3,2012-03-16 09:58:31,2012-03-16 12:11:32,0.0963846,7981.0,0.0006511716637760401,3218.0
Case18,Round Grinding,Role 3,2012-03-16 14:08:30,2012-03-16 16:01:13,0.08168341,6763.0,0.0014199611032381654,7018.0
Case18,Round Grinding,Role 3,2012-03-16 18:12:39,2012-03-16 19:53:07,0.07279642,6028.0,0.0015956623246893287,7886.0
Case18,Round Grinding,Role 5,2012-03-16 22:16:27,2012-03-16 23:46:57,0.065577716,5430.0,0.0017400383949279785,8600.0
Case18,Round Grinding,Role 2,2012-03-17 01:12:40,2012-03-17 02:50:54,0.07118235,5894.0,0.00104052247479558,5143.0
Case18,Round Grinding,Role 3,2012-03-17 03:37:44,2012-03-17 05:24:57,0.077695444,6433.0,0.0005686229560524225,2810.0
Case18,Round Grinding,Role 2,2012-03-17 07:32:23,2012-03-17 09:07:56,0.06923586,5733.0,0.0015470886137336493,7646.0
Case18,Round Grinding,Role 2,2012-03-17 10:08:52,2012-03-17 12:00:18,0.08074346,6686.0,0.0007397981826215982,3656.0
Case18,Lapping,Role 5,2012-03-17 12:54:59,2012-03-17 14:58:15,0.08932145,7396.0,0.0006638304330408573,3281.0
Case18,Lapping,Role 3,2012-03-17 17:27:21,2012-03-17 19:12:44,0.0763593,6323.0,0.0018099533626809716,8946.0
Case18,Laser Marking,Role 3,2012-03-17 21:41:27,2012-03-17 23:04:54,0.060473844,5007.0,0.0018054586835205555,8923.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 02:20:25,2012-03-18 03:31:51,0.05176596,4286.0,0.002373602706938982,11731.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 05:45:00,2012-03-18 06:54:59,0.05071612,4199.0,0.0016164412954822183,7989.0
Case18,Packing,Role 5,2012-03-18 10:24:04,2012-03-18 11:22:42,0.042482454,3518.0,0.002538311528041959,12545.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case19,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case19,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case19,Turning & Milling,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case19,Turning & Milling,Role 3,2012-03-14 02:42:32,2012-03-14 04:44:47,0.08859281,7335.0,0.001192448427900672,5894.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-14 11:28:20,2012-03-14 12:44:40,0.05531645,4580.0,0.004899094812572002,24213.0
Case19,Turning & Milling,Role 2,2012-03-14 15:36:22,2012-03-14 17:00:31,0.06097815,5049.0,0.0020844219252467155,10302.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-14 21:24:11,2012-03-14 22:47:41,0.06050705,5010.0,0.0032008409034460783,15820.0
Case19,Lapping,Role 5,2012-03-15 00:36:13,2012-03-15 02:03:32,0.06327513,5239.0,0.001317489193752408,6512.0
Case19,Laser Marking,Role 7,2012-03-15 04:52:45,2012-03-15 06:12:45,0.057965644,4800.0,0.00205431692302227,10153.0
Case19,Round Grinding,Role 7,2012-03-15 09:15:41,2012-03-15 10:46:36,0.06588239,5455.0,0.002220712834969163,10976.0
Case19,Round Grinding,Role 2,2012-03-15 12:26:43,2012-03-15 14:11:26,0.07588765,6283.0,0.0012153321877121925,6007.0
Case19,Round Grinding,Role 2,2012-03-15 15:19:29,2012-03-15 17:18:14,0.086049765,7125.0,0.0008260300382971764,4083.0
Case19,Round Grinding,Role 2,2012-03-15 18:20:03,2012-03-15 20:28:27,0.09303844,7704.0,0.0007504473906010389,3709.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 21:14:44,2012-03-15 23:28:58,0.09727222,8054.0,0.0005619467701762915,2777.0
Case19,Round Grinding,Role 7,2012-03-16 01:22:48,2012-03-16 03:05:46,0.074609146,6178.0,0.0013819524319842458,6830.0
Case19,Round Grinding,Role 3,2012-03-16 04:12:56,2012-03-16 06:06:49,0.082524866,6833.0,0.0008154253009706736,4030.0
Case19,Round Grinding,Role 5,2012-03-16 08:06:28,2012-03-16 09:49:50,0.074908845,6202.0,0.0014524555299431086,7179.0
Case19,Round Grinding,Role 2,2012-03-16 11:13:05,2012-03-16 13:00:13,0.07763486,6428.0,0.0010106120025739074,4995.0
Case19,Round Grinding,Role 2,2012-03-16 13:48:25,2012-03-16 15:41:01,0.08159223,6756.0,0.0005850475281476974,2892.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 16:30:37,2012-03-16 18:34:58,0.09010978,7461.0,0.000602073036134243,2976.0
Case19,Final Inspection Q.C.,Role 5,2012-03-16 20:38:14,2012-03-16 22:13:25,0.06897904,5711.0,0.0014964871807023883,7396.0
Case19,Packing,Role 3,2012-03-17 01:37:51,2012-03-17 03:01:29,0.060600024,5018.0,0.002481847768649459,12266.0
Case19,Final Inspection Q.C.,end,2012-03-17 05:25:04,2012-03-17 06:14:59,0.036173493,2995.0,0.0017431557644158602,8615.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 08:42:55,2012-03-17 09:42:04,0.042859644,3549.0,0.0017958299722522497,8876.0
Case19,Round Grinding,Role 3,2012-03-17 14:55:02,2012-03-17 16:09:12,0.05374703,4450.0,0.0037993150763213634,18778.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 18:32:00,2012-03-17 19:37:52,0.047729515,3952.0,0.0017336008604615927,8568.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling,Role 7,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case20,Turning & Milling,Role 7,2012-03-14 05:53:46,2012-03-14 07:10:45,0.055790924,4619.0,0.005160873755812645,25507.0
Case20,Round Grinding,Role 3,2012-03-14 14:44:00,2012-03-14 15:55:59,0.05216099,4319.0,0.00550228962674737,27195.0
Case20,Round Grinding,Role 5,2012-03-14 20:53:31,2012-03-14 21:46:57,0.038725045,3206.0,0.003611891297623515,17852.0
Case20,Round Grinding,Role 7,2012-03-14 23:21:57,2012-03-15 00:35:40,0.05341651,4423.0,0.0011533070355653763,5700.0
Case20,Round Grinding,Role 3,2012-03-15 01:22:35,2012-03-15 03:07:34,0.076077014,6299.0,0.0005696157459169626,2815.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 05:21:42,2012-03-15 06:54:53,0.06752582,5591.0,0.001628413563594222,8048.0
Case20,Round Grinding,Role 3,2012-03-15 10:36:17,2012-03-15 11:41:51,0.04750736,3934.0,0.0026878006756305695,13284.0
Case20,Round Grinding,Role 3,2012-03-15 13:51:48,2012-03-15 15:08:56,0.05589663,4628.0,0.0015774634666740894,7797.0
Case20,Round Grinding,Role 3,2012-03-15 17:21:06,2012-03-15 18:39:06,0.056517005,4680.0,0.0016045590164139867,7930.0
Case20,Final Inspection Q.C.,Role 2,2012-03-15 21:05:15,2012-03-15 22:23:04,0.056384455,4669.0,0.0017741586780175567,8769.0
Case20,Packing,Role 3,2012-03-16 00:37:16,2012-03-16 01:53:52,0.055509202,4596.0,0.0016291268402710557,8052.0
