caseid,task,role,start_timestamp,end_timestamp
Case092,S,Role 2,2020-08-18 13:18:26.766,2020-08-18 13:29:10.766
Case092,T,Role 2,2020-08-18 13:29:10.766,2020-08-18 13:32:29.766
Case092,I,Role 2,2020-08-18 13:32:29.766,2020-08-18 13:33:31.766
Case092,J,Role 5,2020-08-18 13:33:31.766,2020-08-18 13:35:32.766
Case092,K,Role 5,2020-08-18 13:35:32.766,2020-08-18 13:36:25.766
Case092,O,Role 5,2020-08-18 13:36:25.766,2020-08-18 13:39:14.766
Case092,end,Role 3,2020-08-18 13:39:14.766,2020-08-18 13:43:17.766
Case093,start,start,2020-08-18 13:39:14.766,2020-08-18 13:39:14.766
Case093,A,Role 5,2020-08-18 13:40:51.766,2020-08-18 13:46:50.766
Case093,B,Role 5,2020-08-18 14:00:05.766,2020-08-18 14:03:36.766
Case093,E,Role 5,2020-08-18 14:13:49.766,2020-08-18 14:15:30.766
Case093,F,Role 5,2020-08-18 14:15:30.766,2020-08-18 14:17:02.766
Case093,C,Role 5,2020-08-18 14:17:02.766,2020-08-18 14:19:34.766
Case093,D,Role 5,2020-08-18 14:19:34.766,2020-08-18 14:23:35.766
Case093,H,Role 5,2020-08-18 14:23:35.766,2020-08-18 14:28:39.766
Case093,G,Role 5,2020-08-18 14:28:39.766,2020-08-18 14:31:20.766
Case093,I,Role 5,2020-08-18 15:48:55.766,2020-08-18 15:51:50.766
Case093,J,Role 5,2020-08-18 16:30:31.766,2020-08-18 16:36:38.766
Case093,K,Role 5,2020-08-18 17:22:36.766,2020-08-18 17:23:14.766
Case093,M,Role 5,2020-08-18 17:59:49.766,2020-08-18 18:05:57.766
Case093,U,Role 1,2020-08-18 18:05:57.766,2020-08-18 18:11:11.766
Case093,V,Role 5,2020-08-18 18:11:11.766,2020-08-18 18:43:06.766
Case093,Y,Role 1,2020-08-18 18:43:06.766,2020-08-18 18:48:27.766
Case093,Z,Role 4,2020-08-18 18:48:27.766,2020-08-18 19:33:37.766
Case093,X,Role 4,2020-08-18 19:33:37.766,2020-08-18 19:43:35.766
Case093,AA,Role 4,2020-08-18 19:51:26.766,2020-08-18 20:13:07.766
Case093,X,Role 1,2020-08-18 20:18:22.766,2020-08-18 20:29:44.766
Case093,R,Role 2,2020-08-18 20:29:44.766,2020-08-18 22:27:56.766
Case093,S,Role 2,2020-08-18 22:27:56.766,2020-08-18 22:31:50.766
Case093,T,Role 2,2020-08-18 22:31:50.766,2020-08-18 22:36:41.766
Case093,I,end,2020-08-18 22:36:41.766,2020-08-18 22:36:48.766
Case093,J,Role 5,2020-08-18 22:36:48.766,2020-08-18 22:46:57.766
Case093,K,Role 5,2020-08-18 22:47:04.766,2020-08-18 22:49:14.766
Case093,O,Role 5,2020-08-18 22:49:14.766,2020-08-18 22:54:46.766
Case093,M,Role 5,2020-08-18 22:54:46.766,2020-08-18 22:58:11.766
Case093,BB,Role 3,2020-08-18 22:58:11.766,2020-08-18 23:02:38.766
Case093,CC,Role 1,2020-08-18 23:02:38.766,2020-08-18 23:18:15.766
Case093,N,Role 1,2020-08-18 23:18:15.766,2020-08-18 23:31:09.766
Case093,U,Role 1,2020-08-18 23:31:25.766,2020-08-19 00:06:29.766
Case093,Y,Role 1,2020-08-19 00:06:40.766,2020-08-19 00:27:46.766
Case093,X,Role 3,2020-08-19 00:37:19.766,2020-08-19 01:12:33.766
Case093,DD,Role 4,2020-08-19 01:14:05.766,2020-08-19 02:26:52.766
Case093,R,Role 2,2020-08-19 02:26:52.766,2020-08-19 02:44:44.766
Case093,S,Role 2,2020-08-19 02:45:04.766,2020-08-19 02:49:23.766
Case093,T,Role 2,2020-08-19 02:49:30.766,2020-08-19 02:53:01.766
Case093,end,end,2020-08-19 02:53:01.766,2020-08-19 02:53:53.766
Case094,start,start,2020-08-19 02:53:01.766,2020-08-19 02:53:01.766
Case094,A,Role 5,2020-08-19 02:53:01.766,2020-08-19 03:00:17.766
Case094,B,Role 5,2020-08-19 03:08:43.766,2020-08-19 03:13:45.766
Case094,E,Role 5,2020-08-19 03:22:27.766,2020-08-19 03:25:11.766
Case094,F,Role 5,2020-08-19 03:25:11.766,2020-08-19 03:26:48.766
Case094,C,Role 5,2020-08-19 03:26:48.766,2020-08-19 03:29:12.766
Case094,D,Role 5,2020-08-19 03:29:12.766,2020-08-19 03:33:45.766
Case094,H,Role 5,2020-08-19 03:33:45.766,2020-08-19 03:40:57.766
Case094,G,Role 5,2020-08-19 03:40:57.766,2020-08-19 03:45:08.766
Case094,I,Role 5,2020-08-19 04:55:48.766,2020-08-19 04:58:09.766
Case094,J,Role 5,2020-08-19 05:25:40.766,2020-08-19 05:32:18.766
Case094,K,Role 5,2020-08-19 05:59:53.766,2020-08-19 06:00:05.766
Case094,O,Role 5,2020-08-19 06:15:32.766,2020-08-19 06:23:05.766
Case094,BB,end,2020-08-19 06:23:05.766,2020-08-19 06:28:52.766
Case094,CC,Role 5,2020-08-19 06:28:52.766,2020-08-19 07:05:19.766
Case094,DD,Role 3,2020-08-19 07:05:19.766,2020-08-19 07:12:28.766
Case094,Y,Role 1,2020-08-19 07:12:33.766,2020-08-19 08:18:54.766
Case094,DD,Role 4,2020-08-19 08:18:54.766,2020-08-19 08:27:09.766
Case094,Z,Role 4,2020-08-19 09:05:38.766,2020-08-19 09:21:07.766
Case094,R,Role 4,2020-08-19 09:24:16.766,2020-08-19 09:40:27.766
Case094,S,Role 2,2020-08-19 09:40:27.766,2020-08-19 10:31:01.766
Case094,T,Role 2,2020-08-19 10:31:01.766,2020-08-19 10:35:03.766
Case094,I,Role 5,2020-08-19 10:35:03.766,2020-08-19 10:37:19.766
Case094,J,Role 5,2020-08-19 10:37:19.766,2020-08-19 10:40:07.766
Case094,K,Role 5,2020-08-19 10:40:07.766,2020-08-19 10:40:07.766
Case094,N,Role 5,2020-08-19 10:40:07.766,2020-08-19 10:43:21.766
Case094,U,Role 5,2020-08-19 10:43:21.766,2020-08-19 10:48:24.766
Case094,V,Role 1,2020-08-19 10:48:24.766,2020-08-19 10:56:53.766
Case094,X,Role 1,2020-08-19 10:56:53.766,2020-08-19 11:24:25.766
Case094,Y,Role 1,2020-08-19 11:24:31.766,2020-08-19 11:51:03.766
Case094,Z,Role 4,2020-08-19 11:51:19.766,2020-08-19 12:45:15.766
Case094,AA,Role 4,2020-08-19 12:45:15.766,2020-08-19 12:56:01.766
Case094,R,Role 1,2020-08-19 13:14:00.766,2020-08-19 13:37:38.766
Case094,R,Role 2,2020-08-19 13:42:37.766,2020-08-19 14:06:39.766
Case094,S,Role 2,2020-08-19 14:06:39.766,2020-08-19 14:10:28.766
Case094,T,Role 2,2020-08-19 14:10:28.766,2020-08-19 14:13:18.766
Case094,I,end,2020-08-19 14:13:18.766,2020-08-19 14:13:30.766
Case094,J,Role 5,2020-08-19 14:13:30.766,2020-08-19 14:23:35.766
Case094,K,Role 5,2020-08-19 14:23:36.766,2020-08-19 14:25:50.766
Case094,M,Role 5,2020-08-19 14:25:50.766,2020-08-19 14:31:10.766
Case094,L,Role 3,2020-08-19 14:31:10.766,2020-08-19 14:35:20.766
Case094,U,Role 1,2020-08-19 14:35:20.766,2020-08-19 14:44:18.766
Case094,V,Role 1,2020-08-19 14:44:18.766,2020-08-19 15:18:27.766
Case094,X,Role 1,2020-08-19 15:18:32.766,2020-08-19 15:41:59.766
Case094,R,Role 2,2020-08-19 15:42:37.766,2020-08-19 17:07:48.766
Case094,S,Role 2,2020-08-19 17:07:48.766,2020-08-19 17:11:23.766
Case094,T,Role 2,2020-08-19 17:11:23.766,2020-08-19 17:15:26.766
Case094,end,Role 5,2020-08-19 17:15:26.766,2020-08-19 17:15:46.766
Case095,start,start,2020-08-19 17:15:26.766,2020-08-19 17:15:26.766
Case095,A,Role 5,2020-08-19 17:18:43.766,2020-08-19 17:25:47.766
Case095,B,Role 5,2020-08-19 17:47:16.766,2020-08-19 17:51:02.766
Case095,E,Role 5,2020-08-19 18:08:14.766,2020-08-19 18:10:02.766
Case095,F,Role 5,2020-08-19 18:10:02.766,2020-08-19 18:11:35.766
Case095,C,Role 5,2020-08-19 18:11:35.766,2020-08-19 18:14:15.766
Case095,D,Role 5,2020-08-19 18:14:15.766,2020-08-19 18:18:45.766
Case095,H,Role 5,2020-08-19 18:18:45.766,2020-08-19 18:24:53.766
Case095,G,Role 5,2020-08-19 18:24:53.766,2020-08-19 18:27:24.766
Case095,I,Role 5,2020-08-19 19:50:45.766,2020-08-19 19:53:48.766
Case095,J,Role 5,2020-08-19 20:37:16.766,2020-08-19 20:44:17.766
Case095,K,Role 5,2020-08-19 21:36:23.766,2020-08-19 21:36:51.766
Case095,N,Role 5,2020-08-19 22:14:29.766,2020-08-19 22:21:47.766
Case095,Y,Role 1,2020-08-19 22:21:47.766,2020-08-19 22:27:49.766
Case095,Z,Role 4,2020-08-19 22:27:49.766,2020-08-19 23:51:04.766
Case095,AA,Role 4,2020-08-19 23:51:04.766,2020-08-20 00:00:33.766
Case095,R,Role 2,2020-08-20 00:01:22.766,2020-08-20 01:46:46.766
Case095,S,Role 2,2020-08-20 01:46:46.766,2020-08-20 01:50:16.766
Case095,T,Role 2,2020-08-20 01:50:16.766,2020-08-20 01:57:01.766
Case095,I,end,2020-08-20 01:57:01.766,2020-08-20 01:57:24.766
Case095,J,Role 5,2020-08-20 01:57:24.766,2020-08-20 02:09:54.766
Case095,K,Role 5,2020-08-20 02:09:54.766,2020-08-20 02:12:20.766
Case095,M,Role 5,2020-08-20 02:12:20.766,2020-08-20 02:18:50.766
Case095,U,Role 5,2020-08-20 02:18:50.766,2020-08-20 02:23:48.766
Case095,V,Role 1,2020-08-20 02:23:48.766,2020-08-20 02:33:14.766
Case095,X,Role 1,2020-08-20 02:33:14.766,2020-08-20 02:56:25.766
Case095,Y,Role 2,2020-08-20 02:56:25.766,2020-08-20 03:27:10.766
Case095,Z,Role 2,2020-08-20 03:27:12.766,2020-08-20 03:37:18.766
Case095,T,Role 2,2020-08-20 03:37:18.766,2020-08-20 03:41:58.766
Case095,I,end,2020-08-20 03:41:58.766,2020-08-20 03:44:05.766
Case095,J,Role 5,2020-08-20 03:44:05.766,2020-08-20 03:53:04.766
Case095,K,Role 5,2020-08-20 03:53:04.766,2020-08-20 03:55:39.766
Case095,L,Role 5,2020-08-20 03:55:39.766,2020-08-20 04:02:08.766
Case095,N,Role 3,2020-08-20 04:02:08.766,2020-08-20 04:06:00.766
Case095,CC,Role 4,2020-08-20 04:06:00.766,2020-08-20 04:21:02.766
Case095,CC,Role 3,2020-08-20 04:21:02.766,2020-08-20 04:39:09.766
Case095,R,Role 2,2020-08-20 04:39:10.766,2020-08-20 05:06:39.766
Case095,S,Role 2,2020-08-20 05:06:39.766,2020-08-20 05:12:45.766
Case095,T,Role 2,2020-08-20 05:13:02.766,2020-08-20 05:18:30.766
Case095,end,Role 5,2020-08-20 05:18:30.766,2020-08-20 05:19:18.766
Case096,start,start,2020-08-20 05:18:30.766,2020-08-20 05:18:30.766
Case096,A,Role 5,2020-08-20 05:21:25.766,2020-08-20 05:28:31.766
Case096,B,Role 5,2020-08-20 05:50:55.766,2020-08-20 05:55:19.766
Case096,E,Role 5,2020-08-20 06:18:50.766,2020-08-20 06:20:58.766
Case096,F,Role 5,2020-08-20 06:20:58.766,2020-08-20 06:22:36.766
Case096,C,Role 5,2020-08-20 06:22:36.766,2020-08-20 06:25:26.766
Case096,D,Role 5,2020-08-20 06:25:26.766,2020-08-20 06:30:08.766
Case096,H,Role 5,2020-08-20 06:30:08.766,2020-08-20 06:35:49.766
Case096,G,Role 5,2020-08-20 06:35:49.766,2020-08-20 06:38:27.766
Case096,I,Role 5,2020-08-20 08:06:00.766,2020-08-20 08:08:56.766
Case096,J,Role 5,2020-08-20 08:51:53.766,2020-08-20 08:58:43.766
Case096,K,Role 5,2020-08-20 09:44:21.766,2020-08-20 09:45:51.766
Case096,N,Role 5,2020-08-20 10:25:29.766,2020-08-20 10:33:10.766
Case096,U,Role 4,2020-08-20 10:33:15.766,2020-08-20 10:39:16.766
Case096,V,Role 1,2020-08-20 10:39:17.766,2020-08-20 11:27:33.766
Case096,X,Role 1,2020-08-20 11:27:33.766,2020-08-20 11:32:28.766
Case096,R,Role 2,2020-08-20 11:33:35.766,2020-08-20 13:19:30.766
Case096,S,Role 2,2020-08-20 13:19:30.766,2020-08-20 13:23:02.766
Case096,T,Role 2,2020-08-20 13:23:02.766,2020-08-20 13:29:55.766
Case096,I,end,2020-08-20 13:29:55.766,2020-08-20 13:30:11.766
Case096,J,Role 5,2020-08-20 13:30:11.766,2020-08-20 13:42:56.766
Case096,K,Role 5,2020-08-20 13:42:56.766,2020-08-20 13:45:43.766
Case096,M,Role 5,2020-08-20 13:45:43.766,2020-08-20 13:53:03.766
Case096,N,Role 1,2020-08-20 13:53:03.766,2020-08-20 13:57:38.766
Case096,U,Role 1,2020-08-20 13:57:38.766,2020-08-20 14:15:20.766
Case096,X,Role 1,2020-08-20 14:15:20.766,2020-08-20 14:30:03.766
Case096,R,Role 2,2020-08-20 14:30:11.766,2020-08-20 15:28:29.766
Case096,S,Role 2,2020-08-20 15:28:29.766,2020-08-20 15:34:13.766
Case096,T,Role 2,2020-08-20 15:34:14.766,2020-08-20 15:39:47.766
Case096,end,Role 5,2020-08-20 15:39:47.766,2020-08-20 15:40:21.766
Case097,start,start,2020-08-20 15:39:47.766,2020-08-20 15:39:47.766
Case097,A,Role 5,2020-08-20 15:49:03.766,2020-08-20 15:56:07.766
Case097,B,Role 5,2020-08-20 16:35:16.766,2020-08-20 16:39:15.766
Case097,E,Role 5,2020-08-20 17:13:00.766,2020-08-20 17:14:51.766
Case097,F,Role 5,2020-08-20 17:14:51.766,2020-08-20 17:16:27.766
Case097,C,Role 5,2020-08-20 17:16:27.766,2020-08-20 17:19:26.766
Case097,D,Role 5,2020-08-20 17:19:26.766,2020-08-20 17:24:10.766
Case097,H,Role 5,2020-08-20 17:24:10.766,2020-08-20 17:28:43.766
Case097,G,Role 5,2020-08-20 17:28:43.766,2020-08-20 17:31:07.766
Case097,I,Role 5,2020-08-20 19:09:08.766,2020-08-20 19:12:15.766
Case097,J,Role 5,2020-08-20 20:07:43.766,2020-08-20 20:15:26.766
Case097,P,Role 5,2020-08-20 21:20:17.766,2020-08-20 21:21:55.766
Case097,N,Role 5,2020-08-20 22:21:11.766,2020-08-20 22:28:20.766
Case097,N,Role 4,2020-08-20 22:29:06.766,2020-08-20 22:34:43.766
Case097,Z,Role 4,2020-08-20 22:34:43.766,2020-08-20 23:19:17.766
Case097,AA,Role 4,2020-08-20 23:19:17.766,2020-08-20 23:36:52.766
Case097,R,Role 2,2020-08-20 23:37:14.766,2020-08-21 00:48:03.766
Case097,S,Role 2,2020-08-21 00:48:03.766,2020-08-21 00:54:24.766
Case097,T,Role 2,2020-08-21 00:54:28.766,2020-08-21 01:02:13.766
Case097,end,end,2020-08-21 01:02:13.766,2020-08-21 01:02:37.766
Case098,start,start,2020-08-21 01:02:13.766,2020-08-21 01:02:13.766
Case098,A,Role 5,2020-08-21 01:02:43.766,2020-08-21 01:09:51.766
Case098,B,Role 5,2020-08-21 01:21:40.766,2020-08-21 01:25:54.766
Case098,E,Role 5,2020-08-21 01:40:43.766,2020-08-21 01:43:04.766
Case098,F,Role 5,2020-08-21 01:43:04.766,2020-08-21 01:44:35.766
Case098,C,Role 5,2020-08-21 01:44:35.766,2020-08-21 01:47:01.766
Case098,D,Role 5,2020-08-21 01:47:01.766,2020-08-21 01:50:59.766
Case098,H,Role 5,2020-08-21 01:50:59.766,2020-08-21 01:56:50.766
Case098,G,Role 5,2020-08-21 01:56:50.766,2020-08-21 01:59:56.766
Case098,I,Role 5,2020-08-21 03:12:01.766,2020-08-21 03:14:31.766
Case098,J,Role 5,2020-08-21 03:50:16.766,2020-08-21 03:56:27.766
Case098,K,Role 5,2020-08-21 04:34:32.766,2020-08-21 04:34:46.766
Case098,O,Role 5,2020-08-21 05:01:12.766,2020-08-21 05:06:03.766
Case098,end,Role 3,2020-08-21 05:06:03.766,2020-08-21 05:09:31.766
Case099,start,start,2020-08-21 05:06:03.766,2020-08-21 05:06:03.766
Case099,A,Role 5,2020-08-21 05:07:28.766,2020-08-21 05:14:31.766
Case099,B,Role 5,2020-08-21 05:30:06.766,2020-08-21 05:34:07.766
Case099,E,Role 5,2020-08-21 05:53:47.766,2020-08-21 05:55:54.766
Case099,F,Role 5,2020-08-21 05:55:54.766,2020-08-21 05:57:23.766
Case099,C,Role 5,2020-08-21 05:57:23.766,2020-08-21 05:59:51.766
Case099,D,Role 5,2020-08-21 05:59:51.766,2020-08-21 06:03:49.766
Case099,H,Role 5,2020-08-21 06:03:49.766,2020-08-21 06:09:22.766
Case099,G,Role 5,2020-08-21 06:09:22.766,2020-08-21 06:12:23.766
Case099,I,Role 5,2020-08-21 07:30:59.766,2020-08-21 07:33:35.766
Case099,J,Role 5,2020-08-21 08:15:20.766,2020-08-21 08:22:04.766
Case099,K,Role 5,2020-08-21 09:08:43.766,2020-08-21 09:09:04.766
Case099,O,Role 5,2020-08-21 09:44:20.766,2020-08-21 09:49:19.766
Case099,N,Role 3,2020-08-21 09:49:19.766,2020-08-21 09:52:39.766
Case099,BB,Role 3,2020-08-21 09:52:39.766,2020-08-21 10:19:26.766
Case099,DD,Role 3,2020-08-21 10:19:26.766,2020-08-21 10:35:27.766
Case099,R,Role 2,2020-08-21 10:35:33.766,2020-08-21 11:30:02.766
Case099,S,Role 2,2020-08-21 11:30:06.766,2020-08-21 11:35:01.766
Case099,T,Role 2,2020-08-21 11:36:25.766,2020-08-21 11:43:00.766
Case099,I,Role 5,2020-08-21 11:43:00.766,2020-08-21 11:43:19.766
Case099,J,Role 5,2020-08-21 11:43:25.766,2020-08-21 11:48:26.766
Case099,K,Role 5,2020-08-21 11:50:04.766,2020-08-21 11:50:04.766
Case099,L,Role 5,2020-08-21 11:50:26.766,2020-08-21 11:55:06.766
Case099,BB,Role 3,2020-08-21 11:55:06.766,2020-08-21 11:58:32.766
Case099,CC,Role 3,2020-08-21 11:58:32.766,2020-08-21 12:16:48.766
Case099,DD,Role 3,2020-08-21 12:16:48.766,2020-08-21 12:25:23.766
Case099,R,Role 2,2020-08-21 12:25:59.766,2020-08-21 13:23:20.766
Case099,S,Role 2,2020-08-21 13:23:20.766,2020-08-21 13:27:25.766
Case099,T,Role 2,2020-08-21 13:27:25.766,2020-08-21 13:32:11.766
Case099,end,Role 5,2020-08-21 13:32:11.766,2020-08-21 13:32:29.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case101,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case101,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case101,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case101,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case101,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case101,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case101,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case101,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case101,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case101,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case101,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case101,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case101,M,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case101,U,Role 1,2020-08-18 01:51:38.766,2020-08-18 01:59:53.766
Case101,V,Role 1,2020-08-18 01:59:53.766,2020-08-18 02:36:09.766
Case101,X,Role 1,2020-08-18 02:36:09.766,2020-08-18 02:42:20.766
Case101,R,Role 2,2020-08-18 02:43:19.766,2020-08-18 04:10:24.766
Case101,S,Role 2,2020-08-18 04:10:41.766,2020-08-18 04:13:38.766
Case101,T,Role 2,2020-08-18 04:13:42.766,2020-08-18 04:19:52.766
Case101,I,Role 5,2020-08-18 04:19:52.766,2020-08-18 04:20:20.766
Case101,J,Role 5,2020-08-18 04:20:20.766,2020-08-18 04:24:37.766
Case101,K,Role 5,2020-08-18 04:24:37.766,2020-08-18 04:25:05.766
Case101,N,Role 5,2020-08-18 04:25:05.766,2020-08-18 04:29:27.766
Case101,U,end,2020-08-18 04:29:27.766,2020-08-18 04:33:49.766
Case101,L,Role 1,2020-08-18 04:33:49.766,2020-08-18 05:07:33.766
Case101,V,Role 1,2020-08-18 05:07:33.766,2020-08-18 05:34:11.766
Case101,X,Role 1,2020-08-18 05:34:19.766,2020-08-18 05:56:40.766
Case101,R,Role 2,2020-08-18 05:57:17.766,2020-08-18 07:08:47.766
Case101,S,Role 2,2020-08-18 07:09:02.766,2020-08-18 07:12:31.766
Case101,T,Role 2,2020-08-18 07:12:31.766,2020-08-18 07:16:35.766
Case101,end,Role 5,2020-08-18 07:16:35.766,2020-08-18 07:16:54.766
Case102,start,start,2020-08-18 07:16:35.766,2020-08-18 07:16:35.766
Case102,A,Role 5,2020-08-18 07:16:56.766,2020-08-18 07:23:06.766
Case102,B,Role 5,2020-08-18 07:33:07.766,2020-08-18 07:36:53.766
Case102,E,Role 5,2020-08-18 07:45:51.766,2020-08-18 07:47:37.766
Case102,F,Role 5,2020-08-18 07:47:37.766,2020-08-18 07:49:08.766
Case102,C,Role 5,2020-08-18 07:49:08.766,2020-08-18 07:51:36.766
Case102,D,Role 5,2020-08-18 07:51:36.766,2020-08-18 07:55:36.766
Case102,H,Role 5,2020-08-18 07:55:36.766,2020-08-18 08:01:00.766
Case102,G,Role 5,2020-08-18 08:01:00.766,2020-08-18 08:03:50.766
Case102,I,Role 5,2020-08-18 09:16:41.766,2020-08-18 09:19:27.766
Case102,J,Role 5,2020-08-18 09:50:53.766,2020-08-18 09:56:44.766
Case102,K,Role 5,2020-08-18 10:32:10.766,2020-08-18 10:32:40.766
Case102,N,Role 5,2020-08-18 10:58:18.766,2020-08-18 11:04:18.766
Case102,M,Role 4,2020-08-18 11:04:18.766,2020-08-18 11:09:12.766
Case102,Z,Role 4,2020-08-18 11:09:12.766,2020-08-18 11:58:32.766
Case102,AA,Role 4,2020-08-18 11:58:32.766,2020-08-18 12:10:13.766
Case102,R,Role 2,2020-08-18 12:10:46.766,2020-08-18 13:28:27.766
Case102,S,Role 2,2020-08-18 13:28:31.766,2020-08-18 13:33:17.766
Case102,T,Role 2,2020-08-18 13:33:28.766,2020-08-18 13:39:28.766
Case102,end,Role 5,2020-08-18 13:39:28.766,2020-08-18 13:39:46.766
Case103,start,start,2020-08-18 13:39:28.766,2020-08-18 13:39:28.766
Case103,A,Role 5,2020-08-18 13:41:05.766,2020-08-18 13:47:04.766
Case103,B,Role 5,2020-08-18 14:00:19.766,2020-08-18 14:03:50.766
Case103,E,Role 5,2020-08-18 14:14:03.766,2020-08-18 14:15:44.766
Case103,F,Role 5,2020-08-18 14:15:44.766,2020-08-18 14:17:16.766
Case103,C,Role 5,2020-08-18 14:17:16.766,2020-08-18 14:19:48.766
Case103,D,Role 5,2020-08-18 14:19:48.766,2020-08-18 14:23:49.766
Case103,H,Role 5,2020-08-18 14:23:49.766,2020-08-18 14:28:53.766
Case103,G,Role 5,2020-08-18 14:28:53.766,2020-08-18 14:31:34.766
Case103,I,Role 5,2020-08-18 15:49:09.766,2020-08-18 15:52:04.766
Case103,J,Role 5,2020-08-18 16:30:46.766,2020-08-18 16:36:53.766
Case103,K,Role 5,2020-08-18 17:22:52.766,2020-08-18 17:23:30.766
Case103,O,Role 5,2020-08-18 18:00:05.766,2020-08-18 18:06:13.766
Case103,BB,end,2020-08-18 18:06:16.766,2020-08-18 18:10:18.766
Case103,M,Role 3,2020-08-18 18:10:20.766,2020-08-18 18:44:31.766
Case103,DD,Role 3,2020-08-18 18:44:31.766,2020-08-18 18:56:16.766
Case103,R,Role 2,2020-08-18 18:56:38.766,2020-08-18 19:56:14.766
Case103,S,Role 2,2020-08-18 19:56:14.766,2020-08-18 19:59:27.766
Case103,T,Role 2,2020-08-18 19:59:27.766,2020-08-18 20:04:12.766
Case103,I,Role 5,2020-08-18 20:04:12.766,2020-08-18 20:04:21.766
Case103,J,Role 5,2020-08-18 20:04:28.766,2020-08-18 20:08:40.766
Case103,K,Role 5,2020-08-18 20:08:50.766,2020-08-18 20:08:55.766
Case103,O,Role 5,2020-08-18 20:08:58.766,2020-08-18 20:13:00.766
Case103,BB,end,2020-08-18 20:13:00.766,2020-08-18 20:16:43.766
Case103,CC,Role 5,2020-08-18 20:16:43.766,2020-08-18 20:36:38.766
Case103,DD,Role 3,2020-08-18 20:36:38.766,2020-08-18 20:43:23.766
Case103,U,Role 5,2020-08-18 20:43:23.766,2020-08-18 21:17:02.766
Case103,V,Role 4,2020-08-18 21:17:02.766,2020-08-18 21:24:17.766
Case103,Z,Role 1,2020-08-18 21:24:17.766,2020-08-18 21:48:59.766
Case103,Z,Role 4,2020-08-18 21:50:05.766,2020-08-18 22:00:42.766
Case103,Z,Role 4,2020-08-18 22:00:42.766,2020-08-18 22:28:40.766
Case103,DD,Role 4,2020-08-18 22:28:40.766,2020-08-18 22:37:01.766
Case103,X,Role 1,2020-08-18 22:37:21.766,2020-08-18 23:03:06.766
Case103,R,Role 4,2020-08-18 23:03:35.766,2020-08-18 23:22:18.766
Case103,R,Role 2,2020-08-18 23:22:50.766,2020-08-18 23:40:02.766
Case103,S,Role 2,2020-08-18 23:40:02.766,2020-08-18 23:42:42.766
Case103,T,Role 2,2020-08-18 23:42:42.766,2020-08-18 23:45:40.766
Case103,end,end,2020-08-18 23:45:40.766,2020-08-18 23:45:46.766
Case104,start,start,2020-08-18 23:45:40.766,2020-08-18 23:45:40.766
Case104,A,Role 5,2020-08-18 23:50:01.766,2020-08-18 23:55:48.766
Case104,B,Role 5,2020-08-19 00:16:11.766,2020-08-19 00:19:30.766
Case104,E,Role 5,2020-08-19 00:23:14.766,2020-08-19 00:24:47.766
Case104,F,Role 5,2020-08-19 00:24:47.766,2020-08-19 00:26:23.766
Case104,C,Role 5,2020-08-19 00:26:23.766,2020-08-19 00:29:26.766
Case104,D,Role 5,2020-08-19 00:29:26.766,2020-08-19 00:34:20.766
Case104,H,Role 5,2020-08-19 00:34:20.766,2020-08-19 00:40:05.766
Case104,G,Role 5,2020-08-19 00:40:05.766,2020-08-19 00:43:12.766
Case104,I,Role 5,2020-08-19 01:54:18.766,2020-08-19 01:57:39.766
