caseid,task,role,start_timestamp,end_timestamp
Case100,P,Role 5,2020-08-17 21:42:52.766,2020-08-17 21:52:57.766
Case100,K,Role 5,2020-08-17 21:52:57.766,2020-08-17 21:57:45.766
Case100,L,Role 5,2020-08-17 21:57:45.766,2020-08-17 22:02:07.766
Case100,BB,Role 3,2020-08-17 22:02:07.766,2020-08-17 22:05:42.766
Case100,CC,Role 5,2020-08-17 22:05:42.766,2020-08-17 22:30:50.766
Case100,DD,Role 1,2020-08-17 22:30:50.766,2020-08-17 22:37:44.766
Case100,R,Role 3,2020-08-17 22:37:44.766,2020-08-17 22:52:55.766
Case100,Z,Role 4,2020-08-17 22:52:55.766,2020-08-17 23:00:32.766
Case100,Z,Role 4,2020-08-17 23:00:32.766,2020-08-17 23:16:05.766
Case100,R,Role 3,2020-08-17 23:16:09.766,2020-08-17 23:26:00.766
Case100,R,Role 2,2020-08-17 23:26:00.766,2020-08-18 00:07:55.766
Case100,S,Role 2,2020-08-18 00:07:55.766,2020-08-18 00:12:32.766
Case100,T,Role 2,2020-08-18 00:12:32.766,2020-08-18 00:16:52.766
Case100,I,end,2020-08-18 00:16:52.766,2020-08-18 00:18:01.766
Case100,J,Role 5,2020-08-18 00:18:01.766,2020-08-18 00:28:24.766
Case100,K,Role 5,2020-08-18 00:28:24.766,2020-08-18 00:30:57.766
Case100,O,Role 5,2020-08-18 00:30:57.766,2020-08-18 00:37:10.766
Case100,N,Role 5,2020-08-18 00:37:10.766,2020-08-18 00:41:10.766
Case100,Y,Role 4,2020-08-18 00:41:10.766,2020-08-18 00:46:27.766
Case100,Z,Role 4,2020-08-18 00:46:27.766,2020-08-18 01:59:55.766
Case100,AA,Role 4,2020-08-18 01:59:55.766,2020-08-18 02:06:24.766
Case100,R,Role 2,2020-08-18 02:07:15.766,2020-08-18 03:53:12.766
Case100,S,Role 2,2020-08-18 03:53:28.766,2020-08-18 03:56:32.766
Case100,T,Role 2,2020-08-18 03:56:32.766,2020-08-18 04:02:14.766
Case100,end,end,2020-08-18 04:02:14.766,2020-08-18 04:02:40.766
Case101,start,start,2020-08-18 04:02:14.766,2020-08-18 04:02:14.766
Case101,A,Role 5,2020-08-18 04:02:14.766,2020-08-18 04:08:30.766
Case101,B,Role 5,2020-08-18 04:17:02.766,2020-08-18 04:20:58.766
Case101,E,Role 5,2020-08-18 04:29:23.766,2020-08-18 04:31:14.766
Case101,F,Role 5,2020-08-18 04:31:14.766,2020-08-18 04:32:45.766
Case101,C,Role 5,2020-08-18 04:32:45.766,2020-08-18 04:35:10.766
Case101,D,Role 5,2020-08-18 04:35:10.766,2020-08-18 04:39:09.766
Case101,H,Role 5,2020-08-18 04:39:09.766,2020-08-18 04:44:45.766
Case101,G,Role 5,2020-08-18 04:44:45.766,2020-08-18 04:47:40.766
Case101,I,Role 5,2020-08-18 05:57:44.766,2020-08-18 06:00:24.766
Case101,J,Role 5,2020-08-18 06:28:55.766,2020-08-18 06:34:40.766
Case101,K,Role 5,2020-08-18 07:05:30.766,2020-08-18 07:05:57.766
Case101,M,Role 5,2020-08-18 07:27:02.766,2020-08-18 07:32:57.766
Case101,U,Role 1,2020-08-18 07:32:57.766,2020-08-18 07:38:18.766
Case101,V,Role 1,2020-08-18 07:38:18.766,2020-08-18 08:12:17.766
Case101,X,Role 1,2020-08-18 08:12:17.766,2020-08-18 08:18:44.766
Case101,R,Role 2,2020-08-18 08:19:33.766,2020-08-18 09:46:45.766
Case101,S,Role 2,2020-08-18 09:46:52.766,2020-08-18 09:49:37.766
Case101,T,Role 2,2020-08-18 09:49:37.766,2020-08-18 09:54:44.766
Case101,end,end,2020-08-18 09:54:44.766,2020-08-18 09:55:08.766
Case102,start,start,2020-08-18 09:54:44.766,2020-08-18 09:54:44.766
Case102,A,Role 5,2020-08-18 09:55:33.766,2020-08-18 10:01:38.766
Case102,B,Role 5,2020-08-18 10:12:55.766,2020-08-18 10:16:34.766
Case102,E,Role 5,2020-08-18 10:25:55.766,2020-08-18 10:27:38.766
Case102,F,Role 5,2020-08-18 10:27:38.766,2020-08-18 10:29:10.766
Case102,C,Role 5,2020-08-18 10:29:10.766,2020-08-18 10:31:40.766
Case102,D,Role 5,2020-08-18 10:31:40.766,2020-08-18 10:35:40.766
Case102,H,Role 5,2020-08-18 10:35:40.766,2020-08-18 10:40:55.766
Case102,G,Role 5,2020-08-18 10:40:55.766,2020-08-18 10:43:41.766
Case102,I,Role 5,2020-08-18 11:58:34.766,2020-08-18 12:01:24.766
Case102,J,Role 5,2020-08-18 12:35:36.766,2020-08-18 12:41:33.766
Case102,K,Role 5,2020-08-18 13:21:05.766,2020-08-18 13:21:38.766
Case102,M,Role 5,2020-08-18 13:51:28.766,2020-08-18 13:57:31.766
Case102,Y,Role 1,2020-08-18 13:57:31.766,2020-08-18 14:02:48.766
Case102,Z,Role 4,2020-08-18 14:02:48.766,2020-08-18 15:04:13.766
Case102,AA,Role 4,2020-08-18 15:04:13.766,2020-08-18 15:11:59.766
Case102,R,Role 2,2020-08-18 15:12:34.766,2020-08-18 16:28:11.766
Case102,S,Role 2,2020-08-18 16:28:11.766,2020-08-18 16:32:01.766
Case102,T,Role 2,2020-08-18 16:32:01.766,2020-08-18 16:37:21.766
Case102,end,end,2020-08-18 16:37:21.766,2020-08-18 16:37:38.766
Case103,start,start,2020-08-18 16:37:21.766,2020-08-18 16:37:21.766
Case103,A,Role 5,2020-08-18 16:39:42.766,2020-08-18 16:45:37.766
Case103,B,Role 5,2020-08-18 17:00:39.766,2020-08-18 17:04:05.766
Case103,E,Role 5,2020-08-18 17:15:23.766,2020-08-18 17:17:02.766
Case103,F,Role 5,2020-08-18 17:17:02.766,2020-08-18 17:18:34.766
Case103,C,Role 5,2020-08-18 17:18:34.766,2020-08-18 17:21:07.766
Case103,D,Role 5,2020-08-18 17:21:07.766,2020-08-18 17:25:10.766
Case103,H,Role 5,2020-08-18 17:25:10.766,2020-08-18 17:30:06.766
Case103,G,Role 5,2020-08-18 17:30:06.766,2020-08-18 17:32:43.766
Case103,I,Role 5,2020-08-18 18:52:28.766,2020-08-18 18:55:27.766
Case103,J,Role 5,2020-08-18 19:37:51.766,2020-08-18 19:44:06.766
Case103,K,Role 5,2020-08-18 20:35:33.766,2020-08-18 20:36:15.766
Case103,L,Role 5,2020-08-18 21:18:36.766,2020-08-18 21:24:45.766
Case103,end,Role 3,2020-08-18 21:24:52.766,2020-08-18 21:28:57.766
Case104,start,start,2020-08-18 21:24:52.766,2020-08-18 21:24:52.766
Case104,A,Role 5,2020-08-18 21:28:32.766,2020-08-18 21:34:21.766
Case104,B,Role 5,2020-08-18 21:52:47.766,2020-08-18 21:56:08.766
Case104,E,Role 5,2020-08-18 22:10:06.766,2020-08-18 22:11:43.766
Case104,F,Role 5,2020-08-18 22:11:43.766,2020-08-18 22:13:14.766
Case104,C,Role 5,2020-08-18 22:13:14.766,2020-08-18 22:15:49.766
Case104,D,Role 5,2020-08-18 22:15:49.766,2020-08-18 22:19:56.766
Case104,H,Role 5,2020-08-18 22:19:56.766,2020-08-18 22:24:39.766
Case104,G,Role 5,2020-08-18 22:24:39.766,2020-08-18 22:27:08.766
Case104,I,Role 5,2020-08-18 23:50:25.766,2020-08-18 23:53:28.766
Case104,J,Role 5,2020-08-19 00:41:44.766,2020-08-19 00:48:10.766
Case104,K,Role 5,2020-08-19 01:24:04.766,2020-08-19 01:24:22.766
Case104,O,Role 5,2020-08-19 01:49:04.766,2020-08-19 01:55:53.766
Case104,end,Role 3,2020-08-19 01:55:53.766,2020-08-19 02:01:29.766
Case105,start,start,2020-08-19 01:55:53.766,2020-08-19 01:55:53.766
Case105,A,Role 5,2020-08-19 01:55:53.766,2020-08-19 02:03:08.766
Case105,B,Role 5,2020-08-19 02:10:39.766,2020-08-19 02:15:48.766
Case105,E,Role 5,2020-08-19 02:23:23.766,2020-08-19 02:26:15.766
Case105,F,Role 5,2020-08-19 02:26:15.766,2020-08-19 02:27:54.766
Case105,C,Role 5,2020-08-19 02:27:54.766,2020-08-19 02:30:18.766
Case105,D,Role 5,2020-08-19 02:30:18.766,2020-08-19 02:34:53.766
Case105,H,Role 5,2020-08-19 02:34:53.766,2020-08-19 02:42:09.766
Case105,G,Role 5,2020-08-19 02:42:09.766,2020-08-19 02:46:35.766
Case105,I,Role 5,2020-08-19 03:55:53.766,2020-08-19 03:58:11.766
Case105,J,Role 5,2020-08-19 04:24:33.766,2020-08-19 04:31:09.766
Case105,K,Role 5,2020-08-19 04:57:15.766,2020-08-19 04:57:27.766
Case105,L,Role 5,2020-08-19 05:11:49.766,2020-08-19 05:19:22.766
Case105,L,end,2020-08-19 05:19:22.766,2020-08-19 05:25:14.766
Case105,N,Role 3,2020-08-19 05:25:14.766,2020-08-19 06:12:06.766
Case105,CC,Role 3,2020-08-19 06:12:06.766,2020-08-19 06:25:28.766
Case105,DD,Role 2,2020-08-19 06:25:32.766,2020-08-19 07:21:20.766
Case105,S,Role 2,2020-08-19 07:21:30.766,2020-08-19 07:30:36.766
Case105,T,Role 2,2020-08-19 07:31:00.766,2020-08-19 07:41:32.766
Case105,I,Role 5,2020-08-19 07:41:32.766,2020-08-19 07:42:37.766
Case105,J,Role 5,2020-08-19 07:42:37.766,2020-08-19 07:46:28.766
Case105,K,Role 5,2020-08-19 07:46:28.766,2020-08-19 07:46:28.766
Case105,O,Role 5,2020-08-19 07:46:28.766,2020-08-19 07:49:25.766
Case105,BB,end,2020-08-19 07:49:25.766,2020-08-19 07:53:21.766
Case105,CC,Role 3,2020-08-19 07:53:21.766,2020-08-19 08:17:40.766
Case105,DD,Role 3,2020-08-19 08:17:40.766,2020-08-19 08:28:07.766
Case105,R,Role 2,2020-08-19 08:28:18.766,2020-08-19 09:35:04.766
Case105,S,Role 2,2020-08-19 09:35:04.766,2020-08-19 09:38:42.766
Case105,T,Role 2,2020-08-19 09:38:42.766,2020-08-19 09:42:32.766
Case105,I,Role 5,2020-08-19 09:42:32.766,2020-08-19 09:42:57.766
Case105,J,Role 5,2020-08-19 09:42:57.766,2020-08-19 09:47:27.766
Case105,K,Role 5,2020-08-19 09:47:27.766,2020-08-19 09:47:27.766
Case105,M,Role 5,2020-08-19 09:47:27.766,2020-08-19 09:51:01.766
Case105,U,Role 1,2020-08-19 09:51:01.766,2020-08-19 09:54:22.766
Case105,V,Role 1,2020-08-19 09:54:22.766,2020-08-19 10:28:25.766
Case105,X,Role 1,2020-08-19 10:28:25.766,2020-08-19 10:33:30.766
Case105,R,Role 2,2020-08-19 10:34:06.766,2020-08-19 12:13:03.766
Case105,S,Role 2,2020-08-19 12:13:03.766,2020-08-19 12:16:11.766
Case105,T,Role 2,2020-08-19 12:16:11.766,2020-08-19 12:20:38.766
Case105,end,Role 5,2020-08-19 12:20:38.766,2020-08-19 12:21:13.766
Case106,start,start,2020-08-19 12:20:38.766,2020-08-19 12:20:38.766
Case106,A,Role 5,2020-08-19 12:22:11.766,2020-08-19 12:29:23.766
Case106,B,Role 5,2020-08-19 12:46:26.766,2020-08-19 12:50:30.766
Case106,E,Role 5,2020-08-19 13:06:47.766,2020-08-19 13:08:42.766
Case106,F,Role 5,2020-08-19 13:08:42.766,2020-08-19 13:10:14.766
Case106,C,Role 5,2020-08-19 13:10:14.766,2020-08-19 13:12:48.766
Case106,D,Role 5,2020-08-19 13:12:48.766,2020-08-19 13:17:16.766
Case106,H,Role 5,2020-08-19 13:17:16.766,2020-08-19 13:23:44.766
Case106,G,Role 5,2020-08-19 13:23:44.766,2020-08-19 13:26:31.766
Case106,I,Role 5,2020-08-19 14:47:23.766,2020-08-19 14:50:11.766
Case106,J,Role 5,2020-08-19 15:28:54.766,2020-08-19 15:35:50.766
Case106,K,Role 5,2020-08-19 16:19:40.766,2020-08-19 16:20:01.766
Case106,M,Role 5,2020-08-19 16:49:38.766,2020-08-19 16:57:00.766
Case106,U,Role 1,2020-08-19 16:57:00.766,2020-08-19 17:03:34.766
Case106,V,Role 5,2020-08-19 17:03:34.766,2020-08-19 17:44:42.766
Case106,X,Role 1,2020-08-19 17:44:42.766,2020-08-19 17:49:14.766
Case106,Y,Role 2,2020-08-19 17:49:41.766,2020-08-19 19:05:02.766
Case106,S,Role 2,2020-08-19 19:05:02.766,2020-08-19 19:09:14.766
Case106,T,Role 2,2020-08-19 19:09:14.766,2020-08-19 19:14:18.766
Case106,I,end,2020-08-19 19:14:18.766,2020-08-19 19:15:18.766
Case106,J,Role 5,2020-08-19 19:15:18.766,2020-08-19 19:23:53.766
Case106,K,Role 5,2020-08-19 19:23:53.766,2020-08-19 19:26:31.766
Case106,L,Role 5,2020-08-19 19:26:31.766,2020-08-19 19:31:39.766
Case106,BB,Role 3,2020-08-19 19:31:39.766,2020-08-19 19:36:06.766
Case106,CC,Role 5,2020-08-19 19:36:06.766,2020-08-19 19:57:18.766
Case106,DD,Role 3,2020-08-19 19:57:18.766,2020-08-19 20:02:34.766
Case106,U,Role 1,2020-08-19 20:02:49.766,2020-08-19 20:45:13.766
Case106,V,Role 1,2020-08-19 20:45:18.766,2020-08-19 21:23:42.766
Case106,X,Role 1,2020-08-19 21:29:34.766,2020-08-19 21:41:43.766
Case106,DD,Role 3,2020-08-19 21:55:49.766,2020-08-19 22:40:10.766
Case106,R,Role 2,2020-08-19 22:40:10.766,2020-08-20 00:11:28.766
Case106,S,Role 2,2020-08-20 00:11:28.766,2020-08-20 00:14:13.766
Case106,T,Role 2,2020-08-20 00:14:13.766,2020-08-20 00:19:02.766
Case106,end,end,2020-08-20 00:19:02.766,2020-08-20 00:19:48.766
Case107,start,start,2020-08-20 00:19:02.766,2020-08-20 00:19:02.766
Case107,A,Role 5,2020-08-20 00:20:02.766,2020-08-20 00:27:11.766
Case107,B,Role 5,2020-08-20 00:42:40.766,2020-08-20 00:47:24.766
Case107,E,Role 5,2020-08-20 01:05:33.766,2020-08-20 01:08:02.766
Case107,F,Role 5,2020-08-20 01:08:02.766,2020-08-20 01:09:42.766
Case107,C,Role 5,2020-08-20 01:09:42.766,2020-08-20 01:12:25.766
Case107,D,Role 5,2020-08-20 01:12:25.766,2020-08-20 01:17:08.766
Case107,H,Role 5,2020-08-20 01:17:08.766,2020-08-20 01:23:27.766
Case107,G,Role 5,2020-08-20 01:23:27.766,2020-08-20 01:26:22.766
Case107,I,Role 5,2020-08-20 02:47:26.766,2020-08-20 02:50:13.766
Case107,J,Role 5,2020-08-20 03:26:49.766,2020-08-20 03:33:13.766
Case107,K,Role 5,2020-08-20 04:10:19.766,2020-08-20 04:11:42.766
Case107,O,Role 5,2020-08-20 04:42:29.766,2020-08-20 04:50:06.766
Case107,end,end,2020-08-20 04:50:07.766,2020-08-20 04:55:28.766
Case108,start,start,2020-08-20 04:50:07.766,2020-08-20 04:50:07.766
Case108,A,Role 5,2020-08-20 04:52:49.766,2020-08-20 04:59:55.766
Case108,B,Role 5,2020-08-20 05:21:39.766,2020-08-20 05:26:04.766
Case108,E,Role 5,2020-08-20 05:49:18.766,2020-08-20 05:51:28.766
Case108,F,Role 5,2020-08-20 05:51:28.766,2020-08-20 05:53:06.766
Case108,C,Role 5,2020-08-20 05:53:06.766,2020-08-20 05:55:55.766
Case108,D,Role 5,2020-08-20 05:55:55.766,2020-08-20 06:00:37.766
Case108,H,Role 5,2020-08-20 06:00:37.766,2020-08-20 06:06:22.766
Case108,G,Role 5,2020-08-20 06:06:22.766,2020-08-20 06:09:01.766
Case108,I,Role 5,2020-08-20 07:36:04.766,2020-08-20 07:38:59.766
Case108,J,Role 5,2020-08-20 08:21:22.766,2020-08-20 08:28:10.766
Case108,K,Role 5,2020-08-20 09:13:00.766,2020-08-20 09:14:29.766
Case108,O,Role 5,2020-08-20 09:53:17.766,2020-08-20 10:00:57.766
Case108,N,Role 3,2020-08-20 10:01:05.766,2020-08-20 10:06:17.766
Case108,L,Role 4,2020-08-20 10:06:48.766,2020-08-20 10:35:56.766
Case108,CC,Role 3,2020-08-20 10:35:56.766,2020-08-20 10:56:19.766
Case108,DD,Role 4,2020-08-20 10:56:19.766,2020-08-20 11:29:57.766
Case108,R,Role 2,2020-08-20 11:29:57.766,2020-08-20 11:55:43.766
Case108,S,Role 2,2020-08-20 11:55:43.766,2020-08-20 12:00:32.766
Case108,T,Role 2,2020-08-20 12:00:32.766,2020-08-20 12:05:08.766
Case108,I,end,2020-08-20 12:05:08.766,2020-08-20 12:05:28.766
Case108,J,Role 5,2020-08-20 12:05:28.766,2020-08-20 12:17:15.766
Case108,K,Role 5,2020-08-20 12:17:18.766,2020-08-20 12:19:39.766
Case108,M,Role 5,2020-08-20 12:19:39.766,2020-08-20 12:25:51.766
Case108,U,Role 1,2020-08-20 12:25:51.766,2020-08-20 12:29:59.766
Case108,V,Role 5,2020-08-20 12:29:59.766,2020-08-20 12:54:38.766
Case108,Y,Role 1,2020-08-20 12:54:38.766,2020-08-20 12:59:46.766
Case108,Z,Role 1,2020-08-20 12:59:46.766,2020-08-20 13:47:24.766
Case108,Y,Role 1,2020-08-20 13:47:24.766,2020-08-20 13:53:52.766
Case108,AA,Role 1,2020-08-20 13:58:24.766,2020-08-20 14:14:30.766
Case108,R,Role 2,2020-08-20 14:16:50.766,2020-08-20 14:25:56.766
Case108,S,Role 2,2020-08-20 14:25:56.766,2020-08-20 14:30:41.766
Case108,T,Role 2,2020-08-20 14:30:41.766,2020-08-20 14:34:50.766
Case108,end,end,2020-08-20 14:34:50.766,2020-08-20 14:35:32.766
Case109,start,start,2020-08-20 14:34:50.766,2020-08-20 14:34:50.766
Case109,A,Role 5,2020-08-20 14:43:22.766,2020-08-20 14:50:26.766
Case109,B,Role 5,2020-08-20 15:27:35.766,2020-08-20 15:31:36.766
Case109,E,Role 5,2020-08-20 16:03:38.766,2020-08-20 16:05:30.766
Case109,F,Role 5,2020-08-20 16:05:30.766,2020-08-20 16:07:06.766
Case109,C,Role 5,2020-08-20 16:07:06.766,2020-08-20 16:10:05.766
Case109,D,Role 5,2020-08-20 16:10:05.766,2020-08-20 16:14:48.766
Case109,H,Role 5,2020-08-20 16:14:48.766,2020-08-20 16:19:27.766
Case109,G,Role 5,2020-08-20 16:19:27.766,2020-08-20 16:21:52.766
Case109,I,Role 5,2020-08-20 17:58:50.766,2020-08-20 18:01:57.766
Case109,J,Role 5,2020-08-20 18:56:07.766,2020-08-20 19:03:44.766
Case109,K,Role 5,2020-08-20 20:06:29.766,2020-08-20 20:08:07.766
Case109,O,Role 5,2020-08-20 21:04:47.766,2020-08-20 21:12:37.766
Case109,end,Role 3,2020-08-20 21:13:15.766,2020-08-20 21:18:03.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,BB,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case110,N,Role 3,2020-08-17 20:25:43.766,2020-08-17 20:40:13.766
Case110,CC,Role 3,2020-08-17 20:40:13.766,2020-08-17 20:52:56.766
Case110,Y,Role 4,2020-08-17 20:52:56.766,2020-08-17 21:13:59.766
Case110,Z,Role 4,2020-08-17 21:13:59.766,2020-08-17 21:44:18.766
Case110,DD,Role 3,2020-08-17 21:45:10.766,2020-08-17 21:57:00.766
Case110,AA,Role 4,2020-08-17 22:02:58.766,2020-08-17 22:51:04.766
Case110,R,Role 2,2020-08-17 22:51:04.766,2020-08-17 23:46:23.766
Case110,S,Role 2,2020-08-17 23:46:23.766,2020-08-17 23:49:34.766
Case110,T,Role 2,2020-08-17 23:49:34.766,2020-08-17 23:53:16.766
Case110,I,Role 5,2020-08-17 23:53:16.766,2020-08-17 23:53:16.766
Case110,J,Role 5,2020-08-17 23:54:18.766,2020-08-17 23:58:24.766
Case110,K,Role 5,2020-08-17 23:59:12.766,2020-08-17 23:59:46.766
Case110,O,Role 5,2020-08-18 00:00:15.766,2020-08-18 00:04:28.766
Case110,BB,Role 3,2020-08-18 00:04:28.766,2020-08-18 00:10:08.766
Case110,CC,Role 5,2020-08-18 00:10:08.766,2020-08-18 00:28:33.766
Case110,DD,Role 3,2020-08-18 00:28:33.766,2020-08-18 00:34:52.766
Case110,R,Role 4,2020-08-18 00:34:57.766,2020-08-18 00:58:10.766
Case110,DD,Role 3,2020-08-18 00:58:10.766,2020-08-18 01:27:48.766
Case110,Z,Role 4,2020-08-18 01:27:48.766,2020-08-18 02:08:17.766
Case110,AA,Role 4,2020-08-18 02:09:42.766,2020-08-18 02:16:47.766
Case110,R,Role 2,2020-08-18 02:16:47.766,2020-08-18 03:13:05.766
Case110,S,Role 2,2020-08-18 03:13:05.766,2020-08-18 03:16:15.766
Case110,T,Role 2,2020-08-18 03:16:15.766,2020-08-18 03:20:57.766
Case110,end,end,2020-08-18 03:20:57.766,2020-08-18 03:21:29.766
Case111,start,start,2020-08-18 03:20:57.766,2020-08-18 03:20:57.766
Case111,A,Role 5,2020-08-18 03:20:57.766,2020-08-18 03:27:14.766
Case111,B,Role 5,2020-08-18 03:35:28.766,2020-08-18 03:39:26.766
Case111,E,Role 5,2020-08-18 03:47:41.766,2020-08-18 03:49:33.766
Case111,F,Role 5,2020-08-18 03:49:33.766,2020-08-18 03:51:04.766
Case111,C,Role 5,2020-08-18 03:51:04.766,2020-08-18 03:53:29.766
Case111,D,Role 5,2020-08-18 03:53:29.766,2020-08-18 03:57:28.766
Case111,H,Role 5,2020-08-18 03:57:28.766,2020-08-18 04:03:06.766
Case111,G,Role 5,2020-08-18 04:03:06.766,2020-08-18 04:06:03.766
Case111,I,Role 5,2020-08-18 05:15:28.766,2020-08-18 05:18:07.766
Case111,J,Role 5,2020-08-18 05:46:02.766,2020-08-18 05:51:46.766
Case111,K,Role 5,2020-08-18 06:21:39.766,2020-08-18 06:22:05.766
Case111,M,Role 5,2020-08-18 06:42:15.766,2020-08-18 06:48:09.766
Case111,U,Role 1,2020-08-18 06:48:09.766,2020-08-18 06:53:31.766
Case111,N,Role 1,2020-08-18 06:53:31.766,2020-08-18 07:27:41.766
Case111,X,Role 1,2020-08-18 07:27:41.766,2020-08-18 07:48:46.766
Case111,R,Role 2,2020-08-18 07:49:00.766,2020-08-18 08:19:39.766
Case111,S,Role 2,2020-08-18 08:19:39.766,2020-08-18 08:26:22.766
Case111,T,Role 2,2020-08-18 08:26:22.766,2020-08-18 08:30:34.766
Case111,end,end,2020-08-18 08:30:34.766,2020-08-18 08:30:56.766
Case112,start,start,2020-08-18 08:30:34.766,2020-08-18 08:30:34.766
Case112,A,Role 5,2020-08-18 08:31:07.766,2020-08-18 08:37:15.766
Case112,B,Role 5,2020-08-18 08:47:51.766,2020-08-18 08:51:34.766
Case112,E,Role 5,2020-08-18 09:00:42.766,2020-08-18 09:02:27.766
Case112,F,Role 5,2020-08-18 09:02:27.766,2020-08-18 09:03:58.766
Case112,C,Role 5,2020-08-18 09:03:58.766,2020-08-18 09:06:27.766
Case112,D,Role 5,2020-08-18 09:06:27.766,2020-08-18 09:10:27.766
Case112,H,Role 5,2020-08-18 09:10:27.766,2020-08-18 09:15:47.766
Case112,G,Role 5,2020-08-18 09:15:47.766,2020-08-18 09:18:35.766
Case112,I,Role 5,2020-08-18 10:32:24.766,2020-08-18 10:35:12.766
Case112,J,Role 5,2020-08-18 11:07:53.766,2020-08-18 11:13:47.766
Case112,K,Role 5,2020-08-18 11:51:05.766,2020-08-18 11:51:37.766
Case112,O,Role 5,2020-08-18 12:19:09.766,2020-08-18 12:25:10.766
Case112,end,Role 3,2020-08-18 12:25:10.766,2020-08-18 12:29:19.766
Case113,start,start,2020-08-18 12:25:10.766,2020-08-18 12:25:10.766
Case113,A,Role 5,2020-08-18 12:26:30.766,2020-08-18 12:32:31.766
Case113,B,Role 5,2020-08-18 12:45:06.766,2020-08-18 12:48:39.766
Case113,E,Role 5,2020-08-18 12:58:31.766,2020-08-18 13:00:13.766
Case113,F,Role 5,2020-08-18 13:00:13.766,2020-08-18 13:01:45.766
Case113,C,Role 5,2020-08-18 13:01:45.766,2020-08-18 13:04:16.766
Case113,D,Role 5,2020-08-18 13:04:16.766,2020-08-18 13:08:17.766
Case113,H,Role 5,2020-08-18 13:08:17.766,2020-08-18 13:13:24.766
Case113,G,Role 5,2020-08-18 13:13:24.766,2020-08-18 13:16:07.766
Case113,I,Role 5,2020-08-18 14:32:50.766,2020-08-18 14:35:44.766
Case113,J,Role 5,2020-08-18 15:12:55.766,2020-08-18 15:18:58.766
Case113,K,Role 5,2020-08-18 16:02:45.766,2020-08-18 16:03:22.766
Case113,M,Role 5,2020-08-18 16:37:39.766,2020-08-18 16:43:45.766
Case113,N,Role 1,2020-08-18 16:43:45.766,2020-08-18 16:49:00.766
Case113,L,Role 1,2020-08-18 16:49:00.766,2020-08-18 17:08:31.766
Case113,AA,Role 4,2020-08-18 17:08:31.766,2020-08-18 17:20:08.766
Case113,R,Role 4,2020-08-18 17:20:08.766,2020-08-18 18:16:37.766
Case113,CC,Role 4,2020-08-18 18:16:38.766,2020-08-18 18:27:34.766
Case113,DD,Role 4,2020-08-18 18:46:06.766,2020-08-18 19:16:38.766
Case113,AA,Role 4,2020-08-18 19:18:47.766,2020-08-18 19:57:20.766
Case113,R,Role 2,2020-08-18 19:58:49.766,2020-08-18 20:36:16.766
Case113,S,Role 2,2020-08-18 20:36:16.766,2020-08-18 20:39:33.766
Case113,T,Role 2,2020-08-18 20:39:33.766,2020-08-18 20:43:07.766
Case113,end,end,2020-08-18 20:43:07.766,2020-08-18 20:43:08.766
Case114,start,start,2020-08-18 20:43:07.766,2020-08-18 20:43:07.766
Case114,A,Role 5,2020-08-18 20:46:35.766,2020-08-18 20:52:25.766
Case114,B,Role 5,2020-08-18 21:10:19.766,2020-08-18 21:13:41.766
Case114,E,Role 5,2020-08-18 21:27:11.766,2020-08-18 21:28:48.766
Case114,F,Role 5,2020-08-18 21:28:48.766,2020-08-18 21:30:19.766
Case114,C,Role 5,2020-08-18 21:30:19.766,2020-08-18 21:32:53.766
Case114,D,Role 5,2020-08-18 21:32:53.766,2020-08-18 21:36:59.766
Case114,H,Role 5,2020-08-18 21:36:59.766,2020-08-18 21:41:44.766
Case114,G,Role 5,2020-08-18 21:41:44.766,2020-08-18 21:44:14.766
Case114,I,Role 5,2020-08-18 23:07:00.766,2020-08-18 23:10:02.766
Case114,J,Role 5,2020-08-18 23:57:27.766,2020-08-19 00:03:52.766
Case114,K,Role 5,2020-08-19 01:03:16.766,2020-08-19 01:04:03.766
Case114,N,Role 5,2020-08-19 01:36:34.766,2020-08-19 01:43:35.766
Case114,Y,Role 1,2020-08-19 01:43:35.766,2020-08-19 01:49:35.766
Case114,Z,Role 4,2020-08-19 01:49:35.766,2020-08-19 03:17:06.766
Case114,AA,Role 4,2020-08-19 03:17:06.766,2020-08-19 03:24:12.766
