caseid,task,role,start_timestamp,end_timestamp
Case129,N,Role 1,2020-08-21 13:51:40.766,2020-08-21 13:58:25.766
Case129,R,Role 4,2020-08-21 13:59:40.766,2020-08-21 15:08:45.766
Case129,S,Role 2,2020-08-21 15:09:04.766,2020-08-21 15:32:43.766
Case129,S,Role 2,2020-08-21 15:32:48.766,2020-08-21 15:37:52.766
Case129,T,Role 2,2020-08-21 15:37:52.766,2020-08-21 15:40:37.766
Case129,end,Role 5,2020-08-21 15:40:37.766,2020-08-21 15:40:52.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case130,L,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case130,DD,Role 3,2020-08-17 21:03:55.766,2020-08-17 21:25:57.766
Case130,DD,Role 3,2020-08-17 21:25:57.766,2020-08-17 21:58:11.766
Case130,R,Role 2,2020-08-17 21:58:11.766,2020-08-17 22:16:43.766
Case130,S,Role 2,2020-08-17 22:16:43.766,2020-08-17 22:20:54.766
Case130,T,Role 2,2020-08-17 22:20:54.766,2020-08-17 22:23:30.766
Case130,end,Role 5,2020-08-17 22:23:30.766,2020-08-17 22:23:43.766
Case131,start,start,2020-08-17 22:23:30.766,2020-08-17 22:23:30.766
Case131,A,Role 5,2020-08-17 22:27:03.766,2020-08-17 22:32:01.766
Case131,B,Role 5,2020-08-17 22:58:17.766,2020-08-17 23:01:24.766
Case131,E,Role 5,2020-08-17 23:35:03.766,2020-08-17 23:36:22.766
Case131,F,Role 5,2020-08-17 23:36:25.766,2020-08-17 23:37:35.766
Case131,C,Role 5,2020-08-17 23:37:35.766,2020-08-17 23:40:09.766
Case131,D,Role 5,2020-08-17 23:40:09.766,2020-08-17 23:45:12.766
Case131,H,Role 5,2020-08-17 23:45:12.766,2020-08-17 23:50:59.766
Case131,G,Role 5,2020-08-17 23:50:59.766,2020-08-17 23:53:06.766
Case131,I,Role 5,2020-08-18 01:28:17.766,2020-08-18 01:32:12.766
Case131,J,Role 5,2020-08-18 02:04:05.766,2020-08-18 02:12:35.766
Case131,K,Role 5,2020-08-18 02:46:30.766,2020-08-18 02:47:45.766
Case131,L,Role 5,2020-08-18 03:11:03.766,2020-08-18 03:19:21.766
Case131,L,Role 3,2020-08-18 03:19:21.766,2020-08-18 03:25:34.766
Case131,BB,Role 3,2020-08-18 03:25:34.766,2020-08-18 03:41:43.766
Case131,CC,Role 3,2020-08-18 03:41:43.766,2020-08-18 04:01:59.766
Case131,DD,Role 2,2020-08-18 04:02:02.766,2020-08-18 04:40:28.766
Case131,S,Role 2,2020-08-18 04:40:47.766,2020-08-18 04:54:45.766
Case131,T,Role 2,2020-08-18 04:54:51.766,2020-08-18 05:01:24.766
Case131,end,end,2020-08-18 05:01:24.766,2020-08-18 05:02:35.766
Case132,start,start,2020-08-18 05:01:24.766,2020-08-18 05:01:24.766
Case132,A,Role 5,2020-08-18 05:01:26.766,2020-08-18 05:07:40.766
Case132,B,Role 5,2020-08-18 05:16:38.766,2020-08-18 05:20:30.766
Case132,E,Role 5,2020-08-18 05:29:07.766,2020-08-18 05:30:56.766
Case132,F,Role 5,2020-08-18 05:30:56.766,2020-08-18 05:32:27.766
Case132,C,Role 5,2020-08-18 05:32:27.766,2020-08-18 05:34:53.766
Case132,D,Role 5,2020-08-18 05:34:53.766,2020-08-18 05:38:52.766
Case132,H,Role 5,2020-08-18 05:38:52.766,2020-08-18 05:44:24.766
Case132,G,Role 5,2020-08-18 05:44:24.766,2020-08-18 05:47:17.766
Case132,I,Role 5,2020-08-18 06:58:14.766,2020-08-18 07:00:56.766
Case132,J,Role 5,2020-08-18 07:30:18.766,2020-08-18 07:36:04.766
Case132,K,Role 5,2020-08-18 08:08:15.766,2020-08-18 08:08:43.766
Case132,L,Role 5,2020-08-18 08:31:07.766,2020-08-18 08:37:04.766
Case132,end,end,2020-08-18 08:37:04.766,2020-08-18 08:41:23.766
Case133,start,start,2020-08-18 08:37:04.766,2020-08-18 08:37:04.766
Case133,A,Role 5,2020-08-18 08:37:38.766,2020-08-18 08:43:45.766
Case133,B,Role 5,2020-08-18 08:54:24.766,2020-08-18 08:58:06.766
Case133,E,Role 5,2020-08-18 09:07:15.766,2020-08-18 09:09:00.766
Case133,F,Role 5,2020-08-18 09:09:00.766,2020-08-18 09:10:32.766
Case133,C,Role 5,2020-08-18 09:10:32.766,2020-08-18 09:13:01.766
Case133,D,Role 5,2020-08-18 09:13:01.766,2020-08-18 09:17:01.766
Case133,H,Role 5,2020-08-18 09:17:01.766,2020-08-18 09:22:21.766
Case133,G,Role 5,2020-08-18 09:22:21.766,2020-08-18 09:25:09.766
Case133,I,Role 5,2020-08-18 10:39:03.766,2020-08-18 10:41:51.766
Case133,J,Role 5,2020-08-18 11:14:39.766,2020-08-18 11:20:33.766
Case133,K,Role 5,2020-08-18 11:58:02.766,2020-08-18 11:58:34.766
Case133,O,Role 5,2020-08-18 12:26:17.766,2020-08-18 12:32:18.766
Case133,BB,end,2020-08-18 12:32:18.766,2020-08-18 12:36:27.766
Case133,CC,Role 5,2020-08-18 12:36:27.766,2020-08-18 13:10:13.766
Case133,Y,Role 3,2020-08-18 13:10:13.766,2020-08-18 13:17:29.766
Case133,Z,Role 3,2020-08-18 13:17:33.766,2020-08-18 13:48:58.766
Case133,Z,Role 3,2020-08-18 13:48:58.766,2020-08-18 14:03:28.766
Case133,Z,Role 4,2020-08-18 14:23:00.766,2020-08-18 14:30:36.766
Case133,DD,Role 3,2020-08-18 14:37:53.766,2020-08-18 14:53:20.766
Case133,R,Role 2,2020-08-18 14:53:20.766,2020-08-18 16:33:09.766
Case133,S,Role 2,2020-08-18 16:33:09.766,2020-08-18 16:35:50.766
Case133,T,Role 2,2020-08-18 16:35:50.766,2020-08-18 16:40:25.766
Case133,I,end,2020-08-18 16:40:25.766,2020-08-18 16:40:40.766
Case133,J,Role 5,2020-08-18 16:40:40.766,2020-08-18 16:50:44.766
Case133,K,Role 5,2020-08-18 16:50:53.766,2020-08-18 16:52:46.766
Case133,M,Role 5,2020-08-18 16:52:46.766,2020-08-18 16:57:57.766
Case133,L,Role 5,2020-08-18 16:57:57.766,2020-08-18 17:01:48.766
Case133,U,Role 1,2020-08-18 17:01:48.766,2020-08-18 17:05:16.766
Case133,V,Role 1,2020-08-18 17:05:16.766,2020-08-18 17:31:56.766
Case133,X,Role 4,2020-08-18 17:31:56.766,2020-08-18 17:37:59.766
Case133,R,Role 2,2020-08-18 17:38:29.766,2020-08-18 19:02:25.766
Case133,S,Role 2,2020-08-18 19:02:32.766,2020-08-18 19:04:37.766
Case133,T,Role 2,2020-08-18 19:04:37.766,2020-08-18 19:09:52.766
Case133,end,Role 5,2020-08-18 19:09:52.766,2020-08-18 19:10:08.766
Case134,start,start,2020-08-18 19:09:52.766,2020-08-18 19:09:52.766
Case134,A,Role 5,2020-08-18 19:12:54.766,2020-08-18 19:18:46.766
Case134,B,Role 5,2020-08-18 19:35:31.766,2020-08-18 19:38:54.766
Case134,E,Role 5,2020-08-18 19:51:28.766,2020-08-18 19:53:06.766
Case134,F,Role 5,2020-08-18 19:53:06.766,2020-08-18 19:54:37.766
Case134,C,Role 5,2020-08-18 19:54:37.766,2020-08-18 19:57:11.766
Case134,D,Role 5,2020-08-18 19:57:11.766,2020-08-18 20:01:16.766
Case134,H,Role 5,2020-08-18 20:01:16.766,2020-08-18 20:06:05.766
Case134,G,Role 5,2020-08-18 20:06:05.766,2020-08-18 20:08:38.766
Case134,I,Role 5,2020-08-18 21:30:15.766,2020-08-18 21:33:16.766
Case134,J,Role 5,2020-08-18 22:18:47.766,2020-08-18 22:25:08.766
Case134,K,Role 5,2020-08-18 23:21:28.766,2020-08-18 23:22:13.766
Case134,O,Role 5,2020-08-19 00:09:40.766,2020-08-19 00:15:49.766
Case134,end,end,2020-08-19 00:15:52.766,2020-08-19 00:20:41.766
Case135,start,start,2020-08-19 00:15:52.766,2020-08-19 00:15:52.766
Case135,A,Role 5,2020-08-19 00:15:52.766,2020-08-19 00:23:04.766
Case135,B,Role 5,2020-08-19 00:29:01.766,2020-08-19 00:34:22.766
Case135,E,Role 5,2020-08-19 00:40:07.766,2020-08-19 00:43:15.766
Case135,F,Role 5,2020-08-19 00:43:27.766,2020-08-19 00:45:12.766
Case135,C,Role 5,2020-08-19 00:45:12.766,2020-08-19 00:47:37.766
Case135,D,Role 5,2020-08-19 00:47:37.766,2020-08-19 00:52:16.766
Case135,H,Role 5,2020-08-19 00:52:16.766,2020-08-19 00:59:38.766
Case135,G,Role 5,2020-08-19 00:59:38.766,2020-08-19 01:04:35.766
Case135,I,Role 5,2020-08-19 02:11:37.766,2020-08-19 02:13:50.766
Case135,J,Role 5,2020-08-19 02:38:21.766,2020-08-19 02:44:53.766
Case135,K,Role 5,2020-08-19 03:08:37.766,2020-08-19 03:08:48.766
Case135,M,Role 5,2020-08-19 03:21:36.766,2020-08-19 03:29:07.766
Case135,U,Role 1,2020-08-19 03:29:07.766,2020-08-19 03:36:03.766
Case135,V,Role 1,2020-08-19 03:36:03.766,2020-08-19 04:21:01.766
Case135,X,Role 1,2020-08-19 04:21:01.766,2020-08-19 04:26:58.766
Case135,R,Role 2,2020-08-19 04:28:15.766,2020-08-19 06:18:46.766
Case135,S,Role 2,2020-08-19 06:19:01.766,2020-08-19 06:22:31.766
Case135,T,Role 2,2020-08-19 06:22:31.766,2020-08-19 06:27:22.766
Case135,end,Role 5,2020-08-19 06:27:22.766,2020-08-19 06:27:59.766
Case136,start,start,2020-08-19 06:27:22.766,2020-08-19 06:27:22.766
Case136,A,Role 5,2020-08-19 06:27:37.766,2020-08-19 06:34:54.766
Case136,B,Role 5,2020-08-19 06:46:44.766,2020-08-19 06:51:20.766
Case136,E,Role 5,2020-08-19 07:04:18.766,2020-08-19 07:06:34.766
Case136,F,Role 5,2020-08-19 07:06:34.766,2020-08-19 07:08:07.766
Case136,C,Role 5,2020-08-19 07:08:07.766,2020-08-19 07:10:34.766
Case136,D,Role 5,2020-08-19 07:10:34.766,2020-08-19 07:15:04.766
Case136,H,Role 5,2020-08-19 07:15:04.766,2020-08-19 07:22:00.766
Case136,G,Role 5,2020-08-19 07:22:00.766,2020-08-19 07:25:22.766
Case136,I,Role 5,2020-08-19 08:41:01.766,2020-08-19 08:43:32.766
Case136,J,Role 5,2020-08-19 09:15:34.766,2020-08-19 09:22:20.766
Case136,K,Role 5,2020-08-19 09:56:02.766,2020-08-19 09:56:15.766
Case136,N,Role 5,2020-08-19 10:16:39.766,2020-08-19 10:24:08.766
Case136,Y,Role 4,2020-08-19 10:24:08.766,2020-08-19 10:30:25.766
Case136,Z,Role 4,2020-08-19 10:30:25.766,2020-08-19 12:17:27.766
Case136,AA,Role 4,2020-08-19 12:17:27.766,2020-08-19 12:24:49.766
Case136,R,Role 2,2020-08-19 12:26:02.766,2020-08-19 14:27:43.766
Case136,S,Role 2,2020-08-19 14:27:43.766,2020-08-19 14:31:39.766
Case136,T,Role 2,2020-08-19 14:31:39.766,2020-08-19 14:37:12.766
Case136,end,end,2020-08-19 14:37:12.766,2020-08-19 14:37:32.766
Case137,start,start,2020-08-19 14:37:12.766,2020-08-19 14:37:12.766
Case137,A,Role 5,2020-08-19 14:39:29.766,2020-08-19 14:46:37.766
Case137,B,Role 5,2020-08-19 15:05:40.766,2020-08-19 15:09:35.766
Case137,E,Role 5,2020-08-19 15:26:10.766,2020-08-19 15:28:01.766
Case137,F,Role 5,2020-08-19 15:28:01.766,2020-08-19 15:29:33.766
Case137,C,Role 5,2020-08-19 15:29:33.766,2020-08-19 15:32:10.766
Case137,D,Role 5,2020-08-19 15:32:10.766,2020-08-19 15:36:38.766
Case137,H,Role 5,2020-08-19 15:36:38.766,2020-08-19 15:42:56.766
Case137,G,Role 5,2020-08-19 15:42:56.766,2020-08-19 15:45:35.766
Case137,I,Role 5,2020-08-19 17:07:36.766,2020-08-19 17:10:31.766
Case137,J,Role 5,2020-08-19 17:51:27.766,2020-08-19 17:58:26.766
Case137,K,Role 5,2020-08-19 18:46:02.766,2020-08-19 18:46:27.766
Case137,O,Role 5,2020-08-19 19:19:41.766,2020-08-19 19:27:01.766
Case137,BB,Role 3,2020-08-19 19:27:01.766,2020-08-19 19:32:33.766
Case137,CC,Role 5,2020-08-19 19:32:33.766,2020-08-19 20:05:34.766
Case137,DD,Role 3,2020-08-19 20:05:34.766,2020-08-19 20:12:59.766
Case137,U,Role 4,2020-08-19 20:13:26.766,2020-08-19 21:14:36.766
Case137,V,Role 5,2020-08-19 21:14:41.766,2020-08-19 21:52:56.766
Case137,Y,Role 3,2020-08-19 21:59:54.766,2020-08-19 22:06:16.766
Case137,Z,Role 1,2020-08-19 22:08:07.766,2020-08-19 22:31:04.766
Case137,AA,Role 4,2020-08-19 22:31:04.766,2020-08-19 22:44:08.766
Case137,DD,Role 4,2020-08-19 22:44:08.766,2020-08-19 23:02:48.766
Case137,X,Role 1,2020-08-19 23:02:48.766,2020-08-19 23:12:26.766
Case137,DD,Role 3,2020-08-19 23:22:36.766,2020-08-19 23:38:12.766
Case137,R,Role 2,2020-08-19 23:39:33.766,2020-08-19 23:55:29.766
Case137,S,Role 2,2020-08-19 23:55:29.766,2020-08-19 23:57:33.766
Case137,T,Role 2,2020-08-19 23:57:33.766,2020-08-20 00:01:02.766
Case137,I,end,2020-08-20 00:01:02.766,2020-08-20 00:01:10.766
Case137,J,Role 5,2020-08-20 00:01:10.766,2020-08-20 00:10:21.766
Case137,K,Role 5,2020-08-20 00:10:21.766,2020-08-20 00:12:11.766
Case137,O,Role 5,2020-08-20 00:12:11.766,2020-08-20 00:18:23.766
Case137,BB,end,2020-08-20 00:18:23.766,2020-08-20 00:22:31.766
Case137,M,Role 3,2020-08-20 00:22:31.766,2020-08-20 00:52:09.766
Case137,DD,Role 3,2020-08-20 00:52:09.766,2020-08-20 01:02:42.766
Case137,R,Role 2,2020-08-20 01:02:51.766,2020-08-20 01:50:22.766
Case137,S,Role 2,2020-08-20 01:50:22.766,2020-08-20 01:54:55.766
Case137,T,Role 2,2020-08-20 01:54:55.766,2020-08-20 02:00:09.766
Case137,end,end,2020-08-20 02:00:09.766,2020-08-20 02:00:50.766
Case138,start,start,2020-08-20 02:00:09.766,2020-08-20 02:00:09.766
Case138,A,Role 5,2020-08-20 02:01:40.766,2020-08-20 02:08:48.766
Case138,B,Role 5,2020-08-20 02:26:37.766,2020-08-20 02:31:14.766
Case138,E,Role 5,2020-08-20 02:51:53.766,2020-08-20 02:54:13.766
Case138,F,Role 5,2020-08-20 02:54:13.766,2020-08-20 02:55:52.766
Case138,C,Role 5,2020-08-20 02:55:52.766,2020-08-20 02:58:37.766
Case138,D,Role 5,2020-08-20 02:58:37.766,2020-08-20 03:03:19.766
Case138,H,Role 5,2020-08-20 03:03:19.766,2020-08-20 03:09:25.766
Case138,G,Role 5,2020-08-20 03:09:25.766,2020-08-20 03:12:13.766
Case138,I,Role 5,2020-08-20 04:35:49.766,2020-08-20 04:38:40.766
Case138,J,Role 5,2020-08-20 05:17:30.766,2020-08-20 05:24:04.766
Case138,K,Role 5,2020-08-20 06:04:02.766,2020-08-20 06:05:28.766
Case138,L,Role 5,2020-08-20 06:39:15.766,2020-08-20 06:46:53.766
Case138,N,end,2020-08-20 06:46:56.766,2020-08-20 06:52:20.766
Case138,N,Role 4,2020-08-20 06:52:38.766,2020-08-20 07:43:12.766
Case138,AA,Role 4,2020-08-20 07:43:12.766,2020-08-20 07:53:51.766
Case138,R,Role 2,2020-08-20 07:54:14.766,2020-08-20 09:23:11.766
Case138,S,Role 2,2020-08-20 09:23:11.766,2020-08-20 09:27:04.766
Case138,T,Role 2,2020-08-20 09:27:53.766,2020-08-20 09:36:24.766
Case138,end,Role 5,2020-08-20 09:36:24.766,2020-08-20 09:36:30.766
Case139,start,start,2020-08-20 09:36:24.766,2020-08-20 09:36:24.766
Case139,A,Role 5,2020-08-20 09:41:43.766,2020-08-20 09:48:47.766
Case139,B,Role 5,2020-08-20 10:17:33.766,2020-08-20 10:21:44.766
Case139,E,Role 5,2020-08-20 10:47:56.766,2020-08-20 10:49:55.766
Case139,F,Role 5,2020-08-20 10:49:55.766,2020-08-20 10:51:33.766
Case139,C,Role 5,2020-08-20 10:51:33.766,2020-08-20 10:54:28.766
Case139,D,Role 5,2020-08-20 10:54:28.766,2020-08-20 10:59:09.766
Case139,H,Role 5,2020-08-20 10:59:09.766,2020-08-20 11:04:19.766
Case139,G,Role 5,2020-08-20 11:04:19.766,2020-08-20 11:06:49.766
Case139,I,Role 5,2020-08-20 12:38:46.766,2020-08-20 12:41:48.766
Case139,J,Role 5,2020-08-20 13:29:56.766,2020-08-20 13:37:09.766
Case139,P,Role 5,2020-08-20 14:30:27.766,2020-08-20 14:32:01.766
Case139,Q,Role 5,2020-08-20 15:19:46.766,2020-08-20 15:26:55.766
Case139,R,Role 5,2020-08-20 15:27:52.766,2020-08-20 15:41:29.766
Case139,U,Role 4,2020-08-20 15:41:29.766,2020-08-20 15:49:36.766
Case139,V,Role 5,2020-08-20 15:49:36.766,2020-08-20 16:15:13.766
Case139,Y,Role 1,2020-08-20 16:15:13.766,2020-08-20 16:21:41.766
Case139,Z,Role 4,2020-08-20 16:21:41.766,2020-08-20 17:06:04.766
Case139,V,Role 1,2020-08-20 17:06:04.766,2020-08-20 17:16:40.766
Case139,AA,Role 1,2020-08-20 17:17:11.766,2020-08-20 17:39:19.766
Case139,R,Role 2,2020-08-20 17:40:25.766,2020-08-20 17:52:58.766
Case139,S,Role 2,2020-08-20 17:52:58.766,2020-08-20 17:57:09.766
Case139,T,Role 2,2020-08-20 17:57:09.766,2020-08-20 18:00:55.766
Case139,end,Role 5,2020-08-20 18:00:55.766,2020-08-20 18:01:41.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,end,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case141,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case141,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case141,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case141,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case141,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case141,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case141,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case141,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case141,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case141,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case141,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case141,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case141,M,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case141,U,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:59:53.766
Case141,V,Role 1,2020-08-18 01:59:53.766,2020-08-18 02:11:09.766
Case141,X,Role 1,2020-08-18 02:11:09.766,2020-08-18 02:39:55.766
Case141,R,Role 1,2020-08-18 02:40:05.766,2020-08-18 03:31:55.766
Case141,Y,Role 2,2020-08-18 03:32:39.766,2020-08-18 04:16:12.766
Case141,T,Role 2,2020-08-18 04:16:23.766,2020-08-18 04:21:58.766
Case141,I,Role 2,2020-08-18 04:21:58.766,2020-08-18 04:24:01.766
Case141,J,Role 5,2020-08-18 04:24:01.766,2020-08-18 04:25:44.766
Case141,K,Role 5,2020-08-18 04:25:44.766,2020-08-18 04:26:40.766
Case141,L,Role 5,2020-08-18 04:26:40.766,2020-08-18 04:29:03.766
Case141,end,Role 5,2020-08-18 04:29:03.766,2020-08-18 04:32:30.766
Case142,start,start,2020-08-18 04:29:03.766,2020-08-18 04:29:03.766
Case142,A,Role 5,2020-08-18 04:29:03.766,2020-08-18 04:35:18.766
Case142,B,Role 5,2020-08-18 04:44:02.766,2020-08-18 04:47:56.766
Case142,E,Role 5,2020-08-18 04:56:27.766,2020-08-18 04:58:17.766
Case142,F,Role 5,2020-08-18 04:58:17.766,2020-08-18 04:59:48.766
Case142,C,Role 5,2020-08-18 04:59:48.766,2020-08-18 05:02:14.766
Case142,D,Role 5,2020-08-18 05:02:14.766,2020-08-18 05:06:13.766
Case142,H,Role 5,2020-08-18 05:06:13.766,2020-08-18 05:11:47.766
Case142,G,Role 5,2020-08-18 05:11:47.766,2020-08-18 05:14:41.766
Case142,I,Role 5,2020-08-18 06:25:09.766,2020-08-18 06:27:50.766
Case142,J,Role 5,2020-08-18 06:56:44.766,2020-08-18 07:02:30.766
Case142,K,Role 5,2020-08-18 07:33:57.766,2020-08-18 07:34:25.766
Case142,O,Role 5,2020-08-18 07:56:06.766,2020-08-18 08:02:02.766
Case142,M,Role 3,2020-08-18 08:02:02.766,2020-08-18 08:06:15.766
Case142,N,Role 3,2020-08-18 08:06:18.766,2020-08-18 08:34:46.766
Case142,CC,Role 3,2020-08-18 08:34:46.766,2020-08-18 08:46:23.766
Case142,R,Role 2,2020-08-18 08:46:23.766,2020-08-18 09:29:17.766
Case142,S,Role 2,2020-08-18 09:29:17.766,2020-08-18 09:34:09.766
Case142,T,Role 2,2020-08-18 09:34:46.766,2020-08-18 09:41:33.766
Case142,I,end,2020-08-18 09:41:33.766,2020-08-18 09:41:53.766
Case142,J,Role 5,2020-08-18 09:41:53.766,2020-08-18 09:51:36.766
Case142,K,Role 5,2020-08-18 09:51:40.766,2020-08-18 09:53:19.766
Case142,M,Role 5,2020-08-18 09:53:19.766,2020-08-18 09:58:04.766
Case142,U,Role 1,2020-08-18 09:58:04.766,2020-08-18 10:01:54.766
Case142,V,Role 5,2020-08-18 10:01:54.766,2020-08-18 10:28:06.766
Case142,Y,Role 1,2020-08-18 10:28:06.766,2020-08-18 10:33:09.766
Case142,Z,Role 1,2020-08-18 10:33:09.766,2020-08-18 11:15:59.766
Case142,AA,Role 1,2020-08-18 11:15:59.766,2020-08-18 11:22:31.766
Case142,AA,Role 1,2020-08-18 11:26:21.766,2020-08-18 11:40:32.766
Case142,R,Role 1,2020-08-18 11:44:11.766,2020-08-18 11:51:43.766
Case142,R,Role 2,2020-08-18 11:51:50.766,2020-08-18 12:46:38.766
Case142,S,Role 2,2020-08-18 12:46:38.766,2020-08-18 12:49:27.766
Case142,T,Role 2,2020-08-18 12:49:27.766,2020-08-18 12:53:15.766
Case142,end,end,2020-08-18 12:53:15.766,2020-08-18 12:53:33.766
Case143,start,start,2020-08-18 12:53:15.766,2020-08-18 12:53:15.766
Case143,A,Role 5,2020-08-18 12:54:42.766,2020-08-18 13:00:42.766
Case143,B,Role 5,2020-08-18 13:13:32.766,2020-08-18 13:17:04.766
Case143,E,Role 5,2020-08-18 13:27:04.766,2020-08-18 13:28:45.766
Case143,F,Role 5,2020-08-18 13:28:45.766,2020-08-18 13:30:17.766
Case143,C,Role 5,2020-08-18 13:30:17.766,2020-08-18 13:32:49.766
Case143,D,Role 5,2020-08-18 13:32:49.766,2020-08-18 13:36:50.766
Case143,H,Role 5,2020-08-18 13:36:50.766,2020-08-18 13:41:56.766
Case143,G,Role 5,2020-08-18 13:41:56.766,2020-08-18 13:44:38.766
Case143,I,Role 5,2020-08-18 15:01:41.766,2020-08-18 15:04:35.766
Case143,J,Role 5,2020-08-18 15:42:20.766,2020-08-18 15:48:25.766
Case143,K,Role 5,2020-08-18 16:33:01.766,2020-08-18 16:33:38.766
Case143,M,Role 5,2020-08-18 17:08:47.766,2020-08-18 17:14:54.766
Case143,U,Role 1,2020-08-18 17:14:54.766,2020-08-18 17:20:08.766
Case143,V,Role 1,2020-08-18 17:20:08.766,2020-08-18 17:52:10.766
Case143,X,Role 1,2020-08-18 17:52:10.766,2020-08-18 17:58:36.766
Case143,R,Role 2,2020-08-18 17:59:17.766,2020-08-18 19:15:06.766
Case143,S,Role 2,2020-08-18 19:15:06.766,2020-08-18 19:17:42.766
Case143,T,Role 2,2020-08-18 19:17:42.766,2020-08-18 19:22:42.766
Case143,end,Role 5,2020-08-18 19:22:42.766,2020-08-18 19:23:01.766
Case144,start,start,2020-08-18 19:22:42.766,2020-08-18 19:22:42.766
Case144,A,Role 5,2020-08-18 19:25:47.766,2020-08-18 19:31:39.766
Case144,B,Role 5,2020-08-18 19:48:33.766,2020-08-18 19:51:56.766
Case144,E,Role 5,2020-08-18 20:04:38.766,2020-08-18 20:06:16.766
Case144,F,Role 5,2020-08-18 20:06:16.766,2020-08-18 20:07:47.766
Case144,C,Role 5,2020-08-18 20:07:47.766,2020-08-18 20:10:21.766
Case144,D,Role 5,2020-08-18 20:10:21.766,2020-08-18 20:14:26.766
Case144,H,Role 5,2020-08-18 20:14:26.766,2020-08-18 20:19:14.766
Case144,G,Role 5,2020-08-18 20:19:14.766,2020-08-18 20:21:47.766
Case144,I,Role 5,2020-08-18 21:43:34.766,2020-08-18 21:46:35.766
Case144,J,Role 5,2020-08-18 22:32:22.766,2020-08-18 22:38:44.766
Case144,K,Role 5,2020-08-18 23:35:29.766,2020-08-18 23:36:14.766
Case144,O,Role 5,2020-08-19 00:24:07.766,2020-08-19 00:30:16.766
Case144,end,Role 3,2020-08-19 00:30:20.766,2020-08-19 00:35:09.766
Case145,start,start,2020-08-19 00:30:20.766,2020-08-19 00:30:20.766
Case145,A,Role 5,2020-08-19 00:30:20.766,2020-08-19 00:37:33.766
Case145,B,Role 5,2020-08-19 00:43:43.766,2020-08-19 00:49:02.766
Case145,E,Role 5,2020-08-19 00:55:02.766,2020-08-19 00:58:08.766
