caseid,task,role,start_timestamp,end_timestamp
Case132,J,Role 5,2020-08-18 11:54:31.766,2020-08-18 12:00:27.766
Case132,K,Role 5,2020-08-18 12:38:56.766,2020-08-18 12:39:29.766
Case132,O,Role 5,2020-08-18 13:08:14.766,2020-08-18 13:14:16.766
Case132,BB,end,2020-08-18 13:14:16.766,2020-08-18 13:18:24.766
Case132,M,Role 3,2020-08-18 13:18:24.766,2020-08-18 13:52:12.766
Case132,DD,Role 3,2020-08-18 13:52:12.766,2020-08-18 14:03:47.766
Case132,R,Role 2,2020-08-18 14:04:11.766,2020-08-18 15:06:03.766
Case132,S,Role 2,2020-08-18 15:06:03.766,2020-08-18 15:09:34.766
Case132,T,Role 2,2020-08-18 15:09:34.766,2020-08-18 15:14:23.766
Case132,end,end,2020-08-18 15:14:23.766,2020-08-18 15:14:35.766
Case133,start,start,2020-08-18 15:14:23.766,2020-08-18 15:14:23.766
Case133,A,Role 5,2020-08-18 15:16:23.766,2020-08-18 15:22:20.766
Case133,B,Role 5,2020-08-18 15:36:31.766,2020-08-18 15:39:59.766
Case133,E,Role 5,2020-08-18 15:50:44.766,2020-08-18 15:52:24.766
Case133,F,Role 5,2020-08-18 15:52:24.766,2020-08-18 15:53:56.766
Case133,C,Role 5,2020-08-18 15:53:56.766,2020-08-18 15:56:29.766
Case133,D,Role 5,2020-08-18 15:56:29.766,2020-08-18 16:00:31.766
Case133,H,Role 5,2020-08-18 16:00:31.766,2020-08-18 16:05:30.766
Case133,G,Role 5,2020-08-18 16:05:30.766,2020-08-18 16:08:09.766
Case133,I,Role 5,2020-08-18 17:26:52.766,2020-08-18 17:29:49.766
Case133,J,Role 5,2020-08-18 18:10:30.766,2020-08-18 18:16:41.766
Case133,K,Role 5,2020-08-18 19:05:33.766,2020-08-18 19:06:13.766
Case133,O,Role 5,2020-08-18 19:45:51.766,2020-08-18 19:52:00.766
Case133,BB,Role 5,2020-08-18 19:52:05.766,2020-08-18 19:56:05.766
Case133,N,Role 3,2020-08-18 19:56:33.766,2020-08-18 20:07:05.766
Case133,M,Role 3,2020-08-18 20:07:05.766,2020-08-18 20:15:50.766
Case133,CC,Role 3,2020-08-18 20:15:50.766,2020-08-18 20:37:08.766
Case133,DD,Role 2,2020-08-18 20:37:11.766,2020-08-18 21:00:45.766
Case133,DD,Role 4,2020-08-18 21:03:53.766,2020-08-18 21:10:12.766
Case133,Z,Role 4,2020-08-18 21:14:20.766,2020-08-18 21:29:06.766
Case133,R,Role 4,2020-08-18 21:29:06.766,2020-08-18 21:49:10.766
Case133,R,Role 2,2020-08-18 21:49:31.766,2020-08-18 22:00:23.766
Case133,T,Role 2,2020-08-18 22:00:23.766,2020-08-18 22:03:41.766
Case133,T,Role 2,2020-08-18 22:03:41.766,2020-08-18 22:04:59.766
Case133,end,end,2020-08-18 22:04:59.766,2020-08-18 22:05:23.766
Case134,start,start,2020-08-18 22:04:59.766,2020-08-18 22:04:59.766
Case134,A,Role 5,2020-08-18 22:08:50.766,2020-08-18 22:14:39.766
Case134,B,Role 5,2020-08-18 22:33:37.766,2020-08-18 22:36:57.766
Case134,E,Role 5,2020-08-18 22:51:23.766,2020-08-18 22:52:59.766
Case134,F,Role 5,2020-08-18 22:52:59.766,2020-08-18 22:54:30.766
Case134,C,Role 5,2020-08-18 22:54:30.766,2020-08-18 22:57:05.766
Case134,D,Role 5,2020-08-18 22:57:05.766,2020-08-18 23:01:12.766
Case134,H,Role 5,2020-08-18 23:01:12.766,2020-08-18 23:05:53.766
Case134,G,Role 5,2020-08-18 23:05:53.766,2020-08-18 23:08:21.766
Case134,I,Role 5,2020-08-19 00:32:07.766,2020-08-19 00:35:11.766
Case134,J,Role 5,2020-08-19 01:06:53.766,2020-08-19 01:14:17.766
Case134,K,Role 5,2020-08-19 01:42:51.766,2020-08-19 01:42:54.766
Case134,O,Role 5,2020-08-19 02:00:31.766,2020-08-19 02:07:53.766
Case134,BB,Role 5,2020-08-19 02:07:53.766,2020-08-19 02:13:32.766
Case134,L,Role 3,2020-08-19 02:13:32.766,2020-08-19 02:25:37.766
Case134,L,Role 3,2020-08-19 02:25:37.766,2020-08-19 02:36:51.766
Case134,CC,Role 3,2020-08-19 02:36:51.766,2020-08-19 02:59:48.766
Case134,CC,Role 3,2020-08-19 02:59:54.766,2020-08-19 03:23:07.766
Case134,R,Role 2,2020-08-19 03:33:30.766,2020-08-19 03:46:27.766
Case134,S,Role 2,2020-08-19 03:47:33.766,2020-08-19 03:52:35.766
Case134,T,Role 2,2020-08-19 03:52:52.766,2020-08-19 03:56:35.766
Case134,end,end,2020-08-19 03:56:35.766,2020-08-19 03:57:13.766
Case135,start,start,2020-08-19 03:56:35.766,2020-08-19 03:56:35.766
Case135,A,Role 5,2020-08-19 03:56:36.766,2020-08-19 04:03:52.766
Case135,B,Role 5,2020-08-19 04:13:19.766,2020-08-19 04:18:13.766
Case135,E,Role 5,2020-08-19 04:28:12.766,2020-08-19 04:30:47.766
Case135,F,Role 5,2020-08-19 04:30:47.766,2020-08-19 04:32:22.766
Case135,C,Role 5,2020-08-19 04:32:22.766,2020-08-19 04:34:47.766
Case135,D,Role 5,2020-08-19 04:34:47.766,2020-08-19 04:39:19.766
Case135,H,Role 5,2020-08-19 04:39:19.766,2020-08-19 04:46:26.766
Case135,G,Role 5,2020-08-19 04:46:26.766,2020-08-19 04:50:20.766
Case135,I,Role 5,2020-08-19 06:02:32.766,2020-08-19 06:04:56.766
Case135,J,Role 5,2020-08-19 06:33:46.766,2020-08-19 06:40:26.766
Case135,K,Role 5,2020-08-19 07:09:45.766,2020-08-19 07:09:57.766
Case135,M,Role 5,2020-08-19 07:26:45.766,2020-08-19 07:34:17.766
Case135,U,Role 1,2020-08-19 07:34:17.766,2020-08-19 07:41:05.766
Case135,V,Role 1,2020-08-19 07:41:05.766,2020-08-19 08:25:21.766
Case135,X,Role 1,2020-08-19 08:25:21.766,2020-08-19 08:31:40.766
Case135,R,Role 2,2020-08-19 08:32:59.766,2020-08-19 10:27:39.766
Case135,S,Role 2,2020-08-19 10:27:45.766,2020-08-19 10:31:04.766
Case135,T,Role 2,2020-08-19 10:31:04.766,2020-08-19 10:35:56.766
Case135,end,Role 5,2020-08-19 10:35:56.766,2020-08-19 10:36:29.766
Case136,start,start,2020-08-19 10:35:56.766,2020-08-19 10:35:56.766
Case136,A,Role 5,2020-08-19 10:36:59.766,2020-08-19 10:44:13.766
Case136,B,Role 5,2020-08-19 10:59:45.766,2020-08-19 11:03:57.766
Case136,E,Role 5,2020-08-19 11:19:51.766,2020-08-19 11:21:50.766
Case136,F,Role 5,2020-08-19 11:21:50.766,2020-08-19 11:23:22.766
Case136,C,Role 5,2020-08-19 11:23:22.766,2020-08-19 11:25:53.766
Case136,D,Role 5,2020-08-19 11:25:53.766,2020-08-19 11:30:21.766
Case136,H,Role 5,2020-08-19 11:30:21.766,2020-08-19 11:36:58.766
Case136,G,Role 5,2020-08-19 11:36:58.766,2020-08-19 11:39:52.766
Case136,I,Role 5,2020-08-19 12:59:39.766,2020-08-19 13:02:22.766
Case136,J,Role 5,2020-08-19 13:39:17.766,2020-08-19 13:46:11.766
Case136,K,Role 5,2020-08-19 14:27:07.766,2020-08-19 14:27:25.766
Case136,O,Role 5,2020-08-19 14:54:18.766,2020-08-19 15:01:42.766
Case136,BB,Role 3,2020-08-19 15:01:42.766,2020-08-19 15:07:19.766
Case136,M,Role 5,2020-08-19 15:07:19.766,2020-08-19 15:39:28.766
Case136,CC,Role 3,2020-08-19 15:39:28.766,2020-08-19 15:52:42.766
Case136,U,Role 4,2020-08-19 15:52:54.766,2020-08-19 16:33:24.766
Case136,N,Role 5,2020-08-19 16:33:24.766,2020-08-19 17:12:25.766
Case136,V,Role 4,2020-08-19 17:12:25.766,2020-08-19 17:38:52.766
Case136,X,Role 4,2020-08-19 17:38:52.766,2020-08-19 17:43:41.766
Case136,DD,Role 3,2020-08-19 17:43:41.766,2020-08-19 18:16:50.766
Case136,R,Role 5,2020-08-19 18:16:52.766,2020-08-19 18:20:58.766
Case136,S,Role 2,2020-08-19 18:20:58.766,2020-08-19 18:23:49.766
Case136,T,Role 2,2020-08-19 18:23:49.766,2020-08-19 18:26:56.766
Case136,I,end,2020-08-19 18:26:56.766,2020-08-19 18:28:02.766
Case136,J,Role 5,2020-08-19 18:28:02.766,2020-08-19 18:35:54.766
Case136,K,Role 5,2020-08-19 18:35:54.766,2020-08-19 18:38:17.766
Case136,O,Role 5,2020-08-19 18:38:17.766,2020-08-19 18:42:55.766
Case136,BB,Role 3,2020-08-19 18:42:55.766,2020-08-19 18:47:17.766
Case136,M,Role 3,2020-08-19 18:47:17.766,2020-08-19 19:08:00.766
Case136,DD,Role 3,2020-08-19 19:08:00.766,2020-08-19 19:19:00.766
Case136,R,Role 1,2020-08-19 19:19:15.766,2020-08-19 19:58:35.766
Case136,S,Role 2,2020-08-19 19:58:35.766,2020-08-19 20:24:23.766
Case136,T,Role 2,2020-08-19 20:24:23.766,2020-08-19 20:27:55.766
Case136,end,Role 2,2020-08-19 20:27:55.766,2020-08-19 20:29:30.766
Case137,start,start,2020-08-19 20:27:55.766,2020-08-19 20:27:55.766
Case137,A,Role 5,2020-08-19 20:32:31.766,2020-08-19 20:39:31.766
Case137,B,Role 5,2020-08-19 21:04:16.766,2020-08-19 21:07:53.766
Case137,E,Role 5,2020-08-19 21:26:38.766,2020-08-19 21:28:23.766
Case137,F,Role 5,2020-08-19 21:28:23.766,2020-08-19 21:29:56.766
Case137,C,Role 5,2020-08-19 21:29:56.766,2020-08-19 21:32:39.766
Case137,D,Role 5,2020-08-19 21:32:39.766,2020-08-19 21:37:12.766
Case137,H,Role 5,2020-08-19 21:37:12.766,2020-08-19 21:43:08.766
Case137,G,Role 5,2020-08-19 21:43:08.766,2020-08-19 21:45:30.766
Case137,I,Role 5,2020-08-19 23:10:46.766,2020-08-19 23:13:58.766
Case137,J,Role 5,2020-08-20 00:00:35.766,2020-08-20 00:07:39.766
Case137,K,Role 5,2020-08-20 00:47:10.766,2020-08-20 00:47:47.766
Case137,L,Role 5,2020-08-20 01:19:27.766,2020-08-20 01:26:41.766
Case137,end,end,2020-08-20 01:26:41.766,2020-08-20 01:31:53.766
Case138,start,start,2020-08-20 01:26:41.766,2020-08-20 01:26:41.766
Case138,A,Role 5,2020-08-20 01:28:01.766,2020-08-20 01:35:09.766
Case138,B,Role 5,2020-08-20 01:52:12.766,2020-08-20 01:56:51.766
Case138,E,Role 5,2020-08-20 02:16:45.766,2020-08-20 02:19:08.766
Case138,F,Role 5,2020-08-20 02:19:08.766,2020-08-20 02:20:47.766
Case138,C,Role 5,2020-08-20 02:20:47.766,2020-08-20 02:23:32.766
Case138,D,Role 5,2020-08-20 02:23:32.766,2020-08-20 02:28:15.766
Case138,H,Role 5,2020-08-20 02:28:15.766,2020-08-20 02:34:25.766
Case138,G,Role 5,2020-08-20 02:34:25.766,2020-08-20 02:37:15.766
Case138,I,Role 5,2020-08-20 04:00:03.766,2020-08-20 04:02:53.766
Case138,J,Role 5,2020-08-20 04:41:00.766,2020-08-20 04:47:31.766
Case138,K,Role 5,2020-08-20 05:26:32.766,2020-08-20 05:27:57.766
Case138,O,Role 5,2020-08-20 06:00:45.766,2020-08-20 06:08:22.766
Case138,BB,Role 3,2020-08-20 06:08:24.766,2020-08-20 06:13:42.766
Case138,L,Role 3,2020-08-20 06:13:46.766,2020-08-20 06:46:35.766
Case138,DD,Role 3,2020-08-20 06:46:37.766,2020-08-20 07:08:41.766
Case138,R,Role 3,2020-08-20 07:08:41.766,2020-08-20 07:44:59.766
Case138,N,Role 4,2020-08-20 07:44:59.766,2020-08-20 07:59:11.766
Case138,AA,Role 3,2020-08-20 08:21:45.766,2020-08-20 08:24:21.766
Case138,AA,Role 3,2020-08-20 08:26:22.766,2020-08-20 08:52:23.766
Case138,R,Role 2,2020-08-20 08:52:23.766,2020-08-20 09:47:16.766
Case138,S,Role 2,2020-08-20 09:47:16.766,2020-08-20 09:51:43.766
Case138,T,Role 2,2020-08-20 09:51:43.766,2020-08-20 09:56:39.766
Case138,end,end,2020-08-20 09:56:39.766,2020-08-20 09:57:14.766
Case139,start,start,2020-08-20 09:56:39.766,2020-08-20 09:56:39.766
Case139,A,Role 5,2020-08-20 10:02:11.766,2020-08-20 10:09:15.766
Case139,B,Role 5,2020-08-20 10:38:32.766,2020-08-20 10:42:42.766
Case139,E,Role 5,2020-08-20 11:09:11.766,2020-08-20 11:11:10.766
Case139,F,Role 5,2020-08-20 11:11:10.766,2020-08-20 11:12:47.766
Case139,C,Role 5,2020-08-20 11:12:47.766,2020-08-20 11:15:42.766
Case139,D,Role 5,2020-08-20 11:15:42.766,2020-08-20 11:20:23.766
Case139,H,Role 5,2020-08-20 11:20:23.766,2020-08-20 11:25:31.766
Case139,G,Role 5,2020-08-20 11:25:31.766,2020-08-20 11:28:01.766
Case139,I,Role 5,2020-08-20 13:00:19.766,2020-08-20 13:03:21.766
Case139,J,Role 5,2020-08-20 13:51:53.766,2020-08-20 13:59:07.766
Case139,K,Role 5,2020-08-20 14:53:02.766,2020-08-20 14:54:37.766
Case139,O,Role 5,2020-08-20 15:42:38.766,2020-08-20 15:50:26.766
Case139,L,Role 3,2020-08-20 15:50:46.766,2020-08-20 15:55:46.766
Case139,BB,Role 4,2020-08-20 15:56:18.766,2020-08-20 16:14:42.766
Case139,M,Role 3,2020-08-20 16:14:42.766,2020-08-20 16:41:18.766
Case139,CC,Role 2,2020-08-20 16:41:28.766,2020-08-20 17:10:06.766
Case139,CC,Role 2,2020-08-20 17:10:09.766,2020-08-20 17:29:03.766
Case139,Z,Role 3,2020-08-20 17:29:39.766,2020-08-20 17:38:03.766
Case139,DD,Role 4,2020-08-20 17:38:23.766,2020-08-20 17:50:05.766
Case139,CC,Role 5,2020-08-20 17:50:05.766,2020-08-20 18:04:43.766
Case139,N,Role 4,2020-08-20 18:04:43.766,2020-08-20 18:16:10.766
Case139,R,Role 2,2020-08-20 18:16:10.766,2020-08-20 18:26:35.766
Case139,S,Role 2,2020-08-20 18:26:35.766,2020-08-20 18:29:43.766
Case139,T,Role 2,2020-08-20 18:29:43.766,2020-08-20 18:34:50.766
Case139,I,end,2020-08-20 18:34:50.766,2020-08-20 18:35:48.766
Case139,J,Role 5,2020-08-20 18:35:48.766,2020-08-20 18:47:13.766
Case139,K,Role 5,2020-08-20 18:47:15.766,2020-08-20 18:49:43.766
Case139,O,Role 5,2020-08-20 18:49:43.766,2020-08-20 18:55:39.766
Case139,M,Role 3,2020-08-20 18:55:39.766,2020-08-20 19:00:23.766
Case139,L,Role 3,2020-08-20 19:00:23.766,2020-08-20 19:14:40.766
Case139,DD,Role 3,2020-08-20 19:14:40.766,2020-08-20 19:24:37.766
Case139,DD,Role 3,2020-08-20 19:24:37.766,2020-08-20 19:50:34.766
Case139,R,Role 2,2020-08-20 19:50:34.766,2020-08-20 20:20:49.766
Case139,S,Role 2,2020-08-20 20:20:49.766,2020-08-20 20:25:21.766
Case139,T,Role 2,2020-08-20 20:25:21.766,2020-08-20 20:29:11.766
Case139,I,end,2020-08-20 20:29:11.766,2020-08-20 20:29:42.766
Case139,J,Role 5,2020-08-20 20:29:42.766,2020-08-20 20:40:58.766
Case139,K,Role 5,2020-08-20 20:41:10.766,2020-08-20 20:43:28.766
Case139,M,Role 5,2020-08-20 20:43:28.766,2020-08-20 20:49:32.766
Case139,N,Role 4,2020-08-20 20:49:32.766,2020-08-20 20:53:38.766
Case139,Z,Role 1,2020-08-20 20:53:38.766,2020-08-20 21:17:45.766
Case139,AA,Role 4,2020-08-20 21:17:45.766,2020-08-20 21:29:51.766
Case139,R,Role 2,2020-08-20 21:29:52.766,2020-08-20 22:17:19.766
Case139,S,Role 2,2020-08-20 22:17:19.766,2020-08-20 22:22:18.766
Case139,T,Role 2,2020-08-20 22:22:24.766,2020-08-20 22:28:30.766
Case139,end,end,2020-08-20 22:28:30.766,2020-08-20 22:29:14.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,Y,Role 4,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case140,Z,Role 4,2020-08-17 20:25:20.766,2020-08-17 22:21:06.766
Case140,AA,Role 4,2020-08-17 22:21:06.766,2020-08-17 22:31:15.766
Case140,R,Role 2,2020-08-17 22:31:37.766,2020-08-17 23:28:20.766
Case140,S,Role 2,2020-08-17 23:28:20.766,2020-08-17 23:32:57.766
Case140,T,Role 2,2020-08-17 23:32:57.766,2020-08-17 23:36:55.766
Case140,I,Role 5,2020-08-17 23:36:55.766,2020-08-17 23:37:05.766
Case140,J,Role 5,2020-08-17 23:38:10.766,2020-08-17 23:42:01.766
Case140,K,Role 5,2020-08-17 23:43:26.766,2020-08-17 23:43:38.766
Case140,N,Role 5,2020-08-17 23:44:13.766,2020-08-17 23:48:29.766
Case140,Y,Role 5,2020-08-17 23:48:29.766,2020-08-17 23:53:54.766
Case140,BB,Role 4,2020-08-17 23:53:54.766,2020-08-18 00:04:15.766
Case140,U,Role 4,2020-08-18 00:04:15.766,2020-08-18 00:30:13.766
Case140,V,Role 3,2020-08-18 00:30:13.766,2020-08-18 01:01:38.766
Case140,CC,Role 1,2020-08-18 01:01:52.766,2020-08-18 01:41:05.766
Case140,X,Role 1,2020-08-18 01:41:05.766,2020-08-18 01:57:04.766
Case140,DD,Role 3,2020-08-18 02:07:12.766,2020-08-18 02:50:18.766
Case140,R,Role 2,2020-08-18 02:50:18.766,2020-08-18 04:40:54.766
Case140,S,Role 2,2020-08-18 04:40:54.766,2020-08-18 04:43:27.766
Case140,T,Role 2,2020-08-18 04:43:27.766,2020-08-18 04:48:13.766
Case140,end,Role 5,2020-08-18 04:48:13.766,2020-08-18 04:48:29.766
Case141,start,start,2020-08-18 04:48:13.766,2020-08-18 04:48:13.766
Case141,A,Role 5,2020-08-18 04:48:14.766,2020-08-18 04:54:29.766
Case141,B,Role 5,2020-08-18 05:03:21.766,2020-08-18 05:07:14.766
Case141,E,Role 5,2020-08-18 05:15:49.766,2020-08-18 05:17:38.766
Case141,F,Role 5,2020-08-18 05:17:38.766,2020-08-18 05:19:09.766
Case141,C,Role 5,2020-08-18 05:19:09.766,2020-08-18 05:21:35.766
Case141,D,Role 5,2020-08-18 05:21:35.766,2020-08-18 05:25:34.766
Case141,H,Role 5,2020-08-18 05:25:34.766,2020-08-18 05:31:07.766
Case141,G,Role 5,2020-08-18 05:31:07.766,2020-08-18 05:34:01.766
Case141,I,Role 5,2020-08-18 06:44:46.766,2020-08-18 06:47:28.766
Case141,J,Role 5,2020-08-18 07:16:39.766,2020-08-18 07:22:25.766
Case141,K,Role 5,2020-08-18 07:54:18.766,2020-08-18 07:54:46.766
Case141,M,Role 5,2020-08-18 08:16:52.766,2020-08-18 08:22:48.766
Case141,U,Role 1,2020-08-18 08:22:48.766,2020-08-18 08:28:09.766
Case141,V,Role 1,2020-08-18 08:28:09.766,2020-08-18 09:01:55.766
Case141,X,Role 1,2020-08-18 09:01:55.766,2020-08-18 09:08:22.766
Case141,R,Role 2,2020-08-18 09:09:10.766,2020-08-18 10:35:33.766
Case141,S,Role 2,2020-08-18 10:35:39.766,2020-08-18 10:38:23.766
Case141,T,Role 2,2020-08-18 10:38:23.766,2020-08-18 10:43:29.766
Case141,end,Role 5,2020-08-18 10:43:29.766,2020-08-18 10:43:52.766
Case142,start,start,2020-08-18 10:43:29.766,2020-08-18 10:43:29.766
Case142,A,Role 5,2020-08-18 10:44:28.766,2020-08-18 10:50:32.766
Case142,B,Role 5,2020-08-18 11:02:14.766,2020-08-18 11:05:51.766
Case142,E,Role 5,2020-08-18 11:15:21.766,2020-08-18 11:17:04.766
Case142,F,Role 5,2020-08-18 11:17:04.766,2020-08-18 11:18:36.766
Case142,C,Role 5,2020-08-18 11:18:36.766,2020-08-18 11:21:06.766
Case142,D,Role 5,2020-08-18 11:21:06.766,2020-08-18 11:25:06.766
Case142,H,Role 5,2020-08-18 11:25:06.766,2020-08-18 11:30:19.766
Case142,G,Role 5,2020-08-18 11:30:19.766,2020-08-18 11:33:04.766
Case142,I,Role 5,2020-08-18 12:48:33.766,2020-08-18 12:51:24.766
Case142,J,Role 5,2020-08-18 13:26:33.766,2020-08-18 13:32:32.766
Case142,K,Role 5,2020-08-18 14:13:25.766,2020-08-18 14:13:59.766
Case142,M,Role 5,2020-08-18 14:45:13.766,2020-08-18 14:51:17.766
Case142,U,Role 1,2020-08-18 14:51:17.766,2020-08-18 14:56:33.766
Case142,V,Role 1,2020-08-18 14:56:33.766,2020-08-18 15:28:58.766
Case142,X,Role 1,2020-08-18 15:28:58.766,2020-08-18 15:35:24.766
Case142,R,Role 2,2020-08-18 15:36:07.766,2020-08-18 16:55:00.766
Case142,S,Role 2,2020-08-18 16:55:00.766,2020-08-18 16:57:38.766
Case142,T,Role 2,2020-08-18 16:57:38.766,2020-08-18 17:02:40.766
Case142,I,Role 5,2020-08-18 17:02:40.766,2020-08-18 17:03:00.766
Case142,J,Role 5,2020-08-18 17:03:01.766,2020-08-18 17:07:26.766
Case142,K,Role 5,2020-08-18 17:07:26.766,2020-08-18 17:08:00.766
Case142,M,Role 5,2020-08-18 17:08:00.766,2020-08-18 17:12:31.766
Case142,U,Role 1,2020-08-18 17:12:31.766,2020-08-18 17:17:08.766
Case142,V,Role 1,2020-08-18 17:17:08.766,2020-08-18 17:43:20.766
Case142,X,Role 1,2020-08-18 17:43:20.766,2020-08-18 17:49:49.766
Case142,R,Role 2,2020-08-18 17:50:09.766,2020-08-18 18:47:51.766
Case142,S,Role 2,2020-08-18 18:47:51.766,2020-08-18 18:50:23.766
Case142,T,Role 2,2020-08-18 18:50:23.766,2020-08-18 18:55:27.766
Case142,I,end,2020-08-18 18:55:27.766,2020-08-18 18:55:50.766
Case142,J,Role 5,2020-08-18 18:55:50.766,2020-08-18 19:05:16.766
Case142,K,Role 5,2020-08-18 19:05:18.766,2020-08-18 19:07:37.766
Case142,O,Role 5,2020-08-18 19:07:37.766,2020-08-18 19:13:12.766
Case142,end,Role 3,2020-08-18 19:13:12.766,2020-08-18 19:16:52.766
Case143,start,start,2020-08-18 19:13:12.766,2020-08-18 19:13:12.766
Case143,A,Role 5,2020-08-18 19:16:15.766,2020-08-18 19:22:07.766
Case143,B,Role 5,2020-08-18 19:38:54.766,2020-08-18 19:42:17.766
Case143,E,Role 5,2020-08-18 19:54:53.766,2020-08-18 19:56:31.766
Case143,F,Role 5,2020-08-18 19:56:31.766,2020-08-18 19:58:02.766
Case143,C,Role 5,2020-08-18 19:58:02.766,2020-08-18 20:00:36.766
Case143,D,Role 5,2020-08-18 20:00:36.766,2020-08-18 20:04:41.766
Case143,H,Role 5,2020-08-18 20:04:41.766,2020-08-18 20:09:30.766
Case143,G,Role 5,2020-08-18 20:09:30.766,2020-08-18 20:12:03.766
Case143,I,Role 5,2020-08-18 21:33:43.766,2020-08-18 21:36:44.766
Case143,J,Role 5,2020-08-18 22:22:19.766,2020-08-18 22:28:41.766
Case143,K,Role 5,2020-08-18 23:25:07.766,2020-08-18 23:25:52.766
Case143,O,Role 5,2020-08-19 00:13:26.766,2020-08-19 00:19:35.766
Case143,L,Role 3,2020-08-19 00:19:38.766,2020-08-19 00:24:27.766
Case143,BB,Role 3,2020-08-19 00:24:38.766,2020-08-19 00:51:24.766
Case143,DD,Role 3,2020-08-19 00:51:24.766,2020-08-19 01:09:14.766
Case143,DD,Role 2,2020-08-19 01:09:26.766,2020-08-19 01:53:12.766
Case143,S,Role 2,2020-08-19 01:53:56.766,2020-08-19 02:08:42.766
Case143,T,Role 2,2020-08-19 02:09:17.766,2020-08-19 02:20:00.766
Case143,end,end,2020-08-19 02:20:00.766,2020-08-19 02:21:32.766
Case144,start,start,2020-08-19 02:20:00.766,2020-08-19 02:20:00.766
Case144,A,Role 5,2020-08-19 02:20:00.766,2020-08-19 02:27:15.766
Case144,B,Role 5,2020-08-19 02:35:09.766,2020-08-19 02:40:15.766
Case144,E,Role 5,2020-08-19 02:48:18.766,2020-08-19 02:51:07.766
Case144,F,Role 5,2020-08-19 02:51:07.766,2020-08-19 02:52:45.766
Case144,C,Role 5,2020-08-19 02:52:45.766,2020-08-19 02:55:09.766
Case144,D,Role 5,2020-08-19 02:55:09.766,2020-08-19 02:59:43.766
Case144,H,Role 5,2020-08-19 02:59:43.766,2020-08-19 03:06:57.766
Case144,G,Role 5,2020-08-19 03:06:57.766,2020-08-19 03:11:16.766
Case144,I,Role 5,2020-08-19 04:21:08.766,2020-08-19 04:23:28.766
Case144,J,Role 5,2020-08-19 04:50:19.766,2020-08-19 04:56:56.766
Case144,K,Role 5,2020-08-19 05:23:39.766,2020-08-19 05:23:51.766
Case144,O,Role 5,2020-08-19 05:38:40.766,2020-08-19 05:46:13.766
Case144,BB,Role 3,2020-08-19 05:46:13.766,2020-08-19 05:52:01.766
Case144,CC,Role 3,2020-08-19 05:52:01.766,2020-08-19 06:22:47.766
Case144,DD,Role 3,2020-08-19 06:22:47.766,2020-08-19 06:33:07.766
Case144,R,Role 2,2020-08-19 06:33:45.766,2020-08-19 07:45:46.766
Case144,S,Role 2,2020-08-19 07:45:48.766,2020-08-19 07:51:25.766
Case144,T,Role 2,2020-08-19 07:51:25.766,2020-08-19 07:56:08.766
Case144,end,end,2020-08-19 07:56:08.766,2020-08-19 07:56:33.766
Case145,start,start,2020-08-19 07:56:08.766,2020-08-19 07:56:08.766
Case145,A,Role 5,2020-08-19 07:56:37.766,2020-08-19 08:03:53.766
Case145,B,Role 5,2020-08-19 08:17:05.766,2020-08-19 08:21:32.766
Case145,E,Role 5,2020-08-19 08:35:55.766,2020-08-19 08:38:04.766
Case145,F,Role 5,2020-08-19 08:38:04.766,2020-08-19 08:39:36.766
Case145,C,Role 5,2020-08-19 08:39:36.766,2020-08-19 08:42:04.766
Case145,D,Role 5,2020-08-19 08:42:04.766,2020-08-19 08:46:33.766
Case145,H,Role 5,2020-08-19 08:46:33.766,2020-08-19 08:53:22.766
Case145,G,Role 5,2020-08-19 08:53:22.766,2020-08-19 08:56:30.766
Case145,I,Role 5,2020-08-19 10:13:57.766,2020-08-19 10:16:32.766
Case145,J,Role 5,2020-08-19 10:50:25.766,2020-08-19 10:57:14.766
Case145,K,Role 5,2020-08-19 11:33:35.766,2020-08-19 11:33:49.766
Case145,O,Role 5,2020-08-19 11:56:32.766,2020-08-19 12:03:59.766
Case145,end,Role 3,2020-08-19 12:03:59.766,2020-08-19 12:09:40.766
Case146,start,start,2020-08-19 12:03:59.766,2020-08-19 12:03:59.766
Case146,A,Role 5,2020-08-19 12:05:27.766,2020-08-19 12:12:39.766
