caseid,task,role,start_timestamp,end_timestamp
Case045,N,Role 5,2020-08-19 04:54:12.766,2020-08-19 05:01:45.766
Case045,U,Role 1,2020-08-19 05:01:45.766,2020-08-19 05:08:12.766
Case045,N,Role 1,2020-08-19 05:08:12.766,2020-08-19 05:55:33.766
Case045,X,Role 4,2020-08-19 05:55:33.766,2020-08-19 06:12:30.766
Case045,R,Role 4,2020-08-19 06:13:01.766,2020-08-19 07:19:00.766
Case045,S,Role 4,2020-08-19 07:19:12.766,2020-08-19 07:45:04.766
Case045,AA,Role 2,2020-08-19 08:22:50.766,2020-08-19 08:43:52.766
Case045,S,Role 2,2020-08-19 08:44:06.766,2020-08-19 08:46:29.766
Case045,end,Role 2,2020-08-19 08:46:29.766,2020-08-19 08:49:19.766
Case046,start,start,2020-08-19 08:46:29.766,2020-08-19 08:46:29.766
Case046,A,Role 5,2020-08-19 08:47:08.766,2020-08-19 08:54:23.766
Case046,B,Role 5,2020-08-19 09:08:19.766,2020-08-19 09:12:41.766
Case046,E,Role 5,2020-08-19 09:27:42.766,2020-08-19 09:29:48.766
Case046,F,Role 5,2020-08-19 09:29:48.766,2020-08-19 09:31:20.766
Case046,C,Role 5,2020-08-19 09:31:20.766,2020-08-19 09:33:49.766
Case046,D,Role 5,2020-08-19 09:33:49.766,2020-08-19 09:38:18.766
Case046,H,Role 5,2020-08-19 09:38:18.766,2020-08-19 09:45:03.766
Case046,G,Role 5,2020-08-19 09:45:03.766,2020-08-19 09:48:06.766
Case046,I,Role 5,2020-08-19 11:06:24.766,2020-08-19 11:09:02.766
Case046,J,Role 5,2020-08-19 11:43:56.766,2020-08-19 11:50:47.766
Case046,K,Role 5,2020-08-19 12:28:36.766,2020-08-19 12:28:51.766
Case046,O,Role 5,2020-08-19 12:52:53.766,2020-08-19 13:00:19.766
Case046,L,end,2020-08-19 13:00:19.766,2020-08-19 13:05:59.766
Case046,BB,Role 3,2020-08-19 13:05:59.766,2020-08-19 13:51:51.766
Case046,DD,Role 3,2020-08-19 13:51:51.766,2020-08-19 14:21:42.766
Case046,R,Role 2,2020-08-19 14:21:42.766,2020-08-19 15:31:05.766
Case046,S,Role 2,2020-08-19 15:31:05.766,2020-08-19 15:35:07.766
Case046,T,Role 2,2020-08-19 15:35:33.766,2020-08-19 15:42:07.766
Case046,I,Role 5,2020-08-19 15:42:07.766,2020-08-19 15:42:26.766
Case046,J,Role 5,2020-08-19 15:42:26.766,2020-08-19 15:46:43.766
Case046,K,Role 5,2020-08-19 15:46:43.766,2020-08-19 15:46:43.766
Case046,L,Role 5,2020-08-19 15:46:43.766,2020-08-19 15:50:04.766
Case046,end,Role 3,2020-08-19 15:50:04.766,2020-08-19 15:54:18.766
Case047,start,start,2020-08-19 15:50:04.766,2020-08-19 15:50:04.766
Case047,A,Role 5,2020-08-19 15:52:48.766,2020-08-19 15:59:54.766
Case047,B,Role 5,2020-08-19 16:20:03.766,2020-08-19 16:23:54.766
Case047,E,Role 5,2020-08-19 16:40:43.766,2020-08-19 16:42:33.766
Case047,F,Role 5,2020-08-19 16:42:33.766,2020-08-19 16:44:05.766
Case047,C,Role 5,2020-08-19 16:44:05.766,2020-08-19 16:46:43.766
Case047,D,Role 5,2020-08-19 16:46:43.766,2020-08-19 16:51:12.766
Case047,H,Role 5,2020-08-19 16:51:12.766,2020-08-19 16:57:25.766
Case047,G,Role 5,2020-08-19 16:57:25.766,2020-08-19 17:00:00.766
Case047,I,Role 5,2020-08-19 18:22:37.766,2020-08-19 18:25:36.766
Case047,J,Role 5,2020-08-19 19:07:42.766,2020-08-19 19:14:42.766
Case047,K,Role 5,2020-08-19 20:04:21.766,2020-08-19 20:04:47.766
Case047,O,Role 5,2020-08-19 20:40:01.766,2020-08-19 20:47:20.766
Case047,M,Role 3,2020-08-19 20:47:20.766,2020-08-19 20:52:50.766
Case047,CC,Role 3,2020-08-19 20:52:50.766,2020-08-19 21:25:14.766
Case047,DD,Role 3,2020-08-19 21:25:14.766,2020-08-19 21:40:32.766
Case047,R,Role 2,2020-08-19 21:40:32.766,2020-08-19 22:39:34.766
Case047,S,Role 2,2020-08-19 22:39:34.766,2020-08-19 22:44:33.766
Case047,T,Role 2,2020-08-19 22:44:45.766,2020-08-19 22:50:31.766
Case047,I,end,2020-08-19 22:50:31.766,2020-08-19 22:50:52.766
Case047,J,Role 5,2020-08-19 22:50:52.766,2020-08-19 23:00:52.766
Case047,K,Role 5,2020-08-19 23:01:39.766,2020-08-19 23:04:11.766
Case047,M,Role 5,2020-08-19 23:04:11.766,2020-08-19 23:08:27.766
Case047,L,Role 1,2020-08-19 23:08:27.766,2020-08-19 23:12:23.766
Case047,L,Role 1,2020-08-19 23:12:23.766,2020-08-19 23:24:22.766
Case047,AA,Role 1,2020-08-19 23:24:22.766,2020-08-19 23:33:28.766
Case047,R,Role 4,2020-08-19 23:33:28.766,2020-08-20 00:40:08.766
Case047,R,Role 1,2020-08-20 00:40:08.766,2020-08-20 00:56:05.766
Case047,R,Role 4,2020-08-20 00:57:17.766,2020-08-20 01:08:31.766
Case047,AA,Role 2,2020-08-20 01:08:47.766,2020-08-20 01:23:32.766
Case047,S,Role 2,2020-08-20 01:23:32.766,2020-08-20 01:27:04.766
Case047,T,Role 2,2020-08-20 01:27:04.766,2020-08-20 01:30:37.766
Case047,I,end,2020-08-20 01:30:37.766,2020-08-20 01:31:56.766
Case047,J,Role 5,2020-08-20 01:31:56.766,2020-08-20 01:41:50.766
Case047,K,Role 5,2020-08-20 01:41:50.766,2020-08-20 01:44:26.766
Case047,L,Role 5,2020-08-20 01:44:26.766,2020-08-20 01:51:10.766
Case047,BB,Role 3,2020-08-20 01:51:10.766,2020-08-20 01:56:06.766
Case047,N,Role 3,2020-08-20 01:56:06.766,2020-08-20 02:15:28.766
Case047,L,Role 3,2020-08-20 02:15:28.766,2020-08-20 02:24:57.766
Case047,R,Role 3,2020-08-20 02:25:02.766,2020-08-20 02:45:54.766
Case047,CC,Role 3,2020-08-20 02:45:54.766,2020-08-20 03:14:56.766
Case047,DD,Role 4,2020-08-20 03:20:14.766,2020-08-20 03:32:41.766
Case047,AA,Role 4,2020-08-20 03:33:59.766,2020-08-20 04:09:03.766
Case047,R,Role 2,2020-08-20 04:09:03.766,2020-08-20 04:26:04.766
Case047,S,Role 2,2020-08-20 04:26:04.766,2020-08-20 04:30:35.766
Case047,T,Role 2,2020-08-20 04:30:35.766,2020-08-20 04:34:52.766
Case047,end,Role 5,2020-08-20 04:34:52.766,2020-08-20 04:35:56.766
Case048,start,start,2020-08-20 04:34:52.766,2020-08-20 04:34:52.766
Case048,A,Role 5,2020-08-20 04:37:26.766,2020-08-20 04:44:33.766
Case048,B,Role 5,2020-08-20 05:05:56.766,2020-08-20 05:10:22.766
Case048,E,Role 5,2020-08-20 05:33:27.766,2020-08-20 05:35:37.766
Case048,F,Role 5,2020-08-20 05:35:37.766,2020-08-20 05:37:15.766
Case048,C,Role 5,2020-08-20 05:37:15.766,2020-08-20 05:40:04.766
Case048,D,Role 5,2020-08-20 05:40:04.766,2020-08-20 05:44:46.766
Case048,H,Role 5,2020-08-20 05:44:46.766,2020-08-20 05:50:33.766
Case048,G,Role 5,2020-08-20 05:50:33.766,2020-08-20 05:53:13.766
Case048,I,Role 5,2020-08-20 07:19:59.766,2020-08-20 07:22:54.766
Case048,J,Role 5,2020-08-20 08:04:58.766,2020-08-20 08:11:45.766
Case048,K,Role 5,2020-08-20 08:56:08.766,2020-08-20 08:57:37.766
Case048,M,Role 5,2020-08-20 09:35:58.766,2020-08-20 09:43:38.766
Case048,U,Role 1,2020-08-20 09:43:42.766,2020-08-20 09:50:15.766
Case048,BB,Role 4,2020-08-20 09:50:15.766,2020-08-20 10:25:25.766
Case048,X,Role 1,2020-08-20 10:25:25.766,2020-08-20 11:16:54.766
Case048,R,Role 1,2020-08-20 11:17:05.766,2020-08-20 11:42:19.766
Case048,S,Role 3,2020-08-20 11:44:59.766,2020-08-20 12:37:12.766
Case048,AA,Role 3,2020-08-20 12:43:48.766,2020-08-20 12:51:37.766
Case048,R,Role 2,2020-08-20 12:59:44.766,2020-08-20 13:33:20.766
Case048,S,Role 2,2020-08-20 13:33:20.766,2020-08-20 13:36:26.766
Case048,T,Role 2,2020-08-20 13:36:26.766,2020-08-20 13:41:31.766
Case048,I,end,2020-08-20 13:41:31.766,2020-08-20 13:42:18.766
Case048,J,Role 5,2020-08-20 13:42:18.766,2020-08-20 13:53:03.766
Case048,K,Role 5,2020-08-20 13:53:03.766,2020-08-20 13:55:50.766
Case048,M,Role 5,2020-08-20 13:55:50.766,2020-08-20 14:02:01.766
Case048,U,Role 5,2020-08-20 14:02:01.766,2020-08-20 14:06:32.766
Case048,V,Role 5,2020-08-20 14:06:32.766,2020-08-20 14:14:56.766
Case048,Y,Role 1,2020-08-20 14:14:56.766,2020-08-20 14:19:09.766
Case048,Z,Role 1,2020-08-20 14:19:09.766,2020-08-20 15:07:11.766
Case048,Z,Role 1,2020-08-20 15:07:11.766,2020-08-20 15:16:36.766
Case048,R,Role 1,2020-08-20 15:17:32.766,2020-08-20 15:34:08.766
Case048,X,Role 2,2020-08-20 15:36:40.766,2020-08-20 15:48:55.766
Case048,S,Role 2,2020-08-20 15:49:15.766,2020-08-20 15:57:42.766
Case048,I,Role 2,2020-08-20 15:57:42.766,2020-08-20 16:00:55.766
Case048,J,end,2020-08-20 16:00:55.766,2020-08-20 16:03:18.766
Case048,K,Role 5,2020-08-20 16:03:18.766,2020-08-20 16:11:11.766
Case048,M,Role 5,2020-08-20 16:11:11.766,2020-08-20 16:16:01.766
Case048,U,Role 1,2020-08-20 16:16:01.766,2020-08-20 16:22:16.766
Case048,V,Role 1,2020-08-20 16:22:16.766,2020-08-20 16:44:22.766
Case048,X,Role 1,2020-08-20 16:44:22.766,2020-08-20 16:49:48.766
Case048,R,Role 2,2020-08-20 16:50:04.766,2020-08-20 17:47:21.766
Case048,S,Role 2,2020-08-20 17:47:21.766,2020-08-20 17:49:47.766
Case048,T,Role 2,2020-08-20 17:49:47.766,2020-08-20 17:55:37.766
Case048,I,Role 5,2020-08-20 17:55:37.766,2020-08-20 17:56:03.766
Case048,J,Role 5,2020-08-20 17:56:03.766,2020-08-20 18:01:17.766
Case048,K,Role 5,2020-08-20 18:01:17.766,2020-08-20 18:02:08.766
Case048,M,Role 5,2020-08-20 18:02:08.766,2020-08-20 18:08:08.766
Case048,U,Role 1,2020-08-20 18:08:08.766,2020-08-20 18:13:01.766
Case048,N,Role 1,2020-08-20 18:13:01.766,2020-08-20 18:37:58.766
Case048,V,Role 1,2020-08-20 18:37:58.766,2020-08-20 19:05:47.766
Case048,R,Role 4,2020-08-20 19:05:48.766,2020-08-20 19:19:08.766
Case048,S,Role 2,2020-08-20 19:19:08.766,2020-08-20 20:05:23.766
Case048,S,Role 2,2020-08-20 20:05:23.766,2020-08-20 20:08:16.766
Case048,T,Role 2,2020-08-20 20:08:16.766,2020-08-20 20:11:52.766
Case048,I,Role 5,2020-08-20 20:11:52.766,2020-08-20 20:12:46.766
Case048,J,Role 5,2020-08-20 20:12:48.766,2020-08-20 20:17:45.766
Case048,K,Role 5,2020-08-20 20:17:46.766,2020-08-20 20:18:21.766
Case048,O,Role 5,2020-08-20 20:18:28.766,2020-08-20 20:23:02.766
Case048,end,Role 3,2020-08-20 20:23:02.766,2020-08-20 20:27:57.766
Case049,start,start,2020-08-20 20:23:02.766,2020-08-20 20:23:02.766
Case049,A,Role 5,2020-08-20 20:35:30.766,2020-08-20 20:42:35.766
Case049,B,Role 5,2020-08-20 21:31:19.766,2020-08-20 21:35:14.766
Case049,E,Role 5,2020-08-20 22:17:39.766,2020-08-20 22:19:25.766
Case049,F,Role 5,2020-08-20 22:19:28.766,2020-08-20 22:21:01.766
Case049,C,Role 5,2020-08-20 22:21:01.766,2020-08-20 22:24:02.766
Case049,D,Role 5,2020-08-20 22:24:02.766,2020-08-20 22:28:49.766
Case049,H,Role 5,2020-08-20 22:28:49.766,2020-08-20 22:32:56.766
Case049,G,Role 5,2020-08-20 22:32:56.766,2020-08-20 22:35:16.766
Case049,I,Role 5,2020-08-21 00:17:27.766,2020-08-21 00:20:35.766
Case049,J,Role 5,2020-08-21 01:05:35.766,2020-08-21 01:16:54.766
Case049,K,Role 5,2020-08-21 01:57:36.766,2020-08-21 01:58:13.766
Case049,M,Role 5,2020-08-21 02:28:50.766,2020-08-21 02:36:05.766
Case049,U,Role 1,2020-08-21 02:36:05.766,2020-08-21 02:42:34.766
Case049,N,Role 5,2020-08-21 02:42:34.766,2020-08-21 03:14:16.766
Case049,V,Role 1,2020-08-21 03:14:16.766,2020-08-21 03:47:26.766
Case049,Y,Role 4,2020-08-21 03:47:26.766,2020-08-21 03:47:59.766
Case049,Z,Role 4,2020-08-21 03:48:04.766,2020-08-21 05:04:04.766
Case049,X,Role 4,2020-08-21 05:04:04.766,2020-08-21 05:15:34.766
Case049,AA,Role 4,2020-08-21 05:47:58.766,2020-08-21 06:00:35.766
Case049,R,Role 2,2020-08-21 06:00:35.766,2020-08-21 07:32:23.766
Case049,S,Role 2,2020-08-21 07:32:41.766,2020-08-21 07:36:17.766
Case049,T,Role 2,2020-08-21 07:36:17.766,2020-08-21 07:42:05.766
Case049,I,Role 5,2020-08-21 07:42:05.766,2020-08-21 07:42:17.766
Case049,J,Role 5,2020-08-21 07:42:21.766,2020-08-21 07:48:33.766
Case049,K,Role 5,2020-08-21 07:48:38.766,2020-08-21 07:48:57.766
Case049,M,Role 5,2020-08-21 07:48:59.766,2020-08-21 07:53:43.766
Case049,U,Role 1,2020-08-21 07:53:43.766,2020-08-21 07:58:12.766
Case049,L,Role 5,2020-08-21 07:58:12.766,2020-08-21 08:23:18.766
Case049,V,Role 1,2020-08-21 08:23:18.766,2020-08-21 09:02:42.766
Case049,X,Role 1,2020-08-21 09:02:42.766,2020-08-21 09:03:50.766
Case049,R,Role 2,2020-08-21 09:03:52.766,2020-08-21 09:54:50.766
Case049,S,Role 2,2020-08-21 09:57:01.766,2020-08-21 10:00:40.766
Case049,T,Role 2,2020-08-21 10:00:43.766,2020-08-21 10:04:52.766
Case049,end,Role 5,2020-08-21 10:04:52.766,2020-08-21 10:05:22.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,CC,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case050,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:14:55.766
Case050,R,Role 2,2020-08-17 21:15:20.766,2020-08-17 22:02:50.766
Case050,S,Role 2,2020-08-17 22:02:50.766,2020-08-17 22:06:31.766
Case050,T,Role 2,2020-08-17 22:06:31.766,2020-08-17 22:10:15.766
Case050,I,Role 5,2020-08-17 22:10:15.766,2020-08-17 22:10:20.766
Case050,J,Role 5,2020-08-17 22:11:05.766,2020-08-17 22:14:54.766
Case050,K,Role 5,2020-08-17 22:17:59.766,2020-08-17 22:17:59.766
Case050,O,Role 5,2020-08-17 22:18:46.766,2020-08-17 22:23:06.766
Case050,BB,Role 3,2020-08-17 22:23:06.766,2020-08-17 22:27:04.766
Case050,CC,Role 3,2020-08-17 22:27:04.766,2020-08-17 22:45:48.766
Case050,DD,Role 3,2020-08-17 22:45:48.766,2020-08-17 22:56:11.766
Case050,R,Role 2,2020-08-17 22:56:21.766,2020-08-17 23:22:06.766
Case050,S,Role 2,2020-08-17 23:22:06.766,2020-08-17 23:26:36.766
Case050,T,Role 2,2020-08-17 23:26:36.766,2020-08-17 23:30:03.766
Case050,end,end,2020-08-17 23:30:03.766,2020-08-17 23:30:23.766
Case051,start,start,2020-08-17 23:30:03.766,2020-08-17 23:30:03.766
Case051,A,Role 5,2020-08-17 23:34:05.766,2020-08-17 23:39:01.766
Case051,B,Role 5,2020-08-18 00:06:40.766,2020-08-18 00:09:46.766
Case051,E,Role 5,2020-08-18 00:21:23.766,2020-08-18 00:22:50.766
Case051,F,Role 5,2020-08-18 00:22:50.766,2020-08-18 00:24:08.766
Case051,C,Role 5,2020-08-18 00:24:08.766,2020-08-18 00:27:31.766
Case051,D,Role 5,2020-08-18 00:27:31.766,2020-08-18 00:32:49.766
Case051,H,Role 5,2020-08-18 00:32:49.766,2020-08-18 00:38:28.766
Case051,G,Role 5,2020-08-18 00:38:28.766,2020-08-18 00:41:04.766
Case051,I,Role 5,2020-08-18 01:57:09.766,2020-08-18 02:00:48.766
Case051,J,Role 5,2020-08-18 02:24:55.766,2020-08-18 02:31:31.766
Case051,K,Role 5,2020-08-18 02:57:52.766,2020-08-18 02:58:17.766
Case051,O,Role 5,2020-08-18 03:14:29.766,2020-08-18 03:20:22.766
Case051,end,Role 3,2020-08-18 03:20:22.766,2020-08-18 03:24:40.766
Case052,start,start,2020-08-18 03:20:22.766,2020-08-18 03:20:22.766
Case052,A,Role 5,2020-08-18 03:20:22.766,2020-08-18 03:26:39.766
Case052,B,Role 5,2020-08-18 03:34:53.766,2020-08-18 03:38:51.766
Case052,E,Role 5,2020-08-18 03:47:06.766,2020-08-18 03:48:58.766
Case052,F,Role 5,2020-08-18 03:48:58.766,2020-08-18 03:50:29.766
Case052,C,Role 5,2020-08-18 03:50:29.766,2020-08-18 03:52:54.766
Case052,D,Role 5,2020-08-18 03:52:54.766,2020-08-18 03:56:53.766
Case052,H,Role 5,2020-08-18 03:56:53.766,2020-08-18 04:02:31.766
Case052,G,Role 5,2020-08-18 04:02:31.766,2020-08-18 04:05:28.766
Case052,I,Role 5,2020-08-18 05:14:52.766,2020-08-18 05:17:31.766
Case052,J,Role 5,2020-08-18 05:45:25.766,2020-08-18 05:51:09.766
Case052,K,Role 5,2020-08-18 06:21:02.766,2020-08-18 06:21:28.766
Case052,O,Role 5,2020-08-18 06:41:38.766,2020-08-18 06:47:32.766
Case052,M,Role 5,2020-08-18 06:47:32.766,2020-08-18 06:51:46.766
Case052,BB,Role 3,2020-08-18 06:52:02.766,2020-08-18 06:58:17.766
Case052,CC,Role 1,2020-08-18 06:58:17.766,2020-08-18 07:14:29.766
Case052,Y,Role 4,2020-08-18 07:14:32.766,2020-08-18 07:34:00.766
Case052,Z,Role 4,2020-08-18 07:34:03.766,2020-08-18 08:18:07.766
Case052,AA,Role 4,2020-08-18 08:18:28.766,2020-08-18 08:35:31.766
Case052,AA,Role 3,2020-08-18 08:57:16.766,2020-08-18 09:19:51.766
Case052,R,Role 2,2020-08-18 09:22:46.766,2020-08-18 10:38:55.766
Case052,S,Role 2,2020-08-18 10:38:55.766,2020-08-18 10:42:19.766
Case052,T,Role 2,2020-08-18 10:42:19.766,2020-08-18 10:46:53.766
Case052,end,Role 5,2020-08-18 10:46:53.766,2020-08-18 10:46:53.766
Case053,start,start,2020-08-18 10:46:53.766,2020-08-18 10:46:53.766
Case053,A,Role 5,2020-08-18 10:47:52.766,2020-08-18 10:53:56.766
Case053,B,Role 5,2020-08-18 11:05:39.766,2020-08-18 11:09:16.766
Case053,E,Role 5,2020-08-18 11:18:46.766,2020-08-18 11:20:29.766
Case053,F,Role 5,2020-08-18 11:20:29.766,2020-08-18 11:22:01.766
Case053,C,Role 5,2020-08-18 11:22:01.766,2020-08-18 11:24:31.766
Case053,D,Role 5,2020-08-18 11:24:31.766,2020-08-18 11:28:31.766
Case053,H,Role 5,2020-08-18 11:28:31.766,2020-08-18 11:33:44.766
Case053,G,Role 5,2020-08-18 11:33:44.766,2020-08-18 11:36:29.766
Case053,I,Role 5,2020-08-18 12:52:00.766,2020-08-18 12:54:51.766
Case053,J,Role 5,2020-08-18 13:30:03.766,2020-08-18 13:36:02.766
Case053,K,Role 5,2020-08-18 14:17:00.766,2020-08-18 14:17:35.766
Case053,M,Role 5,2020-08-18 14:48:55.766,2020-08-18 14:54:59.766
Case053,N,Role 1,2020-08-18 14:54:59.766,2020-08-18 15:00:15.766
Case053,N,Role 4,2020-08-18 15:00:15.766,2020-08-18 15:20:23.766
Case053,CC,Role 4,2020-08-18 15:20:23.766,2020-08-18 15:34:13.766
Case053,R,Role 2,2020-08-18 15:34:15.766,2020-08-18 16:16:23.766
Case053,S,Role 2,2020-08-18 16:16:23.766,2020-08-18 16:21:51.766
Case053,T,Role 2,2020-08-18 16:21:51.766,2020-08-18 16:26:59.766
Case053,I,end,2020-08-18 16:26:59.766,2020-08-18 16:27:11.766
Case053,J,Role 5,2020-08-18 16:27:11.766,2020-08-18 16:36:48.766
Case053,K,Role 5,2020-08-18 16:37:07.766,2020-08-18 16:38:50.766
Case053,M,Role 5,2020-08-18 16:38:50.766,2020-08-18 16:43:26.766
Case053,L,Role 1,2020-08-18 16:43:26.766,2020-08-18 16:47:25.766
Case053,U,Role 1,2020-08-18 16:47:25.766,2020-08-18 16:57:09.766
Case053,V,Role 1,2020-08-18 16:57:09.766,2020-08-18 17:19:41.766
Case053,X,Role 1,2020-08-18 17:19:41.766,2020-08-18 17:44:04.766
Case053,R,Role 2,2020-08-18 17:44:35.766,2020-08-18 18:51:43.766
Case053,S,Role 2,2020-08-18 18:51:43.766,2020-08-18 18:54:24.766
Case053,T,Role 2,2020-08-18 18:54:24.766,2020-08-18 18:58:37.766
Case053,end,Role 5,2020-08-18 18:58:37.766,2020-08-18 18:58:49.766
Case054,start,start,2020-08-18 18:58:37.766,2020-08-18 18:58:37.766
Case054,A,Role 5,2020-08-18 19:01:36.766,2020-08-18 19:07:28.766
Case054,B,Role 5,2020-08-18 19:24:05.766,2020-08-18 19:27:28.766
Case054,E,Role 5,2020-08-18 19:39:56.766,2020-08-18 19:41:34.766
Case054,F,Role 5,2020-08-18 19:41:34.766,2020-08-18 19:43:05.766
Case054,C,Role 5,2020-08-18 19:43:05.766,2020-08-18 19:45:39.766
Case054,D,Role 5,2020-08-18 19:45:39.766,2020-08-18 19:49:44.766
Case054,H,Role 5,2020-08-18 19:49:44.766,2020-08-18 19:54:33.766
Case054,G,Role 5,2020-08-18 19:54:33.766,2020-08-18 19:57:06.766
Case054,I,Role 5,2020-08-18 21:18:35.766,2020-08-18 21:21:36.766
Case054,J,Role 5,2020-08-18 22:06:53.766,2020-08-18 22:13:14.766
Case054,K,Role 5,2020-08-18 23:09:12.766,2020-08-18 23:09:57.766
Case054,N,Role 5,2020-08-18 23:57:01.766,2020-08-19 00:03:10.766
Case054,Y,Role 4,2020-08-19 00:03:14.766,2020-08-19 00:07:54.766
Case054,Z,Role 4,2020-08-19 00:07:54.766,2020-08-19 01:58:07.766
Case054,AA,Role 4,2020-08-19 01:58:07.766,2020-08-19 02:04:18.766
Case054,R,Role 2,2020-08-19 02:05:10.766,2020-08-19 03:40:43.766
Case054,S,Role 2,2020-08-19 03:40:48.766,2020-08-19 03:45:13.766
Case054,T,Role 2,2020-08-19 03:45:22.766,2020-08-19 03:51:18.766
Case054,end,end,2020-08-19 03:51:18.766,2020-08-19 03:51:49.766
Case055,start,start,2020-08-19 03:51:18.766,2020-08-19 03:51:18.766
Case055,A,Role 5,2020-08-19 03:51:18.766,2020-08-19 03:58:34.766
Case055,B,Role 5,2020-08-19 04:07:56.766,2020-08-19 04:12:50.766
Case055,E,Role 5,2020-08-19 04:22:43.766,2020-08-19 04:25:19.766
Case055,F,Role 5,2020-08-19 04:25:19.766,2020-08-19 04:26:55.766
Case055,C,Role 5,2020-08-19 04:26:55.766,2020-08-19 04:29:20.766
Case055,D,Role 5,2020-08-19 04:29:20.766,2020-08-19 04:33:52.766
Case055,H,Role 5,2020-08-19 04:33:52.766,2020-08-19 04:41:00.766
Case055,G,Role 5,2020-08-19 04:41:00.766,2020-08-19 04:44:56.766
Case055,I,Role 5,2020-08-19 05:57:01.766,2020-08-19 05:59:25.766
Case055,J,Role 5,2020-08-19 06:28:08.766,2020-08-19 06:34:48.766
Case055,K,Role 5,2020-08-19 07:03:59.766,2020-08-19 07:04:11.766
Case055,O,Role 5,2020-08-19 07:20:52.766,2020-08-19 07:28:24.766
Case055,N,end,2020-08-19 07:28:24.766,2020-08-19 07:34:10.766
Case055,N,Role 5,2020-08-19 07:34:10.766,2020-08-19 08:31:23.766
Case055,Y,Role 4,2020-08-19 08:31:23.766,2020-08-19 08:41:39.766
Case055,Z,Role 4,2020-08-19 08:41:43.766,2020-08-19 10:13:29.766
Case055,CC,Role 4,2020-08-19 10:13:29.766,2020-08-19 10:18:25.766
Case055,CC,Role 3,2020-08-19 10:39:51.766,2020-08-19 11:15:27.766
Case055,AA,Role 4,2020-08-19 11:18:03.766,2020-08-19 11:24:01.766
Case055,R,Role 2,2020-08-19 11:24:01.766,2020-08-19 12:19:57.766
Case055,S,Role 2,2020-08-19 12:20:01.766,2020-08-19 12:23:01.766
Case055,T,Role 2,2020-08-19 12:23:01.766,2020-08-19 12:27:07.766
Case055,I,end,2020-08-19 12:27:07.766,2020-08-19 12:27:13.766
Case055,J,Role 5,2020-08-19 12:27:13.766,2020-08-19 12:37:24.766
Case055,K,Role 5,2020-08-19 12:37:25.766,2020-08-19 12:39:25.766
Case055,M,Role 5,2020-08-19 12:39:25.766,2020-08-19 12:44:35.766
Case055,L,Role 5,2020-08-19 12:44:35.766,2020-08-19 12:49:04.766
Case055,U,Role 1,2020-08-19 12:49:04.766,2020-08-19 12:53:46.766
Case055,V,Role 1,2020-08-19 12:53:46.766,2020-08-19 13:29:43.766
Case055,X,Role 1,2020-08-19 13:29:43.766,2020-08-19 13:36:53.766
Case055,R,Role 2,2020-08-19 13:37:28.766,2020-08-19 15:10:15.766
Case055,S,Role 2,2020-08-19 15:10:15.766,2020-08-19 15:13:24.766
Case055,T,Role 2,2020-08-19 15:13:24.766,2020-08-19 15:18:06.766
Case055,end,Role 5,2020-08-19 15:18:06.766,2020-08-19 15:18:36.766
Case056,start,start,2020-08-19 15:18:06.766,2020-08-19 15:18:06.766
Case056,A,Role 5,2020-08-19 15:20:38.766,2020-08-19 15:27:45.766
Case056,B,Role 5,2020-08-19 15:47:25.766,2020-08-19 15:51:18.766
Case056,E,Role 5,2020-08-19 16:08:00.766,2020-08-19 16:09:50.766
Case056,F,Role 5,2020-08-19 16:09:50.766,2020-08-19 16:11:22.766
Case056,C,Role 5,2020-08-19 16:11:22.766,2020-08-19 16:13:59.766
Case056,D,Role 5,2020-08-19 16:13:59.766,2020-08-19 16:18:28.766
Case056,H,Role 5,2020-08-19 16:18:28.766,2020-08-19 16:24:43.766
Case056,G,Role 5,2020-08-19 16:24:43.766,2020-08-19 16:27:20.766
Case056,I,Role 5,2020-08-19 17:49:41.766,2020-08-19 17:52:38.766
Case056,J,Role 5,2020-08-19 18:34:13.766,2020-08-19 18:41:12.766
Case056,K,Role 5,2020-08-19 19:29:56.766,2020-08-19 19:30:22.766
