caseid,task,role,start_timestamp,end_timestamp
Case043,DD,Role 4,2020-08-18 18:17:51.766,2020-08-18 18:33:44.766
Case043,R,Role 2,2020-08-18 18:33:44.766,2020-08-18 19:27:51.766
Case043,S,Role 2,2020-08-18 19:27:51.766,2020-08-18 19:30:33.766
Case043,T,Role 2,2020-08-18 19:30:33.766,2020-08-18 19:34:57.766
Case043,end,Role 5,2020-08-18 19:34:57.766,2020-08-18 19:35:09.766
Case044,start,start,2020-08-18 19:34:57.766,2020-08-18 19:34:57.766
Case044,A,Role 5,2020-08-18 19:38:06.766,2020-08-18 19:43:58.766
Case044,B,Role 5,2020-08-18 20:01:01.766,2020-08-18 20:04:24.766
Case044,E,Role 5,2020-08-18 20:17:13.766,2020-08-18 20:18:51.766
Case044,F,Role 5,2020-08-18 20:18:51.766,2020-08-18 20:20:22.766
Case044,C,Role 5,2020-08-18 20:20:22.766,2020-08-18 20:22:56.766
Case044,D,Role 5,2020-08-18 20:22:56.766,2020-08-18 20:27:01.766
Case044,H,Role 5,2020-08-18 20:27:01.766,2020-08-18 20:31:49.766
Case044,G,Role 5,2020-08-18 20:31:49.766,2020-08-18 20:34:21.766
Case044,I,Role 5,2020-08-18 21:56:17.766,2020-08-18 21:59:18.766
Case044,J,Role 5,2020-08-18 22:45:20.766,2020-08-18 22:51:42.766
Case044,K,Role 5,2020-08-18 23:48:51.766,2020-08-18 23:49:37.766
Case044,O,Role 5,2020-08-19 00:37:55.766,2020-08-19 00:44:04.766
Case044,end,end,2020-08-19 00:44:08.766,2020-08-19 00:48:57.766
Case045,start,start,2020-08-19 00:44:08.766,2020-08-19 00:44:08.766
Case045,A,Role 5,2020-08-19 00:44:08.766,2020-08-19 00:51:21.766
Case045,B,Role 5,2020-08-19 00:57:44.766,2020-08-19 01:03:02.766
Case045,E,Role 5,2020-08-19 01:09:17.766,2020-08-19 01:12:21.766
Case045,F,Role 5,2020-08-19 01:12:27.766,2020-08-19 01:14:10.766
Case045,C,Role 5,2020-08-19 01:14:10.766,2020-08-19 01:16:35.766
Case045,D,Role 5,2020-08-19 01:16:35.766,2020-08-19 01:21:13.766
Case045,H,Role 5,2020-08-19 01:21:13.766,2020-08-19 01:28:33.766
Case045,G,Role 5,2020-08-19 01:28:33.766,2020-08-19 01:33:21.766
Case045,I,Role 5,2020-08-19 02:40:59.766,2020-08-19 02:43:13.766
Case045,J,Role 5,2020-08-19 03:08:14.766,2020-08-19 03:14:47.766
Case045,K,Role 5,2020-08-19 03:39:09.766,2020-08-19 03:39:20.766
Case045,L,Role 5,2020-08-19 03:52:32.766,2020-08-19 04:00:03.766
Case045,end,end,2020-08-19 04:00:03.766,2020-08-19 04:05:56.766
Case046,start,start,2020-08-19 04:00:03.766,2020-08-19 04:00:03.766
Case046,A,Role 5,2020-08-19 04:00:04.766,2020-08-19 04:07:20.766
Case046,B,Role 5,2020-08-19 04:16:50.766,2020-08-19 04:21:43.766
Case046,E,Role 5,2020-08-19 04:31:47.766,2020-08-19 04:34:21.766
Case046,F,Role 5,2020-08-19 04:34:21.766,2020-08-19 04:35:56.766
Case046,C,Role 5,2020-08-19 04:35:56.766,2020-08-19 04:38:21.766
Case046,D,Role 5,2020-08-19 04:38:21.766,2020-08-19 04:42:53.766
Case046,H,Role 5,2020-08-19 04:42:53.766,2020-08-19 04:50:00.766
Case046,G,Role 5,2020-08-19 04:50:00.766,2020-08-19 04:53:54.766
Case046,I,Role 5,2020-08-19 06:06:11.766,2020-08-19 06:08:36.766
Case046,J,Role 5,2020-08-19 06:37:30.766,2020-08-19 06:44:11.766
Case046,K,Role 5,2020-08-19 07:13:36.766,2020-08-19 07:13:48.766
Case046,L,Role 5,2020-08-19 07:30:40.766,2020-08-19 07:38:12.766
Case046,BB,Role 4,2020-08-19 07:38:12.766,2020-08-19 07:44:01.766
Case046,L,Role 3,2020-08-19 07:44:01.766,2020-08-19 08:44:03.766
Case046,CC,Role 3,2020-08-19 08:44:04.766,2020-08-19 09:12:23.766
Case046,DD,Role 3,2020-08-19 09:12:23.766,2020-08-19 10:11:21.766
Case046,R,Role 2,2020-08-19 10:11:21.766,2020-08-19 10:36:19.766
Case046,S,Role 2,2020-08-19 10:36:41.766,2020-08-19 10:42:12.766
Case046,T,Role 2,2020-08-19 10:42:12.766,2020-08-19 10:44:54.766
Case046,I,end,2020-08-19 10:44:54.766,2020-08-19 10:45:19.766
Case046,J,Role 5,2020-08-19 10:45:19.766,2020-08-19 10:54:33.766
Case046,K,Role 5,2020-08-19 10:54:42.766,2020-08-19 10:56:26.766
Case046,O,Role 5,2020-08-19 10:56:26.766,2020-08-19 11:00:34.766
Case046,BB,Role 3,2020-08-19 11:00:34.766,2020-08-19 11:04:31.766
Case046,L,Role 5,2020-08-19 11:04:31.766,2020-08-19 11:25:23.766
Case046,CC,Role 3,2020-08-19 11:25:28.766,2020-08-19 11:55:17.766
Case046,DD,Role 3,2020-08-19 11:55:17.766,2020-08-19 12:15:22.766
Case046,R,Role 2,2020-08-19 12:15:22.766,2020-08-19 12:31:11.766
Case046,S,Role 2,2020-08-19 12:31:11.766,2020-08-19 12:36:01.766
Case046,T,Role 2,2020-08-19 12:36:01.766,2020-08-19 12:38:34.766
Case046,end,end,2020-08-19 12:38:34.766,2020-08-19 12:39:17.766
Case047,start,start,2020-08-19 12:38:34.766,2020-08-19 12:38:34.766
Case047,A,Role 5,2020-08-19 12:40:12.766,2020-08-19 12:47:23.766
Case047,B,Role 5,2020-08-19 13:04:41.766,2020-08-19 13:08:44.766
Case047,E,Role 5,2020-08-19 13:25:04.766,2020-08-19 13:26:59.766
Case047,F,Role 5,2020-08-19 13:26:59.766,2020-08-19 13:28:31.766
Case047,C,Role 5,2020-08-19 13:28:31.766,2020-08-19 13:31:05.766
Case047,D,Role 5,2020-08-19 13:31:05.766,2020-08-19 13:35:33.766
Case047,H,Role 5,2020-08-19 13:35:33.766,2020-08-19 13:42:00.766
Case047,G,Role 5,2020-08-19 13:42:00.766,2020-08-19 13:44:46.766
Case047,I,Role 5,2020-08-19 15:05:47.766,2020-08-19 15:08:36.766
Case047,J,Role 5,2020-08-19 15:47:37.766,2020-08-19 15:54:34.766
Case047,K,Role 5,2020-08-19 16:38:53.766,2020-08-19 16:39:15.766
Case047,O,Role 5,2020-08-19 17:09:20.766,2020-08-19 17:16:42.766
Case047,BB,Role 3,2020-08-19 17:16:42.766,2020-08-19 17:22:17.766
Case047,CC,Role 3,2020-08-19 17:22:17.766,2020-08-19 17:54:50.766
Case047,DD,Role 3,2020-08-19 17:54:50.766,2020-08-19 18:05:29.766
Case047,R,Role 2,2020-08-19 18:06:09.766,2020-08-19 19:23:11.766
Case047,S,Role 2,2020-08-19 19:23:11.766,2020-08-19 19:27:51.766
Case047,T,Role 2,2020-08-19 19:27:51.766,2020-08-19 19:32:20.766
Case047,I,end,2020-08-19 19:32:20.766,2020-08-19 19:32:36.766
Case047,J,Role 5,2020-08-19 19:32:36.766,2020-08-19 19:42:21.766
Case047,K,Role 5,2020-08-19 19:42:58.766,2020-08-19 19:45:17.766
Case047,M,Role 5,2020-08-19 19:45:17.766,2020-08-19 19:49:40.766
Case047,U,Role 1,2020-08-19 19:49:40.766,2020-08-19 19:53:46.766
Case047,V,Role 1,2020-08-19 19:53:46.766,2020-08-19 20:25:05.766
Case047,X,Role 1,2020-08-19 20:25:05.766,2020-08-19 20:30:43.766
Case047,R,Role 2,2020-08-19 20:31:06.766,2020-08-19 21:42:47.766
Case047,S,Role 2,2020-08-19 21:42:47.766,2020-08-19 21:45:46.766
Case047,T,Role 2,2020-08-19 21:45:46.766,2020-08-19 21:50:00.766
Case047,I,end,2020-08-19 21:50:00.766,2020-08-19 21:50:47.766
Case047,J,Role 5,2020-08-19 21:50:47.766,2020-08-19 22:00:30.766
Case047,K,Role 5,2020-08-19 22:00:30.766,2020-08-19 22:03:05.766
Case047,O,Role 5,2020-08-19 22:03:05.766,2020-08-19 22:08:38.766
Case047,end,Role 3,2020-08-19 22:08:38.766,2020-08-19 22:12:49.766
Case048,start,start,2020-08-19 22:08:38.766,2020-08-19 22:08:38.766
Case048,A,Role 5,2020-08-19 22:13:58.766,2020-08-19 22:20:56.766
Case048,B,Role 5,2020-08-19 22:47:33.766,2020-08-19 22:51:07.766
Case048,E,Role 5,2020-08-19 23:11:04.766,2020-08-19 23:12:48.766
Case048,F,Role 5,2020-08-19 23:12:48.766,2020-08-19 23:14:21.766
Case048,C,Role 5,2020-08-19 23:14:21.766,2020-08-19 23:17:05.766
Case048,D,Role 5,2020-08-19 23:17:05.766,2020-08-19 23:21:40.766
Case048,H,Role 5,2020-08-19 23:21:40.766,2020-08-19 23:27:31.766
Case048,G,Role 5,2020-08-19 23:27:31.766,2020-08-19 23:29:49.766
Case048,I,Role 5,2020-08-20 00:56:15.766,2020-08-20 00:59:31.766
Case048,J,Role 5,2020-08-20 01:35:31.766,2020-08-20 01:41:30.766
Case048,K,Role 5,2020-08-20 02:18:45.766,2020-08-20 02:19:53.766
Case048,L,Role 5,2020-08-20 02:48:17.766,2020-08-20 02:55:48.766
Case048,end,Role 3,2020-08-20 02:55:48.766,2020-08-20 03:01:07.766
Case049,start,start,2020-08-20 02:55:48.766,2020-08-20 02:55:48.766
Case049,A,Role 5,2020-08-20 02:57:40.766,2020-08-20 03:04:48.766
Case049,B,Role 5,2020-08-20 03:23:54.766,2020-08-20 03:28:27.766
Case049,E,Role 5,2020-08-20 03:50:09.766,2020-08-20 03:52:25.766
Case049,F,Role 5,2020-08-20 03:52:25.766,2020-08-20 03:54:04.766
Case049,C,Role 5,2020-08-20 03:54:04.766,2020-08-20 03:56:51.766
Case049,D,Role 5,2020-08-20 03:56:51.766,2020-08-20 04:01:33.766
Case049,H,Role 5,2020-08-20 04:01:33.766,2020-08-20 04:07:32.766
Case049,G,Role 5,2020-08-20 04:07:32.766,2020-08-20 04:10:16.766
Case049,I,Role 5,2020-08-20 05:35:06.766,2020-08-20 05:37:58.766
Case049,J,Role 5,2020-08-20 06:18:00.766,2020-08-20 06:24:39.766
Case049,K,Role 5,2020-08-20 07:06:12.766,2020-08-20 07:07:39.766
Case049,O,Role 5,2020-08-20 07:43:05.766,2020-08-20 07:50:43.766
Case049,L,Role 3,2020-08-20 07:50:48.766,2020-08-20 07:56:04.766
Case049,BB,Role 3,2020-08-20 07:56:28.766,2020-08-20 08:15:54.766
Case049,CC,Role 3,2020-08-20 08:15:54.766,2020-08-20 08:35:26.766
Case049,R,Role 2,2020-08-20 08:35:26.766,2020-08-20 09:13:10.766
Case049,S,Role 2,2020-08-20 09:13:10.766,2020-08-20 09:18:31.766
Case049,T,Role 2,2020-08-20 09:19:30.766,2020-08-20 09:26:31.766
Case049,end,Role 5,2020-08-20 09:26:31.766,2020-08-20 09:26:59.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,N,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,CC,Role 4,2020-08-17 20:25:32.766,2020-08-17 21:21:54.766
Case050,DD,Role 4,2020-08-17 21:21:54.766,2020-08-17 21:45:48.766
Case050,Z,Role 2,2020-08-17 21:45:48.766,2020-08-17 22:34:24.766
Case050,S,Role 2,2020-08-17 22:34:24.766,2020-08-17 22:40:21.766
Case050,T,Role 2,2020-08-17 22:40:21.766,2020-08-17 22:43:58.766
Case050,I,end,2020-08-17 22:43:58.766,2020-08-17 22:44:21.766
Case050,J,Role 5,2020-08-17 22:44:46.766,2020-08-17 22:54:05.766
Case050,K,Role 5,2020-08-17 22:56:43.766,2020-08-17 22:58:20.766
Case050,O,Role 5,2020-08-17 22:58:37.766,2020-08-17 23:03:14.766
Case050,end,Role 5,2020-08-17 23:03:14.766,2020-08-17 23:07:59.766
Case051,start,start,2020-08-17 23:03:14.766,2020-08-17 23:03:14.766
Case051,A,Role 5,2020-08-17 23:07:04.766,2020-08-17 23:12:01.766
Case051,B,Role 5,2020-08-17 23:39:06.766,2020-08-17 23:42:12.766
Case051,E,Role 5,2020-08-18 00:16:28.766,2020-08-18 00:17:47.766
Case051,F,Role 5,2020-08-18 00:17:47.766,2020-08-18 00:18:58.766
Case051,C,Role 5,2020-08-18 00:18:58.766,2020-08-18 00:21:51.766
Case051,D,Role 5,2020-08-18 00:21:51.766,2020-08-18 00:27:25.766
Case051,H,Role 5,2020-08-18 00:27:25.766,2020-08-18 00:33:24.766
Case051,G,Role 5,2020-08-18 00:33:24.766,2020-08-18 00:35:37.766
Case051,I,Role 5,2020-08-18 01:56:01.766,2020-08-18 01:59:45.766
Case051,J,Role 5,2020-08-18 02:23:32.766,2020-08-18 02:30:14.766
Case051,K,Role 5,2020-08-18 02:56:47.766,2020-08-18 02:57:17.766
Case051,M,Role 5,2020-08-18 03:13:37.766,2020-08-18 03:19:49.766
Case051,L,Role 1,2020-08-18 03:19:49.766,2020-08-18 03:25:06.766
Case051,U,Role 5,2020-08-18 03:25:06.766,2020-08-18 03:41:31.766
Case051,V,Role 5,2020-08-18 03:41:31.766,2020-08-18 03:48:44.766
Case051,X,Role 1,2020-08-18 03:48:44.766,2020-08-18 04:03:30.766
Case051,Y,Role 4,2020-08-18 04:03:30.766,2020-08-18 04:36:40.766
Case051,Z,Role 4,2020-08-18 04:36:49.766,2020-08-18 04:56:35.766
Case051,Z,Role 4,2020-08-18 04:59:29.766,2020-08-18 05:16:15.766
Case051,AA,Role 1,2020-08-18 05:20:03.766,2020-08-18 05:36:04.766
Case051,R,Role 2,2020-08-18 05:45:32.766,2020-08-18 06:03:21.766
Case051,S,Role 2,2020-08-18 06:03:26.766,2020-08-18 06:06:43.766
Case051,T,Role 2,2020-08-18 06:06:43.766,2020-08-18 06:10:08.766
Case051,end,end,2020-08-18 06:10:08.766,2020-08-18 06:10:31.766
Case052,start,start,2020-08-18 06:10:08.766,2020-08-18 06:10:08.766
Case052,A,Role 5,2020-08-18 06:10:19.766,2020-08-18 06:16:31.766
Case052,B,Role 5,2020-08-18 06:26:01.766,2020-08-18 06:29:50.766
Case052,E,Role 5,2020-08-18 06:38:39.766,2020-08-18 06:40:26.766
Case052,F,Role 5,2020-08-18 06:40:26.766,2020-08-18 06:41:57.766
Case052,C,Role 5,2020-08-18 06:41:57.766,2020-08-18 06:44:24.766
Case052,D,Role 5,2020-08-18 06:44:24.766,2020-08-18 06:48:23.766
Case052,H,Role 5,2020-08-18 06:48:23.766,2020-08-18 06:53:51.766
Case052,G,Role 5,2020-08-18 06:53:51.766,2020-08-18 06:56:42.766
Case052,I,Role 5,2020-08-18 08:08:39.766,2020-08-18 08:11:23.766
Case052,J,Role 5,2020-08-18 08:41:45.766,2020-08-18 08:47:34.766
Case052,K,Role 5,2020-08-18 09:21:22.766,2020-08-18 09:21:51.766
Case052,O,Role 5,2020-08-18 09:45:51.766,2020-08-18 09:51:49.766
Case052,BB,Role 3,2020-08-18 09:51:49.766,2020-08-18 09:56:00.766
Case052,CC,Role 3,2020-08-18 09:56:00.766,2020-08-18 10:24:30.766
Case052,DD,Role 3,2020-08-18 10:24:30.766,2020-08-18 10:35:01.766
Case052,R,Role 2,2020-08-18 10:35:32.766,2020-08-18 11:32:56.766
Case052,S,Role 2,2020-08-18 11:32:56.766,2020-08-18 11:36:58.766
Case052,T,Role 2,2020-08-18 11:36:58.766,2020-08-18 11:41:40.766
Case052,I,Role 5,2020-08-18 11:41:40.766,2020-08-18 11:42:00.766
Case052,J,Role 5,2020-08-18 11:42:00.766,2020-08-18 11:46:05.766
Case052,K,Role 5,2020-08-18 11:46:38.766,2020-08-18 11:46:38.766
Case052,O,Role 5,2020-08-18 11:46:38.766,2020-08-18 11:50:44.766
Case052,BB,end,2020-08-18 11:50:44.766,2020-08-18 11:54:21.766
Case052,M,Role 5,2020-08-18 11:54:21.766,2020-08-18 12:16:22.766
Case052,U,Role 5,2020-08-18 12:16:22.766,2020-08-18 12:25:11.766
Case052,V,Role 1,2020-08-18 12:25:11.766,2020-08-18 12:39:08.766
Case052,N,Role 3,2020-08-18 12:39:08.766,2020-08-18 13:03:26.766
Case052,V,Role 3,2020-08-18 13:03:26.766,2020-08-18 13:31:59.766
Case052,X,Role 3,2020-08-18 13:32:36.766,2020-08-18 13:42:22.766
Case052,Z,Role 3,2020-08-18 13:42:22.766,2020-08-18 13:58:27.766
Case052,DD,Role 2,2020-08-18 13:58:27.766,2020-08-18 14:13:24.766
Case052,X,Role 2,2020-08-18 14:16:24.766,2020-08-18 14:23:01.766
Case052,T,Role 2,2020-08-18 14:23:01.766,2020-08-18 14:26:39.766
Case052,end,end,2020-08-18 14:26:39.766,2020-08-18 14:28:11.766
Case053,start,start,2020-08-18 14:26:39.766,2020-08-18 14:26:39.766
Case053,A,Role 5,2020-08-18 14:28:28.766,2020-08-18 14:34:26.766
Case053,B,Role 5,2020-08-18 14:48:08.766,2020-08-18 14:51:38.766
Case053,E,Role 5,2020-08-18 15:02:06.766,2020-08-18 15:03:46.766
Case053,F,Role 5,2020-08-18 15:03:46.766,2020-08-18 15:05:18.766
Case053,C,Role 5,2020-08-18 15:05:18.766,2020-08-18 15:07:50.766
Case053,D,Role 5,2020-08-18 15:07:50.766,2020-08-18 15:11:52.766
Case053,H,Role 5,2020-08-18 15:11:52.766,2020-08-18 15:16:54.766
Case053,G,Role 5,2020-08-18 15:16:54.766,2020-08-18 15:19:34.766
Case053,I,Role 5,2020-08-18 16:37:43.766,2020-08-18 16:40:39.766
Case053,J,Role 5,2020-08-18 17:20:20.766,2020-08-18 17:26:29.766
Case053,K,Role 5,2020-08-18 18:13:53.766,2020-08-18 18:14:32.766
Case053,L,Role 5,2020-08-18 18:52:38.766,2020-08-18 18:58:46.766
Case053,BB,Role 5,2020-08-18 18:58:49.766,2020-08-18 19:02:57.766
Case053,BB,Role 3,2020-08-18 19:03:19.766,2020-08-18 19:13:24.766
Case053,Y,Role 3,2020-08-18 19:13:24.766,2020-08-18 19:25:29.766
Case053,U,Role 2,2020-08-18 19:25:30.766,2020-08-18 19:47:57.766
Case053,DD,Role 1,2020-08-18 19:47:57.766,2020-08-18 20:04:47.766
Case053,V,Role 1,2020-08-18 20:05:29.766,2020-08-18 20:15:55.766
Case053,X,Role 3,2020-08-18 20:16:49.766,2020-08-18 20:36:21.766
Case053,R,Role 2,2020-08-18 20:36:21.766,2020-08-18 21:00:44.766
Case053,S,Role 2,2020-08-18 21:00:44.766,2020-08-18 21:03:21.766
Case053,T,Role 2,2020-08-18 21:03:21.766,2020-08-18 21:07:03.766
Case053,end,end,2020-08-18 21:07:03.766,2020-08-18 21:07:28.766
Case054,start,start,2020-08-18 21:07:03.766,2020-08-18 21:07:03.766
Case054,A,Role 5,2020-08-18 21:10:38.766,2020-08-18 21:16:28.766
Case054,B,Role 5,2020-08-18 21:34:40.766,2020-08-18 21:38:01.766
Case054,E,Role 5,2020-08-18 21:51:47.766,2020-08-18 21:53:24.766
Case054,F,Role 5,2020-08-18 21:53:24.766,2020-08-18 21:54:55.766
Case054,C,Role 5,2020-08-18 21:54:55.766,2020-08-18 21:57:30.766
Case054,D,Role 5,2020-08-18 21:57:30.766,2020-08-18 22:01:36.766
Case054,H,Role 5,2020-08-18 22:01:36.766,2020-08-18 22:06:20.766
Case054,G,Role 5,2020-08-18 22:06:20.766,2020-08-18 22:08:50.766
Case054,I,Role 5,2020-08-18 23:31:54.766,2020-08-18 23:34:57.766
Case054,J,Role 5,2020-08-19 00:22:51.766,2020-08-19 00:29:17.766
Case054,K,Role 5,2020-08-19 01:04:42.766,2020-08-19 01:04:59.766
Case054,M,Role 5,2020-08-19 01:29:17.766,2020-08-19 01:36:06.766
Case054,U,Role 1,2020-08-19 01:36:06.766,2020-08-19 01:42:47.766
Case054,V,Role 1,2020-08-19 01:42:47.766,2020-08-19 02:25:11.766
Case054,X,Role 1,2020-08-19 02:25:11.766,2020-08-19 02:32:47.766
Case054,R,Role 2,2020-08-19 02:34:32.766,2020-08-19 04:17:34.766
Case054,S,Role 2,2020-08-19 04:17:55.766,2020-08-19 04:21:53.766
Case054,T,Role 2,2020-08-19 04:21:56.766,2020-08-19 04:26:56.766
Case054,end,Role 5,2020-08-19 04:26:56.766,2020-08-19 04:27:39.766
Case055,start,start,2020-08-19 04:26:56.766,2020-08-19 04:26:56.766
Case055,A,Role 5,2020-08-19 04:26:59.766,2020-08-19 04:34:16.766
Case055,B,Role 5,2020-08-19 04:44:12.766,2020-08-19 04:49:02.766
Case055,E,Role 5,2020-08-19 04:59:39.766,2020-08-19 05:02:10.766
Case055,F,Role 5,2020-08-19 05:02:10.766,2020-08-19 05:03:45.766
Case055,C,Role 5,2020-08-19 05:03:45.766,2020-08-19 05:06:10.766
Case055,D,Role 5,2020-08-19 05:06:10.766,2020-08-19 05:10:41.766
Case055,H,Role 5,2020-08-19 05:10:41.766,2020-08-19 05:17:46.766
Case055,G,Role 5,2020-08-19 05:17:46.766,2020-08-19 05:21:33.766
Case055,I,Role 5,2020-08-19 06:34:29.766,2020-08-19 06:36:55.766
Case055,J,Role 5,2020-08-19 07:06:23.766,2020-08-19 07:13:05.766
Case055,K,Role 5,2020-08-19 07:43:16.766,2020-08-19 07:43:28.766
Case055,L,Role 5,2020-08-19 08:00:57.766,2020-08-19 08:08:29.766
Case055,BB,Role 3,2020-08-19 08:08:29.766,2020-08-19 08:14:17.766
Case055,CC,Role 5,2020-08-19 08:14:17.766,2020-08-19 08:44:42.766
Case055,Y,Role 3,2020-08-19 08:44:42.766,2020-08-19 08:51:42.766
Case055,L,Role 3,2020-08-19 08:51:55.766,2020-08-19 09:48:44.766
Case055,Z,Role 3,2020-08-19 09:48:44.766,2020-08-19 10:05:26.766
Case055,AA,Role 3,2020-08-19 10:32:44.766,2020-08-19 10:48:13.766
Case055,DD,Role 3,2020-08-19 10:55:20.766,2020-08-19 11:07:00.766
Case055,R,Role 2,2020-08-19 11:07:00.766,2020-08-19 12:02:32.766
Case055,S,Role 2,2020-08-19 12:02:32.766,2020-08-19 12:06:13.766
Case055,T,Role 2,2020-08-19 12:06:16.766,2020-08-19 12:11:00.766
Case055,I,Role 5,2020-08-19 12:11:00.766,2020-08-19 12:11:28.766
Case055,J,Role 5,2020-08-19 12:11:28.766,2020-08-19 12:15:49.766
Case055,K,Role 5,2020-08-19 12:15:49.766,2020-08-19 12:15:52.766
Case055,L,Role 5,2020-08-19 12:15:52.766,2020-08-19 12:19:53.766
Case055,BB,Role 3,2020-08-19 12:19:53.766,2020-08-19 12:24:01.766
Case055,N,Role 3,2020-08-19 12:24:01.766,2020-08-19 12:44:23.766
Case055,DD,Role 5,2020-08-19 12:44:23.766,2020-08-19 12:58:09.766
Case055,R,Role 3,2020-08-19 12:58:18.766,2020-08-19 13:24:52.766
Case055,Z,Role 3,2020-08-19 13:24:52.766,2020-08-19 13:54:04.766
Case055,DD,Role 3,2020-08-19 13:54:04.766,2020-08-19 14:04:29.766
Case055,AA,Role 4,2020-08-19 14:12:15.766,2020-08-19 14:29:13.766
Case055,R,Role 2,2020-08-19 14:29:13.766,2020-08-19 14:55:31.766
Case055,S,Role 2,2020-08-19 14:55:31.766,2020-08-19 14:58:38.766
Case055,T,Role 2,2020-08-19 14:58:38.766,2020-08-19 15:02:28.766
Case055,end,end,2020-08-19 15:02:28.766,2020-08-19 15:03:10.766
Case056,start,start,2020-08-19 15:02:28.766,2020-08-19 15:02:28.766
Case056,A,Role 5,2020-08-19 15:04:54.766,2020-08-19 15:12:02.766
Case056,B,Role 5,2020-08-19 15:31:28.766,2020-08-19 15:35:21.766
Case056,E,Role 5,2020-08-19 15:52:00.766,2020-08-19 15:53:51.766
Case056,F,Role 5,2020-08-19 15:53:51.766,2020-08-19 15:55:23.766
Case056,C,Role 5,2020-08-19 15:55:23.766,2020-08-19 15:58:00.766
Case056,D,Role 5,2020-08-19 15:58:00.766,2020-08-19 16:02:29.766
Case056,H,Role 5,2020-08-19 16:02:29.766,2020-08-19 16:08:45.766
Case056,G,Role 5,2020-08-19 16:08:45.766,2020-08-19 16:11:23.766
Case056,I,Role 5,2020-08-19 17:33:37.766,2020-08-19 17:36:33.766
Case056,J,Role 5,2020-08-19 18:17:53.766,2020-08-19 18:24:52.766
Case056,K,Role 5,2020-08-19 19:13:10.766,2020-08-19 19:13:35.766
Case056,O,Role 5,2020-08-19 19:47:30.766,2020-08-19 19:54:50.766
Case056,BB,Role 3,2020-08-19 19:54:50.766,2020-08-19 20:00:21.766
Case056,CC,Role 3,2020-08-19 20:00:21.766,2020-08-19 20:33:28.766
Case056,DD,Role 3,2020-08-19 20:33:28.766,2020-08-19 20:43:58.766
Case056,R,Role 2,2020-08-19 20:44:38.766,2020-08-19 22:01:35.766
Case056,S,Role 2,2020-08-19 22:01:35.766,2020-08-19 22:06:04.766
Case056,T,Role 2,2020-08-19 22:06:04.766,2020-08-19 22:10:29.766
Case056,I,Role 5,2020-08-19 22:10:29.766,2020-08-19 22:10:44.766
Case056,J,Role 5,2020-08-19 22:10:44.766,2020-08-19 22:15:52.766
Case056,K,Role 5,2020-08-19 22:16:08.766,2020-08-19 22:16:08.766
Case056,O,Role 5,2020-08-19 22:16:08.766,2020-08-19 22:19:42.766
Case056,end,Role 3,2020-08-19 22:19:42.766,2020-08-19 22:24:09.766
Case057,start,start,2020-08-19 22:19:42.766,2020-08-19 22:19:42.766
Case057,A,Role 5,2020-08-19 22:25:07.766,2020-08-19 22:32:05.766
Case057,B,Role 5,2020-08-19 22:58:54.766,2020-08-19 23:02:27.766
Case057,E,Role 5,2020-08-19 23:22:33.766,2020-08-19 23:24:17.766
Case057,F,Role 5,2020-08-19 23:24:17.766,2020-08-19 23:25:50.766
Case057,C,Role 5,2020-08-19 23:25:50.766,2020-08-19 23:28:34.766
Case057,D,Role 5,2020-08-19 23:28:34.766,2020-08-19 23:33:09.766
Case057,H,Role 5,2020-08-19 23:33:09.766,2020-08-19 23:38:59.766
Case057,G,Role 5,2020-08-19 23:38:59.766,2020-08-19 23:41:17.766
Case057,I,Role 5,2020-08-20 01:07:51.766,2020-08-20 01:11:07.766
Case057,J,Role 5,2020-08-20 01:47:19.766,2020-08-20 01:53:19.766
Case057,K,Role 5,2020-08-20 02:30:51.766,2020-08-20 02:31:59.766
Case057,M,Role 5,2020-08-20 03:00:39.766,2020-08-20 03:08:10.766
Case057,U,Role 1,2020-08-20 03:08:10.766,2020-08-20 03:14:40.766
Case057,V,Role 5,2020-08-20 03:14:40.766,2020-08-20 03:48:42.766
Case057,Y,Role 1,2020-08-20 03:48:42.766,2020-08-20 03:53:55.766
Case057,Z,Role 1,2020-08-20 03:54:04.766,2020-08-20 05:00:41.766
Case057,Z,Role 1,2020-08-20 05:00:41.766,2020-08-20 05:06:56.766
