caseid,task,role,start_timestamp,end_timestamp
Case043,Y,Role 1,2020-08-19 01:40:42.766,2020-08-19 01:45:29.766
Case043,Z,Role 4,2020-08-19 01:45:42.766,2020-08-19 03:04:47.766
Case043,Y,Role 4,2020-08-19 03:04:47.766,2020-08-19 03:10:06.766
Case043,X,Role 1,2020-08-19 03:48:44.766,2020-08-19 04:13:30.766
Case043,AA,Role 2,2020-08-19 04:17:21.766,2020-08-19 04:55:38.766
Case043,S,Role 2,2020-08-19 04:55:38.766,2020-08-19 05:00:29.766
Case043,T,Role 2,2020-08-19 05:00:29.766,2020-08-19 05:03:49.766
Case043,I,end,2020-08-19 05:03:49.766,2020-08-19 05:04:31.766
Case043,J,Role 5,2020-08-19 05:04:31.766,2020-08-19 05:12:32.766
Case043,K,Role 5,2020-08-19 05:12:38.766,2020-08-19 05:14:23.766
Case043,L,Role 5,2020-08-19 05:14:23.766,2020-08-19 05:19:39.766
Case043,BB,Role 3,2020-08-19 05:19:39.766,2020-08-19 05:23:17.766
Case043,CC,Role 5,2020-08-19 05:23:17.766,2020-08-19 05:44:01.766
Case043,Y,Role 3,2020-08-19 05:44:01.766,2020-08-19 05:49:09.766
Case043,Z,Role 4,2020-08-19 05:49:16.766,2020-08-19 06:39:53.766
Case043,DD,Role 3,2020-08-19 06:39:53.766,2020-08-19 06:56:14.766
Case043,AA,Role 4,2020-08-19 07:03:27.766,2020-08-19 07:13:11.766
Case043,R,Role 4,2020-08-19 07:17:32.766,2020-08-19 07:43:14.766
Case043,S,Role 2,2020-08-19 07:43:14.766,2020-08-19 08:15:25.766
Case043,T,Role 2,2020-08-19 08:15:25.766,2020-08-19 08:19:48.766
Case043,end,Role 2,2020-08-19 08:19:48.766,2020-08-19 08:21:27.766
Case044,start,start,2020-08-19 08:19:48.766,2020-08-19 08:19:48.766
Case044,A,Role 5,2020-08-19 08:20:21.766,2020-08-19 08:27:37.766
Case044,B,Role 5,2020-08-19 08:41:10.766,2020-08-19 08:45:35.766
Case044,E,Role 5,2020-08-19 09:00:17.766,2020-08-19 09:02:24.766
Case044,F,Role 5,2020-08-19 09:02:24.766,2020-08-19 09:03:56.766
Case044,C,Role 5,2020-08-19 09:03:56.766,2020-08-19 09:06:25.766
Case044,D,Role 5,2020-08-19 09:06:25.766,2020-08-19 09:10:54.766
Case044,H,Role 5,2020-08-19 09:10:54.766,2020-08-19 09:17:41.766
Case044,G,Role 5,2020-08-19 09:17:41.766,2020-08-19 09:20:47.766
Case044,I,Role 5,2020-08-19 10:38:38.766,2020-08-19 10:41:14.766
Case044,J,Role 5,2020-08-19 11:15:36.766,2020-08-19 11:22:26.766
Case044,K,Role 5,2020-08-19 11:59:29.766,2020-08-19 11:59:44.766
Case044,O,Role 5,2020-08-19 12:23:04.766,2020-08-19 12:30:30.766
Case044,BB,end,2020-08-19 12:30:30.766,2020-08-19 12:36:10.766
Case044,CC,Role 5,2020-08-19 12:36:10.766,2020-08-19 13:13:40.766
Case044,Y,Role 3,2020-08-19 13:13:40.766,2020-08-19 13:21:14.766
Case044,Z,Role 3,2020-08-19 13:21:26.766,2020-08-19 14:01:30.766
Case044,Z,Role 3,2020-08-19 14:01:31.766,2020-08-19 14:20:28.766
Case044,AA,Role 3,2020-08-19 14:46:21.766,2020-08-19 14:57:55.766
Case044,R,Role 2,2020-08-19 15:05:28.766,2020-08-19 15:14:14.766
Case044,S,Role 2,2020-08-19 15:14:14.766,2020-08-19 15:17:21.766
Case044,T,Role 2,2020-08-19 15:17:21.766,2020-08-19 15:20:48.766
Case044,I,Role 5,2020-08-19 15:20:48.766,2020-08-19 15:20:57.766
Case044,J,Role 5,2020-08-19 15:20:57.766,2020-08-19 15:25:23.766
Case044,K,Role 5,2020-08-19 15:25:23.766,2020-08-19 15:25:24.766
Case044,M,Role 5,2020-08-19 15:25:24.766,2020-08-19 15:29:10.766
Case044,U,Role 1,2020-08-19 15:29:10.766,2020-08-19 15:34:11.766
Case044,V,Role 5,2020-08-19 15:34:11.766,2020-08-19 16:07:19.766
Case044,V,Role 1,2020-08-19 16:07:19.766,2020-08-19 16:11:24.766
Case044,Y,Role 2,2020-08-19 16:11:27.766,2020-08-19 17:02:40.766
Case044,Z,Role 2,2020-08-19 17:02:40.766,2020-08-19 17:08:09.766
Case044,T,Role 2,2020-08-19 17:08:09.766,2020-08-19 17:13:38.766
Case044,I,end,2020-08-19 17:13:38.766,2020-08-19 17:14:41.766
Case044,J,Role 5,2020-08-19 17:14:41.766,2020-08-19 17:23:15.766
Case044,K,Role 5,2020-08-19 17:23:15.766,2020-08-19 17:26:01.766
Case044,O,Role 5,2020-08-19 17:26:01.766,2020-08-19 17:31:13.766
Case044,BB,Role 3,2020-08-19 17:31:13.766,2020-08-19 17:35:19.766
Case044,CC,Role 3,2020-08-19 17:35:19.766,2020-08-19 17:56:25.766
Case044,DD,Role 3,2020-08-19 17:56:25.766,2020-08-19 18:04:32.766
Case044,R,Role 2,2020-08-19 18:04:56.766,2020-08-19 18:59:50.766
Case044,S,Role 2,2020-08-19 18:59:50.766,2020-08-19 19:04:53.766
Case044,T,Role 2,2020-08-19 19:04:53.766,2020-08-19 19:08:38.766
Case044,I,Role 5,2020-08-19 19:08:38.766,2020-08-19 19:09:08.766
Case044,J,Role 5,2020-08-19 19:09:08.766,2020-08-19 19:13:43.766
Case044,K,Role 5,2020-08-19 19:13:45.766,2020-08-19 19:13:45.766
Case044,O,Role 5,2020-08-19 19:13:45.766,2020-08-19 19:17:22.766
Case044,end,Role 5,2020-08-19 19:17:22.766,2020-08-19 19:21:48.766
Case045,start,start,2020-08-19 19:17:22.766,2020-08-19 19:17:22.766
Case045,A,Role 5,2020-08-19 19:21:28.766,2020-08-19 19:28:30.766
Case045,B,Role 5,2020-08-19 19:52:01.766,2020-08-19 19:55:41.766
Case045,E,Role 5,2020-08-19 20:13:45.766,2020-08-19 20:15:31.766
Case045,F,Role 5,2020-08-19 20:15:31.766,2020-08-19 20:17:04.766
Case045,C,Role 5,2020-08-19 20:17:04.766,2020-08-19 20:19:46.766
Case045,D,Role 5,2020-08-19 20:19:46.766,2020-08-19 20:24:17.766
Case045,H,Role 5,2020-08-19 20:24:17.766,2020-08-19 20:30:17.766
Case045,G,Role 5,2020-08-19 20:30:17.766,2020-08-19 20:32:42.766
Case045,I,Role 5,2020-08-19 21:57:13.766,2020-08-19 22:00:22.766
Case045,J,Role 5,2020-08-19 22:45:49.766,2020-08-19 22:52:52.766
Case045,K,Role 5,2020-08-19 23:48:37.766,2020-08-19 23:49:08.766
Case045,M,Role 5,2020-08-20 00:30:20.766,2020-08-20 00:37:37.766
Case045,U,Role 5,2020-08-20 00:37:37.766,2020-08-20 00:43:16.766
Case045,V,Role 1,2020-08-20 00:43:16.766,2020-08-20 00:53:49.766
Case045,X,Role 1,2020-08-20 00:53:49.766,2020-08-20 01:21:54.766
Case045,R,Role 1,2020-08-20 01:22:02.766,2020-08-20 02:17:19.766
Case045,Z,Role 2,2020-08-20 02:17:43.766,2020-08-20 03:02:22.766
Case045,S,Role 2,2020-08-20 03:02:30.766,2020-08-20 03:07:10.766
Case045,T,Role 2,2020-08-20 03:07:10.766,2020-08-20 03:10:33.766
Case045,I,Role 5,2020-08-20 03:10:33.766,2020-08-20 03:11:47.766
Case045,J,Role 5,2020-08-20 03:11:47.766,2020-08-20 03:16:00.766
Case045,K,Role 5,2020-08-20 03:16:00.766,2020-08-20 03:16:43.766
Case045,O,Role 5,2020-08-20 03:16:43.766,2020-08-20 03:21:24.766
Case045,N,Role 5,2020-08-20 03:21:24.766,2020-08-20 03:26:26.766
Case045,U,Role 3,2020-08-20 03:26:26.766,2020-08-20 03:32:12.766
Case045,V,Role 1,2020-08-20 03:32:12.766,2020-08-20 03:58:02.766
Case045,X,Role 4,2020-08-20 03:58:02.766,2020-08-20 04:05:12.766
Case045,R,Role 2,2020-08-20 04:05:57.766,2020-08-20 06:00:59.766
Case045,S,Role 2,2020-08-20 06:00:59.766,2020-08-20 06:03:40.766
Case045,T,Role 2,2020-08-20 06:03:40.766,2020-08-20 06:10:00.766
Case045,end,end,2020-08-20 06:10:00.766,2020-08-20 06:10:22.766
Case046,start,start,2020-08-20 06:10:00.766,2020-08-20 06:10:00.766
Case046,A,Role 5,2020-08-20 06:13:21.766,2020-08-20 06:20:27.766
Case046,B,Role 5,2020-08-20 06:44:04.766,2020-08-20 06:48:25.766
Case046,E,Role 5,2020-08-20 07:12:25.766,2020-08-20 07:14:31.766
Case046,F,Role 5,2020-08-20 07:14:31.766,2020-08-20 07:16:09.766
Case046,C,Role 5,2020-08-20 07:16:09.766,2020-08-20 07:19:00.766
Case046,D,Role 5,2020-08-20 07:19:00.766,2020-08-20 07:23:42.766
Case046,H,Role 5,2020-08-20 07:23:42.766,2020-08-20 07:29:17.766
Case046,G,Role 5,2020-08-20 07:29:17.766,2020-08-20 07:31:53.766
Case046,I,Role 5,2020-08-20 09:00:18.766,2020-08-20 09:03:15.766
Case046,J,Role 5,2020-08-20 09:47:15.766,2020-08-20 09:54:10.766
Case046,K,Role 5,2020-08-20 10:41:18.766,2020-08-20 10:42:49.766
Case046,O,Role 5,2020-08-20 11:23:59.766,2020-08-20 11:31:41.766
Case046,BB,end,2020-08-20 11:31:52.766,2020-08-20 11:37:01.766
Case046,N,Role 3,2020-08-20 11:37:10.766,2020-08-20 12:17:19.766
Case046,CC,Role 3,2020-08-20 12:17:19.766,2020-08-20 12:33:17.766
Case046,R,Role 2,2020-08-20 12:33:17.766,2020-08-20 13:37:30.766
Case046,S,Role 2,2020-08-20 13:37:30.766,2020-08-20 13:40:57.766
Case046,T,Role 2,2020-08-20 13:40:57.766,2020-08-20 13:46:45.766
Case046,end,Role 5,2020-08-20 13:46:45.766,2020-08-20 13:46:59.766
Case047,start,start,2020-08-20 13:46:45.766,2020-08-20 13:46:45.766
Case047,A,Role 5,2020-08-20 13:54:45.766,2020-08-20 14:01:49.766
Case047,B,Role 5,2020-08-20 14:37:31.766,2020-08-20 14:41:33.766
Case047,E,Role 5,2020-08-20 15:12:24.766,2020-08-20 15:14:17.766
Case047,F,Role 5,2020-08-20 15:14:17.766,2020-08-20 15:15:53.766
Case047,C,Role 5,2020-08-20 15:15:53.766,2020-08-20 15:18:51.766
Case047,D,Role 5,2020-08-20 15:18:51.766,2020-08-20 15:23:34.766
Case047,H,Role 5,2020-08-20 15:23:34.766,2020-08-20 15:28:18.766
Case047,G,Role 5,2020-08-20 15:28:18.766,2020-08-20 15:30:44.766
Case047,I,Role 5,2020-08-20 17:06:54.766,2020-08-20 17:10:00.766
Case047,J,Role 5,2020-08-20 18:03:11.766,2020-08-20 18:10:44.766
Case047,K,Role 5,2020-08-20 19:11:56.766,2020-08-20 19:13:33.766
Case047,O,Role 5,2020-08-20 20:08:43.766,2020-08-20 20:16:33.766
Case047,BB,Role 3,2020-08-20 20:17:08.766,2020-08-20 20:21:58.766
Case047,CC,Role 3,2020-08-20 20:22:09.766,2020-08-20 20:55:33.766
Case047,N,Role 3,2020-08-20 20:55:33.766,2020-08-20 21:03:54.766
Case047,R,Role 2,2020-08-20 21:04:23.766,2020-08-20 21:50:54.766
Case047,S,Role 2,2020-08-20 21:50:54.766,2020-08-20 21:57:27.766
Case047,T,Role 2,2020-08-20 21:57:27.766,2020-08-20 22:02:58.766
Case047,end,Role 5,2020-08-20 22:02:58.766,2020-08-20 22:03:33.766
Case048,start,start,2020-08-20 22:02:58.766,2020-08-20 22:02:58.766
Case048,A,Role 5,2020-08-20 22:16:34.766,2020-08-20 22:23:40.766
Case048,B,Role 5,2020-08-20 23:16:03.766,2020-08-20 23:19:57.766
Case048,E,Role 5,2020-08-21 00:05:35.766,2020-08-21 00:07:20.766
Case048,F,Role 5,2020-08-21 00:07:20.766,2020-08-21 00:08:37.766
Case048,C,Role 5,2020-08-21 00:08:37.766,2020-08-21 00:11:36.766
Case048,D,Role 5,2020-08-21 00:11:36.766,2020-08-21 00:16:54.766
Case048,H,Role 5,2020-08-21 00:16:54.766,2020-08-21 00:21:04.766
Case048,G,Role 5,2020-08-21 00:21:04.766,2020-08-21 00:23:46.766
Case048,I,Role 5,2020-08-21 01:59:57.766,2020-08-21 02:02:44.766
Case048,J,Role 5,2020-08-21 02:43:14.766,2020-08-21 02:50:36.766
Case048,K,Role 5,2020-08-21 03:31:35.766,2020-08-21 03:31:41.766
Case048,L,Role 5,2020-08-21 04:00:06.766,2020-08-21 04:04:55.766
Case048,end,end,2020-08-21 04:04:55.766,2020-08-21 04:08:36.766
Case049,start,start,2020-08-21 04:04:55.766,2020-08-21 04:04:55.766
Case049,A,Role 5,2020-08-21 04:06:04.766,2020-08-21 04:13:08.766
Case049,B,Role 5,2020-08-21 04:27:46.766,2020-08-21 04:31:50.766
Case049,E,Role 5,2020-08-21 04:50:23.766,2020-08-21 04:52:33.766
Case049,F,Role 5,2020-08-21 04:52:33.766,2020-08-21 04:54:02.766
Case049,C,Role 5,2020-08-21 04:54:02.766,2020-08-21 04:56:29.766
Case049,D,Role 5,2020-08-21 04:56:29.766,2020-08-21 05:00:27.766
Case049,H,Role 5,2020-08-21 05:00:27.766,2020-08-21 05:06:04.766
Case049,G,Role 5,2020-08-21 05:06:04.766,2020-08-21 05:09:06.766
Case049,I,Role 5,2020-08-21 06:26:09.766,2020-08-21 06:28:43.766
Case049,J,Role 5,2020-08-21 07:08:58.766,2020-08-21 07:15:34.766
Case049,K,Role 5,2020-08-21 08:00:02.766,2020-08-21 08:00:21.766
Case049,L,Role 5,2020-08-21 08:33:21.766,2020-08-21 08:38:18.766
Case049,end,Role 3,2020-08-21 08:38:18.766,2020-08-21 08:41:48.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,end,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case051,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case051,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case051,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case051,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case051,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case051,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case051,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case051,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case051,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case051,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case051,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case051,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case051,O,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case051,end,end,2020-08-18 01:51:38.766,2020-08-18 01:58:01.766
Case052,start,start,2020-08-18 01:51:38.766,2020-08-18 01:51:38.766
Case052,A,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:57:58.766
Case052,B,Role 5,2020-08-18 02:05:32.766,2020-08-18 02:09:36.766
Case052,E,Role 5,2020-08-18 02:17:22.766,2020-08-18 02:19:18.766
Case052,F,Role 5,2020-08-18 02:19:18.766,2020-08-18 02:20:49.766
Case052,C,Role 5,2020-08-18 02:20:49.766,2020-08-18 02:23:12.766
Case052,D,Role 5,2020-08-18 02:23:12.766,2020-08-18 02:27:11.766
Case052,H,Role 5,2020-08-18 02:27:11.766,2020-08-18 02:32:55.766
Case052,G,Role 5,2020-08-18 02:32:55.766,2020-08-18 02:35:56.766
Case052,I,Role 5,2020-08-18 03:43:50.766,2020-08-18 03:46:26.766
Case052,J,Role 5,2020-08-18 04:13:01.766,2020-08-18 04:18:43.766
Case052,K,Role 5,2020-08-18 04:46:36.766,2020-08-18 04:47:01.766
Case052,L,Role 5,2020-08-18 05:05:16.766,2020-08-18 05:11:08.766
Case052,end,Role 5,2020-08-18 05:11:08.766,2020-08-18 05:15:30.766
Case053,start,start,2020-08-18 05:11:08.766,2020-08-18 05:11:08.766
Case053,A,Role 5,2020-08-18 05:11:12.766,2020-08-18 05:17:26.766
Case053,B,Role 5,2020-08-18 05:26:29.766,2020-08-18 05:30:21.766
Case053,E,Role 5,2020-08-18 05:39:00.766,2020-08-18 05:40:49.766
Case053,F,Role 5,2020-08-18 05:40:49.766,2020-08-18 05:42:20.766
Case053,C,Role 5,2020-08-18 05:42:20.766,2020-08-18 05:44:46.766
Case053,D,Role 5,2020-08-18 05:44:46.766,2020-08-18 05:48:45.766
Case053,H,Role 5,2020-08-18 05:48:45.766,2020-08-18 05:54:17.766
Case053,G,Role 5,2020-08-18 05:54:17.766,2020-08-18 05:57:10.766
Case053,I,Role 5,2020-08-18 07:08:16.766,2020-08-18 07:10:58.766
Case053,J,Role 5,2020-08-18 07:40:28.766,2020-08-18 07:46:15.766
Case053,K,Role 5,2020-08-18 08:18:40.766,2020-08-18 08:19:08.766
Case053,M,Role 5,2020-08-18 08:41:46.766,2020-08-18 08:47:43.766
Case053,U,Role 1,2020-08-18 08:47:43.766,2020-08-18 08:53:03.766
Case053,V,Role 1,2020-08-18 08:53:03.766,2020-08-18 09:26:43.766
Case053,X,Role 1,2020-08-18 09:26:43.766,2020-08-18 09:33:10.766
Case053,R,Role 2,2020-08-18 09:33:58.766,2020-08-18 10:59:55.766
Case053,S,Role 2,2020-08-18 11:00:01.766,2020-08-18 11:02:45.766
Case053,T,Role 2,2020-08-18 11:02:45.766,2020-08-18 11:07:51.766
Case053,I,end,2020-08-18 11:07:51.766,2020-08-18 11:08:14.766
Case053,J,Role 5,2020-08-18 11:08:14.766,2020-08-18 11:18:25.766
Case053,K,Role 5,2020-08-18 11:18:25.766,2020-08-18 11:20:34.766
Case053,M,Role 5,2020-08-18 11:20:34.766,2020-08-18 11:26:01.766
Case053,N,Role 1,2020-08-18 11:26:01.766,2020-08-18 11:30:14.766
Case053,U,Role 1,2020-08-18 11:30:14.766,2020-08-18 11:45:42.766
Case053,X,Role 1,2020-08-18 11:45:42.766,2020-08-18 12:05:23.766
Case053,R,Role 2,2020-08-18 12:05:29.766,2020-08-18 12:54:12.766
Case053,S,Role 2,2020-08-18 12:54:14.766,2020-08-18 13:00:18.766
Case053,T,Role 2,2020-08-18 13:00:38.766,2020-08-18 13:05:10.766
Case053,I,end,2020-08-18 13:05:10.766,2020-08-18 13:05:40.766
Case053,J,Role 5,2020-08-18 13:05:40.766,2020-08-18 13:15:03.766
Case053,K,Role 5,2020-08-18 13:15:05.766,2020-08-18 13:17:14.766
Case053,L,Role 5,2020-08-18 13:17:14.766,2020-08-18 13:22:22.766
Case053,BB,end,2020-08-18 13:22:22.766,2020-08-18 13:25:59.766
Case053,M,Role 5,2020-08-18 13:25:59.766,2020-08-18 13:49:07.766
Case053,CC,Role 3,2020-08-18 13:49:07.766,2020-08-18 13:58:08.766
Case053,DD,Role 1,2020-08-18 13:58:08.766,2020-08-18 14:17:18.766
Case053,U,Role 5,2020-08-18 14:17:18.766,2020-08-18 14:32:50.766
Case053,V,Role 1,2020-08-18 14:33:05.766,2020-08-18 14:42:29.766
Case053,Y,Role 1,2020-08-18 14:45:27.766,2020-08-18 15:02:12.766
Case053,Z,Role 4,2020-08-18 15:02:12.766,2020-08-18 15:24:46.766
Case053,AA,Role 4,2020-08-18 15:24:46.766,2020-08-18 15:46:53.766
Case053,AA,Role 3,2020-08-18 15:46:53.766,2020-08-18 15:57:03.766
Case053,X,Role 1,2020-08-18 15:57:03.766,2020-08-18 16:03:56.766
Case053,DD,Role 3,2020-08-18 16:15:50.766,2020-08-18 16:38:12.766
Case053,R,Role 2,2020-08-18 16:38:12.766,2020-08-18 17:03:29.766
Case053,S,Role 2,2020-08-18 17:03:29.766,2020-08-18 17:05:24.766
Case053,T,Role 2,2020-08-18 17:05:24.766,2020-08-18 17:09:19.766
Case053,I,end,2020-08-18 17:09:19.766,2020-08-18 17:09:37.766
Case053,J,Role 5,2020-08-18 17:09:37.766,2020-08-18 17:18:57.766
Case053,K,Role 5,2020-08-18 17:19:03.766,2020-08-18 17:21:09.766
Case053,M,Role 5,2020-08-18 17:21:09.766,2020-08-18 17:26:23.766
Case053,U,Role 1,2020-08-18 17:26:23.766,2020-08-18 17:30:26.766
Case053,V,Role 1,2020-08-18 17:30:26.766,2020-08-18 17:55:07.766
Case053,X,Role 1,2020-08-18 17:55:07.766,2020-08-18 18:01:02.766
Case053,R,Role 2,2020-08-18 18:01:14.766,2020-08-18 18:43:40.766
Case053,S,Role 2,2020-08-18 18:43:40.766,2020-08-18 18:46:06.766
Case053,T,Role 2,2020-08-18 18:46:07.766,2020-08-18 18:50:59.766
Case053,I,Role 5,2020-08-18 18:50:59.766,2020-08-18 18:51:32.766
Case053,J,Role 5,2020-08-18 18:51:33.766,2020-08-18 18:55:57.766
Case053,K,Role 5,2020-08-18 18:55:57.766,2020-08-18 18:56:39.766
Case053,L,Role 5,2020-08-18 18:56:39.766,2020-08-18 19:01:21.766
Case053,end,Role 3,2020-08-18 19:01:21.766,2020-08-18 19:05:30.766
Case054,start,start,2020-08-18 19:01:21.766,2020-08-18 19:01:21.766
Case054,A,Role 5,2020-08-18 19:04:20.766,2020-08-18 19:10:12.766
Case054,B,Role 5,2020-08-18 19:26:51.766,2020-08-18 19:30:14.766
Case054,E,Role 5,2020-08-18 19:42:44.766,2020-08-18 19:44:22.766
Case054,F,Role 5,2020-08-18 19:44:22.766,2020-08-18 19:45:53.766
Case054,C,Role 5,2020-08-18 19:45:53.766,2020-08-18 19:48:27.766
Case054,D,Role 5,2020-08-18 19:48:27.766,2020-08-18 19:52:32.766
Case054,H,Role 5,2020-08-18 19:52:32.766,2020-08-18 19:57:21.766
Case054,G,Role 5,2020-08-18 19:57:21.766,2020-08-18 19:59:54.766
Case054,I,Role 5,2020-08-18 21:21:25.766,2020-08-18 21:24:26.766
Case054,J,Role 5,2020-08-18 22:09:46.766,2020-08-18 22:16:07.766
Case054,K,Role 5,2020-08-18 23:12:10.766,2020-08-18 23:12:55.766
Case054,M,Role 5,2020-08-19 00:00:05.766,2020-08-19 00:06:14.766
Case054,Y,Role 1,2020-08-19 00:06:14.766,2020-08-19 00:12:41.766
Case054,Z,Role 4,2020-08-19 00:12:41.766,2020-08-19 01:32:03.766
Case054,AA,Role 4,2020-08-19 01:32:03.766,2020-08-19 01:38:39.766
Case054,R,Role 2,2020-08-19 01:39:38.766,2020-08-19 03:25:57.766
Case054,S,Role 2,2020-08-19 03:26:09.766,2020-08-19 03:30:48.766
Case054,T,Role 2,2020-08-19 03:30:53.766,2020-08-19 03:36:35.766
Case054,I,end,2020-08-19 03:36:35.766,2020-08-19 03:37:09.766
Case054,J,Role 5,2020-08-19 03:37:09.766,2020-08-19 03:47:02.766
Case054,K,Role 5,2020-08-19 03:47:19.766,2020-08-19 03:48:52.766
Case054,L,Role 5,2020-08-19 03:48:52.766,2020-08-19 03:53:21.766
Case054,BB,end,2020-08-19 03:53:21.766,2020-08-19 03:56:47.766
Case054,M,Role 5,2020-08-19 03:56:47.766,2020-08-19 04:22:13.766
Case054,U,Role 3,2020-08-19 04:22:13.766,2020-08-19 04:32:33.766
Case054,V,Role 1,2020-08-19 04:32:44.766,2020-08-19 05:24:05.766
Case054,CC,Role 3,2020-08-19 05:24:05.766,2020-08-19 05:35:30.766
Case054,X,Role 3,2020-08-19 05:36:44.766,2020-08-19 05:42:43.766
Case054,R,Role 3,2020-08-19 05:48:11.766,2020-08-19 06:05:34.766
Case054,R,Role 2,2020-08-19 06:05:34.766,2020-08-19 06:41:48.766
Case054,S,Role 2,2020-08-19 06:41:48.766,2020-08-19 06:45:23.766
Case054,T,Role 2,2020-08-19 06:45:23.766,2020-08-19 06:48:37.766
Case054,I,end,2020-08-19 06:48:37.766,2020-08-19 06:49:42.766
Case054,J,Role 5,2020-08-19 06:49:42.766,2020-08-19 06:58:47.766
Case054,K,Role 5,2020-08-19 06:58:47.766,2020-08-19 07:01:12.766
Case054,L,Role 5,2020-08-19 07:01:12.766,2020-08-19 07:05:57.766
Case054,BB,Role 3,2020-08-19 07:05:57.766,2020-08-19 07:09:57.766
Case054,CC,Role 3,2020-08-19 07:09:57.766,2020-08-19 07:31:17.766
Case054,DD,Role 3,2020-08-19 07:31:17.766,2020-08-19 07:39:59.766
Case054,R,Role 2,2020-08-19 07:40:26.766,2020-08-19 08:39:10.766
Case054,S,Role 2,2020-08-19 08:39:10.766,2020-08-19 08:44:27.766
Case054,T,Role 2,2020-08-19 08:44:27.766,2020-08-19 08:48:21.766
Case054,end,end,2020-08-19 08:48:21.766,2020-08-19 08:49:00.766
Case055,start,start,2020-08-19 08:48:21.766,2020-08-19 08:48:21.766
Case055,A,Role 5,2020-08-19 08:49:00.766,2020-08-19 08:56:15.766
Case055,B,Role 5,2020-08-19 09:10:13.766,2020-08-19 09:14:35.766
Case055,E,Role 5,2020-08-19 09:29:37.766,2020-08-19 09:31:42.766
Case055,F,Role 5,2020-08-19 09:31:42.766,2020-08-19 09:33:14.766
Case055,C,Role 5,2020-08-19 09:33:14.766,2020-08-19 09:35:43.766
Case055,D,Role 5,2020-08-19 09:35:43.766,2020-08-19 09:40:12.766
Case055,H,Role 5,2020-08-19 09:40:12.766,2020-08-19 09:46:57.766
Case055,G,Role 5,2020-08-19 09:46:57.766,2020-08-19 09:50:00.766
Case055,I,Role 5,2020-08-19 11:08:19.766,2020-08-19 11:10:57.766
Case055,J,Role 5,2020-08-19 11:45:53.766,2020-08-19 11:52:44.766
Case055,K,Role 5,2020-08-19 12:30:36.766,2020-08-19 12:30:52.766
Case055,M,Role 5,2020-08-19 12:54:57.766,2020-08-19 13:02:23.766
Case055,Y,Role 1,2020-08-19 13:02:23.766,2020-08-19 13:09:02.766
Case055,Z,Role 4,2020-08-19 13:09:02.766,2020-08-19 14:26:14.766
Case055,AA,Role 4,2020-08-19 14:26:14.766,2020-08-19 14:34:42.766
Case055,R,Role 2,2020-08-19 14:35:51.766,2020-08-19 16:29:52.766
Case055,S,Role 2,2020-08-19 16:29:52.766,2020-08-19 16:34:15.766
Case055,T,Role 2,2020-08-19 16:34:15.766,2020-08-19 16:39:31.766
Case055,end,Role 5,2020-08-19 16:39:31.766,2020-08-19 16:39:54.766
Case056,start,start,2020-08-19 16:39:31.766,2020-08-19 16:39:31.766
Case056,A,Role 5,2020-08-19 16:42:34.766,2020-08-19 16:49:39.766
Case056,B,Role 5,2020-08-19 17:10:34.766,2020-08-19 17:14:22.766
Case056,E,Role 5,2020-08-19 17:31:23.766,2020-08-19 17:33:12.766
