caseid,task,role,start_timestamp,end_timestamp
Case089,K,Role 5,2020-08-21 00:34:44.766,2020-08-21 00:36:24.766
Case089,O,Role 5,2020-08-21 01:20:08.766,2020-08-21 01:27:40.766
Case089,end,Role 5,2020-08-21 01:27:40.766,2020-08-21 01:32:51.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,O,Role 3,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case090,end,Role 5,2020-08-17 20:19:18.766,2020-08-17 20:32:14.766
Case091,start,start,2020-08-17 20:19:18.766,2020-08-17 20:19:18.766
Case091,A,Role 5,2020-08-17 20:22:00.766,2020-08-17 20:27:05.766
Case091,B,Role 5,2020-08-17 20:50:54.766,2020-08-17 20:54:06.766
Case091,E,Role 5,2020-08-17 21:26:03.766,2020-08-17 21:27:24.766
Case091,F,Role 5,2020-08-17 21:27:24.766,2020-08-17 21:28:34.766
Case091,C,Role 5,2020-08-17 21:28:34.766,2020-08-17 21:31:06.766
Case091,D,Role 5,2020-08-17 21:31:06.766,2020-08-17 21:36:05.766
Case091,H,Role 5,2020-08-17 21:36:05.766,2020-08-17 21:41:59.766
Case091,G,Role 5,2020-08-17 21:41:59.766,2020-08-17 21:44:12.766
Case091,I,Role 5,2020-08-17 23:18:54.766,2020-08-17 23:22:35.766
Case091,J,Role 5,2020-08-18 00:22:09.766,2020-08-18 00:30:02.766
Case091,K,Role 5,2020-08-18 01:12:02.766,2020-08-18 01:13:00.766
Case091,O,Role 5,2020-08-18 01:43:34.766,2020-08-18 01:51:13.766
Case091,end,Role 3,2020-08-18 01:51:13.766,2020-08-18 01:57:36.766
Case092,start,start,2020-08-18 01:51:13.766,2020-08-18 01:51:13.766
Case092,A,Role 5,2020-08-18 01:51:13.766,2020-08-18 01:57:33.766
Case092,B,Role 5,2020-08-18 02:05:07.766,2020-08-18 02:09:11.766
Case092,E,Role 5,2020-08-18 02:16:57.766,2020-08-18 02:18:53.766
Case092,F,Role 5,2020-08-18 02:18:53.766,2020-08-18 02:20:24.766
Case092,C,Role 5,2020-08-18 02:20:24.766,2020-08-18 02:22:47.766
Case092,D,Role 5,2020-08-18 02:22:47.766,2020-08-18 02:26:46.766
Case092,H,Role 5,2020-08-18 02:26:46.766,2020-08-18 02:32:30.766
Case092,G,Role 5,2020-08-18 02:32:30.766,2020-08-18 02:35:31.766
Case092,I,Role 5,2020-08-18 03:43:25.766,2020-08-18 03:46:01.766
Case092,J,Role 5,2020-08-18 04:12:36.766,2020-08-18 04:18:18.766
Case092,K,Role 5,2020-08-18 04:46:10.766,2020-08-18 04:46:35.766
Case092,O,Role 5,2020-08-18 05:04:50.766,2020-08-18 05:10:42.766
Case092,BB,Role 3,2020-08-18 05:10:42.766,2020-08-18 05:14:58.766
Case092,CC,Role 3,2020-08-18 05:14:58.766,2020-08-18 05:43:02.766
Case092,DD,Role 3,2020-08-18 05:43:02.766,2020-08-18 05:53:48.766
Case092,R,Role 2,2020-08-18 05:54:20.766,2020-08-18 06:52:00.766
Case092,S,Role 2,2020-08-18 06:52:00.766,2020-08-18 06:56:24.766
Case092,T,Role 2,2020-08-18 06:56:24.766,2020-08-18 07:01:09.766
Case092,end,Role 5,2020-08-18 07:01:09.766,2020-08-18 07:01:33.766
Case093,start,start,2020-08-18 07:01:09.766,2020-08-18 07:01:09.766
Case093,A,Role 5,2020-08-18 07:01:28.766,2020-08-18 07:07:38.766
Case093,B,Role 5,2020-08-18 07:17:32.766,2020-08-18 07:21:18.766
Case093,E,Role 5,2020-08-18 07:30:14.766,2020-08-18 07:32:00.766
Case093,F,Role 5,2020-08-18 07:32:00.766,2020-08-18 07:33:31.766
Case093,C,Role 5,2020-08-18 07:33:31.766,2020-08-18 07:35:59.766
Case093,D,Role 5,2020-08-18 07:35:59.766,2020-08-18 07:39:58.766
Case093,H,Role 5,2020-08-18 07:39:58.766,2020-08-18 07:45:23.766
Case093,G,Role 5,2020-08-18 07:45:23.766,2020-08-18 07:48:13.766
Case093,I,Role 5,2020-08-18 09:00:51.766,2020-08-18 09:03:37.766
Case093,J,Role 5,2020-08-18 09:34:47.766,2020-08-18 09:40:38.766
Case093,K,Role 5,2020-08-18 10:15:41.766,2020-08-18 10:16:11.766
Case093,O,Role 5,2020-08-18 10:41:25.766,2020-08-18 10:47:24.766
Case093,M,Role 5,2020-08-18 10:47:24.766,2020-08-18 10:51:34.766
Case093,Y,Role 3,2020-08-18 10:51:59.766,2020-08-18 10:58:14.766
Case093,U,Role 4,2020-08-18 10:58:14.766,2020-08-18 11:40:20.766
Case093,AA,Role 4,2020-08-18 11:40:20.766,2020-08-18 11:58:23.766
Case093,V,Role 1,2020-08-18 11:58:45.766,2020-08-18 13:07:58.766
Case093,AA,Role 4,2020-08-18 13:08:27.766,2020-08-18 13:39:17.766
Case093,X,Role 1,2020-08-18 14:12:10.766,2020-08-18 14:31:36.766
Case093,R,Role 2,2020-08-18 14:36:35.766,2020-08-18 16:17:29.766
Case093,S,Role 2,2020-08-18 16:17:29.766,2020-08-18 16:21:10.766
Case093,T,Role 2,2020-08-18 16:21:10.766,2020-08-18 16:26:10.766
Case093,I,end,2020-08-18 16:26:10.766,2020-08-18 16:26:10.766
Case093,J,Role 5,2020-08-18 16:26:10.766,2020-08-18 16:36:45.766
Case093,K,Role 5,2020-08-18 16:36:48.766,2020-08-18 16:38:51.766
Case093,M,Role 5,2020-08-18 16:38:51.766,2020-08-18 16:44:21.766
Case093,U,Role 1,2020-08-18 16:44:21.766,2020-08-18 16:48:14.766
Case093,V,Role 5,2020-08-18 16:48:14.766,2020-08-18 17:13:03.766
Case093,X,Role 1,2020-08-18 17:13:03.766,2020-08-18 17:18:10.766
Case093,Y,Role 2,2020-08-18 17:18:10.766,2020-08-18 17:48:34.766
Case093,Z,Role 2,2020-08-18 17:48:34.766,2020-08-18 17:54:37.766
Case093,T,Role 2,2020-08-18 17:54:38.766,2020-08-18 18:00:08.766
Case093,end,end,2020-08-18 18:00:08.766,2020-08-18 18:01:08.766
Case094,start,start,2020-08-18 18:00:08.766,2020-08-18 18:00:08.766
Case094,A,Role 5,2020-08-18 18:02:51.766,2020-08-18 18:08:44.766
Case094,B,Role 5,2020-08-18 18:24:40.766,2020-08-18 18:28:04.766
Case094,E,Role 5,2020-08-18 18:40:01.766,2020-08-18 18:41:39.766
Case094,F,Role 5,2020-08-18 18:41:39.766,2020-08-18 18:43:11.766
Case094,C,Role 5,2020-08-18 18:43:11.766,2020-08-18 18:45:45.766
Case094,D,Role 5,2020-08-18 18:45:45.766,2020-08-18 18:49:49.766
Case094,H,Role 5,2020-08-18 18:49:49.766,2020-08-18 18:54:41.766
Case094,G,Role 5,2020-08-18 18:54:41.766,2020-08-18 18:57:16.766
Case094,I,Role 5,2020-08-18 20:18:02.766,2020-08-18 20:21:02.766
Case094,J,Role 5,2020-08-18 21:05:07.766,2020-08-18 21:11:26.766
Case094,K,Role 5,2020-08-18 22:05:31.766,2020-08-18 22:06:14.766
Case094,M,Role 5,2020-08-18 22:51:20.766,2020-08-18 22:57:29.766
Case094,U,Role 1,2020-08-18 22:57:30.766,2020-08-18 23:02:39.766
Case094,V,Role 1,2020-08-18 23:02:39.766,2020-08-18 23:33:59.766
Case094,X,Role 1,2020-08-18 23:33:59.766,2020-08-18 23:40:21.766
Case094,R,Role 2,2020-08-18 23:40:58.766,2020-08-19 00:48:58.766
Case094,S,Role 2,2020-08-19 00:48:58.766,2020-08-19 00:51:26.766
Case094,T,Role 2,2020-08-19 00:51:26.766,2020-08-19 00:56:12.766
Case094,end,end,2020-08-19 00:56:12.766,2020-08-19 00:56:36.766
Case095,start,start,2020-08-19 00:56:12.766,2020-08-19 00:56:12.766
Case095,A,Role 5,2020-08-19 00:56:12.766,2020-08-19 01:03:26.766
Case095,B,Role 5,2020-08-19 01:10:00.766,2020-08-19 01:15:16.766
Case095,E,Role 5,2020-08-19 01:21:44.766,2020-08-19 01:24:46.766
Case095,F,Role 5,2020-08-19 01:24:51.766,2020-08-19 01:26:33.766
Case095,C,Role 5,2020-08-19 01:26:33.766,2020-08-19 01:28:58.766
Case095,D,Role 5,2020-08-19 01:28:58.766,2020-08-19 01:33:36.766
Case095,H,Role 5,2020-08-19 01:33:36.766,2020-08-19 01:40:56.766
Case095,G,Role 5,2020-08-19 01:40:56.766,2020-08-19 01:45:40.766
Case095,I,Role 5,2020-08-19 02:53:35.766,2020-08-19 02:55:50.766
Case095,J,Role 5,2020-08-19 03:21:05.766,2020-08-19 03:27:39.766
Case095,K,Role 5,2020-08-19 03:52:18.766,2020-08-19 03:52:30.766
Case095,M,Role 5,2020-08-19 04:05:53.766,2020-08-19 04:13:25.766
Case095,U,Role 1,2020-08-19 04:13:25.766,2020-08-19 04:20:20.766
Case095,V,Role 1,2020-08-19 04:20:20.766,2020-08-19 05:05:17.766
Case095,X,Role 1,2020-08-19 05:05:17.766,2020-08-19 05:11:18.766
Case095,R,Role 2,2020-08-19 05:12:36.766,2020-08-19 07:04:28.766
Case095,S,Role 2,2020-08-19 07:04:41.766,2020-08-19 07:08:08.766
Case095,T,Role 2,2020-08-19 07:08:08.766,2020-08-19 07:13:00.766
Case095,end,Role 5,2020-08-19 07:13:00.766,2020-08-19 07:13:36.766
Case096,start,start,2020-08-19 07:13:00.766,2020-08-19 07:13:00.766
Case096,A,Role 5,2020-08-19 07:13:22.766,2020-08-19 07:20:38.766
Case096,B,Role 5,2020-08-19 07:33:10.766,2020-08-19 07:37:41.766
Case096,E,Role 5,2020-08-19 07:51:25.766,2020-08-19 07:53:37.766
Case096,F,Role 5,2020-08-19 07:53:37.766,2020-08-19 07:55:10.766
Case096,C,Role 5,2020-08-19 07:55:10.766,2020-08-19 07:57:37.766
Case096,D,Role 5,2020-08-19 07:57:37.766,2020-08-19 08:02:06.766
Case096,H,Role 5,2020-08-19 08:02:06.766,2020-08-19 08:08:59.766
Case096,G,Role 5,2020-08-19 08:08:59.766,2020-08-19 08:12:12.766
Case096,I,Role 5,2020-08-19 09:28:49.766,2020-08-19 09:31:22.766
Case096,J,Role 5,2020-08-19 10:04:22.766,2020-08-19 10:11:10.766
Case096,K,Role 5,2020-08-19 10:46:14.766,2020-08-19 10:46:27.766
Case096,O,Role 5,2020-08-19 11:08:02.766,2020-08-19 11:15:30.766
Case096,end,end,2020-08-19 11:15:30.766,2020-08-19 11:21:12.766
Case097,start,start,2020-08-19 11:15:30.766,2020-08-19 11:15:30.766
Case097,A,Role 5,2020-08-19 11:16:44.766,2020-08-19 11:23:57.766
Case097,B,Role 5,2020-08-19 11:40:03.766,2020-08-19 11:44:12.766
Case097,E,Role 5,2020-08-19 12:00:17.766,2020-08-19 12:02:14.766
Case097,F,Role 5,2020-08-19 12:02:14.766,2020-08-19 12:03:46.766
Case097,C,Role 5,2020-08-19 12:03:46.766,2020-08-19 12:06:18.766
Case097,D,Role 5,2020-08-19 12:06:18.766,2020-08-19 12:10:46.766
Case097,H,Role 5,2020-08-19 12:10:46.766,2020-08-19 12:17:20.766
Case097,G,Role 5,2020-08-19 12:17:20.766,2020-08-19 12:20:11.766
Case097,I,Role 5,2020-08-19 13:40:25.766,2020-08-19 13:43:10.766
Case097,J,Role 5,2020-08-19 14:20:47.766,2020-08-19 14:27:42.766
Case097,K,Role 5,2020-08-19 15:09:44.766,2020-08-19 15:10:04.766
Case097,M,Role 5,2020-08-19 15:37:59.766,2020-08-19 15:45:22.766
Case097,L,Role 1,2020-08-19 15:45:22.766,2020-08-19 15:51:58.766
Case097,U,Role 1,2020-08-19 15:51:58.766,2020-08-19 16:09:57.766
Case097,V,Role 1,2020-08-19 16:09:57.766,2020-08-19 16:43:35.766
Case097,X,Role 1,2020-08-19 16:44:10.766,2020-08-19 18:14:02.766
Case097,R,Role 2,2020-08-19 18:15:33.766,2020-08-19 19:15:02.766
Case097,S,Role 2,2020-08-19 19:15:14.766,2020-08-19 19:20:05.766
Case097,T,Role 2,2020-08-19 19:20:05.766,2020-08-19 19:23:09.766
Case097,I,end,2020-08-19 19:23:09.766,2020-08-19 19:23:22.766
Case097,J,Role 5,2020-08-19 19:23:22.766,2020-08-19 19:33:17.766
Case097,K,Role 5,2020-08-19 19:33:17.766,2020-08-19 19:35:41.766
Case097,O,Role 5,2020-08-19 19:35:41.766,2020-08-19 19:41:28.766
Case097,BB,end,2020-08-19 19:41:28.766,2020-08-19 19:45:43.766
Case097,CC,Role 5,2020-08-19 19:45:43.766,2020-08-19 20:13:31.766
Case097,U,Role 3,2020-08-19 20:13:31.766,2020-08-19 20:21:19.766
Case097,V,Role 3,2020-08-19 20:21:39.766,2020-08-19 21:09:14.766
Case097,CC,Role 3,2020-08-19 21:09:17.766,2020-08-19 21:28:56.766
Case097,X,Role 1,2020-08-19 21:34:48.766,2020-08-19 21:44:49.766
Case097,R,Role 3,2020-08-19 21:48:37.766,2020-08-19 22:38:11.766
Case097,S,Role 2,2020-08-19 22:38:11.766,2020-08-19 23:13:16.766
Case097,T,Role 2,2020-08-19 23:13:16.766,2020-08-19 23:16:31.766
Case097,end,Role 2,2020-08-19 23:16:31.766,2020-08-19 23:18:17.766
Case098,start,start,2020-08-19 23:16:31.766,2020-08-19 23:16:31.766
Case098,A,Role 5,2020-08-19 23:22:21.766,2020-08-19 23:29:18.766
Case098,B,Role 5,2020-08-19 23:57:13.766,2020-08-20 00:00:44.766
Case098,E,Role 5,2020-08-20 00:21:39.766,2020-08-20 00:23:23.766
Case098,F,Role 5,2020-08-20 00:23:23.766,2020-08-20 00:24:48.766
Case098,C,Role 5,2020-08-20 00:24:48.766,2020-08-20 00:27:35.766
Case098,D,Role 5,2020-08-20 00:27:35.766,2020-08-20 00:32:09.766
Case098,H,Role 5,2020-08-20 00:32:09.766,2020-08-20 00:37:50.766
Case098,G,Role 5,2020-08-20 00:37:50.766,2020-08-20 00:40:33.766
Case098,I,Role 5,2020-08-20 02:04:39.766,2020-08-20 02:08:15.766
Case098,J,Role 5,2020-08-20 02:44:20.766,2020-08-20 02:51:24.766
Case098,K,Role 5,2020-08-20 03:27:20.766,2020-08-20 03:28:54.766
Case098,O,Role 5,2020-08-20 03:58:28.766,2020-08-20 04:06:10.766
Case098,BB,end,2020-08-20 04:06:10.766,2020-08-20 04:11:34.766
Case098,CC,Role 3,2020-08-20 04:11:38.766,2020-08-20 04:51:43.766
Case098,DD,Role 3,2020-08-20 04:51:43.766,2020-08-20 05:00:39.766
Case098,R,Role 2,2020-08-20 05:00:45.766,2020-08-20 06:18:00.766
Case098,S,Role 2,2020-08-20 06:18:00.766,2020-08-20 06:20:52.766
Case098,T,Role 2,2020-08-20 06:20:52.766,2020-08-20 06:26:55.766
Case098,end,end,2020-08-20 06:26:55.766,2020-08-20 06:27:14.766
Case099,start,start,2020-08-20 06:26:55.766,2020-08-20 06:26:55.766
Case099,A,Role 5,2020-08-20 06:30:25.766,2020-08-20 06:37:31.766
Case099,B,Role 5,2020-08-20 07:01:33.766,2020-08-20 07:05:53.766
Case099,E,Role 5,2020-08-20 07:30:03.766,2020-08-20 07:32:08.766
Case099,F,Role 5,2020-08-20 07:32:08.766,2020-08-20 07:33:46.766
Case099,C,Role 5,2020-08-20 07:33:46.766,2020-08-20 07:36:37.766
Case099,D,Role 5,2020-08-20 07:36:37.766,2020-08-20 07:41:18.766
Case099,H,Role 5,2020-08-20 07:41:18.766,2020-08-20 07:46:51.766
Case099,G,Role 5,2020-08-20 07:46:51.766,2020-08-20 07:49:27.766
Case099,I,Role 5,2020-08-20 09:18:10.766,2020-08-20 09:21:08.766
Case099,J,Role 5,2020-08-20 10:05:28.766,2020-08-20 10:12:24.766
Case099,K,Role 5,2020-08-20 11:00:01.766,2020-08-20 11:01:32.766
Case099,M,Role 5,2020-08-20 11:43:12.766,2020-08-20 11:50:54.766
Case099,U,Role 1,2020-08-20 11:50:59.766,2020-08-20 11:57:29.766
Case099,V,Role 1,2020-08-20 11:57:29.766,2020-08-20 12:32:07.766
Case099,X,Role 1,2020-08-20 12:32:07.766,2020-08-20 12:38:03.766
Case099,R,Role 2,2020-08-20 12:39:03.766,2020-08-20 14:17:41.766
Case099,S,Role 2,2020-08-20 14:17:41.766,2020-08-20 14:21:04.766
Case099,T,Role 2,2020-08-20 14:21:04.766,2020-08-20 14:27:25.766
Case099,I,end,2020-08-20 14:27:25.766,2020-08-20 14:27:43.766
Case099,J,Role 5,2020-08-20 14:27:43.766,2020-08-20 14:40:17.766
Case099,K,Role 5,2020-08-20 14:40:17.766,2020-08-20 14:43:06.766
Case099,M,Role 5,2020-08-20 14:43:06.766,2020-08-20 14:50:11.766
Case099,N,Role 1,2020-08-20 14:50:11.766,2020-08-20 14:54:51.766
Case099,L,Role 4,2020-08-20 14:54:51.766,2020-08-20 15:12:16.766
Case099,AA,Role 4,2020-08-20 15:12:16.766,2020-08-20 15:22:18.766
Case099,R,Role 4,2020-08-20 15:22:18.766,2020-08-20 16:19:54.766
Case099,R,Role 1,2020-08-20 16:19:54.766,2020-08-20 16:31:54.766
Case099,R,Role 2,2020-08-20 16:40:00.766,2020-08-20 16:50:55.766
Case099,S,Role 2,2020-08-20 16:50:55.766,2020-08-20 16:54:29.766
Case099,T,Role 2,2020-08-20 16:54:29.766,2020-08-20 16:58:46.766
Case099,end,Role 5,2020-08-20 16:58:46.766,2020-08-20 16:59:17.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,N,Role 3,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case100,Y,Role 4,2020-08-17 20:25:25.766,2020-08-17 20:54:34.766
Case100,DD,Role 4,2020-08-17 20:54:34.766,2020-08-17 22:05:02.766
Case100,Z,Role 4,2020-08-17 22:05:02.766,2020-08-17 22:34:08.766
Case100,Z,Role 2,2020-08-17 22:34:13.766,2020-08-17 23:04:49.766
Case100,S,Role 3,2020-08-17 23:04:49.766,2020-08-17 23:09:05.766
Case100,T,Role 2,2020-08-17 23:09:05.766,2020-08-17 23:16:46.766
Case100,end,Role 5,2020-08-17 23:16:46.766,2020-08-17 23:17:03.766
Case101,start,start,2020-08-17 23:16:46.766,2020-08-17 23:16:46.766
Case101,A,Role 5,2020-08-17 23:20:42.766,2020-08-17 23:25:38.766
Case101,B,Role 5,2020-08-17 23:53:00.766,2020-08-17 23:56:06.766
Case101,E,Role 5,2020-08-18 00:30:35.766,2020-08-18 00:31:53.766
Case101,F,Role 5,2020-08-18 00:31:53.766,2020-08-18 00:33:05.766
Case101,C,Role 5,2020-08-18 00:33:05.766,2020-08-18 00:35:58.766
Case101,D,Role 5,2020-08-18 00:35:58.766,2020-08-18 00:41:32.766
Case101,H,Role 5,2020-08-18 00:41:32.766,2020-08-18 00:47:30.766
Case101,G,Role 5,2020-08-18 00:47:30.766,2020-08-18 00:49:42.766
Case101,I,Role 5,2020-08-18 02:10:15.766,2020-08-18 02:14:00.766
Case101,J,Role 5,2020-08-18 02:37:58.766,2020-08-18 02:44:40.766
Case101,K,Role 5,2020-08-18 03:11:30.766,2020-08-18 03:12:01.766
Case101,M,Role 5,2020-08-18 03:28:37.766,2020-08-18 03:34:50.766
Case101,U,Role 1,2020-08-18 03:34:50.766,2020-08-18 03:40:07.766
Case101,V,Role 1,2020-08-18 03:40:07.766,2020-08-18 04:15:18.766
Case101,X,Role 1,2020-08-18 04:15:18.766,2020-08-18 04:21:44.766
Case101,R,Role 2,2020-08-18 04:22:36.766,2020-08-18 05:51:59.766
Case101,S,Role 2,2020-08-18 05:52:11.766,2020-08-18 05:54:59.766
Case101,T,Role 2,2020-08-18 05:54:59.766,2020-08-18 06:00:06.766
Case101,end,Role 5,2020-08-18 06:00:06.766,2020-08-18 06:00:33.766
Case102,start,start,2020-08-18 06:00:06.766,2020-08-18 06:00:06.766
Case102,A,Role 5,2020-08-18 06:00:16.766,2020-08-18 06:06:28.766
Case102,B,Role 5,2020-08-18 06:15:53.766,2020-08-18 06:19:42.766
Case102,E,Role 5,2020-08-18 06:28:29.766,2020-08-18 06:30:17.766
Case102,F,Role 5,2020-08-18 06:30:17.766,2020-08-18 06:31:48.766
Case102,C,Role 5,2020-08-18 06:31:48.766,2020-08-18 06:34:15.766
Case102,D,Role 5,2020-08-18 06:34:15.766,2020-08-18 06:38:14.766
Case102,H,Role 5,2020-08-18 06:38:14.766,2020-08-18 06:43:43.766
Case102,G,Role 5,2020-08-18 06:43:43.766,2020-08-18 06:46:35.766
Case102,I,Role 5,2020-08-18 07:58:23.766,2020-08-18 08:01:07.766
Case102,J,Role 5,2020-08-18 08:31:20.766,2020-08-18 08:37:08.766
Case102,K,Role 5,2020-08-18 09:10:42.766,2020-08-18 09:11:11.766
Case102,M,Role 5,2020-08-18 09:34:57.766,2020-08-18 09:40:55.766
Case102,U,Role 1,2020-08-18 09:40:55.766,2020-08-18 09:46:15.766
Case102,V,Role 1,2020-08-18 09:46:15.766,2020-08-18 10:19:43.766
Case102,X,Role 1,2020-08-18 10:19:43.766,2020-08-18 10:26:10.766
Case102,R,Role 2,2020-08-18 10:26:57.766,2020-08-18 11:51:57.766
Case102,S,Role 2,2020-08-18 11:52:02.766,2020-08-18 11:54:45.766
Case102,T,Role 2,2020-08-18 11:54:45.766,2020-08-18 11:59:50.766
Case102,I,end,2020-08-18 11:59:50.766,2020-08-18 12:00:13.766
Case102,J,Role 5,2020-08-18 12:00:13.766,2020-08-18 12:10:20.766
Case102,K,Role 5,2020-08-18 12:10:20.766,2020-08-18 12:12:30.766
Case102,O,Role 5,2020-08-18 12:12:30.766,2020-08-18 12:17:57.766
Case102,end,end,2020-08-18 12:17:57.766,2020-08-18 12:21:32.766
Case103,start,start,2020-08-18 12:17:57.766,2020-08-18 12:17:57.766
Case103,A,Role 5,2020-08-18 12:19:16.766,2020-08-18 12:25:17.766
Case103,B,Role 5,2020-08-18 12:37:48.766,2020-08-18 12:41:22.766
Case103,E,Role 5,2020-08-18 12:51:12.766,2020-08-18 12:52:54.766
Case103,F,Role 5,2020-08-18 12:52:54.766,2020-08-18 12:54:26.766
Case103,C,Role 5,2020-08-18 12:54:26.766,2020-08-18 12:56:57.766
Case103,D,Role 5,2020-08-18 12:56:57.766,2020-08-18 13:00:58.766
Case103,H,Role 5,2020-08-18 13:00:58.766,2020-08-18 13:06:06.766
Case103,G,Role 5,2020-08-18 13:06:06.766,2020-08-18 13:08:49.766
Case103,I,Role 5,2020-08-18 14:25:27.766,2020-08-18 14:28:20.766
Case103,J,Role 5,2020-08-18 15:05:22.766,2020-08-18 15:11:25.766
Case103,K,Role 5,2020-08-18 15:55:00.766,2020-08-18 15:55:37.766
Case103,O,Role 5,2020-08-18 16:29:41.766,2020-08-18 16:35:47.766
Case103,BB,Role 3,2020-08-18 16:35:48.766,2020-08-18 16:39:52.766
Case103,N,Role 5,2020-08-18 16:39:52.766,2020-08-18 17:09:14.766
Case103,CC,Role 3,2020-08-18 17:09:14.766,2020-08-18 17:24:38.766
Case103,DD,Role 4,2020-08-18 17:24:38.766,2020-08-18 17:45:19.766
Case103,DD,Role 4,2020-08-18 17:45:19.766,2020-08-18 17:59:40.766
Case103,Z,Role 2,2020-08-18 18:00:24.766,2020-08-18 18:11:22.766
Case103,S,Role 2,2020-08-18 18:11:31.766,2020-08-18 18:13:42.766
Case103,T,Role 2,2020-08-18 18:13:42.766,2020-08-18 18:16:58.766
Case103,I,end,2020-08-18 18:16:58.766,2020-08-18 18:17:33.766
Case103,J,Role 5,2020-08-18 18:17:33.766,2020-08-18 18:26:01.766
Case103,K,Role 5,2020-08-18 18:26:16.766,2020-08-18 18:28:06.766
Case103,M,Role 5,2020-08-18 18:28:06.766,2020-08-18 18:32:59.766
Case103,N,Role 1,2020-08-18 18:32:59.766,2020-08-18 18:37:09.766
Case103,L,Role 1,2020-08-18 18:37:09.766,2020-08-18 18:49:37.766
Case103,AA,Role 4,2020-08-18 18:49:37.766,2020-08-18 18:56:46.766
Case103,R,Role 2,2020-08-18 18:56:46.766,2020-08-18 19:53:12.766
Case103,S,Role 2,2020-08-18 19:53:12.766,2020-08-18 19:57:56.766
Case103,T,Role 2,2020-08-18 19:59:19.766,2020-08-18 20:05:13.766
Case103,end,Role 5,2020-08-18 20:05:13.766,2020-08-18 20:05:51.766
Case104,start,start,2020-08-18 20:05:13.766,2020-08-18 20:05:13.766
Case104,A,Role 5,2020-08-18 20:08:30.766,2020-08-18 20:14:21.766
Case104,B,Role 5,2020-08-18 20:31:46.766,2020-08-18 20:35:08.766
Case104,E,Role 5,2020-08-18 20:48:15.766,2020-08-18 20:49:52.766
Case104,F,Role 5,2020-08-18 20:49:52.766,2020-08-18 20:51:23.766
Case104,C,Role 5,2020-08-18 20:51:23.766,2020-08-18 20:53:57.766
Case104,D,Role 5,2020-08-18 20:53:57.766,2020-08-18 20:58:02.766
Case104,H,Role 5,2020-08-18 20:58:02.766,2020-08-18 21:02:48.766
Case104,G,Role 5,2020-08-18 21:02:48.766,2020-08-18 21:05:19.766
Case104,I,Role 5,2020-08-18 22:27:37.766,2020-08-18 22:30:39.766
Case104,J,Role 5,2020-08-18 23:17:18.766,2020-08-18 23:23:41.766
Case104,K,Role 5,2020-08-19 00:21:49.766,2020-08-19 00:22:35.766
Case104,M,Role 5,2020-08-19 00:54:02.766,2020-08-19 01:01:02.766
Case104,Y,Role 1,2020-08-19 01:01:02.766,2020-08-19 01:07:33.766
Case104,Z,Role 4,2020-08-19 01:07:33.766,2020-08-19 02:26:28.766
Case104,AA,Role 4,2020-08-19 02:26:28.766,2020-08-19 02:33:27.766
Case104,R,Role 2,2020-08-19 02:34:56.766,2020-08-19 04:20:35.766
Case104,S,Role 2,2020-08-19 04:20:43.766,2020-08-19 04:25:14.766
Case104,T,Role 2,2020-08-19 04:25:17.766,2020-08-19 04:30:58.766
Case104,end,end,2020-08-19 04:30:58.766,2020-08-19 04:31:32.766
